Time	Tpv	Tamb	g	Vwd
13:21:16	9	7	82	0
13:21:26	9	7	82	0
13:21:36	9	7	82	2
13:21:46	9	7	82	1
13:21:56	9	7	82	0
13:22:05	9	7	82	0
13:22:16	9	7	81	0
13:22:26	9	7	81	0
13:22:36	8	7	75	0
13:22:45	8	7	73	0
13:22:56	8	7	70	1
13:23:06	8	7	70	0
13:23:15	8	7	70	1
13:23:26	9	7	73	1
13:23:35	9	7	70	2
13:23:45	8	7	72	1
13:23:55	9	7	70	1
13:24:06	9	7	72	1
13:24:16	9	7	66	0
13:24:26	8	7	64	0
13:24:36	8	7	66	0
13:24:46	8	7	67	1
13:24:56	9	7	69	1
13:25:06	9	7	66	0
13:25:16	8	7	64	0
13:25:26	8	7	64	0
13:25:36	8	7	64	0
13:25:46	8	7	64	0
13:25:56	8	7	66	0
13:26:06	8	7	66	0
13:26:16	9	7	66	0
13:26:25	8	7	66	1
13:26:36	9	7	67	1
13:26:45	9	7	67	0
13:26:55	9	7	69	0
13:27:06	8	7	67	0
13:27:16	8	7	67	0
13:27:26	9	7	66	0
13:27:35	8	7	61	0
13:27:46	8	7	61	0
13:27:55	9	7	66	0
13:28:06	8	7	63	0
13:28:16	8	7	61	0
13:28:26	8	7	60	1
13:28:35	8	7	60	2
13:28:45	9	7	60	1
13:28:55	8	7	60	0
13:29:05	8	7	60	2
13:29:15	8	7	58	0
13:29:26	8	7	60	0
13:29:36	8	7	60	0
13:29:46	9	7	61	1
13:29:55	9	7	61	0
13:30:06	9	7	60	0
13:30:16	8	7	57	0
13:30:25	9	7	58	1
13:30:35	8	7	56	0
13:30:46	9	7	57	0
13:30:55	8	7	53	0
13:31:05	8	7	56	0
13:31:16	9	7	58	1
13:31:26	9	7	60	2
13:31:35	8	7	56	0
13:31:46	9	7	60	1
13:31:56	8	7	60	0
13:32:06	8	7	57	2
13:32:15	8	7	61	1
13:32:26	8	7	61	1
13:32:36	8	7	63	1
13:32:46	9	7	64	1
13:32:56	8	7	60	0
13:33:06	9	7	66	0
13:33:16	8	7	64	0
13:33:25	8	7	60	0
13:33:36	8	7	64	0
13:33:46	8	7	63	0
13:33:56	8	7	61	0
13:34:06	8	7	63	0
13:34:15	8	7	63	0
13:34:25	8	7	64	0
13:34:36	8	7	60	0
13:34:46	8	7	64	0
13:34:55	8	7	63	0
13:35:06	8	7	64	0
13:35:16	8	7	58	0
13:35:26	8	7	64	0
13:35:36	8	7	63	0
13:35:46	8	7	58	0
13:35:55	9	7	63	0
13:36:05	8	7	63	0
13:36:15	8	7	58	0
13:36:25	9	7	60	0
13:36:35	8	7	60	1
13:36:45	8	7	60	0
13:36:56	8	7	58	0
13:37:05	8	7	53	0
13:37:16	8	7	50	1
13:37:26	7	7	48	1
13:37:36	8	7	50	0
13:37:45	9	7	51	0
13:37:56	8	7	50	0
13:38:06	8	7	45	2
13:38:16	8	7	47	3
13:38:26	8	7	50	3
13:38:36	8	7	50	2
13:38:46	8	7	51	3
13:38:56	9	7	51	2
13:39:06	8	7	47	2
13:39:15	7	7	47	1
13:39:26	8	7	50	2
13:39:36	8	7	56	1
13:39:46	8	7	54	1
13:39:55	8	7	56	1
13:40:06	8	7	56	0
13:40:16	8	7	57	1
13:40:26	8	7	54	0
13:40:36	7	7	51	2
13:40:46	8	7	53	0
13:40:56	8	7	53	1
13:41:06	8	7	56	1
13:41:15	8	7	57	1
13:41:25	9	7	56	1
13:41:36	9	7	56	0
13:41:46	8	7	51	0
13:41:55	8	7	51	0
13:42:06	8	7	50	0
13:42:16	8	7	48	0
13:42:26	8	7	45	0
13:42:36	8	7	51	0
13:42:46	8	7	48	0
13:42:56	8	7	42	0
13:43:06	7	7	42	0
13:43:16	8	7	42	0
13:43:26	8	7	44	0
13:43:36	8	7	44	0
13:43:46	8	7	42	0
13:43:56	8	7	41	1
13:44:06	8	7	36	0
13:44:16	8	7	38	0
13:44:26	8	7	39	0
13:44:35	8	7	42	0
13:44:46	8	7	39	0
13:44:56	8	7	41	0
13:45:06	8	7	42	2
13:45:16	8	7	44	1
13:45:26	8	7	42	1
13:45:36	8	7	44	2
13:45:46	7	7	39	2
13:45:56	8	7	47	3
13:46:06	8	7	45	1
13:46:16	8	7	44	1
13:46:26	7	7	44	0
13:46:36	8	7	48	0
13:46:46	8	7	48	0
13:46:56	8	7	48	0
13:47:06	7	7	44	0
13:47:16	7	7	44	1
13:47:26	7	7	42	2
13:47:36	7	7	47	0
13:47:46	8	7	47	0
13:47:56	8	7	44	0
13:48:05	8	7	47	1
13:48:16	8	7	47	1
13:48:26	8	7	44	1
13:48:36	8	7	44	0
13:48:46	8	7	44	0
13:48:56	7	7	41	0
13:49:06	7	7	42	0
13:49:16	8	7	47	0
13:49:26	8	7	47	1
13:49:36	8	7	47	2
13:49:46	8	7	48	2
13:49:55	8	7	48	0
13:50:06	8	7	50	0
13:50:16	8	7	48	0
13:50:26	7	7	47	1
13:50:35	8	7	53	0
13:50:45	8	7	51	1
13:50:56	8	7	53	0
13:51:05	7	7	48	0
13:51:16	8	7	53	0
13:51:26	8	7	54	0
13:51:36	7	7	48	0
13:51:46	8	7	54	0
13:51:56	8	7	53	0
13:52:06	8	7	53	0
13:52:16	8	7	54	0
13:52:26	7	7	50	0
13:52:36	7	7	53	1
13:52:46	8	7	57	0
13:52:56	8	7	60	0
13:53:06	8	7	57	0
13:53:16	7	7	54	0
13:53:26	8	7	54	0
13:53:36	8	7	61	0
13:53:46	8	7	63	1
13:53:56	8	7	64	0
13:54:05	8	7	61	0
13:54:16	8	7	61	0
13:54:25	8	7	58	1
13:54:35	8	7	57	1
13:54:46	8	7	57	0
13:54:55	7	7	57	0
13:55:06	7	7	56	1
13:55:16	7	7	57	1
13:55:26	8	7	57	0
13:55:35	7	7	57	1
13:55:46	8	7	58	0
13:55:56	7	7	60	0
13:56:05	8	7	61	0
13:56:16	8	7	66	0
13:56:25	8	7	67	1
13:56:36	8	7	69	0
13:56:45	8	7	69	0
13:56:55	8	7	69	1
13:57:05	8	7	70	1
13:57:16	8	7	70	1
13:57:25	8	7	72	1
13:57:35	9	7	76	0
13:57:45	8	7	75	0
13:57:55	8	7	69	0
13:58:05	8	7	67	1
13:58:15	9	7	73	2
13:58:25	8	7	72	0
13:58:35	8	7	70	0
13:58:45	8	7	69	0
13:58:55	9	7	72	1
13:59:05	8	7	67	0
13:59:16	8	7	64	1
13:59:26	8	7	70	0
13:59:36	8	7	69	0
13:59:45	8	7	72	0
13:59:55	8	7	66	3
14:00:06	8	7	67	1
14:00:15	8	7	70	0
14:00:25	8	7	69	1
14:00:35	8	7	67	0
14:00:45	9	7	70	1
14:00:56	9	7	69	2
14:01:05	8	7	69	1
14:01:15	8	7	69	1
14:01:25	8	7	69	0
14:01:35	8	7	69	0
14:01:46	8	7	69	0
14:01:55	8	7	69	0
14:02:05	8	7	69	2
14:02:16	8	7	67	1
14:02:25	8	7	69	2
14:02:35	8	7	70	0
14:02:45	8	7	66	1
14:02:56	8	7	64	1
14:03:06	8	7	67	1
14:03:15	9	7	67	0
14:03:26	8	7	69	1
14:03:36	8	7	69	1
14:03:45	8	7	67	1
14:03:55	8	7	69	1
14:04:05	8	7	64	0
14:04:15	8	7	64	0
14:04:25	8	7	67	1
14:04:36	8	7	67	0
14:04:45	8	7	70	0
14:04:55	8	7	69	0
14:05:06	8	7	67	0
14:05:15	8	7	66	2
14:05:25	9	7	67	0
14:05:35	9	7	69	0
14:05:46	8	7	66	0
14:05:55	8	7	64	0
14:06:05	8	7	64	0
14:06:16	8	7	63	2
14:06:26	8	7	66	0
14:06:36	8	7	67	0
14:06:45	8	7	67	0
14:06:56	8	7	70	2
14:07:05	8	7	64	3
14:07:15	8	7	66	2
14:07:26	8	7	67	2
14:07:35	8	7	67	2
14:07:45	8	7	72	0
14:07:55	8	7	72	1
14:08:05	8	7	73	1
14:08:15	8	7	69	0
14:08:25	8	7	67	2
14:08:35	9	7	69	2
14:08:45	9	7	72	1
14:08:55	8	7	69	1
14:09:05	9	7	67	3
14:09:15	9	7	69	1
14:09:25	9	7	70	3
14:09:36	8	7	69	5
14:09:45	9	7	70	3
14:09:55	8	7	70	3
14:10:06	8	7	69	3
14:10:16	8	7	67	2
14:10:25	8	7	67	1
14:10:35	8	7	69	2
14:10:45	8	7	70	1
14:10:55	8	7	70	1
14:11:05	8	7	72	1
14:11:15	8	7	72	0
14:11:25	8	7	73	0
14:11:35	8	7	73	0
14:11:45	8	7	70	2
14:11:55	8	7	70	1
14:12:05	9	7	76	1
14:12:15	8	7	75	2
14:12:26	8	7	76	1
14:12:35	8	7	78	1
14:12:45	8	7	78	0
14:12:55	8	7	79	1
14:13:06	8	7	76	1
14:13:15	8	7	75	1
14:13:25	8	7	76	1
14:13:36	8	7	78	1
14:13:46	9	7	76	0
14:13:56	8	7	76	0
14:14:05	8	7	72	1
14:14:15	8	7	72	0
14:14:26	8	7	78	0
14:14:35	9	7	76	0
14:14:45	8	7	76	0
14:14:55	8	7	78	0
14:15:05	8	7	78	0
14:15:15	9	7	76	0
14:15:25	8	7	73	1
14:15:35	8	7	72	2
14:15:45	8	7	72	1
14:15:55	8	7	70	1
14:16:05	9	7	70	0
14:16:16	8	7	67	0
14:16:25	8	7	67	0
14:16:35	8	7	69	0
14:16:46	8	7	70	0
14:16:55	8	7	72	0
14:17:05	9	7	73	0
14:17:15	9	7	70	0
14:17:26	9	7	70	0
14:17:36	9	7	72	0
14:17:45	9	7	72	0
14:17:55	8	7	66	0
14:18:05	8	7	69	0
14:18:16	9	7	73	1
14:18:26	9	7	73	0
14:18:35	9	7	73	0
14:18:45	9	7	73	0
14:18:55	9	7	72	0
14:19:06	9	7	72	2
14:19:15	9	7	73	0
14:19:25	8	7	70	0
14:19:35	9	7	75	1
14:19:45	9	7	75	0
14:19:55	9	7	76	1
14:20:06	8	7	70	0
14:20:16	8	7	69	0
14:20:26	8	7	72	1
14:20:35	9	7	73	2
14:20:45	9	7	72	2
14:20:55	9	8	72	2
14:21:05	9	7	72	2
14:21:15	9	7	70	4
14:21:25	8	7	67	2
14:21:35	8	7	66	0
14:21:45	8	7	64	3
14:21:55	8	7	63	2
14:22:05	8	7	64	3
14:22:15	9	7	70	1
14:22:25	8	7	72	1
14:22:35	9	7	73	1
14:22:46	8	7	73	0
14:22:55	8	7	73	1
14:23:05	8	7	75	1
14:23:15	8	7	73	2
14:23:25	8	7	73	1
14:23:35	9	7	75	0
14:23:45	9	7	75	0
14:23:55	8	7	70	0
14:24:05	8	7	66	0
14:24:15	8	7	67	0
14:24:26	9	7	64	1
14:24:35	8	7	64	0
14:24:45	8	7	58	0
14:24:55	9	7	64	0
14:25:05	8	7	63	0
14:25:16	9	7	64	0
14:25:26	9	7	63	0
14:25:35	8	7	60	1
14:25:45	8	7	60	1
14:25:55	8	7	63	1
14:26:06	9	7	67	0
14:26:16	8	7	64	1
14:26:25	8	7	61	1
14:26:35	9	7	66	0
14:26:45	9	7	66	0
14:26:55	8	7	61	1
14:27:05	9	7	66	2
14:27:15	8	7	63	0
14:27:25	9	7	63	2
14:27:36	8	7	58	2
14:27:46	8	7	64	2
14:27:55	8	7	61	1
14:28:05	8	7	63	1
14:28:15	9	7	61	3
14:28:26	8	7	57	2
14:28:36	9	7	63	1
14:28:46	8	7	60	1
14:28:55	8	7	60	0
14:29:05	8	7	56	0
14:29:15	8	7	56	0
14:29:25	8	7	57	0
14:29:35	8	7	58	2
14:29:45	8	7	61	2
14:29:55	9	7	64	3
14:30:05	8	7	61	2
14:30:15	9	7	63	1
14:30:25	8	7	60	0
14:30:35	9	7	64	0
14:30:45	8	7	66	1
14:30:55	8	7	63	0
14:31:05	8	7	67	0
14:31:16	8	7	64	0
14:31:25	8	7	67	0
14:31:35	8	7	66	1
14:31:45	8	7	67	4
14:31:55	8	7	67	3
14:32:05	8	7	63	1
14:32:15	8	7	66	1
14:32:25	8	7	63	4
14:32:35	8	7	66	2
14:32:45	8	7	66	2
14:32:55	8	7	61	2
14:33:05	8	7	64	1
14:33:15	8	7	64	1
14:33:25	8	7	63	1
14:33:36	8	7	64	1
14:33:45	8	7	61	0
14:33:55	8	7	64	2
14:34:05	8	7	66	1
14:34:15	8	7	66	0
14:34:25	8	7	67	0
14:34:35	8	7	63	1
14:34:45	8	7	67	0
14:34:55	8	7	69	0
14:35:06	8	7	66	0
14:35:15	9	7	70	0
14:35:25	8	7	72	0
14:35:35	8	7	70	0
14:35:45	9	7	72	0
14:35:55	8	7	70	0
14:36:05	8	7	73	1
14:36:15	9	7	73	0
14:36:26	8	7	73	0
14:36:35	8	7	75	1
14:36:45	8	7	72	0
14:36:55	9	8	76	0
14:37:05	9	8	76	0
14:37:15	8	7	73	0
14:37:25	8	8	76	0
14:37:35	8	8	73	0
14:37:45	9	8	76	0
14:37:56	9	7	76	0
14:38:05	9	8	79	0
14:38:15	9	8	79	0
14:38:26	8	8	76	0
14:38:36	9	8	82	1
14:38:45	9	8	82	0
14:38:55	9	8	84	0
14:39:06	9	8	84	0
14:39:15	8	8	81	0
14:39:25	9	8	85	0
14:39:35	9	8	86	1
14:39:45	8	8	84	0
14:39:55	9	8	88	0
14:40:05	9	8	86	0
14:40:15	9	8	88	1
14:40:26	9	8	88	0
14:40:36	8	8	86	0
14:40:45	9	8	88	0
14:40:55	9	8	86	0
14:41:06	9	8	88	1
14:41:16	8	8	84	0
14:41:25	9	8	86	0
14:41:35	8	8	84	0
14:41:46	9	8	86	0
14:41:55	8	8	84	0
14:42:05	9	8	88	0
14:42:16	9	8	85	0
14:42:26	9	8	88	0
14:42:35	9	8	88	1
14:42:45	9	8	88	0
14:42:56	9	8	86	0
14:43:05	9	8	82	0
14:43:15	9	8	84	0
14:43:25	9	8	82	0
14:43:35	8	8	79	1
14:43:46	9	8	82	1
14:43:55	9	8	79	2
14:44:05	9	8	81	0
14:44:16	9	8	82	0
14:44:26	9	8	84	0
14:44:35	9	8	81	0
14:44:46	9	8	84	1
14:44:55	9	8	85	0
14:45:05	8	8	82	0
14:45:15	9	8	88	1
14:45:26	9	8	85	2
14:45:35	9	8	86	1
14:45:45	9	8	86	3
14:45:55	9	8	84	2
14:46:05	8	8	84	3
14:46:15	9	8	88	2
14:46:25	9	8	91	3
14:46:35	9	8	92	2
14:46:45	9	8	89	2
14:46:56	9	8	91	2
14:47:05	9	8	92	2
14:47:15	9	8	91	3
14:47:25	9	8	91	1
14:47:36	9	8	89	0
14:47:45	9	8	89	0
14:47:55	9	8	91	0
14:48:06	9	8	91	0
14:48:16	9	8	92	2
14:48:26	9	8	92	0
14:48:35	9	8	94	1
14:48:46	9	8	94	0
14:48:56	8	8	89	0
14:49:06	8	8	92	1
14:49:16	9	8	97	2
14:49:25	9	8	94	4
14:49:35	9	8	94	1
14:49:46	9	8	94	0
14:49:55	9	8	97	1
14:50:05	9	8	97	2
14:50:16	8	8	94	2
14:50:25	8	8	98	2
14:50:36	9	8	100	1
14:50:46	9	8	100	1
14:50:55	9	8	101	0
14:51:05	9	8	98	2
14:51:16	8	8	95	1
14:51:25	9	8	100	1
14:51:35	9	8	100	0
14:51:46	9	8	98	0
14:51:54	9	8	95	0
14:52:05	9	8	98	1
14:52:16	9	8	98	1
14:52:26	9	8	100	1
14:52:35	9	8	97	1
14:52:45	9	8	100	3
14:52:55	9	8	101	2
14:53:05	9	8	101	0
14:53:15	9	8	97	1
14:53:25	9	8	101	1
14:53:35	9	8	101	0
14:53:45	9	8	103	1
14:53:55	9	8	100	1
14:54:05	9	8	100	1
14:54:15	9	8	100	0
14:54:25	9	8	103	1
14:54:35	9	8	100	1
14:54:45	9	8	97	1
14:54:55	9	8	91	1
14:55:06	9	8	92	3
14:55:16	9	8	89	2
14:55:26	9	8	88	2
14:55:36	9	8	82	0
14:55:46	9	8	86	0
14:55:56	9	8	82	0
14:56:06	9	8	84	1
14:56:15	9	8	82	1
14:56:25	9	8	78	2
14:56:36	9	8	79	1
14:56:46	8	8	78	2
14:56:55	9	8	78	3
14:57:06	9	8	78	2
14:57:15	9	8	75	1
14:57:25	9	8	75	2
14:57:36	9	8	79	3
14:57:46	9	8	78	0
14:57:56	9	8	78	2
14:58:06	9	8	75	1
14:58:15	8	8	73	4
14:58:26	9	8	73	3
14:58:36	8	8	73	0
14:58:46	9	8	75	1
14:58:56	9	8	73	1
14:59:06	8	8	72	1
14:59:16	8	8	70	4
14:59:26	8	8	70	1
14:59:36	9	8	75	0
14:59:45	9	8	72	2
14:59:56	9	8	70	1
15:00:06	9	8	70	1
15:00:16	9	8	70	2
15:00:26	9	8	66	0
15:00:36	9	8	67	1
15:00:46	9	8	67	1
15:00:56	9	8	69	1
15:01:06	9	8	72	2
15:01:16	9	8	73	1
15:01:26	9	8	72	2
15:01:36	9	8	72	2
15:01:46	9	8	75	0
15:01:55	8	8	72	1
15:02:06	9	8	72	0
15:02:16	9	8	73	0
15:02:26	8	8	73	1
15:02:36	9	8	75	1
15:02:46	9	8	75	0
15:02:56	8	8	75	0
15:03:06	8	8	72	0
15:03:16	9	8	76	0
15:03:26	9	8	76	0
15:03:36	9	8	78	0
15:03:46	8	8	75	1
15:03:56	8	8	73	0
15:04:06	9	8	75	0
15:04:16	9	8	81	0
15:04:26	9	8	81	0
15:04:36	9	8	82	1
15:04:46	9	8	82	2
15:04:55	9	8	84	1
15:05:06	9	8	85	1
15:05:16	9	8	86	0
15:05:26	9	8	86	1
15:05:36	9	8	88	0
15:05:46	8	8	84	0
15:05:56	8	8	84	0
15:06:06	9	8	86	0
15:06:16	9	8	88	1
15:06:26	9	8	88	1
15:06:36	9	8	85	0
15:06:46	9	8	84	1
15:06:55	9	8	82	1
15:07:05	9	8	81	1
15:07:16	9	8	79	1
15:07:26	9	8	78	2
15:07:36	9	8	78	1
15:07:46	9	8	78	1
15:07:56	9	8	75	0
15:08:06	9	8	75	1
15:08:16	9	8	73	1
15:08:26	9	8	72	1
15:08:36	8	8	73	1
15:08:46	9	8	75	0
15:08:55	9	8	78	1
15:09:06	9	8	75	1
15:09:16	9	8	75	0
15:09:26	9	8	70	0
15:09:36	9	8	73	0
15:09:45	9	8	73	0
15:09:56	9	8	75	0
15:10:06	9	8	70	0
15:10:16	9	8	72	0
15:10:26	9	8	73	0
15:10:36	9	8	75	0
15:10:46	8	8	70	0
15:10:56	9	8	75	1
15:11:06	9	8	73	1
15:11:16	9	8	73	1
15:11:26	8	8	70	0
15:11:35	9	8	72	0
15:11:46	9	8	72	1
15:11:56	8	8	66	2
15:12:06	9	8	72	0
15:12:16	9	8	69	1
15:12:26	9	8	66	0
15:12:36	9	8	70	1
15:12:46	9	8	70	0
15:12:56	8	8	66	0
15:13:06	9	8	73	0
15:13:16	9	8	73	1
15:13:26	9	8	72	1
15:13:36	8	8	73	0
15:13:46	9	8	78	1
15:13:55	9	8	78	1
15:14:05	9	8	79	1
15:14:15	9	8	76	2
15:14:26	8	8	73	1
15:14:35	9	8	78	0
15:14:45	9	8	75	0
15:14:56	9	8	72	0
15:15:06	9	8	69	0
15:15:16	9	8	75	0
15:15:25	9	8	75	0
15:15:35	9	8	75	0
15:15:45	9	8	75	1
15:15:56	9	8	72	0
15:16:06	9	8	70	0
15:16:16	8	8	69	0
15:16:26	9	8	69	0
15:16:36	9	8	72	3
15:16:46	9	8	69	1
15:16:56	9	8	70	1
15:17:06	9	8	64	0
15:17:15	8	8	63	1
15:17:25	8	8	63	1
15:17:36	8	8	61	2
15:17:45	8	8	61	1
15:17:55	9	8	67	1
15:18:05	9	8	67	0
15:18:15	9	8	69	1
15:18:25	9	8	70	1
15:18:35	8	8	69	1
15:18:46	9	8	67	0
15:18:55	9	8	69	0
15:19:06	8	8	67	1
15:19:16	9	8	66	1
15:19:26	9	8	67	0
15:19:36	9	8	69	0
15:19:46	9	8	67	0
15:19:56	9	8	64	1
15:20:06	8	8	64	2
15:20:16	9	8	64	3
15:20:26	8	8	64	3
15:20:36	9	8	69	3
15:20:46	9	8	66	2
15:20:56	9	8	66	1
15:21:06	9	8	63	1
15:21:16	8	8	61	1
15:21:26	9	8	66	1
15:21:36	9	8	64	1
15:21:46	9	8	64	0
15:21:55	8	8	60	0
15:22:05	9	8	66	0
15:22:16	9	8	64	0
15:22:26	9	8	60	0
15:22:36	9	8	64	0
15:22:46	9	8	63	1
15:22:56	8	8	58	1
15:23:06	9	8	64	0
15:23:16	9	8	63	0
15:23:26	9	8	64	0
15:23:36	9	8	63	0
15:23:46	8	8	60	0
15:23:56	9	8	63	0
15:24:06	9	8	63	0
15:24:16	8	8	58	0
15:24:26	9	8	63	1
15:24:36	9	8	61	1
15:24:46	8	8	57	1
15:24:56	9	8	63	1
15:25:06	9	8	60	0
15:25:16	9	8	60	0
15:25:26	8	8	57	0
15:25:36	9	8	61	0
15:25:46	9	8	60	0
15:25:55	9	8	56	0
15:26:06	9	8	61	1
15:26:16	9	8	58	0
15:26:25	8	8	60	0
15:26:36	9	8	60	1
15:26:46	9	8	60	2
15:26:55	8	8	57	2
15:27:06	9	8	60	1
15:27:16	9	8	60	2
15:27:26	8	8	58	1
15:27:36	9	8	60	2
15:27:46	8	8	57	1
15:27:56	9	8	61	0
15:28:06	9	8	58	0
15:28:15	9	8	58	1
15:28:26	8	8	54	3
15:28:36	9	8	60	1
15:28:46	9	8	56	0
15:28:56	9	8	56	0
15:29:06	9	8	53	0
15:29:16	8	8	54	0
15:29:26	9	8	56	0
15:29:36	9	8	56	0
15:29:46	8	8	50	0
15:29:56	8	8	53	0
15:30:06	9	8	54	0
15:30:16	9	8	53	0
15:30:26	9	8	50	0
15:30:36	8	8	53	0
15:30:46	9	8	51	0
15:30:56	9	8	53	0
15:32:18	8	8	51	1
15:32:26	8	8	51	2
15:32:36	9	8	56	1
15:32:46	9	8	53	3
15:32:55	9	8	53	4
15:33:06	9	8	54	1
15:33:16	8	8	51	0
15:33:26	8	8	54	0
15:33:36	9	8	56	0
15:33:46	9	8	54	1
15:33:56	9	8	56	1
15:34:06	9	8	54	3
15:34:15	8	8	50	2
15:34:26	9	8	56	1
15:34:36	9	8	54	2
15:34:45	8	8	50	1
15:34:55	9	8	54	2
15:35:06	9	8	53	0
15:35:15	9	8	54	0
15:35:26	9	8	51	1
15:35:36	8	8	50	1
15:35:46	8	8	51	1
15:35:55	9	8	53	3
15:36:05	8	8	50	1
15:36:15	9	8	54	2
15:36:26	9	8	54	2
15:36:36	8	8	50	1
15:36:46	9	8	54	1
15:36:55	9	8	53	1
15:37:05	9	8	56	1
15:37:15	8	8	54	1
15:37:26	8	8	50	1
15:37:36	9	8	54	1
15:37:46	9	8	50	0
15:37:56	8	8	53	1
15:38:06	8	8	53	0
15:38:15	8	8	53	0
15:38:26	9	8	53	1
15:38:36	8	8	51	0
15:38:46	9	8	51	1
15:38:56	8	8	51	2
15:39:06	9	8	53	1
15:39:16	8	8	47	0
15:39:26	8	8	53	0
15:39:35	9	8	51	0
15:39:45	9	8	51	1
15:39:55	8	8	47	0
15:40:06	8	8	51	0
15:40:16	9	8	51	0
15:40:26	9	8	51	2
15:40:36	8	8	50	1
15:40:46	9	8	54	0
15:40:56	9	8	53	1
15:41:06	9	8	48	0
15:41:16	8	8	48	1
15:41:25	8	8	50	1
15:41:36	9	8	53	0
15:41:46	9	8	53	0
15:41:56	9	8	51	0
15:42:05	8	8	54	1
15:42:16	9	8	51	0
15:42:26	8	8	56	0
15:42:36	9	8	53	1
15:42:46	9	8	51	1
15:42:55	8	8	47	0
15:43:06	9	8	53	2
15:43:16	8	8	50	2
15:43:26	8	8	50	0
15:43:36	9	8	47	1
15:43:46	8	8	48	1
15:43:56	9	8	48	0
15:44:06	8	8	48	2
15:44:16	8	8	45	2
15:44:26	8	8	48	1
15:44:36	9	8	48	0
15:44:46	8	8	47	0
15:44:56	8	8	51	2
15:45:06	9	8	50	3
15:45:16	8	8	50	1
15:45:25	8	8	50	1
15:45:36	9	8	48	1
15:45:46	8	8	45	1
15:45:55	9	8	48	2
15:46:05	8	8	48	1
15:46:15	8	8	44	1
15:46:25	8	8	48	1
15:46:35	8	8	48	1
15:46:45	9	8	50	0
15:46:55	8	8	45	0
15:47:05	8	8	50	1
15:47:15	8	8	48	1
15:47:25	8	8	50	1
15:47:36	9	8	50	1
15:47:46	9	8	47	2
15:47:56	8	8	50	2
15:48:04	9	8	51	2
15:48:16	8	8	47	1
15:48:26	8	8	45	1
15:48:36	8	8	44	1
15:48:46	8	8	42	3
15:48:55	8	8	41	1
15:49:06	8	8	41	1
15:49:15	8	8	41	1
15:49:25	8	8	41	0
15:49:35	8	8	44	0
15:49:45	8	8	44	0
15:49:55	8	8	45	0
15:50:06	8	8	44	0
15:50:15	8	8	42	0
15:50:25	8	8	42	1
15:50:36	8	8	42	0
15:50:45	8	8	41	0
15:50:55	8	8	41	1
15:51:06	8	8	41	0
15:51:16	9	8	36	1
15:51:26	8	8	36	0
15:51:36	8	8	38	0
15:51:46	8	8	39	0
15:51:55	8	8	42	0
15:52:06	8	8	38	3
15:52:15	8	8	38	2
15:52:25	8	8	38	0
15:52:36	8	8	33	0
15:52:45	8	8	35	0
15:52:55	9	8	39	0
15:53:06	8	8	38	1
15:53:15	8	8	39	2
15:53:26	9	8	42	1
15:53:36	9	8	41	2
15:53:46	9	8	38	2
15:53:55	8	8	38	1
15:54:06	8	8	41	1
15:54:16	8	8	47	1
15:54:26	8	8	45	0
15:54:36	8	8	47	2
15:54:46	8	8	42	2
15:54:56	8	8	48	3
15:55:06	8	8	47	3
15:55:16	8	8	42	2
15:55:26	9	8	48	2
15:55:36	8	8	45	1
15:55:46	8	8	44	0
15:55:55	8	8	41	0
15:56:06	9	8	48	0
15:56:16	8	8	45	0
15:56:25	8	8	45	0
15:56:36	8	8	44	0
15:56:45	8	8	42	0
15:56:55	8	8	47	0
15:57:05	8	8	47	0
15:57:16	8	8	42	0
15:57:26	8	8	41	0
15:57:36	8	8	39	0
15:57:46	8	8	44	0
15:57:56	9	8	47	0
15:58:06	8	8	44	0
15:58:16	8	8	44	1
15:58:26	8	8	44	1
15:58:36	8	8	44	0
15:58:46	8	8	44	0
15:58:56	8	8	44	3
15:59:06	9	8	47	1
15:59:16	9	8	47	2
15:59:26	9	8	45	0
15:59:36	8	8	44	0
15:59:46	8	8	44	0
15:59:56	8	8	42	0
16:00:06	8	8	41	0
16:00:15	8	8	41	0
16:00:26	8	8	41	0
16:00:35	8	8	41	0
16:00:45	9	8	41	0
16:00:55	8	8	44	1
16:01:06	9	8	41	3
16:01:15	8	8	39	2
16:01:26	9	8	44	4
16:01:36	8	8	39	3
16:01:46	8	8	44	1
16:01:56	8	8	39	2
16:02:06	8	8	42	1
16:02:16	8	8	41	1
16:02:26	8	8	42	0
16:02:36	8	8	41	2
16:02:46	8	8	42	0
16:02:56	8	8	41	0
16:03:05	8	8	44	3
16:03:16	8	8	42	0
16:03:26	8	8	42	0
16:03:36	8	8	42	1
16:03:46	8	8	39	0
16:03:56	8	8	41	0
16:04:06	8	8	36	0
16:04:15	8	8	39	0
16:04:26	8	8	41	1
16:04:36	9	8	38	0
16:04:46	8	8	38	0
16:04:56	8	8	38	0
16:05:06	8	8	38	0
16:05:16	8	8	33	0
16:05:26	9	8	35	0
16:05:36	8	8	30	0
16:05:46	9	8	33	0
16:05:56	8	8	32	0
16:06:06	8	8	32	0
16:06:16	8	8	33	0
16:06:26	8	8	33	0
16:06:36	8	8	33	1
16:06:46	9	8	35	1
16:06:56	8	8	33	0
16:07:06	8	8	35	1
16:07:16	8	8	30	0
16:07:26	8	8	35	0
16:07:35	8	8	35	0
16:07:46	9	8	36	0
16:07:56	8	8	32	0
16:08:06	9	8	38	0
16:08:16	8	8	38	0
16:08:25	8	8	38	0
16:08:36	9	8	41	2
