Time	Tpv	Tamb	g	Vwd
10:42:25	48	30	614	0
10:42:35	48	30	613	0
10:42:45	48	30	616	0
10:42:55	48	30	617	0
10:43:05	48	30	619	0
10:43:15	48	30	619	0
10:43:25	48	30	616	0
10:43:35	48	30	616	0
10:43:45	48	30	616	0
10:43:55	48	30	620	0
10:44:05	48	30	619	0
10:44:15	48	30	620	0
10:44:25	48	30	620	0
10:44:35	48	30	622	0
10:44:45	48	31	619	0
10:44:55	48	31	619	0
10:45:05	48	31	620	0
10:45:15	49	31	623	0
10:45:25	49	31	623	0
10:45:35	49	31	623	0
10:45:45	49	31	623	0
10:45:55	49	31	623	0
10:46:05	49	31	623	0
10:46:15	49	31	622	0
10:46:25	49	31	622	0
10:46:35	49	30	620	0
10:46:45	49	30	620	0
10:46:55	49	30	620	0
10:47:05	49	30	620	0
10:47:15	49	30	622	0
10:47:25	49	30	622	0
10:47:35	49	30	620	0
10:47:45	48	30	622	0
10:47:55	49	30	623	0
10:48:05	49	30	623	0
10:48:15	49	30	623	0
10:48:25	49	30	623	0
10:48:35	49	30	624	0
10:48:45	49	30	623	0
10:48:55	48	30	622	0
10:49:05	48	30	623	0
10:49:15	48	30	623	0
10:49:25	48	30	624	0
10:49:35	49	30	629	0
10:49:45	49	30	629	0
10:49:55	49	30	629	0
10:50:05	49	30	630	0
10:50:15	48	30	627	0
10:50:25	48	30	627	0
10:50:35	49	30	630	0
10:50:45	48	30	630	0
10:50:55	49	30	630	0
10:51:05	49	30	630	0
10:51:15	49	30	630	0
10:51:25	48	30	630	0
10:51:35	48	30	630	0
10:51:45	48	30	632	0
10:51:55	48	30	632	0
10:52:05	48	30	632	0
10:52:15	48	30	633	0
10:52:25	48	30	630	0
10:52:35	48	30	630	0
10:52:45	48	30	633	0
10:52:55	49	30	635	0
10:53:05	48	30	635	0
10:53:15	48	30	633	0
10:53:25	48	30	633	0
10:53:35	48	30	633	0
10:53:45	48	30	632	0
10:53:55	48	30	635	0
10:54:05	48	30	636	0
10:54:15	48	30	635	0
10:54:25	48	30	635	0
10:54:35	48	30	636	0
10:54:45	48	30	639	0
10:54:55	48	30	636	0
10:55:05	48	30	636	0
10:55:15	48	30	639	0
10:55:25	48	30	639	0
10:55:35	48	30	641	0
10:55:45	48	30	641	0
10:55:55	48	30	638	0
10:56:05	48	30	638	0
10:56:15	48	30	639	0
10:56:25	48	30	642	0
10:56:35	48	30	642	0
10:56:45	48	30	644	0
10:56:55	48	30	642	0
10:57:05	48	30	642	0
10:57:15	48	30	642	0
10:57:25	48	30	644	0
10:57:35	47	30	644	0
10:57:45	47	30	644	0
10:57:55	47	30	641	0
10:58:05	47	30	639	0
10:58:15	47	30	641	0
10:58:25	47	30	641	0
10:58:35	47	30	641	0
10:58:45	47	30	645	0
10:58:55	47	30	644	0
10:59:05	47	31	647	0
10:59:15	47	31	644	0
10:59:25	48	31	648	0
10:59:35	48	31	647	0
10:59:45	48	31	648	0
10:59:55	48	31	648	0
11:00:05	48	31	645	0
11:00:15	48	31	647	0
11:00:25	48	31	647	0
11:00:35	48	31	650	0
11:00:45	48	31	650	0
11:00:55	48	31	650	0
11:01:05	48	31	651	0
11:01:15	48	31	650	0
11:01:25	48	31	651	0
11:01:35	48	31	650	0
11:01:45	49	31	654	0
11:01:55	49	31	652	0
11:02:05	49	31	651	0
11:02:16	49	31	654	0
11:02:25	49	31	654	0
11:02:35	49	31	652	0
11:02:45	49	31	654	0
11:02:55	49	31	654	0
11:03:05	49	31	654	0
11:03:15	49	31	651	0
11:03:25	50	31	654	0
11:03:35	50	31	654	0
11:03:45	50	31	652	0
11:03:55	49	31	651	0
11:04:05	49	31	651	0
11:04:15	49	31	652	0
11:04:25	50	31	655	0
11:04:35	50	31	654	0
11:04:45	50	31	655	0
11:04:55	50	31	657	0
11:05:05	50	31	654	0
11:05:15	50	31	655	0
11:05:25	50	31	658	0
11:05:35	49	31	655	0
11:05:45	49	30	655	0
11:05:55	49	30	655	0
11:06:05	49	30	655	0
11:06:15	49	30	657	0
11:06:25	49	30	657	0
11:06:35	50	30	660	0
11:06:45	49	30	657	0
11:06:55	49	30	657	0
11:07:05	49	30	657	0
11:07:15	49	30	660	0
11:07:25	49	30	660	0
11:07:35	49	30	660	0
11:07:45	50	30	661	0
11:07:55	49	30	658	0
11:08:05	49	30	660	0
11:08:15	50	30	661	0
11:08:25	50	30	661	0
11:08:35	50	30	661	0
11:08:45	50	30	661	0
11:08:55	50	30	658	0
11:09:05	50	30	661	0
11:09:15	50	30	661	0
11:09:25	50	30	660	0
11:09:35	50	30	661	0
11:09:45	50	30	661	0
11:09:55	50	30	663	0
11:10:05	50	30	661	0
11:10:15	50	30	664	0
11:10:25	50	30	663	0
11:10:35	50	30	666	0
11:10:45	50	31	666	0
11:10:55	50	31	663	0
11:11:05	50	31	666	0
11:11:15	50	31	667	0
11:11:25	50	31	667	0
11:11:35	50	31	666	0
11:11:45	51	31	669	0
11:11:55	51	31	669	0
11:12:05	50	31	669	0
11:12:15	50	31	670	0
11:12:25	50	31	670	0
11:12:35	50	31	669	0
11:12:45	50	31	670	0
11:12:55	49	31	670	0
11:13:05	49	31	670	0
11:13:15	49	31	672	0
11:13:25	49	31	669	0
11:13:35	49	31	672	0
11:13:45	49	31	670	0
11:13:55	49	31	672	0
11:14:05	49	31	672	0
11:14:15	49	31	670	0
11:14:25	49	31	673	0
11:14:35	49	31	672	0
11:14:45	49	31	672	0
11:14:55	49	31	673	0
11:15:05	49	31	672	0
11:15:15	49	31	672	0
11:15:25	49	31	673	0
11:15:35	49	31	672	0
11:15:45	49	31	675	0
11:15:55	49	31	673	0
11:16:05	49	31	676	0
11:16:15	49	31	676	0
11:16:25	49	31	673	0
11:16:35	49	31	676	0
11:16:45	49	31	676	0
11:16:55	49	31	676	0
11:17:05	49	31	675	0
11:17:15	49	31	676	0
11:17:25	49	31	676	0
11:17:35	49	31	678	0
11:17:45	49	31	678	0
11:17:55	49	31	678	0
11:18:05	49	31	676	0
11:18:15	49	31	678	0
11:18:25	49	31	676	0
11:18:35	49	31	679	0
11:18:45	49	31	678	0
11:18:55	49	31	680	0
11:19:05	49	31	680	0
11:19:15	49	31	679	0
11:19:25	49	31	680	0
11:19:35	49	31	680	0
11:19:45	49	31	682	0
11:19:55	49	31	682	0
11:20:05	49	31	679	0
11:20:15	49	31	682	0
11:20:25	49	31	682	0
11:20:35	49	31	680	0
11:20:45	49	31	683	0
11:20:55	49	31	682	0
11:21:05	49	31	682	0
11:21:15	49	31	683	0
11:21:25	49	31	682	0
11:21:35	49	31	682	0
11:21:45	49	31	683	0
11:21:55	49	31	683	0
11:22:05	49	31	683	0
11:22:15	49	32	683	0
11:22:25	49	31	682	0
11:22:35	50	31	683	0
11:22:45	50	31	682	0
11:22:55	50	31	685	0
11:23:05	50	31	685	0
11:23:15	50	32	685	0
11:23:25	50	32	685	0
11:23:35	50	31	683	0
11:23:45	50	31	686	0
11:23:55	50	31	686	0
11:24:05	50	31	686	0
11:24:15	50	31	685	0
11:24:25	50	31	688	0
11:24:35	50	31	688	0
11:24:45	50	31	688	0
11:24:55	50	31	689	0
11:25:05	50	31	689	0
11:25:15	50	31	689	0
11:25:25	50	31	689	0
11:25:35	51	31	691	0
11:25:45	51	31	692	0
11:25:55	51	31	692	0
11:26:05	51	31	692	0
11:26:15	51	31	689	0
11:26:25	51	32	692	0
11:26:35	51	32	692	0
11:26:45	51	32	691	0
11:26:55	51	32	694	0
11:27:05	51	32	694	0
11:27:15	51	32	692	0
11:27:25	51	32	692	0
11:27:35	51	32	694	0
11:27:45	51	32	692	0
11:27:55	51	32	691	0
11:28:05	51	32	694	0
11:28:15	51	32	694	0
11:28:25	51	32	692	0
11:28:35	51	32	692	0
11:28:45	52	32	694	0
11:28:55	52	32	694	0
11:29:05	52	32	692	0
11:29:15	52	32	694	0
11:29:25	52	32	694	0
11:29:35	52	32	695	0
11:29:45	52	32	694	0
11:29:55	52	32	697	0
11:30:06	52	32	697	0
11:30:15	52	32	695	0
11:30:25	52	32	698	0
11:30:35	52	32	698	0
11:30:45	52	32	698	0
11:30:55	53	32	698	0
11:31:05	53	32	698	0
11:31:15	53	32	700	0
11:31:25	53	32	700	0
11:31:35	53	32	700	0
11:31:45	53	32	698	0
11:31:55	53	32	700	0
11:32:05	53	32	698	0
11:32:15	53	32	701	0
11:32:25	53	32	701	0
11:32:35	53	32	700	0
11:32:45	53	32	701	0
11:32:55	53	32	700	0
11:33:05	53	32	701	0
11:33:15	53	32	700	0
11:33:25	53	32	703	0
11:33:35	53	32	701	0
11:33:45	53	32	703	0
11:33:55	53	32	703	0
11:34:05	53	32	703	0
11:34:15	53	32	703	0
11:34:25	53	32	703	0
11:34:35	53	32	703	0
11:34:45	53	32	703	0
11:34:55	53	32	703	0
11:35:05	53	32	701	0
11:35:15	53	32	703	0
11:35:25	53	32	703	0
11:35:35	53	32	701	0
11:35:45	54	33	704	0
11:35:55	54	32	704	0
11:36:05	53	33	704	0
11:36:15	54	33	704	0
11:36:25	54	33	706	0
11:36:35	53	33	704	0
11:36:45	53	33	706	0
11:36:55	53	33	706	0
11:37:05	53	33	707	0
11:37:15	53	33	707	0
11:37:25	53	33	706	0
11:37:35	53	33	707	0
11:37:45	53	33	707	0
11:37:55	53	33	708	0
11:38:05	53	33	707	0
11:38:15	53	33	708	0
11:38:25	54	33	708	0
11:38:35	53	33	706	0
11:38:45	54	33	706	0
11:38:55	54	33	704	0
11:39:05	54	33	704	0
11:39:15	54	33	704	0
11:39:25	54	33	706	0
11:39:35	54	33	706	0
11:39:45	54	33	707	0
11:39:55	54	33	707	0
11:40:05	54	33	706	0
11:40:15	54	33	707	0
11:40:25	54	33	707	0
11:40:35	54	33	706	0
11:40:45	54	33	707	0
11:40:55	54	33	706	0
11:41:05	54	33	707	0
11:41:15	54	33	707	0
11:41:25	54	33	706	0
11:41:35	54	33	707	0
11:41:45	54	33	707	0
11:41:55	54	33	706	0
11:42:05	54	33	707	0
11:42:15	54	33	706	0
11:42:25	54	33	707	0
11:42:35	53	33	704	0
11:42:45	53	33	706	0
11:42:55	53	33	704	0
11:43:05	53	33	706	0
11:43:15	53	33	707	0
11:43:25	53	33	707	0
11:43:35	53	33	707	0
11:43:45	53	33	708	0
11:43:55	53	33	708	0
11:44:05	52	33	707	0
11:44:15	52	33	710	0
11:44:25	52	33	710	0
11:44:35	52	33	710	0
11:44:45	52	33	711	0
11:44:55	52	33	708	0
11:45:05	52	33	710	0
11:45:15	52	33	710	0
11:45:25	52	33	711	0
11:45:35	52	33	713	0
11:45:45	52	33	716	0
11:45:55	52	33	711	0
11:46:05	52	32	714	0
11:46:15	51	32	714	0
11:46:25	51	32	714	0
11:46:35	51	32	716	0
11:46:45	51	32	713	0
11:46:55	51	32	713	0
11:47:05	51	32	714	0
11:47:15	51	32	714	0
11:47:25	51	32	714	0
11:47:35	51	32	711	0
11:47:45	51	32	714	0
11:47:55	51	32	716	0
11:48:05	50	32	713	0
11:48:15	50	32	716	0
11:48:25	50	32	716	0
11:48:35	50	32	716	0
11:48:45	50	32	714	0
11:48:55	50	32	716	0
11:49:05	50	32	716	0
11:49:15	50	32	717	0
11:49:25	50	32	716	0
11:49:35	50	32	719	0
11:49:45	50	32	719	0
11:49:55	50	32	716	0
11:50:05	50	32	719	0
11:50:15	50	32	717	0
11:50:25	50	32	719	0
11:50:35	50	32	717	0
11:50:45	50	32	719	0
11:50:55	50	32	717	0
11:51:05	50	32	719	0
11:51:15	50	32	719	0
11:51:25	50	32	720	0
11:51:35	50	32	720	0
11:51:45	50	32	720	0
11:51:55	50	32	722	0
11:52:05	50	32	722	0
11:52:15	50	32	722	0
11:52:25	51	32	722	0
11:52:35	51	33	720	0
11:52:45	51	33	722	0
11:52:55	51	33	720	0
11:53:05	51	33	719	0
11:53:15	51	33	720	0
11:53:25	51	33	720	0
11:53:35	51	33	719	0
11:53:45	51	33	720	0
11:53:55	50	33	720	0
11:54:05	51	33	722	0
11:54:15	50	33	719	0
11:54:25	51	33	722	0
11:54:35	50	32	720	0
11:54:45	51	33	723	0
11:54:55	51	33	722	0
11:55:05	51	32	723	0
11:55:15	51	32	722	0
11:55:25	51	32	725	0
11:55:35	51	32	725	0
11:55:45	51	32	723	0
11:55:55	51	33	723	0
11:56:05	51	33	723	0
11:56:15	51	33	725	0
11:56:25	51	33	723	0
11:56:35	52	33	723	0
11:56:45	52	33	720	0
11:56:55	52	33	722	0
11:57:05	52	33	722	0
11:57:15	52	33	720	0
11:57:25	51	33	720	0
11:57:35	51	33	723	0
11:57:45	51	33	722	0
11:57:55	52	33	723	0
11:58:05	52	33	723	0
11:58:15	52	33	723	0
11:58:25	52	33	723	0
11:58:35	51	33	720	0
11:58:45	51	33	725	0
11:58:55	51	32	726	0
11:59:05	51	32	726	0
11:59:15	51	32	728	0
11:59:25	51	32	728	0
11:59:35	51	32	731	0
11:59:45	51	32	731	0
11:59:55	51	32	729	0
12:00:05	51	32	731	0
12:00:15	51	32	729	0
12:00:25	51	32	732	0
12:00:35	51	33	732	0
12:00:45	51	33	729	0
12:00:55	51	33	731	0
12:01:05	51	33	729	0
12:01:15	51	33	732	0
12:01:25	51	33	731	0
12:01:35	51	33	732	0
12:01:45	51	33	734	0
12:01:55	51	33	731	0
12:02:05	51	33	731	0
12:02:15	51	33	734	0
12:02:25	51	33	729	0
12:02:35	51	33	731	0
12:02:45	51	33	732	0
12:02:55	51	33	732	0
12:03:05	51	33	731	0
12:03:15	51	33	734	0
12:03:25	51	33	734	0
12:03:35	51	33	732	0
12:03:45	52	33	735	0
12:03:55	52	33	735	0
12:04:05	52	33	735	0
12:04:15	52	33	735	0
12:04:25	52	33	735	0
12:04:35	52	33	734	0
12:04:45	52	33	736	0
12:04:55	52	33	738	0
12:05:05	52	33	736	0
12:05:15	53	33	736	0
12:05:25	53	33	738	0
12:05:35	52	33	738	0
12:05:45	52	33	741	0
12:05:55	52	33	738	0
12:06:05	52	33	739	0
12:06:15	52	33	738	0
12:06:25	52	33	741	0
12:06:35	52	33	738	0
12:06:45	52	33	738	0
12:06:55	52	33	741	0
12:07:05	52	33	742	0
12:07:15	52	33	739	0
12:07:25	52	33	742	0
12:07:35	52	33	739	0
12:07:45	52	33	739	0
12:07:55	52	33	738	0
12:08:05	52	33	739	0
12:08:15	52	33	738	0
12:08:25	52	33	739	0
12:08:35	52	33	736	0
12:08:45	52	33	735	0
12:08:55	52	33	735	0
12:09:05	52	33	735	0
12:09:15	52	33	738	0
12:09:25	52	33	736	0
12:09:35	52	33	736	0
12:09:45	52	33	738	0
12:09:56	52	33	738	0
12:10:05	52	33	739	0
12:10:15	52	33	739	0
12:10:25	52	33	739	0
12:10:35	52	33	736	0
12:10:45	52	33	735	0
12:10:55	52	33	735	0
12:11:05	52	33	735	0
12:11:15	52	33	734	0
12:11:25	52	33	734	0
12:11:35	52	33	735	0
12:11:45	52	33	736	0
12:11:56	52	33	736	0
12:12:05	52	33	736	0
12:12:15	51	33	736	0
12:12:25	51	33	736	0
12:12:35	52	33	742	0
12:12:45	51	33	747	0
12:12:55	51	33	748	0
12:13:05	51	33	750	0
12:13:15	52	33	751	0
12:13:25	52	33	751	0
12:13:35	52	33	751	0
12:13:45	52	33	751	0
12:13:55	52	33	751	0
12:14:05	52	33	751	0
12:14:15	52	33	750	0
12:14:25	52	34	748	0
12:14:35	52	34	748	0
12:14:45	52	34	750	0
12:14:55	52	34	748	0
12:15:05	52	33	748	0
12:15:15	52	33	750	0
12:15:25	52	33	750	0
12:15:35	52	33	750	0
12:15:45	52	33	750	0
12:15:55	52	33	750	0
12:16:05	52	33	750	0
12:16:15	52	33	748	0
12:16:25	52	33	747	0
12:16:35	52	33	750	0
12:16:45	52	33	745	0
12:16:55	52	33	745	0
12:17:05	52	33	748	0
12:17:15	52	33	747	0
12:17:25	52	33	747	0
12:17:35	52	33	747	0
12:17:45	52	33	748	0
12:17:55	52	33	748	0
12:18:05	52	33	748	0
12:18:15	52	33	748	0
12:18:25	52	33	750	0
12:18:35	52	34	751	0
12:18:45	52	33	751	0
12:18:55	52	33	748	0
12:19:05	52	33	750	0
12:19:15	52	33	751	0
12:19:25	52	33	753	0
12:19:35	52	33	753	0
12:19:45	52	33	753	0
12:19:55	52	33	751	0
12:20:05	52	33	751	0
12:20:15	52	33	753	0
12:20:25	52	33	754	0
12:20:35	51	33	754	0
12:20:45	52	33	754	0
12:20:55	52	33	756	0
12:21:05	51	33	753	0
12:21:15	52	33	754	0
12:21:25	52	33	756	0
12:21:35	52	33	756	0
12:21:45	52	33	756	0
12:21:55	52	33	756	0
12:22:05	52	33	756	0
12:22:15	52	33	756	0
12:22:25	52	33	756	0
12:22:35	52	33	754	0
12:22:45	52	33	756	0
12:22:55	52	33	754	0
12:23:05	52	33	753	0
12:23:15	52	33	756	0
12:23:25	52	33	754	0
12:23:35	52	33	754	0
12:23:45	52	33	756	0
12:23:55	52	33	757	0
12:24:05	52	33	756	0
12:24:15	52	33	756	0
12:24:25	52	33	756	0
12:24:35	51	33	751	0
12:24:45	52	33	753	0
12:24:55	52	33	754	0
12:25:05	52	33	754	0
12:25:15	51	33	754	0
12:25:25	51	33	753	0
12:25:35	51	33	753	0
12:25:45	51	33	753	0
12:25:55	51	33	753	0
12:26:05	51	33	750	0
12:26:15	51	33	751	0
12:26:25	51	33	751	0
12:26:35	51	33	753	0
12:26:45	52	33	756	0
12:26:55	52	33	756	0
12:27:05	52	33	756	0
12:27:15	52	33	754	0
12:27:25	52	33	756	0
12:27:35	52	33	753	0
12:27:45	52	33	754	0
12:27:55	52	33	754	0
12:28:04	52	33	757	0
12:28:15	52	33	754	0
12:28:25	52	33	754	0
12:28:35	52	33	756	0
12:28:45	52	33	757	0
12:28:55	53	33	757	0
12:29:05	52	33	757	0
12:29:15	53	33	759	0
12:29:25	53	33	757	0
12:29:35	53	33	759	0
12:29:45	53	33	759	0
12:29:55	53	33	759	0
12:30:05	53	33	760	0
12:30:15	53	33	759	0
12:30:25	53	33	762	0
12:30:35	53	33	760	0
12:30:45	54	33	762	0
12:30:55	54	33	762	0
12:31:05	54	33	762	0
12:31:15	54	33	764	0
12:31:25	54	33	763	0
12:31:35	54	34	764	0
12:31:45	54	34	764	0
12:31:55	54	34	764	0
12:32:05	54	34	764	0
12:32:15	54	34	764	0
12:32:25	54	34	763	0
12:32:35	54	34	764	0
12:32:45	54	34	763	0
12:32:55	54	34	760	0
12:33:05	54	34	762	0
12:33:15	54	34	760	0
12:33:25	54	34	762	0
12:33:35	55	34	763	0
12:33:45	55	34	762	0
12:33:55	55	34	762	0
12:34:05	55	34	760	0
12:34:15	55	34	760	0
12:34:25	55	34	762	0
12:34:35	55	34	762	0
12:34:45	55	34	762	0
12:34:55	55	34	760	0
12:35:05	56	34	760	0
12:35:15	56	35	762	0
12:35:25	56	35	762	0
12:35:35	56	34	759	0
12:35:45	56	34	757	0
12:35:55	56	34	757	0
12:36:05	56	34	756	0
12:36:15	56	34	757	0
12:36:25	56	34	757	0
12:36:35	56	34	757	0
12:36:45	56	35	757	0
12:36:55	56	35	757	0
12:37:05	56	35	757	0
12:37:15	56	35	762	0
12:37:25	56	35	762	0
12:37:35	56	35	762	0
12:37:45	55	35	762	0
12:37:55	55	35	762	0
12:38:05	55	35	762	0
12:38:15	55	35	762	0
12:38:25	55	35	762	0
12:38:35	56	35	763	0
12:38:45	55	35	762	0
12:38:55	55	35	762	0
12:39:05	55	35	760	0
12:39:15	55	35	763	0
12:39:25	55	35	764	0
12:39:35	55	35	764	0
12:39:45	55	35	766	0
12:39:55	55	34	766	0
12:40:06	55	35	766	0
12:40:15	55	34	766	0
12:40:25	54	35	762	0
12:40:35	55	35	766	0
12:40:45	54	35	764	0
12:40:55	54	35	764	0
12:41:05	54	35	763	0
12:41:15	54	35	763	0
12:41:25	54	35	763	0
12:41:35	54	35	763	0
12:41:45	55	35	763	0
12:41:55	55	34	764	0
12:42:05	55	34	766	0
12:42:15	55	34	766	0
12:42:25	55	34	764	0
12:42:35	55	34	764	0
12:42:45	55	34	766	0
12:42:55	55	34	767	0
12:43:05	56	34	769	0
12:43:15	55	34	769	0
12:43:25	55	34	767	0
12:43:35	55	34	764	0
12:43:45	55	34	764	0
12:43:55	55	34	763	0
12:44:05	55	34	763	0
12:44:15	54	34	763	0
12:44:25	54	34	764	0
12:44:35	54	34	766	0
12:44:45	54	34	767	0
12:44:55	54	34	766	0
12:45:05	54	34	766	0
12:45:15	54	34	766	0
12:45:25	54	34	766	0
12:45:35	54	34	766	0
12:45:45	54	34	766	0
12:45:55	54	35	766	0
12:46:05	54	35	766	0
12:46:15	54	35	763	0
12:46:25	54	34	764	0
12:46:35	54	34	766	0
12:46:45	54	34	766	0
12:46:55	54	34	766	0
12:47:05	54	34	766	0
12:47:15	54	34	763	0
12:47:25	54	34	763	0
12:47:35	54	34	763	0
12:47:45	54	34	763	0
12:47:55	54	34	763	0
12:48:05	54	34	764	0
12:48:15	54	34	766	0
12:48:25	54	34	766	0
12:48:35	53	34	766	0
12:48:45	53	34	766	0
12:48:55	53	34	767	0
12:49:05	53	34	766	0
12:49:15	53	34	764	0
12:49:25	53	34	763	0
12:49:35	53	34	766	0
12:49:45	53	34	764	0
12:49:55	53	34	764	0
12:50:05	53	34	764	0
12:50:15	53	34	766	0
12:50:25	53	34	763	0
12:50:35	53	34	766	0
12:50:45	53	34	764	0
12:50:55	53	34	767	0
12:51:05	53	34	769	0
12:51:15	53	34	769	0
12:51:25	53	34	767	0
12:51:35	52	34	764	0
12:51:45	52	34	764	0
12:51:55	52	33	764	0
12:52:05	52	34	763	0
12:52:15	52	33	763	0
12:52:25	52	33	762	0
12:52:35	53	34	764	0
12:52:45	53	34	764	0
12:52:55	52	34	766	0
12:53:05	53	34	767	0
12:53:15	53	34	767	0
12:53:25	53	34	769	0
12:53:35	53	34	769	0
12:53:45	53	34	773	0
12:53:55	53	34	773	0
12:54:05	53	34	775	0
12:54:15	53	34	775	0
12:54:25	53	34	776	0
12:54:35	53	34	778	0
12:54:45	54	34	779	0
12:54:55	54	34	781	0
12:55:05	54	34	782	0
12:55:15	54	34	782	0
12:55:25	54	34	782	0
12:55:35	54	34	781	0
12:55:45	54	34	782	0
12:55:55	54	34	782	0
12:56:05	55	34	784	0
12:56:15	55	34	784	0
12:56:25	55	34	781	0
12:56:35	55	35	784	0
12:56:45	55	35	782	0
12:56:55	55	35	782	0
12:57:05	55	35	784	0
12:57:15	56	35	784	0
12:57:25	55	35	779	0
12:57:35	55	35	781	0
12:57:45	56	34	784	0
12:57:55	56	34	782	0
12:58:05	56	34	782	0
12:58:15	56	34	781	0
12:58:25	56	35	781	0
12:58:36	56	35	781	0
12:58:45	56	35	781	0
12:58:55	56	35	781	0
12:59:05	57	35	784	0
12:59:15	57	35	782	0
12:59:25	57	35	782	0
12:59:35	57	35	784	0
12:59:45	57	35	781	0
12:59:55	57	35	785	0
13:00:05	57	35	782	0
13:00:15	57	35	784	0
13:00:25	57	35	784	0
13:00:35	57	35	784	0
13:00:45	57	35	784	0
13:00:55	57	35	785	0
13:01:05	57	35	784	0
13:01:15	57	35	784	0
13:01:25	57	35	784	0
13:01:35	57	35	784	0
13:01:45	57	35	782	0
13:01:55	57	35	781	0
13:02:05	57	35	782	0
13:02:15	57	35	782	0
13:02:25	57	35	782	0
13:02:35	57	35	784	0
13:02:45	57	35	782	0
13:02:55	57	35	785	0
13:03:05	57	35	784	0
13:03:15	57	35	784	0
13:03:25	57	35	784	0
13:03:35	57	35	784	0
13:03:45	57	35	784	0
13:03:55	57	35	782	0
13:04:05	57	35	779	0
13:04:15	57	35	781	0
13:04:25	57	35	779	1
13:04:35	57	35	779	0
13:04:46	57	35	776	0
13:04:55	57	35	778	0
13:05:05	57	35	778	0
13:05:15	57	35	778	0
13:05:25	57	34	778	0
13:05:35	57	34	778	0
13:05:45	57	34	776	0
13:05:55	57	34	776	0
13:06:05	57	34	776	0
13:06:15	57	34	778	0
13:06:25	57	34	775	0
13:06:35	57	34	776	0
13:06:45	57	34	776	0
13:06:55	57	34	775	0
13:07:05	57	34	775	0
13:07:15	57	34	776	0
13:07:25	57	34	776	0
13:07:35	57	34	775	0
13:07:45	57	34	775	0
13:07:55	57	34	778	0
13:08:05	57	34	776	0
13:08:15	57	34	776	0
13:08:25	57	34	778	0
13:08:35	57	35	778	0
13:08:45	57	35	778	0
13:08:55	57	35	779	0
13:09:05	57	35	779	0
13:09:15	57	35	782	0
13:09:25	57	35	781	0
13:09:35	57	35	781	0
13:09:45	57	35	781	0
13:09:55	57	35	781	0
13:10:05	57	35	779	0
13:10:15	57	35	779	0
13:10:25	57	35	778	0
13:10:35	57	35	779	0
13:10:45	57	35	781	0
13:10:55	57	35	781	0
13:11:05	57	35	782	0
13:11:15	57	35	782	0
13:11:25	57	35	781	0
13:11:35	56	35	779	0
13:11:45	56	35	781	0
13:11:55	56	35	781	0
13:12:05	56	35	782	0
13:12:15	56	35	781	0
13:12:25	56	35	781	0
13:12:35	56	35	781	0
13:12:45	56	35	781	0
13:12:55	56	35	782	0
13:13:05	56	35	781	0
13:13:15	56	35	781	0
13:13:25	56	35	781	0
13:13:35	56	35	781	0
13:13:45	56	35	781	0
13:13:55	56	35	782	0
13:14:05	56	35	782	0
13:14:15	56	35	782	0
13:14:25	56	35	785	0
13:14:35	56	35	784	0
13:14:45	56	34	784	0
13:14:55	56	34	782	0
13:15:05	56	34	787	0
13:15:15	56	35	785	0
13:15:25	56	35	785	0
13:15:35	56	35	785	0
13:15:45	56	35	784	0
13:15:55	56	35	784	0
13:16:05	56	35	784	0
13:16:15	56	35	785	0
13:16:25	56	35	785	0
13:16:35	56	35	787	0
13:16:45	56	35	784	0
13:16:55	56	35	787	0
13:17:05	56	35	790	0
13:17:15	56	35	788	0
13:17:25	56	35	790	0
13:17:35	56	35	792	0
13:17:45	56	35	791	0
13:17:55	56	35	791	0
13:18:05	56	35	792	0
13:18:15	56	35	792	0
13:18:25	56	35	794	0
13:18:35	56	35	792	0
13:18:45	56	35	791	0
13:18:55	56	35	791	0
13:19:05	56	35	791	0
13:19:15	56	35	792	0
13:19:25	56	35	794	0
13:19:35	56	35	794	0
13:19:45	56	35	792	0
13:19:55	56	35	792	0
13:20:05	57	35	794	0
13:20:15	56	35	794	0
13:20:25	56	35	790	0
13:20:35	56	35	792	0
13:20:45	56	35	794	0
13:20:55	56	35	794	0
13:21:05	56	35	794	0
13:21:15	57	35	794	0
13:21:25	57	35	795	0
13:21:35	56	34	794	0
13:21:45	57	35	794	0
13:21:55	57	35	795	0
13:22:05	57	35	794	0
13:22:15	57	35	792	0
13:22:25	57	35	795	0
13:22:35	57	34	797	0
13:22:45	57	34	797	0
13:22:55	57	35	797	0
13:23:05	57	35	795	0
13:23:15	57	35	797	0
13:23:25	57	35	798	0
13:23:35	57	35	797	0
13:23:45	57	35	795	0
13:23:55	57	35	798	0
13:24:05	57	35	798	0
13:24:15	57	35	797	0
13:24:25	58	35	800	0
13:24:35	58	35	801	0
13:24:46	58	35	800	0
13:24:55	58	35	800	0
13:25:05	58	35	803	0
13:25:15	57	35	800	0
13:25:25	57	35	800	0
13:25:35	58	35	803	0
13:25:45	58	35	801	0
13:25:55	57	35	800	0
13:26:05	57	35	800	0
13:26:15	58	34	803	1
13:26:25	57	34	803	0
13:26:35	57	34	803	0
13:26:45	57	34	803	0
13:26:55	57	34	804	0
13:27:05	57	34	803	1
13:27:15	57	34	800	2
13:27:25	57	34	800	1
13:27:35	57	34	800	1
13:27:45	57	34	801	0
13:27:55	57	34	803	1
13:28:05	57	34	801	1
13:28:15	57	34	801	1
13:28:25	56	34	801	1
13:28:35	56	34	800	0
