Time	Tpv	Tamb	g	Vwd
05:32:46	13	14	4	0
05:32:58	13	14	2	0
05:33:07	12	14	0	0
05:33:16	13	14	1	0
05:33:27	13	14	4	0
05:33:36	12	14	0	0
05:33:46	13	14	0	0
05:33:56	12	14	0	0
05:34:07	13	14	1	0
05:34:16	12	14	0	0
05:34:27	13	14	1	0
05:34:36	13	14	1	0
05:34:47	12	14	0	0
05:34:56	13	14	0	0
05:35:07	12	14	0	0
05:35:16	13	14	2	0
05:35:26	13	14	2	1
05:35:36	13	14	4	1
05:35:46	13	14	1	0
05:35:56	12	14	0	1
05:36:06	13	14	5	0
05:36:17	13	14	1	0
05:36:27	12	14	0	0
05:36:37	13	14	0	0
05:36:47	13	14	1	0
05:36:56	12	14	1	0
05:37:07	13	14	0	0
05:37:16	12	14	0	0
05:37:27	13	14	0	0
05:37:36	13	14	1	0
05:37:46	13	14	4	0
05:37:57	13	14	1	0
05:38:06	13	14	0	0
05:38:17	12	14	0	0
05:38:26	13	14	0	0
05:38:36	13	14	1	0
05:38:46	13	14	0	0
05:38:56	12	14	0	2
05:39:06	13	14	0	1
05:39:17	13	14	4	0
05:39:27	12	14	0	0
05:39:36	13	14	7	0
05:39:46	13	14	0	0
05:39:57	13	14	0	0
05:40:06	12	14	0	1
05:40:16	13	14	7	0
05:40:27	13	14	0	0
05:40:36	13	14	1	1
05:40:46	13	14	2	1
05:40:57	12	14	0	0
05:41:06	12	14	0	1
05:41:17	14	14	7	1
05:41:26	13	14	0	1
05:41:36	13	14	2	0
05:41:46	12	14	0	0
05:41:56	12	14	4	0
05:42:06	13	14	1	0
05:42:16	13	14	0	1
05:42:26	13	14	4	0
05:42:36	12	14	0	0
05:42:46	13	14	4	0
05:42:56	13	14	0	0
05:43:06	13	14	2	0
05:43:17	12	14	0	0
05:43:27	13	14	7	0
05:43:37	13	14	1	0
05:43:46	12	14	0	0
05:43:57	13	14	5	0
05:44:07	12	14	0	0
05:44:16	12	14	0	0
05:44:27	13	14	0	0
05:44:36	12	14	0	0
05:44:46	13	14	4	0
05:44:56	13	14	2	0
05:45:06	13	14	5	0
05:45:17	12	14	1	0
05:45:26	12	14	0	0
05:45:36	12	14	0	0
05:45:47	13	14	4	1
05:45:56	12	14	0	0
05:46:06	12	14	2	0
05:46:16	12	14	0	0
05:46:26	12	14	1	0
05:46:37	12	14	0	0
05:46:47	13	14	7	0
05:46:56	12	14	0	1
05:47:07	13	14	0	0
05:47:16	12	14	0	0
05:47:27	12	14	7	0
05:47:37	12	14	0	0
05:47:46	13	14	4	0
05:47:56	12	14	0	1
05:48:06	12	14	0	0
05:48:16	12	14	0	0
05:48:26	12	14	0	1
05:48:37	13	14	5	1
05:48:46	12	14	0	1
05:48:57	12	14	0	0
05:49:07	12	14	0	0
05:49:16	13	14	8	1
05:49:27	13	14	7	0
05:49:36	13	14	8	0
05:49:46	13	14	7	0
05:49:57	13	14	8	0
05:50:07	13	14	7	0
05:50:17	13	14	7	0
05:50:27	13	14	7	1
05:50:36	12	14	0	1
05:50:47	12	14	0	0
05:50:56	12	14	0	1
05:51:06	12	14	0	1
05:51:16	12	14	0	1
05:51:26	12	14	1	0
05:51:36	13	14	1	0
05:51:46	12	14	0	0
05:51:56	12	14	0	0
05:52:06	12	14	0	0
05:52:16	13	14	4	0
05:52:26	12	14	0	0
05:52:37	13	14	4	0
05:52:46	12	14	0	0
05:52:56	12	14	4	1
05:53:06	13	14	1	0
05:53:16	13	14	0	1
05:53:26	13	14	4	1
05:53:37	12	14	0	0
05:53:46	12	14	2	0
05:53:56	13	14	0	0
05:54:07	13	14	1	0
05:54:16	13	14	5	0
05:54:26	13	14	1	0
05:54:36	12	14	0	0
05:54:46	13	14	2	0
05:54:57	13	14	1	0
05:55:07	12	14	1	0
05:55:16	12	14	0	0
05:55:26	12	14	0	0
05:55:37	13	14	4	0
05:55:46	13	14	2	0
05:55:56	12	14	1	0
05:56:06	12	14	0	0
05:56:17	13	14	2	0
05:56:27	12	14	0	0
05:56:37	13	14	7	0
05:56:47	12	14	0	0
05:56:56	12	14	1	0
05:57:07	12	14	4	0
05:57:16	12	14	0	2
05:57:26	12	14	0	0
05:57:36	12	14	2	0
05:57:47	13	14	7	0
05:57:57	12	14	0	0
05:58:06	12	14	0	0
05:58:16	12	14	0	0
05:58:27	13	14	1	0
05:58:36	12	14	0	0
05:58:46	13	14	2	0
05:58:57	12	14	2	0
05:59:06	12	14	0	0
05:59:16	13	14	7	0
05:59:26	12	14	0	0
05:59:36	12	14	0	0
05:59:47	12	14	2	0
05:59:56	13	14	4	0
06:00:07	12	14	0	0
06:00:17	12	14	2	0
06:00:27	12	14	1	0
06:00:37	13	14	4	0
06:00:47	12	14	0	0
06:00:57	12	14	0	1
06:01:06	12	14	0	0
06:01:17	13	14	4	0
06:01:27	12	14	0	0
06:01:37	12	14	0	0
06:01:46	12	14	0	0
06:01:56	12	14	0	0
06:02:06	13	14	4	0
06:02:16	13	14	0	0
06:02:26	13	14	0	1
06:02:36	13	14	1	0
06:02:46	13	14	5	0
06:02:56	13	14	0	0
06:03:06	13	14	4	0
06:03:16	13	14	4	0
06:03:26	13	14	0	0
06:03:36	13	14	5	0
06:03:47	12	14	0	0
06:03:57	13	14	0	0
06:04:06	13	14	4	0
06:04:17	13	14	4	0
06:04:27	13	14	0	0
06:04:36	12	14	0	0
06:04:47	13	14	4	0
06:04:57	13	14	0	0
06:05:07	13	14	4	1
06:05:16	12	14	0	1
06:05:26	12	14	0	1
06:05:37	12	14	0	0
06:05:46	13	14	7	0
06:05:56	13	14	0	0
06:06:06	13	14	1	0
06:06:16	13	14	1	0
06:06:27	12	14	0	0
06:06:36	12	14	0	0
06:06:46	12	14	0	0
06:06:56	13	14	8	1
06:07:06	13	14	0	1
06:07:17	13	14	0	1
06:07:27	13	14	7	1
06:07:36	13	14	7	1
06:07:46	13	14	0	0
06:07:57	13	14	0	0
06:08:06	13	14	0	0
06:08:16	13	14	0	1
06:08:27	13	14	0	0
06:08:37	13	14	0	0
06:08:47	13	14	0	2
06:08:56	13	14	2	1
06:09:07	13	14	0	1
06:09:16	13	14	0	0
06:09:26	13	14	4	1
06:09:37	13	14	4	1
06:09:46	13	14	0	0
06:09:57	13	14	0	0
06:10:06	13	14	4	1
06:10:16	13	14	4	1
06:10:27	13	14	4	1
06:10:36	13	14	1	0
06:10:46	13	14	0	0
06:10:57	13	14	0	1
06:11:06	13	14	0	0
06:11:16	13	14	0	0
06:11:27	13	14	0	0
06:11:37	13	14	2	1
06:11:47	13	14	0	0
06:11:56	13	14	0	0
06:12:06	13	14	0	0
06:12:16	13	14	0	0
06:12:26	13	14	0	0
06:12:36	13	14	5	0
06:12:47	13	14	2	0
06:12:56	12	14	0	0
06:13:06	12	14	0	1
06:13:16	12	14	0	0
06:13:26	13	14	0	0
06:13:37	13	14	2	1
06:13:47	13	14	5	1
06:13:56	13	14	0	0
06:14:06	13	14	0	0
06:14:16	13	14	7	1
06:14:27	12	14	1	1
06:14:37	12	14	0	0
06:14:46	12	14	0	0
06:14:56	12	14	0	0
06:15:07	13	14	4	0
06:15:17	13	14	2	2
06:15:27	13	14	0	1
06:15:36	13	14	0	1
06:15:46	13	14	0	0
06:15:57	13	14	0	0
06:16:07	13	14	1	0
06:16:16	13	14	0	1
06:16:27	13	14	1	0
06:16:36	13	14	0	0
06:16:46	13	14	7	0
06:16:56	12	14	0	0
06:17:06	13	14	1	0
06:17:16	13	14	1	0
06:17:26	12	14	0	1
06:17:36	12	14	0	1
06:17:47	13	14	4	0
06:17:56	13	14	0	0
06:18:06	13	14	7	0
06:18:16	12	14	0	0
06:18:26	13	14	1	0
06:18:37	13	14	0	0
06:18:46	13	14	0	0
06:18:56	13	14	0	0
06:19:07	14	14	7	0
06:19:16	12	14	0	0
06:19:26	12	14	0	0
06:19:36	13	14	5	0
06:19:46	14	14	7	0
06:19:56	13	14	0	0
06:20:07	13	14	0	0
06:20:16	13	14	0	0
06:20:26	13	14	0	0
06:20:37	13	14	2	0
06:20:46	13	14	4	0
06:20:56	13	14	4	0
06:21:06	13	14	0	0
06:21:17	12	14	0	0
06:21:26	12	14	0	0
06:21:37	12	14	0	0
06:21:46	12	14	0	0
06:21:57	13	14	0	0
06:22:07	12	14	0	0
06:22:16	12	14	0	0
06:22:26	12	14	0	1
06:22:36	12	14	0	0
06:22:46	13	14	0	0
06:22:56	12	14	0	0
06:23:07	12	14	0	0
06:23:16	12	14	0	0
06:23:26	13	14	0	0
06:23:36	12	14	0	0
06:23:46	12	14	0	1
06:23:56	13	14	7	0
06:24:07	13	14	7	0
06:24:16	13	14	5	0
06:24:26	13	14	7	0
06:24:37	13	14	0	0
06:24:47	13	14	4	2
06:24:56	12	14	0	0
06:25:07	13	14	7	0
06:25:17	13	14	0	0
06:25:27	13	14	0	0
06:25:36	13	14	5	0
06:25:46	13	14	0	0
06:25:56	13	14	0	0
06:26:07	12	14	0	0
06:26:16	13	14	2	0
06:26:26	13	14	2	0
06:26:37	12	14	0	0
06:26:46	13	14	2	0
06:26:57	13	14	2	0
06:27:06	13	14	0	0
06:27:16	12	14	0	0
06:27:26	12	14	0	0
06:27:36	12	14	0	0
06:27:46	13	14	7	0
06:27:56	13	14	1	0
06:28:06	13	14	0	0
06:28:17	13	14	0	0
06:28:26	13	14	0	0
06:28:37	13	14	0	0
06:28:47	13	14	8	0
06:28:56	13	14	0	0
06:29:07	13	14	0	0
06:29:17	13	14	0	0
06:29:27	13	14	1	0
06:29:36	13	14	8	0
06:29:46	13	14	1	0
06:29:56	13	14	0	0
06:30:07	13	14	0	0
06:30:16	13	14	0	0
06:30:26	13	14	0	0
06:30:36	13	14	2	1
06:30:47	13	14	4	0
06:30:56	12	14	0	0
06:31:06	12	14	0	0
06:31:16	12	14	0	0
06:31:26	12	14	0	0
06:31:36	12	14	0	0
06:31:47	13	14	7	0
06:31:56	13	14	2	0
06:32:07	13	14	0	0
06:32:17	13	14	7	0
06:32:27	13	14	8	0
06:32:37	13	14	0	0
06:32:46	13	14	0	0
06:32:56	13	14	1	0
06:33:07	12	14	0	0
06:33:16	12	14	2	0
06:33:26	13	14	0	0
06:33:37	13	14	4	0
06:33:46	12	14	0	0
06:33:56	13	14	1	0
06:34:06	13	14	2	0
06:34:16	12	14	0	0
06:34:26	13	14	4	0
06:34:36	13	14	0	0
06:34:46	13	14	2	0
06:34:56	12	14	0	0
06:35:07	13	14	5	0
06:35:17	13	14	0	0
06:35:27	13	14	0	1
06:35:36	13	14	4	1
06:35:46	12	14	0	0
06:35:57	12	14	0	0
06:36:07	13	14	7	0
06:36:16	13	14	0	0
06:36:26	13	14	4	0
06:36:36	12	14	0	0
06:36:46	12	14	0	0
06:36:56	13	14	7	0
06:37:07	13	14	0	0
06:37:17	13	14	2	0
06:37:26	12	14	0	0
06:37:36	12	14	2	0
06:37:46	12	14	0	0
06:37:56	13	14	4	0
06:38:07	13	14	0	0
06:38:16	12	14	0	0
06:38:27	13	14	7	0
06:38:36	12	14	0	0
06:38:47	12	14	4	0
06:38:56	12	14	0	0
06:39:06	12	14	0	0
06:39:16	13	14	2	0
06:39:26	13	14	2	0
06:39:36	12	14	4	0
06:39:46	13	14	2	0
06:39:57	12	14	2	0
06:40:07	12	14	1	0
06:40:17	13	14	4	0
06:40:27	13	14	2	0
06:40:36	12	14	2	0
06:40:46	12	14	1	0
06:40:56	13	14	2	0
06:41:06	12	14	0	0
06:41:16	13	14	4	0
06:41:26	12	14	1	0
06:41:37	12	14	0	0
06:41:47	12	14	0	0
06:41:57	12	14	0	0
06:42:07	13	14	1	0
06:42:17	12	14	0	0
06:42:26	13	14	2	0
06:42:37	13	14	1	0
06:42:47	13	14	4	0
06:42:56	12	14	1	0
06:43:07	13	14	0	0
06:43:16	12	14	0	0
06:43:27	12	14	0	0
06:43:37	12	14	0	0
06:43:46	13	14	2	0
06:43:56	13	14	2	0
06:44:06	12	14	0	0
06:44:16	12	14	0	0
06:44:26	13	14	4	0
06:44:36	12	14	0	0
06:44:46	13	14	7	0
06:44:56	12	14	1	0
06:45:07	12	14	0	0
06:45:16	13	14	2	0
06:45:26	12	14	0	1
06:45:36	12	14	0	0
06:45:46	12	14	0	0
06:45:57	13	14	7	0
06:46:07	12	14	0	0
06:46:16	12	14	0	0
06:46:26	13	14	4	0
06:46:37	12	14	2	0
06:46:47	12	14	0	0
06:46:56	12	14	0	0
06:47:06	13	14	7	0
06:47:16	12	14	0	0
06:47:26	12	14	0	0
06:47:36	12	14	0	0
06:47:46	12	14	0	0
06:47:58	12	14	0	0
06:48:06	13	14	5	0
06:48:16	13	14	4	0
06:48:26	12	14	0	0
06:48:36	12	14	0	0
06:48:46	13	14	4	0
06:48:57	12	14	0	0
06:49:06	12	14	0	0
06:49:16	12	14	0	0
06:49:27	12	14	0	0
06:49:36	13	14	2	0
06:49:47	13	14	2	0
06:49:57	12	14	0	0
06:50:07	13	14	7	0
06:50:17	12	14	0	0
06:50:27	13	14	0	0
06:50:36	13	14	2	0
06:50:46	12	14	0	0
06:50:56	12	14	0	0
06:51:07	13	14	0	0
06:51:16	13	14	0	0
06:51:26	13	14	4	0
06:51:36	13	14	0	0
06:51:46	12	14	0	0
06:51:56	12	14	0	0
06:52:06	13	14	7	0
06:52:16	12	14	0	0
06:52:26	12	14	0	0
06:52:36	13	14	1	0
06:52:47	12	14	0	0
06:52:56	13	14	0	0
06:53:06	13	14	4	0
06:53:17	12	14	0	0
06:53:27	12	14	0	0
06:53:36	12	14	0	0
06:53:46	13	14	7	0
06:53:57	13	14	0	0
06:54:07	12	14	0	0
06:54:16	13	14	0	0
06:54:26	13	14	0	0
06:54:36	13	14	4	0
06:54:46	13	14	2	1
06:54:56	12	14	0	0
06:55:07	12	14	0	0
06:55:16	13	14	2	0
06:55:27	12	14	0	0
06:55:36	12	14	0	0
06:55:46	13	14	0	0
06:55:56	12	14	2	0
06:56:06	12	14	0	0
06:56:17	13	14	2	0
06:56:26	12	14	0	0
06:56:36	13	14	2	0
06:56:46	13	14	2	0
06:56:56	12	14	0	0
06:57:07	13	14	0	0
06:57:17	13	14	2	0
06:57:26	12	14	1	0
06:57:36	13	14	1	0
06:57:47	12	14	0	0
06:57:57	12	14	4	0
06:58:06	12	14	4	0
06:58:16	13	14	4	1
06:58:26	13	14	4	0
06:58:36	12	14	0	0
06:58:46	12	14	0	1
06:58:56	12	14	0	0
06:59:07	12	14	0	0
06:59:17	12	14	0	0
06:59:27	13	14	7	0
06:59:36	12	14	0	0
06:59:47	12	14	0	0
06:59:57	12	14	0	0
07:00:07	12	14	1	0
07:00:17	12	14	0	0
07:00:27	12	14	0	0
07:00:36	13	14	2	0
07:00:47	12	14	1	0
07:00:57	12	14	0	0
07:01:06	12	14	1	0
07:01:16	13	14	2	0
07:01:27	12	14	0	0
07:01:36	12	14	0	0
07:01:46	13	14	4	0
07:01:56	13	14	4	0
07:02:06	12	14	5	0
07:02:16	12	14	2	0
07:02:27	12	14	0	0
07:02:36	12	14	0	0
07:02:47	12	14	0	0
07:02:56	13	14	7	0
07:03:06	12	14	4	0
07:03:16	12	14	0	0
07:03:27	12	14	0	0
07:03:37	13	14	7	0
07:03:46	13	14	7	0
07:03:57	13	14	8	0
07:04:07	12	14	0	0
07:04:17	12	14	4	1
07:04:29
07:04:36	13	14	5	0
07:04:47	12	14	2	0
07:04:56	12	14	0	0
07:05:06	12	14	1	0
07:05:17	12	14	2	0
07:05:27	12	14	1	0
07:05:36	12	14	1	0
07:05:46	12	14	2	0
07:05:56	12	14	1	0
07:06:06	12	14	1	0
07:06:16	12	14	2	0
07:06:26	12	14	2	0
07:06:36	12	14	2	0
07:06:47	12	14	0	0
07:06:56	12	14	1	0
07:07:06	12	14	2	0
07:07:17	12	14	0	0
07:07:26	13	14	5	1
07:07:37	12	14	1	0
07:07:46	12	14	0	0
07:07:57	12	14	1	0
07:08:06	12	14	0	0
07:08:16	13	14	7	0
07:08:26	12	14	0	0
07:08:36	13	14	1	0
07:08:46	12	14	4	0
07:08:56	12	14	0	0
07:09:06	12	14	0	0
07:09:16	12	14	1	0
07:09:26	12	14	2	0
07:09:36	12	14	0	0
07:09:47	13	14	2	0
07:09:56	12	14	0	0
07:10:07	13	14	7	1
07:10:16	13	14	0	1
07:10:26	12	14	0	0
07:10:36	12	14	0	1
07:10:47	12	14	0	0
07:10:57	12	14	0	0
07:11:06	13	14	5	0
07:11:17	12	14	0	0
07:11:27	12	14	0	0
07:11:37	12	14	2	0
07:11:46	13	14	4	0
07:11:56	12	14	0	0
07:12:06	12	14	0	1
07:12:16	13	14	7	1
07:12:27	13	14	8	1
07:12:37	13	14	7	0
07:12:47	13	14	1	0
07:12:57	13	14	0	0
07:13:06	13	14	0	0
07:13:16	12	13	0	0
07:13:27	12	14	0	0
07:13:36	12	14	0	0
07:13:46	12	14	0	0
07:13:56	12	14	4	0
07:14:06	12	14	0	0
07:14:17	12	14	1	0
07:14:26	13	14	5	0
07:14:36	12	14	0	0
07:14:47	12	14	0	0
07:14:57	12	14	0	0
07:15:07	12	14	0	0
07:15:17	12	14	0	0
07:15:26	12	14	0	0
07:15:36	12	14	0	0
07:15:47	13	14	0	0
07:15:56	13	14	2	0
07:16:07	13	14	2	1
07:16:16	12	14	0	1
07:16:26	13	14	1	0
07:16:36	13	14	7	0
07:16:46	12	14	0	0
07:16:56	13	14	0	0
07:17:06	13	14	0	0
07:17:17	13	14	0	0
07:17:26	13	14	7	0
07:17:36	13	14	8	0
07:17:46	13	14	0	0
07:17:57	13	14	0	0
07:18:07	13	14	0	1
07:18:17	13	14	0	1
07:18:25	13	14	2	0
07:18:36	13	14	5	0
07:18:46	13	14	5	0
07:18:57	13	14	7	0
07:19:06	13	14	7	0
07:19:16	12	14	2	0
07:19:27	12	14	0	0
07:19:36	13	14	4	0
07:19:46	13	14	0	1
07:19:56	13	14	2	1
07:20:07	13	14	2	1
07:20:17	12	14	0	1
07:20:27	12	14	0	0
07:20:36	13	14	1	0
07:20:46	13	14	4	0
07:20:57	12	14	0	0
07:21:07	12	14	2	0
07:21:17	13	14	0	0
07:21:26	13	14	0	0
07:21:36	13	14	5	0
07:21:46	13	14	0	0
07:21:56	12	14	0	0
07:22:07	12	14	1	0
07:22:16	13	14	0	0
07:22:27	12	14	0	0
07:22:36	13	14	5	1
07:22:46	13	14	1	0
07:22:57	12	14	0	1
07:23:06	13	14	4	1
07:23:16	13	14	1	1
07:23:26	12	14	0	0
07:23:37	13	14	2	0
07:23:46	13	14	4	0
07:23:56	12	14	2	0
07:24:06	13	14	2	0
07:24:16	12	14	0	0
07:24:27	13	14	0	0
07:24:36	13	14	1	0
07:24:46	13	14	5	0
07:24:57	13	14	1	0
07:25:07	12	14	0	0
07:25:17	13	14	0	0
07:25:26	12	14	0	0
07:25:36	13	14	1	0
07:25:46	13	14	0	0
07:25:56	12	14	0	0
07:26:06	12	14	0	1
07:26:17	12	14	0	1
07:26:26	12	14	0	0
07:26:37	13	14	0	0
07:26:46	13	14	0	1
07:26:56	13	14	5	0
07:27:06	13	14	0	0
07:27:16	13	14	4	0
07:27:27	12	14	0	0
07:27:36	13	14	4	0
07:27:47	13	14	1	0
07:27:57	12	14	0	0
07:28:06	13	14	5	0
07:28:17	13	14	4	0
07:28:26	12	14	0	0
07:28:36	13	14	0	0
07:28:46	12	14	0	0
07:28:57	13	14	0	0
07:29:06	12	14	0	0
07:29:16	13	14	1	0
07:29:26	12	14	0	0
07:29:36	13	14	0	0
07:29:46	13	14	4	0
07:29:56	12	14	0	0
07:30:07	13	14	0	1
07:30:16	13	14	2	0
07:30:26	12	14	1	0
07:30:36	13	14	0	0
07:30:47	13	14	2	0
07:30:56	12	14	0	0
07:31:06	13	14	4	0
07:31:17	13	14	1	0
07:31:26	12	14	0	0
07:31:36	13	14	4	0
07:31:47	13	14	2	0
07:31:56	12	14	0	0
07:32:06	13	14	2	0
07:32:17	13	14	1	0
07:32:26	13	14	4	0
07:32:37	13	14	2	0
07:32:46	12	14	1	1
07:32:56	13	14	0	0
07:33:06	12	14	0	1
07:33:16	13	14	1	0
07:33:26	13	14	2	1
07:33:36	13	14	1	1
07:33:46	13	14	1	0
07:33:56	12	14	0	0
07:34:06	13	14	2	0
07:34:17	13	14	2	0
07:34:26	13	14	4	0
07:34:36	13	14	2	1
07:34:47	12	14	0	0
07:34:56	13	14	1	0
07:35:07	13	14	1	0
07:35:17	13	14	0	0
07:35:27	13	14	0	0
07:35:36	13	14	4	0
07:35:46	13	14	2	0
07:35:57	13	14	4	0
07:36:06	13	14	2	0
07:36:16	13	14	2	0
07:36:26	13	14	1	0
07:36:36	12	14	0	0
07:36:47	13	14	2	0
07:36:56	13	14	2	0
07:37:06	13	14	0	0
07:37:16	13	14	0	0
07:37:26	12	14	0	0
07:37:36	13	14	0	0
07:37:46	13	14	0	0
07:37:56	13	14	2	0
07:38:06	13	14	0	0
07:38:16	13	14	2	0
07:38:27	13	14	1	0
07:38:37	13	14	4	0
07:38:46	13	14	2	0
07:38:57	12	14	0	0
07:39:06	13	14	0	0
07:39:17	13	14	0	0
07:39:27	13	14	2	0
07:39:36	13	14	1	0
07:39:46	13	14	5	0
07:39:57	13	14	2	0
07:40:07	12	14	0	0
07:40:16	13	14	0	0
07:40:27	13	14	1	0
07:40:36	13	14	5	0
07:40:46	13	14	2	0
07:40:57	13	14	0	0
07:41:06	12	14	0	0
07:41:16	13	14	5	0
07:41:26	13	14	0	0
07:41:36	13	14	0	0
07:41:46	13	14	7	0
07:41:56	13	14	0	0
07:42:06	13	14	0	0
07:42:16	13	14	0	0
07:42:27	13	14	1	0
07:42:37	13	14	0	0
07:42:46	13	14	2	0
07:42:57	12	14	0	0
07:43:06	13	14	2	0
07:43:16	13	14	1	0
07:43:26	13	14	0	0
07:43:37	13	14	4	0
07:43:46	12	14	0	0
07:43:57	13	14	4	0
07:44:07	13	14	4	0
07:44:16	12	14	0	0
07:44:26	13	14	5	0
07:44:36	13	14	1	0
07:44:46	12	14	0	0
07:44:56	13	14	4	0
07:45:07	13	14	1	0
07:45:17	12	14	0	0
07:45:26	12	14	0	0
07:45:36	13	14	7	0
07:45:47	13	14	0	0
07:45:57	13	14	0	0
07:46:07	13	14	1	0
07:46:16	13	14	4	0
07:46:27	13	14	4	0
07:46:36	13	14	1	0
07:46:46	12	14	0	0
07:46:57	13	14	2	0
07:47:07	13	14	7	0
07:47:16	13	14	7	0
07:47:27	13	14	0	0
07:47:37	13	14	4	0
07:47:46	13	14	0	0
07:47:56	12	14	0	0
07:48:06	12	14	0	0
07:48:17	12	14	0	0
07:48:26	13	14	4	0
07:48:36	13	14	4	0
07:48:47	13	14	4	0
07:48:57	13	14	4	0
07:49:06	13	14	4	0
07:49:17	13	14	4	0
07:49:26	13	14	0	0
07:49:37	13	14	4	0
07:49:47	13	14	4	0
07:49:57	13	14	0	0
07:50:07	13	14	0	0
07:50:16	13	14	4	0
07:50:26	13	14	8	0
07:50:36	13	14	7	0
07:50:46	13	14	5	0
07:50:57	13	14	5	0
07:51:07	13	14	7	0
07:51:17	13	14	7	0
07:51:27	13	14	1	0
07:51:36	13	14	0	0
07:51:46	13	14	2	0
07:51:57	13	14	1	0
07:52:06	12	14	0	0
07:52:17	12	14	0	0
07:52:27	12	14	0	0
07:52:37	13	14	7	0
07:52:47	13	14	0	0
07:52:57	13	14	4	0
07:53:06	13	14	4	1
07:53:17	13	14	5	0
07:53:27	13	14	0	0
07:53:37	12	14	0	0
07:53:47	12	14	0	0
07:53:56	12	14	0	0
07:54:06	13	14	5	0
07:54:16	13	14	0	0
07:54:27	13	14	1	0
07:54:36	13	14	4	0
07:54:46	13	14	0	0
07:54:57	12	14	1	0
07:55:07	13	14	0	0
07:55:17	13	14	4	0
07:55:26	13	14	4	0
07:55:37	12	14	0	0
07:55:47	13	14	2	0
07:55:57	13	14	5	0
07:56:07	13	14	0	0
07:56:17	12	14	0	0
07:56:27	12	14	0	0
07:56:36	12	14	0	0
07:56:47	13	14	8	0
07:56:57	13	14	1	0
07:57:07	13	14	4	0
07:57:16	13	14	2	0
07:57:27	13	14	1	0
07:57:36	13	14	2	0
07:57:47	12	14	4	0
07:57:56	12	14	4	0
07:58:07	13	14	4	0
07:58:16	13	14	4	0
07:58:27	13	14	2	1
07:58:36	13	14	4	0
07:58:47	13	14	7	0
07:58:56	12	14	0	0
07:59:06	12	14	0	0
07:59:17	13	14	1	0
07:59:27	13	14	4	0
07:59:37	13	14	4	0
07:59:47	12	14	2	0
07:59:56	12	14	1	0
08:00:07	13	14	5	0
08:00:17	12	14	2	0
08:00:27	12	14	0	0
08:00:37	12	14	0	0
08:00:47	13	14	4	0
08:00:57	12	14	1	0
08:01:07	13	14	5	0
08:01:17	12	14	2	0
08:01:27	13	14	4	0
08:01:37	13	14	5	0
08:01:47	12	14	0	0
08:01:57	13	14	5	0
08:02:07	12	14	4	0
08:02:16	13	14	8	0
08:02:27	12	14	0	0
08:02:36	13	14	2	0
08:02:47	12	14	5	0
08:02:57	12	14	5	0
08:03:07	12	14	5	0
08:03:17	12	14	5	0
08:03:27	12	14	5	0
08:03:37	13	14	7	0
08:03:47	13	14	4	0
08:03:58	13	14	7	0
08:04:07	13	14	8	0
08:04:16	12	14	5	0
08:04:27	12	14	5	0
08:04:36	13	14	11	0
08:04:47	12	14	7	0
08:04:57	12	14	0	0
08:05:06	13	14	5	0
08:05:17	12	14	7	0
08:05:27	13	14	7	0
08:05:36	12	14	7	0
08:05:46	12	14	7	0
08:05:57	12	14	7	0
08:06:07	12	14	7	0
08:06:17	13	14	8	0
08:06:27	13	14	7	0
08:06:37	13	14	4	0
08:06:47	13	14	5	0
08:06:57	13	14	1	0
08:07:07	12	14	0	0
08:07:17	12	14	2	0
08:07:26	12	14	2	0
08:07:37	12	14	0	0
08:07:46	12	14	7	0
08:07:56	13	14	13	0
08:08:07	13	14	11	0
08:08:16	13	14	11	0
08:08:26	13	14	10	0
08:08:36	13	14	11	0
08:08:46	12	14	7	0
08:08:56	13	14	8	0
08:09:07	13	14	8	0
08:09:17	12	14	0	0
08:09:27	12	14	0	0
08:09:36	12	14	0	0
08:09:47	12	14	2	0
08:09:57	12	14	2	0
08:10:07	12	14	4	0
08:10:17	12	14	4	0
08:10:27	12	14	2	0
08:10:37	12	14	4	0
08:10:47	12	14	4	0
08:10:57	12	14	4	0
08:11:06	12	14	0	0
08:11:16	12	14	0	0
08:11:27	12	14	0	0
08:11:36	13	14	4	0
08:11:47	12	14	0	0
08:11:57	12	14	0	0
08:12:06	13	14	10	0
08:12:17	13	14	10	0
08:12:26	13	14	8	0
08:12:37	13	14	8	0
08:12:47	13	14	13	0
08:12:57	12	14	4	0
08:13:06	12	14	0	0
08:13:17	13	14	10	0
08:13:27	13	14	8	0
08:13:37	12	14	5	0
08:13:47	13	14	10	0
08:13:56	13	14	8	0
08:14:07	13	14	8	0
08:14:17	13	14	13	0
08:14:27	12	14	2	0
08:14:37	13	14	5	0
08:14:46	13	14	11	0
08:14:57	13	14	10	0
08:15:07	13	14	8	0
08:15:16	13	14	10	0
08:15:26	13	14	11	0
08:15:36	12	14	1	0
08:15:47	12	14	0	0
08:15:57	12	14	0	0
08:16:06	13	14	2	0
08:16:17	13	14	10	0
08:16:26	13	14	8	0
08:16:36	13	14	8	0
08:16:46	13	14	11	0
08:16:56	12	14	10	0
08:17:07	12	14	0	0
08:17:16	13	14	4	0
08:17:27	13	14	8	0
08:17:36	13	14	10	0
08:17:47	13	14	10	0
08:17:57	12	14	7	0
08:18:06	12	14	0	0
08:18:17	13	14	8	0
08:18:27	13	14	13	0
08:18:37	13	14	11	0
08:18:46	13	14	11	0
08:18:57	13	14	11	0
08:19:06	13	14	10	0
