Time	Tpv	Tamb	g	Vwd
05:32:46	13	16	5	0
05:32:56	13	16	0	0
05:33:06	13	16	2	1
05:33:16	13	16	0	2
05:33:26	13	16	0	1
05:33:35	13	16	0	1
05:33:46	13	16	5	1
05:33:55	13	16	0	1
05:34:06	13	16	0	1
05:34:16	13	16	0	0
05:34:25	13	16	0	0
05:34:35	13	16	0	1
05:34:46	13	16	0	0
05:34:56	13	16	0	0
05:35:06	12	16	0	0
05:35:16	13	16	4	0
05:35:26	13	16	0	0
05:35:36	13	16	0	0
05:35:46	13	16	2	0
05:35:56	13	16	0	0
05:36:05	13	16	0	0
05:36:15	13	16	4	0
05:36:26	13	16	0	0
05:36:36	12	16	0	0
05:36:46	13	16	4	0
05:36:55	13	16	0	0
05:37:06	12	16	0	0
05:37:16	13	16	0	0
05:37:26	13	16	1	0
05:37:36	13	16	0	0
05:37:46	13	16	0	1
05:37:56	13	16	1	1
05:38:06	13	16	0	0
05:38:16	13	16	0	0
05:38:25	13	16	0	0
05:38:35	13	16	2	0
05:38:45	13	16	1	0
05:38:56	13	16	1	1
05:39:06	13	16	0	1
05:39:16	13	16	0	0
05:39:25	13	16	1	0
05:39:36	13	16	0	0
05:39:46	13	16	1	0
05:39:56	12	16	0	0
05:40:06	12	16	0	0
05:40:16	13	16	2	0
05:40:26	13	16	0	0
05:40:36	12	16	0	0
05:40:46	13	16	4	0
05:40:56	13	16	0	0
05:41:06	13	16	0	0
05:41:16	13	16	0	0
05:41:26	13	16	0	0
05:41:36	13	16	0	0
05:41:46	12	16	0	0
05:41:55	13	16	2	0
05:42:06	13	16	1	0
05:42:15	12	16	0	0
05:42:25	13	16	0	0
05:42:36	13	16	1	0
05:42:45	12	16	0	1
05:42:56	13	16	0	0
05:43:06	13	16	0	0
05:43:16	13	16	0	0
05:43:26	13	16	1	0
05:43:36	13	16	1	0
05:43:46	13	16	0	0
05:43:56	13	16	0	0
05:44:06	13	16	0	0
05:44:16	13	16	0	0
05:44:26	13	16	0	0
05:44:36	13	16	0	0
05:44:46	13	16	0	0
05:44:55	13	16	0	0
05:45:06	13	16	2	1
05:45:16	13	16	0	0
05:45:25	13	16	1	0
05:45:36	14	16	5	0
05:45:46	13	16	0	0
05:45:55	13	16	0	0
05:46:06	13	16	0	0
05:46:16	13	16	0	0
05:46:25	13	16	0	0
05:46:36	13	16	0	0
05:46:46	13	16	0	0
05:46:56	13	16	1	0
05:47:06	13	16	0	0
05:47:16	13	16	0	0
05:47:26	12	16	0	0
05:47:36	12	16	0	0
05:47:45	12	16	0	0
05:47:56	12	16	0	0
05:48:06	13	16	0	0
05:48:16	13	16	1	0
05:48:26	13	16	0	0
05:48:35	13	16	0	0
05:48:46	13	16	0	0
05:48:55	14	16	1	0
05:49:05	14	16	4	1
05:49:16	14	16	5	1
05:49:25	13	16	5	1
05:49:36	13	16	4	1
05:49:46	12	16	0	1
05:49:55	12	16	0	1
05:50:06	13	16	0	0
05:50:16	13	16	0	0
05:50:26	13	16	0	0
05:50:36	13	16	0	0
05:50:46	13	16	0	1
05:50:56	12	16	0	1
05:51:06	12	16	0	0
05:51:16	12	16	0	1
05:51:25	13	16	1	0
05:51:36	13	16	0	0
05:51:45	13	16	2	0
05:51:56	12	16	0	0
05:52:06	13	16	2	0
05:52:16	13	16	0	0
05:52:25	13	16	0	0
05:52:36	12	16	0	0
05:52:46	13	16	0	0
05:52:55	13	16	0	0
05:53:06	12	16	0	0
05:53:15	12	16	0	0
05:53:25	13	16	1	0
05:53:36	13	16	2	0
05:53:45	13	16	0	0
05:53:56	12	16	0	0
05:54:06	13	16	4	0
05:54:16	13	16	0	0
05:54:26	13	16	1	0
05:54:36	12	16	0	0
05:54:45	13	16	0	0
05:54:55	13	16	1	0
05:55:06	12	16	0	0
05:55:15	13	16	2	0
05:55:26	13	16	0	0
05:55:36	13	16	0	0
05:55:46	12	16	0	0
05:55:55	12	16	1	0
05:56:06	13	16	4	0
05:56:16	13	16	4	0
05:56:26	13	16	0	0
05:56:36	13	16	2	0
05:56:45	13	16	0	0
05:56:56	12	16	0	0
05:57:05	12	16	0	0
05:57:16	12	16	0	0
05:57:26	13	16	0	0
05:57:36	13	16	0	0
05:57:46	13	16	0	0
05:57:56	12	16	0	1
05:58:06	13	16	0	1
05:58:16	13	16	2	0
05:58:25	13	16	2	0
05:58:36	13	16	0	0
05:58:45	13	16	0	0
05:58:55	13	16	4	1
05:59:06	12	16	1	0
05:59:16	12	16	0	1
05:59:25	13	16	0	0
05:59:36	13	16	5	0
05:59:45	12	16	0	0
05:59:55	13	16	1	0
06:00:06	13	16	1	0
06:00:15	12	16	0	0
06:00:26	13	16	1	0
06:00:36	13	16	0	0
06:00:46	12	16	0	1
06:00:56	13	16	0	0
06:01:06	12	16	1	0
06:01:16	13	16	0	0
06:01:26	13	16	0	0
06:01:36	13	16	2	0
06:01:46	13	16	0	0
06:01:56	13	16	0	0
06:02:06	13	16	5	0
06:02:16	12	16	0	0
06:02:25	13	16	1	0
06:02:36	13	16	0	0
06:02:46	12	16	0	0
06:02:55	13	16	0	0
06:03:06	13	16	0	0
06:03:15	13	16	4	0
06:03:26	12	16	0	0
06:03:36	13	16	1	0
06:03:46	13	16	0	0
06:03:55	13	16	4	0
06:04:06	12	16	0	0
06:04:16	13	15	0	0
06:04:26	13	16	2	0
06:04:35	12	15	0	0
06:04:46	12	16	0	0
06:04:56	13	16	0	0
06:05:06	13	16	0	0
06:05:16	12	16	0	0
06:05:26	12	16	0	0
06:05:36	13	16	0	0
06:05:46	13	16	0	0
06:05:56	12	15	0	0
06:06:05	12	16	0	0
06:06:16	13	15	0	0
06:06:26	13	16	2	0
06:06:35	12	15	0	0
06:06:46	12	15	0	0
06:06:55	13	15	5	0
06:07:06	12	15	0	0
06:07:15	12	15	0	0
06:07:25	12	15	0	0
06:07:36	12	15	0	0
06:07:45	13	15	5	0
06:07:56	13	16	5	0
06:08:06	13	15	5	0
06:08:16	13	15	5	0
06:08:26	13	15	5	0
06:08:36	13	15	5	0
06:08:45	13	15	0	0
06:08:56	12	15	0	0
06:09:06	13	15	0	0
06:09:16	12	15	0	0
06:09:25	12	15	2	0
06:09:36	12	15	0	0
06:09:45	12	15	0	0
06:09:56	13	15	0	0
06:10:06	13	15	2	0
06:10:16	12	15	0	0
06:10:25	13	15	2	0
06:10:36	13	15	0	0
06:10:46	12	15	0	0
06:10:56	12	15	0	0
06:11:05	13	15	4	0
06:11:15	12	15	0	0
06:11:26	13	15	0	0
06:11:36	13	15	0	0
06:11:46	12	15	2	0
06:11:56	12	15	0	1
06:12:06	13	15	2	1
06:12:16	12	15	0	0
06:12:25	12	15	0	0
06:12:36	12	15	0	0
06:12:45	12	15	0	0
06:12:56	13	15	4	0
06:13:06	12	15	0	0
06:13:16	13	15	1	0
06:13:26	12	15	0	0
06:13:36	13	15	0	0
06:13:45	13	15	1	0
06:13:55	12	15	0	0
06:14:06	12	15	0	0
06:14:16	13	15	1	0
06:14:26	12	15	0	0
06:14:36	13	15	2	0
06:14:45	13	15	1	0
06:14:56	13	15	0	0
06:15:06	12	15	0	0
06:15:16	12	15	0	1
06:15:26	12	15	0	1
06:15:36	13	15	0	1
06:15:46	13	15	2	1
06:15:56	12	15	0	0
06:16:06	12	15	0	1
06:16:16	13	15	1	0
06:16:26	13	15	1	0
06:16:36	12	15	0	0
06:16:46	13	15	0	0
06:16:56	13	15	2	0
06:17:06	12	15	0	0
06:17:15	13	15	2	0
06:17:26	13	15	5	0
06:17:36	13	15	4	0
06:17:46	12	15	0	0
06:17:56	12	15	0	0
06:18:06	12	15	0	0
06:18:16	13	15	2	0
06:18:26	12	15	0	0
06:18:36	12	15	0	0
06:18:46	12	15	0	0
06:18:55	13	15	2	0
06:19:06	12	15	0	0
06:19:16	13	15	0	0
06:19:26	12	15	2	0
06:19:36	12	15	0	0
06:19:46	12	15	0	0
06:19:56	13	15	0	0
06:20:06	13	15	1	0
06:20:16	12	15	0	0
06:20:26	12	15	0	0
06:20:36	13	15	1	0
06:20:46	12	15	0	0
06:20:56	13	15	1	0
06:21:06	12	15	1	0
06:21:15	12	15	0	0
06:21:26	13	15	0	0
06:21:35	12	15	0	0
06:21:46	13	15	2	0
06:21:56	12	15	1	0
06:22:06	12	15	1	0
06:22:16	12	15	0	0
06:22:25	12	15	0	0
06:22:36	13	15	2	0
06:22:46	12	15	1	0
06:22:56	12	15	4	0
06:23:05	12	15	0	0
06:23:15	12	15	0	0
06:23:26	13	15	2	0
06:23:35	12	15	1	0
06:23:46	12	15	0	0
06:23:56	12	15	0	0
06:24:06	12	15	0	0
06:24:15	12	15	4	0
06:24:26	12	15	0	0
06:24:35	12	15	0	0
06:24:45	13	15	4	0
06:24:56	12	15	1	0
06:25:06	12	15	0	0
06:25:16	12	15	4	0
06:25:26	12	15	0	0
06:25:36	12	15	0	0
06:25:46	12	15	2	0
06:25:56	12	15	0	0
06:26:06	12	15	0	0
06:26:15	12	15	0	0
06:26:26	12	15	0	0
06:26:36	12	15	0	0
06:26:46	12	15	2	0
06:26:55	12	15	0	0
06:27:06	12	15	0	1
06:27:15	12	15	0	0
06:27:26	13	15	2	0
06:27:35	12	15	0	0
06:27:45	12	15	0	0
06:27:56	13	15	1	0
06:28:06	12	15	0	0
06:28:15	13	15	1	0
06:28:26	12	15	0	0
06:28:36	12	15	1	0
06:28:45	12	15	0	0
06:28:56	12	15	0	0
06:29:06	13	15	5	0
06:29:16	12	15	2	0
06:29:26	12	15	5	0
06:29:36	12	15	0	0
06:29:46	13	15	0	0
06:29:56	12	15	1	0
06:30:06	12	15	0	0
06:30:16	12	15	1	1
06:30:26	12	15	0	1
06:30:36	12	15	0	1
06:30:45	12	15	0	0
06:30:55	13	15	5	2
06:31:05	13	15	5	0
06:31:15	13	15	5	0
06:31:25	13	15	5	0
06:31:36	13	15	5	1
06:31:46	12	15	0	1
06:31:56	12	15	0	0
06:32:05	13	15	0	0
06:32:15	13	15	2	1
06:32:26	12	15	0	1
06:32:36	12	15	0	0
06:32:45	13	15	4	0
06:32:56	13	15	0	0
06:33:06	12	15	0	0
06:33:16	12	15	0	0
06:33:26	12	15	0	0
06:33:36	12	15	0	0
06:33:46	13	15	5	1
06:33:55	12	15	0	1
06:34:06	13	15	2	0
06:34:15	13	15	0	1
06:34:25	12	15	0	2
06:34:36	12	15	0	1
06:34:46	13	15	4	1
06:34:55	12	15	0	2
06:35:06	12	15	0	2
06:35:16	12	15	0	0
06:35:25	12	15	0	0
06:35:35	13	15	0	0
06:35:46	12	15	1	0
06:35:56	13	15	0	0
06:36:05	12	15	0	0
06:36:16	12	15	0	0
06:36:25	13	15	1	1
06:36:35	13	15	1	0
06:36:46	13	15	2	0
06:36:56	12	15	0	0
06:37:06	13	15	1	0
06:37:15	13	15	1	0
06:37:25	13	15	4	0
06:37:36	13	15	1	1
06:37:46	12	15	1	0
06:37:55	12	15	0	1
06:38:06	13	15	0	0
06:38:15	12	15	1	0
06:38:25	12	15	0	1
06:38:36	12	15	0	1
06:38:46	12	15	0	1
06:38:55	12	15	0	0
06:39:05	13	15	2	1
06:39:15	13	15	1	0
06:39:26	13	15	1	1
06:39:36	13	15	0	0
06:39:46	12	15	1	0
06:39:56	12	15	0	1
06:40:06	13	15	2	0
06:40:15	12	15	0	0
06:40:26	13	15	5	0
06:40:36	12	15	0	0
06:40:45	13	15	0	0
06:40:56	12	15	0	1
06:41:06	12	15	2	1
06:41:16	13	15	1	1
06:41:26	12	15	0	0
06:41:35	12	15	0	0
06:41:45	12	15	0	0
06:41:56	12	15	2	0
06:42:06	12	15	0	0
06:42:15	12	15	0	0
06:42:25	13	15	2	0
06:42:36	12	15	0	0
06:42:45	12	15	1	0
06:42:56	12	15	0	1
06:43:06	12	15	0	1
06:43:16	12	15	0	1
06:43:25	12	15	1	0
06:43:36	13	15	0	0
06:43:46	12	15	0	0
06:43:56	12	15	0	0
06:44:06	12	15	0	0
06:44:16	13	15	4	0
06:44:26	12	15	0	0
06:44:35	12	15	1	0
06:44:45	12	15	0	0
06:44:55	12	15	0	0
06:45:06	12	15	0	0
06:45:16	12	15	0	1
06:45:25	13	15	5	1
06:45:35	12	15	0	0
06:45:45	13	15	1	0
06:45:56	11	15	0	0
06:46:06	12	15	0	0
06:46:16	12	15	0	0
06:46:26	13	15	0	0
06:46:36	13	15	0	0
06:46:46	13	15	4	0
06:46:56	12	15	2	1
06:47:06	12	15	0	0
06:47:16	12	15	0	0
06:47:25	12	15	0	0
06:47:36	12	15	0	0
06:47:46	12	15	0	1
06:47:56	12	15	0	0
06:48:06	12	15	0	0
06:48:16	12	15	0	0
06:48:26	12	15	0	0
06:48:36	13	15	5	0
06:48:46	13	15	5	0
06:48:56	13	15	0	0
06:49:06	12	15	0	0
06:49:16	12	15	0	0
06:49:26	12	15	2	1
06:49:36	12	15	0	1
06:49:45	13	15	0	0
06:49:55	12	15	0	1
06:50:06	13	15	5	1
06:50:16	12	15	0	0
06:50:26	12	15	1	1
06:50:36	12	15	0	1
06:50:46	13	15	0	0
06:50:56	13	15	2	0
06:51:06	12	15	0	1
06:51:16	12	15	5	0
06:51:25	12	15	0	0
06:51:36	12	15	0	1
06:51:46	12	15	0	2
06:51:55	13	15	4	1
06:52:05	12	15	0	0
06:52:16	13	15	0	0
06:52:26	13	15	2	0
06:52:35	12	15	1	0
06:52:46	12	15	0	0
06:52:56	12	15	0	0
06:53:06	13	15	1	1
06:53:16	12	15	0	1
06:53:26	13	15	0	0
06:53:36	12	15	0	1
06:53:46	13	15	1	1
06:53:56	12	15	1	0
06:54:06	12	15	0	0
06:54:16	12	15	0	0
06:54:26	12	15	4	0
06:54:35	13	15	0	0
06:54:45	12	15	0	0
06:54:56	12	15	1	0
06:55:06	12	15	0	0
06:55:16	12	15	1	0
06:55:26	12	15	0	0
06:55:36	12	15	0	0
06:55:46	12	15	2	1
06:55:55	13	15	2	1
06:56:05	13	15	0	0
06:56:16	13	15	2	0
06:56:25	13	15	2	1
06:56:35	13	15	0	0
06:56:46	12	15	0	0
06:56:56	12	15	0	0
06:57:06	13	15	0	0
06:57:16	12	15	4	0
06:57:26	12	15	0	0
06:57:36	12	15	0	0
06:57:46	12	15	0	0
06:57:56	12	15	0	0
06:58:06	12	15	0	0
06:58:16	13	15	4	0
06:58:26	12	15	5	0
06:58:36	12	15	0	0
06:58:46	11	15	0	0
06:58:55	12	15	0	0
06:59:05	13	15	0	1
06:59:16	12	15	4	0
06:59:26	12	15	4	0
06:59:36	12	15	0	0
06:59:46	12	15	0	0
06:59:56	12	15	1	0
07:00:06	12	15	0	0
07:00:16	12	15	0	0
07:00:26	12	15	0	0
07:00:36	12	15	0	0
07:00:46	13	15	1	0
07:00:56	12	15	0	0
07:01:05	12	15	0	0
07:01:16	12	15	0	0
07:01:26	13	15	2	0
07:01:36	11	15	0	0
07:01:46	12	15	2	0
07:01:56	12	15	0	0
07:02:06	12	15	2	0
07:02:16	12	15	1	0
07:02:25	12	15	1	0
07:02:36	12	15	0	0
07:02:46	12	15	0	0
07:02:56	12	15	4	0
07:03:07	12	15	0	0
07:03:16	12	15	1	0
07:03:26	12	15	0	0
07:03:36	13	15	5	0
07:03:46	12	15	0	0
07:03:56	12	15	0	0
07:04:06	11	15	0	0
07:04:16	11	15	0	0
07:04:26	11	15	0	0
07:04:36	12	15	0	0
07:04:46	12	15	4	0
07:04:56	12	15	5	0
07:05:06	13	15	5	0
07:05:16	12	15	5	0
07:05:26	12	15	0	0
07:05:36	12	15	1	0
07:05:46	12	15	0	0
07:05:55	12	15	0	0
07:06:06	12	15	4	0
07:06:16	13	15	1	0
07:06:25	12	15	0	0
07:06:35	12	15	1	0
07:06:45	12	15	0	0
07:06:56	12	15	1	0
07:07:05	13	15	1	0
07:07:16	12	15	1	0
07:07:26	12	15	0	0
07:07:36	12	15	2	0
07:07:46	12	15	0	0
07:07:56	12	15	2	0
07:08:06	12	15	0	0
07:08:16	12	15	0	0
07:08:26	11	15	0	0
07:08:36	11	15	0	0
07:08:45	11	15	0	0
07:08:56	12	15	0	0
07:09:06	11	15	0	0
07:09:16	11	15	0	0
07:09:26	12	15	0	0
07:09:36	11	15	0	0
07:09:45	11	15	0	0
07:09:56	11	15	0	0
07:10:06	12	15	1	0
07:10:16	12	15	5	0
07:10:26	13	15	4	0
07:10:36	13	15	1	0
07:10:46	12	15	0	0
07:10:56	12	15	0	0
07:11:06	12	15	0	0
07:11:15	12	15	0	0
07:11:26	12	15	4	0
07:11:36	12	15	4	0
07:11:46	12	15	0	0
07:11:56	11	15	0	0
07:12:06	11	15	0	0
07:12:16	11	15	0	1
07:12:26	11	15	0	0
07:12:36	12	15	0	0
07:12:46	12	15	0	0
07:12:55	12	15	1	0
07:13:06	12	15	0	0
07:13:16	12	15	0	0
07:13:25
07:13:36	13	15	5	0
07:13:46	12	15	7	1
07:13:55	11	15	0	0
07:14:05	11	15	0	0
07:14:16	11	15	0	0
07:14:26	12	15	0	0
07:14:36	12	15	2	0
07:14:46	12	15	2	0
07:14:56	12	15	0	1
07:15:06	12	15	0	0
07:15:16	12	15	7	0
07:15:26	11	15	0	0
07:15:36	12	15	0	0
07:15:46	11	15	0	0
07:15:56	11	15	0	0
07:16:06	12	15	0	0
07:16:16	12	15	0	0
07:16:26	12	15	0	0
07:16:36	11	15	0	0
07:16:46	12	15	2	0
07:16:56	11	15	1	0
07:17:06	11	15	0	0
07:17:16	11	15	0	0
07:17:26	12	15	7	0
07:17:36	12	15	0	0
07:17:46	12	15	1	0
07:17:56	12	15	4	1
07:18:06	12	15	1	1
07:18:16	12	15	2	0
07:18:26	12	15	0	1
07:18:36	11	15	0	1
07:18:46	12	15	4	0
07:18:56	12	15	0	1
07:19:06	12	15	0	0
07:19:16	12	15	4	1
07:19:26	12	15	4	0
07:19:36	12	15	0	0
07:19:46	11	15	0	1
07:19:56	12	15	0	1
07:20:06	12	15	0	1
07:20:16	12	15	2	0
07:20:26	12	15	4	0
07:20:36	11	15	0	0
07:20:46	12	15	4	0
07:20:55	12	15	4	0
07:21:06	12	15	0	0
07:21:16	11	15	0	1
07:21:26	13	15	5	0
07:21:36	12	15	1	0
07:21:46	12	14	2	0
07:21:56	11	15	0	1
07:22:06	12	15	5	0
07:22:16	13	15	7	0
07:22:26	12	15	2	0
07:22:36	12	15	1	0
07:22:46	11	15	0	0
07:22:56	13	15	7	0
07:23:05	12	14	2	0
07:23:16	12	15	4	0
07:23:26	12	15	0	0
07:23:36	11	14	0	0
07:23:46	13	15	5	0
07:23:55	12	15	4	0
07:24:06	12	14	4	1
07:24:16	12	15	4	2
07:24:26	12	15	4	0
07:24:36	12	15	5	1
07:24:46	12	15	5	0
07:24:56	12	15	5	0
07:25:06	12	15	1	0
07:25:16	11	14	0	0
07:25:26	12	15	5	0
07:25:36	12	15	4	0
07:25:46	12	15	4	0
07:25:56	12	15	0	0
07:26:06	11	14	0	0
07:26:16	11	14	0	1
07:26:26	11	15	0	1
07:26:36	12	15	0	0
07:26:46	11	15	0	1
07:26:56	12	15	0	1
07:27:06	12	15	0	1
07:27:15	11	15	0	0
07:27:26	11	15	0	0
07:27:36	12	15	0	0
07:27:46	12	15	5	1
07:27:56	13	15	4	1
07:28:06	12	15	4	0
07:28:16	12	14	4	1
07:28:26	12	15	5	0
07:28:36	12	15	5	0
07:28:46	12	14	4	1
07:28:56	12	14	4	1
07:29:06	12	15	4	1
07:29:16	12	14	4	1
07:29:26	12	15	4	0
07:29:36	12	15	5	0
07:29:46	12	14	5	2
07:29:56	13	15	8	0
07:30:05	12	14	4	1
07:30:16	12	15	0	2
07:30:26	11	14	0	1
07:30:35	11	15	0	1
07:30:46	11	15	0	1
07:30:55	12	15	0	1
07:31:06	12	15	7	1
07:31:16	12	15	5	0
07:31:26	12	15	5	1
07:31:36	12	15	7	0
07:31:46	13	15	5	1
07:31:56	13	15	5	0
07:32:06	13	15	7	0
07:32:16	13	15	7	1
07:32:26	12	15	0	1
07:32:36	12	15	0	1
07:32:46	12	15	8	1
07:32:56	12	15	10	0
07:33:06	12	15	10	1
07:33:16	12	14	8	1
07:33:26	12	15	10	0
07:33:36	13	15	10	1
07:33:46	13	15	10	0
07:33:56	12	14	11	1
07:34:06	13	14	11	0
07:34:15	12	14	7	1
07:34:26	12	15	7	0
07:34:36	12	15	1	0
07:34:46	12	15	1	0
07:34:56	12	15	7	1
07:35:06	12	15	7	0
07:35:16	12	15	7	0
07:35:26	13	15	8	1
07:35:36	13	15	5	0
07:35:46	12	14	0	0
07:35:56	12	15	8	0
07:36:06	12	15	11	0
07:36:16	12	14	7	0
07:36:26	12	15	7	0
07:36:36	12	14	8	0
07:36:46	12	14	8	1
07:36:56	12	15	8	1
07:37:05	13	15	8	1
07:37:16	12	14	0	2
07:37:25	12	15	4	1
07:37:36	13	15	11	0
07:37:46	12	15	8	1
07:37:56	13	15	7	1
07:38:06	11	14	2	1
07:38:16	12	15	5	0
07:38:26	12	15	11	0
07:38:36	12	14	8	1
07:38:46	12	14	4	1
07:38:56	12	15	7	1
07:39:06	13	15	11	1
07:39:16	12	15	8	0
07:39:26	13	15	10	0
07:39:36	12	14	7	0
07:39:46	13	15	11	0
07:39:56	12	15	8	0
07:40:06	12	14	11	0
07:40:16	12	14	4	0
07:40:26	12	15	8	1
07:40:36	12	14	10	0
07:40:45	12	14	11	0
07:40:56	12	14	5	0
07:41:06	12	14	13	0
07:41:16	12	14	10	0
07:41:26	12	15	11	0
07:41:36	11	14	5	0
07:41:46	13	15	14	0
07:41:56	12	15	11	0
07:42:05	12	14	13	0
07:42:15	12	15	5	0
07:42:26	12	15	11	0
07:42:36	12	15	11	0
07:42:45	12	14	13	0
07:42:56	12	14	5	0
07:43:06	12	14	14	0
07:43:16	12	14	11	0
07:43:26	12	14	11	0
07:43:36	12	15	13	0
07:43:45	12	15	11	0
07:43:56	12	15	13	0
07:44:06	12	14	13	0
07:44:16	12	14	14	0
07:44:26	12	14	14	0
07:44:36	13	15	11	0
07:44:45	11	14	7	0
07:44:56	11	14	7	0
07:45:06	11	15	11	0
07:45:16	13	15	16	0
07:45:26	12	15	13	0
07:45:36	12	14	8	0
07:45:46	12	15	13	1
07:45:57	12	14	8	0
07:46:06	13	15	17	0
07:46:15	12	15	14	1
07:46:26	12	14	11	0
07:46:36	12	15	14	0
07:46:46	12	15	11	1
07:46:56	12	15	14	1
07:47:06	12	15	14	0
07:47:16	12	15	14	0
07:47:25	12	15	16	0
07:47:36	12	15	8	1
07:47:46	12	15	11	0
07:47:56	12	15	17	1
07:48:06	13	15	16	0
07:48:16	12	15	14	1
07:48:26	12	15	14	0
07:48:36	12	15	16	0
07:48:45	12	14	16	0
07:48:56	12	14	13	0
07:49:05	12	15	10	0
07:49:16	13	15	14	0
07:49:26	13	15	16	0
07:49:36	13	15	14	1
07:49:45	12	15	11	0
07:49:56	12	15	10	0
07:50:06	12	15	11	0
07:50:16	12	15	11	0
07:50:26	13	15	14	0
07:50:36	12	15	11	0
07:50:46	11	15	11	0
07:50:56	12	15	19	0
07:51:06	13	15	22	0
07:51:16	12	15	22	0
07:51:26	12	15	14	0
07:51:36	12	15	13	0
07:51:46	12	15	11	0
07:51:56	12	15	11	0
07:52:06	12	15	16	0
07:52:16	13	15	20	0
07:52:26	12	15	20	0
07:52:36	12	15	19	1
07:52:46	12	15	20	1
07:52:56	12	15	16	0
07:53:06	12	15	16	0
07:53:16	12	15	22	1
07:53:26	13	15	23	0
07:53:36	12	15	23	0
07:53:46	13	15	25	0
07:53:56	12	15	20	0
07:54:06	12	15	22	0
07:54:15	12	15	22	1
07:54:26	12	15	22	0
07:54:36	12	15	23	1
07:54:46	13	15	22	1
07:54:56	12	15	17	1
07:55:06	12	15	26	0
07:55:16	12	15	23	0
07:55:26	13	15	23	0
07:55:35	12	15	20	0
07:55:46	13	15	25	0
07:55:56	13	15	25	0
07:56:06	12	15	19	0
07:56:15	12	15	19	0
07:56:26	12	15	19	0
07:56:36	12	15	19	0
07:56:46	11	15	20	0
07:56:56	12	15	22	1
07:57:06	12	15	23	0
07:57:16	12	15	26	0
07:57:26	13	15	26	0
07:57:36	13	15	28	0
07:57:46	12	15	20	1
07:57:56	12	15	25	0
07:58:06	13	15	29	0
07:58:16	13	15	30	0
07:58:26	12	15	28	0
07:58:36	12	15	28	1
07:58:45	12	15	28	0
07:58:56	12	15	28	0
07:59:06	12	15	28	0
07:59:16	13	15	29	0
07:59:26	12	15	23	0
07:59:36	12	15	29	0
07:59:45	12	15	29	0
07:59:56	12	15	25	0
08:00:06	13	15	32	0
08:00:16	12	15	29	0
08:00:26	12	15	25	0
08:00:36	13	15	30	0
08:00:46	13	15	30	0
08:00:56	12	15	26	1
08:01:06	12	15	32	0
08:01:16	12	15	30	0
08:01:26	13	15	32	0
08:01:35	12	15	26	2
08:01:46	12	15	33	1
08:01:56	13	15	32	1
08:02:06	12	15	29	0
08:02:15	12	15	33	0
08:02:26	13	15	32	1
08:02:36	13	15	33	0
08:02:45	13	15	35	1
08:02:56	13	15	32	0
08:03:06	12	15	29	1
08:03:16	12	15	32	1
08:03:26	13	15	36	1
08:03:36	13	15	33	2
08:03:47	13	15	32	1
08:03:56	13	15	36	1
08:04:06	13	15	35	2
08:04:16	12	15	33	2
08:04:26	13	15	35	0
08:04:36	13	15	35	0
08:04:46	13	15	38	0
08:04:56	13	15	36	0
08:05:06	12	15	35	0
08:05:16	13	15	36	0
08:05:26	13	15	38	0
08:05:36	12	15	35	0
08:05:45	13	15	38	0
08:05:56	13	15	38	0
08:06:06	12	15	33	0
08:06:16	12	15	38	0
08:06:25	13	15	42	0
08:06:36	13	15	38	0
08:06:45	13	15	39	0
08:06:56	13	15	38	1
08:07:06	13	15	35	0
08:07:16	12	15	35	0
08:07:26	12	15	35	2
08:07:36	12	15	38	0
08:07:46	12	15	39	0
08:07:56	12	15	38	0
08:08:06	12	15	36	0
08:08:16	12	15	36	0
08:08:26	13	15	38	0
08:08:36	13	15	41	0
08:08:46	13	15	41	0
08:08:56	13	15	42	0
08:09:06	13	15	44	1
08:09:16	13	15	44	1
08:09:26	13	15	44	0
08:09:36	13	15	44	0
08:09:46	13	15	44	0
08:09:56	13	15	44	0
08:10:06	13	15	44	0
08:10:18	13	15	45	1
08:10:26	13	15	45	1
08:10:36	13	15	47	0
08:10:46	13	15	47	1
08:10:56	12	15	42	0
08:11:06	13	15	42	1
08:11:16	13	15	48	0
08:11:26	13	15	47	0
08:11:36	13	15	48	0
08:11:46	13	15	48	0
08:11:56	13	15	48	1
08:12:06	13	15	48	0
08:12:16	13	15	47	0
08:12:26	12	15	42	0
08:12:36	13	15	45	1
08:12:45	13	15	50	0
08:12:56	13	15	50	1
08:13:06	13	15	50	1
08:13:16	13	15	51	0
08:13:26	12	15	47	0
08:13:36	13	15	47	0
08:13:45	13	15	51	0
08:13:56	13	15	50	0
08:14:06	13	15	51	0
08:14:16	13	15	54	0
08:14:26	12	15	48	0
08:14:36	13	15	47	1
08:14:46	13	15	51	1
08:14:56	13	15	54	2
08:15:06	13	15	54	1
08:15:16	13	15	54	1
08:15:25	13	15	51	1
08:15:36	12	15	48	0
08:15:45	12	15	51	1
08:15:56	13	15	56	2
08:16:06	13	15	54	1
08:16:16	13	15	56	1
08:16:26	13	15	53	1
08:16:36	13	15	51	1
08:16:46	13	15	56	1
08:16:56	13	15	57	1
08:17:06	13	15	57	1
08:17:16	13	15	54	1
08:17:26	13	15	53	3
08:17:36	13	15	58	0
08:17:46	13	15	57	0
08:17:56	13	15	58	0
08:18:06	13	15	54	0
08:18:16	13	15	57	1
08:18:26	13	15	60	2
08:18:36	14	15	61	1
08:18:46	13	15	60	1
08:18:56	13	15	60	1
08:19:06	13	15	60	0
