Time	Tpv	Tamb	g	Vwd
05:32:55	3	6	0	0
05:33:05	4	6	1	0
05:33:15	4	6	1	0
05:33:25	4	6	1	0
05:33:35	4	6	0	0
05:33:45	4	6	4	0
05:33:55	4	6	0	0
05:34:05	4	6	1	0
05:34:15	4	6	0	0
05:34:25	4	6	1	0
05:34:35	4	6	1	0
05:34:45	4	6	4	0
05:34:55	4	6	0	0
05:35:05	4	6	2	0
05:35:15	3	6	0	0
05:35:25	4	6	5	0
05:35:35	4	6	0	0
05:35:45	4	6	0	0
05:35:55	4	6	2	0
05:36:05	4	6	0	0
05:36:15	4	6	4	0
05:36:25	4	6	0	0
05:36:35	4	6	0	0
05:36:45	4	6	2	0
05:36:55	4	6	0	0
05:37:05	4	6	1	0
05:37:15	4	6	4	0
05:37:25	4	6	0	0
05:37:35	4	6	7	0
05:37:45	4	6	0	0
05:37:55	4	6	0	0
05:38:05	4	6	4	0
05:38:15	4	6	2	0
05:38:25	4	6	1	0
05:38:35	4	6	0	0
05:38:44	4	6	0	0
05:38:55	4	6	1	0
05:39:05	4	6	2	0
05:39:15	4	6	2	0
05:39:25	4	6	1	0
05:39:35	4	6	0	0
05:39:45	4	6	0	0
05:39:55	4	6	0	0
05:40:05	4	6	1	0
05:40:15	4	6	0	0
05:40:25	4	6	2	0
05:40:34	4	6	2	0
05:40:45	4	6	0	0
05:40:55	4	6	0	0
05:41:05	4	6	1	0
05:41:15	4	6	2	0
05:41:25	4	6	4	0
05:41:35	4	6	2	0
05:41:45	4	6	1	0
05:41:54	4	6	0	0
05:42:04	4	6	1	0
05:42:15	4	6	0	0
05:42:25	4	6	0	0
05:42:35	4	6	1	0
05:42:45	4	6	2	0
05:42:55	4	6	4	0
05:43:05	4	6	2	0
05:43:15	4	6	4	0
05:43:25	4	6	2	0
05:43:35	4	6	4	0
05:43:45	4	6	1	0
05:43:55	4	6	4	0
05:44:05	4	6	4	0
05:44:15	4	6	1	0
05:44:25	4	6	0	0
05:44:35	4	6	0	0
05:44:45	4	6	0	0
05:44:55	4	6	1	0
05:45:05	4	6	4	0
05:45:15	4	6	1	0
05:45:25	4	6	4	0
05:45:35	4	6	2	0
05:45:45	4	6	4	0
05:45:55	4	6	1	0
05:46:05	4	6	0	0
05:46:14	4	6	0	0
05:46:25	4	6	7	0
05:46:35	4	6	0	0
05:46:45	4	6	2	0
05:46:54	4	6	0	0
05:47:05	4	6	0	0
05:47:15	4	6	1	0
05:47:25	4	6	2	0
05:47:35	4	6	0	0
05:47:45	4	6	0	0
05:47:55	5	6	4	0
05:48:05	4	6	0	0
05:48:15	4	6	5	0
05:48:25	4	6	0	0
05:48:34	4	6	7	0
05:48:45	4	6	0	0
05:48:55	4	6	1	0
05:49:05	4	6	0	0
05:49:15	4	6	7	0
05:49:25	4	6	0	0
05:49:35	4	6	0	0
05:49:45	4	6	0	0
05:49:55	4	6	1	0
05:50:05	4	6	2	0
05:50:15	4	6	4	0
05:50:25	4	6	0	0
05:50:35	4	6	2	0
05:50:45	4	6	0	0
05:50:55	4	6	0	0
05:51:05	4	6	7	0
05:51:15	4	6	2	0
05:51:25	4	6	0	0
05:51:35	4	6	8	0
05:51:45	4	6	0	0
05:51:55	4	6	4	0
05:52:05	4	6	0	0
05:52:15	4	6	5	0
05:52:24	4	6	4	0
05:52:35	4	6	0	0
05:52:45	4	6	0	0
05:52:55	4	6	0	0
05:53:05	4	6	2	0
05:53:15	4	6	0	0
05:53:25	4	6	2	0
05:53:35	4	6	0	0
05:53:45	4	6	0	0
05:53:55	4	6	2	0
05:54:05	4	6	2	0
05:54:15	4	6	0	0
05:54:25	4	6	0	0
05:54:34	4	6	5	0
05:54:45	4	6	0	0
05:54:55	4	6	0	0
05:55:05	4	6	2	0
05:55:15	4	6	0	0
05:55:25	4	6	0	0
05:55:35	5	6	7	0
05:55:45	4	6	0	0
05:55:55	4	6	4	0
05:56:05	4	6	2	0
05:56:14	4	6	4	0
05:56:25	4	6	4	0
05:56:35	4	6	5	0
05:56:45	4	6	5	0
05:56:55	4	6	4	0
05:57:05	4	6	4	0
05:57:15	4	6	0	0
05:57:25	4	6	0	0
05:57:35	4	6	0	0
05:57:45	4	6	0	0
05:57:55	4	6	0	0
05:58:05	3	6	0	0
05:58:15	4	6	0	0
05:58:25	4	6	0	0
05:58:34	4	6	4	0
05:58:45	4	6	0	0
05:58:54	4	6	0	0
05:59:05	4	6	7	0
05:59:15	4	6	0	0
05:59:25	3	6	0	0
05:59:35	4	6	4	0
05:59:45	4	6	0	0
05:59:54	4	6	0	0
06:00:05	4	6	1	0
06:00:15	5	6	5	0
06:00:25	3	6	0	0
06:00:35	4	6	2	0
06:00:45	4	6	0	0
06:00:55	4	6	1	0
06:01:05	4	6	0	0
06:01:15	4	6	4	0
06:01:25	4	6	4	0
06:01:35	4	6	0	0
06:01:45	4	6	1	0
06:01:55	4	6	1	0
06:02:04	4	6	2	0
06:02:15	3	6	0	0
06:02:24	4	6	0	0
06:02:35	4	6	5	0
06:02:45	4	6	0	0
06:02:55	4	6	8	0
06:03:05	3	6	0	0
06:03:15	4	6	2	0
06:03:25	4	6	4	0
06:03:35	4	6	0	0
06:03:45	4	6	0	0
06:03:55	4	6	8	0
06:04:05	4	6	0	0
06:04:15	4	6	0	0
06:04:25	4	6	0	0
06:04:35	4	6	5	0
06:04:45	4	6	5	0
06:04:55	4	6	4	0
06:05:05	4	6	0	0
06:05:14	4	6	0	0
06:05:25	4	6	0	0
06:05:35	4	6	0	0
06:05:44	4	6	0	0
06:05:55	4	6	4	0
06:06:05	4	6	0	0
06:06:15	3	6	0	0
06:06:25	4	6	0	0
06:06:35	4	6	2	0
06:06:45	4	6	0	0
06:06:55	4	6	4	0
06:07:05	4	6	0	0
06:07:15	4	6	4	0
06:07:24	4	6	2	0
06:07:35	4	6	0	0
06:07:45	4	6	0	0
06:07:55	4	6	0	0
06:08:05	4	6	4	0
06:08:15	4	6	1	0
06:08:25	4	6	4	0
06:08:35	4	6	2	0
06:08:45	4	6	1	0
06:08:54	4	6	1	0
06:09:05	4	6	0	0
06:09:15	4	6	0	0
06:09:25	4	6	2	0
06:09:35	4	6	4	0
06:09:45	4	6	2	0
06:09:54	4	6	4	0
06:10:05	4	6	2	0
06:10:15	4	6	1	0
06:10:25	4	6	2	0
06:10:35	4	6	2	0
06:10:45	4	6	2	0
06:10:55	4	6	2	0
06:11:05	4	6	2	0
06:11:15	4	6	0	0
06:11:25	4	6	0	0
06:11:35	4	6	0	0
06:11:45	4	6	0	0
06:11:55	4	6	1	0
06:12:05	4	6	2	0
06:12:15	4	6	0	0
06:12:25	4	6	1	0
06:12:35	4	6	4	0
06:12:45	4	6	1	0
06:12:55	4	6	1	0
06:13:05	4	6	2	0
06:13:15	4	6	2	0
06:13:25	4	6	1	0
06:13:35	4	6	0	0
06:13:45	4	6	2	0
06:13:55	4	6	4	0
06:14:05	4	6	2	0
06:14:15	4	6	1	0
06:14:25	4	6	2	0
06:14:35	4	6	4	0
06:14:45	4	6	2	0
06:14:55	4	6	2	0
06:15:05	4	6	2	0
06:15:15	4	6	1	0
06:15:25	4	6	1	0
06:15:34	4	6	0	0
06:15:45	5	6	4	0
06:15:55	4	6	0	0
06:16:05	4	6	0	0
06:16:14	5	6	5	0
06:16:25	4	6	1	0
06:16:35	4	6	0	0
06:16:45	4	6	5	0
06:16:55	4	6	0	0
06:17:05	4	6	0	0
06:17:14	5	6	5	0
06:17:25	4	6	1	0
06:17:35	4	6	0	0
06:17:45	4	6	4	0
06:17:55	4	6	0	0
06:18:05	4	6	4	0
06:18:15	4	6	0	0
06:18:25	5	6	4	0
06:18:35	4	6	0	0
06:18:45	4	6	0	0
06:18:54	5	6	4	0
06:19:05	5	6	2	0
06:19:15	5	6	4	0
06:19:25	5	6	2	0
06:19:35	5	6	2	0
06:19:45	4	6	0	0
06:19:55	5	6	1	0
06:20:05	4	6	0	0
06:20:15	5	6	2	0
06:20:25	5	6	4	0
06:20:35	5	6	2	0
06:20:45	4	6	1	0
06:20:55	4	6	0	0
06:21:05	4	6	0	0
06:21:15	5	6	1	0
06:21:25	5	6	2	0
06:21:35	5	6	4	0
06:21:45	5	6	2	0
06:21:55	4	6	0	0
06:22:05	5	6	0	0
06:22:15	4	6	0	0
06:22:25	5	6	2	0
06:22:34	4	6	1	0
06:22:45	5	6	5	0
06:22:55	5	6	4	0
06:23:04	4	6	1	0
06:23:15	4	6	0	0
06:23:25	5	6	0	0
06:23:34	5	6	4	0
06:23:45	5	6	2	0
06:23:55	4	6	1	0
06:24:04	4	6	0	0
06:24:15	5	6	1	0
06:24:24	4	6	1	0
06:24:35	5	6	0	0
06:24:45	4	6	0	0
06:24:55	5	6	2	0
06:25:05	5	6	2	0
06:25:15	4	6	0	0
06:25:25	5	6	5	0
06:25:35	5	6	4	0
06:25:45	4	6	0	0
06:25:55	4	6	0	0
06:26:04	5	6	0	0
06:26:15	5	6	5	0
06:26:24	4	6	0	0
06:26:35	5	6	1	0
06:26:45	4	6	0	0
06:26:54	4	6	0	0
06:27:04	5	6	4	0
06:27:15	4	6	0	0
06:27:25	5	6	2	0
06:27:35	5	6	4	0
06:27:45	4	6	0	0
06:27:55	5	6	0	0
06:28:05	5	6	4	0
06:28:15	4	6	0	0
06:28:25	4	6	2	0
06:28:35	5	6	0	0
06:28:45	5	6	4	0
06:28:55	4	6	0	0
06:29:05	5	6	4	0
06:29:15	5	6	0	0
06:29:25	5	6	0	0
06:29:35	4	6	0	0
06:29:45	4	6	0	0
06:29:55	5	6	1	0
06:30:05	5	6	5	0
06:30:15	4	6	0	0
06:30:25	4	6	0	0
06:30:34	5	6	5	0
06:30:44	4	6	0	0
06:30:55	5	6	0	0
06:31:05	5	6	0	0
06:31:14	5	6	4	0
06:31:25	4	6	0	0
06:31:35	4	6	0	0
06:31:45	5	6	4	0
06:31:55	5	6	0	0
06:32:05	5	6	0	0
06:32:15	4	6	0	0
06:32:25	5	6	7	0
06:32:35	4	6	0	0
06:32:45	5	6	0	0
06:32:55	4	6	2	0
06:33:05	5	6	1	0
06:33:15	4	6	0	0
06:33:24	5	6	4	0
06:33:35	5	6	4	0
06:33:45	4	6	0	0
06:33:55	5	6	0	0
06:34:05	5	6	2	0
06:34:15	4	6	4	0
06:34:25	5	6	0	0
06:34:35	4	6	0	0
06:34:45	5	6	7	0
06:34:55	5	6	2	0
06:35:05	4	6	0	0
06:35:15	5	6	7	0
06:35:25	5	6	2	0
06:35:35	4	6	2	0
06:35:45	5	6	2	0
06:35:55	5	6	4	0
06:36:05	5	6	2	0
06:36:15	5	6	4	0
06:36:25	5	6	2	0
06:36:35	5	6	4	0
06:36:44	5	6	4	0
06:36:55	4	6	0	0
06:37:05	4	6	0	0
06:37:15	4	6	0	0
06:37:25	5	6	2	0
06:37:35	4	6	1	0
06:37:45	5	6	4	0
06:37:55	4	6	0	0
06:38:05	4	6	0	0
06:38:15	4	6	0	0
06:38:25	4	6	2	0
06:38:35	4	6	2	0
06:38:45	5	6	2	0
06:38:55	5	6	4	0
06:39:05	5	6	4	0
06:39:15	4	6	2	0
06:39:24	5	6	2	0
06:39:35	5	6	2	0
06:39:45	4	6	0	0
06:39:55	4	6	1	0
06:40:05	4	6	2	0
06:40:15	4	6	0	0
06:40:25	4	6	1	0
06:40:35	4	6	2	0
06:40:45	4	6	1	0
06:40:54	4	6	0	0
06:41:05	4	6	2	0
06:41:14	5	6	2	0
06:41:25	4	6	4	0
06:41:34	5	6	2	0
06:41:45	4	6	4	0
06:41:55	4	6	1	0
06:42:05	5	6	4	0
06:42:15	4	6	1	0
06:42:25	5	6	4	0
06:42:35	4	6	2	0
06:42:45	5	6	1	0
06:42:55	4	6	0	0
06:43:05	4	6	0	0
06:43:15	4	6	2	0
06:43:24	4	6	1	0
06:43:35	4	6	0	0
06:43:44	4	6	0	0
06:43:55	4	6	0	0
06:44:05	4	6	2	0
06:44:15	4	6	2	0
06:44:25	5	6	2	0
06:44:35	4	6	0	0
06:44:45	4	6	0	0
06:44:55	4	6	0	0
06:45:05	4	6	1	0
06:45:15	4	6	2	0
06:45:25	5	6	2	0
06:45:35	4	6	1	0
06:45:45	4	6	0	0
06:45:55	4	6	0	0
06:46:05	4	6	1	0
06:46:15	4	6	1	0
06:46:25	5	6	4	0
06:46:35	4	6	4	0
06:46:45	4	6	1	0
06:46:55	4	6	0	0
06:47:05	4	6	2	0
06:47:15	5	6	2	0
06:47:25	4	6	4	0
06:47:35	4	6	2	0
06:47:44	4	6	2	0
06:47:54	4	6	2	0
06:48:05	4	6	1	0
06:48:15	4	6	2	0
06:48:24	4	6	2	0
06:48:35	4	6	0	0
06:48:45	5	6	2	0
06:48:55	4	6	1	0
06:49:05	4	6	1	0
06:49:15	4	6	0	0
06:49:25	4	6	1	0
06:49:35	4	6	0	0
06:49:45	4	6	0	0
06:49:55	4	6	0	0
06:50:05	4	6	0	0
06:50:15	4	6	0	0
06:50:25	4	6	1	0
06:50:35	4	6	1	0
06:50:45	4	6	2	0
06:50:55	4	6	4	0
06:51:05	4	6	1	0
06:51:15	4	6	2	0
06:51:25	4	6	1	0
06:51:35	4	6	2	0
06:51:45	4	6	1	0
06:51:55	4	6	5	0
06:52:05	4	6	1	0
06:52:14	4	6	0	0
06:52:25	5	6	5	0
06:52:35	4	6	4	0
06:52:45	4	6	1	0
06:52:55	4	6	0	0
06:53:05	4	6	0	0
06:53:15	4	6	5	0
06:53:25	4	6	0	0
06:53:35	4	6	0	0
06:53:45	4	6	4	0
06:53:55	4	6	0	0
06:54:04	4	6	0	0
06:54:15	4	6	4	0
06:54:25	4	6	4	0
06:54:34	4	6	0	0
06:54:45	4	6	0	0
06:54:54	5	6	4	0
06:55:05	4	6	0	0
06:55:15	4	6	2	0
06:55:25	4	6	4	0
06:55:35	4	6	0	0
06:55:45	4	6	2	0
06:55:55	4	6	4	0
06:56:05	4	6	0	0
06:56:15	4	6	0	0
06:56:25	4	6	0	0
06:56:34	4	6	0	0
06:56:45	4	6	0	0
06:56:55	4	6	0	0
06:57:05	4	6	0	0
06:57:15	5	6	1	0
06:57:25	4	6	0	0
06:57:35	4	6	0	0
06:57:45	4	6	1	0
06:57:55	4	6	0	0
06:58:05	5	6	2	0
06:58:14	4	6	1	0
06:58:25	4	6	0	0
06:58:34	4	6	4	0
06:58:45	5	6	2	0
06:58:55	4	6	0	0
06:59:05	4	6	4	0
06:59:15	4	6	0	0
06:59:25	4	6	0	0
06:59:35	4	6	7	0
06:59:45	4	6	5	0
06:59:55	5	6	8	0
07:00:05	4	6	0	0
07:00:15	4	6	4	0
07:00:25	4	6	0	0
07:00:35	4	6	0	0
07:00:45	5	6	4	0
07:00:55	4	6	0	0
07:01:05	4	6	4	0
07:01:15	4	6	0	0
07:01:25	4	6	5	0
07:01:34	4	6	0	0
07:01:45	4	6	0	0
07:01:55	4	6	5	0
07:02:05	4	6	1	0
07:02:15	4	6	0	0
07:02:25	5	6	5	0
07:02:34	4	6	1	0
07:02:45	4	6	0	0
07:02:55	4	6	1	0
07:03:05	4	6	2	0
07:03:15	4	6	0	0
07:03:25	4	6	5	0
07:03:35	4	6	0	0
07:03:45	5	6	2	0
07:03:55	4	6	2	0
07:04:05	4	6	0	0
07:04:15	4	6	0	0
07:04:25	4	6	0	0
07:04:35	4	6	0	0
07:04:45	5	6	2	0
07:04:55	4	6	4	0
07:05:05	5	6	0	0
07:05:15	4	6	0	0
07:05:25	4	6	0	0
07:05:34	4	6	7	0
07:05:45	4	6	0	0
07:05:55	4	6	0	0
07:06:06	4	6	5	0
07:06:15	4	6	0	0
07:06:25	5	6	1	0
07:06:35	4	6	0	0
07:06:45	4	6	0	0
07:06:55	4	6	1	0
07:07:05	4	6	1	0
07:07:16	4	6	0	0
07:07:25	5	6	4	0
07:07:35	4	6	0	0
07:07:45	4	6	0	0
07:07:55	4	6	4	0
07:08:05	4	6	0	0
07:08:14	5	6	8	0
07:08:25	4	6	0	0
07:08:35	4	6	5	0
07:08:44	4	6	0	0
07:08:54	4	6	1	0
07:09:05	4	6	0	0
07:09:15	4	6	5	0
07:09:25	4	6	0	0
07:09:35	5	6	4	0
07:09:44	4	6	2	0
07:09:55	4	6	0	0
07:10:05	4	6	1	0
07:10:15	4	6	0	0
07:10:25	4	6	5	0
07:10:35	4	6	0	0
07:10:45	4	6	0	0
07:10:55	5	6	4	0
07:11:05	4	6	1	0
07:11:15	4	6	0	0
07:11:25	4	6	1	0
07:11:35	4	6	0	0
07:11:45	4	6	4	0
07:11:55	4	6	0	0
07:12:05	5	6	5	0
07:12:15	4	6	4	0
07:12:25	4	6	4	0
07:12:35	4	6	1	0
07:12:45	4	6	0	0
07:12:55	4	6	4	0
07:13:05	4	6	0	0
07:13:14	4	6	0	0
07:13:25	4	6	5	0
07:13:35	4	6	0	0
07:13:45	4	6	0	0
07:13:55	4	6	5	0
07:14:05	4	6	0	0
07:14:15	4	6	1	0
07:14:25	4	6	4	0
07:14:35	4	6	0	0
07:14:45	5	6	2	0
07:14:55	4	6	0	0
07:15:06	4	6	0	0
07:15:14	4	6	0	0
07:15:25	4	6	0	0
07:15:35	4	6	0	0
07:15:45	4	6	0	0
07:15:55	4	6	7	0
07:16:05	5	6	5	0
07:16:15	4	6	0	0
07:16:24	4	6	0	0
07:16:35	4	6	5	0
07:16:45	4	6	0	0
07:16:54	4	6	4	0
07:17:05	4	6	0	0
07:17:15	4	6	4	0
07:17:25	4	6	0	0
07:17:35	5	6	4	0
07:17:45	4	5	2	0
07:17:55	4	6	0	0
07:18:05	4	6	0	0
07:18:15	4	6	1	0
07:18:25	4	6	4	0
07:18:34	4	5	1	0
07:18:44	4	5	0	0
07:18:55	4	6	4	0
07:19:05	4	6	0	0
07:19:15	4	6	0	0
07:19:25	5	6	2	0
07:19:34	4	6	0	0
07:19:45	5	6	4	0
07:19:55	4	6	0	0
07:20:05	4	6	1	0
07:20:15	4	6	0	0
07:20:25	4	6	5	0
07:20:35	4	5	0	0
07:20:45	4	6	7	0
07:20:55	4	5	0	0
07:21:05	4	5	2	0
07:21:15	4	5	0	0
07:21:25	5	6	2	0
07:21:35	4	5	0	0
07:21:45	4	6	0	0
07:21:55	4	5	0	0
07:22:05	5	6	4	0
07:22:15	4	6	2	0
07:22:25	4	5	0	0
07:22:35	4	6	2	0
07:22:45	4	5	4	0
07:22:55	4	5	0	0
07:23:05	5	5	2	0
07:23:15	4	5	4	0
07:23:25	4	5	0	0
07:23:35	5	5	8	0
07:23:45	4	5	0	0
07:23:55	5	5	4	0
07:24:05	4	5	0	0
07:24:15	5	6	2	0
07:24:25	4	6	2	0
07:24:35	4	6	0	0
07:24:45	4	5	0	0
07:24:55	5	5	4	0
07:25:05	4	5	1	0
07:25:15	4	6	5	0
07:25:25	4	5	0	0
07:25:35	4	5	2	0
07:25:45	5	6	8	0
07:25:55	4	5	0	0
07:26:05	4	5	5	0
07:26:15	4	5	0	0
07:26:25	4	6	8	0
07:26:35	4	6	0	0
07:26:45	4	5	4	0
07:26:55	4	6	0	0
07:27:05	4	6	0	0
07:27:14	5	6	2	0
07:27:25	4	6	0	0
07:27:35	4	6	0	0
07:27:45	4	6	0	0
07:27:55	4	6	4	0
07:28:05	5	6	2	0
07:28:15	4	6	0	0
07:28:25	4	5	0	0
07:28:35	4	5	0	0
07:28:45	5	6	8	0
07:28:55	4	6	0	0
07:29:05	4	6	0	0
07:29:15	4	5	2	0
07:29:25	4	6	5	0
07:29:35	4	6	7	0
07:29:45	4	6	5	0
07:29:55	4	6	5	0
07:30:04	4	6	2	0
07:30:15	4	5	0	0
07:30:25	4	6	0	0
07:30:35	5	6	8	0
07:30:45	4	5	7	0
07:30:55	4	5	0	0
07:31:05	4	5	0	0
07:31:15	4	5	0	0
07:31:25	4	6	0	0
07:31:35	5	6	5	0
07:31:45	4	6	5	0
07:31:55	4	5	4	0
07:32:05	4	6	4	0
07:32:15	4	5	0	0
07:32:25	5	5	8	0
07:32:34	4	5	1	0
07:32:45	4	5	5	0
07:32:55	4	5	0	0
07:33:05	4	5	4	0
07:33:15	4	5	2	0
07:33:25	4	5	7	0
07:33:35	4	5	0	0
07:33:45	5	5	8	0
07:33:55	4	5	2	0
07:34:05	4	5	5	0
07:34:15	4	5	0	0
07:34:25	3	5	0	0
07:34:35	4	5	2	0
07:34:45	4	5	4	0
07:34:55	4	5	4	0
07:35:05	4	5	4	0
07:35:15	4	5	0	0
07:35:25	4	5	1	0
07:35:35	4	5	4	0
07:35:45	4	5	4	0
07:35:55	4	5	7	0
07:36:05	4	5	0	0
07:36:15	4	5	1	0
07:36:25	4	5	2	0
07:36:35	4	5	5	0
07:36:45	4	5	5	0
07:36:55	4	5	7	0
07:37:05	4	5	5	0
07:37:15	4	5	4	0
07:37:25	4	5	4	0
07:37:35	4	5	5	0
07:37:45	4	5	4	0
07:37:54	4	5	5	0
07:38:05	4	5	5	0
07:38:15	4	5	7	0
07:38:25	4	5	2	0
07:38:35	4	5	0	0
07:38:45	4	5	7	0
07:38:55	4	5	4	0
07:39:05	4	5	5	0
07:39:15	4	5	5	0
07:39:25	4	5	4	0
07:39:35	3	5	0	0
07:39:45	4	5	0	0
07:39:55	4	5	0	0
07:40:05	4	5	0	0
07:40:15	4	5	4	0
07:40:25	4	5	5	0
07:40:35	4	5	4	0
07:40:45	4	5	5	0
07:40:55	4	5	7	0
07:41:05	4	5	0	0
07:41:15	4	5	2	0
07:41:25	4	5	5	0
07:41:35	4	5	4	0
07:41:45	4	5	7	0
07:41:55	4	5	1	0
07:42:05	4	5	0	0
07:42:15	4	5	7	0
07:42:25	4	5	10	0
07:42:35	5	5	8	0
07:42:45	4	5	5	0
07:42:55	4	5	2	0
07:43:05	4	5	0	0
07:43:15	4	5	10	0
07:43:25	4	5	5	0
07:43:35	4	5	4	0
07:43:45	4	6	5	0
07:43:55	4	5	5	0
07:44:04	5	6	10	0
07:44:15	4	5	11	0
07:44:25	4	5	0	0
07:44:35	4	5	0	0
07:44:45	4	5	0	0
07:44:55	4	6	0	0
07:45:06	4	5	0	0
07:45:15	4	5	1	0
07:45:25	4	5	5	0
07:45:35	4	6	10	0
07:45:45	5	6	7	0
07:45:55	4	5	5	0
07:46:05	4	5	5	0
07:46:15	5	6	7	0
07:46:25	4	6	0	0
07:46:35	4	6	4	0
07:46:45	4	6	5	0
07:46:56	4	6	5	0
07:47:05	5	6	8	0
07:47:15	4	6	0	0
07:47:25	4	6	0	0
07:47:35	4	6	11	0
07:47:45	4	6	5	0
07:47:55	4	6	8	0
07:48:05	5	6	8	0
07:48:15	5	6	8	0
07:48:25	5	6	10	0
07:48:35	4	6	8	0
07:48:45	4	6	7	0
07:48:55	4	6	7	0
07:49:05	4	5	7	0
07:49:15	4	5	7	0
07:49:25	4	5	7	0
07:49:35	4	5	1	0
07:49:45	4	5	0	0
07:49:55	4	5	0	0
07:50:05	5	5	10	0
07:50:15	4	5	7	0
07:50:25	4	5	1	0
07:50:35	4	5	5	0
07:50:45	4	5	7	0
07:50:55	4	5	8	0
07:51:05	5	5	2	0
07:51:15	4	5	0	0
07:51:25	5	5	13	0
07:51:35	4	5	7	0
07:51:45	4	5	8	0
07:51:55	5	6	2	0
07:52:05	4	5	0	0
07:52:15	5	6	11	0
07:52:25	4	6	7	0
07:52:35	4	6	2	0
07:52:45	4	5	5	0
07:52:55	5	6	7	0
07:53:05	4	6	7	0
07:53:15	5	6	8	0
07:53:25	5	6	4	0
07:53:35	4	6	0	0
07:53:45	5	6	13	0
07:53:55	4	6	7	0
07:54:05	5	6	8	0
07:54:15	5	6	11	0
07:54:25	4	6	0	0
07:54:35	4	6	2	0
07:54:45	5	6	10	0
07:54:55	5	6	8	0
07:55:05	5	6	8	0
07:55:16	5	6	8	0
07:55:25	5	6	10	0
07:55:35	5	6	11	0
07:55:45	5	5	5	0
07:55:55	4	5	0	0
07:56:05	5	5	5	0
07:56:15	5	6	2	0
07:56:25	4	6	0	0
07:56:35	4	5	0	0
07:56:45	4	6	0	0
07:56:55	4	6	0	0
07:57:05	5	6	8	0
07:57:15	5	6	5	0
07:57:25	4	6	0	0
07:57:35	4	6	7	0
07:57:45	5	6	13	0
07:57:55	5	6	8	0
07:58:05	5	6	8	0
07:58:15	5	6	8	0
07:58:25	5	6	8	0
07:58:35	5	6	10	0
07:58:45	5	6	13	0
07:58:55	4	6	0	0
07:59:05	5	6	13	0
07:59:15	5	6	10	0
07:59:25	5	6	11	0
07:59:35	4	6	4	0
07:59:45	5	6	10	0
07:59:55	5	6	13	0
08:00:05	4	6	4	0
08:00:15	5	6	13	0
08:00:25	5	6	11	0
08:00:35	4	6	2	0
08:00:45	5	6	10	0
08:00:55	5	6	10	0
08:01:05	5	6	10	0
08:01:15	5	6	10	0
08:01:25	5	6	7	0
08:01:35	5	6	13	0
08:01:45	5	6	11	0
08:01:55	4	6	1	0
08:02:05	5	6	13	0
08:02:15	5	6	13	0
08:02:25	4	6	4	0
08:02:35	5	6	11	0
08:02:45	5	6	14	0
08:02:55	4	6	1	0
08:03:05	5	6	16	0
08:03:15	5	6	11	0
08:03:25	5	6	13	0
08:03:35	5	6	10	0
08:03:45	4	6	8	0
08:03:55	5	6	11	0
08:04:05	5	6	13	0
08:04:15	5	6	2	0
08:04:25	4	6	8	0
08:04:37	5	6	11	0
08:04:45	5	6	13	0
08:04:54	5	6	13	0
08:05:05	4	6	5	0
08:05:15	6	6	17	0
08:05:25	5	6	13	0
08:05:35	5	6	14	0
08:05:45	5	6	4	0
08:05:55	5	6	4	0
08:06:05	4	6	4	0
08:06:15	5	6	7	0
08:06:25	4	6	5	0
08:06:35	4	6	4	0
08:06:45	4	6	4	0
08:06:55	4	6	4	0
08:07:05	4	6	4	0
08:07:15	5	6	7	0
08:07:25	5	6	19	0
08:07:35	5	6	13	0
08:07:45	5	6	14	0
08:07:55	5	6	14	0
08:08:05	5	6	14	0
08:08:15	6	6	16	0
08:08:25	5	6	14	0
08:08:35	5	6	14	0
08:08:45	5	6	14	0
08:08:55	5	6	14	0
08:09:05	5	6	14	0
08:09:15	6	6	16	0
08:09:25	5	6	14	0
08:09:35	5	6	16	0
08:09:45	6	6	22	0
08:09:55	6	6	20	0
08:10:05	5	6	16	0
08:10:15	5	6	16	0
08:10:25	5	6	16	0
08:10:35	5	6	16	0
08:10:45	5	6	16	0
08:10:55	5	6	16	0
08:11:05	5	6	17	0
08:11:15	5	6	10	0
08:11:25	5	6	10	0
08:11:35	5	6	17	0
08:11:45	5	6	22	0
08:11:55	5	6	22	0
08:12:05	6	6	23	0
08:12:15	5	6	16	0
08:12:25	5	6	17	0
08:12:35	5	6	10	0
08:12:45	5	6	11	0
08:12:55	6	6	20	0
08:13:05	6	6	19	0
08:13:15	5	6	8	0
08:13:25	5	6	20	0
08:13:35	5	6	16	0
08:13:45	6	6	19	0
08:13:55	5	6	11	0
08:14:05	5	6	16	0
08:14:15	6	6	19	0
08:14:25	5	6	8	0
08:14:35	6	6	20	0
08:14:45	6	6	19	0
08:14:55	5	6	8	0
08:15:05	6	6	22	0
08:15:15	5	6	17	0
08:15:25	5	6	8	0
08:15:35	6	6	20	0
08:15:45	6	6	19	0
08:15:55	5	6	8	0
08:16:05	6	6	22	0
08:16:14	6	6	17	0
08:16:25	5	6	8	0
08:16:35	6	6	22	0
08:16:45	5	6	16	0
08:16:55	6	6	19	0
08:17:05	5	6	11	0
08:17:15	6	6	20	0
08:17:25	5	6	17	0
08:17:35	6	6	20	0
08:17:45	5	6	8	0
08:17:54	6	6	22	0
08:18:05	6	6	17	0
08:18:15	6	6	20	0
08:18:25	5	6	10	0
08:18:35	6	6	23	0
08:18:45	5	6	17	0
08:18:55	6	6	20	0
08:19:05	5	6	17	0
