Time	Tpv	Tamb	g	Vwd
13:29:16	3	1	75	0
13:29:26	3	1	75	0
13:29:36	2	1	73	0
13:29:46	2	1	73	0
13:29:56	2	1	73	0
13:30:05	2	1	75	0
13:30:16	3	1	78	0
13:30:26	3	1	76	0
13:30:36	3	1	76	0
13:30:45	2	1	73	0
13:30:56	3	1	76	0
13:31:06	3	1	76	0
13:31:16	2	1	73	0
13:31:26	3	1	78	0
13:31:35	3	1	76	0
13:31:45	2	1	73	0
13:31:55	3	1	76	0
13:32:05	3	1	75	0
13:32:15	3	1	75	0
13:32:25	3	1	75	0
13:32:35	3	1	75	0
13:32:46	3	1	73	0
13:32:55	3	1	75	0
13:33:05	3	1	75	0
13:33:15	3	1	73	0
13:33:25	3	1	76	0
13:33:35	3	1	75	0
13:33:45	3	1	75	0
13:33:55	2	1	73	0
13:34:05	3	1	75	0
13:34:15	3	1	75	0
13:34:25	3	1	72	0
13:34:36	3	1	75	0
13:34:46	3	1	73	0
13:34:56	3	1	75	0
13:35:06	3	1	70	0
13:35:15	3	1	72	0
13:35:25	3	1	75	0
13:35:35	3	1	73	0
13:35:45	3	1	72	0
13:35:55	3	1	72	0
13:36:05	3	1	73	0
13:36:16	3	1	73	0
13:36:26	3	1	70	0
13:36:35	3	1	73	0
13:36:45	3	1	73	0
13:36:55	2	1	70	0
13:37:06	3	1	73	0
13:37:15	3	1	73	0
13:37:26	2	1	70	0
13:37:36	3	1	73	0
13:37:46	3	1	73	0
13:37:55	2	1	70	0
13:38:05	3	1	73	0
13:38:16	3	1	73	0
13:38:26	3	1	69	0
13:38:36	3	1	72	0
13:38:45	3	1	72	0
13:38:55	3	1	70	0
13:39:05	3	1	72	0
13:39:15	3	1	72	0
13:39:26	2	1	69	0
13:39:35	3	1	72	0
13:39:45	3	1	72	0
13:39:55	2	1	69	0
13:40:05	3	1	70	0
13:40:16	3	1	69	0
13:40:25	3	1	72	0
13:40:35	3	1	70	0
13:40:45	3	1	69	0
13:40:56	2	1	69	0
13:41:05	3	1	70	0
13:41:15	2	1	67	0
13:41:25	3	1	70	0
13:41:35	2	1	70	0
13:41:45	3	1	69	0
13:41:55	3	1	70	0
13:42:05	2	1	67	0
13:42:15	3	1	70	0
13:42:25	3	1	69	0
13:42:35	2	1	67	0
13:42:45	3	1	70	0
13:42:56	3	1	69	0
13:43:06	2	1	69	0
13:43:15	3	1	69	0
13:43:25	2	1	67	0
13:43:35	3	1	70	0
13:43:46	3	1	69	0
13:43:56	3	1	70	0
13:44:05	2	1	66	0
13:44:16	2	1	67	0
13:44:26	3	1	69	0
13:44:35	2	1	69	0
13:44:45	2	1	67	1
13:44:55	2	1	67	1
13:45:06	2	1	67	0
13:45:15	2	1	69	0
13:45:25	2	1	66	1
13:45:35	2	1	66	0
13:45:45	3	1	70	0
13:45:55	2	0	69	0
13:46:05	2	0	69	0
13:46:15	2	0	70	0
13:46:25	2	1	66	0
13:46:35	2	1	66	0
13:46:45	2	1	67	1
13:46:55	2	0	70	0
13:47:05	2	0	69	0
13:47:15	2	0	69	0
13:47:25	2	1	70	0
13:47:35	2	0	67	0
13:47:45	2	0	69	1
13:47:55	2	0	69	0
13:48:05	2	0	69	0
13:48:15	2	0	69	0
13:48:25	2	0	70	0
13:48:35	2	0	70	0
13:48:45	2	0	67	0
13:48:55	2	1	67	0
13:49:05	2	1	67	0
13:49:15	2	1	67	0
13:49:25	2	1	67	0
13:49:35	2	1	67	0
13:49:45	2	1	69	0
13:49:55	2	0	72	0
13:50:06	2	1	70	0
13:50:15	2	1	70	0
13:50:26	2	1	70	0
13:50:35	2	0	70	0
13:50:45	2	1	70	0
13:50:55	2	1	70	0
13:51:05	2	1	70	0
13:51:16	2	1	70	0
13:51:26	2	1	67	0
13:51:36	3	1	73	0
13:51:46	2	1	70	0
13:51:56	2	1	70	0
13:52:06	2	1	72	0
13:52:16	2	1	72	0
13:52:26	3	1	73	0
13:52:36	2	1	73	0
13:52:45	2	1	72	0
13:52:55	2	1	72	0
13:53:05	2	1	72	0
13:53:16	2	1	72	0
13:53:26	2	1	73	0
13:53:35	2	1	72	0
13:53:45	2	1	69	0
13:53:55	2	1	69	0
13:54:06	2	1	70	0
13:54:16	2	1	70	0
13:54:26	2	1	72	0
13:54:36	3	1	72	0
13:54:46	2	1	72	0
13:54:56	2	1	72	0
13:55:06	2	1	72	0
13:55:16	2	1	72	0
13:55:26	2	1	73	0
13:55:36	2	1	69	0
13:55:46	2	1	69	0
13:55:56	3	1	73	0
13:56:06	2	1	72	0
13:56:16	2	1	72	0
13:56:26	2	1	72	0
13:56:36	2	1	73	0
13:56:46	2	1	72	0
13:56:56	2	1	70	0
13:57:05	2	1	70	0
13:57:16	2	1	70	0
13:57:26	2	1	70	0
13:57:36	3	1	73	0
13:57:45	3	1	73	0
13:57:56	2	1	73	0
13:58:06	2	1	73	0
13:58:16	3	1	73	0
13:58:26	2	1	73	0
13:58:36	2	1	70	0
13:58:46	2	1	73	0
13:58:56	3	1	73	0
13:59:06	2	1	70	0
13:59:16	3	1	73	0
13:59:26	3	1	73	0
13:59:36	2	1	70	0
13:59:46	3	1	72	0
13:59:56	2	1	72	0
14:00:06	3	1	73	0
14:00:16	3	1	73	0
14:00:25	2	1	70	0
14:00:35	2	1	69	0
14:00:46	2	1	70	0
14:00:56	3	1	73	0
14:01:06	3	1	73	0
14:01:16	3	1	72	0
14:01:26	3	1	73	0
14:01:35	3	1	73	0
14:01:46	3	1	73	0
14:01:56	2	1	72	0
14:02:06	2	1	72	0
14:02:16	2	1	70	0
14:02:26	2	1	70	0
14:02:36	2	1	72	0
14:02:46	3	1	75	0
14:02:56	3	1	75	0
14:03:05	3	1	75	0
14:03:15	2	1	72	0
14:03:25	2	1	72	0
14:03:35	2	1	72	0
14:03:45	3	1	73	0
14:03:55	3	1	75	0
14:04:05	3	1	73	0
14:04:15	3	1	72	0
14:04:25	3	1	73	0
14:04:35	3	1	73	0
14:04:45	3	1	75	0
14:04:56	2	1	72	0
14:05:07	3	1	75	0
14:05:16	3	1	75	0
14:05:25	3	1	72	0
14:05:36	3	1	75	0
14:05:46	3	1	75	0
14:05:56	3	1	72	0
14:06:06	3	1	75	0
14:06:16	3	1	75	0
14:06:26	3	1	75	0
14:06:35	3	1	75	0
14:06:45	3	1	73	0
14:06:56	3	1	76	0
14:07:06	2	1	75	1
14:07:15	3	1	76	0
14:07:25	3	1	73	1
14:07:37	3	1	76	0
14:07:46	2	1	73	1
14:07:56	3	1	76	1
14:08:05	2	1	75	0
14:08:15	3	1	76	0
14:08:26	3	1	75	0
14:08:36	3	1	76	0
14:08:46	3	1	78	0
14:08:56	3	1	76	0
14:09:06	3	1	78	0
14:09:16	3	1	76	0
14:09:25	3	1	78	0
14:09:36	3	1	78	0
14:09:46	3	1	78	0
14:09:56	3	1	76	1
14:10:06	3	1	78	0
14:10:16	3	1	78	1
14:10:25	3	1	76	1
14:10:36	3	1	79	0
14:10:46	2	1	76	0
14:10:56	3	1	79	0
14:11:05	2	1	76	0
14:11:16	3	1	79	0
14:11:26	3	1	78	0
14:11:36	3	1	79	0
14:11:46	3	1	79	0
14:11:55	3	1	79	0
14:12:05	3	1	79	0
14:12:16	3	1	79	0
14:12:26	3	1	79	0
14:12:36	3	1	79	0
14:12:46	3	1	81	0
14:12:56	3	1	79	0
14:13:06	3	1	81	0
14:13:15	3	1	81	1
14:13:25	3	1	81	0
14:13:35	3	1	81	0
14:13:45	3	1	78	0
14:13:56	3	1	79	0
14:14:05	3	1	79	0
14:14:15	3	1	79	1
14:14:26	3	1	79	0
14:14:35	3	1	79	0
14:14:45	3	1	79	0
14:14:56	3	1	79	0
14:15:06	3	1	78	0
14:15:15	3	1	81	0
14:15:26	3	1	79	0
14:15:36	3	1	81	1
14:15:46	3	1	78	0
14:15:56	3	1	81	0
14:16:06	3	1	81	0
14:16:16	3	1	81	0
14:16:26	3	1	81	1
14:16:35	3	1	79	0
14:16:45	3	1	81	0
14:16:56	3	1	84	0
14:17:06	3	1	81	0
14:17:16	3	1	81	0
14:17:25	3	1	82	0
14:17:35	3	1	82	0
14:17:46	3	1	82	0
14:17:56	3	1	82	1
14:18:05	3	1	79	0
14:18:16	3	1	81	0
14:18:26	3	1	81	0
14:18:36	3	1	82	0
14:18:46	3	1	82	0
14:18:56	3	1	82	0
14:19:05	3	1	82	0
14:19:16	3	1	84	0
14:19:26	3	1	84	1
14:19:36	3	1	81	0
14:19:46	3	1	81	0
14:19:56	3	1	84	0
14:20:06	3	1	82	0
14:20:16	3	1	82	0
14:20:26	3	1	82	0
14:20:36	3	1	79	0
14:20:46	3	1	79	0
14:20:55	3	1	79	0
14:21:06	3	1	82	0
14:21:16	3	1	84	0
14:21:26	3	1	82	0
14:21:36	3	1	82	0
14:21:45	3	1	82	0
14:21:56	3	1	79	1
14:22:06	3	1	84	0
14:22:16	3	1	82	0
14:22:25	3	1	81	1
14:22:36	3	1	81	0
14:22:46	3	1	82	0
14:22:56	3	1	84	0
14:23:06	3	1	81	0
14:23:16	3	1	82	0
14:23:26	3	1	84	0
14:23:36	3	1	82	0
14:23:46	3	1	82	0
14:23:56	3	1	84	0
14:24:05	3	1	82	0
14:24:16	3	1	84	0
14:24:26	3	1	84	0
14:24:36	3	1	85	0
14:24:46	3	1	82	0
14:24:56	3	1	85	0
14:25:06	3	1	85	1
14:25:16	3	1	82	0
14:25:26	3	1	85	0
14:25:36	3	1	85	0
14:25:46	3	1	82	0
14:25:56	3	1	85	0
14:26:05	3	1	85	0
14:26:16	3	1	82	0
14:26:26	3	1	85	0
14:26:35	3	1	84	0
14:26:46	3	1	84	0
14:26:56	3	1	82	0
14:27:06	3	1	84	0
14:27:16	3	1	84	0
14:27:26	3	1	82	0
14:27:35	3	1	85	0
14:27:46	3	1	85	0
14:27:56	3	1	82	0
14:28:06	3	1	84	0
14:28:15	3	1	85	0
14:28:25	3	1	84	0
14:28:36	3	1	84	0
14:28:46	3	1	85	0
14:28:56	3	1	85	0
14:29:05	3	1	85	0
14:29:16	3	1	82	0
14:29:25	3	1	85	0
14:29:35	3	1	85	0
14:29:45	3	1	82	0
14:29:56	3	1	86	0
14:30:06	3	1	85	1
14:30:15	3	1	84	0
14:30:25	3	1	86	0
14:30:36	3	1	85	0
14:30:46	3	1	84	0
14:30:56	3	1	84	0
14:31:05	3	1	85	0
14:31:16	3	1	85	0
14:31:26	3	1	82	0
14:31:36	3	1	85	0
14:31:45	3	1	84	0
14:31:55	3	1	85	0
14:32:06	3	1	84	0
14:32:16	3	1	84	0
14:32:25	3	1	84	0
14:32:35	3	1	84	0
14:32:45	3	1	84	0
14:32:55	3	1	85	0
14:33:05	3	1	85	0
14:33:15	3	1	82	0
14:33:26	3	1	86	0
14:33:35	3	1	85	0
14:33:46	3	1	84	0
14:33:55	3	1	85	0
14:34:06	3	1	86	1
14:34:16	3	1	86	0
14:34:26	3	1	85	0
14:34:36	3	1	88	0
14:34:46	3	1	88	0
14:34:55	3	1	86	0
14:35:06	3	1	86	0
14:35:16	3	1	91	0
14:35:26	3	1	88	0
14:35:36	3	1	89	0
14:35:45	3	1	89	0
14:35:55	3	1	88	0
14:36:05	3	1	91	0
14:36:15	3	1	91	0
14:36:25	3	1	89	0
14:36:36	3	1	89	0
14:36:46	3	1	91	0
14:36:56	3	1	86	0
14:37:06	3	1	89	0
14:37:16	3	1	89	0
14:37:26	3	1	89	0
14:37:35	3	1	89	0
14:37:46	3	1	86	0
14:37:55	3	1	89	0
14:38:05	3	1	89	1
14:38:15	3	1	88	1
14:38:26	3	1	85	1
14:38:35	3	1	89	0
14:38:45	3	1	88	1
14:38:55	3	1	86	0
14:39:05	3	1	85	1
14:39:16	3	1	88	2
14:39:26	3	1	88	1
14:39:36	3	1	88	1
14:39:45	3	1	85	0
14:39:55	3	1	88	0
14:40:06	3	1	88	0
14:40:16	3	1	85	0
14:40:26	3	1	88	0
14:40:36	3	1	88	1
14:40:45	3	1	86	1
14:40:55	3	1	88	1
14:41:06	3	1	86	0
14:41:16	3	1	88	0
14:41:26	3	1	86	0
14:41:35	3	1	84	0
14:41:45	3	1	86	0
14:41:56	3	1	85	0
14:42:06	3	1	86	0
14:42:15	3	1	86	0
14:42:25	3	1	85	0
14:42:35	3	1	86	1
14:42:46	3	1	86	0
14:42:55	3	1	86	0
14:43:05	3	1	85	0
14:43:15	3	1	84	0
14:43:25	3	1	86	0
14:43:35	3	1	85	2
14:43:46	3	1	82	1
14:43:56	3	1	85	2
14:44:05	3	1	85	2
14:44:16	3	1	82	0
14:44:25	3	1	84	0
14:44:35	3	1	84	0
14:44:45	3	1	81	1
14:44:55	3	1	84	1
14:45:05	3	1	84	1
14:45:15	3	1	81	1
14:45:25	3	1	81	0
14:45:35	3	1	84	0
14:45:45	3	1	82	1
14:45:55	3	1	81	0
14:46:05	3	1	81	0
14:46:15	3	1	81	0
14:46:25	3	1	81	1
14:46:35	3	1	78	0
14:46:46	3	1	81	1
14:46:55	3	1	79	2
14:47:05	3	1	79	1
14:47:16	3	1	78	1
14:47:26	3	1	81	0
14:47:35	3	1	79	0
14:47:45	3	1	78	1
14:47:56	3	1	78	2
14:48:06	3	1	79	0
14:48:16	3	1	79	2
14:48:25	3	1	79	1
14:48:35	3	1	78	0
14:48:46	3	1	76	1
14:48:55	3	1	79	0
14:49:05	3	1	78	0
14:49:15	3	1	76	0
14:49:25	3	1	79	0
14:49:35	3	1	79	0
14:49:45	2	1	76	0
14:49:55	3	1	79	0
14:50:06	3	1	78	1
14:50:16	3	1	79	0
14:50:25	3	1	76	0
14:50:35	3	1	79	0
14:50:46	3	1	79	2
14:50:56	3	1	78	1
14:51:06	3	1	78	0
14:51:16	3	1	79	0
14:51:25	3	1	79	0
14:51:35	3	1	79	0
14:51:46	3	1	79	0
14:51:55	3	1	78	0
14:52:05	3	1	78	0
14:52:15	3	1	79	0
14:52:25	3	1	79	0
14:52:35	3	1	79	0
14:52:45	3	1	76	0
14:52:55	3	1	79	0
14:53:05	3	1	79	0
14:53:15	3	1	79	0
14:53:25	3	1	81	0
14:53:36	3	1	81	0
14:53:45	3	1	78	0
14:53:55	3	1	82	1
14:54:05	3	1	81	1
14:54:15	3	1	82	0
14:54:26	3	1	79	0
14:54:35	3	1	82	1
14:54:45	3	1	82	0
14:54:56	3	1	79	1
14:55:06	3	1	81	1
14:55:15	3	1	82	1
14:55:25	3	1	82	1
14:55:35	3	1	79	0
14:55:45	3	1	79	0
14:55:55	3	1	82	0
14:56:05	3	1	81	0
14:56:15	3	1	81	0
14:56:25	3	1	82	0
14:56:36	3	1	81	0
14:56:46	3	1	78	0
14:56:55	3	1	79	0
14:57:06	3	1	81	0
14:57:15	3	1	79	0
14:57:25	3	1	79	0
14:57:35	3	1	79	0
14:57:45	3	1	79	1
14:57:55	3	1	79	1
14:58:05	3	1	79	0
14:58:15	3	1	79	1
14:58:25	3	1	78	1
14:58:35	3	1	76	1
14:58:45	3	1	78	0
14:58:55	3	1	81	0
14:59:05	3	1	79	0
14:59:15	3	1	79	0
14:59:25	3	1	78	0
14:59:35	3	1	78	0
14:59:45	3	1	78	1
14:59:55	3	1	78	1
15:00:06	3	1	78	1
15:00:15	3	1	78	1
15:00:25	3	1	79	1
15:00:35	3	1	76	0
15:00:45	3	1	76	1
15:00:55	3	1	76	1
15:01:05	3	1	76	0
15:01:16	3	1	76	0
15:01:26	3	1	76	0
15:01:36	3	1	79	0
15:01:46	3	1	81	0
15:01:55	3	1	82	0
15:02:06	3	1	81	0
15:02:16	3	1	79	0
15:02:26	3	1	79	0
15:02:36	3	1	79	0
15:02:46	2	1	79	0
15:02:56	3	1	81	0
15:03:05	3	1	84	0
15:03:15	3	1	82	0
15:03:25	3	1	82	0
15:03:36	3	1	84	0
15:03:45	3	1	81	0
15:03:55	3	1	84	0
15:04:06	3	1	82	0
15:04:16	3	1	84	0
15:04:26	3	1	82	0
15:04:35	3	1	81	0
15:04:45	3	1	79	0
15:04:56	3	1	84	0
15:05:06	3	1	82	0
15:05:15	3	1	82	0
15:05:25	3	1	84	0
15:05:35	3	1	82	0
15:05:46	3	1	79	0
15:05:56	3	1	79	0
15:06:06	3	1	81	0
15:06:15	3	1	82	0
15:06:25	3	1	82	0
15:06:35	3	1	82	0
15:06:45	3	1	84	0
15:06:55	3	1	85	0
15:07:05	3	1	84	0
15:07:16	3	1	84	0
15:07:25	3	1	82	0
15:07:35	3	1	82	0
15:07:45	3	1	84	0
15:07:55	3	1	85	0
15:08:06	3	1	85	0
15:08:16	3	1	85	1
15:08:26	3	1	84	1
15:08:36	3	1	84	1
15:08:46	3	1	85	0
15:08:56	3	1	85	0
15:09:05	3	1	85	0
15:09:15	3	1	85	0
15:09:25	3	1	88	0
15:09:36	3	1	86	0
15:09:46	3	1	88	0
15:09:55	3	1	88	0
15:10:06	3	1	85	0
15:10:16	3	1	88	0
15:10:25	3	1	88	0
15:10:35	3	1	85	0
15:10:45	3	1	86	0
15:10:55	3	1	86	0
15:11:05	3	1	85	0
15:11:16	3	1	86	0
15:11:25	3	1	86	0
15:11:35	3	1	84	0
15:11:46	3	1	86	0
15:11:55	3	1	85	0
15:12:05	3	1	86	0
15:12:15	3	1	86	0
15:12:25	3	1	86	0
15:12:35	3	1	86	0
15:12:45	3	1	85	1
15:12:56	2	1	84	1
15:13:05	3	1	85	1
15:13:16	3	1	85	1
15:13:25	3	1	85	2
15:13:35	3	1	85	1
15:13:45	2	1	82	0
15:13:55	3	1	85	0
15:14:05	3	1	85	1
15:14:15	2	1	84	0
15:14:25	3	1	85	0
15:14:35	3	1	86	0
15:14:45	2	1	84	0
15:14:55	3	1	88	1
15:15:05	3	1	89	1
15:15:15	2	1	85	2
15:15:26	3	1	86	2
15:15:35	2	1	85	1
15:15:46	3	1	85	2
15:15:55	2	1	82	1
15:16:05	3	1	86	1
15:16:16	3	1	85	2
15:16:26	3	1	85	2
15:16:35	2	1	82	2
15:16:45	2	1	84	1
15:16:55	3	1	86	2
15:17:05	2	1	84	1
15:17:15	2	1	84	1
15:17:25	2	1	84	0
15:17:35	2	1	84	1
15:17:45	2	1	81	0
15:17:55	2	1	82	0
15:18:05	2	1	84	1
15:18:15	2	1	84	0
15:18:25	2	1	84	0
15:18:35	2	1	84	0
15:18:45	2	1	82	0
15:18:55	2	1	81	0
15:19:06	2	1	84	0
15:19:15	2	1	82	0
15:19:25	2	1	82	0
15:19:35	2	1	82	0
15:19:46	2	1	79	0
15:19:56	2	1	79	0
15:20:06	2	1	82	0
15:20:15	2	1	81	0
15:20:26	2	1	79	0
15:20:36	2	1	81	0
15:20:45	2	1	81	0
15:20:56	2	1	78	0
15:21:05	2	1	81	0
15:21:16	2	1	79	0
15:21:25	2	1	78	1
15:21:35	2	1	81	1
15:21:45	2	1	79	0
15:21:55	2	1	78	0
15:22:05	2	1	81	0
15:22:15	2	1	79	0
15:22:25	2	1	78	0
15:22:35	2	1	79	0
15:22:45	2	1	79	0
15:22:55	2	1	76	0
15:23:05	2	1	81	0
15:23:15	2	1	79	0
15:23:25	2	1	78	0
15:23:35	2	1	79	1
15:23:45	2	1	79	0
15:23:56	2	1	79	1
15:24:05	2	1	76	1
15:24:15	2	1	79	1
15:24:25	2	1	79	1
15:24:36	2	1	78	0
15:24:46	2	1	81	1
15:24:56	2	1	81	1
15:25:05	2	1	79	1
15:25:15	2	1	81	0
15:25:25	2	1	81	0
15:25:35	2	1	82	1
15:25:46	2	1	79	0
15:25:56	2	1	82	0
15:26:06	2	1	84	0
15:26:16	2	1	85	0
15:26:26	2	1	82	0
15:26:36	2	1	82	0
15:26:46	2	1	86	0
15:26:56	2	1	85	0
15:27:05	2	1	88	0
15:27:15	2	1	85	0
15:27:26	2	1	86	0
15:27:35	2	1	84	0
15:27:45	2	1	86	0
15:27:55	2	1	85	0
15:28:05	2	1	82	0
15:28:15	2	1	82	0
15:28:25	2	1	85	0
15:28:35	2	1	84	0
15:28:45	2	1	84	0
15:28:55	2	1	84	2
15:29:05	2	1	84	2
15:29:16	1	1	78	2
15:29:26	2	1	82	2
15:29:36	2	1	76	1
15:29:45	2	1	76	0
15:29:55	1	1	72	0
15:30:06	1	1	73	0
15:30:16	1	1	78	0
15:30:25	1	1	79	0
15:30:35	1	1	89	0
15:30:45	1	1	103	1
15:30:56	1	1	114	0
15:31:05	1	1	114	0
15:31:15	1	1	112	0
15:31:26	1	1	112	0
15:31:35	1	1	103	1
15:31:45	1	1	103	0
15:31:55	1	1	98	0
15:32:05	1	1	95	0
15:32:15	1	1	78	0
15:32:25	1	1	67	1
15:32:35	1	1	63	1
15:32:46	1	1	66	1
15:32:55	1	1	70	0
15:33:05	1	1	63	0
15:33:15	1	1	72	0
15:33:25	1	1	84	0
15:33:36	1	1	95	1
15:33:45	1	1	101	1
15:33:55	1	1	103	1
15:34:05	1	1	106	0
15:34:15	1	1	106	0
15:34:25	1	1	106	0
15:34:35	1	1	106	1
15:34:45	1	1	101	0
15:34:56	1	1	104	0
15:35:06	1	1	103	0
15:35:16	1	1	103	0
15:35:25	1	1	100	1
15:35:36	1	1	98	1
15:35:45	1	1	100	1
15:35:55	1	1	100	1
15:36:05	1	1	100	0
15:36:15	1	1	101	0
15:36:26	1	1	101	0
15:36:35	1	1	97	1
15:36:45	1	1	100	0
15:36:55	1	1	100	0
15:37:06	1	1	97	2
15:37:16	1	1	100	1
15:37:25	1	1	98	1
15:37:35	1	1	98	1
15:37:45	1	1	98	1
15:37:56	1	1	98	1
15:38:06	1	1	97	0
15:38:15	1	1	95	1
15:38:25	1	1	97	0
15:38:35	1	1	94	0
15:38:45	1	1	97	0
15:38:56	1	1	95	0
15:39:06	1	2	95	0
15:39:15	1	1	95	0
15:39:25	1	2	95	0
15:39:35	1	2	95	1
15:39:45	1	1	95	0
15:39:56	1	2	94	0
15:40:06	1	2	91	0
15:40:16	1	2	94	0
15:40:26	1	2	92	0
15:40:36	1	2	94	0
15:40:45	1	2	92	0
15:40:55	1	1	94	0
15:41:06	1	2	92	0
15:41:15	1	2	89	0
15:41:25	1	2	92	0
15:41:35	1	2	92	0
15:41:45	1	2	92	0
15:41:55	1	2	89	0
15:42:06	1	2	91	0
15:42:15	1	2	89	0
15:42:25	1	2	92	0
15:42:35	1	2	91	0
15:42:46	1	2	91	0
15:42:55	1	2	88	1
15:43:06	1	2	91	1
15:43:16	1	2	91	1
15:43:26	1	2	88	0
15:43:36	1	2	86	0
15:43:46	1	2	89	0
15:43:56	1	2	89	1
15:44:06	0	2	88	0
15:44:16	1	2	89	0
15:44:25	1	2	88	2
15:44:36	1	2	88	1
15:44:46	1	2	88	1
15:44:55	1	2	89	0
15:45:06	1	2	85	1
15:45:15	0	2	86	0
15:45:25	1	2	88	0
15:45:35	1	2	86	1
15:45:45	1	2	86	1
15:45:55	1	2	86	0
15:46:05	1	2	86	0
15:46:15	1	2	85	1
15:46:25	0	2	82	1
15:46:36	0	2	84	0
15:46:46	1	2	84	0
15:46:56	1	2	85	0
15:47:06	1	2	86	0
15:47:16	1	2	85	1
15:47:25	1	2	85	1
15:47:35	1	2	85	0
15:47:46	1	2	85	1
15:47:55	1	2	85	1
15:48:05	0	2	85	1
15:48:15	0	2	85	1
15:48:25	1	2	84	0
15:48:36	1	2	86	0
15:48:45	1	2	85	0
15:48:55	1	2	85	1
15:49:06	1	2	84	1
15:49:16	0	2	84	0
15:49:25	1	2	85	0
15:49:35	0	2	82	0
15:49:45	0	2	82	0
15:49:55	0	2	81	0
15:50:05	0	2	79	0
15:50:15	0	2	81	0
15:50:26	0	2	79	0
15:50:35	0	2	79	0
15:50:45	0	2	79	0
15:50:55	0	2	81	0
15:51:06	1	2	79	0
15:51:15	0	2	81	0
15:51:25	0	2	79	0
15:51:35	0	2	78	0
15:51:45	0	2	76	0
15:51:55	0	2	78	0
15:52:05	0	2	78	0
15:52:15	0	2	78	0
15:52:25	0	2	78	0
15:52:35	0	2	73	0
15:52:45	0	2	75	0
15:52:55	0	2	75	0
15:53:05	0	2	76	0
15:53:16	0	2	76	0
15:53:26	1	2	75	0
15:53:35	0	2	73	0
15:53:45	0	2	73	0
15:53:55	0	2	70	1
15:54:06	0	2	73	0
15:54:16	0	2	72	0
15:54:26	0	2	72	0
15:54:36	0	2	70	0
15:54:46	0	2	69	0
15:54:55	0	2	72	0
15:55:06	0	2	70	0
15:55:15	0	2	72	0
15:55:26	0	2	67	0
15:55:35	0	2	69	0
15:55:45	0	2	70	0
15:55:55	0	2	69	0
15:56:05	0	2	70	0
15:56:15	0	2	66	0
15:56:25	0	2	70	0
15:56:35	0	2	69	0
15:56:45	0	2	69	0
15:56:55	0	2	69	0
15:57:05	0	2	69	0
15:57:15	0	2	69	0
15:57:26	0	2	70	0
15:57:35	0	2	66	0
15:57:45	0	2	66	0
15:57:56	0	2	67	0
15:58:06	0	2	67	1
15:58:16	0	2	67	0
15:58:25	0	2	67	0
15:58:35	0	2	67	0
15:58:45	0	2	66	0
15:58:55	0	2	66	0
15:59:05	0	2	64	0
15:59:15	0	2	64	0
15:59:25	0	2	67	1
15:59:35	0	2	67	1
15:59:46	0	2	66	0
15:59:55	0	2	66	1
16:00:05	0	2	66	1
16:00:16	0	2	67	1
16:00:25	0	2	64	0
16:00:35	0	2	66	0
16:00:45	0	2	66	1
16:00:56	0	2	66	0
16:01:06	0	2	63	0
16:01:16	0	2	66	1
16:01:26	0	2	64	1
16:01:36	0	2	66	1
16:01:45	0	2	66	0
16:01:55	0	2	63	0
16:02:06	0	2	64	0
16:02:15	0	2	63	0
16:02:26	0	2	64	0
16:02:35	0	2	63	0
16:02:45	0	2	64	0
16:02:56	0	2	63	0
16:03:06	0	3	63	0
16:03:15	0	3	63	0
16:03:25	0	3	61	0
16:03:35	0	3	63	0
16:03:45	0	3	61	0
16:03:55	0	3	63	0
16:04:05	0	3	63	0
16:04:15	0	3	60	0
16:04:26	0	3	61	0
16:04:36	0	3	63	0
16:04:46	0	3	60	0
16:04:56	0	3	61	0
16:05:05	0	3	61	0
16:05:16	0	3	61	0
16:05:25	0	3	58	0
16:05:35	0	3	60	0
16:05:45	0	3	60	0
16:05:55	0	3	60	0
16:06:05	0	3	60	0
16:06:15	0	3	57	0
16:06:25	0	3	60	1
16:06:35	0	3	58	1
16:06:45	0	3	58	1
16:06:55	-1	3	56	2
16:07:05	0	3	58	1
16:07:15	0	3	58	1
16:07:25	0	2	56	1
16:07:35	-1	2	54	1
16:07:45	0	2	57	0
16:07:55	0	3	56	1
16:08:05	0	2	56	0
16:08:15	0	3	57	0
16:08:26	0	3	56	0
16:08:35	0	3	53	0
16:08:46	-1	3	53	0
16:08:56	0	3	51	0
16:09:06	0	2	51	1
16:09:15	-1	3	51	0
16:09:25	-1	2	51	0
16:09:35	-1	3	50	0
16:09:45	-1	2	50	0
16:09:56	0	3	51	0
16:10:06	0	3	50	1
16:10:16	0	2	50	0
16:10:26	0	2	48	0
16:10:35	0	2	48	0
16:10:45	0	2	47	0
16:10:55	0	2	48	0
16:11:05	-1	2	48	0
16:11:15	-1	2	48	0
16:11:26	-1	2	48	0
16:11:36	-1	2	47	0
16:11:46	-1	2	47	0
16:11:56	-1	3	45	1
16:12:06	-1	3	45	0
16:12:15	-1	3	45	1
16:12:25	-1	2	44	0
16:12:35	-1	2	42	0
16:12:46	-1	2	41	1
16:12:55	-1	2	41	0
16:13:05	-1	2	42	0
16:13:15	-1	2	44	0
16:13:25	-1	2	44	0
16:13:35	-1	2	42	0
16:13:45	-1	2	45	1
16:13:55	-1	2	47	0
16:14:05	-1	2	45	1
16:14:15	-1	2	47	0
16:14:25	-1	2	47	1
16:14:35	-1	2	47	0
16:14:45	-1	2	47	0
16:14:56	-1	2	47	0
16:15:06	-1	2	45	0
