Time	Tpv	Tamb	g	Vwd
05:32:46	16	17	0	0
05:32:56	16	17	4	0
05:33:06	16	17	5	0
05:33:16	17	17	7	0
05:33:25	16	17	0	0
05:33:36	16	17	0	0
05:33:46	16	17	0	0
05:33:55	16	17	5	0
05:34:06	16	17	0	0
05:34:15	16	17	0	0
05:34:26	16	17	2	0
05:34:36	16	17	0	0
05:34:46	16	17	4	0
05:34:56	16	17	0	0
05:35:06	16	17	4	0
05:35:16	16	17	0	0
05:35:26	16	17	2	0
05:35:36	16	17	0	0
05:35:45	16	17	4	0
05:35:56	16	17	0	0
05:36:05	16	17	4	0
05:36:16	16	17	0	0
05:36:26	17	17	2	0
05:36:35	16	17	0	0
05:36:46	17	17	7	0
05:36:56	17	17	0	0
05:37:05	16	17	2	0
05:37:16	16	17	0	0
05:37:26	16	17	4	0
05:37:36	16	17	1	0
05:37:46	17	17	0	0
05:37:55	16	17	0	0
05:38:06	16	17	5	0
05:38:15	17	17	0	0
05:38:26	16	17	0	0
05:38:36	16	17	1	0
05:38:45	16	17	1	0
05:38:56	16	17	0	0
05:39:06	16	17	7	0
05:39:15	17	17	0	0
05:39:26	16	17	0	0
05:39:36	17	17	4	0
05:39:46	16	17	0	0
05:39:56	17	17	1	0
05:40:06	16	17	2	0
05:40:15	16	17	0	0
05:40:26	17	17	2	0
05:40:35	16	17	0	0
05:40:46	17	17	1	0
05:40:56	16	17	0	0
05:41:06	16	17	0	0
05:41:15	16	17	7	0
05:41:26	16	17	0	0
05:41:35	16	17	4	0
05:41:45	16	17	0	0
05:41:56	16	17	1	0
05:42:05	17	17	0	0
05:42:16	16	17	0	0
05:42:26	17	17	0	0
05:42:36	16	17	0	0
05:42:46	16	17	5	0
05:42:56	16	17	0	0
05:43:06	16	17	4	0
05:43:16	16	17	0	0
05:43:26	16	17	0	0
05:43:36	17	17	4	0
05:43:46	16	17	0	0
05:43:55	16	17	2	0
05:44:06	17	17	4	0
05:44:15	16	17	0	0
05:44:25	16	17	0	0
05:44:36	16	17	0	0
05:44:45	16	17	0	0
05:44:56	16	17	0	0
05:45:06	16	17	0	0
05:45:16	16	17	1	0
05:45:26	16	17	0	0
05:45:35	16	17	0	0
05:45:46	16	17	0	0
05:45:56	16	17	0	0
05:46:06	16	17	0	0
05:46:16	17	17	0	0
05:46:26	17	17	1	0
05:46:36	17	17	4	0
05:46:45	16	17	4	0
05:46:56	16	17	0	0
05:47:06	16	17	0	0
05:47:16	16	17	0	0
05:47:26	16	17	0	0
05:47:36	17	17	4	0
05:47:46	16	17	0	0
05:47:56	16	17	1	0
05:48:06	17	17	2	0
05:48:16	16	17	0	0
05:48:26	16	17	0	0
05:48:36	17	17	4	0
05:48:45	16	17	0	0
05:48:56	16	17	0	0
05:49:05	17	17	2	0
05:49:16	16	17	0	0
05:49:26	16	17	0	0
05:49:36	16	17	0	0
05:49:46	17	17	5	0
05:49:56	16	17	0	0
05:50:06	17	17	1	0
05:50:16	16	17	0	0
05:50:26	17	17	1	0
05:50:36	17	17	1	0
05:50:46	16	17	2	0
05:50:56	16	17	0	0
05:51:06	17	17	0	0
05:51:16	16	17	2	0
05:51:25	17	17	0	0
05:51:36	16	17	0	0
05:51:46	17	17	4	0
05:51:55	16	17	0	0
05:52:06	17	17	2	0
05:52:15	16	17	0	0
05:52:25	16	17	0	0
05:52:36	16	17	0	0
05:52:45	16	17	5	0
05:52:56	16	17	0	0
05:53:06	16	17	4	0
05:53:16	16	17	0	0
05:53:26	16	17	0	0
05:53:36	17	17	0	0
05:53:45	16	17	0	0
05:53:56	17	17	2	0
05:54:06	16	17	0	0
05:54:16	16	17	2	0
05:54:26	16	17	0	0
05:54:35	17	17	2	0
05:54:45	16	17	0	0
05:54:56	16	17	0	0
05:55:06	17	17	2	0
05:55:15	16	17	1	0
05:55:25	16	17	0	0
05:55:36	16	17	0	0
05:55:46	17	17	0	0
05:55:56	17	17	2	0
05:56:06	16	17	0	0
05:56:16	17	17	7	0
05:56:26	16	17	0	0
05:56:36	16	17	0	0
05:56:46	17	17	5	0
05:56:55	16	17	0	0
05:57:06	17	17	4	0
05:57:16	16	17	0	0
05:57:26	17	17	5	0
05:57:35	16	17	1	0
05:57:46	16	17	0	0
05:57:56	16	17	0	0
05:58:06	16	17	0	0
05:58:16	16	17	2	0
05:58:26	16	17	2	0
05:58:36	17	17	7	0
05:58:45	16	17	0	0
05:58:55	17	17	7	0
05:59:06	17	17	5	0
05:59:15	16	17	0	0
05:59:26	16	17	0	0
05:59:36	17	17	4	0
05:59:46	16	17	0	0
05:59:55	17	17	7	0
06:00:06	16	17	0	0
06:00:17	16	17	0	0
06:00:25	16	17	0	0
06:00:36	17	17	2	0
06:00:46	16	17	0	0
06:00:56	16	17	0	0
06:01:06	17	17	2	0
06:01:16	17	17	4	0
06:01:25	16	17	1	0
06:01:36	17	17	2	0
06:01:46	16	17	0	0
06:01:56	16	17	2	0
06:02:06	16	17	0	0
06:02:15	16	17	4	0
06:02:26	16	17	0	0
06:02:35	16	17	0	0
06:02:45	17	17	2	0
06:02:56	16	17	2	0
06:03:06	16	17	0	0
06:03:15	17	17	7	0
06:03:26	16	17	0	0
06:03:36	16	17	0	0
06:03:46	16	17	0	0
06:03:56	17	17	4	0
06:04:06	17	17	4	0
06:04:15	17	17	4	0
06:04:26	16	17	0	0
06:04:36	16	17	0	0
06:04:46	16	17	0	0
06:04:56	17	17	5	0
06:05:06	16	17	0	0
06:05:16	16	17	0	0
06:05:26	16	17	4	0
06:05:35	16	17	0	0
06:05:46	17	17	5	0
06:05:55	16	17	0	0
06:06:06	17	17	1	0
06:06:16	16	17	0	0
06:06:26	16	17	0	0
06:06:36	16	17	1	0
06:06:46	16	17	4	0
06:06:56	16	17	2	0
06:07:06	16	17	1	0
06:07:16	16	17	0	0
06:07:26	16	17	0	0
06:07:36	16	17	0	0
06:07:46	16	17	0	0
06:07:55	17	17	2	0
06:08:06	16	17	1	0
06:08:16	17	17	4	0
06:08:25	16	17	2	0
06:08:35	16	17	1	0
06:08:46	16	17	1	0
06:08:56	16	17	1	0
06:09:05	16	17	0	0
06:09:16	16	17	0	0
06:09:25	16	17	0	0
06:09:35	16	17	0	0
06:09:46	17	17	1	0
06:09:56	16	17	0	0
06:10:06	17	17	1	0
06:10:16	16	17	0	0
06:10:26	17	17	2	0
06:10:36	16	17	1	0
06:10:46	17	17	4	0
06:10:56	16	17	2	0
06:11:06	16	17	0	0
06:11:16	16	17	2	0
06:11:25	16	17	0	0
06:11:35	16	17	0	0
06:11:46	16	17	4	0
06:11:55	16	17	1	0
06:12:06	16	17	0	0
06:12:15	16	17	5	0
06:12:26	16	17	0	0
06:12:35	16	17	0	0
06:12:46	16	17	1	0
06:12:55	16	17	0	0
06:13:06	16	17	4	0
06:13:15	16	17	0	0
06:13:26	17	17	5	0
06:13:35	16	17	2	0
06:13:46	16	17	0	0
06:13:56	16	17	0	0
06:14:06	16	17	2	0
06:14:16	16	17	1	0
06:14:26	16	17	0	0
06:14:36	17	17	4	0
06:14:46	16	17	0	0
06:14:55	17	17	7	0
06:15:06	16	17	0	0
06:15:16	16	17	4	0
06:15:26	17	17	0	0
06:15:36	17	17	2	0
06:15:45	16	17	1	0
06:15:56	16	17	0	0
06:16:06	16	17	0	0
06:16:15	16	17	0	0
06:16:26	16	17	0	0
06:16:36	16	17	0	0
06:16:45	16	17	0	0
06:16:56	16	17	0	0
06:17:05	16	17	0	0
06:17:16	16	17	0	0
06:17:26	16	17	1	0
06:17:36	16	17	4	0
06:17:46	16	17	4	0
06:17:56	16	17	4	0
06:18:06	16	17	2	0
06:18:16	16	17	0	0
06:18:26	16	17	0	0
06:18:36	16	17	0	0
06:18:46	16	17	0	0
06:18:55	16	17	0	0
06:19:05	16	17	4	0
06:19:15	16	17	0	0
06:19:26	16	17	0	0
06:19:36	16	17	2	0
06:19:45	16	17	0	0
06:19:55	16	17	2	0
06:20:06	16	17	4	0
06:20:15	17	17	0	0
06:20:26	16	17	0	0
06:20:35	16	17	0	0
06:20:46	16	17	0	0
06:20:56	16	17	0	0
06:21:05	17	17	7	0
06:21:16	16	17	0	0
06:21:26	17	17	2	0
06:21:36	16	17	2	0
06:21:46	16	17	0	0
06:21:56	16	17	0	0
06:22:06	16	17	0	0
06:22:16	16	17	0	0
06:22:25	16	17	0	0
06:22:36	16	17	2	0
06:22:45	16	17	0	0
06:22:56	16	17	0	0
06:23:06	17	17	2	0
06:23:16	16	17	0	0
06:23:26	16	17	2	0
06:23:35	16	17	0	0
06:23:46	17	17	2	0
06:23:55	16	17	0	0
06:24:06	16	17	0	0
06:24:15	16	17	2	0
06:24:26	16	17	0	0
06:24:35	17	17	4	0
06:24:46	16	17	1	0
06:24:56	16	17	0	0
06:25:06	16	17	2	0
06:25:16	16	17	0	0
06:25:26	16	17	0	0
06:25:36	16	17	2	0
06:25:45	16	17	1	0
06:25:56	16	17	0	0
06:26:05	17	17	4	0
06:26:15	16	17	1	0
06:26:26	16	17	0	0
06:26:35	17	17	7	0
06:26:46	16	17	1	0
06:26:55	16	17	0	0
06:27:05	16	17	1	0
06:27:16	16	17	2	0
06:27:26	16	17	0	0
06:27:35	16	17	2	0
06:27:45	16	17	2	0
06:27:56	16	17	0	0
06:28:06	17	17	2	0
06:28:16	16	17	1	0
06:28:26	16	17	0	0
06:28:36	16	17	0	0
06:28:46	16	17	0	0
06:28:56	16	17	5	0
06:29:06	16	17	0	0
06:29:16	16	17	2	0
06:29:26	16	17	0	0
06:29:35	16	17	2	0
06:29:45	16	17	1	0
06:29:56	16	17	0	0
06:30:06	16	17	5	0
06:30:16	16	17	2	0
06:30:25	16	17	1	0
06:30:35	16	17	1	0
06:30:46	16	17	0	0
06:30:55	16	17	4	0
06:31:05	16	17	0	0
06:31:16	16	17	2	0
06:31:26	16	17	0	0
06:31:36	16	17	5	0
06:31:46	16	17	0	0
06:31:56	16	17	1	0
06:32:06	16	17	4	0
06:32:16	16	17	0	0
06:32:25	16	17	0	0
06:32:36	16	17	0	0
06:32:45	16	17	0	0
06:32:56	17	17	7	0
06:33:06	16	17	0	0
06:33:16	16	17	4	0
06:33:26	16	17	0	0
06:33:36	16	17	0	0
06:33:45	16	17	2	0
06:33:56	16	17	0	0
06:34:06	16	17	2	0
06:34:15	16	17	0	0
06:34:26	16	17	5	0
06:34:36	17	17	1	0
06:34:46	16	17	0	0
06:34:55	16	17	0	0
06:35:06	17	17	2	0
06:35:16	16	17	0	0
06:35:26	16	17	7	0
06:35:36	16	17	0	0
06:35:46	16	17	0	0
06:35:56	16	17	4	0
06:36:06	16	17	0	0
06:36:16	16	17	1	0
06:36:26	16	17	0	0
06:36:35	17	17	4	0
06:36:46	16	17	0	0
06:36:56	16	17	0	0
06:37:05	16	17	5	0
06:37:16	16	17	1	0
06:37:26	16	17	0	0
06:37:36	16	17	0	0
06:37:46	16	17	2	0
06:37:56	16	17	1	0
06:38:05	16	17	0	0
06:38:16	16	17	4	0
06:38:26	16	17	0	0
06:38:35	16	17	0	0
06:38:46	16	17	0	0
06:38:55	16	17	4	0
06:39:06	16	17	1	0
06:39:16	16	17	0	0
06:39:26	16	17	0	0
06:39:36	16	17	2	0
06:39:45	16	17	0	0
06:39:56	16	17	2	0
06:40:06	16	17	0	0
06:40:15	16	17	0	0
06:40:26	16	17	2	0
06:40:36	16	17	0	0
06:40:45	17	17	7	0
06:40:56	16	17	0	0
06:41:06	16	17	1	0
06:41:16	16	17	4	0
06:41:26	16	17	1	0
06:41:36	16	17	0	0
06:41:46	17	17	2	0
06:41:56	16	17	0	0
06:42:06	16	17	0	0
06:42:16	16	17	2	0
06:42:26	16	17	0	0
06:42:36	16	17	1	0
06:42:45	16	17	1	0
06:42:56	16	17	0	0
06:43:06	16	17	1	0
06:43:16	16	17	0	0
06:43:26	16	17	0	0
06:43:36	16	17	4	0
06:43:45	16	17	0	0
06:43:55	16	17	2	0
06:44:06	16	17	1	0
06:44:16	16	17	0	0
06:44:26	16	17	5	0
06:44:36	16	17	0	0
06:44:45	16	17	0	0
06:44:56	16	17	4	0
06:45:06	16	17	0	0
06:45:16	16	17	1	0
06:45:26	16	17	0	0
06:45:36	16	17	0	0
06:45:46	16	17	7	0
06:45:56	16	17	0	0
06:46:06	16	17	0	0
06:46:16	16	17	0	0
06:46:26	16	17	2	0
06:46:36	16	17	0	0
06:46:46	16	17	0	0
06:46:55	16	17	1	0
06:47:06	16	17	2	0
06:47:16	16	17	4	0
06:47:25	16	17	0	0
06:47:36	16	17	0	0
06:47:45	16	17	0	0
06:47:56	16	17	0	0
06:48:06	16	17	0	0
06:48:16	15	17	0	0
06:48:26	16	17	4	0
06:48:36	16	17	0	0
06:48:45	16	17	4	0
06:48:55	16	17	0	0
06:49:06	15	17	0	0
06:49:16	15	17	0	0
06:49:25	16	17	7	0
06:49:36	16	17	0	0
06:49:46	16	17	0	0
06:49:55	16	17	7	0
06:50:06	16	17	0	0
06:50:16	16	17	4	0
06:50:26	16	17	0	0
06:50:36	15	17	0	0
06:50:46	15	17	0	0
06:50:55	16	17	4	0
06:51:06	16	17	4	0
06:51:15	16	17	7	0
06:51:25	16	17	0	0
06:51:35	16	17	0	0
06:51:46	16	17	0	0
06:51:56	16	17	0	0
06:52:05	15	17	0	0
06:52:15	16	17	7	0
06:52:26	16	17	0	0
06:52:36	16	17	1	0
06:52:46	16	17	4	0
06:52:55	16	17	4	0
06:53:06	16	17	4	0
06:53:15	16	17	5	0
06:53:26	16	17	4	0
06:53:36	16	17	0	0
06:53:46	16	17	4	0
06:53:55	16	17	4	0
06:54:06	16	17	0	0
06:54:15	16	17	0	0
06:54:25	15	17	0	0
06:54:36	15	17	0	0
06:54:45	16	17	4	0
06:54:55	16	17	5	0
06:55:06	15	17	0	0
06:55:15	16	17	0	0
06:55:26	16	17	7	0
06:55:35	16	17	1	0
06:55:46	16	17	0	0
06:55:56	16	17	0	0
06:56:05	16	17	0	0
06:56:16	16	17	4	0
06:56:26	16	17	0	0
06:56:36	16	17	0	0
06:56:46	15	17	0	0
06:56:55	16	17	1	0
06:57:06	16	17	0	0
06:57:15	16	17	0	0
06:57:25	16	17	4	0
06:57:36	16	17	0	0
06:57:45	15	17	0	0
06:57:56	16	17	2	0
06:58:05	17	17	5	0
06:58:16	16	17	0	0
06:58:26	16	17	0	0
06:58:36	16	17	0	0
06:58:46	16	17	0	0
06:58:56	16	17	0	0
06:59:06	16	17	7	0
06:59:15	16	17	2	0
06:59:26	16	17	0	0
06:59:36	15	17	0	0
06:59:45	16	17	0	0
06:59:56	16	17	4	0
07:00:06	16	17	0	0
07:00:15	16	17	0	0
07:00:26	16	17	1	0
07:00:36	16	17	0	0
07:00:46	16	17	0	0
07:00:55	16	17	4	0
07:01:06	16	17	0	0
07:01:16	16	17	2	0
07:01:26	15	17	0	0
07:01:35	16	17	2	0
07:01:46	16	17	0	0
07:01:56	16	17	5	0
07:02:05	15	17	0	0
07:02:16	16	17	4	0
07:02:26	16	17	0	0
07:02:35	17	17	4	0
07:02:45	16	17	7	0
07:02:56	15	17	0	0
07:03:06	16	17	0	0
07:03:16	16	17	0	0
07:03:25	16	17	0	0
07:03:36	16	17	0	0
07:03:45	16	17	0	0
07:03:56	16	17	4	0
07:04:06	16	17	0	0
07:04:16	16	17	0	0
07:04:26	16	17	2	0
07:04:36	16	17	4	0
07:04:46	15	17	0	0
07:04:56	16	17	0	0
07:05:06	16	17	0	0
07:05:16	16	17	5	0
07:05:26	16	17	1	0
07:05:36	16	17	0	0
07:05:45	16	17	0	0
07:05:56	16	17	2	0
07:06:05	16	17	0	0
07:06:16	16	17	4	0
07:06:26	16	17	0	0
07:06:36	16	17	4	0
07:06:46	16	17	0	0
07:06:56	16	17	4	0
07:07:06	15	17	0	0
07:07:16	16	17	4	0
07:07:26	16	17	0	0
07:07:36	16	17	1	0
07:07:45	16	17	0	0
07:07:56	16	17	0	0
07:08:06	16	17	4	0
07:08:16	16	17	0	0
07:08:26	16	17	0	0
07:08:36	16	17	1	0
07:08:46	16	17	2	0
07:08:56	16	17	0	0
07:09:06	16	17	2	0
07:09:15	16	17	0	0
07:09:26	16	17	0	0
07:09:36	16	17	0	0
07:09:46	16	17	4	0
07:09:56	16	17	0	0
07:10:06	16	17	0	0
07:10:15	16	17	0	0
07:10:26	16	17	2	0
07:10:36	16	17	0	0
07:10:46	16	17	0	0
07:10:56	16	17	1	0
07:11:06	15	17	0	0
07:11:15	16	17	0	0
07:11:26	15	17	0	0
07:11:36	16	17	0	0
07:11:45	16	17	7	0
07:11:55	16	17	7	0
07:12:06	16	17	2	0
07:12:16	16	17	1	0
07:12:25	16	17	0	0
07:12:35	15	17	0	0
07:12:46	15	17	0	0
07:12:55	15	17	0	0
07:13:06	16	17	0	0
07:13:16	15	17	0	0
07:13:25	16	17	0	0
07:13:36	16	17	0	0
07:13:46	16	17	0	0
07:13:56	16	17	0	0
07:14:06	16	17	0	0
07:14:16	16	17	5	0
07:14:26	16	17	4	0
07:14:36	16	17	0	0
07:14:46	16	17	0	0
07:14:56	16	17	0	0
07:15:06	16	17	0	0
07:15:16	16	17	0	0
07:15:25	16	17	4	0
07:15:36	16	17	4	0
07:15:46	16	17	2	0
07:15:55	16	17	4	0
07:16:06	16	17	0	0
07:16:15	16	17	1	0
07:16:25	16	17	1	0
07:16:36	16	17	0	0
07:16:46	16	17	4	0
07:16:56	16	17	0	0
07:17:06	15	17	0	0
07:17:16	16	17	0	0
07:17:26	15	17	0	0
07:17:35	16	17	0	0
07:17:46	16	17	0	0
07:17:55	16	17	0	0
07:18:06	15	17	0	0
07:18:16	16	17	0	0
07:18:26	16	17	0	0
07:18:36	16	17	0	0
07:18:46	15	17	0	0
07:18:56	16	17	0	0
07:19:06	15	17	0	0
07:19:16	15	17	0	0
07:19:26	16	17	0	0
07:19:35	16	17	7	0
07:19:46	16	17	7	0
07:19:56	16	17	2	0
07:20:06	16	17	0	0
07:20:15	16	17	0	0
07:20:26	16	17	0	0
07:20:36	16	17	4	0
07:20:46	16	17	4	0
07:20:56	16	17	4	0
07:21:06	16	17	4	0
07:21:16	16	17	2	0
07:21:25	15	17	0	0
07:21:36	16	17	0	0
07:21:45	16	17	0	0
07:21:56	16	17	7	0
07:22:06	16	17	0	0
07:22:15	16	17	0	0
07:22:25	16	17	4	0
07:22:36	16	17	0	0
07:22:45	15	17	0	0
07:22:56	16	17	0	0
07:23:06	16	17	0	0
07:23:15	16	17	0	0
07:23:26	16	17	0	0
07:23:35	16	17	0	0
07:23:46	16	17	5	0
07:23:56	16	17	5	0
07:24:06	16	17	5	0
07:24:16	16	17	5	0
07:24:25	16	17	2	0
07:24:36	16	17	0	0
07:24:46	16	17	0	0
07:24:55	16	17	0	0
07:25:06	17	17	5	0
07:25:16	16	17	7	0
07:25:26	15	17	0	0
07:25:35	15	17	0	0
07:25:46	15	17	0	0
07:25:55	16	17	0	0
07:26:05	16	17	0	0
07:26:16	15	17	0	0
07:26:25	16	17	0	0
07:26:35	16	17	4	0
07:26:46	16	17	2	0
07:26:56	16	17	0	0
07:27:05	16	17	1	0
07:27:16	16	17	7	0
07:27:26	16	17	0	0
07:27:36	16	17	0	0
07:27:46	16	17	1	0
07:27:56	16	17	4	0
07:28:05	16	17	0	0
07:28:15	16	17	0	0
07:28:26	17	17	2	0
07:28:36	16	17	2	0
07:28:46	16	17	0	0
07:28:56	16	17	4	0
07:29:06	16	17	0	0
07:29:16	16	17	0	0
07:29:25	17	17	4	0
07:29:36	16	17	5	0
07:29:46	15	17	0	0
07:29:56	16	17	4	0
07:30:06	16	17	0	0
07:30:16	16	17	0	0
07:30:26	17	17	2	0
07:30:35	16	17	8	0
07:30:45	16	17	0	0
07:30:56	15	17	0	0
07:31:05	16	17	0	0
07:31:16	16	17	0	0
07:31:26	16	17	0	0
07:31:36	16	17	5	0
07:31:46	16	17	4	0
07:31:56	16	17	0	0
07:32:06	16	17	0	0
07:32:16	16	17	0	0
07:32:26	17	17	8	0
07:32:36	16	17	8	0
07:32:46	16	17	0	0
07:32:56	15	17	0	0
07:33:06	15	17	0	0
07:33:16	16	17	0	0
07:33:26	16	17	4	0
07:33:36	16	17	4	0
07:33:46	16	17	2	0
07:33:56	16	17	2	0
07:34:06	16	17	2	0
07:34:16	16	17	0	0
07:34:26	16	17	0	0
07:34:36	16	17	0	0
07:34:46	16	17	8	0
07:34:56	16	17	0	0
07:35:06	16	17	0	0
07:35:16	16	17	0	0
07:35:26	15	17	0	0
07:35:36	15	17	0	0
07:35:46	15	17	0	0
07:35:55	16	17	0	0
07:36:06	16	17	7	0
07:36:16	16	17	0	0
07:36:26	16	17	2	0
07:36:36	16	17	2	0
07:36:46	16	17	0	0
07:36:56	16	17	0	0
07:37:06	16	17	0	0
07:37:16	16	17	5	0
07:37:26	16	17	0	0
07:37:36	16	17	0	0
07:37:46	15	17	0	0
07:37:56	16	17	0	0
07:38:06	16	17	4	0
07:38:16	17	17	5	0
07:38:26	16	17	0	1
07:38:36	16	17	0	0
07:38:46	16	17	1	0
07:38:56	16	17	5	0
07:39:06	16	17	2	0
07:39:16	16	17	0	0
07:39:26	16	17	0	0
07:39:36	16	17	0	0
07:39:46	15	17	0	0
07:39:56	15	17	0	0
07:40:06	16	17	0	0
07:40:16	15	17	0	0
07:40:25	16	17	0	0
07:40:36	16	17	0	0
07:40:46	16	17	4	0
07:40:56	16	17	4	0
07:41:06	16	17	2	1
07:41:16	16	17	0	0
07:41:26	16	17	1	0
07:41:36	16	17	1	0
07:41:46	16	17	0	0
07:41:56	15	17	0	0
07:42:06	16	17	4	0
07:42:16	16	17	5	0
07:42:26	16	17	4	0
07:42:36	16	17	0	0
07:42:46	16	17	0	0
07:42:56	16	17	0	0
07:43:06	16	17	0	0
07:43:16	16	17	10	0
07:43:26	16	17	10	0
07:43:35	16	17	8	0
07:43:46	16	17	0	0
07:43:56	15	17	0	0
07:44:05	16	17	0	0
07:44:16	16	17	0	0
07:44:26	16	17	5	0
07:44:36	16	17	5	0
07:44:46	16	17	4	0
07:44:56	16	17	4	0
07:45:06	16	17	2	0
07:45:16	16	17	10	0
07:45:26	15	17	2	2
07:45:36	15	17	0	1
07:45:46	15	17	0	1
07:45:56	16	17	0	0
07:46:06	16	17	7	0
07:46:16	16	17	5	0
07:46:26	16	17	4	0
07:46:36	16	17	4	0
07:46:46	16	17	4	1
07:46:56	16	17	4	1
07:47:05	16	17	10	0
07:47:16	15	17	0	0
07:47:26	15	17	0	0
07:47:36	16	17	5	0
07:47:46	16	17	7	0
07:47:55	16	17	7	0
07:48:06	16	17	5	0
07:48:16	16	17	4	1
07:48:26	16	17	2	1
07:48:36	16	17	10	0
07:48:46	16	17	8	0
07:48:56	15	16	0	0
07:49:06	15	16	0	0
07:49:16	16	16	0	0
07:49:26	16	17	5	0
07:49:36	16	16	4	0
07:49:46	16	16	4	0
07:49:56	16	16	4	2
07:50:06	16	16	4	1
07:50:16	16	16	4	2
07:50:25	16	17	10	0
07:50:36	16	16	8	0
07:50:45	15	16	1	1
07:50:56	15	16	0	0
07:51:06	16	16	0	0
07:51:16	16	16	7	1
07:51:26	16	16	4	0
07:51:36	16	16	4	1
07:51:46	16	16	0	1
07:51:56	16	16	0	0
07:52:06	16	16	8	0
07:52:15	15	16	2	0
07:52:26	15	16	0	0
07:52:36	16	16	0	1
07:52:46	16	16	5	0
07:52:56	16	16	4	0
07:53:06	16	16	0	0
07:53:15	16	16	4	0
07:53:26	16	16	7	0
07:53:36	15	16	5	0
07:53:46	15	16	4	1
07:53:56	15	16	0	2
07:54:06	15	16	0	1
07:54:16	16	16	5	0
07:54:26	16	16	4	0
07:54:36	16	16	4	0
07:54:46	16	16	4	0
07:54:56	16	16	4	0
07:55:06	16	16	4	0
07:55:16	16	16	4	0
07:55:26	16	16	4	0
07:55:36	16	16	4	0
07:55:46	16	16	4	0
07:55:56	15	16	0	1
07:56:06	16	16	5	0
07:56:16	16	16	5	0
07:56:26	16	16	7	0
07:56:36	16	16	5	0
07:56:46	15	16	0	0
07:56:56	16	16	8	0
07:57:06	16	16	7	1
07:57:16	15	16	0	1
07:57:25	15	16	0	0
07:57:36	16	16	11	1
07:57:46	16	16	7	0
07:57:55	16	16	5	0
07:58:06	16	16	4	1
07:58:15	16	16	5	0
07:58:26	16	16	4	0
07:58:36	15	16	0	2
07:58:46	16	16	4	1
07:58:56	16	16	7	1
07:59:06	15	16	0	0
07:59:16	16	16	10	0
07:59:26	16	16	5	0
07:59:36	16	16	1	0
07:59:46	15	16	0	0
07:59:56	16	16	10	0
08:00:06	16	16	5	0
08:00:16	16	16	5	0
08:00:26	15	16	0	0
08:00:36	16	16	7	0
08:00:46	16	16	5	0
08:00:56	16	16	4	0
08:01:06	15	16	0	1
08:01:15	16	16	10	1
08:01:26	16	16	5	0
08:01:36	16	16	5	0
08:01:46	15	16	4	0
08:01:56	16	16	5	0
08:02:06	16	16	1	0
08:02:16	15	16	4	0
08:02:26	16	16	5	0
08:02:36	15	16	0	0
08:02:46	16	16	5	0
08:02:56	16	16	2	0
08:03:06	16	16	8	0
08:03:16	16	16	7	0
08:03:26	15	16	5	0
08:03:36	16	16	5	0
08:03:46	15	16	0	0
08:03:56	16	16	11	0
08:04:06	16	16	8	0
08:04:16	15	16	0	0
08:04:26	16	16	10	0
08:04:35	16	16	8	0
08:04:46	15	16	0	0
08:04:55	16	16	11	0
08:05:06	16	16	7	0
08:05:16	16	16	5	0
08:05:26	16	16	7	0
08:05:36	16	16	7	1
08:05:46	16	16	5	1
08:05:56	15	16	7	0
08:06:06	16	16	8	0
08:06:16	16	16	11	0
08:06:26	15	16	0	0
08:06:36	16	16	13	0
08:06:46	16	16	8	1
08:06:56	16	16	10	3
08:07:06	15	16	0	1
08:07:16	15	16	8	0
08:07:26	16	16	8	0
08:07:35	16	16	11	0
08:07:46	16	16	10	0
08:07:56	15	16	2	0
08:08:06	16	16	16	0
08:08:15	16	16	11	0
08:08:25	16	16	11	0
08:08:36	15	16	1	0
08:08:46	16	16	16	0
08:08:56	16	16	11	0
08:09:06	15	16	2	0
08:09:16	16	16	13	0
08:09:26	16	16	10	0
08:09:36	16	16	10	0
08:09:46	16	16	13	0
08:09:56	16	16	14	0
08:10:06	16	16	11	0
08:10:16	15	16	1	0
08:10:26	15	16	10	0
08:10:36	16	16	11	0
08:10:46	16	16	13	0
08:10:56	15	16	1	0
08:11:06	15	16	10	0
08:11:16	16	16	11	0
08:11:26	16	16	13	0
08:11:36	15	16	2	0
08:11:45	16	16	16	0
08:11:56	16	16	13	0
08:12:06	16	16	11	0
08:12:16	15	16	8	0
08:12:26	16	16	13	0
08:12:36	16	16	14	0
08:12:46	16	16	7	0
08:12:56	15	16	7	0
08:13:06	16	16	17	0
08:13:16	16	16	13	0
08:13:26	16	16	13	0
08:13:36	16	16	13	0
08:13:46	16	16	11	0
08:13:56	16	16	11	0
08:14:06	16	16	14	0
08:14:16	16	16	19	0
08:14:26	16	16	17	0
08:14:36	17	16	14	1
08:14:46	16	16	11	0
08:14:56	16	16	17	0
08:15:06	16	16	17	1
08:15:16	17	16	16	1
08:15:26	16	16	10	0
08:15:36	16	16	10	0
08:15:46	16	16	10	0
08:15:56	15	16	1	0
08:16:06	16	16	11	0
08:16:16	16	16	10	0
08:16:26	16	16	11	0
08:16:36	16	16	7	0
08:16:46	15	16	1	0
08:16:56	16	16	13	0
08:17:06	16	16	14	1
08:17:16	16	16	13	0
08:17:26	15	16	5	0
08:17:36	15	16	0	0
08:17:46	15	16	2	0
08:17:56	15	16	4	0
08:18:06	15	16	0	0
08:18:16	16	16	4	0
08:18:26	16	16	11	0
08:18:36	16	16	10	0
08:18:46	16	16	8	0
08:18:55	16	16	7	0
