Time	Tpv	Tamb	g	Vwd
13:26:44	11	11	53	1
13:26:54	10	11	50	1
13:27:04	10	11	51	1
13:27:14	11	11	56	0
13:27:24	11	11	60	0
13:27:34	11	11	60	0
13:27:44	11	11	58	0
13:27:54	11	11	58	1
13:28:04	11	11	57	0
13:28:14	11	11	60	0
13:28:24	10	11	51	1
13:28:34	10	11	48	1
13:28:44	11	11	54	1
13:28:54	11	11	54	0
13:29:04	11	11	54	1
13:29:14	10	11	54	0
13:29:24	10	11	50	1
13:29:34	10	11	48	1
13:29:44	10	11	48	1
13:29:54	10	11	47	1
13:30:04	10	11	47	2
13:30:14	10	11	45	2
13:30:24	10	11	45	1
13:30:34	10	11	45	1
13:30:44	10	11	48	2
13:30:54	10	11	53	2
13:31:04	11	11	53	1
13:31:14	11	11	50	1
13:31:24	11	11	50	1
13:31:34	11	11	51	0
13:31:44	11	11	51	2
13:31:54	11	11	50	0
13:32:04	11	11	47	0
13:32:14	10	11	42	1
13:32:24	10	11	47	1
13:32:34	11	11	53	1
13:32:44	11	11	50	0
13:32:54	11	11	50	0
13:33:04	10	11	42	1
13:33:14	11	11	53	0
13:33:24	11	11	48	0
13:33:34	11	11	51	1
13:33:44	10	11	42	1
13:33:54	10	11	44	0
13:34:04	11	11	53	0
13:34:14	11	11	48	0
13:34:24	11	11	48	0
13:34:34	11	11	48	1
13:34:44	11	11	48	0
13:34:54	10	11	39	1
13:35:04	10	11	39	1
13:35:14	11	11	44	1
13:35:24	11	11	50	0
13:35:34	11	11	48	0
13:35:44	11	11	47	1
13:35:54	11	11	47	1
13:36:04	11	11	47	3
13:36:14	11	11	48	1
13:36:24	11	11	50	1
13:36:34	11	11	50	1
13:36:44	11	11	48	0
13:36:54	10	11	42	1
13:37:04	10	11	42	1
13:37:14	10	11	41	1
13:37:24	10	11	44	0
13:37:34	11	11	48	1
13:37:44	11	11	47	1
13:37:54	11	11	47	2
13:38:04	10	11	41	1
13:38:14	10	11	47	1
13:38:24	11	11	50	0
13:38:34	11	11	51	0
13:38:44	11	11	47	0
13:38:54	10	11	45	0
13:39:04	10	11	47	0
13:39:14	10	11	50	1
13:39:24	11	11	54	0
13:39:34	11	11	48	0
13:39:44	11	11	50	1
13:39:54	10	11	39	0
13:40:04	10	11	41	1
13:40:14	10	11	41	2
13:40:24	11	11	45	0
13:40:34	11	11	45	1
13:40:44	11	11	42	1
13:40:54	10	11	42	2
13:41:04	11	11	42	3
13:41:14	11	11	42	2
13:41:24	11	11	44	2
13:41:34	11	11	42	0
13:41:44	10	11	36	0
13:41:54	10	11	36	2
13:42:04	10	11	38	1
13:42:14	10	11	36	1
13:42:24	10	11	36	0
13:42:34	10	11	41	0
13:42:44	11	11	44	3
13:42:54	11	11	42	1
13:43:04	11	11	44	0
13:43:14	11	11	41	1
13:43:24	10	11	36	1
13:43:34	10	11	41	2
13:43:44	10	11	48	1
13:43:54	11	11	51	0
13:44:04	11	11	51	3
13:44:14	11	11	50	2
13:44:24	10	11	45	2
13:44:34	10	11	44	1
13:44:44	10	11	44	2
13:44:54	10	11	44	1
13:45:04	10	11	44	1
13:45:14	10	11	45	0
13:45:24	10	11	47	0
13:45:34	10	11	51	0
13:45:44	11	11	60	0
13:45:54	11	11	61	0
13:46:04	10	11	56	0
13:46:14	10	11	47	0
13:46:24	10	11	44	0
13:46:34	10	11	47	0
13:46:44	11	11	53	0
13:46:54	11	11	54	0
13:47:04	10	11	50	1
13:47:14	10	11	51	1
13:47:24	11	11	56	1
13:47:34	11	11	51	2
13:47:44	11	11	54	0
13:47:54	11	11	54	0
13:48:04	11	11	47	0
13:48:14	11	11	53	0
13:48:24	11	11	53	0
13:48:34	11	11	56	0
13:48:44	11	11	56	1
13:48:54	11	11	57	0
13:49:04	11	11	58	0
13:49:14	11	11	58	1
13:49:24	11	11	60	1
13:49:34	11	11	67	1
13:49:44	11	11	67	1
13:49:55	11	11	64	0
13:50:04	10	11	56	0
13:50:14	10	11	56	1
13:50:24	10	11	56	0
13:50:34	11	11	60	0
13:50:44	11	11	60	0
13:50:54	10	11	58	0
13:51:04	10	11	60	1
13:51:14	11	11	63	0
13:51:24	10	11	64	1
13:51:34	10	11	66	0
13:51:44	11	11	76	0
13:51:54	11	11	78	1
13:52:04	11	11	79	2
13:52:14	11	11	78	1
13:52:24	10	11	72	0
13:52:34	10	11	73	1
13:52:44	10	11	73	0
13:52:54	11	11	81	0
13:53:04	11	11	86	1
13:53:14	11	11	86	3
13:53:24	11	11	88	3
13:53:34	11	11	88	1
13:53:44	11	11	89	2
13:53:54	11	11	94	1
13:54:04	10	11	88	0
13:54:14	10	11	85	0
13:54:24	10	11	86	0
13:54:34	10	11	86	1
13:54:44	10	11	88	0
13:54:54	11	11	91	0
13:55:04	11	11	89	1
13:55:14	11	11	88	1
13:55:24	11	11	85	1
13:55:34	11	11	86	0
13:55:44	11	11	78	1
13:55:54	11	11	76	1
13:56:04	11	11	75	0
13:56:14	11	11	63	0
13:56:24	11	11	66	0
13:56:34	11	11	75	0
13:56:44	11	11	70	4
13:56:54	11	11	73	4
13:57:04	11	11	73	1
13:57:14	11	11	76	0
13:57:24	11	11	76	1
13:57:34	11	11	78	1
13:57:44	11	11	78	1
13:57:54	11	11	78	3
13:58:04	11	11	76	2
13:58:14	11	11	75	1
13:58:24	11	11	75	1
13:58:34	11	11	75	1
13:58:44	11	11	73	0
13:58:54	11	11	72	0
13:59:04	11	11	70	0
13:59:14	11	11	76	0
13:59:24	11	11	73	0
13:59:34	11	11	66	1
13:59:44	10	11	63	1
13:59:54	11	11	72	1
14:00:04	11	11	69	0
14:00:14	11	11	67	0
14:00:24	11	11	67	1
14:00:34	11	11	67	1
14:00:44	11	11	66	0
14:00:54	11	11	57	0
14:01:04	11	11	61	2
14:01:14	11	11	64	0
14:01:24	11	11	66	0
14:01:34	11	11	61	1
14:01:44	12	11	70	0
14:01:54	11	11	67	0
14:02:04	11	11	67	0
14:02:14	11	11	67	0
14:02:24	11	11	69	0
14:02:34	11	11	69	2
14:02:44	11	11	67	1
14:02:54	11	11	66	0
14:03:04	11	11	66	1
14:03:14	11	11	63	0
14:03:24	11	11	56	0
14:03:34	11	11	60	0
14:03:44	11	11	61	0
14:03:54	11	11	61	0
14:04:04	11	11	61	0
14:04:14	11	11	61	0
14:04:24	11	11	53	2
14:04:34	11	11	56	1
14:04:44	11	11	63	2
14:04:54	11	11	58	0
14:05:04	11	11	58	1
14:05:14	11	11	58	0
14:05:24	11	11	60	0
14:05:34	11	11	60	0
14:05:44	11	11	60	0
14:05:54	11	11	60	2
14:06:04	11	11	58	0
14:06:14	11	11	58	2
14:06:24	11	11	58	3
14:06:34	11	11	58	2
14:06:44	12	11	61	2
14:06:54	11	11	66	1
14:07:04	11	11	64	0
14:07:14	11	11	63	1
14:07:24	10	11	63	1
14:07:34	10	11	67	1
14:07:44	10	11	67	0
14:07:54	11	11	72	2
14:08:04	11	11	73	1
14:08:14	10	11	69	1
14:08:24	11	11	66	1
14:08:34	10	11	66	0
14:08:44	11	11	72	1
14:08:54	11	11	63	1
14:09:04	11	11	61	1
14:09:14	11	11	60	2
14:09:24	11	11	58	1
14:09:34	11	11	53	0
14:09:44	10	11	53	0
14:09:54	11	11	54	1
14:10:04	10	11	56	1
14:10:14	10	11	58	0
14:10:24	11	11	66	0
14:10:34	11	11	61	1
14:10:44	11	11	63	1
14:10:54	11	11	66	1
14:11:04	11	11	58	2
14:11:14	10	11	58	1
14:11:24	10	11	58	1
14:11:34	11	11	60	2
14:11:44	11	11	69	0
14:11:54	11	11	63	1
14:12:04	11	11	63	1
14:12:14	11	11	63	1
14:12:24	11	11	63	0
14:12:34	11	11	63	0
14:12:44	11	11	63	2
14:12:54	11	11	61	1
14:13:04	11	11	61	2
14:13:14	11	11	61	0
14:13:24	11	11	60	0
14:13:34	11	11	61	1
14:13:44	11	11	61	1
14:13:54	11	11	64	1
14:14:04	11	11	61	1
14:14:14	11	11	58	1
14:14:24	10	11	58	0
14:14:34	10	11	64	1
14:14:44	11	11	70	1
14:14:54	11	11	72	2
14:15:04	11	11	72	4
14:15:14	11	11	73	2
14:15:24	11	11	72	2
14:15:34	11	11	75	1
14:15:44	11	11	70	1
14:15:54	11	11	72	2
14:16:04	11	11	72	2
14:16:14	10	11	63	2
14:16:24	11	11	70	0
14:16:34	11	11	69	0
14:16:44	11	11	67	2
14:16:54	11	11	67	4
14:17:04	11	11	69	3
14:17:14	11	11	69	0
14:17:24	11	11	70	3
14:17:34	11	11	70	3
14:17:44	11	11	69	0
14:17:54	11	11	67	1
14:18:04	11	11	70	1
14:18:14	10	11	63	1
14:18:24	11	11	66	1
14:18:34	11	11	75	1
14:18:44	11	11	78	0
14:18:54	11	11	81	0
14:19:04	11	11	85	1
14:19:14	11	11	86	1
14:19:24	11	11	88	1
14:19:34	11	11	89	2
14:19:44	11	11	91	2
14:19:54	11	11	95	1
14:20:04	11	11	88	4
14:20:14	10	11	88	1
14:20:24	11	11	89	0
14:20:34	11	11	94	1
14:20:44	11	11	98	0
14:20:54	11	11	98	0
14:21:04	11	11	97	1
14:21:14	11	11	97	1
14:21:24	11	11	95	1
14:21:34	12	11	97	2
14:21:44	12	11	97	1
14:21:54	12	11	98	1
14:22:04	12	11	97	1
14:22:14	11	11	92	1
14:22:24	11	11	92	1
14:22:34	11	11	88	0
14:22:44	11	11	85	0
14:22:54	11	11	91	1
14:23:04	11	11	88	1
14:23:14	11	11	89	0
14:23:24	11	11	89	1
14:23:34	11	11	81	2
14:23:44	11	11	85	1
14:23:54	11	11	88	2
14:24:04	12	11	82	1
14:24:14	11	11	79	1
14:24:24	11	11	79	1
14:24:34	11	11	72	0
14:24:44	11	11	75	0
14:24:54	12	11	81	1
14:25:04	11	11	76	2
14:25:14	11	11	76	1
14:25:24	11	11	67	2
14:25:34	11	11	70	0
14:25:44	12	11	73	1
14:25:54	11	11	72	1
14:26:04	11	11	72	1
14:26:14	11	11	75	1
14:26:24	11	11	66	0
14:26:34	11	11	73	0
14:26:44	11	11	76	1
14:26:54	11	11	79	2
14:27:04	11	11	84	0
14:27:14	11	11	81	1
14:27:24	11	11	86	1
14:27:34	11	11	91	0
14:27:44	11	11	94	1
14:27:54	11	11	97	1
14:28:04	11	11	103	1
14:28:14	12	11	109	0
14:28:24	11	11	106	1
14:28:34	11	11	107	1
14:28:44	11	11	109	0
14:28:54	11	11	106	0
14:29:04	11	11	103	1
14:29:14	11	11	103	1
14:29:24	11	11	101	0
14:29:34	11	11	101	0
14:29:44	11	11	101	1
14:29:54	11	11	104	0
14:30:04	12	11	110	1
14:30:14	11	11	106	2
14:30:24	12	11	106	2
14:30:34	11	11	100	3
14:30:44	12	11	107	2
14:30:54	11	11	103	2
14:31:04	12	11	104	1
14:31:14	11	11	103	0
14:31:24	11	11	107	1
14:31:34	11	11	109	2
14:31:44	11	11	113	1
14:31:54	11	11	113	1
14:32:04	11	11	109	1
14:32:14	11	11	112	1
14:32:24	11	11	109	0
14:32:34	11	11	101	1
14:32:44	11	11	107	0
14:32:54	11	11	103	3
14:33:04	11	11	101	1
14:33:14	12	11	101	1
14:33:24	11	11	94	0
14:33:34	12	11	101	1
14:33:44	11	11	97	1
14:33:54	11	11	95	0
14:34:04	11	11	86	3
14:34:14	11	11	91	0
14:34:24	11	11	86	1
14:34:34	12	11	85	0
14:34:44	11	11	82	2
14:34:54	12	11	89	0
14:35:04	11	11	89	1
14:35:14	11	11	92	1
14:35:24	11	11	95	1
14:35:34	12	11	97	1
14:35:44	11	11	94	0
14:35:54	11	11	94	1
14:36:04	11	11	98	0
14:36:14	12	11	107	1
14:36:24	11	11	106	2
14:36:34	11	11	107	0
14:36:44	11	11	109	0
14:36:54	11	11	112	2
14:37:04	11	11	113	1
14:37:14	11	11	114	0
14:37:24	11	11	114	2
14:37:34	12	11	110	2
14:37:44	11	11	98	2
14:37:54	11	11	100	1
14:38:04	12	11	98	1
14:38:14	13	11	98	1
14:38:24	12	11	101	1
14:38:34	11	11	104	1
14:38:44	11	11	112	2
14:38:54	12	11	123	1
14:39:04	11	11	125	1
14:39:14	12	11	141	2
14:39:24	11	11	147	1
14:39:34	11	11	147	2
14:39:44	12	11	162	3
14:39:54	12	11	165	2
14:40:04	11	11	163	0
14:40:14	12	11	175	0
14:40:24	12	11	173	0
14:40:34	12	11	172	0
14:40:44	11	11	170	0
14:40:54	12	11	173	4
14:41:04	12	11	172	1
14:41:14	12	11	170	1
14:41:24	12	11	166	2
14:41:34	12	11	165	1
14:41:44	13	11	168	4
14:41:54	12	11	160	2
14:42:04	12	11	156	2
14:42:14	12	11	154	4
14:42:24	12	11	145	2
14:42:34	13	11	151	1
14:42:44	13	11	147	1
14:42:54	13	11	147	1
14:43:04	12	11	142	1
14:43:14	12	11	148	2
14:43:24	13	11	154	1
14:43:34	13	11	159	0
14:43:44	13	11	156	2
14:43:54	13	11	151	1
14:44:04	13	11	145	4
14:44:14	13	11	135	2
14:44:24	13	11	125	0
14:44:34	13	11	119	5
14:44:44	13	11	109	4
14:44:54	13	11	112	1
14:45:04	13	11	122	3
14:45:14	13	11	131	3
14:45:24	13	11	134	2
14:45:34	12	11	137	1
14:45:44	13	11	141	1
14:45:54	13	11	145	0
14:46:04	13	11	144	0
14:46:14	13	11	144	0
14:46:24	13	11	142	0
14:46:34	13	11	140	0
14:46:44	13	11	138	0
14:46:54	13	11	135	1
14:47:04	13	11	137	1
14:47:14	13	11	138	1
14:47:24	13	11	137	2
14:47:34	13	11	135	0
14:47:44	13	11	135	0
14:47:54	13	11	132	2
14:48:04	13	11	131	1
14:48:14	13	11	131	1
14:48:24	13	11	131	0
14:48:34	13	11	131	0
14:48:44	13	11	131	3
14:48:54	13	11	129	2
14:49:04	13	11	125	3
14:49:14	13	11	117	2
14:49:24	13	11	112	2
14:49:34	14	11	107	3
14:49:44	13	11	92	2
14:49:54	13	11	82	1
14:50:04	13	11	75	1
14:50:14	14	11	67	2
14:50:24	13	11	57	1
14:50:34	13	11	60	1
14:50:44	13	11	57	1
14:50:54	13	11	57	1
14:51:04	13	11	57	0
14:51:14	13	11	56	0
14:51:24	13	11	51	0
14:51:34	14	11	61	0
14:51:44	13	11	60	0
14:51:54	13	11	64	0
14:52:04	13	11	70	0
14:52:14	13	11	69	4
14:52:24	13	11	81	1
14:52:34	13	11	82	0
14:52:44	13	11	86	0
14:52:54	13	11	89	2
14:53:04	13	11	94	1
14:53:14	13	11	97	2
14:53:24	12	11	94	0
14:53:34	12	11	97	1
14:53:44	12	11	104	0
14:53:54	13	11	110	0
14:54:04	13	11	112	1
14:54:14	13	11	113	1
14:54:24	13	11	116	1
14:54:34	13	11	113	1
14:54:44	13	11	114	1
14:54:54	13	11	117	1
14:55:04	13	11	119	2
14:55:14	12	11	114	2
14:55:24	12	11	119	1
14:55:34	13	11	122	2
14:55:44	13	11	122	0
14:55:54	13	11	117	0
14:56:04	13	11	122	0
14:56:14	13	11	122	1
14:56:24	13	11	120	1
14:56:34	13	11	116	1
14:56:44	12	11	110	2
14:56:54	12	11	106	3
14:57:04	12	11	100	2
14:57:14	13	11	95	1
14:57:24	13	11	89	1
14:57:34	12	11	85	0
14:57:44	13	11	84	1
14:57:54	13	11	85	2
14:58:04	13	11	84	1
14:58:14	13	11	79	0
14:58:24	12	11	79	2
14:58:34	13	11	81	1
14:58:44	13	11	85	1
14:58:54	13	11	86	1
14:59:04	13	11	86	2
14:59:14	13	11	85	2
14:59:24	13	11	86	2
14:59:34	12	11	84	1
14:59:44	13	11	81	0
14:59:54	13	11	89	0
15:00:04	13	11	91	2
15:00:14	13	11	94	1
15:00:24	13	11	95	1
15:00:34	13	11	101	1
15:00:44	13	11	100	1
15:00:54	13	11	101	1
15:01:04	13	11	98	2
15:01:14	13	11	94	1
15:01:24	13	11	89	1
15:01:34	12	11	82	1
15:01:44	13	11	75	1
15:01:54	13	11	73	2
15:02:04	13	11	70	2
15:02:15	13	11	70	1
15:02:24	12	11	63	2
15:02:34	13	11	61	3
15:02:44	13	11	64	1
15:02:54	13	11	63	2
15:03:04	13	11	66	1
15:03:14	12	11	60	2
15:03:24	13	11	67	2
15:03:34	13	11	69	2
15:03:44	13	11	75	1
15:03:54	12	11	75	2
15:04:04	12	11	75	1
15:04:14	13	11	84	1
15:04:24	12	11	82	1
15:04:34	13	11	84	1
15:04:44	12	11	73	0
15:04:54	13	11	76	1
15:05:04	13	11	76	1
15:05:14	12	11	75	0
15:05:24	13	11	79	0
15:05:34	12	11	73	1
15:05:44	12	11	69	0
15:05:54	13	11	73	0
15:06:04	12	11	70	1
15:06:14	13	11	70	0
15:06:24	12	11	66	0
15:06:34	12	11	63	0
15:06:44	13	11	69	0
15:06:54	13	11	72	1
15:07:04	12	11	72	0
15:07:14	12	11	75	1
15:07:24	12	11	81	2
15:07:34	13	11	84	2
15:07:44	12	11	86	2
15:07:54	12	11	82	0
15:08:04	13	11	88	1
15:08:14	12	11	88	2
15:08:24	13	11	88	3
15:08:34	12	11	89	1
15:08:44	12	11	85	2
15:08:54	13	11	91	2
15:09:04	13	11	91	2
15:09:14	13	11	91	0
15:09:24	12	11	91	1
15:09:34	12	11	88	1
15:09:44	12	11	89	3
15:09:54	13	11	94	3
15:10:04	13	11	97	3
15:10:14	13	11	97	2
15:10:24	13	11	98	2
15:10:34	13	11	98	1
15:10:44	13	11	100	2
15:10:54	13	11	100	2
15:11:04	13	11	100	0
15:11:14	13	11	100	0
15:11:24	13	11	100	0
15:11:34	13	11	100	1
15:11:44	13	11	101	2
15:11:54	12	11	97	2
15:12:04	12	11	97	2
15:12:14	12	11	95	1
15:12:24	12	11	94	1
15:12:35	12	11	94	2
15:12:44	12	11	97	0
15:12:54	12	11	97	0
15:13:04	12	11	94	0
15:13:14	12	11	92	1
15:13:24	13	12	97	0
15:13:34	13	12	97	1
15:13:44	13	12	95	0
15:13:54	12	12	89	0
15:14:04	12	12	89	0
15:14:14	12	11	89	0
15:14:24	13	12	92	0
15:14:34	13	12	89	0
15:14:44	13	12	88	1
15:14:54	13	12	88	2
15:15:04	13	12	85	0
15:15:14	13	12	84	1
15:15:24	13	12	79	1
15:15:34	12	12	76	1
15:15:44	13	12	76	0
15:15:54	13	12	81	0
15:16:04	13	12	79	0
15:16:14	13	12	78	0
15:16:24	13	12	78	0
15:16:34	13	12	78	1
15:16:44	13	12	76	1
15:16:54	12	12	73	1
15:17:04	13	12	72	0
15:17:14	13	12	72	1
15:17:24	12	12	73	1
15:17:34	12	12	73	0
15:17:44	12	12	70	1
15:17:54	13	12	70	0
15:18:04	13	12	73	0
15:18:14	13	12	72	0
15:18:24	13	12	70	0
15:18:34	14	12	72	0
15:18:44	13	12	73	0
15:18:54	13	12	70	1
15:19:04	12	12	66	1
15:19:14	13	12	70	1
15:19:24	13	12	70	0
15:19:34	13	12	70	0
15:19:44	13	12	70	0
15:19:54	12	12	67	0
15:20:04	12	12	70	1
15:20:14	13	12	75	0
15:20:24	13	12	70	3
15:20:34	13	12	70	2
15:20:44	13	12	70	2
15:20:54	13	12	69	2
15:21:04	13	12	69	1
15:21:14	13	12	67	0
15:21:24	13	12	66	0
15:21:34	13	12	64	0
15:21:44	13	12	64	2
15:21:54	13	12	58	1
15:22:04	12	12	51	4
15:22:14	12	12	50	2
15:22:24	12	12	51	1
15:22:34	12	12	54	0
15:22:44	13	12	58	0
15:22:54	13	12	60	1
15:23:04	13	12	64	0
15:23:14	13	12	66	1
15:23:24	13	12	67	1
15:23:34	13	12	64	1
15:23:44	13	12	66	1
15:23:54	13	12	67	0
15:24:04	13	12	69	1
15:24:14	13	12	70	1
15:24:24	13	12	72	1
15:24:34	13	12	73	0
15:24:44	13	12	72	1
15:24:54	12	12	69	0
15:25:04	12	12	66	2
15:25:14	13	12	70	2
15:25:24	13	12	66	2
15:25:34	13	12	66	0
15:25:44	12	12	61	0
15:25:54	12	12	60	0
15:26:04	12	12	61	0
15:26:14	12	12	61	0
15:26:24	13	12	64	0
15:26:34	13	12	61	0
15:26:44	13	12	61	0
15:26:54	13	12	61	0
15:27:04	12	12	57	0
15:27:14	12	12	61	1
15:27:24	13	12	63	0
15:27:34	13	12	60	0
15:27:44	13	12	60	1
15:27:54	13	12	61	0
15:28:04	13	12	58	0
15:28:14	13	12	56	0
15:28:24	12	12	53	0
15:28:34	12	12	54	0
15:28:44	13	12	57	0
15:28:54	12	12	56	1
15:29:04	12	12	56	0
15:29:14	12	12	54	0
15:29:24	13	12	56	0
15:29:34	13	12	54	0
15:29:44	12	12	50	0
15:29:54	12	12	51	1
15:30:04	13	12	54	1
15:30:14	12	12	53	2
15:30:24	12	12	53	1
15:30:34	13	12	53	3
15:30:44	12	12	50	1
15:30:54	12	12	51	1
15:31:04	13	12	57	1
15:31:14	12	12	56	1
15:31:24	13	12	57	0
15:31:34	12	12	54	0
15:31:44	12	12	57	0
15:31:54	13	12	57	0
15:32:04	12	12	54	0
15:32:14	12	12	56	0
15:32:24	12	12	56	0
15:32:34	12	12	54	1
15:32:44	12	12	56	0
15:32:54	13	12	56	0
15:33:04	12	12	51	0
15:33:14	12	12	57	0
15:33:24	12	12	54	0
15:33:34	12	12	54	1
15:33:44	12	12	51	1
15:33:54	12	12	48	0
15:34:04	12	12	53	0
15:34:14	12	12	54	1
15:34:24	12	12	54	1
15:34:34	11	12	51	0
15:34:44	13	12	57	1
15:34:54	12	12	57	1
15:35:04	12	12	54	1
15:35:14	12	12	56	1
15:35:24	13	12	60	0
15:35:34	12	12	58	0
15:35:44	12	12	58	0
15:35:54	12	12	54	0
15:36:04	12	12	54	0
15:36:14	12	12	60	0
15:36:24	12	12	58	0
15:36:34	12	12	60	0
15:36:44	11	12	56	0
15:36:54	12	12	58	1
15:37:04	11	12	58	1
15:37:14	11	12	58	0
15:37:24	12	12	63	0
15:37:34	12	12	61	0
15:37:44	12	12	63	1
15:37:54	11	12	58	1
15:38:04	11	12	60	0
15:38:14	12	12	63	1
15:38:24	12	12	60	0
15:38:34	12	12	60	1
15:38:44	11	12	60	1
15:38:54	12	12	61	2
15:39:04	12	12	61	1
15:39:14	12	12	57	1
15:39:24	12	12	63	0
15:39:34	12	12	61	0
15:39:44	11	12	57	1
15:39:54	12	12	60	1
15:40:04	12	12	61	2
15:40:14	11	12	60	3
15:40:24	12	12	61	1
15:40:34	12	12	63	3
15:40:44	11	11	58	0
15:40:54	12	12	63	2
15:41:04	11	12	60	1
15:41:14	12	12	57	1
15:41:24	12	12	60	1
15:41:34	12	12	58	0
15:41:44	11	12	54	1
15:41:54	11	12	57	2
15:42:04	11	12	53	2
15:42:14	12	12	58	1
15:42:24	11	12	56	1
15:42:34	11	12	53	2
15:42:44	11	12	54	1
15:42:54	12	12	57	1
15:43:04	11	12	58	1
15:43:14	11	11	56	2
15:43:24	11	11	61	2
15:43:34	11	12	63	0
15:43:44	11	11	63	1
15:43:54	11	12	60	0
15:44:04	11	12	63	0
15:44:14	11	12	64	0
15:44:24	11	12	64	0
15:44:34	11	12	61	1
15:44:44	12	12	67	0
15:44:54	11	12	69	0
15:45:04	12	12	69	0
15:45:14	11	11	66	0
15:45:24	11	12	72	0
15:45:34	11	12	72	1
15:45:44	12	12	72	0
15:45:54	11	11	69	0
15:46:04	11	12	72	1
15:46:14	12	12	75	0
15:46:24	11	12	75	1
15:46:34	11	12	76	1
15:46:44	12	12	75	1
15:46:54	11	11	75	0
15:47:04	12	12	81	1
15:47:14	11	11	78	1
15:47:24	12	11	79	0
15:47:34	11	11	73	0
15:47:44	12	12	79	1
15:47:54	11	11	76	1
15:48:04	12	11	76	1
15:48:14	11	11	70	1
15:48:24	11	11	73	0
15:48:34	12	11	73	0
15:48:44	11	11	73	0
15:48:54	12	11	73	1
15:49:04	11	11	67	2
15:49:14	11	11	72	0
15:49:24	12	11	73	0
15:49:34	11	11	73	1
15:49:44	12	12	75	0
15:49:54	11	11	70	2
15:50:04	11	11	73	0
15:50:14	11	11	73	1
15:50:24	11	11	73	1
15:50:34	11	11	75	2
15:50:44	12	12	79	0
15:50:54	12	12	79	1
15:51:04	12	12	78	0
15:51:14	12	12	76	0
15:51:24	11	11	73	1
15:51:34	12	11	72	0
15:51:44	12	11	72	0
15:51:54	12	12	70	1
15:52:04	12	12	66	0
15:52:14	11	11	66	1
15:52:24	12	12	73	0
15:52:34	11	11	70	3
15:52:44	12	11	72	2
15:52:54	11	11	67	1
15:53:04	11	11	70	1
15:53:14	12	11	76	1
15:53:24	11	11	76	1
15:53:34	12	11	79	3
15:53:44	11	11	76	2
15:53:54	11	11	79	1
15:54:04	11	11	81	1
15:54:14	12	11	82	1
15:54:24	12	11	78	0
15:54:34	12	11	78	1
15:54:44	11	11	72	0
15:54:54	12	11	76	2
15:55:04	12	11	73	1
15:55:14	11	11	67	0
15:55:24	12	11	72	0
15:55:34	12	11	69	0
15:55:44	11	11	63	1
15:55:54	12	11	64	0
15:56:04	12	12	61	1
15:56:14	12	11	63	1
15:56:24	12	11	61	0
15:56:34	11	11	57	0
15:56:44	12	11	60	0
15:56:54	12	11	61	0
15:57:04	12	12	63	0
15:57:14	11	11	58	0
15:57:24	11	11	64	1
15:57:34	12	12	66	0
15:57:44	12	11	67	0
15:57:54	12	11	67	1
15:58:04	12	11	67	2
15:58:14	12	11	69	1
15:58:24	12	11	66	0
15:58:34	11	11	64	2
15:58:44	12	11	69	1
15:58:54	13	12	69	0
15:59:04	12	11	67	2
15:59:14	13	12	67	1
15:59:24	11	11	66	2
15:59:34	11	11	66	2
15:59:44	11	11	66	4
15:59:54	12	11	66	1
16:00:04	12	11	66	1
16:00:14	12	11	64	3
16:00:24	11	11	64	3
16:00:34	12	11	70	5
16:00:44	11	11	72	1
16:00:54	11	11	72	2
16:01:04	11	11	70	1
16:01:14	12	11	72	0
16:01:24	12	11	72	0
16:01:34	11	11	67	0
16:01:44	12	11	69	1
16:01:54	11	11	70	0
16:02:04	11	11	70	1
16:02:15	12	11	72	2
16:02:24	12	11	73	1
16:02:34	11	11	69	1
16:02:44	11	11	75	1
16:02:54	11	11	76	0
16:03:04	12	11	78	0
16:03:14	11	11	75	1
16:03:24	11	11	73	0
16:03:34	11	11	73	0
16:03:44	12	11	72	0
16:03:54	12	11	75	0
16:04:04	12	11	73	2
16:04:14	11	11	70	3
16:04:24	12	11	72	1
16:04:34	11	11	67	1
16:04:44	11	11	66	1
16:04:54	11	11	66	1
16:05:04	12	11	70	0
16:05:14	11	11	67	0
16:05:24	12	11	67	0
16:05:34	12	11	69	0
16:05:44	12	12	67	1
16:05:54	12	11	70	0
16:06:04	12	11	70	0
16:06:14	12	12	67	1
16:06:24	11	11	63	0
16:06:34	11	11	63	2
16:06:44	11	11	63	1
16:06:54	11	11	63	0
16:07:04	12	11	66	0
16:07:14	11	11	63	1
16:07:24	11	11	63	1
16:07:34	12	11	58	2
16:07:44	11	11	56	2
16:07:54	11	11	58	0
16:08:04	12	11	63	1
16:08:14	11	11	58	0
16:08:24	11	11	58	0
16:08:34	12	11	60	1
16:08:44	12	11	56	0
16:08:54	11	11	53	1
16:09:04	11	11	53	1
16:09:14	11	11	57	1
16:09:24	11	11	56	1
16:09:34	11	11	56	2
16:09:44	12	11	57	1
16:09:54	12	11	56	1
16:10:04	12	11	54	2
16:10:14	11	11	53	1
16:10:24	11	11	56	2
16:10:34	11	11	56	1
16:10:44	11	11	58	1
16:10:54	12	11	64	1
16:11:04	13	11	66	0
16:11:14	11	11	66	0
16:11:24	11	11	67	3
16:11:34	11	11	70	2
16:11:44	11	11	66	1
16:11:54	11	11	66	1
16:12:04	11	11	67	0
16:12:14	11	11	72	0
16:12:24	12	11	73	0
16:12:34	11	11	70	0
16:12:44	12	11	70	1
16:12:54	11	11	66	0
