Time	Tpv	Tamb	g	Vwd
14:47:05	41	27	685	0
14:47:15	41	27	682	0
14:47:25	41	27	682	0
14:47:35	41	27	682	1
14:47:45	41	27	680	0
14:47:55	41	27	679	0
14:48:05	41	27	679	0
14:48:15	41	27	679	0
14:48:25	41	27	679	0
14:48:35	41	27	679	0
14:48:45	41	27	679	0
14:48:55	41	27	678	0
14:49:05	41	27	678	0
14:49:15	41	27	675	1
14:49:25	41	27	675	0
14:49:36	41	27	675	0
14:49:45	41	27	673	0
14:49:55	41	27	672	0
14:50:05	41	27	672	0
14:50:16	41	27	672	0
14:50:25	41	27	672	0
14:50:35	41	27	672	0
14:50:45	41	27	670	0
14:50:55	41	27	669	0
14:51:05	41	27	666	1
14:51:15	41	27	669	0
14:51:25	41	27	669	0
14:51:35	41	27	666	0
14:51:45	41	27	667	1
14:51:55	41	27	664	0
14:52:05	41	27	664	0
14:52:15	41	27	664	0
14:52:25	41	27	663	0
14:52:35	41	27	664	0
14:52:45	41	27	663	1
14:52:55	40	27	663	1
14:53:05	40	27	664	0
14:53:15	40	27	664	0
14:53:25	41	27	664	0
14:53:35	40	27	660	0
14:53:45	41	27	663	0
14:53:55	41	27	661	0
14:54:05	41	27	660	0
14:54:15	41	27	658	0
14:54:25	41	27	663	0
14:54:35	41	27	660	0
14:54:45	41	27	660	0
14:54:55	41	27	657	0
14:55:06	41	27	657	0
14:55:15	41	27	660	0
14:55:25	41	27	661	1
14:55:35	41	27	660	0
14:55:45	41	27	660	0
14:55:55	41	27	660	0
14:56:05	41	27	658	0
14:56:15	41	27	658	0
14:56:25	41	27	660	0
14:56:35	41	27	661	0
14:56:45	41	27	664	0
14:56:55	41	27	664	0
14:57:05	41	27	663	0
14:57:15	42	27	663	0
14:57:25	41	27	661	0
14:57:35	42	27	663	0
14:57:45	42	27	663	0
14:57:55	42	27	663	0
14:58:05	42	27	663	2
14:58:15	42	27	661	0
14:58:25	42	27	657	0
14:58:35	42	27	657	0
14:58:45	42	27	657	0
14:58:55	42	27	657	0
14:59:05	42	27	654	0
14:59:15	42	27	652	0
14:59:25	42	27	652	0
14:59:35	42	27	655	0
14:59:45	42	27	650	0
14:59:55	42	27	434	0
15:00:05	42	27	442	0
15:00:15	41	27	627	0
15:00:25	41	27	635	0
15:00:35	41	27	651	0
15:00:45	41	27	652	0
15:00:55	41	27	657	0
15:01:05	41	27	661	0
15:01:15	41	27	660	0
15:01:25	41	27	660	0
15:01:35	41	27	660	0
15:01:45	41	27	660	0
15:01:55	41	27	657	0
15:02:05	41	27	658	0
15:02:15	41	27	655	0
15:02:25	41	27	654	0
15:02:35	42	27	654	0
15:02:45	41	27	654	0
15:02:55	41	27	652	0
15:03:05	42	27	650	0
15:03:15	42	27	651	0
15:03:25	42	28	650	0
15:03:35	42	28	650	0
15:03:45	42	28	650	0
15:03:55	42	28	648	0
15:04:05	42	28	648	0
15:04:15	42	28	650	0
15:04:25	42	28	648	0
15:04:35	42	28	647	0
15:04:45	42	28	648	0
15:04:55	42	28	645	0
15:05:05	42	28	644	0
15:05:15	42	28	644	0
15:05:25	42	28	644	0
15:05:35	42	28	645	0
15:05:46	42	28	647	0
15:05:55	43	28	648	0
15:06:05	43	28	645	0
15:06:15	43	28	645	0
15:06:25	43	28	645	0
15:06:35	43	28	647	0
15:06:45	43	28	647	0
15:06:55	43	28	645	0
15:07:05	43	28	645	0
15:07:15	43	28	645	0
15:07:25	43	28	644	0
15:07:35	43	28	645	2
15:07:45	42	28	645	2
15:07:55	42	28	644	1
15:08:05	42	28	644	2
15:08:15	42	28	647	1
15:08:25	41	28	645	1
15:08:35	41	28	644	1
15:08:45	41	27	642	1
15:08:55	41	27	642	2
15:09:05	41	27	644	1
15:09:15	41	27	645	1
15:09:25	41	27	642	2
15:09:35	40	27	645	1
15:09:45	40	27	644	1
15:09:55	40	27	645	1
15:10:06	40	27	645	3
15:10:15	40	27	644	3
15:10:25	40	27	645	3
15:10:35	39	27	644	1
15:10:45	39	27	642	1
15:10:55	39	27	641	1
15:11:05	39	27	642	0
15:11:15	39	27	641	0
15:11:25	39	27	641	0
15:11:35	39	27	638	0
15:11:46	39	27	636	0
15:11:55	39	27	639	0
15:12:05	39	27	638	0
15:12:15	39	27	638	0
15:12:25	39	27	639	1
15:12:35	39	27	636	0
15:12:45	39	27	638	0
15:12:55	39	27	638	0
15:13:05	39	27	638	0
15:13:15	39	27	636	0
15:13:25	39	27	639	0
15:13:35	39	27	639	0
15:13:45	39	27	639	0
15:13:55	39	27	639	0
15:14:05	39	27	638	0
15:14:15	39	27	639	0
15:14:25	39	27	638	0
15:14:35	39	27	639	0
15:14:45	39	27	636	0
15:14:55	38	27	636	0
15:15:05	38	27	639	0
15:15:15	38	27	636	0
15:15:25	38	27	636	0
15:15:35	39	27	636	0
15:15:45	39	27	636	0
15:15:55	39	27	632	0
15:16:05	39	27	635	0
15:16:15	39	27	636	0
15:16:25	39	27	633	0
15:16:35	39	27	633	0
15:16:45	39	27	632	1
15:16:55	39	27	632	1
15:17:05	39	27	630	0
15:17:15	39	27	632	0
15:17:25	39	27	630	0
15:17:35	39	27	629	0
15:17:45	39	27	627	0
15:17:55	39	27	630	0
15:18:05	39	27	629	0
15:18:15	39	27	626	0
15:18:25	39	27	627	0
15:18:35	39	27	629	0
15:18:45	39	27	627	0
15:18:55	39	27	627	1
15:19:05	39	27	624	1
15:19:15	39	27	627	1
15:19:25	39	27	626	0
15:19:35	39	27	623	1
15:19:45	39	27	627	0
15:19:55	39	27	624	0
15:20:05	39	27	624	0
15:20:16	39	27	623	0
15:20:25	39	27	622	0
15:20:35	39	27	623	0
15:20:45	39	27	622	0
15:20:55	39	27	623	0
15:21:05	39	27	623	0
15:21:15	39	27	620	0
15:21:25	39	27	622	0
15:21:35	40	27	623	0
15:21:45	40	27	620	0
15:21:55	40	27	624	0
15:22:05	40	27	622	0
15:22:15	40	27	623	0
15:22:25	40	27	622	0
15:22:35	40	27	622	0
15:22:45	40	27	623	0
15:22:55	40	27	623	0
15:23:05	40	27	622	0
15:23:16	40	27	622	0
15:23:25	40	27	622	0
15:23:35	40	27	622	0
15:23:45	40	27	619	0
15:23:55	40	27	619	1
15:24:05	40	27	622	0
15:24:15	40	27	620	1
15:24:25	40	27	620	1
15:24:35	40	27	620	0
15:24:45	40	27	616	0
15:24:55	40	27	619	0
15:25:05	40	27	617	0
15:25:15	40	27	617	0
15:25:25	40	27	617	0
15:25:35	40	27	617	0
15:25:45	40	27	617	0
15:25:55	40	27	617	0
15:26:05	40	27	616	0
15:26:15	40	27	616	0
15:26:25	40	27	616	0
15:26:35	41	27	616	0
15:26:45	41	27	619	0
15:26:55	41	27	617	1
15:27:05	41	27	617	1
15:27:15	40	27	616	2
15:27:25	40	27	617	2
15:27:35	40	27	617	1
15:27:45	40	27	614	2
15:27:55	40	27	616	0
15:28:05	40	27	616	0
15:28:15	40	27	616	0
15:28:25	40	27	617	0
15:28:35	39	27	614	0
15:28:45	39	27	614	1
15:28:55	39	27	614	2
15:29:05	39	27	613	0
15:29:15	39	27	616	1
15:29:25	39	27	617	0
15:29:35	39	27	614	0
15:29:45	39	27	616	0
15:29:55	39	27	613	0
15:30:05	39	27	613	0
15:30:15	39	27	616	0
15:30:25	39	27	614	0
15:30:35	39	27	613	0
15:30:45	40	27	613	0
15:30:55	40	27	613	0
15:31:05	40	27	613	0
15:31:15	40	27	613	0
15:31:25	40	27	614	0
15:31:35	40	27	613	0
15:31:45	40	27	611	0
15:31:55	40	27	611	1
15:32:05	40	27	613	0
15:32:15	40	27	611	0
15:32:25	40	27	611	0
15:32:35	40	27	611	0
15:32:45	40	28	610	0
15:32:55	40	28	608	0
15:33:05	40	28	607	0
15:33:15	41	28	607	0
15:33:25	41	28	607	0
15:33:35	41	28	607	0
15:33:45	41	28	607	0
15:33:55	41	28	607	0
15:34:05	41	28	607	0
15:34:15	41	28	608	0
15:34:26	41	28	608	0
15:34:35	42	28	613	0
15:34:46	42	28	613	0
15:34:55	42	28	614	1
15:35:05	41	28	616	1
15:35:16	41	28	619	0
15:35:25	41	28	622	0
15:35:35	41	28	624	0
15:35:45	41	28	623	0
15:35:55	41	28	622	0
15:36:05	41	28	623	0
15:36:15	41	28	624	0
15:36:25	41	28	626	0
15:36:35	41	28	626	0
15:36:45	41	28	626	0
15:36:55	41	29	624	0
15:37:05	41	29	626	0
15:37:15	42	29	626	0
15:37:25	41	29	624	0
15:37:35	42	29	624	0
15:37:45	42	29	622	0
15:37:55	42	29	623	0
15:38:05	42	29	624	0
15:38:15	42	29	624	0
15:38:25	42	29	626	0
15:38:35	42	29	626	0
15:38:45	42	29	624	0
15:38:55	42	29	623	0
15:39:05	42	29	626	0
15:39:15	42	28	627	0
15:39:25	42	28	629	0
15:39:35	42	28	633	0
15:39:45	42	28	627	0
15:39:55	42	28	632	0
15:40:05	43	28	627	0
15:40:15	43	29	620	0
15:40:25	43	29	535	0
15:40:35	43	29	249	0
15:40:45	43	29	172	0
15:40:55	42	28	144	0
15:41:05	42	28	168	0
15:41:15	41	28	144	0
15:41:25	41	28	129	0
15:41:35	41	28	129	0
15:41:45	41	28	131	0
15:41:55	40	28	185	0
15:42:05	40	28	142	0
15:42:16	40	28	141	0
15:42:25	40	28	138	0
15:42:35	39	28	153	0
15:42:45	39	28	355	0
15:42:55	39	28	540	0
15:43:05	38	28	629	0
15:43:15	39	28	636	0
15:43:25	39	28	636	0
15:43:35	39	28	629	0
15:43:45	39	28	627	0
15:43:55	39	28	624	0
15:44:05	39	28	629	0
15:44:16	39	28	629	0
15:44:26	39	28	629	0
15:44:35	39	28	627	0
15:44:45	39	28	626	0
15:44:56	39	28	624	0
15:45:06	40	28	626	0
15:45:15	40	28	624	0
15:45:25	40	28	616	0
15:45:35	40	28	622	0
15:45:46	40	28	620	0
15:45:55	40	28	604	0
15:46:05	40	28	377	0
15:46:15	40	28	122	0
15:46:25	40	28	129	0
15:46:35	40	28	148	0
15:46:45	40	28	157	0
15:46:55	39	28	131	0
15:47:05	39	28	132	0
15:47:15	39	28	137	0
15:47:25	39	28	140	0
15:47:35	39	28	159	0
15:47:45	39	28	250	0
15:47:55	38	28	455	0
15:48:05	38	28	626	0
15:48:15	38	28	635	0
15:48:25	38	28	636	0
15:48:35	38	28	636	0
15:48:45	38	28	604	0
15:48:55	38	28	611	0
15:49:05	38	28	617	0
15:49:15	38	28	623	0
15:49:25	38	28	613	0
15:49:35	38	28	163	0
15:49:45	38	28	140	0
15:49:55	38	28	140	0
15:50:05	38	28	141	0
15:50:15	38	28	141	0
15:50:25	38	28	145	0
15:50:35	37	28	147	0
15:50:45	37	28	151	0
15:50:55	37	28	153	0
15:51:05	37	28	154	0
15:51:15	37	28	157	0
15:51:25	37	28	173	0
15:51:35	37	28	263	0
15:51:45	36	28	445	0
15:51:55	36	28	570	0
15:52:06	36	28	608	0
15:52:15	37	27	635	0
15:52:25	37	27	629	0
15:52:35	37	27	596	0
15:52:45	37	27	515	0
15:52:55	37	27	315	0
15:53:05	37	27	235	0
15:53:15	37	27	263	0
15:53:25	37	28	437	0
15:53:35	37	28	610	0
15:53:45	37	28	586	0
15:53:55	37	28	586	0
15:54:05	37	28	613	0
15:54:15	37	28	614	0
15:54:25	37	28	614	0
15:54:35	37	28	611	0
15:54:45	37	28	611	0
15:54:56	37	28	610	0
15:55:05	38	28	605	0
15:55:15	38	28	608	0
15:55:25	38	28	608	0
15:55:35	38	28	605	0
15:55:45	38	28	607	0
15:55:55	38	28	604	0
15:56:05	38	28	605	0
15:56:15	39	28	604	0
15:56:25	39	28	605	0
15:56:35	39	28	605	0
15:56:45	39	28	598	0
15:56:55	39	28	595	0
15:57:05	39	28	599	0
15:57:15	39	28	595	0
15:57:25	40	28	589	0
15:57:35	40	28	545	0
15:57:45	40	28	555	0
15:57:55	40	28	571	0
15:58:05	40	28	592	0
15:58:15	40	28	593	0
15:58:25	40	28	595	1
15:58:35	40	28	588	0
15:58:45	40	28	583	0
15:58:55	40	28	367	0
15:59:05	40	28	207	0
15:59:15	40	28	132	0
15:59:25	40	29	114	0
15:59:35	40	29	112	0
15:59:45	40	29	107	0
15:59:55	39	29	103	0
16:00:05	39	29	101	0
16:00:15	39	29	97	0
16:00:25	39	29	94	0
16:00:35	39	29	97	0
16:00:45	38	28	95	0
16:00:55	38	28	94	0
16:01:05	38	28	95	0
16:01:15	37	28	100	0
16:01:25	37	28	97	0
16:01:35	37	28	98	0
16:01:45	37	28	100	0
16:01:55	37	28	98	0
16:02:05	36	28	100	0
16:02:15	36	28	100	0
16:02:25	36	28	101	0
16:02:35	36	28	103	0
16:02:45	35	28	104	0
16:02:55	35	28	104	0
16:03:05	35	28	106	0
16:03:15	35	28	107	0
16:03:25	35	28	110	0
16:03:35	34	28	110	0
16:03:45	34	28	116	0
16:03:55	34	28	116	0
16:04:06	34	28	120	0
16:04:15	34	28	120	0
16:04:25	34	27	125	0
16:04:35	34	27	132	0
16:04:45	34	27	135	0
16:04:55	33	27	147	0
16:05:06	33	27	187	0
16:05:15	33	27	321	0
16:05:25	33	27	517	0
16:05:35	33	28	585	0
16:05:45	34	28	610	0
16:05:55	34	28	608	0
16:06:05	34	28	602	0
16:06:15	34	28	596	0
16:06:25	34	28	593	0
16:06:35	34	28	586	0
16:06:45	35	28	585	0
16:06:55	35	28	582	0
16:07:05	35	28	579	0
16:07:15	35	28	574	0
16:07:25	35	28	573	0
16:07:35	35	28	570	0
16:07:45	36	28	568	0
16:07:55	36	28	563	0
16:08:05	36	28	564	0
16:08:15	36	28	563	0
16:08:25	36	28	563	0
16:08:35	37	28	561	0
16:08:45	37	28	561	0
16:08:55	37	28	560	0
16:09:05	37	28	560	0
16:09:15	37	28	560	0
16:09:25	37	28	560	0
16:09:35	37	28	560	0
16:09:45	38	28	560	0
16:09:55	38	28	561	0
16:10:05	38	28	561	0
16:10:15	38	28	561	0
16:10:25	38	28	561	0
16:10:35	38	28	561	0
16:10:45	38	28	561	0
16:10:55	38	28	563	0
16:11:05	39	28	564	0
16:11:15	39	28	564	0
16:11:25	39	28	564	0
16:11:35	39	28	564	0
16:11:45	39	28	564	0
16:11:55	39	28	563	0
16:12:05	39	28	563	0
16:12:15	39	28	563	0
16:12:25	39	28	563	0
16:12:35	39	28	564	0
16:12:45	39	28	561	0
16:12:55	39	28	561	0
16:13:05	39	28	563	0
16:13:15	39	28	563	0
16:13:25	39	28	563	0
16:13:35	39	28	563	0
16:13:45	39	28	561	0
16:13:55	39	28	563	0
16:14:05	40	28	561	0
16:14:15	40	28	561	0
16:14:25	40	28	552	0
16:14:35	40	28	548	0
16:14:45	40	28	558	0
16:14:55	40	29	560	0
16:15:05	40	29	561	0
16:15:15	40	29	561	0
16:15:25	40	29	558	0
16:15:35	40	29	558	0
16:15:45	40	29	560	0
16:15:55	40	29	533	0
16:16:05	40	28	560	0
16:16:15	40	28	567	0
16:16:25	40	28	568	0
16:16:35	40	28	567	1
16:16:45	40	28	560	1
16:16:55	40	28	558	1
16:17:05	39	28	561	1
16:17:15	39	28	565	1
16:17:25	39	28	561	1
16:17:35	39	28	545	1
16:17:45	39	28	561	1
16:17:55	39	28	564	1
16:18:05	39	28	563	1
16:18:15	39	28	565	1
16:18:25	39	28	568	1
16:18:35	39	28	568	1
16:18:45	38	28	568	1
16:18:55	38	28	514	1
16:19:05	38	28	179	1
16:19:15	38	28	521	0
16:19:25	38	28	402	0
16:19:35	38	28	459	0
16:19:45	38	28	548	0
16:19:55	38	28	493	0
16:20:05	38	28	437	0
16:20:15	38	28	374	0
16:20:25	37	28	237	1
16:20:35	37	27	181	1
16:20:45	37	27	162	0
16:20:55	37	27	156	1
16:21:05	37	27	156	0
16:21:15	37	27	156	0
16:21:25	36	27	156	0
16:21:35	36	27	156	2
16:21:45	36	27	160	0
16:21:55	35	27	168	0
16:22:05	35	27	184	0
16:22:15	35	27	231	0
16:22:25	35	27	308	0
16:22:35	35	27	423	0
16:22:45	35	27	511	0
16:22:55	35	27	554	0
16:23:05	35	27	576	0
16:23:15	35	27	585	0
16:23:25	35	27	585	0
16:23:35	35	27	586	0
16:23:45	35	27	586	0
16:23:55	35	27	585	0
16:24:05	35	27	582	0
16:24:15	36	27	580	0
16:24:25	36	27	576	0
16:24:35	36	27	576	0
16:24:45	36	27	576	0
16:24:55	36	27	573	0
16:25:05	36	27	576	0
16:25:15	37	27	579	0
16:25:25	37	27	577	0
16:25:35	37	28	579	0
16:25:45	37	28	580	0
16:25:55	37	28	585	0
16:26:05	37	28	583	0
16:26:15	38	28	586	0
16:26:25	38	28	589	0
16:26:35	38	28	591	0
16:26:45	38	28	592	0
16:26:55	38	28	593	0
16:27:05	38	28	595	0
16:27:16	38	28	563	0
16:27:25	38	28	526	0
16:27:35	38	28	274	0
16:27:45	38	28	285	0
16:27:55	38	28	403	0
16:28:05	38	28	539	0
16:28:15	38	28	406	0
16:28:25	39	28	302	0
16:28:35	39	29	495	0
16:28:45	39	29	586	0
16:28:55	39	29	480	0
16:29:05	39	29	459	0
16:29:15	39	29	352	0
16:29:25	39	29	215	0
16:29:35	38	29	163	0
16:29:45	38	28	157	0
16:29:55	38	28	153	0
16:30:05	38	28	148	0
16:30:16	37	28	147	1
16:30:25	37	28	147	1
16:30:35	37	28	144	0
16:30:45	37	28	142	0
16:30:55	37	28	141	0
16:31:05	36	28	140	0
16:31:15	36	28	138	0
16:31:25	36	28	135	0
16:31:35	36	28	134	0
16:31:45	36	28	132	0
16:31:55	35	28	129	0
16:32:05	35	28	129	0
16:32:15	35	28	128	0
16:32:25	35	28	125	0
16:32:35	35	27	125	0
16:32:45	35	27	128	0
16:32:55	34	27	126	0
16:33:05	34	27	126	0
16:33:15	34	27	126	0
16:33:25	34	27	126	0
16:33:35	34	27	126	0
16:33:45	34	27	125	0
16:33:55	33	27	125	0
16:34:05	33	27	126	0
16:34:15	33	27	128	0
16:34:25	33	27	131	0
16:34:35	33	27	137	0
16:34:45	33	27	137	0
16:34:55	33	27	138	0
16:35:05	33	27	141	0
16:35:15	33	27	151	0
16:35:25	33	27	153	0
16:35:35	32	27	185	0
16:35:45	33	27	218	0
16:35:55	32	27	172	0
16:36:05	32	27	198	0
16:36:15	32	27	399	0
16:36:25	32	27	530	0
16:36:35	32	27	483	0
16:36:45	32	27	502	0
16:36:55	32	27	455	0
16:37:05	32	27	350	0
16:37:15	33	27	260	0
16:37:25	33	27	297	0
16:37:35	33	27	443	0
16:37:45	33	27	505	0
16:37:55	33	27	532	0
16:38:05	33	27	527	0
16:38:15	33	27	535	0
16:38:25	33	27	532	0
16:38:35	33	27	517	0
16:38:45	34	27	439	0
16:38:55	34	27	495	0
16:39:05	34	27	480	0
16:39:15	34	27	462	0
16:39:25	34	27	451	0
16:39:35	34	27	434	0
16:39:45	34	27	340	0
16:39:55	34	27	372	0
16:40:05	34	27	359	0
16:40:15	34	27	462	0
16:40:25	34	27	492	0
16:40:35	35	27	507	0
16:40:45	35	27	508	0
16:40:55	35	27	502	1
16:41:05	35	27	508	0
16:41:15	35	27	507	0
16:41:25	35	27	505	0
16:41:35	35	27	502	0
16:41:45	35	27	473	0
16:41:55	35	27	462	0
16:42:05	35	27	504	0
16:42:15	35	27	505	0
16:42:25	35	27	504	0
16:42:35	35	27	504	0
16:42:45	35	27	507	0
16:42:55	36	27	508	0
16:43:05	35	27	508	0
16:43:15	36	27	509	0
16:43:25	36	27	511	0
16:43:35	36	27	508	0
16:43:45	36	27	511	0
16:43:55	36	27	509	0
16:44:05	36	27	509	0
16:44:15	36	27	508	0
16:44:25	36	27	509	0
16:44:35	36	28	508	0
16:44:45	37	28	509	0
16:44:55	37	28	508	0
16:45:05	37	28	507	0
16:45:15	37	28	509	0
16:45:25	37	28	509	0
16:45:35	37	28	511	0
16:45:45	37	28	512	0
16:45:55	37	28	514	0
16:46:05	37	27	517	0
16:46:15	37	28	515	0
16:46:25	37	28	515	0
16:46:35	37	28	517	0
16:46:45	38	27	520	0
16:46:55	38	27	521	0
16:47:05	38	27	523	0
16:47:15	38	27	523	0
16:47:25	38	27	523	0
16:47:35	38	28	523	0
16:47:45	38	28	524	0
16:47:55	38	28	526	0
16:48:05	38	28	524	0
16:48:15	38	27	523	0
16:48:25	38	27	521	1
16:48:35	38	27	518	0
16:48:45	38	27	517	0
16:48:55	38	28	515	0
16:49:05	38	28	514	0
16:49:15	39	28	515	0
16:49:25	39	28	515	0
16:49:35	39	28	515	0
16:49:45	39	28	515	0
16:49:55	39	28	512	0
16:50:05	39	28	514	0
16:50:15	39	28	517	0
16:50:25	39	28	517	0
16:50:35	39	28	515	0
16:50:45	39	28	515	0
16:50:55	39	28	514	0
16:51:05	39	28	515	0
16:51:15	39	28	517	0
16:51:25	39	28	517	0
16:51:35	39	28	517	0
16:51:45	40	28	518	0
16:51:55	40	28	517	0
16:52:05	40	28	518	0
16:52:15	40	28	518	0
16:52:25	40	28	517	0
16:52:35	40	28	518	0
16:52:45	40	28	520	0
16:52:55	39	28	518	0
16:53:05	40	28	520	0
16:53:15	40	28	520	0
16:53:25	40	28	517	0
16:53:35	40	28	517	0
16:53:45	40	28	442	1
16:53:55	40	28	337	1
16:54:05	40	28	465	0
16:54:15	40	28	492	0
16:54:25	40	28	508	0
16:54:35	40	28	511	0
16:54:45	40	28	514	0
16:54:55	40	28	514	0
16:55:05	40	28	517	0
16:55:15	40	28	514	0
16:55:25	40	28	453	0
16:55:35	40	28	356	0
16:55:45	40	28	380	0
16:55:55	40	28	430	0
16:56:05	40	29	496	0
16:56:15	40	28	493	0
16:56:25	40	28	493	0
16:56:35	40	28	492	0
16:56:45	39	28	490	0
16:56:55	39	28	489	0
16:57:05	40	29	490	0
16:57:15	40	29	490	0
16:57:25	40	29	490	0
16:57:35	40	29	489	0
16:57:45	40	29	300	0
16:57:55	39	29	188	1
16:58:05	39	28	349	2
16:58:15	38	28	443	2
16:58:25	38	28	364	1
16:58:35	38	28	187	1
16:58:45	38	28	114	0
16:58:55	37	28	113	0
16:59:05	37	28	113	0
16:59:15	37	28	112	1
16:59:25	37	28	112	0
16:59:35	36	28	113	0
16:59:45	36	28	122	0
16:59:55	36	28	120	0
17:00:05	36	27	117	0
17:00:15	35	27	119	0
17:00:25	35	27	116	0
17:00:35	35	27	114	0
17:00:45	35	27	112	1
17:00:55	35	27	107	0
17:01:05	34	27	107	0
17:01:15	34	27	104	0
17:01:25	34	27	101	0
17:01:35	34	27	100	0
17:01:45	33	27	98	0
17:01:55	33	27	98	0
17:02:05	33	27	97	0
17:02:15	33	27	95	0
17:02:25	33	27	97	0
17:02:35	32	27	92	0
17:02:45	32	27	94	0
17:02:55	32	27	94	0
17:03:05	32	27	94	0
17:03:15	32	27	91	1
17:03:25	32	27	94	0
17:03:35	31	26	94	0
17:03:45	31	26	94	0
17:03:55	31	26	94	0
17:04:05	31	26	92	0
17:04:15	31	26	91	0
17:04:25	30	26	92	0
17:04:35	30	26	91	0
17:04:45	30	26	92	0
17:04:55	30	26	89	0
17:05:05	30	26	91	0
17:05:16	30	26	91	0
17:05:25	30	26	91	0
17:05:35	30	26	88	0
17:05:45	29	26	88	0
17:05:55	29	26	89	0
17:06:05	29	26	89	0
17:06:15	29	26	89	0
17:06:25	29	26	91	0
17:06:35	29	26	91	0
17:06:45	29	26	88	0
17:06:55	29	26	88	0
17:07:05	29	26	88	0
17:07:15	28	26	88	0
17:07:25	28	26	91	0
17:07:35	28	26	89	0
17:07:45	28	26	91	0
17:07:55	28	26	91	0
17:08:05	28	26	89	0
17:08:15	28	26	88	0
17:08:26	28	26	89	0
17:08:35	28	26	92	0
17:08:45	28	26	92	0
17:08:55	28	26	92	0
17:09:05	28	26	94	0
17:09:15	28	26	94	0
17:09:25	28	26	95	0
17:09:35	28	26	95	0
17:09:45	27	26	97	0
17:09:55	27	26	98	0
17:10:05	27	26	98	0
17:10:15	27	26	98	0
17:10:25	27	26	98	0
17:10:35	27	26	100	0
17:10:45	27	26	103	0
17:10:55	27	26	106	0
17:11:05	28	26	109	0
17:11:15	27	26	109	0
17:11:25	27	26	110	0
17:11:35	27	26	109	0
17:11:45	27	26	110	0
17:11:55	27	26	110	0
17:12:05	27	26	109	0
17:12:15	27	26	109	0
17:12:25	27	26	107	0
17:12:35	27	26	109	0
17:12:46	27	26	109	0
17:12:55	27	26	107	0
17:13:05	27	26	107	0
17:13:15	27	26	109	0
17:13:25	27	26	112	0
17:13:35	27	26	112	0
17:13:45	27	26	114	0
17:13:55	27	26	116	0
17:14:05	27	26	117	0
17:14:15	27	26	117	0
17:14:25	27	26	120	0
17:14:35	27	26	120	0
17:14:45	27	26	122	0
17:14:55	27	26	123	0
17:15:06	27	26	122	0
17:15:15	27	26	125	0
17:15:25	27	26	126	0
17:15:35	27	26	125	0
17:15:45	27	26	126	0
17:15:55	27	26	131	0
17:16:05	27	26	131	0
17:16:15	27	26	131	0
17:16:25	27	26	131	0
17:16:35	27	26	131	0
17:16:45	27	26	129	0
17:16:55	27	26	128	0
17:17:05	27	26	126	0
17:17:15	27	26	126	0
17:17:25	27	26	125	0
17:17:35	27	26	125	0
17:17:45	27	26	123	0
17:17:55	27	26	120	0
17:18:05	27	26	120	0
17:18:15	27	26	119	0
17:18:25	27	26	119	0
17:18:35	27	26	117	0
17:18:45	27	26	117	0
17:18:55	27	26	114	0
17:19:05	27	26	116	0
17:19:15	27	26	117	0
17:19:25	27	26	116	0
17:19:35	27	26	116	0
17:19:45	27	26	114	0
17:19:55	27	26	114	0
17:20:05	27	26	117	0
17:20:15	27	26	117	0
17:20:25	27	26	117	0
17:20:35	27	26	116	0
17:20:45	27	26	119	0
17:20:55	27	26	126	0
17:21:05	27	26	131	0
17:21:15	27	26	132	0
17:21:25	27	26	134	0
17:21:35	27	26	134	0
17:21:45	27	26	135	0
17:21:55	27	26	142	0
17:22:05	27	26	142	0
17:22:15	27	26	135	0
17:22:25	27	26	138	0
17:22:35	27	26	141	0
17:22:45	27	26	142	0
17:22:55	27	26	150	0
17:23:05	27	26	168	0
17:23:15	27	26	193	0
17:23:25	27	26	235	0
17:23:35	27	26	185	0
17:23:45	27	26	156	0
17:23:55	27	26	151	0
17:24:05	27	26	151	0
17:24:15	27	26	154	0
17:24:25	27	26	159	0
17:24:35	27	26	165	0
17:24:45	27	26	160	0
17:24:55	27	26	157	0
17:25:06	27	26	156	0
17:25:15	28	26	165	0
17:25:25	27	26	182	0
17:25:35	27	25	215	0
17:25:45	28	26	309	0
17:25:55	28	25	278	0
17:26:05	28	26	302	0
17:26:15	28	26	396	0
17:26:25	28	26	434	0
17:26:35	28	26	443	0
17:26:45	28	26	443	0
17:26:55	29	26	445	0
17:27:05	29	26	443	0
17:27:15	29	26	445	0
17:27:25	29	26	446	0
17:27:35	29	26	443	0
17:27:45	30	26	446	0
17:27:55	30	26	446	0
17:28:05	30	26	446	0
17:28:15	30	26	442	0
17:28:25	30	26	433	0
17:28:35	30	26	423	0
17:28:45	30	26	449	0
17:28:55	31	26	358	0
17:29:05	31	26	296	0
17:29:15	31	26	190	0
17:29:25	31	26	162	0
17:29:35	31	26	166	0
17:29:45	31	26	160	0
17:29:55	31	26	159	0
17:30:05	31	26	157	0
17:30:16	31	26	157	0
17:30:25	31	26	157	0
17:30:35	31	26	157	0
17:30:45	31	26	157	0
17:30:55	31	26	157	0
17:31:05	31	26	156	0
17:31:15	31	26	154	0
17:31:25	31	26	154	0
17:31:35	31	26	157	0
17:31:45	31	26	159	0
17:31:55	31	26	160	0
17:32:05	31	26	160	0
17:32:15	31	26	165	0
17:32:25	31	26	165	0
17:32:35	31	26	166	0
17:32:45	31	26	163	0
17:32:55	31	26	165	0
17:33:05	31	26	168	0
17:33:15	31	26	166	0
