Time	Tpv	Tamb	g	Vwd
11:17:56	30	24	232	0
11:18:06	31	24	231	0
11:18:16	30	24	224	0
11:18:26	30	24	216	0
11:18:36	30	24	212	0
11:18:46	31	24	210	0
11:18:56	30	24	207	0
11:19:06	30	24	203	0
11:19:16	30	24	203	0
11:19:26	31	24	207	0
11:19:36	30	24	209	0
11:19:46	31	24	215	0
11:19:56	30	24	216	0
11:20:06	30	24	219	0
11:20:16	30	24	224	0
11:20:26	30	24	226	0
11:20:36	31	23	234	0
11:20:46	30	24	234	0
11:20:56	30	24	235	0
11:21:06	30	24	238	0
11:21:16	31	24	240	0
11:21:26	30	24	240	0
11:21:36	30	24	240	0
11:21:46	30	24	243	0
11:21:56	30	24	246	0
11:22:06	31	24	250	0
11:22:16	30	24	252	0
11:22:26	31	24	254	0
11:22:36	30	24	254	0
11:22:46	30	24	257	0
11:22:56	30	24	262	0
11:23:06	30	24	260	0
11:23:16	30	24	265	0
11:23:26	30	24	271	1
11:23:36	30	24	272	0
11:23:46	30	24	274	0
11:23:56	30	23	277	1
11:24:06	30	23	280	1
11:24:16	30	23	281	1
11:24:26	30	23	284	2
11:24:36	30	23	287	0
11:24:46	29	23	288	0
11:24:56	30	23	290	0
11:25:06	29	23	291	0
11:25:16	29	23	294	0
11:25:26	29	23	294	0
11:25:36	30	23	296	0
11:25:46	29	23	299	0
11:25:56	30	23	300	0
11:26:06	29	23	300	0
11:26:16	29	23	303	0
11:26:26	29	23	309	0
11:26:36	29	23	311	0
11:26:46	29	23	312	0
11:26:56	29	23	328	0
11:27:06	29	23	316	0
11:27:16	29	23	309	0
11:27:26	29	23	300	0
11:27:36	29	23	294	0
11:27:46	29	23	291	0
11:27:56	29	23	288	0
11:28:06	29	23	287	0
11:28:16	29	23	284	0
11:28:26	29	23	281	1
11:28:36	29	23	278	0
11:28:46	29	23	274	0
11:28:56	29	23	269	0
11:29:06	29	23	265	0
11:29:16	30	23	262	0
11:29:26	29	23	254	0
11:29:36	29	23	249	1
11:29:46	29	23	243	0
11:29:56	29	23	238	0
11:30:06	29	23	232	0
11:30:16	29	23	226	0
11:30:26	29	23	222	0
11:30:36	29	23	216	0
11:30:46	29	23	215	0
11:30:56	29	23	212	0
11:31:06	29	23	209	0
11:31:16	29	23	206	0
11:31:26	29	23	206	0
11:31:36	29	23	204	0
11:31:46	29	23	204	0
11:31:56	29	23	204	0
11:32:06	29	23	206	0
11:32:16	29	23	206	0
11:32:26	29	23	206	0
11:32:36	29	23	209	0
11:32:46	29	23	209	0
11:32:56	29	23	209	0
11:33:06	29	23	209	0
11:33:16	29	23	210	0
11:33:26	29	23	213	0
11:33:36	29	23	216	0
11:33:46	29	23	218	0
11:33:56	29	23	218	0
11:34:06	29	23	222	0
11:34:16	28	23	222	0
11:34:26	29	23	225	0
11:34:36	28	23	228	0
11:34:46	28	23	232	0
11:34:56	28	23	237	0
11:35:06	28	23	240	0
11:35:16	28	23	243	0
11:35:26	28	23	246	0
11:35:36	28	23	250	0
11:35:46	29	23	256	0
11:35:56	29	23	256	0
11:36:06	29	23	260	0
11:36:16	29	23	265	0
11:36:26	29	23	268	0
11:36:36	29	23	271	0
11:36:46	29	23	274	0
11:36:56	29	23	275	0
11:37:06	29	23	277	0
11:37:16	29	23	277	0
11:37:26	29	23	275	0
11:37:36	29	23	272	0
11:37:46	29	23	266	0
11:37:56	29	23	265	0
11:38:06	30	23	268	0
11:38:16	29	23	268	0
11:38:26	30	23	271	0
11:38:36	30	23	275	0
11:38:46	30	23	280	0
11:38:56	29	23	287	0
11:39:06	29	23	299	0
11:39:16	29	24	306	0
11:39:26	30	24	313	0
11:39:36	30	24	322	0
11:39:46	30	24	328	0
11:39:56	30	24	328	0
11:40:06	30	24	330	0
11:40:16	30	24	330	0
11:40:26	30	24	330	0
11:40:36	30	24	331	0
11:40:46	30	24	333	0
11:40:56	30	24	333	0
11:41:06	30	24	333	0
11:41:16	30	24	333	0
11:41:26	30	24	333	0
11:41:36	30	24	331	1
11:41:46	30	24	324	1
11:41:56	30	24	319	0
11:42:06	31	24	316	0
11:42:16	31	24	313	0
11:42:26	30	24	309	0
11:42:36	30	24	309	0
11:42:46	30	24	311	0
11:42:56	31	24	312	0
11:43:06	31	24	312	0
11:43:16	31	24	313	0
11:43:26	31	24	313	0
11:43:36	31	24	312	0
11:43:46	31	24	313	0
11:43:56	31	24	315	0
11:44:06	31	24	315	0
11:44:16	31	24	316	0
11:44:26	31	24	319	0
11:44:36	31	24	324	0
11:44:46	31	24	352	0
11:44:56	31	24	364	0
11:45:06	32	24	343	0
11:45:16	31	24	337	0
11:45:26	31	24	340	0
11:45:35	31	24	337	0
11:45:46	31	24	341	0
11:45:56	31	24	340	0
11:46:06	32	24	340	0
11:46:16	31	24	334	0
11:46:26	31	24	333	0
11:46:36	32	24	333	0
11:46:46	31	24	333	0
11:46:56	32	24	333	0
11:47:06	31	24	331	0
11:47:16	31	24	331	0
11:47:26	31	24	333	0
11:47:36	32	24	336	0
11:47:46	31	24	337	0
11:47:56	32	24	340	0
11:48:06	32	24	341	0
11:48:16	32	24	340	0
11:48:26	32	24	340	0
11:48:36	32	24	340	0
11:48:46	32	24	341	0
11:48:56	32	24	344	0
11:49:06	32	24	352	0
11:49:16	32	24	356	0
11:49:26	32	24	361	0
11:49:36	32	24	365	0
11:49:46	33	24	369	0
11:49:56	33	24	372	0
11:50:06	33	24	374	0
11:50:16	33	24	375	0
11:50:26	33	24	377	0
11:50:36	33	24	377	0
11:50:46	33	24	378	0
11:50:56	33	24	384	0
11:51:06	33	24	389	0
11:51:16	33	24	392	0
11:51:26	33	24	392	0
11:51:36	33	24	392	0
11:51:46	33	24	390	0
11:51:56	33	24	392	0
11:52:06	33	24	395	0
11:52:16	33	24	400	0
11:52:26	33	24	405	0
11:52:36	33	24	406	0
11:52:46	33	24	408	0
11:52:56	33	24	417	0
11:53:06	33	24	459	0
11:53:15	34	24	501	0
11:53:26	34	24	546	0
11:53:36	34	25	504	0
11:53:46	34	25	440	0
11:53:56	34	25	421	0
11:54:06	34	24	399	1
11:54:16	33	24	389	0
11:54:26	33	24	378	0
11:54:36	33	24	374	0
11:54:46	33	24	374	0
11:54:56	34	25	372	0
11:55:06	34	25	367	0
11:55:16	34	25	356	0
11:55:26	34	25	349	0
11:55:36	34	25	346	0
11:55:46	34	25	344	0
11:55:56	34	25	343	0
11:56:06	34	25	343	0
11:56:16	34	25	343	0
11:56:26	34	25	344	0
11:56:36	34	25	346	0
11:56:46	34	25	349	0
11:56:56	34	25	352	0
11:57:06	34	25	356	0
11:57:16	34	25	362	0
11:57:26	34	25	369	0
11:57:36	34	25	380	0
11:57:46	34	25	387	0
11:57:56	34	25	400	0
11:58:06	34	25	418	0
11:58:16	34	25	445	0
11:58:26	34	25	492	0
11:58:36	34	25	540	0
11:58:46	34	25	652	0
11:58:56	34	25	533	0
11:59:06	34	25	489	0
11:59:16	35	25	492	0
11:59:26	35	25	542	0
11:59:36	35	25	588	0
11:59:45	35	25	613	0
11:59:56	35	25	599	0
12:00:06	35	25	473	0
12:00:16	36	25	449	0
12:00:26	35	25	446	0
12:00:36	36	25	440	0
12:00:46	35	25	442	0
12:00:56	36	25	458	0
12:01:06	36	25	468	0
12:01:16	35	25	535	0
12:01:26	36	26	580	0
12:01:36	36	26	689	0
12:01:46	36	26	742	0
12:01:56	36	26	592	0
12:02:06	37	26	529	0
12:02:16	37	26	509	0
12:02:26	37	26	498	0
12:02:36	36	26	567	0
12:02:46	36	26	551	0
12:02:56	37	26	596	0
12:03:06	37	26	678	0
12:03:16	37	26	679	0
12:03:26	37	26	601	0
12:03:37	37	26	686	0
12:03:46	37	26	703	0
12:03:56	37	26	582	0
12:04:06	38	26	498	0
12:04:16	38	26	529	0
12:04:26	38	26	489	0
12:04:36	38	26	515	0
12:04:46	38	26	549	1
12:04:56	38	26	545	0
12:05:06	38	26	557	0
12:05:16	38	26	555	0
12:05:26	37	26	798	0
12:05:36	38	26	557	0
12:05:46	38	26	518	0
12:05:56	38	26	532	0
12:06:06	38	26	568	1
12:06:16	38	26	655	0
12:06:26	38	26	787	0
12:06:36	38	26	840	1
12:06:46	38	26	905	1
12:06:56	38	25	894	0
12:07:06	38	26	975	0
12:07:16	38	25	834	0
12:07:26	38	26	608	0
12:07:36	38	26	616	0
12:07:46	38	26	636	0
12:07:56	38	26	586	0
12:08:06	38	26	573	0
12:08:16	38	26	604	0
12:08:26	38	26	604	0
12:08:36	39	26	596	0
12:08:46	39	26	658	0
12:08:56	39	26	549	0
12:09:06	39	26	517	0
12:09:16	39	26	504	0
12:09:26	39	26	487	0
12:09:36	39	26	481	0
12:09:46	39	26	468	0
12:09:56	39	26	456	0
12:10:06	39	26	452	0
12:10:16	39	26	443	0
12:10:26	39	26	437	0
12:10:36	39	26	431	0
12:10:46	39	26	442	0
12:10:56	39	26	439	0
12:11:06	39	26	421	0
12:11:16	39	26	415	0
12:11:26	38	26	418	0
12:11:36	38	26	417	0
12:11:46	39	26	418	0
12:11:56	39	26	408	0
12:12:06	39	26	393	0
12:12:16	39	26	386	0
12:12:26	39	26	380	0
12:12:36	39	26	367	0
12:12:46	39	26	358	0
12:12:56	38	26	358	0
12:13:06	38	26	355	0
12:13:16	38	26	364	0
12:13:26	38	26	358	0
12:13:36	38	26	336	0
12:13:46	38	26	327	0
12:13:56	38	26	322	0
12:14:06	38	26	321	0
12:14:16	38	26	322	0
12:14:26	38	26	321	0
12:14:36	38	26	313	0
12:14:46	37	26	305	0
12:14:56	37	26	299	0
12:15:06	37	26	294	0
12:15:16	37	26	290	0
12:15:25	37	26	285	0
12:15:36	37	26	281	0
12:15:46	37	26	275	0
12:15:56	37	26	265	0
12:16:06	37	26	265	0
12:16:16	37	26	254	0
12:16:26	37	26	249	0
12:16:35	37	26	244	0
12:16:46	36	26	237	0
12:16:56	36	26	231	0
12:17:06	37	26	224	0
12:17:16	37	26	221	0
12:17:26	36	26	212	0
12:17:36	36	26	212	0
12:17:46	36	26	207	0
12:17:56	35	26	200	0
12:18:06	36	26	201	0
12:18:16	35	26	197	1
12:18:26	35	26	196	1
12:18:36	35	26	193	1
12:18:46	35	26	191	0
12:18:56	35	26	191	0
12:19:06	34	26	190	1
12:19:16	34	25	188	0
12:19:26	34	25	185	0
12:19:36	34	25	185	0
12:19:46	34	25	184	0
12:19:56	33	25	178	0
12:20:06	34	25	176	0
12:20:16	33	25	173	0
12:20:26	33	25	172	0
12:20:36	33	25	172	0
12:20:46	33	25	170	0
12:20:56	33	25	169	0
12:21:06	33	25	168	0
12:21:15	33	25	166	0
12:21:26	32	25	165	0
12:21:36	33	25	163	0
12:21:46	32	25	160	0
12:21:56	32	25	162	0
12:22:06	32	25	163	0
12:22:16	32	25	160	0
12:22:26	32	25	163	0
12:22:36	32	25	165	0
12:22:46	32	25	162	0
12:22:56	32	25	168	0
12:23:06	32	25	168	0
12:23:16	32	25	168	0
12:23:26	31	25	169	0
12:23:36	31	25	172	1
12:23:46	31	25	170	0
12:23:56	31	25	175	0
12:24:06	31	25	181	0
12:24:16	31	25	188	0
12:24:26	31	25	194	0
12:24:36	31	25	201	0
12:24:46	31	25	207	0
12:24:55	31	25	216	0
12:25:06	31	25	221	0
12:25:16	30	25	228	0
12:25:26	30	25	231	0
12:25:36	31	25	243	0
12:25:46	31	25	247	0
12:25:56	31	25	252	0
12:26:06	31	25	259	0
12:26:16	31	25	263	0
12:26:26	31	25	266	0
12:26:36	31	25	281	0
12:26:46	31	25	285	0
12:26:56	31	25	293	0
12:27:06	31	25	306	0
12:27:16	31	25	316	0
12:27:26	31	25	325	0
12:27:36	31	25	339	0
12:27:46	31	25	346	0
12:27:56	31	25	355	0
12:28:06	31	25	359	0
12:28:16	31	25	368	0
12:28:26	31	25	371	0
12:28:36	32	25	375	0
12:28:46	31	25	374	0
12:28:56	32	25	377	0
12:29:06	32	25	372	0
12:29:16	31	25	368	0
12:29:26	32	25	364	0
12:29:36	32	25	362	0
12:29:46	32	25	355	0
12:29:56	32	25	346	0
12:30:06	32	25	340	0
12:30:16	32	25	341	0
12:30:26	32	25	340	0
12:30:36	32	25	340	0
12:30:46	32	25	346	0
12:30:56	32	25	358	0
12:31:05	32	25	367	0
12:31:16	33	25	364	0
12:31:26	32	25	358	0
12:31:36	33	25	356	0
12:31:46	33	25	352	0
12:31:56	33	25	361	0
12:32:06	33	25	369	0
12:32:16	33	25	393	0
12:32:26	33	25	433	0
12:32:36	33	25	436	0
12:32:46	33	25	461	0
12:32:56	33	25	465	0
12:33:06	33	25	564	0
12:33:16	34	25	567	0
12:33:26	34	25	468	0
12:33:36	34	25	465	0
12:33:46	34	25	470	0
12:33:56	34	25	487	0
12:34:06	34	25	498	0
12:34:16	34	25	978	0
12:34:26	34	25	941	0
12:34:36	34	25	700	0
12:34:46	35	25	881	0
12:34:56	35	25	1081	0
12:35:06	35	26	1068	0
12:35:16	36	26	1086	0
12:35:26	36	26	1093	0
12:35:36	37	26	818	0
12:35:46	37	26	627	0
12:35:56	37	26	540	0
12:36:06	37	26	527	1
12:36:16	37	26	507	0
12:36:26	37	26	502	0
12:36:36	37	26	499	0
12:36:46	38	26	502	0
12:36:56	38	26	501	0
12:37:06	38	26	501	0
12:37:16	38	26	505	0
12:37:26	38	26	487	0
12:37:36	37	26	473	0
12:37:45	37	26	468	0
12:37:56	37	26	448	0
12:38:06	38	26	425	0
12:38:16	38	26	408	0
12:38:26	38	26	389	0
12:38:36	38	26	368	0
12:38:46	38	26	349	0
12:38:56	38	26	333	0
12:39:06	38	26	309	0
12:39:16	38	26	303	0
12:39:26	38	26	285	0
12:39:36	38	26	280	2
12:39:46	37	26	265	0
12:39:56	37	26	257	0
12:40:06	37	26	252	0
12:40:16	37	26	246	0
12:40:26	37	26	240	0
12:40:36	37	26	235	0
12:40:46	37	26	234	2
12:40:56	36	26	229	2
12:41:06	36	26	228	1
12:41:16	36	26	226	1
12:41:26	35	26	224	0
12:41:36	35	25	225	1
12:41:46	35	25	224	1
12:41:56	34	25	224	1
12:42:06	34	25	226	2
12:42:16	34	25	232	0
12:42:26	34	25	243	1
12:42:36	34	25	246	1
12:42:46	33	25	254	0
12:42:56	33	25	259	0
12:43:06	33	25	260	1
12:43:16	33	25	268	1
12:43:26	33	25	271	0
12:43:36	33	25	272	0
12:43:46	33	25	274	1
12:43:56	33	25	275	1
12:44:06	33	25	278	1
12:44:16	33	25	278	1
12:44:26	32	25	277	1
12:44:36	32	25	277	2
12:44:46	32	25	281	2
12:44:56	32	24	282	1
12:45:06	32	24	280	1
12:45:16	31	24	278	0
12:45:26	31	24	277	1
12:45:35	31	24	274	1
12:45:46	31	24	269	0
12:45:55	31	24	266	0
12:46:06	31	24	260	0
12:46:16	31	24	256	0
12:46:26	31	24	256	0
12:46:36	31	24	254	0
12:46:46	31	24	254	0
12:46:56	31	24	256	0
12:47:06	31	24	259	0
12:47:16	31	24	257	0
12:47:26	30	24	257	0
12:47:36	30	24	260	0
12:47:46	31	24	262	0
12:47:56	31	24	265	0
12:48:06	30	24	272	0
12:48:15	31	24	275	0
12:48:26	31	24	284	0
12:48:36	31	24	285	0
12:48:46	31	24	296	0
12:48:56	31	24	299	0
12:49:06	30	24	302	0
12:49:16	30	24	309	0
12:49:26	31	24	309	0
12:49:36	31	24	311	0
12:49:46	30	24	309	0
12:49:55	31	24	311	0
12:50:06	31	24	308	0
12:50:16	30	24	308	0
12:50:26	30	24	308	0
12:50:36	31	24	306	0
12:50:46	30	24	306	0
12:50:56	31	24	308	0
12:51:06	31	24	309	0
12:51:16	30	24	308	0
12:51:26	30	24	312	0
12:51:36	31	24	315	0
12:51:45	31	24	315	0
12:51:56	31	24	321	0
12:52:06	31	24	321	0
12:52:16	30	24	322	0
12:52:26	31	24	328	1
12:52:36	31	24	330	0
12:52:45	31	24	333	0
12:52:56	31	24	331	0
12:53:06	31	24	333	0
12:53:16	31	24	337	0
12:53:26	31	24	344	0
12:53:36	31	24	347	0
12:53:46	31	24	352	0
12:53:56	31	24	350	0
12:54:06	31	24	356	1
12:54:16	31	24	356	0
12:54:26	31	24	358	0
12:54:36	31	24	359	0
12:54:45	31	24	358	0
12:54:56	31	24	364	0
12:55:06	31	24	377	1
12:55:16	31	24	372	0
12:55:26	31	24	378	1
12:55:36	31	24	383	0
12:55:46	31	24	387	0
12:55:56	31	24	390	0
12:56:06	31	24	396	0
12:56:16	31	24	402	0
12:56:26	31	24	405	0
12:56:36	31	24	408	1
12:56:46	31	24	420	0
12:56:56	32	24	428	0
12:57:06	32	24	433	1
12:57:16	32	24	442	1
12:57:26	32	24	436	0
12:57:36	32	24	430	0
12:57:46	32	24	424	0
12:57:56	32	24	418	0
12:58:06	32	24	411	0
12:58:16	32	24	399	0
12:58:26	32	24	389	0
12:58:36	32	24	377	0
12:58:46	32	24	372	0
12:58:56	32	24	365	0
12:59:06	32	24	362	0
12:59:16	32	24	361	0
12:59:26	32	24	358	0
12:59:36	32	24	358	0
12:59:46	32	24	358	1
12:59:56	32	24	355	0
13:00:05	32	24	355	1
13:00:16	32	24	353	0
13:00:26	32	24	350	0
13:00:36	31	24	349	0
13:00:46	32	24	347	0
13:00:56	32	24	344	0
13:01:06	32	24	340	1
13:01:16	32	24	336	0
13:01:26	32	24	333	0
13:01:36	31	24	325	0
13:01:46	31	24	322	0
13:01:57	31	24	322	1
13:02:06	32	24	319	0
13:02:15	31	24	315	1
13:02:26	32	24	311	0
13:02:36	31	24	302	0
13:02:46	31	24	300	0
13:02:56	31	24	297	0
13:03:06	32	24	291	0
13:03:16	32	24	285	0
13:03:26	31	24	278	0
13:03:36	31	24	266	0
13:03:46	31	24	259	0
13:03:56	31	24	250	0
13:04:06	31	24	243	0
13:04:16	31	24	237	1
13:04:26	31	24	231	1
13:04:34	31	24	228	1
13:04:46	31	24	224	1
13:04:56	30	24	216	0
13:05:06	30	24	216	0
13:05:16	31	24	219	0
13:05:26	31	24	219	0
13:05:36	30	24	218	1
13:05:46	30	24	219	1
13:05:56	30	24	221	0
13:06:06	30	24	221	0
13:06:16	30	24	222	0
13:06:26	30	24	222	0
13:06:36	30	24	221	1
13:06:46	30	24	221	0
13:06:56	30	24	222	0
13:07:06	30	24	222	0
13:07:16	30	24	222	0
13:07:26	30	24	222	0
13:07:36	30	24	219	0
13:07:46	30	24	222	0
13:07:56	30	24	221	0
13:08:06	30	24	219	0
13:08:16	30	24	219	0
13:08:26	30	24	219	0
13:08:36	30	24	218	0
13:08:46	30	24	219	0
13:08:56	29	24	213	0
13:09:06	29	24	216	0
13:09:16	30	24	213	0
13:09:26	30	24	213	0
13:09:36	30	24	210	0
13:09:46	30	24	210	0
13:09:56	30	24	209	0
13:10:06	30	24	207	0
13:10:16	30	24	206	0
13:10:26	29	24	204	2
13:10:36	30	24	204	1
13:10:46	29	24	206	0
13:10:56	29	24	203	0
13:11:06	29	24	204	0
13:11:16	29	24	207	0
13:11:26	29	24	207	0
13:11:36	29	24	209	0
13:11:46	29	24	207	0
13:11:56	29	24	210	0
13:12:06	29	24	216	0
13:12:16	29	24	216	0
13:12:26	29	24	219	0
13:12:36	29	24	219	0
13:12:46	29	24	222	0
13:12:56	29	24	228	0
13:13:05	29	24	231	0
13:13:16	29	24	235	0
13:13:26	29	24	241	0
13:13:36	29	24	246	0
13:13:46	29	24	249	0
13:13:56	29	24	249	0
13:14:06	29	24	253	0
13:14:16	29	24	257	0
13:14:26	29	24	260	0
13:14:36	29	24	260	0
13:14:46	29	24	262	0
13:14:56	29	24	265	0
13:15:06	29	24	268	0
13:15:16	29	24	268	0
13:15:26	29	24	269	0
13:15:36	29	24	275	0
13:15:46	29	24	278	0
13:15:56	29	24	281	0
13:16:06	29	24	285	0
13:16:16	29	24	285	0
13:16:26	29	24	290	0
13:16:36	29	24	294	0
13:16:45	29	24	299	0
13:16:56	29	24	299	0
13:17:06	29	24	305	0
13:17:16	29	24	311	0
13:17:26	30	24	316	0
13:17:36	30	24	319	0
13:17:46	29	24	322	0
13:17:56	30	24	328	0
13:18:06	30	24	333	0
13:18:16	30	24	337	0
13:18:26	30	24	341	0
13:18:36	30	24	347	0
13:18:46	30	24	347	0
13:18:56	30	24	350	0
13:19:06	30	24	355	0
13:19:15	30	24	359	0
13:19:26	31	24	367	0
13:19:36	30	24	369	0
13:19:46	31	24	383	0
13:19:56	31	24	405	0
13:20:06	31	24	409	0
13:20:16	31	24	399	0
13:20:25	31	24	395	0
13:20:36	31	24	395	0
13:20:46	31	24	402	0
13:20:56	31	24	414	0
13:21:06	31	24	439	0
13:21:16	31	24	455	0
13:21:25	31	24	453	0
13:21:36	31	24	434	0
13:21:46	31	24	433	0
13:21:56	32	24	437	0
13:22:06	32	25	434	0
13:22:16	32	25	434	0
13:22:26	32	25	434	0
13:22:36	32	25	431	0
13:22:46	32	25	430	0
13:22:56	32	25	430	0
13:23:06	32	25	431	0
13:23:16	32	25	437	0
13:23:26	33	25	437	0
13:23:36	33	25	439	0
13:23:46	33	25	440	0
13:23:56	33	25	446	0
13:24:06	33	25	451	0
13:24:16	33	25	452	0
13:24:26	33	25	456	0
13:24:36	33	25	470	0
13:24:46	33	25	529	0
13:24:56	33	25	542	0
13:25:06	33	25	496	0
13:25:16	34	25	511	0
13:25:26	34	25	487	0
13:25:35	33	25	502	0
13:25:46	34	25	530	0
13:25:56	34	25	517	0
13:26:06	34	25	489	0
13:26:16	34	25	471	0
13:26:26	34	25	467	0
13:26:36	34	25	473	0
13:26:46	34	25	496	0
13:26:56	34	25	514	0
13:27:06	34	25	638	0
13:27:16	34	25	644	0
13:27:26	34	25	532	0
13:27:36	34	25	601	0
13:27:46	35	25	784	0
13:27:56	35	25	582	0
13:28:06	35	25	530	0
13:28:16	35	25	502	0
13:28:26	35	25	505	0
13:28:36	35	25	512	0
13:28:46	35	25	518	0
13:28:56	35	25	520	0
13:29:06	36	25	523	0
13:29:16	36	25	524	0
13:29:26	35	25	527	0
13:29:36	35	25	537	0
13:29:46	36	25	552	0
13:29:56	36	25	537	0
13:30:06	36	25	523	0
13:30:16	36	25	520	0
13:30:26	36	25	518	1
13:30:36	36	25	512	0
13:30:46	36	25	507	1
13:30:56	36	25	502	0
13:31:06	36	25	495	0
13:31:16	35	25	481	0
13:31:26	36	25	470	0
13:31:36	36	25	464	0
13:31:46	36	25	455	0
13:31:56	36	25	449	0
13:32:06	36	25	440	0
13:32:16	36	25	433	1
13:32:26	36	25	433	1
13:32:36	35	25	428	1
13:32:46	35	25	430	1
13:32:56	35	25	428	2
13:33:06	35	25	424	1
13:33:16	35	25	439	0
13:33:26	35	25	467	0
13:33:36	35	25	430	0
13:33:46	35	25	399	0
13:33:55	35	25	377	0
13:34:06	35	25	367	0
13:34:16	34	25	359	0
13:34:26	34	25	353	0
13:34:36	35	25	352	0
13:34:46	35	25	344	0
13:34:55	35	25	343	0
13:35:06	35	25	344	0
13:35:16	35	25	352	0
13:35:26	35	25	371	0
13:35:36	35	25	344	0
13:35:46	35	25	337	0
13:35:56	34	25	334	0
13:36:06	34	25	334	0
13:36:16	34	25	331	0
13:36:26	35	25	331	0
13:36:36	35	25	333	0
13:36:46	35	25	336	0
13:36:56	35	25	337	0
13:37:06	35	25	340	0
13:37:16	35	25	341	0
13:37:26	35	25	344	0
13:37:36	35	25	359	0
13:37:46	35	25	368	0
13:37:56	35	25	369	0
13:38:06	35	26	362	0
13:38:16	35	26	364	0
13:38:26	35	26	367	0
13:38:36	35	26	371	0
13:38:46	35	26	377	0
13:38:56	35	26	372	0
13:39:06	35	26	367	0
13:39:16	35	26	359	0
13:39:26	35	26	356	0
13:39:36	35	26	356	0
13:39:46	35	26	356	0
13:39:56	35	26	356	0
13:40:06	35	26	353	0
13:40:16	35	26	352	1
13:40:26	35	26	336	1
13:40:36	35	26	324	0
13:40:46	35	26	324	0
13:40:55	35	26	318	0
13:41:06	35	26	316	0
13:41:15	35	26	316	0
13:41:26	35	26	315	0
13:41:36	34	26	313	0
13:41:46	34	26	313	1
13:41:56	34	26	316	3
13:42:06	34	26	316	2
13:42:16	34	25	318	0
13:42:26	34	25	318	0
13:42:36	34	25	315	0
13:42:46	33	25	316	0
13:42:56	33	25	318	1
13:43:06	34	25	322	0
13:43:16	33	25	325	0
13:43:26	33	25	331	0
13:43:36	33	25	336	0
13:43:46	33	25	343	0
13:43:56	33	25	339	0
13:44:06	34	25	340	0
13:44:16	33	25	340	0
13:44:26	33	25	343	0
13:44:36	33	25	367	0
13:44:45	33	25	383	0
13:44:56	33	25	367	0
13:45:06	33	25	375	0
13:45:16	33	25	395	0
13:45:26	33	25	396	0
13:45:36	33	25	409	0
13:45:46	33	25	409	0
13:45:56	33	25	421	0
13:46:06	34	25	436	0
13:46:16	34	25	423	0
13:46:26	34	25	411	0
13:46:36	34	25	409	0
13:46:46	34	25	406	0
13:46:56	33	25	400	0
13:47:06	33	25	406	1
13:47:16	33	25	417	1
13:47:26	33	25	445	0
13:47:36	33	25	473	0
13:47:46	33	25	493	0
13:47:56	34	25	480	0
13:48:06	33	25	470	0
13:48:16	33	25	468	0
13:48:26	33	25	471	2
13:48:36	33	25	456	1
13:48:46	34	25	437	1
13:48:56	34	25	418	1
13:49:06	33	25	415	0
13:49:16	33	25	415	0
13:49:26	33	25	402	0
13:49:36	33	25	400	0
13:49:46	33	25	414	0
13:49:56	33	25	445	0
13:50:06	33	25	408	0
13:50:16	34	25	367	0
13:50:26	34	25	358	0
13:50:36	34	25	356	0
13:50:46	34	25	355	0
13:50:56	33	25	355	0
13:51:06	33	25	358	0
13:51:16	33	25	358	1
13:51:26	33	25	362	2
13:51:36	33	25	369	1
13:51:46	33	25	371	1
13:51:56	33	25	377	0
13:52:06	33	25	381	0
13:52:16	33	25	383	1
13:52:26	33	25	384	1
13:52:36	33	25	389	0
13:52:46	33	25	395	0
13:52:56	33	25	402	0
13:53:06	33	25	414	0
13:53:16	33	25	424	0
13:53:26	33	25	439	0
13:53:36	33	25	451	0
13:53:46	33	25	465	0
13:53:56	32	25	451	0
13:54:06	32	25	420	0
13:54:16	33	25	411	0
13:54:26	33	25	408	0
13:54:36	33	25	409	0
13:54:46	33	25	411	0
13:54:56	33	25	414	0
13:55:06	33	25	418	0
13:55:16	33	25	418	0
13:55:26	34	25	420	0
13:55:36	33	25	423	0
13:55:46	34	25	442	0
13:55:56	34	25	456	0
13:56:06	34	25	471	0
13:56:16	33	25	499	0
13:56:26	33	25	568	0
13:56:36	34	25	663	0
13:56:46	34	25	843	0
13:56:56	34	25	980	0
13:57:06	35	25	925	0
13:57:16	35	25	837	0
13:57:26	35	25	785	0
13:57:36	35	25	882	0
13:57:46	35	25	977	0
13:57:56	36	25	1009	0
13:58:06	36	25	966	0
13:58:16	37	25	944	0
13:58:26	37	26	925	0
13:58:36	37	26	913	0
13:58:46	38	26	846	0
13:58:56	38	26	856	0
13:59:06	38	26	812	0
13:59:16	38	26	710	0
13:59:26	39	26	546	0
13:59:36	38	26	458	0
13:59:46	39	26	437	0
13:59:56	39	26	430	0
14:00:06	39	26	443	0
14:00:16	39	26	451	0
14:00:26	39	26	430	0
14:00:36	39	26	423	0
14:00:46	39	26	448	0
14:00:56	39	26	477	0
14:01:06	39	26	448	1
14:01:16	39	26	617	0
14:01:26	39	26	744	1
14:01:36	39	26	574	1
14:01:46	39	26	481	1
14:01:56	39	26	540	1
14:02:06	38	26	661	1
14:02:16	38	26	726	0
14:02:26	38	26	714	1
14:02:36	38	26	803	2
14:02:46	39	26	928	3
14:02:56	38	26	573	1
14:03:06	38	26	551	0
14:03:16	38	26	857	0
14:03:26	38	26	804	0
14:03:36	38	26	675	0
14:03:46	38	26	574	1
14:03:56	39	26	617	0
14:04:06	39	26	764	0
