Time	Tpv	Tamb	g	Vwd
13:27:55	17	14	406	3
13:28:06	18	14	325	1
13:28:16	18	14	393	2
13:28:26	17	14	437	3
13:28:36	18	15	423	3
13:28:46	18	14	428	5
13:28:56	18	14	427	1
13:29:05	18	15	431	1
13:29:15	18	15	436	1
13:29:25	18	15	428	0
13:29:35	19	15	448	1
13:29:45	19	15	308	0
13:29:55	19	15	293	0
13:30:06	18	15	355	0
13:30:15	19	15	383	0
13:30:25	19	15	377	0
13:30:35	19	15	306	0
13:30:45	19	15	309	0
13:30:55	19	15	324	0
13:31:05	19	15	336	0
13:31:15	20	15	347	0
13:31:25	19	15	424	0
13:31:35	19	15	372	0
13:31:45	19	15	303	0
13:31:55	19	15	327	0
13:32:06	19	15	396	0
13:32:16	20	15	356	0
13:32:26	20	15	377	0
13:32:35	20	15	353	0
13:32:46	21	15	378	2
13:32:56	21	15	300	2
13:33:05	21	15	325	2
13:33:15	21	15	330	2
13:33:25	20	15	256	5
13:33:35	20	15	244	3
13:33:45	20	15	240	2
13:33:56	21	15	234	3
13:34:05	21	15	232	2
13:34:15	20	15	231	2
13:34:25	20	15	234	1
13:34:35	20	15	372	1
13:34:46	20	15	387	1
13:34:55	20	15	381	0
13:35:06	20	15	232	3
13:35:16	20	15	260	4
13:35:26	19	15	369	2
13:35:35	20	15	383	2
13:35:46	20	15	371	0
13:35:56	19	15	272	2
13:36:05	20	15	243	1
13:36:15	20	15	240	2
13:36:26	20	15	256	4
13:36:35	20	15	229	2
13:36:45	19	15	224	2
13:36:55	19	15	218	3
13:37:06	20	15	229	2
13:37:15	20	15	210	4
13:37:25	19	15	206	2
13:37:35	19	15	201	0
13:37:45	19	15	200	0
13:37:55	20	15	203	0
13:38:05	19	15	201	0
13:38:16	19	15	196	0
13:38:26	19	15	197	0
13:38:35	19	15	196	1
13:38:45	19	15	188	1
13:38:56	20	15	181	2
13:39:06	19	15	228	3
13:39:15	19	15	285	1
13:39:25	19	15	300	2
13:39:35	19	15	173	2
13:39:45	19	15	162	2
13:39:55	19	15	160	2
13:40:06	19	15	163	1
13:40:15	18	15	184	1
13:40:25	18	15	168	1
13:40:35	19	15	160	2
13:40:45	19	15	169	2
13:40:55	19	15	206	1
13:41:05	18	15	159	1
13:41:15	19	15	150	0
13:41:25	19	15	145	0
13:41:35	19	15	140	0
13:41:45	19	15	137	0
13:41:55	18	15	131	1
13:42:06	18	15	132	1
13:42:16	18	15	129	1
13:42:26	18	15	128	2
13:42:36	18	15	126	1
13:42:46	18	15	125	1
13:42:56	18	15	119	4
13:43:06	18	15	122	4
13:43:16	18	15	117	3
13:43:25	18	15	114	3
13:43:36	17	15	112	3
13:43:45	18	15	109	1
13:43:55	18	15	107	0
13:44:05	18	15	100	0
13:44:15	17	15	101	0
13:44:25	17	15	97	0
13:44:35	17	15	94	1
13:44:45	17	15	86	0
13:44:55	17	15	89	0
13:45:06	17	15	86	0
13:45:16	17	15	85	2
13:45:26	17	15	84	3
13:45:36	17	15	84	2
13:45:46	17	15	81	1
13:45:55	17	15	84	1
13:46:05	17	15	85	0
13:46:15	17	15	86	1
13:46:25	17	15	86	0
13:46:35	17	15	85	3
13:46:45	16	15	89	2
13:46:55	17	15	88	3
13:47:06	16	15	84	1
13:47:16	16	15	85	2
13:47:26	17	15	88	3
13:47:35	17	15	85	4
13:47:45	16	15	85	2
13:47:55	16	15	81	1
13:48:05	16	15	84	3
13:48:15	17	15	84	2
13:48:25	16	15	82	2
13:48:35	16	15	82	2
13:48:46	16	15	82	1
13:48:56	16	15	84	1
13:49:06	16	15	84	2
13:49:15	16	15	79	1
13:49:26	16	15	79	1
13:49:36	16	15	81	1
13:49:46	16	15	82	1
13:49:56	16	15	82	2
13:50:06	16	15	82	1
13:50:16	16	15	79	4
13:50:25	16	15	82	3
13:50:35	16	15	82	4
13:50:46	16	15	81	2
13:50:55	15	15	82	2
13:51:05	16	15	84	1
13:51:16	16	15	84	2
13:51:25	16	15	82	0
13:51:35	15	15	81	0
13:51:45	16	15	81	0
13:51:55	16	15	79	1
13:52:05	16	15	78	2
13:52:15	16	14	70	0
13:52:26	16	15	69	0
13:52:36	16	15	70	0
13:52:46	16	15	66	0
13:52:56	16	15	64	0
13:53:06	15	15	58	0
13:53:16	15	15	60	0
13:53:25	15	15	60	0
13:53:35	15	15	58	1
13:53:45	16	15	61	1
13:53:55	16	15	60	0
13:54:05	16	15	58	0
13:54:15	16	15	60	0
13:54:25	16	15	57	0
13:54:35	15	15	54	1
13:54:45	15	15	53	0
13:54:55	16	15	56	2
13:55:05	16	15	54	3
13:55:15	16	15	53	1
13:55:25	16	15	54	5
13:55:35	15	15	51	3
13:55:45	15	15	50	2
13:55:55	15	15	50	1
13:56:05	15	15	51	2
13:56:15	16	15	56	2
13:56:25	16	15	63	2
13:56:36	15	15	67	3
13:56:45	16	15	73	4
13:56:55	16	15	79	4
13:57:05	16	14	86	2
13:57:15	15	14	95	3
13:57:25	15	14	107	2
13:57:35	16	15	116	4
13:57:45	15	14	123	2
13:57:55	15	14	131	1
13:58:05	15	14	147	1
13:58:15	16	14	148	1
13:58:25	16	14	166	0
13:58:35	15	14	163	0
13:58:45	15	15	172	1
13:58:55	16	15	172	2
13:59:05	16	15	178	1
13:59:15	16	15	178	0
13:59:25	16	15	176	0
13:59:35	16	15	179	0
13:59:45	16	15	182	3
13:59:55	16	15	181	0
14:00:06	15	15	179	0
14:00:15	16	15	181	0
14:00:25	16	15	182	0
14:00:35	16	15	187	0
14:00:45	16	15	185	1
14:00:55	16	15	184	1
14:01:05	16	15	185	0
14:01:15	16	15	194	1
14:01:25	16	15	200	2
14:01:35	17	15	194	2
14:01:45	16	15	196	1
14:01:55	17	15	197	2
14:02:05	16	15	194	1
14:02:15	16	15	194	1
14:02:25	16	15	188	1
14:02:35	16	15	191	1
14:02:45	16	15	190	3
14:02:55	17	15	190	1
14:03:05	17	15	191	2
14:03:15	16	15	187	2
14:03:25	17	15	191	0
14:03:35	17	15	191	0
14:03:45	17	15	193	0
14:03:55	17	15	191	0
14:04:05	16	15	190	0
14:04:15	17	15	193	0
14:04:25	17	15	188	0
14:04:35	17	15	188	0
14:04:45	17	15	179	0
14:04:55	16	15	176	0
14:05:05	17	15	178	0
14:05:15	17	15	175	0
14:05:25	17	15	173	0
14:05:35	17	15	172	0
14:05:45	17	15	172	0
14:05:55	17	15	172	0
14:06:05	17	15	170	0
14:06:15	17	15	166	0
14:06:25	17	15	168	0
14:06:35	18	15	172	0
14:06:45	17	15	170	1
14:06:55	17	15	172	0
14:07:05	17	15	170	0
14:07:15	17	15	176	0
14:07:25	17	15	176	0
14:07:35	17	15	181	0
14:07:45	17	15	178	0
14:07:55	17	15	187	1
14:08:05	17	15	185	4
14:08:15	17	15	182	2
14:08:25	17	15	173	2
14:08:35	18	15	175	1
14:08:45	17	15	173	0
14:08:55	17	15	170	1
14:09:05	17	15	170	1
14:09:15	17	15	170	0
14:09:25	17	15	172	0
14:09:35	17	15	172	0
14:09:45	17	15	178	0
14:09:55	17	15	182	1
14:10:05	18	15	175	0
14:10:15	17	15	172	0
14:10:25	17	15	175	2
14:10:35	17	15	173	1
14:10:45	17	15	173	1
14:10:55	18	15	172	0
14:11:05	17	15	169	0
14:11:15	17	15	170	1
14:11:25	17	15	173	0
14:11:35	17	15	178	0
14:11:45	18	15	179	0
14:11:55	18	15	181	0
14:12:05	17	15	187	0
14:12:15	17	15	193	1
14:12:25	17	15	201	1
14:12:35	17	15	178	0
14:12:45	17	15	175	0
14:12:55	17	15	182	0
14:13:05	17	15	187	0
14:13:15	17	15	184	2
14:13:25	17	15	173	0
14:13:35	17	15	178	1
14:13:45	17	15	178	0
14:13:55	18	15	176	1
14:14:05	18	15	181	0
14:14:15	18	15	193	0
14:14:25	17	15	185	0
14:14:35	18	15	178	0
14:14:45	18	15	184	0
14:14:55	17	15	187	1
14:15:05	18	15	176	1
14:15:15	17	15	188	1
14:15:25	18	15	178	0
14:15:35	18	15	173	2
14:15:45	18	15	170	0
14:15:55	18	15	170	1
14:16:05	18	15	169	3
14:16:15	17	15	165	2
14:16:25	18	15	168	2
14:16:35	18	15	168	0
14:16:45	17	15	165	2
14:16:55	18	15	168	2
14:17:05	18	15	172	1
14:17:15	17	15	169	1
14:17:25	17	15	169	0
14:17:35	18	15	172	0
14:17:45	17	15	168	1
14:17:55	18	15	170	0
14:18:05	18	15	169	0
14:18:15	18	15	170	0
14:18:25	17	15	169	0
14:18:35	18	15	176	0
14:18:45	18	15	178	0
14:18:55	17	15	176	0
14:19:05	18	15	182	1
14:19:15	18	15	184	2
14:19:25	18	15	188	1
14:19:35	18	15	193	0
14:19:45	18	15	204	1
14:19:55	18	15	249	1
14:20:05	18	15	253	1
14:20:16	18	15	252	0
14:20:25	18	15	232	1
14:20:35	18	15	274	0
14:20:45	18	15	291	0
14:20:55	18	15	278	0
14:21:05	19	15	284	0
14:21:15	18	15	275	0
14:21:25	18	15	277	0
14:21:35	18	15	271	0
14:21:45	19	15	246	0
14:21:55	19	15	249	0
14:22:05	18	15	253	0
14:22:15	19	15	252	0
14:22:25	19	16	247	0
14:22:35	19	16	228	1
14:22:45	19	15	226	1
14:22:55	19	16	228	0
14:23:05	19	16	232	0
14:23:15	19	16	237	0
14:23:25	18	16	196	0
14:23:35	19	16	176	0
14:23:45	19	16	173	0
14:23:55	19	16	172	1
14:24:05	18	16	168	1
14:24:15	18	16	168	0
14:24:25	19	16	175	1
14:24:36	19	16	175	0
14:24:45	19	16	172	0
14:24:55	19	16	170	0
14:25:06	18	15	170	0
14:25:15	18	15	163	3
14:25:25	18	15	159	3
14:25:35	19	15	160	0
14:25:45	18	15	159	0
14:25:55	19	15	162	0
14:26:05	18	15	172	0
14:26:15	18	15	190	0
14:26:25	19	15	200	0
14:26:35	18	15	209	1
14:26:45	18	15	215	1
14:26:55	18	15	222	0
14:27:05	18	16	213	0
14:27:15	19	16	215	0
14:27:25	19	16	204	0
14:27:35	18	16	210	0
14:27:45	18	16	198	0
14:27:55	18	16	226	0
14:28:05	18	15	235	1
14:28:15	19	16	229	0
14:28:25	19	16	244	0
14:28:35	18	16	235	0
14:28:45	19	16	234	0
14:28:55	19	16	232	1
14:29:05	18	16	225	4
14:29:15	19	16	222	1
14:29:25	19	16	196	1
14:29:35	18	15	190	1
14:29:45	19	15	204	1
14:29:55	19	15	231	1
14:30:05	19	15	224	1
14:30:15	19	15	216	1
14:30:25	19	15	204	1
14:30:35	19	15	221	3
14:30:45	19	15	240	1
14:30:55	19	15	232	1
14:31:05	19	15	231	0
14:31:15	19	15	219	1
14:31:26	18	15	191	0
14:31:35	18	15	187	0
14:31:45	18	15	182	0
14:31:56	18	15	179	0
14:32:05	18	15	176	2
14:32:15	18	15	175	1
14:32:25	18	15	184	0
14:32:35	19	15	191	1
14:32:45	19	15	234	3
14:32:55	18	15	212	2
14:33:05	18	15	172	3
14:33:15	18	15	168	3
14:33:25	18	15	166	1
14:33:35	18	15	162	1
14:33:45	17	15	157	1
14:33:55	18	15	157	0
14:34:05	18	15	156	0
14:34:15	18	15	156	0
14:34:25	18	15	159	0
14:34:35	18	15	157	0
14:34:45	18	15	163	0
14:34:55	18	15	187	1
14:35:05	18	15	173	0
14:35:15	18	15	172	0
14:35:25	18	15	181	0
14:35:35	18	15	165	1
14:35:45	18	15	159	1
14:35:55	17	15	157	2
14:36:05	17	15	156	1
14:36:15	17	15	156	0
14:36:25	18	15	156	2
14:36:36	18	15	159	0
14:36:46	18	15	157	0
14:36:55	18	15	159	0
14:37:05	18	15	162	0
14:37:15	18	15	172	0
14:37:25	18	15	191	0
14:37:35	17	15	168	0
14:37:45	18	15	166	0
14:37:55	18	15	163	0
14:38:05	18	15	162	1
14:38:15	18	15	159	1
14:38:25	18	15	160	1
14:38:35	18	15	157	3
14:38:45	18	15	154	1
14:38:55	17	15	148	1
14:39:05	18	15	148	2
14:39:15	18	15	144	2
14:39:25	18	15	140	2
14:39:35	17	15	135	2
14:39:45	18	15	135	1
14:39:55	18	15	132	1
14:40:06	18	15	128	2
14:40:16	18	15	126	1
14:40:25	18	15	122	2
14:40:36	18	15	119	1
14:40:46	17	15	114	1
14:40:56	17	15	114	0
14:41:05	18	15	116	0
14:41:15	18	15	114	0
14:41:25	18	15	113	0
14:41:35	17	15	110	3
14:41:45	18	15	113	1
14:41:55	18	15	112	2
14:42:06	18	15	112	1
14:42:15	17	15	107	1
14:42:25	17	15	107	0
14:42:35	18	15	109	0
14:42:45	17	15	107	0
14:42:55	17	15	104	1
14:43:05	17	15	103	1
14:43:15	18	15	104	1
14:43:25	17	15	101	0
14:43:36	17	15	98	0
14:43:46	17	15	101	0
14:43:55	17	15	101	2
14:44:05	17	15	101	1
14:44:15	17	15	100	0
14:44:25	17	15	101	0
14:44:35	17	15	103	0
14:44:45	17	15	100	0
14:44:55	17	15	100	0
14:45:06	17	15	103	0
14:45:16	17	15	101	0
14:45:26	17	15	100	0
14:45:36	17	15	101	0
14:45:46	17	15	101	1
14:45:56	17	15	100	0
14:46:05	17	15	98	1
14:46:15	17	15	97	2
14:46:25	17	15	98	4
14:46:35	17	15	98	2
14:46:45	17	15	97	2
14:46:55	17	15	98	2
14:47:06	17	15	97	1
14:47:15	16	15	94	0
14:47:25	17	15	98	0
14:47:36	17	15	101	0
14:47:46	17	15	101	2
14:47:56	17	15	103	3
14:48:05	17	15	101	3
14:48:16	17	15	103	2
14:48:25	17	15	104	0
14:48:35	17	15	112	3
14:48:45	17	15	110	0
14:48:56	17	15	104	0
14:49:05	17	15	103	1
14:49:15	17	15	106	0
14:49:25	17	15	106	0
14:49:36	17	15	106	1
14:49:45	17	15	104	2
14:49:55	17	15	103	0
14:50:06	16	15	100	2
14:50:16	16	15	97	1
14:50:25	16	15	97	1
14:50:35	17	15	100	0
14:50:45	17	15	100	1
14:50:56	17	15	100	1
14:51:06	16	15	101	1
14:51:16	16	15	100	1
14:51:26	16	15	100	1
14:51:35	16	15	101	0
14:51:46	16	15	103	1
14:51:56	16	15	103	0
14:52:06	16	15	101	2
14:52:15	16	15	101	0
14:52:25	16	15	101	0
14:52:36	16	15	101	3
14:52:45	16	15	100	1
14:52:55	16	15	98	1
14:53:06	16	15	95	1
14:53:15	17	15	100	3
14:53:25	17	15	98	0
14:53:36	17	15	98	0
14:53:46	17	15	94	0
14:53:56	17	15	95	1
14:54:05	16	15	94	1
14:54:15	16	15	94	1
14:54:25	16	15	92	1
14:54:35	17	15	92	1
14:54:45	17	15	92	0
14:54:55	17	15	92	0
14:55:06	17	15	92	0
14:55:16	17	15	94	1
14:55:25	17	15	94	1
14:55:35	17	15	95	1
14:55:45	17	15	97	0
14:55:56	17	15	97	0
14:56:06	17	15	97	0
14:56:15	17	15	95	0
14:56:25	16	15	92	0
14:56:35	16	15	92	0
14:56:46	16	15	95	0
14:56:55	17	15	95	0
14:57:06	17	15	94	0
14:57:15	17	15	97	0
14:57:25	16	15	94	0
14:57:36	17	15	97	0
14:57:45	17	15	95	0
14:57:55	17	15	94	0
14:58:05	16	15	95	0
14:58:15	17	15	97	0
14:58:25	17	15	95	0
14:58:35	17	15	95	0
14:58:45	17	15	98	0
14:58:56	17	15	98	0
14:59:06	17	15	100	0
14:59:16	17	15	98	0
14:59:26	17	15	101	2
14:59:36	17	15	103	1
14:59:46	17	15	104	0
14:59:56	17	15	106	0
15:00:06	17	15	104	0
15:00:15	17	15	106	1
15:00:26	17	15	107	0
15:00:35	16	15	106	0
15:00:45	17	15	110	0
15:00:55	17	15	112	0
15:01:05	16	15	109	1
15:01:15	17	15	114	0
15:01:26	17	15	113	1
15:01:35	17	15	114	2
15:01:45	16	15	112	0
15:01:56	16	15	116	0
15:02:06	16	15	117	1
15:02:16	17	15	119	1
15:02:26	16	15	117	0
15:02:36	17	15	125	1
15:02:46	16	15	125	0
15:02:56	17	15	126	0
15:03:06	16	15	128	0
15:03:16	16	15	132	0
15:03:26	17	15	137	0
15:03:35	16	15	135	0
15:03:46	17	15	141	0
15:03:56	17	15	142	1
15:04:05	16	15	141	0
15:04:15	17	15	145	0
15:04:26	17	15	148	1
15:04:35	16	15	145	1
15:04:45	17	15	148	1
15:04:55	17	15	148	1
15:05:05	16	15	144	0
15:05:16	17	15	148	2
15:05:25	17	15	145	0
15:05:35	17	15	144	0
15:05:45	16	15	141	0
15:05:56	17	15	142	0
15:06:06	17	15	141	0
15:06:16	17	15	135	0
15:06:26	17	15	138	0
15:06:36	17	15	134	0
15:06:46	17	15	129	0
15:06:56	17	15	131	0
15:07:06	17	15	128	0
15:07:15	17	15	126	0
15:07:25	17	15	123	0
15:07:35	17	15	123	0
15:07:45	17	15	119	0
15:07:55	17	15	119	0
15:08:05	17	15	114	0
15:08:15	17	15	113	1
15:08:25	17	15	110	1
15:08:36	17	15	104	0
15:08:46	17	15	106	0
15:08:56	17	15	101	0
15:09:05	17	15	103	1
15:09:16	17	15	100	3
15:09:26	16	15	97	1
15:09:35	17	15	100	0
15:09:45	17	15	97	0
15:09:55	17	15	95	0
15:10:06	16	15	92	0
15:10:16	17	15	91	1
15:10:25	17	15	88	0
15:10:36	17	15	86	0
15:10:45	17	15	85	3
15:10:55	16	15	79	0
15:11:06	17	15	81	1
15:11:15	17	15	81	1
15:11:26	17	15	79	0
15:11:36	17	15	81	0
15:11:45	17	15	81	0
15:11:55	16	15	78	0
15:12:05	16	15	79	0
15:12:15	16	15	82	0
15:12:25	17	15	85	0
15:12:35	17	15	86	0
15:12:46	17	15	88	0
15:12:56	16	15	86	0
15:13:06	17	15	91	0
15:13:15	16	15	88	0
15:13:25	16	15	88	0
15:13:36	17	15	92	1
15:13:45	16	15	92	1
15:13:55	17	15	95	1
15:14:05	16	15	92	1
15:14:15	16	15	91	0
15:14:25	17	15	95	0
15:14:36	16	15	95	0
15:14:45	16	15	95	0
15:14:56	17	15	98	1
15:15:06	17	15	100	1
15:15:16	17	15	100	1
15:15:25	17	15	100	0
15:15:35	17	15	98	0
15:15:45	16	15	95	0
15:15:55	16	15	95	0
15:16:05	16	15	95	0
15:16:15	16	15	94	0
15:16:25	16	15	91	1
15:16:35	16	15	89	0
15:16:45	16	15	89	0
15:16:55	17	15	91	0
15:17:05	17	15	89	0
15:17:16	16	15	88	0
15:17:25	16	15	88	0
15:17:36	16	15	85	0
15:17:46	16	15	85	0
15:17:55	16	15	84	0
15:18:05	16	15	84	0
15:18:15	16	15	82	0
15:18:25	17	15	85	0
15:18:35	16	15	84	0
15:18:45	16	15	81	1
15:18:56	17	15	82	0
15:19:06	17	15	82	0
15:19:15	17	15	79	0
15:19:25	16	15	78	1
15:19:36	16	15	78	2
15:19:46	16	15	73	1
15:19:55	16	15	73	1
15:20:06	17	15	76	0
15:20:16	16	15	73	1
15:20:26	16	15	70	0
15:20:36	16	15	73	0
15:20:45	16	15	72	0
15:20:56	16	15	72	2
15:21:06	16	15	66	0
15:21:15	16	15	66	1
15:21:25	16	15	66	0
15:21:35	16	15	66	0
15:21:45	16	15	66	0
15:21:55	16	15	61	0
15:22:05	16	15	60	0
15:22:15	15	15	58	1
15:22:25	16	15	58	2
15:22:35	16	15	61	1
15:22:45	16	15	60	2
15:22:55	16	15	58	1
15:23:05	16	15	57	0
15:23:16	16	15	57	0
15:23:26	16	15	53	0
15:23:36	16	15	54	0
15:23:46	16	15	54	2
15:23:55	16	15	54	1
15:24:06	15	15	53	0
15:24:16	16	15	54	3
15:24:26	16	15	54	1
15:24:36	15	15	53	0
15:24:45	16	15	56	0
15:24:56	16	15	57	0
15:25:06	15	15	54	0
15:25:15	16	15	60	0
15:25:25	15	15	58	0
15:25:35	16	15	61	0
15:25:45	15	15	61	0
15:25:55	16	15	64	0
15:26:05	15	15	63	0
15:26:15	16	15	67	0
15:26:25	16	15	67	0
15:26:35	16	15	67	0
15:26:46	16	15	67	0
15:26:56	15	15	66	1
15:27:06	16	15	70	0
15:27:16	16	15	69	1
15:27:26	15	15	64	0
15:27:36	16	15	67	0
15:27:45	16	15	67	0
15:27:55	15	15	63	1
15:28:05	16	15	66	0
15:28:15	16	15	64	0
15:28:25	15	15	60	0
15:28:35	16	15	64	0
15:28:46	15	15	61	2
15:28:55	16	15	61	2
15:29:05	16	15	58	1
15:29:15	15	15	57	0
15:29:25	16	15	61	0
15:29:35	15	15	57	1
15:29:45	15	15	57	0
15:29:55	15	15	57	0
15:30:06	16	15	57	0
15:30:16	15	15	54	0
15:30:26	16	15	58	0
15:30:35	16	15	58	0
15:30:45	15	15	57	0
15:30:56	15	15	57	0
15:31:06	15	15	57	0
15:31:16	15	15	58	0
15:31:25	15	15	58	0
15:31:35	16	15	60	0
15:31:45	15	15	61	0
15:31:55	16	15	67	0
15:32:05	15	15	66	0
15:32:16	15	15	67	3
15:32:26	16	15	69	0
15:32:36	16	15	72	0
15:32:46	15	15	72	0
15:32:55	15	15	69	0
15:33:05	16	15	75	0
15:33:15	15	15	72	0
15:33:25	16	15	70	0
15:33:35	15	15	70	0
15:33:45	15	15	67	1
15:33:56	16	15	67	1
15:34:06	15	15	61	1
15:34:16	16	15	64	0
15:34:25	15	15	61	2
15:34:36	16	15	60	0
15:34:46	15	15	56	2
15:34:55	15	15	58	0
15:35:05	16	15	57	0
15:35:16	15	15	57	0
15:35:25	16	15	58	1
15:35:35	15	15	56	0
15:35:45	15	15	58	1
15:35:55	15	15	64	1
15:36:05	15	15	64	0
15:36:15	15	15	66	0
15:36:25	16	15	67	0
15:36:36	15	15	67	0
15:36:46	15	15	69	0
15:36:56	15	15	70	1
15:37:05	16	15	72	0
15:37:16	15	15	69	1
15:37:26	16	15	72	0
15:37:36	16	15	72	1
15:37:46	15	15	69	0
15:37:56	15	15	70	0
15:38:05	15	15	73	0
15:38:15	15	15	73	0
15:38:25	16	15	73	0
15:38:35	15	15	70	0
15:38:45	16	15	75	0
15:38:55	15	15	73	0
15:39:05	15	15	70	0
15:39:16	16	15	75	0
15:39:26	15	15	73	0
15:39:36	15	15	70	0
15:39:46	15	15	73	0
15:39:56	16	15	75	0
15:40:06	15	15	75	0
15:40:16	16	15	75	0
15:40:25	15	15	76	0
15:40:36	16	15	78	0
15:40:46	15	15	76	1
15:40:56	16	15	81	0
15:41:06	16	15	81	0
15:41:16	15	15	82	0
15:41:25	16	15	84	0
15:41:35	16	15	84	0
15:41:45	15	15	82	3
15:41:55	16	15	85	3
15:42:05	16	15	84	2
15:42:15	16	15	85	0
15:42:25	15	15	84	0
15:42:36	15	15	85	0
15:42:45	15	15	82	0
15:42:55	15	15	85	0
15:43:05	15	15	82	0
15:43:14	16	15	85	0
15:43:25	15	15	82	0
15:43:35	15	15	85	0
15:43:45	15	15	82	0
15:43:55	16	15	86	0
15:44:06	16	15	85	0
15:44:16	15	15	82	1
15:44:26	16	15	85	0
15:44:36	16	15	85	0
15:44:46	15	15	84	2
15:44:55	15	15	85	0
15:45:06	15	15	84	0
15:45:16	16	15	85	0
15:45:26	15	15	82	0
15:45:35	16	15	85	1
15:45:45	15	15	84	0
15:45:56	16	15	85	3
15:46:05	15	15	85	1
15:46:15	15	15	81	1
15:46:26	16	15	85	1
15:46:35	15	15	84	2
15:46:45	16	15	85	0
15:46:55	15	15	84	0
15:47:06	15	15	81	4
15:47:15	15	15	82	1
15:47:25	15	15	79	2
15:47:36	15	15	82	3
15:47:46	15	15	79	3
15:47:56	16	15	81	3
15:48:06	15	15	79	2
15:48:16	15	15	81	2
15:48:25	15	15	79	0
15:48:36	15	15	75	0
15:48:44	16	15	78	1
15:48:55	15	15	73	2
15:49:05	16	15	76	1
15:49:15	15	15	75	3
15:49:25	15	15	70	2
15:49:35	15	15	75	1
15:49:45	15	15	72	1
15:49:55	15	15	70	1
15:50:06	15	15	70	0
15:50:15	15	15	69	1
15:50:25	15	15	67	3
15:50:36	15	15	66	3
15:50:46	15	15	67	1
15:50:55	15	15	66	1
15:51:05	15	15	67	1
15:51:16	15	15	66	1
15:51:25	15	15	64	0
15:51:35	15	15	66	1
15:51:45	15	15	64	1
15:51:56	15	15	66	1
15:52:05	15	15	63	1
15:52:15	15	15	67	2
15:52:25	15	15	66	2
15:52:35	15	15	64	1
15:52:45	15	15	67	4
15:52:55	15	15	66	2
15:53:06	15	15	70	4
15:53:15	15	15	70	4
15:53:25	15	15	67	1
15:53:36	15	15	70	0
15:53:45	15	15	70	0
15:53:55	15	15	69	0
15:54:05	15	15	73	1
15:54:15	15	15	72	1
15:54:25	15	15	73	1
15:54:35	15	15	73	0
15:54:45	15	15	70	0
15:54:55	15	15	75	0
15:55:06	15	15	75	0
15:55:16	15	15	75	0
15:55:26	15	15	75	0
15:55:36	15	15	73	0
15:55:46	15	15	75	0
15:55:55	15	15	75	0
15:56:06	15	15	73	2
15:56:16	14	15	70	0
15:56:25	15	15	73	2
15:56:35	15	15	72	2
15:56:45	15	15	75	1
15:56:55	15	15	73	5
15:57:05	14	15	69	2
15:57:15	15	15	73	1
15:57:25	15	15	72	3
15:57:35	15	15	72	4
15:57:45	15	15	70	1
15:57:55	15	15	70	0
15:58:05	14	15	66	2
15:58:15	15	15	70	0
15:58:26	15	15	69	1
15:58:36	14	15	64	1
15:58:46	15	15	69	2
15:58:56	15	15	67	1
15:59:05	15	15	67	2
15:59:16	15	15	67	2
15:59:25	15	15	67	1
15:59:35	15	15	64	0
15:59:45	14	15	63	0
15:59:55	15	15	63	0
16:00:05	14	15	61	0
16:00:16	14	15	61	0
16:00:25	14	15	63	0
16:00:35	15	15	66	5
16:00:46	15	15	64	4
16:00:55	16	15	66	4
16:01:05	15	15	64	2
16:01:15	14	15	61	2
16:01:25	15	15	64	2
16:01:35	15	15	64	0
16:01:45	15	15	63	1
16:01:56	15	15	64	0
16:02:05	15	15	63	2
16:02:15	14	15	63	0
16:02:25	15	15	63	1
16:02:36	15	15	63	1
16:02:46	14	15	58	3
16:02:55	15	15	61	2
16:03:06	15	15	63	2
16:03:16	15	15	60	1
16:03:25	15	15	60	1
16:03:35	14	15	57	0
16:03:45	15	15	61	6
16:03:55	15	15	60	0
16:04:05	15	15	61	0
16:04:15	14	15	57	1
16:04:25	15	15	60	1
16:04:36	15	15	60	3
16:04:45	15	15	60	2
16:04:56	14	15	56	0
16:05:06	15	15	58	0
16:05:16	15	15	58	2
16:05:26	15	15	58	2
16:05:36	14	15	54	1
16:05:45	15	15	57	0
16:05:56	15	15	57	1
16:06:06	15	15	58	0
16:06:16	14	15	53	1
16:06:25	15	15	56	1
16:06:35	15	15	54	1
16:06:45	15	15	54	0
16:06:56	15	15	54	0
16:07:06	14	15	50	0
16:07:15	15	15	53	1
16:07:26	15	15	53	2
16:07:35	15	15	51	0
16:07:46	15	15	50	0
16:07:56	15	15	53	2
16:08:05	15	15	53	2
16:08:15	15	15	51	1
16:08:25	15	15	50	0
16:08:35	14	15	47	0
16:08:46	14	15	45	0
16:08:55	14	15	44	2
16:09:05	15	15	45	1
16:09:15	15	15	45	2
16:09:26	15	15	45	0
16:09:36	15	15	45	0
16:09:46	14	15	42	0
16:09:56	14	15	42	3
16:10:06	14	15	42	0
16:10:16	14	15	42	0
16:10:25	15	15	45	1
16:10:35	15	15	44	3
16:10:45	15	15	45	2
16:10:55	14	15	42	1
16:11:05	15	14	44	0
16:11:15	15	15	44	0
16:11:25	15	15	45	0
16:11:35	15	15	47	0
16:11:45	14	15	45	1
16:11:55	14	15	45	1
16:12:05	15	15	45	1
16:12:16	14	15	42	0
16:12:26	14	15	42	0
16:12:36	14	14	42	0
16:12:46	14	15	42	0
16:12:56	14	14	44	0
16:13:06	14	15	42	0
16:13:16	14	15	42	0
16:13:26	14	15	44	1
16:13:36	15	15	47	0
16:13:45	15	15	47	0
16:13:55	14	15	44	1
16:14:06	14	15	44	1
