Time	Tpv	Tamb	g	Vwd
12:15:45	46	31	627	0
12:15:55	46	31	626	0
12:16:05	45	31	623	0
12:16:15	45	31	626	0
12:16:25	46	31	629	0
12:16:35	46	31	627	0
12:16:45	46	31	627	0
12:16:55	46	31	627	0
12:17:05	46	31	627	0
12:17:15	46	31	626	0
12:17:25	46	31	626	0
12:17:35	46	31	629	0
12:17:45	46	31	632	0
12:17:55	46	31	630	0
12:18:05	46	31	632	0
12:18:15	46	31	632	0
12:18:25	46	31	633	0
12:18:35	46	31	632	0
12:18:45	46	31	633	0
12:18:55	46	31	632	0
12:19:05	46	31	632	0
12:19:15	46	31	632	0
12:19:25	45	31	629	0
12:19:35	45	31	629	0
12:19:46	45	31	627	0
12:19:55	45	31	632	0
12:20:05	45	31	630	0
12:20:15	45	31	632	0
12:20:25	45	31	635	0
12:20:35	44	31	633	0
12:20:45	44	31	632	0
12:20:55	44	31	630	0
12:21:05	44	31	627	0
12:21:15	44	31	629	0
12:21:25	44	31	629	0
12:21:35	44	31	630	0
12:21:45	44	31	633	0
12:21:55	44	31	636	0
12:22:05	44	31	635	0
12:22:15	44	31	636	0
12:22:25	45	31	638	0
12:22:35	45	31	639	0
12:22:45	45	31	639	0
12:22:55	45	31	636	0
12:23:05	45	31	636	0
12:23:15	45	31	636	0
12:23:25	45	31	636	0
12:23:35	45	31	636	0
12:23:45	45	31	636	0
12:23:55	45	31	635	0
12:24:05	45	31	635	0
12:24:15	45	31	638	0
12:24:25	46	31	641	0
12:24:35	45	31	639	0
12:24:45	45	31	641	0
12:24:55	46	31	642	0
12:25:05	46	31	645	0
12:25:15	46	31	641	0
12:25:25	46	31	641	0
12:25:35	46	31	642	0
12:25:45	46	31	644	0
12:25:55	46	31	644	0
12:26:05	46	31	645	0
12:26:15	47	31	647	0
12:26:25	47	31	648	0
12:26:35	47	31	645	0
12:26:45	47	31	644	0
12:26:55	47	31	642	0
12:27:05	47	31	641	0
12:27:15	47	31	639	0
12:27:25	47	31	638	0
12:27:35	47	31	639	0
12:27:45	47	31	641	0
12:27:55	47	31	641	0
12:28:05	47	31	639	0
12:28:15	47	31	636	0
12:28:25	47	31	636	0
12:28:35	47	31	636	0
12:28:45	48	31	638	0
12:28:55	47	31	638	0
12:29:05	47	31	636	0
12:29:15	47	31	638	0
12:29:25	48	31	642	0
12:29:36	48	32	642	0
12:29:45	48	32	644	0
12:29:55	48	32	639	0
12:30:05	48	32	639	0
12:30:15	48	32	639	0
12:30:25	48	32	641	0
12:30:35	48	32	639	0
12:30:45	48	32	641	0
12:30:55	48	32	644	0
12:31:05	48	32	645	0
12:31:15	48	32	645	0
12:31:25	48	32	650	0
12:31:35	48	32	648	0
12:31:45	48	32	650	0
12:31:55	48	32	651	0
12:32:05	48	32	650	0
12:32:15	48	32	651	0
12:32:25	48	32	648	0
12:32:35	47	32	648	0
12:32:45	48	32	652	0
12:32:55	48	32	652	0
12:33:05	47	32	651	0
12:33:15	48	32	651	0
12:33:25	47	32	648	0
12:33:35	47	32	648	0
12:33:45	47	32	651	0
12:33:55	47	32	652	0
12:34:05	47	32	654	0
12:34:15	47	32	654	0
12:34:25	47	32	652	0
12:34:35	47	32	650	0
12:34:45	47	32	652	0
12:34:55	47	32	652	0
12:35:05	47	32	651	0
12:35:15	47	32	651	0
12:35:25	47	32	651	0
12:35:35	47	32	652	0
12:35:45	47	32	654	0
12:35:55	47	32	655	0
12:36:05	47	32	657	0
12:36:15	46	32	655	0
12:36:25	46	32	657	0
12:36:35	46	32	657	0
12:36:45	46	32	654	0
12:36:55	46	32	655	0
12:37:05	46	32	657	0
12:37:15	46	32	657	0
12:37:25	46	32	657	0
12:37:35	46	32	655	0
12:37:45	46	32	655	0
12:37:55	46	32	652	0
12:38:05	46	32	648	0
12:38:15	46	32	652	0
12:38:25	46	32	651	0
12:38:35	46	32	650	0
12:38:45	46	31	652	0
12:38:55	46	31	652	0
12:39:05	46	31	652	0
12:39:15	47	32	652	0
12:39:25	46	32	647	0
12:39:35	47	32	645	0
12:39:45	46	32	645	0
12:39:55	47	32	641	0
12:40:06	46	32	636	0
12:40:15	47	32	641	0
12:40:25	46	32	641	0
12:40:35	46	32	644	0
12:40:45	46	32	645	0
12:40:55	46	32	645	0
12:41:05	46	32	647	0
12:41:15	46	32	644	0
12:41:25	46	32	642	0
12:41:35	46	32	642	0
12:41:45	46	32	642	0
12:41:55	46	32	644	0
12:42:05	46	32	648	0
12:42:15	46	32	650	0
12:42:25	46	32	645	0
12:42:35	46	32	642	0
12:42:45	46	32	639	0
12:42:55	46	32	638	0
12:43:05	46	32	636	0
12:43:15	46	32	636	0
12:43:25	46	32	635	0
12:43:35	46	32	630	0
12:43:45	46	32	624	0
12:43:55	46	32	619	0
12:44:05	46	32	616	0
12:44:15	46	32	620	0
12:44:25	46	32	623	0
12:44:35	46	32	633	0
12:44:45	46	32	636	0
12:44:55	46	32	639	0
12:45:05	46	32	642	0
12:45:15	46	32	647	0
12:45:25	46	32	644	0
12:45:35	46	32	644	0
12:45:45	46	32	647	0
12:45:55	46	32	644	0
12:46:05	46	32	639	0
12:46:15	46	32	633	0
12:46:25	46	32	633	0
12:46:35	46	32	633	0
12:46:45	46	32	633	0
12:46:55	46	32	636	0
12:47:05	45	32	644	0
12:47:15	46	32	648	0
12:47:25	46	32	647	0
12:47:35	46	32	645	0
12:47:45	46	32	647	0
12:47:55	46	32	647	0
12:48:05	46	32	648	0
12:48:15	46	32	648	0
12:48:25	45	32	645	0
12:48:35	46	32	650	0
12:48:45	46	32	648	0
12:48:55	45	32	648	0
12:49:05	45	32	648	0
12:49:15	46	31	647	0
12:49:25	46	31	642	0
12:49:35	45	31	641	0
12:49:45	46	31	642	0
12:49:55	46	31	644	0
12:50:05	46	31	642	0
12:50:15	45	31	644	0
12:50:25	45	31	645	0
12:50:35	45	31	645	0
12:50:45	45	31	645	0
12:50:55	45	31	644	0
12:51:05	45	31	650	0
12:51:15	45	31	657	0
12:51:25	45	31	663	0
12:51:35	45	31	664	0
12:51:45	45	31	661	0
12:51:55	45	31	663	0
12:52:05	45	31	661	0
12:52:15	45	31	657	0
12:52:25	45	31	657	0
12:52:35	46	31	663	0
12:52:45	45	31	663	0
12:52:55	45	31	660	0
12:53:05	45	32	657	0
12:53:15	45	32	654	0
12:53:25	46	32	657	0
12:53:35	46	32	663	0
12:53:45	46	32	667	0
12:53:55	46	32	669	0
12:54:05	46	32	669	0
12:54:15	46	32	667	0
12:54:25	46	32	661	0
12:54:35	46	32	660	0
12:54:45	46	32	658	0
12:54:55	46	32	660	0
12:55:05	46	32	661	0
12:55:15	46	32	663	0
12:55:25	46	32	666	0
12:55:35	46	32	670	0
12:55:45	46	32	667	0
12:55:55	46	32	669	0
12:56:05	46	32	664	0
12:56:15	46	32	664	0
12:56:25	46	32	664	0
12:56:35	46	32	664	0
12:56:44	46	32	664	0
12:56:55	46	32	667	0
12:57:05	47	32	670	0
12:57:15	47	32	670	0
12:57:25	47	32	669	0
12:57:35	47	32	669	0
12:57:45	47	32	667	0
12:57:55	47	32	667	0
12:58:05	47	32	664	0
12:58:15	47	32	669	0
12:58:25	47	32	670	0
12:58:35	47	32	666	0
12:58:45	47	32	666	0
12:58:55	47	32	666	0
12:59:05	47	32	658	0
12:59:14	47	32	657	0
12:59:25	47	32	651	0
12:59:35	47	32	652	0
12:59:45	47	32	658	0
12:59:55	47	32	664	0
13:00:05	47	32	664	0
13:00:15	47	32	667	0
13:00:25	48	32	669	0
13:00:35	47	32	666	0
13:00:45	48	32	667	0
13:00:55	48	32	669	0
13:01:05	48	32	672	0
13:01:15	48	32	672	0
13:01:25	47	32	670	0
13:01:35	48	32	673	0
13:01:45	48	32	672	0
13:01:55	48	32	672	0
13:02:05	47	32	669	0
13:02:15	47	32	667	0
13:02:25	47	32	673	0
13:02:35	47	32	672	0
13:02:45	48	32	673	0
13:02:55	48	32	673	0
13:03:05	48	32	675	0
13:03:15	48	32	676	0
13:03:25	47	32	676	0
13:03:35	47	32	675	0
13:03:45	47	32	673	0
13:03:56	47	32	672	0
13:04:05	47	32	673	0
13:04:15	48	32	673	0
13:04:25	47	32	672	0
13:04:35	47	32	672	0
13:04:45	47	32	673	0
13:04:55	47	32	673	0
13:05:05	47	32	670	0
13:05:15	47	32	666	0
13:05:25	47	32	669	0
13:05:35	47	32	667	0
13:05:45	47	32	672	0
13:05:55	47	32	670	0
13:06:05	48	32	672	0
13:06:15	47	32	672	0
13:06:25	47	32	672	0
13:06:35	47	32	673	0
13:06:45	47	32	670	0
13:06:55	47	32	670	0
13:07:05	47	32	670	0
13:07:15	47	32	672	0
13:07:25	47	32	670	0
13:07:35	47	32	672	0
13:07:45	47	32	672	0
13:07:55	47	32	673	0
13:08:05	47	32	675	0
13:08:15	47	32	678	0
13:08:25	47	32	678	0
13:08:35	47	32	679	0
13:08:45	47	32	680	0
13:08:55	47	32	676	0
13:09:05	47	32	675	0
13:09:15	47	32	675	0
13:09:25	47	32	676	0
13:09:35	47	32	675	0
13:09:45	47	32	672	0
13:09:55	47	32	663	0
13:10:05	47	32	657	0
13:10:15	48	32	657	0
13:10:25	47	32	664	0
13:10:35	48	32	667	0
13:10:45	48	32	672	0
13:10:55	48	32	679	0
13:11:05	48	33	680	0
13:11:15	48	32	679	0
13:11:25	48	32	680	0
13:11:35	48	32	683	0
13:11:45	48	32	685	0
13:11:55	48	32	683	0
13:12:05	48	32	682	0
13:12:15	48	32	682	0
13:12:25	48	32	682	0
13:12:35	48	32	680	0
13:12:45	47	32	678	0
13:12:55	47	32	675	0
13:13:05	47	32	672	0
13:13:15	47	32	669	0
13:13:25	47	32	672	0
13:13:35	47	32	673	0
13:13:45	47	32	669	0
13:13:55	47	32	669	0
13:14:05	47	32	670	0
13:14:15	47	32	667	0
13:14:25	47	32	664	0
13:14:35	47	32	658	0
13:14:45	47	32	655	0
13:14:55	47	32	655	0
13:15:05	47	32	650	0
13:15:15	47	32	647	0
13:15:25	47	32	642	0
13:15:35	47	32	635	0
13:15:45	46	32	632	0
13:15:55	46	32	630	0
13:16:05	46	32	632	0
13:16:15	47	33	633	0
13:16:25	47	32	629	0
13:16:35	46	32	627	0
13:16:45	46	32	638	0
13:16:55	46	32	644	0
13:17:05	46	32	641	0
13:17:15	46	32	644	0
13:17:25	46	32	644	0
13:17:35	46	32	647	0
13:17:45	46	32	648	0
13:17:55	46	32	648	0
13:18:05	46	32	652	0
13:18:15	46	32	651	0
13:18:25	46	32	648	0
13:18:35	46	32	645	0
13:18:45	46	32	641	0
13:18:55	46	32	638	0
13:19:05	46	32	635	0
13:19:15	46	32	627	0
13:19:25	46	32	620	0
13:19:35	46	32	619	0
13:19:45	46	32	620	0
13:19:55	46	32	623	0
13:20:05	46	32	623	0
13:20:15	46	32	623	0
13:20:25	46	32	620	0
13:20:35	46	32	620	0
13:20:45	46	32	620	0
13:20:55	46	32	622	0
13:21:05	45	32	620	0
13:21:15	45	32	617	0
13:21:25	45	32	613	0
13:21:35	45	32	608	0
13:21:45	44	32	601	0
13:21:55	44	32	598	0
13:22:05	44	32	605	0
13:22:15	44	32	614	0
13:22:25	44	32	622	0
13:22:35	44	32	626	0
13:22:45	44	32	623	0
13:22:55	44	32	624	0
13:23:05	44	32	624	0
13:23:15	44	32	623	0
13:23:25	44	32	617	0
13:23:35	44	32	605	0
13:23:45	44	32	604	0
13:23:55	44	32	601	0
13:24:05	44	32	599	0
13:24:15	44	32	596	0
13:24:25	44	32	598	0
13:24:35	44	32	604	0
13:24:45	44	32	605	0
13:24:55	44	32	604	0
13:25:05	44	32	599	0
13:25:15	44	32	598	0
13:25:25	44	32	596	0
13:25:35	44	32	595	0
13:25:45	44	32	595	0
13:25:55	44	32	599	0
13:26:05	44	32	602	0
13:26:15	44	32	604	0
13:26:25	44	32	604	0
13:26:35	44	32	605	0
13:26:46	45	32	610	0
13:26:55	44	32	607	0
13:27:05	45	32	602	0
13:27:15	45	32	599	0
13:27:25	45	32	601	0
13:27:35	45	32	602	0
13:27:45	45	33	607	0
13:27:55	45	33	610	0
13:28:05	45	33	616	0
13:28:15	46	33	617	0
13:28:25	45	32	617	0
13:28:35	45	32	616	0
13:28:45	45	32	619	0
13:28:55	45	32	626	0
13:29:05	45	32	632	0
13:29:15	45	32	638	0
13:29:25	45	32	645	0
13:29:35	46	32	651	0
13:29:45	46	32	650	0
13:29:55	46	32	650	0
13:30:05	46	32	651	0
13:30:15	46	32	639	0
13:30:25	46	32	635	0
13:30:35	46	32	635	0
13:30:45	46	32	638	0
13:30:55	46	32	638	0
13:31:05	46	32	638	0
13:31:15	46	32	636	0
13:31:25	47	32	639	0
13:31:35	47	32	642	0
13:31:45	46	32	645	0
13:31:55	47	32	651	0
13:32:05	47	32	651	0
13:32:15	47	32	652	0
13:32:25	47	32	655	0
13:32:35	47	32	658	0
13:32:45	47	32	658	0
13:32:55	46	32	652	0
13:33:05	47	32	654	0
13:33:15	46	32	651	0
13:33:25	46	32	648	0
13:33:35	46	32	645	0
13:33:45	46	32	641	0
13:33:55	46	32	636	0
13:34:05	46	32	632	0
13:34:15	46	32	632	0
13:34:25	46	32	638	0
13:34:35	46	32	650	0
13:34:45	46	32	651	0
13:34:55	46	32	648	0
13:35:05	46	32	642	0
13:35:15	46	32	639	0
13:35:25	46	32	641	0
13:35:35	46	32	639	0
13:35:45	46	32	633	0
13:35:55	46	32	633	0
13:36:05	46	32	636	0
13:36:15	47	32	635	0
13:36:25	46	32	636	0
13:36:35	46	32	648	0
13:36:45	46	32	658	0
13:36:55	47	32	667	0
13:37:05	47	33	664	0
13:37:15	47	33	654	0
13:37:25	47	33	648	0
13:37:35	47	33	648	0
13:37:45	47	33	651	0
13:37:55	47	33	650	0
13:38:05	47	33	650	0
13:38:15	47	33	648	0
13:38:25	47	33	648	0
13:38:35	47	33	644	0
13:38:45	47	33	642	0
13:38:55	47	33	644	0
13:39:05	47	33	651	0
13:39:15	47	33	657	0
13:39:25	47	33	661	0
13:39:35	47	33	663	0
13:39:45	48	33	660	0
13:39:55	47	33	658	0
13:40:05	48	33	658	0
13:40:15	48	33	660	0
13:40:25	48	33	660	0
13:40:35	48	33	658	0
13:40:45	48	33	660	0
13:40:55	48	33	664	0
13:41:05	48	33	669	0
13:41:15	48	33	669	0
13:41:25	48	33	670	0
13:41:35	48	33	669	0
13:41:45	48	33	667	0
13:41:55	48	33	667	0
13:42:05	48	33	670	0
13:42:15	48	33	672	0
13:42:25	48	33	669	0
13:42:35	48	33	669	0
13:42:45	48	33	669	0
13:42:55	48	33	672	0
13:43:05	48	33	678	0
13:43:15	48	33	682	0
13:43:25	48	33	679	0
13:43:35	48	33	675	0
13:43:45	48	33	676	0
13:43:55	48	33	673	0
13:44:05	48	33	673	0
13:44:15	48	33	670	0
13:44:25	48	33	673	0
13:44:35	48	33	672	0
13:44:45	48	33	672	0
13:44:55	48	33	675	0
13:45:05	48	33	673	0
13:45:15	48	33	673	0
13:45:25	49	33	672	0
13:45:35	49	33	669	0
13:45:45	48	33	666	0
13:45:55	48	33	664	0
13:46:05	48	33	663	0
13:46:15	48	33	663	0
13:46:25	48	33	661	0
13:46:35	48	33	661	0
13:46:45	48	33	663	0
13:46:55	48	33	664	0
13:47:05	48	33	663	0
13:47:15	48	33	666	0
13:47:25	48	33	664	0
13:47:35	48	33	663	0
13:47:45	48	33	663	0
13:47:55	48	33	664	0
13:48:05	48	33	664	0
13:48:15	48	33	666	0
13:48:25	48	33	669	0
13:48:35	48	33	666	0
13:48:45	48	33	663	0
13:48:55	48	33	661	0
13:49:05	48	33	663	0
13:49:15	48	33	663	0
13:49:25	48	33	663	0
13:49:35	48	33	663	0
13:49:45	48	33	666	0
13:49:55	48	33	664	0
13:50:05	47	33	661	0
13:50:15	47	33	663	0
13:50:25	47	33	661	0
13:50:35	47	33	658	0
13:50:45	47	33	657	0
13:50:55	47	33	654	0
13:51:05	46	33	654	0
13:51:15	46	33	654	0
13:51:25	46	33	657	0
13:51:35	46	33	657	0
13:51:45	47	33	658	0
13:51:55	46	33	657	0
13:52:05	46	33	657	0
13:52:15	46	32	655	0
13:52:25	46	33	657	0
13:52:35	46	33	657	0
13:52:45	46	33	655	0
13:52:55	46	33	651	0
13:53:05	46	33	648	0
13:53:15	46	33	652	0
13:53:25	46	33	655	0
13:53:35	46	33	655	0
13:53:45	46	33	660	0
13:53:55	46	33	657	0
13:54:05	46	33	660	0
13:54:15	46	33	666	0
13:54:25	46	33	663	0
13:54:35	46	33	657	0
13:54:45	46	33	655	0
13:54:55	46	33	655	0
13:55:05	46	33	657	0
13:55:15	46	33	655	0
13:55:24	46	33	654	0
13:55:35	47	33	661	0
13:55:45	47	33	663	0
13:55:55	47	33	658	0
13:56:05	46	33	650	0
13:56:15	47	33	652	0
13:56:25	47	33	660	0
13:56:35	46	33	672	0
13:56:45	46	33	664	0
13:56:55	47	33	658	0
13:57:05	46	32	652	0
13:57:15	46	32	655	0
13:57:25	46	32	657	0
13:57:35	46	32	658	0
13:57:45	46	32	657	0
13:57:55	46	32	658	0
13:58:05	46	32	660	0
13:58:15	46	32	663	0
13:58:25	46	32	663	0
13:58:35	46	32	664	0
13:58:45	46	32	666	0
13:58:55	46	32	664	0
13:59:05	46	32	666	0
13:59:15	45	32	663	0
13:59:25	45	32	663	0
13:59:35	45	32	664	0
13:59:45	45	32	661	0
13:59:55	45	32	660	0
14:00:05	45	32	661	0
14:00:15	45	32	661	0
14:00:25	45	32	660	0
14:00:35	46	32	660	0
14:00:45	46	32	663	0
14:00:55	46	32	660	0
14:01:05	46	33	657	0
14:01:15	46	33	658	0
14:01:25	46	32	661	0
14:01:35	46	32	660	0
14:01:45	46	32	657	0
14:01:55	46	32	660	0
14:02:05	46	32	655	0
14:02:13	46	32	661	0
14:02:25	46	32	658	0
14:02:35	46	32	660	0
14:02:45	46	32	658	0
14:02:55	46	32	655	0
14:03:05	46	32	651	0
14:03:15	46	32	651	0
14:03:25	46	32	657	0
14:03:35	46	32	660	0
14:03:45	46	33	657	0
14:03:55	46	33	663	0
14:04:05	46	33	661	0
14:04:15	46	33	658	0
14:04:25	46	33	657	0
14:04:35	46	33	654	0
14:04:45	46	33	657	0
14:04:55	46	33	654	0
14:05:05	46	33	650	0
14:05:15	46	33	652	0
14:05:25	46	33	654	0
14:05:35	45	33	652	0
14:05:45	45	32	655	0
14:05:55	46	32	661	0
14:06:05	45	32	657	0
14:06:14	45	32	654	0
14:06:25	45	32	652	0
14:06:35	45	32	652	0
14:06:44	44	32	648	0
14:06:55	44	32	651	0
14:07:05	44	32	651	0
14:07:15	44	32	652	0
14:07:25	44	32	654	0
14:07:35	44	32	652	0
14:07:45	44	32	655	0
14:07:55	44	32	654	0
14:08:05	44	32	652	0
14:08:15	44	32	652	0
14:08:25	44	32	654	0
14:08:35	44	32	652	0
14:08:45	44	32	654	0
14:08:55	44	32	654	0
14:09:05	44	32	650	0
14:09:15	44	32	650	0
14:09:25	44	32	652	0
14:09:35	44	32	651	0
14:09:45	44	32	651	0
14:09:55	44	32	651	0
14:10:05	44	32	651	0
14:10:15	44	32	650	0
14:10:25	44	32	652	0
14:10:35	44	32	651	0
14:10:45	44	32	654	0
14:10:55	44	32	652	0
14:11:05	43	32	652	0
14:11:15	44	32	655	0
14:11:25	44	32	654	0
14:11:35	44	32	658	0
14:11:45	44	32	657	0
14:11:55	44	32	652	0
14:12:05	44	32	654	0
14:12:15	44	32	654	0
14:12:25	44	32	652	0
14:12:34	44	32	657	0
14:12:45	44	32	657	0
14:12:55	44	32	652	0
14:13:05	44	32	655	0
14:13:15	44	32	655	0
14:13:25	44	32	652	0
14:13:35	44	32	654	0
14:13:45	44	32	652	0
14:13:55	44	32	655	0
14:14:05	44	32	652	0
14:14:15	44	32	651	0
14:14:25	44	32	652	0
14:14:35	44	32	652	0
14:14:45	44	32	651	0
14:14:55	45	32	652	0
14:15:05	45	32	651	0
14:15:15	45	32	651	0
14:15:24	45	32	651	0
14:15:35	45	32	652	0
14:15:45	44	32	654	0
14:15:55	44	32	654	0
14:16:05	44	32	654	0
14:16:15	45	32	654	0
14:16:25	45	32	654	0
14:16:35	45	32	657	0
14:16:45	45	32	658	0
14:16:54	45	32	660	0
14:17:05	45	32	661	0
14:17:15	45	32	657	0
14:17:25	45	33	638	0
14:17:35	45	33	633	0
14:17:45	45	32	633	0
14:17:55	45	32	636	0
14:18:05	46	33	630	0
14:18:15	45	33	636	0
14:18:25	46	33	638	0
14:18:35	46	33	639	0
14:18:45	46	33	642	0
14:18:55	46	33	644	0
14:19:05	46	33	645	0
14:19:15	45	33	641	0
14:19:25	45	33	645	0
14:19:35	46	33	596	0
14:19:45	46	33	605	0
14:19:55	46	33	638	0
14:20:05	45	33	639	0
14:20:15	46	33	641	0
14:20:25	45	33	636	0
14:20:35	45	33	633	0
14:20:45	45	33	633	0
14:20:55	45	33	632	0
14:21:05	45	33	632	0
14:21:15	45	33	636	0
14:21:25	45	33	638	0
14:21:35	45	33	635	0
14:21:45	45	33	636	0
14:21:55	45	33	639	0
14:22:05	45	33	617	0
14:22:15	45	33	630	0
14:22:25	45	33	630	0
14:22:35	45	33	633	0
14:22:45	45	33	636	0
14:22:55	45	33	636	0
14:23:05	45	33	639	0
14:23:15	45	33	642	0
14:23:25	45	33	644	0
14:23:35	45	33	642	0
14:23:45	45	33	641	0
14:23:55	46	33	644	0
14:24:05	46	33	636	0
14:24:15	46	33	636	0
14:24:25	46	33	635	0
14:24:35	46	33	635	0
14:24:45	45	33	633	0
14:24:55	46	33	638	0
14:25:05	45	33	635	0
14:25:15	46	33	636	0
14:25:25	45	33	633	0
14:25:35	46	33	641	0
14:25:45	46	33	641	0
14:25:55	46	33	635	0
14:26:05	46	33	632	0
14:26:15	46	33	632	0
14:26:25	46	33	636	0
14:26:35	46	33	638	0
14:26:45	46	33	638	0
14:26:55	46	33	636	0
14:27:05	46	33	633	0
14:27:15	46	33	633	0
14:27:25	46	33	632	0
14:27:35	46	33	635	0
14:27:45	46	33	636	0
14:27:55	46	33	633	0
14:28:05	46	33	636	0
14:28:15	46	33	635	0
14:28:25	46	33	636	0
14:28:35	46	33	641	0
14:28:45	46	33	639	0
14:28:55	46	33	638	0
14:29:05	46	33	642	0
14:29:15	46	33	641	0
14:29:25	46	33	642	0
14:29:35	46	33	639	0
14:29:45	46	33	641	0
14:29:55	46	33	638	0
14:30:05	46	33	635	0
14:30:15	46	33	638	0
14:30:25	46	33	635	0
14:30:34	46	33	636	0
14:30:45	46	33	635	0
14:30:55	46	33	636	0
14:31:05	46	33	635	0
14:31:15	46	33	638	0
14:31:24	47	33	639	0
14:31:35	46	33	638	0
14:31:45	46	33	642	0
14:31:55	46	33	641	0
14:32:05	46	33	639	0
14:32:15	46	33	642	0
14:32:25	46	33	641	0
14:32:35	46	33	608	0
14:32:45	46	33	617	0
14:32:55	46	33	620	0
14:33:05	46	33	620	0
14:33:15	46	33	629	0
14:33:25	46	33	626	0
14:33:35	46	33	624	0
14:33:45	46	33	619	0
14:33:55	46	33	619	0
14:34:04	46	33	620	0
14:34:15	46	33	626	0
14:34:25	46	33	635	0
14:34:35	46	33	638	0
14:34:45	46	33	636	0
14:34:55	46	33	629	0
14:35:05	45	33	624	0
14:35:15	45	33	626	0
14:35:25	45	33	626	0
14:35:35	45	33	624	0
14:35:45	45	32	620	0
14:35:55	44	32	620	0
14:36:05	44	32	620	0
14:36:15	45	32	617	0
14:36:25	45	33	616	0
14:36:35	45	32	613	0
14:36:45	45	32	613	0
14:36:55	44	33	607	0
14:37:05	45	33	604	0
14:37:15	45	33	596	0
14:37:25	45	33	595	0
14:37:35	45	33	604	0
14:37:45	45	33	607	0
14:37:55	45	33	602	0
14:38:05	45	33	591	0
14:38:15	45	33	593	0
14:38:25	45	33	595	0
14:38:35	45	33	598	0
14:38:45	45	33	601	0
14:38:55	45	32	599	0
14:39:05	45	32	604	0
14:39:15	44	32	613	0
14:39:25	44	32	613	0
14:39:35	44	32	613	0
14:39:45	44	32	617	0
14:39:55	44	32	610	0
14:40:05	44	32	598	0
14:40:15	44	32	596	0
14:40:25	44	32	604	0
14:40:35	44	32	613	0
14:40:45	44	32	614	0
14:40:55	44	32	607	0
14:41:05	44	32	610	0
14:41:15	44	33	613	0
14:41:25	44	33	610	0
14:41:35	44	33	607	0
14:41:45	45	33	602	0
14:41:55	45	33	595	0
14:42:05	45	33	595	0
14:42:15	45	33	473	0
14:42:25	45	33	142	0
14:42:35	44	33	137	0
14:42:45	44	33	135	0
14:42:55	44	33	137	0
14:43:05	44	33	138	0
14:43:15	43	33	150	0
14:43:24	44	33	172	0
14:43:35	43	33	424	0
14:43:45	43	32	607	0
14:43:55	43	33	630	0
14:44:05	43	32	627	0
14:44:15	43	33	636	0
14:44:25	43	33	645	0
14:44:35	43	33	642	0
14:44:45	43	33	629	0
14:44:55	43	33	627	0
14:45:05	43	33	629	0
14:45:15	43	33	626	0
14:45:25	43	33	620	0
14:45:35	43	33	614	0
14:45:45	44	33	614	0
14:45:55	44	33	613	0
14:46:05	43	33	613	0
14:46:15	43	33	613	0
14:46:25	43	33	614	0
14:46:35	43	33	278	0
14:46:45	43	33	198	0
14:46:55	43	33	194	0
14:47:05	43	33	356	0
14:47:15	43	32	627	0
14:47:25	43	32	630	0
14:47:35	43	32	627	0
14:47:45	43	32	627	0
14:47:55	43	32	627	0
14:48:05	43	32	630	0
14:48:15	43	32	632	0
14:48:25	43	32	635	0
14:48:35	43	32	635	0
14:48:45	43	32	635	0
14:48:55	43	32	632	0
14:49:05	43	32	632	0
14:49:15	44	32	633	0
14:49:25	43	32	633	0
14:49:35	43	32	632	0
14:49:45	43	32	630	0
14:49:55	43	32	629	0
14:50:05	44	32	627	0
14:50:15	44	32	630	0
14:50:25	44	32	627	0
14:50:35	44	32	627	0
14:50:45	44	32	629	0
14:50:55	44	32	629	0
14:51:04	44	32	623	0
14:51:15	44	32	622	0
14:51:25	44	32	619	0
14:51:35	44	32	620	0
14:51:45	44	32	619	0
14:51:55	44	32	617	0
14:52:05	44	32	617	0
14:52:15	44	33	616	0
14:52:25	44	33	619	0
14:52:35	44	33	619	0
14:52:45	44	33	620	0
14:52:55	44	33	617	0
14:53:05	44	33	619	0
14:53:15	44	33	619	0
14:53:25	45	33	620	0
14:53:35	45	33	620	0
14:53:45	45	33	622	0
14:53:55	45	33	622	0
14:54:05	45	33	622	0
14:54:15	45	33	624	0
14:54:25	45	33	626	0
14:54:35	45	33	629	0
14:54:45	45	33	632	0
14:54:54	46	33	630	0
14:55:05	46	33	632	0
14:55:15	46	33	602	0
14:55:25	46	33	619	0
14:55:35	46	33	627	0
14:55:45	46	33	632	0
14:55:55	45	33	636	0
14:56:05	45	33	604	0
14:56:15	45	33	453	0
14:56:25	45	33	632	0
14:56:35	45	33	641	0
14:56:45	45	33	642	0
14:56:55	45	33	644	0
14:57:05	45	33	645	0
14:57:15	45	33	648	0
14:57:25	45	33	648	0
14:57:35	46	33	648	0
14:57:45	46	33	648	0
14:57:55	46	33	647	0
14:58:05	46	33	642	0
14:58:15	46	33	641	0
14:58:24	46	33	641	0
14:58:35	46	33	636	0
14:58:45	46	33	638	0
14:58:55	46	33	644	0
14:59:05	46	33	439	0
14:59:15	46	33	593	0
14:59:25	46	33	527	0
14:59:35	46	33	570	0
14:59:45	46	33	440	0
14:59:55	46	33	184	0
15:00:05	46	33	182	0
15:00:15	46	33	188	0
15:00:25	46	33	489	0
15:00:35	45	33	605	0
15:00:45	45	33	655	0
15:00:55	45	33	652	0
15:01:05	45	33	655	0
15:01:15	45	33	661	0
15:01:25	45	33	663	0
15:01:35	44	33	664	0
15:01:45	44	33	667	0
15:01:55	44	33	679	0
