Time	Tpv	Tamb	g	Vwd
10:50:36	29	19	430	0
10:50:46	29	18	408	0
10:50:56	29	19	415	0
10:51:06	29	19	417	0
10:51:16	29	19	418	0
10:51:26	29	19	418	0
10:51:36	29	19	508	0
10:51:46	29	19	464	0
10:51:56	29	19	467	0
10:52:06	29	19	533	0
10:52:16	29	19	595	1
10:52:26	29	19	367	1
10:52:36	29	19	337	0
10:52:46	30	19	353	0
10:52:56	29	19	305	0
10:53:06	29	19	288	0
10:53:16	29	19	282	0
10:53:26	29	19	290	0
10:53:36	29	19	285	0
10:53:46	29	19	290	0
10:53:56	29	19	316	1
10:54:06	29	19	374	0
10:54:16	29	19	399	0
10:54:26	29	19	425	0
10:54:37	29	19	430	0
10:54:46	29	19	420	0
10:54:56	29	19	465	0
10:55:07	29	19	445	0
10:55:16	29	19	551	0
10:55:26	29	19	616	0
10:55:36	29	19	666	0
10:55:46	29	19	554	0
10:55:56	29	19	570	0
10:56:06	29	19	533	0
10:56:16	29	19	352	0
10:56:26	29	19	384	0
10:56:36	29	19	319	0
10:56:46	30	19	306	0
10:56:56	29	19	300	0
10:57:06	29	19	300	0
10:57:17	29	19	300	0
10:57:26	29	19	300	0
10:57:36	29	19	290	0
10:57:46	29	19	284	0
10:57:56	29	19	284	0
10:58:06	30	19	291	0
10:58:16	29	19	297	0
10:58:26	29	19	312	0
10:58:37	29	19	468	0
10:58:46	29	19	657	0
10:58:57	30	19	695	0
10:59:07	30	19	703	0
10:59:16	30	19	663	0
10:59:26	30	19	620	0
10:59:36	30	19	540	0
10:59:46	30	19	558	0
10:59:56	31	19	580	0
11:00:07	31	19	443	0
11:00:16	31	19	619	0
11:00:26	30	19	483	0
11:00:36	31	19	691	0
11:00:46	30	19	433	0
11:00:56	31	19	570	0
11:01:06	31	19	592	0
11:01:16	31	19	369	0
11:01:26	31	19	343	0
11:01:36	31	19	333	0
11:01:46	31	19	308	0
11:01:56	31	19	308	0
11:02:06	31	19	318	0
11:02:16	31	20	350	0
11:02:26	31	20	708	1
11:02:36	31	19	773	0
11:02:46	31	20	788	0
11:02:57	31	19	731	0
11:03:06	31	19	711	0
11:03:16	32	19	723	0
11:03:26	32	19	791	0
11:03:36	32	19	672	0
11:03:46	32	19	591	0
11:03:56	32	20	423	0
11:04:06	33	20	726	0
11:04:16	32	20	747	0
11:04:26	33	20	558	0
11:04:36	33	20	660	0
11:04:46	33	20	675	0
11:04:56	33	20	635	0
11:05:07	33	20	622	0
11:05:17	33	20	504	0
11:05:26	34	20	427	0
11:05:36	33	20	495	0
11:05:46	33	20	579	0
11:05:56	34	20	446	0
11:06:06	33	20	443	0
11:06:16	33	20	518	0
11:06:27	33	20	445	0
11:06:36	33	20	430	0
11:06:46	34	20	453	0
11:06:56	33	20	421	0
11:07:06	34	20	420	0
11:07:16	34	20	571	0
11:07:26	34	20	481	0
11:07:37	34	20	290	0
11:07:46	34	20	268	0
11:07:56	33	20	260	0
11:08:06	33	20	274	1
11:08:16	33	20	282	0
11:08:26	33	20	302	0
11:08:37	33	20	356	0
11:08:47	32	20	337	0
11:08:56	33	20	341	0
11:09:06	32	20	384	0
11:09:16	33	20	409	0
11:09:27	32	20	470	0
11:09:36	32	20	464	0
11:09:46	33	20	461	0
11:09:56	32	20	505	0
11:10:07	33	20	514	0
11:10:16	33	20	487	0
11:10:26	33	20	508	0
11:10:36	33	20	505	0
11:10:46	33	20	512	0
11:10:56	33	20	428	0
11:11:06	33	20	427	0
11:11:16	33	20	490	0
11:11:26	33	20	533	0
11:11:36	33	20	428	0
11:11:46	33	20	405	0
11:11:56	33	20	386	0
11:12:06	33	20	356	0
11:12:16	33	20	359	0
11:12:27	33	20	343	0
11:12:37	33	20	328	0
11:12:46	33	20	316	0
11:12:56	33	20	311	0
11:13:06	33	20	308	0
11:13:17	33	20	308	0
11:13:26	33	20	309	0
11:13:36	32	20	312	0
11:13:46	32	20	313	0
11:13:56	32	20	313	0
11:14:06	32	20	322	0
11:14:16	32	20	350	0
11:14:26	32	20	673	0
11:14:36	32	20	708	0
11:14:46	32	20	647	0
11:14:56	33	20	468	0
11:15:07	32	20	480	0
11:15:16	32	20	417	0
11:15:26	33	20	397	0
11:15:36	33	20	312	0
11:15:46	33	20	274	0
11:15:56	33	20	263	0
11:16:06	33	20	260	0
11:16:16	33	20	254	0
11:16:26	33	20	260	0
11:16:36	33	20	263	0
11:16:46	33	20	268	0
11:16:57	32	20	268	0
11:17:06	32	20	275	0
11:17:16	32	20	282	1
11:17:26	32	20	287	0
11:17:36	32	20	288	0
11:17:46	32	20	291	0
11:17:56	32	20	288	0
11:18:06	31	20	290	0
11:18:16	32	20	291	0
11:18:26	31	20	284	0
11:18:36	31	20	280	0
11:18:46	31	20	275	0
11:18:56	31	20	277	0
11:19:06	31	20	333	0
11:19:16	31	20	455	0
11:19:26	31	20	362	0
11:19:36	31	20	325	0
11:19:46	31	20	343	0
11:19:57	31	20	318	0
11:20:06	31	20	387	0
11:20:17	31	20	284	0
11:20:26	30	20	215	1
11:20:36	30	20	193	0
11:20:46	30	20	182	0
11:20:56	30	20	175	0
11:21:06	30	20	170	0
11:21:16	30	20	168	0
11:21:26	30	20	165	0
11:21:36	29	20	163	0
11:21:46	29	20	162	0
11:21:56	29	20	162	0
11:22:06	29	20	162	0
11:22:16	29	20	163	0
11:22:26	29	20	165	0
11:22:36	29	20	166	0
11:22:46	29	20	168	0
11:22:56	29	20	170	0
11:23:06	29	20	172	0
11:23:16	29	20	176	0
11:23:26	29	20	176	0
11:23:36	28	20	173	0
11:23:46	28	20	175	0
11:23:56	28	20	176	0
11:24:06	28	20	176	0
11:24:16	28	20	176	0
11:24:26	28	20	176	0
11:24:36	28	20	176	0
11:24:46	28	20	176	0
11:24:56	27	20	176	0
11:25:06	27	20	176	0
11:25:17	27	20	178	0
11:25:26	27	20	182	0
11:25:36	28	20	185	0
11:25:47	27	20	187	0
11:25:56	27	20	188	0
11:26:07	27	20	191	0
11:26:16	27	20	191	0
11:26:26	27	20	190	0
11:26:36	27	20	187	0
11:26:46	27	20	188	0
11:26:56	27	19	194	0
11:27:06	27	19	194	0
11:27:16	27	19	196	0
11:27:26	27	19	197	0
11:27:36	27	19	198	0
11:27:46	26	19	196	0
11:27:56	26	19	196	0
11:28:07	26	19	197	0
11:28:16	26	19	198	0
11:28:26	26	19	200	0
11:28:36	26	19	201	0
11:28:46	26	19	204	0
11:28:56	26	19	207	0
11:29:06	26	19	215	0
11:29:16	26	19	216	0
11:29:26	26	19	218	0
11:29:37	26	19	219	0
11:29:46	26	19	222	0
11:29:56	26	19	225	0
11:30:07	26	19	231	0
11:30:16	26	19	237	0
11:30:26	26	19	240	0
11:30:36	26	19	244	0
11:30:46	26	19	244	0
11:30:56	26	19	247	0
11:31:06	26	19	250	0
11:31:16	26	19	252	0
11:31:26	26	19	252	0
11:31:36	26	19	249	0
11:31:46	26	19	246	0
11:31:56	25	19	240	0
11:32:06	25	19	240	0
11:32:16	25	19	237	0
11:32:26	25	19	232	0
11:32:36	25	19	228	0
11:32:46	25	19	228	0
11:32:56	25	19	226	0
11:33:06	25	19	231	0
11:33:16	25	19	229	0
11:33:26	25	19	226	0
11:33:36	25	19	235	0
11:33:46	25	19	235	0
11:33:56	25	19	241	0
11:34:06	25	19	241	0
11:34:16	26	19	252	0
11:34:26	26	19	259	0
11:34:36	25	19	268	0
11:34:46	25	19	287	0
11:34:56	26	19	291	0
11:35:07	25	19	297	0
11:35:16	25	19	436	0
11:35:26	26	19	857	0
11:35:36	26	19	703	0
11:35:46	26	19	885	0
11:35:56	26	19	871	0
11:36:06	26	19	720	0
11:36:16	27	19	881	0
11:36:26	27	19	812	0
11:36:36	28	19	878	0
11:36:46	28	20	933	0
11:36:57	29	20	919	0
11:37:06	28	20	897	0
11:37:16	29	20	916	0
11:37:26	29	20	935	0
11:37:36	30	20	868	0
11:37:46	30	20	402	0
11:37:56	30	20	355	0
11:38:06	31	20	676	0
11:38:16	31	20	915	0
11:38:26	31	20	949	0
11:38:36	32	20	946	0
11:38:46	32	20	944	0
11:38:56	32	20	940	0
11:39:06	32	20	941	0
11:39:16	33	20	938	0
11:39:26	32	20	773	1
11:39:36	33	20	711	0
11:39:46	33	20	540	0
11:39:56	33	20	495	0
11:40:07	33	20	397	0
11:40:17	33	20	365	0
11:40:26	33	20	359	0
11:40:36	33	20	365	0
11:40:46	33	20	381	0
11:40:56	33	20	402	0
11:41:06	33	20	548	0
11:41:16	34	20	610	0
11:41:26	33	20	722	0
11:41:36	33	20	820	0
11:41:46	34	20	910	0
11:41:56	34	20	924	0
11:42:06	34	20	896	0
11:42:16	34	20	902	0
11:42:26	34	20	872	0
11:42:36	34	20	856	2
11:42:46	35	20	857	0
11:42:56	34	20	935	1
11:43:06	34	20	941	0
11:43:16	35	20	940	0
11:43:26	35	21	940	0
11:43:37	35	21	974	0
11:43:47	35	21	965	0
11:43:56	35	21	922	0
11:44:07	36	21	943	0
11:44:17	36	21	938	0
11:44:26	37	21	928	0
11:44:36	37	21	866	0
11:44:46	38	21	828	0
11:44:56	38	21	790	0
11:45:06	38	21	909	0
11:45:17	38	21	893	0
11:45:26	38	21	661	0
11:45:36	38	21	364	1
11:45:46	38	21	324	1
11:45:56	37	21	306	0
11:46:06	37	21	300	0
11:46:16	37	21	294	0
11:46:26	37	21	288	0
11:46:36	37	21	284	0
11:46:46	37	21	281	0
11:46:56	36	21	280	0
11:47:06	36	21	274	0
11:47:16	35	21	272	0
11:47:26	35	21	268	0
11:47:37	35	21	262	0
11:47:46	35	21	257	0
11:47:56	35	21	254	0
11:48:06	35	21	250	0
11:48:16	35	21	246	0
11:48:26	34	21	241	0
11:48:36	34	21	240	0
11:48:46	34	21	238	0
11:48:57	34	21	240	0
11:49:06	34	21	238	0
11:49:16	34	21	238	0
11:49:26	34	21	237	0
11:49:36	33	21	235	1
11:49:46	33	21	232	0
11:49:56	33	20	232	0
11:50:07	33	20	232	0
11:50:16	33	20	232	0
11:50:26	32	20	232	0
11:50:36	32	20	234	0
11:50:46	32	20	234	0
11:50:56	32	20	232	0
11:51:07	32	20	234	0
11:51:16	32	20	234	0
11:51:27	31	20	234	0
11:51:36	31	20	232	0
11:51:47	31	20	229	0
11:51:56	31	20	226	0
11:52:06	31	20	222	0
11:52:16	31	20	224	0
11:52:26	30	20	218	0
11:52:36	30	20	215	0
11:52:46	30	20	212	0
11:52:56	30	20	209	0
11:53:06	30	20	206	0
11:53:16	30	20	203	0
11:53:26	30	20	203	0
11:53:36	29	20	193	0
11:53:47	29	20	188	0
11:53:56	29	20	184	0
11:54:06	29	20	185	0
11:54:16	29	20	182	0
11:54:26	29	20	179	0
11:54:37	29	20	176	0
11:54:46	29	20	173	0
11:54:56	29	20	173	0
11:55:07	28	20	170	0
11:55:16	28	20	169	0
11:55:26	28	20	168	0
11:55:36	28	20	170	0
11:55:46	27	20	165	0
11:55:56	27	20	165	0
11:56:06	28	20	169	0
11:56:16	27	20	169	0
11:56:26	27	20	168	0
11:56:36	27	20	163	0
11:56:46	27	20	162	0
11:56:56	27	20	168	0
11:57:06	27	20	168	0
11:57:17	27	20	165	0
11:57:26	27	20	165	0
11:57:37	27	20	165	0
11:57:46	27	20	163	0
11:57:56	27	20	166	0
11:58:06	26	20	160	0
11:58:16	26	20	159	0
11:58:26	26	20	157	0
11:58:36	27	20	160	0
11:58:46	26	20	160	0
11:58:56	26	20	157	0
11:59:06	26	20	159	0
11:59:16	26	20	150	0
11:59:26	26	20	154	0
11:59:36	26	20	151	0
11:59:46	26	20	150	0
11:59:56	26	20	147	0
12:00:06	26	20	150	0
12:00:16	26	20	145	0
12:00:26	26	20	145	0
12:00:36	26	20	140	0
12:00:46	26	20	141	0
12:00:56	26	20	135	0
12:01:06	26	20	134	0
12:01:16	26	20	128	0
12:01:26	26	20	126	0
12:01:36	26	20	122	0
12:01:46	26	20	119	0
12:01:56	25	20	110	0
12:02:07	25	20	109	0
12:02:16	25	20	104	0
12:02:26	25	19	101	0
12:02:36	25	19	91	0
12:02:46	25	19	92	0
12:02:56	25	19	85	0
12:03:06	25	20	76	0
12:03:16	25	19	76	0
12:03:26	25	19	73	0
12:03:36	24	19	64	0
12:03:46	25	19	64	0
12:03:56	25	19	63	0
12:04:06	24	19	56	0
12:04:16	24	19	58	0
12:04:26	24	19	54	0
12:04:36	24	19	48	0
12:04:46	24	19	51	0
12:04:56	24	19	47	0
12:05:07	24	19	45	0
12:05:16	23	19	42	0
12:05:26	24	19	44	0
12:05:36	23	19	42	1
12:05:46	23	19	36	1
12:05:56	23	19	39	0
12:06:06	23	19	39	0
12:06:16	23	19	38	0
12:06:26	23	19	38	0
12:06:36	22	19	38	0
12:06:46	22	19	36	0
12:06:56	22	18	36	0
12:07:07	22	18	32	0
12:07:16	22	18	36	0
12:07:26	22	19	35	0
12:07:36	22	18	33	0
12:07:46	22	18	35	0
12:07:56	22	18	32	0
12:08:06	22	18	32	0
12:08:16	22	18	32	0
12:08:26	21	18	28	0
12:08:36	21	18	29	0
12:08:46	21	18	30	0
12:08:56	21	18	30	0
12:09:06	21	18	29	0
12:09:16	21	18	33	0
12:09:26	21	18	29	0
12:09:36	21	18	30	0
12:09:46	20	18	26	0
12:09:56	21	18	32	0
12:10:06	20	18	30	0
12:10:16	20	18	26	0
12:10:26	21	18	32	0
12:10:36	20	18	30	0
12:10:46	20	18	32	0
12:10:56	20	18	28	0
12:11:06	20	18	33	0
12:11:17	20	17	33	0
12:11:26	20	17	30	0
12:11:36	20	17	33	0
12:11:46	20	17	36	0
12:11:56	20	17	38	0
12:12:06	20	17	39	0
12:12:16	19	17	36	0
12:12:27	19	17	42	0
12:12:36	19	17	44	0
12:12:46	19	17	42	0
12:12:56	19	17	50	0
12:13:06	19	17	48	0
12:13:16	19	17	50	0
12:13:26	19	17	53	0
12:13:36	19	17	51	0
12:13:46	19	17	53	0
12:13:56	19	17	58	0
12:14:06	19	17	58	0
12:14:16	19	17	60	0
12:14:26	19	17	63	0
12:14:36	18	17	60	0
12:14:46	18	17	66	0
12:14:56	19	17	72	0
12:15:07	19	17	72	0
12:15:16	19	17	73	0
12:15:27	19	17	76	0
12:15:36	18	17	73	0
12:15:47	19	17	82	1
12:15:56	18	17	84	0
12:16:06	18	17	84	0
12:16:16	18	17	85	0
12:16:27	18	17	84	0
12:16:37	18	17	89	1
12:16:46	18	16	89	1
12:16:56	18	16	88	0
12:17:06	18	16	89	0
12:17:16	18	16	91	0
12:17:26	18	16	89	0
12:17:36	18	16	94	0
12:17:46	18	16	92	0
12:17:56	18	16	94	0
12:18:06	18	16	94	0
12:18:16	18	16	91	0
12:18:26	18	16	94	0
12:18:36	17	16	89	0
12:18:47	18	16	94	0
12:18:56	18	16	92	0
12:19:06	18	16	97	0
12:19:16	18	16	95	0
12:19:26	18	16	100	0
12:19:36	18	16	100	1
12:19:46	17	16	97	0
12:19:56	18	16	104	0
12:20:07	18	16	106	0
12:20:16	17	16	104	0
12:20:26	18	16	109	0
12:20:36	17	16	109	2
12:20:46	18	16	116	2
12:20:56	18	16	117	1
12:21:06	17	16	116	0
12:21:16	18	16	125	1
12:21:26	18	16	126	0
12:21:36	17	16	125	0
12:21:46	17	16	132	0
12:21:56	18	16	134	0
12:22:06	18	16	137	0
12:22:16	17	16	137	0
12:22:26	18	16	141	0
12:22:36	18	16	142	0
12:22:46	17	16	144	0
12:22:56	18	16	148	0
12:23:06	18	16	151	0
12:23:17	17	16	148	0
12:23:26	18	16	154	0
12:23:36	19	16	157	0
12:23:46	18	16	156	0
12:23:56	18	16	159	0
12:24:06	18	16	156	0
12:24:16	18	16	162	0
12:24:26	18	16	162	0
12:24:36	18	16	162	0
12:24:46	18	16	162	0
12:24:56	18	16	165	0
12:25:07	18	16	165	0
12:25:16	19	16	165	0
12:25:26	18	16	162	0
12:25:36	18	16	165	0
12:25:46	19	16	166	0
12:25:56	18	16	162	0
12:26:07	19	16	169	0
12:26:16	18	16	168	0
12:26:26	18	16	165	0
12:26:36	19	16	170	0
12:26:46	18	16	169	0
12:26:56	19	16	169	0
12:27:06	18	16	168	0
12:27:16	18	16	169	0
12:27:26	19	16	168	0
12:27:36	18	16	168	0
12:27:46	19	16	170	0
12:27:56	19	16	170	0
12:28:06	19	16	170	0
12:28:16	19	16	170	0
12:28:26	18	16	170	0
12:28:36	18	16	170	0
12:28:46	19	16	172	0
12:28:56	18	16	166	0
12:29:07	18	16	168	1
12:29:16	19	16	170	0
12:29:26	18	16	169	0
12:29:36	19	16	169	0
12:29:46	18	16	165	0
12:29:56	19	16	170	0
12:30:07	18	16	168	0
12:30:16	18	16	163	0
12:30:26	18	16	166	1
12:30:37	18	16	162	0
12:30:46	19	16	165	0
12:30:57	18	16	162	0
12:31:06	18	16	163	0
12:31:16	18	16	162	0
12:31:26	18	16	160	0
12:31:36	18	16	162	0
12:31:46	18	16	156	0
12:31:56	18	16	160	0
12:32:06	18	16	159	0
12:32:16	18	16	153	0
12:32:26	18	16	157	0
12:32:36	18	16	154	0
12:32:47	18	16	153	0
12:32:56	18	16	151	0
12:33:07	18	16	145	0
12:33:16	18	16	147	0
12:33:26	18	16	148	0
12:33:37	18	16	145	0
12:33:46	18	16	147	0
12:33:56	19	16	147	0
12:34:06	18	16	142	0
12:34:17	18	16	141	0
12:34:26	18	16	140	0
12:34:36	18	16	144	0
12:34:46	18	16	141	0
12:34:56	18	16	141	0
12:35:06	18	16	141	0
12:35:17	18	16	141	0
12:35:26	18	16	141	0
12:35:36	18	16	138	0
12:35:46	18	16	138	2
12:35:56	18	16	141	2
12:36:06	18	16	140	1
12:36:16	18	16	140	0
12:36:26	18	16	140	0
12:36:36	18	16	140	0
12:36:46	18	16	142	0
12:36:57	17	16	138	0
12:37:06	17	16	137	0
12:37:16	18	16	142	0
12:37:26	18	16	142	0
12:37:36	17	16	140	0
12:37:46	17	16	138	0
12:37:56	18	16	144	0
12:38:06	18	16	144	0
12:38:17	18	16	144	0
12:38:26	18	16	144	0
12:38:36	18	16	144	0
12:38:46	18	16	145	0
12:38:56	19	16	148	0
12:39:06	18	16	150	0
12:39:16	18	16	150	0
12:39:26	18	16	150	0
12:39:36	18	16	148	0
12:39:46	18	16	147	0
12:39:56	17	16	147	0
12:40:07	17	16	147	0
12:40:17	18	16	150	0
12:40:26	18	16	151	0
12:40:36	18	16	153	0
12:40:46	18	16	156	1
12:40:56	18	16	156	0
12:41:06	18	16	153	0
12:41:16	17	16	151	0
12:41:26	18	16	151	0
12:41:36	19	16	159	0
12:41:46	19	16	159	0
12:41:56	19	16	159	0
12:42:06	18	16	160	0
12:42:16	18	16	160	0
12:42:26	19	16	160	0
12:42:36	19	16	160	0
12:42:46	18	16	162	0
12:42:56	18	16	162	1
12:43:06	18	16	162	0
12:43:16	18	16	162	0
12:43:26	18	16	163	0
12:43:37	18	16	163	0
12:43:46	18	16	165	0
12:43:57	18	16	165	0
12:44:06	18	16	165	0
12:44:17	18	16	166	0
12:44:27	19	16	170	0
12:44:36	18	16	168	0
12:44:46	18	16	165	0
12:44:57	18	16	166	0
12:45:07	19	16	170	0
12:45:16	19	16	173	0
12:45:26	19	16	175	0
12:45:36	18	16	175	0
12:45:47	18	16	175	0
12:45:56	18	16	176	0
12:46:06	18	16	178	0
12:46:17	19	16	178	0
12:46:26	18	16	175	0
12:46:36	18	16	176	0
12:46:46	18	16	181	0
12:46:56	18	16	181	0
12:47:06	18	16	179	1
12:47:16	18	16	181	0
12:47:26	18	16	182	0
12:47:36	18	16	184	0
12:47:46	18	16	185	0
12:47:56	18	16	187	0
12:48:06	18	16	187	0
12:48:17	18	16	187	0
12:48:26	18	16	188	0
12:48:36	18	16	188	0
12:48:46	19	16	191	0
12:48:56	19	16	196	0
12:49:06	19	16	196	0
12:49:16	19	16	196	0
12:49:26	19	16	194	0
12:49:37	18	16	194	0
12:49:46	18	16	194	0
12:49:56	18	16	194	1
12:50:06	18	16	196	0
12:50:17	18	16	197	0
12:50:26	19	16	201	1
12:50:36	19	16	198	0
12:50:46	19	16	197	0
12:50:56	19	16	197	0
12:51:07	19	16	197	0
12:51:16	19	16	196	0
12:51:26	19	16	196	0
12:51:36	19	16	194	0
12:51:47	19	16	193	0
12:51:56	19	16	191	0
12:52:07	19	16	190	0
12:52:16	19	16	188	0
12:52:26	19	16	187	0
12:52:36	19	16	185	0
12:52:46	19	16	181	0
12:52:56	18	16	178	0
12:53:06	18	16	175	0
12:53:16	18	16	176	0
12:53:26	19	16	176	0
12:53:37	19	16	175	0
12:53:46	19	16	173	0
12:53:56	18	16	166	0
12:54:06	18	16	165	0
12:54:16	18	16	163	0
12:54:27	18	16	165	0
12:54:36	19	16	165	0
12:54:46	19	16	163	0
12:54:57	19	16	160	0
12:55:07	18	16	154	0
12:55:16	18	16	150	0
12:55:26	18	16	148	0
12:55:36	18	16	147	0
12:55:46	18	16	147	0
12:55:57	19	16	150	0
12:56:06	18	16	145	0
12:56:16	18	16	144	0
12:56:26	19	16	144	0
12:56:36	18	16	138	0
12:56:46	18	16	137	0
12:56:56	18	16	137	0
12:57:06	18	16	135	0
12:57:16	17	16	134	0
12:57:26	17	16	132	0
12:57:37	17	16	132	0
12:57:46	17	16	132	0
12:57:56	17	16	132	0
12:58:07	17	16	134	0
12:58:16	18	16	137	0
12:58:26	18	16	134	0
12:58:36	18	16	135	0
12:58:46	18	16	137	0
12:58:56	18	16	135	0
12:59:06	18	16	135	0
12:59:16	18	16	134	0
12:59:26	18	16	132	0
12:59:36	17	16	132	0
12:59:46	17	16	135	0
12:59:56	18	16	141	0
13:00:07	18	16	138	0
13:00:16	18	16	138	0
13:00:26	18	16	141	0
13:00:36	18	16	138	0
13:00:46	18	16	142	0
13:00:56	18	16	144	0
13:01:06	18	16	141	0
13:01:16	18	16	145	0
13:01:27	18	16	145	0
13:01:36	18	16	147	0
13:01:46	18	16	147	0
13:01:56	18	16	148	0
13:02:06	18	16	148	1
13:02:16	18	16	150	0
13:02:26	18	16	150	0
13:02:36	18	16	148	0
13:02:46	18	16	151	0
13:02:56	18	16	151	0
13:03:07	18	16	151	0
13:03:16	18	16	153	0
13:03:26	18	16	151	0
13:03:36	18	16	153	0
13:03:46	17	16	150	0
13:03:56	18	16	154	0
13:04:06	18	16	154	0
13:04:16	17	16	150	0
13:04:26	18	16	153	0
13:04:37	18	16	156	0
13:04:46	17	16	150	0
13:04:56	18	16	154	0
13:05:06	18	16	153	0
13:05:16	18	16	148	0
13:05:26	19	16	154	0
13:05:36	18	16	151	0
13:05:46	19	16	153	0
13:05:56	18	16	147	0
13:06:06	18	16	150	0
13:06:16	18	16	151	0
13:06:26	18	16	151	0
13:06:36	18	16	147	0
13:06:46	18	16	150	0
13:06:56	18	16	151	0
13:07:06	19	16	153	0
13:07:16	18	16	148	0
13:07:26	19	16	154	0
13:07:36	18	16	153	0
13:07:46	18	16	150	0
13:07:56	18	16	154	0
13:08:07	19	16	156	0
13:08:16	18	16	151	0
13:08:26	18	16	157	0
13:08:36	19	16	160	0
13:08:46	18	16	159	0
13:08:56	18	16	162	0
13:09:07	19	16	162	0
13:09:16	18	16	160	0
13:09:26	18	16	163	0
13:09:36	18	16	169	0
13:09:46	19	16	169	0
13:09:56	18	16	170	0
13:10:06	18	16	170	0
13:10:16	18	16	172	0
13:10:26	18	16	173	0
13:10:36	19	16	175	0
13:10:46	19	16	176	0
13:10:56	19	16	176	0
13:11:06	19	16	178	0
13:11:16	19	16	178	0
13:11:26	19	16	179	0
13:11:36	19	16	181	0
13:11:47	18	16	176	0
13:11:56	18	16	178	0
13:12:06	18	16	179	0
13:12:16	19	16	184	0
13:12:26	19	16	181	0
13:12:36	19	16	182	0
13:12:46	19	16	182	0
13:12:57	19	16	184	0
13:13:06	19	16	184	0
13:13:16	19	16	185	0
13:13:26	19	16	185	0
13:13:36	19	16	182	0
13:13:46	19	16	187	0
13:13:56	19	16	188	0
13:14:06	19	16	190	0
13:14:16	20	16	191	0
13:14:26	19	16	190	0
13:14:36	19	16	191	0
13:14:46	20	16	190	0
13:14:56	19	16	190	0
13:15:07	20	16	196	0
13:15:16	20	16	193	0
13:15:26	20	17	194	0
13:15:36	19	16	194	0
13:15:46	20	17	196	0
13:15:56	20	16	197	0
13:16:07	19	16	193	0
13:16:16	20	16	198	0
13:16:26	20	16	198	0
13:16:36	20	17	200	0
13:16:47	19	17	196	0
13:16:56	20	17	203	0
13:17:06	20	17	201	0
13:17:16	20	17	203	0
13:17:26	20	17	201	0
13:17:36	20	17	201	0
13:17:47	20	17	204	0
13:17:56	20	17	203	0
13:18:06	21	17	206	0
13:18:16	20	17	206	0
13:18:26	20	17	201	0
13:18:36	20	17	207	0
13:18:46	20	17	206	0
13:18:56	20	17	206	0
13:19:07	20	17	204	0
13:19:16	20	17	204	0
13:19:26	21	17	209	0
13:19:36	20	17	207	0
13:19:46	20	17	206	0
13:19:56	21	17	209	0
13:20:07	20	17	204	0
13:20:16	20	17	209	0
13:20:26	21	17	209	0
13:20:36	21	17	210	0
13:20:46	20	17	206	0
13:20:56	21	17	212	0
13:21:06	21	17	210	0
13:21:16	21	17	210	0
13:21:26	20	17	209	0
13:21:36	21	17	213	0
13:21:46	21	17	212	0
13:21:56	21	17	212	0
13:22:07	20	17	209	0
13:22:16	21	17	212	0
13:22:26	21	17	212	0
13:22:36	20	17	209	0
13:22:47	21	17	213	0
13:22:56	21	17	213	0
13:23:06	21	17	209	0
13:23:17	21	17	212	0
13:23:26	21	17	212	0
13:23:36	21	17	212	0
13:23:46	21	17	212	0
13:23:56	21	17	207	0
13:24:06	21	17	212	0
13:24:16	21	17	210	0
13:24:26	21	17	209	0
13:24:36	21	17	212	0
13:24:46	21	17	209	0
13:24:57	21	17	207	0
13:25:06	21	17	206	0
13:25:17	22	17	209	0
13:25:26	21	17	206	0
13:25:36	21	17	204	0
13:25:46	22	17	206	0
13:25:56	21	17	200	0
13:26:06	21	17	201	0
13:26:16	22	17	203	0
13:26:26	22	17	203	0
13:26:36	22	17	200	0
13:26:46	21	17	200	0
13:26:56	22	17	204	0
13:27:06	22	17	201	0
13:27:16	22	17	200	0
13:27:26	21	17	200	0
13:27:36	22	17	201	0
13:27:46	22	17	200	0
13:27:56	22	17	200	0
13:28:06	21	17	196	0
13:28:16	22	17	197	0
13:28:26	22	17	201	0
13:28:37	22	17	201	0
13:28:46	22	17	198	0
13:28:56	22	17	197	0
13:29:07	22	17	198	0
13:29:16	22	17	194	0
13:29:27	22	17	198	0
13:29:36	22	17	197	0
13:29:46	22	17	197	0
13:29:57	22	17	197	0
13:30:06	22	17	198	0
13:30:16	22	17	198	0
13:30:26	22	17	200	0
13:30:36	22	17	200	0
13:30:46	22	17	198	0
13:30:56	22	17	204	0
13:31:06	22	17	203	0
13:31:16	22	17	201	0
13:31:26	22	17	204	0
13:31:36	22	17	201	0
13:31:46	23	17	209	0
13:31:56	22	17	207	0
13:32:06	22	17	204	0
13:32:17	23	17	210	0
13:32:26	23	17	210	0
13:32:36	22	17	207	0
13:32:46	23	17	213	0
13:32:57	23	17	212	0
13:33:06	22	17	212	0
13:33:16	22	17	213	0
13:33:27	23	17	215	0
13:33:37	23	17	216	0
13:33:46	22	17	213	0
13:33:56	23	17	218	0
13:34:06	23	17	218	0
13:34:16	23	17	215	0
13:34:26	22	17	218	0
13:34:36	23	17	221	0
13:34:46	23	17	221	0
13:34:56	23	17	218	0
13:35:07	23	17	224	0
13:35:16	23	17	222	0
13:35:26	23	17	222	0
13:35:37	23	17	222	0
13:35:46	23	18	224	0
13:35:56	23	18	225	0
13:36:06	23	18	226	0
13:36:16	23	18	222	0
13:36:27	23	17	222	0
13:36:36	23	18	225	0
13:36:46	23	18	225	0
