Time	Tpv	Tamb	g	Vwd
11:06:46	20	17	197	0
11:06:56	20	17	200	0
11:07:07	20	17	198	0
11:07:16	20	17	191	0
11:07:26	20	17	198	0
11:07:37	21	17	203	0
11:07:47	20	17	198	0
11:07:56	20	17	200	0
11:08:06	20	17	200	0
11:08:17	20	17	201	0
11:08:26	20	17	203	0
11:08:36	20	17	198	0
11:08:46	20	17	196	0
11:08:56	20	17	197	0
11:09:06	21	17	206	0
11:09:17	20	17	204	0
11:09:26	20	17	204	0
11:09:37	20	17	206	0
11:09:46	21	17	206	0
11:09:57	21	17	204	0
11:10:07	21	17	207	0
11:10:17	21	17	207	0
11:10:26	21	17	203	0
11:10:37	20	17	200	0
11:10:47	20	17	203	0
11:10:56	21	17	212	0
11:11:06	21	17	207	0
11:11:17	20	17	207	0
11:11:26	20	17	207	0
11:11:36	20	17	207	0
11:11:47	20	17	207	0
11:11:56	20	17	207	0
11:12:07	20	17	206	0
11:12:17	20	17	206	0
11:12:27	20	17	204	0
11:12:36	20	17	203	0
11:12:47	21	17	207	0
11:12:56	20	17	200	0
11:13:07	21	17	201	0
11:13:17	20	17	203	0
11:13:26	21	17	204	0
11:13:36	21	17	207	0
11:13:47	20	17	203	0
11:13:56	20	17	198	0
11:14:06	20	17	197	0
11:14:16	20	17	197	0
11:14:26	20	17	198	0
11:14:36	20	17	201	0
11:14:47	20	17	209	0
11:14:56	21	17	212	0
11:15:06	21	17	212	0
11:15:17	20	17	207	0
11:15:26	21	17	209	0
11:15:36	20	17	201	0
11:15:47	21	17	212	0
11:15:56	21	17	207	0
11:16:06	21	17	209	0
11:16:17	20	17	203	0
11:16:26	20	17	207	0
11:16:37	21	17	209	0
11:16:46	21	17	210	0
11:16:57	21	17	212	0
11:17:06	20	17	204	0
11:17:17	20	17	207	0
11:17:26	21	17	210	0
11:17:37	21	17	212	0
11:17:46	20	17	206	0
11:17:56	20	17	206	0
11:18:06	20	17	206	0
11:18:16	20	17	204	0
11:18:26	20	17	207	0
11:18:36	21	17	215	0
11:18:47	21	17	210	0
11:18:56	21	17	210	0
11:19:06	21	17	207	0
11:19:16	20	17	204	0
11:19:27	20	17	206	0
11:19:37	20	17	206	0
11:19:46	20	17	207	0
11:19:57	20	17	206	0
11:20:07	20	17	204	0
11:20:17	20	17	204	0
11:20:27	21	17	209	0
11:20:37	21	17	210	0
11:20:47	20	17	206	0
11:20:56	20	17	206	0
11:21:06	20	17	206	0
11:21:16	20	17	206	0
11:21:27	20	17	207	0
11:21:36	21	17	213	0
11:21:47	21	17	218	0
11:21:56	21	17	218	0
11:22:06	21	17	218	0
11:22:17	21	17	219	0
11:22:27	21	17	219	0
11:22:36	20	17	215	0
11:22:47	20	17	213	0
11:22:56	20	17	213	0
11:23:07	20	17	215	0
11:23:17	20	17	216	0
11:23:27	21	17	226	0
11:23:37	20	17	224	0
11:23:47	20	17	224	0
11:23:57	20	17	225	0
11:24:07	20	17	226	0
11:24:16	20	17	226	0
11:24:27	21	17	234	0
11:24:37	20	17	229	0
11:24:47	20	17	228	0
11:24:56	20	17	229	0
11:25:07	20	17	226	0
11:25:17	20	17	226	0
11:25:27	20	17	228	0
11:25:36	20	17	228	0
11:25:47	21	17	235	0
11:25:57	21	17	235	0
11:26:06	21	17	235	0
11:26:16	21	17	235	0
11:26:27	21	17	240	0
11:26:36	20	17	231	0
11:26:46	21	17	235	0
11:26:57	21	17	241	0
11:27:07	21	17	240	0
11:27:17	21	17	238	0
11:27:26	21	17	240	0
11:27:37	21	17	234	0
11:27:47	21	17	238	0
11:27:57	21	17	241	0
11:28:06	22	17	244	0
11:28:16	21	17	235	0
11:28:26	22	17	241	0
11:28:37	22	17	240	0
11:28:47	21	17	238	0
11:28:56	22	17	241	0
11:29:07	22	17	240	0
11:29:16	21	17	234	0
11:29:27	22	17	241	0
11:29:36	22	17	238	0
11:29:47	22	17	241	0
11:29:56	21	17	232	0
11:30:07	22	17	238	0
11:30:16	22	17	235	0
11:30:27	22	17	232	0
11:30:36	22	17	226	0
11:30:46	23	17	229	0
11:30:57	22	17	229	0
11:31:06	22	17	226	0
11:31:17	23	17	228	0
11:31:27	22	17	222	0
11:31:36	22	17	216	0
11:31:47	22	17	215	0
11:31:56	22	17	213	0
11:32:06	22	17	215	0
11:32:16	22	17	216	0
11:32:26	23	17	221	0
11:32:36	23	17	221	0
11:32:47	23	17	222	0
11:32:57	23	17	224	0
11:33:06	22	17	221	0
11:33:17	23	17	226	0
11:33:26	23	17	228	0
11:33:37	23	17	226	0
11:33:46	23	17	229	0
11:33:56	23	17	229	0
11:34:07	23	17	226	0
11:34:16	24	17	235	0
11:34:26	23	17	232	0
11:34:37	23	17	235	0
11:34:46	23	17	229	0
11:34:56	23	17	240	0
11:35:07	23	17	237	0
11:35:17	23	17	232	0
11:35:26	24	17	243	0
11:35:36	23	17	240	0
11:35:47	23	17	241	0
11:35:57	24	17	243	0
11:36:06	23	17	238	0
11:36:17	24	17	249	0
11:36:27	24	17	247	0
11:36:36	24	17	249	0
11:36:46	23	17	243	0
11:36:56	24	17	253	0
11:37:06	24	17	253	0
11:37:17	24	17	257	0
11:37:27	24	17	262	0
11:37:37	24	17	262	0
11:37:47	24	17	259	0
11:37:57	24	17	254	0
11:38:07	23	17	256	0
11:38:16	24	17	260	0
11:38:27	24	17	257	0
11:38:37	24	17	262	0
11:38:46	24	17	260	0
11:38:56	24	17	259	0
11:39:07	24	17	257	0
11:39:17	23	17	252	0
11:39:26	24	17	256	0
11:39:37	24	17	253	0
11:39:46	24	17	253	0
11:39:56	25	17	253	0
11:40:07	24	17	249	0
11:40:17	24	17	244	0
11:40:26	24	17	247	0
11:40:37	24	17	247	0
11:40:47	24	18	246	0
11:40:57	24	18	244	0
11:41:07	25	18	243	0
11:41:17	25	18	243	0
11:41:27	25	18	240	0
11:41:37	25	18	240	0
11:41:46	25	18	237	0
11:41:57	24	18	235	0
11:42:06	24	18	235	0
11:42:17	24	18	235	0
11:42:26	24	18	237	0
11:42:36	24	18	238	0
11:42:47	24	18	240	0
11:42:56	24	18	243	0
11:43:06	25	18	246	0
11:43:16	24	18	240	0
11:43:26	24	18	244	0
11:43:36	25	18	253	0
11:43:47	24	18	250	0
11:43:56	25	18	253	0
11:44:06	24	18	247	0
11:44:17	24	18	250	0
11:44:27	24	18	252	0
11:44:37	24	18	252	0
11:44:47	24	18	252	0
11:44:57	24	18	250	0
11:45:07	24	18	252	0
11:45:16	25	18	256	0
11:45:26	25	18	250	0
11:45:36	25	18	250	0
11:45:47	25	18	250	0
11:45:56	25	18	250	0
11:46:06	25	18	250	0
11:46:16	25	18	247	0
11:46:27	25	18	246	0
11:46:36	25	18	250	0
11:46:47	25	18	254	0
11:46:56	25	18	254	0
11:47:06	25	18	256	0
11:47:17	26	18	260	0
11:47:27	25	18	257	0
11:47:37	25	18	257	0
11:47:47	25	18	259	0
11:47:57	25	18	259	0
11:48:06	25	18	259	0
11:48:17	26	18	266	0
11:48:26	25	18	268	0
11:48:37	25	18	266	0
11:48:47	25	18	268	0
11:48:57	25	18	268	0
11:49:06	26	18	274	0
11:49:17	25	18	271	0
11:49:26	25	18	269	0
11:49:36	26	18	275	0
11:49:47	26	18	280	0
11:49:56	25	18	277	0
11:50:07	25	18	275	0
11:50:17	25	18	275	0
11:50:26	26	18	280	0
11:50:36	26	18	282	0
11:50:47	25	18	281	0
11:50:56	25	18	281	0
11:51:07	25	18	278	0
11:51:17	25	18	278	0
11:51:27	25	18	281	0
11:51:37	26	18	284	0
11:51:47	26	18	282	0
11:51:56	26	18	278	0
11:52:07	26	18	277	0
11:52:17	26	18	272	0
11:52:27	26	18	274	0
11:52:36	26	18	269	0
11:52:47	26	19	265	0
11:52:56	26	18	259	0
11:53:06	26	18	254	0
11:53:17	25	18	244	0
11:53:27	26	19	250	0
11:53:36	26	19	253	0
11:53:46	26	18	252	0
11:53:56	26	18	253	0
11:54:07	26	18	252	0
11:54:16	26	18	246	0
11:54:27	25	18	246	0
11:54:36	25	18	250	0
11:54:47	25	18	253	0
11:54:57	26	19	259	0
11:55:07	26	18	259	0
11:55:17	26	18	263	0
11:55:26	26	18	272	0
11:55:37	26	18	274	0
11:55:47	25	18	269	0
11:55:57	25	18	272	0
11:56:07	26	19	281	0
11:56:16	26	18	277	0
11:56:27	26	18	280	0
11:56:36	26	18	280	0
11:56:47	25	18	278	0
11:56:56	25	18	278	0
11:57:07	26	19	282	0
11:57:16	26	19	280	0
11:57:26	26	19	271	0
11:57:36	26	19	269	0
11:57:47	26	19	272	0
11:57:56	25	19	269	0
11:58:07	26	19	275	0
11:58:16	26	19	278	0
11:58:27	26	19	282	0
11:58:36	26	19	291	0
11:58:47	25	19	294	0
11:58:57	26	19	309	0
11:59:07	26	19	315	0
11:59:16	26	19	318	0
11:59:27	26	19	311	0
11:59:36	26	19	308	0
11:59:46	26	19	312	0
11:59:56	26	19	311	0
12:00:07	26	19	308	0
12:00:17	26	19	303	0
12:00:26	26	19	308	0
12:00:37	26	19	306	0
12:00:46	26	19	308	0
12:00:56	26	19	303	0
12:01:07	27	19	308	0
12:01:16	27	19	308	0
12:01:27	27	19	306	0
12:01:37	27	19	302	0
12:01:46	27	19	300	0
12:01:56	27	19	300	0
12:02:07	27	19	300	0
12:02:17	27	19	299	0
12:02:27	26	19	300	0
12:02:37	27	19	303	0
12:02:46	27	19	303	0
12:02:57	27	19	305	0
12:03:06	26	19	300	0
12:03:17	27	19	305	0
12:03:26	27	19	305	0
12:03:37	27	19	306	0
12:03:47	27	19	308	0
12:03:56	27	19	309	0
12:04:06	27	19	309	0
12:04:16	27	19	309	0
12:04:26	26	19	306	0
12:04:36	27	19	312	0
12:04:46	26	19	309	0
12:04:56	27	19	313	0
12:05:07	26	19	312	0
12:05:17	27	19	319	0
12:05:27	26	19	321	0
12:05:37	27	19	327	0
12:05:47	27	19	327	0
12:05:57	26	19	328	0
12:06:07	27	19	331	0
12:06:16	27	19	331	0
12:06:27	27	19	333	0
12:06:36	26	19	330	0
12:06:46	27	19	339	0
12:06:56	27	19	336	0
12:07:06	27	19	330	0
12:07:17	27	19	324	0
12:07:27	27	19	325	0
12:07:36	27	19	324	0
12:07:46	27	19	316	0
12:07:57	27	19	319	0
12:08:06	27	19	318	0
12:08:16	27	19	311	0
12:08:26	27	19	313	0
12:08:36	27	19	311	0
12:08:47	27	19	311	0
12:08:57	27	19	309	0
12:09:07	27	19	306	0
12:09:17	27	19	302	0
12:09:26	27	19	303	0
12:09:37	27	19	303	0
12:09:47	27	19	296	0
12:09:57	27	19	302	0
12:10:06	27	19	299	0
12:10:17	27	19	296	0
12:10:26	27	19	296	0
12:10:37	27	19	296	0
12:10:47	27	19	294	0
12:10:56	27	19	293	0
12:11:06	27	19	294	0
12:11:17	27	19	296	0
12:11:26	27	19	299	0
12:11:36	26	19	294	0
12:11:46	27	19	302	0
12:11:57	27	19	302	0
12:12:06	26	19	299	0
12:12:17	26	19	302	0
12:12:27	27	19	303	0
12:12:37	27	19	305	0
12:12:46	26	19	299	0
12:12:57	27	19	306	0
12:13:07	27	19	302	0
12:13:16	27	19	302	0
12:13:27	27	19	302	0
12:13:36	27	19	302	0
12:13:46	27	19	300	0
12:13:56	27	19	299	0
12:14:07	26	19	296	0
12:14:17	27	19	296	0
12:14:26	26	19	291	0
12:14:36	26	19	291	0
12:14:47	26	19	290	0
12:14:56	27	19	290	0
12:15:07	26	19	284	0
12:15:16	27	19	290	0
12:15:26	26	19	288	0
12:15:36	27	19	288	0
12:15:47	26	19	285	0
12:15:57	26	19	291	0
12:16:07	26	19	293	0
12:16:17	27	19	296	0
12:16:27	26	19	293	0
12:16:37	26	19	300	0
12:16:47	26	19	300	0
12:16:57	26	19	302	0
12:17:06	26	19	303	0
12:17:17	26	19	305	0
12:17:26	26	19	305	0
12:17:37	26	19	305	0
12:17:47	26	19	306	0
12:17:56	26	19	306	0
12:18:06	26	19	306	0
12:18:17	26	19	306	0
12:18:26	26	19	309	0
12:18:36	26	19	306	0
12:18:47	26	19	306	0
12:18:56	26	19	305	0
12:19:06	26	19	306	0
12:19:17	26	19	308	0
12:19:27	26	18	306	0
12:19:37	26	19	306	0
12:19:47	26	18	305	0
12:19:56	26	18	303	0
12:20:07	27	19	305	0
12:20:16	27	18	306	0
12:20:27	27	18	305	0
12:20:36	26	18	303	0
12:20:47	26	18	302	0
12:20:57	26	18	297	0
12:21:07	26	18	299	0
12:21:16	26	19	300	0
12:21:26	27	19	300	0
12:21:36	26	19	296	0
12:21:46	26	19	296	0
12:21:57	26	19	296	0
12:22:06	26	19	288	0
12:22:16	26	19	288	0
12:22:27	26	19	291	0
12:22:36	26	19	287	0
12:22:46	26	19	284	0
12:22:57	26	19	282	0
12:23:07	26	19	281	0
12:23:17	26	19	280	0
12:23:27	26	19	278	0
12:23:37	26	18	280	0
12:23:46	26	19	280	0
12:23:56	26	18	281	0
12:24:07	25	18	280	0
12:24:17	26	18	285	0
12:24:26	26	18	290	0
12:24:36	25	18	287	0
12:24:46	26	18	294	0
12:24:57	25	18	297	0
12:25:07	25	18	296	0
12:25:17	26	18	303	0
12:25:26	26	18	308	0
12:25:36	25	18	311	0
12:25:47	25	19	316	0
12:25:56	26	19	321	0
12:26:07	25	19	330	0
12:26:16	26	19	346	0
12:26:27	26	19	355	0
12:26:36	25	19	364	0
12:26:46	25	19	383	0
12:26:56	26	19	399	0
12:27:07	26	19	400	0
12:27:16	26	19	406	0
12:27:27	26	19	425	0
12:27:36	26	19	461	0
12:27:47	26	19	484	0
12:27:56	26	19	483	0
12:28:07	26	19	473	0
12:28:17	26	19	415	0
12:28:26	27	19	443	0
12:28:36	27	19	477	0
12:28:46	26	19	477	0
12:28:56	26	19	481	0
12:29:06	26	19	479	0
12:29:17	26	19	498	0
12:29:27	27	19	490	0
12:29:36	27	19	423	0
12:29:47	27	19	434	0
12:29:57	27	19	425	0
12:30:07	27	19	423	0
12:30:17	27	19	476	0
12:30:27	27	19	484	0
12:30:37	28	19	455	0
12:30:46	27	19	458	0
12:30:57	27	19	440	0
12:31:06	27	19	403	0
12:31:17	27	19	393	0
12:31:27	27	19	387	0
12:31:36	28	19	358	0
12:31:46	27	19	340	0
12:31:56	27	19	339	0
12:32:06	28	19	341	0
12:32:16	28	19	358	0
12:32:27	28	19	380	0
12:32:37	28	19	377	0
12:32:46	28	19	369	0
12:32:56	28	19	361	0
12:33:06	28	19	352	0
12:33:17	28	19	344	0
12:33:27	28	19	336	0
12:33:36	29	19	325	0
12:33:47	29	19	313	0
12:33:57	28	19	306	0
12:34:07	28	19	293	0
12:34:16	28	19	285	0
12:34:26	28	19	278	0
12:34:37	28	19	271	0
12:34:47	28	19	271	0
12:34:57	28	19	272	0
12:35:07	28	19	265	0
12:35:17	28	19	259	0
12:35:26	28	19	254	0
12:35:36	28	19	252	0
12:35:47	28	19	250	0
12:35:56	27	19	243	0
12:36:06	28	19	247	0
12:36:17	28	19	247	0
12:36:26	28	19	246	0
12:36:36	28	19	243	0
12:36:46	28	19	240	0
12:36:57	27	19	234	0
12:37:07	27	19	229	0
12:37:17	27	19	225	0
12:37:26	28	19	221	0
12:37:36	28	19	218	0
12:37:47	28	19	213	0
12:37:56	27	19	210	0
12:38:07	27	19	206	0
12:38:16	27	19	201	0
12:38:27	27	19	200	0
12:38:37	27	19	200	0
12:38:47	27	19	203	0
12:38:56	27	19	200	0
12:39:06	27	19	198	0
12:39:17	27	19	197	0
12:39:26	27	19	197	0
12:39:37	27	19	196	0
12:39:46	27	19	197	0
12:39:57	27	19	197	0
12:40:06	27	19	194	0
12:40:17	27	19	193	0
12:40:27	27	19	191	0
12:40:37	27	19	191	0
12:40:46	27	19	191	0
12:40:57	27	19	191	0
12:41:07	27	19	190	0
12:41:17	27	19	190	0
12:41:26	27	19	190	0
12:41:37	27	19	187	0
12:41:46	26	19	184	0
12:41:56	26	19	184	0
12:42:06	26	19	185	0
12:42:17	26	19	187	0
12:42:27	26	19	188	0
12:42:36	26	19	190	0
12:42:46	27	19	191	0
12:42:56	26	19	191	0
12:43:06	26	19	194	0
12:43:16	26	19	191	0
12:43:26	25	19	193	0
12:43:36	25	19	196	0
12:43:46	25	19	197	0
12:43:57	25	19	198	0
12:44:07	25	19	201	0
12:44:16	25	19	204	0
12:44:26	25	19	209	0
12:44:37	25	19	213	0
12:44:47	25	19	221	0
12:44:57	26	19	226	0
12:45:07	25	19	231	0
12:45:17	25	19	235	0
12:45:26	25	19	237	0
12:45:36	25	19	234	0
12:45:47	24	19	232	0
12:45:56	24	19	232	0
12:46:07	24	19	231	0
12:46:17	24	19	228	0
12:46:27	25	19	231	0
12:46:36	25	19	234	0
12:46:47	25	19	231	0
12:46:56	25	19	228	0
12:47:06	25	19	225	0
12:47:17	25	19	224	0
12:47:26	25	19	222	0
12:47:37	25	19	219	0
12:47:47	25	19	219	0
12:47:57	25	19	218	0
12:48:07	25	19	216	0
12:48:17	25	19	213	0
12:48:26	25	19	210	0
12:48:37	25	19	207	0
12:48:47	25	19	204	0
12:48:56	25	19	203	0
12:49:06	25	19	200	0
12:49:17	25	19	198	0
12:49:26	25	19	196	0
12:49:37	25	19	197	0
12:49:46	25	19	194	0
12:49:57	24	19	190	0
12:50:07	24	19	190	0
12:50:17	24	19	188	0
12:50:26	24	19	185	0
12:50:36	24	19	184	0
12:50:46	24	19	184	0
12:50:57	24	19	187	0
12:51:07	25	19	188	0
12:51:17	24	19	185	0
12:51:27	24	19	188	0
12:51:37	24	19	185	0
12:51:46	24	19	194	0
12:51:57	24	19	194	0
12:52:06	24	19	197	0
12:52:17	24	19	196	0
12:52:26	24	19	203	0
12:52:37	24	19	201	0
12:52:46	24	19	204	0
12:52:56	24	19	206	0
12:53:06	24	19	209	0
12:53:17	24	19	213	0
12:53:26	24	19	218	0
12:53:36	24	19	224	0
12:53:47	24	19	229	0
12:53:56	24	19	238	0
12:54:07	24	19	244	0
12:54:17	24	19	249	0
12:54:27	24	19	257	0
12:54:37	23	19	266	0
12:54:47	24	19	274	0
12:54:57	24	19	281	0
12:55:07	24	19	285	0
12:55:17	24	19	291	0
12:55:27	24	19	296	0
12:55:36	24	19	300	0
12:55:47	24	19	305	0
12:55:56	24	19	313	0
12:56:07	25	19	318	0
12:56:16	24	19	319	0
12:56:26	25	19	325	0
12:56:37	25	19	327	0
12:56:46	24	19	347	0
12:56:56	24	19	353	0
12:57:06	24	19	358	0
12:57:16	24	19	361	0
12:57:26	25	19	362	0
12:57:37	25	19	367	0
12:57:47	25	19	371	0
12:57:56	25	19	371	0
12:58:07	25	19	369	0
12:58:16	25	19	362	0
12:58:27	25	19	359	0
12:58:37	26	19	365	0
12:58:47	25	19	369	0
12:58:56	25	19	371	0
12:59:06	25	19	368	0
12:59:17	25	19	356	0
12:59:26	25	19	346	0
12:59:37	25	19	339	0
12:59:46	25	19	336	0
12:59:56	26	19	333	0
13:00:06	25	19	330	0
13:00:17	26	19	331	0
13:00:26	26	19	331	0
13:00:37	26	19	330	0
13:00:46	26	19	333	0
13:00:56	26	19	334	0
13:01:06	26	19	333	0
13:01:17	26	19	334	0
13:01:27	26	19	333	0
13:01:37	26	19	331	0
13:01:46	26	19	331	0
13:01:57	26	19	328	0
13:02:07	26	19	330	0
13:02:16	26	19	328	0
13:02:27	27	19	334	0
13:02:36	27	19	336	0
13:02:47	26	19	337	0
13:02:56	27	19	337	0
13:03:06	27	19	340	0
13:03:16	26	19	337	0
13:03:26	27	19	344	0
13:03:37	27	19	343	0
13:03:46	27	19	347	0
13:03:56	26	19	343	0
13:04:06	27	19	350	0
13:04:16	27	19	352	0
13:04:27	27	19	355	0
13:04:36	27	19	359	0
13:04:47	26	19	361	0
13:04:56	27	19	368	0
13:05:07	27	19	368	0
13:05:16	27	19	374	0
13:05:27	27	19	372	0
13:05:37	27	19	371	0
13:05:47	27	19	378	0
13:05:56	27	19	380	0
13:06:07	26	19	377	0
13:06:16	27	19	383	0
13:06:27	27	19	383	0
13:06:36	27	19	390	0
13:06:47	27	19	390	0
13:06:56	27	19	395	0
13:07:06	27	19	397	0
13:07:17	27	19	403	0
13:07:27	27	19	403	0
13:07:36	27	19	411	0
13:07:47	27	19	412	0
13:07:57	27	19	417	0
13:08:06	27	19	417	0
13:08:17	28	19	424	0
13:08:27	28	19	428	0
13:08:37	28	19	436	0
13:08:46	28	19	448	0
13:08:57	27	19	458	0
13:09:06	28	19	480	0
13:09:17	28	19	508	0
13:09:26	27	19	552	0
13:09:36	28	20	616	0
13:09:47	29	20	664	0
13:09:56	28	20	678	0
13:10:07	29	20	642	0
13:10:17	29	20	595	0
13:10:26	29	20	574	0
13:10:37	29	20	577	0
13:10:47	29	20	565	0
13:10:56	29	20	554	0
13:11:06	29	20	561	0
13:11:16	30	20	598	0
13:11:26	30	20	680	0
13:11:37	30	20	767	0
13:11:47	30	20	819	0
13:11:56	31	20	841	0
13:12:07	30	20	856	0
13:12:17	31	20	869	0
13:12:27	31	20	865	0
13:12:36	31	20	826	0
13:12:46	32	20	797	0
13:12:57	32	20	766	0
13:13:07	32	20	739	0
13:13:16	32	20	745	0
13:13:26	33	20	762	0
13:13:36	32	20	788	0
13:13:47	33	20	815	0
13:13:56	33	20	825	0
13:14:07	33	20	815	0
13:14:16	34	20	828	0
13:14:26	34	20	835	0
13:14:36	34	20	840	0
13:14:47	34	20	825	0
13:14:56	35	20	837	0
13:15:07	35	21	843	0
13:15:16	35	21	810	0
13:15:26	35	21	800	0
13:15:37	35	21	798	0
13:15:47	36	21	790	0
13:15:57	36	21	785	0
13:16:07	36	21	785	0
13:16:16	36	21	776	0
13:16:27	36	21	764	0
13:16:36	37	21	770	0
13:16:47	37	21	759	0
13:16:57	37	21	750	0
13:17:07	37	21	728	0
13:17:16	37	21	694	1
13:17:27	37	21	673	2
13:17:36	37	21	642	2
13:17:47	37	20	605	1
13:17:56	37	20	507	1
13:18:07	37	20	509	1
13:18:16	37	20	514	0
13:18:26	37	20	458	0
13:18:36	37	20	465	0
13:18:47	37	20	501	0
13:18:56	36	20	518	0
13:19:07	37	21	527	0
13:19:17	37	21	524	0
13:19:27	37	21	526	0
13:19:37	36	21	524	0
13:19:47	37	21	535	0
13:19:57	37	20	542	0
13:20:07	37	21	555	0
13:20:17	36	20	567	0
13:20:26	36	20	582	0
13:20:37	36	20	592	0
13:20:46	36	20	604	0
13:20:56	36	20	524	0
13:21:06	36	21	639	0
13:21:17	36	21	645	0
13:21:26	36	21	648	0
13:21:36	36	21	666	0
13:21:46	36	21	680	0
13:21:57	36	21	695	0
13:22:07	36	21	700	0
13:22:17	36	21	717	0
13:22:27	36	21	714	0
13:22:37	36	21	706	0
13:22:47	37	21	685	0
13:22:57	37	21	579	0
13:23:07	37	21	675	0
13:23:16	37	21	666	0
13:23:27	37	21	666	0
13:23:37	37	21	673	0
13:23:47	37	21	663	0
13:23:56	37	21	602	0
13:24:06	37	21	642	0
13:24:16	38	21	655	0
13:24:27	37	21	636	0
13:24:36	37	21	570	0
13:24:47	37	21	592	0
13:24:56	37	21	567	0
13:25:07	37	21	585	0
13:25:16	37	21	520	0
13:25:26	37	21	536	0
13:25:36	37	21	664	0
13:25:47	37	21	652	0
13:25:57	37	21	651	0
13:26:07	36	21	610	0
13:26:17	37	21	605	0
13:26:26	37	21	490	0
13:26:37	37	21	405	0
13:26:46	37	21	392	0
13:26:57	37	21	402	0
13:27:06	37	21	393	0
13:27:16	36	21	427	0
13:27:26	37	21	514	0
13:27:37	37	21	545	0
13:27:46	37	21	504	0
13:27:56	36	21	542	0
13:28:06	36	21	560	1
13:28:16	36	21	574	1
13:28:27	36	21	592	1
13:28:36	35	21	602	0
13:28:47	35	21	614	1
13:28:57	35	21	639	1
13:29:06	35	21	660	0
13:29:17	35	21	683	0
13:29:27	35	21	695	1
13:29:36	34	20	704	2
13:29:47	34	20	714	0
13:29:57	35	20	711	0
13:30:07	35	20	757	0
13:30:17	35	20	540	0
13:30:26	35	20	481	0
13:30:37	34	20	458	2
13:30:46	35	20	425	0
13:30:57	35	20	458	1
13:31:06	34	20	673	1
13:31:16	35	20	691	0
13:31:27	34	20	689	0
13:31:36	35	21	694	0
13:31:46	35	21	678	0
13:31:56	35	21	480	1
13:32:06	35	21	462	0
13:32:17	34	20	492	1
13:32:27	34	20	530	0
13:32:36	35	20	499	0
13:32:47	35	20	536	0
13:32:56	35	21	650	0
13:33:07	35	20	669	1
13:33:16	35	20	700	1
13:33:27	35	20	714	1
13:33:37	35	20	701	0
13:33:47	35	21	691	0
13:33:56	35	21	692	0
13:34:07	35	21	698	0
13:34:16	35	21	701	0
13:34:27	35	21	708	0
13:34:36	35	21	722	0
13:34:47	35	21	726	0
13:34:56	35	21	744	0
13:35:07	36	21	759	0
13:35:17	36	21	776	1
13:35:26	36	21	770	0
13:35:36	35	21	748	0
13:35:46	35	21	751	1
13:35:57	35	21	731	1
13:36:07	36	21	695	0
13:36:17	36	21	651	1
13:36:26	36	21	604	1
13:36:37	35	21	563	1
13:36:46	35	21	524	0
13:36:56	35	21	501	0
13:37:07	35	21	498	0
13:37:17	35	21	496	0
13:37:27	35	21	496	0
13:37:36	35	21	496	0
13:37:46	35	21	507	0
13:37:56	35	21	533	0
13:38:06	35	21	567	0
13:38:16	34	20	599	0
13:38:26	34	20	632	2
13:38:36	33	20	679	2
13:38:46	33	20	722	1
13:38:56	33	20	763	0
13:39:06	34	20	794	0
13:39:16	34	20	803	0
13:39:26	34	21	788	0
13:39:36	34	21	772	0
13:39:47	35	21	763	0
13:39:56	35	21	772	0
13:40:07	35	21	785	0
13:40:17	35	21	803	0
13:40:26	34	21	813	0
13:40:36	35	21	840	0
13:40:47	35	21	859	0
13:40:57	36	21	878	0
13:41:06	36	21	885	1
13:41:16	36	21	885	1
13:41:26	37	21	882	0
13:41:36	36	21	860	1
13:41:47	36	21	829	1
13:41:56	36	21	782	0
13:42:06	36	21	741	0
13:42:16	36	21	708	1
13:42:27	36	21	695	1
13:42:36	36	21	679	1
13:42:46	35	21	654	2
13:42:56	36	21	624	0
13:43:06	35	21	589	0
13:43:16	35	21	563	0
13:43:26	35	21	564	0
13:43:37	35	21	577	0
13:43:47	35	21	589	2
13:43:57	35	21	596	1
13:44:07	35	21	604	0
13:44:16	35	21	608	1
13:44:26	35	21	613	0
13:44:36	35	21	613	0
13:44:47	34	21	608	1
13:44:56	34	21	629	0
13:45:07	34	21	632	0
13:45:17	34	21	636	0
13:45:26	35	21	642	0
13:45:36	35	21	641	0
13:45:46	35	21	652	0
13:45:56	35	21	667	0
13:46:06	35	21	676	0
13:46:17	35	21	680	0
13:46:26	35	21	683	0
13:46:37	35	21	694	0
13:46:47	35	21	697	0
13:46:57	36	21	698	0
13:47:06	36	21	689	0
13:47:17	36	21	678	0
13:47:27	36	21	667	0
13:47:37	36	22	673	0
13:47:46	36	22	682	0
13:47:56	36	22	692	0
13:48:06	36	22	707	0
13:48:17	36	22	719	3
13:48:26	36	21	726	2
13:48:37	36	21	720	1
13:48:46	36	21	701	2
13:48:56	35	21	685	3
13:49:07	35	21	672	3
13:49:16	35	21	670	2
13:49:26	35	21	680	2
13:49:36	35	21	691	1
13:49:47	35	21	686	1
13:49:56	35	21	686	1
13:50:07	35	21	686	0
13:50:17	35	21	689	2
13:50:26	34	21	688	1
13:50:37	34	21	685	1
13:50:47	34	21	692	1
13:50:56	34	21	708	1
13:51:07	34	21	726	1
13:51:17	34	21	748	2
13:51:27	34	21	769	0
13:51:36	35	21	794	1
13:51:46	35	21	822	1
13:51:56	35	21	843	1
13:52:06	35	21	853	0
13:52:17	35	21	866	0
13:52:26	35	21	872	0
13:52:36	35	21	876	0
13:52:46	35	21	865	0
13:52:57	35	21	841	0
