Time	Tpv	Tamb	g	Vwd
13:11:05	17	15	97	1
13:11:15	17	15	97	0
13:11:25	17	15	94	0
13:11:35	17	15	95	1
13:11:45	17	15	94	0
13:11:55	17	15	89	0
13:12:05	16	15	86	1
13:12:15	16	15	86	1
13:12:25	16	15	86	1
13:12:35	16	15	86	1
13:12:45	16	15	86	0
13:12:55	16	15	88	1
13:13:05	16	15	91	0
13:13:15	16	15	91	1
13:13:25	16	15	89	1
13:13:35	16	15	89	0
13:13:45	17	15	94	0
13:13:55	17	15	91	0
13:14:05	17	15	91	0
13:14:15	17	15	91	0
13:14:25	17	15	89	0
13:14:35	16	15	84	0
13:14:45	17	15	86	0
13:14:55	17	15	82	0
13:15:05	16	15	78	0
13:15:15	16	15	79	0
13:15:25	16	15	79	0
13:15:35	16	15	79	0
13:15:45	16	15	81	1
13:15:55	16	15	79	1
13:16:05	16	15	82	0
13:16:16	16	15	79	0
13:16:25	16	15	81	0
13:16:35	16	15	76	0
13:16:45	16	15	78	0
13:16:55	16	15	72	0
13:17:05	16	15	73	0
13:17:15	16	15	70	0
13:17:25	16	15	72	2
13:17:35	16	15	72	0
13:17:45	16	15	69	1
13:17:55	16	15	70	0
13:18:05	16	15	69	0
13:18:15	16	15	69	0
13:18:25	16	15	67	0
13:18:35	16	15	66	0
13:18:45	16	15	66	0
13:18:55	16	15	63	0
13:19:05	16	15	67	1
13:19:15	16	15	67	0
13:19:25	16	15	64	0
13:19:35	16	15	72	0
13:19:45	16	15	72	0
13:19:55	16	15	70	0
13:20:06	16	15	78	0
13:20:15	16	15	78	0
13:20:25	16	15	75	0
13:20:35	16	15	81	0
13:20:45	16	15	79	0
13:20:55	16	15	78	1
13:21:05	16	15	78	0
13:21:16	16	15	78	1
13:21:25	15	15	72	0
13:21:35	16	15	76	0
13:21:45	16	15	75	0
13:21:55	15	15	70	0
13:22:05	16	15	76	0
13:22:15	16	15	75	0
13:22:25	16	15	78	0
13:22:35	16	15	78	0
13:22:45	15	15	73	0
13:22:55	16	15	75	0
13:23:05	16	15	75	0
13:23:15	15	15	69	0
13:23:25	16	15	73	0
13:23:35	16	15	72	0
13:23:45	16	15	70	0
13:23:55	15	15	70	0
13:24:05	16	15	75	1
13:24:15	16	15	76	0
13:24:25	15	15	73	0
13:24:35	16	15	81	0
13:24:45	16	15	82	0
13:24:55	15	15	79	0
13:25:05	15	15	81	0
13:25:15	15	15	82	0
13:25:25	16	15	84	0
13:25:35	16	15	89	0
13:25:45	16	15	89	0
13:25:55	16	15	88	0
13:26:05	15	15	88	0
13:26:15	16	15	89	1
13:26:25	15	15	89	0
13:26:35	15	15	88	1
13:26:45	15	15	86	0
13:26:55	15	15	86	0
13:27:05	15	15	85	1
13:27:15	15	15	84	0
13:27:25	16	15	88	0
13:27:35	15	15	85	0
13:27:45	15	15	85	0
13:27:55	16	15	86	0
13:28:05	15	15	82	1
13:28:15	15	15	86	0
13:28:25	16	15	86	1
13:28:35	15	15	86	1
13:28:45	15	15	88	0
13:28:55	15	15	85	0
13:29:05	15	15	85	0
13:29:15	15	15	91	0
13:29:25	15	15	94	0
13:29:35	16	15	97	0
13:29:45	15	15	95	1
13:29:55	15	15	104	0
13:30:05	15	15	103	0
13:30:15	15	15	100	1
13:30:25	15	15	103	0
13:30:35	15	15	100	0
13:30:45	15	15	95	0
13:30:55	15	15	95	1
13:31:05	15	15	89	1
13:31:15	15	15	92	4
13:31:25	15	15	88	3
13:31:35	15	15	89	2
13:31:45	15	15	85	1
13:31:55	15	15	88	2
13:32:05	15	15	85	3
13:32:15	14	15	82	1
13:32:25	15	15	85	1
13:32:35	14	15	81	1
13:32:45	15	15	84	0
13:32:55	15	15	84	0
13:33:05	15	15	79	1
13:33:15	15	15	82	1
13:33:25	15	15	79	0
13:33:35	15	15	79	0
13:33:45	15	15	78	0
13:33:55	14	15	72	1
13:34:05	15	15	78	1
13:34:15	15	15	76	0
13:34:25	14	15	69	0
13:34:35	15	15	75	1
13:34:45	15	15	72	1
13:34:55	15	15	69	0
13:35:05	14	15	67	1
13:35:15	15	15	69	0
13:35:25	15	15	69	1
13:35:35	14	15	64	1
13:35:45	14	15	70	0
13:35:55	14	15	70	1
13:36:05	14	15	72	2
13:36:15	14	15	67	0
13:36:25	14	15	69	1
13:36:35	15	15	72	0
13:36:45	14	15	69	0
13:36:55	14	15	69	0
13:37:05	14	15	66	0
13:37:15	14	15	66	0
13:37:25	15	15	66	0
13:37:35	14	15	58	1
13:37:45	14	15	66	0
13:37:55	14	15	67	0
13:38:05	14	15	69	0
13:38:15	14	15	70	0
13:38:26	14	15	73	0
13:38:35	15	15	72	0
13:38:45	14	15	73	0
13:38:55	14	15	75	1
13:39:05	14	15	72	0
13:39:15	14	15	75	2
13:39:25	14	15	72	2
13:39:35	14	15	69	0
13:39:45	14	15	69	0
13:39:55	14	15	67	2
13:40:05	15	15	66	1
13:40:15	14	15	67	2
13:40:25	14	15	67	1
13:40:35	14	15	60	0
13:40:45	15	15	66	1
13:40:55	14	15	63	1
13:41:05	14	15	60	1
13:41:15	14	15	60	1
13:41:25	14	15	60	1
13:41:35	14	15	54	1
13:41:45	14	15	58	3
13:41:55	14	15	53	1
13:42:05	14	15	58	2
13:42:15	14	15	56	1
13:42:25	14	15	48	1
13:42:35	14	15	54	2
13:42:45	14	15	54	1
13:42:55	14	15	56	1
13:43:05	14	15	50	1
13:43:15	14	15	54	3
13:43:25	15	15	61	3
13:43:35	14	15	58	2
13:43:45	14	15	58	3
13:43:55	15	15	63	2
13:44:05	14	15	57	1
13:44:15	14	15	56	1
13:44:25	14	15	57	2
13:44:35	13	15	51	1
13:44:45	14	15	57	2
13:44:55	14	15	58	0
13:45:06	13	15	54	0
13:45:15	14	15	58	0
13:45:25	14	15	57	0
13:45:35	14	15	61	0
13:45:45	14	15	56	0
13:45:55	14	15	61	0
13:46:05	14	15	60	1
13:46:15	13	15	61	0
13:46:25	14	15	69	1
13:46:35	14	15	66	1
13:46:45	14	14	67	1
13:46:55	14	15	67	1
13:47:05	14	15	67	2
13:47:15	14	15	61	2
13:47:25	14	15	69	0
13:47:35	14	15	67	0
13:47:45	13	14	58	0
13:47:55	14	15	64	0
13:48:05	14	15	64	0
13:48:15	14	15	64	1
13:48:25	13	14	57	1
13:48:35	14	15	64	0
13:48:45	14	15	64	1
13:48:55	14	15	57	0
13:49:05	14	15	61	0
13:49:15	14	14	61	0
13:49:25	14	15	58	0
13:49:35	14	15	64	0
13:49:45	14	15	61	0
13:49:56	14	15	63	0
13:50:05	14	15	64	0
13:50:15	14	15	61	2
13:50:25	14	15	64	1
13:50:35	14	14	61	0
13:50:45	14	15	67	0
13:50:55	14	15	66	0
13:51:05	14	15	67	0
13:51:15	14	15	64	0
13:51:25	14	15	64	0
13:51:35	14	15	69	1
13:51:45	14	14	67	1
13:51:55	14	14	69	1
13:52:05	14	15	69	0
13:52:15	14	15	67	0
13:52:25	14	15	69	1
13:52:35	14	15	67	0
13:52:45	14	14	67	1
13:52:55	14	15	67	0
13:53:05	14	15	67	0
13:53:15	14	14	69	0
13:53:25	14	14	60	0
13:53:35	14	15	69	0
13:53:45	15	15	69	0
13:53:55	14	15	67	1
13:54:05	14	14	67	0
13:54:15	14	14	70	0
13:54:25	14	15	64	0
13:54:35	13	14	61	1
13:54:45	14	14	70	0
13:54:55	14	15	64	1
13:55:05	14	14	64	0
13:55:15	14	15	66	0
13:55:25	14	14	58	0
13:55:35	14	14	60	0
13:55:45	14	15	63	0
13:55:55	14	14	58	0
13:56:05	13	15	60	0
13:56:15	14	14	63	0
13:56:25	13	14	61	0
13:56:35	14	14	58	1
13:56:45	14	15	58	1
13:56:55	14	14	58	1
13:57:05	13	14	57	0
13:57:15	14	14	63	0
13:57:25	14	14	64	2
13:57:35	14	14	61	1
13:57:45	14	14	60	2
13:57:54	14	14	63	2
13:58:05	14	14	54	1
13:58:15	14	14	60	1
13:58:25	14	14	63	0
13:58:35	14	14	61	1
13:58:45	14	14	61	1
13:58:55	14	14	63	0
13:59:05	13	14	57	0
13:59:15	13	14	58	0
13:59:25	13	14	60	0
13:59:35	14	14	66	0
13:59:45	14	14	72	0
13:59:55	14	14	72	0
14:00:05	14	15	72	0
14:00:15	14	14	72	0
14:00:25	14	14	73	0
14:00:35	14	15	72	0
14:00:45	14	14	73	0
14:00:55	14	14	73	0
14:01:05	14	14	73	0
14:01:15	14	14	72	0
14:01:25	14	14	70	0
14:01:35	14	14	70	0
14:01:45	14	14	70	0
14:01:55	14	14	67	0
14:02:05	14	14	66	0
14:02:15	14	14	66	0
14:02:25	14	14	64	0
14:02:35	14	14	64	0
14:02:45	14	14	63	0
14:02:54	14	14	64	0
14:03:04	14	14	64	2
14:03:15	14	14	63	1
14:03:25	14	14	54	0
14:03:34	14	14	57	0
14:03:44	14	14	63	0
14:03:55	14	14	61	0
14:04:04	14	14	61	1
14:04:15	14	14	64	0
14:04:25	14	14	64	0
14:04:35	14	14	67	0
14:04:45	14	14	67	0
14:04:55	14	14	67	0
14:05:05	14	14	67	0
14:05:15	14	14	69	1
14:05:25	14	14	63	1
14:05:35	14	14	60	0
14:05:45	14	14	60	0
14:05:55	14	14	60	1
14:06:05	14	14	60	1
14:06:15	13	14	61	0
14:06:25	13	14	63	0
14:06:35	13	14	61	0
14:06:45	14	14	61	0
14:06:55	13	14	63	0
14:07:05	14	14	67	0
14:07:15	14	14	72	0
14:07:25	14	14	70	0
14:07:34	14	14	70	1
14:07:45	14	14	70	1
14:07:55	14	14	70	2
14:08:04	14	14	60	1
14:08:15	14	14	67	2
14:08:25	14	14	66	0
14:08:35	14	14	66	0
14:08:45	13	14	58	0
14:08:55	14	14	63	0
14:09:05	14	14	66	0
14:09:15	14	14	66	0
14:09:25	14	14	67	1
14:09:35	14	14	66	1
14:09:45	14	14	64	0
14:09:55	14	14	64	1
14:10:05	14	14	66	1
14:10:15	14	14	63	1
14:10:25	14	14	63	2
14:10:35	14	14	58	2
14:10:45	14	14	60	0
14:10:55	14	14	61	0
14:11:05	14	14	61	0
14:11:15	14	14	56	0
14:11:25	14	14	63	2
14:11:35	14	14	58	0
14:11:44	14	14	64	0
14:11:54	14	14	60	1
14:12:05	14	14	67	1
14:12:15	14	14	61	1
14:12:25	14	14	69	0
14:12:35	14	14	67	0
14:12:45	14	14	66	0
14:12:55	14	14	66	0
14:13:05	14	14	67	1
14:13:15	14	14	67	1
14:13:25	14	14	64	1
14:13:35	14	14	69	1
14:13:45	14	14	64	1
14:13:55	14	14	73	1
14:14:05	14	14	70	0
14:14:15	14	14	72	1
14:14:25	14	14	64	0
14:14:35	14	14	76	0
14:14:45	14	14	73	0
14:14:55	14	14	69	0
14:15:05	14	14	78	1
14:15:15	14	14	73	0
14:15:25	14	14	75	0
14:15:35	14	14	76	0
14:15:45	14	14	78	0
14:15:55	14	14	79	0
14:16:05	14	14	81	0
14:16:15	14	14	85	0
14:16:25	14	14	79	1
14:16:34	14	14	79	2
14:16:44	14	14	81	0
14:16:55	14	14	91	0
14:17:05	14	14	92	0
14:17:15	14	14	94	0
14:17:25	15	14	98	0
14:17:35	14	14	94	0
14:17:45	14	14	89	0
14:17:55	15	14	98	0
14:18:05	14	14	101	0
14:18:15	14	14	101	0
14:18:25	14	14	101	0
14:18:35	14	14	103	0
14:18:45	14	14	104	0
14:18:55	14	14	104	0
14:19:05	14	14	103	0
14:19:15	14	14	103	0
14:19:25	14	14	109	0
14:19:35	14	14	101	0
14:19:45	14	14	100	0
14:19:55	15	14	104	0
14:20:05	15	14	110	0
14:20:15	15	14	113	0
14:20:25	15	14	110	0
14:20:35	14	14	109	0
14:20:45	14	14	117	0
14:20:55	14	14	119	0
14:21:05	15	14	122	0
14:21:15	15	14	120	0
14:21:25	14	14	123	0
14:21:35	15	14	125	0
14:21:45	15	14	129	0
14:21:55	14	14	122	0
14:22:04	14	14	125	1
14:22:14	15	14	132	1
14:22:24	15	14	132	0
14:22:35	14	14	128	2
14:22:45	15	14	132	0
14:22:55	14	14	128	1
14:23:05	15	14	135	1
14:23:15	15	14	134	0
14:23:25	15	14	134	0
14:23:35	14	14	135	1
14:23:45	15	14	138	1
14:23:55	15	14	140	0
14:24:05	14	14	134	0
14:24:15	14	14	138	0
14:24:25	15	14	147	0
14:24:35	15	14	147	0
14:24:45	15	14	150	0
14:24:55	15	14	153	0
14:25:05	15	15	147	0
14:25:15	15	14	151	0
14:25:25	15	14	153	0
14:25:35	15	14	151	0
14:25:45	15	14	151	0
14:25:55	16	14	150	0
14:26:05	15	14	141	0
14:26:15	15	14	144	0
14:26:25	15	14	147	0
14:26:35	15	14	147	2
14:26:45	15	14	138	2
14:26:55	15	14	142	1
14:27:05	15	14	142	1
14:27:15	15	14	142	1
14:27:25	15	14	135	1
14:27:35	15	14	141	0
14:27:45	15	14	141	0
14:27:55	15	14	144	0
14:28:05	15	14	138	0
14:28:15	15	14	142	0
14:28:25	15	15	147	0
14:28:35	15	14	151	0
14:28:45	15	14	150	0
14:28:55	15	14	148	0
14:29:05	15	14	150	0
14:29:14	15	14	154	0
14:29:25	16	15	163	0
14:29:35	15	15	160	0
14:29:45	15	14	154	1
14:29:55	15	14	156	0
14:30:05	15	14	160	0
14:30:15	15	14	165	0
14:30:25	16	15	165	0
14:30:35	16	15	165	1
14:30:45	15	14	160	0
14:30:55	15	14	163	0
14:31:05	16	15	168	0
14:31:15	16	15	166	0
14:31:25	15	14	159	0
14:31:35	15	15	159	0
14:31:45	15	15	157	0
14:31:55	16	15	163	0
14:32:05	16	15	159	0
14:32:15	16	15	154	0
14:32:25	15	15	157	0
14:32:35	16	15	159	0
14:32:45	16	15	160	0
14:32:55	16	15	163	0
14:33:05	16	15	165	0
14:33:15	16	15	162	0
14:33:25	16	15	172	0
14:33:35	16	15	172	0
14:33:45	16	15	173	0
14:33:55	15	15	176	0
14:34:05	16	15	185	0
14:34:15	16	15	187	0
14:34:25	16	15	194	0
14:34:35	16	15	196	0
14:34:45	16	15	193	0
14:34:55	16	15	196	0
14:35:05	16	15	196	0
14:35:15	16	15	193	0
14:35:25	16	15	191	0
14:35:35	16	15	181	1
14:35:45	16	15	181	0
14:35:55	16	15	170	0
14:36:05	16	15	175	0
14:36:15	16	15	170	2
14:36:25	16	15	163	1
14:36:35	16	15	168	2
14:36:45	16	15	163	0
14:36:55	16	15	169	1
14:37:05	16	15	169	0
14:37:15	16	15	162	0
14:37:25	16	15	169	1
14:37:35	16	15	166	1
14:37:45	15	15	157	0
14:37:55	16	15	165	0
14:38:05	16	15	160	0
14:38:15	15	15	153	0
14:38:25	16	15	156	0
14:38:35	16	15	154	1
14:38:45	16	15	157	0
14:38:55	16	15	154	0
14:39:05	15	15	148	0
14:39:15	16	15	153	0
14:39:25	16	15	151	0
14:39:35	15	15	142	0
14:39:45	16	15	144	0
14:39:55	16	15	140	0
14:40:05	16	15	142	0
14:40:15	16	15	138	0
14:40:25	16	15	131	0
14:40:35	16	15	140	0
14:40:45	16	15	135	0
14:40:55	16	15	137	0
14:41:05	15	15	131	0
14:41:15	16	15	140	0
14:41:25	16	15	135	2
14:41:35	16	15	131	0
14:41:45	16	15	134	0
14:41:55	16	15	135	0
14:42:05	16	15	140	0
14:42:15	16	15	141	0
14:42:25	16	15	147	0
14:42:35	16	15	157	0
14:42:45	16	15	166	0
14:42:55	16	15	172	1
14:43:05	16	15	181	0
14:43:15	16	15	188	0
14:43:25	16	15	194	0
14:43:35	16	15	203	0
14:43:45	16	15	207	0
14:43:55	16	15	213	0
14:44:05	16	15	213	0
14:44:15	16	15	218	0
14:44:25	16	15	216	0
14:44:35	16	15	225	0
14:44:45	16	15	222	0
14:44:55	16	15	218	1
14:45:05	16	15	226	1
14:45:15	16	15	224	0
14:45:25	16	15	218	0
14:45:35	16	15	221	1
14:45:45	17	15	221	1
14:45:55	17	15	221	1
14:46:05	16	15	210	0
14:46:15	16	15	210	0
14:46:25	17	15	210	0
14:46:35	17	15	207	0
14:46:45	16	15	197	0
14:46:55	17	15	200	0
14:47:05	17	15	196	0
14:47:15	17	15	191	0
14:47:25	17	15	187	0
14:47:35	17	15	182	0
14:47:45	17	15	179	0
14:47:56	16	15	168	0
14:48:05	17	15	170	0
14:48:15	17	15	165	0
14:48:25	17	15	160	0
14:48:35	17	15	151	0
14:48:45	17	15	150	0
14:48:55	17	15	151	0
14:49:05	17	15	147	0
14:49:15	17	15	144	0
14:49:25	17	15	144	0
14:49:35	17	15	137	0
14:49:45	17	15	142	0
14:49:55	17	15	137	0
14:50:05	17	15	144	0
14:50:15	17	15	141	0
14:50:25	17	15	134	0
14:50:35	17	15	132	2
14:50:45	17	15	122	0
14:50:55	17	15	123	0
14:51:05	17	15	117	0
14:51:15	17	15	104	1
14:51:25	17	15	106	1
14:51:35	17	15	100	0
14:51:45	17	15	94	0
14:51:55	17	15	92	1
14:52:05	17	15	89	0
14:52:15	17	15	97	0
14:52:25	17	15	98	0
14:52:35	17	15	95	0
14:52:45	17	15	101	0
14:52:55	17	15	101	0
14:53:05	17	15	101	0
14:53:15	17	15	94	0
14:53:25	17	15	97	0
14:53:35	17	15	97	0
14:53:45	17	15	91	0
14:53:55	17	15	94	0
14:54:05	17	15	94	1
14:54:15	17	15	94	0
14:54:25	17	15	94	0
14:54:35	17	15	88	0
14:54:45	17	15	94	1
14:54:55	17	15	91	0
14:55:06	16	15	82	0
14:55:15	17	15	91	0
14:55:25	17	15	85	0
14:55:35	17	15	85	0
14:55:45	16	15	76	0
14:55:55	17	15	84	0
14:56:05	17	15	82	0
14:56:15	16	15	78	0
14:56:25	17	15	86	0
14:56:35	17	15	84	0
14:56:45	17	15	85	0
14:56:55	16	15	79	0
14:57:05	17	15	88	0
14:57:15	17	15	85	0
14:57:25	17	15	86	0
14:57:35	17	15	82	0
14:57:45	16	15	86	0
14:57:55	17	15	86	0
14:58:05	17	15	88	0
14:58:15	17	15	88	0
14:58:25	17	15	89	0
14:58:35	17	15	89	0
14:58:45	17	15	88	0
14:58:55	17	15	91	0
14:59:05	17	15	92	0
14:59:15	17	15	94	0
14:59:25	17	15	94	2
14:59:35	17	15	95	1
14:59:45	17	15	97	0
14:59:55	17	15	100	0
15:00:06	17	15	103	1
15:00:15	16	15	98	1
15:00:25	16	15	97	0
15:00:35	17	15	103	0
15:00:45	16	15	106	0
15:00:55	16	15	101	2
15:01:05	17	15	109	0
15:01:15	17	15	114	1
15:01:25	16	15	112	0
15:01:35	17	15	120	0
15:01:45	17	15	128	0
15:01:55	17	15	125	0
15:02:05	17	15	131	0
15:02:15	16	15	132	0
15:02:25	17	15	134	0
15:02:35	17	15	135	0
15:02:45	16	15	131	2
15:02:55	17	15	137	1
15:03:05	17	15	137	1
15:03:15	17	15	141	1
15:03:25	16	15	135	0
15:03:35	17	15	134	0
15:03:45	17	15	137	0
15:03:55	17	15	137	2
15:04:05	16	15	128	1
15:04:15	17	15	129	0
15:04:25	17	15	128	0
15:04:35	16	15	119	0
15:04:45	17	15	122	0
15:04:55	17	15	117	1
15:05:05	16	15	112	0
15:05:15	17	15	113	0
15:05:25	17	15	112	0
15:05:35	16	15	100	0
15:05:45	17	15	103	0
15:05:55	17	15	100	0
15:06:05	16	15	94	0
15:06:15	16	15	88	0
15:06:25	16	15	86	0
15:06:35	16	15	85	0
15:06:45	16	15	84	1
15:06:55	16	15	84	0
15:07:05	16	15	85	2
15:07:15	16	15	86	1
15:07:25	16	15	86	0
15:07:36	16	15	89	1
15:07:45	17	15	91	1
15:07:55	17	15	92	0
15:08:05	16	15	92	0
15:08:15	16	15	92	0
15:08:25	16	15	91	0
15:08:35	17	15	92	2
15:08:45	17	15	101	0
15:08:55	17	15	104	0
15:09:05	17	15	106	0
15:09:15	17	15	109	0
15:09:25	17	15	112	0
15:09:35	17	15	114	2
15:09:45	17	15	117	0
15:09:55	17	15	119	2
15:10:05	17	15	120	0
15:10:15	17	15	122	0
15:10:25	17	15	123	0
15:10:35	17	15	126	0
15:10:45	16	15	123	0
15:10:55	16	15	120	2
15:11:05	16	15	117	1
15:11:15	16	15	119	5
15:11:25	16	15	117	1
15:11:35	16	15	119	0
15:11:45	16	15	119	0
15:11:55	16	15	122	0
15:12:05	16	15	125	1
15:12:15	16	15	128	1
15:12:25	16	15	134	1
15:12:35	16	15	137	2
15:12:45	17	15	144	2
15:12:55	17	15	154	1
15:13:05	17	15	163	0
15:13:15	16	15	163	1
15:13:25	17	15	168	1
15:13:35	17	15	163	0
15:13:45	17	15	165	0
15:13:55	17	15	159	0
15:14:05	17	15	150	1
15:14:15	16	15	150	2
15:14:25	16	15	150	0
15:14:35	17	15	154	0
15:14:45	17	15	156	1
15:14:55	16	15	160	0
15:15:05	17	15	172	0
15:15:15	17	15	173	0
15:15:25	16	15	165	0
15:15:35	17	15	165	0
15:15:45	17	15	175	0
15:15:55	18	15	181	0
15:16:05	18	15	181	0
15:16:15	18	15	182	0
15:16:25	18	15	179	0
15:16:35	18	15	176	0
15:16:45	17	15	173	0
15:16:55	18	15	172	0
15:17:05	17	15	169	0
15:17:15	17	15	166	0
15:17:25	17	15	170	1
15:17:35	18	15	168	1
15:17:45	18	15	165	3
15:17:55	18	15	163	0
15:18:05	18	15	163	2
15:18:15	17	15	165	1
15:18:25	17	15	163	0
15:18:35	17	15	169	0
15:18:45	17	15	166	0
15:18:55	17	15	163	0
15:19:05	17	15	163	0
15:19:15	17	15	157	0
15:19:25	18	15	151	0
15:19:35	17	15	145	0
15:19:45	17	15	147	0
15:19:55	18	15	145	0
15:20:05	18	15	142	0
15:20:15	18	15	140	0
15:20:25	17	15	137	1
15:20:35	17	15	138	0
15:20:45	18	15	142	0
15:20:55	18	15	144	2
15:21:05	17	15	138	1
15:21:15	17	15	142	1
15:21:25	17	15	147	2
15:21:35	17	15	145	0
15:21:45	17	15	145	1
15:21:55	18	15	147	1
15:22:05	17	15	141	2
15:22:15	17	15	147	1
15:22:25	17	15	142	0
15:22:35	17	15	141	0
15:22:45	17	15	138	0
15:22:55	18	15	140	0
15:23:05	17	15	137	0
15:23:15	18	15	137	0
15:23:25	17	15	131	0
15:23:35	17	15	132	0
15:23:45	17	15	138	0
15:23:55	17	15	138	1
15:24:05	17	15	151	1
15:24:15	18	15	138	1
15:24:25	17	15	137	0
15:24:35	17	15	141	0
15:24:45	17	15	147	0
15:24:55	17	15	148	2
15:25:05	17	15	145	0
15:25:15	17	15	148	0
15:25:25	17	15	144	0
15:25:35	17	15	148	0
15:25:45	17	15	147	0
15:25:55	17	15	147	0
15:26:05	17	15	147	0
15:26:15	17	15	145	0
15:26:25	17	15	140	0
15:26:35	18	15	145	0
15:26:45	17	15	145	0
15:26:55	17	15	140	0
15:27:05	18	15	145	0
15:27:15	18	15	141	0
15:27:25	17	15	135	0
15:27:35	18	15	138	0
15:27:45	18	15	135	2
15:27:55	17	15	131	0
15:28:05	17	15	132	0
15:28:15	17	15	126	0
15:28:25	17	15	129	0
15:28:35	17	15	123	0
15:28:45	17	15	126	0
15:28:55	17	15	123	0
15:29:05	17	15	125	0
15:29:15	17	15	123	0
15:29:25	17	15	123	0
15:29:35	17	15	117	1
15:29:45	17	15	117	0
15:29:55	17	15	120	1
15:30:05	17	15	119	0
15:30:15	17	15	117	0
15:30:25	18	15	114	0
15:30:35	17	15	110	0
15:30:45	17	15	110	1
15:30:55	17	15	107	0
15:31:05	17	15	98	0
15:31:15	17	15	101	0
15:31:25	17	15	98	0
15:31:35	17	15	97	0
15:31:45	17	15	97	0
15:31:55	18	15	94	0
15:32:05	17	15	89	0
15:32:15	17	15	94	0
15:32:25	17	15	92	0
15:32:35	17	15	88	0
15:32:45	17	15	94	0
15:32:55	17	15	94	0
15:33:05	17	15	89	0
15:33:15	17	15	91	1
15:33:25	17	15	98	0
15:33:35	17	15	95	0
15:33:45	17	15	98	1
15:33:55	16	15	94	0
15:34:05	17	15	98	1
15:34:15	17	15	103	1
15:34:25	17	15	104	0
15:34:35	17	15	101	0
15:34:45	17	15	101	0
15:34:55	17	15	98	0
15:35:06	16	15	92	2
15:35:15	16	15	91	0
15:35:25	17	15	94	0
15:35:35	17	15	94	0
15:35:45	16	15	88	0
15:35:55	17	15	94	0
15:36:05	17	15	91	0
15:36:15	17	15	89	0
15:36:25	16	15	86	1
15:36:35	17	15	88	0
15:36:45	17	15	88	1
15:36:55	16	15	85	0
15:37:05	17	15	86	1
15:37:15	17	15	86	2
15:37:25	16	15	84	1
15:37:35	17	15	89	1
15:37:45	17	15	89	0
15:37:55	16	15	88	0
15:38:05	17	15	92	0
15:38:15	17	15	95	0
15:38:25	16	15	97	0
15:38:35	17	15	100	0
15:38:45	16	15	98	0
15:38:55	17	15	106	0
15:39:05	17	15	106	0
15:39:15	16	15	107	0
15:39:25	17	15	109	0
15:39:35	17	15	112	0
15:39:45	17	15	110	0
15:39:55	17	15	114	0
15:40:05	17	15	116	0
15:40:15	17	15	116	0
15:40:25	17	15	114	0
15:40:35	16	15	112	0
15:40:45	17	15	116	0
15:40:55	17	15	114	0
15:41:05	17	15	112	1
15:41:15	16	15	112	1
15:41:25	17	15	114	0
15:41:35	17	15	114	0
15:41:45	16	15	110	0
15:41:55	16	15	113	0
15:42:05	17	15	114	0
15:42:15	17	15	114	0
15:42:25	17	15	110	0
15:42:35	17	15	116	0
15:42:45	17	15	117	0
15:42:55	17	15	119	1
15:43:05	16	15	114	1
15:43:15	17	15	120	0
15:43:25	17	15	120	0
15:43:35	17	15	120	0
15:43:45	17	15	119	0
15:43:55	16	15	119	1
15:44:05	17	15	122	0
15:44:15	17	15	122	0
15:44:25	16	15	117	1
15:44:35	17	15	122	2
15:44:45	17	15	120	1
15:44:55	17	15	120	1
15:45:06	17	15	117	3
15:45:15	16	15	116	1
15:45:25	17	15	120	1
15:45:35	17	15	117	1
15:45:45	17	15	116	0
15:45:55	17	15	114	0
15:46:05	17	15	113	0
15:46:15	17	15	112	0
15:46:25	16	15	103	0
15:46:35	17	15	107	0
15:46:45	17	15	103	0
15:46:55	17	15	103	0
15:47:05	17	15	100	0
15:47:15	16	15	97	1
15:47:25	17	15	101	1
15:47:35	17	15	97	1
15:47:45	17	15	95	0
15:47:55	17	15	94	0
15:48:05	17	15	94	0
15:48:15	17	15	94	2
15:48:25	17	15	91	1
15:48:35	17	15	88	1
15:48:45	16	15	85	0
15:48:55	16	15	89	0
15:49:05	16	15	88	1
15:49:15	16	15	88	1
15:49:25	16	15	88	0
15:49:35	17	15	88	0
15:49:45	16	15	82	0
15:49:55	16	15	81	0
15:50:05	16	15	81	0
15:50:15	16	15	85	0
15:50:25	16	15	85	0
15:50:35	16	15	88	0
15:50:45	17	15	89	0
15:50:55	17	15	91	0
15:51:05	17	15	91	0
15:51:15	16	15	91	0
15:51:25	16	15	95	0
15:51:35	16	15	101	0
15:51:45	16	15	109	0
15:51:55	16	15	114	0
15:52:05	17	15	117	1
15:52:15	16	15	122	1
15:52:25	16	15	142	0
15:52:35	16	15	147	0
15:52:45	16	15	145	0
15:52:55	16	15	151	1
15:53:05	16	15	137	0
15:53:15	17	15	129	1
15:53:25	16	15	129	0
15:53:35	17	15	135	1
15:53:45	17	15	141	0
15:53:55	17	15	140	0
15:54:05	16	15	134	0
15:54:15	17	16	141	0
15:54:25	17	16	141	0
15:54:35	17	15	135	0
15:54:45	17	16	132	0
15:54:55	17	16	137	1
15:55:05	17	16	141	1
15:55:15	17	16	141	0
15:55:25	16	16	138	0
15:55:35	17	16	148	0
15:55:45	17	16	142	0
15:55:55	16	16	132	0
15:56:05	17	16	132	0
15:56:15	16	16	131	0
15:56:25	17	16	129	0
15:56:35	17	16	128	0
15:56:45	17	16	125	0
15:56:55	17	16	125	0
15:57:05	17	16	123	0
15:57:15	17	16	123	0
