Time	Tpv	Tamb	g	Vwd
11:58:15	33	21	372	0
11:58:25	33	21	361	0
11:58:35	32	21	361	0
11:58:45	32	21	361	0
11:58:55	32	21	364	0
11:59:05	32	21	362	0
11:59:15	32	21	383	0
11:59:25	32	21	384	0
11:59:35	32	21	368	0
11:59:45	32	21	380	0
11:59:55	32	21	381	0
12:00:05	32	21	392	0
12:00:15	32	21	380	0
12:00:25	32	21	381	0
12:00:35	32	21	389	0
12:00:45	32	20	395	0
12:00:55	32	20	397	0
12:01:05	32	20	397	0
12:01:15	32	20	402	0
12:01:25	32	20	406	0
12:01:35	32	20	406	0
12:01:45	32	20	425	0
12:01:55	32	20	427	0
12:02:05	32	20	430	0
12:02:15	32	21	442	0
12:02:25	32	21	443	0
12:02:35	32	21	456	0
12:02:44	32	21	458	0
12:02:55	32	21	459	0
12:03:05	32	21	465	0
12:03:15	33	21	476	0
12:03:25	33	21	476	0
12:03:35	33	21	474	0
12:03:45	33	21	468	0
12:03:55	33	21	471	0
12:04:05	33	21	462	0
12:04:15	33	21	459	0
12:04:25	33	21	455	0
12:04:35	33	21	456	0
12:04:45	33	21	445	0
12:04:55	33	21	439	0
12:05:05	33	21	445	0
12:05:15	33	21	449	0
12:05:25	33	21	445	0
12:05:35	33	21	446	0
12:05:45	33	21	446	0
12:05:55	33	21	451	0
12:06:05	33	21	456	0
12:06:15	33	21	458	0
12:06:25	33	21	455	0
12:06:35	33	21	451	0
12:06:45	33	21	449	0
12:06:55	33	21	443	0
12:07:05	33	21	446	0
12:07:15	33	21	451	0
12:07:25	33	21	453	0
12:07:35	33	21	459	0
12:07:45	33	21	459	0
12:07:55	33	21	453	0
12:08:05	33	21	458	0
12:08:15	33	21	461	0
12:08:25	33	21	467	0
12:08:35	33	21	468	0
12:08:45	33	21	476	0
12:08:55	33	21	476	0
12:09:05	33	21	484	0
12:09:15	33	21	481	0
12:09:25	33	21	479	0
12:09:35	34	21	477	0
12:09:45	34	21	473	0
12:09:55	34	21	468	0
12:10:05	34	21	467	0
12:10:15	34	21	473	0
12:10:25	34	21	473	0
12:10:35	34	22	473	0
12:10:45	34	22	468	0
12:10:55	34	22	468	0
12:11:05	34	22	474	0
12:11:15	34	22	486	0
12:11:25	34	22	492	0
12:11:35	34	22	492	0
12:11:45	34	21	492	0
12:11:55	34	21	487	0
12:12:05	35	21	490	0
12:12:15	34	22	489	0
12:12:25	35	22	490	0
12:12:35	35	22	486	0
12:12:45	34	22	465	0
12:12:55	35	22	448	0
12:13:05	35	22	439	0
12:13:15	35	22	430	0
12:13:25	35	22	433	0
12:13:35	35	22	439	0
12:13:45	35	22	455	0
12:13:55	35	22	451	0
12:14:05	35	22	440	0
12:14:15	35	22	445	0
12:14:25	35	22	456	0
12:14:35	35	22	461	0
12:14:45	35	22	453	0
12:14:55	35	22	453	0
12:15:05	35	22	448	0
12:15:15	35	22	445	0
12:15:25	35	22	433	0
12:15:35	35	22	423	0
12:15:45	35	22	418	0
12:15:55	35	22	425	0
12:16:05	35	22	440	0
12:16:15	35	22	452	0
12:16:25	35	22	448	0
12:16:35	35	22	443	0
12:16:45	35	22	442	0
12:16:55	35	22	442	0
12:17:05	35	22	428	0
12:17:15	35	22	421	0
12:17:25	35	22	417	0
12:17:35	35	22	421	0
12:17:45	35	22	418	0
12:17:55	35	22	408	0
12:18:05	35	22	392	0
12:18:15	35	22	381	0
12:18:25	35	22	377	0
12:18:35	35	22	380	0
12:18:45	34	22	380	0
12:18:55	34	22	387	0
12:19:05	34	22	387	0
12:19:15	35	22	380	0
12:19:25	34	22	375	0
12:19:35	34	22	372	0
12:19:45	34	22	368	0
12:19:55	34	22	365	0
12:20:05	34	22	365	0
12:20:15	34	22	364	0
12:20:25	34	22	356	0
12:20:35	34	22	347	0
12:20:45	34	22	344	0
12:20:55	34	22	340	0
12:21:05	34	22	334	0
12:21:15	34	22	330	0
12:21:25	34	22	327	0
12:21:35	34	22	322	0
12:21:45	34	22	322	0
12:21:55	33	22	315	0
12:22:05	33	22	312	0
12:22:15	34	22	311	0
12:22:25	33	22	306	0
12:22:35	33	22	303	0
12:22:45	33	22	302	0
12:22:55	33	22	297	0
12:23:05	33	22	294	0
12:23:15	33	22	299	0
12:23:25	33	22	290	0
12:23:35	33	22	285	0
12:23:45	33	22	284	0
12:23:55	33	22	285	0
12:24:05	33	22	288	0
12:24:15	33	22	297	0
12:24:25	33	22	300	0
12:24:35	33	22	311	0
12:24:45	33	22	319	0
12:24:55	33	22	327	0
12:25:05	32	22	331	0
12:25:15	32	22	346	0
12:25:25	32	22	362	0
12:25:35	32	22	381	0
12:25:45	33	22	386	0
12:25:55	32	22	386	0
12:26:05	32	22	384	0
12:26:15	33	22	386	0
12:26:25	33	22	387	0
12:26:35	33	22	387	0
12:26:45	33	22	380	0
12:26:55	32	22	361	0
12:27:05	33	22	356	0
12:27:15	33	22	349	0
12:27:25	32	22	347	0
12:27:35	32	22	340	0
12:27:45	32	22	337	0
12:27:55	32	22	337	0
12:28:05	32	22	347	0
12:28:15	32	22	359	0
12:28:25	32	22	364	0
12:28:35	32	22	377	0
12:28:45	32	22	384	0
12:28:55	33	22	390	0
12:29:05	32	22	397	0
12:29:15	32	22	408	0
12:29:25	32	22	420	0
12:29:35	32	22	430	0
12:29:45	32	22	411	0
12:29:55	33	22	400	0
12:30:05	32	22	439	0
12:30:15	32	22	446	0
12:30:25	33	22	474	0
12:30:35	33	22	462	0
12:30:45	32	22	473	0
12:30:55	32	22	479	0
12:31:05	32	22	477	0
12:31:15	33	22	489	0
12:31:25	33	22	489	0
12:31:35	33	22	476	0
12:31:45	33	22	455	0
12:31:55	33	22	462	0
12:32:05	33	22	471	0
12:32:15	33	22	470	0
12:32:25	33	22	465	0
12:32:35	33	22	468	0
12:32:45	33	22	477	0
12:32:55	33	22	493	0
12:33:05	33	22	499	0
12:33:15	33	22	484	0
12:33:25	33	22	465	0
12:33:35	33	22	451	0
12:33:45	34	22	437	0
12:33:55	34	22	427	0
12:34:05	34	22	437	0
12:34:15	34	22	443	0
12:34:25	33	22	437	0
12:34:35	33	22	451	0
12:34:45	33	22	436	0
12:34:55	33	22	428	0
12:35:05	33	22	437	0
12:35:15	34	22	449	0
12:35:25	34	22	467	0
12:35:35	33	22	476	0
12:35:45	34	22	476	0
12:35:55	34	22	474	0
12:36:05	34	22	473	0
12:36:15	33	22	473	0
12:36:25	34	22	487	0
12:36:35	34	22	483	0
12:36:45	34	22	480	0
12:36:55	33	22	479	0
12:37:05	34	22	487	0
12:37:15	34	22	496	0
12:37:25	34	22	492	0
12:37:35	34	22	480	0
12:37:45	34	22	458	0
12:37:55	34	22	451	0
12:38:05	34	22	436	0
12:38:15	34	22	439	0
12:38:25	34	22	453	0
12:38:35	34	22	430	0
12:38:45	34	22	434	0
12:38:55	34	22	440	0
12:39:05	34	22	455	0
12:39:15	34	22	458	0
12:39:25	34	22	461	0
12:39:35	34	22	470	0
12:39:45	34	22	468	0
12:39:55	34	22	452	0
12:40:05	34	22	453	0
12:40:15	34	22	471	0
12:40:25	34	22	487	0
12:40:35	34	22	501	0
12:40:45	34	22	501	0
12:40:55	35	22	498	0
12:41:05	35	22	511	0
12:41:15	35	22	511	0
12:41:25	35	22	512	0
12:41:35	35	22	512	0
12:41:45	35	22	509	0
12:41:55	35	22	505	0
12:42:05	35	22	511	0
12:42:15	35	22	499	0
12:42:25	35	22	490	0
12:42:35	35	22	509	0
12:42:45	35	22	501	0
12:42:55	35	22	508	0
12:43:05	35	22	504	0
12:43:15	35	22	474	0
12:43:25	35	22	452	0
12:43:35	35	22	437	0
12:43:45	35	22	430	0
12:43:55	35	22	446	0
12:44:05	35	22	473	0
12:44:15	35	22	456	0
12:44:25	35	22	421	0
12:44:35	34	22	421	0
12:44:45	34	22	403	0
12:44:55	34	22	389	0
12:45:05	34	22	389	0
12:45:15	34	22	399	0
12:45:25	34	22	402	0
12:45:35	34	22	399	0
12:45:45	34	22	411	0
12:45:55	34	22	408	0
12:46:05	34	22	406	0
12:46:15	34	22	406	0
12:46:25	33	22	392	0
12:46:35	33	22	381	0
12:46:45	33	22	386	0
12:46:55	33	22	386	0
12:47:04	33	22	383	0
12:47:15	33	22	374	0
12:47:25	33	22	367	0
12:47:35	33	22	369	0
12:47:45	33	22	380	0
12:47:55	33	22	380	0
12:48:05	32	22	380	0
12:48:15	33	22	369	0
12:48:25	33	22	361	0
12:48:35	33	22	365	0
12:48:45	33	22	361	0
12:48:55	33	22	353	0
12:49:05	33	22	344	0
12:49:15	33	22	327	0
12:49:25	33	22	313	0
12:49:35	33	22	308	0
12:49:45	33	22	312	0
12:49:55	33	22	365	0
12:50:05	33	22	393	0
12:50:15	33	22	421	0
12:50:25	33	22	424	0
12:50:35	33	22	425	0
12:50:45	33	22	445	0
12:50:55	33	22	443	0
12:51:05	33	22	442	0
12:51:15	33	22	418	0
12:51:25	33	22	436	0
12:51:35	33	22	437	0
12:51:45	33	22	437	0
12:51:55	33	22	437	0
12:52:05	33	22	442	0
12:52:15	33	22	434	0
12:52:25	33	22	440	0
12:52:35	33	22	439	0
12:52:45	33	22	453	0
12:52:55	33	22	449	0
12:53:05	33	22	461	0
12:53:15	33	22	464	0
12:53:25	33	22	458	0
12:53:34	33	22	465	0
12:53:45	33	22	479	0
12:53:55	34	22	495	0
12:54:05	34	22	511	0
12:54:15	34	22	546	0
12:54:25	34	22	558	0
12:54:35	34	22	557	0
12:54:45	34	22	552	0
12:54:55	34	22	539	0
12:55:05	34	22	520	0
12:55:15	34	22	517	0
12:55:25	35	22	487	0
12:55:35	35	22	471	0
12:55:45	35	22	470	0
12:55:55	35	22	465	0
12:56:05	35	22	433	0
12:56:15	35	22	409	0
12:56:25	35	22	368	0
12:56:35	35	22	355	0
12:56:45	35	22	340	0
12:56:55	35	22	352	0
12:57:05	35	22	362	0
12:57:15	35	22	423	0
12:57:25	35	22	527	0
12:57:34	35	22	540	0
12:57:45	35	22	529	0
12:57:55	35	22	520	0
12:58:05	35	22	526	0
12:58:15	35	22	530	0
12:58:25	35	22	526	0
12:58:35	35	23	542	0
12:58:45	35	23	542	0
12:58:55	35	23	533	0
12:59:05	35	23	524	0
12:59:15	35	23	527	0
12:59:25	35	23	535	0
12:59:35	35	23	554	0
12:59:45	35	23	552	0
12:59:55	36	23	545	0
13:00:05	36	23	552	0
13:00:15	35	23	551	0
13:00:25	36	23	557	0
13:00:35	36	23	551	0
13:00:45	36	23	565	0
13:00:55	36	23	577	0
13:01:05	36	23	577	0
13:01:14	36	23	554	0
13:01:25	36	23	352	0
13:01:35	36	23	353	0
13:01:45	37	23	308	0
13:01:55	36	23	308	0
13:02:05	36	23	305	0
13:02:15	36	22	316	0
13:02:25	36	22	334	0
13:02:35	36	22	473	0
13:02:45	36	22	387	0
13:02:55	36	22	390	0
13:03:05	36	23	414	0
13:03:15	36	23	489	0
13:03:25	36	23	477	0
13:03:35	36	23	448	0
13:03:45	36	23	481	0
13:03:55	36	23	452	0
13:04:05	36	23	365	0
13:04:15	36	23	384	0
13:04:25	36	23	374	0
13:04:35	36	23	456	0
13:04:45	36	23	481	0
13:04:55	36	23	492	0
13:05:05	36	23	433	0
13:05:15	36	23	484	0
13:05:25	36	23	509	0
13:05:35	36	23	511	0
13:05:45	36	23	507	0
13:05:55	36	23	496	0
13:06:05	36	23	490	0
13:06:15	35	23	489	0
13:06:25	35	23	483	0
13:06:35	35	23	489	0
13:06:45	35	23	487	0
13:06:55	36	23	487	0
13:07:05	35	23	480	0
13:07:15	35	23	481	0
13:07:25	35	23	487	0
13:07:35	35	23	493	0
13:07:45	35	23	505	0
13:07:55	35	23	508	0
13:08:05	35	23	514	0
13:08:15	35	23	518	0
13:08:25	35	23	508	0
13:08:35	36	23	508	0
13:08:45	36	23	505	0
13:08:55	36	23	504	0
13:09:05	35	23	509	0
13:09:15	35	23	527	0
13:09:25	35	23	526	0
13:09:35	35	23	527	0
13:09:45	35	23	527	0
13:09:55	36	23	518	0
13:10:05	35	23	533	0
13:10:15	36	23	548	0
13:10:25	36	23	557	0
13:10:35	36	23	576	0
13:10:45	36	23	579	0
13:10:55	36	23	579	0
13:11:05	36	23	579	0
13:11:15	36	23	571	0
13:11:25	36	23	567	0
13:11:35	36	23	573	0
13:11:45	36	23	563	0
13:11:55	36	23	548	0
13:12:05	36	23	542	0
13:12:15	36	23	549	0
13:12:25	36	23	570	0
13:12:35	37	23	579	0
13:12:45	36	23	576	0
13:12:55	37	23	570	0
13:13:05	37	23	563	0
13:13:15	37	23	532	0
13:13:25	36	23	515	0
13:13:35	37	23	499	0
13:13:45	36	23	518	0
13:13:55	37	23	529	0
13:14:05	37	23	532	0
13:14:15	37	23	557	0
13:14:25	37	23	552	0
13:14:35	37	23	539	0
13:14:45	37	23	530	0
13:14:55	37	23	515	0
13:15:05	37	23	479	0
13:15:15	37	23	514	0
13:15:25	37	23	477	0
13:15:35	37	23	455	0
13:15:45	37	23	511	0
13:15:55	37	23	502	0
13:16:05	37	23	504	0
13:16:15	37	23	505	0
13:16:24	37	23	504	0
13:16:35	37	23	514	0
13:16:45	36	23	428	0
13:16:55	36	23	527	0
13:17:05	36	23	530	0
13:17:15	36	23	521	0
13:17:25	36	23	518	0
13:17:35	37	23	502	0
13:17:45	36	23	499	0
13:17:55	36	23	499	0
13:18:05	36	23	493	0
13:18:15	37	23	486	0
13:18:25	37	24	484	0
13:18:35	37	24	480	0
13:18:45	37	24	474	0
13:18:55	37	24	481	0
13:19:05	37	24	502	0
13:19:15	37	24	507	0
13:19:25	37	24	509	0
13:19:35	37	24	480	0
13:19:45	36	24	461	0
13:19:55	36	24	436	0
13:20:05	36	24	439	0
13:20:15	36	24	445	0
13:20:25	36	24	430	0
13:20:35	36	24	436	0
13:20:45	36	23	430	0
13:20:55	36	23	428	0
13:21:05	36	24	424	0
13:21:15	36	23	423	0
13:21:25	36	23	400	0
13:21:35	36	23	387	0
13:21:45	36	23	374	0
13:21:55	36	23	367	0
13:22:05	35	23	374	0
13:22:15	35	23	371	0
13:22:25	35	23	337	0
13:22:35	35	23	337	0
13:22:45	35	23	334	0
13:22:55	35	23	333	0
13:23:05	35	23	341	0
13:23:15	34	23	343	0
13:23:25	34	23	347	0
13:23:35	34	23	356	0
13:23:45	34	23	358	0
13:23:55	34	23	353	0
13:24:05	34	23	356	0
13:24:15	34	23	369	0
13:24:25	34	23	365	0
13:24:35	34	23	350	0
13:24:45	34	23	343	0
13:24:55	33	23	353	0
13:25:05	33	23	364	0
13:25:15	33	23	364	0
13:25:25	33	23	361	0
13:25:35	33	23	361	0
13:25:45	33	23	355	0
13:25:55	33	23	356	0
13:26:05	33	23	356	0
13:26:15	33	23	361	0
13:26:25	33	23	365	0
13:26:35	33	23	369	0
13:26:45	33	23	377	0
13:26:55	33	23	384	0
13:27:05	33	23	395	0
13:27:15	33	23	405	0
13:27:25	33	23	402	0
13:27:35	33	23	412	0
13:27:45	33	23	448	0
13:27:55	33	23	489	0
13:28:05	33	23	533	0
13:28:15	33	23	536	0
13:28:25	33	23	533	0
13:28:35	33	23	539	0
13:28:45	33	23	546	0
13:28:55	33	23	565	0
13:29:05	33	23	571	0
13:29:15	33	23	576	0
13:29:25	33	23	582	0
13:29:35	33	23	583	0
13:29:45	33	23	580	0
13:29:55	33	23	582	0
13:30:05	33	23	583	0
13:30:15	33	23	592	0
13:30:25	34	23	592	0
13:30:35	34	23	593	0
13:30:45	34	23	574	0
13:30:55	34	23	574	0
13:31:05	34	23	579	0
13:31:15	34	23	585	0
13:31:25	34	23	577	0
13:31:35	34	23	573	0
13:31:45	34	23	574	0
13:31:55	34	23	579	0
13:32:05	34	23	571	0
13:32:15	35	23	558	0
13:32:25	35	23	551	0
13:32:35	35	23	546	0
13:32:45	35	23	536	0
13:32:55	35	23	502	0
13:33:05	35	23	504	0
13:33:15	35	23	507	0
13:33:25	35	23	527	0
13:33:35	35	23	539	0
13:33:45	35	23	546	0
13:33:55	35	23	548	0
13:34:05	35	23	542	0
13:34:15	35	23	542	0
13:34:25	36	23	543	0
13:34:35	36	23	540	0
13:34:45	36	23	542	0
13:34:55	36	23	537	0
13:35:05	36	23	539	0
13:35:15	36	23	552	0
13:35:25	36	23	555	0
13:35:35	36	23	555	0
13:35:45	37	23	555	0
13:35:55	37	23	551	0
13:36:05	37	23	554	0
13:36:15	37	23	551	0
13:36:25	37	24	533	0
13:36:34	37	24	509	0
13:36:45	37	24	498	0
13:36:55	37	24	486	0
13:37:05	37	23	467	0
13:37:15	37	23	471	0
13:37:25	37	23	470	0
13:37:35	37	24	480	0
13:37:45	37	24	495	0
13:37:55	37	24	508	0
13:38:05	37	24	520	0
13:38:15	38	24	533	0
13:38:25	37	24	526	0
13:38:35	37	24	521	0
13:38:45	37	24	514	0
13:38:55	37	24	501	0
13:39:05	37	24	480	0
13:39:15	37	24	452	0
13:39:25	37	24	468	0
13:39:35	37	23	467	0
13:39:45	37	23	462	0
13:39:55	37	23	462	0
13:40:05	37	23	437	0
13:40:15	38	23	428	0
13:40:25	38	24	440	0
13:40:35	38	24	434	0
13:40:45	38	24	428	0
13:40:55	38	24	424	0
13:41:05	38	24	418	0
13:41:15	37	24	403	0
13:41:25	37	24	400	0
13:41:35	37	24	405	0
13:41:45	37	24	403	0
13:41:55	37	24	402	0
13:42:05	37	24	402	0
13:42:15	37	24	396	0
13:42:25	37	24	400	0
13:42:35	37	24	406	0
13:42:45	37	24	411	0
13:42:55	37	24	408	0
13:43:05	37	24	406	0
13:43:15	37	24	405	0
13:43:25	36	24	406	0
13:43:35	37	24	411	0
13:43:45	36	24	400	0
13:43:55	36	24	400	0
13:44:05	36	24	402	0
13:44:15	36	24	392	0
13:44:25	36	24	390	0
13:44:35	36	24	397	0
13:44:45	36	24	396	0
13:44:55	36	24	387	0
13:45:06	36	24	383	0
13:45:15	36	24	375	0
13:45:25	36	24	369	0
13:45:35	36	24	369	0
13:45:45	36	24	374	0
13:45:55	36	24	380	0
13:46:05	36	24	383	0
13:46:15	36	24	384	0
13:46:25	36	24	390	0
13:46:35	36	24	393	0
13:46:45	36	24	397	0
13:46:55	36	24	389	0
13:47:05	36	24	386	0
13:47:15	36	24	384	0
13:47:25	36	24	383	0
13:47:35	36	24	387	0
13:47:45	36	24	392	0
13:47:55	36	24	392	0
13:48:05	36	24	387	0
13:48:15	36	24	386	0
13:48:25	36	24	395	0
13:48:35	36	24	400	0
13:48:45	36	24	405	0
13:48:55	36	24	412	0
13:49:05	36	24	411	0
13:49:15	36	24	418	0
13:49:25	36	24	418	0
13:49:35	36	24	423	0
13:49:45	36	24	428	0
13:49:54	36	24	430	0
13:50:05	36	24	431	0
13:50:15	36	24	431	0
13:50:25	36	24	428	0
13:50:35	36	24	414	0
13:50:45	36	24	402	0
13:50:55	36	24	399	0
13:51:05	36	24	403	0
13:51:15	36	24	395	0
13:51:25	36	24	395	0
13:51:35	36	24	396	0
13:51:45	36	24	397	0
13:51:55	36	24	396	0
13:52:05	36	24	392	0
13:52:15	35	24	392	0
13:52:25	35	24	381	0
13:52:35	35	24	378	0
13:52:45	36	24	386	0
13:52:55	36	24	390	0
13:53:05	36	24	384	0
13:53:15	36	24	383	0
13:53:25	36	24	387	0
13:53:35	36	24	390	0
13:53:45	36	24	387	0
13:53:55	36	24	389	0
13:54:05	36	24	386	0
13:54:15	36	23	384	0
13:54:25	36	23	387	0
13:54:35	36	23	389	0
13:54:45	36	23	392	0
13:54:55	36	23	387	0
13:55:05	36	23	386	0
13:55:15	36	23	390	0
13:55:25	36	23	389	0
13:55:35	36	23	389	0
13:55:45	35	23	392	0
13:55:55	36	23	390	0
13:56:05	35	23	386	0
13:56:15	35	23	386	0
13:56:25	35	23	383	0
13:56:35	35	23	386	0
13:56:44	35	23	389	0
13:56:55	35	23	389	0
13:57:05	35	23	384	0
13:57:15	35	23	384	0
13:57:25	35	23	383	0
13:57:35	35	23	384	0
13:57:45	35	23	381	0
13:57:56	35	23	377	0
13:58:05	35	23	378	0
13:58:15	35	23	381	0
13:58:25	35	23	383	0
13:58:35	35	23	383	0
13:58:45	35	23	383	0
13:58:55	35	23	383	0
13:59:05	35	23	390	0
13:59:15	35	23	392	0
13:59:25	35	23	392	0
13:59:36	35	23	387	0
13:59:45	35	23	384	0
13:59:55	35	23	384	0
14:00:05	35	23	381	0
14:00:15	35	23	381	0
14:00:25	35	23	387	0
14:00:35	35	23	386	0
14:00:45	35	23	390	0
14:00:55	35	23	392	0
14:01:05	34	23	392	0
14:01:15	34	23	392	0
14:01:25	35	23	390	0
14:01:35	34	23	387	0
14:01:45	34	23	381	0
14:01:55	34	23	383	0
14:02:05	34	23	389	0
14:02:15	34	23	386	0
14:02:25	34	23	384	0
14:02:35	34	23	383	0
14:02:45	34	23	383	0
14:02:55	33	23	383	1
14:03:05	33	23	383	0
14:03:15	33	23	380	0
14:03:25	33	23	380	0
14:03:35	33	23	380	0
14:03:45	33	23	383	0
14:03:55	33	23	384	0
14:04:05	33	23	389	0
14:04:15	33	23	393	0
14:04:25	33	23	396	0
14:04:35	33	23	389	0
14:04:45	33	23	381	0
14:04:55	32	23	377	0
14:05:05	32	23	374	0
14:05:15	32	23	377	0
14:05:25	33	23	380	0
14:05:35	32	23	383	0
14:05:45	32	23	392	0
14:05:55	32	23	393	0
14:06:05	32	23	393	0
14:06:15	32	23	392	0
14:06:25	33	23	397	0
14:06:35	32	23	397	0
14:06:45	33	23	402	0
14:06:55	32	23	396	0
14:07:05	32	23	390	0
14:07:15	32	23	384	0
14:07:25	32	23	383	0
14:07:35	33	23	389	0
14:07:45	33	23	387	0
14:07:55	33	23	389	0
14:08:05	33	23	393	0
14:08:15	33	23	395	0
14:08:25	33	23	396	0
14:08:35	33	23	396	0
14:08:45	33	23	396	0
14:08:55	33	23	393	0
14:09:05	33	23	389	0
14:09:15	33	23	390	0
14:09:25	33	23	387	0
14:09:35	33	23	387	0
14:09:45	33	23	389	0
14:09:55	32	23	392	0
14:10:06	33	23	405	0
14:10:15	33	23	412	0
14:10:25	32	23	415	0
14:10:35	32	23	417	0
14:10:45	32	23	418	0
14:10:55	32	23	417	0
14:11:05	32	23	412	0
14:11:15	32	23	403	0
14:11:25	32	23	399	0
14:11:35	32	23	387	0
14:11:45	32	23	380	0
14:11:55	32	23	395	0
14:12:05	32	23	386	0
14:12:15	32	23	380	0
14:12:25	32	23	364	0
14:12:35	32	23	358	0
14:12:45	32	23	359	0
14:12:55	32	23	361	0
14:13:05	32	23	361	0
14:13:15	32	23	358	0
14:13:25	32	23	359	0
14:13:35	32	23	368	0
14:13:45	32	23	367	0
14:13:55	31	23	369	0
14:14:05	32	23	367	0
14:14:15	31	23	362	0
14:14:25	31	23	362	0
14:14:35	31	23	365	0
14:14:45	31	23	356	0
14:14:56	31	23	361	0
14:15:05	31	23	365	0
14:15:15	31	23	371	0
14:15:25	31	23	380	0
14:15:35	31	23	390	0
14:15:45	31	23	374	0
14:15:55	31	23	368	0
14:16:05	31	23	371	0
14:16:15	31	23	375	0
14:16:25	31	23	369	0
14:16:35	31	23	367	0
14:16:45	31	23	355	0
14:16:55	31	23	350	0
14:17:05	31	23	352	0
14:17:15	31	23	361	0
14:17:25	31	23	374	0
14:17:35	31	23	384	0
14:17:45	31	23	392	0
14:17:55	31	23	390	0
14:18:05	31	23	383	0
14:18:15	31	23	381	0
14:18:25	32	23	372	0
14:18:35	32	23	364	0
14:18:45	32	23	352	0
14:18:55	32	23	344	0
14:19:05	32	23	341	0
14:19:15	32	23	341	0
14:19:25	32	23	337	0
14:19:35	32	23	358	0
14:19:46	32	23	367	0
14:19:55	32	23	361	0
14:20:05	32	23	356	0
14:20:15	32	23	358	0
14:20:25	32	23	361	0
14:20:35	32	23	359	0
14:20:45	32	23	356	0
14:20:55	32	23	356	0
14:21:05	32	23	353	0
14:21:15	32	23	352	0
14:21:25	32	23	352	0
14:21:35	32	23	350	0
14:21:45	32	23	350	0
14:21:55	32	23	356	0
14:22:05	32	23	361	0
14:22:15	32	23	361	0
14:22:25	32	23	361	0
14:22:35	32	23	364	0
14:22:45	32	23	312	0
14:22:55	32	23	312	0
14:23:05	32	23	303	0
14:23:15	32	23	282	0
14:23:25	32	23	274	0
14:23:35	32	23	278	0
14:23:45	32	23	287	0
14:23:55	32	23	278	0
14:24:05	32	23	281	0
14:24:15	32	23	300	0
14:24:25	32	23	333	0
14:24:35	32	23	343	0
14:24:45	32	23	339	0
14:24:55	32	23	293	0
14:25:05	32	23	285	0
14:25:15	32	23	306	0
14:25:25	32	23	313	0
14:25:35	32	23	324	0
14:25:45	32	23	324	0
14:25:55	32	23	330	0
14:26:05	32	23	308	0
14:26:15	32	23	315	0
14:26:25	31	23	328	0
14:26:35	31	22	334	0
14:26:45	31	22	334	0
14:26:55	31	22	334	0
14:27:05	31	22	334	0
14:27:15	31	22	336	0
14:27:25	31	22	328	0
14:27:35	31	22	308	0
14:27:45	31	22	300	0
14:27:55	31	22	333	0
14:28:05	31	22	322	0
14:28:15	31	22	278	0
14:28:25	31	22	269	0
14:28:35	31	22	262	0
14:28:45	31	22	268	0
14:28:55	31	22	268	0
14:29:05	31	22	282	0
14:29:15	31	22	296	0
14:29:25	31	22	296	0
14:29:35	31	22	291	0
14:29:45	31	22	285	0
14:29:55	31	22	278	0
14:30:05	31	22	293	0
14:30:16	31	22	278	0
14:30:25	31	22	269	0
14:30:35	31	22	268	0
14:30:45	31	22	278	0
14:30:55	31	22	280	0
14:31:06	31	22	256	0
14:31:15	31	22	250	0
14:31:25	31	22	250	0
14:31:35	30	22	250	0
14:31:45	30	22	260	0
14:31:55	30	22	272	0
14:32:05	30	22	271	0
14:32:15	30	22	269	0
14:32:25	30	22	278	0
14:32:35	30	22	285	0
14:32:45	30	22	287	0
14:32:55	30	22	288	0
14:33:05	30	22	297	0
14:33:15	30	22	302	0
14:33:25	30	22	303	0
14:33:35	30	22	305	0
14:33:45	30	22	299	0
14:33:55	30	22	274	0
14:34:05	30	22	260	0
14:34:15	30	22	249	0
14:34:25	30	22	247	0
14:34:35	30	22	253	0
14:34:45	30	22	280	0
14:34:55	30	22	296	0
14:35:06	30	22	309	0
14:35:15	30	22	316	0
14:35:25	30	22	300	0
14:35:35	30	22	281	0
14:35:45	30	22	260	0
14:35:56	30	22	282	0
14:36:05	30	22	271	0
14:36:15	30	22	277	0
14:36:25	30	22	294	0
14:36:35	30	22	299	0
14:36:45	30	22	293	0
14:36:55	30	22	285	0
14:37:05	30	22	274	0
14:37:15	30	22	260	0
14:37:25	30	22	244	0
14:37:35	30	22	243	0
14:37:45	30	22	243	0
14:37:55	30	22	235	0
14:38:05	30	22	235	0
14:38:15	30	22	237	0
14:38:25	30	22	235	0
14:38:35	30	22	244	0
14:38:45	30	22	249	0
14:38:55	30	22	253	0
14:39:05	30	22	260	0
14:39:15	30	22	260	0
14:39:25	30	22	259	0
14:39:35	30	22	259	0
14:39:45	30	22	257	0
14:39:55	29	22	252	0
14:40:05	30	22	246	0
14:40:15	30	22	253	0
14:40:25	30	22	257	0
14:40:35	30	22	256	0
14:40:45	29	22	252	0
14:40:55	29	22	253	0
14:41:06	29	22	252	0
14:41:15	29	22	249	0
14:41:25	29	22	250	0
14:41:35	29	22	250	0
14:41:45	29	22	254	0
14:41:55	29	22	254	0
14:42:05	29	22	254	0
14:42:15	29	22	257	0
14:42:25	29	22	259	0
14:42:35	29	22	260	0
14:42:45	29	22	265	0
14:42:55	29	22	268	0
14:43:05	29	22	271	0
14:43:15	29	22	274	0
14:43:25	29	22	278	0
14:43:35	29	22	282	0
14:43:45	29	22	287	0
14:43:55	29	22	293	0
14:44:05	29	22	291	0
14:44:15	29	22	285	0
14:44:25	29	22	275	0
