Time	Tpv	Tamb	g	Vwd
13:00:06	15	10	226	1
13:00:16	15	10	226	1
13:00:26	15	10	225	0
13:00:36	14	10	222	1
13:00:46	15	10	222	2
13:00:56	15	10	224	0
13:01:06	15	10	222	1
13:01:16	14	10	224	0
13:01:26	14	10	224	0
13:01:36	14	10	225	1
13:01:46	14	10	229	1
13:01:56	14	10	231	2
13:02:06	14	10	238	1
13:02:16	14	10	253	1
13:02:26	14	10	271	0
13:02:36	14	10	285	0
13:02:46	14	10	365	0
13:02:56	14	10	290	3
13:03:06	14	10	281	1
13:03:16	14	10	237	1
13:03:26	14	10	228	0
13:03:36	14	10	225	6
13:03:46	14	10	224	2
13:03:56	14	10	225	2
13:04:06	14	10	225	5
13:04:16	14	10	221	2
13:04:26	14	10	221	0
13:04:36	14	10	219	0
13:04:46	14	10	218	0
13:04:56	14	10	218	0
13:05:06	13	10	213	3
13:05:16	14	10	218	3
13:05:26	14	10	216	4
13:05:36	13	10	212	2
13:05:46	14	10	213	1
13:05:56	14	10	213	0
13:06:06	13	10	209	1
13:06:16	14	10	212	2
13:06:26	14	10	212	3
13:06:36	14	10	216	0
13:06:46	13	10	216	1
13:06:56	13	10	219	1
13:07:06	13	10	225	2
13:07:16	13	10	221	0
13:07:26	14	10	222	1
13:07:36	14	10	226	0
13:07:46	14	10	234	2
13:07:56	13	10	229	2
13:08:06	14	10	228	1
13:08:16	14	10	229	2
13:08:26	14	10	229	0
13:08:36	13	10	226	1
13:08:46	14	10	231	0
13:08:56	14	10	229	1
13:09:06	13	10	226	1
13:09:16	14	10	228	0
13:09:26	14	10	226	3
13:09:36	13	10	222	2
13:09:46	14	10	225	4
13:09:56	13	10	224	8
13:10:06	13	10	218	4
13:10:16	14	10	221	3
13:10:26	13	10	218	4
13:10:36	13	10	212	3
13:10:46	13	10	213	3
13:10:56	13	10	207	1
13:11:06	13	10	204	2
13:11:16	13	10	200	3
13:11:26	13	10	196	3
13:11:36	13	10	191	4
13:11:46	13	10	188	2
13:11:56	13	10	185	1
13:12:06	13	10	179	3
13:12:16	12	10	178	2
13:12:26	13	10	178	2
13:12:36	13	10	176	3
13:12:46	13	10	172	4
13:12:56	13	10	170	3
13:13:06	13	10	170	2
13:13:16	13	10	166	2
13:13:26	12	10	163	2
13:13:36	12	10	165	2
13:13:46	13	10	169	2
13:13:56	12	9	168	2
13:14:06	12	10	169	1
13:14:16	12	10	172	2
13:14:26	12	10	176	2
13:14:36	12	10	176	2
13:14:46	12	10	179	0
13:14:56	12	10	188	3
13:15:07	12	9	185	5
13:15:16	13	10	184	4
13:15:26	12	10	176	1
13:15:36	12	9	175	3
13:15:46	12	10	178	1
13:15:56	12	10	181	0
13:16:06	12	9	175	1
13:16:16	12	10	169	3
13:16:26	12	10	165	1
13:16:36	12	10	160	0
13:16:46	12	10	157	2
13:16:56	12	9	156	3
13:17:06	12	9	153	2
13:17:16	12	9	150	1
13:17:26	12	9	147	1
13:17:36	11	9	142	1
13:17:46	11	9	141	2
13:17:56	12	9	142	1
13:18:06	12	9	140	1
13:18:16	12	9	138	3
13:18:26	12	9	138	2
13:18:36	12	10	137	1
13:18:46	11	9	140	2
13:18:56	11	9	137	3
13:19:06	11	9	135	1
13:19:16	12	9	137	6
13:19:26	12	9	134	1
13:19:36	11	9	131	0
13:19:46	11	9	126	5
13:19:56	11	9	122	3
13:20:06	11	9	122	1
13:20:16	12	9	122	0
13:20:26	12	9	119	1
13:20:36	11	9	113	1
13:20:46	11	9	114	1
13:20:56	12	9	117	1
13:21:06	11	9	116	1
13:21:16	11	9	117	1
13:21:26	11	9	117	2
13:21:36	11	9	119	1
13:21:46	12	9	122	2
13:21:56	12	9	125	1
13:22:06	12	9	126	1
13:22:16	11	9	126	1
13:22:26	11	9	129	2
13:22:36	11	9	132	2
13:22:46	11	9	135	1
13:22:56	11	9	137	0
13:23:06	11	9	141	1
13:23:16	11	9	145	1
13:23:26	11	9	150	1
13:23:36	11	9	156	0
13:23:46	11	9	162	1
13:23:56	11	9	169	1
13:24:06	12	10	172	0
13:24:16	11	9	172	0
13:24:26	11	9	173	3
13:24:36	11	9	176	3
13:24:46	11	9	176	3
13:24:56	11	9	175	3
13:25:06	11	9	173	1
13:25:16	11	9	172	1
13:25:26	12	9	168	2
13:25:36	11	9	162	1
13:25:46	11	9	159	1
13:25:56	11	9	157	1
13:26:06	12	9	159	0
13:26:16	11	9	157	0
13:26:26	11	9	153	0
13:26:36	11	9	154	0
13:26:46	12	10	157	2
13:26:56	11	9	156	2
13:27:06	11	9	156	1
13:27:16	11	9	156	0
13:27:26	11	9	156	1
13:27:36	12	10	157	1
13:27:46	12	10	156	1
13:27:56	12	9	156	1
13:28:06	12	10	156	0
13:28:16	11	9	151	0
13:28:26	12	10	151	1
13:28:36	12	10	154	1
13:28:46	12	10	151	2
13:28:56	11	9	148	0
13:29:06	11	10	148	0
13:29:16	11	9	147	2
13:29:26	11	9	147	4
13:29:36	11	9	147	4
13:29:46	11	9	145	0
13:29:56	11	9	147	1
13:30:06	12	9	148	0
13:30:16	11	9	147	2
13:30:26	11	9	148	2
13:30:36	11	9	148	2
13:30:46	11	9	150	2
13:30:56	11	9	153	3
13:31:06	12	9	156	2
13:31:16	11	9	156	2
13:31:26	12	9	159	1
13:31:36	11	9	156	0
13:31:46	12	9	163	0
13:31:56	11	9	162	3
13:32:06	11	9	163	1
13:32:16	12	10	165	1
13:32:26	11	9	165	2
13:32:36	12	10	163	1
13:32:46	12	10	163	0
13:32:56	12	10	160	2
13:33:06	12	10	156	1
13:33:16	12	10	153	0
13:33:26	12	10	151	0
13:33:36	12	10	145	0
13:33:46	11	10	144	0
13:33:56	12	10	144	0
13:34:06	12	10	140	0
13:34:16	12	10	137	0
13:34:26	12	10	134	0
13:34:36	12	10	132	0
13:34:46	12	10	129	0
13:34:56	12	10	129	0
13:35:06	12	10	129	0
13:35:16	12	10	140	1
13:35:26	11	10	126	0
13:35:36	12	10	122	0
13:35:46	12	10	119	1
13:35:56	12	10	116	0
13:36:06	12	10	114	0
13:36:16	12	10	113	0
13:36:26	12	10	112	0
13:36:36	12	10	109	2
13:36:46	11	10	106	0
13:36:56	12	10	109	0
13:37:06	12	10	106	0
13:37:16	12	10	106	0
13:37:26	12	10	103	2
13:37:36	12	10	101	1
13:37:46	12	10	101	2
13:37:56	12	10	100	1
13:38:06	11	10	100	1
13:38:16	11	10	98	1
13:38:26	11	10	97	1
13:38:36	11	10	97	1
13:38:46	11	10	97	0
13:38:57	11	10	97	0
13:39:06	11	10	97	0
13:39:16	11	10	98	0
13:39:26	11	10	100	0
13:39:36	11	10	101	0
13:39:46	11	10	101	1
13:39:56	11	10	103	0
13:40:06	11	10	100	0
13:40:16	11	10	100	0
13:40:26	11	10	104	1
13:40:36	11	10	106	1
13:40:46	11	10	106	4
13:40:56	11	10	104	1
13:41:06	11	10	101	2
13:41:16	11	10	103	2
13:41:26	11	10	104	3
13:41:36	11	9	103	4
13:41:46	11	9	101	5
13:41:56	11	9	101	1
13:42:06	10	9	98	1
13:42:16	10	9	98	2
13:42:26	11	9	103	2
13:42:36	11	9	107	1
13:42:46	11	9	110	1
13:42:56	11	9	112	0
13:43:06	11	9	114	0
13:43:16	11	9	117	2
13:43:26	10	9	122	2
13:43:36	11	9	126	0
13:43:46	10	9	129	2
13:43:56	10	9	131	3
13:44:06	10	9	137	4
13:44:16	10	9	142	2
13:44:26	10	9	147	3
13:44:36	10	9	156	5
13:44:46	10	9	168	1
13:44:56	10	9	175	1
13:45:06	10	9	185	2
13:45:16	10	9	200	2
13:45:26	10	9	203	4
13:45:36	10	9	210	3
13:45:46	10	9	219	2
13:45:56	10	9	231	2
13:46:06	10	9	243	3
13:46:16	10	9	269	1
13:46:26	11	9	300	1
13:46:36	10	9	293	1
13:46:46	10	9	293	3
13:46:56	10	9	271	2
13:47:06	10	9	247	1
13:47:16	10	9	249	3
13:47:26	10	9	238	6
13:47:36	10	9	229	5
13:47:46	10	9	226	3
13:47:56	10	9	216	1
13:48:06	10	9	212	3
13:48:16	10	9	206	4
13:48:26	10	9	206	2
13:48:36	10	9	210	3
13:48:46	10	9	218	1
13:48:56	10	9	225	1
13:49:06	10	9	232	5
13:49:16	10	9	253	3
13:49:26	10	9	302	2
13:49:36	10	9	278	5
13:49:46	10	9	325	4
13:49:56	10	9	421	5
13:50:07	10	9	489	1
13:50:16	10	9	520	2
13:50:26	10	9	551	2
13:50:36	10	9	316	3
13:50:46	10	9	302	3
13:50:56	10	9	369	3
13:51:06	10	9	402	2
13:51:16	10	9	352	0
13:51:26	10	9	399	2
13:51:36	10	9	386	3
13:51:46	10	9	492	3
13:51:56	10	9	613	2
13:52:06	10	9	580	4
13:52:16	11	9	260	3
13:52:26	11	9	231	2
13:52:36	11	9	226	2
13:52:46	11	9	222	3
13:52:56	11	9	212	2
13:53:06	11	9	204	2
13:53:16	11	9	200	2
13:53:26	11	9	194	2
13:53:36	11	9	184	2
13:53:46	11	9	181	4
13:53:56	11	9	176	2
13:54:06	11	9	173	1
13:54:14	11	9	173	0
13:54:24	10	9	168	0
13:54:34	10	9	166	1
13:54:44	10	9	166	3
13:54:54	10	9	168	4
13:55:05	10	9	166	2
13:55:15	10	9	159	1
13:55:24	10	9	157	2
13:55:34	10	9	157	2
13:55:44	10	9	165	0
13:55:54	10	9	163	1
13:56:05	10	9	163	0
13:56:14	10	9	168	4
13:56:24	10	9	163	3
13:56:34	9	9	162	2
13:56:44	10	9	168	3
13:56:54	10	9	165	4
13:57:04	10	9	168	2
13:57:14	9	9	159	2
13:57:25	10	9	157	4
13:57:34	10	9	160	3
13:57:44	10	9	157	1
13:57:54	9	9	154	1
13:58:04	10	9	156	3
13:58:14	9	9	150	2
13:58:24	9	9	147	2
13:58:34	10	9	153	2
13:58:45	9	9	153	3
13:58:55	9	9	153	2
13:59:05	9	9	151	2
13:59:15	10	9	156	2
13:59:24	9	9	151	1
13:59:34	9	9	150	1
13:59:44	9	9	154	2
13:59:54	10	9	160	3
14:00:05	9	9	160	2
14:00:14	9	9	162	1
14:00:24	9	9	165	2
14:00:34	9	9	168	2
14:00:44	9	9	165	5
14:00:54	9	9	170	2
14:01:04	9	9	173	4
14:01:14	9	9	170	1
14:01:24	9	9	176	1
14:01:34	9	9	182	1
14:01:44	9	9	179	0
14:01:54	9	9	191	0
14:02:05	9	9	201	1
14:02:14	9	9	218	2
14:02:24	10	9	238	0
14:02:34	9	9	238	1
14:02:44	9	9	243	1
14:02:55	10	9	243	1
14:03:05	9	9	240	1
14:03:15	9	9	260	1
14:03:24	10	9	256	0
14:03:34	10	9	247	3
14:03:44	10	9	246	1
14:03:54	10	9	240	1
14:04:04	10	9	238	1
14:04:14	10	10	240	0
14:04:24	10	10	237	2
14:04:34	10	10	235	1
14:04:44	10	10	234	2
14:04:54	10	10	238	0
14:05:04	10	10	247	1
14:05:14	10	10	272	3
14:05:24	11	10	274	1
14:05:34	10	10	282	1
14:05:44	10	10	291	1
14:05:54	10	10	278	2
14:06:05	10	10	319	0
14:06:15	10	10	277	2
14:06:24	10	10	284	2
14:06:34	11	10	302	2
14:06:44	11	10	256	5
14:06:55	10	10	247	5
14:07:04	10	10	247	2
14:07:14	10	10	243	1
14:07:24	10	10	229	3
14:07:34	11	10	232	2
14:07:44	11	10	234	3
14:07:54	11	10	235	3
14:08:04	11	10	232	2
14:08:14	11	10	241	1
14:08:24	11	10	280	4
14:08:34	11	10	240	5
14:08:44	11	10	259	3
14:08:54	11	10	343	2
14:09:04	11	10	331	2
14:09:15	11	10	498	2
14:09:25	12	10	445	1
14:09:34	11	10	414	2
14:09:44	12	10	487	3
14:09:54	11	10	465	2
14:10:05	11	10	405	2
14:10:15	12	10	502	1
14:10:24	13	10	484	1
14:10:34	12	10	277	1
14:10:44	12	10	393	0
14:10:54	12	10	209	3
14:11:04	12	10	197	3
14:11:14	12	10	210	2
14:11:24	13	10	266	0
14:11:34	13	10	395	2
14:11:44	13	10	393	0
14:11:54	13	10	328	0
14:12:04	13	10	231	0
14:12:15	14	10	210	1
14:12:24	14	10	212	3
14:12:34	13	10	225	0
14:12:44	13	10	206	1
14:12:54	13	10	210	3
14:13:04	13	10	263	1
14:13:14	13	10	293	3
14:13:25	13	10	375	0
14:13:35	13	10	408	2
14:13:44	13	10	219	2
14:13:54	13	10	387	0
14:14:04	13	10	260	0
14:14:14	13	10	254	1
14:14:24	14	10	159	3
14:14:34	14	10	157	5
14:14:44	13	10	172	1
14:14:54	13	10	367	1
14:15:05	13	10	427	3
14:15:15	13	10	471	2
14:15:24	14	10	451	3
14:15:34	14	10	417	3
14:15:44	14	10	340	4
14:15:54	14	10	271	1
14:16:04	14	10	266	3
14:16:14	14	10	280	3
14:16:24	14	10	253	1
14:16:34	14	10	260	1
14:16:44	14	10	277	0
14:16:54	14	10	321	0
14:17:04	14	10	380	0
14:17:14	14	10	361	0
14:17:24	14	10	340	0
14:17:34	14	10	334	1
14:17:44	14	10	299	0
14:17:54	14	10	274	0
14:18:04	14	10	241	0
14:18:14	14	10	244	1
14:18:24	14	10	254	1
14:18:34	14	10	293	0
14:18:44	14	10	278	0
14:18:54	14	10	215	1
14:19:04	14	10	210	0
14:19:14	14	10	284	0
14:19:24	15	11	467	1
14:19:34	14	10	188	3
14:19:44	14	10	184	1
14:19:54	15	10	207	0
14:20:04	15	10	226	1
14:20:14	14	10	196	2
14:20:24	14	10	265	2
14:20:34	14	10	453	0
14:20:44	15	11	452	0
14:20:54	14	11	443	0
14:21:04	14	11	437	2
14:21:14	15	11	442	2
14:21:24	15	11	446	3
14:21:34	15	11	372	4
14:21:44	15	11	428	2
14:21:54	15	10	437	3
14:22:04	15	10	431	2
14:22:14	15	10	427	1
14:22:24	15	10	408	2
14:22:34	15	11	387	0
14:22:44	15	10	244	2
14:22:55	15	10	153	0
14:23:04	15	10	148	1
14:23:14	15	10	168	1
14:23:24	14	10	313	0
14:23:35	14	10	253	0
14:23:44	14	10	187	0
14:23:54	15	10	181	1
14:24:04	14	10	182	2
14:24:14	14	10	178	2
14:24:24	14	10	162	4
14:24:34	14	10	148	2
14:24:44	14	10	142	2
14:24:54	14	10	141	2
14:25:04	13	10	144	1
14:25:14	14	10	159	1
14:25:24	14	10	181	0
14:25:34	14	10	219	3
14:25:44	13	10	266	3
14:25:54	13	10	290	3
14:26:04	13	10	196	1
14:26:14	13	10	231	2
14:26:24	13	10	275	6
14:26:34	13	10	238	4
14:26:44	13	10	176	2
14:26:54	13	10	185	2
14:27:04	13	10	206	3
14:27:14	13	10	250	2
14:27:24	13	10	235	3
14:27:34	13	10	197	2
14:27:44	13	10	160	1
14:27:54	12	10	201	2
14:28:04	12	10	266	3
14:28:14	13	10	285	1
14:28:24	13	10	299	0
14:28:34	13	10	244	0
14:28:44	13	10	210	1
14:28:54	12	10	244	5
14:29:04	13	10	188	3
14:29:14	13	10	150	2
14:29:25	13	10	150	1
14:29:34	13	10	162	2
14:29:44	13	10	145	0
14:29:54	13	10	142	3
14:30:05	12	10	140	3
14:30:14	12	10	142	1
14:30:24	12	10	140	3
14:30:34	12	10	135	1
14:30:44	12	10	137	0
14:30:54	12	10	137	2
14:31:04	12	10	140	3
14:31:14	12	10	147	0
14:31:24	12	10	166	0
14:31:34	12	10	197	0
14:31:44	13	10	222	0
14:31:54	12	10	228	1
14:32:04	12	10	252	3
14:32:14	12	10	193	1
14:32:24	12	10	168	0
14:32:34	12	10	173	1
14:32:44	12	10	226	1
14:32:54	12	10	190	0
14:33:04	12	10	194	0
14:33:14	12	10	201	1
14:33:24	12	10	325	0
14:33:34	12	10	453	1
14:33:45	13	10	449	2
14:33:54	13	10	437	2
14:34:04	13	10	415	3
14:34:15	13	10	377	1
14:34:24	13	10	436	1
14:34:35	13	10	468	3
14:34:44	13	10	395	2
14:34:54	13	10	412	1
14:35:04	13	10	470	3
14:35:14	13	10	459	2
14:35:24	14	10	448	1
14:35:34	14	10	439	0
14:35:44	14	10	421	1
14:35:54	14	10	402	0
14:36:04	14	10	411	2
14:36:14	14	10	408	2
14:36:24	14	10	409	3
14:36:34	14	10	412	6
14:36:44	14	10	409	3
14:36:55	14	10	402	5
14:37:04	14	10	362	3
14:37:14	15	10	154	1
14:37:24	14	10	148	2
14:37:34	14	10	144	3
14:37:44	14	10	147	3
14:37:54	14	10	148	0
14:38:05	14	10	153	0
14:38:14	14	10	162	1
14:38:24	14	11	209	0
14:38:34	14	11	369	1
14:38:44	14	11	393	0
14:38:54	14	11	389	0
14:39:04	14	11	386	2
14:39:14	14	11	387	0
14:39:24	14	11	392	1
14:39:35	14	11	362	0
14:39:44	14	11	321	2
14:39:54	14	11	361	2
14:40:04	14	11	399	5
14:40:14	14	11	399	2
14:40:26	14	11	402	2
14:40:36	14	11	193	2
14:40:46	15	11	197	1
14:40:56	15	11	193	2
14:41:06	15	11	224	2
14:41:16	14	11	347	1
14:41:26	14	11	241	0
14:41:36	14	11	176	2
14:41:46	14	11	403	3
14:41:56	14	11	433	2
14:42:06	14	11	434	3
14:42:16	14	11	436	5
14:42:26	15	11	443	1
14:42:36	15	11	451	0
14:42:46	15	11	252	1
14:42:56	14	11	166	3
14:43:06	15	11	165	1
14:43:16	15	11	163	1
14:43:26	15	11	166	2
14:43:36	14	11	170	3
14:43:46	14	11	210	3
14:43:56	14	11	297	5
14:44:06	14	11	431	4
14:44:16	14	11	437	3
14:44:26	14	11	437	3
14:44:36	14	11	439	1
14:44:46	14	11	443	2
14:44:56	14	11	443	4
14:45:06	14	11	440	4
14:45:16	14	11	442	2
14:45:26	15	11	443	1
14:45:36	15	11	449	1
14:45:46	15	11	449	0
14:45:56	15	11	451	1
14:46:06	15	11	443	2
14:46:16	16	11	455	1
14:46:26	16	11	455	2
14:46:36	15	11	451	2
14:46:46	16	11	218	1
14:46:56	16	11	181	1
14:47:06	16	11	172	0
14:47:16	16	11	168	0
14:47:26	16	11	163	0
14:47:36	16	11	160	2
14:47:46	16	11	159	0
14:47:56	15	11	156	0
14:48:06	15	11	154	0
14:48:16	15	11	154	0
14:48:26	16	11	156	1
14:48:36	15	11	153	0
14:48:46	15	11	154	0
14:48:56	15	11	176	2
14:49:06	15	11	244	0
14:49:16	15	11	193	1
14:49:26	15	11	207	0
14:49:36	15	11	287	0
14:49:46	15	11	361	0
14:49:56	15	11	395	0
14:50:06	15	11	402	2
14:50:16	15	11	402	1
14:50:26	15	11	390	0
14:50:36	15	11	417	1
14:50:46	15	11	400	1
14:50:56	16	11	428	0
14:51:06	15	11	399	1
14:51:16	15	11	420	2
14:51:26	15	11	433	2
14:51:36	15	11	431	0
14:51:46	15	11	437	0
14:51:56	16	11	446	1
14:52:06	16	11	305	2
14:52:16	16	11	252	2
14:52:26	16	11	369	0
14:52:36	16	11	418	2
14:52:46	16	11	244	1
14:52:56	15	11	234	0
14:53:06	16	11	334	1
14:53:16	16	11	225	1
14:53:26	16	11	442	1
14:53:36	16	11	347	3
14:53:46	16	11	451	1
14:53:56	16	11	473	0
14:54:06	16	11	477	3
14:54:16	16	11	474	0
14:54:26	16	11	474	0
14:54:36	16	11	471	0
14:54:46	16	11	291	2
14:54:56	16	11	206	1
14:55:06	16	11	200	0
14:55:16	16	11	241	0
14:55:26	16	11	296	0
14:55:36	16	11	204	0
14:55:46	16	11	200	1
14:55:56	16	11	197	1
14:56:06	16	11	194	4
14:56:16	16	11	191	2
14:56:26	16	11	187	1
14:56:36	16	11	184	0
14:56:46	15	11	176	3
14:56:56	15	11	170	1
14:57:06	16	11	169	0
14:57:16	16	11	160	1
14:57:26	15	11	154	2
14:57:36	15	11	150	1
14:57:46	15	11	144	3
14:57:56	15	11	138	1
14:58:06	15	11	134	1
14:58:16	15	11	132	0
14:58:26	15	11	126	1
14:58:36	14	11	125	0
14:58:46	14	11	123	2
14:58:56	14	11	123	1
14:59:06	15	11	126	2
14:59:16	14	11	125	1
14:59:26	14	11	126	1
14:59:36	14	11	125	0
14:59:46	14	11	125	0
14:59:56	14	11	131	0
15:00:06	14	11	131	0
15:00:16	14	11	131	1
15:00:26	14	11	135	1
15:00:36	14	11	135	2
15:00:46	14	11	132	1
15:00:56	14	11	137	0
15:01:06	14	11	137	2
15:01:16	14	11	135	1
15:01:26	13	11	132	0
15:01:36	13	11	131	1
15:01:46	13	11	129	0
15:01:56	14	11	132	0
15:02:06	14	11	131	0
15:02:16	14	11	131	0
15:02:26	14	11	132	0
15:02:36	14	11	134	0
15:02:46	14	11	134	0
15:02:56	13	11	134	0
15:03:06	14	11	163	1
15:03:16	13	11	144	3
15:03:26	13	11	141	1
15:03:36	13	11	140	0
15:03:46	14	11	144	3
15:03:56	13	11	144	2
15:04:06	13	11	145	4
15:04:16	13	10	148	1
15:04:26	13	10	151	1
15:04:36	13	10	156	0
15:04:46	13	10	160	1
15:04:56	13	10	166	0
15:05:06	13	10	172	0
15:05:16	13	10	182	0
15:05:26	13	10	193	0
15:05:36	13	10	197	1
15:05:46	13	11	210	1
15:05:56	13	11	244	0
15:06:06	13	11	324	1
15:06:16	13	11	291	0
15:06:26	13	11	237	0
15:06:36	13	11	225	0
15:06:46	13	11	221	0
15:06:56	14	11	222	1
15:07:06	14	11	263	1
15:07:16	14	11	359	0
15:07:26	14	11	277	0
15:07:36	14	11	232	0
15:07:46	14	11	193	1
15:07:56	13	11	176	0
15:08:06	13	11	166	0
15:08:16	13	11	159	0
15:08:26	14	11	153	0
15:08:36	13	11	147	0
15:08:46	14	11	144	0
15:08:56	14	11	145	0
15:09:06	14	11	144	0
15:09:16	14	11	144	0
15:09:26	13	11	140	0
15:09:36	14	11	144	0
15:09:46	14	11	145	0
15:09:56	14	11	147	0
15:10:06	14	11	150	0
15:10:16	14	11	153	0
15:10:26	13	11	153	0
15:10:36	14	11	159	2
15:10:46	13	11	160	1
15:10:56	13	11	165	1
15:11:06	13	11	169	0
15:11:16	13	11	187	2
15:11:26	13	11	187	1
15:11:36	13	11	321	1
15:11:46	14	11	427	1
15:11:56	14	11	433	0
15:12:06	14	11	232	0
15:12:16	14	11	229	0
15:12:26	14	11	375	0
15:12:36	14	11	430	0
15:12:46	14	11	387	0
15:12:56	14	11	197	0
15:13:06	14	11	194	1
15:13:16	14	11	190	0
15:13:26	14	11	190	0
15:13:36	14	11	191	0
15:13:46	14	11	196	0
15:13:56	14	11	203	0
15:14:06	14	11	224	1
15:14:16	14	11	226	1
15:14:26	14	11	237	2
15:14:36	14	11	306	2
15:14:46	14	11	313	0
15:14:56	14	11	347	0
15:15:06	14	11	244	3
15:15:16	14	11	346	0
15:15:26	15	11	353	0
15:15:36	14	11	436	2
15:15:46	14	11	430	1
15:15:56	14	11	423	1
15:16:06	14	11	274	2
15:16:16	14	11	185	1
15:16:26	14	11	173	1
15:16:36	14	11	166	2
15:16:46	14	11	166	0
15:16:56	14	11	178	2
15:17:06	14	11	263	4
15:17:16	14	11	387	1
15:17:26	14	11	390	0
15:17:36	14	11	384	2
15:17:46	15	11	383	0
15:17:56	14	11	375	0
15:18:06	14	11	368	1
15:18:16	15	11	364	1
15:18:26	15	11	361	0
15:18:36	15	11	356	1
15:18:46	15	11	350	2
15:18:56	15	11	343	3
15:19:06	15	11	331	2
15:19:16	15	11	315	0
15:19:26	14	11	308	1
15:19:36	15	11	306	0
15:19:46	15	11	309	2
15:19:56	15	11	309	0
15:20:06	15	11	308	2
15:20:16	15	11	300	1
15:20:26	15	11	296	1
15:20:36	15	11	296	1
15:20:46	15	11	293	0
15:20:56	15	11	290	1
15:21:06	15	11	290	5
15:21:16	15	11	290	1
15:21:26	15	11	282	0
15:21:36	14	11	275	0
15:21:46	15	11	280	0
15:21:56	15	11	281	1
15:22:06	15	11	282	1
15:22:16	15	11	290	3
15:22:26	15	11	294	1
15:22:36	15	11	293	1
15:22:46	14	11	291	2
15:22:56	15	11	290	4
15:23:06	14	11	282	4
15:23:16	14	11	281	4
15:23:26	15	11	288	2
15:23:36	14	11	284	3
15:23:46	14	11	282	1
15:23:56	14	11	277	1
15:24:06	15	11	280	0
15:24:16	14	11	277	0
15:24:26	14	11	278	2
15:24:36	14	11	282	4
15:24:46	14	11	281	3
15:24:56	14	11	288	2
15:25:06	14	11	293	5
15:25:16	14	11	293	4
15:25:26	14	11	297	3
15:25:36	14	11	302	2
15:25:46	14	11	300	2
15:25:56	14	11	302	1
15:26:06	14	11	299	6
15:26:16	14	11	296	3
15:26:26	14	11	291	1
15:26:36	14	11	294	2
15:26:46	14	11	294	2
15:26:56	14	11	296	2
15:27:06	14	11	294	0
15:27:16	14	11	297	0
15:27:26	13	11	297	0
15:27:36	14	11	302	0
15:27:46	14	11	300	0
15:27:56	14	11	296	0
15:28:06	14	11	302	1
15:28:16	14	11	303	1
15:28:26	14	11	297	1
15:28:36	14	11	296	0
15:28:46	14	11	290	0
15:28:56	14	11	284	1
15:29:06	14	11	282	1
15:29:16	14	11	281	1
15:29:26	14	11	280	2
15:29:36	14	11	278	1
15:29:46	14	11	281	1
15:29:56	14	11	284	1
15:30:06	15	11	284	1
15:30:16	14	11	282	1
15:30:26	14	11	281	1
15:30:36	14	11	282	3
15:30:46	14	11	284	3
15:30:56	14	11	282	6
15:31:06	14	11	285	3
15:31:16	14	11	287	3
15:31:26	14	11	287	1
15:31:36	14	11	290	0
15:31:46	14	11	288	0
15:31:56	14	11	287	2
15:32:06	14	11	288	2
15:32:16	14	11	290	0
15:32:26	14	11	288	2
15:32:36	14	11	288	2
15:32:46	14	11	288	1
15:32:56	13	11	288	2
15:33:06	14	11	291	0
15:33:16	14	11	294	3
15:33:26	14	11	293	1
15:33:36	14	11	293	2
15:33:46	14	11	291	2
15:33:56	14	11	293	0
15:34:06	14	11	293	1
15:34:16	14	11	294	0
15:34:26	14	11	294	0
15:34:36	14	11	296	2
15:34:46	14	11	293	3
15:34:56	14	11	294	1
15:35:06	14	11	296	1
15:35:16	14	11	294	1
15:35:26	14	11	294	1
15:35:36	14	11	293	0
15:35:46	14	11	291	1
15:35:56	14	11	293	3
15:36:06	14	11	288	0
15:36:16	14	11	288	0
15:36:26	14	11	293	1
15:36:36	14	11	291	2
15:36:46	14	11	290	0
15:36:56	14	11	290	0
15:37:06	14	11	288	1
15:37:16	14	11	290	2
15:37:26	14	11	293	0
15:37:36	14	11	293	0
15:37:46	14	11	290	0
15:37:56	14	11	288	1
15:38:06	14	11	290	0
15:38:16	14	11	287	0
15:38:26	15	11	290	0
15:38:36	15	11	288	1
15:38:46	15	11	290	0
15:38:56	15	11	290	0
15:39:06	15	11	288	0
15:39:16	15	11	288	2
15:39:26	14	11	287	1
15:39:36	15	11	288	1
15:39:46	14	11	287	0
15:39:56	15	11	287	1
15:40:06	15	11	287	0
15:40:16	15	11	285	3
15:40:26	14	11	282	1
15:40:36	15	11	285	1
15:40:46	14	11	282	1
15:40:56	14	11	278	3
15:41:06	15	11	281	0
15:41:16	14	11	277	1
15:41:26	14	11	275	1
15:41:36	14	11	275	1
15:41:46	14	11	269	0
15:41:56	14	11	263	3
15:42:06	14	11	268	1
15:42:16	14	11	268	1
15:42:26	14	11	265	1
15:42:36	14	11	262	0
15:42:46	14	11	265	0
15:42:56	14	11	269	1
15:43:06	14	11	275	1
15:43:16	14	11	274	1
15:43:26	14	11	269	2
15:43:36	14	11	269	1
15:43:46	14	11	269	1
15:43:56	14	11	271	0
15:44:06	14	11	268	1
15:44:16	14	11	268	1
15:44:26	14	11	271	2
15:44:36	14	11	271	1
15:44:46	14	11	272	3
15:44:56	14	11	271	1
15:45:06	14	11	269	0
15:45:16	14	11	268	2
15:45:26	14	11	268	0
15:45:36	14	11	266	1
15:45:46	14	11	265	4
15:45:56	14	11	266	2
15:46:06	14	11	262	1
15:46:16	14	11	262	0
