Time	Tpv	Tamb	g	Vwd
13:04:45	6	2	253	2
13:04:55	6	2	253	1
13:05:05	6	2	253	2
13:05:15	6	2	253	1
13:05:25	6	2	254	1
13:05:35	6	2	250	0
13:05:45	6	2	254	1
13:05:55	6	2	253	1
13:06:05	6	2	252	2
13:06:15	6	2	250	2
13:06:25	6	2	250	1
13:06:35	6	2	253	1
13:06:45	6	2	250	0
13:06:55	6	2	252	1
13:07:05	7	2	252	1
13:07:15	6	2	249	1
13:07:25	6	2	252	0
13:07:35	6	2	250	1
13:07:45	6	2	250	1
13:07:55	7	2	250	1
13:08:05	6	3	249	0
13:08:15	7	3	250	0
13:08:25	7	3	250	1
13:08:35	7	3	249	2
13:08:45	6	3	249	0
13:08:55	7	3	250	1
13:09:05	7	3	252	1
13:09:15	7	3	252	1
13:09:25	6	3	249	1
13:09:35	7	3	253	1
13:09:45	7	3	254	1
13:09:55	7	3	253	0
13:10:05	7	3	252	1
13:10:15	7	3	252	2
13:10:25	7	3	252	2
13:10:35	7	3	252	1
13:10:45	7	3	253	1
13:10:55	7	3	252	2
13:11:05	7	3	249	2
13:11:15	7	3	247	2
13:11:25	7	3	247	1
13:11:35	7	3	250	1
13:11:45	7	3	250	0
13:11:55	7	3	250	0
13:12:05	7	3	252	1
13:12:15	7	3	252	1
13:12:25	7	3	252	1
13:12:35	7	3	252	0
13:12:45	7	3	252	1
13:12:55	7	3	252	0
13:13:05	7	3	252	1
13:13:15	7	3	252	0
13:13:25	7	3	253	1
13:13:35	7	3	250	0
13:13:45	7	3	250	0
13:13:55	7	3	252	0
13:14:05	7	3	253	1
13:14:15	7	3	252	1
13:14:25	7	3	250	1
13:14:35	7	3	250	1
13:14:45	7	3	250	2
13:14:55	7	3	250	1
13:15:05	7	3	253	1
13:15:15	7	3	249	2
13:15:25	7	3	250	1
13:15:35	7	3	252	1
13:15:45	7	3	252	2
13:15:55	7	3	253	2
13:16:05	7	3	250	1
13:16:15	7	3	252	1
13:16:25	7	3	250	2
13:16:35	7	3	250	1
13:16:45	7	3	250	1
13:16:55	7	3	250	1
13:17:05	7	3	247	2
13:17:15	7	3	249	2
13:17:24	7	3	250	2
13:17:35	7	3	250	1
13:17:45	7	3	252	1
13:17:55	7	3	249	2
13:18:05	7	3	250	1
13:18:15	7	3	250	1
13:18:25	7	3	250	0
13:18:35	7	3	250	0
13:18:45	7	3	250	0
13:18:55	7	3	252	0
13:19:05	7	3	252	0
13:19:15	7	3	247	0
13:19:25	7	3	247	0
13:19:35	7	3	249	0
13:19:45	7	3	249	0
13:19:55	7	3	249	0
13:20:05	8	3	250	0
13:20:15	7	3	249	1
13:20:25	7	3	247	0
13:20:35	7	3	246	0
13:20:45	7	3	246	0
13:20:55	7	3	247	0
13:21:05	7	3	247	0
13:21:15	7	3	247	0
13:21:25	8	3	249	0
13:21:35	8	3	250	0
13:21:45	8	3	250	1
13:21:55	8	3	249	1
13:22:05	7	3	247	0
13:22:15	7	3	246	0
13:22:25	7	3	246	0
13:22:35	8	3	249	2
13:22:45	7	3	247	2
13:22:55	7	3	247	2
13:23:05	8	3	250	2
13:23:15	7	3	247	1
13:23:25	7	3	249	1
13:23:35	7	3	249	2
13:23:45	7	3	247	2
13:23:55	7	3	247	3
13:24:05	7	3	247	0
13:24:15	7	3	244	1
13:24:25	7	3	247	1
13:24:35	7	3	247	1
13:24:45	7	3	247	1
13:24:55	7	3	247	2
13:25:05	7	3	244	2
13:25:15	7	3	246	2
13:25:25	7	3	247	2
13:25:35	7	3	247	1
13:25:45	7	3	247	2
13:25:55	7	3	250	2
13:26:05	7	3	249	2
13:26:15	7	3	252	2
13:26:25	7	3	259	1
13:26:35	7	3	260	1
13:26:45	7	3	265	1
13:26:55	7	3	269	1
13:27:05	7	3	271	1
13:27:15	7	3	274	2
13:27:25	7	3	281	2
13:27:35	7	3	284	1
13:27:45	7	3	285	0
13:27:55	7	3	285	0
13:28:05	7	3	284	1
13:28:15	7	3	281	1
13:28:25	8	3	281	0
13:28:35	7	3	274	1
13:28:45	8	3	271	2
13:28:55	8	3	266	1
13:29:05	7	3	259	1
13:29:15	7	3	256	0
13:29:25	8	3	253	2
13:29:35	7	3	250	2
13:29:45	8	3	250	1
13:29:55	7	3	244	3
13:30:05	7	3	243	2
13:30:15	7	3	244	1
13:30:25	7	3	244	0
13:30:35	7	3	244	1
13:30:45	7	3	243	2
13:30:55	7	3	241	1
13:31:05	7	3	241	1
13:31:15	7	3	243	2
13:31:25	7	3	241	1
13:31:35	7	3	243	1
13:31:45	7	3	240	2
13:31:55	7	3	240	2
13:32:05	7	3	243	2
13:32:15	7	3	243	1
13:32:25	7	3	243	0
13:32:35	7	3	240	0
13:32:45	7	3	241	0
13:32:54	7	3	243	0
13:33:05	7	3	241	0
13:33:15	7	3	238	0
13:33:25	7	3	243	0
13:33:35	7	3	243	0
13:33:45	7	3	243	0
13:33:55	7	3	241	0
13:34:05	7	3	241	0
13:34:15	8	3	243	0
13:34:25	8	3	243	0
13:34:35	8	3	240	0
13:34:45	7	3	238	0
13:34:55	7	3	238	0
13:35:05	7	3	237	0
13:35:15	8	3	238	0
13:35:25	8	3	240	2
13:35:35	8	3	240	2
13:35:45	8	3	240	2
13:35:55	8	3	240	2
13:36:05	8	3	240	2
13:36:15	7	3	238	1
13:36:25	7	3	238	1
13:36:35	7	3	237	1
13:36:45	7	3	235	1
13:36:55	7	3	237	1
13:37:05	7	3	237	1
13:37:15	7	3	238	1
13:37:25	8	3	241	1
13:37:35	8	3	240	0
13:37:45	8	3	238	1
13:37:55	7	3	237	1
13:38:05	7	3	237	1
13:38:15	7	3	238	1
13:38:25	7	3	238	1
13:38:35	7	3	238	1
13:38:45	7	3	238	1
13:38:55	7	3	235	1
13:39:05	7	3	237	1
13:39:15	8	3	240	1
13:39:25	7	3	238	1
13:39:35	7	3	238	1
13:39:45	8	3	241	1
13:39:55	8	3	240	0
13:40:05	8	3	241	0
13:40:15	7	3	237	1
13:40:25	7	3	237	1
13:40:35	7	3	237	1
13:40:45	7	3	237	0
13:40:55	7	3	237	1
13:41:05	8	3	238	0
13:41:15	7	3	235	0
13:41:25	7	3	234	0
13:41:35	7	3	235	0
13:41:45	8	4	238	0
13:41:55	8	4	237	0
13:42:05	8	4	237	0
13:42:15	8	4	240	0
13:42:25	8	4	241	0
13:42:35	8	4	241	1
13:42:45	8	4	246	1
13:42:55	8	4	252	1
13:43:05	8	4	252	0
13:43:15	8	4	254	0
13:43:24	8	4	256	1
13:43:35	8	4	253	0
13:43:45	8	4	254	0
13:43:55	8	4	256	1
13:44:05	8	4	254	0
13:44:15	9	4	250	0
13:44:25	8	4	247	0
13:44:35	8	4	243	0
13:44:45	8	4	240	0
13:44:55	8	4	238	0
13:45:05	8	4	238	0
13:45:15	8	4	237	1
13:45:25	8	4	235	1
13:45:35	8	4	231	2
13:45:45	8	4	231	1
13:45:55	8	4	229	1
13:46:05	8	4	231	2
13:46:15	8	3	231	1
13:46:25	8	3	231	3
13:46:35	8	3	232	3
13:46:45	8	3	231	3
13:46:55	8	3	229	2
13:47:05	8	3	231	1
13:47:15	8	3	232	3
13:47:25	8	3	231	1
13:47:35	8	3	229	3
13:47:45	8	3	231	2
13:47:55	7	3	228	2
13:48:05	7	3	226	1
13:48:15	8	3	231	2
13:48:25	8	3	229	2
13:48:35	8	3	231	3
13:48:45	7	3	228	2
13:48:55	7	3	226	1
13:49:05	7	3	226	1
13:49:15	8	3	229	2
13:49:25	7	3	229	1
13:49:35	7	3	228	1
13:49:45	7	3	228	0
13:49:55	8	3	229	0
13:50:05	7	3	226	0
13:50:15	7	3	225	0
13:50:25	7	3	226	0
13:50:35	8	4	229	0
13:50:45	8	4	228	1
13:50:55	8	4	226	1
13:51:05	7	4	226	1
13:51:15	8	4	228	1
13:51:25	7	4	226	1
13:51:35	7	4	225	1
13:51:45	8	4	228	2
13:51:55	7	3	228	2
13:52:05	7	3	228	2
13:52:15	7	3	228	1
13:52:25	7	3	224	1
13:52:35	7	3	226	2
13:52:45	7	3	226	2
13:52:55	7	3	226	1
13:53:05	7	3	224	1
13:53:15	7	3	222	2
13:53:25	7	3	225	2
13:53:35	7	3	224	1
13:53:44	7	3	224	2
13:53:55	7	3	222	2
13:54:05	7	3	221	1
13:54:15	7	3	225	1
13:54:25	7	3	224	1
13:54:35	7	3	224	3
13:54:45	7	3	225	2
13:54:55	7	3	222	0
13:55:05	7	3	221	1
13:55:15	7	3	225	0
13:55:25	7	3	224	1
13:55:35	7	3	225	1
13:55:45	7	3	222	1
13:55:55	7	3	222	0
13:56:05	7	3	224	1
13:56:15	7	3	224	1
13:56:25	7	3	225	1
13:56:35	7	3	225	1
13:56:45	7	3	224	0
13:56:55	7	3	222	1
13:57:05	7	3	222	2
13:57:15	7	3	225	1
13:57:25	7	3	224	1
13:57:35	7	3	224	2
13:57:45	7	3	225	1
13:57:55	7	3	221	1
13:58:05	7	3	224	1
13:58:15	7	3	224	1
13:58:25	7	3	222	1
13:58:35	7	3	224	1
13:58:45	7	3	224	2
13:58:55	7	3	225	0
13:59:05	7	3	221	0
13:59:15	7	3	224	1
13:59:25	7	3	222	1
13:59:35	7	3	224	0
13:59:45	7	3	224	2
13:59:55	7	3	221	2
14:00:05	7	3	221	1
14:00:15	7	3	219	2
14:00:25	7	3	221	1
14:00:35	7	3	219	2
14:00:45	7	3	219	3
14:00:55	7	3	216	2
14:01:05	7	3	219	2
14:01:15	7	3	219	1
14:01:25	7	3	216	1
14:01:35	6	3	216	2
14:01:45	7	3	219	1
14:01:55	7	3	216	1
14:02:05	7	3	218	2
14:02:15	6	3	215	1
14:02:25	6	3	218	1
14:02:35	6	3	216	1
14:02:45	7	3	216	3
14:02:55	6	3	216	3
14:03:05	6	3	215	2
14:03:15	6	3	216	2
14:03:26	6	3	216	2
14:03:35	6	3	215	2
14:03:45	6	3	216	1
14:03:55	6	3	213	1
14:04:05	6	3	216	1
14:04:15	6	3	216	1
14:04:25	6	3	216	0
14:04:35	6	3	216	1
14:04:45	6	3	215	1
14:04:55	6	3	216	1
14:05:05	6	3	215	1
14:05:15	7	3	218	1
14:05:25	6	3	216	1
14:05:35	6	3	215	1
14:05:45	6	3	213	2
14:05:55	6	3	213	1
14:06:05	6	3	213	1
14:06:15	6	3	215	1
14:06:25	6	3	216	2
14:06:35	6	3	216	0
14:06:45	6	3	215	2
14:06:55	6	3	215	1
14:07:05	7	3	215	1
14:07:15	6	3	213	1
14:07:25	6	3	212	1
14:07:35	6	3	210	2
14:07:45	6	3	212	2
14:07:55	6	3	212	2
14:08:05	6	3	212	1
14:08:15	6	3	212	0
14:08:25	6	3	209	1
14:08:35	6	3	212	2
14:08:45	6	3	215	2
14:08:55	6	3	215	1
14:09:05	6	3	215	0
14:09:15	6	3	213	0
14:09:25	6	3	213	0
14:09:35	6	3	213	0
14:09:45	6	3	212	0
14:09:56	6	3	212	0
14:10:05	6	3	212	1
14:10:15	6	3	212	0
14:10:25	7	3	212	1
14:10:35	6	3	212	0
14:10:45	6	3	212	0
14:10:55	7	3	212	0
14:11:05	7	3	210	1
14:11:15	6	3	207	1
14:11:25	6	3	209	0
14:11:35	7	3	212	0
14:11:45	6	3	209	1
14:11:55	7	4	209	1
14:12:05	6	3	204	1
14:12:15	6	3	207	1
14:12:25	7	3	207	0
14:12:35	7	3	207	1
14:12:45	6	3	204	1
14:12:55	7	3	209	1
14:13:05	7	3	206	0
14:13:15	7	3	207	0
14:13:25	6	3	204	1
14:13:35	6	3	206	1
14:13:45	7	4	210	1
14:13:55	7	3	210	1
14:14:05	7	3	212	1
14:14:15	7	3	212	1
14:14:25	7	3	215	0
14:14:35	7	3	221	0
14:14:45	7	3	224	2
14:14:55	7	3	225	2
14:15:06	7	3	226	2
14:15:15	6	3	226	2
14:15:25	6	3	226	1
14:15:35	7	3	225	1
14:15:45	7	3	224	1
14:15:55	6	3	222	1
14:16:05	7	3	221	1
14:16:15	7	3	219	1
14:16:25	7	3	218	1
14:16:35	7	3	216	1
14:16:45	7	3	218	1
14:16:55	7	3	216	0
14:17:05	7	3	216	2
14:17:16	7	3	218	1
14:17:25	7	3	218	0
14:17:35	7	3	219	0
14:17:45	7	3	221	1
14:17:55	7	3	222	1
14:18:05	7	3	224	1
14:18:15	7	3	221	1
14:18:25	7	3	219	2
14:18:35	7	3	218	1
14:18:45	7	3	213	0
14:18:55	7	3	209	1
14:19:05	7	3	207	1
14:19:15	7	3	206	1
14:19:25	7	3	206	2
14:19:35	7	3	203	1
14:19:45	7	3	203	1
14:19:55	7	3	201	1
14:20:05	7	3	200	1
14:20:15	6	3	198	1
14:20:25	6	3	198	1
14:20:35	6	3	197	1
14:20:45	6	3	198	1
14:20:55	7	3	198	2
14:21:05	6	3	198	2
14:21:15	7	3	198	1
14:21:25	6	3	196	0
14:21:35	7	3	198	0
14:21:45	6	3	197	1
14:21:55	6	3	198	0
14:22:05	6	3	194	0
14:22:15	6	3	198	0
14:22:25	6	3	197	0
14:22:35	6	3	197	0
14:22:45	6	3	193	1
14:22:55	7	3	197	1
14:23:05	6	3	196	0
14:23:15	6	3	197	0
14:23:25	6	3	193	1
14:23:35	7	3	197	0
14:23:45	6	3	197	1
14:23:55	6	3	193	1
14:24:05	6	3	196	0
14:24:15	6	3	196	1
14:24:25	6	3	193	1
14:24:35	6	3	196	1
14:24:45	6	3	194	2
14:24:55	6	3	194	1
14:25:05	6	3	193	1
14:25:15	6	3	194	0
14:25:25	6	3	194	1
14:25:35	6	3	190	1
14:25:45	6	3	191	1
14:25:55	6	3	193	2
14:26:05	6	3	190	3
14:26:15	6	3	193	2
14:26:25	6	3	193	1
14:26:35	6	3	190	2
14:26:45	6	3	193	2
14:26:55	6	3	191	2
14:27:05	6	3	193	2
14:27:15	6	3	193	2
14:27:25	6	3	200	1
14:27:35	6	3	203	1
14:27:45	6	3	207	1
14:27:55	6	3	212	1
14:28:05	6	3	213	1
14:28:15	6	3	215	1
14:28:25	6	3	213	1
14:28:35	6	3	215	0
14:28:45	6	3	213	0
14:28:55	6	3	213	1
14:29:05	6	3	206	0
14:29:15	6	3	201	0
14:29:25	6	3	197	0
14:29:35	6	3	196	1
14:29:45	6	3	193	0
14:29:55	7	4	191	0
14:30:05	7	4	190	0
14:30:15	7	4	190	0
14:30:25	6	3	188	0
14:30:35	6	4	188	0
14:30:46	6	4	185	0
14:30:55	6	3	187	0
14:31:05	6	4	187	1
14:31:15	6	4	188	2
14:31:25	6	3	185	0
14:31:35	6	4	184	0
14:31:45	6	4	188	0
14:31:55	6	3	187	1
14:32:05	6	4	187	0
14:32:15	6	4	188	1
14:32:25	6	3	185	1
14:32:35	6	3	188	1
14:32:45	6	3	187	1
14:32:55	6	3	185	1
14:33:05	6	4	187	1
14:33:15	6	3	187	1
14:33:25	6	4	187	2
14:33:35	6	4	184	1
14:33:45	6	4	187	1
14:33:55	6	3	185	1
14:34:05	6	3	187	0
14:34:15	6	4	185	1
14:34:25	6	4	184	0
14:34:35	6	4	185	0
14:34:45	6	4	185	0
14:34:55	6	4	182	0
14:35:05	6	4	184	0
14:35:15	6	4	184	0
14:35:25	6	4	184	0
14:35:35	6	4	181	0
14:35:46	6	4	182	0
14:35:55	6	4	182	0
14:36:05	6	4	182	0
14:36:15	6	4	179	0
14:36:25	6	4	184	0
14:36:35	6	4	182	0
14:36:45	6	4	182	0
14:36:55	6	4	182	1
14:37:05	6	4	182	0
14:37:15	6	4	182	1
14:37:25	6	4	179	0
14:37:35	6	4	181	0
14:37:45	6	4	179	0
14:37:55	6	4	181	0
14:38:05	6	4	176	0
14:38:15	6	4	179	0
14:38:25	6	4	179	0
14:38:35	6	4	176	0
14:38:45	6	4	178	0
14:38:55	6	4	178	0
14:39:05	6	4	175	0
14:39:15	6	4	176	0
14:39:25	6	4	176	0
14:39:35	6	4	173	0
14:39:45	6	4	178	0
14:39:55	6	4	176	0
14:40:06	6	4	173	0
14:40:15	6	4	176	0
14:40:25	6	4	176	0
14:40:35	6	4	175	0
14:40:45	7	4	175	0
14:40:55	6	4	172	0
14:41:05	6	4	175	0
14:41:15	6	4	175	0
14:41:25	6	4	172	0
14:41:35	6	4	175	1
14:41:45	6	4	175	0
14:41:55	6	4	173	1
14:42:05	6	4	173	0
14:42:15	6	4	175	0
14:42:25	6	4	172	0
14:42:35	6	4	175	1
14:42:45	6	4	175	0
14:42:55	6	4	172	0
14:43:05	6	4	175	0
14:43:15	6	4	173	0
14:43:25	6	4	172	0
14:43:35	6	4	173	0
14:43:44	6	4	173	0
14:43:55	6	4	175	0
14:44:05	6	4	172	0
14:44:15	6	4	172	0
14:44:25	6	4	172	0
14:44:35	6	4	170	0
14:44:45	6	4	173	1
14:44:55	6	4	173	0
14:45:05	6	4	172	1
14:45:15	6	4	170	1
14:45:25	6	4	170	0
14:45:35	6	4	170	0
14:45:45	6	4	168	1
14:45:55	6	4	166	0
14:46:05	6	4	166	1
14:46:15	6	4	166	0
14:46:25	6	4	166	0
14:46:35	6	4	166	0
14:46:45	6	4	166	0
14:46:55	6	4	166	0
14:47:05	6	4	163	0
14:47:15	6	4	163	0
14:47:25	6	4	163	1
14:47:35	6	4	163	1
14:47:45	6	4	165	1
14:47:55	6	4	163	1
14:48:05	6	4	162	1
14:48:15	6	4	162	2
14:48:25	6	4	162	2
14:48:35	6	4	163	1
14:48:45	6	4	162	2
14:48:55	6	4	163	2
14:49:05	6	4	160	0
14:49:15	6	4	160	0
14:49:25	6	4	162	0
14:49:35	6	4	162	1
14:49:45	6	4	159	1
14:49:55	6	4	157	1
14:50:05	6	4	159	1
14:50:15	6	4	160	1
14:50:25	6	4	163	0
14:50:35	6	4	162	0
14:50:45	6	4	162	0
14:50:55	6	4	163	0
14:51:05	6	4	163	0
14:51:15	6	4	163	0
14:51:25	6	4	162	1
14:51:35	6	4	162	0
14:51:45	6	4	162	0
14:51:55	6	4	163	0
14:52:05	6	4	160	0
14:52:15	6	4	159	0
14:52:25	6	4	160	1
14:52:35	6	4	160	1
14:52:45	6	4	160	1
14:52:55	6	4	160	0
14:53:05	5	4	157	1
14:53:15	6	4	160	1
14:53:25	6	4	159	1
14:53:35	6	4	159	0
14:53:45	6	4	160	0
14:53:55	6	4	157	1
14:54:05	5	4	156	0
14:54:15	5	4	154	0
14:54:25	5	4	154	0
14:54:35	5	4	154	0
14:54:45	6	4	154	0
14:54:55	6	4	156	0
14:55:05	6	4	157	0
14:55:15	6	4	156	0
14:55:25	6	4	156	0
14:55:35	6	4	156	0
14:55:45	6	4	156	0
14:55:55	6	4	156	0
14:56:05	6	4	156	0
14:56:15	6	4	154	0
14:56:25	5	4	151	1
14:56:35	6	4	151	1
14:56:45	6	4	151	1
14:56:55	5	4	151	1
14:57:05	5	4	150	1
14:57:15	5	4	150	1
14:57:25	5	4	150	1
14:57:35	5	4	150	1
14:57:45	5	4	150	1
14:57:55	5	4	148	2
14:58:05	6	4	151	1
14:58:15	5	4	151	1
14:58:25	5	4	150	1
14:58:34	5	4	150	1
14:58:45	5	4	150	1
14:58:55	6	4	151	0
14:59:04	5	4	148	0
14:59:15	5	4	147	0
14:59:25	5	4	150	0
14:59:35	5	4	150	1
14:59:45	5	4	148	1
14:59:55	6	4	150	1
15:00:05	5	4	145	1
15:00:15	5	4	147	1
15:00:25	5	4	148	2
15:00:35	5	3	145	1
15:00:45	5	3	147	2
15:00:55	5	3	147	2
15:01:05	5	3	147	3
15:01:15	5	3	147	2
15:01:25	5	3	147	3
15:01:35	5	3	148	2
15:01:45	5	3	148	2
15:01:55	5	3	147	1
15:02:05	5	3	144	1
15:02:15	5	3	144	1
15:02:25	5	3	145	0
15:02:35	5	3	147	1
15:02:45	5	3	145	1
15:02:55	5	3	145	1
15:03:05	5	3	145	1
15:03:15	5	3	145	1
15:03:25	5	3	145	0
15:03:35	5	3	147	1
15:03:45	5	3	147	1
15:03:55	5	3	144	1
15:04:05	5	3	144	1
15:04:15	5	3	144	1
15:04:25	5	3	144	1
15:04:35	5	3	147	1
15:04:45	5	3	145	0
15:04:56	5	3	144	0
15:05:05	5	3	145	0
15:05:15	5	3	145	0
15:05:25	5	3	144	0
15:05:35	5	3	141	0
15:05:45	5	3	140	0
15:05:55	4	3	140	0
15:06:05	5	3	141	0
15:06:15	5	3	144	0
15:06:25	5	4	142	0
15:06:35	5	4	141	0
15:06:45	5	4	141	1
15:06:55	5	4	141	1
15:07:05	5	4	141	0
15:07:14	5	4	141	0
15:07:25	5	4	142	0
15:07:35	5	4	142	0
15:07:45	5	3	141	1
15:07:55	5	3	141	1
15:08:05	5	3	140	1
15:08:15	5	3	138	0
15:08:25	5	3	138	0
15:08:35	5	3	140	1
15:08:45	5	3	138	1
15:08:55	5	3	140	1
15:09:05	5	3	138	1
15:09:15	5	4	137	1
15:09:25	5	4	137	1
15:09:35	5	4	137	0
15:09:44	5	4	134	2
15:09:55	4	3	132	1
15:10:05	4	4	132	1
15:10:15	4	3	134	1
15:10:25	5	3	134	2
15:10:35	5	3	134	2
15:10:45	5	3	135	2
15:10:55	5	3	135	2
15:11:05	4	3	132	2
15:11:15	4	3	132	3
15:11:25	4	3	132	3
15:11:35	4	3	131	4
15:11:45	4	3	131	3
15:11:55	4	3	128	3
15:12:05	4	3	129	3
15:12:15	4	3	132	2
15:12:25	4	3	131	2
15:12:35	4	3	129	1
15:12:45	4	3	129	2
15:12:55	4	3	129	2
15:13:05	4	3	129	2
15:13:14	4	3	129	2
15:13:25	4	3	129	1
15:13:35	4	3	129	2
15:13:45	4	3	129	1
15:13:55	4	3	126	1
15:14:05	4	3	126	1
15:14:15	4	3	129	2
15:14:25	4	3	131	1
15:14:35	4	3	128	2
15:14:45	4	3	129	3
15:14:55	4	3	126	2
15:15:05	4	3	126	2
15:15:15	4	3	129	1
15:15:25	4	3	126	1
15:15:35	4	3	128	2
15:15:45	4	3	128	2
15:15:55	4	3	128	2
15:16:05	4	3	128	2
15:16:15	4	3	128	2
15:16:25	4	3	128	2
15:16:35	4	3	128	2
15:16:45	4	3	126	2
15:16:55	4	3	126	1
15:17:05	4	3	126	1
15:17:15	4	3	126	1
15:17:25	4	3	126	1
15:17:35	4	3	125	1
15:17:45	4	3	123	1
15:17:55	4	3	123	1
15:18:05	4	3	122	1
15:18:15	4	3	123	0
15:18:25	4	3	123	1
15:18:35	4	3	122	0
15:18:45	4	3	119	0
15:18:55	4	3	119	0
15:19:05	4	3	120	1
15:19:15	4	3	120	1
15:19:25	4	3	120	1
15:19:35	4	3	117	1
15:19:45	4	3	119	1
15:19:55	4	3	120	1
15:20:05	4	3	122	2
15:20:15	4	3	119	1
15:20:25	4	3	119	1
15:20:35	4	3	119	1
15:20:45	4	3	119	1
15:20:55	3	3	116	1
15:21:05	3	3	114	1
15:21:15	3	3	114	0
15:21:25	3	3	114	1
15:21:35	3	3	114	0
15:21:45	3	3	114	1
15:21:55	4	3	117	1
15:22:05	4	3	117	1
15:22:15	4	3	116	0
15:22:25	4	3	114	0
15:22:35	4	3	114	1
15:22:45	4	3	113	1
15:22:55	3	3	112	1
15:23:05	3	3	113	1
15:23:15	3	3	113	1
15:23:25	3	3	112	1
15:23:35	3	3	112	1
15:23:45	3	3	110	2
15:23:55	3	3	110	1
15:24:05	3	3	112	1
15:24:15	4	3	113	0
15:24:25	4	3	113	1
15:24:35	3	3	112	1
15:24:45	3	3	112	1
15:24:55	3	3	110	1
15:25:05	3	3	110	2
15:25:15	4	3	113	1
15:25:25	3	3	113	0
15:25:35	3	3	112	1
15:25:45	3	3	113	1
15:25:55	3	3	113	1
15:26:05	3	3	113	2
15:26:15	3	3	113	1
15:26:25	3	3	112	1
15:26:35	3	3	110	0
15:26:45	3	3	112	1
15:26:55	3	3	112	1
15:27:05	3	3	109	2
15:27:15	3	3	112	2
15:27:25	3	3	110	2
15:27:35	3	3	107	2
15:27:45	3	3	110	2
15:27:55	3	3	109	1
15:28:05	3	3	110	2
15:28:15	3	3	106	1
15:28:25	3	3	107	2
15:28:35	3	3	109	1
15:28:45	3	3	109	1
15:28:55	3	3	106	0
15:29:05	3	3	109	1
15:29:15	3	3	109	2
15:29:25	3	3	106	2
15:29:35	3	3	109	3
15:29:45	3	3	109	2
15:29:55	3	3	106	0
15:30:04	3	3	109	1
15:30:15	3	3	107	2
15:30:25	3	3	109	1
15:30:35	3	3	106	1
15:30:45	3	3	106	1
15:30:55	3	3	107	1
15:31:05	3	3	107	1
15:31:15	3	3	107	1
15:31:25	3	3	104	2
15:31:35	3	3	107	1
15:31:45	3	3	106	1
15:31:55	3	3	103	1
15:32:05	3	3	106	1
15:32:15	3	3	104	0
15:32:25	3	3	104	1
15:32:35	3	3	103	1
15:32:45	3	3	103	2
15:32:55	3	3	103	2
15:33:05	3	3	104	1
15:33:15	3	3	101	2
15:33:25	3	3	100	1
15:33:35	3	3	98	1
15:33:45	3	3	100	2
15:33:55	3	3	100	2
15:34:05	3	3	101	1
15:34:15	3	3	100	2
15:34:25	3	3	100	1
15:34:35	3	3	100	1
15:34:45	3	3	101	1
15:34:55	3	3	100	1
15:35:05	3	3	97	2
15:35:15	3	3	97	1
15:35:25	3	3	97	1
15:35:35	3	3	98	1
15:35:45	3	3	98	1
15:35:55	3	3	98	1
15:36:05	3	3	98	1
15:36:15	3	3	98	2
15:36:25	3	3	94	0
15:36:35	3	3	95	0
15:36:45	3	3	97	0
15:36:55	3	3	97	0
15:37:05	2	3	95	2
15:37:15	3	3	94	1
15:37:25	3	3	95	1
15:37:35	3	3	95	1
15:37:45	2	3	92	3
15:37:55	3	3	94	2
15:38:05	3	3	95	2
15:38:15	3	3	94	2
15:38:25	2	3	91	2
15:38:35	3	3	94	1
15:38:45	3	3	94	2
15:38:55	2	3	89	1
15:39:05	3	3	94	1
15:39:15	3	3	92	1
15:39:25	3	3	92	1
15:39:35	3	3	91	2
15:39:45	3	3	91	2
15:39:55	3	3	91	2
15:40:05	2	3	89	2
15:40:15	3	3	92	2
15:40:25	2	3	91	2
15:40:35	3	3	91	1
15:40:45	2	3	88	0
15:40:55	3	3	91	2
15:41:05	2	3	91	2
15:41:15	2	3	88	1
15:41:25	3	3	92	1
15:41:35	2	3	91	2
15:41:45	2	3	88	1
15:41:55	3	3	92	1
15:42:05	2	3	89	1
15:42:15	2	3	91	1
15:42:25	2	3	88	1
15:42:35	2	3	89	1
15:42:45	2	3	89	3
15:42:55	2	3	89	2
15:43:05	2	3	86	2
15:43:15	2	3	89	1
15:43:25	2	3	88	2
15:43:35	2	3	88	2
15:43:45	2	3	86	2
15:43:55	2	3	88	1
15:44:05	2	3	88	1
15:44:15	2	3	85	0
15:44:25	2	3	88	1
15:44:35	2	3	86	0
15:44:45	2	3	84	0
15:44:55	2	3	88	0
15:45:05	2	3	86	0
15:45:15	2	3	84	1
15:45:25	2	3	86	1
15:45:35	2	3	85	1
15:45:45	2	3	84	1
15:45:55	2	3	86	0
15:46:05	2	3	85	0
15:46:15	2	3	84	0
15:46:25	2	3	86	0
15:46:35	2	3	85	0
15:46:45	2	3	82	1
15:46:55	2	3	84	1
15:47:05	2	3	84	1
15:47:15	2	3	84	1
15:47:25	2	3	81	1
15:47:34	2	3	84	1
15:47:45	2	3	81	1
15:47:55	2	3	84	1
15:48:05	2	3	84	1
15:48:15	2	3	81	1
15:48:25	2	3	84	1
15:48:35	2	3	82	0
15:48:45	2	3	81	0
15:48:55	2	3	79	0
15:49:05	2	3	82	0
15:49:15	2	3	81	0
15:49:25	2	3	81	0
15:49:35	2	3	79	0
15:49:45	2	3	78	0
15:49:55	2	3	79	0
15:50:05	2	3	79	0
15:50:15	2	3	76	1
15:50:25	2	3	79	0
15:50:35	2	3	78	2
15:50:45	2	3	79	0
15:50:55	2	3	76	1
