Time	Tpv	Tamb	g	Vwd
11:31:16	26	14	598	0
11:31:26	26	14	601	0
11:31:36	26	14	599	1
11:31:46	26	14	598	1
11:31:55	26	14	596	1
11:32:05	26	14	598	2
11:32:16	26	14	605	2
11:32:26	26	14	605	1
11:32:36	26	14	607	3
11:32:46	25	14	604	2
11:32:56	25	14	605	1
11:33:06	25	14	608	1
11:33:15	25	13	608	1
11:33:26	26	13	604	1
11:33:36	26	13	602	0
11:33:46	26	14	573	0
11:33:56	26	14	582	0
11:34:06	26	14	570	0
11:34:16	26	14	546	1
11:34:26	26	14	561	1
11:34:35	26	14	552	0
11:34:46	26	14	564	0
11:34:56	26	14	554	0
11:35:06	26	14	540	1
11:35:16	26	14	521	2
11:35:25	26	14	517	2
11:35:36	26	14	487	0
11:35:46	26	14	501	1
11:35:56	26	14	535	1
11:36:05	26	14	551	4
11:36:16	26	14	536	2
11:36:26	26	14	552	2
11:36:36	26	14	545	3
11:36:46	25	14	552	1
11:36:56	25	14	536	2
11:37:06	25	14	551	2
11:37:16	25	14	554	2
11:37:26	25	14	552	0
11:37:36	25	14	567	1
11:37:46	25	14	558	1
11:37:56	25	14	568	0
11:38:06	25	14	573	0
11:38:16	25	14	579	0
11:38:26	25	14	582	0
11:38:36	25	14	592	0
11:38:45	25	14	596	0
11:38:56	25	14	593	2
11:39:06	25	14	595	0
11:39:16	25	14	586	2
11:39:25	25	14	527	0
11:39:36	25	14	583	1
11:39:46	25	14	573	2
11:39:56	25	14	543	1
11:40:06	25	14	585	3
11:40:16	25	14	591	1
11:40:26	25	14	591	1
11:40:36	25	14	601	0
11:40:46	25	14	610	0
11:40:56	25	14	558	0
11:41:06	25	14	498	1
11:41:16	25	14	518	1
11:41:26	25	14	551	2
11:41:36	25	14	558	0
11:41:46	25	14	552	1
11:41:56	25	14	582	0
11:42:06	25	14	580	0
11:42:16	25	14	610	2
11:42:26	25	14	610	2
11:42:36	25	14	409	3
11:42:46	24	14	173	0
11:42:56	24	14	168	1
11:43:06	24	14	168	1
11:43:16	24	14	178	1
11:43:26	23	14	197	0
11:43:36	23	14	246	0
11:43:46	23	14	442	0
11:43:56	23	14	622	0
11:44:06	23	14	633	0
11:44:16	23	14	622	0
11:44:26	23	14	626	0
11:44:36	23	14	622	0
11:44:46	23	14	623	0
11:44:56	23	14	201	2
11:45:06	23	14	190	0
11:45:15	23	14	196	0
11:45:26	23	14	193	2
11:45:36	23	14	203	1
11:45:46	23	14	495	1
11:45:56	22	13	555	2
11:46:06	22	13	611	1
11:46:15	22	13	627	0
11:46:26	23	13	629	0
11:46:36	23	13	629	0
11:46:46	23	13	515	0
11:46:55	23	13	599	0
11:47:06	23	13	592	0
11:47:16	23	14	592	1
11:47:26	23	14	557	1
11:47:36	23	13	543	2
11:47:46	23	13	565	1
11:47:56	24	14	589	1
11:48:06	24	14	632	1
11:48:16	24	14	635	1
11:48:26	24	14	633	0
11:48:35	24	14	629	1
11:48:46	24	14	632	0
11:48:55	25	14	630	2
11:49:06	24	14	630	1
11:49:16	25	14	629	1
11:49:26	25	14	632	1
11:49:36	25	14	632	0
11:49:46	25	14	633	1
11:49:56	25	14	633	1
11:50:06	25	14	638	1
11:50:16	25	14	633	0
11:50:26	26	14	636	0
11:50:36	26	14	635	2
11:50:46	26	14	639	0
11:50:56	26	14	642	1
11:51:06	26	14	644	1
11:51:16	26	14	644	0
11:51:26	26	14	650	0
11:51:36	26	14	657	0
11:51:46	27	14	632	0
11:51:56	27	14	252	0
11:52:06	27	14	254	0
11:52:16	26	14	215	0
11:52:26	26	14	341	0
11:52:36	26	14	611	0
11:52:46	26	14	683	0
11:52:56	26	14	651	0
11:53:06	27	15	285	0
11:53:16	27	15	518	0
11:53:26	27	15	375	0
11:53:36	27	15	262	0
11:53:46	27	15	285	0
11:53:56	26	15	204	0
11:54:06	26	15	203	0
11:54:15	26	15	302	0
11:54:26	26	15	602	0
11:54:36	26	15	611	0
11:54:46	26	15	682	0
11:54:56	26	15	679	0
11:55:06	26	15	675	0
11:55:16	26	15	672	0
11:55:26	26	15	666	0
11:55:36	26	15	655	0
11:55:46	26	15	661	0
11:55:56	26	15	667	2
11:56:06	27	15	663	0
11:56:15	27	15	630	1
11:56:26	27	14	654	0
11:56:35	27	14	647	1
11:56:46	27	15	648	0
11:56:55	27	14	666	0
11:57:05	27	14	540	1
11:57:16	27	14	172	0
11:57:25	27	14	166	0
11:57:36	27	15	162	1
11:57:46	27	15	160	0
11:57:56	26	15	162	2
11:58:06	26	14	168	0
11:58:16	26	14	193	0
11:58:26	26	14	507	0
11:58:36	26	14	573	0
11:58:46	25	14	620	1
11:58:56	26	14	629	1
11:59:06	26	14	247	1
11:59:16	25	14	200	3
11:59:26	25	14	204	2
11:59:36	25	14	210	2
11:59:45	25	14	341	2
11:59:56	25	14	567	1
12:00:05	25	14	651	1
12:00:16	25	14	658	0
12:00:26	25	14	657	1
12:00:36	25	14	655	1
12:00:46	25	14	546	1
12:00:55	25	14	648	2
12:01:06	25	14	655	2
12:01:16	25	14	666	2
12:01:26	25	14	669	2
12:01:36	25	14	664	3
12:01:46	25	14	639	1
12:01:56	25	14	667	1
12:02:06	25	14	675	0
12:02:16	25	14	676	0
12:02:26	26	14	678	0
12:02:37	25	14	676	0
12:02:46	26	14	676	0
12:02:56	26	14	676	1
12:03:06	26	14	676	2
12:03:15	26	14	676	2
12:03:26	26	14	673	2
12:03:36	27	14	672	0
12:03:46	27	14	667	1
12:03:56	27	14	666	0
12:04:06	27	14	661	1
12:04:15	27	14	658	0
12:04:26	27	14	660	0
12:04:36	27	14	657	0
12:04:46	27	14	658	2
12:04:56	27	14	658	3
12:05:06	27	14	661	1
12:05:16	27	14	660	2
12:05:26	27	14	661	1
12:05:36	28	14	664	1
12:05:46	28	14	664	1
12:05:56	28	14	666	1
12:06:05	28	15	666	1
12:06:16	28	14	664	2
12:06:26	27	14	663	1
12:06:36	27	14	663	0
12:06:46	27	14	666	0
12:06:56	27	14	667	0
12:07:06	28	15	670	1
12:07:16	27	14	667	3
12:07:26	27	14	667	1
12:07:36	27	14	666	1
12:07:46	27	14	663	2
12:07:55	27	14	658	1
12:08:06	27	14	660	1
12:08:16	27	14	660	1
12:08:26	28	14	651	0
12:08:36	28	15	642	0
12:08:46	28	14	638	2
12:08:56	27	14	642	1
12:09:06	27	14	636	2
12:09:16	27	14	639	1
12:09:26	27	14	652	1
12:09:36	27	14	654	0
12:09:46	27	14	654	1
12:09:56	28	14	652	0
12:10:06	28	14	663	1
12:10:16	28	14	660	1
12:10:26	28	14	660	0
12:10:36	27	14	676	3
12:10:46	27	14	682	2
12:10:55	28	14	318	1
12:11:06	27	14	610	2
12:11:15	27	14	405	2
12:11:26	27	14	257	0
12:11:36	27	14	477	1
12:11:46	27	15	652	0
12:11:56	28	15	689	0
12:12:06	28	15	685	0
12:12:16	28	15	683	0
12:12:26	28	15	672	0
12:12:36	28	15	669	0
12:12:46	28	15	673	3
12:12:56	28	15	680	1
12:13:06	28	15	682	0
12:13:15	28	15	680	0
12:13:26	28	15	685	1
12:13:36	28	15	685	2
12:13:45	28	15	683	0
12:13:56	28	15	685	0
12:14:06	29	15	651	0
12:14:16	29	15	602	0
12:14:26	28	15	613	2
12:14:36	28	15	676	0
12:14:45	28	15	683	0
12:14:55	28	15	683	0
12:15:06	29	15	672	0
12:15:16	29	15	678	0
12:15:26	29	15	682	0
12:15:35	29	15	673	0
12:15:46	29	15	689	0
12:15:56	29	15	704	0
12:16:06	29	15	707	0
12:16:16	29	15	706	0
12:16:26	29	15	670	0
12:16:36	29	15	670	0
12:16:46	29	15	673	0
12:16:56	29	15	685	0
12:17:06	29	15	688	0
12:17:16	29	15	673	2
12:17:26	30	15	660	2
12:17:35	30	15	663	3
12:17:46	30	15	639	3
12:17:56	30	15	617	2
12:18:06	30	15	626	1
12:18:16	30	15	462	1
12:18:26	30	15	647	1
12:18:36	30	15	654	0
12:18:46	30	15	639	1
12:18:56	30	15	626	0
12:19:06	30	15	627	1
12:19:16	30	15	635	0
12:19:26	30	15	661	0
12:19:36	30	15	679	1
12:19:46	30	15	695	1
12:19:56	30	15	692	0
12:20:06	30	16	692	0
12:20:16	30	16	691	2
12:20:25	30	15	695	1
12:20:36	30	15	695	0
12:20:46	30	15	691	0
12:20:56	30	15	685	0
12:21:06	31	15	683	1
12:21:16	31	16	695	0
12:21:26	31	16	700	1
12:21:36	31	16	698	0
12:21:46	31	16	698	2
12:21:55	31	16	703	2
12:22:05	31	15	703	1
12:22:16	31	15	700	0
12:22:26	31	15	706	0
12:22:36	31	15	706	0
12:22:46	31	16	708	0
12:22:56	31	16	269	0
12:23:06	31	16	201	0
12:23:16	31	16	184	0
12:23:26	30	16	188	0
12:23:36	30	16	206	0
12:23:46	30	16	221	0
12:23:56	30	16	206	2
12:24:06	30	16	201	2
12:24:16	29	15	200	1
12:24:26	29	15	346	1
12:24:36	29	15	552	2
12:24:46	28	15	573	1
12:24:55	28	15	672	1
12:25:06	28	15	722	1
12:25:16	28	15	720	0
12:25:26	28	15	719	1
12:25:36	28	15	714	2
12:25:46	28	15	716	1
12:25:56	28	15	714	1
12:26:06	28	15	719	1
12:26:16	28	15	722	2
12:26:26	28	15	726	2
12:26:36	28	15	723	2
12:26:46	29	15	729	1
12:26:56	29	15	734	0
12:27:06	29	15	741	0
12:27:16	29	15	750	0
12:27:26	29	15	703	0
12:27:35	29	15	756	0
12:27:46	29	15	764	0
12:27:55	29	15	424	0
12:28:06	29	15	451	0
12:28:16	29	15	588	0
12:28:26	29	15	676	0
12:28:36	29	15	759	0
12:28:46	29	15	498	2
12:28:55	29	15	399	2
12:29:06	29	15	234	1
12:29:16	28	15	240	0
12:29:26	28	15	596	2
12:29:36	28	15	240	1
12:29:46	28	15	218	0
12:29:56	27	15	210	1
12:30:06	27	15	213	0
12:30:16	27	15	225	0
12:30:26	27	15	209	0
12:30:36	27	15	197	1
12:30:46	26	15	187	0
12:30:56	26	15	184	0
12:31:05	26	15	181	0
12:31:16	26	15	182	1
12:31:26	26	15	184	0
12:31:36	26	15	187	0
12:31:46	26	15	190	1
12:31:56	25	15	196	0
12:32:05	25	15	201	2
12:32:16	25	15	213	1
12:32:26	24	15	222	1
12:32:36	24	15	226	1
12:32:45	24	15	231	0
12:32:56	24	15	243	0
12:33:06	24	15	246	0
12:33:16	24	15	240	0
12:33:26	24	15	235	0
12:33:36	24	15	235	0
12:33:46	24	15	237	1
12:33:56	23	15	238	0
12:34:06	23	15	240	0
12:34:16	23	15	243	0
12:34:26	23	15	240	0
12:34:35	23	15	240	0
12:34:46	23	15	240	0
12:34:56	23	15	244	0
12:35:07	23	15	246	1
12:35:16	23	15	247	0
12:35:26	23	15	249	0
12:35:36	23	15	254	0
12:35:46	22	15	256	1
12:35:55	22	15	265	1
12:36:06	22	14	297	0
12:36:16	22	15	368	0
12:36:26	22	14	278	0
12:36:36	22	14	269	0
12:36:46	22	14	265	0
12:36:56	22	15	266	1
12:37:06	22	14	290	0
12:37:16	22	14	297	1
12:37:26	22	14	284	1
12:37:35	22	14	282	1
12:37:46	22	14	300	0
12:37:56	22	14	328	1
12:38:06	22	14	319	0
12:38:15	22	14	299	1
12:38:26	22	14	284	0
12:38:35	22	14	287	0
12:38:46	22	14	291	0
12:38:56	22	14	468	0
12:39:06	22	14	714	0
12:39:15	22	14	757	0
12:39:26	22	14	512	0
12:39:36	22	14	313	0
12:39:46	23	14	331	1
12:39:56	23	14	456	0
12:40:06	23	14	565	0
12:40:16	23	14	757	0
12:40:26	23	14	763	0
12:40:36	23	14	757	0
12:40:46	23	14	716	0
12:40:56	23	15	446	0
12:41:06	24	14	515	1
12:41:16	24	14	706	1
12:41:26	24	15	734	0
12:41:36	24	15	745	0
12:41:46	25	15	751	1
12:41:56	25	15	754	0
12:42:06	25	15	756	0
12:42:15	25	15	750	0
12:42:26	25	15	751	2
12:42:36	26	15	716	2
12:42:46	26	15	473	0
12:42:56	26	15	714	0
12:43:06	26	15	713	0
12:43:16	26	15	680	0
12:43:26	26	15	697	0
12:43:36	26	15	679	0
12:43:45	27	15	710	0
12:43:56	27	15	738	0
12:44:06	27	15	732	0
12:44:16	27	15	735	0
12:44:26	28	15	717	0
12:44:36	28	15	683	0
12:44:46	28	15	717	0
12:44:56	28	15	704	1
12:45:06	28	15	689	0
12:45:16	28	15	582	0
12:45:25	28	16	424	0
12:45:36	28	16	563	1
12:45:46	28	16	271	1
12:45:56	28	16	247	1
12:46:06	28	15	238	1
12:46:16	28	15	238	0
12:46:26	28	15	246	0
12:46:36	27	15	254	2
12:46:46	27	15	268	1
12:46:56	27	15	423	2
12:47:06	27	15	678	1
12:47:16	27	15	744	0
12:47:26	27	15	795	0
12:47:36	27	15	605	0
12:47:45	27	15	602	1
12:47:56	27	15	779	1
12:48:06	27	15	804	1
12:48:16	27	15	455	0
12:48:26	27	15	333	1
12:48:36	27	15	340	0
12:48:45	27	15	389	0
12:48:56	27	15	487	2
12:49:06	27	15	664	2
12:49:15	27	15	778	2
12:49:26	27	15	333	2
12:49:36	27	15	319	3
12:49:45	27	15	312	2
12:49:56	27	15	299	1
12:50:06	27	15	291	1
12:50:16	27	15	282	0
12:50:26	27	15	275	1
12:50:36	27	15	272	2
12:50:46	27	15	272	1
12:50:56	27	15	269	1
12:51:06	27	15	266	0
12:51:16	27	15	265	0
12:51:26	27	15	263	1
12:51:35	26	15	262	0
12:51:46	26	15	263	0
12:51:56	26	15	268	0
12:52:06	26	15	313	0
12:52:16	26	15	403	0
12:52:25	26	15	467	0
12:52:36	26	15	624	0
12:52:46	26	15	645	0
12:52:55	26	15	645	1
12:53:06	26	15	647	1
12:53:15	27	15	638	0
12:53:26	27	15	514	0
12:53:36	27	15	605	0
12:53:46	27	15	632	3
12:53:56	27	15	624	1
12:54:06	27	15	641	0
12:54:16	27	15	617	1
12:54:26	27	15	490	2
12:54:36	27	15	390	3
12:54:46	27	15	593	2
12:54:55	27	15	418	2
12:55:06	27	15	333	1
12:55:16	27	15	353	4
12:55:26	27	15	331	3
12:55:36	27	15	347	2
12:55:46	27	15	563	2
12:55:55	27	15	633	3
12:56:06	27	15	501	3
12:56:15	26	15	309	2
12:56:26	26	15	303	1
12:56:35	26	15	309	1
12:56:46	26	15	384	0
12:56:56	26	15	406	0
12:57:06	26	15	461	1
12:57:16	26	15	365	1
12:57:26	26	15	511	0
12:57:36	26	15	608	1
12:57:46	26	15	657	1
12:57:56	26	15	650	0
12:58:06	26	15	642	0
12:58:16	27	15	669	1
12:58:26	27	15	673	1
12:58:36	27	15	672	2
12:58:46	27	15	676	2
12:58:56	27	15	673	1
12:59:06	27	15	670	1
12:59:16	27	15	574	1
12:59:26	27	15	505	2
12:59:36	27	15	536	2
12:59:46	27	15	678	2
12:59:56	28	15	585	1
13:00:06	28	15	486	2
13:00:16	27	15	657	2
13:00:25	28	15	467	3
13:00:36	28	15	570	2
13:00:46	27	15	424	1
13:00:56	28	15	296	0
13:01:06	27	15	272	1
13:01:16	27	15	271	2
13:01:26	27	15	265	1
13:01:36	27	15	263	2
13:01:46	27	15	260	2
13:01:56	27	15	256	0
13:02:06	27	15	257	2
13:02:15	27	15	259	2
13:02:26	26	15	259	1
13:02:36	26	15	256	2
13:02:46	26	15	260	2
13:02:56	26	15	260	1
13:03:06	26	15	263	0
13:03:16	26	15	269	1
13:03:26	26	15	265	1
13:03:36	25	15	265	1
13:03:46	25	15	262	1
13:03:56	25	15	263	0
13:04:06	25	15	260	1
13:04:16	25	15	256	1
13:04:26	25	15	260	3
13:04:36	25	15	259	3
13:04:46	24	14	256	3
13:04:56	24	14	259	4
13:05:06	24	14	259	3
13:05:16	24	14	260	2
13:05:25	24	14	285	1
13:05:36	24	14	263	0
13:05:46	24	14	260	0
13:05:55	24	14	257	2
13:06:06	24	14	254	1
13:06:16	23	14	252	2
13:06:25	23	14	253	1
13:06:36	23	14	253	1
13:06:46	23	14	254	1
13:06:56	23	14	260	0
13:07:06	23	14	265	1
13:07:16	23	14	274	1
13:07:26	23	14	285	1
13:07:35	23	14	302	1
13:07:46	23	14	501	0
13:07:56	23	14	387	0
13:08:06	23	14	303	0
13:08:16	23	14	321	0
13:08:26	23	14	371	0
13:08:36	23	14	303	0
13:08:46	23	14	294	0
13:08:56	23	14	291	0
13:09:06	23	14	290	1
13:09:16	23	14	288	1
13:09:26	23	14	293	0
13:09:35	23	14	316	0
13:09:46	23	14	369	0
13:09:55	23	14	636	0
13:10:06	23	14	610	0
13:10:16	23	14	425	0
13:10:26	23	14	343	0
13:10:36	23	15	299	1
13:10:46	23	15	291	0
13:10:55	23	15	284	2
13:11:06	23	15	281	0
13:11:16	23	15	277	1
13:11:26	23	14	268	1
13:11:36	23	14	265	1
13:11:46	23	14	260	0
13:11:56	23	15	256	1
13:12:06	23	15	256	0
13:12:16	23	15	253	1
13:12:25	23	15	253	1
13:12:36	22	15	252	0
13:12:46	23	15	259	0
13:12:56	22	15	263	0
13:13:06	23	15	271	0
13:13:16	22	15	277	0
13:13:26	22	15	309	0
13:13:36	22	15	420	0
13:13:46	22	15	545	0
13:13:56	22	15	617	2
13:14:06	22	15	617	1
13:14:16	23	15	642	0
13:14:25	23	15	660	0
13:14:36	23	15	648	0
13:14:46	23	15	639	0
13:14:56	23	15	638	0
13:15:06	24	15	632	0
13:15:16	24	15	624	0
13:15:26	24	15	638	1
13:15:36	24	15	633	1
13:15:46	24	15	655	1
13:15:56	24	15	664	0
13:16:06	25	15	630	1
13:16:16	25	15	636	1
13:16:26	24	15	608	2
13:16:36	25	15	629	2
13:16:46	25	15	667	4
13:16:56	25	15	652	1
13:17:05	25	15	604	0
13:17:16	25	15	484	0
13:17:26	25	15	333	2
13:17:35	25	15	524	2
13:17:46	25	15	288	4
13:17:56	25	15	271	3
13:18:06	25	15	327	0
13:18:16	25	15	543	3
13:18:26	25	15	316	2
13:18:35	25	15	284	2
13:18:46	25	15	327	2
13:18:56	25	15	340	1
13:19:06	25	15	598	1
13:19:16	25	15	622	2
13:19:25	25	15	570	1
13:19:36	25	15	535	1
13:19:46	25	15	498	3
13:19:56	25	15	374	3
13:20:05	25	15	321	2
13:20:16	25	15	284	1
13:20:26	25	15	282	1
13:20:36	25	15	291	2
13:20:46	24	15	316	1
13:20:56	24	15	380	1
13:21:06	24	15	470	2
13:21:16	24	15	316	1
13:21:25	24	15	417	0
13:21:36	24	15	433	0
13:21:46	24	15	480	0
13:21:56	24	15	518	0
13:22:06	24	15	393	0
13:22:16	24	15	434	0
13:22:26	24	15	611	0
13:22:36	24	15	611	0
13:22:46	24	15	617	1
13:22:56	25	15	614	0
13:23:06	25	15	489	1
13:23:16	25	15	511	2
13:23:26	25	15	624	1
13:23:35	25	15	599	0
13:23:46	25	15	626	0
13:23:56	25	15	620	0
13:24:06	26	15	623	0
13:24:16	25	15	611	1
13:24:26	25	16	601	0
13:24:36	26	16	574	0
13:24:46	26	16	645	0
13:24:55	26	16	622	0
13:25:06	26	16	661	0
13:25:16	26	16	648	0
13:25:26	26	16	644	0
13:25:36	27	16	445	0
13:25:46	27	16	399	0
13:25:56	27	16	558	0
13:26:06	27	16	487	1
13:26:16	27	15	272	2
13:26:26	27	15	263	1
13:26:36	27	15	254	1
13:26:46	27	15	250	0
13:26:56	27	15	247	0
13:27:06	26	15	247	0
13:27:16	26	15	253	0
13:27:25	26	15	282	1
13:27:36	26	15	483	1
13:27:46	26	15	630	1
13:27:56	26	15	330	1
13:28:05	26	15	306	0
13:28:16	26	15	281	1
13:28:26	26	15	313	0
13:28:36	26	15	437	1
13:28:46	26	15	462	0
13:28:56	25	15	598	0
13:29:06	25	15	642	0
13:29:16	25	15	654	1
13:29:26	26	15	652	1
13:29:36	26	16	658	0
13:29:46	26	16	648	0
13:29:56	26	16	652	0
13:30:06	26	16	661	0
13:30:16	26	16	652	0
13:30:26	26	16	658	0
13:30:35	26	16	664	1
13:30:45	26	16	669	1
13:30:56	26	16	663	1
13:31:06	27	16	669	1
13:31:16	27	16	664	2
13:31:26	27	16	672	1
13:31:36	27	16	607	2
13:31:46	27	16	533	2
13:31:55	27	16	275	1
13:32:06	27	16	244	2
13:32:16	27	16	244	2
13:32:26	27	16	243	1
13:32:36	27	15	244	0
13:32:46	26	15	243	0
13:32:56	26	15	247	0
13:33:06	26	15	247	1
13:33:16	26	15	252	1
13:33:26	26	15	253	0
13:33:36	26	15	281	0
13:33:46	26	15	343	0
13:33:56	26	15	434	1
13:34:06	26	15	430	0
13:34:15	26	15	364	0
13:34:25	25	15	281	0
13:34:36	25	15	269	1
13:34:46	26	15	282	1
13:34:56	25	15	358	0
13:35:06	25	15	371	0
13:35:16	25	15	573	2
13:35:26	25	15	639	1
13:35:36	25	15	635	0
13:35:46	26	15	627	0
13:35:56	26	15	512	0
13:36:06	26	15	428	0
13:36:16	25	15	567	0
13:36:26	26	15	604	1
13:36:36	26	16	610	0
13:36:46	26	16	623	0
13:36:55	26	16	630	0
13:37:06	26	16	626	0
13:37:16	26	16	630	0
13:37:26	26	16	620	0
13:37:36	27	16	622	0
13:37:46	27	16	627	1
13:37:56	27	16	599	1
13:38:06	27	16	563	0
13:38:16	27	16	579	0
13:38:25	27	16	595	0
13:38:36	27	16	611	0
13:38:46	27	16	610	0
13:38:56	27	16	614	0
13:39:06	27	16	613	0
13:39:16	27	16	610	1
13:39:26	27	16	614	1
13:39:36	27	16	619	0
13:39:46	27	16	622	0
13:39:56	28	16	627	0
13:40:06	28	16	630	2
13:40:16	28	16	635	1
13:40:26	28	16	629	1
13:40:36	28	16	630	1
13:40:46	28	16	617	1
13:40:56	28	16	420	1
13:41:06	28	16	495	0
13:41:16	28	16	658	0
13:41:25	28	16	638	0
13:41:36	28	16	638	0
13:41:46	28	16	629	0
13:41:56	28	16	633	1
13:42:06	28	16	650	1
13:42:16	29	16	655	0
13:42:26	29	16	672	0
13:42:36	29	16	658	2
13:42:46	29	16	647	2
13:42:56	29	16	641	3
13:43:06	29	16	642	1
13:43:16	29	16	652	0
13:43:26	29	16	650	1
13:43:36	29	16	639	1
13:43:46	29	16	636	0
13:43:56	29	16	647	1
13:44:06	29	16	632	2
13:44:15	29	16	629	0
13:44:26	29	16	620	0
13:44:35	29	16	619	0
13:44:46	30	16	624	1
13:44:55	30	16	619	1
13:45:06	30	16	623	0
13:45:16	30	16	611	0
13:45:26	30	16	604	0
13:45:36	30	16	616	0
13:45:46	30	16	639	0
13:45:56	30	16	624	0
13:46:06	30	16	611	2
13:46:16	30	16	610	3
13:46:26	30	16	386	3
13:46:36	30	16	352	2
13:46:46	30	16	352	2
13:46:56	30	16	257	2
13:47:06	30	16	253	2
13:47:16	29	16	254	2
13:47:26	29	16	266	0
13:47:36	29	16	280	0
13:47:46	29	16	433	0
13:47:56	29	16	486	0
13:48:06	29	16	554	0
13:48:16	29	16	563	0
13:48:26	28	16	570	0
13:48:36	29	16	554	1
13:48:46	29	16	552	0
13:48:56	28	16	535	1
13:49:06	29	16	548	0
13:49:15	29	16	549	1
13:49:26	29	16	551	1
13:49:36	29	16	548	0
13:49:46	29	16	567	1
13:49:56	29	16	583	1
13:50:06	29	16	577	0
13:50:16	29	16	570	1
13:50:26	28	16	576	2
13:50:36	28	16	546	0
13:50:46	28	16	545	1
13:50:56	29	16	546	4
13:51:06	28	16	539	2
13:51:16	28	16	545	0
13:51:26	28	16	540	1
13:51:35	28	16	546	1
13:51:46	28	16	539	1
13:51:55	28	16	529	4
13:52:06	28	16	537	4
13:52:16	28	16	540	2
13:52:26	28	16	535	3
13:52:36	28	16	551	1
13:52:46	28	16	560	1
13:52:55	28	16	536	1
13:53:05	28	16	546	1
13:53:15	28	16	551	2
13:53:26	28	16	540	1
13:53:36	28	16	554	0
13:53:46	28	16	524	0
13:53:56	28	16	545	2
13:54:05	28	16	523	0
13:54:15	28	16	505	0
13:54:25	28	16	539	1
13:54:35	28	16	515	1
13:54:45	28	16	486	0
13:54:55	28	16	453	0
13:55:05	28	16	451	0
13:55:16	28	16	392	1
13:55:25	28	16	330	1
13:55:33	28	16	282	2
13:55:45	27	16	271	1
13:55:55	27	16	303	1
13:56:05	27	16	406	1
13:56:15	27	16	524	1
13:56:25	27	16	517	2
13:56:35	27	16	524	1
13:56:45	27	16	507	2
13:56:55	27	16	520	1
13:57:05	27	16	501	1
13:57:15	27	16	507	2
13:57:25	27	16	511	1
13:57:35	27	16	508	0
13:57:45	27	16	521	0
13:57:55	27	16	509	0
13:58:05	27	16	484	0
13:58:15	27	16	483	0
13:58:25	27	16	481	2
13:58:35	27	16	508	1
13:58:45	27	16	484	1
13:58:55	27	16	483	1
13:59:05	27	16	480	2
13:59:15	27	16	481	2
13:59:25	27	16	425	2
13:59:35	27	16	322	0
13:59:45	27	16	288	0
13:59:55	27	16	325	0
14:00:06	27	16	349	1
14:00:15	27	16	406	1
14:00:25	27	16	368	0
14:00:35	27	16	300	1
14:00:45	27	16	487	3
14:00:55	27	16	514	4
14:01:05	26	16	496	3
14:01:15	27	16	498	3
14:01:25	27	16	490	1
14:01:35	26	16	499	1
14:01:45	26	16	504	1
14:01:55	27	16	496	3
14:02:05	26	16	505	3
14:02:15	26	15	501	4
14:02:26	26	15	449	2
14:02:35	26	15	487	3
14:02:45	26	15	496	3
14:02:55	26	15	484	2
14:03:05	26	15	483	3
14:03:15	26	15	455	2
14:03:25	26	15	446	1
14:03:35	26	15	468	1
14:03:45	26	15	470	1
14:03:55	26	15	470	0
14:04:05	26	15	471	2
14:04:15	26	15	468	1
14:04:25	26	15	473	1
14:04:35	26	15	462	0
14:04:45	26	15	467	0
14:04:55	26	15	451	2
14:05:05	26	15	461	1
14:05:15	26	15	468	2
14:05:25	26	15	477	2
14:05:35	26	15	474	1
14:05:45	26	15	479	3
14:05:55	26	15	461	2
14:06:05	26	15	483	1
14:06:15	26	15	471	1
14:06:25	26	15	479	2
14:06:35	26	15	484	0
14:06:45	26	15	367	0
14:06:55	26	15	425	1
14:07:05	26	15	448	1
14:07:15	26	15	458	1
14:07:25	26	15	489	0
14:07:35	26	15	486	0
14:07:45	26	15	487	1
14:07:55	26	15	492	2
14:08:05	26	15	481	2
14:08:15	26	15	462	2
14:08:25	26	15	473	3
14:08:35	26	15	509	2
14:08:45	26	15	536	1
14:08:55	26	16	524	0
14:09:05	26	16	484	1
14:09:15	26	16	465	1
14:09:25	26	16	501	1
14:09:35	26	16	480	3
14:09:45	26	16	412	2
14:09:55	26	16	386	1
14:10:05	26	16	476	0
14:10:15	26	16	481	1
14:10:25	26	16	489	0
14:10:35	26	16	473	1
14:10:45	26	16	446	2
14:10:55	26	15	467	2
14:11:05	26	16	439	1
14:11:15	26	16	430	0
14:11:25	26	16	484	1
14:11:35	26	16	495	0
14:11:45	26	16	476	1
14:11:55	26	16	507	2
14:12:05	26	16	511	1
14:12:15	26	16	512	1
14:12:25	26	16	507	1
14:12:35	26	16	509	0
14:12:45	26	16	524	0
14:12:55	26	16	499	0
14:13:05	26	16	468	0
14:13:15	26	16	515	0
14:13:25	26	16	529	1
14:13:35	26	16	551	2
14:13:45	26	16	543	1
14:13:55	26	16	557	1
14:14:05	26	16	552	1
14:14:15	26	16	552	1
14:14:25	26	16	540	1
14:14:35	26	16	539	0
14:14:45	26	16	535	0
14:14:55	26	16	548	1
14:15:06	27	16	557	0
14:15:15	26	16	536	0
14:15:25	26	16	507	0
14:15:35	27	16	507	2
14:15:45	27	16	456	1
14:15:55	27	16	421	2
14:16:05	26	16	434	1
14:16:15	26	16	448	2
14:16:25	26	16	465	2
14:16:35	26	16	467	1
14:16:45	26	16	458	2
14:16:55	26	16	465	4
14:17:05	26	16	476	2
14:17:15	26	16	471	1
14:17:26	27	16	476	1
