Time	Tpv	Tamb	g	Vwd
12:38:05	30	22	352	0
12:38:15	30	22	353	0
12:38:25	30	22	364	0
12:38:35	30	22	383	0
12:38:45	30	22	393	0
12:38:55	30	22	402	0
12:39:04	30	22	417	0
12:39:15	30	22	436	0
12:39:24	30	22	448	0
12:39:35	30	22	452	0
12:39:45	30	22	455	0
12:39:55	30	22	461	0
12:40:05	30	22	461	0
12:40:15	30	22	461	0
12:40:24	31	22	465	0
12:40:35	30	22	471	0
12:40:45	30	22	489	0
12:40:55	31	22	507	0
12:41:05	31	22	511	0
12:41:15	31	22	526	0
12:41:24	31	22	549	0
12:41:35	31	22	564	0
12:41:45	32	22	526	0
12:41:55	32	22	449	0
12:42:05	32	22	430	0
12:42:15	32	22	431	0
12:42:25	32	22	431	0
12:42:35	32	22	425	0
12:42:45	32	22	424	0
12:42:55	32	22	433	0
12:43:05	33	22	453	0
12:43:15	32	22	451	0
12:43:24	33	23	449	0
12:43:35	33	23	470	0
12:43:45	33	23	470	0
12:43:55	32	23	458	0
12:44:05	33	23	477	0
12:44:15	33	23	501	0
12:44:25	33	23	524	0
12:44:35	33	23	546	0
12:44:45	33	23	591	0
12:44:55	33	23	635	0
12:45:05	34	23	652	0
12:45:15	33	23	645	0
12:45:25	34	23	605	0
12:45:35	34	23	623	0
12:45:44	34	23	661	0
12:45:55	34	23	642	0
12:46:05	34	23	601	0
12:46:15	34	23	616	0
12:46:25	35	23	648	0
12:46:35	35	23	654	0
12:46:45	35	23	647	0
12:46:55	35	23	641	0
12:47:04	35	23	616	0
12:47:15	35	23	591	0
12:47:24	35	23	570	0
12:47:34	35	23	532	0
12:47:45	36	23	477	0
12:47:55	35	23	445	0
12:48:05	36	23	440	0
12:48:15	36	23	451	0
12:48:25	36	23	449	0
12:48:35	35	23	462	0
12:48:44	36	23	481	0
12:48:55	36	23	501	0
12:49:05	35	23	532	0
12:49:15	36	23	586	0
12:49:25	36	23	616	0
12:49:35	36	23	644	0
12:49:45	35	23	669	0
12:49:55	36	23	710	0
12:50:05	36	23	732	0
12:50:15	36	23	759	0
12:50:24	37	23	782	0
12:50:34	36	23	776	0
12:50:45	36	23	770	0
12:50:55	37	23	779	0
12:51:05	37	23	773	0
12:51:15	37	23	763	0
12:51:25	37	23	762	0
12:51:35	37	23	756	0
12:51:45	37	23	756	0
12:51:55	37	23	741	0
12:52:05	37	23	735	0
12:52:15	38	23	742	0
12:52:25	38	24	736	0
12:52:35	38	24	732	0
12:52:45	38	24	734	0
12:52:55	38	24	734	0
12:53:05	39	24	741	0
12:53:15	38	24	747	0
12:53:24	39	24	763	0
12:53:35	39	24	782	0
12:53:45	39	24	782	0
12:53:54	40	24	788	0
12:54:05	40	24	791	0
12:54:15	40	24	791	0
12:54:25	40	24	794	0
12:54:35	40	24	788	0
12:54:45	41	24	795	0
12:54:55	41	24	790	0
12:55:05	41	24	790	0
12:55:15	41	24	790	0
12:55:25	41	24	791	0
12:55:35	41	24	787	0
12:55:45	41	24	784	0
12:55:55	41	24	782	0
12:56:05	41	24	776	0
12:56:15	42	24	773	0
12:56:25	42	24	767	0
12:56:35	42	24	759	0
12:56:45	42	24	757	0
12:56:55	42	24	751	0
12:57:05	42	24	741	0
12:57:15	43	24	742	0
12:57:25	43	24	739	0
12:57:35	43	24	736	0
12:57:45	43	24	735	0
12:57:54	43	24	723	0
12:58:05	43	24	714	0
12:58:15	43	24	711	0
12:58:25	44	24	714	0
12:58:35	44	25	716	0
12:58:45	44	25	714	0
12:58:55	44	25	713	0
12:59:05	44	25	711	0
12:59:14	44	25	711	0
12:59:24	44	25	710	0
12:59:35	44	25	706	0
12:59:45	44	25	700	0
12:59:55	44	25	703	0
13:00:05	44	25	707	0
13:00:15	44	25	711	0
13:00:25	44	25	713	0
13:00:35	44	25	714	0
13:00:44	45	25	714	0
13:00:55	45	25	707	0
13:01:05	45	25	706	0
13:01:15	45	25	711	0
13:01:25	45	25	707	0
13:01:35	45	25	688	0
13:01:45	45	25	661	0
13:01:55	45	25	652	0
13:02:04	45	25	651	0
13:02:15	45	25	654	0
13:02:25	45	25	660	0
13:02:35	45	25	664	0
13:02:45	45	25	673	0
13:02:55	45	25	680	0
13:03:05	46	25	676	0
13:03:15	45	25	694	0
13:03:25	45	25	723	0
13:03:34	45	25	692	0
13:03:45	46	25	652	0
13:03:55	46	25	595	0
13:04:05	46	25	552	0
13:04:14	46	25	607	0
13:04:25	46	25	675	0
13:04:35	46	25	669	0
13:04:45	46	25	636	0
13:04:54	46	25	623	0
13:05:05	46	25	633	0
13:05:15	46	25	680	0
13:05:25	46	25	706	0
13:05:35	46	25	703	0
13:05:45	46	25	704	0
13:05:55	46	25	704	0
13:06:05	46	25	720	0
13:06:15	46	25	739	0
13:06:25	46	25	744	0
13:06:34	46	25	744	0
13:06:45	46	25	745	0
13:06:55	46	25	750	0
13:07:05	46	25	753	0
13:07:14	46	25	754	0
13:07:25	46	25	708	0
13:07:35	46	25	666	0
13:07:44	46	25	651	0
13:07:55	47	25	635	0
13:08:05	47	25	636	0
13:08:15	47	25	567	0
13:08:25	46	24	567	0
13:08:35	46	24	645	0
13:08:45	46	24	745	0
13:08:54	46	24	742	0
13:09:05	47	24	738	0
13:09:15	47	24	734	0
13:09:25	47	24	729	0
13:09:35	47	24	720	0
13:09:45	47	24	719	0
13:09:55	47	24	722	0
13:10:05	47	24	719	0
13:10:15	47	24	719	0
13:10:25	47	25	726	0
13:10:35	47	25	728	0
13:10:45	47	25	726	0
13:10:54	47	25	726	0
13:11:05	47	25	726	0
13:11:15	47	25	726	0
13:11:25	47	25	726	0
13:11:34	47	25	726	0
13:11:45	48	25	728	0
13:11:54	47	25	725	0
13:12:04	47	25	723	0
13:12:15	47	25	725	0
13:12:25	47	25	725	0
13:12:35	47	25	720	0
13:12:45	47	25	723	0
13:12:55	47	25	722	0
13:13:05	47	25	720	0
13:13:15	47	25	722	0
13:13:25	47	25	722	0
13:13:34	47	25	719	0
13:13:45	47	26	720	0
13:13:55	47	26	722	0
13:14:05	47	26	717	0
13:14:15	47	26	720	0
13:14:25	47	26	719	0
13:14:35	46	26	719	0
13:14:45	46	26	716	0
13:14:55	47	26	720	0
13:15:05	47	26	719	0
13:15:15	46	26	717	0
13:15:25	46	26	716	0
13:15:35	47	26	719	0
13:15:45	46	26	717	0
13:15:55	47	26	719	0
13:16:05	46	26	716	0
13:16:15	46	26	714	0
13:16:25	47	26	719	0
13:16:35	46	26	716	0
13:16:45	46	26	711	0
13:16:55	47	26	713	0
13:17:04	46	26	711	0
13:17:15	46	26	713	0
13:17:24	46	26	714	0
13:17:35	46	26	713	0
13:17:45	46	26	714	0
13:17:54	46	26	717	0
13:18:05	46	26	723	0
13:18:15	46	26	722	0
13:18:24	46	26	722	0
13:18:35	46	26	710	0
13:18:44	46	26	442	0
13:18:55	46	26	250	0
13:19:05	45	26	173	0
13:19:15	45	26	165	0
13:19:25	45	26	160	0
13:19:35	45	26	157	0
13:19:45	44	26	154	0
13:19:54	44	26	151	0
13:20:05	43	26	150	0
13:20:15	43	26	150	0
13:20:25	43	26	150	0
13:20:34	42	26	148	0
13:20:45	42	26	147	0
13:20:54	41	26	147	0
13:21:05	41	26	147	0
13:21:14	41	26	150	0
13:21:25	41	26	148	0
13:21:34	40	26	148	0
13:21:44	40	26	145	0
13:21:55	39	25	147	0
13:22:04	39	25	147	0
13:22:15	39	25	147	0
13:22:25	38	25	150	0
13:22:35	38	25	154	0
13:22:45	38	25	163	0
13:22:55	37	25	297	0
13:23:05	37	25	527	0
13:23:15	37	25	731	0
13:23:25	37	25	732	0
13:23:35	37	25	734	0
13:23:45	37	25	734	0
13:23:55	37	25	735	0
13:24:04	37	25	735	0
13:24:15	38	25	732	0
13:24:25	38	25	731	0
13:24:35	38	25	732	0
13:24:44	38	25	731	0
13:24:55	38	25	729	0
13:25:05	38	25	726	0
13:25:15	38	25	725	0
13:25:25	38	25	725	0
13:25:35	39	25	725	0
13:25:44	39	25	723	0
13:25:55	39	25	725	0
13:26:05	39	25	725	0
13:26:15	39	25	728	0
13:26:25	40	25	732	0
13:26:35	40	25	729	0
13:26:45	40	25	729	0
13:26:55	40	25	729	0
13:27:05	40	25	726	0
13:27:15	40	25	726	0
13:27:25	41	26	728	0
13:27:35	41	26	731	0
13:27:45	41	26	729	0
13:27:55	41	26	731	0
13:28:05	41	26	731	0
13:28:14	41	26	734	0
13:28:25	41	26	731	0
13:28:35	42	26	734	0
13:28:45	41	26	736	0
13:28:55	42	26	736	0
13:29:05	42	26	738	0
13:29:14	42	26	742	0
13:29:25	42	26	739	0
13:29:35	42	26	739	0
13:29:45	42	26	741	0
13:29:55	42	26	742	0
13:30:05	42	26	750	0
13:30:15	43	26	754	0
13:30:25	43	26	750	0
13:30:35	43	26	707	0
13:30:45	43	26	753	0
13:30:55	43	26	708	0
13:31:04	44	26	669	0
13:31:15	44	26	685	0
13:31:25	44	26	717	0
13:31:34	44	26	738	0
13:31:45	44	26	726	0
13:31:55	44	26	722	0
13:32:04	44	26	748	0
13:32:15	44	26	754	0
13:32:25	44	26	754	0
13:32:35	44	26	754	0
13:32:45	44	26	757	0
13:32:55	44	26	756	0
13:33:04	44	26	751	0
13:33:15	45	27	757	0
13:33:25	45	27	754	0
13:33:35	45	27	751	0
13:33:44	45	26	754	0
13:33:54	45	26	759	0
13:34:05	45	26	753	0
13:34:15	45	26	694	0
13:34:25	45	26	657	0
13:34:35	45	26	767	0
13:34:45	45	26	748	0
13:34:55	45	26	557	0
13:35:05	45	26	369	0
13:35:15	44	26	408	0
13:35:25	44	26	411	0
13:35:34	44	26	439	0
13:35:45	44	26	561	0
13:35:54	43	26	576	0
13:36:05	43	26	445	0
13:36:15	43	26	731	0
13:36:25	43	26	770	0
13:36:35	43	26	776	0
13:36:45	43	26	775	0
13:36:55	43	26	778	0
13:37:05	44	26	781	0
13:37:15	44	26	757	0
13:37:25	44	26	750	0
13:37:35	44	26	742	0
13:37:45	44	26	760	0
13:37:55	44	26	779	0
13:38:05	44	26	781	0
13:38:15	44	26	778	1
13:38:25	44	26	778	0
13:38:35	44	26	781	0
13:38:45	44	26	781	0
13:38:55	44	26	781	0
13:39:05	45	26	781	0
13:39:15	45	26	778	0
13:39:24	45	26	776	0
13:39:34	45	26	773	0
13:39:44	45	26	772	0
13:39:55	45	26	770	0
13:40:05	46	26	772	0
13:40:15	46	26	767	0
13:40:25	46	26	766	0
13:40:35	46	26	764	0
13:40:45	46	26	770	0
13:40:55	46	26	770	0
13:41:05	46	26	770	0
13:41:15	46	26	770	0
13:41:25	46	26	769	0
13:41:35	46	26	769	0
13:41:45	47	26	767	0
13:41:55	46	26	766	0
13:42:04	46	26	762	0
13:42:15	47	26	762	0
13:42:25	47	26	762	0
13:42:34	47	26	762	0
13:42:45	47	26	757	0
13:42:55	47	26	760	0
13:43:05	47	26	760	0
13:43:15	47	26	757	0
13:43:25	47	26	760	0
13:43:35	47	26	759	0
13:43:45	47	26	759	0
13:43:55	47	26	757	0
13:44:05	47	26	757	0
13:44:15	47	26	756	0
13:44:25	47	26	756	0
13:44:35	47	26	754	0
13:44:45	47	26	753	0
13:44:54	47	26	753	0
13:45:05	47	26	756	0
13:45:15	47	26	754	0
13:45:25	47	26	756	0
13:45:35	47	26	756	0
13:45:45	47	26	757	0
13:45:55	47	26	757	0
13:46:04	48	26	762	0
13:46:15	47	26	764	0
13:46:25	47	26	767	0
13:46:35	48	26	769	0
13:46:45	47	26	770	0
13:46:55	47	26	770	0
13:47:05	47	27	769	0
13:47:15	47	27	767	0
13:47:25	47	27	766	0
13:47:35	47	27	763	0
13:47:45	47	27	759	0
13:47:55	47	27	756	0
13:48:05	47	27	756	0
13:48:15	47	27	753	0
13:48:25	47	27	750	0
13:48:34	47	27	747	0
13:48:45	47	27	742	0
13:48:55	47	27	738	0
13:49:04	47	27	736	0
13:49:15	47	27	734	0
13:49:25	47	27	732	0
13:49:35	47	27	729	0
13:49:45	47	27	728	0
13:49:55	47	27	726	0
13:50:05	47	27	726	0
13:50:15	47	27	725	0
13:50:25	47	27	725	0
13:50:35	47	27	722	0
13:50:45	47	27	720	0
13:50:55	47	27	719	0
13:51:05	47	27	717	0
13:51:15	47	27	714	0
13:51:25	47	27	711	0
13:51:35	47	27	710	0
13:51:45	47	27	707	0
13:51:55	47	27	704	0
13:52:05	47	27	703	0
13:52:15	47	27	700	0
13:52:25	47	27	700	0
13:52:35	47	27	695	0
13:52:45	47	27	694	0
13:52:55	47	27	695	0
13:53:05	47	27	695	0
13:53:15	48	27	697	0
13:53:24	48	27	697	0
13:53:35	47	27	691	0
13:53:45	48	27	691	0
13:53:55	48	27	691	0
13:54:05	48	27	691	0
13:54:17	48	27	692	0
13:54:26	48	27	692	0
13:54:37	47	27	692	0
13:54:47	48	27	692	0
13:54:57	48	27	694	0
13:55:07	48	27	695	0
13:55:17	47	27	694	0
13:55:26	47	27	694	0
13:55:37	48	27	698	0
13:55:47	48	27	700	0
13:55:57	48	27	700	0
13:56:07	48	27	701	0
13:56:16	47	27	700	0
13:56:27	48	27	703	0
13:56:36	48	27	704	0
13:56:46	48	28	704	0
13:56:57	48	28	703	0
13:57:06	47	27	698	0
13:57:16	48	27	700	0
13:57:27	48	27	697	0
13:57:37	48	27	692	0
13:57:47	48	27	694	0
13:57:56	48	28	689	0
13:58:07	48	27	692	0
13:58:16	47	27	689	0
13:58:26	48	27	691	0
13:58:36	47	27	686	0
13:58:46	47	27	686	0
13:58:56	47	27	685	0
13:59:06	47	27	685	0
13:59:16	47	28	683	0
13:59:26	47	28	682	0
13:59:36	47	28	682	0
13:59:47	47	28	680	0
13:59:56	47	28	680	0
14:00:06	47	28	679	0
14:00:17	47	28	680	0
14:00:26	47	28	679	0
14:00:36	47	27	682	0
14:00:46	47	27	683	0
14:00:56	47	27	680	0
14:01:07	47	27	685	0
14:01:16	47	27	685	0
14:01:27	47	27	686	0
14:01:36	47	27	685	0
14:01:47	47	27	683	0
14:01:56	47	27	686	0
14:02:07	47	27	686	0
14:02:17	47	27	689	0
14:02:27	47	27	689	0
14:02:37	47	27	689	0
14:02:47	47	27	691	0
14:02:57	47	27	695	0
14:03:07	47	27	695	0
14:03:16	47	27	695	0
14:03:26	47	27	694	0
14:03:36	47	27	313	0
14:03:46	47	27	116	0
14:03:57	47	27	123	0
14:04:06	47	27	185	0
14:04:16	46	27	340	0
14:04:27	46	27	504	0
14:04:36	46	28	374	0
14:04:46	46	28	226	0
14:04:57	45	28	198	0
14:05:07	45	28	256	0
14:05:17	45	27	132	0
14:05:27	44	27	122	0
14:05:36	44	27	120	0
14:05:47	43	27	119	0
14:05:57	43	27	122	0
14:06:07	42	27	126	0
14:06:16	42	27	134	0
14:06:27	41	27	144	0
14:06:37	41	27	237	0
14:06:46	41	27	203	0
14:06:56	41	27	291	0
14:07:07	40	27	315	0
14:07:17	40	27	563	0
14:07:26	40	27	673	0
14:07:37	40	27	515	0
14:07:46	40	27	395	0
14:07:57	40	27	316	0
14:08:06	40	27	322	0
14:08:17	40	27	392	0
14:08:26	39	27	502	0
14:08:37	39	27	517	0
14:08:46	40	27	181	0
14:08:57	39	27	204	0
14:09:06	39	27	212	0
14:09:16	39	27	168	0
14:09:27	39	27	147	0
14:09:36	39	27	151	0
14:09:46	39	27	159	0
14:09:56	39	27	156	0
14:10:07	39	27	203	0
14:10:17	38	27	262	0
14:10:26	38	27	372	0
14:10:36	38	27	479	0
14:10:46	38	27	574	0
14:10:57	38	27	639	0
14:11:06	38	27	685	0
14:11:16	38	27	692	0
14:11:27	38	27	691	0
14:11:36	38	27	689	0
14:11:46	38	27	689	0
14:11:56	39	27	691	0
14:12:07	39	27	689	0
14:12:16	39	27	686	0
14:12:27	39	27	685	0
14:12:36	39	27	685	0
14:12:46	40	27	688	0
14:12:57	40	27	688	0
14:13:06	40	27	686	0
14:13:16	40	27	682	0
14:13:27	40	27	680	0
14:13:36	41	27	683	0
14:13:46	41	27	679	0
14:13:56	41	27	676	0
14:14:07	41	27	675	0
14:14:16	41	27	672	0
14:14:27	41	27	670	0
14:14:36	41	27	669	0
14:14:46	41	27	669	0
14:14:56	41	27	666	0
14:15:07	41	27	663	0
14:15:17	41	27	661	0
14:15:26	41	27	660	0
14:15:37	41	27	658	0
14:15:46	41	27	658	0
14:15:56	41	27	658	0
14:16:06	41	27	655	0
14:16:17	41	27	654	0
14:16:27	41	27	654	0
14:16:37	41	27	655	0
14:16:46	40	27	652	0
14:16:56	41	27	652	0
14:17:07	41	27	654	0
14:17:16	41	27	654	0
14:17:27	41	26	652	0
14:17:36	41	26	654	0
14:17:46	41	26	654	0
14:17:56	41	26	654	0
14:18:06	41	26	652	0
14:18:16	41	26	651	0
14:18:26	41	26	654	0
14:18:36	41	26	652	0
14:18:46	42	26	654	0
14:18:56	42	26	655	0
14:19:07	42	26	651	0
14:19:16	42	26	654	0
14:19:27	42	26	652	0
14:19:36	42	26	652	0
14:19:46	42	26	651	0
14:19:57	42	26	654	0
14:20:07	42	26	651	0
14:20:17	42	26	650	0
14:20:26	42	26	650	1
14:20:36	42	26	650	0
14:20:46	43	26	651	1
14:20:56	42	26	650	0
14:21:06	42	26	648	0
14:21:17	43	26	651	0
14:21:26	42	26	648	0
14:21:36	43	26	648	0
14:21:46	43	26	648	0
14:21:57	43	26	648	0
14:22:06	43	26	651	0
14:22:16	43	26	648	0
14:22:27	43	26	648	0
14:22:36	43	26	648	0
14:22:46	43	26	648	0
14:22:56	43	26	648	0
14:23:06	43	26	650	0
14:23:17	43	26	650	0
14:23:27	43	26	648	0
14:23:36	43	26	648	0
14:23:47	43	26	647	0
14:23:56	44	26	645	0
14:24:07	44	26	644	0
14:24:16	43	26	645	0
14:24:27	43	26	647	0
14:24:36	43	26	647	0
14:24:46	43	26	647	0
14:24:57	43	26	647	0
14:25:06	43	27	645	0
14:25:17	43	27	645	0
14:25:26	43	27	645	0
14:25:37	43	27	647	0
14:25:46	43	27	647	0
14:25:57	43	27	650	0
14:26:05	43	27	655	0
14:26:17	43	27	658	0
14:26:27	44	27	657	0
14:26:36	44	27	474	0
14:26:46	43	27	306	0
14:26:56	43	27	110	0
14:27:07	43	27	110	0
14:27:16	43	27	113	0
14:27:27	42	27	128	0
14:27:36	42	27	122	0
14:27:47	41	27	113	0
14:27:56	41	27	116	0
14:28:06	41	27	117	0
14:28:16	40	27	114	0
14:28:26	40	27	113	0
14:28:37	40	27	113	0
14:28:46	39	27	116	0
14:28:57	39	26	120	0
14:29:06	38	26	119	0
14:29:16	38	26	122	0
14:29:26	38	26	126	0
14:29:36	37	26	128	0
14:29:46	37	26	132	0
14:29:56	37	26	132	0
14:30:07	37	26	165	0
14:30:17	36	26	265	0
14:30:26	36	26	462	0
14:30:37	36	26	577	0
14:30:46	36	26	560	0
14:30:57	36	26	614	0
14:31:07	36	26	459	0
14:31:16	36	26	377	0
14:31:27	36	26	302	0
14:31:36	35	26	285	0
14:31:47	35	25	325	0
14:31:56	35	25	424	0
14:32:06	35	25	514	0
14:32:16	35	25	589	0
14:32:27	35	25	611	0
14:32:36	35	25	607	0
14:32:46	35	25	620	0
14:32:56	35	26	645	0
14:33:06	36	26	661	0
14:33:16	36	26	661	0
14:33:27	36	26	661	0
14:33:36	36	26	660	0
14:33:46	36	26	654	0
14:33:57	36	26	651	0
14:34:06	37	26	651	0
14:34:16	37	26	651	0
14:34:27	37	26	652	0
14:34:37	37	26	657	0
14:34:46	37	26	657	0
14:34:57	38	26	657	0
14:35:07	38	26	654	0
14:35:17	38	26	654	0
14:35:27	38	26	654	0
14:35:36	38	26	651	0
14:35:46	39	26	619	0
14:35:56	39	26	135	0
14:36:07	39	26	92	0
14:36:16	39	26	104	0
14:36:27	39	26	86	0
14:36:36	38	26	85	0
14:36:46	38	26	86	0
14:36:57	38	26	88	0
14:37:06	38	26	88	0
14:37:17	38	26	106	0
14:37:27	38	26	120	0
14:37:37	37	26	246	0
14:37:46	37	26	405	0
14:37:57	37	26	635	0
14:38:07	37	26	654	0
14:38:17	37	26	658	0
14:38:26	37	26	660	0
14:38:36	37	26	657	0
14:38:46	37	26	652	0
14:38:57	37	26	642	0
14:39:06	37	26	642	0
14:39:16	37	26	623	0
14:39:27	37	26	620	0
14:39:37	38	26	627	0
14:39:46	37	26	627	0
14:39:57	38	26	632	0
14:40:07	38	26	635	0
14:40:16	38	26	639	0
14:40:27	38	26	638	0
14:40:36	38	26	642	0
14:40:46	38	26	641	0
14:40:57	38	26	638	0
14:41:07	39	26	641	0
14:41:16	39	26	641	0
14:41:26	39	26	639	0
14:41:37	39	26	639	0
14:41:46	39	26	641	0
14:41:56	39	27	641	0
14:42:07	40	27	642	0
14:42:16	40	27	641	0
14:42:27	40	27	642	0
14:42:36	40	27	647	0
14:42:46	40	27	647	0
14:42:56	40	27	648	0
14:43:06	40	27	647	0
14:43:17	41	27	650	0
14:43:26	41	27	650	0
14:43:36	41	27	650	0
14:43:46	41	27	648	0
14:43:57	41	27	650	0
14:44:07	41	27	652	0
14:44:17	41	27	651	0
14:44:26	41	27	651	0
14:44:37	41	27	651	0
14:44:47	42	27	650	0
14:44:57	42	27	647	0
14:45:07	42	27	645	0
14:45:17	42	27	645	0
14:45:26	42	27	645	0
14:45:37	42	27	645	0
14:45:47	42	27	644	0
14:45:56	43	27	642	0
14:46:06	43	27	641	0
14:46:17	43	27	638	0
14:46:25	43	27	636	0
14:46:34	43	27	636	0
14:46:45	43	27	636	0
14:46:55	43	27	636	0
14:47:05	43	27	639	0
14:47:15	43	27	641	0
14:47:25	43	27	644	0
14:47:35	44	27	648	0
14:47:45	44	27	648	0
14:47:55	44	27	638	0
14:48:05	44	28	652	0
14:48:15	44	28	651	0
14:48:25	44	27	652	0
14:48:35	44	28	655	0
14:48:45	44	28	654	0
14:48:54	44	28	655	0
14:49:05	44	28	651	0
14:49:15	44	28	647	0
14:49:25	44	28	650	0
14:49:35	45	28	652	0
14:49:45	45	27	652	0
14:49:54	45	27	652	0
14:50:05	45	27	648	0
14:50:15	44	27	645	0
14:50:25	45	27	644	0
14:50:35	44	27	642	1
14:50:45	44	27	642	0
14:50:55	45	27	642	0
14:51:05	44	27	639	0
14:51:15	44	27	639	0
14:51:25	44	27	639	1
14:51:35	44	26	638	1
14:51:45	44	26	638	0
14:51:55	44	26	638	1
14:52:04	44	26	627	2
14:52:15	44	26	633	2
14:52:25	44	26	632	1
14:52:34	44	26	630	1
14:52:44	44	26	624	0
14:52:55	44	26	626	0
14:53:05	44	26	623	1
14:53:15	44	26	623	1
14:53:24	44	26	622	1
14:53:35	44	26	620	1
14:53:45	44	26	622	1
14:53:55	44	26	620	0
14:54:04	44	26	620	0
14:54:15	44	26	622	0
14:54:25	43	26	617	0
14:54:35	43	26	611	0
14:54:45	43	26	616	0
14:54:55	44	26	617	0
14:55:05	43	26	616	0
14:55:15	44	26	616	1
14:55:25	43	26	613	0
14:55:35	44	26	613	0
14:55:45	43	26	605	0
14:55:55	43	26	607	0
14:56:05	44	26	608	0
14:56:15	44	26	605	0
14:56:25	44	26	607	0
14:56:35	44	26	610	0
14:56:45	44	26	611	0
14:56:55	44	26	613	0
14:57:05	44	27	611	0
14:57:15	44	26	613	0
14:57:25	44	26	613	0
14:57:35	44	26	611	0
14:57:45	44	27	611	1
14:57:55	44	26	614	1
14:58:05	44	26	613	1
14:58:15	43	26	610	1
14:58:25	43	26	608	1
14:58:35	43	26	608	1
14:58:45	43	26	607	1
14:58:55	43	26	607	1
14:59:05	43	26	607	0
14:59:15	43	26	607	1
14:59:25	43	26	610	2
14:59:35	43	26	610	1
14:59:45	43	26	610	1
14:59:55	43	26	608	1
15:00:05	43	26	610	0
15:00:15	43	26	608	0
15:00:25	43	26	608	0
15:00:35	43	26	608	0
15:00:45	43	26	605	0
15:00:55	43	26	605	0
15:01:05	43	26	605	0
15:01:15	43	26	604	0
15:01:25	43	26	604	0
15:01:35	43	26	607	1
15:01:45	43	26	605	1
15:01:55	43	26	605	1
15:02:05	43	26	605	1
15:02:15	43	26	605	0
15:02:25	43	26	607	0
15:02:35	43	26	607	0
15:02:45	43	26	605	0
15:02:55	43	26	604	0
15:03:05	43	26	604	0
15:03:14	43	26	605	0
15:03:25	43	26	604	0
15:03:35	43	26	605	0
15:03:45	43	26	607	0
15:03:55	43	26	601	0
15:04:04	43	26	573	0
15:04:15	43	26	605	0
15:04:25	43	26	605	0
15:04:35	43	26	604	0
15:04:45	43	26	604	0
15:04:55	43	26	604	0
15:05:05	43	26	605	0
15:05:15	43	27	604	0
15:05:25	43	26	602	0
15:05:34	43	27	602	0
15:05:45	43	27	602	0
15:05:55	43	26	601	0
15:06:05	43	26	602	0
15:06:15	43	27	605	0
15:06:25	43	27	604	0
15:06:34	43	27	604	0
15:06:45	43	27	604	0
15:06:55	43	27	604	0
15:07:05	43	27	604	0
15:07:15	43	27	605	0
15:07:25	43	27	605	0
15:07:35	44	27	605	0
15:07:45	43	27	604	0
15:07:55	43	27	605	0
15:08:05	43	27	602	0
15:08:15	43	27	604	0
15:08:25	43	27	604	0
15:08:35	43	27	601	0
15:08:45	43	27	608	0
15:08:55	43	27	595	0
15:09:05	43	27	602	0
15:09:15	43	27	607	0
15:09:25	43	27	601	0
15:09:35	43	27	605	0
15:09:44	43	27	605	0
15:09:55	43	27	604	0
15:10:05	43	27	604	0
15:10:15	42	27	604	0
15:10:25	42	27	601	0
15:10:35	43	27	604	0
15:10:45	43	27	602	0
15:10:54	42	27	602	0
15:11:05	42	27	602	0
15:11:15	43	27	602	0
15:11:25	43	27	604	0
15:11:35	42	27	601	0
15:11:45	43	27	602	0
15:11:55	43	27	604	0
15:12:05	43	27	601	0
15:12:15	43	28	604	0
15:12:25	43	28	604	0
15:12:35	43	28	601	0
15:12:45	43	28	604	0
15:12:54	43	28	604	0
15:13:04	43	28	604	0
15:13:15	43	28	604	0
15:13:25	43	28	602	0
15:13:35	44	28	605	0
15:13:45	44	28	605	0
15:13:54	44	28	605	0
15:14:05	44	28	604	0
15:14:15	44	28	607	0
15:14:25	44	28	607	0
15:14:35	44	28	604	0
15:14:45	44	28	605	0
15:14:55	44	28	607	0
15:15:05	44	28	607	0
15:15:15	44	29	605	0
15:15:25	45	29	607	0
15:15:35	45	29	608	0
15:15:45	44	29	604	0
15:15:55	44	29	607	0
15:16:05	45	29	607	0
15:16:14	45	29	607	0
15:16:25	45	29	607	0
15:16:34	45	29	605	0
15:16:45	45	29	605	0
15:16:55	44	29	604	0
15:17:05	44	29	602	0
15:17:14	45	29	604	0
15:17:25	44	29	601	0
15:17:35	45	29	602	0
15:17:45	45	29	605	0
15:17:55	45	29	604	0
15:18:04	45	29	604	0
15:18:15	45	29	602	0
15:18:25	45	29	602	0
15:18:35	45	29	602	0
15:18:45	45	29	602	0
15:18:55	45	29	604	0
15:19:05	45	29	601	0
15:19:15	44	29	599	0
15:19:25	44	29	601	0
15:19:35	44	29	601	0
15:19:45	44	29	601	0
15:19:55	44	29	599	0
15:20:05	44	29	602	0
15:20:15	44	29	601	0
15:20:25	44	29	599	0
15:20:35	44	29	604	0
15:20:45	44	29	604	0
15:20:55	44	29	601	0
15:21:04	44	29	602	0
15:21:15	44	29	604	0
15:21:25	44	29	604	0
15:21:35	44	29	605	0
15:21:45	44	29	605	0
15:21:55	44	29	608	0
15:22:05	44	29	607	0
15:22:15	44	29	607	0
15:22:25	44	29	608	0
15:22:35	43	29	607	0
15:22:45	44	29	610	0
15:22:55	43	28	608	1
15:23:05	43	28	610	1
15:23:15	43	28	607	0
15:23:24	43	28	610	0
15:23:35	43	28	613	0
15:23:45	43	28	611	0
15:23:55	43	28	614	0
15:24:04	43	28	614	0
15:24:15	43	28	616	0
