Time	Tpv	Tamb	g	Vwd
11:56:36	38	24	622	0
11:56:46	38	24	620	0
11:56:56	39	24	599	0
11:57:06	39	24	616	0
11:57:16	39	24	616	0
11:57:26	39	24	616	0
11:57:36	39	24	624	0
11:57:46	39	24	620	0
11:57:56	39	24	434	0
11:58:06	40	24	318	0
11:58:16	40	24	277	0
11:58:26	39	24	272	0
11:58:36	39	24	268	0
11:58:47	39	24	268	0
11:58:56	39	24	268	0
11:59:06	39	24	269	0
11:59:16	39	24	282	0
11:59:26	39	24	278	0
11:59:36	38	24	275	0
11:59:46	38	24	271	0
11:59:56	38	24	274	0
12:00:06	38	24	274	0
12:00:16	38	24	303	0
12:00:26	38	24	415	0
12:00:36	38	24	490	0
12:00:46	37	24	546	0
12:00:56	37	24	546	0
12:01:06	38	24	608	0
12:01:16	38	24	542	0
12:01:26	37	24	602	0
12:01:36	37	24	601	0
12:01:46	37	24	593	0
12:01:56	38	24	611	0
12:02:06	37	24	624	0
12:02:16	38	24	633	0
12:02:26	38	24	633	0
12:02:36	38	24	632	0
12:02:46	38	24	627	0
12:02:57	38	24	624	0
12:03:06	38	24	613	0
12:03:16	38	24	622	0
12:03:26	38	24	586	0
12:03:36	38	24	484	0
12:03:46	38	24	613	0
12:03:56	38	24	636	0
12:04:06	37	24	633	0
12:04:16	37	24	638	0
12:04:26	38	24	642	0
12:04:36	38	24	645	0
12:04:46	38	24	650	0
12:04:56	38	24	648	0
12:05:06	38	24	650	0
12:05:16	38	24	657	0
12:05:26	38	24	658	0
12:05:36	38	24	661	0
12:05:46	38	24	664	0
12:05:56	38	24	666	0
12:06:06	38	24	664	0
12:06:16	38	24	667	0
12:06:26	38	24	672	0
12:06:36	38	24	670	0
12:06:46	38	24	667	0
12:06:56	38	24	664	0
12:07:06	38	24	663	0
12:07:16	38	24	661	0
12:07:26	38	24	660	0
12:07:36	39	24	661	0
12:07:46	39	24	661	0
12:07:56	39	24	661	0
12:08:06	39	24	660	0
12:08:16	39	24	658	0
12:08:26	39	24	657	0
12:08:36	39	24	661	0
12:08:46	40	24	661	0
12:08:56	40	24	660	0
12:09:06	40	24	661	0
12:09:16	40	24	468	0
12:09:26	40	24	371	1
12:09:36	40	24	367	0
12:09:46	40	24	524	0
12:09:56	40	24	654	0
12:10:06	40	24	632	0
12:10:16	40	24	648	0
12:10:26	40	24	641	0
12:10:36	40	24	641	0
12:10:46	40	24	564	0
12:10:54	40	24	574	0
12:11:06	40	24	642	0
12:11:16	40	24	644	0
12:11:26	40	24	644	0
12:11:36	40	24	644	0
12:11:46	40	24	642	0
12:11:56	40	24	644	0
12:12:06	40	24	645	0
12:12:16	40	24	644	0
12:12:26	40	24	642	0
12:12:36	40	24	642	0
12:12:46	40	24	641	0
12:12:56	40	24	642	0
12:13:06	40	24	645	0
12:13:16	40	24	647	0
12:13:26	40	24	645	0
12:13:36	40	24	647	0
12:13:46	40	24	647	0
12:13:56	40	24	648	0
12:14:06	40	24	647	0
12:14:16	40	24	644	0
12:14:26	40	24	650	0
12:14:36	40	24	654	0
12:14:46	40	24	658	2
12:14:56	40	24	661	1
12:15:06	39	24	661	1
12:15:16	39	24	664	1
12:15:26	39	24	667	0
12:15:36	39	24	664	0
12:15:46	39	24	663	0
12:15:56	39	24	663	0
12:16:06	39	24	661	0
12:16:16	39	24	658	0
12:16:26	39	24	658	0
12:16:36	39	24	655	0
12:16:46	39	24	657	0
12:16:56	39	24	652	0
12:17:06	39	24	660	0
12:17:16	39	24	657	0
12:17:26	39	24	660	0
12:17:36	39	24	658	0
12:17:46	38	24	655	2
12:17:56	38	24	658	0
12:18:06	38	24	661	0
12:18:16	38	24	663	0
12:18:26	39	24	664	1
12:18:36	39	24	666	1
12:18:46	38	24	660	1
12:18:56	38	24	655	0
12:19:06	38	24	650	0
12:19:16	38	24	655	0
12:19:26	38	24	395	0
12:19:36	38	24	285	0
12:19:46	38	24	275	0
12:19:56	38	24	272	1
12:20:06	37	24	266	2
12:20:16	37	24	260	1
12:20:26	37	24	259	0
12:20:36	37	24	257	1
12:20:46	36	24	252	0
12:20:56	36	24	252	0
12:21:06	36	24	252	0
12:21:16	35	23	247	0
12:21:26	35	23	247	0
12:21:36	35	23	249	0
12:21:46	35	23	247	0
12:21:56	34	23	250	0
12:22:06	35	23	257	0
12:22:16	34	23	265	0
12:22:26	34	23	271	0
12:22:36	34	23	300	0
12:22:46	34	23	337	0
12:22:56	34	23	365	0
12:23:06	33	23	381	1
12:23:16	33	23	350	2
12:23:26	33	23	378	2
12:23:36	33	23	455	1
12:23:46	33	23	507	1
12:23:56	33	23	523	1
12:24:06	32	23	524	1
12:24:16	33	23	535	0
12:24:26	33	23	505	0
12:24:36	33	23	479	0
12:24:46	32	23	492	2
12:24:56	32	23	533	1
12:25:06	33	23	585	0
12:25:16	33	23	598	0
12:25:26	32	23	536	0
12:25:36	32	23	554	0
12:25:46	33	23	645	0
12:25:56	33	23	676	0
12:26:06	33	23	452	0
12:26:16	33	23	331	0
12:26:26	33	23	325	0
12:26:36	33	23	328	0
12:26:46	33	23	328	0
12:26:56	33	23	325	0
12:27:06	32	23	322	0
12:27:16	32	23	322	1
12:27:26	32	23	322	0
12:27:36	32	23	319	0
12:27:46	32	23	322	0
12:27:56	32	23	325	0
12:28:06	32	23	340	0
12:28:16	32	23	341	0
12:28:26	32	23	352	0
12:28:36	32	23	368	0
12:28:46	32	23	392	0
12:28:56	32	23	406	0
12:29:06	32	23	397	0
12:29:16	32	23	396	0
12:29:26	32	23	434	0
12:29:36	32	23	484	0
12:29:46	32	23	445	0
12:29:56	32	23	353	0
12:30:06	32	23	468	0
12:30:16	32	23	412	0
12:30:26	32	23	372	0
12:30:36	32	23	361	0
12:30:46	32	23	331	0
12:30:56	32	23	318	0
12:31:06	32	23	318	0
12:31:16	32	23	316	0
12:31:26	32	23	316	0
12:31:36	32	23	316	0
12:31:46	32	23	313	0
12:31:56	32	23	318	0
12:32:06	32	23	325	0
12:32:16	32	23	321	0
12:32:26	32	23	330	0
12:32:36	31	23	347	0
12:32:46	31	23	384	0
12:32:56	31	23	461	0
12:33:06	31	23	517	0
12:33:17	31	23	585	1
12:33:26	31	23	645	0
12:33:36	31	23	629	0
12:33:46	31	23	428	0
12:33:56	31	23	349	0
12:34:06	31	23	325	0
12:34:16	31	23	321	0
12:34:26	31	23	313	0
12:34:36	31	23	313	0
12:34:46	31	23	311	0
12:34:56	31	23	312	0
12:35:06	31	23	312	0
12:35:16	31	23	316	0
12:35:26	31	23	318	0
12:35:36	31	23	321	1
12:35:46	31	23	321	1
12:35:56	31	23	327	0
12:36:06	31	23	333	0
12:36:16	31	23	365	0
12:36:26	31	23	431	0
12:36:36	31	23	470	0
12:36:46	31	23	573	0
12:36:56	31	23	666	0
12:37:06	31	23	686	0
12:37:16	31	23	675	0
12:37:26	32	23	680	0
12:37:36	32	23	658	0
12:37:46	32	23	585	0
12:37:56	32	23	632	0
12:38:06	33	23	645	0
12:38:16	33	23	619	0
12:38:26	33	23	552	0
12:38:36	33	23	620	0
12:38:46	33	23	667	0
12:38:56	33	23	655	0
12:39:06	33	23	685	0
12:39:16	33	23	691	0
12:39:26	34	23	703	0
12:39:36	34	23	707	0
12:39:46	34	23	708	0
12:39:56	34	23	703	0
12:40:06	34	23	701	2
12:40:16	34	23	704	1
12:40:26	34	23	710	0
12:40:36	34	23	708	1
12:40:46	34	23	706	1
12:40:56	34	23	704	0
12:41:06	34	23	701	1
12:41:16	35	23	700	1
12:41:26	34	23	688	1
12:41:36	35	23	692	1
12:41:46	35	23	678	0
12:41:56	35	23	682	0
12:42:06	35	23	686	0
12:42:16	35	23	682	0
12:42:26	35	23	679	0
12:42:36	35	23	679	0
12:42:46	35	23	678	0
12:42:56	35	23	678	0
12:43:06	35	23	675	0
12:43:16	35	23	675	0
12:43:26	36	23	672	0
12:43:36	36	24	670	0
12:43:46	36	24	666	0
12:43:56	36	24	669	0
12:44:06	36	24	664	0
12:44:16	37	24	669	0
12:44:26	36	24	669	0
12:44:36	36	24	666	0
12:44:46	37	24	663	0
12:44:56	37	24	666	1
12:45:06	37	24	657	0
12:45:16	37	24	652	0
12:45:26	37	24	652	1
12:45:36	37	24	655	1
12:45:46	37	24	660	0
12:45:56	37	24	657	0
12:46:06	38	24	661	0
12:46:16	38	24	539	0
12:46:26	38	24	456	0
12:46:36	38	24	306	0
12:46:46	38	24	297	0
12:46:56	38	24	293	0
12:47:06	38	24	291	0
12:47:16	38	24	290	0
12:47:26	38	24	288	0
12:47:36	38	24	284	1
12:47:46	37	24	281	1
12:47:56	37	24	281	0
12:48:06	37	24	284	0
12:48:16	37	24	281	0
12:48:26	37	24	280	0
12:48:36	37	24	281	0
12:48:46	37	24	278	0
12:48:56	37	24	278	0
12:49:06	37	24	275	0
12:49:16	37	24	272	0
12:49:26	36	24	269	0
12:49:36	36	24	268	0
12:49:46	36	24	266	0
12:49:56	36	24	265	0
12:50:06	36	24	263	0
12:50:16	36	24	262	0
12:50:26	36	24	262	0
12:50:36	36	24	265	0
12:50:46	36	24	262	0
12:50:56	35	24	262	0
12:51:06	35	24	262	0
12:51:16	35	24	263	0
12:51:26	34	24	263	2
12:51:36	34	24	262	0
12:51:46	34	24	263	0
12:51:56	34	24	266	0
12:52:06	34	24	268	0
12:52:16	33	23	268	0
12:52:26	33	23	269	0
12:52:36	33	23	271	0
12:52:46	33	23	271	0
12:52:56	33	23	271	0
12:53:06	33	23	275	0
12:53:16	33	23	280	0
12:53:26	32	23	280	0
12:53:36	32	23	282	0
12:53:46	32	23	282	0
12:53:56	32	23	287	0
12:54:06	32	23	287	0
12:54:16	32	23	291	0
12:54:26	31	23	294	0
12:54:36	32	23	293	0
12:54:46	32	23	293	0
12:54:56	32	23	296	0
12:55:06	31	23	299	0
12:55:16	31	23	305	0
12:55:26	31	23	311	0
12:55:36	31	23	312	0
12:55:46	31	23	322	0
12:55:56	31	23	330	0
12:56:06	31	23	334	0
12:56:16	31	23	339	0
12:56:26	31	23	337	0
12:56:36	31	23	337	0
12:56:46	31	23	346	0
12:56:56	32	23	344	0
12:57:06	32	23	359	0
12:57:16	32	23	381	0
12:57:26	32	23	396	0
12:57:36	32	23	397	0
12:57:46	32	23	400	0
12:57:56	32	23	417	0
12:58:06	32	23	423	0
12:58:16	32	23	452	0
12:58:26	32	23	484	0
12:58:36	32	23	507	0
12:58:46	32	23	543	0
12:58:56	32	23	589	0
12:59:06	32	23	619	0
12:59:16	32	23	647	0
12:59:26	32	23	658	0
12:59:36	32	23	680	0
12:59:46	33	23	675	0
12:59:56	33	23	670	0
13:00:06	33	23	678	0
13:00:16	33	23	670	0
13:00:26	33	23	666	1
13:00:36	33	23	663	1
13:00:46	33	23	660	1
13:00:56	33	23	638	0
13:01:06	33	24	641	0
13:01:16	34	24	638	0
13:01:26	34	24	627	0
13:01:36	34	24	629	0
13:01:46	34	24	638	0
13:01:56	34	24	624	0
13:02:06	35	24	619	0
13:02:16	35	24	630	0
13:02:26	35	24	623	0
13:02:36	35	24	629	0
13:02:46	35	24	638	0
13:02:56	35	24	644	0
13:03:06	35	24	639	0
13:03:16	35	24	633	0
13:03:26	36	24	638	0
13:03:36	36	24	624	0
13:03:46	36	24	641	0
13:03:56	36	24	632	0
13:04:06	36	24	636	0
13:04:17	36	24	639	0
13:04:26	36	24	633	0
13:04:36	36	24	548	0
13:04:46	36	24	542	0
13:04:56	36	24	446	0
13:05:06	36	24	479	0
13:05:16	36	24	480	0
13:05:26	36	24	518	0
13:05:36	36	24	571	0
13:05:46	36	24	571	0
13:05:56	37	24	636	0
13:06:06	37	24	630	0
13:06:16	37	24	580	0
13:06:26	37	24	586	0
13:06:36	37	24	596	0
13:06:46	37	24	570	0
13:06:56	37	25	604	0
13:07:06	37	25	613	0
13:07:16	38	24	632	0
13:07:26	38	24	626	0
13:07:36	38	25	630	0
13:07:46	38	24	629	0
13:07:56	38	25	633	0
13:08:06	38	24	629	1
13:08:16	38	24	604	0
13:08:26	38	24	589	0
13:08:36	38	24	593	0
13:08:46	38	24	623	0
13:08:56	38	25	548	0
13:09:06	38	25	514	0
13:09:16	38	25	501	0
13:09:26	38	25	509	0
13:09:36	38	25	434	0
13:09:46	38	25	386	0
13:09:56	38	25	346	0
13:10:06	37	25	340	0
13:10:16	38	25	340	0
13:10:26	37	24	339	0
13:10:36	37	24	336	0
13:10:46	37	24	392	0
13:10:56	37	24	325	1
13:11:06	36	24	321	0
13:11:16	36	24	318	1
13:11:26	36	24	316	1
13:11:36	36	24	316	1
13:11:46	36	24	315	0
13:11:56	36	24	313	0
13:12:06	35	24	312	1
13:12:16	35	24	311	0
13:12:26	35	24	311	0
13:12:36	35	24	311	0
13:12:46	35	24	312	0
13:12:56	35	24	313	0
13:13:06	35	24	313	0
13:13:16	35	24	313	0
13:13:26	34	24	316	0
13:13:36	35	24	321	0
13:13:46	35	24	321	0
13:13:56	34	24	324	0
13:14:06	34	24	325	0
13:14:16	34	24	330	0
13:14:26	34	24	328	0
13:14:36	34	24	333	0
13:14:46	34	24	340	0
13:14:56	34	24	346	0
13:15:06	34	24	352	0
13:15:16	34	24	361	0
13:15:26	35	24	375	0
13:15:36	34	24	396	0
13:15:46	34	24	465	0
13:15:56	35	24	561	0
13:16:06	35	24	642	0
13:16:16	35	24	663	0
13:16:26	35	24	691	0
13:16:36	35	24	694	0
13:16:46	35	24	663	0
13:16:56	35	24	648	0
13:17:06	35	24	651	0
13:17:16	35	24	636	0
13:17:26	35	24	645	0
13:17:36	35	24	666	0
13:17:46	35	24	675	0
13:17:56	36	24	686	0
13:18:06	36	24	692	0
13:18:16	36	24	697	0
13:18:26	36	24	706	0
13:18:36	37	24	707	1
13:18:46	37	24	710	0
13:18:56	37	24	713	0
13:19:06	37	24	710	0
13:19:16	37	24	706	0
13:19:26	37	24	704	0
13:19:36	38	24	701	0
13:19:46	38	24	698	0
13:19:56	38	24	695	0
13:20:06	38	24	701	0
13:20:16	38	25	694	0
13:20:26	38	25	719	0
13:20:36	39	25	725	0
13:20:46	39	25	723	0
13:20:56	39	25	716	0
13:21:06	40	25	713	0
13:21:16	40	25	710	0
13:21:26	40	25	717	0
13:21:36	40	25	719	0
13:21:46	40	25	717	0
13:21:56	40	25	723	0
13:22:06	41	25	726	0
13:22:16	41	25	729	1
13:22:26	41	25	722	0
13:22:36	41	25	729	0
13:22:46	41	25	725	0
13:22:56	41	25	714	0
13:23:06	41	25	704	0
13:23:16	41	25	704	0
13:23:26	41	25	700	0
13:23:36	42	25	701	0
13:23:46	42	25	697	0
13:23:56	42	25	698	0
13:24:06	42	25	704	0
13:24:16	42	26	697	0
13:24:26	42	26	689	0
13:24:36	42	26	689	0
13:24:46	42	26	683	0
13:24:56	42	25	686	0
13:25:06	42	25	692	0
13:25:16	43	25	701	0
13:25:26	43	25	697	0
13:25:36	43	25	695	0
13:25:46	43	26	701	0
13:25:56	43	26	700	0
13:26:06	43	26	691	0
13:26:16	43	26	680	0
13:26:26	43	26	661	0
13:26:36	43	26	648	0
13:26:46	43	26	654	0
13:26:56	43	26	655	2
13:27:06	43	26	654	1
13:27:16	43	26	651	1
13:27:26	42	26	648	1
13:27:36	42	26	647	1
13:27:46	42	26	645	0
13:27:56	42	25	645	0
13:28:06	41	25	641	2
13:28:16	41	25	638	2
13:28:26	41	25	644	0
13:28:36	41	25	641	0
13:28:46	41	25	611	0
13:28:56	41	25	439	0
13:29:06	41	25	374	0
13:29:16	40	25	395	0
13:29:26	40	25	468	0
13:29:36	40	25	616	1
13:29:46	40	25	636	0
13:29:56	40	25	647	0
13:30:06	40	25	652	0
13:30:16	40	25	642	0
13:30:26	40	25	641	0
13:30:36	40	25	642	0
13:30:46	40	25	641	0
13:30:56	40	25	645	0
13:31:06	40	25	641	0
13:31:16	40	25	639	0
13:31:26	40	25	633	0
13:31:36	41	25	624	0
13:31:46	41	25	629	0
13:31:56	41	25	630	0
13:32:06	41	25	624	0
13:32:16	41	25	619	0
13:32:26	41	26	629	0
13:32:36	40	26	635	0
13:32:46	40	25	630	0
13:32:56	40	25	627	0
13:33:06	40	26	630	0
13:33:16	40	26	642	0
13:33:26	40	25	650	0
13:33:36	40	26	641	0
13:33:46	40	26	642	0
13:33:56	40	25	669	0
13:34:06	39	25	672	0
13:34:16	39	25	664	0
13:34:26	40	26	660	0
13:34:36	39	25	654	0
13:34:46	39	26	655	0
13:34:56	39	25	654	0
13:35:07	40	26	661	0
13:35:16	40	26	664	0
13:35:26	40	26	673	0
13:35:36	40	26	678	0
13:35:46	40	26	678	0
13:35:56	40	26	670	0
13:36:06	40	26	666	0
13:36:16	40	26	682	0
13:36:26	40	26	678	0
13:36:36	40	26	614	0
13:36:46	40	26	390	0
13:36:56	40	26	397	0
13:37:06	40	26	498	0
13:37:16	40	26	620	0
13:37:26	40	26	666	0
13:37:36	40	26	680	0
13:37:46	40	26	685	0
13:37:56	40	26	692	0
13:38:06	40	26	698	0
13:38:16	40	26	700	0
13:38:26	40	26	706	1
13:38:36	40	26	710	1
13:38:46	40	26	711	2
13:38:56	40	26	708	1
13:39:06	39	26	707	0
13:39:16	39	26	710	0
13:39:26	39	25	710	1
13:39:36	40	25	706	1
13:39:46	39	25	703	1
13:39:56	39	25	698	0
13:40:06	39	25	706	1
13:40:16	39	25	713	1
13:40:26	39	25	704	2
13:40:36	39	25	700	2
13:40:46	39	25	700	2
13:40:56	39	25	695	1
13:41:06	38	25	694	1
13:41:16	39	25	686	1
13:41:26	38	25	694	1
13:41:36	38	25	697	1
13:41:46	38	25	697	1
13:41:56	38	25	694	2
13:42:06	38	25	694	2
13:42:16	38	25	697	1
13:42:26	38	25	698	1
13:42:36	38	25	694	0
13:42:46	38	25	695	1
13:42:56	38	25	697	1
13:43:06	38	25	700	1
13:43:16	38	25	700	0
13:43:26	38	25	697	0
13:43:36	38	25	694	0
13:43:46	38	25	692	0
13:43:56	38	25	688	1
13:44:06	38	25	680	0
13:44:16	38	25	673	0
13:44:26	38	25	605	0
13:44:36	38	25	639	0
13:44:46	38	25	368	0
13:44:56	38	25	350	0
13:45:06	38	25	344	0
13:45:16	38	25	343	0
13:45:26	38	25	343	0
13:45:36	38	25	343	0
13:45:46	38	25	349	0
13:45:56	38	25	367	0
13:46:06	37	25	377	0
13:46:16	37	25	397	0
13:46:26	37	25	412	0
13:46:36	37	25	428	0
13:46:46	37	25	474	0
13:46:56	37	25	527	0
13:47:06	37	25	574	0
13:47:16	37	25	524	0
13:47:26	36	25	445	0
13:47:36	37	25	490	0
13:47:46	36	25	523	0
13:47:56	37	25	459	0
13:48:06	37	25	425	0
13:48:16	37	25	417	0
13:48:26	37	25	495	0
13:48:36	36	25	372	0
13:48:46	36	25	356	0
13:48:56	36	25	352	0
13:49:06	36	25	349	0
13:49:16	36	25	364	0
13:49:26	36	25	364	0
13:49:36	36	25	361	0
13:49:46	36	25	346	0
13:49:56	35	25	343	0
13:50:06	35	25	344	0
13:50:16	35	25	359	0
13:50:26	35	25	365	0
13:50:36	35	25	372	0
13:50:46	35	25	390	0
13:50:56	35	25	406	0
13:51:06	35	24	408	0
13:51:16	35	24	350	0
13:51:26	35	24	341	0
13:51:36	35	24	336	0
13:51:46	35	24	333	0
13:51:56	35	24	331	0
13:52:06	36	24	328	0
13:52:16	36	24	324	0
13:52:26	36	24	319	0
13:52:36	35	24	318	0
13:52:46	35	24	316	0
13:52:56	35	24	313	1
13:53:06	35	24	316	1
13:53:16	35	24	319	0
13:53:26	35	24	327	0
13:53:36	35	24	359	0
13:53:46	35	24	380	0
13:53:56	35	24	408	0
13:54:06	35	24	417	0
13:54:16	35	24	540	0
13:54:26	35	24	619	0
13:54:36	35	24	613	0
13:54:46	35	24	641	0
13:54:56	35	24	639	0
13:55:06	35	24	642	0
13:55:16	36	24	650	0
13:55:26	35	24	654	0
13:55:36	36	24	652	0
13:55:46	36	25	654	0
13:55:56	36	25	660	0
13:56:06	36	25	666	0
13:56:16	36	25	660	0
13:56:26	36	25	651	0
13:56:36	37	25	657	0
13:56:46	37	25	654	0
13:56:56	37	25	650	0
13:57:06	37	25	650	0
13:57:16	37	25	650	2
13:57:26	37	25	498	2
13:57:36	36	25	433	2
13:57:46	36	25	384	1
13:57:56	36	25	350	0
13:58:06	36	25	336	0
13:58:16	36	25	336	0
13:58:26	36	25	333	0
13:58:36	36	25	334	0
13:58:46	35	25	337	0
13:58:56	35	25	340	0
13:59:06	35	25	371	0
13:59:16	35	25	490	0
13:59:26	35	25	483	0
13:59:36	35	25	417	0
13:59:46	35	25	409	0
13:59:56	35	25	443	0
14:00:06	35	25	554	0
14:00:16	35	25	622	0
14:00:26	35	25	532	0
14:00:36	35	25	374	0
14:00:46	36	25	458	0
14:00:56	36	25	371	0
14:01:06	36	25	459	0
14:01:16	36	25	529	0
14:01:26	36	25	608	0
14:01:36	36	25	619	0
14:01:46	36	25	593	0
14:01:56	36	25	585	0
14:02:06	36	25	585	0
14:02:16	37	25	532	0
14:02:26	37	25	517	0
14:02:37	37	25	406	0
14:02:46	37	25	369	0
14:02:56	37	25	358	0
14:03:06	37	25	347	0
14:03:16	37	25	339	0
14:03:26	37	25	337	0
14:03:36	37	25	339	0
14:03:46	37	25	339	0
14:03:56	37	25	341	0
14:04:06	37	25	343	0
14:04:16	37	25	343	0
14:04:26	37	25	356	0
14:04:36	37	25	353	0
14:04:46	37	25	361	0
14:04:56	37	25	350	0
14:05:06	37	25	364	0
14:05:16	37	25	367	0
14:05:26	37	25	402	0
14:05:36	37	25	387	0
14:05:46	37	25	352	0
14:05:56	37	25	347	0
14:06:06	36	25	343	1
14:06:16	37	25	346	0
14:06:26	36	25	349	0
14:06:36	36	25	349	0
14:06:46	36	25	355	0
14:06:56	36	25	362	0
14:07:06	36	25	367	0
14:07:16	36	25	378	0
14:07:26	36	25	384	0
14:07:36	36	25	403	0
14:07:46	36	25	424	0
14:07:56	36	25	492	0
14:08:06	36	25	465	0
14:08:16	36	25	459	0
14:08:26	36	25	496	0
14:08:36	36	25	489	0
14:08:46	36	25	468	0
14:08:56	37	25	474	0
14:09:06	37	25	473	0
14:09:16	36	25	479	0
14:09:26	37	25	489	0
14:09:36	37	25	495	0
14:09:46	37	25	492	0
14:09:56	37	25	452	0
14:10:06	36	25	445	0
14:10:16	37	25	505	0
14:10:26	37	25	527	0
14:10:36	37	25	568	0
14:10:46	37	25	598	0
14:10:56	37	25	610	0
14:11:06	37	25	635	0
14:11:16	37	25	627	0
14:11:26	37	25	589	0
14:11:36	37	25	602	0
14:11:46	37	25	611	0
14:11:56	37	25	630	2
14:12:06	37	25	627	1
14:12:16	37	25	595	0
14:12:26	37	25	539	0
14:12:36	37	25	535	0
14:12:46	37	25	555	1
14:12:56	38	25	614	0
14:13:06	38	25	624	0
14:13:15	38	25	641	0
14:13:26	38	25	660	1
14:13:36	38	25	676	0
14:13:46	38	25	639	1
14:13:56	38	25	689	1
14:14:06	39	25	695	0
14:14:16	38	25	698	0
14:14:26	39	25	682	0
14:14:36	39	25	576	0
14:14:46	39	25	507	0
14:14:56	39	25	347	0
14:15:06	39	25	339	0
14:15:16	39	26	333	0
14:15:26	39	26	331	0
14:15:36	39	26	330	0
14:15:46	39	26	331	0
14:15:56	39	26	334	0
14:16:06	39	26	331	0
14:16:16	39	26	331	0
14:16:26	38	26	331	0
14:16:36	38	26	330	0
14:16:46	38	26	328	0
14:16:56	38	26	327	2
14:17:06	38	25	324	3
14:17:16	37	25	321	2
14:17:26	37	25	316	2
14:17:36	36	25	312	2
14:17:46	36	25	309	0
14:17:56	36	25	308	0
14:18:06	36	25	306	0
14:18:16	36	25	305	0
14:18:26	35	25	305	0
14:18:36	35	25	306	0
14:18:46	36	25	309	0
14:18:56	35	25	309	0
14:19:06	35	25	311	0
14:19:16	35	25	313	0
14:19:26	35	25	318	0
14:19:36	35	25	325	0
14:19:46	35	25	340	0
14:19:56	35	25	349	0
14:20:06	35	25	361	0
14:20:16	35	25	377	0
14:20:26	35	25	428	0
14:20:36	34	25	479	0
14:20:46	35	25	595	0
14:20:56	35	25	638	0
14:21:06	35	25	647	0
14:21:16	35	25	613	0
14:21:26	35	25	468	0
14:21:36	35	25	464	0
14:21:46	35	25	490	0
14:21:56	36	25	473	0
14:22:06	36	25	486	0
14:22:16	36	25	532	0
14:22:26	36	25	504	0
14:22:36	36	25	504	0
14:22:46	36	26	529	0
14:22:56	36	26	539	0
14:23:06	36	25	573	0
14:23:16	36	25	607	0
14:23:26	36	26	608	0
14:23:36	36	26	598	0
14:23:46	36	26	611	0
14:23:56	36	26	624	0
14:24:06	36	26	629	0
14:24:16	37	25	617	0
14:24:26	37	26	617	0
14:24:36	37	26	611	0
14:24:46	37	26	598	0
14:24:56	37	26	570	0
14:25:06	37	26	568	0
14:25:16	37	26	585	0
14:25:26	38	26	585	0
14:25:36	38	26	583	0
14:25:46	38	26	583	0
14:25:56	38	26	576	0
14:26:06	38	26	571	0
14:26:16	38	26	571	0
14:26:26	38	26	583	0
14:26:36	38	26	579	0
14:26:46	38	26	585	0
14:26:56	38	26	585	0
14:27:06	38	26	591	0
14:27:16	39	26	583	0
14:27:26	39	26	585	0
14:27:36	39	26	586	0
14:27:46	39	26	592	0
14:27:56	39	26	592	0
14:28:06	39	26	593	0
14:28:16	39	26	596	0
14:28:26	40	26	599	0
14:28:36	40	26	601	0
14:28:46	40	26	610	0
14:28:56	40	26	608	0
14:29:06	40	26	607	0
14:29:16	40	26	599	0
14:29:26	40	26	605	0
14:29:36	40	26	608	0
14:29:46	40	26	608	0
14:29:56	40	26	607	0
14:30:06	40	26	604	0
14:30:16	40	26	608	0
14:30:26	40	26	613	0
14:30:36	40	26	616	0
14:30:46	40	26	617	1
14:30:56	40	26	617	0
14:31:06	40	26	616	1
14:31:16	40	26	617	1
14:31:26	40	26	616	0
14:31:36	40	26	619	0
14:31:46	40	26	619	0
14:31:56	40	26	617	0
14:32:06	40	26	617	0
14:32:16	40	26	613	0
14:32:26	40	26	605	0
14:32:36	40	26	608	0
14:32:47	40	26	604	0
14:32:56	40	26	608	0
14:33:06	40	26	608	0
14:33:16	40	26	608	0
14:33:26	40	26	607	0
14:33:36	40	26	604	0
14:33:46	40	26	604	0
14:33:56	40	26	607	0
14:34:06	40	26	605	0
14:34:16	40	26	608	0
14:34:26	40	26	607	0
14:34:36	40	26	604	0
14:34:46	40	26	601	0
14:34:56	40	26	599	0
14:35:06	40	26	598	0
14:35:16	40	26	595	0
14:35:26	40	26	589	0
14:35:36	40	26	582	0
14:35:46	40	26	582	0
14:35:56	40	26	580	0
14:36:06	40	26	579	0
14:36:16	40	26	579	0
14:36:26	40	26	573	0
14:36:36	40	26	573	0
14:36:46	40	26	565	0
14:36:56	40	26	571	0
14:37:06	40	26	570	0
14:37:16	40	26	571	0
14:37:26	40	26	563	1
14:37:36	40	26	568	1
14:37:46	40	26	567	0
14:37:56	40	26	567	1
14:38:06	40	26	573	1
14:38:16	40	26	571	1
14:38:26	40	26	560	0
14:38:36	40	26	560	0
14:38:46	40	26	554	0
14:38:56	40	26	537	0
14:39:06	40	26	520	0
14:39:16	40	26	518	0
14:39:26	40	26	539	0
14:39:36	40	26	568	0
14:39:46	40	26	577	0
14:39:56	40	26	588	0
14:40:06	40	26	585	0
14:40:16	40	26	583	0
14:40:26	40	26	589	0
14:40:36	41	26	601	0
14:40:46	40	26	595	0
14:40:56	41	26	599	0
14:41:06	41	26	596	0
14:41:16	41	26	598	0
14:41:26	41	26	602	0
14:41:36	41	26	616	0
14:41:46	41	26	627	0
14:41:56	41	26	624	0
14:42:06	41	26	580	0
14:42:16	41	26	619	0
14:42:26	41	27	627	0
14:42:36	41	27	630	0
14:42:46	41	27	598	0
