Time	Tpv	Tamb	g	Vwd
12:34:35	45	25	745	0
12:34:45	45	25	747	0
12:34:55	45	25	744	0
12:35:05	45	25	747	0
12:35:15	45	25	747	0
12:35:25	46	25	748	0
12:35:35	45	25	747	0
12:35:45	46	25	754	0
12:35:55	45	25	756	0
12:36:05	46	25	757	0
12:36:15	45	25	756	0
12:36:25	46	25	760	0
12:36:35	46	25	760	0
12:36:45	46	25	764	0
12:36:55	46	25	763	0
12:37:05	46	25	766	0
12:37:15	46	25	772	0
12:37:25	46	25	770	0
12:37:35	46	26	775	0
12:37:45	46	25	775	0
12:37:55	46	25	779	0
12:38:05	46	25	781	0
12:38:15	47	25	784	0
12:38:25	46	26	784	0
12:38:35	47	26	788	0
12:38:45	47	26	791	0
12:38:55	47	26	791	0
12:39:05	47	26	791	0
12:39:15	47	26	794	0
12:39:25	47	26	795	0
12:39:35	47	26	795	0
12:39:45	48	26	795	0
12:39:55	48	26	794	0
12:40:05	48	26	792	0
12:40:15	48	26	791	0
12:40:25	48	26	790	0
12:40:35	48	26	788	0
12:40:45	48	26	790	0
12:40:55	49	26	792	0
12:41:05	49	26	792	0
12:41:15	49	26	794	0
12:41:25	49	26	794	0
12:41:35	49	26	792	0
12:41:45	49	26	788	0
12:41:55	49	26	790	0
12:42:05	49	26	790	0
12:42:15	49	26	791	0
12:42:25	49	27	792	0
12:42:35	49	27	794	0
12:42:45	49	27	794	0
12:42:55	49	27	795	0
12:43:05	50	27	795	0
12:43:15	50	27	794	0
12:43:25	50	27	791	0
12:43:35	50	27	792	0
12:43:45	50	27	798	0
12:43:55	50	27	798	0
12:44:05	50	27	800	0
12:44:15	50	27	803	0
12:44:25	50	27	807	0
12:44:35	50	27	807	0
12:44:45	51	27	810	0
12:44:55	51	27	809	0
12:45:05	51	27	815	0
12:45:16	51	27	812	0
12:45:25	50	27	810	0
12:45:35	50	27	810	0
12:45:45	50	27	809	0
12:45:55	50	26	806	0
12:46:05	50	26	803	0
12:46:15	50	26	803	0
12:46:25	50	26	800	0
12:46:35	50	26	794	0
12:46:45	50	26	792	0
12:46:55	51	26	790	0
12:47:05	51	26	785	0
12:47:15	51	26	785	0
12:47:25	51	27	785	0
12:47:35	51	27	787	0
12:47:45	51	27	787	0
12:47:55	51	27	787	0
12:48:05	51	27	787	0
12:48:15	51	27	788	0
12:48:25	51	27	785	0
12:48:35	51	27	785	0
12:48:45	51	27	787	0
12:48:55	51	27	787	0
12:49:05	51	27	787	0
12:49:15	51	27	787	0
12:49:25	50	27	784	0
12:49:35	50	26	784	0
12:49:45	51	26	785	0
12:49:55	50	26	781	0
12:50:05	50	26	782	0
12:50:15	50	26	781	0
12:50:25	50	26	778	0
12:50:35	50	26	776	0
12:50:45	50	26	773	0
12:50:55	50	26	772	0
12:51:05	50	26	769	0
12:51:15	50	26	769	0
12:51:25	50	26	767	0
12:51:35	49	26	762	0
12:51:45	49	26	763	0
12:51:55	49	26	760	0
12:52:05	49	26	759	0
12:52:15	49	26	759	0
12:52:25	49	26	760	0
12:52:35	49	26	759	0
12:52:45	49	26	764	0
12:52:55	49	25	769	0
12:53:05	49	25	772	0
12:53:15	49	26	772	0
12:53:25	49	26	772	0
12:53:35	49	26	773	0
12:53:45	49	26	776	0
12:53:55	49	26	778	0
12:54:05	49	26	781	0
12:54:15	49	26	781	0
12:54:25	49	26	784	0
12:54:35	49	26	785	0
12:54:45	49	26	785	0
12:54:55	50	26	790	0
12:55:05	50	26	784	0
12:55:15	50	26	785	0
12:55:25	50	26	788	0
12:55:35	50	26	791	0
12:55:45	50	26	795	0
12:55:55	50	26	803	0
12:56:05	50	26	791	0
12:56:15	50	26	760	0
12:56:25	50	26	791	0
12:56:35	50	27	767	0
12:56:46	50	27	806	0
12:56:55	51	27	794	0
12:57:05	51	27	773	0
12:57:15	50	27	661	0
12:57:25	51	27	787	0
12:57:35	51	27	794	0
12:57:45	51	27	797	0
12:57:55	51	27	801	0
12:58:05	51	27	797	0
12:58:15	51	27	781	0
12:58:25	51	27	792	0
12:58:35	51	27	791	0
12:58:45	51	27	760	0
12:58:55	51	27	623	0
12:59:05	51	27	390	0
12:59:15	51	27	253	0
12:59:25	51	27	247	0
12:59:35	50	27	241	0
12:59:45	50	26	240	0
12:59:55	50	26	237	0
13:00:05	50	26	445	0
13:00:16	50	27	801	0
13:00:25	50	27	810	0
13:00:35	50	27	810	0
13:00:45	50	27	809	0
13:00:55	50	27	807	0
13:01:05	50	27	809	0
13:01:15	50	27	810	0
13:01:25	50	27	809	0
13:01:35	50	27	815	0
13:01:45	50	27	812	0
13:01:55	50	27	810	0
13:02:05	50	27	815	0
13:02:15	50	27	816	0
13:02:25	50	28	819	0
13:02:35	50	28	820	0
13:02:45	50	28	825	0
13:02:55	50	28	823	0
13:03:05	50	28	806	0
13:03:15	51	28	837	0
13:03:25	51	28	838	0
13:03:35	51	28	832	0
13:03:45	51	28	770	0
13:03:55	51	27	785	0
13:04:05	51	27	507	0
13:04:15	51	27	430	0
13:04:25	51	27	480	0
13:04:35	51	27	580	0
13:04:45	51	27	490	0
13:04:55	51	27	428	0
13:05:05	51	27	282	0
13:05:15	51	28	266	0
13:05:25	50	28	256	0
13:05:35	50	28	253	0
13:05:45	50	28	246	0
13:05:55	49	28	244	0
13:06:05	49	28	241	0
13:06:15	49	28	240	0
13:06:25	48	28	235	0
13:06:35	48	28	235	0
13:06:45	47	28	234	0
13:06:55	47	27	234	0
13:07:05	46	27	231	0
13:07:15	46	27	234	0
13:07:25	45	27	232	0
13:07:35	45	27	229	0
13:07:45	44	27	231	0
13:07:55	44	27	229	0
13:08:05	44	27	231	0
13:08:15	43	27	229	0
13:08:25	43	27	232	0
13:08:35	43	27	237	0
13:08:45	43	27	244	0
13:08:55	42	27	247	0
13:09:05	42	27	249	0
13:09:15	42	27	254	0
13:09:25	41	27	284	0
13:09:35	41	27	290	0
13:09:45	41	27	437	0
13:09:55	41	27	306	0
13:10:05	41	27	545	0
13:10:15	40	27	527	0
13:10:25	40	27	271	0
13:10:35	40	27	260	0
13:10:45	40	27	262	0
13:10:55	40	27	256	0
13:11:05	40	27	250	0
13:11:15	40	26	250	0
13:11:25	40	26	250	0
13:11:35	39	26	250	0
13:11:45	39	26	250	0
13:11:55	39	26	249	0
13:12:05	39	26	250	0
13:12:15	39	26	253	0
13:12:25	39	26	254	0
13:12:35	39	26	254	0
13:12:45	38	26	253	0
13:12:55	38	26	254	0
13:13:05	38	26	256	0
13:13:15	38	26	259	0
13:13:25	38	26	259	0
13:13:35	38	26	259	0
13:13:45	37	26	260	0
13:13:55	37	26	262	0
13:14:05	37	26	265	0
13:14:15	37	26	268	0
13:14:25	37	26	271	0
13:14:35	37	26	274	0
13:14:45	37	26	281	0
13:14:55	36	26	291	0
13:15:05	36	26	355	0
13:15:15	36	26	453	0
13:15:25	36	26	739	0
13:15:35	36	26	725	0
13:15:45	36	26	281	0
13:15:55	36	26	238	0
13:16:05	36	26	231	0
13:16:15	36	26	225	0
13:16:25	36	26	221	0
13:16:35	36	26	219	0
13:16:45	36	26	218	0
13:16:55	35	26	213	0
13:17:05	36	26	213	0
13:17:15	35	26	209	0
13:17:25	35	26	207	0
13:17:35	35	26	206	0
13:17:45	35	26	201	0
13:17:55	35	26	203	0
13:18:05	35	26	201	0
13:18:15	35	26	198	0
13:18:25	35	26	201	0
13:18:35	34	26	201	0
13:18:45	34	26	203	0
13:18:55	34	26	201	0
13:19:05	34	26	206	0
13:19:15	34	26	207	0
13:19:25	34	26	207	0
13:19:35	34	26	206	0
13:19:45	34	26	207	0
13:19:55	34	26	207	0
13:20:05	34	26	209	0
13:20:15	34	26	207	0
13:20:25	34	26	210	0
13:20:35	33	26	210	0
13:20:45	33	26	210	0
13:20:55	33	26	215	0
13:21:05	33	26	215	0
13:21:15	33	26	215	0
13:21:25	33	26	213	0
13:21:35	33	26	213	0
13:21:45	33	26	216	0
13:21:55	33	26	215	0
13:22:05	33	26	212	0
13:22:15	33	26	213	0
13:22:25	33	26	212	0
13:22:35	33	26	212	0
13:22:45	33	26	207	0
13:22:55	33	26	210	0
13:23:05	33	26	209	0
13:23:15	33	26	209	0
13:23:25	33	26	204	0
13:23:35	33	26	206	0
13:23:45	33	26	203	0
13:23:55	33	26	203	0
13:24:05	32	26	201	0
13:24:15	32	26	200	0
13:24:25	32	25	204	0
13:24:35	32	25	204	0
13:24:45	32	26	198	0
13:24:55	32	25	197	0
13:25:05	32	25	194	0
13:25:15	32	25	194	0
13:25:25	32	25	191	0
13:25:35	32	25	206	0
13:25:45	32	25	218	0
13:25:55	32	25	232	0
13:26:05	32	25	263	0
13:26:15	31	25	272	0
13:26:25	31	25	299	0
13:26:36	31	25	415	0
13:26:45	31	25	492	0
13:26:55	31	25	353	0
13:27:05	31	25	499	0
13:27:15	32	25	515	0
13:27:25	32	25	395	0
13:27:35	32	25	254	0
13:27:45	32	25	216	0
13:27:55	32	25	218	0
13:28:05	32	25	234	0
13:28:15	32	25	249	0
13:28:25	32	25	206	0
13:28:35	32	25	187	0
13:28:45	32	25	185	0
13:28:55	32	25	188	0
13:29:05	32	25	193	0
13:29:15	32	25	194	0
13:29:25	32	25	197	0
13:29:35	32	25	197	0
13:29:45	32	25	198	0
13:29:55	31	25	196	0
13:30:05	31	25	193	0
13:30:15	31	25	191	0
13:30:25	31	25	190	0
13:30:35	31	25	188	0
13:30:45	31	25	182	0
13:30:55	31	25	181	0
13:31:05	31	25	176	0
13:31:15	31	25	172	0
13:31:25	31	25	169	0
13:31:35	31	25	165	0
13:31:45	31	25	159	0
13:31:55	31	25	153	0
13:32:05	31	25	145	0
13:32:15	31	25	138	0
13:32:26	31	24	131	0
13:32:35	30	24	125	0
13:32:45	30	24	125	0
13:32:55	30	24	125	0
13:33:05	30	24	126	0
13:33:15	30	24	125	0
13:33:25	30	24	129	0
13:33:35	30	24	131	0
13:33:45	30	24	134	0
13:33:55	30	24	137	0
13:34:05	30	24	140	0
13:34:15	30	24	145	0
13:34:25	30	24	148	0
13:34:35	30	24	150	0
13:34:45	30	24	153	0
13:34:55	30	24	153	0
13:35:05	30	24	154	0
13:35:15	29	24	156	0
13:35:25	29	24	157	0
13:35:35	29	24	160	0
13:35:45	29	24	162	0
13:35:55	29	24	165	0
13:36:05	29	24	168	0
13:36:15	29	24	168	0
13:36:25	29	24	168	0
13:36:35	29	24	170	0
13:36:45	29	24	172	0
13:36:55	29	24	170	0
13:37:05	29	24	169	0
13:37:15	29	24	170	0
13:37:25	29	24	168	0
13:37:35	29	24	168	0
13:37:45	29	24	165	0
13:37:55	29	24	163	0
13:38:05	29	24	165	0
13:38:15	29	24	166	0
13:38:25	29	24	166	0
13:38:35	29	24	165	0
13:38:45	29	24	163	0
13:38:55	29	24	163	0
13:39:05	29	24	163	0
13:39:15	29	24	162	0
13:39:25	29	24	162	0
13:39:35	29	24	162	0
13:39:45	29	24	162	0
13:39:55	29	24	160	0
13:40:05	29	24	159	0
13:40:15	29	24	160	0
13:40:25	29	24	159	0
13:40:35	29	24	159	0
13:40:45	29	24	159	0
13:40:55	28	24	156	0
13:41:05	28	24	157	0
13:41:15	29	24	162	0
13:41:25	29	24	162	0
13:41:35	29	24	163	0
13:41:45	28	24	163	0
13:41:55	28	24	165	0
13:42:05	28	24	166	0
13:42:15	28	24	168	0
13:42:25	28	24	169	0
13:42:35	28	24	172	0
13:42:45	28	24	170	0
13:42:55	28	24	169	0
13:43:05	28	24	169	0
13:43:15	28	24	173	0
13:43:25	28	24	175	0
13:43:35	28	24	175	0
13:43:45	28	24	176	0
13:43:55	28	24	176	0
13:44:05	28	24	179	0
13:44:15	28	24	179	0
13:44:25	28	24	176	0
13:44:35	28	24	179	0
13:44:45	28	24	181	0
13:44:55	28	24	181	0
13:45:05	28	24	182	0
13:45:16	28	24	182	0
13:45:25	28	24	185	0
13:45:35	28	24	187	0
13:45:45	28	24	188	0
13:45:55	28	24	190	0
13:46:05	28	24	191	0
13:46:15	28	24	198	0
13:46:25	28	24	203	0
13:46:35	28	24	219	0
13:46:45	28	24	243	0
13:46:55	28	24	290	0
13:47:05	28	24	303	0
13:47:15	29	24	402	0
13:47:25	29	24	445	0
13:47:35	29	24	237	0
13:47:45	29	24	225	0
13:47:55	29	24	216	0
13:48:05	29	24	213	0
13:48:15	29	24	213	0
13:48:25	29	24	212	0
13:48:35	29	24	207	0
13:48:45	29	24	204	0
13:48:55	29	24	198	0
13:49:05	29	24	197	0
13:49:15	29	24	194	0
13:49:25	29	24	190	0
13:49:35	29	24	191	0
13:49:45	29	24	190	0
13:49:55	29	24	188	0
13:50:05	29	24	188	0
13:50:15	29	24	190	0
13:50:25	29	24	190	0
13:50:35	29	24	193	0
13:50:45	29	24	194	0
13:50:55	29	24	193	0
13:51:05	29	24	194	0
13:51:15	29	24	191	0
13:51:25	29	24	194	0
13:51:35	29	24	191	0
13:51:45	29	24	185	0
13:51:55	29	24	184	0
13:52:05	29	24	179	0
13:52:15	29	24	172	0
13:52:25	29	24	169	0
13:52:35	29	24	165	0
13:52:45	29	24	160	0
13:52:55	29	24	156	0
13:53:05	29	24	153	0
13:53:15	29	24	148	0
13:53:25	29	24	147	0
13:53:35	29	24	141	0
13:53:45	29	23	141	0
13:53:55	29	23	138	0
13:54:04	29	23	137	0
13:54:16	29	23	131	0
13:54:26	29	23	132	0
13:54:36	29	23	131	0
13:54:46	29	23	132	0
13:54:56	29	23	134	0
13:55:06	29	23	132	0
13:55:16	28	23	134	0
13:55:26	28	23	134	0
13:55:36	28	23	137	0
13:55:46	28	23	138	0
13:55:56	28	23	141	0
13:56:06	28	23	142	0
13:56:16	28	23	145	0
13:56:26	28	23	147	0
13:56:36	28	23	148	0
13:56:46	28	23	150	0
13:56:56	28	23	150	0
13:57:06	28	23	151	0
13:57:16	28	23	153	0
13:57:26	28	23	154	0
13:57:36	28	23	156	0
13:57:46	28	23	162	0
13:57:56	28	23	163	0
13:58:06	28	23	163	0
13:58:17	28	23	163	0
13:58:26	28	23	162	0
13:58:36	28	23	162	0
13:58:46	28	23	163	0
13:58:56	27	23	162	0
13:59:06	28	23	163	0
13:59:16	28	23	162	0
13:59:26	28	23	162	0
13:59:36	27	23	157	0
13:59:46	28	23	160	0
13:59:56	28	23	160	0
14:00:07	28	23	162	0
14:00:16	27	23	162	0
14:00:26	27	23	166	0
14:00:36	28	23	169	0
14:00:46	28	23	173	0
14:00:56	28	23	176	0
14:01:06	28	23	185	0
14:01:16	27	23	203	0
14:01:26	28	23	421	0
14:01:36	28	23	602	0
14:01:47	28	23	689	0
14:01:56	28	23	710	0
14:02:06	29	23	704	0
14:02:16	29	23	710	0
14:02:26	29	23	722	0
14:02:36	29	23	707	0
14:02:46	30	23	689	0
14:02:56	30	24	682	0
14:03:06	30	24	661	0
14:03:16	30	24	673	0
14:03:26	31	24	678	0
14:03:36	31	24	670	0
14:03:46	31	24	654	0
14:03:56	32	24	650	0
14:04:06	32	24	588	0
14:04:16	32	24	627	0
14:04:26	33	24	633	0
14:04:36	33	24	636	0
14:04:46	33	24	651	0
14:04:56	34	24	679	0
14:05:06	34	24	661	0
14:05:16	34	24	663	0
14:05:26	34	24	661	0
14:05:36	35	24	557	0
14:05:46	35	24	484	0
14:05:56	35	24	427	0
14:06:06	35	24	324	0
14:06:16	35	24	299	0
14:06:26	35	24	288	0
14:06:36	35	24	256	0
14:06:46	35	24	229	0
14:06:56	35	25	231	0
14:07:06	35	25	228	0
14:07:16	35	25	229	0
14:07:26	35	25	225	0
14:07:36	35	25	226	0
14:07:46	35	25	226	0
14:07:56	35	24	224	0
14:08:06	35	25	226	0
14:08:16	35	25	222	0
14:08:26	35	25	219	0
14:08:36	35	25	219	0
14:08:46	35	25	218	0
14:08:56	35	25	215	0
14:09:06	35	25	216	0
14:09:16	35	24	213	0
14:09:26	35	24	212	0
14:09:36	35	24	209	0
14:09:46	35	24	204	0
14:09:56	35	24	204	0
14:10:06	35	24	201	0
14:10:16	34	24	200	0
14:10:26	34	24	200	0
14:10:36	34	24	197	0
14:10:46	34	25	194	0
14:10:56	34	25	194	0
14:11:06	34	25	194	0
14:11:16	34	25	191	0
14:11:26	34	25	194	0
14:11:36	34	25	194	0
14:11:46	34	25	196	0
14:11:56	34	25	196	0
14:12:06	34	25	198	0
14:12:16	34	24	209	0
14:12:26	34	24	241	0
14:12:36	34	24	452	0
14:12:46	34	24	623	0
14:12:56	34	24	719	0
14:13:06	34	24	725	0
14:13:16	34	24	781	0
14:13:26	34	24	767	0
14:13:36	34	24	748	0
14:13:46	35	24	698	0
14:13:56	35	24	244	0
14:14:06	35	24	235	0
14:14:16	35	24	234	0
14:14:26	35	24	234	0
14:14:36	35	24	232	0
14:14:46	35	24	232	0
14:14:56	35	24	234	0
14:15:06	35	24	234	0
14:15:16	35	24	237	0
14:15:26	35	24	237	0
14:15:36	35	24	238	0
14:15:46	35	24	238	0
14:15:56	35	24	240	0
14:16:06	35	24	247	0
14:16:16	35	24	250	0
14:16:26	35	24	256	0
14:16:36	35	24	259	0
14:16:46	35	24	262	0
14:16:56	35	24	285	0
14:17:06	35	24	374	0
14:17:16	35	24	543	0
14:17:26	35	24	577	0
14:17:36	35	24	545	0
14:17:46	35	25	514	0
14:17:56	35	25	448	0
14:18:06	35	25	490	0
14:18:16	35	25	489	0
14:18:26	36	25	521	0
14:18:36	36	25	579	0
14:18:46	36	25	624	0
14:18:56	36	25	683	0
14:19:06	36	25	453	0
14:19:16	36	25	726	0
14:19:26	37	25	753	0
14:19:36	37	25	762	0
14:19:46	37	25	706	0
14:19:56	37	25	688	0
14:20:06	37	25	713	0
14:20:16	38	25	574	0
14:20:26	38	25	397	0
14:20:36	38	25	378	0
14:20:46	38	25	417	0
14:20:56	38	25	691	0
14:21:06	38	25	810	0
14:21:16	38	25	791	0
14:21:26	38	25	813	0
14:21:36	39	25	810	0
14:21:46	39	25	788	0
14:21:56	39	26	791	0
14:22:06	39	26	782	0
14:22:16	40	26	763	0
14:22:26	40	26	686	0
14:22:36	40	26	421	0
14:22:46	40	26	309	0
14:22:56	40	26	254	0
14:23:06	40	26	277	0
14:23:16	41	26	341	0
14:23:26	40	26	573	0
14:23:36	40	26	287	0
14:23:46	40	26	282	0
14:23:56	41	26	241	0
14:24:06	40	26	237	0
14:24:16	40	26	234	0
14:24:26	40	26	235	0
14:24:36	40	26	226	0
14:24:46	40	26	226	0
14:24:56	40	26	222	0
14:25:06	40	26	222	0
14:25:16	39	26	216	0
14:25:26	39	25	219	0
14:25:36	39	25	219	0
14:25:46	39	25	216	0
14:25:56	39	25	215	0
14:26:06	39	25	210	0
14:26:16	39	25	206	0
14:26:26	38	25	200	0
14:26:36	38	25	197	0
14:26:46	38	25	191	0
14:26:56	38	25	191	0
14:27:06	38	25	187	0
14:27:16	38	25	184	0
14:27:26	38	25	184	0
14:27:36	38	25	182	0
14:27:46	37	25	182	0
14:27:56	37	25	187	0
14:28:06	37	25	191	0
14:28:16	37	25	196	0
14:28:26	37	25	200	0
14:28:36	37	25	212	0
14:28:46	37	25	244	0
14:28:56	37	25	399	0
14:29:06	37	25	548	0
14:29:16	37	25	630	0
14:29:26	37	25	658	0
14:29:36	37	25	754	0
14:29:46	37	25	760	0
14:29:56	37	25	766	0
14:30:06	37	25	772	0
14:30:16	37	25	776	0
14:30:26	38	25	769	0
14:30:36	38	25	421	0
14:30:46	38	25	238	0
14:30:56	38	25	222	0
14:31:06	38	25	218	0
14:31:16	38	25	215	0
14:31:26	38	25	210	0
14:31:36	38	25	212	0
14:31:46	38	25	210	0
14:31:57	38	25	209	0
14:32:06	38	25	209	0
14:32:16	38	25	206	0
14:32:26	38	25	207	0
14:32:36	37	25	204	0
14:32:46	38	25	206	0
14:32:56	37	25	204	0
14:33:06	37	26	204	0
14:33:16	37	26	204	0
14:33:26	37	25	203	0
14:33:36	37	25	203	0
14:33:46	37	25	198	0
14:33:56	37	25	197	0
14:34:06	37	25	193	0
14:34:16	37	25	193	0
14:34:26	37	25	188	0
14:34:36	37	25	187	0
14:34:46	37	25	185	0
14:34:56	36	25	185	0
14:35:07	36	25	190	0
14:35:16	36	25	194	0
14:35:26	36	25	200	0
14:35:36	36	25	207	0
14:35:46	36	25	216	0
14:35:56	36	25	225	0
14:36:06	36	25	235	0
14:36:16	36	25	244	0
14:36:26	36	25	254	0
14:36:36	36	25	265	0
14:36:46	36	25	282	0
14:36:56	36	25	455	0
14:37:06	36	25	642	0
14:37:16	36	25	605	0
14:37:26	36	26	828	0
14:37:36	36	26	832	0
14:37:46	36	26	822	0
14:37:56	37	26	772	0
14:38:06	37	26	551	0
14:38:16	37	26	299	0
14:38:26	37	26	318	0
14:38:36	37	26	313	0
14:38:46	37	26	439	0
14:38:56	37	26	423	0
14:39:06	37	26	751	0
14:39:16	38	26	798	0
14:39:26	38	26	801	0
14:39:36	38	26	810	0
14:39:46	38	26	810	0
14:39:56	38	26	807	0
14:40:06	39	26	807	0
14:40:16	39	26	807	0
14:40:26	39	26	809	0
14:40:36	39	26	797	0
14:40:46	39	26	788	0
14:40:56	40	26	792	0
14:41:06	40	26	788	0
14:41:16	40	26	785	0
14:41:26	40	26	784	0
14:41:36	41	26	782	0
14:41:46	41	26	782	0
14:41:56	41	26	769	0
14:42:06	41	26	754	0
14:42:16	41	26	747	0
14:42:26	42	26	773	0
14:42:36	42	26	785	0
14:42:46	42	26	791	0
14:42:56	42	26	787	0
14:43:06	42	26	778	0
14:43:16	43	26	778	0
14:43:26	43	26	710	0
14:43:36	43	26	744	0
14:43:46	43	26	763	0
14:43:56	43	26	726	0
14:44:06	43	27	722	0
14:44:15	43	27	738	0
14:44:25	43	27	750	0
14:44:35	44	27	725	0
14:44:45	44	27	689	0
14:44:55	44	27	725	0
14:45:05	44	27	719	0
14:45:15	44	27	760	0
14:45:25	45	27	762	0
14:45:35	44	27	760	0
14:45:45	45	27	678	0
14:45:55	45	27	629	0
14:46:05	45	27	626	0
14:46:15	45	27	675	0
14:46:25	45	27	549	0
14:46:35	45	27	511	0
14:46:45	45	27	701	0
14:46:55	45	27	736	0
14:47:05	46	27	744	0
14:47:15	46	27	744	0
14:47:25	45	27	732	0
14:47:35	46	27	663	0
14:47:45	46	27	729	0
14:47:55	46	27	720	0
14:48:05	46	27	734	0
14:48:15	46	27	731	0
14:48:25	46	27	728	0
14:48:35	46	27	726	0
14:48:45	46	27	725	0
14:48:55	46	27	726	0
14:49:05	46	27	726	0
14:49:15	47	28	722	0
14:49:25	46	28	716	0
14:49:35	47	28	708	0
14:49:45	47	28	694	0
14:49:55	47	28	692	0
14:50:06	47	28	695	0
14:50:15	47	28	701	0
14:50:25	47	28	704	0
14:50:35	47	28	695	0
14:50:45	47	28	673	0
14:50:55	47	28	655	0
14:51:05	47	28	661	0
14:51:15	47	28	654	0
14:51:25	47	28	644	0
14:51:35	47	28	619	0
14:51:45	47	28	596	0
14:51:55	47	28	601	0
14:52:05	47	28	583	0
14:52:15	47	28	509	0
14:52:25	47	28	268	0
14:52:35	47	28	179	0
14:52:45	47	28	175	0
14:52:55	47	28	179	0
14:53:05	47	28	169	0
14:53:15	46	28	162	0
14:53:25	46	28	156	0
14:53:35	46	28	156	0
14:53:45	46	28	153	0
14:53:55	46	28	153	0
14:54:05	45	28	150	0
14:54:15	45	28	150	0
14:54:25	44	28	145	0
14:54:35	44	28	147	0
14:54:45	44	28	147	0
14:54:55	44	28	147	0
14:55:05	44	28	147	0
14:55:15	43	28	145	0
14:55:25	43	28	148	0
14:55:35	43	28	147	0
14:55:45	43	28	150	0
14:55:55	43	28	150	0
14:56:05	42	28	150	0
14:56:15	42	28	153	0
14:56:25	42	28	151	0
14:56:35	42	28	154	0
14:56:45	41	28	154	0
14:56:55	41	28	153	0
14:57:05	41	28	154	0
14:57:15	41	28	153	0
14:57:25	41	28	156	0
14:57:35	40	28	156	0
14:57:45	40	28	153	0
14:57:55	40	28	156	0
14:58:05	40	28	156	0
14:58:15	39	28	153	0
14:58:25	39	28	156	0
14:58:35	39	28	156	0
14:58:45	38	28	156	0
14:58:55	38	27	156	0
14:59:05	38	27	156	0
14:59:15	38	27	156	0
14:59:25	38	27	157	0
14:59:35	38	27	156	0
14:59:45	37	27	156	0
14:59:55	37	27	154	0
15:00:05	37	27	156	0
15:00:15	37	27	153	0
15:00:25	36	27	153	0
15:00:35	36	27	153	0
15:00:45	36	27	151	0
15:00:55	36	27	153	0
15:01:05	36	27	154	0
15:01:15	35	27	154	0
15:01:25	35	27	156	0
15:01:35	35	27	157	0
15:01:45	35	27	159	0
15:01:55	35	27	162	0
15:02:05	34	27	163	0
15:02:15	34	26	163	0
15:02:25	34	26	168	0
15:02:35	34	26	172	0
15:02:45	34	26	173	0
15:02:55	34	26	173	0
15:03:05	34	26	176	0
15:03:15	34	26	178	0
15:03:25	33	26	176	0
15:03:35	33	26	181	0
15:03:45	33	26	182	0
15:03:55	33	26	182	0
15:04:05	33	26	179	0
15:04:15	33	26	182	0
15:04:25	33	26	182	0
15:04:35	33	26	182	0
15:04:45	33	26	182	0
15:04:55	33	26	184	0
15:05:05	33	26	184	0
15:05:15	33	26	187	0
15:05:25	33	26	187	0
15:05:35	33	26	184	0
15:05:45	32	26	184	0
15:05:56	32	26	184	0
15:06:05	32	26	185	0
15:06:15	32	26	184	0
15:06:25	32	26	184	0
15:06:35	32	26	184	0
15:06:45	32	26	184	0
15:06:55	32	26	185	0
15:07:06	32	26	185	0
15:07:15	32	26	185	0
15:07:25	32	26	187	0
15:07:35	32	26	190	0
15:07:45	32	26	190	0
15:07:55	32	26	191	0
15:08:05	32	26	190	0
15:08:15	32	26	191	0
15:08:25	32	26	194	0
15:08:35	32	26	196	0
15:08:45	32	26	198	0
15:08:55	32	26	203	0
15:09:05	32	26	206	0
15:09:15	32	26	209	0
15:09:25	32	26	212	0
15:09:35	32	26	216	0
15:09:45	32	26	224	0
15:09:55	32	26	226	0
15:10:05	32	26	234	0
15:10:15	32	26	247	0
15:10:25	32	26	257	0
15:10:35	32	26	260	0
15:10:45	32	26	284	0
15:10:55	32	26	452	0
15:11:05	32	26	595	0
15:11:15	32	26	672	0
15:11:25	32	26	689	0
15:11:35	32	26	744	0
15:11:45	33	26	744	0
15:11:55	33	26	660	0
15:12:05	33	26	701	0
15:12:15	34	26	685	0
15:12:25	34	26	747	0
15:12:35	34	26	691	0
15:12:45	34	26	412	0
15:12:55	35	26	378	0
15:13:05	34	26	502	0
15:13:15	35	26	678	0
15:13:25	35	26	744	0
15:13:35	35	26	742	0
15:13:45	36	27	739	0
15:13:55	36	27	695	0
15:14:05	36	27	624	0
15:14:15	36	27	378	0
15:14:25	36	27	423	0
15:14:35	37	27	437	0
15:14:45	37	27	568	0
15:14:55	37	27	593	0
15:15:05	37	27	599	0
15:15:15	37	27	658	0
15:15:25	37	27	697	0
15:15:35	38	27	720	0
15:15:45	38	27	583	0
15:15:55	38	27	573	0
15:16:05	38	27	344	0
15:16:15	38	27	278	0
15:16:25	38	27	285	0
15:16:35	38	27	486	0
15:16:45	38	27	554	0
15:16:55	39	27	403	0
15:17:05	38	27	303	0
15:17:15	38	27	260	0
15:17:25	38	27	254	0
15:17:35	38	27	252	0
15:17:45	38	27	250	0
15:17:55	38	27	247	0
15:18:05	38	27	250	0
15:18:15	38	27	252	0
15:18:25	38	27	257	0
15:18:35	38	27	259	0
15:18:45	37	27	259	0
15:18:55	37	27	257	0
15:19:05	37	27	259	0
15:19:15	37	27	260	0
15:19:25	37	27	262	0
15:19:35	37	27	263	0
15:19:45	37	27	268	0
15:19:55	37	27	272	0
15:20:05	37	27	275	0
15:20:15	36	27	277	0
15:20:25	36	27	280	0
15:20:35	36	27	281	0
15:20:45	36	27	281	0
