Time	Tpv	Tamb	g	Vwd
05:32:56	12	13	5	3
05:33:06	13	13	4	1
05:33:16	12	13	0	6
05:33:26	12	13	4	4
05:33:36	11	13	0	2
05:33:46	12	13	1	4
05:33:56	13	13	1	0
05:34:06	12	13	1	2
05:34:16	13	13	1	4
05:34:26	12	13	0	3
05:34:36	12	13	0	3
05:34:46	12	13	4	6
05:34:56	12	13	0	2
05:35:07	12	13	0	7
05:35:16	13	13	1	4
05:35:26	11	13	0	4
05:35:36	13	13	5	3
05:35:46	12	13	0	4
05:35:56	12	13	2	4
05:36:06	12	13	0	2
05:36:16	12	13	0	2
05:36:26	12	13	1	1
05:36:36	12	13	1	2
05:36:46	12	13	0	2
05:36:56	13	13	4	3
05:37:06	12	13	0	4
05:37:16	13	13	1	4
05:37:26	12	13	0	3
05:37:36	12	13	0	3
05:37:46	12	13	0	3
05:37:56	13	13	2	3
05:38:06	12	13	1	5
05:38:16	12	13	0	2
05:38:26	13	13	4	2
05:38:36	12	13	1	3
05:38:46	11	13	0	3
05:38:56	12	13	0	1
05:39:07	12	13	2	2
05:39:16	11	13	0	0
05:39:26	12	13	4	3
05:39:36	12	13	0	2
05:39:46	12	13	1	2
05:39:56	11	13	0	3
05:40:06	12	13	2	3
05:40:16	12	13	0	5
05:40:26	12	13	4	5
05:40:37	11	13	0	3
05:40:46	12	13	0	3
05:40:56	12	13	4	3
05:41:06	11	13	0	5
05:41:16	12	13	2	2
05:41:26	12	13	4	1
05:41:36	11	13	0	8
05:41:46	12	13	0	6
05:41:56	12	13	2	6
05:42:06	11	13	1	5
05:42:16	12	13	0	5
05:42:26	12	13	2	5
05:42:36	11	13	0	5
05:42:46	11	13	0	8
05:42:56	12	13	2	4
05:43:06	11	13	0	4
05:43:16	11	13	0	1
05:43:27	12	13	1	2
05:43:36	11	13	5	3
05:43:46	11	13	1	4
05:43:56	11	13	0	2
05:44:06	11	13	1	2
05:44:16	11	13	0	5
05:44:26	12	13	4	2
05:44:36	11	13	0	2
05:44:46	11	13	2	3
05:44:56	11	13	0	1
05:45:06	11	13	2	3
05:45:16	11	13	0	0
05:45:26	11	13	1	4
05:45:36	11	13	0	4
05:45:46	11	13	0	6
05:45:56	11	13	4	2
05:46:06	11	13	0	3
05:46:16	12	13	4	1
05:46:26	11	13	0	4
05:46:36	11	13	0	2
05:46:46	11	13	7	3
05:46:56	12	13	2	3
05:47:06	11	13	0	4
05:47:16	11	13	0	3
05:47:26	11	13	0	3
05:47:36	11	13	0	4
05:47:46	11	13	0	2
05:47:56	11	13	0	2
05:48:06	11	13	2	3
05:48:17	11	13	4	1
05:48:26	11	13	5	0
05:48:36	12	13	4	4
05:48:46	11	13	5	3
05:48:56	11	13	2	7
05:49:06	11	13	0	3
05:49:16	11	13	0	5
05:49:26	12	13	2	5
05:49:36	11	13	7	3
05:49:46	11	13	0	4
05:49:56	11	13	0	1
05:50:06	11	13	0	1
05:50:16	11	13	0	0
05:50:26	11	13	0	2
05:50:36	11	13	0	2
05:50:46	11	13	7	3
05:50:56	11	13	7	3
05:51:06	12	13	7	2
05:51:16	12	13	2	1
05:51:26	11	13	0	2
05:51:36	11	13	0	4
05:51:46	11	13	0	2
05:51:56	11	13	0	1
05:52:06	11	13	4	1
05:52:16	11	13	5	4
05:52:26	11	13	5	2
05:52:36	12	13	4	6
05:52:46	11	13	0	2
05:52:56	11	13	0	4
05:53:06	11	13	5	2
05:53:16	11	13	0	6
05:53:26	11	13	1	3
05:53:36	11	13	5	4
05:53:46	12	13	0	2
05:53:56	11	13	0	5
05:54:06	11	13	0	7
05:54:16	11	13	5	3
05:54:26	12	13	1	2
05:54:36	11	13	0	5
05:54:46	12	13	7	2
05:54:56	12	13	7	3
05:55:06	11	13	0	2
05:55:16	11	13	0	1
05:55:26	11	13	4	1
05:55:36	12	13	1	5
05:55:46	11	13	0	6
05:55:56	11	13	2	2
05:56:06	12	13	4	3
05:56:16	11	13	0	6
05:56:26	11	13	0	1
05:56:36	12	13	4	2
05:56:46	11	13	0	5
05:56:56	11	13	2	4
05:57:06	11	13	0	4
05:57:16	11	13	1	5
05:57:26	12	13	0	4
05:57:36	11	13	0	2
05:57:46	11	13	0	2
05:57:56	11	13	0	3
05:58:06	11	13	0	2
05:58:16	11	13	0	3
05:58:26	11	13	0	4
05:58:36	11	13	0	6
05:58:46	11	13	0	3
05:58:56	11	13	0	2
05:59:06	11	13	0	5
05:59:16	11	13	5	4
05:59:26	11	13	5	7
05:59:36	11	13	0	5
05:59:46	11	13	0	3
05:59:56	11	13	0	3
06:00:07	11	13	0	1
06:00:16	11	13	0	1
06:00:26	12	13	0	4
06:00:36	11	13	1	3
06:00:46	11	13	0	1
06:00:56	11	13	0	1
06:01:06	11	13	1	4
06:01:16	11	13	1	2
06:01:26	11	13	0	6
06:01:36	11	13	0	3
06:01:48	11	13	0	5
06:01:56	11	13	2	1
06:02:06	11	13	0	3
06:02:16	11	13	0	5
06:02:26	11	13	0	6
06:02:36	11	13	2	5
06:02:46	11	13	1	5
06:02:56	11	13	0	4
06:03:06	11	13	1	6
06:03:16	11	13	2	5
06:03:26	11	13	1	6
06:03:36	11	13	0	4
06:03:46	11	13	2	4
06:03:56	11	13	1	4
06:04:06	11	13	0	6
06:04:16	11	13	0	3
06:04:27	11	13	0	4
06:04:36	11	13	0	2
06:04:46	11	13	0	2
06:04:56	11	13	1	4
06:05:07	11	13	2	2
06:05:16	11	13	0	5
06:05:26	11	13	0	3
06:05:36	11	13	0	1
06:05:46	11	13	4	1
06:05:56	11	13	0	2
06:06:06	11	13	1	2
06:06:16	11	13	0	2
06:06:26	11	13	0	1
06:06:36	11	13	1	3
06:06:46	11	13	0	5
06:06:56	11	13	0	6
06:07:06	11	13	0	3
06:07:16	11	13	0	4
06:07:26	11	13	0	5
06:07:37	11	13	0	2
06:07:46	11	13	0	1
06:07:56	11	13	0	1
06:08:06	12	13	2	4
06:08:16	11	13	0	2
06:08:26	11	13	0	0
06:08:36	11	13	1	2
06:08:47	12	13	5	2
06:08:56	11	13	0	4
06:09:06	11	13	0	3
06:09:16	11	13	0	4
06:09:26	11	13	0	2
06:09:36	11	13	0	1
06:09:46	12	13	2	1
06:09:56	11	13	0	2
06:10:06	11	13	0	2
06:10:16	11	13	4	2
06:10:26	11	13	0	5
06:10:36	11	13	0	5
06:10:46	11	13	1	4
06:10:56	11	13	1	4
06:11:06	11	13	0	1
06:11:16	11	13	0	4
06:11:26	12	13	4	1
06:11:36	11	13	2	3
06:11:46	11	13	2	3
06:11:56	11	13	0	4
06:12:07	11	13	0	1
06:12:16	11	13	0	5
06:12:26	11	13	0	6
06:12:36	11	13	4	3
06:12:46	11	13	1	1
06:12:56	11	13	2	2
06:13:06	11	13	2	3
06:13:16	11	13	1	1
06:13:26	11	13	1	4
06:13:36	11	13	0	5
06:13:46	11	13	0	5
06:13:56	11	13	0	2
06:14:06	11	13	0	7
06:14:16	11	13	0	5
06:14:26	12	13	2	2
06:14:36	12	13	2	4
06:14:46	11	13	4	5
06:14:56	11	13	1	6
06:15:07	11	13	0	4
06:15:16	12	13	5	5
06:15:26	12	13	1	6
06:15:36	11	13	0	7
06:15:46	12	13	0	7
06:15:56	12	13	4	6
06:16:06	11	13	0	3
06:16:16	12	13	4	4
06:16:26	12	13	0	2
06:16:36	12	13	2	5
06:16:46	12	13	4	4
06:16:56	12	13	4	5
06:17:06	12	13	5	6
06:17:16	12	13	4	5
06:17:27	12	13	0	4
06:17:36	12	13	4	3
06:17:46	12	13	2	4
06:17:56	12	13	0	6
06:18:06	12	13	0	4
06:18:16	12	13	0	5
06:18:26	13	13	7	3
06:18:36	12	13	2	4
06:18:46	11	13	0	4
06:18:56	11	13	0	4
06:19:06	11	13	0	2
06:19:16	13	13	2	2
06:19:26	12	13	1	2
06:19:36	12	13	0	1
06:19:46	12	13	0	3
06:19:56	12	13	0	5
06:20:06	13	13	7	3
06:20:16	12	13	7	3
06:20:26	11	13	0	0
06:20:36	11	13	0	4
06:20:46	11	13	0	7
06:20:56	12	13	0	4
06:21:06	12	13	4	6
06:21:16	12	13	1	7
06:21:26	12	13	0	5
06:21:36	12	13	0	3
06:21:46	12	13	0	1
06:21:56	12	13	0	4
06:22:06	12	13	0	3
06:22:16	12	13	0	3
06:22:27	12	13	4	4
06:22:36	12	13	4	2
06:22:46	13	13	1	5
06:22:56	12	13	0	3
06:23:06	11	13	0	5
06:23:16	12	13	2	4
06:23:26	12	13	0	7
06:23:36	12	13	2	1
06:23:46	12	13	0	2
06:23:56	11	13	0	3
06:24:06	12	13	0	4
06:24:16	13	13	4	4
06:24:26	12	13	0	3
06:24:36	13	13	0	8
06:24:46	12	13	0	3
06:24:56	12	13	1	5
06:25:06	12	13	0	3
06:25:16	12	13	2	5
06:25:26	12	13	0	4
06:25:36	11	13	0	2
06:25:46	12	13	0	2
06:25:56	12	13	0	2
06:26:06	12	13	4	6
06:26:16	12	13	0	1
06:26:26	12	13	4	1
06:26:36	12	13	0	2
06:26:46	12	13	0	3
06:26:56	12	13	1	4
06:27:06	12	13	1	4
06:27:16	12	13	0	2
06:27:26	12	13	2	3
06:27:36	12	13	0	4
06:27:46	12	13	0	2
06:27:56	12	13	1	2
06:28:06	12	13	0	2
06:28:16	12	13	4	3
06:28:26	11	13	0	5
06:28:36	13	13	2	3
06:28:46	12	13	0	2
06:28:56	12	13	0	3
06:29:06	11	13	0	2
06:29:16	12	13	4	2
06:29:26	12	13	0	4
06:29:36	12	13	4	4
06:29:46	11	13	0	0
06:29:56	12	13	0	1
06:30:06	11	13	0	3
06:30:16	12	13	5	4
06:30:26	12	13	0	4
06:30:36	12	13	0	7
06:30:46	12	13	4	5
06:30:56	11	13	0	4
06:31:06	11	13	0	5
06:31:16	11	13	0	5
06:31:26	11	13	0	3
06:31:36	12	13	0	5
06:31:46	12	13	4	5
06:31:56	12	13	4	2
06:32:06	12	13	4	3
06:32:16	12	13	0	2
06:32:27	12	13	4	1
06:32:36	12	13	2	3
06:32:46	12	13	0	3
06:32:56	12	13	0	1
06:33:06	11	13	0	3
06:33:16	11	13	0	3
06:33:26	11	13	0	2
06:33:36	11	13	0	2
06:33:47	11	13	2	7
06:33:56	12	13	5	3
06:34:06	12	13	5	4
06:34:16	12	13	0	5
06:34:26	12	13	0	4
06:34:36	12	13	1	3
06:34:46	12	13	4	3
06:34:56	12	13	0	3
06:35:06	11	13	0	3
06:35:16	12	13	4	1
06:35:26	12	13	0	0
06:35:36	12	13	1	0
06:35:46	12	13	0	2
06:35:56	12	13	2	5
06:36:06	12	13	0	5
06:36:16	12	13	1	4
06:36:26	12	13	2	7
06:36:36	12	13	1	3
06:36:46	12	13	0	3
06:36:56	12	13	2	4
06:37:06	12	13	0	5
06:37:16	12	13	0	2
06:37:26	11	13	1	4
06:37:36	12	13	0	3
06:37:46	12	13	1	4
06:37:56	11	13	0	6
06:38:06	12	13	0	3
06:38:16	12	13	1	3
06:38:26	12	13	4	6
06:38:36	12	13	0	7
06:38:46	12	13	0	4
06:38:56	12	13	4	2
06:39:06	12	13	2	2
06:39:16	11	13	0	0
06:39:27	12	13	0	1
06:39:36	11	13	0	0
06:39:46	12	13	1	2
06:39:56	12	13	1	3
06:40:07	12	13	4	5
06:40:16	12	13	0	7
06:40:26	12	13	1	5
06:40:36	11	13	0	3
06:40:46	11	13	0	3
06:40:56	12	13	2	5
06:41:06	12	13	0	4
06:41:16	12	13	2	4
06:41:26	11	13	0	4
06:41:36	11	13	0	2
06:41:46	12	13	2	2
06:41:56	12	13	0	1
06:42:06	11	13	0	6
06:42:16	12	13	5	5
06:42:26	12	13	0	3
06:42:36	12	13	2	1
06:42:46	11	13	0	3
06:42:56	12	13	4	2
06:43:06	12	13	0	6
06:43:16	12	13	4	3
06:43:26	11	13	0	3
06:43:36	11	13	0	1
06:43:46	12	13	2	5
06:43:56	12	13	0	2
06:44:06	12	13	4	4
06:44:16	12	13	0	2
06:44:26	11	13	0	4
06:44:36	12	13	4	5
06:44:46	12	13	0	4
06:44:56	12	13	2	3
06:45:06	11	13	0	1
06:45:16	11	13	0	3
06:45:26	11	13	0	2
06:45:36	11	13	0	4
06:45:46	12	13	5	3
06:45:56	12	13	5	2
06:46:06	12	13	5	5
06:46:16	12	13	7	5
06:46:26	12	13	5	6
06:46:36	11	13	0	2
06:46:46	12	13	4	1
06:46:56	12	13	5	2
06:47:06	13	13	5	3
06:47:16	13	13	5	2
06:47:26	12	13	0	4
06:47:36	12	13	0	6
06:47:46	12	13	0	4
06:47:56	12	13	0	6
06:48:06	12	13	0	2
06:48:16	12	13	0	2
06:48:26	12	13	4	1
06:48:36	11	13	0	4
06:48:46	12	13	2	3
06:48:56	12	13	0	2
06:49:06	12	13	1	0
06:49:16	12	13	1	2
06:49:26	11	13	0	1
06:49:36	12	13	4	3
06:49:46	12	13	0	3
06:49:56	12	13	0	4
06:50:07	12	13	4	2
06:50:16	12	13	2	6
06:50:26	11	13	0	5
06:50:36	12	13	4	6
06:50:46	12	13	0	4
06:50:56	12	13	1	6
06:51:06	11	13	0	6
06:51:16	12	13	5	3
06:51:26	12	13	0	2
06:51:36	12	13	2	4
06:51:46	11	13	0	2
06:51:56	12	13	0	2
06:52:06	12	13	0	4
06:52:16	12	13	4	5
06:52:26	12	13	2	3
06:52:36	11	13	0	4
06:52:46	13	13	4	6
06:52:56	12	13	1	6
06:53:06	12	13	0	8
06:53:16	12	13	1	5
06:53:26	12	13	2	4
06:53:36	12	13	0	4
06:53:46	12	13	0	6
06:53:56	12	13	2	4
06:54:06	12	13	0	4
06:54:16	12	13	0	3
06:54:26	12	13	0	4
06:54:36	13	13	2	4
06:54:47	12	13	1	8
06:54:56	12	13	0	4
06:55:06	13	13	2	2
06:55:16	12	13	1	5
06:55:26	12	13	0	2
06:55:36	12	13	0	2
06:55:46	13	13	4	5
06:55:56	12	13	1	2
06:56:06	12	13	0	2
06:56:16	12	13	1	2
06:56:27	12	13	0	3
06:56:36	12	13	0	3
06:56:46	13	13	1	3
06:56:56	12	13	0	1
06:57:06	12	13	0	1
06:57:16	12	13	0	5
06:57:26	12	13	1	2
06:57:36	13	13	0	6
06:57:46	12	13	0	2
06:57:56	11	13	0	3
06:58:06	12	13	2	3
06:58:16	13	13	4	3
06:58:26	12	13	0	1
06:58:36	12	13	0	1
06:58:46	12	13	0	2
06:58:56	12	13	0	2
06:59:06	12	13	1	3
06:59:16	12	13	4	3
06:59:26	12	13	4	6
06:59:36	12	13	0	3
06:59:46	11	13	0	3
06:59:56	12	13	4	6
07:00:06	12	13	5	5
07:00:16	11	13	0	2
07:00:26	12	13	2	3
07:00:36	12	13	0	1
07:00:46	13	13	4	2
07:00:56	11	13	0	3
07:01:06	12	13	0	3
07:01:16	12	13	1	2
07:01:26	11	13	0	4
07:01:36	12	13	0	7
07:01:46	12	13	0	3
07:01:56	12	13	2	2
07:02:06	12	13	0	3
07:02:16	12	13	1	3
07:02:26	12	13	1	2
07:02:36	12	13	0	3
07:02:46	12	13	1	0
07:02:56	12	13	0	3
07:03:06	12	13	0	3
07:03:16	12	13	2	2
07:03:27	12	13	1	3
07:03:36	12	13	2	2
07:03:46	12	13	1	2
07:03:56	12	13	2	3
07:04:06	12	13	1	4
07:04:16	12	13	1	5
07:04:26	12	13	1	3
07:04:36	12	13	0	4
07:04:46	12	13	0	4
07:04:56	12	13	5	5
07:05:06	11	13	0	3
07:05:16	11	13	0	1
07:05:26	11	13	0	3
07:05:36	12	13	0	1
07:05:46	12	13	0	1
07:05:56	11	13	0	2
07:06:06	13	13	4	1
07:06:16	12	13	0	0
07:06:26	11	13	0	3
07:06:36	13	13	4	3
07:06:46	12	13	0	4
07:06:56	12	13	0	5
07:07:06	12	13	2	4
07:07:16	12	13	2	1
07:07:26	11	13	0	4
07:07:36	13	13	5	7
07:07:46	12	13	0	5
07:07:56	12	13	1	4
07:08:06	12	13	1	6
07:08:16	12	13	0	4
07:08:26	12	13	2	3
07:08:36	11	13	0	4
07:08:46	13	13	2	4
07:08:56	12	13	1	3
07:09:06	12	13	0	3
07:09:16	12	13	0	3
07:09:26	12	13	0	3
07:09:36	12	13	0	5
07:09:46	12	13	0	3
07:09:56	12	13	1	1
07:10:06	12	13	1	2
07:10:16	12	13	2	4
07:10:26	12	13	1	4
07:10:36	12	13	2	4
07:10:46	12	13	1	2
07:10:56	12	13	2	2
07:11:06	12	13	0	3
07:11:16	12	13	0	5
07:11:26	12	13	2	1
07:11:36	12	13	1	5
07:11:46	12	13	4	3
07:11:56	12	13	2	2
07:12:06	12	13	0	5
07:12:16	12	13	0	4
07:12:26	12	13	2	5
07:12:36	12	13	0	5
07:12:46	12	13	4	3
07:12:56	12	13	0	2
07:13:06	12	13	0	3
07:13:16	12	13	0	1
07:13:26	12	13	0	3
07:13:36	12	13	4	3
07:13:46	12	13	0	3
07:13:56	11	13	0	5
07:14:06	12	13	2	5
07:14:16	12	13	0	7
07:14:26	12	13	4	3
07:14:36	12	13	0	3
07:14:46	12	13	0	1
07:14:56	12	13	5	1
07:15:06	12	13	0	2
07:15:16	12	13	0	4
07:15:26	12	13	4	2
07:15:36	12	13	0	4
07:15:46	12	13	0	2
07:15:56	12	13	1	2
07:16:06	12	13	4	1
07:16:16	12	13	4	1
07:16:26	12	13	4	1
07:16:36	12	13	0	0
07:16:47	12	13	0	1
07:16:56	12	13	0	2
07:17:06	12	13	4	6
07:17:17	11	13	1	4
07:17:26	11	13	0	1
07:17:36	12	13	0	2
07:17:46	12	13	2	2
07:17:56	12	13	0	2
07:18:06	12	13	0	3
07:18:16	13	13	5	3
07:18:26	11	13	1	3
07:18:36	11	13	0	3
07:18:46	11	13	0	4
07:18:56	12	13	0	6
07:19:06	12	13	0	2
07:19:16	12	13	1	6
07:19:26	11	13	0	5
07:19:36	11	13	0	4
07:19:46	12	13	2	7
07:19:56	12	13	0	5
07:20:06	12	13	0	9
07:20:16	13	13	5	5
07:20:26	12	13	5	5
07:20:36	12	13	5	6
07:20:46	11	13	0	3
07:20:56	11	13	0	1
07:21:06	11	13	0	2
07:21:16	11	13	0	2
07:21:26	11	13	0	4
07:21:36	12	13	1	2
07:21:46	12	13	4	3
07:21:56	12	13	4	1
07:22:06	11	13	0	3
07:22:16	11	13	0	4
07:22:26	11	13	0	1
07:22:36	11	13	0	2
07:22:46	12	13	4	3
07:22:56	13	13	5	3
07:23:06	12	13	0	3
07:23:16	12	13	0	4
07:23:26	12	13	2	4
07:23:36	12	13	2	3
07:23:46	12	13	0	3
07:23:56	11	13	0	3
07:24:06	11	13	0	3
07:24:16	12	13	5	2
07:24:26	12	13	0	2
07:24:36	12	13	0	4
07:24:46	12	13	2	1
07:24:56	11	13	0	3
07:25:06	12	13	4	3
07:25:16	11	13	0	2
07:25:26	12	13	1	2
07:25:36	12	13	2	2
07:25:46	11	13	0	3
07:25:57	11	13	0	6
07:26:06	12	13	5	5
07:26:16	12	13	0	4
07:26:26	11	13	0	4
07:26:36	12	13	2	4
07:26:46	11	13	0	2
07:26:56	11	13	0	1
07:27:06	11	13	0	4
07:27:16	11	13	0	4
07:27:26	12	13	4	2
07:27:36	11	13	0	4
07:27:46	11	13	0	1
07:27:56	12	13	0	3
07:28:06	11	13	0	2
07:28:16	12	13	1	0
07:28:26	12	13	1	4
07:28:36	11	13	0	4
07:28:46	12	13	2	3
07:28:56	12	13	2	0
07:29:06	11	13	0	1
07:29:16	12	13	0	2
07:29:26	12	13	2	1
07:29:36	11	13	0	2
07:29:46	12	13	4	2
07:29:56	11	13	1	3
07:30:06	11	13	0	6
07:30:16	12	13	4	4
07:30:26	11	13	0	2
07:30:36	12	13	0	3
07:30:46	11	13	0	4
07:30:56	11	13	0	2
07:31:06	11	13	0	4
07:31:16	11	13	0	4
07:31:26	11	13	2	2
07:31:36	11	13	5	2
07:31:46	12	13	5	2
07:31:56	12	13	5	2
07:32:06	11	13	0	2
07:32:16	11	13	0	1
07:32:26	11	13	0	4
07:32:36	11	13	0	3
07:32:46	12	13	1	2
07:32:56	11	13	0	3
07:33:07	11	13	0	4
07:33:16	11	13	0	5
07:33:26	11	13	0	2
07:33:36	11	13	0	6
07:33:46	12	13	2	2
07:33:56	11	13	0	3
07:34:06	11	13	0	4
07:34:16	11	13	0	3
07:34:26	11	13	0	3
07:34:36	11	13	0	5
07:34:46	12	13	5	2
07:34:56	11	13	0	2
07:35:06	12	13	0	2
07:35:16	11	13	0	3
07:35:26	12	13	1	3
07:35:36	11	13	1	4
07:35:46	11	13	0	3
07:35:56	12	13	5	4
07:36:06	11	13	0	2
07:36:16	11	13	0	2
07:36:26	11	13	1	3
07:36:36	11	13	0	3
07:36:46	12	13	1	2
07:36:56	11	13	0	2
07:37:06	11	13	0	2
07:37:16	11	13	0	4
07:37:26	12	13	2	0
07:37:36	11	13	0	3
07:37:46	12	13	1	4
07:37:56	11	13	1	3
07:38:06	12	13	0	3
07:38:16	11	13	0	2
07:38:26	12	13	1	5
07:38:36	11	13	0	3
07:38:46	12	13	4	4
07:38:56	11	13	0	1
07:39:06	11	13	0	3
07:39:16	11	13	2	4
07:39:26	11	13	0	1
07:39:36	11	13	2	2
07:39:46	12	13	0	3
07:39:56	11	13	0	2
07:40:07	11	13	0	1
07:40:17	11	13	0	1
07:40:26	12	13	4	1
07:40:36	12	13	5	1
07:40:46	11	13	0	2
07:40:56	12	13	2	4
07:41:06	11	13	0	3
07:41:16	11	13	1	2
07:41:26	11	13	0	3
07:41:36	11	13	0	4
07:41:46	12	13	4	3
07:41:56	11	13	0	1
07:42:06	11	13	0	1
07:42:16	11	13	0	3
07:42:26	11	13	4	1
07:42:36	12	13	0	1
07:42:46	11	13	0	2
07:42:56	11	13	0	2
07:43:06	11	13	2	2
07:43:16	11	13	0	2
07:43:26	12	13	2	5
07:43:36	11	13	0	4
07:43:46	11	13	0	2
07:43:56	12	13	5	2
07:44:06	12	13	5	6
07:44:16	12	13	2	3
07:44:26	11	13	0	7
07:44:36	11	13	0	2
07:44:46	11	13	0	7
07:44:56	12	13	2	5
07:45:06	11	13	0	7
07:45:16	11	13	0	3
07:45:26	11	13	0	6
07:45:36	12	13	5	6
07:45:46	12	13	4	3
07:45:56	11	13	0	4
07:46:06	12	13	2	7
07:46:16	11	13	0	1
07:46:26	11	13	0	1
07:46:36	11	13	1	2
07:46:46	12	13	4	2
07:46:56	11	13	0	5
07:47:06	11	13	0	1
07:47:16	11	13	1	2
07:47:26	11	13	0	3
07:47:36	11	13	0	1
07:47:46	12	13	5	1
07:47:56	12	13	0	6
07:48:06	11	13	0	6
07:48:16
07:48:26	12	13	1	3
07:48:36	11	13	0	1
07:48:46	11	13	1	3
07:48:57	11	13	0	4
07:49:06	12	13	1	2
07:49:16	11	13	0	2
07:49:26	12	13	2	1
07:49:36	11	13	0	2
07:49:46	12	13	1	3
07:49:56	11	13	0	6
07:50:07	11	13	0	4
07:50:16	11	13	0	5
07:50:26	12	13	0	4
07:50:36	11	13	0	2
07:50:46	12	13	1	2
07:50:56	11	13	0	6
07:51:06	11	13	1	5
07:51:16	11	13	0	3
07:51:26	12	13	1	3
07:51:36	11	13	0	5
07:51:46	12	13	0	2
07:51:56	11	13	0	2
07:52:06	12	13	2	4
07:52:16	11	13	0	2
07:52:26	11	13	0	4
07:52:36	12	13	5	2
07:52:46	11	13	4	2
07:52:56	11	13	0	1
07:53:06	11	13	0	1
07:53:16	11	13	0	1
07:53:26	11	13	0	0
07:53:36	12	13	0	0
07:53:46	12	13	2	3
07:53:56	11	13	0	3
07:54:06	11	13	0	4
07:54:16	11	13	0	0
07:54:26	11	13	0	3
07:54:36	11	13	0	3
07:54:46	11	13	0	2
07:54:56	11	13	0	6
07:55:06	12	13	5	3
07:55:16	12	13	5	3
07:55:26	11	13	0	1
07:55:36	11	13	0	3
07:55:46	11	13	0	4
07:55:56	11	13	0	6
07:56:06	11	13	0	5
07:56:16	11	13	0	4
07:56:26	11	13	0	3
07:56:36	11	13	0	1
07:56:46	11	13	0	1
07:56:56	11	13	0	1
07:57:07	11	13	0	4
07:57:16	11	13	0	7
07:57:26	11	13	0	5
07:57:36	11	13	0	1
07:57:46	11	13	0	2
07:57:56	11	13	0	2
07:58:06	11	13	0	2
07:58:16	11	13	0	1
07:58:26	11	13	0	3
07:58:36	12	13	5	1
07:58:46	12	13	5	3
07:58:56	11	13	1	0
07:59:06	11	13	0	1
07:59:16	11	13	0	2
07:59:26	11	13	0	2
07:59:36	11	13	0	0
07:59:47	11	13	0	0
07:59:56	11	13	0	1
08:00:07	11	13	0	1
08:00:16	12	13	4	5
08:00:26	11	13	1	6
08:00:36	12	13	0	5
08:00:46	11	13	0	5
08:00:56	12	13	4	3
08:01:06	11	13	0	2
08:01:16	11	13	0	1
08:01:26	12	13	2	1
08:01:36	12	13	0	2
08:01:46	12	13	5	3
08:01:56	11	13	2	4
08:02:06	11	13	0	3
08:02:16	11	13	0	2
08:02:26	12	13	4	4
08:02:36	12	13	0	4
08:02:46	12	13	0	3
08:02:56	12	13	4	2
08:03:06	11	13	0	1
08:03:17	12	13	4	1
08:03:26	12	13	0	0
08:03:36	12	13	5	0
08:03:46	11	13	0	3
08:03:56	11	13	0	3
08:04:06	12	13	4	6
08:04:17	12	13	4	7
08:04:26	12	13	0	8
08:04:36	12	13	0	4
08:04:46	12	13	5	3
08:04:56	11	13	0	2
08:05:06	11	13	0	2
08:05:16	11	13	0	2
08:05:26	11	13	0	2
08:05:36	11	13	0	0
08:05:46	11	13	0	3
08:05:56	11	13	0	3
08:06:06	11	13	0	3
08:06:16	11	13	0	1
08:06:26	12	13	4	2
08:06:36	12	13	0	4
08:06:46	12	13	0	4
08:06:56	11	13	0	3
08:07:06	12	13	2	3
08:07:16	12	13	1	0
08:07:26	12	13	1	2
08:07:36	11	13	0	4
08:07:46	12	13	5	2
08:07:56	12	13	0	0
08:08:06	12	13	4	2
08:08:16	11	13	0	2
08:08:26	12	13	2	2
08:08:36	12	13	4	3
08:08:46	11	13	0	2
08:08:56	12	13	1	3
08:09:06	12	13	2	2
08:09:16	11	13	0	2
08:09:26	12	13	5	1
08:09:36	12	13	0	0
08:09:47	12	13	2	2
08:09:56	12	13	1	7
08:10:06	11	13	0	3
08:10:16	12	13	5	2
08:10:26	12	13	0	4
08:10:36	12	13	1	2
08:10:46	12	13	2	3
08:10:57	12	13	4	3
08:11:06	12	13	2	0
08:11:16	11	13	0	0
08:11:26	11	13	0	0
08:11:36	12	13	5	2
08:11:46	13	13	7	1
08:11:56	12	13	7	1
08:12:06	12	13	7	1
08:12:16	12	13	7	2
08:12:26	12	13	7	1
08:12:36	12	13	8	2
08:12:46	11	13	5	2
08:12:56	11	13	0	1
08:13:06	11	13	0	0
08:13:16	11	13	0	2
08:13:26	11	13	0	0
08:13:36	12	13	4	0
08:13:46	11	13	4	1
08:13:56	11	13	2	0
08:14:06	11	13	2	1
08:14:16	11	13	2	0
08:14:26	11	13	4	0
08:14:36	12	13	4	0
08:14:46	12	13	8	0
08:14:56	11	13	5	3
08:15:07	11	13	5	1
08:15:16	12	13	7	0
08:15:26	12	13	8	2
08:15:36	12	13	7	4
08:15:46	12	13	5	1
08:15:56	11	13	5	3
08:16:06	11	13	5	2
08:16:16	12	13	8	1
08:16:26	12	13	7	3
08:16:36	12	13	8	4
08:16:46	12	13	8	5
08:16:56	12	13	8	2
08:17:06	12	13	5	3
08:17:16	12	13	5	1
08:17:26	12	13	5	2
08:17:36	11	13	0	2
08:17:46	11	13	0	1
08:17:56	11	13	0	2
08:18:07	11	13	0	2
08:18:16	11	13	0	0
08:18:26	11	13	4	0
08:18:36	11	13	1	1
08:18:46	11	13	0	0
08:18:56	11	13	0	1
08:19:06	12	13	5	3
08:19:16	12	13	5	1
