Time	Tpv	Tamb	g	Vwd
12:16:57	35	22	567	0
12:17:06	34	22	564	0
12:17:16	34	22	565	0
12:17:26	34	22	570	0
12:17:36	34	22	582	0
12:17:45	34	22	582	0
12:17:56	34	22	583	0
12:18:06	34	22	583	0
12:18:16	34	22	592	0
12:18:26	34	22	564	0
12:18:36	35	22	548	0
12:18:46	35	22	533	0
12:18:56	35	23	535	0
12:19:06	35	23	583	0
12:19:16	34	22	576	0
12:19:26	34	22	573	0
12:19:36	34	22	570	0
12:19:47	34	22	565	0
12:19:56	35	22	560	0
12:20:06	34	22	564	0
12:20:16	34	22	564	0
12:20:26	35	22	561	0
12:20:35	35	22	557	0
12:20:46	34	22	546	0
12:20:56	34	22	552	0
12:21:06	34	22	549	0
12:21:16	34	22	554	0
12:21:26	34	23	574	0
12:21:36	35	23	561	0
12:21:46	35	23	565	0
12:21:56	35	23	552	0
12:22:06	35	23	546	0
12:22:16	35	23	529	0
12:22:26	35	23	532	0
12:22:36	35	23	536	0
12:22:46	35	23	523	0
12:22:56	35	23	517	0
12:23:07	35	23	520	0
12:23:16	35	23	518	0
12:23:26	35	22	532	0
12:23:36	35	22	521	0
12:23:46	35	22	514	0
12:23:55	35	22	532	0
12:24:06	35	22	518	0
12:24:16	34	22	561	0
12:24:26	35	22	595	0
12:24:36	35	22	599	0
12:24:46	35	22	593	0
12:24:56	35	23	343	0
12:25:06	35	23	468	0
12:25:16	35	23	430	1
12:25:26	35	23	512	0
12:25:36	34	22	564	0
12:25:46	34	22	427	1
12:25:56	34	22	484	0
12:26:06	34	22	452	0
12:26:16	34	22	480	0
12:26:26	34	22	555	0
12:26:35	34	22	367	0
12:26:46	34	22	313	0
12:26:56	34	22	346	0
12:27:06	34	22	511	0
12:27:16	34	22	542	0
12:27:26	34	22	517	0
12:27:36	34	22	493	0
12:27:46	34	22	490	0
12:27:56	33	22	493	0
12:28:06	34	22	492	0
12:28:16	34	22	421	0
12:28:26	34	22	318	0
12:28:36	33	22	309	0
12:28:46	33	22	489	0
12:28:56	34	22	428	0
12:29:06	33	22	415	0
12:29:16	33	22	601	0
12:29:26	33	22	605	0
12:29:36	33	22	487	0
12:29:46	34	22	551	0
12:29:56	33	22	490	0
12:30:06	34	22	390	0
12:30:16	34	23	365	0
12:30:26	34	23	437	0
12:30:36	33	23	543	0
12:30:46	34	23	523	0
12:30:56	34	23	524	0
12:31:06	33	23	465	0
12:31:16	34	23	583	0
12:31:26	34	23	586	0
12:31:36	33	22	515	0
12:31:46	34	22	571	0
12:31:56	34	23	570	0
12:32:06	34	23	576	0
12:32:16	34	23	565	0
12:32:26	34	23	347	0
12:32:36	34	23	300	0
12:32:46	34	23	325	0
12:32:56	34	23	319	0
12:33:07	34	23	520	0
12:33:16	34	23	591	0
12:33:26	34	23	596	0
12:33:36	34	23	570	0
12:33:45	34	23	564	0
12:33:56	34	23	542	0
12:34:06	34	23	565	0
12:34:16	34	23	542	0
12:34:26	34	23	532	0
12:34:36	34	23	530	0
12:34:46	34	23	526	0
12:34:56	34	23	520	0
12:35:06	34	23	505	0
12:35:16	34	23	509	0
12:35:26	34	23	502	2
12:35:36	34	23	492	1
12:35:46	34	23	508	1
12:35:56	34	22	508	1
12:36:06	34	22	512	0
12:36:16	34	22	521	1
12:36:26	34	22	585	1
12:36:35	34	22	591	0
12:36:46	34	22	592	0
12:36:56	34	22	619	0
12:37:06	33	22	622	0
12:37:16	34	22	622	0
12:37:25	34	22	608	0
12:37:36	34	22	568	0
12:37:46	34	23	530	0
12:37:56	34	23	505	0
12:38:06	34	23	509	0
12:38:16	34	23	434	0
12:38:26	34	23	414	0
12:38:36	34	23	498	0
12:38:45	34	23	574	0
12:38:56	34	23	629	0
12:39:06	35	23	620	0
12:39:16	35	23	645	0
12:39:26	35	23	644	0
12:39:36	35	23	651	0
12:39:46	35	23	638	0
12:39:56	35	23	622	0
12:40:06	35	23	623	0
12:40:16	35	23	632	0
12:40:26	35	23	641	0
12:40:36	36	23	652	0
12:40:46	36	23	661	0
12:40:55	36	23	660	0
12:41:06	36	23	654	0
12:41:16	36	23	654	0
12:41:26	35	23	647	0
12:41:36	35	23	650	0
12:41:46	35	23	641	0
12:41:56	35	23	650	0
12:42:06	35	23	642	0
12:42:16	36	23	641	0
12:42:26	35	23	627	1
12:42:36	35	23	614	0
12:42:46	35	23	610	1
12:42:56	35	23	658	0
12:43:06	35	23	648	0
12:43:16	35	23	639	0
12:43:26	35	23	650	0
12:43:36	36	23	604	0
12:43:46	36	23	605	0
12:43:56	36	23	582	0
12:44:06	36	23	583	0
12:44:16	36	23	595	0
12:44:25	36	23	591	0
12:44:36	36	23	595	0
12:44:45	35	23	619	0
12:44:56	36	23	629	0
12:45:06	36	23	638	0
12:45:17	35	23	642	0
12:45:26	36	23	614	0
12:45:36	36	23	592	0
12:45:45	36	23	620	0
12:45:56	35	23	635	0
12:46:06	36	23	633	0
12:46:16	36	23	633	0
12:46:26	36	23	627	1
12:46:36	35	23	607	1
12:46:46	35	23	622	1
12:46:56	35	23	633	0
12:47:06	35	23	626	0
12:47:16	35	23	616	2
12:47:26	35	23	605	1
12:47:36	35	23	613	2
12:47:46	35	23	607	1
12:47:56	35	23	598	1
12:48:06	35	23	601	1
12:48:15	35	23	591	2
12:48:26	35	23	588	1
12:48:36	35	23	604	1
12:48:46	35	23	613	0
12:48:55	34	23	613	1
12:49:06	34	23	616	2
12:49:16	34	23	626	1
12:49:26	34	22	626	0
12:49:36	34	22	611	0
12:49:46	34	23	604	0
12:49:56	34	23	617	0
12:50:06	34	23	617	0
12:50:17	34	23	624	0
12:50:26	35	23	617	1
12:50:36	34	23	591	1
12:50:46	35	23	619	0
12:50:56	34	23	623	0
12:51:05	34	22	644	1
12:51:16	34	22	627	1
12:51:26	34	22	614	0
12:51:36	34	22	604	0
12:51:46	34	22	577	0
12:51:56	34	22	588	0
12:52:06	34	23	588	0
12:52:16	34	22	616	0
12:52:26	34	23	632	0
12:52:36	34	23	641	0
12:52:46	34	23	635	0
12:52:56	34	23	633	0
12:53:07	34	23	624	0
12:53:16	35	23	636	0
12:53:26	35	23	638	0
12:53:36	35	23	635	0
12:53:46	35	23	629	0
12:53:56	35	23	636	0
12:54:06	36	23	632	0
12:54:16	35	23	638	0
12:54:25	36	23	647	0
12:54:36	36	23	651	0
12:54:46	36	23	666	0
12:54:55	36	23	661	0
12:55:06	37	23	670	0
12:55:16	37	23	642	0
12:55:26	37	23	654	0
12:55:36	37	23	666	0
12:55:46	37	23	663	0
12:55:56	37	23	679	0
12:56:06	37	23	683	0
12:56:16	37	23	672	0
12:56:26	37	23	655	0
12:56:36	37	24	641	0
12:56:46	38	24	636	0
12:56:56	38	24	644	0
12:57:06	38	24	616	1
12:57:16	37	23	602	1
12:57:26	37	23	585	1
12:57:36	37	23	623	1
12:57:46	37	23	636	1
12:57:56	37	23	608	0
12:58:07	37	23	636	1
12:58:16	37	23	623	1
12:58:26	37	23	627	1
12:58:36	37	23	651	0
12:58:46	37	23	650	1
12:58:55	37	23	629	1
12:59:06	37	23	626	1
12:59:16	36	23	629	0
12:59:26	36	23	636	0
12:59:35	37	23	638	0
12:59:46	37	23	622	0
12:59:56	37	23	627	0
13:00:06	37	23	611	0
13:00:16	37	23	549	2
13:00:26	36	23	573	0
13:00:36	36	23	641	2
13:00:46	36	23	633	1
13:00:56	36	23	654	2
13:01:06	36	23	670	0
13:01:16	36	23	682	1
13:01:26	36	23	586	1
13:01:36	35	23	533	2
13:01:46	35	23	427	1
13:01:56	35	23	229	2
13:02:06	35	23	209	2
13:02:16	34	23	213	1
13:02:26	34	23	327	0
13:02:36	34	23	598	0
13:02:46	34	23	293	1
13:02:56	34	23	641	1
13:03:06	34	23	650	2
13:03:16	34	23	676	1
13:03:26	33	23	682	0
13:03:36	33	23	703	1
13:03:46	33	23	652	3
13:03:56	33	23	680	2
13:04:06	33	23	707	1
13:04:16	33	23	707	1
13:04:26	33	23	585	1
13:04:36	33	23	728	0
13:04:47	34	23	591	1
13:04:56	33	23	719	0
13:05:06	34	23	739	0
13:05:16	33	23	754	1
13:05:26	34	23	751	0
13:05:36	33	23	751	0
13:05:46	34	23	745	0
13:05:56	34	23	735	0
13:06:06	34	23	738	0
13:06:16	34	23	729	0
13:06:26	34	23	713	0
13:06:36	34	23	689	0
13:06:46	34	23	685	0
13:06:56	35	23	701	0
13:07:06	35	23	710	0
13:07:16	35	23	707	0
13:07:26	35	23	722	0
13:07:36	35	23	713	0
13:07:46	36	23	706	0
13:07:56	35	23	645	0
13:08:06	35	23	745	0
13:08:16	36	23	726	0
13:08:26	36	23	689	0
13:08:36	36	23	713	2
13:08:46	35	23	706	3
13:08:56	35	23	669	2
13:09:05	36	23	664	1
13:09:16	35	23	568	0
13:09:26	35	23	694	0
13:09:36	35	23	723	0
13:09:46	35	23	729	0
13:09:55	35	23	739	1
13:10:06	35	23	734	1
13:10:16	35	23	732	0
13:10:26	36	23	731	0
13:10:36	36	23	720	1
13:10:46	36	23	720	0
13:10:56	36	23	708	0
13:11:06	36	23	685	1
13:11:16	36	23	655	2
13:11:26	36	23	642	3
13:11:36	36	23	667	1
13:11:46	35	23	648	2
13:11:56	35	23	573	1
13:12:05	35	23	215	1
13:12:16	35	23	399	0
13:12:26	35	23	431	0
13:12:36	35	23	408	0
13:12:46	35	23	452	0
13:12:56	35	23	523	0
13:13:06	34	23	536	1
13:13:16	34	23	237	0
13:13:26	34	23	285	1
13:13:36	34	23	484	0
13:13:46	34	23	511	2
13:13:56	34	23	551	2
13:14:05	34	23	591	4
13:14:16	33	23	598	1
13:14:26	33	23	583	2
13:14:36	33	23	585	0
13:14:46	33	23	346	1
13:14:56	33	23	291	2
13:15:06	33	23	246	1
13:15:16	33	23	490	0
13:15:26	33	23	535	0
13:15:36	33	23	548	0
13:15:46	33	23	574	0
13:15:55	33	23	568	0
13:16:06	33	23	604	2
13:16:16	33	23	624	0
13:16:27	33	23	630	0
13:16:36	33	23	654	0
13:16:46	33	23	673	0
13:16:56	33	23	673	0
13:17:05	33	23	691	0
13:17:16	33	23	698	0
13:17:26	33	23	716	1
13:17:36	33	23	725	0
13:17:46	33	23	716	1
13:17:56	33	23	717	1
13:18:07	33	23	689	0
13:18:16	33	23	679	0
13:18:26	33	23	691	0
13:18:36	34	23	683	0
13:18:46	34	23	660	0
13:18:56	34	23	667	0
13:19:06	34	23	654	0
13:19:16	34	23	557	0
13:19:26	34	23	420	0
13:19:36	35	23	238	0
13:19:46	34	23	197	0
13:19:56	34	23	200	0
13:20:06	34	23	194	0
13:20:16	34	23	191	0
13:20:26	34	23	193	0
13:20:35	34	23	196	0
13:20:46	34	23	305	0
13:20:55	34	23	471	0
13:21:06	34	23	371	0
13:21:16	34	23	262	0
13:21:26	34	23	219	0
13:21:36	34	23	207	0
13:21:46	34	23	198	0
13:21:56	33	23	198	0
13:22:06	33	23	206	0
13:22:16	33	23	302	0
13:22:26	33	23	247	0
13:22:35	33	23	265	0
13:22:46	33	23	660	0
13:22:56	33	23	678	0
13:23:06	33	23	635	0
13:23:16	33	23	246	0
13:23:26	33	23	213	0
13:23:36	33	23	209	2
13:23:46	33	23	207	1
13:23:56	32	23	209	1
13:24:06	32	23	219	0
13:24:15	32	23	226	0
13:24:26	32	23	302	0
13:24:36	32	23	508	0
13:24:46	32	23	588	0
13:24:56	32	23	228	0
13:25:06	32	23	206	0
13:25:17	32	23	299	1
13:25:26	31	23	505	1
13:25:36	31	23	537	1
13:25:46	31	23	551	0
13:25:56	32	23	571	0
13:26:06	32	23	571	0
13:26:16	32	23	582	1
13:26:26	32	23	579	1
13:26:35	32	23	543	0
13:26:46	32	23	582	0
13:26:56	32	23	543	0
13:27:06	32	23	526	0
13:27:16	32	23	514	0
13:27:26	32	23	498	0
13:27:36	32	23	471	0
13:27:46	31	23	442	0
13:27:56	31	23	408	0
13:28:06	31	23	395	0
13:28:16	31	23	430	0
13:28:26	31	23	285	0
13:28:36	31	23	343	0
13:28:46	31	23	399	0
13:28:56	31	23	378	0
13:29:06	31	23	207	1
13:29:16	31	23	231	0
13:29:26	31	23	303	0
13:29:35	31	23	331	0
13:29:46	31	23	247	0
13:29:56	31	23	232	0
13:30:06	31	23	619	0
13:30:16	31	23	739	0
13:30:26	31	23	736	0
13:30:36	31	23	714	0
13:30:46	31	23	700	0
13:30:56	31	23	700	1
13:31:06	32	23	683	0
13:31:16	32	23	667	0
13:31:26	32	23	670	0
13:31:36	32	23	688	0
13:31:46	32	23	679	0
13:31:56	32	23	682	0
13:32:06	33	23	673	0
13:32:16	33	23	663	0
13:32:25	33	23	675	0
13:32:36	33	23	657	0
13:32:46	33	23	683	0
13:32:56	33	23	686	0
13:33:06	33	23	682	0
13:33:16	34	23	682	0
13:33:26	34	23	666	0
13:33:36	34	23	680	0
13:33:47	34	23	714	0
13:33:56	34	23	714	0
13:34:06	34	23	710	0
13:34:15	35	23	704	0
13:34:25	35	23	680	0
13:34:36	35	23	654	0
13:34:46	35	23	661	0
13:34:56	35	24	642	0
13:35:06	35	23	639	0
13:35:16	35	24	604	0
13:35:26	35	24	598	0
13:35:36	36	24	611	0
13:35:45	36	24	638	1
13:35:56	36	24	660	0
13:36:06	36	24	672	0
13:36:16	36	24	678	0
13:36:26	36	24	686	0
13:36:36	36	24	686	0
13:36:45	36	24	679	0
13:36:56	36	24	663	0
13:37:06	37	24	632	0
13:37:16	36	24	331	0
13:37:26	36	24	263	0
13:37:36	36	24	187	0
13:37:45	37	24	352	0
13:37:56	36	24	651	0
13:38:06	36	24	691	0
13:38:16	36	24	732	0
13:38:26	36	24	736	0
13:38:36	37	24	669	0
13:38:46	37	24	284	0
13:38:56	37	24	266	0
13:39:06	37	24	265	0
13:39:16	37	24	256	0
13:39:26	36	24	231	0
13:39:36	36	24	215	0
13:39:46	36	24	234	1
13:39:56	35	24	554	1
13:40:06	35	24	355	0
13:40:16	35	24	257	0
13:40:25	35	24	397	0
13:40:36	35	24	713	0
13:40:46	35	24	794	0
13:40:56	35	24	807	0
13:41:05	35	24	806	0
13:41:16	35	24	412	0
13:41:26	36	24	417	0
13:41:36	36	24	405	0
13:41:45	36	24	285	0
13:41:56	35	24	461	0
13:42:06	35	24	583	0
13:42:16	35	24	598	1
13:42:26	35	24	549	0
13:42:36	35	24	636	0
13:42:45	35	24	689	0
13:42:56	35	24	663	0
13:43:06	35	24	655	0
13:43:16	35	24	629	1
13:43:26	35	24	626	0
13:43:36	36	24	626	0
13:43:46	36	24	650	0
13:43:56	36	24	670	0
13:44:06	36	24	675	0
13:44:16	36	24	685	0
13:44:26	36	24	688	0
13:44:36	36	24	692	0
13:44:46	36	24	692	0
13:44:56	36	24	701	0
13:45:06	36	24	703	0
13:45:16	36	24	697	1
13:45:26	36	24	695	1
13:45:36	37	24	701	0
13:45:46	37	24	710	0
13:45:56	37	24	710	0
13:46:06	37	24	707	0
13:46:16	37	24	704	0
13:46:26	37	24	701	0
13:46:36	37	24	697	0
13:46:46	37	24	713	0
13:46:56	37	24	726	0
13:47:06	37	24	719	0
13:47:16	38	24	343	0
13:47:26	38	24	599	0
13:47:36	38	24	742	0
13:47:46	38	24	742	0
13:47:55	38	24	711	0
13:48:06	38	24	753	0
13:48:16	38	24	744	0
13:48:26	38	24	616	0
13:48:36	38	25	536	0
13:48:46	38	25	287	0
13:48:55	38	25	428	0
13:49:06	38	25	554	0
13:49:16	38	25	484	0
13:49:26	38	25	458	0
13:49:36	38	25	459	0
13:49:46	38	25	642	0
13:49:56	38	25	692	0
13:50:06	38	25	685	0
13:50:16	38	25	682	1
13:50:26	38	25	675	0
13:50:36	38	25	666	1
13:50:47	38	25	655	0
13:50:55	38	25	648	1
13:51:06	38	24	635	1
13:51:16	37	24	626	0
13:51:26	37	24	598	0
13:51:36	38	24	583	0
13:51:46	37	24	586	0
13:51:56	37	24	605	0
13:52:06	37	24	616	0
13:52:16	37	24	635	0
13:52:26	38	24	660	0
13:52:36	38	24	658	0
13:52:46	38	25	663	0
13:52:56	38	24	658	0
13:53:06	38	24	654	0
13:53:16	38	24	654	0
13:53:26	38	24	658	0
13:53:36	38	24	657	0
13:53:46	37	24	658	1
13:53:56	38	24	670	1
13:54:06	38	24	670	1
13:54:15	37	24	669	0
13:54:25	37	24	669	0
13:54:35	37	24	664	0
13:54:45	37	24	676	0
13:54:55	37	24	676	0
13:55:05	37	24	676	0
13:55:16	38	24	661	0
13:55:25	38	24	657	0
13:55:35	38	24	652	0
13:55:46	38	24	641	0
13:55:56	38	24	644	0
13:56:06	38	24	655	0
13:56:15	38	24	660	0
13:56:26	38	24	669	0
13:56:35	38	24	675	0
13:56:46	38	24	670	0
13:56:56	38	24	648	0
13:57:06	38	24	639	0
13:57:15	38	24	617	0
13:57:26	38	25	610	0
13:57:35	38	25	610	0
13:57:46	38	25	602	0
13:57:55	38	25	617	0
13:58:06	38	25	616	0
13:58:15	38	25	624	0
13:58:25	38	25	610	0
13:58:35	38	25	617	0
13:58:45	38	25	617	0
13:58:55	38	25	630	0
13:59:06	38	25	636	0
13:59:15	39	25	642	0
13:59:25	38	25	641	0
13:59:35	38	25	650	0
13:59:45	38	25	652	0
13:59:55	38	25	635	2
14:00:06	38	25	685	0
14:00:16	38	25	695	0
14:00:26	38	25	691	0
14:00:36	38	25	686	0
14:00:46	38	25	689	0
14:00:55	38	25	686	0
14:01:05	38	25	673	0
14:01:15	38	25	651	0
14:01:25	38	25	648	0
14:01:35	38	25	655	0
14:01:45	38	25	644	2
14:01:55	38	24	651	1
14:02:06	38	24	660	1
14:02:15	37	24	654	1
14:02:26	37	24	661	0
14:02:35	37	24	669	0
14:02:45	37	24	675	0
14:02:55	37	24	680	0
14:03:05	37	24	694	0
14:03:15	37	24	698	1
14:03:25	37	24	711	1
14:03:36	37	24	682	0
14:03:45	37	24	692	1
14:03:55	37	24	700	1
14:04:06	37	24	707	1
14:04:16	37	24	710	0
14:04:25	37	24	716	1
14:04:35	37	24	720	2
14:04:45	37	24	725	2
14:04:55	37	24	725	1
14:05:06	37	24	707	2
14:05:15	37	24	680	0
14:05:25	37	24	641	0
14:05:36	37	24	636	0
14:05:46	37	24	644	0
14:05:55	37	24	630	0
14:06:05	37	24	622	1
14:06:15	37	24	614	1
14:06:25	37	24	632	2
14:06:35	37	24	657	3
14:06:45	36	24	661	2
14:06:55	36	24	644	2
14:07:05	36	24	660	1
14:07:15	36	24	676	2
14:07:26	36	24	691	2
14:07:35	36	24	695	2
14:07:46	36	24	720	1
14:07:55	36	24	688	1
14:08:06	36	24	742	0
14:08:15	36	24	745	0
14:08:25	36	24	744	0
14:08:35	36	24	722	0
14:08:45	36	24	719	0
14:08:55	36	24	720	0
14:09:06	36	24	697	0
14:09:15	36	24	714	0
14:09:25	36	24	744	0
14:09:35	36	24	754	0
14:09:45	37	24	759	0
14:09:55	37	24	753	0
14:10:05	37	24	747	0
14:10:16	37	24	742	0
14:10:26	37	24	701	0
14:10:35	37	24	701	0
14:10:46	37	24	711	0
14:10:56	37	24	742	0
14:11:05	38	24	747	0
14:11:16	37	24	753	0
14:11:25	37	24	735	0
14:11:35	38	24	725	0
14:11:45	38	24	691	0
14:11:55	38	24	669	0
14:12:05	38	24	624	0
14:12:15	38	24	607	0
14:12:25	38	24	583	0
14:12:35	38	24	589	0
14:12:45	38	24	563	0
14:12:56	38	24	583	0
14:13:06	38	25	599	0
14:13:15	38	25	599	0
14:13:25	38	25	563	0
14:13:37	38	25	641	0
14:13:46	38	25	666	0
14:13:55	38	25	651	0
14:14:06	38	25	616	0
14:14:15	38	25	610	0
14:14:25	38	25	557	0
14:14:36	38	24	588	0
14:14:45	38	24	620	0
14:14:55	38	24	604	0
14:15:06	38	24	585	0
14:15:16	38	24	568	0
14:15:25	38	24	565	0
14:15:35	38	24	557	0
14:15:46	37	24	565	0
14:15:55	37	24	570	0
14:16:05	38	24	580	0
14:16:16	38	24	616	0
14:16:26	37	25	582	0
14:16:36	37	25	577	0
14:16:45	37	25	592	0
14:16:55	38	25	617	0
14:17:05	37	25	579	0
14:17:15	37	24	595	0
14:17:26	37	24	611	0
14:17:35	37	24	632	0
14:17:45	37	24	638	0
14:17:56	37	24	619	0
14:18:06	37	24	599	0
14:18:15	37	25	608	0
14:18:25	37	24	614	1
14:18:35	37	24	598	1
14:18:45	37	24	607	0
14:18:55	37	24	648	1
14:19:05	37	24	650	1
14:19:15	37	24	639	0
14:19:26	37	24	651	0
14:19:36	37	24	624	0
14:19:46	37	24	610	0
14:19:55	37	25	608	0
14:20:06	38	25	614	0
14:20:15	37	25	630	0
14:20:25	37	25	632	0
14:20:35	38	25	654	0
14:20:45	38	25	667	0
14:20:55	38	25	675	0
14:21:06	38	25	667	0
14:21:16	38	25	641	0
14:21:25	38	25	648	0
14:21:35	38	25	648	0
14:21:45	38	25	652	0
14:21:56	38	25	667	0
14:22:05	38	25	664	0
14:22:15	38	25	660	0
14:22:25	38	25	644	0
14:22:36	38	25	632	0
14:22:45	38	25	633	0
14:22:56	38	25	602	0
14:23:05	38	25	586	0
14:23:15	38	25	574	0
14:23:25	38	25	583	0
14:23:35	38	25	613	0
14:23:45	38	25	627	0
14:23:55	38	25	633	0
14:24:05	38	25	651	0
14:24:15	38	25	647	0
14:24:25	38	25	654	0
14:24:36	38	25	663	0
14:24:45	38	25	661	0
14:24:55	38	25	655	0
14:25:06	39	25	652	0
14:25:15	39	25	651	0
14:25:26	39	25	638	0
14:25:35	39	25	630	0
14:25:46	39	25	647	0
14:25:55	39	25	641	0
14:26:05	38	25	648	0
14:26:15	39	25	650	0
14:26:25	39	25	670	0
14:26:35	39	25	672	0
14:26:45	39	25	676	0
14:26:55	39	25	673	0
14:27:05	39	25	660	0
14:27:15	39	25	664	0
14:27:26	39	25	678	0
14:27:35	39	25	624	0
14:27:45	39	25	697	0
14:27:55	39	25	683	0
14:28:06	40	25	652	0
14:28:16	40	26	619	0
14:28:25	40	26	641	0
14:28:35	40	26	679	0
14:28:45	40	26	682	0
14:28:55	40	26	669	0
14:29:06	40	26	672	2
14:29:15	40	25	676	1
14:29:25	40	25	680	1
14:29:36	39	25	667	1
14:29:45	40	25	611	0
14:29:55	40	25	611	1
14:30:05	39	25	641	1
14:30:15	39	25	683	1
14:30:25	39	25	678	0
14:30:35	39	25	688	0
14:30:46	39	25	686	1
14:30:55	39	25	686	0
14:31:05	39	25	692	1
14:31:15	39	25	698	1
14:31:25	39	25	701	0
14:31:35	39	25	700	0
14:31:46	39	25	700	0
14:31:56	39	25	697	0
14:32:05	39	25	695	0
14:32:15	39	25	689	0
14:32:26	39	25	689	0
14:32:35	39	25	689	0
14:32:45	39	25	692	0
14:32:55	39	25	695	0
14:33:05	39	25	697	0
14:33:15	39	25	688	0
14:33:25	39	25	698	0
14:33:35	39	25	700	0
14:33:45	39	25	692	0
14:33:55	39	25	695	1
14:34:06	39	25	688	1
14:34:16	39	25	686	2
14:34:25	39	25	692	1
14:34:36	39	25	692	1
14:34:46	39	25	694	1
14:34:55	39	25	692	1
14:35:06	38	25	686	0
14:35:16	38	25	692	1
14:35:25	39	25	692	1
14:35:35	38	25	686	2
14:35:46	38	25	672	1
14:35:56	38	25	679	0
14:36:05	38	25	685	0
14:36:15	38	25	685	0
14:36:25	38	25	689	0
14:36:36	38	25	686	0
14:36:45	38	25	686	0
14:36:55	38	25	686	0
14:37:05	38	25	686	0
14:37:15	38	25	686	0
14:37:26	39	25	689	0
14:37:35	39	25	688	0
14:37:46	39	25	686	0
14:37:55	39	25	685	0
14:38:05	39	25	683	0
14:38:15	39	25	686	0
14:38:26	39	25	686	0
14:38:35	39	25	685	0
14:38:45	39	25	685	0
14:38:55	39	25	688	0
14:39:06	39	25	686	0
14:39:15	39	25	688	0
14:39:25	39	25	678	1
14:39:36	39	25	686	0
14:39:45	39	25	689	0
14:39:55	39	25	688	0
14:40:06	39	25	689	0
14:40:16	39	25	688	0
14:40:25	39	25	686	0
14:40:35	39	25	689	0
14:40:45	39	25	691	0
14:40:55	39	25	691	0
14:41:05	39	25	691	0
14:41:16	39	25	691	1
14:41:25	39	25	691	1
14:41:35	39	25	694	0
14:41:45	39	25	678	0
14:41:55	39	25	680	0
14:42:06	39	25	692	0
14:42:15	39	25	697	0
14:42:26	39	25	700	0
14:42:35	39	25	694	0
14:42:45	40	25	518	0
14:42:56	40	25	551	0
14:43:05	40	26	499	0
14:43:15	39	26	487	0
14:43:26	39	26	573	0
14:43:35	39	26	574	0
14:43:45	39	26	589	0
14:43:55	39	26	624	0
14:44:05	40	26	657	0
14:44:15	40	26	660	0
14:44:25	40	26	667	0
14:44:36	40	26	664	0
14:44:45	40	26	664	0
14:44:55	40	26	664	0
14:45:05	40	26	669	0
14:45:15	40	26	672	0
14:45:25	40	26	673	0
14:45:36	40	26	670	0
14:45:45	40	26	667	0
14:45:56	40	26	675	0
14:46:05	40	26	676	0
14:46:16	40	26	672	0
14:46:25	40	26	667	0
14:46:36	40	26	667	0
14:46:45	40	26	664	0
14:46:55	40	26	647	0
14:47:05	41	26	642	0
14:47:15	41	26	644	0
14:47:25	41	26	655	0
14:47:35	41	26	661	0
14:47:45	41	26	663	0
14:47:56	41	26	652	0
14:48:05	41	26	596	0
14:48:15	41	26	669	0
14:48:25	41	26	673	0
14:48:35	41	26	676	0
14:48:46	41	26	678	0
14:48:55	41	26	676	0
14:49:06	41	26	675	0
14:50:29	41	26	654	0
14:50:33	41	26	654	0
14:50:45	41	26	658	0
14:50:55	41	26	661	0
14:51:05	41	26	664	0
14:51:15	41	26	670	0
14:51:25	41	26	670	0
14:51:35	41	26	667	0
14:51:45	41	26	652	0
14:51:55	41	26	664	0
14:52:05	41	26	669	0
14:52:16	41	26	669	1
14:52:25	41	26	672	0
14:52:36	40	26	669	1
14:52:45	40	26	670	0
14:52:56	41	26	672	0
14:53:05	41	26	667	0
14:53:15	40	26	670	0
14:53:25	41	26	672	0
14:53:35	41	26	672	0
14:53:45	41	26	669	2
14:53:55	40	26	666	2
14:54:05	40	26	669	2
14:54:15	40	26	667	1
14:54:25	40	26	669	0
14:54:35	40	26	672	0
14:54:45	40	26	670	0
14:54:55	40	26	670	0
14:55:06	40	26	667	0
14:55:15	40	26	667	0
14:55:25	40	26	667	0
14:55:36	40	26	666	0
14:55:45	40	26	666	0
14:55:55	40	26	663	0
14:56:05	40	26	664	0
14:56:15	40	26	658	0
14:56:25	40	26	655	0
14:56:35	39	26	654	0
14:56:46	40	26	658	0
14:56:55	40	26	664	1
14:57:05	40	26	664	1
14:57:15	40	26	663	1
14:57:25	40	26	658	0
14:57:35	40	26	655	0
14:57:46	40	26	661	0
14:57:56	40	26	657	0
14:58:06	40	26	655	0
14:58:16	41	26	655	0
14:58:26	41	26	651	0
14:58:36	41	26	650	0
14:58:46	41	26	651	0
14:58:56	41	26	657	0
14:59:05	41	26	654	0
14:59:16	41	26	660	0
14:59:26	41	26	639	0
14:59:35	41	26	635	0
14:59:46	41	26	644	0
14:59:56	41	26	638	0
15:00:07	41	26	636	0
15:00:16	41	26	635	0
15:00:26	41	26	639	0
15:00:36	41	26	645	0
15:00:46	41	26	626	0
15:00:56	41	26	635	0
15:01:06	41	26	627	0
15:01:16	41	26	589	0
15:01:26	42	26	613	0
15:01:36	42	26	658	0
15:01:46	42	26	672	0
15:01:56	42	26	672	0
15:02:06	42	26	676	0
15:02:16	42	26	650	0
15:02:26	42	26	670	0
15:02:36	42	26	680	0
15:02:45	42	26	678	0
15:02:56	42	27	675	0
15:03:07	42	27	678	0
15:03:16	42	27	675	0
15:03:25	42	27	678	0
15:03:36	42	27	679	0
15:03:46	42	27	683	0
15:03:57	42	27	679	0
15:04:06	42	27	673	0
15:04:16	42	27	664	0
