Time	Tpv	Tamb	g	Vwd
13:57:35	12	12	28	1
13:57:45	11	12	29	1
13:57:55	11	12	29	5
13:58:05	12	12	30	2
13:58:16	11	12	30	1
13:58:26	11	12	30	2
13:58:36	11	12	29	3
13:58:46	11	12	28	2
13:58:55	11	12	26	2
13:59:06	11	12	26	1
13:59:16	11	12	28	1
13:59:25	12	12	32	2
13:59:35	12	12	32	0
13:59:45	12	12	30	5
13:59:55	11	12	26	3
14:00:05	11	12	23	2
14:00:16	12	12	29	3
14:00:25	13	12	26	1
14:00:35	12	12	26	1
14:00:46	11	12	19	1
14:00:55	11	12	17	1
14:01:05	12	12	25	3
14:01:15	12	12	26	1
14:01:25	12	12	25	1
14:01:35	11	12	23	2
14:01:45	12	12	22	0
14:01:55	12	12	26	1
14:02:05	11	12	22	2
14:02:16	11	12	16	1
14:02:25	11	12	16	2
14:02:36	11	12	16	2
14:02:45	12	12	25	1
14:02:55	11	12	23	1
14:03:05	11	12	22	2
14:03:15	11	12	22	1
14:03:25	12	12	29	1
14:03:35	12	12	28	0
14:03:45	12	12	23	4
14:03:55	11	12	23	3
14:04:05	11	12	22	4
14:04:15	11	12	22	1
14:04:25	11	12	23	3
14:04:35	12	12	23	2
14:04:45	12	12	22	2
14:04:55	11	12	16	4
14:05:06	11	12	16	1
14:05:15	11	12	20	5
14:05:26	11	12	25	2
14:05:36	12	12	28	3
14:05:45	12	12	28	0
14:05:56	11	12	23	2
14:06:06	11	12	22	2
14:06:15	11	12	22	2
14:06:25	11	12	14	5
14:06:35	12	12	25	1
14:06:45	11	12	20	1
14:06:55	11	12	14	1
14:07:05	11	12	19	1
14:07:15	12	12	19	1
14:07:25	11	12	19	0
14:07:35	12	12	19	1
14:07:46	11	12	14	1
14:07:55	11	12	23	0
14:08:05	12	12	20	0
14:08:15	11	12	20	0
14:08:25	11	12	20	5
14:08:35	12	12	22	2
14:08:45	11	12	14	3
14:08:56	11	12	23	0
14:09:05	12	12	28	1
14:09:15	11	12	23	3
14:09:26	11	12	23	5
14:09:35	12	12	25	2
14:09:45	11	12	17	2
14:09:56	11	12	14	2
14:10:06	11	12	22	1
14:10:16	12	12	23	1
14:10:26	12	12	23	2
14:10:35	12	12	25	1
14:10:45	11	12	16	4
14:10:55	11	12	19	2
14:11:05	12	12	26	1
14:11:15	11	12	23	1
14:11:25	11	12	25	0
14:11:35	11	12	26	1
14:11:45	12	12	26	2
14:11:55	12	12	26	5
14:12:05	12	12	25	3
14:12:16	12	12	25	9
14:12:25	12	12	25	3
14:12:35	12	12	22	0
14:12:45	11	12	14	3
14:12:56	11	12	17	3
14:13:05	11	12	25	1
14:13:15	12	12	26	3
14:13:25	11	12	20	2
14:13:36	12	12	22	3
14:13:45	11	12	16	2
14:13:55	11	12	17	5
14:14:06	11	12	22	4
14:14:15	12	12	28	3
14:14:25	12	12	25	4
14:14:35	11	12	23	3
14:14:45	11	12	23	2
14:14:55	11	12	23	2
14:15:06	12	12	23	2
14:15:15	12	12	23	2
14:15:25	12	13	25	3
14:15:36	12	12	25	2
14:15:46	12	12	23	2
14:15:56	12	12	25	1
14:16:05	11	13	23	3
14:16:15	12	12	25	2
14:16:26	12	12	28	2
14:16:35	11	12	28	5
14:16:45	11	12	20	4
14:16:55	12	12	26	4
14:17:05	12	12	28	4
14:17:15	11	12	26	2
14:17:25	12	12	28	5
14:17:35	12	12	30	3
14:17:45	11	12	26	1
14:17:55	11	12	22	1
14:18:05	11	12	20	4
14:18:15	11	13	20	0
14:18:26	11	12	20	1
14:18:35	11	12	20	2
14:18:45	11	12	20	2
14:18:55	11	12	20	3
14:19:05	11	13	20	5
14:19:16	11	13	20	3
14:19:26	11	13	22	1
14:19:35	11	13	23	3
14:19:45	11	13	23	4
14:19:55	11	13	23	3
14:20:06	11	12	23	2
14:20:16	12	13	33	0
14:20:25	12	13	30	3
14:20:35	11	12	23	2
14:20:45	12	13	33	4
14:20:55	12	13	30	2
14:21:05	11	13	26	1
14:21:15	12	13	33	1
14:21:25	12	13	30	3
14:21:35	11	13	25	2
14:21:45	12	12	26	3
14:21:55	12	13	26	2
14:22:06	11	12	20	1
14:22:15	12	12	23	3
14:22:25	11	12	19	4
14:22:35	12	13	28	1
14:22:45	12	13	28	0
14:22:55	11	12	20	7
14:23:05	12	13	23	3
14:23:15	12	12	25	3
14:23:25	11	12	19	1
14:23:35	12	13	25	3
14:23:46	12	13	25	4
14:23:56	11	13	19	1
14:24:05	12	13	26	3
14:24:16	12	13	25	3
14:24:26	11	12	16	3
14:24:35	12	13	23	0
14:24:45	12	13	20	3
14:24:56	12	13	19	5
14:25:06	11	13	13	2
14:25:16	12	13	22	4
14:25:26	12	13	20	1
14:25:35	12	13	20	0
14:25:45	11	13	11	1
14:25:56	12	13	20	2
14:26:06	12	13	17	0
14:26:15	11	13	8	3
14:26:26	12	13	19	3
14:26:36	12	13	16	2
14:26:45	11	13	10	0
14:26:55	12	13	20	1
14:27:05	11	13	17	1
14:27:15	12	13	19	1
14:27:25	11	13	10	5
14:27:35	12	13	22	2
14:27:45	12	13	17	3
14:27:55	12	13	19	6
14:28:05	11	13	10	3
14:28:15	12	13	20	4
14:28:26	11	13	16	2
14:28:35	12	13	17	2
14:28:45	11	13	10	4
14:28:55	11	13	14	1
14:29:05	12	13	19	1
14:29:15	11	13	16	1
14:29:25	11	13	16	3
14:29:35	12	13	16	4
14:29:46	12	13	17	1
14:29:55	12	13	17	1
14:30:06	12	13	19	1
14:30:15	11	12	13	3
14:30:25	12	13	17	4
14:30:35	12	13	19	3
14:30:45	11	12	10	1
14:30:55	11	13	14	1
14:31:05	12	13	22	6
14:31:15	11	12	17	2
14:31:25	12	13	17	3
14:31:35	11	12	8	1
14:31:45	12	13	19	9
14:31:56	12	13	16	5
14:32:05	11	13	17	5
14:32:15	12	13	19	4
14:32:25	11	12	11	1
14:32:35	12	13	19	3
14:32:45	12	13	17	1
14:32:55	11	13	8	2
14:33:05	11	13	14	3
14:33:15	12	13	17	1
14:33:25	11	13	16	2
14:33:36	12	13	16	2
14:33:45	11	12	10	2
14:33:55	11	13	20	2
14:34:05	11	13	16	1
14:34:15	12	13	19	0
14:34:25	11	12	10	1
14:34:35	11	12	11	5
14:34:46	12	13	20	4
14:34:56	11	13	16	2
14:35:06	12	13	16	2
14:35:16	11	12	10	2
14:35:25	12	13	16	0
14:35:35	12	13	17	1
14:35:46	11	13	10	2
14:35:56	11	13	19	1
14:36:05	12	13	22	2
14:36:16	12	12	17	1
14:36:25	11	12	17	1
14:36:35	11	12	8	2
14:36:45	11	12	14	2
14:36:55	12	13	14	3
14:37:05	12	12	17	6
14:37:15	11	12	8	3
14:37:26	12	12	17	3
14:37:36	12	13	16	4
14:37:46	11	12	8	6
14:37:55	11	12	19	6
14:38:05	11	12	16	4
14:38:16	11	12	16	4
14:38:26	11	13	16	1
14:38:35	12	12	14	2
14:38:45	11	12	11	5
14:38:55	12	13	17	3
14:39:05	11	13	14	1
14:39:15	12	13	16	1
14:39:25	11	12	7	2
14:39:35	11	13	16	1
14:39:45	12	13	19	4
14:39:55	11	12	13	2
14:40:06	11	12	13	9
14:40:16	11	13	13	6
14:40:25	12	13	10	2
14:40:35	11	12	7	5
14:40:46	12	13	14	2
14:40:56	12	13	13	3
14:41:06	11	12	7	1
14:41:15	11	12	10	3
14:41:26	12	13	16	5
14:41:35	11	12	10	3
14:41:45	11	13	11	6
14:41:55	11	13	4	4
14:42:06	11	12	5	0
14:42:15	11	13	11	1
14:42:25	12	13	13	4
14:42:36	12	12	14	4
14:42:46	11	12	10	1
14:42:56	12	12	7	1
14:43:05	11	12	4	2
14:43:15	12	13	14	2
14:43:26	12	12	11	0
14:43:35	11	12	11	2
14:43:46	12	13	13	2
14:43:56	12	12	8	1
14:44:05	11	12	5	3
14:44:15	11	12	5	3
14:44:26	11	12	5	2
14:44:35	11	12	14	3
14:44:46	11	12	13	2
14:44:55	11	13	13	3
14:45:06	11	12	11	5
14:45:16	12	13	16	1
14:45:25	12	12	16	3
14:45:35	12	12	16	3
14:45:45	12	12	16	3
14:45:55	11	12	11	3
14:46:06	11	12	11	4
14:46:16	11	13	11	3
14:46:25	11	12	13	4
14:46:35	12	12	14	2
14:46:46	12	12	10	4
14:46:56	11	12	5	3
14:47:06	11	12	11	4
14:47:15	12	13	19	2
14:47:26	11	13	14	9
14:47:36	11	13	16	4
14:47:46	12	13	17	3
14:47:56	12	12	16	3
14:48:05	12	12	13	3
14:48:16	11	12	5	3
14:48:26	11	12	11	1
14:48:35	11	12	16	3
14:48:45	11	12	17	3
14:48:55	11	12	16	5
14:49:05	11	12	11	8
14:49:15	11	12	8	3
14:49:25	11	12	5	2
14:49:35	11	12	7	1
14:49:46	11	12	7	1
14:49:56	11	12	7	0
14:50:05	11	12	7	2
14:50:16	11	12	7	2
14:50:26	12	12	10	4
14:50:35	12	12	8	1
14:50:46	11	12	7	1
14:50:56	12	13	13	1
14:51:06	12	12	16	0
14:51:16	12	12	16	2
14:51:26	12	12	14	6
14:51:36	12	12	14	4
14:51:46	11	12	11	2
14:51:56	11	12	11	1
14:52:05	12	12	17	1
14:52:15	11	12	14	1
14:52:25	11	12	7	3
14:52:35	11	12	5	3
14:52:45	11	12	2	3
14:52:56	11	12	1	2
14:53:05	12	12	11	6
14:53:15	11	12	10	2
14:53:26	11	12	8	3
14:53:36	12	13	14	2
14:53:46	11	12	8	5
14:53:55	11	12	5	7
14:54:06	11	12	5	5
14:54:16	11	12	8	6
14:54:26	11	12	8	4
14:54:36	11	12	7	5
14:54:46	11	12	4	5
14:54:56	11	12	4	2
14:55:06	11	12	4	1
14:55:15	11	12	5	3
14:55:25	12	12	11	5
14:55:35	12	12	13	2
14:55:45	11	12	10	2
14:55:55	11	12	10	1
14:56:05	11	12	10	1
14:56:15	11	12	10	3
14:56:25	11	12	11	1
14:56:35	11	12	11	2
14:56:45	12	12	11	1
14:56:55	12	12	7	1
14:57:06	11	12	1	2
14:57:15	11	12	2	4
14:57:25	11	12	2	2
14:57:36	11	12	0	1
14:57:46	11	12	4	4
14:57:55	11	12	0	7
14:58:05	11	12	0	5
14:58:15	11	12	0	1
14:58:25	12	12	8	2
14:58:35	11	12	10	3
14:58:45	11	12	8	5
14:58:55	11	12	8	1
14:59:05	11	13	8	4
14:59:16	11	12	8	5
14:59:26	11	12	8	1
14:59:36	11	12	8	7
14:59:45	11	12	10	4
14:59:55	11	12	8	4
15:00:06	12	12	13	5
15:00:15	11	12	5	2
15:00:25	11	12	5	4
15:00:35	11	12	1	5
15:00:45	11	12	4	6
15:00:56	12	12	11	2
15:01:05	11	12	10	4
15:01:15	11	12	10	2
15:01:25	12	12	11	0
15:01:36	12	12	10	2
15:01:46	12	12	11	3
15:01:56	12	12	10	3
15:02:06	12	12	8	1
15:02:15	12	12	8	1
15:02:25	12	12	11	4
15:02:36	12	12	11	5
15:02:46	11	12	11	5
15:02:56	11	12	11	2
15:03:05	11	12	11	4
15:03:15	11	12	11	4
15:03:25	11	12	11	2
15:03:36	11	12	11	2
15:03:45	11	12	11	3
15:03:55	11	12	11	2
15:04:05	11	12	11	1
15:04:16	11	12	13	1
15:04:25	11	12	11	2
15:04:35	11	12	11	2
15:04:45	11	12	11	0
15:04:55	11	12	11	3
15:05:06	11	12	11	1
15:05:16	11	12	11	0
15:05:26	11	12	11	1
15:05:35	11	12	13	2
15:05:45	11	12	11	2
15:05:55	11	12	11	6
15:06:06	11	12	11	6
15:06:15	11	12	11	2
15:06:26	11	12	11	0
15:06:35	11	12	11	1
15:06:46	11	12	11	3
15:06:55	11	12	11	3
15:07:05	11	12	11	1
15:07:16	11	12	11	4
15:07:25	11	12	11	2
15:07:35	11	12	11	2
15:07:45	11	12	11	0
15:07:55	11	12	11	3
15:08:05	11	12	4	2
15:08:15	11	12	10	2
15:08:25	12	12	10	5
15:08:35	11	12	10	3
15:08:45	11	12	7	4
15:08:55	11	12	8	3
15:09:05	11	12	8	2
15:09:16	11	12	11	4
15:09:25	11	12	0	3
15:09:35	11	12	11	3
15:09:45	11	12	8	6
15:09:56	12	12	10	2
15:10:05	11	12	2	0
15:10:16	12	12	13	1
15:10:25	11	12	8	1
15:10:35	11	12	2	2
15:10:45	11	12	11	1
15:10:55	11	12	8	2
15:11:05	11	12	0	1
15:11:15	12	12	13	2
15:11:25	11	12	10	1
15:11:36	11	12	1	2
15:11:46	11	12	4	3
15:11:55	12	12	14	1
15:12:06	11	12	8	0
15:12:16	11	12	10	2
15:12:26	11	12	0	1
15:12:35	11	12	8	1
15:12:46	12	12	14	0
15:12:56	11	12	10	2
15:13:06	11	12	11	2
15:13:15	12	12	10	4
15:13:26	11	12	4	2
15:13:35	11	12	0	3
15:13:45	11	12	0	1
15:13:55	11	12	5	5
15:14:05	12	12	16	1
15:14:15	11	12	11	4
15:14:25	11	12	11	1
15:14:35	12	12	10	0
15:14:45	11	12	1	5
15:14:55	11	12	0	3
15:15:06	11	12	0	3
15:15:16	11	12	7	2
15:15:26	12	12	13	2
15:15:36	11	12	8	2
15:15:46	11	12	10	6
15:15:56	11	12	4	2
15:16:06	11	12	2	5
15:16:16	11	12	14	8
15:16:25	11	12	11	4
15:16:36	11	12	11	4
15:16:45	11	12	13	2
15:16:55	12	12	14	4
15:17:06	11	12	5	3
15:17:15	11	12	7	2
15:17:25	11	12	7	2
15:17:35	11	12	10	0
15:17:45	12	12	11	1
15:17:55	11	12	11	2
15:18:05	11	12	11	1
15:18:15	11	12	7	1
15:18:26	11	12	14	1
15:18:35	11	12	13	0
15:18:46	12	12	14	1
15:18:56	11	12	7	3
15:19:05	12	12	17	2
15:19:16	11	12	13	1
15:19:26	12	12	11	1
15:19:35	11	12	5	3
15:19:45	12	12	13	1
15:19:55	11	12	11	2
15:20:05	12	12	14	1
15:20:15	11	12	5	5
15:20:25	11	12	16	3
15:20:35	11	12	11	5
15:20:45	12	12	13	5
15:20:55	11	12	4	6
15:21:05	11	12	11	6
15:21:16	12	12	17	2
15:21:26	11	12	13	3
15:21:35	11	12	16	7
15:21:45	11	12	7	7
15:21:55	12	12	14	7
15:22:05	11	12	13	3
15:22:15	11	12	5	2
15:22:25	12	12	16	4
15:22:35	11	12	14	2
15:22:45	11	12	8	4
15:22:55	12	12	17	6
15:23:05	11	12	17	4
15:23:16	11	12	8	2
15:23:25	12	12	19	5
15:23:35	11	12	14	2
15:23:46	12	12	14	2
15:23:55	11	12	8	3
15:24:05	12	12	20	2
15:24:15	11	12	17	5
15:24:25	11	12	11	3
15:24:35	11	12	11	5
15:24:45	12	12	20	3
15:24:55	11	12	16	2
15:25:06	12	12	17	2
15:25:15	11	12	8	4
15:25:25	12	12	22	3
15:25:35	11	12	17	3
15:25:45	11	12	10	2
15:25:56	12	12	20	2
15:26:05	11	12	17	0
15:26:16	11	12	11	4
15:26:25	11	12	16	3
15:26:36	11	12	14	3
15:26:46	11	12	8	3
15:26:55	11	12	16	5
15:27:05	11	12	16	6
15:27:16	12	12	19	3
15:27:26	11	12	10	3
15:27:35	12	12	19	2
15:27:45	12	12	17	2
15:27:55	11	12	11	3
15:28:05	11	12	14	1
15:28:15	11	12	8	4
15:28:25	12	12	17	3
15:28:35	11	12	14	1
15:28:45	11	12	10	3
15:28:55	11	12	14	3
15:29:05	11	12	13	2
15:29:16	11	12	13	0
15:29:26	11	12	16	0
15:29:35	11	12	14	2
15:29:45	11	12	10	1
15:29:56	11	12	13	5
15:30:06	12	12	14	6
15:30:15	11	12	16	5
15:30:25	12	12	13	4
15:30:35	11	12	10	6
15:30:45	12	12	17	5
15:30:55	11	12	20	6
15:31:05	11	12	13	2
15:31:15	11	12	23	4
15:31:25	11	12	20	6
15:31:35	12	12	20	6
15:31:46	11	12	14	4
15:31:56	12	12	19	5
15:32:05	11	12	20	3
15:32:15	11	12	11	4
15:32:26	11	12	16	5
15:32:35	12	12	25	3
15:32:45	11	12	19	2
15:32:56	12	12	22	2
15:33:05	11	12	13	0
15:33:15	12	12	22	0
15:33:25	11	12	17	4
15:33:36	11	12	14	5
15:33:45	11	12	16	4
15:33:56	12	12	19	3
15:34:05	11	12	20	2
15:34:16	12	12	22	1
15:34:25	11	12	13	0
15:34:35	12	12	22	2
15:34:45	11	12	20	2
15:34:55	11	12	14	3
15:35:05	11	12	23	5
15:35:16	11	12	23	4
15:35:25	11	12	25	3
15:35:35	12	12	22	3
15:35:45	11	12	19	2
15:35:56	12	12	28	2
15:36:06	11	12	22	4
15:36:16	12	12	22	4
15:36:25	11	12	14	3
15:36:36	12	12	20	4
15:36:46	11	12	19	5
15:36:56	12	12	17	1
15:37:06	11	12	14	2
15:37:16	12	12	23	2
15:37:25	12	12	25	2
15:37:36	12	12	20	1
15:37:45	11	12	22	5
15:37:56	11	12	23	3
15:38:06	12	12	25	5
15:38:16	11	12	14	2
15:38:25	11	12	14	2
15:38:35	11	12	16	1
15:38:46	11	12	17	0
15:38:55	11	12	19	1
15:39:05	11	12	19	1
15:39:15	11	12	19	2
15:39:25	11	12	19	3
15:39:35	11	12	19	4
15:39:45	11	12	19	3
15:39:56	11	12	19	2
15:40:06	11	12	26	6
15:40:16	12	12	29	5
15:40:26	11	12	30	3
15:40:36	11	12	30	4
15:40:45	12	12	26	5
15:40:56	11	12	25	4
15:41:05	11	12	32	1
15:41:16	12	12	42	5
15:41:26	11	12	39	3
15:41:35	12	12	41	2
15:41:46	11	12	32	2
15:41:55	11	12	33	1
15:42:05	12	12	39	0
15:42:16	11	12	35	1
15:42:25	12	12	36	0
15:42:35	12	12	32	1
15:42:45	11	12	26	2
15:42:55	11	12	33	3
15:43:06	12	12	35	2
15:43:16	11	12	32	1
15:43:26	11	12	32	1
15:43:36	11	12	32	2
15:43:46	11	12	33	3
15:43:56	12	12	36	3
15:44:06	11	12	28	4
15:44:16	11	12	32	1
15:44:25	12	12	39	2
15:44:35	12	12	38	2
15:44:46	12	12	39	1
15:44:55	12	12	39	1
15:45:06	11	12	29	3
15:45:15	11	12	30	0
15:45:25	12	12	39	0
15:45:35	12	12	35	0
15:45:45	12	12	36	4
15:45:55	12	12	38	4
15:46:05	11	12	30	6
15:46:15	11	12	36	3
15:46:26	11	12	45	2
15:46:36	12	12	50	1
15:46:46	12	12	44	6
15:46:55	12	12	44	5
15:47:06	12	12	44	2
15:47:16	12	12	41	2
15:47:25	12	12	35	1
15:47:35	11	12	29	1
15:47:45	11	12	32	0
15:47:55	11	12	35	1
15:48:05	11	12	36	1
15:48:15	11	12	38	3
15:48:25	12	12	42	4
15:48:36	12	12	36	3
15:48:45	12	12	33	1
15:48:55	12	12	35	0
15:49:06	12	12	35	2
15:49:15	12	12	32	1
15:49:25	12	12	28	3
15:49:35	11	12	25	0
15:49:45	11	12	23	2
15:49:55	11	12	23	2
15:50:06	11	12	23	1
15:50:15	11	12	23	2
15:50:26	12	12	23	0
15:50:35	11	12	20	2
15:50:45	11	12	20	4
15:50:56	11	12	23	3
15:51:05	12	12	29	2
15:51:15	12	12	29	5
15:51:25	12	12	28	6
15:51:36	12	12	25	4
15:51:46	12	12	25	4
15:51:55	12	12	26	8
15:52:05	11	12	25	4
15:52:15	12	12	25	2
15:52:26	11	12	25	1
15:52:35	11	12	25	1
15:52:45	11	12	23	1
15:52:55	12	12	23	3
15:53:05	12	12	22	5
15:53:15	12	12	16	4
15:53:25	11	12	10	3
15:53:36	11	12	14	2
15:53:45	12	12	19	4
15:53:56	11	12	16	5
15:54:06	12	12	16	5
15:54:16	11	12	13	7
15:54:25	11	12	14	6
15:54:36	12	12	16	5
15:54:46	11	12	7	5
15:54:55	11	12	13	5
15:55:05	11	12	11	3
15:55:15	12	12	13	3
15:55:26	11	12	5	3
15:55:35	11	12	8	3
15:55:45	12	12	16	1
15:55:56	11	12	13	3
15:56:06	12	12	14	5
15:56:16	11	12	8	5
15:56:25	11	12	16	2
15:56:35	11	12	14	2
15:56:45	12	12	16	3
15:56:55	11	12	7	4
15:57:05	11	12	10	3
15:57:15	12	12	19	3
15:57:25	11	12	13	2
15:57:36	11	12	14	1
15:57:46	11	12	5	2
15:57:56	11	12	13	2
15:58:06	11	12	19	7
15:58:16	12	12	19	5
15:58:26	11	12	17	2
15:58:36	11	12	13	1
15:58:45	11	12	11	4
15:58:55	11	12	13	2
15:59:05	11	12	11	2
15:59:15	11	12	8	2
15:59:26	11	12	5	3
15:59:35	11	12	5	2
15:59:45	12	12	10	4
15:59:56	11	12	13	3
16:00:05	11	12	11	1
16:00:15	12	12	13	3
16:00:25	12	12	16	5
16:00:35	11	12	7	2
16:00:45	11	12	5	2
16:00:55	11	12	11	4
16:01:06	12	12	11	3
16:01:15	11	12	11	1
16:01:25	11	12	0	2
16:01:36	12	12	10	3
16:01:45	11	12	11	2
16:01:55	11	12	10	3
16:02:05	11	12	10	4
16:02:16	11	12	8	7
16:02:25	11	12	11	5
16:02:35	11	12	16	2
16:02:45	11	12	4	5
16:02:55	11	12	14	2
16:03:05	11	12	11	2
16:03:16	11	12	11	0
16:03:25	11	12	10	2
16:03:35	11	12	13	4
16:03:46	11	12	16	0
16:03:56	11	12	5	1
16:04:05	12	12	11	1
16:04:15	11	12	13	1
16:04:25	11	12	11	2
16:04:36	12	12	14	0
16:04:45	11	12	14	2
16:04:55	11	12	10	3
16:05:06	11	12	8	2
16:05:16	11	12	10	0
16:05:25	11	12	11	1
16:05:35	12	12	17	1
16:05:45	11	12	13	0
16:05:56	11	12	14	1
16:06:05	11	12	4	5
16:06:15	11	12	5	5
16:06:25	11	12	8	3
16:06:36	11	12	8	1
16:06:46	11	12	7	0
16:06:55	11	12	11	2
16:07:05	11	12	16	4
16:07:16	12	12	16	4
16:07:26	11	12	10	4
16:07:36	11	12	10	6
16:07:46	11	12	10	2
16:07:55	12	12	11	1
16:08:06	11	12	2	3
16:08:16	11	12	0	1
16:08:26	11	12	0	1
16:08:36	11	12	0	5
16:08:46	11	12	8	3
16:08:55	12	12	10	1
16:09:05	11	12	8	3
16:09:16	11	12	10	2
16:09:26	12	12	10	4
16:09:35	11	12	2	2
16:09:45	11	12	13	2
16:09:56	12	12	11	2
16:10:06	12	12	10	2
16:10:15	11	12	8	5
16:10:25	11	12	10	9
16:10:35	11	12	5	3
16:10:45	11	12	4	3
16:10:56	12	12	13	5
16:11:06	11	12	8	6
16:11:15	11	12	8	10
16:11:26	11	12	8	4
16:11:36	11	12	10	2
16:11:46	11	12	1	1
16:11:56	11	12	8	0
16:12:06	12	12	13	0
16:12:16	11	12	8	3
16:12:26	11	12	10	1
16:12:35	11	12	0	0
16:12:45	11	12	5	4
16:12:56	11	12	11	3
16:13:05	11	12	7	3
16:13:15	11	12	7	5
16:13:25	11	12	0	2
16:13:36	11	12	7	3
16:13:46	11	12	5	2
16:13:55	11	12	7	2
16:14:05	11	12	0	2
16:14:16	11	12	5	3
16:14:25	12	12	8	6
16:14:35	11	12	5	4
16:14:46	11	12	0	3
16:14:56	11	12	0	5
16:15:06	11	12	1	1
16:15:16	12	12	8	2
16:15:26	11	12	5	2
16:15:36	11	12	1	1
16:15:46	11	12	0	0
16:15:55	12	12	8	3
16:16:05	11	12	4	1
16:16:15	11	12	5	1
16:16:26	11	12	5	0
16:16:36	11	12	0	1
16:16:45	11	12	0	1
16:16:56	11	12	0	3
16:17:05	11	12	4	2
16:17:16	11	12	5	2
16:17:25	12	12	8	0
16:17:35	11	12	4	3
16:17:45	11	12	4	2
16:17:55	11	12	7	1
16:18:05	12	12	2	4
16:18:16	11	12	0	2
16:18:26	11	12	0	1
16:18:36	11	12	7	1
16:18:46	11	12	4	2
16:18:55	11	12	4	3
16:19:06	11	12	4	1
16:19:16	11	12	7	3
16:19:26	11	12	1	4
16:19:35	11	12	0	5
16:19:45	11	12	0	7
16:19:56	11	12	0	3
16:20:06	11	12	2	5
16:20:15	11	12	10	3
16:20:25	11	12	10	5
16:20:35	12	12	10	1
16:20:45	11	12	5	2
16:20:55	11	12	5	0
16:21:05	11	12	7	4
16:21:15	11	12	0	8
16:21:26	11	12	0	3
16:21:36	11	12	0	3
16:21:46	11	12	0	4
16:21:56	11	12	10	4
16:22:05	11	12	5	2
16:22:16	11	12	7	2
16:22:26	11	12	4	2
16:22:36	11	12	0	4
16:22:45	11	12	10	3
16:22:55	11	12	5	4
16:23:05	11	12	7	2
16:23:15	11	12	4	1
16:23:25	11	12	0	2
16:23:35	11	12	7	5
16:23:45	11	12	5	2
16:23:55	11	12	7	2
16:24:06	11	12	0	4
16:24:16	11	12	7	4
16:24:26	11	12	5	2
16:24:35	11	12	7	1
16:24:46	11	12	0	3
16:24:55	11	12	0	2
16:25:05	11	12	11	4
16:25:16	11	12	5	6
16:25:26	11	12	8	2
16:25:35	11	12	1	2
16:25:45	11	12	7	4
16:25:56	11	12	1	6
16:26:05	11	12	10	4
16:26:15	11	12	7	0
16:26:25	11	12	5	4
16:26:35	11	12	7	4
16:26:45	11	12	10	2
16:26:56	11	12	13	10
16:27:05	11	12	4	6
16:27:16	11	12	11	8
16:27:26	11	12	11	3
16:27:35	11	12	14	3
16:27:45	11	12	8	5
16:27:55	11	12	5	9
16:28:06	11	12	7	6
16:28:15	11	12	7	1
16:28:25	11	12	14	4
16:28:36	11	12	13	5
16:28:46	11	12	14	5
16:28:56	12	12	13	1
16:29:06	11	12	5	5
16:29:15	11	12	16	4
16:29:25	11	12	11	9
16:29:36	11	12	11	3
16:29:45	11	12	11	5
16:29:56	11	12	10	3
16:30:06	11	12	14	6
16:30:15	11	12	16	3
16:30:25	11	12	8	6
16:30:35	11	12	5	4
16:30:45	11	12	10	3
16:30:55	12	12	16	2
16:31:05	11	12	14	2
16:31:15	12	12	16	0
16:31:25	11	12	5	4
16:31:35	11	12	11	3
16:31:45	11	12	13	1
16:31:55	11	12	14	3
16:32:05	11	12	7	2
16:32:15	11	12	17	3
16:32:26	11	12	14	1
16:32:35	12	12	16	1
16:32:45	11	12	7	5
16:32:55	11	12	8	5
16:33:06	11	12	10	5
16:33:15	11	12	11	3
16:33:25	11	12	19	5
16:33:36	11	12	14	3
16:33:45	11	12	14	1
16:33:55	11	12	13	1
16:34:06	11	12	13	1
16:34:15	11	12	11	1
16:34:25	11	12	11	3
16:34:35	11	12	14	2
16:34:45	12	12	14	4
16:34:55	11	12	5	2
16:35:06	11	12	16	3
16:35:15	11	12	10	1
16:35:25	11	12	11	3
16:35:35	11	12	13	1
16:35:46	11	12	4	1
16:35:56	11	12	5	3
16:36:05	12	12	13	4
16:36:15	11	12	8	2
16:36:26	11	12	10	4
16:36:36	11	12	1	2
16:36:46	11	12	4	2
16:36:55	12	12	10	0
16:37:05	11	12	7	1
16:37:16	11	12	8	3
16:37:26	11	12	8	6
16:37:35	11	12	0	4
16:37:45	11	12	7	6
16:37:55	11	12	5	4
16:38:05	11	12	7	7
16:38:15	11	12	0	4
16:38:25	12	12	7	2
16:38:35	11	12	7	3
16:38:45	12	12	8	3
16:38:55	11	12	0	4
16:39:05	11	12	10	5
16:39:15	12	12	7	4
16:39:26	11	12	5	7
16:39:36	11	12	5	2
16:39:45	11	12	5	5
16:39:56	11	12	5	2
16:40:06	11	12	5	1
16:40:16	11	12	5	2
16:40:26	11	12	8	3
16:40:36	11	12	0	3
16:40:45	11	12	7	3
16:40:56	12	12	7	3
16:41:06	11	12	5	2
16:41:16	11	12	7	3
16:41:25	11	12	4	2
16:41:36	11	12	2	1
16:41:46	11	12	5	5
16:41:55	11	12	7	5
16:42:05	11	12	0	3
16:42:15	11	12	5	4
16:42:25	12	12	7	4
16:42:35	11	12	5	8
16:42:45	12	12	4	5
16:42:56	11	12	0	5
16:43:05	11	12	7	3
16:43:15	12	12	10	3
16:43:25	11	12	5	5
16:43:35	11	12	2	3
16:43:45	11	12	0	2
