Time	Tpv	Tamb	g	Vwd
10:44:45	17	16	132	0
10:44:55	18	16	141	0
10:45:05	17	16	141	0
10:45:15	17	16	144	0
10:45:25	17	16	148	0
10:45:35	17	16	145	0
10:45:45	17	16	142	0
10:45:55	17	16	144	0
10:46:05	17	16	145	0
10:46:15	18	16	151	0
10:46:25	17	16	150	0
10:46:35	18	16	151	0
10:46:45	18	16	154	0
10:46:55	18	16	156	0
10:47:05	18	16	162	0
10:47:15	18	16	166	0
10:47:25	18	16	170	0
10:47:35	18	16	176	0
10:47:45	18	16	187	0
10:47:55	18	16	191	0
10:48:05	17	16	193	0
10:48:15	17	16	196	0
10:48:25	17	16	193	0
10:48:35	18	16	188	0
10:48:45	17	16	182	0
10:48:55	18	16	178	0
10:49:05	18	16	178	0
10:49:15	18	16	172	1
10:49:25	19	16	168	2
10:49:35	18	16	157	1
10:49:45	17	16	150	1
10:49:55	18	16	153	1
10:50:05	18	16	148	0
10:50:15	18	16	150	0
10:50:25	17	16	141	0
10:50:35	18	16	142	0
10:50:45	18	16	145	0
10:50:55	18	16	145	0
10:51:05	18	16	148	0
10:51:15	18	16	148	0
10:51:25	17	16	148	0
10:51:35	17	16	148	0
10:51:45	17	16	151	0
10:51:55	17	16	154	0
10:52:05	17	16	156	0
10:52:15	18	16	168	0
10:52:25	18	16	172	0
10:52:35	18	16	173	0
10:52:45	18	16	178	0
10:52:55	18	16	178	0
10:53:05	18	16	179	0
10:53:15	18	16	179	0
10:53:25	18	16	178	0
10:53:35	18	16	176	0
10:53:45	18	16	175	0
10:53:55	18	16	173	0
10:54:05	18	16	170	0
10:54:15	18	16	169	0
10:54:25	18	16	169	0
10:54:35	18	16	169	0
10:54:45	18	16	172	0
10:54:55	18	16	166	0
10:55:05	18	16	165	0
10:55:15	18	16	168	0
10:55:25	18	16	170	0
10:55:35	18	16	168	0
10:55:45	19	16	165	0
10:55:55	18	16	160	0
10:56:05	18	16	151	0
10:56:15	19	16	151	0
10:56:25	19	16	147	0
10:56:35	18	16	142	0
10:56:45	18	16	141	0
10:56:55	18	16	141	0
10:57:05	18	16	142	0
10:57:15	18	17	144	0
10:57:25	19	17	151	0
10:57:35	18	17	156	0
10:57:45	18	17	157	0
10:57:54	19	17	165	0
10:58:05	18	17	159	0
10:58:15	18	17	159	0
10:58:25	19	17	163	0
10:58:35	19	17	168	0
10:58:45	19	17	166	0
10:58:55	19	17	166	0
10:59:05	18	17	162	0
10:59:15	18	17	157	0
10:59:25	18	17	156	0
10:59:35	18	17	156	0
10:59:45	19	17	157	0
10:59:55	19	17	160	0
11:00:05	19	17	159	0
11:00:15	19	17	157	0
11:00:25	18	16	156	0
11:00:34	19	16	157	0
11:00:45	18	16	150	0
11:00:55	18	16	147	0
11:01:05	19	16	150	0
11:01:15	19	16	153	0
11:01:25	19	16	150	0
11:01:35	19	16	148	0
11:01:45	19	16	141	0
11:01:55	18	16	135	0
11:02:05	18	16	135	0
11:02:15	18	16	134	0
11:02:25	18	16	132	0
11:02:35	18	16	135	0
11:02:45	18	16	142	0
11:02:55	19	16	147	0
11:03:05	19	16	145	0
11:03:15	19	16	150	0
11:03:25	18	16	147	0
11:03:35	18	16	151	0
11:03:45	18	16	159	0
11:03:55	18	16	160	0
11:04:05	19	16	163	0
11:04:15	18	16	157	0
11:04:25	18	16	163	0
11:04:35	19	16	166	0
11:04:45	19	16	163	0
11:04:55	19	16	157	0
11:05:05	18	16	154	0
11:05:15	18	16	153	0
11:05:26	18	16	151	0
11:05:35	18	16	151	0
11:05:45	18	16	151	0
11:05:55	19	17	157	0
11:06:05	18	16	160	0
11:06:15	18	16	160	0
11:06:25	18	16	163	1
11:06:35	18	16	169	0
11:06:45	18	16	175	0
11:06:55	19	16	185	0
11:07:05	18	16	193	0
11:07:15	18	16	194	0
11:07:25	18	16	197	0
11:07:34	19	17	201	0
11:07:45	18	16	194	0
11:07:55	18	17	193	0
11:08:05	18	17	188	0
11:08:15	19	17	193	0
11:08:25	19	17	191	0
11:08:35	19	17	190	0
11:08:45	19	17	191	0
11:08:55	19	17	194	0
11:09:05	19	17	198	0
11:09:15	19	17	203	0
11:09:25	19	17	209	0
11:09:35	19	17	215	0
11:09:45	19	17	218	0
11:09:55	19	17	222	0
11:10:05	19	17	224	0
11:10:15	19	17	225	0
11:10:25	19	17	225	0
11:10:35	19	17	224	0
11:10:45	19	17	224	0
11:10:55	19	17	222	0
11:11:05	19	17	219	0
11:11:15	19	17	218	0
11:11:25	19	17	216	0
11:11:35	19	17	215	0
11:11:45	19	17	213	0
11:11:55	19	17	216	0
11:12:05	18	17	207	0
11:12:15	19	17	209	0
11:12:25	19	17	209	0
11:12:35	19	17	212	0
11:12:45	19	17	218	0
11:12:55	19	17	224	0
11:13:05	19	17	224	0
11:13:15	19	17	228	0
11:13:25	19	17	232	0
11:13:35	19	17	237	0
11:13:45	19	17	243	0
11:13:55	19	17	247	1
11:14:05	19	17	250	1
11:14:14	19	17	254	1
11:14:25	19	17	259	1
11:14:35	19	16	254	2
11:14:45	19	16	250	1
11:14:55	19	16	250	1
11:15:04	19	17	250	0
11:15:15	19	16	241	0
11:15:25	19	16	244	0
11:15:35	19	17	241	0
11:15:45	19	16	235	0
11:15:55	18	16	225	0
11:16:05	18	16	219	0
11:16:15	18	16	215	0
11:16:25	18	16	210	0
11:16:35	18	16	207	0
11:16:45	19	17	200	0
11:16:55	18	17	190	0
11:17:05	19	17	188	0
11:17:15	19	17	185	0
11:17:25	19	17	184	1
11:17:35	19	17	185	0
11:17:45	19	17	184	0
11:17:55	19	17	184	0
11:18:05	19	17	187	0
11:18:15	19	17	194	0
11:18:25	19	17	196	0
11:18:35	19	17	198	0
11:18:45	19	17	201	0
11:18:55	19	17	204	0
11:19:05	18	17	198	0
11:19:15	19	17	196	0
11:19:25	18	17	191	0
11:19:35	19	17	190	0
11:19:45	19	17	191	0
11:19:55	19	17	185	0
11:20:05	19	17	182	0
11:20:15	19	17	182	0
11:20:23	19	17	181	0
11:20:35	19	17	173	0
11:20:45	19	17	168	0
11:20:55	18	17	163	1
11:21:05	19	17	162	0
11:21:15	19	17	169	0
11:21:25	19	17	168	1
11:21:35	19	17	168	1
11:21:45	19	17	166	1
11:21:55	19	17	166	1
11:22:05	19	17	168	0
11:22:15	18	17	162	0
11:22:25	18	17	157	0
11:22:35	18	17	157	0
11:22:45	19	17	165	0
11:22:55	19	17	165	0
11:23:05	18	17	165	0
11:23:15	18	17	169	0
11:23:25	19	17	173	0
11:23:35	19	17	184	0
11:23:45	19	17	190	0
11:23:55	19	17	196	0
11:24:05	19	17	203	0
11:24:15	19	17	203	0
11:24:25	19	17	206	0
11:24:35	19	17	209	0
11:24:45	19	17	209	0
11:24:55	19	17	209	0
11:25:05	19	17	206	0
11:25:15	19	17	203	0
11:25:25	19	17	201	0
11:25:34	19	17	200	0
11:25:45	19	17	201	0
11:25:54	19	17	203	0
11:26:05	19	17	204	0
11:26:15	19	17	207	0
11:26:25	19	17	212	0
11:26:35	19	17	216	0
11:26:45	19	17	221	1
11:26:55	19	17	224	0
11:27:05	19	17	226	0
11:27:15	19	17	224	0
11:27:25	19	17	232	0
11:27:35	19	17	229	0
11:27:45	19	17	229	0
11:27:55	19	17	231	0
11:28:05	20	17	229	0
11:28:15	19	17	225	0
11:28:25	19	17	228	0
11:28:35	19	17	231	0
11:28:45	20	17	238	0
11:28:55	19	17	240	0
11:29:05	19	17	240	1
11:29:15	19	17	241	0
11:29:25	19	17	241	0
11:29:35	19	17	243	0
11:29:45	19	17	243	0
11:29:55	19	17	243	0
11:30:05	19	17	243	0
11:30:16	19	17	244	0
11:30:25	20	17	246	0
11:30:35	19	17	241	0
11:30:45	19	17	246	0
11:30:55	20	17	250	0
11:31:05	20	17	247	0
11:31:15	20	17	246	0
11:31:25	20	17	243	0
11:31:35	20	17	244	0
11:31:45	20	17	240	0
11:31:55	19	17	231	0
11:32:05	20	17	228	0
11:32:15	20	17	228	0
11:32:25	20	17	222	0
11:32:35	20	17	219	2
11:32:45	20	17	216	0
11:32:55	19	17	209	0
11:33:05	20	17	212	0
11:33:15	20	17	207	0
11:33:25	20	17	201	0
11:33:35	19	17	198	0
11:33:45	20	17	193	0
11:33:55	19	17	187	0
11:34:05	19	17	188	0
11:34:15	20	17	184	0
11:34:25	20	17	179	0
11:34:35	19	17	172	0
11:34:45	19	17	169	0
11:34:55	19	17	166	0
11:35:05	20	17	165	0
11:35:15	19	17	157	0
11:35:25	19	17	159	0
11:35:35	19	17	160	0
11:35:45	20	17	165	0
11:35:55	19	17	162	0
11:36:05	19	17	160	0
11:36:15	19	17	162	0
11:36:25	19	17	162	0
11:36:34	20	17	165	0
11:36:45	19	17	159	0
11:36:55	19	17	159	0
11:37:05	20	17	163	2
11:37:15	20	17	165	0
11:37:25	20	17	165	0
11:37:35	19	17	160	1
11:37:45	19	17	160	0
11:37:55	19	17	165	0
11:38:05	19	17	166	0
11:38:15	19	17	165	0
11:38:25	19	17	165	0
11:38:35	19	17	165	0
11:38:45	19	17	163	0
11:38:55	19	17	160	0
11:39:04	19	17	157	0
11:39:15	19	17	163	0
11:39:25	19	17	168	0
11:39:35	18	17	163	0
11:39:45	19	17	172	0
11:39:55	19	17	173	0
11:40:05	19	17	179	0
11:40:15	18	17	176	0
11:40:25	19	17	179	0
11:40:35	19	17	187	0
11:40:45	19	17	190	0
11:40:55	19	17	193	0
11:41:05	19	17	194	0
11:41:15	19	17	197	0
11:41:25	19	17	200	0
11:41:35	19	17	194	0
11:41:45	19	17	191	0
11:41:55	19	17	193	0
11:42:05	19	17	190	0
11:42:15	20	17	185	0
11:42:25	19	17	176	0
11:42:35	19	17	176	0
11:42:45	19	17	172	0
11:42:55	19	17	165	0
11:43:05	19	17	160	0
11:43:15	19	17	160	0
11:43:25	19	17	157	0
11:43:35	19	17	153	0
11:43:45	19	17	150	0
11:43:55	20	17	154	0
11:44:05	19	17	151	0
11:44:15	19	17	150	0
11:44:25	19	17	150	0
11:44:35	20	17	151	0
11:44:45	19	17	147	0
11:44:55	20	17	148	0
11:45:05	19	17	148	0
11:45:15	20	17	150	0
11:45:25	20	17	153	0
11:45:35	19	17	151	0
11:45:45	19	17	153	0
11:45:55	20	17	156	0
11:46:05	20	17	160	0
11:46:15	19	17	156	0
11:46:25	19	17	157	0
11:46:35	19	17	162	0
11:46:45	19	17	163	0
11:46:55	20	17	170	0
11:47:05	19	17	175	0
11:47:15	19	17	178	0
11:47:25	19	17	181	0
11:47:35	19	17	184	0
11:47:45	20	17	188	0
11:47:55	20	17	194	0
11:48:05	19	17	190	0
11:48:15	20	17	198	0
11:48:25	20	17	200	0
11:48:35	20	17	203	0
11:48:45	20	17	206	0
11:48:55	20	17	210	0
11:49:05	20	17	213	0
11:49:15	20	17	218	0
11:49:25	19	17	219	0
11:49:35	20	17	226	0
11:49:45	20	17	231	0
11:49:55	20	17	237	0
11:50:05	20	17	243	0
11:50:15	20	17	250	0
11:50:25	20	17	257	0
11:50:35	20	17	265	0
11:50:45	20	17	274	0
11:50:55	20	17	280	0
11:51:05	20	17	290	0
11:51:15	20	17	299	0
11:51:25	20	17	309	0
11:51:35	21	17	319	0
11:51:45	20	17	333	0
11:51:55	20	17	361	0
11:52:05	21	17	384	0
11:52:15	20	17	368	0
11:52:25	20	17	361	0
11:52:35	21	17	358	0
11:52:45	21	17	361	0
11:52:55	21	17	374	0
11:53:05	20	17	409	0
11:53:15	20	17	355	0
11:53:25	21	17	330	0
11:53:35	21	17	312	1
11:53:45	21	17	300	0
11:53:55	21	17	296	0
11:54:05	20	17	284	0
11:54:15	20	17	275	0
11:54:25	20	17	269	0
11:54:35	20	17	262	0
11:54:45	21	17	256	0
11:54:55	21	17	252	0
11:55:05	21	17	246	0
11:55:15	21	17	238	0
11:55:25	21	17	229	0
11:55:35	21	17	224	0
11:55:45	21	18	218	0
11:55:55	21	18	215	0
11:56:05	20	18	204	0
11:56:15	21	18	201	0
11:56:25	21	18	198	0
11:56:35	20	17	197	0
11:56:45	21	17	196	0
11:56:55	21	17	196	0
11:57:05	21	17	196	0
11:57:15	21	17	193	0
11:57:25	20	17	191	0
11:57:35	20	17	191	0
11:57:45	21	17	193	0
11:57:55	20	17	188	0
11:58:05	20	17	185	0
11:58:15	20	17	187	0
11:58:25	21	17	188	1
11:58:35	20	17	187	1
11:58:45	20	17	188	1
11:58:55	20	17	191	0
11:59:05	21	17	190	0
11:59:15	20	17	187	0
11:59:25	20	17	184	0
11:59:35	21	17	181	0
11:59:45	20	17	176	0
11:59:55	20	17	176	0
12:00:05	21	17	178	0
12:00:15	20	17	175	0
12:00:24	21	17	173	0
12:00:35	20	17	168	0
12:00:45	20	17	168	0
12:00:55	21	18	172	0
12:01:05	21	18	173	0
12:01:15	21	18	173	0
12:01:25	21	18	175	0
12:01:35	21	18	173	0
12:01:45	21	17	173	0
12:01:55	21	17	176	0
12:02:05	21	17	178	0
12:02:15	21	17	179	1
12:02:25	20	17	182	0
12:02:35	21	17	190	0
12:02:45	20	17	190	0
12:02:55	20	17	191	0
12:03:05	21	17	200	0
12:03:15	21	17	204	0
12:03:25	21	17	209	0
12:03:35	20	17	213	0
12:03:45	20	17	218	0
12:03:55	21	17	224	0
12:04:05	21	17	231	0
12:04:15	21	17	237	0
12:04:25	21	17	246	0
12:04:35	21	17	253	1
12:04:46	21	17	262	0
12:04:55	21	18	268	0
12:05:05	21	17	269	0
12:05:15	21	17	278	0
12:05:25	21	18	285	0
12:05:35	21	17	287	0
12:05:45	22	18	288	0
12:05:55	21	18	284	0
12:06:05	22	18	285	0
12:06:15	21	18	282	0
12:06:25	22	18	285	0
12:06:35	21	18	285	0
12:06:45	22	18	284	0
12:06:55	22	18	288	0
12:07:05	21	18	287	0
12:07:15	21	18	297	0
12:07:25	22	18	303	0
12:07:35	22	18	311	0
12:07:45	21	18	315	0
12:07:55	21	18	322	0
12:08:05	21	18	331	0
12:08:15	21	18	341	0
12:08:25	22	18	350	0
12:08:35	23	18	367	0
12:08:45	22	18	378	0
12:08:55	22	18	393	1
12:09:05	22	18	408	1
12:09:15	22	18	427	1
12:09:25	23	18	453	1
12:09:35	22	18	480	0
12:09:45	22	18	560	0
12:09:55	22	18	751	0
12:10:05	23	18	828	0
12:10:15	23	18	891	0
12:10:25	23	18	937	0
12:10:35	23	18	991	0
12:10:45	23	18	934	0
12:10:55	23	18	869	0
12:11:05	24	18	762	0
12:11:15	24	18	654	0
12:11:25	24	18	630	0
12:11:35	25	18	638	0
12:11:45	25	18	627	0
12:11:55	25	18	630	0
12:12:05	25	18	639	0
12:12:15	25	18	660	0
12:12:25	25	18	639	0
12:12:35	25	18	639	0
12:12:45	25	18	651	0
12:12:55	26	18	680	0
12:13:05	26	18	669	0
12:13:15	26	19	675	0
12:13:25	26	19	760	0
12:13:35	27	19	941	0
12:13:45	27	19	963	0
12:13:55	27	19	1186	0
12:14:05	27	19	1165	0
12:14:15	28	19	1042	0
12:14:25	28	19	987	0
12:14:35	28	19	716	0
12:14:45	28	19	657	0
12:14:54	28	19	655	0
12:15:05	28	19	707	0
12:15:15	29	19	879	0
12:15:25	29	19	1036	0
12:15:35	29	19	1173	0
12:15:45	29	19	1173	0
12:15:55	30	19	1070	0
12:16:05	30	19	930	0
12:16:15	30	19	996	0
12:16:25	31	19	1081	0
12:16:35	30	19	1047	0
12:16:45	31	19	1177	0
12:16:55	31	19	1019	0
12:17:05	32	19	997	0
12:17:15	32	20	1081	0
12:17:25	32	19	1112	0
12:17:35	31	19	946	1
12:17:45	31	19	810	1
12:17:55	31	20	694	0
12:18:05	31	20	616	1
12:18:15	31	20	583	0
12:18:25	31	20	579	0
12:18:35	31	20	672	1
12:18:45	31	20	676	0
12:18:55	31	20	540	0
12:19:05	31	20	484	0
12:19:15	31	19	453	0
12:19:25	31	19	443	0
12:19:35	31	20	430	0
12:19:45	31	20	459	0
12:19:54	31	20	434	2
12:20:05	31	20	364	1
12:20:15	30	20	343	1
12:20:25	31	20	333	1
12:20:35	31	20	325	0
12:20:45	31	20	316	0
12:20:55	31	20	311	0
12:21:05	30	20	303	0
12:21:15	30	20	297	0
12:21:25	30	20	293	1
12:21:35	30	20	290	1
12:21:45	30	20	284	1
12:21:55	30	20	281	0
12:22:05	30	20	280	0
12:22:15	30	20	278	0
12:22:25	30	20	280	0
12:22:35	29	20	278	1
12:22:45	29	19	278	1
12:22:55	29	19	282	1
12:23:05	28	19	280	1
12:23:15	28	19	282	0
12:23:25	29	19	285	0
12:23:35	29	19	282	0
12:23:45	29	19	282	0
12:23:55	28	19	282	1
12:24:04	28	19	281	0
12:24:15	28	19	281	1
12:24:25	28	19	281	0
12:24:35	28	19	280	0
12:24:45	28	19	278	0
12:24:55	28	19	277	1
12:25:05	28	19	275	1
12:25:15	28	19	277	0
12:25:25	28	19	274	0
12:25:35	27	19	271	0
12:25:45	27	19	266	0
12:25:55	27	19	262	0
12:26:05	27	19	256	0
12:26:15	27	19	254	0
12:26:25	27	19	250	0
12:26:35	27	19	243	0
12:26:45	27	19	240	0
12:26:55	26	19	229	0
12:27:05	27	19	228	0
12:27:15	26	19	222	0
12:27:24	27	19	218	0
12:27:35	26	19	213	0
12:27:45	26	19	207	0
12:27:55	26	19	203	0
12:28:05	26	19	198	0
12:28:15	26	19	197	0
12:28:25	26	19	196	0
12:28:35	25	19	194	1
12:28:45	25	19	196	0
12:28:55	26	19	198	0
12:29:05	25	19	200	0
12:29:15	25	19	198	0
12:29:25	26	19	206	0
12:29:35	25	19	204	1
12:29:45	25	19	207	1
12:29:55	25	19	210	0
12:30:05	25	19	213	0
12:30:15	25	19	215	1
12:30:25	24	19	218	1
12:30:35	25	19	226	0
12:30:45	24	19	228	0
12:30:55	24	19	232	0
12:31:05	24	19	234	0
12:31:15	24	19	238	0
12:31:25	24	19	244	0
12:31:35	24	19	247	0
12:31:45	24	19	250	0
12:31:55	23	19	252	0
12:32:05	23	19	256	0
12:32:15	23	19	260	0
12:32:25	23	19	265	0
12:32:35	24	19	272	0
12:32:45	23	19	275	1
12:32:55	23	19	281	1
12:33:05	23	19	285	1
12:33:15	23	19	290	1
12:33:25	23	19	299	0
12:33:35	23	19	305	0
12:33:45	22	19	315	0
12:33:55	22	19	333	0
12:34:05	22	19	384	0
12:34:15	22	19	387	0
12:34:25	22	19	399	0
12:34:35	22	19	395	0
12:34:45	22	19	397	0
12:34:55	22	19	393	0
12:35:05	23	19	389	1
12:35:15	23	19	380	0
12:35:25	23	19	369	0
12:35:35	23	19	359	0
12:35:45	23	19	350	0
12:35:55	24	19	340	1
12:36:05	23	19	331	0
12:36:15	23	19	321	0
12:36:25	23	19	312	0
12:36:35	23	19	309	0
12:36:45	23	19	305	0
12:36:55	23	19	303	0
12:37:04	23	19	309	0
12:37:15	23	19	309	0
12:37:25	24	19	312	0
12:37:35	23	19	312	0
12:37:45	23	19	313	0
12:37:55	23	19	316	0
12:38:04	23	19	321	0
12:38:15	23	19	322	0
12:38:25	23	19	327	0
12:38:35	23	19	331	0
12:38:45	23	19	339	0
12:38:55	23	19	346	0
12:39:05	23	19	352	0
12:39:15	24	19	362	0
12:39:24	24	19	369	0
12:39:35	24	19	381	0
12:39:45	24	19	396	0
12:39:55	24	19	395	0
12:40:05	24	19	408	0
12:40:15	24	19	406	0
12:40:25	24	19	405	0
12:40:35	24	19	365	1
12:40:45	24	19	344	0
12:40:55	25	19	333	0
12:41:05	24	19	322	0
12:41:15	25	19	316	0
12:41:25	25	19	312	0
12:41:34	25	19	308	0
12:41:45	25	19	303	0
12:41:55	25	19	302	0
12:42:05	25	19	302	0
12:42:15	24	19	296	0
12:42:25	24	19	294	0
12:42:35	25	19	300	0
12:42:45	25	19	300	0
12:42:54	25	19	303	0
12:43:05	25	19	311	0
12:43:15	24	19	312	0
12:43:25	25	19	322	0
12:43:35	25	19	330	0
12:43:45	25	19	339	0
12:43:55	25	19	349	0
12:44:05	25	19	356	0
12:44:15	24	19	365	0
12:44:25	25	19	375	0
12:44:35	25	19	387	0
12:44:45	26	19	403	0
12:44:55	26	19	417	0
12:45:05	26	19	433	0
12:45:15	25	19	440	0
12:45:25	26	19	458	0
12:45:35	26	19	501	0
12:45:45	26	19	512	0
12:45:55	27	19	542	0
12:46:05	27	19	619	0
12:46:15	26	19	623	0
12:46:25	26	19	763	0
12:46:35	26	19	772	0
12:46:45	27	19	714	0
12:46:55	28	19	782	0
12:47:05	28	19	850	0
12:47:15	28	19	812	0
12:47:25	28	19	785	0
12:47:35	28	19	763	0
12:47:45	28	19	751	0
12:47:55	28	19	734	0
12:48:05	29	19	735	0
12:48:15	29	20	710	0
12:48:25	30	20	642	0
12:48:34	29	20	476	0
12:48:45	29	20	437	0
12:48:55	29	20	412	0
12:49:05	30	20	403	0
12:49:15	30	20	409	0
12:49:25	30	20	389	0
12:49:35	30	20	378	0
12:49:45	30	20	372	1
12:49:55	30	20	369	1
12:50:05	30	20	369	0
12:50:15	30	20	368	0
12:50:25	30	20	369	1
12:50:35	29	20	372	0
12:50:45	29	20	387	1
12:50:55	29	20	498	0
12:51:05	29	20	560	1
12:51:15	29	20	405	0
12:51:25	29	20	374	1
12:51:35	29	20	402	0
12:51:45	28	20	459	0
12:51:55	28	20	508	0
12:52:05	28	20	501	0
12:52:15	28	20	504	0
12:52:25	27	20	546	0
12:52:34	27	20	613	0
12:52:45	27	20	583	0
12:52:55	28	20	526	0
12:53:05	28	20	371	0
12:53:14	28	20	330	0
12:53:25	27	20	299	0
12:53:35	27	20	291	0
12:53:45	27	20	278	0
12:53:55	26	20	269	0
12:54:05	26	20	259	0
12:54:15	26	20	254	0
12:54:25	26	20	250	0
12:54:35	25	20	238	0
12:54:45	26	19	241	0
12:54:55	25	19	237	0
12:55:05	25	19	235	0
12:55:15	25	19	238	0
12:55:25	24	20	237	0
12:55:35	24	20	237	0
12:55:45	24	19	237	0
12:55:55	25	20	243	0
12:56:05	24	20	246	0
12:56:15	25	20	252	0
12:56:25	24	20	253	0
12:56:35	24	20	260	0
12:56:45	24	19	263	0
12:56:55	24	19	260	0
12:57:05	23	19	259	0
12:57:15	23	19	260	0
12:57:25	23	19	268	0
12:57:35	23	19	271	0
12:57:45	23	19	278	1
12:57:55	23	19	284	0
12:58:05	23	19	284	0
12:58:15	23	19	294	0
12:58:25	23	19	306	0
12:58:35	23	19	343	1
12:58:45	23	19	383	1
12:58:55	23	19	537	0
12:59:05	23	19	523	0
12:59:15	23	19	565	0
12:59:25	23	19	406	1
12:59:34	22	19	344	1
12:59:45	23	19	340	1
12:59:55	23	19	350	0
13:00:05	23	19	377	0
13:00:15	23	19	381	0
13:00:25	22	19	396	0
13:00:35	22	19	604	0
13:00:45	23	19	759	0
13:00:55	23	19	790	0
13:01:05	23	19	647	0
13:01:15	23	19	725	0
13:01:25	24	19	778	0
13:01:35	23	19	844	0
13:01:45	24	19	881	0
13:01:55	24	19	860	0
13:02:05	24	19	869	0
13:02:15	25	20	812	0
13:02:25	25	20	781	0
13:02:34	25	20	844	0
13:02:45	26	20	878	0
13:02:55	26	20	919	0
13:03:05	26	20	937	0
13:03:15	26	20	975	0
13:03:25	26	20	1005	0
13:03:36	27	20	968	0
13:03:45	28	20	961	0
13:03:55	28	20	1103	0
13:04:05	28	20	748	0
13:04:15	29	20	565	0
13:04:25	29	20	585	0
13:04:35	30	20	555	0
13:04:45	29	20	456	0
13:04:55	29	20	462	0
13:05:05	28	20	526	0
13:05:15	28	20	511	0
13:05:25	29	20	483	0
13:05:35	29	20	455	0
13:05:45	29	20	442	0
13:05:55	29	20	443	0
13:06:05	28	20	455	0
13:06:15	28	20	437	0
13:06:25	28	20	423	0
13:06:35	29	20	418	0
13:06:45	28	20	412	0
13:06:55	28	20	421	0
13:07:05	28	20	424	0
13:07:15	27	20	427	0
13:07:25	28	20	428	0
13:07:35	27	20	427	0
13:07:45	27	20	443	0
13:07:55	27	20	446	1
13:08:05	27	20	445	1
13:08:15	27	20	440	0
13:08:25	26	20	430	0
13:08:35	26	20	431	0
13:08:45	26	20	431	0
13:08:55	26	20	417	0
13:09:05	25	20	421	0
13:09:15	26	20	403	0
13:09:25	26	20	395	0
13:09:35	26	20	346	0
13:09:45	26	20	328	0
13:09:55	25	20	318	0
13:10:05	25	20	306	0
13:10:15	25	20	294	0
13:10:25	26	20	288	0
13:10:35	25	20	277	0
13:10:45	25	20	269	0
13:10:55	25	20	254	0
13:11:05	24	20	246	0
13:11:15	25	20	243	0
13:11:25	25	20	238	0
13:11:35	25	20	235	0
13:11:45	24	20	231	0
13:11:55	24	20	231	0
13:12:05	24	20	231	0
13:12:15	24	20	231	0
13:12:25	24	20	240	0
13:12:35	24	20	247	0
13:12:45	24	20	256	0
13:12:55	25	20	271	0
13:13:05	24	20	280	0
13:13:15	25	20	303	0
13:13:25	25	20	311	0
13:13:35	25	20	316	0
13:13:45	25	20	327	0
13:13:54	24	20	333	0
13:14:05	25	20	343	2
13:14:15	25	20	350	2
13:14:25	24	20	353	1
13:14:35	25	20	359	0
13:14:45	25	20	367	1
13:14:55	26	20	386	1
13:15:05	25	20	378	1
13:15:15	24	20	371	1
13:15:25	25	20	372	0
13:15:35	25	20	375	1
13:15:45	25	20	384	0
13:15:55	25	20	436	0
13:16:05	26	20	453	0
13:16:15	26	20	526	0
13:16:24	25	20	865	0
13:16:35	26	20	905	0
13:16:45	26	20	878	0
13:16:55	27	20	906	0
13:17:05	26	20	899	0
13:17:15	27	20	950	0
13:17:25	27	20	989	0
13:17:35	28	20	919	0
13:17:45	28	20	931	0
13:17:55	29	20	947	0
13:18:05	29	20	959	0
13:18:15	30	21	984	0
13:18:25	30	21	878	0
13:18:35	30	21	930	0
13:18:45	30	21	798	0
13:18:55	31	21	1040	0
13:19:05	32	21	1049	0
13:19:15	31	21	997	0
13:19:25	31	21	927	0
13:19:35	33	21	981	1
13:19:45	32	21	848	0
13:19:55	33	21	732	1
13:20:05	33	21	729	0
13:20:15	33	21	645	1
13:20:25	33	21	700	1
13:20:35	33	21	753	0
13:20:45	33	21	775	0
13:20:55	33	21	790	0
13:21:05	34	21	795	0
13:21:15	34	21	764	0
13:21:25	34	21	682	0
13:21:35	34	21	728	2
13:21:45	34	21	787	0
13:21:55	34	21	837	0
13:22:05	35	21	891	0
13:22:15	35	21	564	0
13:22:25	35	21	622	1
13:22:35	35	21	483	1
13:22:45	34	21	434	0
13:22:55	35	21	443	2
13:23:05	34	21	415	0
13:23:15	35	21	403	2
13:23:25	34	21	402	0
13:23:35	34	21	406	0
13:23:45	34	21	477	0
13:23:55	34	21	788	0
13:24:05	34	21	428	0
13:24:15	34	21	397	0
13:24:25	34	21	389	0
13:24:35	34	21	390	0
13:24:45	34	21	384	0
13:24:55	34	21	389	0
13:25:05	33	21	392	0
13:25:15	34	21	397	0
13:25:25	34	21	406	0
13:25:35	33	21	417	0
13:25:45	33	21	433	0
13:25:55	33	21	462	0
13:26:05	33	21	498	1
13:26:15	33	21	1052	1
13:26:25	33	21	1040	1
13:26:34	34	21	1171	0
13:26:45	34	21	1006	0
13:26:55	34	21	950	0
13:27:04	34	21	1011	0
13:27:13	35	21	997	0
13:27:25	35	21	835	0
13:27:34	35	22	1003	0
13:27:45	36	22	763	0
13:27:55	36	22	707	0
13:28:05	36	22	729	0
13:28:15	37	22	680	0
13:28:25	36	22	934	0
13:28:35	37	22	605	0
13:28:45	36	22	588	0
13:28:55	37	22	810	0
13:29:05	37	22	726	0
13:29:15	37	22	732	0
13:29:25	37	22	706	1
13:29:35	37	22	1260	0
13:29:45	37	22	1198	0
13:29:55	38	22	1136	0
13:30:05	38	22	1121	0
13:30:15	38	22	1002	0
13:30:25	39	22	1190	0
13:30:35	39	23	1148	0
