Time	Tpv	Tamb	g	Vwd
05:13:05	-4	0	4	0
05:13:16	-4	0	0	0
05:13:25	-4	0	1	0
05:13:35	-4	0	4	0
05:13:45	-4	0	0	0
05:13:56	-4	0	7	0
05:14:06	-4	0	0	0
05:14:16	-4	0	2	0
05:14:26	-4	0	0	0
05:14:36	-4	0	1	0
05:14:46	-4	0	4	0
05:14:56	-4	0	0	0
05:15:06	-4	0	2	0
05:15:16	-4	0	2	0
05:15:26	-4	0	2	0
05:15:36	-4	0	1	0
05:15:46	-4	0	0	0
05:15:56	-4	0	2	0
05:16:06	-4	0	0	0
05:16:16	-3	0	2	0
05:16:26	-4	0	0	0
05:16:35	-4	0	1	0
05:16:45	-4	0	4	0
05:16:55	-4	0	0	0
05:17:06	-4	0	0	0
05:17:16	-4	0	1	0
05:17:26	-4	0	4	0
05:17:35	-4	0	0	0
05:17:45	-4	0	1	0
05:17:56	-4	0	0	0
05:18:06	-3	0	7	0
05:18:16	-4	0	2	0
05:18:26	-4	0	0	0
05:18:35	-3	0	7	0
05:18:46	-4	0	0	0
05:18:55	-3	0	4	0
05:19:06	-4	0	0	0
05:19:16	-4	0	1	0
05:19:26	-4	0	0	0
05:19:36	-4	0	1	0
05:19:45	-3	0	5	0
05:19:56	-4	0	4	0
05:20:06	-4	0	0	0
05:20:15	-4	0	0	0
05:20:27	-3	0	5	0
05:20:35	-3	0	4	0
05:20:46	-3	0	0	0
05:20:56	-4	0	0	0
05:21:06	-3	0	5	0
05:21:16	-3	0	7	0
05:21:26	-3	0	0	0
05:21:35	-3	0	1	0
05:21:46	-3	0	2	0
05:21:56	-4	0	0	0
05:22:05	-3	0	4	0
05:22:15	-3	0	0	0
05:22:26	-3	1	4	0
05:22:36	-3	0	0	0
05:22:46	-3	1	4	0
05:22:55	-3	1	0	0
05:23:06	-3	1	4	0
05:23:16	-3	1	0	0
05:23:25	-2	1	5	0
05:23:36	-3	1	1	0
05:23:46	-3	1	0	0
05:23:56	-3	1	0	0
05:24:06	-3	1	4	0
05:24:16	-3	1	4	0
05:24:26	-3	0	2	0
05:24:35	-4	0	0	0
05:24:45	-3	0	4	0
05:24:56	-3	1	1	0
05:25:06	-3	1	1	0
05:25:16	-3	1	0	0
05:25:25	-3	1	4	0
05:25:36	-3	1	2	0
05:25:46	-3	0	2	0
05:25:55	-3	0	0	0
05:26:06	-3	0	0	0
05:26:16	-3	0	4	0
05:26:26	-3	0	2	0
05:26:36	-3	0	4	0
05:26:46	-3	0	4	0
05:26:56	-3	0	2	0
05:27:06	-3	0	4	0
05:27:16	-3	0	4	0
05:27:26	-3	0	2	0
05:27:36	-3	0	4	0
05:27:46	-3	0	4	0
05:27:56	-4	0	0	0
05:28:05	-3	0	7	0
05:28:16	-3	0	0	0
05:28:26	-3	0	1	0
05:28:36	-4	0	1	0
05:28:46	-3	0	0	0
05:28:56	-3	0	1	0
05:29:06	-3	0	4	0
05:29:16	-3	0	2	0
05:29:26	-4	0	0	0
05:29:36	-3	0	1	0
05:29:46	-3	0	4	0
05:29:55	-4	0	0	0
05:30:06	-3	0	5	0
05:30:15	-3	0	4	0
05:30:25	-4	0	0	0
05:30:35	-3	0	5	0
05:30:46	-3	0	1	0
05:30:56	-3	0	1	0
05:31:06	-4	0	2	0
05:31:15	-3	0	1	0
05:31:26	-3	0	1	0
05:31:35	-4	0	4	0
05:31:45	-3	0	1	0
05:31:56	-3	0	2	0
05:32:05	-4	0	0	0
05:32:16	-3	0	5	0
05:32:26	-3	0	1	0
05:32:36	-4	0	1	0
05:32:46	-3	0	2	0
05:32:56	-4	0	0	0
05:33:06	-3	0	0	0
05:33:16	-3	0	2	0
05:33:26	-4	0	0	0
05:33:36	-3	0	2	0
05:33:46	-3	0	4	0
05:33:56	-4	0	0	0
05:34:05	-4	0	1	0
05:34:15	-3	0	0	0
05:34:26	-3	0	2	0
05:34:36	-4	0	0	0
05:34:46	-3	0	0	0
05:34:56	-3	0	1	0
05:35:06	-4	0	1	0
05:35:15	-3	0	1	0
05:35:26	-4	0	2	0
05:35:36	-3	0	4	0
05:35:46	-4	0	0	0
05:35:56	-3	0	1	0
05:36:06	-3	0	4	0
05:36:16	-4	0	1	0
05:36:26	-3	0	0	0
05:36:36	-3	0	2	0
05:36:46	-4	0	0	0
05:36:56	-4	0	2	0
05:37:05	-4	0	0	0
05:37:16	-3	0	0	0
05:37:25	-3	0	5	0
05:37:36	-3	0	4	0
05:37:46	-4	0	0	0
05:37:56	-3	0	4	0
05:38:05	-3	0	4	0
05:38:16	-4	0	0	0
05:38:26	-3	0	0	0
05:38:36	-4	0	0	0
05:38:45	-3	0	5	0
05:38:56	-3	0	4	0
05:39:05	-4	0	1	0
05:39:16	-4	0	0	0
05:39:26	-4	0	0	0
05:39:36	-3	0	2	0
05:39:45	-4	0	4	0
05:39:56	-4	0	0	0
05:40:06	-3	0	5	0
05:40:16	-4	0	4	0
05:40:25	-4	0	0	0
05:40:36	-4	0	1	0
05:40:46	-4	0	0	0
05:40:56	-4	0	2	0
05:41:05	-4	0	0	0
05:41:15	-4	0	4	0
05:41:25	-4	0	0	0
05:41:35	-4	0	1	0
05:41:45	-4	0	4	0
05:41:56	-4	0	0	0
05:42:05	-4	0	0	0
05:42:16	-4	0	7	0
05:42:25	-4	0	0	0
05:42:36	-4	0	4	0
05:42:45	-4	0	0	0
05:42:56	-4	0	2	0
05:43:05	-4	0	0	0
05:43:16	-4	0	4	0
05:43:27	-4	0	0	0
05:43:36	-4	0	0	0
05:43:45	-4	0	2	0
05:43:56	-4	0	0	0
05:44:06	-4	0	0	0
05:44:16	-4	0	4	0
05:44:26	-4	0	0	0
05:44:36	-4	0	0	0
05:44:46	-4	0	4	0
05:44:56	-4	0	7	0
05:45:06	-4	0	0	0
05:45:16	-4	0	2	0
05:45:26	-4	0	0	0
05:45:35	-4	0	4	0
05:45:46	-4	0	1	0
05:45:56	-4	0	5	0
05:46:06	-4	0	4	0
05:46:16	-4	0	5	0
05:46:26	-4	0	4	0
05:46:36	-4	0	4	0
05:46:46	-4	0	5	0
05:46:56	-4	0	4	0
05:47:06	-4	0	2	0
05:47:16	-4	0	1	0
05:47:26	-4	0	4	0
05:47:36	-4	0	4	0
05:47:45	-4	0	5	0
05:47:56	-4	0	4	0
05:48:06	-4	0	1	0
05:48:16	-5	0	0	0
05:48:26	-5	0	0	0
05:48:35	-5	0	0	0
05:48:46	-4	0	4	0
05:48:55	-4	0	4	0
05:49:06	-4	0	0	0
05:49:15	-4	0	7	0
05:49:25	-5	0	1	0
05:49:36	-5	0	0	0
05:49:45	-4	0	5	0
05:49:56	-5	0	0	0
05:50:06	-5	0	1	0
05:50:15	-4	0	7	0
05:50:26	-4	0	1	0
05:50:36	-4	0	1	0
05:50:46	-5	0	0	0
05:50:56	-4	0	1	0
05:51:06	-4	0	1	0
05:51:15	-4	0	5	0
05:51:26	-4	0	1	0
05:51:35	-4	0	0	0
05:51:46	-4	0	5	0
05:51:56	-4	0	1	0
05:52:06	-4	0	0	0
05:52:16	-5	0	1	0
05:52:26	-4	0	0	0
05:52:36	-4	0	4	0
05:52:45	-5	0	0	0
05:52:56	-5	0	1	0
05:53:06	-4	0	2	0
05:53:16	-4	0	4	0
05:53:26	-5	0	0	0
05:53:36	-4	0	5	0
05:53:46	-4	0	4	0
05:53:56	-5	0	0	0
05:54:06	-4	0	5	0
05:54:16	-4	0	2	0
05:54:26	-5	0	0	0
05:54:35	-4	0	1	0
05:54:46	-4	0	4	0
05:54:55	-5	0	1	0
05:55:06	-4	0	1	0
05:55:16	-5	0	0	0
05:55:26	-4	0	1	0
05:55:35	-5	0	0	0
05:55:46	-4	0	2	0
05:55:56	-5	0	0	0
05:56:06	-4	0	2	0
05:56:15	-5	0	0	0
05:56:26	-4	0	1	0
05:56:36	-5	0	0	0
05:56:45	-4	0	4	0
05:56:56	-4	0	2	0
05:57:05	-4	0	4	0
05:57:16	-4	0	2	0
05:57:26	-4	0	0	0
05:57:35	-4	0	5	0
05:57:46	-4	0	4	0
05:57:56	-5	0	0	0
05:58:06	-4	0	4	0
05:58:16	-4	0	1	0
05:58:25	-4	0	1	0
05:58:36	-4	0	4	0
05:58:45	-4	0	4	0
05:58:55	-4	0	4	0
05:59:05	-4	0	1	0
05:59:16	-4	0	0	0
05:59:26	-4	0	0	0
05:59:36	-4	0	0	0
05:59:46	-4	0	5	0
05:59:56	-4	0	2	0
06:00:06	-4	0	0	0
06:00:17	-4	0	0	0
06:00:26	-4	0	8	0
06:00:36	-4	0	7	0
06:00:46	-5	0	0	0
06:00:56	-5	0	0	0
06:01:06	-4	0	4	0
06:01:16	-4	0	0	0
06:01:25	-5	0	0	0
06:01:35	-4	0	4	0
06:01:46	-4	0	0	0
06:01:56	-4	0	2	0
06:02:06	-5	0	0	0
06:02:16	-4	0	1	0
06:02:26	-4	0	0	0
06:02:36	-4	0	2	0
06:02:46	-4	0	2	0
06:02:56	-4	0	1	0
06:03:05	-4	0	2	0
06:03:15	-4	0	0	0
06:03:25	-4	0	4	0
06:03:36	-4	0	2	0
06:03:45	-4	0	0	0
06:03:56	-4	0	2	0
06:04:06	-4	0	2	0
06:04:15	-4	0	0	0
06:04:26	-4	0	4	0
06:04:36	-4	0	1	0
06:04:46	-4	0	0	0
06:04:56	-4	0	0	0
06:05:06	-4	0	4	0
06:05:16	-4	0	2	0
06:05:26	-4	0	0	0
06:05:36	-4	0	4	0
06:05:46	-4	0	1	0
06:05:56	-4	0	7	0
06:06:06	-4	0	0	0
06:06:16	-4	0	4	0
06:06:26	-4	0	0	0
06:06:36	-4	0	2	0
06:06:45	-4	0	0	0
06:06:56	-4	0	4	0
06:07:06	-4	0	2	0
06:07:16	-4	0	0	0
06:07:25	-4	0	0	0
06:07:36	-4	0	7	0
06:07:46	-4	0	7	0
06:07:56	-4	0	4	0
06:08:06	-4	0	0	0
06:08:16	-4	0	0	0
06:08:25	-4	0	7	0
06:08:36	-4	0	0	0
06:08:46	-4	0	2	0
06:08:56	-4	0	4	0
06:09:05	-4	0	4	0
06:09:16	-4	0	5	0
06:09:25	-4	0	0	0
06:09:36	-5	0	0	0
06:09:46	-4	0	7	0
06:09:55	-4	0	1	0
06:10:06	-4	0	4	0
06:10:16	-4	0	4	0
06:10:25	-5	0	0	0
06:10:36	-4	0	1	0
06:10:46	-4	0	4	0
06:10:56	-5	0	0	0
06:11:06	-4	0	2	0
06:11:15	-4	0	4	0
06:11:26	-5	0	0	0
06:11:36	-4	0	0	0
06:11:46	-4	0	0	0
06:11:56	-4	0	4	0
06:12:06	-4	0	4	0
06:12:15	-5	0	0	0
06:12:26	-4	0	2	0
06:12:35	-4	0	2	0
06:12:46	-4	0	2	0
06:12:56	-4	0	1	0
06:13:05	-4	0	1	0
06:13:15	-5	0	0	0
06:13:26	-4	0	7	0
06:13:35	-4	0	2	0
06:13:46	-4	0	0	0
06:13:56	-4	0	0	0
06:14:07	-4	0	5	0
06:14:16	-4	0	0	0
06:14:26	-4	0	4	0
06:14:36	-4	0	0	0
06:14:45	-4	0	2	0
06:14:56	-4	0	7	0
06:15:06	-3	0	5	0
06:15:16	-4	0	0	0
06:15:26	-4	0	0	0
06:15:36	-4	0	0	0
06:15:45	-4	1	0	0
06:15:55	-4	0	4	0
06:16:06	-3	1	4	0
06:16:16	-3	1	0	0
06:16:26	-3	0	5	0
06:16:36	-4	0	5	0
06:16:46	-4	1	4	0
06:16:56	-4	1	2	0
06:17:06	-4	0	0	0
06:17:16	-4	0	0	0
06:17:26	-4	0	0	0
06:17:36	-3	1	2	0
06:17:46	-4	0	0	0
06:17:56	-3	0	1	0
06:18:06	-4	0	2	0
06:18:16	-3	0	4	0
06:18:26	-4	0	1	0
06:18:36	-4	0	0	0
06:18:46	-4	0	1	0
06:18:56	-3	0	0	0
06:19:06	-4	0	2	0
06:19:15	-4	0	0	0
06:19:26	-4	0	4	0
06:19:36	-4	1	0	0
06:19:46	-4	1	0	0
06:19:55	-4	1	4	0
06:20:06	-4	0	0	0
06:20:16	-4	0	0	0
06:20:26	-4	0	0	0
06:20:35	-4	0	1	0
06:20:46	-3	0	1	0
06:20:55	-4	0	4	0
06:21:06	-3	0	0	0
06:21:16	-4	0	0	0
06:21:26	-4	0	1	0
06:21:36	-3	0	4	0
06:21:46	-4	0	0	0
06:21:56	-4	0	0	0
06:22:06	-3	0	7	0
06:22:16	-4	0	0	0
06:22:26	-4	0	0	0
06:22:35	-4	0	0	0
06:22:46	-4	0	5	0
06:22:55	-4	0	0	0
06:23:06	-4	0	2	0
06:23:16	-4	0	4	0
06:23:25	-4	0	0	0
06:23:36	-4	0	0	0
06:23:46	-4	0	7	0
06:23:55	-4	0	0	0
06:24:06	-4	0	4	0
06:24:15	-4	0	0	0
06:24:25	-4	0	0	0
06:24:36	-3	0	7	0
06:24:46	-4	0	2	0
06:24:56	-4	0	0	0
06:25:06	-4	0	5	0
06:25:16	-4	0	1	0
06:25:26	-4	0	0	0
06:25:36	-4	0	1	0
06:25:45	-3	0	7	0
06:25:56	-4	0	0	0
06:26:05	-4	0	0	0
06:26:16	-4	0	2	0
06:26:26	-4	0	4	0
06:26:36	-4	0	0	0
06:26:46	-4	0	0	0
06:26:56	-4	0	0	0
06:27:05	-4	0	0	0
06:27:16	-4	0	0	0
06:27:26	-4	0	0	0
06:27:36	-4	0	1	0
06:27:46	-4	0	0	0
06:27:56	-4	0	0	0
06:28:06	-4	0	7	0
06:28:15	-4	0	1	0
06:28:26	-4	0	5	0
06:28:36	-4	0	0	0
06:28:46	-4	0	0	0
06:28:56	-4	0	0	0
06:29:06	-4	0	7	0
06:29:16	-4	0	0	0
06:29:25	-4	0	1	0
06:29:36	-4	0	4	0
06:29:46	-4	0	5	0
06:29:56	-4	0	0	0
06:30:06	-4	0	0	0
06:30:15	-5	0	0	0
06:30:26	-4	0	0	0
06:30:35	-4	0	0	0
06:30:45	-4	0	0	0
06:30:56	-4	0	0	0
06:31:06	-4	0	2	0
06:31:16	-4	0	0	0
06:31:26	-5	0	0	0
06:31:36	-4	0	1	0
06:31:45	-4	0	0	0
06:31:56	-4	0	0	0
06:32:06	-5	0	0	0
06:32:15	-4	0	1	0
06:32:26	-4	0	2	0
06:32:36	-4	0	2	0
06:32:46	-4	0	4	0
06:32:56	-4	0	5	0
06:33:06	-4	0	1	0
06:33:16	-4	0	1	0
06:33:25	-4	0	1	0
06:33:35	-4	0	0	0
06:33:46	-4	0	4	0
06:33:56	-4	0	5	0
06:34:06	-4	0	5	0
06:34:15	-4	0	0	0
06:34:26	-4	0	1	0
06:34:36	-4	0	0	0
06:34:46	-4	0	5	0
06:34:55	-4	0	0	0
06:35:06	-4	0	5	0
06:35:16	-4	0	2	0
06:35:26	-4	0	0	0
06:35:36	-4	0	5	0
06:35:46	-4	0	2	0
06:35:55	-4	0	0	0
06:36:06	-4	0	2	0
06:36:16	-4	0	1	0
06:36:26	-4	0	0	0
06:36:35	-4	0	4	0
06:36:46	-4	0	0	0
06:36:56	-4	0	0	0
06:37:05	-4	0	7	0
06:37:16	-4	0	0	0
06:37:25	-4	0	4	0
06:37:36	-5	0	0	0
06:37:45	-4	0	5	0
06:37:56	-4	0	1	0
06:38:05	-4	0	1	0
06:38:16	-4	0	4	0
06:38:25	-4	0	4	0
06:38:36	-4	0	0	0
06:38:46	-4	0	1	0
06:38:56	-4	0	2	0
06:39:05	-4	0	4	0
06:39:16	-4	0	2	0
06:39:25	-4	0	2	0
06:39:36	-4	0	2	0
06:39:46	-4	0	4	0
06:39:56	-4	0	2	0
06:40:06	-4	0	0	0
06:40:16	-4	0	2	0
06:40:26	-4	0	0	0
06:40:36	-4	0	0	0
06:40:46	-4	0	0	0
06:40:56	-3	0	7	0
06:41:06	-4	0	1	0
06:41:16	-4	0	0	0
06:41:26	-4	0	2	0
06:41:35	-4	0	4	0
06:41:46	-4	0	0	0
06:41:56	-4	0	2	0
06:42:06	-4	0	0	0
06:42:16	-4	0	0	0
06:42:25	-4	0	0	0
06:42:36	-3	0	2	0
06:42:46	-4	0	4	0
06:42:56	-4	0	0	0
06:43:06	-4	0	1	0
06:43:16	-4	0	0	0
06:43:25	-3	0	1	0
06:43:36	-3	1	2	0
06:43:47	-3	1	4	0
06:43:56	-3	1	4	0
06:44:05	-4	1	0	0
06:44:16	-3	1	0	0
06:44:25	-3	1	0	0
06:44:36	-3	1	7	0
06:44:45	-3	1	1	0
06:44:56	-3	1	0	0
06:45:06	-3	1	4	0
06:45:16	-3	1	2	0
06:45:26	-3	1	2	0
06:45:36	-3	1	0	0
06:45:46	-3	1	0	0
06:45:56	-3	1	2	0
06:46:06	-3	1	0	0
06:46:16	-3	1	0	0
06:46:26	-3	1	0	0
06:46:36	-4	1	0	0
06:46:46	-3	1	2	0
06:46:56	-3	0	4	0
06:47:06	-3	0	0	0
06:47:16	-4	0	0	0
06:47:26	-3	0	7	0
06:47:35	-3	0	7	0
06:47:46	-2	0	5	0
06:47:56	-3	0	8	0
06:48:05	-3	0	7	0
06:48:16	-3	0	0	0
06:48:26	-3	0	4	0
06:48:35	-4	0	0	0
06:48:46	-3	0	1	0
06:48:56	-3	0	2	0
06:49:06	-4	0	0	0
06:49:15	-3	0	0	0
06:49:26	-3	0	4	0
06:49:36	-4	0	0	0
06:49:46	-3	0	5	0
06:49:56	-3	0	1	0
06:50:06	-3	0	4	0
06:50:16	-3	0	4	0
06:50:26	-3	0	0	0
06:50:35	-4	0	4	0
06:50:46	-4	0	2	0
06:50:56	-4	0	0	0
06:51:05	-3	0	7	0
06:51:15	-4	0	2	0
06:51:26	-3	0	5	0
06:51:36	-4	0	0	0
06:51:46	-4	0	0	0
06:51:56	-3	0	7	0
06:52:05	-4	0	0	0
06:52:16	-3	0	2	0
06:52:26	-4	0	0	0
06:52:36	-3	0	7	0
06:52:46	-4	0	0	0
06:52:56	-4	0	4	0
06:53:06	-4	0	0	0
06:53:16	-4	0	0	0
06:53:26	-3	0	2	0
06:53:36	-4	0	1	0
06:53:46	-3	0	1	0
06:53:56	-4	0	0	0
06:54:06	-3	0	4	0
06:54:16	-4	0	4	0
06:54:26	-4	0	0	0
06:54:36	-4	0	5	0
06:54:45	-4	0	0	0
06:54:55	-3	0	4	0
06:55:06	-3	0	0	0
06:55:16	-4	0	0	0
06:55:25	-4	0	0	0
06:55:36	-3	0	4	0
06:55:46	-4	0	1	0
06:55:55	-3	0	4	0
06:56:06	-3	0	5	0
06:56:15	-3	0	0	0
06:56:26	-4	0	0	0
06:56:36	-3	0	2	0
06:56:46	-3	0	4	0
06:56:56	-4	0	0	0
06:57:06	-3	0	0	0
06:57:16	-3	0	4	0
06:57:25	-4	0	4	0
06:57:36	-3	0	4	0
06:57:46	-4	0	0	0
06:57:55	-4	0	0	0
06:58:06	-3	0	4	0
06:58:16	-4	0	0	0
06:58:26	-3	0	5	0
06:58:35	-4	0	2	0
06:58:46	-4	0	0	0
06:58:56	-4	0	2	0
06:59:05	-4	0	0	0
06:59:16	-3	0	4	0
06:59:26	-4	0	0	0
06:59:37	-4	0	0	0
06:59:46	-3	0	7	0
06:59:56	-4	0	0	0
07:00:06	-4	0	5	0
07:00:16	-4	0	5	0
07:00:26	-4	0	5	0
07:00:36	-4	0	4	0
07:00:45	-4	0	4	0
07:00:56	-4	0	5	0
07:01:05	-4	0	5	0
07:01:15	-3	0	5	0
07:01:26	-3	0	4	0
07:01:36	-4	0	0	0
07:01:45	-4	0	0	0
07:01:56	-4	0	0	0
07:02:06	-4	0	0	0
07:02:15	-4	0	1	0
07:02:26	-3	0	5	0
07:02:35	-4	0	0	0
07:02:45	-4	0	0	0
07:02:56	-4	0	0	0
07:03:05	-4	0	0	0
07:03:16	-3	0	7	0
07:03:26	-4	0	2	0
07:03:36	-4	0	0	0
07:03:45	-4	0	4	0
07:03:56	-4	0	0	0
07:04:06	-4	0	0	0
07:04:16	-4	0	0	0
07:04:26	-4	0	4	0
07:04:36	-4	0	0	0
07:04:46	-4	0	0	0
07:04:55	-4	0	0	0
07:05:06	-4	0	2	0
07:05:15	-4	0	0	0
07:05:26	-4	0	0	0
07:05:37	-4	0	2	0
07:05:46	-4	0	0	0
07:05:55	-4	0	0	0
07:06:06	-4	0	0	0
07:06:16	-4	0	0	0
07:06:25	-4	0	4	0
07:06:36	-4	0	0	0
07:06:46	-5	0	0	0
07:06:56	-5	0	0	0
07:07:06	-5	0	0	0
07:07:16	-4	0	5	0
07:07:26	-4	0	1	0
07:07:36	-4	0	4	0
07:07:46	-5	0	0	0
07:07:56	-4	0	5	0
07:08:05	-4	0	1	0
07:08:16	-4	0	4	0
07:08:25	-5	0	0	0
07:08:36	-4	0	5	0
07:08:46	-4	0	4	0
07:08:55	-4	0	1	0
07:09:06	-4	0	4	0
07:09:15	-5	0	0	0
07:09:25	-4	0	0	0
07:09:35	-4	0	0	0
07:09:45	-4	0	1	0
07:09:56	-4	0	0	0
07:10:06	-4	0	0	0
07:10:15	-4	0	1	0
07:10:26	-4	0	0	0
07:10:36	-4	0	2	0
07:10:46	-4	0	2	0
07:10:56	-4	0	4	0
07:11:06	-4	0	1	0
07:11:16	-4	0	1	0
07:11:26	-4	0	0	0
07:11:36	-4	0	2	0
07:11:46	-4	0	4	0
07:11:56	-4	0	4	0
07:12:06	-5	0	0	0
07:12:15	-4	0	0	0
07:12:26	-4	0	1	0
07:12:36	-4	0	5	0
07:12:46	-4	0	4	0
07:12:55	-5	0	0	0
07:13:06	-4	0	4	0
07:13:16	-4	0	4	0
07:13:25	-4	0	0	0
07:13:36	-5	0	0	0
07:13:46	-4	0	1	0
07:13:55	-4	0	4	0
07:14:06	-5	0	0	0
07:14:16	-4	0	4	0
07:14:25	-4	0	2	0
07:14:36	-4	0	5	0
07:14:46	-4	0	0	0
07:14:56	-4	0	4	0
07:15:06	-4	0	1	0
07:15:15	-4	0	0	0
07:15:26	-5	0	0	0
07:15:35	-4	0	7	0
07:15:46	-4	0	0	0
07:15:55	-4	0	4	0
07:16:06	-5	0	0	0
07:16:16	-5	0	0	0
07:16:26	-5	0	0	0
07:16:36	-5	0	0	0
07:16:47	-5	0	7	0
07:16:56	-4	0	2	0
07:17:06	-4	0	2	0
07:17:16	-4	0	5	0
07:17:26	-4	0	0	0
07:17:36	-5	0	0	0
07:17:46	-5	0	0	0
07:17:55	-5	0	0	0
07:18:06	-4	0	1	0
07:18:16	-4	0	1	0
07:18:26	-4	0	0	0
07:18:36	-4	0	4	0
07:18:46	-4	0	8	0
07:18:56	-4	0	5	0
07:19:06	-5	0	0	0
07:19:16	-5	0	0	0
07:19:25	-5	0	0	0
07:19:36	-4	0	0	0
07:19:45	-4	0	0	0
07:19:56	-4	0	4	0
07:20:07	-4	0	1	0
07:20:16	-4	0	2	0
07:20:25	-5	0	0	0
07:20:36	-5	0	0	0
07:20:46	-4	0	1	0
07:20:56	-4	0	1	0
07:21:06	-4	0	0	0
07:21:16	-4	0	0	0
07:21:26	-4	0	0	0
07:21:36	-4	0	0	0
07:21:46	-4	0	0	0
07:21:56	-4	0	0	0
07:22:06	-4	0	7	0
07:22:16	-4	0	4	0
07:22:26	-4	0	7	0
07:22:36	-4	0	0	0
07:22:46	-4	0	4	0
07:22:55	-4	0	4	0
07:23:06	-5	0	0	0
07:23:16	-5	0	1	0
07:23:26	-4	0	4	0
07:23:35	-4	0	0	0
07:23:46	-4	0	0	0
07:23:56	-4	0	4	0
07:24:06	-4	0	2	0
07:24:16	-5	0	0	0
07:24:26	-4	0	7	0
07:24:35	-4	0	1	0
07:24:46	-5	0	0	0
07:24:56	-4	0	0	0
07:25:06	-4	0	0	0
07:25:16	-4	0	2	0
07:25:26	-4	0	1	0
07:25:35	-5	0	0	0
07:25:45	-4	0	1	0
07:25:56	-5	0	0	0
07:26:06	-4	0	1	0
07:26:15	-5	0	0	0
07:26:26	-4	0	7	0
07:26:36	-4	0	2	0
07:26:46	-4	0	0	0
07:26:55	-4	0	5	0
07:27:06	-4	0	1	0
07:27:15	-5	0	0	0
07:27:26	-4	0	1	0
07:27:36	-4	0	4	0
07:27:46	-5	0	0	0
07:27:56	-4	0	0	0
07:28:06	-5	0	0	0
07:28:16	-4	0	4	0
07:28:26	-4	0	2	0
07:28:36	-4	0	4	0
07:28:46	-4	0	4	0
07:28:55	-5	0	2	0
07:29:06	-4	0	2	0
07:29:17	-4	0	0	0
07:29:25	-4	0	2	0
07:29:36	-5	0	2	0
07:29:45	-4	0	1	0
07:29:55	-4	0	1	0
07:30:06	-4	0	2	0
07:30:16	-4	0	1	0
07:30:26	-5	0	0	0
07:30:36	-4	0	1	0
07:30:46	-4	0	1	0
07:30:56	-4	0	5	0
07:31:06	-4	0	1	0
07:31:15	-4	0	1	0
07:31:25
07:31:35	-4	0	5	0
07:31:46	-4	0	0	0
07:31:56	-4	0	1	0
07:32:06	-5	0	0	0
07:32:16	-4	0	7	0
07:32:25	-4	0	0	0
07:32:36	-4	0	4	0
07:32:46	-4	0	4	0
07:32:56	-4	0	2	0
07:33:06	-4	0	4	0
07:33:16	-4	0	2	0
07:33:26	-5	0	0	0
07:33:35	-4	0	7	0
07:33:45	-4	0	0	0
07:33:55	-4	0	4	0
07:34:06	-5	0	0	0
07:34:16	-4	0	5	0
07:34:25	-4	0	1	0
07:34:36	-4	0	1	0
07:34:46	-5	0	0	0
07:34:56	-4	0	4	0
07:35:06	-4	0	1	0
07:35:16	-4	0	0	0
07:35:26	-5	0	0	0
07:35:36	-4	0	7	0
07:35:46	-4	0	0	0
07:35:56	-4	0	2	0
07:36:06	-5	0	0	0
07:36:15	-4	0	4	0
07:36:26	-4	0	4	0
07:36:36	-5	0	0	0
07:36:45	-4	0	2	0
07:36:56	-4	0	2	0
07:37:06	-5	0	0	0
07:37:16	-4	0	7	0
07:37:26	-4	0	1	0
07:37:36	-4	0	1	0
07:37:45	-5	0	0	0
07:37:56	-4	0	7	0
07:38:06	-4	0	0	0
07:38:15	-4	0	4	0
07:38:25	-5	0	1	0
07:38:36	-4	0	0	0
07:38:46	-4	0	4	0
07:38:56	-5	0	0	0
07:39:06	-4	0	5	0
07:39:16	-4	0	0	0
07:39:25	-4	0	2	0
07:39:36	-5	0	0	0
07:39:45	-4	0	2	0
07:39:56	-4	0	0	0
07:40:06	-4	0	2	0
07:40:15	-5	0	0	0
07:40:25	-4	0	2	0
07:40:36	-4	0	2	0
07:40:46	-5	0	0	0
07:40:56	-4	0	1	0
07:41:05	-4	0	0	0
07:41:16	-4	0	4	0
07:41:25	-5	0	0	0
07:41:36	-4	0	5	0
07:41:46	-4	0	1	0
07:41:56	-4	0	4	0
07:42:06	-4	0	0	0
07:42:15	-4	0	1	0
07:42:26	-4	0	0	0
07:42:36	-4	0	5	0
07:42:46	-4	0	0	0
07:42:56	-4	0	2	0
07:43:05	-4	0	1	0
07:43:16	-4	0	1	0
07:43:26	-4	0	4	0
07:43:36	-4	0	0	0
07:43:46	-4	0	0	0
07:43:55	-4	0	2	0
07:44:06	-4	0	0	0
07:44:15	-4	0	2	0
07:44:26	-4	0	4	0
07:44:36	-4	0	0	0
07:44:45	-4	0	7	0
07:44:56	-4	0	1	0
07:45:06	-4	0	0	0
07:45:16	-4	0	2	0
07:45:26	-4	0	0	0
07:45:36	-4	0	4	0
07:45:45	-4	0	0	0
07:45:56	-4	0	5	0
07:46:06	-4	0	0	0
07:46:16	-4	0	1	0
07:46:26	-4	0	0	0
07:46:36	-4	0	7	0
07:46:46	-4	0	0	0
07:46:55	-4	0	1	0
07:47:06	-4	0	0	0
07:47:15	-4	0	0	0
07:47:26	-4	0	2	0
07:47:35	-4	0	4	0
07:47:46	-4	0	4	0
07:47:56	-4	0	1	0
07:48:06	-4	0	5	0
07:48:16	-4	0	0	0
