Time	Tpv	Tamb	g	Vwd
13:13:55	0	-1	64	0
13:14:05	0	-1	66	0
13:14:15	-1	-1	61	0
13:14:25	-1	-1	61	0
13:14:35	-1	-1	61	0
13:14:45	0	-1	63	0
13:14:55	0	-1	69	0
13:15:06	0	-1	67	0
13:15:16	0	-1	67	0
13:15:25	0	-1	67	0
13:15:35	0	-1	67	0
13:15:45	0	-1	72	0
13:15:55	0	-1	72	0
13:16:05	0	-1	70	0
13:16:15	0	-1	67	0
13:16:26	0	-1	67	0
13:16:35	0	-1	67	0
13:16:46	0	-1	67	0
13:16:55	0	-1	66	0
13:17:05	0	-1	66	0
13:17:16	-1	-1	60	0
13:17:25	0	-1	66	0
13:17:35	0	-1	63	0
13:17:45	-1	-1	58	0
13:17:55	0	-1	64	0
13:18:05	0	-1	61	0
13:18:15	0	-1	63	0
13:18:26	0	-1	58	0
13:18:35	0	-1	60	0
13:18:45	0	-1	64	0
13:18:55	0	-1	61	0
13:19:05	0	-1	61	0
13:19:15	0	-1	63	0
13:19:25	0	-1	63	0
13:19:35	0	-1	61	0
13:19:45	0	-1	61	0
13:19:56	0	-1	61	0
13:20:06	0	-1	61	0
13:20:16	0	-1	63	0
13:20:25	0	-1	63	0
13:20:35	0	-1	63	0
13:20:45	0	-1	63	0
13:20:56	0	-1	63	0
13:21:05	0	-1	61	0
13:21:15	0	-1	61	0
13:21:25	0	-1	60	0
13:21:35	0	-1	60	0
13:21:45	0	-1	60	0
13:21:55	0	-1	61	0
13:22:05	0	-1	61	0
13:22:15	-1	-1	57	0
13:22:25	-1	-1	57	0
13:22:35	0	-1	61	0
13:22:45	0	-1	63	0
13:22:55	0	-1	63	0
13:23:05	0	-1	66	0
13:23:15	-1	-1	60	0
13:23:26	0	-1	63	0
13:23:36	0	-1	66	0
13:23:46	0	-1	66	0
13:23:55	0	-1	66	0
13:24:06	0	-1	67	0
13:24:15	0	-1	64	0
13:24:25	0	-1	63	0
13:24:35	0	-1	64	0
13:24:45	0	-1	66	0
13:24:56	0	-1	67	0
13:25:05	0	-1	67	0
13:25:15	0	-1	67	0
13:25:25	0	-1	69	0
13:25:35	0	-1	73	0
13:25:45	0	-1	72	0
13:25:55	0	-1	72	0
13:26:05	0	-1	72	0
13:26:15	0	-1	72	0
13:26:25	0	-1	67	0
13:26:35	-1	-1	67	0
13:26:45	0	-1	73	0
13:26:56	0	-1	70	0
13:27:06	0	-1	70	0
13:27:16	0	-1	70	0
13:27:25	0	-1	70	0
13:27:36	0	-1	69	0
13:27:46	0	-1	70	0
13:27:55	0	-1	70	0
13:28:05	0	-1	70	0
13:28:15	1	-1	72	0
13:28:25	1	-1	72	0
13:28:35	1	-1	73	0
13:28:45	0	-1	73	0
13:28:55	0	-1	69	0
13:29:05	0	-1	66	0
13:29:15	0	-1	66	0
13:29:26	0	-1	69	0
13:29:35	0	-1	70	0
13:29:45	0	-1	69	0
13:29:55	0	-1	64	0
13:30:06	0	-1	64	0
13:30:16	1	-1	64	0
13:30:26	0	-1	64	0
13:30:35	0	-1	63	0
13:30:45	0	-1	58	0
13:30:55	0	-1	63	0
13:31:05	0	-1	61	0
13:31:16	0	-1	63	0
13:31:25	0	-1	58	0
13:31:36	0	-1	58	0
13:31:45	0	-1	64	0
13:31:55	0	-1	61	0
13:32:05	0	-1	63	0
13:32:15	0	-1	64	0
13:32:25	0	-1	66	0
13:32:35	0	-1	67	0
13:32:45	0	-1	69	0
13:32:55	0	-1	69	0
13:33:06	0	-1	70	0
13:33:15	0	-1	70	0
13:33:26	0	-1	72	2
13:33:35	1	-1	75	0
13:33:45	0	-1	70	0
13:33:55	0	-1	69	0
13:34:06	0	-1	69	0
13:34:16	0	-1	73	0
13:34:25	0	-1	75	0
13:34:35	0	-1	73	0
13:34:45	0	-1	72	0
13:34:56	0	-1	72	0
13:35:06	0	-1	73	0
13:35:15	0	-1	72	0
13:35:25	0	-1	72	0
13:35:35	0	-1	72	0
13:35:45	0	-1	70	0
13:35:55	0	-1	70	0
13:36:05	0	-1	70	0
13:36:15	0	-1	70	0
13:36:25	0	-1	64	0
13:36:35	0	-1	64	1
13:36:45	0	-1	67	0
13:36:56	0	-1	66	0
13:37:05	0	-1	61	0
13:37:15	0	-1	60	0
13:37:25	0	-1	58	0
13:37:36	0	-1	58	0
13:37:46	0	-1	57	0
13:37:55	0	-1	58	0
13:38:05	0	-1	58	0
13:38:15	0	-1	58	0
13:38:25	0	-1	58	0
13:38:36	0	-1	58	0
13:38:45	0	-1	58	0
13:38:55	0	-1	57	0
13:39:05	0	-1	57	0
13:39:15	0	-1	61	0
13:39:25	0	-1	60	0
13:39:35	0	-1	60	0
13:39:45	0	-1	60	0
13:39:55	0	-1	58	0
13:40:06	1	-1	60	0
13:40:16	0	-1	57	0
13:40:25	0	-1	56	0
13:40:35	0	-1	56	0
13:40:45	0	-1	58	0
13:40:56	1	-1	58	0
13:41:05	0	-1	57	0
13:41:16	0	-1	56	0
13:41:25	1	-1	58	0
13:41:36	0	-1	56	0
13:41:46	0	-1	54	0
13:41:56	0	-1	56	0
13:42:05	1	-1	58	0
13:42:15	1	-1	58	0
13:42:25	0	-1	56	0
13:42:35	0	-1	56	0
13:42:45	0	-1	57	1
13:42:55	0	-1	57	0
13:43:05	0	-1	58	0
13:43:16	0	-1	58	0
13:43:26	0	-1	58	0
13:43:36	0	-1	60	0
13:43:45	0	-1	60	0
13:43:55	0	-1	61	0
13:44:05	0	-1	61	0
13:44:16	0	-1	63	0
13:44:26	1	-1	63	0
13:44:35	1	-1	60	0
13:44:45	0	-1	60	0
13:44:55	1	-1	61	0
13:45:06	1	-1	61	0
13:45:16	1	-1	64	0
13:45:25	0	-1	64	0
13:45:35	1	-1	63	0
13:45:45	0	-1	63	0
13:45:55	0	-1	61	0
13:46:05	0	-1	61	0
13:46:15	0	-1	61	0
13:46:25	0	-1	61	0
13:46:35	0	-1	61	0
13:46:45	0	-1	60	0
13:46:55	1	-1	57	0
13:47:05	0	-1	54	0
13:47:15	0	-1	58	0
13:47:25	1	-1	58	0
13:47:35	1	-1	58	0
13:47:46	1	-1	58	0
13:47:56	0	-1	54	0
13:48:06	0	-1	51	0
13:48:16	0	-1	50	0
13:48:25	0	-1	50	0
13:48:35	1	-1	51	0
13:48:46	0	-1	50	0
13:48:55	1	-1	50	0
13:49:05	0	-1	45	0
13:49:15	0	-1	48	0
13:49:25	1	-1	50	0
13:49:35	1	-1	50	0
13:49:45	1	-1	50	0
13:49:55	1	-1	50	0
13:50:05	1	-1	50	0
13:50:15	0	-1	50	0
13:50:25	0	-1	50	0
13:50:35	1	-1	48	0
13:50:45	0	-1	48	0
13:50:55	0	-1	50	0
13:51:05	1	-1	48	0
13:51:15	0	-1	45	0
13:51:25	0	-1	50	0
13:51:35	1	-1	51	0
13:51:46	0	-1	51	0
13:51:56	0	-1	48	0
13:52:05	0	-1	47	0
13:52:15	0	-1	51	0
13:52:26	1	-1	54	0
13:52:35	0	-1	53	0
13:52:45	0	-1	53	0
13:52:55	0	-1	54	0
13:53:05	1	-1	54	0
13:53:15	0	-1	54	0
13:53:25	0	-1	56	0
13:53:35	0	-1	56	0
13:53:45	0	-1	56	0
13:53:55	0	-1	57	0
13:54:05	0	-1	57	0
13:54:15	0	-1	57	0
13:54:25	0	-1	58	0
13:54:35	1	-1	57	0
13:54:45	1	-1	56	0
13:54:56	1	-1	57	0
13:55:06	0	-1	57	0
13:55:15	0	-1	56	0
13:55:25	0	-1	54	0
13:55:35	0	-1	54	0
13:55:46	0	-1	54	0
13:55:55	0	-1	54	0
13:56:05	0	-1	54	0
13:56:15	0	-1	54	0
13:56:25	0	-1	56	0
13:56:36	1	-1	58	0
13:56:45	0	-1	54	0
13:56:55	0	-1	54	0
13:57:05	0	-1	53	0
13:57:16	0	-1	53	0
13:57:25	0	-1	53	0
13:57:35	0	-1	54	0
13:57:45	0	-1	58	0
13:57:55	1	-1	58	0
13:58:05	1	-1	58	0
13:58:15	0	-1	53	0
13:58:26	0	-1	53	0
13:58:35	1	-1	56	0
13:58:45	0	-1	56	0
13:58:56	0	-1	56	0
13:59:06	0	-1	54	0
13:59:16	0	-1	54	1
13:59:25	1	-1	57	0
13:59:35	0	-1	56	1
13:59:45	0	-1	50	1
13:59:55	0	-1	54	0
14:00:06	0	-1	54	0
14:00:15	1	-1	56	0
14:00:25	0	-1	51	0
14:00:35	0	-1	50	0
14:00:45	0	-1	53	0
14:00:56	0	-1	50	0
14:01:05	0	-1	51	0
14:01:15	0	-1	54	0
14:01:25	0	-1	53	0
14:01:35	0	-1	50	0
14:01:46	0	-1	51	0
14:01:56	0	-1	51	0
14:02:06	0	-1	47	0
14:02:15	0	-1	50	0
14:02:25	0	-1	50	0
14:02:35	0	-1	47	0
14:02:46	0	-1	47	0
14:02:56	0	-1	47	0
14:03:05	0	-1	45	0
14:03:15	0	-1	44	0
14:03:26	0	-1	44	0
14:03:36	0	-1	44	0
14:03:45	0	-1	39	0
14:03:55	0	-1	42	0
14:04:05	0	-1	41	0
14:04:15	0	-1	41	0
14:04:25	0	-1	36	0
14:04:35	0	-1	36	0
14:04:45	0	-1	41	0
14:04:55	1	-1	42	0
14:05:06	0	-1	41	0
14:05:16	0	-1	41	0
14:05:25	0	-1	42	0
14:05:36	0	-1	39	0
14:05:46	0	-1	44	0
14:05:56	0	-1	45	0
14:06:05	0	-1	47	0
14:06:15	0	-1	45	0
14:06:25	0	-1	47	0
14:06:35	0	-1	51	0
14:06:46	0	-1	54	0
14:06:56	0	-1	54	0
14:07:05	0	-1	51	0
14:07:15	-1	-1	51	0
14:07:25	0	-1	51	0
14:07:35	0	-1	51	0
14:07:45	0	-1	51	0
14:07:55	0	-1	53	0
14:08:05	0	-1	56	0
14:08:15	0	-1	56	0
14:08:25	0	-1	57	0
14:08:35	-1	-1	53	0
14:08:46	0	-1	57	0
14:08:56	0	-1	58	0
14:09:05	0	-1	57	1
14:09:16	0	-1	58	0
14:09:25	1	-1	60	0
14:09:36	0	-1	58	0
14:09:46	1	-1	60	0
14:09:55	1	-1	60	0
14:10:05	0	-1	60	0
14:10:16	0	-1	60	0
14:10:25	0	-1	60	0
14:10:35	0	-1	60	0
14:10:45	0	-1	60	0
14:10:55	0	-1	60	0
14:11:05	-1	-1	54	0
14:11:15	0	-1	56	0
14:11:26	0	-1	54	0
14:11:36	-1	-1	54	0
14:11:46	0	-1	56	0
14:11:55	0	-1	60	0
14:12:05	0	-1	61	0
14:12:15	0	-1	60	0
14:12:26	0	-1	61	0
14:12:36	1	-1	63	0
14:12:46	0	-1	61	0
14:12:56	0	-1	61	0
14:13:05	0	-1	61	0
14:13:15	0	-1	58	0
14:13:25	0	-1	60	0
14:13:35	0	-1	61	0
14:13:45	0	-1	60	0
14:13:55	0	-1	60	0
14:14:05	0	-1	54	0
14:14:15	0	-1	53	0
14:14:25	0	-1	54	0
14:14:35	0	-1	51	0
14:14:46	0	-1	51	0
14:14:56	0	-1	45	0
14:15:05	0	-1	47	0
14:15:16	0	-1	45	0
14:15:25	0	-1	44	1
14:15:35	0	-1	38	0
14:15:45	0	-1	38	0
14:15:56	-1	-1	36	0
14:16:05	0	-1	36	0
14:16:15	0	-1	38	0
14:16:25	0	-1	41	0
14:16:36	0	-1	41	0
14:16:46	0	-1	41	1
14:16:56	0	-1	41	0
14:17:05	0	-1	42	0
14:17:15	0	-1	42	0
14:17:25	0	-1	44	0
14:17:36	-1	-1	39	0
14:17:45	0	-1	45	0
14:17:55	0	-1	47	0
14:18:05	-1	-1	42	1
14:18:15	0	-1	48	1
14:18:25	0	-1	48	0
14:18:35	0	-1	47	1
14:18:45	-1	-1	45	0
14:18:55	-1	-1	47	0
14:19:05	-1	-1	48	0
14:19:15	-1	-1	48	0
14:19:26	0	-1	53	0
14:19:36	-1	-1	51	0
14:19:46	0	-1	54	0
14:19:55	0	-1	51	0
14:20:06	-1	-1	51	0
14:20:15	-1	-1	53	0
14:20:25	-1	-1	56	0
14:20:35	-1	-1	57	0
14:20:45	-1	-1	60	0
14:20:55	-1	-1	61	0
14:21:05	-1	-1	66	0
14:21:15	-1	-1	70	0
14:21:26	-1	-1	85	0
14:21:35	-1	-1	97	0
14:21:45	-1	-1	132	0
14:21:55	-1	-1	107	0
14:22:05	-1	-1	128	0
14:22:15	-1	-1	128	0
14:22:25	-1	-1	173	0
14:22:35	-1	-1	206	0
14:22:46	-1	-1	207	0
14:22:56	0	-1	212	1
14:23:05	0	-1	212	0
14:23:15	0	-1	215	0
14:23:25	0	-1	216	0
14:23:36	-1	-1	213	0
14:23:46	-1	-1	213	0
14:23:56	-1	-1	210	0
14:24:05	-1	-1	210	0
14:24:15	-1	-1	209	0
14:24:25	0	-1	210	0
14:24:35	0	-1	210	0
14:24:45	0	-1	216	0
14:24:55	0	-1	212	0
14:25:06	0	-1	212	0
14:25:15	1	-1	219	0
14:25:25	1	-1	222	0
14:25:35	0	-1	224	0
14:25:46	1	0	222	0
14:25:55	1	0	224	0
14:26:06	1	0	225	0
14:26:16	1	0	228	2
14:26:25	1	0	231	0
14:26:35	1	0	232	0
14:26:45	1	0	231	0
14:26:55	1	0	232	0
14:27:06	1	0	232	0
14:27:16	1	0	235	0
14:27:25	1	0	240	0
14:27:35	2	0	246	0
14:27:45	1	0	244	0
14:27:56	2	0	247	0
14:28:05	2	0	246	0
14:28:15	2	0	252	0
14:28:25	1	0	250	0
14:28:35	2	0	257	0
14:28:46	2	0	250	0
14:28:56	3	0	222	0
14:29:06	2	0	209	0
14:29:15	2	0	249	0
14:29:25	3	0	234	0
14:29:35	3	0	198	0
14:29:46	3	0	209	0
14:29:56	2	0	260	0
14:30:06	2	0	269	0
14:30:16	3	0	281	0
14:30:25	3	0	254	0
14:30:35	3	0	241	0
14:30:45	3	0	228	0
14:30:56	3	0	198	0
14:31:06	3	0	249	0
14:31:15	3	0	275	0
14:31:25	3	0	225	0
14:31:35	3	0	204	0
14:31:46	3	0	213	0
14:31:55	3	0	209	0
14:32:05	4	0	191	0
14:32:15	3	0	188	0
14:32:25	3	0	175	0
14:32:35	4	0	168	0
14:32:45	4	0	165	0
14:32:55	3	0	163	0
14:33:05	3	0	160	1
14:33:15	4	0	160	0
14:33:25	3	0	173	0
14:33:35	4	0	159	0
14:33:45	3	0	153	1
14:33:56	4	0	148	0
14:34:06	3	0	144	0
14:34:16	4	0	145	1
14:34:25	3	0	142	0
14:34:35	3	0	141	1
14:34:46	3	0	137	0
14:34:56	3	0	138	0
14:35:05	3	0	138	0
14:35:15	3	0	132	0
14:35:25	3	0	132	0
14:35:35	3	0	134	0
14:35:45	3	0	137	0
14:35:55	3	0	137	0
14:36:05	3	0	140	0
14:36:15	2	0	141	0
14:36:25	3	0	138	0
14:36:35	3	0	141	0
14:36:46	4	0	141	0
14:36:56	3	0	142	0
14:37:05	3	0	142	0
14:37:16	3	0	141	0
14:37:26	2	0	140	0
14:37:36	3	0	142	0
14:37:46	3	0	142	0
14:37:55	3	0	141	0
14:38:05	3	0	141	1
14:38:15	3	0	141	2
14:38:25	3	0	141	2
14:38:36	3	0	140	1
14:38:45	3	0	140	0
14:38:55	2	0	134	0
14:39:05	2	0	132	1
14:39:15	3	0	137	0
14:39:25	3	0	135	0
14:39:35	3	0	135	0
14:39:45	2	0	131	1
14:39:55	3	0	135	0
14:40:05	3	0	132	0
14:40:16	2	0	129	1
14:40:25	3	0	134	1
14:40:35	3	0	132	0
14:40:46	3	0	134	0
14:40:55	2	0	129	0
14:41:05	3	0	132	0
14:41:15	3	0	131	0
14:41:25	2	0	131	0
14:41:36	3	0	131	0
14:41:45	3	0	131	0
14:41:55	3	0	129	0
14:42:06	3	0	128	0
14:42:16	2	0	128	0
14:42:25	2	0	126	0
14:42:35	3	0	126	0
14:42:45	3	0	128	0
14:42:55	3	0	125	0
14:43:05	2	0	122	0
14:43:15	2	0	123	0
14:43:25	2	0	122	0
14:43:35	2	0	122	0
14:43:45	3	0	125	0
14:43:55	3	0	125	0
14:44:05	2	0	125	0
14:44:15	2	0	120	1
14:44:26	2	0	119	0
14:44:36	3	0	123	0
14:44:45	3	0	123	0
14:44:55	3	0	123	0
14:45:06	3	0	125	0
14:45:15	3	0	126	0
14:45:25	2	0	123	0
14:45:35	2	0	120	0
14:45:45	3	0	125	0
14:45:55	3	0	125	0
14:46:05	2	0	123	0
14:46:15	2	0	120	0
14:46:25	2	0	117	0
14:46:36	2	0	117	0
14:46:46	2	0	116	0
14:46:55	2	0	116	0
14:47:05	2	0	114	0
14:47:16	2	0	117	0
14:47:26	3	0	119	0
14:47:36	3	0	117	0
14:47:45	3	0	117	0
14:47:55	2	0	113	0
14:48:05	3	0	119	0
14:48:16	3	0	117	0
14:48:26	2	0	113	0
14:48:35	2	0	114	0
14:48:45	3	0	117	0
14:48:55	3	0	114	0
14:49:05	3	0	116	0
14:49:15	3	0	116	0
14:49:25	3	0	112	0
14:49:35	2	0	109	0
14:49:45	2	0	112	0
14:49:55	3	0	112	0
14:50:06	3	0	110	0
14:50:15	2	0	110	0
14:50:25	3	0	110	0
14:50:35	2	0	106	0
14:50:46	3	0	109	0
14:50:56	2	0	107	0
14:51:05	3	0	106	0
14:51:15	2	0	106	0
14:51:26	3	0	106	0
14:51:36	2	0	100	0
14:51:45	2	0	100	0
14:51:55	2	0	98	0
14:52:05	2	0	98	0
14:52:15	2	0	98	0
14:52:26	2	0	98	0
14:52:35	2	0	98	0
14:52:45	2	0	98	0
14:52:55	2	0	98	0
14:53:05	2	0	100	0
14:53:15	2	0	100	0
14:53:25	3	0	106	0
14:53:35	2	0	104	0
14:53:45	2	0	101	0
14:53:55	3	0	107	0
14:54:05	2	0	107	0
14:54:15	2	0	103	0
14:54:25	2	0	107	0
14:54:36	2	0	107	0
14:54:45	2	0	109	0
14:54:55	2	0	109	0
14:55:06	2	0	104	0
14:55:15	3	0	109	0
14:55:25	2	0	109	0
14:55:35	2	0	104	0
14:55:45	2	0	107	0
14:55:55	3	0	109	0
14:56:05	2	0	104	0
14:56:15	2	0	109	0
14:56:25	3	0	107	0
14:56:35	2	0	103	0
14:56:46	2	0	106	0
14:56:56	2	0	106	0
14:57:05	2	0	100	0
14:57:15	3	0	103	0
14:57:25	2	0	98	0
14:57:35	2	0	95	0
14:57:45	2	0	89	0
14:57:55	2	0	91	0
14:58:06	2	0	84	0
14:58:16	2	0	79	0
14:58:25	3	0	76	0
14:58:35	2	0	67	0
14:58:46	1	0	66	0
14:58:55	1	0	63	0
14:59:05	1	0	63	0
14:59:15	3	0	66	0
14:59:26	2	0	64	0
14:59:35	2	0	64	0
14:59:45	2	0	64	0
14:59:55	2	0	66	0
15:00:06	2	0	66	0
15:00:16	3	0	69	0
15:00:25	2	0	66	0
15:00:35	2	0	63	0
15:00:45	2	0	63	0
15:00:55	2	0	61	0
15:01:05	2	0	60	0
15:01:15	2	0	58	0
15:01:25	2	0	58	0
15:01:35	1	0	51	0
15:01:45	1	0	50	0
15:01:55	2	0	51	0
15:02:05	2	0	50	0
15:02:16	2	0	50	0
15:02:26	1	0	42	1
15:02:35	2	0	45	0
15:02:45	2	0	47	0
15:02:56	1	0	41	0
15:03:05	1	0	44	1
15:03:15	2	0	47	0
15:03:25	1	0	41	0
15:03:35	1	0	41	1
15:03:45	2	0	45	0
15:03:56	1	0	45	0
15:04:05	1	0	44	0
15:04:15	1	0	44	0
15:04:25	1	0	42	0
15:04:35	1	0	42	0
15:04:45	1	0	42	0
15:04:55	1	0	41	0
15:05:05	1	0	41	0
15:05:16	1	0	41	0
15:05:25	2	0	44	0
15:05:35	1	0	41	0
15:05:45	1	0	41	0
15:05:55	1	0	39	0
15:06:05	1	0	38	0
15:06:15	1	0	38	0
15:06:25	1	0	38	0
15:06:35	1	0	38	0
15:06:45	0	0	33	0
15:06:55	1	0	38	0
15:07:05	1	0	36	0
15:07:15	1	0	36	0
15:07:25	0	0	33	0
15:07:35	1	0	38	0
15:07:47	1	0	36	0
15:07:55	1	0	38	0
15:08:05	1	0	35	0
15:08:15	0	0	36	0
15:08:25	1	0	39	0
15:08:35	1	0	38	0
15:08:45	1	0	39	0
15:08:55	0	0	36	0
15:09:06	1	0	41	0
15:09:15	1	0	38	0
15:09:25	1	0	39	0
15:09:35	1	0	39	0
15:09:45	1	0	39	0
15:09:55	1	0	38	0
15:10:06	1	0	38	0
15:10:15	1	0	36	0
15:10:25	1	0	39	0
15:10:36	1	0	39	0
15:10:45	1	0	35	0
15:10:55	1	0	35	0
15:11:05	1	0	35	0
15:11:16	1	0	35	1
15:11:25	1	0	36	0
15:11:35	1	0	38	0
15:11:46	1	0	39	0
15:11:56	1	0	39	0
15:12:05	1	0	41	0
15:12:15	1	0	41	0
15:12:25	1	0	41	0
15:12:36	1	0	42	0
15:12:46	1	0	45	0
15:12:55	1	0	45	0
15:13:05	1	0	45	0
15:13:16	1	0	48	0
15:13:25	1	0	51	0
15:13:35	0	0	48	0
15:13:45	1	0	56	0
15:13:55	1	0	56	0
15:14:05	1	0	57	0
15:14:15	1	0	56	0
15:14:25	0	0	56	0
15:14:35	0	0	57	0
15:14:45	1	0	61	0
15:14:55	1	0	61	0
15:15:06	1	0	64	0
15:15:16	0	0	61	0
15:15:26	0	0	66	0
15:15:36	1	0	70	0
15:15:45	1	0	72	0
15:15:55	2	0	73	0
15:16:06	1	0	76	0
15:16:15	0	0	73	0
15:16:25	0	0	72	0
15:16:35	1	0	73	0
15:16:45	1	0	73	0
15:16:55	1	0	78	0
15:17:06	1	0	76	0
15:17:15	1	0	76	0
15:17:25	1	0	75	0
15:17:35	1	0	75	0
15:17:46	1	0	75	0
15:17:55	1	0	75	0
15:18:05	1	0	70	0
15:18:16	1	0	70	0
15:18:26	1	0	72	0
15:18:35	1	0	70	0
15:18:45	1	0	70	0
15:18:56	1	0	69	0
15:19:06	1	0	67	0
15:19:15	2	0	70	0
15:19:25	1	0	67	0
15:19:36	1	0	66	0
15:19:46	1	0	67	0
15:19:55	1	0	69	0
15:20:06	1	0	70	0
15:20:15	2	0	73	0
15:20:25	1	0	73	0
15:20:35	1	0	72	0
15:20:45	1	0	72	0
15:20:55	1	0	73	0
15:21:05	1	0	73	0
15:21:16	1	0	75	0
15:21:25	1	0	76	0
15:21:35	1	0	73	0
15:21:45	1	0	70	0
15:21:55	0	0	67	0
15:22:05	1	0	70	0
15:22:16	1	0	66	0
15:22:26	1	0	64	0
15:22:35	0	0	60	0
15:22:45	1	0	63	0
15:22:55	1	0	60	0
15:23:06	1	0	60	0
15:23:16	0	0	56	0
15:23:25	1	0	58	0
15:23:35	1	0	60	0
15:23:45	1	0	58	0
15:23:55	1	0	57	0
15:24:05	1	0	58	0
15:24:15	1	0	58	0
15:24:25	1	0	58	0
15:24:35	0	0	54	0
15:24:45	0	0	56	0
15:24:56	1	0	57	0
15:25:06	1	0	58	0
15:25:16	0	0	54	0
15:25:26	1	0	58	0
15:25:35	1	0	56	0
15:25:45	1	0	57	0
15:25:56	0	0	54	0
15:26:06	1	0	58	0
15:26:15	1	0	57	0
15:26:26	1	0	54	0
15:26:35	0	0	57	0
15:26:45	0	0	57	0
15:26:56	0	0	57	0
15:27:05	1	0	58	0
15:27:15	0	0	54	0
15:27:25	1	0	58	0
15:27:35	1	0	58	0
15:27:45	0	0	54	0
15:27:55	1	0	58	0
15:28:05	1	0	58	0
15:28:15	0	0	57	0
15:28:25	1	0	58	0
15:28:36	0	0	58	1
15:28:46	0	0	54	0
15:28:55	0	0	60	0
15:29:05	0	0	57	0
15:29:15	1	0	57	0
15:29:26	0	0	57	0
15:29:36	1	0	57	0
15:29:45	0	0	53	0
15:29:55	1	0	57	0
15:30:06	0	0	54	0
15:30:16	0	0	54	0
15:30:26	1	0	54	0
15:30:35	0	0	50	0
15:30:45	0	0	50	0
15:30:55	1	0	54	0
15:31:06	0	0	51	0
15:31:15	0	0	51	0
15:31:25	0	0	48	0
15:31:35	0	0	50	0
15:31:45	0	0	51	0
15:31:56	1	0	53	0
15:32:05	0	0	48	0
15:32:15	1	0	53	0
15:32:25	0	0	51	0
15:32:35	1	0	50	0
15:32:45	0	0	50	0
15:32:56	1	0	51	0
15:33:05	0	0	51	0
15:33:15	0	0	51	0
15:33:26	0	0	50	0
15:33:36	0	0	51	0
15:33:46	0	0	50	0
15:33:55	0	0	50	0
15:34:05	1	0	50	0
15:34:16	0	0	47	0
15:34:25	0	0	48	0
15:34:35	0	0	45	0
15:34:45	1	0	50	0
15:34:55	0	0	48	0
15:35:06	0	0	44	0
15:35:16	1	0	48	0
15:35:25	1	0	47	0
15:35:36	0	0	42	0
15:35:46	1	0	48	0
15:35:55	0	0	45	0
15:36:05	0	0	44	0
15:36:15	0	0	44	0
15:36:26	0	0	41	0
15:36:36	1	0	45	0
15:36:46	1	0	44	0
15:36:55	1	0	44	0
15:37:05	0	0	42	0
15:37:15	0	0	44	0
15:37:26	1	0	44	0
15:37:35	1	0	48	0
15:37:45	0	0	47	0
15:37:55	1	0	50	0
15:38:05	0	0	47	0
15:38:15	1	0	51	0
15:38:25	0	0	50	0
15:38:35	1	0	53	0
15:38:45	0	0	51	0
15:38:56	1	0	56	0
15:39:05	1	0	57	0
15:39:15	0	0	54	0
15:39:25	1	0	58	0
15:39:35	0	0	56	0
15:39:46	1	0	60	0
15:39:55	1	0	61	0
15:40:06	0	0	58	0
15:40:16	1	0	61	0
15:40:26	1	0	63	0
15:40:35	0	0	61	0
15:40:45	0	0	63	0
15:40:55	1	0	61	0
15:41:05	0	0	61	0
15:41:15	0	0	63	1
15:41:25	0	0	63	0
15:41:35	0	0	58	1
15:41:45	0	0	63	0
15:41:56	0	0	63	0
15:42:05	0	0	60	0
15:42:15	0	0	61	0
15:42:26	0	0	57	0
15:42:36	0	0	60	0
15:42:46	0	0	57	0
15:42:55	1	0	61	0
15:43:05	0	0	60	0
15:43:16	0	0	56	0
15:43:26	1	0	58	0
15:43:35	1	0	58	0
15:43:46	0	0	54	0
15:43:55	1	0	57	0
15:44:05	1	0	57	0
15:44:16	0	0	53	0
15:44:25	0	0	54	0
15:44:35	0	0	54	0
15:44:45	1	0	54	0
15:44:56	0	0	50	0
15:45:06	0	0	51	0
15:45:15	1	0	54	0
15:45:25	0	0	50	0
15:45:35	1	0	50	0
15:45:46	0	0	47	0
15:45:55	1	0	50	0
15:46:05	1	0	50	0
15:46:15	0	0	44	0
15:46:26	1	0	48	0
15:46:35	1	0	45	0
15:46:45	0	0	47	0
15:46:56	0	0	47	0
15:47:06	1	0	47	0
15:47:16	0	0	42	0
15:47:25	1	0	47	0
15:47:36	0	0	44	0
15:47:46	1	0	44	0
15:47:56	0	0	41	0
15:48:05	0	0	42	0
15:48:15	1	0	42	0
15:48:26	0	0	42	0
15:48:35	0	0	41	0
15:48:45	1	0	41	0
15:48:55	0	0	36	0
15:49:05	0	0	41	0
15:49:15	0	0	39	0
15:49:25	0	0	38	0
15:49:35	1	0	39	0
15:49:45	0	0	35	0
15:49:56	1	0	38	0
15:50:06	0	0	36	0
15:50:16	1	0	36	0
15:50:25	0	0	32	0
15:50:35	1	0	36	0
15:50:46	0	0	35	0
15:50:55	1	0	36	0
15:51:06	0	0	30	0
15:51:16	0	0	32	0
15:51:25	1	0	33	0
15:51:35	0	0	33	0
15:51:45	1	0	33	0
15:51:56	0	0	29	0
15:52:06	1	0	35	0
15:52:15	0	0	32	1
15:52:25	0	0	32	0
15:52:35	0	0	29	0
15:52:45	0	0	33	0
15:52:55	0	0	32	0
15:53:05	0	0	28	0
15:53:16	0	0	32	0
15:53:25	0	0	30	1
15:53:35	0	0	29	0
15:53:45	1	0	30	0
15:53:56	0	0	30	1
15:54:05	0	0	26	0
15:54:15	1	0	32	0
15:54:25	0	0	29	0
