Time	Tpv	Tamb	g	Vwd
12:27:06	17	10	191	0
12:27:16	17	10	190	0
12:27:26	17	10	191	0
12:27:36	17	10	187	0
12:27:46	17	10	191	0
12:27:56	17	10	191	0
12:28:06	17	10	193	0
12:28:16	17	10	191	0
12:28:26	17	10	191	0
12:28:36	17	10	194	0
12:28:46	17	10	193	0
12:28:56	17	10	191	0
12:29:06	17	10	190	0
12:29:16	17	10	188	0
12:29:26	17	10	187	0
12:29:36	17	10	185	0
12:29:46	17	11	185	0
12:29:56	17	10	181	0
12:30:06	17	10	176	0
12:30:16	17	10	178	0
12:30:26	17	10	178	0
12:30:36	17	10	178	0
12:30:46	17	10	176	0
12:30:56	17	10	175	0
12:31:06	17	11	175	0
12:31:16	17	11	175	0
12:31:26	17	11	173	0
12:31:36	17	11	172	0
12:31:46	17	11	172	0
12:31:56	17	11	170	0
12:32:06	17	11	172	0
12:32:16	17	11	173	0
12:32:26	17	11	175	0
12:32:36	17	11	178	0
12:32:46	17	11	181	0
12:32:56	17	11	182	0
12:33:06	17	11	185	0
12:33:16	17	11	187	0
12:33:26	17	11	185	0
12:33:36	17	11	188	0
12:33:46	17	11	191	0
12:33:56	16	11	193	0
12:34:06	17	11	201	0
12:34:16	17	11	203	0
12:34:26	17	11	207	0
12:34:36	17	11	212	0
12:34:46	16	11	210	0
12:34:56	17	11	218	0
12:35:06	17	11	218	0
12:35:16	17	11	221	0
12:35:26	17	11	219	0
12:35:36	17	11	225	0
12:35:46	17	11	224	0
12:35:56	17	11	224	0
12:36:06	17	11	222	0
12:36:16	17	11	222	0
12:36:25	17	11	219	0
12:36:36	17	11	216	0
12:36:46	17	11	213	0
12:36:56	17	11	212	0
12:37:06	17	11	209	0
12:37:16	17	11	201	0
12:37:26	17	11	203	0
12:37:36	17	11	198	0
12:37:46	17	11	196	0
12:37:56	17	11	191	0
12:38:06	17	11	187	0
12:38:16	17	11	188	0
12:38:26	17	11	184	0
12:38:36	17	11	182	0
12:38:46	17	11	179	0
12:38:56	17	11	176	0
12:39:06	17	11	178	0
12:39:16	17	11	176	0
12:39:26	17	11	176	0
12:39:36	16	11	172	1
12:39:46	17	11	178	1
12:39:56	16	11	173	0
12:40:06	16	11	173	1
12:40:16	16	11	173	0
12:40:26	16	11	175	0
12:40:36	16	11	170	0
12:40:46	16	11	173	0
12:40:56	16	11	175	0
12:41:06	16	11	176	0
12:41:16	16	11	179	0
12:41:26	17	11	181	0
12:41:36	16	11	182	0
12:41:46	16	11	185	0
12:41:56	16	11	193	0
12:42:06	17	11	209	0
12:42:16	16	11	243	0
12:42:26	16	11	319	0
12:42:36	16	11	477	0
12:42:46	16	11	300	0
12:42:56	17	11	237	0
12:43:06	17	11	226	0
12:43:16	17	11	224	0
12:43:26	17	10	218	0
12:43:36	16	11	212	0
12:43:46	16	11	209	0
12:43:56	16	10	209	0
12:44:07	16	11	209	0
12:44:17	16	11	209	0
12:44:26	16	11	209	0
12:44:38	17	11	210	0
12:44:48	17	11	209	0
12:44:59	17	11	207	0
12:45:07	17	11	206	0
12:45:18	17	11	204	0
12:45:28	17	11	203	0
12:45:36	17	11	201	0
12:45:46	17	10	200	0
12:45:57	16	10	193	1
12:46:08	16	10	193	0
12:46:16	16	10	194	1
12:46:26	16	10	190	1
12:46:34	16	10	188	1
12:46:44	16	10	187	0
12:46:54	16	10	185	0
12:47:04	16	10	185	0
12:47:17	17	10	190	1
12:47:27	17	10	191	0
12:47:37	16	10	190	1
12:47:47	16	10	190	1
12:47:57	17	10	191	0
12:48:08	17	10	188	1
12:48:17	16	10	187	0
12:48:26	16	10	187	0
12:48:36	16	10	188	1
12:48:46	16	10	185	0
12:48:56	16	10	188	0
12:49:06	16	10	190	1
12:49:16	16	10	191	1
12:49:26	16	10	194	1
12:49:36	16	10	191	0
12:49:46	16	10	191	0
12:49:57	16	10	190	0
12:50:06	16	10	188	0
12:50:16	16	10	188	0
12:50:26	16	10	188	0
12:50:36	16	10	188	1
12:50:46	16	10	187	1
12:50:56	16	10	187	0
12:51:07	16	10	188	0
12:51:16	16	10	187	0
12:51:26	16	10	185	0
12:51:36	16	10	184	0
12:51:46	16	10	184	0
12:51:56	15	10	179	0
12:52:06	15	10	181	0
12:52:16	15	10	181	0
12:52:26	16	10	181	0
12:52:36	16	10	185	0
12:52:46	16	10	188	0
12:52:56	16	10	194	0
12:53:06	16	10	204	1
12:53:16	16	10	237	1
12:53:26	16	10	313	0
12:53:37	16	10	437	0
12:53:46	16	10	318	0
12:53:57	16	10	613	0
12:54:06	16	10	672	0
12:54:16	16	10	607	1
12:54:26	16	10	517	0
12:54:36	17	10	259	0
12:54:46	16	10	209	0
12:54:56	16	10	193	0
12:55:07	17	10	170	1
12:55:16	17	10	166	1
12:55:26	17	10	160	0
12:55:36	17	10	154	0
12:55:46	17	10	150	0
12:55:56	17	10	145	0
12:56:06	17	10	141	0
12:56:16	17	10	138	0
12:56:26	17	10	132	0
12:56:36	17	10	131	0
12:56:46	16	10	128	0
12:56:56	16	10	125	0
12:57:06	16	10	122	0
12:57:16	16	10	120	0
12:57:26	16	10	113	0
12:57:36	16	10	114	0
12:57:46	16	10	113	0
12:57:56	16	10	110	0
12:58:06	16	10	110	0
12:58:16	16	10	110	1
12:58:26	16	10	109	1
12:58:36	16	10	109	0
12:58:46	16	10	106	0
12:58:56	16	10	106	0
12:59:06	15	10	104	1
12:59:16	15	10	104	0
12:59:26	15	10	104	0
12:59:36	15	10	104	0
12:59:46	15	10	104	0
12:59:56	15	10	107	0
13:00:06	15	10	103	1
13:00:16	14	10	103	2
13:00:26	15	10	109	1
13:00:36	15	10	107	0
13:00:46	15	10	109	0
13:00:56	15	10	110	1
13:01:06	15	10	112	0
13:01:16	14	10	110	2
13:01:26	14	10	114	1
13:01:36	14	10	113	1
13:01:46	15	10	119	1
13:01:56	14	10	119	0
13:02:06	14	10	120	0
13:02:16	14	10	125	0
13:02:26	14	10	126	0
13:02:36	14	10	128	0
13:02:46	14	10	126	0
13:02:56	14	10	131	0
13:03:06	14	10	131	0
13:03:16	14	10	135	0
13:03:25	14	10	135	0
13:03:36	14	10	134	1
13:03:46	14	10	138	1
13:03:56	14	10	138	0
13:04:06	14	10	138	0
13:04:16	14	10	141	0
13:04:26	14	10	141	0
13:04:36	14	10	140	0
13:04:46	14	10	144	0
13:04:56	14	10	144	0
13:05:06	14	10	145	0
13:05:16	14	10	142	0
13:05:26	14	10	144	1
13:05:36	14	10	148	1
13:05:46	14	10	148	1
13:05:56	14	10	150	1
13:06:06	14	10	151	0
13:06:16	14	10	153	0
13:06:26	14	10	153	0
13:06:36	14	10	154	1
13:06:46	14	10	156	1
13:06:56	14	10	156	2
13:07:06	14	10	157	0
13:07:16	14	10	159	0
13:07:26	14	10	159	0
13:07:36	14	10	162	2
13:07:46	14	10	165	0
13:07:56	14	10	165	0
13:08:06	14	10	165	0
13:08:16	14	10	163	0
13:08:26	14	10	163	0
13:08:36	13	10	163	0
13:08:46	13	10	165	0
13:08:56	14	10	169	0
13:09:06	14	10	168	0
13:09:16	14	10	168	0
13:09:26	14	10	169	0
13:09:36	14	10	173	0
13:09:46	14	10	173	0
13:09:55	14	10	173	0
13:10:06	14	10	175	1
13:10:16	14	10	176	1
13:10:26	14	10	172	0
13:10:36	14	10	173	0
13:10:46	14	10	178	0
13:10:56	14	10	176	1
13:11:06	14	10	176	1
13:11:16	14	10	176	0
13:11:26	14	10	176	0
13:11:36	14	10	176	0
13:11:46	14	10	176	0
13:11:56	14	10	176	0
13:12:06	14	10	175	0
13:12:16	14	10	175	0
13:12:26	14	10	175	0
13:12:36	14	10	175	0
13:12:46	14	10	173	0
13:12:56	14	10	173	0
13:13:06	14	10	173	0
13:13:16	14	10	173	0
13:13:26	14	10	173	0
13:13:36	14	10	173	0
13:13:46	14	10	172	1
13:13:56	14	10	172	0
13:14:06	14	10	172	0
13:14:16	14	10	170	0
13:14:26	14	10	172	1
13:14:36	14	10	172	0
13:14:46	15	10	170	0
13:14:56	14	10	170	0
13:15:06	15	10	175	0
13:15:16	14	10	176	0
13:15:26	15	10	176	0
13:15:36	14	10	178	0
13:15:46	15	10	181	0
13:15:56	15	10	181	0
13:16:06	15	10	179	0
13:16:16	14	10	181	0
13:16:26	15	10	185	0
13:16:36	15	10	187	0
13:16:46	14	10	185	0
13:16:56	15	10	191	0
13:17:06	15	10	191	0
13:17:16	15	10	193	0
13:17:26	14	10	191	0
13:17:36	15	10	197	0
13:17:46	15	10	200	0
13:17:56	15	10	197	0
13:18:06	15	10	201	0
13:18:16	15	10	203	0
13:18:26	15	10	204	0
13:18:36	15	10	203	0
13:18:46	15	10	207	0
13:18:56	15	10	207	0
13:19:06	15	10	206	0
13:19:16	16	10	210	0
13:19:26	15	10	210	0
13:19:36	15	10	212	0
13:19:46	16	10	212	0
13:19:56	16	10	213	0
13:20:06	16	10	213	0
13:20:16	16	10	213	0
13:20:26	15	10	212	0
13:20:36	16	10	213	0
13:20:46	15	10	209	1
13:20:55	16	10	213	0
13:21:06	15	10	212	0
13:21:16	16	10	212	0
13:21:26	16	10	212	0
13:21:36	16	10	213	0
13:21:46	16	10	210	0
13:21:56	15	10	210	0
13:22:06	15	11	215	0
13:22:16	16	11	213	0
13:22:26	16	11	213	0
13:22:36	16	11	215	0
13:22:46	15	11	213	0
13:22:56	16	11	218	0
13:23:06	16	11	218	1
13:23:16	16	11	218	1
13:23:26	15	11	216	0
13:23:36	16	11	218	1
13:23:46	16	11	222	1
13:23:56	16	10	222	1
13:24:06	16	10	224	2
13:24:16	16	10	224	1
13:24:26	16	10	225	1
13:24:36	16	10	225	1
13:24:46	15	10	225	0
13:24:56	16	10	226	0
13:25:06	16	10	231	0
13:25:16	16	10	231	0
13:25:26	16	10	231	0
13:25:36	16	10	231	0
13:25:46	16	10	228	0
13:25:56	16	10	232	0
13:26:06	16	10	231	0
13:26:16	16	10	232	0
13:26:26	16	10	229	0
13:26:36	17	10	231	0
13:26:46	16	10	232	0
13:26:56	17	11	229	0
13:27:06	16	10	229	0
13:27:16	16	10	232	0
13:27:26	17	11	234	0
13:27:36	17	11	234	0
13:27:46	17	11	232	0
13:27:56	16	11	231	0
13:28:06	16	11	235	0
13:28:16	17	11	234	0
13:28:26	17	11	234	0
13:28:35	17	11	234	0
13:28:46	17	11	234	0
13:28:56	17	11	231	0
13:29:06	17	11	229	0
13:29:16	16	11	229	0
13:29:26	17	11	229	0
13:29:36	17	11	229	0
13:29:46	17	11	231	0
13:29:56	17	11	229	0
13:30:06	17	11	228	0
13:30:16	17	11	226	0
13:30:26	17	11	226	0
13:30:36	17	11	225	0
13:30:46	17	11	222	0
13:30:56	17	11	224	0
13:31:06	17	11	221	0
13:31:16	17	11	219	0
13:31:25	17	11	219	0
13:31:36	17	11	212	0
13:31:46	17	11	209	0
13:31:56	17	11	207	0
13:32:06	17	11	206	0
13:32:16	17	11	206	0
13:32:26	17	11	204	0
13:32:36	17	11	203	0
13:32:46	17	11	203	0
13:32:56	17	11	201	0
13:33:06	17	11	198	0
13:33:16	17	11	197	0
13:33:26	17	11	197	0
13:33:36	17	11	193	0
13:33:46	17	11	190	0
13:33:56	17	11	188	0
13:34:06	17	11	187	0
13:34:16	17	11	185	1
13:34:26	17	11	187	0
13:34:36	17	11	184	1
13:34:46	17	11	181	0
13:34:56	17	11	178	0
13:35:06	17	11	178	0
13:35:16	17	11	176	0
13:35:26	17	11	172	0
13:35:35	17	11	170	0
13:35:46	17	11	173	0
13:35:56	17	11	170	0
13:36:06	17	11	170	0
13:36:16	17	11	170	0
13:36:26	17	11	166	0
13:36:36	17	11	165	0
13:36:46	17	11	163	0
13:36:56	17	11	162	0
13:37:06	17	11	162	0
13:37:16	17	11	162	0
13:37:26	17	11	165	0
13:37:36	17	11	160	0
13:37:46	17	11	160	0
13:37:56	17	11	156	0
13:38:06	17	11	156	0
13:38:16	17	11	154	0
13:38:26	17	11	151	0
13:38:36	17	11	151	0
13:38:46	17	11	151	0
13:38:56	17	11	145	0
13:39:06	17	11	148	0
13:39:16	17	11	145	0
13:39:26	17	11	141	0
13:39:36	17	11	144	0
13:39:46	17	11	141	0
13:39:56	17	11	141	0
13:40:06	16	11	138	0
13:40:16	17	11	138	0
13:40:26	17	11	137	0
13:40:36	16	11	137	0
13:40:46	17	11	137	1
13:40:56	17	11	134	1
13:41:06	16	11	137	1
13:41:16	17	11	137	1
13:41:26	16	11	134	0
13:41:36	16	11	135	0
13:41:46	16	11	134	0
13:41:56	16	11	135	1
13:42:06	16	11	132	1
13:42:16	16	11	135	1
13:42:26	16	11	132	0
13:42:36	16	11	137	1
13:42:46	16	11	137	0
13:42:56	16	11	135	0
13:43:06	16	11	137	1
13:43:16	15	11	134	1
13:43:26	16	11	137	0
13:43:36	15	11	134	0
13:43:46	16	11	138	0
13:43:56	16	11	138	0
13:44:06	15	11	135	1
13:44:16	15	11	138	1
13:44:26	15	11	138	2
13:44:36	15	11	135	2
13:44:46	15	11	140	1
13:44:55	15	11	138	1
13:45:06	15	11	137	1
13:45:16	15	11	138	0
13:45:26	15	11	142	0
13:45:36	15	11	142	0
13:45:46	15	11	141	1
13:45:56	15	11	145	1
13:46:06	15	11	147	2
13:46:16	15	11	145	2
13:46:26	15	11	151	2
13:46:36	15	11	153	1
13:46:46	15	10	157	1
13:46:56	15	10	156	0
13:47:06	14	10	160	1
13:47:16	14	10	165	1
13:47:26	14	10	169	1
13:47:36	14	10	173	1
13:47:46	15	10	178	0
13:47:55	14	10	179	1
13:48:06	14	10	184	0
13:48:16	15	10	191	0
13:48:26	15	10	196	0
13:48:36	15	10	200	0
13:48:46	15	10	203	0
13:48:56	14	10	204	1
13:49:06	14	10	210	1
13:49:16	15	10	216	0
13:49:26	15	10	228	0
13:49:35	15	10	238	0
13:49:46	15	10	253	0
13:49:56	15	11	262	0
13:50:06	15	11	271	0
13:50:16	15	11	409	0
13:50:26	15	11	431	1
13:50:36	16	11	349	1
13:50:46	15	11	337	1
13:50:56	15	11	384	1
13:51:06	16	11	369	1
13:51:16	16	11	449	0
13:51:26	16	11	471	0
13:51:36	16	11	403	0
13:51:46	16	11	294	0
13:51:56	16	11	278	1
13:52:06	16	11	271	1
13:52:16	17	11	269	2
13:52:26	16	11	262	0
13:52:36	16	11	259	1
13:52:46	17	11	259	1
13:52:56	17	11	257	1
13:53:06	17	11	256	1
13:53:16	17	11	259	1
13:53:26	17	11	256	1
13:53:36	16	11	256	0
13:53:46	17	11	262	0
13:53:56	17	11	259	0
13:54:06	17	11	256	0
13:54:16	17	11	253	0
13:54:26	17	11	249	0
13:54:35	17	11	246	0
13:54:46	17	11	243	0
13:54:55	17	11	243	1
13:55:06	17	11	240	1
13:55:16	17	11	238	0
13:55:25	17	11	238	1
13:55:35	17	11	246	1
13:55:46	17	11	247	0
13:55:55	17	11	247	0
13:56:05	17	11	246	0
13:56:15	17	11	244	1
13:56:25	17	11	244	1
13:56:35	17	11	243	1
13:56:46	17	11	246	2
13:56:55	17	11	253	1
13:57:06	17	11	254	1
13:57:16	17	11	260	0
13:57:26	17	11	247	0
13:57:36	17	11	244	0
13:57:45	17	11	244	0
13:57:56	17	11	246	0
13:58:06	17	11	250	0
13:58:15	17	11	252	0
13:58:25	17	11	254	0
13:58:36	17	11	257	1
13:58:45	17	11	259	0
13:58:55	17	11	260	0
13:59:05	17	11	263	0
13:59:15	17	11	260	0
13:59:25	18	11	260	1
13:59:35	18	11	262	0
13:59:45	18	11	260	1
13:59:55	18	11	259	0
14:00:06	18	11	259	0
14:00:15	18	11	259	1
14:00:25	18	11	257	1
14:00:36	17	11	254	2
14:00:45	18	11	256	2
14:00:55	18	11	254	2
14:01:06	17	11	253	2
14:01:16	17	11	253	0
14:01:26	17	11	252	1
14:01:36	17	11	249	1
14:01:46	17	11	247	2
14:01:56	17	11	246	0
14:02:06	17	11	244	0
14:02:16	17	11	243	0
14:02:25	17	11	240	1
14:02:36	18	11	238	2
14:02:45	17	11	232	0
14:02:56	17	11	232	1
14:03:06	17	11	229	1
14:03:15	17	11	226	0
14:03:26	17	11	224	0
14:03:36	17	11	222	0
14:03:45	17	11	219	0
14:03:55	17	11	219	0
14:04:06	17	11	218	0
14:04:15	17	11	216	0
14:04:26	17	11	216	1
14:04:36	18	11	215	0
14:04:46	18	11	213	1
14:04:56	18	11	212	0
14:05:06	17	11	207	0
14:05:16	17	11	204	0
14:05:25	17	11	203	0
14:05:35	17	11	204	0
14:05:45	17	11	203	0
14:05:55	17	11	203	0
14:06:06	17	11	197	0
14:06:15	17	11	196	0
14:06:25	17	11	198	0
14:06:35	17	11	197	0
14:06:45	17	11	194	0
14:06:55	18	11	194	0
14:07:06	17	11	191	0
14:07:15	17	11	188	0
14:07:25	17	11	187	1
14:07:36	17	11	185	0
14:07:46	17	11	184	1
14:07:56	17	11	184	1
14:08:06	17	11	182	1
14:08:16	17	11	182	0
14:08:26	17	11	179	1
14:08:36	17	11	178	1
14:08:46	17	11	176	0
14:08:56	17	11	178	1
14:09:06	17	11	179	2
14:09:15	17	11	176	2
14:09:25	17	11	176	2
14:09:36	17	11	175	1
14:09:45	17	11	173	1
14:09:55	17	11	173	1
14:10:06	17	11	172	1
14:10:15	17	11	172	2
14:10:26	17	11	170	2
14:10:35	17	11	170	1
14:10:45	16	11	166	1
14:10:56	16	11	166	3
14:11:06	16	11	166	2
14:11:15	16	11	165	1
14:11:26	16	11	165	2
14:11:36	16	11	168	2
14:11:45	16	11	165	2
14:11:56	16	11	165	2
14:12:05	16	11	165	2
14:12:16	16	11	163	2
14:12:26	16	11	163	2
14:12:36	16	11	162	2
14:12:45	15	11	157	2
14:12:56	15	11	157	0
14:13:05	15	11	159	0
14:13:16	16	11	162	1
14:13:25	16	11	159	0
14:13:35	16	11	159	0
14:13:45	16	11	157	1
14:13:56	15	11	157	1
14:14:05	15	11	157	1
14:14:16	15	11	157	1
14:14:26	15	11	157	2
14:14:36	15	11	157	1
14:14:46	16	11	156	0
14:14:55	15	11	153	0
14:15:06	15	11	154	0
14:15:16	15	11	157	0
14:15:25	16	11	157	0
14:15:36	15	11	154	0
14:15:46	15	11	154	0
14:15:55	15	11	153	0
14:16:05	15	11	151	0
14:16:16	16	11	154	0
14:16:25	15	11	153	0
14:16:35	15	11	151	2
14:16:46	15	11	150	1
14:16:55	15	11	150	0
14:17:05	15	11	145	0
14:17:15	15	11	145	2
14:17:25	15	11	147	1
14:17:35	15	11	147	1
14:17:46	15	11	147	2
14:17:55	15	11	145	2
14:18:05	15	11	145	1
14:18:15	15	10	142	1
14:18:26	15	11	142	1
14:18:36	15	10	141	0
14:18:45	15	10	138	1
14:18:56	15	10	138	0
14:19:05	14	11	134	0
14:19:16	14	10	132	0
14:19:26	14	10	132	1
14:19:36	14	10	132	2
14:19:46	14	10	132	2
14:19:55	15	10	132	1
14:20:06	14	10	131	0
14:20:15	14	10	129	2
14:20:25	15	10	129	0
14:20:35	14	10	128	2
14:20:46	14	10	128	1
14:20:56	14	10	126	1
14:21:05	14	10	125	1
14:21:16	14	10	125	1
14:21:25	14	10	120	1
14:21:36	14	10	120	1
14:21:46	14	10	122	0
14:21:55	14	10	120	1
14:22:06	14	10	120	1
14:22:16	14	10	117	1
14:22:26	14	10	116	0
14:22:36	14	10	119	1
14:22:45	14	10	117	0
14:22:55	14	10	117	1
14:23:05	14	10	117	1
14:23:15	13	10	113	0
14:23:25	14	10	113	0
14:23:36	14	10	116	1
14:23:45	14	10	114	0
14:23:56	14	10	114	2
14:24:05	14	10	112	1
14:24:16	13	10	112	1
14:24:25	14	10	113	1
14:24:35	14	10	113	2
14:24:46	13	10	110	1
14:24:55	13	10	110	0
14:25:06	14	10	112	0
14:25:16	14	10	112	0
14:25:26	14	10	112	0
14:25:36	13	10	109	0
14:25:45	13	10	110	0
14:25:55	14	10	110	0
14:26:05	14	10	110	0
14:26:15	13	10	109	0
14:26:26	13	11	110	0
14:26:35	13	10	107	2
14:26:46	14	10	110	1
14:26:55	13	10	109	0
14:27:05	13	10	109	0
14:27:15	13	10	106	1
14:27:25	13	10	106	1
14:27:35	13	10	106	0
14:27:46	13	10	106	0
14:27:55	13	10	106	1
14:28:06	13	10	107	0
14:28:15	13	10	107	0
14:28:26	13	10	106	0
14:28:35	13	10	106	1
14:28:46	13	10	106	0
14:28:56	13	10	101	0
14:29:06	13	10	100	0
14:29:15	13	10	100	0
14:29:26	13	10	103	0
14:29:36	13	10	101	2
14:29:46	13	10	101	2
14:29:56	13	10	101	2
14:30:06	13	10	97	2
14:30:16	13	10	97	0
14:30:25	13	10	97	0
14:30:36	13	10	100	0
14:30:45	13	10	97	0
14:30:55	13	10	97	0
14:31:05	13	10	95	0
14:31:15	13	10	95	0
14:31:26	13	10	95	0
14:31:35	13	10	94	1
14:31:46	13	10	92	1
14:31:55	13	10	89	1
14:32:06	13	10	89	1
14:32:16	13	10	91	1
14:32:26	13	10	92	0
14:32:36	13	10	91	0
14:32:45	13	10	91	0
14:32:55	13	10	88	0
14:33:06	12	10	85	0
14:33:15	12	10	85	0
14:33:25	13	10	88	0
14:33:36	13	10	88	0
14:33:45	13	10	85	0
14:33:55	12	10	85	0
14:34:05	13	10	86	0
14:34:15	13	10	86	0
14:34:25	13	10	86	0
14:34:36	13	11	86	0
14:34:45	12	10	84	0
14:34:55	12	10	84	0
14:35:05	13	11	86	0
14:35:15	13	10	85	0
14:35:26	13	11	84	0
14:35:36	13	10	84	0
14:35:45	13	11	85	0
14:35:56	13	10	85	0
14:36:06	12	11	82	0
14:36:16	13	11	86	0
14:36:26	13	11	85	1
14:36:36	13	10	84	1
14:36:46	12	10	84	0
14:36:56	13	10	86	0
14:37:06	13	10	85	0
14:37:16	13	10	84	0
14:37:26	13	10	84	1
14:37:36	13	10	84	1
14:37:46	13	10	84	0
14:37:56	13	10	84	1
14:38:06	13	10	84	1
14:38:16	12	10	84	1
14:38:26	12	10	84	0
14:38:36	12	10	84	0
14:38:46	12	10	84	0
14:38:56	12	10	84	1
14:39:06	12	10	84	0
14:39:16	13	10	85	1
14:39:26	13	10	86	1
14:39:36	13	10	85	0
14:39:46	12	10	86	0
14:39:56	12	10	86	0
14:40:06	12	10	88	0
14:40:16	13	10	89	0
14:40:26	12	10	86	0
14:40:36	13	10	92	0
14:40:46	12	10	91	0
14:40:56	13	10	91	0
14:41:06	12	10	86	0
14:41:16	13	10	91	0
14:41:26	12	10	89	0
14:41:36	12	10	89	0
14:41:46	13	10	89	1
14:41:56	12	10	86	1
14:42:06	12	10	86	1
14:42:16	12	10	88	1
14:42:25	13	10	92	0
14:42:36	12	10	91	0
14:42:46	12	10	92	0
14:42:56	12	10	89	0
14:43:06	12	10	91	0
14:43:16	13	10	95	0
14:43:26	12	10	95	0
14:43:36	12	10	97	0
14:43:46	12	10	94	1
14:43:56	12	10	97	1
14:44:06	13	10	101	0
14:44:16	13	10	103	0
14:44:26	13	10	104	0
14:44:36	12	10	103	0
14:44:46	12	10	104	0
14:44:56	12	10	106	0
14:45:06	12	10	109	0
14:45:16	12	10	110	0
14:45:26	12	10	112	0
14:45:36	12	10	113	0
14:45:46	12	10	114	0
14:45:56	12	10	116	0
14:46:06	12	10	117	1
14:46:16	13	10	120	1
14:46:26	12	10	120	0
14:46:36	12	10	120	1
14:46:46	12	10	122	1
14:46:56	12	10	123	1
14:47:06	12	10	126	0
14:47:16	12	10	128	0
14:47:26	12	10	129	0
14:47:36	12	10	131	0
14:47:46	12	10	134	0
14:47:56	13	10	138	1
14:48:06	13	10	138	1
14:48:16	13	10	140	0
14:48:26	13	10	141	0
14:48:36	13	10	140	0
14:48:46	12	10	141	0
14:48:56	13	10	145	0
14:49:06	13	10	145	0
14:49:16	12	10	142	0
14:49:26	13	10	148	0
14:49:36	13	10	147	1
14:49:46	13	10	148	2
14:49:56	13	10	150	1
14:50:06	13	10	148	1
14:50:16	13	10	147	2
14:50:26	13	10	151	1
14:50:36	13	10	150	1
14:50:46	13	10	147	1
14:50:56	13	10	148	1
14:51:05	13	10	150	0
14:51:16	13	10	150	2
14:51:26	13	10	145	2
14:51:36	13	10	150	1
14:51:46	13	10	148	1
14:51:56	13	10	148	1
14:52:06	13	10	145	1
14:52:16	13	10	147	1
14:52:26	13	10	147	1
14:52:35	13	10	142	1
14:52:46	13	10	145	0
14:52:56	13	10	144	1
14:53:06	13	10	144	1
14:53:16	13	10	144	0
14:53:26	13	10	140	0
14:53:36	13	10	142	0
14:53:46	13	10	141	1
14:53:56	13	10	138	0
14:54:06	13	10	140	0
14:54:16	13	10	140	1
14:54:26	13	10	137	0
14:54:36	14	11	140	0
14:54:45	13	11	137	0
14:54:56	13	10	134	0
14:55:06	13	10	135	0
14:55:16	13	11	135	1
14:55:26	13	11	135	1
14:55:36	13	10	132	2
14:55:46	13	10	132	1
14:55:56	14	11	134	0
14:56:06	13	10	132	0
14:56:16	13	11	132	0
14:56:26	13	11	132	0
14:56:36	13	10	131	1
14:56:46	13	10	131	2
14:56:56	13	10	129	1
14:57:06	14	11	131	1
14:57:16	13	10	128	0
14:57:26	13	10	125	0
14:57:36	13	10	126	0
14:57:46	13	11	128	0
14:57:56	13	11	126	0
14:58:06	13	11	126	0
14:58:16	13	11	122	0
14:58:26	14	11	126	0
14:58:36	13	11	123	0
14:58:46	13	11	123	0
14:58:56	13	11	122	0
14:59:06	13	11	122	0
14:59:16	14	11	123	0
14:59:26	14	11	122	0
14:59:36	13	11	117	0
14:59:46	13	11	116	0
14:59:56	13	11	116	0
15:00:06	13	11	114	0
15:00:16	13	11	114	0
15:00:26	13	11	113	0
15:00:36	13	11	114	0
15:00:46	14	11	116	0
15:00:56	13	11	112	0
15:01:06	14	11	114	0
15:01:16	14	11	113	0
15:01:26	13	11	110	2
15:01:36	14	11	113	1
15:01:46	13	11	112	0
15:01:56	14	11	112	0
15:02:06	13	11	107	1
15:02:16	13	11	107	2
15:02:26	14	11	110	1
15:02:36	14	11	112	2
15:02:46	14	11	112	1
15:02:56	13	11	110	1
15:03:06	13	10	110	0
15:03:16	13	10	109	1
15:03:25	13	10	109	0
15:03:36	13	10	109	0
15:03:46	13	10	109	0
15:03:56	13	10	109	0
15:04:06	13	11	109	0
15:04:16	13	10	109	0
15:04:26	13	10	109	1
15:04:36	13	10	109	0
15:04:46	14	11	112	0
15:04:56	13	10	107	0
15:05:06	13	10	106	0
15:05:16	13	10	107	0
15:05:26	13	10	107	0
15:05:36	13	11	110	1
15:05:46	13	10	110	1
15:05:56	13	10	110	1
15:06:06	13	10	110	1
15:06:16	13	10	109	0
15:06:26	13	11	112	0
15:06:35	13	10	112	0
15:06:46	13	11	112	0
15:06:56	14	11	114	0
15:07:06	13	11	113	0
15:07:16	13	11	112	0
15:07:26	13	11	112	0
15:07:36	13	10	112	1
15:07:46	13	11	113	0
15:07:56	13	10	112	1
15:08:06	13	11	112	2
15:08:16	13	10	116	1
15:08:26	13	11	116	1
15:08:36	13	11	116	0
15:08:46	13	10	116	1
15:08:56	13	10	116	1
15:09:06	13	10	117	1
15:09:16	13	10	119	1
15:09:26	13	10	119	1
15:09:36	14	10	119	1
15:09:46	13	10	117	0
15:09:56	13	10	119	0
15:10:06	13	10	119	0
15:10:16	13	10	120	0
15:10:26	13	10	117	0
15:10:36	13	11	120	0
15:10:46	14	11	122	0
15:10:56	13	10	120	1
15:11:06	13	10	122	0
15:11:16	13	11	122	0
15:11:26	13	10	122	0
15:11:36	13	11	122	0
15:11:46	14	11	123	0
15:11:56	14	11	126	1
15:12:06	14	11	125	0
15:12:16	14	11	126	0
15:12:26	13	11	126	1
15:12:36	13	11	126	0
15:12:46	13	10	126	0
15:12:56	13	10	125	1
15:13:06	13	10	125	1
15:13:16	13	10	125	0
