Time	Tpv	Tamb	g	Vwd
05:25:46	-1	1	0	0
05:25:56	-1	1	2	0
05:26:07	-1	1	4	0
05:26:16	-1	1	4	0
05:26:26	-1	1	5	0
05:26:36	-1	1	0	0
05:26:46	-1	1	4	0
05:26:57	-1	1	0	0
05:27:06	-1	1	2	0
05:27:16	-1	1	1	0
05:27:26	-1	1	0	0
05:27:36	-1	1	2	0
05:27:46	0	1	5	0
05:27:56	-1	1	0	0
05:28:06	-1	1	0	0
05:28:16	-1	1	0	0
05:28:26	-1	1	0	0
05:28:36	-1	1	0	0
05:28:46	-1	1	0	0
05:28:56	-1	1	1	0
05:29:06	-1	1	5	0
05:29:17	-1	1	0	0
05:29:27	-1	1	2	0
05:29:37	-1	1	0	0
05:29:46	-1	1	4	0
05:29:56	-1	1	1	0
05:30:07	-1	1	0	0
05:30:17	-1	1	0	0
05:30:27	-1	1	0	0
05:30:36	-1	0	0	0
05:30:46	-2	0	0	0
05:30:57	-2	0	0	0
05:31:06	-1	0	0	0
05:31:16	-1	0	5	0
05:31:26	-1	1	7	0
05:31:36	-1	0	7	0
05:31:47	-1	1	7	0
05:31:56	0	1	7	0
05:32:06	0	1	8	0
05:32:16	-1	1	7	0
05:32:26	-1	0	5	0
05:32:36	-1	0	0	0
05:32:46	-1	0	0	0
05:32:56	-1	0	5	0
05:33:06	-1	0	2	0
05:33:17	-1	1	0	0
05:33:27	-1	1	0	0
05:33:36	0	1	8	0
05:33:47	-1	1	2	0
05:33:57	0	1	4	0
05:34:07	0	1	1	0
05:34:16	-1	0	0	0
05:34:26	-1	0	0	0
05:34:36	-1	0	4	0
05:34:46	-1	0	0	0
05:34:56	-1	0	0	0
05:35:07	-1	1	0	0
05:35:17	-1	0	0	0
05:35:26	-1	0	0	0
05:35:36	-1	1	0	0
05:35:46	-1	1	2	0
05:35:56	-1	0	1	0
05:36:06	-1	0	0	0
05:36:16	-1	0	0	0
05:36:27	-1	1	1	0
05:36:37	-1	1	5	0
05:36:47	-1	0	0	0
05:36:57	-1	1	4	0
05:37:06	-1	1	0	0
05:37:17	-1	1	1	0
05:37:26	-1	1	4	0
05:37:36	-1	1	0	0
05:37:46	-1	0	0	0
05:37:56	-1	1	8	0
05:38:06	-1	1	0	0
05:38:16	-1	1	1	0
05:38:27	-1	1	0	0
05:38:36	-1	0	1	0
05:38:46	-1	0	0	0
05:38:56	-1	1	5	0
05:39:06	-1	0	0	0
05:39:16	-1	1	0	0
05:39:27	0	1	7	0
05:39:36	-1	1	0	0
05:39:46	-1	1	1	0
05:39:57	-1	0	1	0
05:40:07	-1	1	0	0
05:40:17	-1	1	0	0
05:40:27	-1	1	2	0
05:40:36	-2	1	0	0
05:40:47	-1	1	1	0
05:40:57	-1	1	2	0
05:41:06	-1	1	4	0
05:41:16	-1	1	0	0
05:41:26	-1	1	1	0
05:41:37	-1	1	1	0
05:41:46	-1	1	0	0
05:41:56	-1	1	4	0
05:42:06	-2	1	0	0
05:42:16	-1	1	2	0
05:42:27	-1	1	0	0
05:42:37	-1	1	5	0
05:42:46	-2	1	0	0
05:42:56	-1	1	4	0
05:43:06	-1	1	4	0
05:43:17	-2	1	0	0
05:43:27	-1	1	0	0
05:43:36	-1	1	2	0
05:43:46	-1	1	2	0
05:43:56	-1	1	1	0
05:44:07	-2	1	0	0
05:44:16	-1	1	4	0
05:44:26	-1	1	4	0
05:44:36	-2	1	0	0
05:44:46	-1	1	1	0
05:44:56	-1	1	1	0
05:45:07	-1	1	1	0
05:45:16	-1	1	1	0
05:45:27	-2	1	0	0
05:45:36	-1	1	0	0
05:45:46	-1	1	1	0
05:45:56	-1	1	4	0
05:46:07	-1	1	1	0
05:46:16	-1	1	1	0
05:46:27	-2	1	0	0
05:46:36	-1	1	1	0
05:46:46	-1	1	4	0
05:46:56	-2	1	0	0
05:47:06	-1	1	7	0
05:47:17	-1	1	0	0
05:47:26	-1	1	4	0
05:47:37	-1	1	4	0
05:47:47	-1	1	0	0
05:47:57	-1	1	0	0
05:48:06	-1	1	0	0
05:48:16	-1	1	0	0
05:48:26	-1	1	0	0
05:48:36	-1	1	0	0
05:48:46	-2	1	0	0
05:48:56	-2	1	0	0
05:49:06	-1	1	4	0
05:49:16	-1	1	5	0
05:49:26	-1	1	4	0
05:49:36	-1	1	5	0
05:49:46	-1	1	8	0
05:49:56	-1	1	8	0
05:50:06	-1	1	8	0
05:50:17	-1	1	7	0
05:50:27	-1	1	8	0
05:50:36	-1	1	8	0
05:50:46	-1	1	0	0
05:50:56	-1	1	2	0
05:51:07	-1	1	2	0
05:51:17	-1	1	0	0
05:51:26	-1	1	0	0
05:51:36	-1	1	0	0
05:51:46	-2	1	0	0
05:51:56	-1	1	4	0
05:52:07	-1	1	8	0
05:52:17	-1	1	8	0
05:52:26	-1	1	8	0
05:52:36	-1	1	8	0
05:52:46	0	1	7	0
05:52:56	-1	1	0	0
05:53:06	0	1	8	0
05:53:16	-1	1	0	0
05:53:27	-1	1	0	0
05:53:36	-1	1	1	0
05:53:47	-1	1	5	0
05:53:57	-1	1	1	0
05:54:06	-1	1	0	0
05:54:17	-1	1	0	0
05:54:26	-2	1	0	0
05:54:36	-1	1	0	0
05:54:47	-1	1	0	0
05:54:57	-1	1	7	0
05:55:07	-1	1	0	0
05:55:17	-1	1	0	0
05:55:26	-1	1	2	0
05:55:36	-1	1	2	0
05:55:46	-1	1	0	0
05:55:56	-1	1	7	0
05:56:06	-1	1	1	0
05:56:16	-1	1	1	0
05:56:26	-1	1	2	0
05:56:36	-1	1	0	0
05:56:46	-1	1	0	0
05:56:56	0	1	8	0
05:57:06	-1	1	0	0
05:57:16	-1	1	0	0
05:57:26	-1	1	0	0
05:57:37	-1	1	0	0
05:57:46	-1	1	0	0
05:57:56	0	1	5	0
05:58:06	-1	1	0	0
05:58:16	-1	1	0	0
05:58:27	-1	1	4	0
05:58:36	-1	1	0	0
05:58:46	-1	1	0	0
05:58:57	-1	1	0	0
05:59:06	0	1	8	0
05:59:16	-1	1	0	0
05:59:26	-1	1	1	0
05:59:36	-1	1	0	0
05:59:46	0	1	4	0
05:59:56	-1	1	1	0
06:00:07	-1	1	0	0
06:00:18	0	1	1	0
06:00:26	-1	1	5	0
06:00:36	-1	1	0	0
06:00:46	0	1	2	0
06:00:56	-1	1	5	0
06:01:06	-1	1	0	0
06:01:17	-1	1	0	0
06:01:27	-1	1	4	0
06:01:36	-1	1	0	0
06:01:46	-1	1	0	0
06:01:57	0	1	8	0
06:02:07	-1	1	0	0
06:02:16	0	1	4	0
06:02:26	-1	1	0	0
06:02:37	-1	1	7	0
06:02:46	-1	1	0	0
06:02:56	-1	1	1	0
06:03:06	-1	1	0	0
06:03:16	-1	1	0	0
06:03:27	-1	1	0	0
06:03:37	0	1	4	0
06:03:46	-1	1	1	0
06:03:56	-1	1	0	0
06:04:07	-1	1	1	0
06:04:16	-1	1	4	0
06:04:26	-1	1	0	0
06:04:36	0	1	7	0
06:04:46	-1	1	0	0
06:04:57	-1	1	0	0
06:05:07	-1	1	0	0
06:05:17	0	1	5	0
06:05:26	-1	1	2	0
06:05:36	-1	1	0	0
06:05:46	-1	1	4	0
06:05:57	-1	1	4	0
06:06:06	-1	1	2	0
06:06:17	-1	1	0	0
06:06:26	-1	1	0	0
06:06:36	-1	1	0	0
06:06:46	-1	1	4	0
06:06:56	-1	1	5	0
06:07:06	0	1	0	0
06:07:17	-1	1	0	0
06:07:26	-1	1	0	0
06:07:37	-1	1	0	0
06:07:46	0	1	5	0
06:07:57	-1	1	4	0
06:08:07	-1	1	0	0
06:08:17	0	1	4	0
06:08:27	-1	1	2	0
06:08:36	-1	1	0	0
06:08:46	0	1	7	0
06:08:57	-1	1	1	0
06:09:06	-1	1	4	0
06:09:16	-1	1	5	0
06:09:26	-1	1	1	0
06:09:37	-1	1	0	0
06:09:47	-1	1	1	0
06:09:56	-1	1	2	0
06:10:06	-1	1	0	0
06:10:16	-1	1	0	0
06:10:26	0	1	4	0
06:10:36	-1	1	0	0
06:10:46	-1	1	1	0
06:10:56	-1	1	4	0
06:11:06	-1	1	2	0
06:11:17	-1	1	1	0
06:11:27	-1	1	0	0
06:11:36	-1	1	0	0
06:11:47	-1	1	0	0
06:11:57	-1	1	0	0
06:12:06	0	1	7	0
06:12:16	-1	1	0	0
06:12:26	-1	1	4	0
06:12:36	-1	1	0	0
06:12:46	0	1	5	0
06:12:56	-1	1	4	0
06:13:06	-1	1	0	0
06:13:16	0	1	7	0
06:13:27	-1	1	1	0
06:13:37	-1	1	0	0
06:13:46	-1	1	2	0
06:13:56	-1	1	0	0
06:14:07	0	1	5	0
06:14:16	-1	1	0	0
06:14:27	-1	1	0	0
06:14:36	-1	1	0	0
06:14:47	-1	1	2	0
06:14:57	0	1	2	0
06:15:07	-1	1	0	0
06:15:17	-1	1	0	0
06:15:27	0	1	8	0
06:15:36	-1	1	0	0
06:15:47	0	1	5	0
06:15:56	-1	1	0	0
06:16:06	0	1	7	0
06:16:18	-1	1	1	0
06:16:26	-1	1	2	0
06:16:37	0	1	5	0
06:16:46	-1	1	0	0
06:16:56	-1	1	0	0
06:17:06	-1	1	1	0
06:17:16	0	1	1	0
06:17:26	-1	1	0	0
06:17:36	-1	1	4	0
06:17:47	-1	1	4	0
06:17:56	0	1	5	0
06:18:06	-1	1	0	0
06:18:17	-1	1	4	0
06:18:27	0	1	2	0
06:18:36	-1	1	0	0
06:18:47	0	1	4	0
06:18:56	-1	1	0	0
06:19:07	-1	1	2	0
06:19:17	-1	1	0	0
06:19:27	-1	1	0	0
06:19:36	-1	1	0	0
06:19:46	-1	1	0	0
06:19:56	0	1	7	0
06:20:07	-1	1	0	0
06:20:17	-1	1	0	0
06:20:27	0	1	5	0
06:20:36	-1	1	1	0
06:20:46	-1	1	1	0
06:20:56	-1	1	4	0
06:21:06	-1	1	4	0
06:21:16	-1	1	4	0
06:21:26	-1	1	2	0
06:21:36	-1	1	2	0
06:21:46	-1	1	2	0
06:21:56	-1	1	5	0
06:22:07	0	1	1	0
06:22:16	0	1	0	0
06:22:26	0	1	4	0
06:22:36	0	1	5	0
06:22:46	-1	1	5	0
06:22:56	-1	1	2	0
06:23:06	-1	1	4	0
06:23:17	-1	1	4	0
06:23:27	-1	1	5	0
06:23:37	-1	1	5	0
06:23:47	-1	1	1	0
06:23:56	-1	1	0	0
06:24:06	-1	1	0	0
06:24:16	-1	1	0	0
06:24:27	-1	1	0	0
06:24:36	-1	1	0	0
06:24:46	-1	1	0	0
06:24:56	-1	1	0	0
06:25:07	-1	1	0	0
06:25:16	-1	1	0	0
06:25:27	-1	1	0	0
06:25:37	-1	1	4	0
06:25:46	-1	1	0	0
06:25:56	-1	1	0	0
06:26:06	0	1	7	0
06:26:17	-1	1	0	0
06:26:27	-1	1	4	0
06:26:36	-1	1	0	0
06:26:46	-1	1	1	0
06:26:56	-1	1	0	0
06:27:06	-1	1	5	0
06:27:16	-1	1	0	0
06:27:26	-1	1	0	0
06:27:36	0	1	7	0
06:27:46	-1	1	0	0
06:27:56	-1	1	0	0
06:28:06	-1	1	2	0
06:28:16	-1	1	0	0
06:28:26	-1	1	0	0
06:28:36	0	1	5	0
06:28:47	-1	1	0	0
06:28:56	-1	1	0	0
06:29:06	-1	1	2	0
06:29:17	0	1	5	0
06:29:27	-1	1	7	0
06:29:36	-1	1	5	0
06:29:47	0	1	8	0
06:29:56	0	1	8	0
06:30:07	-1	1	0	0
06:30:16	-1	1	0	0
06:30:26	-1	1	0	0
06:30:36	0	1	2	0
06:30:46	0	1	5	0
06:30:56	0	1	5	0
06:31:06	-1	1	0	0
06:31:16	-1	1	0	0
06:31:26	0	1	0	0
06:31:37	-1	1	4	0
06:31:46	-1	1	0	0
06:31:56	-1	1	2	0
06:32:06	-1	1	0	0
06:32:16	0	1	7	0
06:32:27	-1	1	1	0
06:32:36	-1	1	0	0
06:32:46	-1	1	0	0
06:32:56	0	1	0	0
06:33:07	-1	1	4	0
06:33:17	-1	1	2	0
06:33:26	-1	1	0	0
06:33:37	0	1	8	0
06:33:46	0	1	8	0
06:33:56	0	1	7	0
06:34:06	0	1	8	0
06:34:16	0	1	7	0
06:34:27	-1	1	4	0
06:34:36	0	1	7	0
06:34:46	-1	1	0	0
06:34:56	-1	1	1	0
06:35:07	0	1	4	0
06:35:16	-1	1	0	0
06:35:27	0	1	2	0
06:35:36	0	1	2	0
06:35:46	-1	1	4	0
06:35:56	-1	1	2	0
06:36:06	-1	1	0	0
06:36:17	0	1	7	0
06:36:26	-1	1	1	0
06:36:36	-1	1	0	0
06:36:46	0	1	7	0
06:36:57	-1	1	0	0
06:37:06	-1	1	4	0
06:37:16	0	1	0	0
06:37:26	-1	1	0	0
06:37:37	0	1	5	0
06:37:46	-1	1	0	0
06:37:56	0	1	1	0
06:38:07	0	1	0	0
06:38:17	-1	1	0	0
06:38:26	-1	1	0	0
06:38:36	0	1	2	0
06:38:46	-1	1	2	0
06:38:56	-1	1	0	0
06:39:07	-1	1	0	0
06:39:16	0	1	2	0
06:39:26	0	1	1	0
06:39:37	0	1	1	0
06:39:47	-1	1	0	0
06:39:56	0	1	7	0
06:40:07	0	1	5	0
06:40:17	0	1	7	0
06:40:26	-1	1	0	0
06:40:36	0	1	2	0
06:40:46	-1	1	0	0
06:40:56	0	1	5	0
06:41:06	0	1	2	0
06:41:17	0	1	1	0
06:41:26	-1	1	0	0
06:41:36	0	1	0	0
06:41:49
06:41:56	0	1	0	0
06:42:06	-1	1	0	0
06:42:16	-1	1	0	0
06:42:27	-1	1	0	0
06:42:37	0	1	2	0
06:42:47	0	1	1	0
06:42:57	0	1	1	0
06:43:06	0	1	2	0
06:43:17	-1	1	0	0
06:43:26	-1	1	0	0
06:43:37	0	1	8	0
06:43:47	0	1	4	0
06:43:57	0	1	0	0
06:44:06	-1	1	0	0
06:44:16	0	1	2	0
06:44:26	0	1	4	0
06:44:36	-1	1	0	0
06:44:46	0	1	0	0
06:44:56	0	1	4	0
06:45:07	-1	1	0	0
06:45:17	0	1	4	0
06:45:27	0	1	5	0
06:45:36	0	1	0	0
06:45:47	0	1	1	0
06:45:56	-1	1	1	0
06:46:07	0	1	0	0
06:46:17	0	1	4	0
06:46:27	0	1	0	0
06:46:37	-1	1	0	0
06:46:46	0	1	5	0
06:46:57	0	1	0	0
06:47:06	0	1	0	0
06:47:16	0	1	0	0
06:47:26	0	1	0	0
06:47:37	0	1	0	0
06:47:47	0	1	0	0
06:47:56	0	1	0	0
06:48:06	0	1	0	0
06:48:17	0	1	0	0
06:48:27	0	1	2	0
06:48:36	1	1	5	0
06:48:46	0	1	0	0
06:48:56	0	1	0	0
06:49:06	0	1	0	0
06:49:16	0	1	1	0
06:49:26	0	1	0	0
06:49:36	0	1	0	0
06:49:46	0	1	2	0
06:49:57	0	1	4	0
06:50:07	0	1	4	0
06:50:17	0	1	0	0
06:50:26	-1	1	0	0
06:50:36	-1	1	0	0
06:50:47	-1	1	0	0
06:50:57	0	1	4	0
06:51:07	0	1	0	0
06:51:16	0	1	2	0
06:51:26	0	1	5	0
06:51:36	0	1	0	0
06:51:46	-1	1	0	0
06:51:57	0	1	4	0
06:52:06	0	1	4	0
06:52:16	0	1	0	0
06:52:26	0	1	5	0
06:52:36	0	1	2	0
06:52:46	-1	1	0	0
06:52:56	0	1	5	0
06:53:06	0	1	2	0
06:53:16	0	1	0	0
06:53:27	-1	1	0	0
06:53:36	0	1	4	0
06:53:46	0	1	4	0
06:53:57	-1	1	0	0
06:54:07	0	1	5	0
06:54:16	0	1	5	0
06:54:27	-1	1	0	0
06:54:37	0	1	0	0
06:54:47	0	1	4	0
06:54:56	0	1	2	0
06:55:07	0	1	1	0
06:55:17	-1	1	0	0
06:55:26	0	1	0	0
06:55:36	0	1	4	0
06:55:47	0	1	1	0
06:55:56	0	1	2	0
06:56:07	0	1	1	0
06:56:17	0	1	1	0
06:56:27	0	1	0	0
06:56:36	0	1	7	0
06:56:47	0	1	0	0
06:56:56	-1	1	0	0
06:57:07	0	1	0	0
06:57:17	0	1	4	0
06:57:26	-1	1	0	0
06:57:36	0	1	0	0
06:57:46	0	1	2	0
06:57:56	-1	1	0	0
06:58:06	0	1	7	0
06:58:16	0	1	0	0
06:58:26	0	1	2	0
06:58:37	-1	1	0	0
06:58:46	-1	1	0	0
06:58:56	0	1	8	0
06:59:06	1	1	8	0
06:59:16	0	1	8	0
06:59:26	0	1	5	0
06:59:36	0	1	5	0
06:59:46	0	1	7	0
06:59:56	0	1	8	0
07:00:06	1	1	5	0
07:00:17	1	1	2	0
07:00:26	0	1	0	0
07:00:36	1	1	5	0
07:00:46	0	1	7	0
07:00:57	-1	1	0	0
07:01:06	-1	1	0	0
07:01:17	0	1	4	0
07:01:27	0	1	0	0
07:01:36	0	1	0	0
07:01:47	1	1	7	0
07:01:56	0	1	7	0
07:02:06	-1	1	0	0
07:02:16	-1	1	0	0
07:02:26	0	1	0	0
07:02:36	0	1	1	0
07:02:47	0	1	5	0
07:02:57	0	1	0	0
07:03:06	0	1	2	0
07:03:16	0	1	2	0
07:03:26	0	1	2	0
07:03:36	-1	1	0	0
07:03:46	0	1	2	0
07:03:56	0	1	1	0
07:04:07	0	1	0	0
07:04:17	0	1	2	0
07:04:27	0	1	0	0
07:04:37	0	1	0	0
07:04:47	0	1	1	0
07:04:56	0	1	1	0
07:05:06	0	1	4	0
07:05:16	0	1	5	0
07:05:26	0	1	1	0
07:05:36	0	1	0	0
07:05:46	0	1	1	0
07:05:56	0	1	0	0
07:06:06	0	1	1	0
07:06:16	0	1	5	0
07:06:26	0	1	0	0
07:06:36	0	1	4	0
07:06:47	0	1	1	0
07:06:56	0	1	0	0
07:07:07	0	1	4	0
07:07:16	0	1	1	0
07:07:27	0	1	2	0
07:07:36	0	1	0	0
07:07:46	0	1	2	0
07:07:57	0	1	5	0
07:08:07	0	1	0	0
07:08:16	0	1	4	0
07:08:26	0	1	1	0
07:08:36	0	1	0	0
07:08:46	0	1	5	0
07:08:56	-1	1	0	0
07:09:06	0	1	4	0
07:09:16	0	1	2	0
07:09:27	0	1	5	0
07:09:36	0	1	8	0
07:09:46	0	1	5	0
07:09:56	0	1	7	0
07:10:07	0	1	5	0
07:10:16	0	1	5	0
07:10:26	0	1	4	0
07:10:36	0	1	7	0
07:10:47	1	1	0	0
07:10:57	0	1	0	0
07:11:07	1	1	8	0
07:11:17	0	1	8	0
07:11:26	0	1	8	0
07:11:36	0	1	8	0
07:11:47	1	1	4	0
07:11:56	1	1	8	0
07:12:06	0	1	8	0
07:12:16	0	1	0	0
07:12:26	0	1	0	0
07:12:36	0	1	0	0
07:12:46	0	1	1	0
07:12:57	0	1	2	0
07:13:06	0	1	0	0
07:13:17	-1	1	0	0
07:13:26	-1	1	0	0
07:13:36	-1	1	7	0
07:13:46	0	1	0	0
07:13:56	0	1	1	0
07:14:06	0	1	0	0
07:14:17	0	1	2	0
07:14:27	0	1	8	0
07:14:36	0	1	8	0
07:14:47	1	1	0	0
07:14:57	0	1	2	0
07:15:07	0	1	2	0
07:15:17	0	1	0	0
07:15:26	0	1	0	0
07:15:36	0	1	5	0
07:15:46	0	1	2	0
07:15:56	0	1	0	0
07:16:06	-1	1	0	0
07:16:16	-1	1	0	0
07:16:26	-1	1	0	0
07:16:36	0	1	8	0
07:16:46	0	1	1	0
07:16:56	0	1	0	0
07:17:06	-1	1	0	0
07:17:16	0	1	5	0
07:17:26	0	1	1	0
07:17:37	0	1	5	0
07:17:46	0	1	5	0
07:17:56	0	1	5	0
07:18:07	0	1	5	0
07:18:16	0	1	4	0
07:18:26	0	1	5	0
07:18:36	0	1	0	0
07:18:46	-1	1	1	0
07:18:57	0	1	0	0
07:19:06	0	1	0	0
07:19:16	0	1	4	0
07:19:26	0	1	5	0
07:19:36	0	1	0	0
07:19:46	-1	1	0	0
07:19:56	0	1	1	0
07:20:07	0	1	5	0
07:20:16	0	1	0	0
07:20:26	-1	1	0	0
07:20:36	0	1	8	0
07:20:46	0	1	1	0
07:20:56	0	1	4	0
07:21:06	0	1	0	0
07:21:17	0	1	4	0
07:21:26	0	1	0	0
07:21:37	0	1	1	0
07:21:47	-1	1	1	0
07:21:56	0	1	0	0
07:22:06	0	1	0	0
07:22:17	-1	1	2	0
07:22:26	0	1	8	0
07:22:37	0	1	4	0
07:22:46	0	1	0	0
07:22:56	0	1	5	0
07:23:06	0	1	2	0
07:23:17	0	1	0	0
07:23:26	-1	1	0	0
07:23:36	0	1	5	0
07:23:47	0	1	0	0
07:23:56	0	1	2	0
07:24:06	-1	1	0	0
07:24:16	0	1	5	0
07:24:26	0	1	0	0
07:24:37	-1	1	0	0
07:24:47	0	1	5	0
07:24:56	0	1	1	0
07:25:07	0	1	4	0
07:25:17	0	1	0	0
07:25:26	-1	1	1	0
07:25:37	0	1	0	0
07:25:46	0	1	0	0
07:25:56	-1	1	0	0
07:26:06	-1	1	7	0
07:26:16	0	1	0	0
07:26:26	0	1	2	0
07:26:36	-1	1	4	0
07:26:46	0	1	4	0
07:26:56	0	1	0	0
07:27:07	0	1	1	0
07:27:17	0	1	2	0
07:27:26	-1	1	4	0
07:27:36	0	1	2	0
07:27:46	0	1	0	0
07:27:56	0	1	0	0
07:28:06	0	1	2	0
07:28:17	0	1	4	0
07:28:26	0	1	4	0
07:28:37	0	1	2	0
07:28:47	0	1	1	0
07:28:56	0	1	0	0
07:29:06	0	1	0	0
07:29:17	0	1	4	0
07:29:27	-1	1	0	0
07:29:36	0	1	0	0
07:29:47	0	1	4	0
07:29:56	0	1	0	0
07:30:06	-1	1	0	0
07:30:16	-1	1	0	0
07:30:26	-1	1	7	0
07:30:36	0	1	4	0
07:30:46	0	1	4	0
07:30:56	0	1	0	0
07:31:06	-1	1	2	0
07:31:16	0	1	0	0
07:31:27	0	1	4	0
07:31:37	-1	1	0	0
07:31:47	-1	1	0	0
07:31:56	-1	1	0	0
07:32:07	0	1	8	0
07:32:17	0	1	0	0
07:32:26	0	1	0	0
07:32:37	1	1	7	0
07:32:46	0	1	7	0
07:32:56	0	1	0	0
07:33:06	0	1	0	0
07:33:16	0	1	0	0
07:33:26	0	1	0	0
07:33:36	0	1	0	0
07:33:46	0	1	0	0
07:33:56	0	1	0	0
07:34:06	0	1	0	0
07:34:17	0	1	0	0
07:34:27	0	1	0	0
07:34:36	0	1	0	0
07:34:46	0	1	0	0
07:34:56	0	1	0	0
07:35:07	0	1	0	0
07:35:17	0	1	0	0
07:35:27	-1	1	0	0
07:35:36	0	1	0	0
07:35:46	0	1	0	0
07:35:57	0	1	0	0
07:36:07	0	1	8	0
07:36:16	0	1	7	0
07:36:26	-1	1	0	0
07:36:37	-1	1	0	0
07:36:46	-1	1	0	0
07:36:56	-1	1	0	0
07:37:06	-1	1	0	0
07:37:16	-1	1	0	0
07:37:27	-1	1	0	0
07:37:36	-1	1	2	0
07:37:46	0	1	8	0
07:37:56	0	1	5	0
07:38:06	-1	1	0	0
07:38:16	-1	1	0	0
07:38:26	-1	1	0	0
07:38:37	-1	1	0	0
07:38:47	-1	1	1	0
07:38:57	0	1	7	0
07:39:07	0	1	8	0
07:39:17	0	1	5	0
07:39:26	-1	1	0	0
07:39:37	0	1	5	0
07:39:47	-1	1	0	0
07:39:56	-1	1	0	0
07:40:07	0	1	4	0
07:40:17	-1	1	1	0
07:40:27	-1	1	0	0
07:40:36	0	1	5	0
07:40:46	0	1	2	0
07:40:57	-1	1	0	0
07:41:06	-1	1	7	0
07:41:16	-1	1	0	0
07:41:26	0	1	1	0
07:41:36	-1	1	2	0
07:41:46	0	1	0	0
07:41:57	0	1	4	0
07:42:06	-1	1	0	0
07:42:16	-1	1	1	0
07:42:26	0	1	2	0
07:42:37	0	1	1	0
07:42:46	0	1	0	0
07:42:56	-1	1	1	0
07:43:06	0	1	2	0
07:43:17	-1	1	0	0
07:43:27	0	1	2	0
07:43:36	-1	1	2	0
07:43:46	-1	1	1	0
07:43:56	-1	1	0	0
07:44:06	-1	1	4	0
07:44:16	0	1	0	0
07:44:26	-1	1	1	0
07:44:36	0	1	1	0
07:44:46	-1	1	0	0
07:44:57	0	1	0	0
07:45:07	-1	1	0	0
07:45:16	-1	1	7	0
07:45:26	0	1	0	0
07:45:36	0	1	2	0
07:45:47	-1	1	0	0
07:45:57	0	1	1	0
07:46:07	0	1	4	0
07:46:17	-1	1	0	0
07:46:27	0	1	2	0
07:46:36	0	1	4	0
07:46:47	-1	1	0	0
07:46:57	-1	1	4	0
07:47:06	0	1	0	0
07:47:16	-1	1	4	0
07:47:26	-1	1	0	0
07:47:36	-1	1	0	0
07:47:46	-1	1	0	0
07:47:56	-1	1	0	0
07:48:06	-1	1	0	0
07:48:17	-1	1	4	0
07:48:26	0	1	5	0
07:48:36	0	1	4	0
07:48:46	0	1	0	0
07:48:56	-1	1	0	0
07:49:06	-1	1	0	0
07:49:17	0	1	0	0
07:49:27	-1	1	0	0
07:49:36	-1	1	0	0
07:49:47	-1	1	0	0
07:49:57	0	1	5	0
07:50:07	-1	1	0	0
07:50:17	-1	1	0	0
07:50:26	-1	1	1	0
07:50:36	-1	1	0	0
07:50:46	-1	1	4	0
07:50:56	0	1	0	0
07:51:06	-1	1	4	0
07:51:16	-1	1	0	0
07:51:26	0	1	7	0
07:51:37	-1	1	0	0
07:51:47	-1	1	0	0
07:51:56	-1	1	4	0
07:52:06	0	1	0	0
07:52:16	-1	1	0	0
07:52:26	0	1	4	0
07:52:40
07:52:46	0	1	7	0
07:52:57	-1	1	0	0
07:53:06	-1	1	4	0
07:53:17	-1	1	0	0
07:53:27	-1	1	4	0
07:53:36	0	1	0	0
07:53:46	-1	1	4	0
07:53:56	0	1	0	0
07:54:06	-1	1	0	0
07:54:17	-1	1	0	0
07:54:27	-1	1	0	0
07:54:36	-1	1	0	0
07:54:47	-1	1	4	0
07:54:57	-1	1	2	0
07:55:07	-1	1	5	0
07:55:16	-1	1	5	0
07:55:26	0	1	7	0
07:55:36	0	1	0	0
07:55:46	-1	1	1	0
07:55:56	-1	1	0	0
07:56:07	-1	1	1	0
07:56:16	0	1	1	0
07:56:26	-1	1	0	0
07:56:37	0	1	4	0
07:56:46	-1	1	0	0
07:56:56	-1	1	0	0
07:57:07	-1	1	5	0
07:57:17	0	1	7	0
07:57:27	-1	1	0	0
07:57:36	-1	1	2	0
07:57:47	0	1	1	0
07:57:56	-1	1	0	0
07:58:06	-1	1	0	0
07:58:17	-1	1	0	0
07:58:27	-1	1	1	0
07:58:36	-1	1	2	0
07:58:46	-1	1	4	0
07:58:57	-1	1	0	0
07:59:06	-1	1	5	0
07:59:16	0	1	0	0
07:59:26	-1	1	2	0
07:59:36	-1	1	0	0
07:59:47	-1	1	4	0
07:59:57	-1	1	0	0
08:00:07	-1	1	0	0
08:00:16	-1	1	0	0
08:00:26	-1	1	4	0
08:00:36	-1	1	5	0
08:00:46	-1	1	4	0
08:00:56	-1	1	4	0
08:01:06	-1	1	4	0
08:01:16	-1	1	5	0
08:01:26	-1	1	0	0
08:01:36	-1	1	0	0
08:01:46	-2	1	0	0
08:01:56	-1	1	0	0
08:02:06	-1	1	0	0
08:02:16	-1	1	5	0
08:02:26	-1	1	0	0
08:02:37	-1	1	8	0
08:02:47	-1	1	0	0
08:02:57	-1	1	0	0
08:03:06	-1	1	4	0
08:03:17	-1	1	0	0
08:03:26	-1	1	1	0
08:03:37	-1	1	0	0
08:03:46	-1	1	4	0
08:03:56	-1	1	0	0
08:04:07	-1	1	7	0
08:04:17	-2	1	0	0
08:04:27	-1	1	0	0
08:04:36	-1	1	5	0
08:04:46	-1	1	2	0
08:04:56	-1	1	0	0
08:05:07	-1	1	2	0
08:05:17	-2	1	0	0
08:05:27	-1	1	4	0
