Time	Tpv	Tamb	g	Vwd
11:43:16	10	10	42	0
11:43:26	10	10	41	0
11:43:36	10	10	42	0
11:43:46	10	10	44	0
11:43:56	9	10	36	0
11:44:06	9	10	36	0
11:44:16	9	10	39	0
11:44:26	10	10	45	0
11:44:36	9	10	42	0
11:44:46	9	10	44	0
11:44:57	9	10	38	0
11:45:07	9	10	42	0
11:45:16	9	10	41	0
11:45:27	9	10	36	0
11:45:36	9	10	41	0
11:45:46	9	10	39	0
11:45:56	9	10	38	0
11:46:06	9	10	36	0
11:46:16	9	10	29	0
11:46:26	9	10	35	0
11:46:37	9	10	32	0
11:46:46	9	10	35	0
11:46:56	9	10	28	0
11:47:06	9	9	32	0
11:47:16	9	9	28	1
11:47:26	9	9	32	0
11:47:36	9	9	28	0
11:47:46	9	9	38	0
11:47:56	9	9	33	0
11:48:06	8	9	29	0
11:48:16	9	9	33	0
11:48:26	8	9	29	0
11:48:37	9	9	36	0
11:48:46	9	9	33	0
11:48:57	8	9	36	0
11:49:07	8	9	36	0
11:49:17	9	9	36	0
11:49:26	8	9	32	0
11:49:36	8	9	39	0
11:49:46	8	9	35	1
11:49:57	8	9	35	0
11:50:07	8	9	35	0
11:50:17	8	9	36	0
11:50:26	7	9	28	0
11:50:37	8	9	33	0
11:50:46	8	9	33	0
11:50:56	8	9	35	0
11:51:06	7	8	26	0
11:51:16	7	8	28	0
11:51:26	8	8	35	0
11:51:36	7	8	32	0
11:51:46	7	8	29	0
11:51:56	7	8	28	0
11:52:06	7	8	35	0
11:52:16	8	8	35	0
11:52:26	7	8	32	0
11:52:36	7	8	32	0
11:52:46	7	8	33	0
11:52:56	7	8	33	0
11:53:06	7	8	26	0
11:53:17	7	8	35	0
11:53:26	7	8	33	0
11:53:36	7	8	35	0
11:53:46	7	8	38	0
11:53:56	7	8	41	0
11:54:06	7	8	42	0
11:54:16	6	8	35	0
11:54:26	6	8	41	1
11:54:36	7	8	47	0
11:54:46	7	8	51	1
11:54:56	6	8	48	1
11:55:07	7	8	57	0
11:55:17	7	8	60	0
11:55:26	6	8	54	0
11:55:36	7	7	63	0
11:55:46	7	7	63	2
11:55:56	7	7	61	1
11:56:07	6	7	66	0
11:56:17	7	7	61	0
11:56:27	7	7	63	0
11:56:37	6	7	63	0
11:56:46	7	7	58	0
11:56:56	7	7	60	0
11:57:06	6	7	50	0
11:57:16	7	7	57	0
11:57:26	7	7	54	0
11:57:36	7	7	56	0
11:57:46	6	7	48	0
11:57:56	7	7	54	0
11:58:07	7	7	48	0
11:58:16	6	7	51	0
11:58:26	7	7	54	1
11:58:36	6	7	51	1
11:58:47	7	7	57	0
11:58:57	7	7	57	0
11:59:06	7	7	66	0
11:59:17	7	7	67	1
11:59:26	6	7	63	1
11:59:37	7	7	72	0
11:59:46	7	7	73	0
11:59:56	7	7	73	0
12:00:07	7	7	81	0
12:00:17	7	7	79	0
12:00:26	7	7	82	0
12:00:36	6	7	76	0
12:00:46	7	7	85	0
12:00:56	7	7	88	0
12:01:06	6	7	84	0
12:01:17	7	7	98	0
12:01:26	7	7	97	0
12:01:36	7	7	104	0
12:01:46	7	7	100	0
12:01:56	7	7	107	0
12:02:06	7	7	112	0
12:02:16	7	7	122	0
12:02:26	8	7	129	0
12:02:36	7	7	129	0
12:02:47	7	7	138	0
12:02:56	7	7	135	0
12:03:06	7	7	138	0
12:03:16	7	7	145	0
12:03:28	7	7	150	0
12:03:34	7	7	153	0
12:03:47	8	7	168	0
12:03:56	8	7	166	0
12:04:07	8	7	168	0
12:04:17	8	7	173	0
12:04:26	8	7	176	0
12:04:37	8	7	181	0
12:04:48	8	7	184	0
12:04:59	8	7	193	0
12:05:06	8	7	194	0
12:05:17	8	7	193	0
12:05:26	8	8	196	0
12:05:37	8	8	194	0
12:05:46	8	8	197	0
12:05:56	9	8	196	0
12:06:06	8	8	200	0
12:06:16	9	8	213	0
12:06:26	8	8	306	0
12:06:37	9	8	480	0
12:06:46	9	8	420	0
12:06:57	9	8	319	0
12:07:06	9	8	508	0
12:07:17	9	8	673	0
12:07:26	10	8	697	0
12:07:37	10	8	683	0
12:07:46	10	8	689	0
12:07:56	11	8	648	0
12:08:06	11	8	626	0
12:08:17	11	8	664	0
12:08:26	11	8	669	0
12:08:36	11	8	663	0
12:08:47	12	8	651	0
12:08:56	11	8	651	0
12:09:06	13	8	655	0
12:09:16	13	8	655	0
12:09:26	13	8	607	0
12:09:36	13	8	501	0
12:09:46	13	8	648	0
12:09:56	13	8	630	0
12:10:07	14	8	647	0
12:10:16	14	9	651	0
12:10:26	15	9	642	0
12:10:37	14	9	642	0
12:10:46	15	9	644	0
12:10:56	14	9	632	0
12:11:06	15	9	639	0
12:11:16	15	9	638	0
12:11:26	15	9	635	0
12:11:36	16	9	644	0
12:11:46	16	9	642	0
12:11:56	16	9	636	0
12:12:06	16	9	648	0
12:12:16	17	9	645	0
12:12:27	17	9	648	0
12:12:36	16	9	641	0
12:12:46	17	9	648	0
12:12:56	17	9	647	0
12:13:07	17	9	648	0
12:13:16	18	9	647	0
12:13:27	17	9	641	0
12:13:36	18	9	648	0
12:13:46	18	9	647	0
12:13:57	18	9	651	0
12:14:06	18	9	645	0
12:14:16	18	9	642	0
12:14:26	18	9	651	0
12:14:36	19	9	650	0
12:14:46	18	9	650	0
12:14:56	18	9	651	0
12:15:07	19	10	651	0
12:15:16	19	9	651	0
12:15:26	19	9	655	0
12:15:36	18	10	652	0
12:15:46	18	10	658	1
12:15:56	19	10	627	0
12:16:06	19	10	652	0
12:16:16	19	10	654	0
12:16:26	19	10	657	0
12:16:36	18	10	654	0
12:16:46	18	10	657	0
12:16:57	19	10	661	0
12:17:07	19	10	663	0
12:17:16	19	10	664	0
12:17:26	19	10	657	0
12:17:37	19	10	664	0
12:17:47	19	10	675	0
12:17:57	20	10	645	0
12:18:06	19	10	287	0
12:18:16	19	10	428	0
12:18:26	19	10	607	0
12:18:36	19	10	508	0
12:18:46	19	10	579	0
12:18:56	19	10	666	0
12:19:06	19	10	658	0
12:19:17	19	10	660	0
12:19:26	19	10	661	0
12:19:36	19	10	663	0
12:19:46	19	10	664	0
12:19:56	19	10	672	0
12:20:07	19	10	685	0
12:20:17	19	10	549	0
12:20:27	19	10	285	0
12:20:37	20	11	299	0
12:20:46	19	11	384	0
12:20:56	19	11	246	0
12:21:07	19	10	176	0
12:21:17	19	11	184	0
12:21:26	19	11	188	0
12:21:37	18	11	204	0
12:21:46	19	11	222	0
12:21:56	18	11	243	0
12:22:06	18	11	243	0
12:22:17	17	11	252	0
12:22:26	17	11	259	0
12:22:36	18	11	278	0
12:22:46	18	11	495	0
12:22:56	18	11	493	0
12:23:06	18	11	517	0
12:23:16	18	11	493	0
12:23:26	17	11	262	0
12:23:36	17	11	253	0
12:23:46	18	11	249	0
12:23:56	18	11	244	0
12:24:07	18	11	237	1
12:24:16	18	11	232	0
12:24:26	18	11	222	0
12:24:37	17	11	207	0
12:24:46	17	11	196	0
12:24:57	17	11	185	0
12:25:07	17	11	175	0
12:25:17	17	11	166	0
12:25:26	17	11	162	0
12:25:36	17	11	156	0
12:25:46	17	11	142	0
12:25:56	17	11	140	0
12:26:06	17	11	125	0
12:26:17	17	11	114	0
12:26:26	17	11	110	0
12:26:36	17	11	103	0
12:26:46	17	11	98	0
12:26:56	17	11	91	0
12:27:06	17	11	81	0
12:27:17	16	11	73	0
12:27:26	16	11	73	0
12:27:37	16	11	67	0
12:27:46	16	11	63	0
12:27:56	16	11	53	0
12:28:06	16	11	54	0
12:28:17	17	11	54	0
12:28:26	17	11	51	0
12:28:36	16	11	48	0
12:28:46	16	11	44	0
12:28:57	15	11	39	0
12:29:07	16	11	41	0
12:29:16	16	11	36	0
12:29:26	15	11	33	0
12:29:36	15	11	32	0
12:29:47	15	11	29	0
12:29:56	15	11	29	0
12:30:07	15	11	26	0
12:30:16	15	11	28	2
12:30:26	15	11	26	0
12:30:36	15	11	25	2
12:30:46	14	10	26	2
12:30:57	14	10	19	1
12:31:06	13	10	17	2
12:31:16	13	10	23	2
12:31:27	13	10	23	2
12:31:37	13	10	25	4
12:31:46	13	10	26	4
12:31:56	13	10	25	2
12:32:06	12	10	20	3
12:32:16	11	10	22	1
12:32:26	11	10	32	1
12:32:36	11	10	28	1
12:32:46	10	9	30	0
12:32:57	8	9	23	1
12:33:06	8	9	23	1
12:33:16	7	9	32	0
12:33:26	6	9	29	0
12:33:37	5	9	25	1
12:33:46	4	9	25	2
12:33:57	4	9	32	1
12:34:06	4	8	32	1
12:34:16	3	8	33	2
12:34:27	3	8	35	0
12:34:36	3	8	30	0
12:34:46	3	8	38	0
12:34:57	2	8	33	0
12:35:07	2	8	30	0
12:35:17	1	8	32	1
12:35:26	2	8	35	0
12:35:36	2	8	35	0
12:35:46	1	7	39	0
12:35:56	1	7	51	0
12:36:06	3	7	50	0
12:36:17	2	7	51	0
12:36:26	2	7	54	0
12:36:36	2	7	60	0
12:36:47	1	7	54	0
12:36:56	1	7	69	0
12:37:06	2	7	67	0
12:37:16	1	7	73	3
12:37:26	2	7	75	1
12:37:36	1	7	78	0
12:37:47	2	7	84	0
12:37:57	2	7	89	1
12:38:07	2	7	94	0
12:38:16	1	7	92	0
12:38:26	1	7	103	0
12:38:36	2	7	109	0
12:38:47	2	7	113	0
12:38:57	2	7	116	0
12:39:06	1	7	119	0
12:39:16	2	7	134	0
12:39:26	2	7	132	0
12:39:36	2	7	140	0
12:39:46	2	7	145	0
12:39:56	3	7	151	0
12:40:06	2	7	154	0
12:40:17	1	7	154	0
12:40:26	2	7	163	0
12:40:36	2	7	175	0
12:40:46	2	7	178	0
12:40:56	2	7	184	0
12:41:06	2	7	196	0
12:41:17	2	7	235	0
12:41:27	2	7	316	0
12:41:37	3	7	364	0
12:41:46	3	7	374	0
12:41:56	2	7	341	0
12:42:06	2	7	294	0
12:42:16	3	7	303	0
12:42:27	3	7	418	0
12:42:36	3	7	599	0
12:42:46	3	7	731	0
12:42:56	4	7	739	0
12:43:06	3	7	471	0
12:43:16	4	7	650	0
12:43:26	4	7	655	0
12:43:36	4	8	756	0
12:43:46	4	8	685	0
12:43:56	5	8	738	0
12:44:06	5	8	762	0
12:44:16	6	8	617	0
12:44:26	6	8	685	0
12:44:37	6	8	514	0
12:44:47	6	8	330	0
12:44:57	7	8	697	0
12:45:07	7	8	766	0
12:45:17	7	8	405	0
12:45:27	7	8	605	0
12:45:36	8	8	713	0
12:45:46	8	8	535	0
12:45:57	9	8	349	0
12:46:06	9	8	296	0
12:46:16	9	8	269	0
12:46:26	8	8	361	0
12:46:36	9	8	297	0
12:46:46	9	8	521	0
12:46:56	9	8	430	0
12:47:06	9	8	299	0
12:47:17	9	9	238	0
12:47:26	9	9	235	0
12:47:37	9	9	198	0
12:47:46	9	9	185	0
12:47:56	9	9	184	0
12:48:06	10	9	191	0
12:48:17	10	9	215	0
12:48:26	10	9	296	0
12:48:36	10	9	343	0
12:48:46	10	9	476	0
12:48:56	10	9	296	1
12:49:06	11	9	619	1
12:49:16	11	9	731	0
12:49:27	11	9	502	0
12:49:36	11	9	537	0
12:49:47	11	9	349	0
12:49:56	11	9	554	0
12:50:06	12	9	633	0
12:50:16	12	9	448	0
12:50:26	12	9	471	0
12:50:36	12	9	630	0
12:50:47	12	9	641	0
12:50:56	12	9	493	1
12:51:06	13	9	523	0
12:51:16	13	9	673	0
12:51:27	13	9	670	0
12:51:36	14	9	672	0
12:51:46	14	9	663	0
12:51:56	14	9	658	0
12:52:07	14	9	657	0
12:52:16	14	9	658	0
12:52:26	15	9	658	0
12:52:37	16	9	660	0
12:52:47	16	9	654	0
12:52:56	15	9	648	0
12:53:07	15	9	647	0
12:53:16	15	10	641	0
12:53:26	16	10	650	0
12:53:36	17	10	630	0
12:53:47	16	10	622	0
12:53:56	17	10	654	0
12:54:06	17	10	652	0
12:54:17	17	10	650	0
12:54:26	17	10	651	0
12:54:36	17	10	651	0
12:54:46	17	10	652	0
12:54:56	18	10	652	0
12:55:07	18	10	651	0
12:55:17	19	10	652	0
12:55:26	19	10	658	0
12:55:37	19	10	652	0
12:55:47	19	10	654	0
12:55:57	19	10	652	0
12:56:06	19	10	648	0
12:56:17	19	10	651	0
12:56:27	19	10	651	0
12:56:36	20	10	645	0
12:56:46	19	10	650	0
12:56:56	19	11	651	0
12:57:06	19	11	651	0
12:57:17	20	11	655	0
12:57:26	20	11	663	0
12:57:36	20	11	658	0
12:57:47	19	11	657	1
12:57:56	20	11	667	0
12:58:06	20	11	664	0
12:58:16	20	11	667	0
12:58:26	19	11	663	1
12:58:36	20	11	673	0
12:58:46	20	11	669	0
12:58:56	21	11	672	0
12:59:07	20	11	624	0
12:59:16	20	11	688	0
12:59:26	20	11	393	0
12:59:36	20	11	418	0
12:59:47	20	11	219	0
12:59:56	20	11	125	0
13:00:07	20	11	126	0
13:00:17	19	11	144	0
13:00:26	19	11	120	0
13:00:36	19	11	159	0
13:00:46	19	11	144	0
13:00:56	19	11	196	0
13:01:06	18	11	243	0
13:01:16	18	11	487	0
13:01:26	18	11	176	0
13:01:36	18	11	299	0
13:01:47	18	11	409	0
13:01:56	18	11	414	0
13:02:08	18	11	296	0
13:02:16	18	11	194	0
13:02:27	18	11	420	0
13:02:36	17	11	178	0
13:02:47	17	11	173	0
13:02:56	17	11	185	0
13:03:07	18	11	201	0
13:03:17	17	11	240	0
13:03:27	17	11	380	0
13:03:36	17	11	776	0
13:03:46	17	11	716	0
13:03:56	17	11	790	0
13:04:06	18	11	779	0
13:04:17	18	11	673	0
13:04:26	17	11	732	0
13:04:36	18	11	698	0
13:04:46	18	11	623	0
13:04:56	19	12	731	0
13:05:07	18	12	738	1
13:05:17	19	12	804	0
13:05:26	19	12	504	0
13:05:37	19	12	246	0
13:05:47	19	12	232	2
13:05:56	18	12	219	1
13:06:06	18	12	215	1
13:06:17	19	12	215	0
13:06:26	19	12	212	0
13:06:36	18	12	224	0
13:06:46	18	12	207	0
13:06:56	18	12	193	0
13:07:06	18	12	187	0
13:07:16	18	12	182	0
13:07:26	18	12	178	0
13:07:36	18	12	173	0
13:07:46	18	12	170	0
13:07:56	18	12	165	0
13:08:06	18	12	159	1
13:08:16	18	12	153	0
13:08:26	18	12	148	0
13:08:36	18	12	141	0
13:08:46	17	12	135	0
13:08:56	18	12	135	0
13:09:07	18	12	131	0
13:09:16	17	12	123	0
13:09:27	17	12	117	0
13:09:36	17	12	120	1
13:09:47	17	12	141	0
13:09:56	17	12	206	0
13:10:07	17	12	445	1
13:10:17	17	12	672	0
13:10:27	17	12	664	0
13:10:36	17	12	664	0
13:10:46	18	12	629	0
13:10:56	17	12	530	0
13:11:06	17	12	654	0
13:11:16	18	12	657	0
13:11:26	18	12	660	0
13:11:36	18	12	489	0
13:11:47	18	12	260	0
13:11:56	19	12	165	0
13:12:06	19	12	231	1
13:12:16	18	12	436	1
13:12:26	18	12	676	0
13:12:36	19	12	673	0
13:12:46	19	12	644	0
13:12:56	19	12	639	0
13:13:06	19	12	489	0
13:13:16	18	12	237	0
13:13:26	19	12	218	0
13:13:36	19	12	386	0
13:13:47	19	12	652	0
13:13:56	19	12	616	0
13:14:06	19	12	664	0
13:14:16	19	12	660	0
13:14:26	19	12	660	0
13:14:36	20	12	666	0
13:14:46	20	12	664	0
13:14:56	20	12	663	0
13:15:06	20	12	660	0
13:15:17	20	12	635	0
13:15:26	20	12	527	0
13:15:36	21	12	509	0
13:15:46	21	12	339	0
13:15:56	21	12	380	0
13:16:06	21	12	358	0
13:16:16	21	12	648	0
13:16:26	21	12	689	0
13:16:36	21	12	679	0
13:16:46	21	12	679	0
13:16:56	22	12	682	0
13:17:06	22	12	678	0
13:17:16	22	12	676	0
13:17:26	22	12	672	0
13:17:36	22	12	666	0
13:17:46	22	12	664	0
13:17:56	23	13	669	0
13:18:06	23	13	666	0
13:18:16	23	13	664	0
13:18:26	23	13	657	0
13:18:36	24	13	660	0
13:18:47	24	13	657	0
13:18:56	24	13	654	0
13:19:06	24	13	652	0
13:19:16	24	13	648	1
13:19:27	24	13	644	0
13:19:36	24	13	642	0
13:19:47	24	13	645	0
13:19:57	25	13	647	1
13:20:07	25	13	645	0
13:20:17	25	13	645	0
13:20:26	25	13	645	0
13:20:36	25	13	645	0
13:20:47	25	13	642	0
13:20:56	25	13	638	0
13:21:06	25	13	636	0
13:21:16	25	13	635	0
13:21:26	25	13	633	0
13:21:36	26	13	638	0
13:21:46	26	13	636	0
13:21:56	26	13	635	1
13:22:06	26	13	632	1
13:22:16	26	13	635	0
13:22:26	26	13	633	1
13:22:37	26	13	633	0
13:22:46	26	13	630	0
13:22:56	26	13	627	0
13:23:06	26	13	627	0
13:23:17	26	13	629	0
13:23:26	26	13	630	0
13:23:37	26	13	633	0
13:23:46	26	13	633	0
13:23:57	26	13	633	0
13:24:06	26	13	633	0
13:24:16	27	14	636	2
13:24:26	26	13	632	0
13:24:37	26	13	632	1
13:24:46	26	13	635	1
13:24:56	26	13	638	1
13:25:06	26	13	638	0
13:25:16	26	14	636	0
13:25:26	26	14	636	0
13:25:36	26	14	638	0
13:25:47	27	14	638	0
13:25:56	27	14	641	0
13:26:06	27	14	642	2
13:26:16	27	14	642	0
13:26:26	27	14	645	0
13:26:36	27	14	651	0
13:26:46	27	14	647	0
13:26:56	26	14	641	1
13:27:07	27	14	641	0
13:27:16	27	14	645	0
13:27:26	27	14	647	0
13:27:36	27	14	648	0
13:27:47	27	14	645	0
13:27:56	27	14	651	1
13:28:07	27	14	650	0
13:28:16	27	14	651	0
13:28:26	27	14	654	0
13:28:36	27	14	654	0
13:28:46	27	14	652	0
13:28:56	28	14	655	0
13:29:06	27	14	663	2
13:29:16	27	14	203	4
13:29:26	27	14	125	1
13:29:36	27	14	260	1
13:29:46	26	14	144	1
13:29:56	26	14	120	0
13:30:06	26	14	125	0
13:30:17	25	14	126	0
13:30:26	25	14	128	0
13:30:37	25	14	137	0
13:30:47	24	14	638	0
13:30:56	25	14	325	0
13:31:06	25	14	260	0
13:31:16	24	14	583	0
13:31:26	24	14	580	0
13:31:36	24	14	697	1
13:31:46	24	14	580	0
13:31:56	24	14	692	0
13:32:06	24	14	648	0
13:32:16	24	14	601	0
13:32:26	24	14	691	0
13:32:36	24	14	691	0
13:32:47	24	14	390	0
13:32:56	24	14	408	0
13:33:06	24	14	420	0
13:33:16	25	14	686	2
13:33:26	24	14	490	2
13:33:37	24	14	554	0
13:33:46	25	14	207	2
13:33:57	24	14	170	0
13:34:07	24	14	153	1
13:34:16	24	14	148	0
13:34:26	24	14	144	0
13:34:37	23	14	144	1
13:34:46	23	14	151	1
13:34:57	23	14	154	0
13:35:07	23	14	172	0
13:35:16	22	13	198	2
13:35:26	23	13	257	1
13:35:36	22	13	647	2
13:35:46	22	13	711	1
13:35:56	22	13	518	2
13:36:06	22	13	240	2
13:36:16	22	13	278	2
13:36:26	22	13	661	0
13:36:36	22	13	367	0
13:36:47	21	13	657	0
13:36:56	22	13	719	2
13:37:07	22	13	738	1
13:37:17	22	13	735	2
13:37:26	22	13	735	1
13:37:37	22	13	731	0
13:37:47	22	13	732	1
13:37:56	23	13	734	1
13:38:06	23	13	728	0
13:38:16	23	13	726	0
13:38:26	23	13	723	1
13:38:36	23	14	722	0
13:38:46	24	13	722	0
13:38:56	24	14	717	0
13:39:07	24	14	711	0
13:39:16	24	14	714	0
13:39:27	24	14	711	0
13:39:36	24	14	711	0
13:39:46	25	14	716	0
13:39:56	25	14	707	0
13:40:07	25	14	703	0
13:40:16	26	14	675	0
13:40:26	26	14	698	1
13:40:36	26	14	695	2
13:40:47	26	14	683	0
13:40:57	26	14	605	0
13:41:06	26	14	686	0
13:41:16	26	14	679	0
13:41:26	26	14	675	0
13:41:37	27	14	675	0
13:41:47	27	14	670	0
13:41:56	27	14	669	0
13:42:07	27	14	664	0
13:42:16	27	14	669	1
13:42:27	27	14	667	1
13:42:36	27	14	670	0
13:42:47	27	14	666	0
13:42:56	27	14	664	0
13:43:06	27	14	672	0
13:43:16	27	15	669	0
13:43:26	27	14	669	2
13:43:37	27	14	669	0
13:43:46	27	14	672	1
13:43:56	27	14	667	2
13:44:07	27	14	669	0
13:44:17	27	14	669	0
13:44:27	27	14	670	1
13:44:36	27	14	670	1
13:44:47	27	14	670	2
13:44:56	27	14	670	0
13:45:07	27	14	669	1
13:45:17	27	14	673	0
13:45:27	27	14	673	0
13:45:36	27	14	672	4
13:45:46	27	14	676	1
13:45:56	27	14	675	1
13:46:06	27	14	673	0
13:46:16	27	14	673	1
13:46:27	27	14	680	0
13:46:36	27	14	680	1
13:46:47	27	14	682	0
13:46:57	27	14	682	1
13:47:07	27	14	683	1
13:47:16	27	14	680	0
13:47:26	28	14	683	0
13:47:36	27	14	686	1
13:47:47	28	14	688	0
13:47:57	27	14	682	2
13:48:06	28	14	686	1
13:48:16	27	14	683	0
13:48:27	28	14	685	2
13:48:36	27	14	676	1
13:48:47	28	14	683	0
13:48:57	28	14	685	1
13:49:07	28	14	688	0
13:49:16	28	15	691	0
13:49:26	28	15	686	0
13:49:36	28	15	683	1
13:49:47	28	15	682	2
13:49:57	28	15	680	1
13:50:07	28	15	675	1
13:50:16	28	15	678	1
13:50:27	28	15	676	1
13:50:36	28	14	672	2
13:50:46	27	14	670	1
13:50:56	27	14	667	0
13:51:06	27	15	666	1
13:51:16	27	15	663	1
13:51:27	27	15	660	0
13:51:36	27	15	657	1
13:51:47	27	15	654	1
13:51:56	27	15	651	0
13:52:07	27	15	648	0
13:52:16	27	15	647	0
13:52:26	28	15	645	0
13:52:36	27	15	644	3
13:52:46	27	15	644	1
13:52:56	27	15	644	0
13:53:06	27	15	644	0
13:53:16	27	15	641	1
13:53:26	27	15	639	0
13:53:36	27	15	636	1
13:53:46	27	15	635	1
13:53:56	27	15	633	0
13:54:06	27	15	635	1
13:54:15	27	15	636	0
13:54:26	27	15	633	0
13:54:36	28	15	635	0
13:54:46	27	15	635	0
13:54:56	27	15	633	0
13:55:07	27	15	633	0
13:55:16	27	15	635	0
13:55:26	27	15	636	0
13:55:36	27	15	638	0
13:55:46	27	15	636	0
13:55:56	27	15	635	0
13:56:06	27	15	638	0
13:56:16	28	15	641	0
13:56:26	28	15	642	0
13:56:36	28	15	642	0
13:56:46	28	15	644	0
13:56:56	28	15	644	0
13:57:06	28	15	644	2
13:57:16	28	15	644	1
13:57:26	28	15	645	1
13:57:36	28	15	644	1
13:57:45	28	15	647	0
13:57:56	28	15	651	0
13:58:06	28	15	657	1
13:58:16	28	15	666	1
13:58:26	28	15	667	0
13:58:36	28	15	679	0
13:58:46	29	15	686	0
13:58:56	29	15	691	1
13:59:06	28	15	694	1
13:59:16	28	15	695	1
13:59:26	28	15	698	2
13:59:36	28	15	695	0
13:59:46	28	15	692	2
13:59:56	28	15	689	1
14:00:06	28	15	688	0
14:00:16	28	15	685	1
14:00:26	28	15	679	1
14:00:36	28	15	675	0
14:00:46	28	15	669	0
14:00:56	28	15	663	1
14:01:06	28	15	661	2
14:01:16	28	15	658	1
14:01:26	28	15	657	1
14:01:36	28	15	654	0
14:01:46	28	15	657	0
14:01:56	28	15	657	0
14:02:06	28	15	660	0
14:02:16	28	15	663	0
14:02:26	28	15	666	0
14:02:36	28	15	675	0
14:02:46	29	15	682	0
14:02:56	29	15	691	0
14:03:06	29	15	698	0
14:03:16	29	15	703	2
14:03:26	29	15	710	0
14:03:36	29	15	714	0
14:03:46	29	15	716	1
14:03:56	29	15	694	0
14:04:06	29	15	708	0
14:04:16	29	15	708	1
14:04:26	29	15	704	0
14:04:36	29	15	698	2
14:04:46	29	15	697	0
14:04:56	29	15	697	0
14:05:06	29	15	694	0
14:05:16	29	15	493	0
14:05:26	29	16	325	0
14:05:36	29	16	194	0
14:05:46	29	16	162	0
14:05:56	29	16	145	0
14:06:06	29	16	138	1
14:06:16	28	15	126	1
14:06:26	28	15	123	0
14:06:36	28	15	116	0
14:06:46	27	15	112	0
14:06:56	27	15	107	1
14:07:06	27	15	104	0
14:07:16	27	15	100	0
14:07:26	26	15	94	0
14:07:36	26	15	92	0
14:07:46	26	15	92	3
14:07:56	26	15	89	1
14:08:06	25	15	88	1
14:08:16	25	15	88	2
14:08:26	24	15	82	1
14:08:36	24	15	85	1
14:08:46	24	15	84	1
14:08:56	24	15	81	0
14:09:06	23	15	84	1
14:09:16	23	15	84	0
14:09:26	23	15	81	1
14:09:36	23	14	84	0
14:09:46	23	14	84	1
14:09:56	22	14	86	1
14:10:06	22	14	84	0
14:10:16	22	14	82	0
14:10:26	21	14	81	0
14:10:36	21	14	81	0
14:10:46	21	14	82	0
14:10:56	21	14	82	0
14:11:06	21	14	86	0
14:11:16	21	14	88	0
14:11:26	21	14	88	0
14:11:36	20	14	88	0
14:11:45	20	14	89	0
14:11:56	20	14	92	1
14:12:06	20	14	92	1
14:12:16	19	14	91	1
14:12:26	20	14	95	0
14:12:36	19	14	97	1
14:12:46	19	14	100	0
14:12:56	19	14	100	0
14:13:06	19	14	97	0
14:13:16	19	14	100	0
14:13:26	19	14	103	0
14:13:36	19	14	101	0
14:13:46	18	14	101	1
14:13:56	18	14	103	0
14:14:06	18	14	101	1
14:14:16	18	14	101	0
14:14:26	18	14	101	0
14:14:36	18	14	101	0
14:14:46	18	14	101	0
14:14:54	18	14	101	1
14:15:04	17	14	103	1
14:15:16	17	13	100	2
14:15:25	17	13	106	2
14:15:36	17	13	106	1
14:15:46	17	13	107	1
14:15:56	17	13	107	0
14:16:06	17	13	109	0
14:16:16	17	13	110	0
14:16:26	16	13	110	0
14:16:36	16	13	112	1
14:16:46	16	13	112	1
14:16:56	16	13	113	1
14:17:06	16	13	116	2
14:17:16	16	13	114	2
14:17:26	16	13	117	3
14:17:36	16	13	123	2
14:17:46	16	13	125	2
14:17:56	16	13	126	1
14:18:06	15	13	126	2
14:18:16	16	13	132	1
14:18:26	15	13	137	1
14:18:36	15	13	142	0
14:18:46	15	13	287	2
14:18:56	15	13	654	1
14:19:06	15	13	641	0
14:19:16	16	13	190	1
14:19:26	16	13	172	0
14:19:36	16	13	140	0
14:19:46	15	13	138	1
14:19:56	16	13	138	2
14:20:06	16	13	141	1
14:20:16	16	13	138	0
14:20:26	16	13	137	1
14:20:36	15	13	134	1
14:20:46	16	13	135	1
14:20:56	15	13	132	1
14:21:06	15	13	129	0
14:21:16	15	13	129	0
14:21:26	15	13	125	2
14:21:36	15	13	128	0
14:21:46	15	13	128	1
14:21:56	15	13	131	1
14:22:06	15	13	128	1
14:22:16	15	12	134	1
14:22:26	15	13	135	1
14:22:36	15	12	134	0
14:22:46	15	13	140	0
14:22:56	15	13	142	0
14:23:06	15	13	144	1
14:23:16	14	12	147	1
14:23:26	15	12	154	1
14:23:36	15	12	159	1
14:23:46	15	12	160	1
14:23:56	15	12	165	2
14:24:06	15	12	168	2
14:24:16	15	12	170	1
14:24:26	15	12	173	1
14:24:36	15	12	178	2
14:24:46	14	12	176	2
14:24:56	14	12	184	2
14:25:06	15	12	197	1
14:25:16	15	12	331	1
14:25:26	15	12	305	0
14:25:36	14	12	206	0
14:25:46	15	12	190	0
14:25:56	15	12	185	1
14:26:06	15	12	184	1
14:26:16	15	12	184	0
14:26:26	15	12	179	0
14:26:36	15	12	179	1
14:26:46	15	12	179	2
14:26:56	15	12	179	1
14:27:06	15	12	178	1
14:27:16	15	12	176	1
14:27:26	15	12	176	1
14:27:36	15	12	173	1
14:27:46	15	12	175	2
14:27:56	15	12	179	0
14:28:06	15	12	178	0
14:28:16	15	12	179	0
14:28:26	15	12	185	0
14:28:36	15	12	185	0
14:28:46	15	12	184	0
14:28:56	15	12	184	0
14:29:06	15	12	188	0
14:29:16	15	13	197	0
14:29:26	15	13	215	0
