Time	Tpv	Tamb	g	Vwd
11:54:26	39	24	589	0
11:54:36	39	24	586	0
11:54:46	39	25	588	0
11:54:56	38	25	589	0
11:55:06	39	25	592	0
11:55:16	39	25	592	0
11:55:26	39	25	592	0
11:55:36	39	25	591	0
11:55:46	39	25	591	0
11:55:56	39	25	591	0
11:56:06	39	25	592	0
11:56:16	39	25	595	0
11:56:26	39	25	593	0
11:56:36	39	25	595	0
11:56:46	39	25	596	0
11:56:56	39	25	595	0
11:57:06	39	25	595	0
11:57:16	39	25	595	0
11:57:26	39	25	598	0
11:57:36	40	25	601	0
11:57:46	40	25	601	0
11:57:56	40	25	601	0
11:58:06	40	25	599	0
11:58:16	40	25	598	0
11:58:26	40	25	593	0
11:58:36	39	25	588	0
11:58:46	39	25	585	0
11:58:56	39	25	585	0
11:59:06	39	25	583	0
11:59:16	40	25	577	0
11:59:26	39	25	573	0
11:59:36	39	25	574	0
11:59:46	39	25	576	0
11:59:56	39	25	579	0
12:00:07	39	25	582	0
12:00:16	39	25	580	0
12:00:26	39	25	580	0
12:00:36	39	25	579	0
12:00:46	39	25	574	0
12:00:56	39	25	571	0
12:01:06	39	25	568	0
12:01:16	39	25	565	0
12:01:26	40	25	565	0
12:01:36	39	25	565	0
12:01:46	40	25	568	0
12:01:56	40	25	567	0
12:02:06	40	25	570	0
12:02:16	40	25	568	0
12:02:26	39	25	565	0
12:02:36	40	25	568	0
12:02:46	40	25	564	0
12:02:56	40	25	563	0
12:03:06	40	25	557	0
12:03:16	39	25	555	0
12:03:26	39	25	555	0
12:03:36	40	25	557	0
12:03:46	40	25	557	0
12:03:56	40	25	560	0
12:04:06	40	25	561	0
12:04:16	40	25	563	1
12:04:26	40	24	565	0
12:04:36	39	24	570	0
12:04:46	40	25	571	0
12:04:56	40	25	573	0
12:05:06	40	25	571	0
12:05:16	40	25	570	0
12:05:26	40	25	568	0
12:05:36	40	25	565	0
12:05:46	40	25	561	0
12:05:56	40	25	555	0
12:06:06	40	25	552	0
12:06:16	40	25	549	0
12:06:26	40	25	554	0
12:06:36	40	25	560	0
12:06:46	40	25	563	0
12:06:56	40	25	558	0
12:07:06	40	25	548	0
12:07:16	40	25	465	0
12:07:26	39	25	535	0
12:07:36	39	25	551	0
12:07:46	39	25	565	0
12:07:56	39	25	571	0
12:08:06	39	25	390	0
12:08:16	39	25	396	0
12:08:26	39	25	552	0
12:08:36	39	25	568	0
12:08:46	39	25	570	0
12:08:56	39	25	571	1
12:09:06	38	25	571	0
12:09:16	38	25	573	0
12:09:26	38	25	574	1
12:09:36	39	25	579	0
12:09:46	38	25	580	0
12:09:56	38	25	583	0
12:10:06	38	25	585	0
12:10:16	38	25	583	0
12:10:26	38	25	582	0
12:10:36	38	25	583	0
12:10:46	38	25	585	0
12:10:56	38	25	583	0
12:11:06	38	25	588	0
12:11:16	38	25	589	0
12:11:26	38	25	588	0
12:11:36	38	25	585	0
12:11:46	38	25	585	0
12:11:56	38	25	582	0
12:12:06	38	25	583	0
12:12:16	38	25	582	0
12:12:26	38	25	580	0
12:12:36	38	25	579	0
12:12:46	38	25	580	0
12:12:56	38	25	583	0
12:13:06	38	25	583	0
12:13:16	38	25	586	0
12:13:26	38	25	589	0
12:13:36	38	25	588	2
12:13:46	38	25	588	2
12:13:56	38	25	589	0
12:14:06	38	25	585	0
12:14:16	38	25	585	0
12:14:26	38	25	585	0
12:14:36	38	25	582	0
12:14:46	38	25	579	0
12:14:56	38	25	580	0
12:15:06	38	25	580	0
12:15:16	38	25	577	0
12:15:26	38	25	576	0
12:15:36	38	25	573	0
12:15:46	38	25	573	0
12:15:56	38	25	570	0
12:16:06	38	25	564	0
12:16:16	38	25	560	0
12:16:26	38	25	557	0
12:16:36	38	25	554	0
12:16:46	38	25	551	0
12:16:56	38	25	549	0
12:17:06	38	25	548	0
12:17:16	38	25	546	0
12:17:26	38	25	543	0
12:17:36	38	25	542	0
12:17:46	38	25	537	2
12:17:56	38	25	536	1
12:18:06	38	25	535	1
12:18:16	38	25	536	1
12:18:26	37	25	532	1
12:18:36	37	25	530	0
12:18:46	37	24	530	2
12:18:56	37	24	529	1
12:19:06	37	24	526	0
12:19:16	37	24	524	0
12:19:26	37	24	523	0
12:19:36	37	24	517	0
12:19:46	37	24	512	0
12:19:56	37	24	509	0
12:20:07	37	24	507	0
12:20:16	37	24	502	0
12:20:26	37	24	498	0
12:20:36	37	24	498	0
12:20:46	37	24	492	0
12:20:56	37	24	489	0
12:21:06	37	24	489	0
12:21:16	37	24	489	0
12:21:26	37	24	486	0
12:21:36	36	24	481	1
12:21:46	36	24	477	0
12:21:56	37	24	483	0
12:22:06	37	24	484	0
12:22:16	37	24	481	0
12:22:26	37	24	480	0
12:22:36	37	24	477	0
12:22:46	37	24	477	0
12:22:56	36	24	474	0
12:23:06	36	24	471	0
12:23:16	36	24	465	0
12:23:26	36	24	462	0
12:23:36	36	24	458	0
12:23:46	36	24	455	0
12:23:56	36	24	452	1
12:24:06	36	24	448	0
12:24:16	36	24	443	0
12:24:26	36	24	442	0
12:24:36	36	24	439	0
12:24:46	36	24	436	0
12:24:56	36	24	433	0
12:25:06	36	24	430	0
12:25:16	35	24	427	0
12:25:26	35	24	427	0
12:25:36	35	24	430	0
12:25:46	35	24	431	0
12:25:56	36	24	431	0
12:26:06	36	24	430	0
12:26:16	36	24	427	0
12:26:26	36	24	427	0
12:26:36	36	24	427	0
12:26:46	36	25	425	0
12:26:56	36	25	424	0
12:27:06	36	25	421	0
12:27:16	35	25	418	0
12:27:26	35	25	417	0
12:27:36	35	25	411	0
12:27:46	35	25	408	0
12:27:56	35	25	406	0
12:28:06	36	25	409	0
12:28:16	36	25	414	2
12:28:26	35	25	418	3
12:28:36	35	24	420	1
12:28:46	35	24	420	1
12:28:56	35	24	418	1
12:29:06	35	24	415	0
12:29:16	35	24	414	0
12:29:26	35	24	414	0
12:29:36	34	24	415	0
12:29:46	34	24	414	0
12:29:56	34	24	412	0
12:30:06	34	24	411	0
12:30:16	34	24	417	0
12:30:26	34	24	409	0
12:30:36	34	24	400	0
12:30:46	34	24	412	0
12:30:56	34	24	408	0
12:31:06	34	24	408	0
12:31:16	34	24	408	0
12:31:26	34	24	411	0
12:31:36	34	24	411	0
12:31:46	34	24	408	0
12:31:56	34	24	405	0
12:32:06	34	24	400	0
12:32:16	34	24	395	0
12:32:26	34	24	390	0
12:32:36	34	24	387	0
12:32:46	34	24	386	0
12:32:56	34	24	384	0
12:33:06	34	24	377	0
12:33:16	33	24	341	0
12:33:26	33	24	359	0
12:33:36	33	24	378	0
12:33:46	33	24	318	0
12:33:56	33	24	308	0
12:34:06	33	24	331	0
12:34:16	33	24	340	0
12:34:26	33	24	395	0
12:34:36	33	24	327	0
12:34:46	33	24	319	0
12:34:56	33	24	311	0
12:35:06	33	24	309	0
12:35:16	32	24	311	0
12:35:26	32	24	311	0
12:35:36	32	24	311	0
12:35:46	32	24	315	0
12:35:56	32	24	389	0
12:36:06	32	24	440	0
12:36:16	32	24	439	0
12:36:26	32	24	439	0
12:36:36	32	24	443	0
12:36:46	32	24	448	0
12:36:56	32	24	448	0
12:37:06	32	24	452	1
12:37:16	32	24	455	0
12:37:26	32	24	461	0
12:37:36	32	24	461	0
12:37:46	33	24	462	0
12:37:56	32	24	464	0
12:38:06	33	24	464	0
12:38:16	33	24	462	0
12:38:26	33	24	462	0
12:38:36	33	24	464	0
12:38:46	33	24	467	0
12:38:56	33	24	468	0
12:39:06	33	24	470	0
12:39:16	33	24	471	0
12:39:26	33	24	473	0
12:39:36	33	24	474	0
12:39:46	33	24	474	0
12:39:56	33	24	473	0
12:40:06	33	24	471	0
12:40:16	33	24	468	0
12:40:26	34	24	470	0
12:40:36	33	24	470	0
12:40:46	33	24	468	0
12:40:56	33	24	467	0
12:41:06	33	24	464	0
12:41:16	34	24	462	0
12:41:26	34	24	461	0
12:41:36	34	24	461	0
12:41:46	34	24	458	0
12:41:56	34	24	461	0
12:42:06	34	24	459	0
12:42:16	34	24	459	0
12:42:26	34	24	458	0
12:42:36	34	24	458	0
12:42:46	34	24	456	0
12:42:56	34	24	453	0
12:43:06	34	24	451	0
12:43:17	34	24	449	0
12:43:26	35	24	452	0
12:43:36	35	24	452	0
12:43:46	35	24	455	2
12:43:56	34	24	453	1
12:44:06	34	24	453	1
12:44:16	34	24	452	0
12:44:26	34	24	452	0
12:44:36	34	24	455	0
12:44:46	34	24	461	1
12:44:56	34	24	465	1
12:45:06	34	24	470	0
12:45:17	34	24	473	0
12:45:26	34	24	476	0
12:45:36	34	24	483	0
12:45:46	34	24	484	0
12:45:56	34	24	486	0
12:46:06	34	24	484	0
12:46:16	34	24	484	1
12:46:26	34	24	489	0
12:46:36	34	24	489	0
12:46:46	34	24	489	0
12:46:56	34	24	487	0
12:47:06	34	24	490	0
12:47:16	34	24	486	0
12:47:26	34	24	486	0
12:47:36	34	24	487	0
12:47:46	34	24	484	0
12:47:56	34	24	483	0
12:48:06	34	24	484	0
12:48:16	34	24	484	0
12:48:26	34	24	486	0
12:48:36	35	24	487	0
12:48:46	34	24	484	0
12:48:56	34	24	486	0
12:49:06	34	24	484	0
12:49:16	34	24	489	0
12:49:26	34	24	493	0
12:49:36	35	24	496	0
12:49:46	35	24	496	0
12:49:56	35	24	498	0
12:50:07	35	24	499	0
12:50:16	35	24	501	0
12:50:26	35	24	504	0
12:50:36	35	24	504	0
12:50:46	35	24	505	0
12:50:56	35	24	505	0
12:51:06	35	24	504	0
12:51:16	35	24	502	0
12:51:26	35	24	504	0
12:51:36	35	24	508	0
12:51:46	35	25	511	0
12:51:56	35	25	511	0
12:52:06	35	25	509	0
12:52:16	35	25	509	0
12:52:26	35	25	508	0
12:52:36	36	25	508	0
12:52:46	35	25	505	0
12:52:56	35	25	502	0
12:53:06	35	25	501	0
12:53:16	35	25	496	0
12:53:26	36	25	498	0
12:53:36	36	25	493	0
12:53:46	36	25	489	0
12:53:56	36	25	483	0
12:54:06	36	25	479	0
12:54:16	36	25	476	0
12:54:26	36	25	474	0
12:54:36	36	25	474	1
12:54:46	36	25	474	0
12:54:56	36	25	471	0
12:55:06	36	25	471	0
12:55:16	36	25	473	0
12:55:26	35	25	471	0
12:55:36	35	25	471	0
12:55:46	36	25	470	0
12:55:56	35	25	468	0
12:56:06	35	25	470	0
12:56:16	36	25	473	0
12:56:26	36	25	474	0
12:56:36	36	25	473	0
12:56:46	36	25	470	0
12:56:56	36	25	467	0
12:57:06	36	25	465	0
12:57:16	36	25	461	0
12:57:26	36	25	458	0
12:57:36	36	25	455	0
12:57:46	36	25	453	0
12:57:56	36	25	453	0
12:58:06	36	25	453	0
12:58:16	36	25	453	0
12:58:26	36	25	453	0
12:58:36	36	25	455	0
12:58:46	36	25	453	0
12:58:56	37	25	453	0
12:59:06	36	25	452	0
12:59:16	37	25	449	0
12:59:26	37	25	448	0
12:59:36	37	25	445	0
12:59:46	36	25	443	0
12:59:56	36	25	446	0
13:00:06	37	25	449	0
13:00:16	37	25	448	0
13:00:26	37	25	446	0
13:00:36	37	25	446	0
13:00:46	37	25	446	0
13:00:56	37	25	445	0
13:01:06	37	25	442	0
13:01:16	37	25	434	0
13:01:26	37	25	424	0
13:01:36	37	26	417	0
13:01:47	37	26	418	0
13:01:56	37	26	414	0
13:02:06	37	26	408	0
13:02:16	37	26	402	0
13:02:26	37	25	359	0
13:02:36	37	25	364	0
13:02:46	36	25	389	0
13:02:56	37	25	389	0
13:03:06	37	25	365	0
13:03:16	36	25	284	0
13:03:26	36	25	272	0
13:03:36	36	25	271	0
13:03:46	36	25	274	0
13:03:56	36	25	269	0
13:04:06	36	25	266	0
13:04:16	36	25	265	0
13:04:26	35	25	263	0
13:04:36	35	25	266	0
13:04:46	35	25	271	0
13:04:56	35	25	271	0
13:05:06	35	25	274	0
13:05:16	35	25	275	0
13:05:26	34	25	287	0
13:05:37	35	25	296	0
13:05:46	34	25	306	0
13:05:56	34	25	316	0
13:06:06	34	25	392	0
13:06:16	34	25	403	0
13:06:26	34	25	408	0
13:06:36	34	25	403	0
13:06:46	34	25	406	0
13:06:56	34	25	380	0
13:07:06	34	25	365	0
13:07:16	34	25	409	0
13:07:26	34	25	415	0
13:07:36	34	25	417	0
13:07:46	34	25	417	0
13:07:56	34	25	427	0
13:08:06	34	25	434	0
13:08:16	34	25	437	0
13:08:26	34	25	437	0
13:08:36	34	25	437	0
13:08:46	34	25	437	0
13:08:56	34	25	436	0
13:09:06	34	25	433	0
13:09:16	34	25	425	0
13:09:26	34	25	423	0
13:09:36	34	25	418	2
13:09:46	34	24	415	1
13:09:56	34	24	412	0
13:10:06	34	24	411	1
13:10:16	34	24	411	1
13:10:26	34	24	406	0
13:10:36	34	24	396	0
13:10:46	34	24	383	0
13:10:56	34	25	372	0
13:11:06	34	25	364	0
13:11:16	34	25	318	0
13:11:26	34	25	303	0
13:11:36	34	24	294	0
13:11:46	34	24	290	0
13:11:56	33	24	288	0
13:12:06	33	24	285	0
13:12:16	33	24	284	0
13:12:26	33	24	284	0
13:12:36	33	24	285	0
13:12:46	33	24	287	0
13:12:56	33	24	294	0
13:13:06	33	24	334	1
13:13:16	33	24	318	1
13:13:26	32	24	299	0
13:13:36	33	24	299	0
13:13:46	32	24	300	0
13:13:56	32	24	300	0
13:14:06	32	24	306	1
13:14:16	32	24	308	0
13:14:26	32	24	313	0
13:14:36	32	24	316	0
13:14:46	32	24	322	0
13:14:56	32	24	330	0
13:15:06	32	24	341	0
13:15:16	31	24	455	0
13:15:26	31	24	487	0
13:15:36	31	24	498	0
13:15:46	32	24	520	0
13:15:56	32	24	520	0
13:16:06	32	24	520	0
13:16:16	32	24	520	0
13:16:26	32	24	517	0
13:16:36	32	24	511	0
13:16:46	32	24	512	0
13:16:56	32	24	512	0
13:17:06	32	24	512	0
13:17:16	32	24	517	0
13:17:26	32	24	520	0
13:17:36	32	24	523	0
13:17:46	32	24	523	0
13:17:56	32	24	530	0
13:18:06	33	24	537	0
13:18:16	33	24	546	0
13:18:26	33	24	551	0
13:18:36	33	24	558	0
13:18:46	33	24	561	0
13:18:56	33	24	561	0
13:19:06	33	24	567	0
13:19:16	33	24	568	0
13:19:26	33	24	573	0
13:19:36	33	24	573	0
13:19:46	33	24	573	0
13:19:56	34	24	579	0
13:20:06	34	24	582	0
13:20:16	34	24	582	0
13:20:26	34	24	585	0
13:20:36	34	24	589	0
13:20:46	35	24	591	0
13:20:56	34	24	591	0
13:21:06	35	24	592	0
13:21:16	35	24	592	2
13:21:26	35	24	596	0
13:21:36	35	24	595	1
13:21:46	35	25	598	0
13:21:56	35	25	601	0
13:22:06	35	25	602	0
13:22:16	35	25	604	0
13:22:26	35	25	605	0
13:22:36	36	25	610	0
13:22:46	36	25	616	0
13:22:56	36	25	619	0
13:23:06	36	25	619	0
13:23:16	36	25	617	0
13:23:26	36	25	617	0
13:23:36	36	25	616	0
13:23:46	36	25	614	0
13:23:56	37	25	622	0
13:24:06	37	25	620	0
13:24:16	37	25	617	0
13:24:26	37	25	616	0
13:24:36	37	25	619	0
13:24:46	37	25	619	0
13:24:56	37	25	616	0
13:25:06	37	25	620	0
13:25:16	37	25	622	0
13:25:26	38	25	624	0
13:25:36	37	25	623	0
13:25:47	37	25	622	0
13:25:56	37	25	622	0
13:26:06	38	25	623	0
13:26:16	38	25	623	0
13:26:26	38	25	623	0
13:26:36	38	25	624	0
13:26:46	38	25	624	0
13:26:56	38	25	624	0
13:27:06	38	25	624	0
13:27:16	38	25	623	0
13:27:26	38	25	620	0
13:27:36	38	25	619	0
13:27:46	38	25	619	2
13:27:56	39	25	619	2
13:28:06	39	25	617	1
13:28:16	39	25	614	2
13:28:26	39	25	613	2
13:28:36	39	25	611	1
13:28:46	39	25	608	0
13:28:56	39	25	492	0
13:29:06	39	25	543	0
13:29:16	39	25	533	0
13:29:26	39	25	542	0
13:29:36	39	25	445	0
13:29:46	39	25	408	0
13:29:56	39	25	387	0
13:30:06	39	25	377	0
13:30:16	39	25	374	0
13:30:26	39	25	374	0
13:30:36	39	25	375	0
13:30:46	39	25	378	0
13:30:56	39	25	415	0
13:31:06	39	25	486	0
13:31:16	39	25	389	0
13:31:26	39	25	390	0
13:31:36	39	26	405	0
13:31:46	39	26	393	0
13:31:56	39	26	390	0
13:32:06	39	26	390	0
13:32:16	38	26	393	0
13:32:26	38	26	384	0
13:32:36	38	25	381	0
13:32:46	38	26	381	0
13:32:56	38	25	381	0
13:33:06	38	25	383	0
13:33:16	38	25	383	0
13:33:26	37	25	386	0
13:33:36	37	25	443	0
13:33:46	37	25	564	0
13:33:56	37	25	571	0
13:34:06	37	25	573	0
13:34:16	37	25	574	2
13:34:26	37	25	543	1
13:34:36	37	25	548	0
13:34:46	37	25	564	0
13:34:56	37	25	573	0
13:35:06	37	25	574	0
13:35:16	37	25	579	0
13:35:26	37	25	580	0
13:35:36	37	25	583	0
13:35:46	37	25	582	0
13:35:56	37	25	583	0
13:36:06	37	25	588	0
13:36:16	37	25	589	0
13:36:26	37	25	589	0
13:36:36	38	25	592	0
13:36:46	38	25	592	1
13:36:56	38	25	591	1
13:37:06	38	25	588	1
13:37:17	37	25	576	0
13:37:26	38	25	573	0
13:37:36	38	25	577	0
13:37:46	38	25	579	0
13:37:56	38	25	579	0
13:38:06	38	25	573	0
13:38:16	38	25	574	0
13:38:26	38	25	573	0
13:38:36	38	25	570	0
13:38:46	38	25	565	0
13:38:56	38	25	564	0
13:39:06	38	25	563	0
13:39:16	38	25	564	0
13:39:26	38	26	567	0
13:39:36	38	25	573	0
13:39:46	38	25	574	0
13:39:56	38	25	576	0
13:40:06	38	25	577	0
13:40:16	38	25	577	0
13:40:26	38	25	577	0
13:40:36	38	25	573	0
13:40:46	38	25	570	0
13:40:56	38	25	565	0
13:41:06	38	25	564	1
13:41:16	38	25	565	0
13:41:26	38	25	561	0
13:41:36	38	25	551	0
13:41:46	38	25	549	0
13:41:56	38	25	545	0
13:42:06	38	25	543	0
13:42:16	38	25	542	0
13:42:26	38	25	540	0
13:42:36	38	25	542	0
13:42:46	38	25	536	0
13:42:56	38	26	532	0
13:43:06	38	25	546	0
13:43:16	38	25	479	0
13:43:26	38	25	389	0
13:43:36	38	25	381	0
13:43:46	38	25	378	0
13:43:56	38	25	399	0
13:44:06	38	25	364	0
13:44:16	38	25	361	0
13:44:26	38	25	364	0
13:44:36	38	25	356	0
13:44:46	38	25	356	0
13:44:56	37	25	371	0
13:45:06	37	25	396	0
13:45:16	37	25	380	0
13:45:26	37	25	406	0
13:45:36	37	25	545	0
13:45:46	37	26	558	0
13:45:56	37	26	560	0
13:46:06	37	26	563	0
13:46:16	37	26	484	0
13:46:26	38	25	545	0
13:46:36	38	26	563	0
13:46:46	37	26	561	0
13:46:56	38	26	564	0
13:47:06	37	26	565	0
13:47:16	37	26	564	0
13:47:26	37	26	563	0
13:47:36	37	25	560	0
13:47:46	37	25	548	0
13:47:57	37	25	539	0
13:48:06	37	25	535	0
13:48:16	37	26	476	0
13:48:26	37	26	526	0
13:48:36	37	25	521	0
13:48:46	37	25	523	0
13:48:56	37	25	515	0
13:49:06	37	25	523	0
13:49:16	37	25	518	0
13:49:26	37	25	515	0
13:49:36	37	25	431	0
13:49:46	37	25	341	0
13:49:56	37	25	330	0
13:50:06	37	25	322	0
13:50:16	37	25	318	0
13:50:26	37	25	315	0
13:50:36	37	25	313	0
13:50:46	37	25	311	0
13:50:56	37	25	311	0
13:51:06	37	25	312	0
13:51:16	37	25	312	0
13:51:26	36	25	313	0
13:51:36	36	25	315	0
13:51:46	36	25	316	0
13:51:56	36	25	318	0
13:52:06	36	25	319	0
13:52:16	36	25	324	0
13:52:26	35	25	325	0
13:52:36	35	25	328	0
13:52:46	35	25	333	0
13:52:56	35	25	336	0
13:53:06	35	25	341	0
13:53:16	35	25	349	0
13:53:26	35	25	353	0
13:53:36	35	25	369	0
13:53:46	35	25	474	0
13:53:56	35	25	484	0
13:54:06	35	25	486	0
13:54:16	35	25	495	0
13:54:26	35	25	493	0
13:54:36	35	25	492	0
13:54:46	35	25	495	0
13:54:56	35	25	495	0
13:55:06	35	25	498	0
13:55:16	35	25	508	0
13:55:25	35	25	512	0
13:55:36	35	25	520	0
13:55:45	35	25	521	0
13:55:56	36	25	530	0
13:56:05	36	25	535	0
13:56:16	36	25	539	0
13:56:25	36	25	539	0
13:56:36	36	25	537	0
13:56:46	36	25	535	0
13:56:56	36	25	487	0
13:57:06	36	25	499	0
13:57:16	36	25	558	0
13:57:26	36	25	561	0
13:57:36	36	25	561	0
13:57:45	36	25	563	0
13:57:56	37	25	560	0
13:58:06	36	25	554	0
13:58:16	37	25	549	2
13:58:26	36	25	551	0
13:58:36	36	25	554	0
13:58:45	36	25	554	0
13:58:56	36	25	557	0
13:59:05	37	25	560	0
13:59:16	36	25	564	1
13:59:25	37	25	565	1
13:59:36	36	25	570	1
13:59:46	37	25	574	1
13:59:55	37	25	580	0
14:00:06	37	25	580	0
14:00:16	37	25	577	0
14:00:26	37	25	576	0
14:00:35	37	25	580	0
14:00:46	37	25	586	0
14:00:56	37	25	589	0
14:01:06	37	25	588	0
14:01:16	37	25	586	0
14:01:26	37	25	583	0
14:01:36	37	25	583	0
14:01:46	37	25	582	0
14:01:55	37	25	580	0
14:02:06	37	25	421	0
14:02:16	37	25	383	0
14:02:26	37	25	384	0
14:02:35	37	25	389	0
14:02:46	37	25	548	0
14:02:56	37	26	527	0
14:03:05	37	26	508	0
14:03:16	37	25	580	0
14:03:26	37	25	573	0
14:03:35	37	25	571	0
14:03:45	38	26	570	0
14:03:55	38	26	567	0
14:04:06	38	26	567	0
14:04:16	38	26	567	0
14:04:25	38	26	565	0
14:04:36	38	26	565	0
14:04:46	38	26	565	0
14:04:56	38	26	563	0
14:05:06	38	26	565	1
14:05:16	38	26	567	2
14:05:25	38	26	565	2
14:05:36	37	25	568	0
14:05:46	38	25	570	0
14:05:56	38	26	570	0
14:06:06	38	26	574	0
14:06:15	38	26	583	0
14:06:25	38	26	586	0
14:06:35	38	26	585	0
14:06:45	38	26	582	1
14:06:56	38	26	580	0
14:07:06	38	26	579	1
14:07:15	38	26	576	0
14:07:25	38	26	574	0
14:07:36	38	26	568	1
14:07:46	38	26	571	0
14:07:56	38	26	576	0
14:08:06	38	26	574	0
14:08:15	38	26	577	0
14:08:26	38	26	574	0
14:08:36	38	26	568	0
14:08:46	38	26	563	0
14:08:56	38	26	561	0
14:09:06	38	26	560	0
14:09:16	38	26	555	0
14:09:25	38	26	551	0
14:09:36	39	26	548	0
14:09:46	39	26	543	0
14:09:56	39	26	539	0
14:10:06	39	26	492	0
14:10:16	39	26	451	0
14:10:25	39	26	428	0
14:10:36	38	26	344	0
14:10:45	39	25	336	2
14:10:55	38	25	328	5
14:11:06	38	25	325	1
14:11:16	38	25	321	1
14:11:26	38	25	318	0
14:11:36	37	25	313	0
14:11:46	37	25	311	0
14:11:56	37	25	308	0
14:12:05	37	25	306	0
14:12:16	37	25	303	0
14:12:25	37	25	302	0
14:12:36	36	25	302	0
14:12:46	36	25	302	1
14:12:55	36	25	302	0
14:13:06	36	25	302	0
14:13:16	36	25	305	0
14:13:26	36	25	306	0
14:13:35	36	25	311	0
14:13:46	36	25	315	0
14:13:56	35	25	321	0
14:14:06	35	25	327	0
14:14:16	35	25	327	0
14:14:25	35	25	328	0
14:14:36	35	25	333	0
14:14:46	35	25	334	0
14:14:55	35	25	339	0
14:15:06	35	25	343	0
14:15:16	35	25	350	0
14:15:26	35	25	374	0
14:15:36	34	25	540	0
14:15:46	35	25	563	0
14:15:56	35	25	563	0
14:16:06	35	25	564	0
14:16:16	35	25	564	0
14:16:26	35	25	558	0
14:16:35	35	25	555	0
14:16:46	35	25	557	0
14:16:55	35	25	561	0
14:17:06	35	25	563	0
14:17:16	35	25	567	0
14:17:26	35	25	568	0
14:17:35	35	25	571	0
14:17:45	35	25	571	0
14:17:55	35	25	555	0
14:18:05	35	25	576	0
14:18:16	35	25	576	0
14:18:26	35	25	574	1
14:18:36	35	25	573	0
14:18:46	36	25	577	0
14:18:56	36	25	577	0
14:19:06	36	25	577	0
14:19:16	36	25	577	1
14:19:26	36	25	577	1
14:19:36	36	25	573	0
14:19:46	36	25	574	1
14:19:55	36	25	568	0
14:20:06	36	25	564	0
14:20:16	36	25	561	0
14:20:26	36	25	560	0
14:20:36	36	25	554	1
14:20:46	36	25	543	1
14:20:55	36	25	498	0
14:21:06	37	25	361	0
14:21:16	37	25	355	0
14:21:25	36	25	349	0
14:21:36	36	25	347	0
14:21:46	36	25	350	0
14:21:56	36	25	484	0
14:22:06	36	25	486	0
14:22:16	36	25	353	0
14:22:25	36	25	328	0
14:22:36	36	25	324	0
14:22:46	36	25	321	0
14:22:56	35	25	316	0
14:23:06	35	25	313	0
14:23:16	35	25	313	0
14:23:25	35	25	312	0
14:23:35	35	25	311	0
14:23:46	35	25	312	0
14:23:55	35	25	312	0
14:24:05	35	25	311	0
14:24:16	35	25	312	2
14:24:26	35	25	312	2
14:24:36	35	25	313	0
14:24:46	34	25	315	0
14:24:56	34	25	316	0
14:25:06	34	25	318	0
14:25:15	34	25	319	0
14:25:26	34	25	322	0
14:25:36	34	25	324	0
14:25:46	34	25	327	0
14:25:56	34	25	330	0
14:26:06	34	25	334	0
14:26:16	33	25	336	0
14:26:26	33	25	343	0
14:26:35	33	25	368	0
14:26:46	33	25	415	0
14:26:56	33	25	499	0
14:27:06	33	25	468	0
14:27:16	33	25	364	0
14:27:25	33	25	353	0
14:27:36	33	25	355	0
14:27:45	33	25	369	0
14:27:56	33	25	403	0
14:28:05	33	25	393	0
14:28:16	33	25	409	0
14:28:26	33	25	393	0
14:28:36	33	25	498	0
14:28:46	33	25	526	0
14:28:56	34	25	518	0
14:29:06	33	25	512	0
14:29:16	34	25	512	0
14:29:26	34	25	509	0
14:29:36	34	25	509	0
14:29:46	34	25	511	0
14:29:56	34	25	514	0
14:30:06	34	25	518	0
14:30:16	34	25	521	0
14:30:25	34	25	521	0
14:30:36	34	25	520	0
14:30:46	35	25	520	0
14:30:56	35	25	521	0
14:31:06	35	25	518	0
14:31:16	35	25	517	0
14:31:26	35	25	520	0
14:31:36	35	25	523	0
14:31:46	35	25	518	0
14:31:56	35	25	518	0
14:32:06	35	25	406	0
14:32:16	35	25	381	0
14:32:26	35	25	449	0
14:32:36	35	25	507	0
14:32:46	35	25	389	0
14:32:56	35	25	508	0
14:33:06	36	25	524	0
14:33:16	36	25	527	0
14:33:26	36	25	529	0
14:33:36	36	25	533	0
14:33:46	36	25	453	0
14:33:56	36	25	470	0
14:34:06	36	25	545	0
14:34:16	36	25	537	0
14:34:26	36	25	517	0
14:34:36	36	25	529	0
14:34:46	36	25	527	0
14:34:56	36	25	529	0
14:35:06	36	26	529	0
14:35:16	36	26	425	0
14:35:26	36	26	393	0
14:35:36	36	26	390	0
14:35:46	36	26	449	0
14:35:57	37	26	434	0
14:36:06	36	26	421	0
14:36:16	36	26	465	0
14:36:26	37	26	359	0
14:36:36	37	26	350	0
14:36:46	37	26	347	0
14:36:56	37	26	349	0
14:37:06	37	26	355	0
14:37:16	37	26	399	0
14:37:26	37	26	433	0
14:37:36	37	26	405	0
14:37:46	37	26	402	0
14:37:56	37	26	375	0
14:38:06	36	26	356	0
14:38:16	36	26	353	0
14:38:26	37	26	356	0
14:38:36	36	26	383	0
14:38:46	36	26	358	0
14:38:56	36	26	359	0
14:39:06	36	26	383	0
14:39:16	36	26	353	0
14:39:26	36	26	352	0
14:39:36	36	26	356	0
14:39:46	36	26	362	0
14:39:56	36	26	364	0
14:40:07	35	26	364	0
14:40:16	35	26	371	0
14:40:26	35	26	421	0
14:40:36	35	26	490	0
