Time	Tpv	Tamb	g	Vwd
13:00:44	24	19	274	0
13:00:54	24	19	262	0
13:01:04	24	19	249	0
13:01:14	24	19	234	0
13:01:24	24	19	222	0
13:01:34	24	19	207	0
13:01:44	24	19	201	0
13:01:54	24	19	200	0
13:02:04	24	19	200	0
13:02:14	24	19	204	0
13:02:24	24	19	215	0
13:02:34	24	19	221	0
13:02:44	24	19	228	0
13:02:54	24	19	241	0
13:03:04	24	19	238	0
13:03:14	24	19	238	1
13:03:24	23	19	232	0
13:03:34	24	19	235	0
13:03:45	24	19	240	0
13:03:54	24	19	235	0
13:04:04	24	19	231	0
13:04:14	23	19	225	0
13:04:24	23	19	224	0
13:04:34	24	19	232	0
13:04:44	23	19	231	0
13:04:54	23	19	225	0
13:05:04	23	19	225	0
13:05:14	23	19	222	0
13:05:24	23	19	224	0
13:05:34	23	19	222	0
13:05:44	23	19	224	0
13:05:54	23	19	215	1
13:06:04	23	19	207	1
13:06:14	23	19	203	0
13:06:24	23	19	201	0
13:06:34	23	19	201	0
13:06:44	23	19	204	0
13:06:54	23	19	209	0
13:07:04	23	19	212	0
13:07:14	23	19	216	0
13:07:24	23	19	221	0
13:07:34	23	19	224	0
13:07:44	23	19	226	0
13:07:54	23	19	231	0
13:08:04	23	19	235	0
13:08:14	23	19	238	0
13:08:24	23	19	241	0
13:08:34	23	19	246	0
13:08:44	23	19	250	0
13:08:54	23	19	254	0
13:09:04	23	19	256	0
13:09:14	23	19	265	0
13:09:24	23	19	269	0
13:09:34	23	19	274	0
13:09:44	23	19	275	0
13:09:54	23	19	275	0
13:10:04	23	19	278	0
13:10:14	23	19	277	0
13:10:24	23	19	278	0
13:10:34	23	19	281	0
13:10:44	23	19	284	0
13:10:54	23	19	290	0
13:11:04	23	19	297	0
13:11:14	23	19	302	0
13:11:24	23	19	312	0
13:11:34	23	19	324	0
13:11:44	23	19	331	0
13:11:54	23	19	334	0
13:12:04	23	19	337	1
13:12:14	23	19	340	1
13:12:24	23	19	331	0
13:12:34	23	19	331	1
13:12:44	23	19	330	0
13:12:54	23	19	327	0
13:13:04	23	19	321	0
13:13:14	24	19	313	0
13:13:24	24	19	306	0
13:13:34	24	19	297	0
13:13:44	24	19	288	0
13:13:54	24	19	285	0
13:14:04	24	19	294	0
13:14:14	24	19	305	1
13:14:24	24	19	312	0
13:14:34	24	19	319	0
13:14:44	24	19	325	0
13:14:54	24	19	327	0
13:15:04	24	19	331	1
13:15:14	24	19	336	1
13:15:24	24	19	340	2
13:15:34	24	19	344	0
13:15:44	24	19	344	0
13:15:54	24	19	344	0
13:16:04	24	19	347	0
13:16:14	24	19	349	0
13:16:24	24	19	347	0
13:16:35	24	19	343	0
13:16:44	24	19	346	0
13:16:54	24	19	347	0
13:17:04	24	19	352	0
13:17:14	24	19	364	1
13:17:24	24	19	369	1
13:17:34	24	19	377	1
13:17:44	24	19	387	1
13:17:54	24	19	390	1
13:18:04	24	19	387	0
13:18:14	24	19	383	0
13:18:24	25	19	389	0
13:18:34	25	19	389	0
13:18:44	25	19	396	0
13:18:54	25	19	396	0
13:19:04	25	19	387	1
13:19:14	25	19	386	0
13:19:24	25	19	386	0
13:19:34	25	19	384	2
13:19:44	25	19	383	1
13:19:54	25	19	381	0
13:20:04	25	19	384	0
13:20:14	25	19	375	0
13:20:24	25	19	377	0
13:20:34	25	19	375	1
13:20:44	26	19	377	2
13:20:54	26	19	371	3
13:21:04	25	19	358	1
13:21:14	25	19	356	1
13:21:24	26	19	359	1
13:21:34	26	19	359	1
13:21:44	26	19	358	0
13:21:54	26	19	353	0
13:22:04	26	19	349	0
13:22:14	26	19	349	0
13:22:24	26	19	347	0
13:22:34	26	19	346	0
13:22:44	26	19	337	0
13:22:54	26	19	336	0
13:23:04	26	19	343	0
13:23:14	26	19	340	0
13:23:24	26	19	337	0
13:23:34	26	19	341	0
13:23:44	26	19	346	0
13:23:54	26	19	356	0
13:24:04	26	19	367	0
13:24:14	26	19	367	0
13:24:24	26	19	364	0
13:24:34	26	19	362	0
13:24:44	26	19	361	0
13:24:54	26	19	356	0
13:25:04	26	19	355	0
13:25:14	26	19	352	0
13:25:24	25	19	350	0
13:25:34	26	19	352	0
13:25:44	26	19	359	0
13:25:54	26	19	358	0
13:26:04	26	19	346	0
13:26:14	26	19	352	0
13:26:24	26	19	359	0
13:26:34	26	19	362	0
13:26:44	26	19	356	1
13:26:54	26	19	359	1
13:27:04	26	19	362	0
13:27:14	26	19	361	0
13:27:24	26	19	352	0
13:27:34	26	19	355	0
13:27:44	26	19	353	1
13:27:54	26	19	365	0
13:28:04	26	19	365	0
13:28:14	26	19	374	1
13:28:24	26	19	365	1
13:28:34	26	19	371	1
13:28:44	26	19	372	1
13:28:54	26	19	377	2
13:29:04	26	19	380	1
13:29:14	26	19	381	0
13:29:24	26	19	372	0
13:29:34	26	19	358	0
13:29:44	26	19	355	0
13:29:54	26	19	353	0
13:30:04	26	19	343	0
13:30:14	26	19	347	0
13:30:24	26	19	349	0
13:30:34	26	19	356	0
13:30:44	26	19	359	0
13:30:54	26	19	364	0
13:31:04	26	19	368	0
13:31:14	26	19	368	0
13:31:24	26	19	369	0
13:31:34	26	19	368	0
13:31:44	26	19	362	0
13:31:54	26	19	364	0
13:32:04	27	19	372	1
13:32:14	26	19	368	0
13:32:24	27	19	377	0
13:32:34	27	19	378	1
13:32:44	27	19	377	1
13:32:54	26	19	378	0
13:33:04	26	19	384	0
13:33:14	26	19	378	1
13:33:24	26	19	374	0
13:33:34	26	19	371	0
13:33:44	26	19	377	0
13:33:54	26	19	369	1
13:34:04	26	19	364	1
13:34:14	26	19	341	0
13:34:24	26	19	333	1
13:34:34	26	19	319	0
13:34:44	26	19	303	0
13:34:54	26	19	294	0
13:35:04	26	19	278	0
13:35:14	26	19	272	0
13:35:24	26	19	285	0
13:35:34	26	19	297	0
13:35:44	26	19	297	0
13:35:54	26	19	309	1
13:36:04	26	19	312	1
13:36:14	26	19	309	0
13:36:24	26	19	300	0
13:36:34	26	19	305	0
13:36:44	26	19	305	0
13:36:54	26	19	306	0
13:37:04	26	19	319	0
13:37:14	26	19	321	0
13:37:24	26	19	312	0
13:37:34	26	19	328	0
13:37:44	26	19	322	0
13:37:54	26	19	309	0
13:38:04	26	19	303	0
13:38:14	26	19	302	0
13:38:24	26	19	282	0
13:38:34	26	20	294	0
13:38:44	26	20	287	0
13:38:54	26	20	302	0
13:39:04	26	20	316	0
13:39:14	26	20	312	0
13:39:24	26	20	346	0
13:39:34	26	20	383	0
13:39:44	26	20	396	0
13:39:54	26	20	397	2
13:40:05	26	20	399	1
13:40:14	26	20	400	1
13:40:24	26	20	377	0
13:40:34	26	20	362	0
13:40:44	26	20	365	0
13:40:54	26	20	337	1
13:41:04	26	20	334	1
13:41:14	26	20	336	1
13:41:24	26	20	325	0
13:41:34	26	20	322	0
13:41:44	26	20	321	0
13:41:54	27	20	308	0
13:42:04	27	20	291	0
13:42:14	27	20	288	0
13:42:24	27	20	299	0
13:42:34	27	20	302	0
13:42:44	26	20	297	0
13:42:54	27	20	308	0
13:43:04	27	20	318	0
13:43:14	26	20	306	0
13:43:24	27	20	308	0
13:43:34	27	20	313	0
13:43:44	27	20	327	0
13:43:54	26	20	325	1
13:44:04	26	20	316	1
13:44:14	26	20	315	1
13:44:24	26	20	321	0
13:44:34	26	20	328	1
13:44:44	26	20	350	1
13:44:54	26	20	364	1
13:45:04	26	20	367	0
13:45:14	26	20	364	1
13:45:24	26	20	368	2
13:45:34	26	19	372	1
13:45:44	26	19	369	1
13:45:54	26	19	365	0
13:46:04	26	19	368	0
13:46:14	26	20	374	0
13:46:24	26	20	377	0
13:46:34	26	20	374	1
13:46:44	26	20	374	0
13:46:54	26	20	371	0
13:47:04	26	20	362	1
13:47:14	26	20	365	1
13:47:24	26	20	365	1
13:47:34	26	20	369	0
13:47:44	26	20	383	0
13:47:54	26	20	389	1
13:48:05	26	20	389	1
13:48:14	26	20	390	1
13:48:24	26	20	390	0
13:48:34	26	20	387	0
13:48:44	26	20	384	0
13:48:54	26	20	383	0
13:49:04	26	20	384	0
13:49:14	26	20	386	1
13:49:24	26	20	386	1
13:49:34	26	20	380	1
13:49:44	26	20	378	1
13:49:54	26	20	367	1
13:50:04	26	20	349	0
13:50:14	26	20	353	0
13:50:24	26	20	356	0
13:50:34	26	20	356	1
13:50:44	26	20	355	0
13:50:54	26	20	361	0
13:51:04	26	20	369	0
13:51:14	26	20	377	0
13:51:24	26	20	371	0
13:51:34	26	20	361	0
13:51:44	26	20	355	0
13:51:54	26	20	355	2
13:52:04	26	20	355	0
13:52:14	26	20	349	0
13:52:25	26	20	350	2
13:52:34	26	20	349	0
13:52:44	26	20	349	1
13:52:54	26	20	361	1
13:53:04	26	20	356	0
13:53:14	26	20	355	0
13:53:24	27	20	355	0
13:53:34	26	20	343	0
13:53:44	27	20	321	0
13:53:54	27	20	321	0
13:54:05	26	20	308	1
13:54:14	27	20	330	3
13:54:24	26	20	340	1
13:54:34	26	20	336	1
13:54:44	27	20	324	0
13:54:54	26	20	324	1
13:55:04	26	20	308	0
13:55:14	26	20	333	0
13:55:24	26	20	355	0
13:55:34	26	20	359	0
13:55:44	26	20	372	0
13:55:54	26	20	374	0
13:56:04	26	20	375	0
13:56:14	27	20	374	0
13:56:24	27	20	374	0
13:56:34	27	20	365	0
13:56:44	27	20	359	0
13:56:54	27	20	344	0
13:57:04	27	20	353	0
13:57:14	27	20	349	0
13:57:24	27	20	350	0
13:57:34	27	20	358	0
13:57:44	27	20	355	0
13:57:54	27	20	341	0
13:58:04	27	20	330	0
13:58:14	27	20	325	1
13:58:24	27	20	281	1
13:58:34	27	20	287	1
13:58:44	27	20	278	1
13:58:54	27	20	244	0
13:59:04	27	20	250	0
13:59:14	27	20	284	0
13:59:24	27	20	282	0
13:59:34	27	20	269	0
13:59:44	27	20	303	0
13:59:54	27	20	254	0
14:00:04	27	20	266	0
14:00:14	27	20	288	0
14:00:24	27	20	327	0
14:00:34	27	20	280	1
14:00:44	27	20	237	0
14:00:54	27	20	200	0
14:01:04	27	20	181	1
14:01:14	26	20	176	0
14:01:24	27	20	179	0
14:01:34	26	20	185	1
14:01:44	26	20	190	0
14:01:54	26	20	201	0
14:02:04	26	20	282	0
14:02:14	26	20	244	0
14:02:24	26	20	232	0
14:02:34	26	20	201	0
14:02:44	26	20	215	0
14:02:54	26	20	221	0
14:03:04	26	20	210	0
14:03:14	26	20	188	0
14:03:24	26	20	182	0
14:03:34	26	20	182	0
14:03:44	26	20	173	0
14:03:54	26	20	175	0
14:04:04	26	20	176	0
14:04:14	26	20	179	0
14:04:24	26	20	176	0
14:04:34	26	20	187	0
14:04:44	26	20	191	0
14:04:54	26	20	204	0
14:05:04	26	20	197	0
14:05:14	25	20	191	0
14:05:24	25	20	200	0
14:05:34	26	20	198	0
14:05:44	25	20	193	1
14:05:54	25	20	191	0
14:06:04	25	20	191	0
14:06:14	25	20	193	0
14:06:24	25	20	198	0
14:06:34	25	20	201	0
14:06:44	25	20	210	0
14:06:54	25	20	221	0
14:07:04	25	20	235	0
14:07:14	25	20	271	0
14:07:24	25	20	244	0
14:07:34	25	20	240	0
14:07:44	25	20	257	0
14:07:54	25	20	254	0
14:08:04	25	20	266	0
14:08:14	25	20	294	0
14:08:24	25	20	328	0
14:08:34	25	20	350	0
14:08:44	25	20	353	0
14:08:54	25	20	359	0
14:09:04	25	20	361	0
14:09:14	25	20	356	0
14:09:24	25	20	352	0
14:09:34	25	20	349	0
14:09:44	25	20	333	0
14:09:54	25	20	328	0
14:10:04	25	20	340	0
14:10:14	26	20	352	0
14:10:24	26	20	347	0
14:10:34	26	20	343	0
14:10:44	26	20	336	0
14:10:55	26	20	337	0
14:11:04	26	20	337	0
14:11:14	26	20	340	0
14:11:24	26	20	343	0
14:11:34	26	20	334	0
14:11:44	26	20	330	0
14:11:54	26	20	325	0
14:12:04	26	20	319	0
14:12:14	26	20	341	0
14:12:24	26	20	347	0
14:12:34	26	20	349	0
14:12:44	26	20	349	0
14:12:54	26	20	339	0
14:13:04	27	20	328	0
14:13:14	27	20	313	0
14:13:24	26	20	303	0
14:13:34	27	20	313	0
14:13:44	27	20	325	0
14:13:54	27	20	315	0
14:14:04	27	20	296	0
14:14:14	27	20	296	0
14:14:24	27	21	306	0
14:14:34	27	21	309	0
14:14:44	27	21	305	0
14:14:54	27	21	311	0
14:15:04	27	21	319	0
14:15:15	27	21	324	0
14:15:24	27	21	322	0
14:15:34	27	21	315	0
14:15:44	27	21	315	0
14:15:54	27	21	313	0
14:16:04	27	21	315	0
14:16:14	27	21	315	0
14:16:24	27	21	312	0
14:16:34	27	21	306	0
14:16:44	27	21	306	0
14:16:54	27	21	308	0
14:17:04	27	21	309	0
14:17:14	27	21	312	0
14:17:24	27	21	312	0
14:17:34	27	21	315	0
14:17:44	27	21	318	0
14:17:54	27	21	318	0
14:18:04	27	21	325	0
14:18:14	27	21	319	0
14:18:24	27	21	315	0
14:18:34	27	21	315	0
14:18:44	27	21	313	0
14:18:54	27	21	315	0
14:19:04	27	21	308	0
14:19:14	27	21	281	0
14:19:24	27	21	275	0
14:19:34	27	21	285	0
14:19:44	27	21	303	1
14:19:54	27	21	319	0
14:20:04	27	21	316	0
14:20:14	27	20	313	0
14:20:24	27	20	318	0
14:20:34	27	20	322	0
14:20:44	27	21	321	0
14:20:54	27	21	325	0
14:21:04	27	21	321	0
14:21:14	27	21	322	0
14:21:24	27	21	322	0
14:21:34	26	20	322	0
14:21:44	27	21	327	0
14:21:54	27	20	336	1
14:22:04	27	20	331	1
14:22:14	27	20	339	0
14:22:24	27	20	344	0
14:22:34	27	20	344	0
14:22:44	26	20	343	0
14:22:54	26	20	340	0
14:23:04	27	20	346	0
14:23:14	26	20	346	0
14:23:24	26	20	349	0
14:23:34	26	20	356	0
14:23:44	26	20	364	0
14:23:54	27	20	368	0
14:24:04	27	20	369	0
14:24:14	27	20	368	0
14:24:24	27	20	371	2
14:24:34	27	21	369	0
14:24:44	27	21	365	1
14:24:54	27	21	362	1
14:25:04	27	21	365	1
14:25:14	27	21	367	1
14:25:24	27	20	364	0
14:25:34	27	20	362	0
14:25:44	27	20	353	0
14:25:54	27	20	355	0
14:26:04	27	21	349	0
14:26:14	27	20	347	0
14:26:24	27	20	347	0
14:26:34	27	20	344	0
14:26:44	27	20	340	0
14:26:54	27	20	341	0
14:27:04	27	20	349	0
14:27:14	27	20	352	0
14:27:24	27	20	350	0
14:27:34	27	20	344	0
14:27:44	27	21	341	0
14:27:54	27	21	340	0
14:28:04	27	21	344	0
14:28:14	27	21	344	0
14:28:24	27	21	340	0
14:28:34	27	21	334	0
14:28:44	27	21	331	0
14:28:54	27	21	330	0
14:29:04	27	21	328	0
14:29:14	27	21	334	1
14:29:24	27	21	337	0
14:29:34	27	21	339	0
14:29:44	27	21	343	0
14:29:54	27	21	343	0
14:30:04	27	21	339	0
14:30:14	28	21	343	0
14:30:24	28	21	340	0
14:30:34	28	21	337	0
14:30:44	28	21	336	0
14:30:54	27	21	336	0
14:31:04	28	21	337	0
14:31:14	28	21	336	0
14:31:24	28	21	337	0
14:31:34	28	21	330	0
14:31:44	28	21	319	0
14:31:54	28	21	325	0
14:32:04	28	21	330	0
14:32:14	28	21	327	0
14:32:24	28	21	321	0
14:32:34	28	21	316	0
14:32:44	28	21	316	0
14:32:54	28	21	318	0
14:33:04	28	21	313	0
14:33:14	28	21	316	0
14:33:24	28	21	315	0
14:33:34	28	21	315	0
14:33:44	28	21	313	0
14:33:54	28	21	315	0
14:34:04	28	21	316	0
14:34:14	28	21	312	0
14:34:24	28	21	308	0
14:34:34	28	21	305	0
14:34:44	28	21	306	0
14:34:54	28	21	303	0
14:35:04	28	21	300	0
14:35:14	28	21	296	0
14:35:24	28	21	294	0
14:35:34	28	21	302	0
14:35:44	28	21	306	0
14:35:54	28	21	303	0
14:36:04	28	21	306	0
14:36:14	28	21	294	0
14:36:24	28	21	305	0
14:36:34	28	21	316	0
14:36:44	28	21	319	0
14:36:54	28	21	324	0
14:37:04	28	21	313	0
14:37:14	28	21	285	0
14:37:24	28	21	313	1
14:37:34	28	21	300	0
14:37:44	27	21	241	0
14:37:54	28	21	285	0
14:38:04	28	21	302	0
14:38:14	27	21	265	0
14:38:24	28	21	247	0
14:38:34	28	21	281	0
14:38:44	27	21	285	0
14:38:54	27	21	288	0
14:39:04	27	21	284	0
14:39:14	27	21	299	0
14:39:24	27	21	297	0
14:39:34	27	21	297	0
14:39:44	27	21	297	0
14:39:54	27	21	300	0
14:40:04	27	21	294	0
14:40:14	27	21	293	0
14:40:24	27	21	288	0
14:40:34	27	21	290	0
14:40:44	27	21	288	0
14:40:54	27	21	285	0
14:41:04	27	21	282	0
14:41:14	27	21	281	0
14:41:24	27	21	281	0
14:41:34	27	21	280	0
14:41:44	27	21	278	0
14:41:54	27	21	277	0
14:42:04	27	21	275	2
14:42:14	27	21	282	2
14:42:24	27	21	281	1
14:42:34	27	21	280	0
14:42:44	27	21	274	2
14:42:54	27	21	272	1
14:43:04	27	21	269	2
14:43:14	27	21	268	3
14:43:24	27	21	269	2
14:43:34	27	21	269	1
14:43:44	27	21	269	1
14:43:54	27	20	268	0
14:44:04	27	21	265	1
14:44:14	27	21	266	0
14:44:24	27	21	265	0
14:44:34	27	21	262	0
14:44:44	27	21	262	0
14:44:54	27	21	260	0
14:45:04	27	21	259	0
14:45:14	26	20	256	1
14:45:24	27	20	257	0
14:45:34	27	20	257	0
14:45:44	27	20	260	0
14:45:54	26	20	260	0
14:46:04	26	20	266	1
14:46:14	26	20	266	1
14:46:24	26	20	263	1
14:46:34	26	20	265	2
14:46:44	26	20	266	1
14:46:54	26	20	265	1
14:47:04	26	20	265	0
14:47:14	26	20	259	0
14:47:24	26	20	259	0
14:47:34	26	20	259	0
14:47:44	26	20	256	0
14:47:54	26	20	260	0
14:48:04	26	20	259	0
14:48:14	26	20	249	0
14:48:24	26	20	240	0
14:48:34	26	20	241	0
14:48:44	26	20	244	0
14:48:54	26	20	252	0
14:49:04	26	20	249	0
14:49:14	26	20	244	0
14:49:24	26	20	244	1
14:49:34	26	20	243	0
14:49:44	26	20	243	0
14:49:54	26	20	249	0
14:50:04	26	20	254	2
14:50:15	26	20	256	1
14:50:24	26	20	256	2
14:50:34	26	20	257	2
14:50:44	26	20	253	0
14:50:54	25	20	249	0
14:51:04	25	20	247	1
14:51:14	25	20	249	1
14:51:24	26	20	246	2
14:51:34	25	20	244	2
14:51:44	25	20	246	2
14:51:54	25	20	247	0
14:52:04	25	20	250	1
14:52:14	25	20	257	2
14:52:24	25	20	259	1
14:52:34	25	20	257	2
14:52:45	25	20	257	2
14:52:54	25	20	260	0
14:53:04	25	20	262	0
14:53:14	25	20	263	2
14:53:24	25	20	272	3
14:53:34	25	20	281	1
14:53:44	24	20	281	0
14:53:54	25	20	278	2
14:54:04	24	20	277	1
14:54:14	24	20	275	2
14:54:24	24	20	269	1
14:54:34	24	20	269	2
14:54:44	24	20	269	1
14:54:54	24	20	269	0
14:55:04	24	20	266	1
14:55:14	24	20	271	0
14:55:24	24	20	269	0
14:55:34	24	20	269	0
14:55:44	24	20	263	2
14:55:54	24	20	265	2
14:56:04	24	20	263	1
14:56:14	24	20	260	0
14:56:24	24	20	259	1
14:56:34	24	20	252	0
14:56:44	24	20	241	0
14:56:54	24	20	235	1
14:57:04	24	20	226	0
14:57:14	24	20	219	1
14:57:24	24	20	212	0
14:57:34	24	20	206	0
14:57:44	24	20	212	4
14:57:54	24	20	210	1
14:58:04	24	20	204	1
14:58:14	24	20	198	1
14:58:24	24	20	194	0
14:58:34	24	20	191	0
14:58:44	24	20	187	0
14:58:54	24	20	182	0
14:59:04	24	20	181	2
14:59:14	23	20	179	0
14:59:24	23	20	179	0
14:59:34	24	20	181	0
14:59:44	23	20	175	0
14:59:54	23	20	170	0
15:00:04	23	20	169	0
15:00:14	23	20	170	2
15:00:24	23	20	178	2
15:00:34	23	20	181	0
15:00:44	23	20	187	0
15:00:54	23	20	193	0
15:01:04	23	20	200	2
15:01:14	23	20	203	2
15:01:24	23	20	196	2
15:01:34	23	20	191	1
15:01:44	23	20	190	0
15:01:54	23	20	190	0
15:02:04	23	20	191	2
15:02:14	23	20	194	2
15:02:24	22	20	197	1
15:02:34	23	20	204	0
15:02:44	23	20	212	2
15:02:54	23	20	222	1
15:03:04	23	20	231	1
15:03:14	22	20	241	1
15:03:24	22	20	249	0
15:03:34	22	20	254	0
15:03:45	22	20	252	0
15:03:54	22	20	252	2
15:04:04	22	20	247	1
15:04:14	23	20	246	0
15:04:24	23	20	238	2
15:04:34	23	20	229	0
15:04:44	23	20	224	1
15:04:54	23	20	219	0
15:05:04	23	20	218	0
15:05:14	22	20	216	0
15:05:24	23	20	216	0
15:05:34	23	20	218	0
15:05:44	23	20	219	1
15:05:54	23	20	222	0
15:06:04	23	20	225	0
15:06:14	23	20	228	0
15:06:24	23	20	226	1
15:06:34	23	20	229	0
15:06:44	23	20	229	0
15:06:54	23	20	235	0
15:07:04	22	20	231	0
15:07:14	23	20	231	2
15:07:24	23	20	234	1
15:07:34	23	20	237	1
15:07:44	23	20	244	1
15:07:54	22	19	241	3
15:08:04	23	19	240	1
15:08:14	23	19	241	1
15:08:24	23	19	244	0
15:08:34	23	19	241	0
15:08:44	23	19	243	1
15:08:54	23	19	243	1
15:09:04	23	19	243	0
15:09:14	23	19	247	0
15:09:24	23	19	249	0
15:09:34	23	20	246	0
15:09:44	23	20	247	0
15:09:54	23	20	246	0
15:10:04	23	20	244	0
15:10:15	23	20	244	0
15:10:24	23	20	244	0
15:10:34	23	20	244	0
15:10:45	23	20	241	1
15:10:54	23	20	238	2
15:11:04	23	20	240	2
15:11:14	23	20	238	0
15:11:24	23	20	237	0
15:11:34	23	20	238	0
15:11:44	23	20	243	0
15:11:54	23	20	244	0
15:12:04	23	20	246	0
15:12:14	23	20	247	0
15:12:24	23	20	247	0
15:12:34	23	20	246	0
15:12:44	23	20	240	0
15:12:54	23	20	228	0
15:13:04	23	20	218	0
15:13:14	23	20	221	0
15:13:24	23	20	225	0
15:13:34	23	20	222	0
15:13:44	23	20	213	0
15:13:54	23	20	212	1
15:14:04	23	20	216	1
15:14:14	23	20	222	1
15:14:24	23	20	225	0
15:14:34	23	20	228	1
15:14:44	24	20	234	1
15:14:54	24	20	237	0
15:15:04	23	20	238	0
15:15:14	23	20	241	0
15:15:24	23	20	241	1
15:15:34	23	20	240	2
15:15:44	23	20	238	2
15:15:54	23	20	237	0
15:16:04	23	20	237	0
15:16:14	24	20	235	0
15:16:24	24	20	234	0
15:16:34	24	20	228	1
15:16:44	23	20	222	0
15:16:54	23	20	215	0
15:17:04	24	20	215	1
15:17:14	24	20	210	0
15:17:24	24	20	210	0
15:17:34	24	20	210	0
15:17:44	24	20	207	0
15:17:54	23	20	209	0
15:18:04	24	20	210	0
15:18:14	23	20	206	0
15:18:24	23	20	206	0
15:18:34	23	20	204	0
15:18:44	23	20	209	0
15:18:54	23	20	210	0
15:19:04	23	20	209	0
15:19:14	23	20	209	0
15:19:24	23	20	210	0
15:19:34	24	20	215	0
15:19:44	24	20	216	0
15:19:54	24	20	216	0
15:20:04	24	20	216	0
15:20:14	23	20	213	0
15:20:24	24	20	218	0
15:20:34	24	20	218	0
15:20:45	24	20	215	0
15:20:54	23	20	213	0
15:21:04	24	20	213	1
15:21:14	24	20	212	2
15:21:24	23	20	207	1
15:21:34	23	20	206	0
15:21:44	24	20	204	0
15:21:54	24	20	201	0
15:22:04	23	20	196	2
15:22:14	23	20	196	2
15:22:24	23	20	196	1
15:22:34	23	20	193	0
15:22:44	23	20	193	1
15:22:54	23	20	190	0
15:23:04	23	20	184	2
15:23:14	23	20	179	1
15:23:24	23	20	175	1
15:23:34	23	20	178	1
15:23:44	23	20	178	1
15:23:54	23	20	175	0
15:24:04	23	20	175	1
15:24:14	23	20	170	1
15:24:24	23	20	165	0
15:24:34	23	20	163	0
15:24:44	23	20	157	0
15:24:54	23	20	150	1
15:25:05	23	20	151	2
15:25:14	23	20	148	0
15:25:24	23	20	147	0
15:25:34	23	20	148	0
15:25:44	23	20	147	0
15:25:54	23	20	145	1
15:26:04	23	20	150	1
15:26:14	23	19	150	0
15:26:24	23	19	150	0
15:26:34	23	20	153	0
15:26:44	23	20	153	0
15:26:54	23	19	150	0
15:27:04	23	19	151	0
15:27:14	22	19	150	0
15:27:24	22	19	145	1
15:27:34	22	19	150	0
15:27:44	22	19	151	0
15:27:54	22	19	150	0
15:28:04	22	19	151	1
15:28:14	22	19	151	1
15:28:24	22	19	151	0
15:28:34	22	19	153	0
15:28:44	22	19	154	0
15:28:54	22	19	156	0
15:29:04	22	19	159	1
15:29:14	22	19	160	3
15:29:24	22	19	162	1
15:29:34	22	19	162	0
15:29:44	22	19	162	0
15:29:54	22	19	162	0
15:30:04	22	19	160	0
15:30:14	22	19	154	1
15:30:24	22	19	156	0
15:30:34	22	19	151	1
15:30:44	22	19	150	0
15:30:54	21	19	144	2
15:31:04	22	19	147	1
15:31:14	22	19	145	1
15:31:24	21	19	144	1
15:31:34	22	19	151	1
15:31:44	21	19	153	1
15:31:54	21	19	153	2
15:32:04	21	19	156	0
15:32:14	21	19	157	1
15:32:24	21	19	154	0
15:32:34	21	19	156	0
15:32:44	21	19	151	0
15:32:54	21	19	150	1
15:33:04	21	19	150	1
15:33:14	21	19	148	1
15:33:24	21	19	151	1
15:33:34	21	19	153	1
15:33:44	21	19	153	0
15:33:54	21	19	157	0
15:34:04	21	19	159	1
15:34:14	21	19	156	0
15:34:24	21	19	157	2
15:34:34	21	19	156	2
15:34:44	21	19	156	1
15:34:54	21	19	151	2
15:35:05	21	19	153	1
15:35:14	21	19	150	0
15:35:24	21	19	147	1
15:35:34	21	19	142	0
15:35:44	21	19	142	2
15:35:54	21	19	142	2
15:36:04	21	19	142	1
15:36:14	21	19	142	0
15:36:24	21	19	140	0
15:36:34	21	19	138	1
15:36:44	20	19	134	1
15:36:54	21	19	135	1
15:37:04	21	19	134	0
15:37:14	21	19	135	0
15:37:24	20	19	135	0
15:37:34	20	19	132	1
15:37:44	21	19	137	0
15:37:54	20	19	137	0
15:38:04	20	19	135	1
15:38:14	20	19	138	3
15:38:24	20	19	135	1
15:38:34	20	19	135	0
15:38:44	20	19	131	2
15:38:54	20	19	131	3
15:39:04	20	19	129	1
15:39:14	20	19	129	1
15:39:24	20	19	129	1
15:39:34	20	19	128	1
15:39:44	20	19	129	1
15:39:54	20	19	128	1
15:40:04	20	19	128	2
15:40:14	20	19	128	2
15:40:24	20	19	126	1
15:40:34	20	19	129	0
15:40:44	20	19	129	1
15:40:54	20	19	126	0
15:41:04	20	19	126	0
15:41:14	20	19	128	1
15:41:24	20	19	126	0
15:41:34	20	19	131	0
15:41:44	20	19	131	0
15:41:54	20	19	132	0
15:42:04	20	19	128	0
15:42:14	20	19	126	0
15:42:24	20	19	126	0
15:42:34	20	19	128	0
15:42:44	20	19	131	0
15:42:54	20	19	129	1
15:43:04	20	19	131	3
15:43:14	20	19	128	2
15:43:24	20	19	131	0
15:43:34	20	19	131	0
15:43:42	20	19	132	1
15:43:54	20	19	131	2
15:44:04	20	19	132	1
15:44:14	20	19	134	0
15:44:24	20	19	135	1
15:44:34	20	19	138	0
15:44:44	20	19	138	0
15:44:54	20	19	138	0
15:45:04	20	19	140	0
15:45:14	20	19	140	1
15:45:24	20	19	140	2
15:45:34	20	19	141	1
15:45:44	20	19	137	0
15:45:54	20	19	135	0
15:46:04	20	19	138	0
15:46:14	20	19	138	0
15:46:24	20	19	137	0
15:46:34	20	19	135	0
15:46:44	20	19	135	0
15:46:55	20	19	135	0
