Time	Tpv	Tamb	g	Vwd
12:00:36	13	10	221	0
12:00:46	14	10	224	0
12:00:56	14	10	225	0
12:01:06	13	10	225	1
12:01:16	13	10	225	2
12:01:26	13	10	226	4
12:01:36	14	10	231	3
12:01:46	13	10	229	1
12:01:56	13	10	226	2
12:02:06	13	10	226	2
12:02:16	13	10	226	3
12:02:26	13	10	225	1
12:02:37	13	10	221	1
12:02:47	13	10	219	2
12:02:56	13	10	219	0
12:03:06	13	10	219	0
12:03:16	14	10	219	0
12:03:26	13	10	215	0
12:03:36	14	10	210	1
12:03:46	13	10	209	0
12:03:56	14	10	209	2
12:04:06	14	10	206	0
12:04:16	13	10	200	0
12:04:26	14	10	203	0
12:04:36	14	10	200	0
12:04:46	13	10	197	0
12:04:56	14	10	201	0
12:05:06	14	10	203	0
12:05:16	14	10	206	0
12:05:26	13	10	204	1
12:05:36	13	10	207	3
12:05:46	13	10	210	0
12:05:56	14	10	218	0
12:06:06	14	10	221	0
12:06:16	14	10	222	1
12:06:26	14	10	224	1
12:06:36	14	10	225	0
12:06:46	14	10	225	0
12:06:56	14	10	225	0
12:07:06	14	10	225	0
12:07:16	14	10	225	0
12:07:26	14	10	225	0
12:07:36	14	10	224	0
12:07:46	14	10	224	0
12:07:56	14	10	224	1
12:08:06	13	10	219	0
12:08:16	13	10	218	0
12:08:26	14	10	219	2
12:08:36	14	10	218	1
12:08:46	14	10	215	1
12:08:56	14	10	213	1
12:09:06	14	10	213	1
12:09:16	14	10	212	1
12:09:26	14	10	209	1
12:09:36	13	10	209	1
12:09:46	13	10	209	0
12:09:56	13	10	209	0
12:10:07	13	10	209	1
12:10:16	14	10	213	2
12:10:26	14	10	213	1
12:10:36	14	10	216	1
12:10:46	14	10	218	1
12:10:56	14	10	218	0
12:11:06	14	10	221	0
12:11:16	14	10	224	1
12:11:26	14	10	228	2
12:11:36	13	10	225	0
12:11:46	13	10	225	1
12:11:56	14	10	229	1
12:12:06	14	10	232	1
12:12:16	14	10	234	0
12:12:26	14	10	238	1
12:12:36	13	10	237	2
12:12:46	14	10	241	2
12:12:56	14	10	243	1
12:13:06	13	10	241	1
12:13:16	13	10	240	1
12:13:26	14	10	243	2
12:13:36	14	10	241	0
12:13:46	14	10	238	0
12:13:56	14	10	237	0
12:14:07	14	10	235	0
12:14:16	14	10	240	0
12:14:26	14	10	247	0
12:14:36	14	10	277	0
12:14:46	14	10	349	0
12:14:56	14	10	336	0
12:15:06	14	10	305	0
12:15:16	14	10	322	0
12:15:26	14	10	387	1
12:15:36	14	10	540	2
12:15:46	15	10	405	0
12:15:56	14	10	353	0
12:16:06	14	10	347	0
12:16:16	15	10	331	0
12:16:26	15	10	316	0
12:16:37	15	10	311	0
12:16:46	15	10	306	2
12:16:56	15	10	303	3
12:17:06	16	10	302	2
12:17:16	16	10	305	2
12:17:26	15	10	300	3
12:17:36	15	10	300	1
12:17:46	15	10	300	1
12:17:56	16	10	303	1
12:18:06	16	10	306	0
12:18:16	16	10	306	0
12:18:26	16	11	308	0
12:18:36	16	11	311	3
12:18:46	16	11	315	1
12:18:56	16	11	318	1
12:19:06	16	11	321	0
12:19:16	16	11	330	0
12:19:26	16	11	330	1
12:19:36	16	11	322	1
12:19:46	16	11	316	1
12:19:56	16	11	309	0
12:20:07	16	11	302	0
12:20:16	16	11	293	0
12:20:26	16	11	284	1
12:20:36	16	11	274	0
12:20:46	16	11	265	2
12:20:56	17	11	257	2
12:21:06	17	11	253	3
12:21:16	16	11	244	2
12:21:26	16	11	235	0
12:21:36	16	11	228	0
12:21:46	16	11	219	0
12:21:56	16	11	209	0
12:22:06	16	11	200	0
12:22:16	16	11	193	0
12:22:26	17	11	187	0
12:22:36	17	11	184	0
12:22:46	17	11	179	0
12:22:56	17	11	172	0
12:23:06	17	11	169	0
12:23:16	16	11	162	0
12:23:26	17	11	160	0
12:23:36	17	11	157	0
12:23:46	17	11	154	2
12:23:56	17	11	153	0
12:24:06	16	11	145	2
12:24:16	16	11	148	0
12:24:26	16	11	145	0
12:24:36	16	11	145	0
12:24:46	16	11	145	0
12:24:56	16	11	142	0
12:25:07	15	11	142	1
12:25:16	15	11	145	0
12:25:26	15	11	150	1
12:25:36	15	11	156	0
12:25:46	15	11	166	0
12:25:56	15	11	176	0
12:26:06	15	11	193	1
12:26:16	15	11	207	1
12:26:26	15	11	226	1
12:26:36	15	11	243	0
12:26:46	15	11	275	1
12:26:56	15	11	334	1
12:27:06	15	11	309	2
12:27:16	15	11	297	4
12:27:26	15	11	299	2
12:27:36	15	11	303	2
12:27:46	15	11	300	1
12:27:56	15	11	305	0
12:28:06	15	11	302	0
12:28:16	16	11	300	1
12:28:26	15	11	290	1
12:28:36	15	11	284	1
12:28:46	15	11	280	0
12:28:56	16	11	275	0
12:29:06	16	11	274	1
12:29:16	15	11	272	2
12:29:26	15	11	263	0
12:29:36	16	11	263	0
12:29:46	16	11	257	0
12:29:56	16	11	253	2
12:30:06	16	11	249	2
12:30:16	16	11	244	2
12:30:26	15	11	243	2
12:30:36	16	11	231	2
12:30:46	16	11	225	1
12:30:56	15	11	219	1
12:31:06	16	11	215	0
12:31:16	16	11	213	1
12:31:26	15	11	210	2
12:31:36	16	11	212	1
12:31:46	15	11	213	0
12:31:56	16	11	218	1
12:32:06	16	11	219	0
12:32:16	15	11	221	3
12:32:26	16	11	229	3
12:32:36	16	11	229	2
12:32:47	16	11	232	1
12:32:56	16	11	231	1
12:33:06	15	11	226	3
12:33:16	15	11	222	2
12:33:26	15	11	218	2
12:33:36	15	11	212	0
12:33:46	16	11	207	1
12:33:56	16	11	204	1
12:34:06	16	11	197	2
12:34:16	16	11	193	1
12:34:26	16	11	188	0
12:34:36	16	11	185	0
12:34:46	15	11	184	0
12:34:56	16	11	184	0
12:35:06	15	11	178	1
12:35:16	15	11	175	0
12:35:26	16	11	178	1
12:35:36	15	11	175	0
12:35:46	15	11	173	2
12:35:56	16	11	173	1
12:36:06	16	11	170	1
12:36:16	15	11	166	1
12:36:26	15	11	160	3
12:36:36	15	11	156	3
12:36:46	15	11	156	1
12:36:56	15	11	156	1
12:37:06	15	11	151	2
12:37:17	15	11	148	1
12:37:26	15	11	147	3
12:37:36	14	11	141	1
12:37:46	14	11	137	3
12:37:57	14	11	134	1
12:38:06	14	11	134	2
12:38:16	14	11	134	0
12:38:26	14	11	131	1
12:38:36	14	11	129	0
12:38:46	14	11	128	0
12:38:56	14	11	126	0
12:39:06	14	11	126	0
12:39:16	14	11	128	0
12:39:26	14	11	129	0
12:39:36	14	11	131	0
12:39:46	14	11	134	1
12:39:56	14	11	135	1
12:40:06	14	11	140	2
12:40:17	13	11	140	0
12:40:26	14	11	147	0
12:40:37	14	11	148	1
12:40:46	14	11	153	0
12:40:56	13	11	150	0
12:41:06	14	11	154	0
12:41:16	14	11	156	0
12:41:26	14	11	156	0
12:41:36	14	11	156	0
12:41:47	14	11	159	1
12:41:56	14	11	159	0
12:42:06	14	11	162	0
12:42:16	14	11	163	0
12:42:26	14	11	163	2
12:42:36	14	11	162	2
12:42:46	14	11	163	2
12:42:56	13	11	165	1
12:43:06	14	11	172	1
12:43:16	14	11	176	2
12:43:26	14	11	181	1
12:43:36	14	11	190	0
12:43:46	13	11	191	1
12:43:56	14	11	201	1
12:44:06	14	11	209	1
12:44:16	14	11	216	0
12:44:26	13	11	221	1
12:44:36	14	11	232	3
12:44:46	14	11	240	2
12:44:56	14	11	250	0
12:45:06	14	11	256	0
12:45:16	14	11	277	0
12:45:26	14	11	325	0
12:45:36	14	11	372	1
12:45:46	14	11	378	0
12:45:56	14	11	381	0
12:46:06	15	11	334	0
12:46:16	15	11	328	0
12:46:26	14	11	330	0
12:46:36	15	11	340	1
12:46:46	15	11	369	1
12:46:56	15	11	465	0
12:47:06	15	11	902	1
12:47:16	16	11	897	0
12:47:26	16	11	717	1
12:47:36	16	11	785	2
12:47:46	17	11	887	1
12:47:56	17	11	778	0
12:48:06	17	11	633	1
12:48:16	18	11	296	0
12:48:26	18	11	282	0
12:48:36	18	11	281	0
12:48:46	18	11	284	1
12:48:56	18	11	288	0
12:49:06	18	11	308	1
12:49:16	18	11	347	2
12:49:26	18	11	380	1
12:49:36	18	11	400	1
12:49:46	18	11	442	1
12:49:56	18	11	325	0
12:50:06	17	11	321	0
12:50:16	17	11	333	1
12:50:26	18	11	414	0
12:50:36	18	11	458	0
12:50:46	18	11	395	1
12:50:56	18	11	359	0
12:51:06	17	11	369	1
12:51:17	18	11	434	1
12:51:26	18	11	608	0
12:51:36	18	11	369	1
12:51:46	18	11	369	1
12:51:56	18	11	804	3
12:52:06	18	11	866	2
12:52:16	19	11	722	1
12:52:26	19	11	663	0
12:52:36	19	11	362	0
12:52:46	19	11	384	1
12:52:56	19	11	744	1
12:53:06	19	11	856	0
12:53:16	20	11	732	0
12:53:26	20	12	508	1
12:53:36	20	12	691	0
12:53:46	20	12	405	1
12:53:56	20	12	281	0
12:54:06	20	12	234	0
12:54:16	20	12	237	0
12:54:26	20	12	508	0
12:54:36	20	12	431	0
12:54:46	20	12	263	1
12:54:56	20	12	209	2
12:55:07	19	12	198	2
12:55:16	19	12	193	0
12:55:26	19	12	194	1
12:55:36	19	12	197	1
12:55:46	19	12	204	0
12:55:57	19	12	207	2
12:56:06	19	12	218	1
12:56:16	19	12	222	1
12:56:26	19	12	224	1
12:56:36	19	12	228	1
12:56:46	19	12	232	0
12:56:56	18	12	232	0
12:57:06	18	12	238	0
12:57:16	18	12	241	1
12:57:26	18	12	247	1
12:57:36	18	12	252	1
12:57:46	18	12	259	1
12:57:56	18	12	266	0
12:58:06	17	12	268	1
12:58:16	17	12	277	2
12:58:26	17	11	287	2
12:58:36	17	11	300	1
12:58:46	17	11	313	1
12:58:57	17	11	324	2
12:59:06	17	11	322	3
12:59:16	17	11	328	0
12:59:26	17	11	336	1
12:59:36	17	11	349	0
12:59:46	17	11	346	1
12:59:56	17	11	340	1
13:00:06	17	11	336	0
13:00:16	17	11	336	0
13:00:26	17	11	331	0
13:00:36	17	11	330	0
13:00:46	17	11	325	0
13:00:56	17	12	325	0
13:01:06	17	12	331	0
13:01:16	18	12	340	0
13:01:26	18	12	350	0
13:01:36	18	12	446	0
13:01:46	18	12	629	1
13:01:57	18	12	582	3
13:02:06	18	12	568	3
13:02:16	18	12	561	2
13:02:26	18	12	399	0
13:02:37	17	12	381	2
13:02:47	18	12	387	0
13:02:56	18	12	451	1
13:03:06	18	12	418	1
13:03:16	18	12	420	1
13:03:26	18	12	421	1
13:03:36	18	12	396	0
13:03:46	18	12	377	0
13:03:56	19	12	375	2
13:04:06	18	12	367	1
13:04:16	18	12	358	3
13:04:26	18	12	356	2
13:04:36	18	12	358	1
13:04:46	18	12	371	1
13:04:56	18	12	381	2
13:05:06	18	12	390	2
13:05:17	18	12	392	0
13:05:26	18	12	440	2
13:05:36	18	12	717	0
13:05:46	18	12	722	1
13:05:56	19	12	716	0
13:06:06	19	12	678	0
13:06:16	19	12	421	1
13:06:26	19	12	695	0
13:06:36	19	12	876	3
13:06:46	19	12	875	0
13:06:56	20	12	860	1
13:07:06	20	12	832	0
13:07:16	20	12	832	1
13:07:26	20	12	831	3
13:07:36	21	12	826	1
13:07:46	21	12	820	2
13:07:57	21	12	812	0
13:08:06	21	12	803	0
13:08:16	21	12	770	0
13:08:26	22	12	770	1
13:08:36	22	12	773	0
13:08:46	22	12	770	1
13:08:56	22	12	763	0
13:09:06	22	12	760	1
13:09:16	22	12	757	2
13:09:26	23	13	754	3
13:09:36	23	13	748	3
13:09:46	23	12	745	3
13:09:56	22	13	738	2
13:10:07	23	13	738	1
13:10:16	23	13	736	3
13:10:26	23	13	735	2
13:10:36	23	13	734	0
13:10:46	23	13	722	1
13:10:56	23	13	396	1
13:11:06	24	13	219	0
13:11:16	24	13	166	1
13:11:26	23	13	165	0
13:11:36	23	13	172	0
13:11:46	23	13	182	3
13:11:56	23	13	188	1
13:12:06	23	13	197	0
13:12:16	23	13	212	0
13:12:26	22	13	234	2
13:12:36	22	13	249	3
13:12:46	22	13	254	3
13:12:56	22	13	265	0
13:13:06	22	13	448	0
13:13:16	22	13	492	1
13:13:26	21	13	302	0
13:13:36	21	13	300	0
13:13:46	21	13	315	0
13:13:56	21	13	486	2
13:14:06	21	13	812	2
13:14:16	21	12	847	3
13:14:26	21	12	838	0
13:14:36	21	13	835	0
13:14:46	22	13	823	0
13:14:57	22	13	829	0
13:15:06	23	13	832	0
13:15:16	23	13	829	0
13:15:26	23	13	720	0
13:15:36	23	13	804	1
13:15:46	24	13	825	1
13:15:56	24	13	834	0
13:16:06	24	13	728	0
13:16:16	24	13	841	1
13:16:26	24	13	810	0
13:16:36	25	13	826	1
13:16:46	25	13	826	0
13:16:56	25	13	818	0
13:17:06	25	13	819	0
13:17:16	26	13	819	0
13:17:26	26	13	819	0
13:17:36	26	13	820	1
13:17:46	26	13	825	2
13:17:56	26	13	791	3
13:18:06	27	13	532	1
13:18:16	27	13	442	0
13:18:27	27	13	330	2
13:18:36	26	13	453	2
13:18:46	26	13	810	1
13:18:56	26	13	818	2
13:19:06	26	13	809	1
13:19:16	27	13	807	1
13:19:27	26	13	745	0
13:19:36	27	13	801	1
13:19:46	27	13	792	0
13:19:56	27	13	750	0
13:20:06	27	13	759	1
13:20:17	27	13	776	1
13:20:26	27	13	773	1
13:20:36	27	13	769	0
13:20:46	27	13	769	0
13:20:57	27	13	766	1
13:21:06	27	13	766	0
13:21:16	27	14	764	1
13:21:26	27	14	764	1
13:21:36	27	14	767	0
13:21:46	28	14	763	0
13:21:56	28	14	760	0
13:22:06	28	14	762	0
13:22:16	28	14	764	0
13:22:26	28	14	770	0
13:22:36	28	14	509	0
13:22:46	28	14	781	3
13:22:56	28	14	767	0
13:23:06	27	14	775	0
13:23:16	27	14	739	0
13:23:26	27	14	197	0
13:23:37	27	14	203	1
13:23:46	27	14	196	1
13:23:56	27	14	194	2
13:24:06	27	14	235	1
13:24:16	27	14	361	1
13:24:26	26	14	222	0
13:24:36	26	13	209	1
13:24:46	26	13	201	2
13:24:56	26	13	197	1
13:25:06	25	13	193	2
13:25:17	25	13	197	0
13:25:26	25	13	241	0
13:25:36	25	13	294	0
13:25:46	24	13	244	0
13:25:56	24	13	247	1
13:26:06	24	13	260	2
13:26:16	24	13	271	2
13:26:26	24	13	349	0
13:26:36	24	13	318	0
13:26:46	24	13	760	1
13:26:56	23	13	763	0
13:27:06	23	13	788	0
13:27:16	23	13	782	1
13:27:26	23	13	776	1
13:27:36	23	13	772	1
13:27:46	23	13	764	0
13:27:56	24	13	760	2
13:28:06	24	13	756	2
13:28:16	24	13	750	0
13:28:26	24	13	747	0
13:28:37	24	13	754	0
13:28:46	24	13	754	1
13:28:56	24	13	760	2
13:29:06	24	13	773	1
13:29:16	24	13	605	2
13:29:26	24	13	368	0
13:29:36	24	13	552	0
13:29:46	24	13	722	0
13:29:56	24	13	589	1
13:30:07	24	13	751	1
13:30:16	24	13	823	2
13:30:26	24	13	629	1
13:30:36	24	13	795	1
13:30:46	24	13	807	0
13:30:56	24	13	806	1
13:31:06	24	13	794	1
13:31:16	25	13	788	1
13:31:26	25	13	788	1
13:31:36	25	13	781	4
13:31:46	25	14	773	1
13:31:56	25	14	767	1
13:32:06	25	14	757	1
13:32:16	25	14	754	0
13:32:26	25	14	747	3
13:32:36	25	14	738	0
13:32:46	25	14	734	1
13:32:56	26	14	726	1
13:33:06	26	14	717	1
13:33:16	26	14	708	1
13:33:26	26	14	701	2
13:33:36	26	14	695	3
13:33:46	26	14	692	1
13:33:56	26	14	686	0
13:34:06	26	14	686	0
13:34:16	26	14	683	4
13:34:26	26	14	682	3
13:34:36	26	14	680	3
13:34:46	26	13	678	3
13:34:56	26	13	676	3
13:35:06	25	13	670	3
13:35:16	25	13	670	3
13:35:26	25	13	672	0
13:35:36	25	13	670	2
13:35:47	25	13	669	0
13:35:56	25	13	664	0
13:36:06	25	13	666	2
13:36:16	25	13	664	0
13:36:26	25	13	664	0
13:36:36	25	13	664	0
13:36:46	25	14	664	0
13:36:56	25	14	661	1
13:37:06	25	14	660	3
13:37:16	25	13	658	2
13:37:26	25	14	658	0
13:37:36	25	14	657	0
13:37:46	25	14	657	0
13:37:56	25	14	657	1
13:38:06	25	14	657	2
13:38:16	25	14	660	1
13:38:26	25	14	658	2
13:38:36	25	14	660	1
13:38:46	25	14	658	3
13:38:56	25	14	660	3
13:39:06	24	14	660	3
13:39:16	24	14	657	5
13:39:26	24	14	661	2
13:39:36	24	14	660	2
13:39:46	24	14	657	2
13:39:56	24	14	660	1
13:40:06	24	14	657	4
13:40:16	24	14	658	4
13:40:26	24	13	658	4
13:40:37	24	14	652	3
13:40:46	24	13	655	2
13:40:56	24	14	652	4
13:41:06	23	13	650	2
13:41:16	24	14	652	2
13:41:26	24	13	652	5
13:41:36	23	13	648	3
13:41:46	23	13	651	2
13:41:56	23	13	650	3
13:42:06	23	13	648	1
13:42:16	23	13	650	2
13:42:26	23	13	648	2
13:42:36	23	13	648	1
13:42:47	23	13	650	4
13:42:56	23	13	650	3
13:43:06	23	13	652	1
13:43:16	23	13	654	1
13:43:26	23	13	655	1
13:43:36	23	13	496	2
13:43:46	23	13	651	1
13:43:56	23	13	652	0
13:44:06	23	13	648	2
13:44:16	23	13	652	2
13:44:26	23	13	648	2
13:44:36	23	14	648	0
13:44:46	23	14	647	2
13:44:56	23	13	648	3
13:45:06	23	14	651	4
13:45:16	23	13	650	2
13:45:26	23	14	655	0
13:45:36	23	14	666	0
13:45:46	23	14	369	3
13:45:56	23	14	397	2
13:46:06	23	14	663	3
13:46:16	23	14	655	1
13:46:26	23	14	654	1
13:46:36	23	14	657	3
13:46:46	23	14	655	2
13:46:56	23	14	654	4
13:47:06	23	14	654	3
13:47:16	23	14	654	0
13:47:26	23	14	654	0
13:47:36	23	14	651	0
13:47:46	23	14	655	3
13:47:56	23	14	654	2
13:48:06	23	14	655	2
13:48:16	23	14	654	3
13:48:26	23	14	655	2
13:48:36	23	14	660	3
13:48:46	23	14	660	2
13:48:56	23	14	660	3
13:49:06	23	14	657	1
13:49:16	23	14	661	1
13:49:26	23	14	663	0
13:49:36	23	14	664	3
13:49:46	23	14	664	1
13:49:56	24	14	664	0
13:50:07	24	14	664	2
13:50:16	24	14	667	0
13:50:26	24	14	667	0
13:50:36	24	14	669	0
13:50:46	24	14	670	1
13:50:56	24	14	670	4
13:51:06	24	14	670	2
13:51:16	24	14	673	0
13:51:26	24	14	675	2
13:51:36	24	14	676	2
13:51:46	24	14	676	1
13:51:56	24	14	679	1
13:52:06	24	14	685	0
13:52:16	24	14	685	1
13:52:26	24	14	685	3
13:52:36	25	14	692	2
13:52:46	25	14	697	1
13:52:56	25	14	704	1
13:53:06	25	14	713	1
13:53:16	25	14	694	2
13:53:26	25	14	178	2
13:53:36	25	14	170	4
13:53:46	24	14	170	2
13:53:56	24	14	181	1
13:54:06	24	14	200	1
13:54:16	24	14	312	1
13:54:26	24	14	437	1
13:54:36	24	14	240	4
13:54:46	23	14	262	2
13:54:55	23	14	256	0
13:55:06	23	14	246	2
13:55:16	23	14	297	0
13:55:26	23	14	331	0
13:55:36	23	14	277	0
13:55:46	22	14	340	0
13:55:56	22	14	735	1
13:56:06	22	14	729	0
13:56:15	22	14	720	1
13:56:26	22	14	714	1
13:56:36	22	14	635	2
13:56:46	23	14	706	1
13:56:56	23	14	703	2
13:57:06	23	14	695	0
13:57:16	23	14	686	1
13:57:26	23	14	679	0
13:57:35	23	14	675	0
13:57:46	23	14	669	0
13:57:56	23	14	660	1
13:58:06	23	14	570	0
13:58:15	23	14	650	0
13:58:26	23	14	644	1
13:58:36	23	14	639	0
13:58:46	24	14	639	0
13:58:55	24	14	636	1
13:59:06	24	14	633	1
13:59:16	24	14	632	2
13:59:26	24	14	629	0
13:59:35	24	14	629	2
13:59:46	24	14	627	1
13:59:55	24	14	630	1
14:00:06	24	14	638	0
14:00:16	24	14	641	0
14:00:26	25	14	655	0
14:00:36	25	14	470	0
14:00:45	25	14	249	0
14:00:55	25	14	173	0
14:01:06	25	14	142	2
14:01:16	25	14	347	2
14:01:26	25	14	536	0
14:01:36	25	14	679	2
14:01:46	25	14	679	3
14:01:56	25	14	679	0
14:02:06	25	14	670	1
14:02:16	25	14	676	0
14:02:26	25	14	683	1
14:02:36	24	14	613	2
14:02:46	24	14	159	0
14:02:56	24	14	150	1
14:03:06	24	14	148	2
14:03:16	24	14	182	2
14:03:26	23	14	428	0
14:03:36	23	14	604	1
14:03:46	23	14	703	0
14:03:56	23	14	191	0
14:04:06	23	14	302	0
14:04:16	23	14	296	1
14:04:25	23	14	638	1
14:04:36	23	14	713	0
14:04:46	23	14	570	0
14:04:56	24	14	250	0
14:05:06	24	14	697	2
14:05:16	23	14	700	1
14:05:26	24	14	698	1
14:05:36	24	14	703	0
14:05:46	24	14	555	0
14:05:56	24	14	169	0
14:06:06	24	14	169	0
14:06:16	23	14	163	1
14:06:26	23	14	138	2
14:06:35	23	14	132	3
14:06:46	23	14	129	2
14:06:55	22	14	123	0
14:07:06	22	14	120	3
14:07:16	22	14	122	2
14:07:25	21	14	132	4
14:07:36	21	14	212	0
14:07:46	21	14	140	2
14:07:56	21	14	142	2
14:08:05	21	14	170	1
14:08:16	21	14	526	0
14:08:26	21	14	675	0
14:08:36	21	14	695	0
14:08:46	21	14	658	3
14:08:56	21	14	209	0
14:09:06	21	14	361	0
14:09:16	21	14	218	2
14:09:26	21	14	299	2
14:09:36	21	14	711	2
14:09:46	21	14	493	2
14:09:56	21	14	654	1
14:10:06	21	14	744	1
14:10:16	21	14	731	1
14:10:26	21	14	710	0
14:10:36	21	14	754	0
14:10:46	22	14	748	1
14:10:56	22	14	624	2
14:11:06	22	14	277	1
14:11:16	22	14	381	2
14:11:26	22	14	480	2
14:11:36	22	14	232	2
14:11:46	22	14	198	3
14:11:56	22	14	185	2
14:12:07	22	14	175	0
14:12:16	21	14	169	0
14:12:26	21	14	162	1
14:12:36	21	14	159	1
14:12:46	21	14	154	1
14:12:56	21	14	150	1
14:13:06	21	14	153	0
14:13:16	21	14	154	2
14:13:25	20	14	157	3
14:13:36	20	14	163	2
14:13:46	20	14	163	2
14:13:56	20	14	166	1
14:14:06	20	13	169	1
14:14:16	20	14	178	0
14:14:26	20	14	196	2
14:14:36	19	14	225	1
14:14:46	19	13	704	1
14:14:56	19	14	704	1
14:15:06	20	13	679	0
14:15:16	20	14	630	0
14:15:26	20	14	707	0
14:15:36	20	14	700	0
14:15:46	21	14	698	0
14:15:56	21	14	694	0
14:16:06	21	14	689	1
14:16:16	21	14	686	2
14:16:26	21	14	682	1
14:16:36	22	14	675	2
14:16:46	22	14	672	0
14:16:55	22	14	664	0
14:17:05	22	14	657	0
14:17:16	23	14	652	0
14:17:26	23	14	647	0
14:17:35	23	14	641	2
14:17:46	23	14	642	5
14:17:56	23	14	638	3
14:18:06	23	14	636	1
14:18:16	23	14	644	3
14:18:26	23	14	647	3
14:18:36	23	14	355	4
14:18:46	23	14	215	4
14:18:56	22	14	325	7
14:19:06	22	14	434	5
14:19:16	22	14	191	2
14:19:26	22	14	277	1
14:19:36	21	14	529	0
14:19:46	21	14	678	1
14:19:56	21	14	673	1
14:20:06	21	14	689	0
14:20:16	21	14	689	2
14:20:26	22	14	489	1
14:20:36	22	14	648	1
14:20:46	22	14	664	3
14:20:55	22	14	701	3
14:21:06	22	14	694	1
14:21:16	22	14	691	3
14:21:26	22	14	675	1
14:21:35	22	14	648	0
14:21:46	22	14	679	1
14:21:55	22	14	676	3
14:22:06	22	14	679	2
14:22:16	22	14	685	0
14:22:26	23	14	688	0
14:22:36	23	14	686	1
14:22:46	23	14	683	2
14:22:56	23	14	685	2
14:23:06	23	14	680	0
14:23:16	24	14	678	2
14:23:26	23	14	669	0
14:23:36	24	14	666	0
14:23:46	24	14	657	0
14:23:56	24	14	655	3
14:24:06	24	14	647	3
14:24:16	24	14	645	1
14:24:26	24	14	645	0
14:24:36	24	14	642	0
14:24:46	24	14	642	0
14:24:56	25	15	644	0
14:25:06	25	15	642	1
14:25:15	25	15	645	4
14:25:26	24	15	651	3
14:25:36	25	15	595	0
14:25:46	25	15	629	0
14:25:56	25	15	536	1
14:26:06	24	15	601	1
14:26:16	25	15	577	1
14:26:24	25	15	552	0
14:26:35	25	15	524	1
14:26:46	25	15	651	1
14:26:56	24	15	650	1
14:27:06	25	15	655	1
14:27:16	25	15	654	3
14:27:25	25	15	652	0
14:27:36	25	15	654	0
14:27:46	25	15	664	0
14:27:55	25	15	666	0
14:28:05	25	15	641	0
14:28:16	25	15	526	0
14:28:26	25	15	439	2
14:28:36	25	15	667	4
14:28:46	25	15	673	2
14:28:56	25	15	669	3
14:29:06	24	15	663	4
14:29:16	24	15	663	4
14:29:26	24	15	663	5
14:29:36	24	15	663	3
14:29:46	24	15	664	1
14:29:56	24	15	663	0
14:30:06	24	15	663	1
14:30:16	25	15	667	0
14:30:26	25	15	664	0
14:30:36	25	15	664	2
14:30:45	25	15	661	1
14:30:56	25	15	660	0
14:31:06	25	15	657	1
14:31:16	25	15	660	0
14:31:25	25	15	658	3
14:31:35	25	15	190	0
14:31:46	25	15	154	0
14:31:55	25	15	150	2
14:32:06	25	15	148	1
14:32:16	24	15	154	3
14:32:26	24	15	162	3
14:32:36	24	15	176	1
14:32:46	24	15	187	1
14:32:56	24	15	198	1
14:33:06	24	15	200	4
14:33:16	23	15	197	1
14:33:26	23	14	197	1
14:33:36	23	15	203	2
14:33:46	23	14	218	1
14:33:56	23	14	523	1
14:34:05	22	14	465	1
14:34:16	22	14	622	1
14:34:25	23	14	722	0
14:34:36	23	14	711	0
14:34:46	23	15	713	1
14:34:55	23	14	713	1
14:35:06	23	15	714	1
14:35:16	23	15	714	2
14:35:26	23	15	691	2
14:35:35	24	15	692	0
14:35:46	24	15	706	3
14:35:55	24	15	698	2
14:36:06	24	15	701	0
14:36:16	24	15	706	0
14:36:26	24	15	456	0
14:36:36	25	15	486	1
14:36:46	24	15	420	2
14:36:56	24	15	530	1
14:37:06	24	15	474	1
14:37:16	24	15	246	0
14:37:26	24	15	218	0
14:37:35	24	15	260	0
14:37:46	24	15	495	0
14:37:55	24	15	678	0
14:38:06	24	15	271	0
14:38:16	24	15	218	0
14:38:26	24	15	200	0
14:38:36	24	15	194	0
14:38:46	24	15	190	1
14:38:55	24	15	187	2
14:39:06	24	15	182	0
14:39:15	24	15	176	0
14:39:26	24	15	176	2
14:39:36	23	15	172	1
14:39:46	23	15	173	2
14:39:56	23	15	170	2
14:40:06	23	15	168	1
14:40:16	22	15	169	1
14:40:26	22	15	166	1
14:40:36	22	15	168	1
14:40:46	22	15	168	1
14:40:56	22	15	170	1
14:41:06	21	14	173	2
14:41:16	21	14	179	0
14:41:26	21	14	187	3
14:41:36	21	14	191	0
14:41:46	21	14	200	0
14:41:55	21	14	206	1
14:42:05	21	14	215	1
14:42:16	20	14	222	0
14:42:26	20	14	229	0
14:42:36	20	14	232	0
14:42:46	20	14	240	0
14:42:56	20	14	246	0
14:43:06	20	14	274	1
14:43:16	20	14	353	1
14:43:26	20	14	303	1
14:43:36	20	14	250	1
14:43:46	20	14	244	2
14:43:56	20	14	246	0
14:44:06	20	14	256	0
14:44:16	20	14	297	2
14:44:26	20	14	259	1
14:44:36	20	14	247	1
14:44:46	20	14	246	1
14:44:55	20	14	244	3
14:45:06	19	14	250	5
14:45:16	19	14	265	2
14:45:26	19	14	250	3
14:45:36	19	14	249	3
14:45:46	19	14	249	0
14:45:56	19	14	256	1
14:46:05	19	14	308	2
14:46:16	19	14	493	1
14:46:26	19	14	725	0
14:46:36	19	14	616	0
14:46:46	19	14	265	0
