Time	Tpv	Tamb	g	Vwd
12:37:16	24	19	339	0
12:37:26	24	19	355	0
12:37:36	24	19	359	1
12:37:47	24	19	425	0
12:37:56	24	19	423	0
12:38:07	24	19	461	0
12:38:17	24	19	414	1
12:38:26	25	19	390	0
12:38:37	24	19	389	0
12:38:46	24	19	356	0
12:38:56	25	19	358	0
12:39:06	25	19	369	0
12:39:16	25	19	389	0
12:39:26	25	19	392	0
12:39:36	24	19	408	1
12:39:46	25	19	423	0
12:39:57	25	19	433	0
12:40:07	25	19	446	0
12:40:17	25	19	529	0
12:40:27	25	19	582	0
12:40:37	25	19	602	0
12:40:47	26	19	567	1
12:40:57	25	19	561	0
12:41:06	25	19	449	0
12:41:16	26	19	555	1
12:41:27	26	19	453	1
12:41:37	26	19	484	1
12:41:46	26	19	540	0
12:41:56	26	19	489	1
12:42:06	26	19	518	0
12:42:16	26	19	507	0
12:42:26	26	19	393	1
12:42:37	26	19	570	0
12:42:46	26	19	498	0
12:42:56	26	19	470	0
12:43:06	26	19	392	0
12:43:16	27	19	431	0
12:43:26	27	19	433	0
12:43:37	27	19	424	2
12:43:46	27	19	523	0
12:43:57	27	19	486	1
12:44:06	27	19	381	0
12:44:17	27	20	462	0
12:44:26	27	19	445	0
12:44:37	27	20	473	0
12:44:46	27	20	411	0
12:44:57	27	20	392	0
12:45:07	27	20	377	0
12:45:17	27	20	439	0
12:45:26	27	20	411	1
12:45:36	27	20	470	3
12:45:46	27	20	375	2
12:45:56	27	20	355	1
12:46:07	27	19	299	0
12:46:16	27	20	297	0
12:46:26	28	20	277	0
12:46:37	28	20	274	0
12:46:46	28	20	274	0
12:46:57	28	20	275	0
12:47:06	27	20	293	0
12:47:16	27	20	359	0
12:47:26	27	20	303	0
12:47:36	27	20	303	2
12:47:46	27	20	316	1
12:47:57	27	20	341	1
12:48:06	27	20	318	0
12:48:16	27	20	340	1
12:48:26	27	20	358	3
12:48:37	27	20	322	1
12:48:46	26	19	297	2
12:48:56	26	19	282	3
12:49:07	26	19	275	1
12:49:16	26	19	275	1
12:49:26	26	19	272	1
12:49:37	26	19	275	1
12:49:47	25	19	275	1
12:49:56	26	19	280	1
12:50:07	26	19	282	0
12:50:17	25	19	285	0
12:50:26	26	19	300	0
12:50:37	26	19	313	0
12:50:47	25	19	297	0
12:50:57	26	19	297	2
12:51:06	25	19	291	0
12:51:17	26	19	288	0
12:51:26	25	19	285	0
12:51:37	26	19	290	0
12:51:46	25	19	288	0
12:51:57	25	19	290	0
12:52:07	25	19	291	0
12:52:16	26	19	297	0
12:52:26	25	19	297	0
12:52:36	25	19	294	0
12:52:46	25	19	293	0
12:52:57	25	19	293	1
12:53:06	25	19	294	1
12:53:17	25	19	288	0
12:53:26	25	19	284	0
12:53:37	25	19	280	0
12:53:46	25	19	278	0
12:53:56	25	19	275	1
12:54:07	25	19	268	0
12:54:16	25	19	266	1
12:54:27	25	19	260	1
12:54:36	25	19	259	1
12:54:46	25	19	253	1
12:54:56	25	19	252	1
12:55:06	25	19	247	1
12:55:17	25	19	244	2
12:55:27	25	19	240	1
12:55:37	24	19	235	2
12:55:46	24	19	226	1
12:55:56	24	19	222	3
12:56:07	24	19	218	0
12:56:16	24	19	209	0
12:56:27	24	19	206	1
12:56:36	24	19	203	0
12:56:46	24	19	194	0
12:56:56	24	19	193	1
12:57:07	24	19	190	0
12:57:16	24	19	182	0
12:57:26	24	19	181	1
12:57:37	24	19	178	0
12:57:46	24	19	175	0
12:57:57	23	19	170	0
12:58:06	24	19	172	0
12:58:17	24	19	170	0
12:58:26	24	19	170	0
12:58:37	23	19	169	0
12:58:46	23	19	169	0
12:58:56	23	19	172	0
12:59:06	24	19	173	0
12:59:16	23	19	175	0
12:59:27	23	19	173	0
12:59:36	23	19	178	0
12:59:46	23	19	178	1
12:59:56	23	19	181	1
13:00:07	23	19	181	1
13:00:16	23	19	182	0
13:00:26	23	19	182	0
13:00:36	23	19	184	0
13:00:46	23	19	187	0
13:00:57	23	19	191	0
13:01:06	23	19	194	2
13:01:16	22	19	196	1
13:01:27	22	19	200	1
13:01:36	22	19	206	0
13:01:46	23	19	212	1
13:01:56	23	19	222	1
13:02:07	23	19	225	2
13:02:16	22	19	226	2
13:02:27	22	19	225	2
13:02:36	23	19	222	1
13:02:47	22	19	216	2
13:02:56	22	19	213	1
13:03:06	23	19	212	2
13:03:16	22	19	206	3
13:03:26	22	19	206	2
13:03:37	22	19	206	2
13:03:46	22	19	207	2
13:03:56	22	19	204	2
13:04:06	22	19	210	1
13:04:16	22	19	213	1
13:04:26	22	19	219	0
13:04:36	22	19	225	0
13:04:46	22	19	238	0
13:04:56	22	19	253	0
13:05:07	22	19	260	0
13:05:17	22	19	265	0
13:05:27	22	19	269	0
13:05:37	23	19	275	0
13:05:46	22	19	278	0
13:05:56	23	19	290	0
13:06:07	23	19	294	0
13:06:16	22	19	302	2
13:06:26	23	19	305	1
13:06:36	23	19	296	1
13:06:46	23	19	327	0
13:06:57	23	19	296	0
13:07:07	23	19	297	0
13:07:16	23	19	296	0
13:07:26	23	19	290	0
13:07:36	23	19	284	0
13:07:47	23	19	284	0
13:07:56	23	19	282	0
13:08:06	23	19	275	0
13:08:16	23	19	268	0
13:08:27	23	19	266	0
13:08:36	23	19	260	0
13:08:46	23	19	256	0
13:08:56	23	19	250	0
13:09:06	24	19	250	0
13:09:16	24	19	247	0
13:09:27	23	19	241	1
13:09:36	24	19	241	0
13:09:46	24	19	240	2
13:09:56	24	19	237	3
13:10:07	24	19	237	1
13:10:17	24	19	235	0
13:10:26	23	19	231	0
13:10:36	24	19	231	0
13:10:46	24	19	231	0
13:10:56	24	19	229	0
13:11:06	24	19	228	0
13:11:16	24	19	226	0
13:11:26	24	19	229	0
13:11:36	24	19	229	0
13:11:46	24	19	229	0
13:11:57	24	19	229	0
13:12:06	24	19	226	0
13:12:16	24	19	225	0
13:12:27	24	19	229	0
13:12:37	24	19	231	0
13:12:46	24	19	226	0
13:12:57	24	19	229	0
13:13:06	24	19	229	0
13:13:17	24	19	231	0
13:13:27	24	19	232	0
13:13:36	24	19	235	1
13:13:47	24	19	235	1
13:13:56	24	19	237	0
13:14:06	24	19	234	0
13:14:16	24	19	232	0
13:14:26	24	19	235	0
13:14:36	24	19	232	0
13:14:47	24	19	231	1
13:14:56	24	19	231	0
13:15:06	24	19	231	0
13:15:16	24	19	228	1
13:15:27	24	19	231	2
13:15:36	24	19	229	1
13:15:47	24	19	229	2
13:15:57	24	19	228	1
13:16:06	24	19	228	0
13:16:17	24	19	222	0
13:16:26	24	19	224	1
13:16:37	24	19	221	1
13:16:46	23	19	216	1
13:16:57	24	19	215	0
13:17:07	24	19	207	0
13:17:16	23	19	203	0
13:17:26	24	19	201	0
13:17:37	24	19	198	3
13:17:46	23	19	191	1
13:17:56	24	19	191	0
13:18:07	24	19	188	0
13:18:16	23	19	182	1
13:18:26	23	19	181	0
13:18:36	23	19	178	0
13:18:46	23	19	176	0
13:18:56	23	19	170	3
13:19:07	23	19	169	1
13:19:16	23	19	169	0
13:19:27	23	19	166	1
13:19:37	23	19	165	1
13:19:46	23	19	162	1
13:19:57	23	19	162	0
13:20:07	22	19	154	0
13:20:17	23	19	156	0
13:20:26	23	19	156	0
13:20:36	23	19	154	0
13:20:46	23	19	151	1
13:20:56	23	19	150	0
13:21:06	23	19	150	0
13:21:16	22	19	145	0
13:21:27	22	19	144	0
13:21:36	22	19	144	0
13:21:47	23	19	144	0
13:21:56	23	19	144	0
13:22:06	22	19	142	0
13:22:16	22	19	142	0
13:22:27	23	19	144	0
13:22:36	23	19	142	0
13:22:46	22	19	140	0
13:22:57	22	19	138	0
13:23:06	22	19	138	0
13:23:16	23	19	140	0
13:23:26	22	19	142	0
13:23:37	22	19	142	0
13:23:47	22	19	144	0
13:23:56	22	19	144	0
13:24:07	22	19	145	0
13:24:16	23	19	148	0
13:24:26	22	19	150	0
13:24:37	22	19	150	0
13:24:46	22	19	150	0
13:24:56	22	19	151	0
13:25:07	23	19	156	0
13:25:17	22	19	157	0
13:25:26	22	19	159	0
13:25:36	22	19	159	1
13:25:46	22	19	160	0
13:25:56	22	19	160	0
13:26:06	22	19	159	0
13:26:17	22	19	162	1
13:26:26	22	19	162	1
13:26:36	22	19	160	0
13:26:47	22	19	162	0
13:26:56	22	19	163	0
13:27:07	22	19	165	0
13:27:16	22	19	165	0
13:27:27	22	19	166	0
13:27:37	22	19	168	0
13:27:46	22	19	168	0
13:27:56	22	19	170	0
13:28:07	22	19	172	0
13:28:16	22	19	172	0
13:28:26	22	19	172	1
13:28:36	22	19	173	0
13:28:46	22	19	175	0
13:28:56	22	19	176	0
13:29:06	22	19	173	0
13:29:16	22	19	176	2
13:29:27	22	19	175	1
13:29:36	22	19	175	1
13:29:47	22	19	178	0
13:29:57	22	19	179	1
13:30:07	22	19	176	0
13:30:17	22	19	178	0
13:30:27	22	19	179	0
13:30:37	22	19	178	2
13:30:46	21	19	181	0
13:30:56	22	19	181	1
13:31:06	22	19	184	0
13:31:17	22	19	188	0
13:31:26	22	19	190	0
13:31:37	22	19	191	0
13:31:47	21	19	191	1
13:31:56	21	19	193	3
13:32:06	22	19	196	1
13:32:16	22	19	200	1
13:32:26	22	19	204	0
13:32:36	22	19	204	1
13:32:46	21	19	204	2
13:32:57	22	19	210	1
13:33:07	22	19	213	2
13:33:16	21	19	212	0
13:33:27	22	19	218	0
13:33:37	22	19	221	0
13:33:47	22	19	219	1
13:33:57	21	19	221	0
13:34:06	22	19	224	1
13:34:17	22	19	226	1
13:34:26	21	19	224	1
13:34:36	22	19	228	0
13:34:46	22	19	228	0
13:34:57	22	19	226	0
13:35:07	22	19	231	0
13:35:16	22	19	231	0
13:35:26	22	19	232	0
13:35:37	22	19	229	1
13:35:47	22	19	231	0
13:35:56	22	19	231	1
13:36:06	22	19	231	0
13:36:16	22	19	226	0
13:36:26	22	19	228	0
13:36:36	22	19	226	0
13:36:47	22	19	226	0
13:36:57	22	19	222	0
13:37:07	22	19	218	0
13:37:17	22	19	216	0
13:37:26	23	19	215	0
13:37:37	23	19	212	0
13:37:46	23	19	207	0
13:37:56	22	19	206	0
13:38:07	23	19	204	0
13:38:16	23	19	203	0
13:38:27	23	19	200	0
13:38:36	23	19	200	0
13:38:46	22	19	190	0
13:38:57	23	19	188	0
13:39:07	23	19	182	2
13:39:17	22	19	179	2
13:39:26	22	19	172	1
13:39:36	22	19	170	2
13:39:46	22	19	162	1
13:39:57	22	19	159	1
13:40:07	22	19	151	1
13:40:17	22	19	150	0
13:40:26	22	19	145	0
13:40:36	22	19	142	1
13:40:46	22	19	135	1
13:40:56	21	19	132	1
13:41:07	22	19	131	0
13:41:16	22	19	129	0
13:41:26	22	19	125	0
13:41:36	21	19	122	0
13:41:46	21	19	119	0
13:41:56	22	19	117	2
13:42:06	21	19	114	1
13:42:16	22	19	109	2
13:42:26	21	19	110	1
13:42:37	21	19	106	2
13:42:46	21	19	106	1
13:42:56	21	19	101	1
13:43:06	21	19	101	0
13:43:16	21	19	95	1
13:43:26	21	19	97	0
13:43:37	21	19	95	0
13:43:47	21	19	95	1
13:43:57	21	19	89	0
13:44:07	21	19	94	0
13:44:17	21	19	92	2
13:44:27	21	19	89	0
13:44:36	21	19	92	0
13:44:46	21	19	91	0
13:44:57	21	19	91	0
13:45:07	21	19	92	0
13:45:17	21	19	92	0
13:45:27	21	19	94	0
13:45:36	21	19	97	0
13:45:46	21	19	97	0
13:45:56	21	19	97	0
13:46:07	20	19	94	0
13:46:16	20	19	95	0
13:46:27	21	19	98	1
13:46:36	21	19	100	2
13:46:46	20	19	100	0
13:46:57	20	19	100	0
13:47:06	21	19	101	0
13:47:16	20	19	101	0
13:47:27	20	19	103	0
13:47:37	20	19	106	0
13:47:46	20	19	101	1
13:47:56	20	19	107	0
13:48:06	20	19	107	0
13:48:16	20	19	106	0
13:48:26	20	19	107	0
13:48:36	20	19	110	0
13:48:46	20	19	112	0
13:48:56	20	19	112	0
13:49:07	21	19	114	0
13:49:16	20	19	112	0
13:49:26	20	19	116	0
13:49:36	20	19	117	0
13:49:46	20	19	117	0
13:49:56	20	19	116	0
13:50:07	20	19	120	0
13:50:16	20	19	120	0
13:50:26	20	19	122	0
13:50:36	21	19	125	0
13:50:47	20	19	120	0
13:50:56	20	19	123	0
13:51:06	20	19	126	0
13:51:17	20	19	126	0
13:51:27	20	19	128	0
13:51:36	20	19	129	0
13:51:47	20	19	129	0
13:51:56	21	19	134	0
13:52:06	20	19	132	0
13:52:16	20	19	134	0
13:52:27	20	19	138	0
13:52:36	20	19	140	1
13:52:46	20	19	142	0
13:52:56	20	19	141	0
13:53:06	20	19	145	0
13:53:16	20	19	147	0
13:53:26	20	19	150	0
13:53:37	20	19	148	0
13:53:47	20	19	154	0
13:53:56	20	19	156	1
13:54:05	20	19	159	1
13:54:16	20	19	160	1
13:54:26	20	19	165	1
13:54:36	20	19	162	1
13:54:46	20	19	163	1
13:54:56	20	19	168	0
13:55:06	20	19	169	0
13:55:15	20	19	172	0
13:55:26	20	19	172	0
13:55:35	20	19	170	0
13:55:45	19	19	170	0
13:55:55	20	19	173	0
13:56:06	20	19	172	0
13:56:15	20	19	173	0
13:56:26	20	19	169	1
13:56:36	20	19	166	1
13:56:45	20	19	169	1
13:56:55	20	19	169	0
13:57:06	20	19	162	0
13:57:16	20	19	163	0
13:57:26	20	19	160	0
13:57:36	20	19	160	0
13:57:46	20	19	153	0
13:57:56	20	19	154	0
13:58:06	20	19	151	0
13:58:16	20	19	147	0
13:58:26	20	19	147	0
13:58:36	20	19	145	0
13:58:46	20	19	141	0
13:58:56	20	19	142	0
13:59:06	20	19	142	0
13:59:16	20	19	137	0
13:59:26	20	19	140	0
13:59:36	20	19	140	0
13:59:45	20	19	135	0
13:59:56	20	19	138	0
14:00:06	20	19	137	0
14:00:16	20	19	137	0
14:00:26	19	19	134	0
14:00:36	20	19	138	0
14:00:45	20	19	137	0
14:00:55	20	19	137	0
14:01:06	20	19	137	0
14:01:16	20	19	138	0
14:01:26	20	19	137	0
14:01:36	19	19	134	0
14:01:46	19	19	132	0
14:01:56	19	19	132	0
14:02:06	19	19	132	0
14:02:16	20	19	137	0
14:02:25	20	19	135	0
14:02:35	19	19	137	0
14:02:46	19	19	135	0
14:02:55	19	19	135	0
14:03:06	19	19	138	0
14:03:16	19	19	137	0
14:03:26	20	19	140	0
14:03:36	20	19	141	0
14:03:45	19	19	142	0
14:03:56	19	19	142	0
14:04:06	20	19	144	0
14:04:15	20	19	144	0
14:04:26	20	19	148	0
14:04:36	20	19	151	0
14:04:45	19	19	148	0
14:04:56	20	19	153	0
14:05:06	20	19	156	1
14:05:16	20	19	157	0
14:05:26	20	19	162	1
14:05:36	19	19	159	1
14:05:46	20	19	162	0
14:05:56	20	19	165	0
14:06:06	20	19	168	0
14:06:15	19	19	168	0
14:06:26	20	19	170	1
14:06:35	19	19	172	0
14:06:45	20	19	173	0
14:06:56	20	19	175	1
14:07:06	20	19	176	1
14:07:16	20	19	178	1
14:07:26	20	19	179	0
14:07:35	20	19	179	0
14:07:46	20	19	182	0
14:07:55	20	19	182	0
14:08:06	20	19	181	0
14:08:16	20	19	184	0
14:08:26	20	19	179	0
14:08:36	20	19	181	0
14:08:46	20	19	179	0
14:08:56	20	19	178	0
14:09:06	20	19	175	0
14:09:16	20	19	173	2
14:09:26	20	19	172	0
14:09:35	20	19	172	0
14:09:46	20	19	168	0
14:09:56	21	19	170	0
14:10:06	20	19	170	0
14:10:16	20	19	169	0
14:10:26	20	19	170	0
14:10:36	20	19	168	0
14:10:46	21	19	169	0
14:10:56	21	19	168	0
14:11:05	21	19	166	0
14:11:15	21	19	165	0
14:11:26	21	19	163	0
14:11:36	21	19	159	1
14:11:46	21	19	156	0
14:11:56	20	19	150	0
14:12:05	21	19	151	0
14:12:16	21	19	150	0
14:12:26	21	19	151	0
14:12:36	20	19	147	0
14:12:45	21	19	150	0
14:12:56	21	19	153	0
14:13:06	21	19	151	0
14:13:16	21	19	156	0
14:13:26	21	19	160	0
14:13:35	20	19	159	0
14:13:45	21	19	168	0
14:13:56	21	19	169	1
14:14:06	21	19	172	1
14:14:16	21	19	176	0
14:14:26	21	19	178	0
14:14:35	20	19	178	0
14:14:46	21	19	182	0
14:14:56	21	19	182	0
14:15:06	21	19	184	0
14:15:16	21	19	185	0
14:15:26	21	19	182	0
14:15:36	21	19	188	0
14:15:45	21	19	190	2
14:15:56	21	19	196	0
14:16:06	21	19	196	1
14:16:16	21	19	201	1
14:16:26	21	19	207	1
14:16:36	21	19	210	0
14:16:46	21	19	215	0
14:16:56	20	19	216	0
14:17:05	21	19	221	0
14:17:15	21	19	224	0
14:17:26	20	19	222	0
14:17:36	21	19	225	0
14:17:46	21	19	224	0
14:17:56	21	19	221	0
14:18:05	21	19	216	0
14:18:16	21	19	215	0
14:18:25	21	19	210	0
14:18:36	21	19	203	0
14:18:46	21	19	196	0
14:18:56	21	19	194	0
14:19:06	21	19	187	0
14:19:16	21	19	184	0
14:19:26	21	19	175	0
14:19:35	21	19	173	0
14:19:46	21	19	170	0
14:19:55	21	19	166	0
14:20:06	20	19	163	1
14:20:16	21	19	165	0
14:20:26	21	19	166	0
14:20:36	21	19	166	0
14:20:45	21	19	168	1
14:20:56	21	19	170	2
14:21:05	20	19	169	0
14:21:16	20	19	173	0
14:21:25	20	19	176	1
14:21:35	21	19	179	1
14:21:45	20	19	178	0
14:21:56	20	19	178	0
14:22:06	20	19	178	0
14:22:16	20	19	176	0
14:22:26	20	19	178	0
14:22:36	20	19	179	0
14:22:46	20	19	178	0
14:22:56	20	19	175	0
14:23:06	20	19	173	0
14:23:15	20	19	170	0
14:23:26	20	19	172	0
14:23:36	20	19	170	1
14:23:45	20	19	166	0
14:23:56	20	19	165	2
14:24:06	20	19	166	1
14:24:16	19	19	162	1
14:24:25	19	19	157	0
14:24:35	19	19	162	0
14:24:45	19	19	159	0
14:24:56	20	19	159	0
14:25:06	19	19	153	0
14:25:16	19	19	156	0
14:25:26	19	19	153	0
14:25:36	19	19	151	0
14:25:46	19	19	148	0
14:25:56	19	19	147	0
14:26:06	19	19	147	0
14:26:16	19	19	142	0
14:26:26	19	19	138	0
14:26:36	19	19	138	0
14:26:44	19	19	140	0
14:26:55	19	19	138	0
14:27:06	19	19	137	0
14:27:16	19	19	135	0
14:27:25	19	19	132	0
14:27:36	19	19	132	0
14:27:46	19	19	132	0
14:27:56	19	19	134	0
14:28:06	19	19	134	0
14:28:15	19	19	135	0
14:28:26	19	19	137	0
14:28:36	19	19	140	0
14:28:45	19	19	141	0
14:28:56	19	19	144	0
14:29:06	19	19	144	1
14:29:16	18	19	144	0
14:29:26	19	19	148	0
14:29:36	19	19	153	0
14:29:46	19	19	154	2
14:29:56	19	19	154	0
14:30:06	19	19	154	2
14:30:16	19	19	156	1
14:30:25	19	19	157	1
14:30:36	19	19	159	0
14:30:45	19	19	159	0
14:30:56	19	19	160	0
14:31:06	19	19	162	0
14:31:16	19	19	163	1
14:31:25	19	19	166	0
14:31:36	19	19	166	0
14:31:46	18	19	168	0
14:31:55	19	19	172	0
14:32:06	19	19	173	1
14:32:15	19	19	176	1
14:32:25	18	19	176	1
14:32:36	19	19	181	0
14:32:46	19	19	184	0
14:32:56	18	19	182	0
14:33:06	18	19	187	0
14:33:15	19	19	193	0
14:33:26	19	19	193	0
14:33:36	19	19	196	0
14:33:45	18	19	194	0
14:33:55	18	19	194	0
14:34:06	18	19	197	0
14:34:16	19	19	200	0
14:34:25	19	19	206	0
14:34:36	19	19	204	0
14:34:45	19	19	207	0
14:34:56	19	19	203	0
14:35:06	19	19	204	0
14:35:16	19	19	204	0
14:35:26	19	19	206	0
14:35:36	19	19	207	0
14:35:45	19	19	206	0
14:35:56	19	19	204	0
14:36:06	19	19	200	1
14:36:16	19	19	203	1
14:36:26	19	19	200	1
14:36:36	19	19	196	0
14:36:46	19	19	197	0
14:36:56	19	19	194	0
14:37:06	19	19	194	0
14:37:16	19	19	188	0
14:37:26	19	19	190	0
14:37:36	19	19	185	0
14:37:45	20	19	184	0
14:37:56	19	19	178	0
14:38:06	19	19	176	0
14:38:16	20	19	178	0
14:38:25	19	19	175	0
14:38:36	20	19	172	0
14:38:46	19	19	170	0
14:38:56	19	19	169	0
14:39:05	20	19	168	0
14:39:16	20	19	168	0
14:39:26	19	19	162	0
14:39:36	19	19	162	0
14:39:47	19	19	162	0
14:39:57	19	19	160	0
14:40:07	19	19	157	0
14:40:16	19	19	159	0
14:40:26	20	19	162	0
14:40:36	20	19	159	0
14:40:47	20	19	156	0
14:40:56	19	19	154	0
14:41:06	20	19	154	0
14:41:16	20	19	153	0
14:41:26	19	19	148	0
14:41:37	19	19	150	0
14:41:46	20	19	150	0
14:41:56	20	19	150	0
14:42:06	19	19	144	0
14:42:16	19	19	145	0
14:42:26	20	19	147	0
14:42:36	20	19	148	0
14:42:46	19	19	144	1
14:42:56	20	19	148	0
14:43:07	19	19	148	0
14:43:16	20	19	150	0
14:43:27	20	19	150	0
14:43:37	20	19	151	0
14:43:47	20	19	153	0
14:43:56	19	19	153	0
14:44:07	19	19	154	0
14:44:16	19	19	154	0
14:44:27	19	19	156	0
14:44:36	20	19	157	0
14:44:47	19	19	154	0
14:44:57	19	19	157	0
14:45:07	20	19	163	0
14:45:16	19	19	165	0
14:45:26	19	19	168	0
14:45:36	19	19	170	0
14:45:46	19	19	173	0
14:45:56	19	19	176	0
14:46:06	19	19	181	0
14:46:16	20	19	187	0
14:46:26	19	19	188	0
14:46:36	19	19	193	0
14:46:46	20	19	198	0
14:46:57	19	19	200	0
14:47:07	19	19	204	0
14:47:16	19	19	209	0
14:47:26	19	19	215	0
14:47:37	19	19	216	0
14:47:46	20	19	221	0
14:47:57	20	19	226	0
14:48:07	20	19	226	0
14:48:16	20	19	228	0
14:48:27	20	19	226	0
14:48:37	20	19	226	0
14:48:46	20	19	226	0
14:48:56	20	19	225	0
14:49:06	20	19	224	1
14:49:16	20	19	222	0
14:49:26	20	19	224	0
14:49:37	20	19	219	0
14:49:46	20	19	218	0
14:49:56	20	19	210	1
14:50:07	20	19	209	0
14:50:17	20	19	209	0
14:50:27	20	19	207	0
14:50:36	20	19	200	0
14:50:46	20	19	198	0
14:50:57	20	19	197	0
14:51:07	20	19	198	0
14:51:16	20	19	196	0
14:51:27	20	19	194	0
14:51:37	20	19	194	0
14:51:46	20	19	191	0
14:51:57	20	19	191	0
14:52:06	21	19	196	0
14:52:16	20	19	194	0
14:52:26	20	19	196	0
14:52:36	20	19	198	0
14:52:46	21	19	200	0
14:52:56	20	19	198	0
14:53:07	20	19	203	0
14:53:16	21	19	210	0
14:53:26	20	19	212	0
14:53:37	21	19	216	0
14:53:46	20	19	218	0
14:53:57	20	19	224	0
14:54:06	21	19	228	0
14:54:17	21	19	232	0
14:54:27	20	19	232	0
14:54:37	21	19	240	0
14:54:46	21	19	243	0
14:54:57	21	19	247	0
14:55:06	21	19	247	0
14:55:17	20	19	249	0
14:55:26	21	19	253	0
14:55:36	21	19	253	0
14:55:46	21	19	254	0
14:55:57	20	19	253	0
14:56:06	21	19	257	0
14:56:16	21	19	256	0
14:56:26	21	19	260	0
14:56:36	21	19	262	0
14:56:46	21	19	266	0
14:56:56	21	19	263	0
14:57:07	21	19	265	0
14:57:16	21	19	262	0
14:57:27	21	19	256	0
14:57:36	21	19	259	0
14:57:46	21	19	256	0
14:57:57	22	19	259	0
14:58:07	21	19	254	0
14:58:17	21	19	249	0
14:58:27	21	19	250	0
14:58:36	21	19	249	0
14:58:46	21	19	244	0
14:58:57	22	19	247	0
14:59:06	22	19	246	0
14:59:16	21	19	243	0
14:59:26	22	19	246	0
14:59:36	22	19	246	0
14:59:46	22	19	253	0
14:59:56	22	19	253	0
15:00:07	21	19	250	0
15:00:16	22	19	256	0
15:00:27	22	19	256	0
15:00:36	21	19	259	0
15:00:47	22	19	263	0
15:00:57	21	19	269	0
15:01:06	21	19	260	0
15:01:16	22	19	260	0
15:01:27	22	19	257	1
15:01:36	22	19	253	2
15:01:46	22	19	249	1
15:01:56	22	19	243	0
15:02:06	22	19	238	0
15:02:16	22	19	235	0
15:02:26	22	19	231	0
15:02:36	22	19	228	0
15:02:46	22	19	228	0
15:02:56	22	19	219	0
15:03:06	22	19	221	0
15:03:16	22	19	218	0
15:03:26	22	19	218	0
15:03:36	22	19	216	0
15:03:46	22	19	213	0
15:03:56	22	19	215	1
15:04:07	22	19	213	0
15:04:17	22	19	209	1
15:04:26	22	19	212	1
15:04:36	22	19	207	0
15:04:46	22	19	209	0
15:04:57	21	19	206	0
15:05:07	22	19	206	1
15:05:17	21	19	203	0
15:05:26	22	19	203	0
15:05:36	22	19	201	1
15:05:46	22	19	201	0
15:05:57	22	19	198	1
15:06:06	21	19	194	0
15:06:16	21	19	196	0
15:06:28	21	19	191	0
15:06:36	21	19	193	0
15:06:46	21	19	190	0
15:06:56	21	19	188	0
15:07:07	21	19	185	0
15:07:16	21	19	182	0
15:07:27	21	19	178	0
15:07:37	21	19	178	0
15:07:46	21	19	176	0
15:07:57	21	19	172	0
15:08:06	21	19	170	0
15:08:17	21	19	166	0
15:08:27	21	19	168	0
15:08:37	21	19	166	0
15:08:47	21	19	166	0
15:08:56	21	19	169	2
15:09:07	21	19	173	1
15:09:16	21	19	175	1
15:09:26	21	19	181	0
15:09:37	21	19	188	0
15:09:46	21	19	194	1
15:09:56	20	19	200	0
15:10:07	20	19	207	0
15:10:16	21	19	215	0
15:10:26	21	19	222	0
15:10:37	21	19	228	0
15:10:46	21	19	234	0
15:10:57	21	19	243	0
15:11:06	21	19	247	1
15:11:16	21	19	249	1
15:11:26	21	19	254	0
15:11:37	21	19	259	0
15:11:46	21	19	260	0
15:11:57	21	19	262	0
15:12:07	21	19	263	0
15:12:16	21	19	265	0
15:12:26	22	19	265	0
15:12:36	22	19	260	0
15:12:47	22	19	259	0
15:12:56	22	19	257	0
15:13:07	22	19	254	0
15:13:16	22	19	252	2
15:13:27	22	19	247	1
15:13:36	21	19	240	1
15:13:46	22	19	237	0
15:13:56	22	19	234	0
15:14:07	22	19	231	0
15:14:16	22	19	226	0
15:14:27	22	19	221	0
15:14:37	22	19	222	1
15:14:47	22	19	216	0
15:14:56	22	19	215	0
15:15:07	22	19	213	0
15:15:17	22	19	210	0
15:15:26	22	19	207	0
15:15:36	23	19	212	1
15:15:47	23	19	210	0
15:15:56	23	19	210	0
15:16:06	23	19	210	0
15:16:16	23	19	210	0
15:16:27	23	19	209	0
15:16:36	23	19	210	0
15:16:47	23	19	212	2
15:16:56	23	19	213	1
15:17:06	22	19	215	0
15:17:16	22	19	216	1
15:17:27	22	19	219	0
15:17:36	22	19	222	0
15:17:46	22	19	226	0
15:17:57	22	19	231	0
15:18:06	22	19	235	1
15:18:17	22	19	240	1
15:18:27	22	19	243	1
15:18:37	22	19	246	0
15:18:46	22	19	249	0
15:18:57	23	19	253	0
15:19:07	23	19	256	0
15:19:16	23	19	256	0
15:19:27	23	19	256	0
15:19:37	23	19	257	0
15:19:46	23	19	257	0
15:19:56	23	20	256	0
15:20:07	23	20	254	0
15:20:16	23	20	252	0
15:20:27	23	20	249	0
15:20:36	23	20	244	0
15:20:46	23	20	243	1
15:20:56	23	20	240	1
15:21:07	23	20	234	0
15:21:16	23	20	232	0
15:21:27	23	20	232	2
15:21:37	24	20	231	1
15:21:47	23	20	226	2
15:21:57	23	20	225	0
15:22:07	23	20	224	0
15:22:17	24	20	222	0
15:22:26	24	20	219	0
15:22:36	24	20	218	0
15:22:46	24	20	216	0
15:22:56	24	20	213	0
15:23:06	24	20	212	0
15:23:16	24	20	209	0
15:23:26	24	20	207	0
