Time	Tpv	Tamb	g	Vwd
05:32:46	7	10	0	0
05:32:56	7	10	0	0
05:33:07	6	10	0	0
05:33:16	6	10	0	0
05:33:27	6	10	0	0
05:33:36	7	10	1	0
05:33:46	7	10	0	1
05:33:56	7	10	1	0
05:34:06	7	10	0	0
05:34:16	7	10	0	0
05:34:26	7	10	2	0
05:34:36	7	10	1	0
05:34:46	7	10	0	0
05:34:56	7	10	4	0
05:35:07	7	10	0	0
05:35:16	7	10	1	0
05:35:26	6	10	0	0
05:35:37	7	10	5	0
05:35:47	7	10	0	0
05:35:56	7	10	2	0
05:36:07	6	10	0	0
05:36:16	7	10	4	0
05:36:26	7	10	0	0
05:36:36	6	10	0	0
05:36:46	7	10	4	0
05:36:56	7	10	0	0
05:37:07	7	10	2	0
05:37:16	7	10	0	0
05:37:26	6	10	0	0
05:37:36	7	10	2	0
05:37:46	7	10	0	0
05:37:56	7	10	1	0
05:38:06	6	10	0	0
05:38:16	6	10	0	0
05:38:26	7	10	4	0
05:38:36	7	10	0	0
05:38:46	7	10	2	0
05:38:56	6	10	0	0
05:39:06	6	9	0	0
05:39:16	7	10	4	0
05:39:26	7	10	0	0
05:39:38	7	10	0	0
05:39:46	7	10	0	0
05:39:56	7	9	0	0
05:40:07	7	9	0	0
05:40:16	7	9	0	0
05:40:26	7	9	0	0
05:40:36	7	9	0	0
05:40:47	7	9	0	0
05:40:56	7	9	0	0
05:41:06	7	9	0	0
05:41:16	7	9	0	0
05:41:26	7	9	0	1
05:41:36	7	9	0	1
05:41:46	7	9	0	0
05:41:56	6	9	0	0
05:42:06	6	9	0	0
05:42:16	7	9	4	0
05:42:26	7	9	5	0
05:42:37	7	9	5	0
05:42:46	7	9	5	0
05:42:56	6	9	0	0
05:43:06	6	9	0	0
05:43:16	6	9	0	0
05:43:27	6	9	0	0
05:43:36	7	9	2	0
05:43:46	7	9	0	0
05:43:56	6	9	0	0
05:44:06	7	9	4	0
05:44:16	6	9	0	0
05:44:26	6	9	0	0
05:44:37	7	9	2	0
05:44:46	7	9	5	0
05:44:56	7	9	5	0
05:45:07	6	9	0	0
05:45:16	7	9	5	0
05:45:26	6	9	0	0
05:45:36	6	9	0	0
05:45:46	6	9	0	0
05:45:56	6	9	0	0
05:46:07	6	9	0	0
05:46:17	6	9	0	0
05:46:26	6	9	0	0
05:46:37	6	9	0	0
05:46:47	6	9	0	0
05:46:57	7	9	0	0
05:47:06	6	9	1	0
05:47:17	6	9	0	0
05:47:27	7	9	5	0
05:47:36	6	9	0	0
05:47:47	6	9	0	0
05:47:56	6	9	2	0
05:48:07	6	9	0	0
05:48:16	6	9	0	0
05:48:26	6	9	5	0
05:48:36	6	9	0	0
05:48:46	6	9	0	0
05:48:56	6	9	0	0
05:49:06	6	9	0	0
05:49:17	6	9	0	0
05:49:27	6	9	0	0
05:49:37	7	9	5	0
05:49:46	6	9	0	0
05:49:56	6	9	0	0
05:50:07	6	9	0	0
05:50:17	6	9	4	0
05:50:26	6	9	0	0
05:50:37	6	9	0	0
05:50:47	6	9	0	0
05:50:56	6	9	0	0
05:51:06	7	9	5	0
05:51:16	6	9	0	0
05:51:26	5	9	0	0
05:51:36	6	9	0	0
05:51:46	6	9	2	0
05:51:56	6	9	0	0
05:52:06	6	9	0	0
05:52:16	6	9	0	0
05:52:26	6	9	0	0
05:52:36	6	9	0	0
05:52:46	6	9	0	0
05:52:56	6	9	0	0
05:53:07	6	9	0	0
05:53:16	6	9	0	0
05:53:26	6	9	0	0
05:53:36	6	9	0	0
05:53:47	6	9	0	0
05:53:57	6	9	0	0
05:54:06	7	9	2	0
05:54:16	6	9	0	1
05:54:26	6	9	0	1
05:54:36	6	9	0	1
05:54:46	6	9	0	1
05:54:56	6	9	0	1
05:55:07	6	9	0	0
05:55:16	7	9	1	0
05:55:26	7	9	5	0
05:55:36	6	9	0	0
05:55:46	6	9	0	0
05:55:57	6	9	0	0
05:56:07	7	9	2	0
05:56:16	6	9	0	1
05:56:26	6	9	0	0
05:56:36	6	9	0	0
05:56:47	6	9	0	0
05:56:56	6	9	0	0
05:57:06	6	9	0	0
05:57:16	6	9	0	0
05:57:27	6	9	0	0
05:57:37	6	9	0	0
05:57:47	6	9	0	0
05:57:56	6	9	0	0
05:58:06	6	9	0	0
05:58:17	7	9	5	0
05:58:26	7	9	4	0
05:58:36	6	9	0	0
05:58:46	6	9	0	0
05:58:56	6	9	0	0
05:59:06	6	9	0	1
05:59:17	7	9	0	0
05:59:26	7	9	2	0
05:59:36	6	9	0	0
05:59:46	6	9	0	0
05:59:56	7	9	4	0
06:00:07	6	9	0	0
06:00:17	7	9	1	0
06:00:27	6	9	0	0
06:00:37	6	9	0	0
06:00:46	6	9	0	0
06:00:57	6	9	0	0
06:01:06	7	9	5	0
06:01:16	6	9	0	0
06:01:27	6	9	0	0
06:01:37	6	9	0	0
06:01:46	7	9	0	0
06:01:57	6	9	0	0
06:02:06	7	9	4	0
06:02:16	6	9	0	0
06:02:26	6	9	0	0
06:02:37	6	9	0	0
06:02:46	6	9	0	0
06:02:56	6	9	0	0
06:03:07	6	9	0	0
06:03:17	6	9	0	0
06:03:26	7	9	1	0
06:03:36	6	9	1	0
06:03:46	6	9	1	0
06:03:57	6	9	0	0
06:04:07	6	9	1	0
06:04:16	6	9	1	0
06:04:27	7	9	2	0
06:04:36	6	9	0	0
06:04:46	6	9	0	0
06:04:57	6	9	0	0
06:05:07	7	9	5	0
06:05:17	6	9	0	0
06:05:26	6	9	0	0
06:05:36	6	9	0	0
06:05:46	7	9	0	0
06:05:56	6	9	2	0
06:06:06	6	9	0	0
06:06:16	7	9	4	0
06:06:27	6	9	0	0
06:06:36	6	9	0	0
06:06:46	6	9	1	0
06:06:56	6	9	0	0
06:07:06	6	9	0	0
06:07:17	7	9	5	0
06:07:26	6	9	2	0
06:07:36	6	9	0	0
06:07:46	6	9	0	1
06:07:57	6	9	0	0
06:08:06	6	9	0	0
06:08:16	6	9	0	1
06:08:26	6	9	4	1
06:08:36	6	9	0	1
06:08:46	6	9	0	1
06:08:57	6	9	0	0
06:09:06	6	9	0	1
06:09:16	7	9	4	0
06:09:26	6	9	0	0
06:09:36	6	9	0	0
06:09:46	6	9	0	0
06:09:56	6	9	5	0
06:10:07	7	9	5	0
06:10:16	7	9	5	0
06:10:26	7	9	4	0
06:10:36	6	9	0	0
06:10:47	6	9	0	0
06:10:56	7	9	1	0
06:11:06	6	9	0	0
06:11:16	6	9	0	0
06:11:26	7	9	5	0
06:11:37	6	9	0	0
06:11:47	6	9	0	0
06:11:56	6	9	0	0
06:12:06	6	9	0	0
06:12:16	6	9	0	0
06:12:26	6	9	0	0
06:12:36	6	9	0	0
06:12:47	7	9	1	0
06:12:56	6	9	0	0
06:13:06	6	9	1	0
06:13:17	6	9	0	0
06:13:26	6	9	0	0
06:13:36	6	9	2	0
06:13:47	6	9	4	0
06:13:56	6	9	4	0
06:14:06	6	9	1	0
06:14:17	6	9	2	0
06:14:26	6	9	4	0
06:14:36	6	9	4	0
06:14:46	6	9	4	0
06:14:56	6	9	0	0
06:15:07	7	9	2	0
06:15:17	6	9	4	0
06:15:26	6	9	4	0
06:15:36	7	9	2	1
06:15:46	6	9	4	0
06:15:56	6	9	4	0
06:16:06	6	9	1	0
06:16:16	6	9	4	0
06:16:26	6	9	0	0
06:16:36	6	9	0	0
06:16:46	6	9	2	0
06:16:56	6	9	0	0
06:17:06	6	9	1	0
06:17:16	6	9	0	0
06:17:27	6	9	0	1
06:17:36	7	9	5	1
06:17:47	6	9	0	1
06:17:57	6	9	0	0
06:18:06	6	9	0	0
06:18:16	6	9	0	0
06:18:27	6	9	0	0
06:18:36	6	9	0	0
06:18:47	6	9	5	0
06:18:57	6	9	0	0
06:19:06	6	9	0	0
06:19:16	6	9	0	0
06:19:26	6	9	4	0
06:19:36	6	9	0	0
06:19:46	6	9	0	0
06:19:56	6	9	0	0
06:20:07	6	9	1	0
06:20:16	7	9	2	0
06:20:26	7	9	1	0
06:20:36	6	9	0	0
06:20:46	6	9	0	0
06:20:56	6	9	4	0
06:21:07	6	9	0	0
06:21:16	6	9	0	0
06:21:27	6	9	0	0
06:21:37	6	9	0	0
06:21:46	6	9	0	0
06:21:57	6	9	0	0
06:22:06	6	9	0	0
06:22:16	6	9	0	0
06:22:27	6	9	0	1
06:22:36	6	9	1	1
06:22:47	6	9	2	0
06:22:56	6	9	0	0
06:23:06	6	9	2	0
06:23:16	6	9	0	0
06:23:26	6	9	0	0
06:23:36	6	9	2	0
06:23:47	6	9	5	0
06:23:56	6	9	0	0
06:24:06	6	9	0	0
06:24:16	6	9	0	0
06:24:26	6	9	0	0
06:24:37	6	9	0	0
06:24:46	6	9	0	0
06:24:57	6	9	0	0
06:25:07	6	9	0	0
06:25:16	6	9	0	0
06:25:26	6	9	0	0
06:25:37	6	9	0	0
06:25:46	6	9	0	0
06:25:56	6	9	2	0
06:26:06	6	9	2	0
06:26:16	6	9	0	0
06:26:27	6	9	0	0
06:26:37	6	9	0	0
06:26:46	6	9	4	0
06:26:56	6	9	0	0
06:27:06	6	9	0	0
06:27:16	6	9	0	0
06:27:27	5	9	0	0
06:27:36	6	9	0	0
06:27:47	5	9	0	0
06:27:56	6	9	5	0
06:28:06	6	9	0	0
06:28:16	6	9	0	0
06:28:27	6	9	1	0
06:28:36	5	9	0	0
06:28:47	6	9	0	0
06:28:56	5	9	0	0
06:29:07	5	9	0	0
06:29:17	6	9	4	0
06:29:26	6	9	4	0
06:29:36	6	9	5	0
06:29:46	6	9	0	0
06:29:56	6	9	0	0
06:30:07	6	9	0	0
06:30:16	6	9	0	0
06:30:26	6	9	2	0
06:30:36	5	9	0	0
06:30:46	5	9	0	0
06:30:57	5	9	0	0
06:31:06	6	9	5	0
06:31:16	7	9	4	0
06:31:26	6	9	0	0
06:31:36	6	9	0	0
06:31:46	6	9	5	0
06:31:56	6	9	1	0
06:32:07	5	9	0	0
06:32:17	5	9	0	0
06:32:26	5	9	0	0
06:32:37	6	9	0	0
06:32:47	6	9	0	0
06:32:56	6	9	0	0
06:33:06	5	9	0	0
06:33:16	5	9	0	0
06:33:26	5	9	0	0
06:33:36	5	9	0	0
06:33:46	5	9	0	0
06:33:56	5	9	0	0
06:34:06	5	9	0	0
06:34:16	6	9	5	0
06:34:26	6	9	0	0
06:34:36	6	9	0	0
06:34:47	6	9	0	0
06:34:56	5	9	0	0
06:35:07	5	9	0	0
06:35:16	6	9	2	0
06:35:27	6	9	0	0
06:35:36	6	9	0	0
06:35:46	6	9	2	0
06:35:57	5	9	0	0
06:36:06	6	9	2	0
06:36:16	6	9	0	0
06:36:26	6	9	0	0
06:36:36	6	9	1	0
06:36:47	5	9	0	0
06:36:56	5	9	1	0
06:37:06	6	9	0	0
06:37:16	6	9	0	0
06:37:26	6	9	2	0
06:37:36	6	9	0	0
06:37:46	6	9	1	0
06:37:56	5	9	0	0
06:38:06	5	9	0	0
06:38:17	6	9	1	0
06:38:26	5	9	0	0
06:38:37	5	9	2	0
06:38:46	5	9	0	0
06:38:57	5	9	0	0
06:39:07	6	9	2	0
06:39:16	6	9	1	0
06:39:26	5	9	0	0
06:39:37	6	9	4	0
06:39:47	5	9	0	0
06:39:56	6	9	1	0
06:40:07	5	9	1	0
06:40:17	6	9	4	0
06:40:26	5	9	0	0
06:40:36	6	9	0	0
06:40:46	5	9	0	0
06:40:57	5	9	0	0
06:41:06	5	9	1	0
06:41:16	5	9	0	0
06:41:27	5	9	0	0
06:41:36	5	9	0	0
06:41:46	5	9	0	0
06:41:56	5	9	2	0
06:42:06	5	9	0	0
06:42:17	5	9	1	0
06:42:26	5	9	0	0
06:42:36	5	9	0	0
06:42:46	6	9	1	0
06:42:57	4	9	0	0
06:43:06	5	9	1	0
06:43:17	5	9	0	0
06:43:26	5	9	1	0
06:43:36	4	9	0	0
06:43:46	5	9	1	0
06:43:56	5	9	1	0
06:44:06	4	9	0	0
06:44:16	6	9	4	0
06:44:27	5	9	0	0
06:44:36	5	9	0	0
06:44:46	6	9	4	0
06:44:56	5	9	0	0
06:45:07	5	9	0	0
06:45:16	5	9	2	0
06:45:26	5	9	0	0
06:45:37	5	9	1	0
06:45:47	5	9	1	0
06:45:56	5	9	0	0
06:46:06	5	9	1	0
06:46:16	4	9	0	0
06:46:27	6	9	4	0
06:46:36	5	9	0	0
06:46:47	5	9	0	0
06:46:57	5	9	0	0
06:47:06	5	9	2	0
06:47:17	5	9	1	0
06:47:26	5	9	0	0
06:47:36	5	9	4	0
06:47:47	5	9	1	0
06:47:56	6	9	1	0
06:48:06	4	9	0	0
06:48:16	6	9	4	0
06:48:26	5	9	0	0
06:48:36	5	9	2	0
06:48:46	4	9	0	0
06:48:56	5	9	0	0
06:49:07	5	9	0	0
06:49:16	5	9	2	0
06:49:26	4	9	0	0
06:49:36	5	9	4	0
06:49:46	5	9	0	0
06:49:56	5	9	0	0
06:50:07	5	9	0	0
06:50:17	4	9	0	0
06:50:26	5	9	4	0
06:50:37	5	9	0	0
06:50:46	5	9	1	0
06:50:56	4	9	0	0
06:51:06	5	9	2	0
06:51:16	5	9	1	0
06:51:26	4	9	0	0
06:51:36	5	9	4	0
06:51:46	5	9	1	0
06:51:56	4	9	0	0
06:52:07	6	9	4	0
06:52:16	5	9	1	0
06:52:26	5	9	0	0
06:52:37	6	9	5	0
06:52:46	5	9	0	0
06:52:57	5	9	0	0
06:53:06	5	9	0	0
06:53:17	5	9	0	0
06:53:27	5	9	2	0
06:53:36	6	9	2	0
06:53:46	5	9	0	0
06:53:56	4	9	0	0
06:54:06	5	9	0	0
06:54:16	5	9	4	0
06:54:26	5	9	0	0
06:54:36	5	9	0	0
06:54:46	5	9	0	0
06:54:57	5	9	0	0
06:55:07	6	9	5	0
06:55:16	5	9	0	0
06:55:27	5	9	2	0
06:55:36	6	9	0	0
06:55:46	5	9	0	0
06:55:57	6	9	0	0
06:56:07	6	9	4	0
06:56:16	5	9	0	0
06:56:26	5	9	0	0
06:56:36	5	9	2	0
06:56:48	4	9	0	0
06:56:57	5	9	0	0
06:57:07	5	9	0	0
06:57:16	5	9	2	0
06:57:27	6	9	5	0
06:57:37	5	9	0	0
06:57:46	5	9	0	0
06:57:56	5	9	0	0
06:58:06	6	9	2	0
06:58:17	6	9	0	0
06:58:26	5	9	0	0
06:58:36	5	9	0	0
06:58:46	5	9	0	0
06:58:56	6	9	4	0
06:59:06	6	9	1	0
06:59:16	5	9	0	0
06:59:26	5	9	0	0
06:59:37	5	9	0	0
06:59:46	5	9	0	0
06:59:56	6	9	0	1
07:00:07	5	9	0	0
07:00:17	5	9	0	0
07:00:26	5	9	0	0
07:00:37	6	9	4	0
07:00:46	5	9	0	0
07:00:56	5	9	0	0
07:01:07	5	9	0	0
07:01:16	5	9	0	0
07:01:26	5	9	0	0
07:01:36	6	9	2	0
07:01:46	5	9	0	0
07:01:57	6	9	1	0
07:02:07	6	9	0	0
07:02:16	5	9	0	0
07:02:26	5	9	0	0
07:02:36	5	9	2	0
07:02:48	6	9	2	0
07:02:56	5	9	0	0
07:03:06	6	9	2	0
07:03:17	5	9	1	0
07:03:26	5	9	0	0
07:03:37	6	9	5	0
07:03:47	5	9	1	0
07:03:57	5	9	0	0
07:04:07	5	9	1	0
07:04:17	5	9	0	0
07:04:26	5	9	0	0
07:04:36	5	9	1	0
07:04:46	5	9	0	0
07:04:56	6	9	2	0
07:05:07	5	9	0	0
07:05:16	5	9	0	0
07:05:27	6	9	0	0
07:05:37	5	9	0	0
07:05:46	5	9	0	0
07:05:56	6	9	4	0
07:06:06	5	9	0	0
07:06:16	5	9	0	0
07:06:26	6	9	4	0
07:06:36	5	9	0	0
07:06:46	5	9	0	0
07:06:56	4	9	0	0
07:07:07	5	9	0	0
07:07:17	6	9	2	0
07:07:26	6	9	4	0
07:07:37	5	9	0	0
07:07:47	5	9	0	0
07:07:56	5	9	1	0
07:08:06	5	9	0	0
07:08:16	4	9	0	0
07:08:26	5	9	0	0
07:08:36	5	9	4	0
07:08:46	6	9	2	0
07:08:56	5	9	0	1
07:09:06	5	9	0	0
07:09:16	5	9	0	0
07:09:26	5	9	1	0
07:09:36	5	9	1	0
07:09:46	5	9	0	0
07:09:56	5	9	0	0
07:10:07	5	9	0	0
07:10:17	5	9	2	0
07:10:26	5	9	0	0
07:10:36	5	9	0	0
07:10:47	5	9	2	0
07:10:57	5	9	0	0
07:11:06	5	9	2	0
07:11:17	4	9	0	0
07:11:26	5	9	0	0
07:11:38	4	9	0	0
07:11:46	5	9	0	0
07:11:56	5	9	0	0
07:12:06	6	9	0	0
07:12:16	5	9	0	0
07:12:26	5	9	0	0
07:12:36	4	9	0	0
07:12:46	5	9	0	0
07:12:56	5	9	0	0
07:13:07	5	9	0	0
07:13:16	5	9	4	0
07:13:26	6	9	1	0
07:13:37	5	9	0	0
07:13:47	5	9	1	0
07:13:57	5	9	0	0
07:14:06	5	9	0	0
07:14:16	5	9	0	0
07:14:26	5	9	0	0
07:14:37	5	9	0	0
07:14:47	4	9	0	0
07:14:56	4	9	0	0
07:15:07	4	9	0	0
07:15:16	5	9	4	0
07:15:26	5	9	0	0
07:15:36	5	9	0	0
07:15:46	5	9	0	0
07:15:56	5	9	2	0
07:16:07	5	9	1	0
07:16:16	5	9	1	0
07:16:26	4	9	0	0
07:16:36	5	9	4	0
07:16:46	6	9	5	0
07:16:56	5	9	0	0
07:17:06	4	9	0	0
07:17:17	4	9	0	0
07:17:27	4	9	0	0
07:17:36	4	9	0	0
07:17:47	5	9	0	0
07:17:56	4	9	0	0
07:18:07	4	9	0	0
07:18:16	4	9	0	0
07:18:26	5	9	2	0
07:18:37	5	8	0	0
07:18:46	4	9	0	0
07:18:56	5	9	1	0
07:19:06	5	8	1	0
07:19:16	4	9	0	0
07:19:26	4	8	0	0
07:19:36	5	8	4	0
07:19:47	4	8	0	0
07:19:57	4	8	0	0
07:20:07	4	8	0	0
07:20:16	4	8	2	0
07:20:26	4	8	4	0
07:20:36	4	8	0	0
07:20:46	4	8	4	0
07:20:56	4	8	4	0
07:21:06	4	8	0	0
07:21:16	4	8	0	0
07:21:27	4	8	0	0
07:21:37	4	8	0	0
07:21:46	4	8	2	0
07:21:56	5	8	1	0
07:22:06	4	8	0	0
07:22:16	4	8	0	0
07:22:26	4	8	0	0
07:22:37	4	8	0	0
07:22:46	4	8	1	0
07:22:56	5	8	1	0
07:23:06	4	8	0	0
07:23:16	4	8	2	0
07:23:26	4	8	0	0
07:23:37	4	8	0	0
07:23:46	4	8	0	0
07:23:56	4	8	4	0
07:24:06	4	8	5	0
07:24:17	5	8	4	0
07:24:26	5	8	4	0
07:24:37	4	8	0	0
07:24:46	4	8	0	0
07:24:56	4	8	2	0
07:25:07	4	8	0	0
07:25:17	4	8	0	0
07:25:27	4	8	5	0
07:25:36	4	8	2	0
07:25:46	4	8	0	0
07:25:56	4	8	0	0
07:26:06	4	8	0	0
07:26:16	4	8	0	0
07:26:26	5	8	2	0
07:26:36	4	8	0	0
07:26:46	4	8	0	0
07:26:57	4	8	0	0
07:27:06	4	8	0	0
07:27:16	5	8	1	0
07:27:26	4	8	0	0
07:27:37	4	8	4	0
07:27:46	4	8	1	0
07:27:56	4	8	0	0
07:28:06	4	8	0	0
07:28:17	4	8	0	0
07:28:27	4	8	0	0
07:28:36	4	8	1	0
07:28:46	4	8	0	0
07:28:56	4	8	0	0
07:29:06	4	8	0	0
07:29:16	4	8	4	0
07:29:26	4	8	5	0
07:29:36	5	8	0	0
07:29:46	4	8	0	0
07:29:56	4	8	2	0
07:30:07	4	8	0	0
07:30:16	4	8	1	0
07:30:26	4	8	0	0
07:30:36	4	8	0	0
07:30:46	4	8	0	0
07:30:56	4	8	4	0
07:31:07	4	8	1	0
07:31:16	4	8	1	0
07:31:27	4	8	0	0
07:31:36	4	8	0	0
07:31:47	4	8	0	0
07:31:56	4	8	0	0
07:32:06	3	8	0	0
07:32:16	3	8	0	0
07:32:26	4	8	0	0
07:32:36	4	8	0	0
07:32:46	4	8	0	0
07:32:56	4	8	4	0
07:33:06	4	8	0	0
07:33:16	4	8	0	0
07:33:26	4	8	2	0
07:33:36	4	8	0	0
07:33:46	3	8	0	0
07:33:56	4	8	2	0
07:34:07	4	8	0	0
07:34:16	4	8	0	0
07:34:26	4	8	0	0
07:34:37	4	8	0	0
07:34:46	4	8	0	0
07:34:57	4	8	2	0
07:35:07	4	8	0	0
07:35:16	4	8	0	0
07:35:26	3	8	1	0
07:35:37	4	8	0	0
07:35:49
07:35:56	4	8	2	0
07:36:06	3	8	0	0
07:36:16	4	8	0	0
07:36:26	3	8	0	0
07:36:36	4	8	0	0
07:36:46	3	8	0	0
07:36:57	4	8	0	0
07:37:06	4	8	2	0
07:37:16	4	8	0	0
07:37:27	4	8	2	0
07:37:36	4	8	0	0
07:37:47	3	8	0	0
07:37:56	3	8	2	0
07:38:06	5	8	0	0
07:38:17	4	8	0	0
07:38:27	4	8	2	0
07:38:37	3	8	0	0
07:38:46	4	8	2	0
07:38:56	4	8	0	0
07:39:07	4	8	0	0
07:39:16	4	8	2	0
07:39:27	4	8	0	0
07:39:36	4	8	2	0
07:39:46	4	8	0	0
07:39:57	4	8	2	0
07:40:07	4	8	0	0
07:40:16	4	8	2	0
07:40:26	4	8	0	0
07:40:36	3	8	0	0
07:40:47	4	8	4	0
07:40:57	4	8	0	0
07:41:06	4	8	1	0
07:41:16	3	8	0	0
07:41:26	3	8	4	0
07:41:37	4	8	0	0
07:41:46	4	8	0	0
07:41:57	4	8	4	0
07:42:06	4	8	0	0
07:42:17	4	8	0	0
07:42:26	3	8	0	0
07:42:36	4	8	1	0
07:42:47	4	8	0	0
07:42:56	4	8	4	0
07:43:06	4	8	0	0
07:43:16	4	8	0	0
07:43:26	3	8	0	0
07:43:36	3	8	4	0
07:43:46	4	8	0	0
07:43:56	4	8	0	0
07:44:06	3	8	0	0
07:44:16	4	8	1	0
07:44:26	4	8	1	0
07:44:36	3	8	1	0
07:44:46	4	8	0	0
07:44:56	3	8	0	0
07:45:07	4	8	2	0
07:45:16	4	8	2	0
07:45:26	4	8	0	0
07:45:36	4	8	2	0
07:45:47	4	8	0	0
07:45:57	4	8	0	0
07:46:06	3	8	0	0
07:46:16	3	8	0	0
07:46:27	3	8	0	0
07:46:36	3	8	5	0
07:46:47	4	8	0	0
07:46:56	4	8	2	0
07:47:06	4	8	0	0
07:47:16	3	8	5	0
07:47:26	4	8	0	0
07:47:36	4	8	0	0
07:47:46	4	8	1	0
07:47:56	3	8	0	0
07:48:06	4	8	4	0
07:48:16	4	8	0	0
07:48:27	4	8	1	0
07:48:37	4	8	0	0
07:48:46	4	8	4	0
07:48:57	4	8	0	0
07:49:06	4	8	0	0
07:49:16	4	8	0	0
07:49:27	4	8	0	0
07:49:36	4	8	0	0
07:49:46	4	8	0	0
07:49:57	4	8	2	0
07:50:07	4	8	1	0
07:50:16	4	8	0	0
07:50:27	3	8	0	0
07:50:36	3	8	0	0
07:50:46	3	8	0	0
07:50:56	4	8	0	0
07:51:06	3	8	0	0
07:51:16	3	8	0	0
07:51:26	3	8	0	0
07:51:36	4	8	0	0
07:51:47	3	8	0	0
07:51:56	3	8	0	0
07:52:07	4	8	0	0
07:52:16	4	8	4	0
07:52:26	4	8	2	0
07:52:36	4	8	4	0
07:52:47	4	8	0	0
07:52:57	4	8	0	0
07:53:06	3	8	0	0
07:53:17	4	8	0	0
07:53:26	4	8	5	0
07:53:37	5	8	5	0
07:53:46	4	8	5	0
07:53:56	4	8	4	0
07:54:06	4	8	5	0
07:54:16	4	8	0	0
07:54:26	4	8	0	0
07:54:37	4	8	0	0
07:54:46	4	8	0	0
07:54:56	4	8	0	0
07:55:07	4	8	0	0
07:55:16	4	8	0	0
07:55:26	4	8	0	0
07:55:37	4	8	0	0
07:55:46	4	8	0	0
07:55:57	4	8	0	0
07:56:06	4	8	4	0
07:56:17	5	8	4	0
07:56:26	4	8	0	0
07:56:37	5	8	2	0
07:56:47	4	8	0	0
07:56:56	4	8	1	0
07:57:07	5	8	2	0
07:57:16	4	8	0	0
07:57:26	4	8	2	0
07:57:36	5	8	4	0
07:57:46	4	8	2	0
07:57:56	4	8	2	0
07:58:06	5	8	4	0
07:58:16	5	8	1	0
07:58:27	4	8	0	0
07:58:36	4	8	0	0
07:58:47	4	8	0	0
07:58:56	4	8	0	0
07:59:06	4	8	0	0
07:59:17	4	8	0	0
07:59:26	5	8	1	0
07:59:36	4	8	4	0
07:59:47	4	8	0	0
07:59:56	4	8	0	0
08:00:07	5	8	0	0
08:00:17	4	8	0	0
08:00:26	4	8	0	0
08:00:36	4	8	0	0
08:00:46	4	8	0	0
08:00:57	4	8	0	0
08:01:06	5	8	1	0
08:01:16	4	8	0	0
08:01:26	4	8	0	0
08:01:36	5	8	2	0
08:01:46	4	8	0	0
08:01:56	5	8	4	0
08:02:06	4	8	0	0
08:02:16	4	8	0	0
08:02:26	4	8	1	0
08:02:36	4	8	0	0
08:02:46	4	8	5	0
08:02:57	4	8	0	0
08:03:07	4	8	0	0
08:03:17	5	8	2	0
08:03:27	4	8	0	0
08:03:36	5	8	1	0
08:03:47	4	8	0	0
08:03:56	4	8	0	0
08:04:06	4	8	1	0
08:04:17	5	8	2	0
08:04:26	4	8	0	0
08:04:37	4	8	0	0
08:04:46	4	8	4	0
08:04:56	4	8	0	0
08:05:07	4	8	0	0
08:05:17	4	8	4	0
08:05:27	4	8	0	0
08:05:36	4	8	0	0
08:05:46	5	8	1	0
08:05:56	4	8	0	0
08:06:06	4	8	1	0
08:06:17	4	8	0	0
08:06:27	4	8	2	0
08:06:36	4	8	0	0
08:06:46	5	8	4	0
08:06:57	4	8	0	0
08:07:06	4	8	0	0
08:07:17	5	8	2	0
08:07:27	4	8	1	0
08:07:37	4	8	0	0
08:07:46	4	8	0	0
08:07:56	5	8	0	0
08:08:07	4	8	2	0
08:08:16	4	8	0	0
08:08:26	5	8	5	0
08:08:37	5	8	5	0
08:08:47	4	8	5	0
08:08:56	4	8	4	0
08:09:07	4	8	0	0
08:09:16	4	8	0	0
08:09:27	4	8	0	0
08:09:37	4	8	0	0
08:09:47	4	8	0	0
08:09:56	5	8	5	0
08:10:07	4	8	0	0
08:10:17	4	8	2	0
08:10:27	4	8	0	0
08:10:37	4	8	0	0
08:10:47	4	8	4	0
08:10:56	4	8	0	0
08:11:06	4	8	2	0
08:11:16	4	8	0	0
08:11:26	3	8	0	0
08:11:36	4	8	4	0
08:11:46	4	8	0	0
08:11:56	4	8	4	0
08:12:06	4	8	0	0
08:12:16	4	8	0	0
08:12:27	4	8	5	0
08:12:37	4	8	0	0
08:12:46	4	8	0	0
08:12:56	4	8	4	0
08:13:07	4	8	1	0
08:13:17	4	8	0	0
08:13:27	4	8	4	0
08:13:37	4	8	0	0
08:13:47	4	8	2	0
08:13:57	3	8	0	0
08:14:07	4	8	0	0
08:14:17	4	8	4	0
08:14:27	4	8	0	0
08:14:36	4	8	0	0
08:14:46	3	8	0	0
08:14:56	4	8	0	0
08:15:07	4	8	4	0
08:15:16	5	8	4	0
08:15:27	4	8	0	0
08:15:36	4	8	0	0
08:15:47	4	8	0	0
08:15:56	4	8	4	0
08:16:06	4	8	0	0
08:16:16	4	8	5	0
08:16:26	4	8	0	0
08:16:36	4	8	2	0
08:16:46	4	8	2	0
08:16:56	4	8	2	0
08:17:06	4	8	1	0
08:17:17	4	8	1	0
08:17:27	4	8	4	0
08:17:37	4	8	0	0
08:17:48	4	8	0	0
08:17:57	4	8	5	0
08:18:06	4	8	1	0
08:18:16	4	8	0	0
08:18:27	4	8	4	0
08:18:36	4	8	4	0
08:18:47	4	8	0	0
08:18:56	4	8	0	0
08:19:07	3	8	0	0
