Time	Tpv	Tamb	g	Vwd
12:40:56	8	9	50	1
12:41:05	8	9	51	0
12:41:15	8	9	51	1
12:41:26	8	9	53	0
12:41:35	8	9	58	1
12:41:45	8	9	63	1
12:41:56	8	9	66	3
12:42:05	8	9	61	1
12:42:16	8	9	64	1
12:42:25	8	9	73	1
12:42:35	9	9	78	1
12:42:45	9	9	79	1
12:42:55	8	9	78	1
12:43:05	8	9	84	4
12:43:16	9	9	95	4
12:43:25	9	9	103	2
12:43:36	9	9	109	2
12:43:45	9	9	113	2
12:43:55	8	9	112	1
12:44:05	8	9	114	1
12:44:16	8	9	117	1
12:44:25	8	9	117	1
12:44:35	9	9	129	0
12:44:46	9	9	128	1
12:44:55	9	9	128	2
12:45:06	9	9	132	0
12:45:15	8	9	129	0
12:45:26	9	9	131	0
12:45:35	9	9	140	0
12:45:45	9	9	141	1
12:45:55	9	9	145	2
12:46:05	9	9	147	2
12:46:15	9	9	144	0
12:46:25	9	9	141	0
12:46:35	9	9	140	1
12:46:45	9	9	141	2
12:46:55	9	9	140	2
12:47:05	9	9	141	2
12:47:16	9	9	150	2
12:47:25	9	9	151	1
12:47:35	9	9	153	1
12:47:45	9	9	154	1
12:47:55	9	9	156	1
12:48:06	9	9	156	0
12:48:16	9	9	156	1
12:48:25	9	9	154	2
12:48:36	9	9	154	3
12:48:46	10	9	153	1
12:48:55	9	9	147	2
12:49:05	9	9	147	0
12:49:15	9	9	147	1
12:49:26	9	9	148	1
12:49:35	9	9	148	2
12:49:46	9	9	150	1
12:49:55	9	9	151	1
12:50:06	10	9	157	5
12:50:15	10	9	156	2
12:50:25	10	9	157	1
12:50:36	9	9	157	0
12:50:45	9	9	162	0
12:50:55	9	9	169	0
12:51:05	10	9	178	0
12:51:16	10	9	181	0
12:51:25	10	9	184	0
12:51:36	10	9	184	2
12:51:45	10	9	185	3
12:51:56	10	9	188	2
12:52:06	10	9	191	1
12:52:15	10	9	187	1
12:52:25	9	9	185	0
12:52:35	9	9	185	2
12:52:45	9	9	190	0
12:52:55	10	9	191	1
12:53:05	10	9	191	0
12:53:15	10	9	191	0
12:53:25	10	9	190	3
12:53:35	10	9	182	1
12:53:45	10	9	176	2
12:53:55	10	9	179	3
12:54:05	10	9	179	1
12:54:15	10	9	179	0
12:54:25	10	9	178	3
12:54:35	10	9	169	2
12:54:45	10	9	173	1
12:54:55	10	9	176	1
12:55:06	10	9	173	3
12:55:16	10	9	168	2
12:55:25	10	9	168	1
12:55:36	10	9	165	1
12:55:45	10	9	165	0
12:55:55	10	9	163	0
12:56:05	10	9	162	3
12:56:15	10	9	160	2
12:56:25	10	9	150	0
12:56:35	9	9	147	0
12:56:46	10	9	148	4
12:56:55	10	9	150	4
12:57:05	10	9	150	2
12:57:15	10	9	150	4
12:57:25	10	9	142	1
12:57:35	10	9	141	0
12:57:45	10	9	138	0
12:57:55	10	9	137	0
12:58:05	10	9	140	1
12:58:16	10	9	128	2
12:58:25	9	9	126	1
12:58:35	10	9	132	1
12:58:45	10	9	131	2
12:58:55	10	9	128	2
12:59:05	10	9	128	0
12:59:15	10	9	126	0
12:59:26	9	9	120	1
12:59:35	10	9	125	1
12:59:46	10	9	125	0
12:59:55	10	9	125	0
13:00:05	10	9	123	0
13:00:16	10	9	129	0
13:00:25	10	9	128	1
13:00:35	10	9	129	2
13:00:45	10	9	131	1
13:00:55	10	9	131	2
13:01:06	10	9	132	0
13:01:15	10	9	134	0
13:01:25	10	9	131	0
13:01:35	10	9	132	0
13:01:45	10	9	134	0
13:01:56	10	9	138	0
13:02:06	10	9	132	0
13:02:15	10	9	132	0
13:02:26	10	9	145	0
13:02:36	10	9	141	2
13:02:45	10	9	142	1
13:02:56	10	9	147	0
13:03:06	10	9	150	1
13:03:16	10	9	147	1
13:03:26	10	9	144	2
13:03:35	10	9	145	1
13:03:45	10	9	156	2
13:03:55	10	9	154	1
13:04:05	10	9	156	0
13:04:16	10	9	160	1
13:04:25	10	9	157	0
13:04:37	10	9	157	1
13:04:45	10	9	163	1
13:04:55	10	9	165	1
13:05:06	10	9	165	0
13:05:15	10	9	166	0
13:05:25	10	10	166	1
13:05:35	10	10	165	1
13:05:46	10	10	166	1
13:05:55	11	10	168	1
13:06:05	10	9	162	2
13:06:15	10	9	165	2
13:06:26	10	10	168	1
13:06:35	10	10	166	0
13:06:46	11	10	162	2
13:06:55	10	10	160	2
13:07:05	10	10	169	3
13:07:15	10	10	168	1
13:07:25	10	10	169	0
13:07:35	10	10	163	2
13:07:45	10	10	170	0
13:07:55	10	10	168	2
13:08:05	11	10	168	1
13:08:15	10	10	168	0
13:08:25	10	10	165	2
13:08:35	10	10	168	3
13:08:45	10	10	166	1
13:08:55	11	10	166	1
13:09:05	10	10	169	0
13:09:16	10	10	169	1
13:09:25	10	10	163	1
13:09:35	10	10	169	0
13:09:45	10	10	168	0
13:09:56	11	10	172	0
13:10:06	10	10	169	2
13:10:16	10	10	178	1
13:10:25	10	10	176	0
13:10:35	11	10	175	1
13:10:45	10	10	182	0
13:10:55	10	10	193	0
13:11:05	11	10	194	1
13:11:16	11	10	198	0
13:11:26	11	10	197	0
13:11:35	11	10	197	1
13:11:46	11	10	203	1
13:11:55	10	10	197	0
13:12:05	11	10	206	2
13:12:16	11	10	206	0
13:12:25	10	10	206	0
13:12:35	11	10	209	1
13:12:45	11	10	203	1
13:12:55	10	10	200	0
13:13:06	11	10	210	1
13:13:15	11	10	207	3
13:13:25	11	10	209	0
13:13:35	11	10	212	1
13:13:45	11	10	212	2
13:13:56	11	10	212	1
13:14:05	11	10	212	0
13:14:16	11	10	201	1
13:14:26	11	10	209	1
13:14:35	11	10	209	0
13:14:45	11	10	203	1
13:14:55	11	10	203	1
13:15:05	11	10	203	2
13:15:16	11	10	194	3
13:15:25	11	10	193	2
13:15:35	11	10	200	1
13:15:45	11	10	197	2
13:15:55	11	10	198	1
13:16:05	11	10	200	1
13:16:15	11	10	200	0
13:16:25	11	10	203	2
13:16:35	11	10	206	5
13:16:45	11	10	207	5
13:16:55	11	10	207	2
13:17:05	11	10	207	4
13:17:15	11	10	209	2
13:17:25	11	10	210	0
13:17:35	11	10	212	0
13:17:46	11	10	212	3
13:17:55	11	10	212	0
13:18:05	11	10	212	0
13:18:15	11	10	213	0
13:18:25	11	10	219	0
13:18:35	11	10	219	0
13:18:45	12	10	219	2
13:18:55	12	10	221	1
13:19:05	11	10	224	0
13:19:15	12	10	221	0
13:19:25	11	10	219	0
13:19:35	11	10	219	3
13:19:46	12	10	215	0
13:19:55	11	10	213	0
13:20:06	12	10	219	1
13:20:15	12	10	213	1
13:20:25	12	10	210	0
13:20:36	11	10	209	0
13:20:45	12	10	218	2
13:20:55	12	10	218	2
13:21:05	12	10	212	1
13:21:15	12	10	213	0
13:21:25	12	10	216	1
13:21:35	12	10	212	1
13:21:45	11	10	210	0
13:21:55	12	10	212	1
13:22:05	12	10	207	3
13:22:15	13	10	200	6
13:22:25	12	10	198	3
13:22:35	13	10	201	2
13:22:45	12	10	197	4
13:22:55	12	10	201	1
13:23:06	13	10	201	1
13:23:15	12	10	194	0
13:23:25	12	10	197	0
13:23:35	13	10	197	2
13:23:46	12	10	193	0
13:23:55	13	10	191	2
13:24:05	13	10	185	2
13:24:15	12	10	184	0
13:24:25	13	10	184	2
13:24:35	13	10	179	4
13:24:45	12	10	176	2
13:24:55	13	10	178	2
13:25:06	13	10	176	1
13:25:16	13	10	173	4
13:25:25	12	10	172	2
13:25:36	13	10	184	0
13:25:45	13	10	190	1
13:25:55	12	10	193	1
13:26:05	13	11	200	5
13:26:15	13	10	201	4
13:26:25	13	10	203	3
13:26:36	12	10	198	1
13:26:46	13	11	204	4
13:26:55	13	11	201	2
13:27:05	13	11	198	3
13:27:15	12	11	196	1
13:27:26	13	11	197	0
13:27:35	13	11	200	0
13:27:45	12	11	204	1
13:27:55	13	11	210	0
13:28:05	13	11	212	2
13:28:15	13	11	207	0
13:28:25	13	11	213	3
13:28:35	13	11	210	0
13:28:45	13	11	207	0
13:28:56	13	11	206	0
13:29:05	13	11	201	1
13:29:15	13	11	200	0
13:29:25	13	11	196	3
13:29:35	13	11	188	1
13:29:46	13	11	190	1
13:29:55	13	11	185	4
13:30:06	13	11	187	4
13:30:16	13	11	184	1
13:30:25	13	11	182	0
13:30:36	13	11	184	0
13:30:45	13	11	188	0
13:30:55	13	11	190	0
13:31:05	13	11	181	2
13:31:15	14	11	184	1
13:31:25	13	11	175	3
13:31:35	13	11	162	0
13:31:45	13	11	165	2
13:31:55	13	11	157	1
13:32:05	14	11	150	1
13:32:15	13	11	156	1
13:32:25	14	11	156	4
13:32:35	13	11	153	2
13:32:46	13	11	160	1
13:32:55	14	11	160	2
13:33:05	13	11	160	1
13:33:15	13	11	165	2
13:33:25	13	11	169	2
13:33:35	14	11	165	3
13:33:46	13	11	166	2
13:33:55	13	11	170	1
13:34:05	13	11	169	3
13:34:16	13	11	168	1
13:34:25	13	11	166	1
13:34:35	13	11	160	0
13:34:45	14	11	165	1
13:34:55	13	11	159	1
13:35:06	13	11	156	0
13:35:15	13	11	154	2
13:35:26	13	11	140	1
13:35:35	13	11	141	2
13:35:45	13	11	134	1
13:35:55	13	11	126	0
13:36:05	13	11	126	2
13:36:15	13	11	129	4
13:36:26	13	11	138	0
13:36:35	13	11	140	3
13:36:46	13	11	142	0
13:36:55	13	11	147	0
13:37:05	13	11	151	3
13:37:16	13	11	150	0
13:37:26	13	11	151	0
13:37:35	13	11	148	0
13:37:46	13	11	145	1
13:37:55	13	11	137	0
13:38:05	13	11	141	1
13:38:15	13	11	137	1
13:38:25	13	11	134	3
13:38:35	13	11	138	2
13:38:45	13	11	137	1
13:38:55	13	11	145	0
13:39:05	13	11	147	0
13:39:16	13	11	144	2
13:39:25	13	11	148	2
13:39:35	13	11	145	3
13:39:45	13	11	153	2
13:39:55	13	11	154	0
13:40:05	13	11	150	0
13:40:16	13	11	150	3
13:40:25	13	11	142	1
13:40:36	13	11	138	4
13:40:45	13	11	128	3
13:40:55	13	11	125	2
13:41:05	12	11	116	1
13:41:16	13	11	120	0
13:41:25	13	11	117	1
13:41:35	13	11	119	1
13:41:45	13	11	117	0
13:41:55	12	11	119	0
13:42:05	13	11	128	2
13:42:15	13	11	128	2
13:42:25	13	11	131	4
13:42:35	13	11	135	3
13:42:45	13	11	142	1
13:42:55	13	11	141	0
13:43:05	12	11	145	0
13:43:16	12	11	150	1
13:43:25	12	11	153	1
13:43:35	12	11	153	2
13:43:45	12	11	154	2
13:43:56	13	11	157	1
13:44:05	13	11	156	1
13:44:16	13	11	151	1
13:44:25	13	11	150	1
13:44:35	13	11	148	5
13:44:45	13	11	147	1
13:44:56	12	11	138	0
13:45:05	12	11	134	1
13:45:15	12	11	132	1
13:45:25	13	11	132	0
13:45:35	13	11	126	2
13:45:45	13	11	125	2
13:45:56	13	11	125	2
13:46:05	12	11	119	0
13:46:16	13	11	128	2
13:46:25	13	11	126	0
13:46:36	13	11	126	1
13:46:45	13	11	126	2
13:46:55	13	11	120	1
13:47:05	13	11	120	2
13:47:16	13	11	116	2
13:47:25	13	11	112	0
13:47:36	13	11	109	1
13:47:46	13	11	104	0
13:47:56	13	11	101	5
13:48:05	13	11	98	3
13:48:16	13	11	95	2
13:48:25	13	11	91	2
13:48:35	13	11	89	2
13:48:45	13	11	89	3
13:48:55	13	11	88	2
13:49:05	13	11	86	0
13:49:16	13	11	86	0
13:49:25	13	11	84	1
13:49:35	12	11	84	3
13:49:45	12	11	84	0
13:49:55	13	11	85	0
13:50:06	13	11	86	0
13:50:16	13	11	86	0
13:50:25	13	11	85	0
13:50:35	13	11	84	2
13:50:46	13	11	84	0
13:50:55	12	11	81	0
13:51:05	12	11	75	1
13:51:16	12	11	72	0
13:51:26	13	11	76	0
13:51:35	12	11	75	0
13:51:45	12	11	75	0
13:51:55	12	11	76	0
13:52:05	12	11	79	4
13:52:15	12	11	76	2
13:52:25	12	11	76	3
13:52:35	12	11	82	1
13:52:45	12	11	84	0
13:52:55	12	11	84	1
13:53:05	12	11	88	1
13:53:15	11	11	85	3
13:53:26	12	11	84	0
13:53:35	11	11	81	4
13:53:45	12	11	85	1
13:53:55	12	11	82	2
13:54:06	12	11	82	1
13:54:16	11	11	79	1
13:54:26	12	11	84	0
13:54:36	12	11	85	0
13:54:46	12	11	86	0
13:54:56	12	11	88	1
13:55:06	13	11	92	1
13:55:16	12	11	89	4
13:55:25	11	11	88	2
13:55:35	11	11	86	2
13:55:46	11	11	85	5
13:55:56	11	11	84	3
13:56:06	11	11	81	1
13:56:16	11	11	79	1
13:56:26	11	11	78	2
13:56:35	12	11	79	3
13:56:46	12	11	78	1
13:56:56	12	11	75	0
13:57:06	12	11	75	0
13:57:16	12	11	73	1
13:57:26	12	11	73	2
13:57:35	12	11	73	1
13:57:46	12	11	75	0
13:57:56	12	11	76	2
13:58:06	13	11	81	3
13:58:16	12	11	85	3
13:58:26	12	11	86	1
13:58:36	11	11	88	4
13:58:46	11	11	91	2
13:58:56	12	11	97	3
13:59:06	12	11	106	2
13:59:16	12	11	109	2
13:59:25	12	11	112	1
13:59:35	11	11	109	0
13:59:46	12	11	113	4
13:59:56	12	11	113	3
14:00:05	11	11	112	3
14:00:16	11	11	107	1
14:00:25	12	11	110	1
14:00:35	12	11	109	0
14:00:45	11	11	107	2
14:00:55	12	11	107	4
14:01:06	12	11	110	2
14:01:16	12	11	113	0
14:01:26	11	11	110	3
14:01:36	12	11	114	2
14:01:46	12	11	114	3
14:01:56	11	11	113	3
14:02:06	11	11	109	2
14:02:16	12	11	113	2
14:02:26	12	11	109	5
14:02:36	12	11	109	5
14:02:46	11	11	106	3
14:02:55	11	11	100	1
14:03:06	11	11	100	0
14:03:16	12	11	106	0
14:03:26	12	11	104	0
14:03:36	12	11	103	1
14:03:46	12	11	104	2
14:03:56	12	11	104	4
14:04:06	12	11	106	6
14:04:16	12	11	107	7
14:04:25	12	11	112	5
14:04:36	12	11	114	3
14:04:46	12	11	117	2
14:04:55	12	11	120	4
14:05:06	13	11	126	1
14:05:16	13	11	128	0
14:05:25	13	11	129	0
14:05:36	12	11	129	1
14:05:46	12	11	131	0
14:05:56	12	11	132	2
14:06:06	12	11	132	1
14:06:16	12	11	132	0
14:06:25	11	11	129	2
14:06:35	11	11	131	3
14:06:46	11	11	135	3
14:06:56	12	11	137	1
14:07:06	12	11	138	0
14:07:15	12	11	135	0
14:07:26	12	11	138	0
14:07:36	12	11	135	0
14:07:46	12	11	137	0
14:07:55	12	11	140	1
14:08:05	12	11	142	4
14:08:16	12	11	142	2
14:08:26	12	11	144	2
14:08:36	12	11	151	2
14:08:46	12	11	153	0
14:08:56	12	11	159	1
14:09:05	12	11	160	1
14:09:16	12	11	165	1
14:09:26	12	11	168	0
14:09:35	12	11	170	1
14:09:45	12	11	166	0
14:09:56	13	11	172	2
14:10:06	13	11	169	5
14:10:16	12	11	165	4
14:10:25	13	11	168	3
14:10:35	13	11	165	1
14:10:46	12	11	160	1
14:10:55	13	11	165	1
14:11:06	13	11	163	1
14:11:15	12	11	157	2
14:11:26	13	11	162	1
14:11:36	13	11	159	2
14:11:46	13	11	163	0
14:11:56	13	11	160	0
14:12:06	13	11	160	0
14:12:16	13	11	162	0
14:12:26	13	11	163	1
14:12:36	13	11	165	5
14:12:46	12	11	162	3
14:12:56	13	11	169	2
14:13:06	13	11	166	3
14:13:16	13	11	163	1
14:13:26	13	11	165	4
14:13:36	13	11	165	1
14:13:46	13	11	163	3
14:13:55	12	11	159	5
14:14:06	13	11	159	2
14:14:16	13	11	159	1
14:14:26	13	11	153	0
14:14:36	13	11	154	5
14:14:46	13	11	150	5
14:14:56	13	11	154	5
14:15:06	13	11	153	6
14:15:16	12	11	151	1
14:15:26	13	11	156	1
14:15:36	13	11	157	1
14:15:46	13	11	156	0
14:15:56	13	11	163	0
14:16:06	13	11	163	0
14:16:16	13	11	165	0
14:16:26	13	11	166	0
14:16:36	13	11	168	0
14:16:46	13	11	166	1
14:16:56	13	11	172	1
14:17:06	13	11	172	0
14:17:16	13	11	173	0
14:17:26	13	11	172	0
14:17:36	13	11	172	0
14:17:46	13	11	176	0
14:17:56	14	11	181	1
14:18:06	13	11	182	0
14:18:15	13	11	185	1
14:18:25	13	11	182	3
14:18:36	13	11	184	1
14:18:46	14	11	187	1
14:18:56	13	11	185	3
14:19:06	13	11	185	1
14:19:16	13	11	185	0
14:19:26	13	11	182	2
14:19:35	14	11	182	0
14:19:46	13	11	179	2
14:19:56	14	11	176	1
14:20:06	13	11	169	2
14:20:16	13	11	168	0
14:20:26	13	11	165	2
14:20:35	13	11	163	0
14:20:46	13	11	157	0
14:20:56	13	11	154	0
14:21:06	13	11	150	0
14:21:16	14	11	148	0
14:21:25	13	11	142	0
14:21:36	14	11	147	0
14:21:45	13	11	144	1
14:21:56	14	11	147	1
14:22:05	13	11	145	0
14:22:16	14	11	154	0
14:22:26	13	11	156	0
14:22:36	13	11	156	0
14:22:46	13	11	160	0
14:22:56	14	11	162	0
14:23:06	13	11	159	0
14:23:16	13	11	162	0
14:23:26	13	11	157	0
14:23:36	14	11	159	0
14:23:46	13	11	154	1
14:23:56	14	11	154	0
14:24:06	13	11	148	0
14:24:15	14	11	150	2
14:24:26	14	11	145	1
14:24:36	14	11	145	0
14:24:45	14	11	141	2
14:24:56	13	11	138	0
14:25:06	14	11	140	1
14:25:15	13	11	138	0
14:25:26	14	11	137	0
14:25:35	13	11	137	0
14:25:46	13	11	134	0
14:25:56	14	11	135	1
14:26:06	13	11	132	0
14:26:16	14	11	135	0
14:26:26	14	11	134	1
14:26:36	13	11	131	0
14:26:46	13	11	132	0
14:26:56	13	11	129	2
14:27:06	14	11	132	0
14:27:16	13	11	128	0
14:27:25	13	11	131	2
14:27:36	13	11	129	0
14:27:46	13	11	131	0
14:27:56	13	11	132	0
14:28:05	13	11	131	0
14:28:16	13	11	128	1
14:28:26	13	11	129	1
14:28:36	13	11	126	1
14:28:46	13	11	128	2
14:28:56	13	11	126	0
14:29:05	13	11	129	0
14:29:16	13	11	128	2
14:29:26	13	11	125	1
14:29:36	13	11	125	6
14:29:46	13	11	120	3
14:29:56	13	11	123	3
14:30:06	13	11	120	1
14:30:16	13	11	125	1
14:30:26	13	11	122	2
14:30:36	13	11	122	2
14:30:45	13	11	120	1
14:30:56	13	11	125	3
14:31:05	13	11	123	1
14:31:16	13	11	125	2
14:31:26	13	11	120	1
14:31:36	13	11	123	0
14:31:46	13	11	125	2
14:31:55	13	11	123	2
14:32:06	13	11	123	0
14:32:15	13	11	123	4
14:32:26	13	11	120	1
14:32:36	13	11	125	1
14:32:46	13	11	123	1
14:32:56	13	11	123	1
14:33:06	13	11	120	2
14:33:16	13	11	122	1
14:33:26	13	11	122	0
14:33:36	13	11	120	1
14:33:46	12	11	119	2
14:33:56	13	11	120	0
14:34:06	13	11	119	0
14:34:16	13	11	119	2
14:34:25	12	11	114	0
14:34:36	13	11	119	0
14:34:45	13	11	114	0
14:34:56	13	11	114	0
14:35:06	12	11	112	0
14:35:16	13	11	112	0
14:35:26	13	11	112	0
14:35:36	12	11	107	2
14:35:45	13	11	112	1
14:35:56	13	11	110	2
14:36:05	12	11	106	1
14:36:16	13	11	109	2
14:36:26	13	11	109	1
14:36:36	12	11	103	1
14:36:46	13	11	106	0
14:36:56	13	11	106	0
14:37:05	12	11	101	3
14:37:15	12	11	103	0
14:37:26	12	11	103	1
14:37:35	13	11	103	1
14:37:45	12	11	98	2
14:37:55	13	11	103	1
14:38:05	12	11	101	2
14:38:15	12	11	97	0
14:38:25	12	11	98	0
14:38:35	12	11	98	0
14:38:45	13	11	98	0
14:38:55	12	11	94	1
14:39:05	12	11	95	1
14:39:15	13	11	97	0
14:39:25	12	11	97	1
14:39:35	13	11	97	1
14:39:45	12	11	94	1
14:39:55	12	11	94	1
14:40:06	12	11	95	0
14:40:15	13	11	100	2
14:40:25	12	11	98	2
14:40:35	12	11	100	0
14:40:45	12	11	97	0
14:40:55	12	11	100	0
14:41:06	13	11	104	0
14:41:15	12	11	103	0
14:41:25	13	11	103	0
14:41:35	12	11	103	0
14:41:45	12	11	106	0
14:41:55	12	11	103	0
14:42:05	13	11	107	0
14:42:15	12	11	106	1
14:42:25	12	11	103	1
14:42:35	12	11	106	0
14:42:45	12	11	104	1
14:42:55	12	11	104	1
14:43:05	12	11	104	2
14:43:15	13	11	104	1
14:43:25	12	11	100	1
14:43:36	13	11	103	1
14:43:45	12	11	103	4
14:43:55	12	11	98	2
14:44:05	13	11	104	1
14:44:15	12	11	101	0
14:44:25	12	11	101	1
14:44:35	12	11	100	0
14:44:45	12	11	103	0
14:44:55	12	11	103	2
14:45:06	13	11	103	1
14:45:15	12	11	98	1
14:45:25	13	11	104	0
14:45:36	12	11	101	0
14:45:46	12	11	101	0
14:45:55	12	11	97	1
14:46:05	12	11	100	1
14:46:15	12	11	100	1
14:46:25	12	11	94	2
14:46:35	12	11	98	2
14:46:45	12	11	95	1
14:46:55	12	11	91	0
14:47:06	12	11	92	0
14:47:15	12	11	92	1
14:47:25	12	11	92	0
14:47:35	12	11	91	0
14:47:45	12	11	94	0
14:47:55	12	11	95	1
14:48:05	12	11	94	0
14:48:15	12	11	94	2
14:48:25	13	11	100	2
14:48:35	12	11	98	0
14:48:45	12	11	98	1
14:48:55	12	11	98	1
14:49:05	12	11	100	0
14:49:16	12	11	100	2
14:49:25	12	11	95	1
14:49:36	12	11	97	2
14:49:45	12	11	97	2
14:49:55	12	11	98	1
14:50:05	12	11	94	1
14:50:16	11	11	97	0
14:50:25	12	11	101	2
14:50:35	13	11	103	4
14:50:45	12	11	100	2
14:50:55	12	11	100	0
14:51:05	12	11	100	0
14:51:16	12	11	100	0
14:51:25	12	11	101	0
14:51:36	12	11	101	0
14:51:45	12	11	103	1
14:51:55	12	11	104	0
14:52:05	12	11	106	1
14:52:15	12	11	107	2
14:52:25	12	11	110	2
14:52:35	12	11	113	1
14:52:45	12	11	114	0
14:52:56	12	11	117	0
14:53:05	13	11	120	1
14:53:15	11	11	120	1
14:53:25	12	11	125	0
14:53:35	13	11	131	1
14:53:46	13	11	132	2
14:53:56	13	11	134	2
14:54:06	12	11	131	1
14:54:15	12	11	135	1
14:54:25	12	11	137	2
14:54:35	12	11	137	1
14:54:45	12	11	134	1
14:54:55	12	11	134	1
14:55:06	12	11	134	0
14:55:15	12	11	132	0
14:55:26	12	11	132	0
14:55:35	12	11	132	0
14:55:45	12	11	134	0
14:55:55	12	11	134	2
14:56:05	12	11	132	1
14:56:15	12	11	132	0
14:56:25	12	11	135	0
14:56:36	12	11	135	0
14:56:45	12	11	137	0
14:56:55	13	11	138	1
14:57:05	12	11	137	0
14:57:16	12	11	135	0
14:57:25	12	11	134	0
14:57:35	12	11	134	0
14:57:45	12	11	134	0
14:57:55	12	11	135	0
14:58:05	13	11	137	4
14:58:16	13	11	135	3
14:58:25	13	11	137	3
14:58:36	12	11	132	0
14:58:45	12	11	135	0
14:58:55	13	11	137	0
14:59:05	13	11	137	0
14:59:15	12	11	132	0
14:59:25	13	11	138	0
14:59:36	13	11	135	0
14:59:45	13	11	137	1
14:59:55	12	11	134	1
15:00:06	13	11	135	0
15:00:15	12	11	132	0
15:00:25	13	11	137	1
15:00:35	12	11	134	1
15:00:46	13	11	137	2
15:00:55	12	11	135	0
15:01:05	13	11	141	2
15:01:16	13	11	141	3
15:01:25	12	11	140	3
15:01:36	13	11	147	0
15:01:45	13	11	145	1
15:01:55	13	11	147	0
15:02:05	12	11	144	0
15:02:15	13	11	151	0
15:02:25	13	11	151	1
15:02:35	13	11	154	2
15:02:45	12	11	153	0
15:02:55	12	11	159	1
15:03:05	13	11	163	1
15:03:15	13	11	165	2
15:03:25	13	11	165	2
15:03:35	13	11	168	0
15:03:45	13	11	165	0
15:03:55	13	11	168	1
15:04:05	13	11	173	0
15:04:15	13	11	173	0
15:04:25	13	11	176	0
15:04:35	13	11	181	2
15:04:45	13	11	181	2
15:04:55	14	11	190	1
15:05:06	13	11	193	0
15:05:16	13	11	200	0
15:05:25	13	11	212	0
15:05:35	13	11	228	0
15:05:45	13	11	257	1
15:05:55	13	11	288	0
15:06:06	13	11	262	0
15:06:15	13	11	260	1
15:06:25	14	11	274	1
15:06:35	14	11	269	2
15:06:45	14	11	268	0
15:06:56	14	11	250	0
15:07:05	14	11	243	1
15:07:15	14	11	240	0
15:07:25	13	11	235	0
15:07:35	14	11	232	0
15:07:45	14	11	232	1
15:07:55	14	11	226	0
15:08:05	14	11	222	0
15:08:16	14	11	219	0
15:08:25	14	11	209	0
15:08:36	14	11	207	1
15:08:45	14	11	200	0
15:08:56	14	11	196	0
15:09:05	14	11	185	0
15:09:15	14	11	184	0
15:09:25	15	11	181	0
15:09:35	14	11	178	0
15:09:45	15	11	179	0
15:09:55	14	11	179	0
15:10:05	15	11	178	1
15:10:15	14	11	172	4
15:10:25	14	11	170	3
15:10:35	15	11	169	2
15:10:45	14	11	166	1
15:10:55	14	11	168	1
15:11:05	14	11	169	2
15:11:15	14	11	168	0
15:11:26	14	11	173	0
15:11:35	14	11	173	0
15:11:45	14	11	173	1
15:11:55	14	11	170	1
15:12:06	14	11	173	0
15:12:15	14	11	181	1
15:12:25	14	11	191	1
15:12:35	14	11	191	0
15:12:46	14	11	193	0
15:12:55	14	11	194	0
15:13:05	14	11	197	0
15:13:15	14	11	198	2
15:13:25	14	11	203	1
15:13:35	14	11	210	1
15:13:45	14	11	225	3
15:13:56	14	11	244	0
15:15:19	14	11	225	1
15:15:25	14	11	224	2
15:15:35	15	11	225	2
15:15:45	14	11	224	0
15:15:56	15	11	225	0
15:16:05	14	11	222	2
15:16:15	15	11	224	2
15:16:25	14	11	210	1
15:16:35	14	11	209	0
15:16:45	15	11	203	0
15:16:55	14	11	194	0
15:17:05	15	11	187	2
15:17:15	14	11	179	0
15:17:25	15	12	179	0
15:17:35	14	12	172	0
15:17:45	15	11	170	1
15:17:55	14	11	169	1
15:18:05	15	12	175	0
15:18:15	14	11	175	0
15:18:25	14	12	175	0
15:18:35	15	12	181	1
15:18:45	15	12	190	0
15:18:55	14	12	197	0
15:19:05	14	12	204	1
15:19:16	15	12	213	0
15:19:26	15	12	216	0
15:19:35	15	12	222	0
15:19:45	15	12	231	0
15:19:55	15	12	237	1
15:20:06	15	12	238	1
15:20:15	15	12	237	0
15:20:25	14	12	228	2
15:20:35	15	12	229	0
15:20:45	15	12	228	2
15:20:55	15	12	226	1
15:21:06	15	12	228	0
15:21:15	15	12	229	0
15:21:25	15	12	240	1
15:21:36	15	12	253	2
15:21:46	15	12	253	1
15:21:56	15	12	253	2
15:22:05	15	12	256	1
15:22:15	15	12	240	0
15:22:26	15	12	226	0
15:22:36	16	12	226	0
15:22:46	15	12	221	4
15:22:55	15	12	210	3
15:23:05	16	12	209	4
15:23:15	15	12	218	0
15:23:25	15	12	299	0
15:23:36	15	12	226	0
15:23:45	15	12	200	0
15:23:55	15	12	212	0
15:24:05	15	12	322	0
15:24:15	16	12	365	2
15:24:26	15	12	194	0
15:24:35	16	12	176	0
15:24:45	15	12	165	3
15:24:55	15	12	156	2
15:25:06	15	12	147	1
15:25:15	15	12	140	2
15:25:26	15	12	135	2
15:25:36	15	12	135	3
15:25:46	15	12	141	1
15:25:55	15	12	154	1
15:26:05	15	12	262	1
15:26:15	15	12	402	4
15:26:25	15	12	402	4
15:26:36	15	12	224	2
15:26:45	15	12	165	0
15:26:55	15	12	148	0
15:27:05	15	12	144	1
15:27:15	15	12	144	3
15:27:26	14	12	138	2
15:27:35	15	12	140	3
15:27:45	15	12	132	3
15:27:55	15	12	132	1
15:28:05	14	12	131	2
15:28:15	15	12	138	1
