Time	Tpv	Tamb	g	Vwd
10:59:17	36	21	651	1
10:59:26	36	21	652	1
10:59:36	36	21	652	0
10:59:47	36	21	652	0
10:59:57	36	21	650	1
11:00:07	36	21	652	1
11:00:17	37	21	650	0
11:00:26	36	21	647	2
11:00:36	37	21	654	1
11:00:47	37	21	652	0
11:00:57	36	21	648	2
11:01:07	37	21	651	2
11:01:17	37	21	650	1
11:01:27	37	21	650	1
11:01:36	37	21	650	1
11:01:47	37	21	652	1
11:01:57	37	21	652	1
11:02:06	37	21	651	1
11:02:18	37	21	647	1
11:02:27	37	21	650	1
11:02:36	37	21	654	1
11:02:46	37	21	652	0
11:02:57	37	21	652	0
11:03:06	37	21	651	0
11:03:17	37	21	650	0
11:03:27	37	21	650	0
11:03:36	37	21	651	0
11:03:47	37	21	651	0
11:03:56	37	21	647	0
11:04:07	38	21	648	0
11:04:16	38	22	650	0
11:04:26	37	22	648	0
11:04:37	38	22	651	0
11:04:46	38	22	651	0
11:04:56	38	22	655	0
11:05:07	38	22	652	0
11:05:17	38	22	658	0
11:05:26	38	22	657	0
11:05:36	38	22	660	0
11:05:46	38	22	657	0
11:05:56	38	22	660	0
11:06:06	38	22	658	0
11:06:17	38	22	658	1
11:06:27	38	22	660	1
11:06:36	38	22	661	1
11:06:46	38	22	663	0
11:06:57	38	22	663	1
11:07:06	38	22	661	0
11:07:17	38	22	658	0
11:07:27	38	22	657	0
11:07:37	38	22	655	0
11:07:46	39	22	658	0
11:07:57	39	22	660	0
11:08:06	39	22	658	0
11:08:16	39	22	661	0
11:08:26	39	22	661	0
11:08:36	39	22	664	1
11:08:46	39	22	664	1
11:08:57	39	22	667	1
11:09:07	39	22	666	1
11:09:16	39	22	664	0
11:09:27	39	22	661	0
11:09:36	39	22	663	0
11:09:46	39	22	664	0
11:09:57	39	22	657	0
11:10:07	39	22	655	0
11:10:17	39	22	651	0
11:10:26	39	22	652	0
11:10:37	39	22	652	1
11:10:47	39	22	652	1
11:10:56	39	22	654	1
11:11:06	40	22	654	2
11:11:17	39	22	654	1
11:11:27	39	22	655	0
11:11:37	39	22	657	1
11:11:46	39	22	660	0
11:11:56	39	22	658	0
11:12:06	39	22	658	0
11:12:16	39	22	660	0
11:12:26	39	22	658	0
11:12:36	39	22	660	0
11:12:46	40	22	660	0
11:12:57	40	22	660	0
11:13:06	40	22	657	0
11:13:16	40	22	652	0
11:13:26	40	22	655	0
11:13:37	40	22	658	0
11:13:47	40	22	660	0
11:13:56	40	22	664	0
11:14:06	40	22	663	0
11:14:17	40	22	664	0
11:14:27	40	22	670	0
11:14:36	40	22	672	0
11:14:47	40	22	670	0
11:14:57	40	22	670	0
11:15:07	40	22	672	0
11:15:17	40	22	669	0
11:15:27	40	22	667	0
11:15:36	40	22	666	0
11:15:47	40	22	664	0
11:15:56	40	22	664	0
11:16:06	40	22	667	0
11:16:16	41	22	667	1
11:16:27	41	22	666	1
11:16:36	41	22	667	0
11:16:47	41	22	667	2
11:16:56	41	22	667	0
11:17:07	41	22	666	0
11:17:16	40	22	666	0
11:17:27	40	22	666	0
11:17:37	40	22	666	0
11:17:46	40	22	667	2
11:17:56	41	22	672	1
11:18:06	41	22	670	1
11:18:17	40	22	669	1
11:18:27	40	22	664	1
11:18:36	40	22	666	2
11:18:46	40	22	666	1
11:18:57	40	22	666	0
11:19:06	40	22	666	1
11:19:16	40	22	667	2
11:19:26	40	22	667	1
11:19:37	40	22	669	1
11:19:46	40	22	670	0
11:19:56	40	22	672	0
11:20:07	40	22	672	1
11:20:17	40	22	667	1
11:20:26	40	22	667	1
11:20:36	40	22	673	0
11:20:47	40	22	673	0
11:20:57	40	22	676	0
11:21:07	40	22	675	0
11:21:17	40	22	676	0
11:21:26	40	22	673	1
11:21:36	40	22	673	1
11:21:47	40	22	675	1
11:21:57	40	22	678	1
11:22:06	40	22	679	2
11:22:16	40	22	683	2
11:22:27	40	22	683	1
11:22:37	40	22	685	0
11:22:46	40	22	686	0
11:22:56	40	22	685	1
11:23:07	40	22	683	1
11:23:16	40	22	680	0
11:23:27	40	23	682	1
11:23:36	40	23	685	1
11:23:47	40	22	679	2
11:23:56	40	22	678	0
11:24:06	40	22	676	0
11:24:16	40	22	675	1
11:24:27	40	22	673	1
11:24:36	40	22	676	0
11:24:46	40	23	678	0
11:24:56	40	23	679	0
11:25:07	40	23	680	1
11:25:17	40	23	679	0
11:25:27	40	23	675	0
11:25:36	40	23	669	0
11:25:47	40	23	669	0
11:25:56	40	23	667	0
11:26:06	40	22	673	0
11:26:16	40	22	678	0
11:26:27	40	22	682	0
11:26:36	40	22	683	0
11:26:47	40	22	689	0
11:26:56	40	22	685	0
11:27:06	40	22	686	1
11:27:16	40	22	688	1
11:27:27	40	22	686	1
11:27:36	40	22	685	1
11:27:47	40	22	683	1
11:27:56	40	22	679	2
11:28:07	40	22	676	1
11:28:17	40	22	669	1
11:28:27	40	22	673	1
11:28:36	40	22	672	1
11:28:47	40	22	658	0
11:28:56	40	22	642	0
11:29:07	40	22	639	0
11:29:16	40	22	639	1
11:29:27	40	22	632	1
11:29:36	40	22	636	1
11:29:46	40	22	644	1
11:29:57	40	22	661	0
11:30:07	40	22	670	1
11:30:16	40	22	667	1
11:30:27	40	22	661	1
11:30:36	40	22	664	1
11:30:47	40	22	673	1
11:30:56	40	23	673	1
11:31:07	40	22	673	1
11:31:16	40	22	673	1
11:31:27	40	22	675	1
11:31:36	40	23	679	0
11:31:47	40	23	678	0
11:31:57	40	23	680	1
11:32:07	40	22	683	1
11:32:17	40	22	680	1
11:32:26	40	22	685	0
11:32:36	40	22	679	1
11:32:46	40	22	678	0
11:32:57	40	23	678	0
11:33:06	40	23	679	0
11:33:17	40	22	685	0
11:33:27	40	23	680	0
11:33:36	40	23	682	0
11:33:47	40	23	688	0
11:33:56	40	23	692	1
11:34:06	40	23	697	1
11:34:17	40	23	697	1
11:34:27	40	23	698	1
11:34:36	40	23	706	1
11:34:47	40	23	708	1
11:34:56	40	23	708	1
11:35:07	40	23	707	0
11:35:17	40	23	708	0
11:35:27	40	23	708	0
11:35:37	41	23	707	0
11:35:47	41	23	710	0
11:35:57	41	23	711	1
11:36:07	41	23	710	1
11:36:16	41	23	711	1
11:36:27	41	23	713	0
11:36:36	41	23	711	0
11:36:46	41	23	711	0
11:36:57	41	23	710	0
11:37:07	41	23	710	0
11:37:16	41	23	710	0
11:37:27	41	23	710	0
11:37:36	41	23	710	0
11:37:46	41	23	711	0
11:37:56	41	23	710	0
11:38:06	41	23	708	1
11:38:16	41	23	707	1
11:38:27	41	23	707	1
11:38:37	41	23	706	0
11:38:46	41	23	703	0
11:38:57	41	23	700	0
11:39:07	41	23	697	1
11:39:17	41	23	697	1
11:39:26	41	23	686	0
11:39:37	41	23	675	1
11:39:46	41	23	672	1
11:39:56	41	23	670	2
11:40:07	41	23	670	1
11:40:16	41	23	673	0
11:40:26	41	23	670	0
11:40:36	41	23	663	0
11:40:46	41	23	667	0
11:40:56	41	23	676	1
11:41:06	41	23	689	2
11:41:17	41	23	695	0
11:41:26	41	23	692	0
11:41:36	41	23	689	1
11:41:46	40	23	691	1
11:41:56	40	23	692	1
11:42:07	41	23	704	1
11:42:17	40	23	698	2
11:42:26	40	23	700	1
11:42:37	40	23	697	2
11:42:46	40	23	692	2
11:42:57	40	23	697	1
11:43:06	40	23	694	1
11:43:17	40	23	707	2
11:43:26	40	23	707	2
11:43:36	40	23	700	1
11:43:46	40	23	703	1
11:43:57	40	23	710	1
11:44:07	40	23	714	1
11:44:17	40	23	714	1
11:44:27	40	23	716	1
11:44:37	40	23	711	1
11:44:46	40	23	713	0
11:44:57	40	23	716	0
11:45:07	40	23	716	0
11:45:17	40	23	716	0
11:45:27	40	23	717	0
11:45:37	41	23	722	0
11:45:47	41	23	726	0
11:45:57	41	23	726	0
11:46:07	41	23	723	0
11:46:16	41	23	722	0
11:46:27	41	23	725	0
11:46:36	41	23	726	0
11:46:47	41	23	728	0
11:46:56	41	23	729	0
11:47:07	41	23	729	0
11:47:16	42	23	729	1
11:47:26	42	23	728	1
11:47:36	42	23	729	1
11:47:46	42	23	729	0
11:47:57	42	23	725	1
11:48:06	42	23	722	2
11:48:17	42	23	723	2
11:48:26	41	23	725	2
11:48:37	41	23	725	3
11:48:46	42	23	725	0
11:48:57	42	23	725	2
11:49:07	41	23	719	1
11:49:17	41	23	717	1
11:49:26	41	23	719	2
11:49:37	41	23	714	0
11:49:47	41	23	711	1
11:49:57	41	23	717	2
11:50:06	41	23	719	2
11:50:17	41	23	720	1
11:50:26	41	23	723	1
11:50:37	41	23	728	1
11:50:46	41	23	728	1
11:50:56	41	23	731	1
11:51:06	41	23	729	1
11:51:17	41	23	722	1
11:51:26	41	23	722	0
11:51:37	41	23	723	1
11:51:46	41	23	729	1
11:51:57	41	23	731	1
11:52:06	41	23	731	1
11:52:17	41	23	726	2
11:52:27	41	23	728	1
11:52:37	41	23	728	2
11:52:46	41	23	726	2
11:52:57	41	23	726	1
11:53:07	41	23	728	1
11:53:17	41	23	723	1
11:53:27	41	23	725	1
11:53:37	41	23	729	0
11:53:47	41	23	734	2
11:53:56	41	23	729	1
11:54:06	41	23	728	1
11:54:16	41	23	729	1
11:54:26	41	23	726	1
11:54:36	41	23	726	0
11:54:46	41	23	723	1
11:54:57	41	23	728	2
11:55:07	41	23	722	1
11:55:17	41	23	720	1
11:55:26	41	23	720	2
11:55:37	41	23	716	1
11:55:46	41	23	714	2
11:55:57	40	23	710	1
11:56:07	40	23	710	2
11:56:17	41	23	711	1
11:56:27	40	23	708	1
11:56:36	41	23	707	1
11:56:47	41	23	711	1
11:56:57	41	23	714	1
11:57:06	41	23	716	1
11:57:17	41	23	717	0
11:57:26	41	23	714	0
11:57:36	41	23	717	0
11:57:46	41	23	716	1
11:57:57	41	23	713	0
11:58:06	41	23	711	0
11:58:17	41	23	710	0
11:58:26	41	23	707	0
11:58:36	41	23	695	0
11:58:46	41	23	676	0
11:58:56	41	23	611	0
11:59:06	41	23	579	0
11:59:16	41	23	595	0
11:59:27	41	23	669	0
11:59:37	41	23	706	0
11:59:47	41	24	722	0
11:59:56	41	24	725	1
12:00:07	41	24	731	2
12:00:17	41	24	735	1
12:00:26	41	23	738	1
12:00:36	41	23	738	2
12:00:47	41	23	736	1
12:00:56	42	23	734	2
12:01:07	42	23	731	2
12:01:17	41	23	726	1
12:01:27	41	23	728	2
12:01:36	41	23	731	1
12:01:46	41	23	725	0
12:01:57	42	23	714	0
12:02:06	42	23	700	1
12:02:18	41	23	697	1
12:02:27	41	23	707	1
12:02:37	42	23	719	2
12:02:46	41	23	719	1
12:02:56	41	23	722	1
12:03:07	41	23	735	2
12:03:17	41	23	745	1
12:03:26	41	23	745	2
12:03:37	41	23	748	1
12:03:47	41	23	750	1
12:03:57	41	23	748	2
12:04:07	41	23	751	1
12:04:16	41	23	750	1
12:04:26	41	23	753	0
12:04:36	41	23	753	1
12:04:46	42	23	756	1
12:04:57	42	23	754	1
12:05:07	42	23	751	1
12:05:17	42	23	754	2
12:05:26	42	23	757	1
12:05:36	42	23	757	1
12:05:46	41	23	759	2
12:05:57	42	23	762	1
12:06:06	42	23	762	1
12:06:17	41	23	760	2
12:06:27	42	23	764	1
12:06:37	42	23	764	0
12:06:47	42	23	762	1
12:06:57	42	23	757	1
12:07:06	41	23	753	1
12:07:17	41	23	750	1
12:07:27	42	23	748	1
12:07:36	42	23	745	2
12:07:46	42	23	736	2
12:07:57	42	23	734	1
12:08:06	42	23	732	1
12:08:16	41	23	728	2
12:08:27	42	23	731	2
12:08:36	42	23	734	2
12:08:46	41	23	735	2
12:08:56	41	23	734	2
12:09:06	41	23	732	2
12:09:16	41	23	732	1
12:09:26	41	23	734	3
12:09:36	41	23	738	2
12:09:47	41	23	736	1
12:09:57	41	23	738	2
12:10:07	41	23	741	3
12:10:17	41	23	739	1
12:10:26	41	23	741	0
12:10:37	41	23	736	2
12:10:46	41	23	739	2
12:10:56	41	23	739	3
12:11:06	41	23	738	2
12:11:17	41	23	744	3
12:11:26	41	23	742	2
12:11:36	41	23	745	1
12:11:47	41	23	742	2
12:11:56	41	23	742	2
12:12:06	41	23	745	3
12:12:16	41	23	745	2
12:12:27	41	23	745	1
12:12:36	40	23	744	3
12:12:47	41	23	742	1
12:12:57	41	23	729	1
12:13:06	40	23	714	2
12:13:17	40	23	717	1
12:13:27	40	23	707	2
12:13:37	40	23	714	2
12:13:47	40	23	697	2
12:13:56	40	23	580	1
12:14:06	40	23	613	2
12:14:17	40	23	638	2
12:14:26	40	23	635	2
12:14:36	40	22	711	2
12:14:46	40	22	685	2
12:14:57	40	22	717	1
12:15:07	40	23	731	2
12:15:17	40	23	732	2
12:15:26	39	23	734	1
12:15:36	39	23	739	2
12:15:47	39	22	742	2
12:15:56	39	22	739	3
12:16:06	39	22	744	2
12:16:17	39	22	741	1
12:16:26	39	22	741	1
12:16:37	39	22	747	2
12:16:47	39	22	747	2
12:16:56	39	22	747	2
12:17:06	39	22	748	2
12:17:17	39	22	748	1
12:17:27	39	22	744	1
12:17:36	39	22	750	3
12:17:46	39	22	750	2
12:17:57	39	23	754	3
12:18:07	39	22	753	1
12:18:17	39	22	753	1
12:18:26	39	22	750	1
12:18:36	39	23	754	1
12:18:46	39	23	753	1
12:18:56	39	22	748	3
12:19:06	39	22	748	2
12:19:16	39	22	750	1
12:19:27	39	22	753	1
12:19:36	39	22	750	1
12:19:47	39	23	751	1
12:19:57	39	23	751	1
12:20:06	39	23	751	3
12:20:17	39	23	750	2
12:20:26	39	22	754	2
12:20:37	39	22	745	1
12:20:47	39	22	745	1
12:20:57	39	22	738	1
12:21:07	39	23	738	2
12:21:17	39	23	739	2
12:21:27	40	22	734	2
12:21:37	39	22	729	1
12:21:47	40	23	726	1
12:21:56	39	23	729	1
12:22:06	39	23	732	1
12:22:16	40	23	726	0
12:22:27	40	23	563	1
12:22:36	40	23	540	1
12:22:46	40	23	452	1
12:22:57	40	23	390	0
12:23:06	40	23	706	1
12:23:16	40	23	667	0
12:23:26	39	23	745	1
12:23:36	40	23	744	1
12:23:46	40	23	753	0
12:23:57	40	23	767	1
12:24:06	40	23	742	0
12:24:16	40	23	757	1
12:24:27	40	23	763	1
12:24:37	40	23	778	0
12:24:47	40	23	769	0
12:24:56	40	23	776	1
12:25:07	40	23	778	1
12:25:17	41	23	785	0
12:25:26	40	23	776	2
12:25:37	40	23	770	2
12:25:47	41	23	782	0
12:25:56	41	23	782	0
12:26:07	41	23	781	1
12:26:16	41	23	779	2
12:26:27	41	23	778	1
12:26:36	41	23	775	1
12:26:47	41	23	775	2
12:26:56	41	23	778	0
12:27:06	41	23	779	0
12:27:17	41	23	775	1
12:27:27	41	23	764	2
12:27:36	41	23	753	1
12:27:46	41	23	747	1
12:27:57	41	23	741	1
12:28:07	41	23	739	1
12:28:17	41	23	741	0
12:28:27	41	23	747	0
12:28:36	41	23	744	0
12:28:47	41	23	745	0
12:28:56	42	23	751	2
12:29:06	41	23	748	1
12:29:17	41	23	747	2
12:29:26	41	23	744	2
12:29:37	41	23	745	2
12:29:47	42	23	754	1
12:29:56	42	23	756	2
12:30:07	42	23	756	1
12:30:16	42	23	745	1
12:30:26	42	23	739	1
12:30:37	42	23	736	1
12:30:46	42	23	751	1
12:30:57	41	23	753	1
12:31:07	42	23	762	1
12:31:17	42	23	764	1
12:31:26	42	23	764	0
12:31:37	42	23	769	0
12:31:46	42	23	769	2
12:31:57	42	23	764	2
12:32:06	42	23	762	1
12:32:17	42	23	759	1
12:32:26	42	23	759	1
12:32:37	42	23	760	1
12:32:46	42	23	759	0
12:32:57	42	23	760	1
12:33:06	42	23	757	1
12:33:16	42	23	759	1
12:33:26	42	23	754	1
12:33:36	42	23	754	1
12:33:47	42	23	757	0
12:33:56	42	23	751	2
12:34:07	42	23	747	2
12:34:16	42	23	748	2
12:34:27	42	23	751	1
12:34:36	42	23	744	1
12:34:47	42	23	747	1
12:34:56	42	23	756	1
12:35:07	42	23	759	2
12:35:17	42	23	759	1
12:35:26	42	23	759	1
12:35:37	42	23	764	0
12:35:46	42	23	772	2
12:35:57	42	23	493	1
12:36:06	42	23	731	1
12:36:17	42	23	764	1
12:36:26	42	23	711	0
12:36:36	42	23	439	1
12:36:46	42	23	604	1
12:36:57	42	23	692	1
12:37:06	42	23	666	2
12:37:17	42	23	704	1
12:37:26	42	23	804	0
12:37:37	42	23	816	0
12:37:47	42	23	831	0
12:37:57	42	23	837	1
12:38:06	42	23	825	2
12:38:16	42	23	835	0
12:38:27	42	23	843	1
12:38:36	42	23	840	1
12:38:47	42	23	841	2
12:38:57	42	23	847	1
12:39:07	42	23	850	1
12:39:16	42	23	851	1
12:39:27	42	23	854	2
12:39:37	42	23	854	2
12:39:46	42	23	856	1
12:39:56	42	23	856	1
12:40:07	43	23	866	0
12:40:16	43	23	857	0
12:40:27	43	24	859	0
12:40:37	43	23	840	1
12:40:46	43	23	806	0
12:40:56	43	23	655	0
12:41:06	43	23	739	0
12:41:17	43	24	825	1
12:41:27	43	24	782	1
12:41:36	43	24	766	0
12:41:46	43	24	340	1
12:41:57	43	24	421	0
12:42:07	43	24	420	0
12:42:17	43	24	278	0
12:42:27	43	24	266	0
12:42:36	43	24	263	0
12:42:47	42	24	268	0
12:42:57	42	24	280	0
12:43:07	42	24	316	0
12:43:16	42	24	589	0
12:43:26	41	23	813	1
12:43:36	42	23	820	1
12:43:46	41	23	841	1
12:43:56	42	23	844	1
12:44:06	42	23	846	0
12:44:16	42	23	850	0
12:44:27	42	23	773	0
12:44:36	42	23	552	0
12:44:47	42	23	322	0
12:44:56	41	23	316	0
12:45:07	41	23	324	0
12:45:17	41	23	353	0
12:45:27	41	23	479	0
12:45:37	41	23	626	0
12:45:46	41	23	511	2
12:45:56	41	23	448	2
12:46:06	40	23	400	2
12:46:17	40	23	390	2
12:46:26	40	23	402	2
12:46:37	40	23	449	2
12:46:47	40	23	766	2
12:46:56	40	23	568	2
12:47:06	39	23	402	3
12:47:17	39	23	392	2
12:47:27	39	23	378	3
12:47:36	39	23	372	1
12:47:47	38	23	378	1
12:47:56	38	23	509	1
12:48:07	38	23	907	0
12:48:16	38	23	879	2
12:48:27	38	23	848	2
12:48:37	38	23	829	1
12:48:46	39	23	881	1
12:48:57	39	23	876	1
12:49:07	39	23	868	1
12:49:17	39	23	633	1
12:49:26	39	23	745	1
12:49:36	39	23	857	1
12:49:46	39	23	874	1
12:49:57	40	23	897	0
12:50:07	40	23	927	0
12:50:17	40	23	915	0
12:50:26	40	23	902	0
12:50:36	40	23	564	1
12:50:47	40	23	462	1
12:50:56	40	23	390	1
12:51:07	40	23	375	1
12:51:16	40	23	361	1
12:51:27	40	23	352	1
12:51:36	40	23	341	1
12:51:46	40	23	340	1
12:51:57	40	23	334	1
12:52:06	39	23	330	2
12:52:17	39	23	328	2
12:52:27	39	23	330	2
12:52:37	39	23	331	0
12:52:46	39	23	337	0
12:52:56	39	23	343	0
12:53:07	38	23	349	1
12:53:16	38	23	368	1
12:53:27	38	23	365	1
12:53:36	38	23	327	2
12:53:47	38	23	319	1
12:53:56	38	23	313	2
12:54:06	37	23	308	1
12:54:16	37	23	306	1
12:54:26	37	23	303	0
12:54:36	37	23	302	1
12:54:46	37	23	300	2
12:54:56	37	23	299	1
12:55:07	36	23	294	1
12:55:16	36	23	293	1
12:55:26	36	23	287	1
12:55:36	36	23	294	1
12:55:47	36	23	309	0
12:55:56	36	23	760	1
12:56:06	36	23	806	1
12:56:17	36	23	580	1
12:56:27	36	23	284	1
12:56:36	36	23	265	1
12:56:47	36	23	256	1
12:56:56	35	23	246	1
12:57:06	35	23	243	0
12:57:17	35	23	241	0
12:57:26	35	23	240	0
12:57:36	35	23	240	0
12:57:46	35	23	240	0
12:57:56	35	23	235	0
12:58:06	35	23	235	0
12:58:16	35	23	240	0
12:58:26	35	23	241	0
12:58:37	34	23	241	0
12:58:46	34	23	240	0
12:58:57	34	23	241	0
12:59:07	34	23	241	0
12:59:17	34	23	241	0
12:59:26	33	23	235	0
12:59:37	33	23	235	0
12:59:46	33	23	237	0
12:59:56	33	23	238	0
13:00:07	33	23	243	0
13:00:17	33	23	250	0
13:00:26	33	23	252	0
13:00:36	33	23	247	0
13:00:46	33	23	234	0
13:00:57	33	23	221	0
13:01:06	33	23	219	0
13:01:17	32	23	277	0
13:01:27	32	23	201	0
13:01:36	32	23	184	0
13:01:48	32	23	175	0
13:01:56	32	23	169	0
13:02:07	32	23	163	0
13:02:16	32	23	157	0
13:02:27	31	23	153	0
13:02:37	31	23	147	0
13:02:47	32	23	147	0
13:02:57	31	23	141	0
13:03:07	31	23	138	0
13:03:17	31	23	137	0
13:03:27	31	23	132	0
13:03:37	31	23	128	0
13:03:46	31	23	125	0
13:03:56	31	23	122	0
13:04:07	31	23	123	0
13:04:16	31	23	120	0
13:04:26	31	23	120	0
13:04:37	30	23	119	0
13:04:46	30	23	119	0
13:04:57	30	23	119	0
13:05:06	30	23	117	0
13:05:17	30	23	117	0
13:05:26	30	23	117	0
13:05:36	30	23	117	0
13:05:47	30	23	116	0
13:05:56	30	23	114	0
13:06:07	30	23	119	0
13:06:17	30	23	119	1
13:06:27	29	23	117	1
13:06:36	29	23	122	1
13:06:47	29	23	123	0
13:06:57	29	23	120	1
13:07:06	29	23	123	1
13:07:16	29	23	123	1
13:07:27	29	22	120	1
13:07:36	29	22	123	1
13:07:47	29	22	122	2
13:07:56	28	22	119	2
13:08:06	28	22	123	1
13:08:17	28	22	122	2
13:08:27	28	22	122	1
13:08:37	28	22	119	1
13:08:46	28	22	122	1
13:08:56	27	22	120	0
13:09:06	27	22	120	1
13:09:17	27	22	120	1
13:09:26	27	21	116	1
13:09:36	27	21	117	2
13:09:47	27	21	117	1
13:09:57	27	21	117	1
13:10:07	27	21	117	2
13:10:17	27	21	116	2
13:10:27	26	21	113	1
13:10:37	26	21	114	1
13:10:46	26	21	114	1
13:10:57	26	21	116	2
13:11:06	26	21	117	0
13:11:16	26	21	116	1
13:11:26	26	21	117	1
13:11:37	26	21	119	2
13:11:46	26	21	122	2
13:11:57	26	21	125	1
13:12:06	26	21	126	1
13:12:17	26	21	128	2
13:12:26	26	21	131	2
13:12:36	26	21	134	2
13:12:47	25	21	137	2
13:12:57	25	21	138	2
13:13:07	25	21	140	2
13:13:17	26	21	145	3
13:13:26	25	21	145	2
13:13:37	25	21	148	1
13:13:47	25	21	154	1
13:13:57	25	21	156	2
13:14:06	25	21	162	2
13:14:17	25	21	160	3
13:14:26	24	21	162	3
13:14:36	24	21	163	1
13:14:47	24	21	166	0
13:14:56	25	21	169	1
13:15:07	25	21	170	2
13:15:16	25	21	173	2
13:15:27	25	21	176	1
13:15:36	25	21	179	1
13:15:47	25	21	184	1
13:15:56	24	21	185	0
13:16:06	24	21	193	1
13:16:17	24	21	210	1
13:16:27	24	21	226	1
13:16:36	25	21	226	1
13:16:46	25	21	229	1
13:16:57	25	21	232	1
13:17:06	25	21	234	2
13:17:17	25	21	241	2
13:17:27	25	21	250	1
13:17:36	25	21	256	1
13:17:47	25	21	263	1
13:17:56	25	21	263	2
13:18:06	25	21	259	1
13:18:17	25	21	262	1
13:18:27	25	21	271	2
13:18:36	25	21	291	2
13:18:46	25	21	325	2
13:18:57	25	21	400	2
13:19:07	25	21	414	2
13:19:17	25	21	386	1
13:19:26	25	21	425	2
13:19:36	25	21	406	2
13:19:47	26	21	395	3
13:19:57	26	21	514	2
13:20:07	26	21	502	2
13:20:17	26	21	608	1
13:20:26	26	21	481	2
13:20:37	26	21	481	2
13:20:47	26	21	396	1
13:20:57	26	21	392	1
13:21:06	26	21	414	2
13:21:16	27	21	487	1
13:21:26	27	21	723	1
13:21:36	27	21	890	2
13:21:47	28	21	922	1
13:21:56	28	21	533	1
13:22:07	28	21	688	1
13:22:16	29	21	670	0
13:22:26	29	21	717	1
13:22:36	29	21	770	1
13:22:47	30	21	701	2
13:22:56	29	21	837	1
13:23:07	30	21	601	2
13:23:17	30	21	384	2
13:23:27	30	21	362	2
13:23:37	30	21	350	2
13:23:47	30	21	336	2
13:23:56	30	21	330	1
13:24:07	30	21	327	1
13:24:17	30	21	324	1
13:24:27	30	21	322	0
13:24:36	30	21	324	1
13:24:47	30	21	327	2
13:24:57	30	21	333	2
13:25:07	30	21	339	1
13:25:17	30	21	350	1
13:25:26	30	21	378	1
13:25:36	30	21	813	2
13:25:46	31	21	632	1
13:25:57	31	21	548	2
13:26:06	31	21	598	2
13:26:16	31	21	636	2
13:26:27	31	21	834	1
13:26:36	31	21	835	0
13:26:47	31	21	619	1
13:26:56	32	21	714	2
13:27:07	32	21	781	2
13:27:17	32	22	843	2
13:27:27	32	22	890	1
13:27:36	32	22	857	0
13:27:47	33	22	840	1
13:27:56	33	22	896	2
13:28:06	33	22	894	2
13:28:16	33	22	660	1
13:28:27	34	22	517	2
13:28:36	34	22	714	2
13:28:46	34	22	831	3
13:28:56	34	22	909	2
13:29:06	34	22	912	1
13:29:16	34	22	900	2
13:29:26	34	22	903	1
13:29:37	35	22	933	1
13:29:46	35	22	882	1
13:29:56	35	22	812	2
13:30:07	36	22	627	2
13:31:30	36	22	339	1
13:31:36	36	22	334	2
13:31:47	36	22	327	1
13:31:56	36	22	324	0
13:32:07	36	22	327	1
13:32:16	36	22	380	1
13:32:27	36	22	359	1
13:32:36	35	22	365	0
13:32:46	35	22	396	0
13:32:56	36	22	558	0
13:33:06	36	22	502	1
13:33:16	36	23	399	1
13:33:26	35	23	403	1
13:33:36	35	22	418	1
13:33:46	35	22	446	1
13:33:56	35	23	465	1
13:34:07	35	22	425	1
13:34:16	35	22	402	1
13:34:27	35	23	387	1
13:34:36	35	23	375	1
13:34:47	35	23	369	1
13:34:56	35	23	355	1
13:35:07	35	23	349	2
13:35:16	35	23	344	2
13:35:26	35	23	340	2
13:35:36	35	23	334	1
13:35:46	35	22	324	1
13:35:56	34	22	318	0
13:36:06	34	22	312	0
13:36:16	34	22	303	0
13:36:27	34	22	296	1
13:36:37	34	22	287	1
13:36:46	34	22	290	0
13:36:56	34	22	309	0
13:37:06	34	22	331	2
13:37:17	34	22	392	1
13:37:26	34	22	512	1
13:37:37	34	22	551	2
13:37:47	33	22	714	1
13:37:57	34	22	844	1
13:38:07	34	22	843	1
13:38:16	34	22	881	1
13:38:27	34	22	874	1
13:38:37	34	23	732	1
13:38:46	35	23	726	1
13:38:57	35	23	638	1
13:39:06	35	23	739	1
13:39:16	35	23	853	3
13:39:26	35	23	876	2
13:39:36	35	23	879	3
13:39:46	35	22	882	3
13:39:56	35	22	872	1
13:40:07	35	22	872	1
13:40:17	35	22	878	2
13:40:27	36	23	879	1
13:40:36	36	23	869	2
13:40:47	36	23	860	2
13:40:57	36	23	853	3
13:41:07	36	23	862	4
13:41:17	37	23	865	3
13:41:26	37	23	860	3
13:41:37	37	23	863	3
13:41:46	37	23	866	2
13:41:56	37	23	868	1
13:42:07	37	23	862	1
13:42:16	37	23	857	1
13:42:26	37	23	857	1
13:42:36	38	23	857	1
13:42:46	38	23	856	2
13:42:57	38	23	853	2
13:43:06	38	23	853	1
13:43:16	38	23	850	1
13:43:26	38	23	846	1
13:43:36	38	23	838	1
13:43:46	39	23	840	2
13:43:56	39	23	838	1
13:44:07	39	23	838	2
13:44:16	39	23	831	1
13:44:26	39	23	829	1
13:44:37	39	23	831	1
13:44:47	39	23	825	3
13:44:56	39	23	823	2
13:45:07	39	23	818	1
13:45:17	39	23	815	4
13:45:26	39	23	809	2
13:45:36	39	23	806	2
13:45:46	39	23	804	3
13:45:57	39	23	806	3
13:46:06	39	23	791	4
13:46:16	39	23	773	4
13:46:26	39	23	766	2
13:46:36	39	23	779	2
