Time	Tpv	Tamb	g	Vwd
13:00:25	16	10	605	1
13:00:35	17	10	570	0
13:00:45	17	10	414	1
13:00:56	17	10	545	0
13:01:06	17	10	535	1
13:01:15	17	10	526	3
13:01:26	17	10	514	2
13:01:36	18	10	501	1
13:01:45	18	10	490	0
13:01:56	18	10	479	2
13:02:06	17	10	467	2
13:02:16	18	10	459	5
13:02:26	18	10	452	3
13:02:36	18	10	451	3
13:02:46	17	10	442	3
13:02:56	17	10	431	3
13:03:06	17	10	428	3
13:03:16	17	10	421	2
13:03:26	17	10	420	2
13:03:36	17	10	415	2
13:03:45	17	10	417	2
13:03:55	17	10	411	2
13:04:06	17	10	387	0
13:04:15	17	10	399	0
13:04:26	17	10	402	0
13:04:35	17	10	406	0
13:04:45	17	10	409	0
13:04:55	17	10	359	0
13:05:06	17	10	405	2
13:05:15	17	10	402	2
13:05:26	17	10	390	0
13:05:35	17	10	378	0
13:05:46	16	10	384	2
13:05:56	17	10	390	0
13:06:06	17	10	396	2
13:06:16	17	10	395	0
13:06:25	17	10	393	0
13:06:36	17	10	396	0
13:06:45	17	10	390	1
13:06:55	17	10	375	1
13:07:05	17	10	386	0
13:07:16	17	10	392	0
13:07:26	17	10	387	0
13:07:36	17	10	387	0
13:07:45	17	10	365	2
13:07:55	17	10	179	0
13:08:06	17	10	145	0
13:08:15	17	10	140	0
13:08:25	17	10	140	1
13:08:35	17	10	142	0
13:08:45	17	10	148	0
13:08:55	17	10	151	0
13:09:06	17	10	156	1
13:09:16	16	10	165	1
13:09:25	16	10	173	1
13:09:36	16	10	190	0
13:09:46	16	10	336	1
13:09:55	16	10	353	1
13:10:06	16	10	352	1
13:10:16	16	10	369	3
13:10:25	16	10	359	2
13:10:35	15	10	369	2
13:10:45	15	10	378	1
13:10:55	15	10	367	1
13:11:05	16	10	328	1
13:11:15	16	10	281	0
13:11:26	16	10	352	0
13:11:35	16	10	356	1
13:11:45	16	10	362	0
13:11:56	16	10	374	4
13:12:05	15	10	364	1
13:12:16	15	10	380	6
13:12:26	15	10	377	2
13:12:36	15	10	371	2
13:12:46	15	10	362	2
13:12:56	15	10	364	2
13:13:06	15	10	377	1
13:13:16	15	10	386	0
13:13:25	15	10	371	0
13:13:36	15	10	378	2
13:13:46	15	10	386	2
13:13:56	15	10	384	2
13:14:05	15	10	383	2
13:14:16	15	10	365	1
13:14:26	15	10	371	3
13:14:36	15	10	369	2
13:14:46	15	10	371	2
13:14:56	15	10	358	3
13:15:06	15	10	364	1
13:15:16	15	10	367	1
13:15:25	15	10	359	2
13:15:36	15	10	355	2
13:15:45	15	10	358	1
13:15:56	15	10	359	1
13:16:06	15	10	361	1
13:16:16	15	10	367	1
13:16:26	15	10	299	3
13:16:36	15	10	218	1
13:16:46	15	10	341	0
13:16:56	15	10	369	1
13:17:05	15	10	256	3
13:17:16	15	10	347	2
13:17:25	15	10	306	1
13:17:36	15	10	275	2
13:17:46	15	10	372	2
13:17:56	15	10	372	0
13:18:06	15	10	372	0
13:18:16	15	10	372	0
13:18:26	15	10	368	0
13:18:36	15	10	375	1
13:18:45	15	10	383	0
13:18:56	16	10	390	2
13:19:06	15	10	395	1
13:19:16	15	10	402	1
13:19:26	15	10	406	1
13:19:36	15	10	403	2
13:19:46	15	10	393	1
13:19:56	15	10	188	2
13:20:06	15	10	169	1
13:20:16	15	10	165	0
13:20:26	15	10	163	2
13:20:35	15	10	162	2
13:20:46	14	10	160	2
13:20:55	15	10	168	2
13:21:05	15	10	191	0
13:21:16	14	10	309	0
13:21:25	14	10	374	0
13:21:35	15	10	331	1
13:21:45	14	10	355	3
13:21:55	14	10	368	1
13:22:05	15	10	312	1
13:22:15	14	10	197	0
13:22:25	14	10	198	0
13:22:35	14	10	201	1
13:22:45	14	10	221	1
13:22:55	14	10	383	0
13:23:06	14	10	392	0
13:23:15	14	10	374	1
13:23:26	15	10	364	2
13:23:36	15	10	378	2
13:23:46	15	10	369	3
13:23:55	15	10	377	1
13:24:06	15	10	375	1
13:24:16	14	10	372	0
13:24:26	14	10	365	0
13:24:35	15	10	356	1
13:24:45	15	10	339	3
13:24:55	15	10	339	3
13:25:06	15	10	340	2
13:25:16	15	10	331	2
13:25:25	15	10	337	1
13:25:36	15	10	331	2
13:25:46	14	10	306	0
13:25:56	15	10	299	1
13:26:05	15	10	198	1
13:26:16	15	10	253	1
13:26:25	15	10	299	0
13:26:36	15	10	300	0
13:26:46	15	10	302	0
13:26:56	15	10	296	0
13:27:06	14	10	290	0
13:27:16	14	10	287	1
13:27:26	14	10	287	0
13:27:36	15	10	288	0
13:27:46	15	10	281	0
13:27:56	14	10	268	1
13:28:05	14	10	263	3
13:28:16	14	10	262	1
13:28:25	14	10	271	2
13:28:36	15	10	272	1
13:28:45	15	10	271	3
13:28:56	14	10	266	1
13:29:06	14	10	265	3
13:29:16	14	10	262	2
13:29:26	14	10	257	1
13:29:36	14	10	263	2
13:29:46	14	10	254	1
13:29:56	14	10	252	0
13:30:06	14	10	257	2
13:30:16	14	10	256	2
13:30:26	14	10	256	1
13:30:36	13	10	254	2
13:30:46	13	10	249	0
13:30:56	14	10	249	2
13:31:06	14	10	247	1
13:31:16	14	10	244	0
13:31:25	14	10	240	1
13:31:36	14	10	241	3
13:31:46	14	10	249	2
13:31:56	13	10	247	2
13:32:05	13	10	246	0
13:32:15	13	10	243	0
13:32:26	13	10	240	0
13:32:36	13	10	232	1
13:32:45	13	10	231	2
13:32:55	13	10	229	3
13:33:06	13	10	222	1
13:33:16	13	10	222	1
13:33:25	13	10	219	3
13:33:36	13	9	216	1
13:33:46	13	9	216	1
13:33:56	13	9	213	1
13:34:06	13	9	212	1
13:34:16	13	9	213	3
13:34:26	13	9	213	1
13:34:36	12	9	212	0
13:34:45	13	9	218	0
13:34:56	13	9	213	2
13:35:06	13	9	215	0
13:35:16	12	9	209	0
13:35:26	13	10	213	0
13:35:35	13	10	210	0
13:35:45	13	10	210	0
13:35:56	13	10	210	0
13:36:05	13	10	212	0
13:36:16	13	10	215	1
13:36:26	13	10	207	0
13:36:36	13	10	216	3
13:36:45	12	10	204	6
13:36:56	12	9	190	3
13:37:06	12	9	188	1
13:37:16	12	9	185	2
13:37:26	12	9	184	1
13:37:36	12	9	185	0
13:37:46	12	10	188	1
13:37:56	13	10	194	2
13:38:06	12	10	200	1
13:38:16	12	10	196	2
13:38:25	12	9	197	0
13:38:36	12	10	201	0
13:38:45	12	10	197	0
13:38:56	12	10	184	0
13:39:05	13	10	184	1
13:39:16	12	10	185	0
13:39:25	12	10	187	0
13:39:36	12	10	196	1
13:39:45	12	10	201	2
13:39:55	12	10	213	0
13:40:06	12	10	216	1
13:40:16	13	10	219	0
13:40:26	13	10	216	0
13:40:36	12	10	212	1
13:40:46	12	10	210	0
13:40:56	12	9	207	1
13:41:06	12	9	210	1
13:41:16	12	9	212	1
13:41:26	12	9	213	0
13:41:36	12	9	224	1
13:41:46	12	9	198	1
13:41:56	11	9	191	3
13:42:06	12	9	193	0
13:42:16	12	9	193	2
13:42:26	12	9	193	3
13:42:36	12	9	191	2
13:42:46	12	9	191	2
13:42:56	12	9	190	1
13:43:06	12	9	191	1
13:43:15	12	9	191	2
13:43:26	12	9	198	1
13:43:36	12	9	209	0
13:43:46	12	9	224	2
13:43:55	12	9	224	1
13:44:06	12	9	222	1
13:44:16	12	9	224	0
13:44:26	12	9	221	0
13:44:36	12	9	206	0
13:44:46	12	9	207	2
13:44:56	12	9	225	1
13:45:06	12	9	224	1
13:45:16	12	9	221	4
13:45:26	13	9	218	1
13:45:35	12	9	215	2
13:45:46	12	9	207	0
13:45:55	12	9	210	2
13:46:06	12	9	209	1
13:46:15	12	9	209	0
13:46:25	12	9	209	2
13:46:36	12	9	212	1
13:46:46	12	9	196	1
13:46:55	12	9	196	2
13:47:05	12	9	191	2
13:47:16	12	9	190	0
13:47:26	12	9	190	1
13:47:36	12	9	188	1
13:47:46	12	9	188	1
13:47:56	12	9	187	1
13:48:06	12	9	184	2
13:48:16	12	9	182	0
13:48:26	12	9	179	2
13:48:36	12	9	179	0
13:48:46	12	9	179	0
13:48:56	12	9	179	0
13:49:05	12	9	179	0
13:49:15	12	9	176	1
13:49:26	12	9	176	0
13:49:36	12	9	182	1
13:49:46	12	9	190	0
13:49:56	12	9	188	0
13:50:06	12	9	187	1
13:50:16	12	9	187	0
13:50:26	12	9	182	1
13:50:35	12	9	179	0
13:50:45	12	9	178	1
13:50:56	12	9	181	0
13:51:06	12	9	181	1
13:51:16	13	10	182	2
13:51:26	12	9	179	0
13:51:36	12	9	176	1
13:51:46	12	9	179	0
13:51:56	12	9	179	0
13:52:06	12	9	179	2
13:52:16	12	9	181	5
13:52:26	12	9	181	2
13:52:36	12	9	176	2
13:52:46	12	9	179	2
13:52:56	13	9	182	1
13:53:06	12	9	181	1
13:53:16	12	9	178	3
13:53:26	12	9	178	0
13:53:36	12	9	178	2
13:53:45	12	9	178	4
13:53:55	12	9	175	3
13:54:05	12	9	175	2
13:54:15	12	9	178	4
13:54:25	12	9	181	1
13:54:35	12	9	181	2
13:54:45	12	9	184	3
13:54:55	12	9	182	2
13:55:06	12	9	182	2
13:55:15	11	9	184	1
13:55:25	11	9	187	3
13:55:35	11	9	190	1
13:55:45	11	9	191	0
13:55:55	11	9	196	2
13:56:05	11	9	196	0
13:56:15	11	9	196	0
13:56:25	11	9	198	0
13:56:35	11	9	203	0
13:56:45	12	9	207	1
13:56:55	12	9	209	0
13:57:05	11	9	207	1
13:57:15	11	9	204	0
13:57:25	11	9	206	2
13:57:35	12	9	210	2
13:57:45	12	9	212	2
13:57:55	12	9	215	2
13:58:05	12	9	215	2
13:58:15	12	9	221	1
13:58:25	12	9	219	2
13:58:35	12	9	218	2
13:58:45	12	9	221	3
13:58:56	12	9	215	3
13:59:05	12	9	213	0
13:59:16	12	9	218	0
13:59:25	12	9	228	0
13:59:35	12	9	235	0
13:59:45	12	9	232	1
13:59:55	12	9	221	0
14:00:05	12	9	224	3
14:00:15	12	9	243	2
14:00:25	12	9	243	1
14:00:35	12	9	249	0
14:00:45	12	9	237	0
14:00:55	12	9	222	0
14:01:05	12	9	222	0
14:01:15	13	9	225	0
14:01:25	12	9	222	0
14:01:36	13	9	221	3
14:01:45	12	9	219	1
14:01:55	12	9	221	3
14:02:05	12	9	222	0
14:02:15	13	9	225	1
14:02:26	12	9	225	2
14:02:35	12	9	224	1
14:02:45	12	9	224	2
14:02:55	13	9	229	2
14:03:05	12	9	229	2
14:03:15	12	9	229	1
14:03:26	13	9	232	1
14:03:35	13	9	232	0
14:03:45	13	10	232	0
14:03:55	12	9	231	0
14:04:05	13	10	235	1
14:04:15	13	10	234	1
14:04:25	13	10	234	3
14:04:35	13	9	231	0
14:04:45	13	9	231	0
14:04:55	13	10	231	0
14:05:05	13	10	228	1
14:05:16	13	10	229	0
14:05:25	13	10	229	1
14:05:35	13	10	226	1
14:05:45	13	10	225	0
14:05:55	13	10	229	1
14:06:06	13	10	231	1
14:06:15	13	10	235	0
14:06:25	13	10	234	2
14:06:35	13	10	234	3
14:06:45	13	10	241	4
14:06:55	13	10	246	2
14:07:05	13	10	259	3
14:07:15	13	10	277	1
14:07:25	13	10	340	1
14:07:35	13	10	445	0
14:07:45	13	10	453	0
14:07:55	13	10	442	1
14:08:05	13	10	480	3
14:08:15	13	10	521	3
14:08:25	13	10	465	2
14:08:35	14	10	319	1
14:08:45	14	10	321	0
14:08:56	14	10	554	1
14:09:05	14	10	555	1
14:09:15	14	10	493	1
14:09:25	14	10	495	1
14:09:35	14	10	473	0
14:09:45	14	10	563	0
14:09:55	15	10	396	1
14:10:05	15	10	381	2
14:10:15	15	10	423	2
14:10:25	15	10	489	1
14:10:35	15	10	558	1
14:10:45	16	10	558	1
14:10:55	16	10	557	0
14:11:06	16	10	554	2
14:11:16	16	10	554	2
14:11:25	16	10	554	1
14:11:35	16	10	548	2
14:11:45	16	10	542	4
14:11:55	16	10	542	4
14:12:05	16	10	533	3
14:12:15	16	10	533	3
14:12:25	17	10	532	2
14:12:35	16	10	524	1
14:12:46	16	10	507	0
14:12:55	16	10	496	0
14:13:05	17	10	465	0
14:13:15	17	10	477	0
14:13:25	17	10	451	0
14:13:35	17	10	322	0
14:13:45	17	10	244	0
14:13:55	17	10	238	0
14:14:05	17	10	240	1
14:14:15	17	10	260	2
14:14:25	17	10	308	3
14:14:35	17	10	263	5
14:14:45	17	10	231	2
14:14:55	17	10	246	1
14:15:06	16	10	263	3
14:15:15	16	10	281	1
14:15:25	16	10	311	0
14:15:35	16	10	241	0
14:15:45	16	10	241	1
14:15:55	16	10	250	2
14:16:05	16	10	287	1
14:16:15	16	10	300	1
14:16:25	16	10	300	1
14:16:35	16	10	290	3
14:16:45	16	10	284	1
14:16:55	16	10	274	1
14:17:05	16	10	272	1
14:17:15	16	10	269	4
14:17:25	15	10	265	1
14:17:35	15	10	260	0
14:17:45	15	10	259	3
14:17:55	15	10	256	2
14:18:05	15	10	253	2
14:18:15	15	10	252	1
14:18:25	15	10	246	1
14:18:35	15	10	247	1
14:18:45	15	10	250	1
14:18:55	15	10	253	1
14:19:05	15	10	250	0
14:19:15	15	10	246	1
14:19:26	14	10	246	1
14:19:36	14	10	241	2
14:19:46	14	10	231	3
14:19:55	14	10	222	2
14:20:06	14	10	237	0
14:20:15	14	10	259	2
14:20:25	14	10	278	0
14:20:35	14	10	280	0
14:20:45	14	10	299	1
14:20:55	14	10	306	1
14:21:05	14	10	315	0
14:21:15	14	10	322	0
14:21:25	14	10	325	0
14:21:35	14	10	349	0
14:21:46	15	10	371	0
14:21:55	15	10	375	0
14:22:05	15	10	384	5
14:22:15	15	10	383	3
14:22:25	14	10	392	3
14:22:35	15	10	387	3
14:22:45	15	10	400	1
14:22:55	15	10	408	1
14:23:05	15	10	356	1
14:23:15	15	10	396	0
14:23:25	15	10	389	2
14:23:35	15	10	231	3
14:23:45	15	10	232	1
14:23:55	15	10	234	1
14:24:05	15	10	222	0
14:24:15	15	10	222	1
14:24:25	15	10	221	0
14:24:35	15	10	221	0
14:24:45	15	10	219	0
14:24:55	15	10	216	0
14:25:05	15	10	216	0
14:25:15	15	10	213	0
14:25:25	14	10	209	1
14:25:35	15	10	206	0
14:25:45	14	10	203	1
14:25:55	14	10	197	2
14:26:05	14	10	197	1
14:26:15	15	10	193	1
14:26:25	14	10	190	0
14:26:36	14	10	184	2
14:26:46	14	10	184	4
14:26:55	14	10	182	3
14:27:05	14	10	179	6
14:27:15	14	10	182	2
14:27:25	14	10	182	0
14:27:35	14	10	182	0
14:27:45	13	10	190	0
14:27:55	14	10	190	2
14:28:05	14	10	209	3
14:28:15	13	10	246	3
14:28:25	14	10	249	1
14:28:35	13	10	254	0
14:28:45	13	10	262	0
14:28:55	14	10	262	1
14:29:05	14	10	265	1
14:29:15	14	10	265	2
14:29:25	14	10	265	4
14:29:35	13	10	259	1
14:29:45	13	10	257	2
14:29:55	13	10	247	1
14:30:06	13	10	243	1
14:30:16	13	10	238	3
14:30:25	14	10	234	2
14:30:35	14	10	229	2
14:30:45	14	10	224	4
14:30:55	13	10	218	3
14:31:05	13	10	218	3
14:31:15	13	10	215	2
14:31:25	13	10	213	5
14:31:35	13	10	207	2
14:31:45	13	10	203	1
14:31:55	13	10	206	2
14:32:05	13	10	201	1
14:32:15	13	10	197	1
14:32:25	13	10	188	1
14:32:35	13	10	187	0
14:32:45	13	10	184	0
14:32:55	13	10	181	2
14:33:05	13	10	182	3
14:33:15	13	10	179	4
14:33:25	13	10	179	3
14:33:35	13	10	178	2
14:33:45	13	10	181	1
14:33:55	13	10	176	1
14:34:06	13	10	176	0
14:34:15	13	10	176	2
14:34:25	12	10	175	1
14:34:35	13	10	175	0
14:34:45	12	10	178	2
14:34:55	12	10	176	1
14:35:05	13	10	178	1
14:35:16	12	10	179	2
14:35:25	12	10	182	3
14:35:35	12	10	184	1
14:35:45	12	10	181	1
14:35:55	12	10	184	2
14:36:05	12	10	187	1
14:36:15	12	10	187	3
14:36:25	12	10	194	0
14:36:35	12	10	201	0
14:36:45	12	10	210	1
14:36:55	12	10	222	1
14:37:05	12	10	228	1
14:37:15	12	10	229	1
14:37:25	12	10	203	0
14:37:35	12	10	203	1
14:37:45	12	10	201	2
14:37:55	12	10	206	0
14:38:05	12	10	209	0
14:38:15	12	10	229	0
14:38:25	13	10	305	0
14:38:35	13	10	319	2
14:38:45	12	10	334	1
14:38:55	13	10	340	0
14:39:05	13	10	344	0
14:39:15	13	10	331	1
14:39:25	13	10	324	1
14:39:35	13	10	259	2
14:39:45	13	10	234	1
14:39:55	13	10	231	2
14:40:06	13	10	228	3
14:40:15	13	10	225	4
14:40:25	13	10	231	1
14:40:35	13	10	234	0
14:40:45	13	10	241	2
14:40:55	13	10	266	0
14:41:05	13	10	256	0
14:41:15	13	10	252	0
14:41:25	13	10	265	1
14:41:35	13	10	288	1
14:41:45	13	10	318	4
14:41:55	13	10	347	4
14:42:05	13	10	356	2
14:42:15	13	10	355	3
14:42:25	13	10	352	2
14:42:35	13	10	333	2
14:42:45	14	10	341	2
14:42:55	13	10	343	1
14:43:05	14	10	337	1
14:43:15	13	10	324	1
14:43:25	13	10	321	0
14:43:35	13	10	313	0
14:43:46	14	10	309	1
14:43:56	14	10	303	2
14:44:06	14	10	297	2
14:44:16	14	10	280	1
14:44:26	13	10	263	1
14:44:36	14	10	221	1
14:44:46	14	10	206	2
14:44:55	14	10	201	0
14:45:06	14	10	194	1
14:45:15	13	10	190	0
14:45:26	14	10	188	3
14:45:35	14	10	184	2
14:45:45	14	10	181	1
14:45:56	13	10	176	1
14:46:06	13	10	172	2
14:46:15	13	10	170	1
14:46:25	13	10	166	2
14:46:36	13	10	163	2
14:46:46	13	10	162	0
14:46:56	13	10	159	2
14:47:06	13	10	157	3
14:47:16	13	10	151	2
14:47:26	13	10	150	2
14:47:36	12	10	147	1
14:47:45	12	10	144	0
14:47:56	12	10	142	0
14:48:06	12	10	142	0
14:48:16	13	10	142	4
14:48:26	13	10	140	1
14:48:35	12	10	138	1
14:48:46	12	10	137	1
14:48:56	12	10	135	3
14:49:06	12	10	132	5
14:49:16	11	10	126	2
14:49:25	11	10	126	3
14:49:36	12	10	125	1
14:49:46	12	10	120	0
14:49:56	12	10	119	2
14:50:06	11	9	113	1
14:50:15	11	10	112	0
14:50:26	12	10	112	1
14:50:36	11	10	107	3
14:50:45	11	10	107	2
14:50:56	11	9	101	0
14:51:06	12	10	104	0
14:51:16	11	10	103	3
14:51:26	11	10	101	2
14:51:36	11	9	100	1
14:51:46	11	9	101	0
14:51:56	11	9	101	2
14:52:05	11	9	100	2
14:52:16	11	9	104	5
14:52:25	11	9	103	1
14:52:35	11	9	101	3
14:52:46	11	9	104	2
14:52:56	11	9	110	3
14:53:06	11	9	116	3
14:53:15	11	9	120	3
14:53:26	11	9	120	1
14:53:36	10	9	119	1
14:53:45	11	9	125	0
14:53:56	11	9	129	0
14:54:06	11	9	135	1
14:54:16	11	9	141	1
14:54:26	10	9	148	1
14:54:36	11	9	157	4
14:54:46	11	9	166	1
14:54:56	11	9	176	0
14:55:06	11	9	181	2
14:55:16	10	9	188	1
14:55:26	11	9	193	2
14:55:36	11	9	193	1
14:55:46	11	9	194	1
14:55:56	11	9	190	1
14:56:06	11	9	193	2
14:56:16	11	9	190	1
14:56:26	11	9	190	0
14:56:36	11	9	185	0
14:56:45	11	9	185	3
14:56:56	11	9	188	3
14:57:05	11	9	190	1
14:57:16	11	9	193	4
14:57:25	11	9	188	2
14:57:36	11	9	187	3
14:57:46	11	9	188	2
14:57:56	11	9	196	3
14:58:06	11	9	203	0
14:58:16	11	9	200	1
14:58:26	11	9	201	0
14:58:36	11	9	197	0
14:58:45	11	9	197	0
14:58:55	11	9	197	0
14:59:06	11	9	197	0
14:59:16	11	9	198	1
14:59:25	11	9	200	0
14:59:35	11	10	201	0
14:59:46	12	10	203	0
14:59:56	12	10	204	0
15:00:06	12	10	204	0
15:00:16	11	10	200	2
15:00:25	11	10	194	4
15:00:35	11	10	193	1
15:00:46	11	10	188	1
15:00:56	12	10	184	0
15:01:06	12	10	187	2
15:01:16	12	10	188	1
15:01:25	11	10	185	3
15:01:35	11	10	182	1
15:01:46	12	10	181	3
15:01:56	12	10	181	4
15:02:06	11	10	173	1
15:02:16	11	10	170	3
15:02:25	11	10	173	2
15:02:35	11	10	173	3
15:02:46	11	10	172	3
15:02:55	11	10	170	1
15:03:06	11	10	168	2
15:03:16	11	10	166	1
15:03:25	11	10	168	3
15:03:35	11	10	169	2
15:03:46	11	10	165	1
15:03:56	11	10	169	4
15:04:05	11	10	170	5
15:04:16	11	10	169	2
15:04:26	11	10	169	1
15:04:36	11	10	175	0
15:04:46	11	10	175	2
15:04:56	11	10	179	2
15:05:06	11	9	176	3
15:05:16	11	9	182	4
15:05:26	11	9	185	1
15:05:36	11	9	185	1
15:05:46	11	9	191	1
15:05:56	11	9	194	2
15:06:06	11	9	197	4
15:06:16	11	9	204	1
15:06:26	11	9	212	2
15:06:36	11	9	219	4
15:06:45	11	9	224	3
15:06:55	11	9	225	2
15:07:05	11	9	229	1
15:07:15	11	9	235	4
15:07:26	11	9	238	3
15:07:36	11	9	243	2
15:07:45	11	9	243	3
15:07:55	11	9	247	2
15:08:06	11	9	250	3
15:08:16	11	9	254	4
15:08:26	11	9	260	3
15:08:36	11	9	260	3
15:08:45	11	9	259	1
15:08:56	11	9	257	1
15:09:05	11	9	254	0
15:09:15	11	9	253	1
15:09:25	12	10	257	3
15:09:35	12	10	253	1
15:09:46	12	10	250	0
15:09:55	11	10	246	1
15:10:06	12	10	243	1
15:10:15	12	10	244	0
15:10:26	12	10	246	1
15:10:35	12	10	229	1
15:10:45	12	10	207	0
15:10:56	12	10	221	1
15:11:05	12	10	241	2
15:11:15	12	10	226	1
15:11:26	12	10	231	0
15:11:36	12	10	231	0
15:11:46	12	10	229	1
15:11:56	12	10	226	0
15:12:06	12	10	215	0
15:12:16	12	10	215	0
15:12:25	13	10	219	0
15:12:36	13	10	219	2
15:12:46	13	10	218	0
15:12:56	13	10	218	0
15:13:06	12	10	215	0
15:13:16	12	10	215	1
15:13:25	12	10	216	1
15:13:36	13	10	213	0
15:13:46	13	10	212	2
15:13:56	13	10	213	3
15:14:06	13	10	210	2
15:14:16	12	10	207	1
15:14:26	13	10	209	0
15:14:36	13	10	206	0
15:14:46	13	10	204	0
15:14:56	13	10	201	0
15:15:06	13	10	198	0
15:15:16	13	10	193	0
15:15:26	13	10	193	0
15:15:36	13	10	191	0
15:15:46	13	10	188	0
15:15:56	13	10	188	0
15:16:06	13	10	184	0
15:16:16	13	10	178	1
15:16:25	13	10	175	0
15:16:36	13	10	172	2
15:16:46	13	10	170	2
15:16:56	13	10	169	2
15:17:05	13	10	168	0
15:17:16	13	10	165	3
15:17:26	13	10	165	3
15:17:36	13	10	162	0
15:17:45	13	10	160	3
15:17:55	13	10	159	4
15:18:06	13	10	156	3
15:18:16	13	10	156	2
15:18:26	13	10	153	2
15:18:36	13	10	150	2
15:18:46	13	10	148	0
15:18:56	13	10	147	0
15:19:06	13	10	145	1
15:19:16	12	10	142	3
15:19:26	12	10	141	2
15:19:35	12	10	141	0
15:19:45	12	10	142	0
15:19:55	13	10	141	1
15:20:06	12	10	141	1
15:20:16	13	10	141	0
15:20:26	12	10	137	4
15:20:35	12	10	138	6
15:20:45	12	10	137	6
15:20:56	12	10	132	2
15:21:06	12	10	132	2
15:21:16	12	10	134	4
15:21:26	12	10	131	2
15:21:36	12	10	131	0
15:21:46	11	10	128	1
15:21:56	12	10	131	0
15:22:06	12	10	129	1
15:22:15	12	10	129	2
15:22:25	12	10	129	0
15:22:36	11	10	126	1
15:22:46	12	10	128	0
15:22:56	12	10	128	1
15:23:06	12	10	125	1
15:23:15	11	10	125	0
15:23:25	11	10	125	0
15:23:36	12	10	128	3
15:23:46	11	10	126	2
15:23:56	12	10	126	1
15:24:06	11	10	123	3
15:24:16	11	10	123	2
15:24:25	11	10	125	2
15:24:36	11	10	123	3
15:24:45	11	10	120	4
15:24:56	11	10	120	3
15:25:06	11	10	119	2
15:25:16	11	10	114	2
15:25:26	11	10	116	1
15:25:36	11	10	114	3
15:25:46	11	10	112	1
15:25:56	11	10	113	1
15:26:06	11	10	113	5
15:26:16	11	10	110	4
15:26:26	11	10	112	2
15:26:36	10	10	109	3
15:26:46	11	10	110	4
15:26:56	10	10	107	3
15:27:06	11	10	109	2
15:27:16	10	10	106	3
15:27:25	11	9	106	2
15:27:36	10	9	103	3
15:27:45	11	9	106	1
15:27:56	10	9	103	3
15:28:06	11	9	104	2
15:28:16	10	9	103	3
15:28:25	10	9	103	3
15:28:36	10	9	103	1
15:28:46	10	9	100	1
15:28:56	10	9	100	2
15:29:06	11	9	100	3
15:29:16	10	9	100	1
15:29:26	10	9	98	0
15:29:36	10	9	95	0
15:29:46	11	9	98	3
15:29:56	10	9	97	1
15:30:06	11	10	97	1
15:30:15	10	9	92	1
15:30:25	11	10	95	1
15:30:36	10	10	94	0
15:30:46	10	9	94	0
15:30:55	10	10	88	0
15:31:05	10	10	88	1
15:31:15	11	10	89	0
15:31:25	11	10	89	0
15:31:35	10	10	85	0
15:31:46	10	10	85	1
15:31:56	10	10	84	0
15:32:06	10	10	82	1
15:32:16	10	10	79	0
15:32:26	10	10	82	1
15:32:36	10	10	79	0
15:32:46	10	10	79	0
15:32:56	10	10	76	0
15:33:06	10	10	78	0
15:33:16	10	10	78	0
15:33:26	10	10	78	0
15:33:36	10	10	75	0
15:33:45	10	10	76	1
15:33:55	11	10	78	1
15:34:06	10	10	76	0
15:34:16	10	10	73	0
15:34:25	11	10	78	0
15:34:35	10	10	76	0
15:34:46	11	10	76	1
15:34:56	10	10	72	0
15:35:06	11	10	75	0
15:35:16	10	10	73	0
15:35:26	10	10	70	0
15:35:35	11	10	75	0
15:35:46	10	10	72	0
15:35:56	10	10	72	1
15:36:06	10	10	69	3
15:36:16	10	10	70	2
15:36:26	10	10	69	0
15:36:36	10	10	70	1
15:36:46	10	10	69	0
15:36:56	10	10	69	0
15:37:06	10	10	67	1
15:37:16	10	10	64	5
15:37:26	10	10	67	2
15:37:35	10	10	67	2
15:37:46	10	10	66	0
15:37:56	10	9	69	1
15:38:06	10	9	67	3
15:38:15	10	9	70	4
15:38:25	10	9	70	2
15:38:36	10	10	73	2
15:38:45	10	9	73	1
15:38:55	10	9	79	2
15:39:06	10	9	78	1
15:39:16	10	9	78	1
15:39:26	10	9	82	5
15:39:36	10	9	82	2
15:39:46	10	9	81	3
15:39:56	10	9	84	4
15:40:06	10	9	85	4
15:40:16	10	9	82	1
15:40:26	10	9	86	0
15:40:35	10	9	85	0
15:40:45	10	9	86	1
15:40:55	10	9	84	0
15:41:05	10	9	84	1
15:41:15	10	9	85	1
15:41:26	10	9	88	1
15:41:36	10	9	89	2
15:41:46	10	9	88	2
15:41:56	10	9	89	2
15:42:06	10	9	91	1
15:42:16	10	9	91	1
15:42:25	10	9	91	1
15:42:36	10	9	89	0
15:42:46	10	9	94	2
15:42:56	10	9	95	3
15:43:06	10	9	92	1
15:43:16	10	9	97	2
15:43:26	10	9	97	2
15:43:36	10	9	97	1
15:43:46	10	9	98	1
15:43:56	10	9	100	0
15:44:06	10	9	101	1
15:44:16	10	9	98	1
15:44:25	10	9	101	2
15:44:36	10	9	100	0
15:44:45	10	9	101	0
15:44:55	10	9	97	1
15:45:06	10	9	98	0
15:45:16	10	9	97	0
15:45:25	10	9	95	0
15:45:36	10	9	95	2
15:45:45	10	9	94	1
15:45:55	10	9	92	3
15:46:06	10	9	91	2
15:46:16	10	9	88	1
15:46:26	10	9	86	3
15:46:36	10	9	85	2
