Time	Tpv	Tamb	g	Vwd
11:40:46	36	24	145	0
11:40:56	35	24	140	0
11:41:06	35	24	137	0
11:41:16	35	24	134	0
11:41:26	35	24	131	0
11:41:36	35	24	128	0
11:41:46	35	24	125	0
11:41:56	34	24	122	0
11:42:06	34	24	120	0
11:42:16	34	24	119	0
11:42:26	34	24	119	0
11:42:36	34	24	117	0
11:42:46	33	24	117	0
11:42:56	33	24	114	0
11:43:06	33	24	114	0
11:43:16	33	24	113	0
11:43:26	33	24	112	0
11:43:36	32	24	112	0
11:43:46	32	23	107	0
11:43:56	32	23	107	0
11:44:06	32	23	109	0
11:44:16	32	23	110	0
11:44:26	32	23	109	0
11:44:36	32	23	110	0
11:44:46	31	23	110	0
11:44:56	31	23	109	0
11:45:06	31	23	110	0
11:45:16	31	23	113	0
11:45:26	31	23	117	0
11:45:36	30	23	119	0
11:45:46	31	23	129	0
11:45:56	30	23	241	0
11:46:06	30	23	731	0
11:46:16	31	23	729	0
11:46:26	30	23	725	0
11:46:36	31	23	725	0
11:46:46	31	23	725	0
11:46:56	31	23	723	0
11:47:06	31	23	726	0
11:47:16	31	23	726	0
11:47:26	32	23	725	0
11:47:36	32	23	726	0
11:47:46	32	23	726	0
11:47:56	33	23	726	0
11:48:06	33	23	722	0
11:48:16	33	23	723	0
11:48:26	33	23	726	0
11:48:36	33	23	726	0
11:48:46	34	24	723	0
11:48:56	34	24	723	0
11:49:06	34	24	726	0
11:49:16	34	24	726	0
11:49:26	35	24	726	0
11:49:36	35	24	725	0
11:49:46	35	24	723	0
11:49:56	35	24	726	0
11:50:06	35	24	725	0
11:50:16	36	24	726	0
11:50:26	36	24	726	0
11:50:36	36	24	725	0
11:50:46	36	24	723	0
11:50:56	36	24	723	0
11:51:06	37	24	723	0
11:51:16	37	24	722	0
11:51:26	37	24	722	0
11:51:36	37	24	722	0
11:51:46	37	24	722	0
11:51:56	38	24	723	0
11:52:06	38	24	722	0
11:52:16	38	24	725	0
11:52:26	38	24	722	0
11:52:36	38	24	722	1
11:52:46	38	24	722	0
11:52:56	38	24	722	0
11:53:06	38	24	722	0
11:53:16	38	24	726	0
11:53:26	38	24	726	0
11:53:36	38	24	728	0
11:53:46	39	24	731	0
11:53:56	38	24	732	0
11:54:06	39	24	738	0
11:54:16	39	24	742	0
11:54:26	39	24	745	0
11:54:36	39	24	750	0
11:54:46	39	24	754	0
11:54:56	39	24	754	0
11:55:06	40	24	757	0
11:55:16	40	24	759	0
11:55:26	40	25	763	0
11:55:36	40	25	766	0
11:55:46	40	25	767	1
11:55:56	40	25	769	0
11:56:06	40	25	769	0
11:56:16	40	25	763	0
11:56:26	40	25	763	0
11:56:36	41	25	764	0
11:56:46	41	25	762	0
11:56:56	41	25	760	0
11:57:06	41	25	760	0
11:57:16	41	25	760	0
11:57:26	41	25	762	0
11:57:36	41	25	770	0
11:57:46	41	25	766	0
11:57:56	41	25	554	0
11:58:06	41	25	689	0
11:58:16	41	25	555	0
11:58:26	41	25	776	0
11:58:36	41	25	537	0
11:58:46	41	25	437	0
11:58:56	41	25	753	0
11:59:06	41	25	748	0
11:59:16	41	25	750	0
11:59:26	41	25	744	0
11:59:36	41	25	744	0
11:59:46	41	25	738	0
11:59:56	41	25	742	0
12:00:06	42	25	744	0
12:00:16	41	25	739	0
12:00:26	41	25	739	0
12:00:36	41	25	744	1
12:00:46	41	25	748	2
12:00:56	41	25	747	1
12:01:06	41	25	748	0
12:01:16	41	25	751	0
12:01:26	41	25	748	0
12:01:36	41	25	754	0
12:01:46	41	25	756	0
12:01:56	41	25	757	0
12:02:06	41	25	760	0
12:02:16	41	25	763	0
12:02:26	41	25	764	0
12:02:36	41	25	766	0
12:02:46	41	25	767	0
12:02:56	41	25	766	0
12:03:06	41	25	766	0
12:03:16	41	25	769	0
12:03:26	42	25	770	0
12:03:36	42	25	772	0
12:03:46	42	25	770	0
12:03:56	42	25	769	0
12:04:06	42	25	772	0
12:04:16	43	25	775	0
12:04:26	43	25	773	0
12:04:36	43	25	778	0
12:04:46	43	25	775	0
12:04:56	43	25	776	0
12:05:06	43	25	776	0
12:05:16	43	25	769	1
12:05:26	43	25	781	0
12:05:36	44	25	782	0
12:05:46	44	25	776	0
12:05:56	44	25	775	0
12:06:06	44	26	773	0
12:06:17	44	25	781	0
12:06:26	44	26	778	0
12:06:37	43	25	779	0
12:06:47	44	26	782	0
12:06:56	44	26	785	0
12:07:06	44	26	794	0
12:07:16	44	25	798	0
12:07:26	44	26	803	0
12:07:36	44	26	797	0
12:07:46	44	26	459	0
12:07:56	44	26	210	0
12:08:06	44	26	182	0
12:08:16	44	26	175	0
12:08:26	43	26	181	0
12:08:36	43	26	234	0
12:08:46	43	26	175	0
12:08:56	42	26	163	0
12:09:06	42	26	159	0
12:09:16	42	26	156	0
12:09:26	41	26	151	0
12:09:36	41	25	153	0
12:09:46	41	25	150	0
12:09:56	40	25	148	0
12:10:06	40	25	148	0
12:10:16	40	25	142	0
12:10:26	40	25	144	0
12:10:36	40	25	144	0
12:10:46	39	25	145	2
12:10:56	39	25	154	0
12:11:06	38	25	232	0
12:11:16	38	25	785	0
12:11:26	38	25	775	0
12:11:36	38	25	775	0
12:11:46	38	25	778	0
12:11:56	38	25	775	0
12:12:06	38	25	773	0
12:12:16	38	25	769	0
12:12:26	38	25	770	0
12:12:36	38	25	772	0
12:12:46	38	25	772	0
12:12:56	38	25	772	0
12:13:06	38	25	775	0
12:13:16	38	25	778	0
12:13:26	38	25	778	0
12:13:36	38	25	779	0
12:13:46	38	25	782	0
12:13:56	39	25	788	0
12:14:06	39	25	791	0
12:14:16	39	25	795	0
12:14:26	40	25	804	0
12:14:36	40	25	807	0
12:14:46	40	25	812	0
12:14:56	40	25	815	0
12:15:06	40	25	820	0
12:15:16	41	25	826	0
12:15:26	41	25	829	0
12:15:36	41	25	828	0
12:15:46	41	25	829	0
12:15:56	41	25	828	0
12:16:06	42	25	834	0
12:16:16	42	25	831	0
12:16:26	42	25	829	0
12:16:36	42	26	825	0
12:16:46	42	26	823	0
12:16:56	43	26	823	0
12:17:06	43	26	820	0
12:17:16	43	26	816	0
12:17:26	43	26	816	0
12:17:36	43	26	798	0
12:17:46	43	26	604	0
12:17:56	43	26	266	0
12:18:06	43	26	157	0
12:18:16	43	26	142	0
12:18:26	42	26	132	0
12:18:36	42	26	131	0
12:18:46	42	26	129	0
12:18:56	41	26	125	0
12:19:06	41	26	128	0
12:19:16	41	26	126	0
12:19:26	40	26	125	0
12:19:36	40	26	122	0
12:19:46	40	26	125	0
12:19:56	40	26	122	0
12:20:06	40	26	123	0
12:20:16	39	26	131	0
12:20:26	39	26	148	0
12:20:36	39	26	137	0
12:20:46	38	26	159	0
12:20:56	38	26	424	0
12:21:06	38	26	145	0
12:21:16	38	26	181	0
12:21:26	38	26	772	0
12:21:36	38	25	759	0
12:21:46	37	25	751	0
12:21:56	37	25	748	0
12:22:06	37	25	750	0
12:22:16	38	25	750	0
12:22:26	38	25	748	0
12:22:36	38	25	751	0
12:22:46	38	25	751	0
12:22:56	38	25	751	0
12:23:06	38	25	750	0
12:23:16	38	25	750	0
12:23:26	38	25	748	0
12:23:36	38	25	748	0
12:23:46	38	25	748	0
12:23:56	39	25	751	0
12:24:06	39	25	754	0
12:24:17	39	25	754	0
12:24:26	39	25	754	0
12:24:36	39	25	756	0
12:24:46	39	25	756	0
12:24:56	39	25	757	0
12:25:06	40	25	760	0
12:25:16	40	25	764	0
12:25:26	40	25	764	0
12:25:36	40	25	764	0
12:25:46	40	25	766	0
12:25:56	40	25	772	0
12:26:06	40	25	770	1
12:26:16	40	25	772	0
12:26:26	40	25	773	0
12:26:36	40	25	773	0
12:26:46	41	25	775	0
12:26:56	41	25	775	0
12:27:06	41	26	779	0
12:27:16	41	26	784	0
12:27:26	41	26	787	0
12:27:36	41	26	791	0
12:27:46	42	26	794	0
12:27:56	42	26	800	0
12:28:06	42	26	807	0
12:28:16	42	26	815	0
12:28:26	42	26	819	0
12:28:36	42	26	819	0
12:28:46	42	26	819	0
12:28:56	43	26	819	0
12:29:06	43	26	819	0
12:29:16	43	26	818	0
12:29:26	43	26	818	0
12:29:36	42	26	818	2
12:29:46	42	26	818	0
12:29:56	43	26	818	0
12:30:06	43	26	818	0
12:30:16	43	26	813	0
12:30:26	43	26	809	0
12:30:36	43	26	806	0
12:30:46	43	26	801	0
12:30:56	43	26	803	0
12:31:06	43	26	803	0
12:31:16	43	26	795	0
12:31:26	43	26	772	0
12:31:36	43	26	736	0
12:31:46	43	26	804	0
12:31:56	43	26	809	0
12:32:06	43	26	300	0
12:32:16	43	26	414	1
12:32:26	43	26	676	0
12:32:36	42	26	260	0
12:32:46	42	26	237	0
12:32:56	42	26	204	0
12:33:06	41	26	182	0
12:33:16	41	26	170	0
12:33:26	41	26	165	0
12:33:36	41	26	163	0
12:33:46	41	26	160	0
12:33:56	41	26	160	0
12:34:06	40	26	160	0
12:34:16	40	26	165	0
12:34:26	40	26	168	0
12:34:36	40	26	185	0
12:34:46	39	26	334	0
12:34:56	39	26	624	0
12:35:06	39	26	257	0
12:35:16	39	26	182	0
12:35:26	38	26	170	0
12:35:36	38	26	159	0
12:35:46	38	26	147	0
12:35:56	38	26	141	0
12:36:06	38	25	137	0
12:36:16	37	25	134	0
12:36:26	37	26	141	0
12:36:36	37	26	359	0
12:36:46	37	26	784	0
12:36:56	37	26	773	0
12:37:06	37	26	770	0
12:37:16	37	26	767	0
12:37:26	37	26	767	0
12:37:36	37	26	769	0
12:37:46	38	26	769	0
12:37:56	38	26	770	0
12:38:06	38	26	772	0
12:38:16	38	26	776	0
12:38:26	38	26	782	0
12:38:36	39	26	782	0
12:38:46	39	26	782	0
12:38:56	39	26	781	0
12:39:06	39	26	782	0
12:39:16	39	26	782	0
12:39:26	40	26	782	0
12:39:36	40	26	781	0
12:39:46	40	26	781	0
12:39:56	40	26	782	0
12:40:06	40	26	784	0
12:40:16	40	26	788	0
12:40:26	40	26	788	0
12:40:36	40	26	791	0
12:40:46	40	26	792	0
12:40:56	40	26	794	0
12:41:06	40	26	797	0
12:41:16	40	26	800	0
12:41:26	41	26	801	0
12:41:36	41	26	803	0
12:41:46	41	26	806	2
12:41:56	40	26	807	1
12:42:06	40	26	807	1
12:42:16	41	25	810	0
12:42:26	41	25	813	0
12:42:36	41	25	819	0
12:42:46	41	25	822	0
12:42:56	42	26	828	0
12:43:06	42	25	831	0
12:43:16	42	26	835	0
12:43:26	42	26	838	0
12:43:36	42	26	841	0
12:43:46	43	26	847	0
12:43:56	43	26	850	0
12:44:06	43	26	851	0
12:44:16	43	26	859	0
12:44:26	43	26	862	0
12:44:36	43	26	865	0
12:44:46	44	26	871	0
12:44:56	44	26	872	0
12:45:06	44	26	874	0
12:45:16	44	26	874	0
12:45:26	44	26	876	0
12:45:36	45	27	879	0
12:45:46	45	27	882	0
12:45:56	45	27	884	0
12:46:06	45	27	838	0
12:46:16	45	27	882	0
12:46:26	45	27	884	0
12:46:36	46	27	891	0
12:46:46	46	27	888	0
12:46:56	46	27	890	0
12:47:06	46	27	820	0
12:47:16	46	27	871	0
12:47:26	46	27	890	0
12:47:36	46	27	900	0
12:47:46	46	27	900	0
12:47:56	46	27	906	0
12:48:06	47	27	910	0
12:48:16	46	27	913	0
12:48:26	46	27	925	0
12:48:36	46	27	610	0
12:48:46	47	27	527	0
12:48:56	46	27	452	0
12:49:06	46	27	866	0
12:49:17	46	27	933	0
12:49:26	46	27	738	0
12:49:36	46	27	532	0
12:49:46	47	27	610	0
12:49:56	47	27	375	0
12:50:06	47	27	763	0
12:50:16	47	27	641	0
12:50:26	47	27	912	0
12:50:36	47	27	909	0
12:50:46	47	27	918	0
12:50:54	47	27	847	0
12:51:06	47	27	766	0
12:51:16	47	27	902	0
12:51:26	47	27	900	0
12:51:36	47	27	912	0
12:51:46	47	27	613	0
12:51:56	47	27	536	1
12:52:06	46	27	623	0
12:52:16	46	27	489	1
12:52:26	46	27	371	1
12:52:36	46	27	238	0
12:52:46	45	27	209	0
12:52:56	45	27	201	0
12:53:06	45	27	196	0
12:53:16	44	27	193	1
12:53:26	44	27	190	0
12:53:36	43	27	188	0
12:53:46	43	27	190	1
12:53:56	42	27	187	0
12:54:06	42	27	187	1
12:54:16	42	27	190	1
12:54:27	41	26	188	0
12:54:36	41	26	188	1
12:54:46	41	26	188	0
12:54:56	41	26	191	0
12:55:06	40	26	193	0
12:55:16	40	26	193	0
12:55:26	40	26	196	0
12:55:36	40	26	197	0
12:55:46	39	26	200	0
12:55:56	39	26	204	0
12:56:06	38	26	215	0
12:56:16	38	26	250	0
12:56:26	38	26	582	0
12:56:36	38	26	897	0
12:56:46	38	26	899	0
12:56:56	38	26	630	0
12:57:06	38	26	415	0
12:57:16	38	26	356	0
12:57:26	38	26	306	0
12:57:36	38	26	293	0
12:57:46	38	26	296	0
12:57:56	38	26	288	0
12:58:06	38	26	274	0
12:58:16	38	26	359	0
12:58:26	38	26	340	0
12:58:36	38	26	219	0
12:58:46	38	26	206	0
12:58:56	37	26	197	0
12:59:06	37	26	193	0
12:59:16	37	26	193	0
12:59:26	37	26	188	0
12:59:36	37	26	190	0
12:59:46	37	26	191	0
12:59:56	36	26	191	0
13:00:06	36	26	184	0
13:00:16	36	26	181	0
13:00:26	36	26	182	0
13:00:36	36	26	182	0
13:00:46	35	26	191	0
13:00:56	35	26	210	0
13:01:06	35	26	473	0
13:01:16	35	26	791	0
13:01:26	35	26	701	0
13:01:36	36	26	252	0
13:01:46	36	26	221	0
13:01:56	36	26	344	0
13:02:06	35	26	837	0
13:02:16	35	26	848	0
13:02:26	36	26	846	0
13:02:36	36	26	844	0
13:02:46	36	26	843	0
13:02:56	36	26	841	0
13:03:06	37	26	846	0
13:03:16	37	26	846	0
13:03:26	37	26	847	0
13:03:36	37	26	847	0
13:03:46	38	26	846	0
13:03:56	38	26	850	0
13:04:06	38	26	853	0
13:04:16	39	26	856	0
13:04:26	39	26	854	0
13:04:36	39	26	857	0
13:04:46	40	26	860	0
13:04:56	40	26	860	0
13:05:06	40	26	863	0
13:05:16	40	26	869	0
13:05:26	41	26	872	0
13:05:36	41	27	875	0
13:05:46	41	27	879	0
13:05:56	41	27	885	0
13:06:06	42	27	887	0
13:06:16	42	27	890	0
13:06:27	42	27	893	0
13:06:36	42	27	896	0
13:06:46	43	27	899	0
13:06:56	43	27	905	0
13:07:06	43	27	909	0
13:07:16	43	27	910	0
13:07:26	44	27	913	0
13:07:36	44	27	910	0
13:07:46	44	27	909	0
13:07:56	44	27	922	0
13:08:06	44	27	924	0
13:08:16	45	27	910	0
13:08:26	45	27	915	0
13:08:36	45	27	807	0
13:08:46	45	27	801	0
13:08:56	46	27	915	0
13:09:06	46	27	903	0
13:09:16	46	28	913	0
13:09:26	46	28	896	0
13:09:36	46	28	918	1
13:09:46	46	28	931	0
13:09:56	46	27	927	0
13:10:06	46	27	925	0
13:10:16	46	27	925	0
13:10:26	46	28	935	0
13:10:36	46	28	934	0
13:10:46	47	28	922	0
13:10:56	47	28	928	0
13:11:06	47	28	930	0
13:11:16	47	28	933	0
13:11:26	47	28	930	0
13:11:36	47	27	933	0
13:11:46	47	27	931	0
13:11:56	47	27	931	0
13:12:06	47	27	934	0
13:12:16	47	27	935	0
13:12:26	47	27	934	0
13:12:36	47	27	930	0
13:12:46	47	27	930	0
13:12:56	47	27	933	0
13:13:06	47	27	934	0
13:13:16	47	27	935	0
13:13:26	47	27	879	0
13:13:36	47	27	801	0
13:13:46	47	28	766	0
13:13:56	47	27	337	0
13:14:06	47	27	252	1
13:14:16	46	27	247	1
13:14:26	46	27	249	1
13:14:36	45	27	265	1
13:14:46	45	27	252	2
13:14:56	45	27	256	1
13:15:06	44	27	253	0
13:15:16	44	27	252	0
13:15:26	44	27	243	0
13:15:36	44	27	240	0
13:15:46	43	27	234	0
13:15:56	43	27	228	0
13:16:06	43	27	228	0
13:16:16	43	27	226	0
13:16:26	42	27	226	0
13:16:36	42	27	224	0
13:16:46	42	27	226	0
13:16:56	42	27	226	0
13:17:06	41	27	224	0
13:17:16	41	27	225	0
13:17:26	41	27	224	0
13:17:36	41	27	222	0
13:17:46	41	27	219	0
13:17:56	41	27	218	0
13:18:06	41	27	219	0
13:18:16	40	27	218	0
13:18:26	40	27	219	0
13:18:36	40	27	216	0
13:18:46	40	27	215	0
13:18:56	40	27	216	0
13:19:06	40	27	213	0
13:19:16	40	27	213	0
13:19:26	39	27	210	0
13:19:36	39	27	212	0
13:19:46	39	27	210	0
13:19:56	39	27	210	0
13:20:06	39	27	207	0
13:20:16	39	27	212	0
13:20:26	38	27	207	0
13:20:36	38	27	206	0
13:20:46	38	27	206	0
13:20:56	38	27	203	0
13:21:06	38	27	201	0
13:21:16	38	27	198	0
13:21:26	38	26	191	0
13:21:36	37	26	190	0
13:21:46	37	26	190	0
13:21:56	37	26	188	0
13:22:06	37	26	190	0
13:22:17	37	26	188	0
13:22:26	37	26	182	0
13:22:36	37	26	184	0
13:22:46	36	26	181	0
13:22:56	36	26	179	0
13:23:06	36	26	176	0
13:23:16	36	26	172	0
13:23:26	36	26	169	0
13:23:36	36	26	168	0
13:23:46	35	26	163	0
13:23:56	35	26	160	0
13:24:06	35	26	157	0
13:24:16	35	26	150	0
13:24:26	35	26	147	0
13:24:36	34	26	145	0
13:24:46	35	26	142	0
13:24:56	34	26	141	0
13:25:06	34	26	138	0
13:25:16	34	26	135	0
13:25:26	34	26	137	0
13:25:36	34	26	135	0
13:25:46	34	26	134	0
13:25:56	33	26	132	0
13:26:06	34	26	134	0
13:26:16	33	26	132	0
13:26:26	33	26	134	0
13:26:36	33	26	131	0
13:26:46	33	26	132	0
13:26:56	33	26	132	0
13:27:06	33	26	134	0
13:27:16	33	26	137	0
13:27:26	32	26	140	0
13:27:36	32	26	145	0
13:27:46	32	26	148	0
13:27:56	32	26	148	0
13:28:06	32	26	148	0
13:28:16	32	25	150	0
13:28:26	32	25	154	0
13:28:36	31	25	157	0
13:28:46	31	25	170	0
13:28:56	31	25	193	0
13:29:06	31	25	241	0
13:29:16	31	25	268	0
13:29:26	31	25	897	1
13:29:36	31	25	851	0
13:29:46	32	25	872	0
13:29:56	32	25	862	0
13:30:07	32	25	857	0
13:30:16	32	25	854	0
13:30:26	33	25	853	0
13:30:36	33	25	854	0
13:30:46	33	25	850	1
13:30:56	34	25	847	1
13:31:06	34	25	846	0
13:31:16	34	25	843	0
13:31:26	35	25	847	0
13:31:36	35	26	846	0
13:31:46	35	26	846	0
13:31:56	35	26	844	0
13:32:06	36	26	846	0
13:32:16	36	26	847	0
13:32:26	36	26	846	0
13:32:36	37	26	848	0
13:32:46	37	26	848	0
13:32:56	37	26	847	0
13:33:06	38	26	850	0
13:33:16	38	26	851	0
13:33:26	38	26	856	0
13:33:36	38	26	857	0
13:33:46	38	26	857	0
13:33:56	39	26	859	0
13:34:06	39	26	862	0
13:34:16	39	26	862	0
13:34:26	39	26	866	0
13:34:36	39	26	869	2
13:34:46	39	26	874	1
13:34:56	39	26	875	0
13:35:06	40	26	885	0
13:35:16	40	26	890	0
13:35:26	40	26	894	0
13:35:36	40	26	899	1
13:35:46	40	26	909	1
13:35:56	41	26	915	0
13:36:06	41	26	927	0
13:36:16	41	26	937	0
13:36:26	41	27	958	0
13:36:36	41	27	580	0
13:36:46	42	27	647	0
13:36:56	42	27	415	0
13:37:06	42	27	950	0
13:37:16	42	27	978	0
13:37:26	42	27	798	0
13:37:36	42	27	548	0
13:37:46	42	27	318	0
13:37:56	42	27	297	0
13:38:06	42	27	290	0
13:38:16	42	27	290	0
13:38:26	41	27	305	0
13:38:36	41	27	371	0
13:38:46	41	27	470	0
13:38:56	41	27	337	0
13:39:06	41	27	306	0
13:39:16	41	27	293	0
13:39:26	41	27	294	0
13:39:36	40	27	309	0
13:39:46	40	27	353	0
13:39:56	40	27	381	0
13:40:06	40	27	311	0
13:40:16	40	27	294	0
13:40:26	40	27	282	0
13:40:36	40	27	269	0
13:40:46	40	27	266	0
13:40:56	40	27	259	0
13:41:06	40	27	254	0
13:41:16	39	27	252	0
13:41:26	39	27	247	0
13:41:36	39	27	241	0
13:41:46	39	27	237	0
13:41:56	39	27	234	0
13:42:06	39	27	229	0
13:42:16	38	27	226	0
13:42:26	38	27	224	0
13:42:36	38	27	221	0
13:42:46	38	27	219	0
13:42:56	38	27	216	0
13:43:06	38	27	216	0
13:43:16	38	27	216	0
13:43:26	38	27	215	0
13:43:36	38	27	212	0
13:43:46	38	27	209	0
13:43:56	37	27	207	0
13:44:06	37	27	204	0
13:44:16	37	27	203	0
13:44:26	37	27	203	0
13:44:36	37	26	200	0
13:44:46	36	26	197	0
13:44:56	36	26	194	0
13:45:07	36	26	196	0
13:45:16	36	26	196	0
13:45:26	36	26	194	0
13:45:36	36	26	194	0
13:45:46	35	26	194	0
13:45:56	35	26	193	0
13:46:06	35	26	193	0
13:46:16	35	26	193	0
13:46:26	35	26	190	0
13:46:36	35	26	188	0
13:46:46	35	26	190	0
13:46:56	35	26	188	0
13:47:06	35	26	185	0
13:47:16	35	26	182	0
13:47:26	34	26	178	0
13:47:36	34	26	175	0
13:47:46	34	26	172	0
13:47:56	34	26	169	0
13:48:06	34	26	168	0
13:48:16	34	26	165	0
13:48:26	34	26	162	0
13:48:36	34	26	162	0
13:48:46	34	26	162	0
13:48:56	34	26	162	0
13:49:06	34	26	160	0
13:49:16	33	26	160	0
13:49:26	33	26	162	0
13:49:36	33	26	162	0
13:49:46	33	26	159	0
13:49:56	33	26	160	0
13:50:06	33	26	163	0
13:50:16	33	26	165	0
13:50:26	33	26	165	0
13:50:36	33	26	168	0
13:50:46	32	26	166	0
13:50:56	32	26	168	0
13:51:06	32	26	169	0
13:51:16	32	26	172	0
13:51:26	32	26	181	0
13:51:36	32	26	187	0
13:51:46	32	26	194	0
13:51:56	31	26	206	0
13:52:06	31	26	221	0
13:52:16	31	26	257	0
13:52:26	31	26	328	0
13:52:36	31	26	890	0
13:52:46	32	26	881	0
13:52:56	32	26	874	0
13:53:06	32	26	871	0
13:53:16	33	26	872	0
13:53:26	33	26	871	0
13:53:36	33	26	869	0
13:53:46	34	26	871	0
13:53:56	34	26	869	0
13:54:06	34	26	868	0
13:54:16	34	26	865	0
13:54:26	35	26	868	0
13:54:36	35	26	866	0
13:54:46	36	26	866	0
13:54:56	36	26	868	0
13:55:06	36	26	866	0
13:55:16	36	26	868	0
13:55:26	37	26	872	0
13:55:36	37	26	874	0
13:55:46	38	26	875	0
13:55:56	38	26	876	0
13:56:06	38	26	879	0
13:56:16	38	26	881	0
13:56:26	39	26	881	0
13:56:36	39	26	887	0
13:56:46	40	27	887	0
13:56:56	40	27	888	0
13:57:06	40	27	890	0
13:57:16	41	27	896	0
13:57:26	41	27	897	0
13:57:36	41	27	902	0
13:57:46	41	27	905	0
13:57:56	42	27	906	0
13:58:06	42	27	909	0
13:58:16	42	27	910	0
13:58:26	43	27	910	0
13:58:36	43	27	915	0
13:58:46	43	27	913	0
13:58:56	43	27	912	0
13:59:06	44	27	915	0
13:59:16	44	27	913	0
13:59:26	44	27	915	0
13:59:36	44	27	915	0
13:59:46	45	27	921	1
13:59:56	45	27	919	1
14:00:06	45	27	919	1
14:00:16	45	27	921	1
14:00:26	46	27	922	0
14:00:36	46	27	919	0
14:00:46	46	27	921	0
14:00:56	46	27	921	0
14:01:06	46	27	921	0
14:01:16	47	27	922	0
14:01:26	47	27	918	0
14:01:36	47	27	919	0
14:01:46	47	27	921	0
14:01:56	48	27	924	0
14:02:06	48	27	921	0
14:02:16	48	28	823	0
14:02:26	48	28	748	0
14:02:36	48	28	732	0
14:02:46	48	28	909	0
14:02:56	49	28	882	0
14:03:06	49	28	946	0
14:03:16	49	28	946	0
14:03:26	49	28	944	0
14:03:36	49	28	940	0
14:03:46	50	28	941	0
14:03:56	50	28	933	0
14:04:06	50	28	931	0
14:04:16	50	28	934	0
14:04:26	50	28	835	0
14:04:36	50	28	878	0
14:04:46	50	28	882	0
14:04:56	50	28	933	1
14:05:06	49	28	924	1
14:05:16	49	28	860	0
14:05:26	49	28	806	0
14:05:36	49	28	925	0
14:05:46	49	28	931	1
14:05:56	49	28	925	0
14:06:06	49	28	921	0
14:06:16	49	29	921	0
14:06:26	49	29	922	0
14:06:36	50	29	919	1
14:06:46	50	28	913	0
14:06:56	50	28	910	0
14:07:06	50	28	907	0
14:07:16	50	29	906	0
14:07:26	50	29	907	0
14:07:36	50	29	909	0
14:07:46	50	29	910	0
14:07:56	50	29	878	0
14:08:06	50	29	620	0
14:08:16	50	29	495	3
14:08:26	50	29	913	3
14:08:36	49	29	930	2
14:08:46	49	29	925	0
14:08:56	49	29	915	0
14:09:06	49	29	910	1
14:09:16	49	28	912	0
14:09:26	49	29	902	0
14:09:36	49	28	792	0
14:09:46	48	28	489	0
14:09:56	48	28	648	0
14:10:06	48	28	619	0
14:10:16	48	28	328	0
14:10:26	48	28	309	0
14:10:36	47	29	337	0
14:10:46	47	28	336	0
14:10:56	47	28	663	0
14:11:06	47	28	866	0
14:11:16	47	28	698	0
14:11:26	46	28	710	0
14:11:36	46	28	517	0
14:11:46	46	28	452	0
14:11:56	46	28	315	0
14:12:06	45	28	355	1
14:12:16	45	28	337	1
14:12:26	44	28	459	1
14:12:36	44	28	843	0
14:12:46	44	28	772	0
14:12:56	44	28	937	0
14:13:06	44	28	913	0
14:13:16	44	28	831	0
14:13:26	44	28	403	0
14:13:36	44	28	252	0
14:13:46	44	28	250	0
14:13:56	43	28	263	0
14:14:06	43	28	408	0
14:14:16	43	28	552	0
14:14:26	43	28	766	0
14:14:36	43	27	856	1
14:14:46	42	27	907	1
14:14:56	42	27	555	1
14:15:06	42	27	685	0
14:15:16	42	27	437	0
14:15:26	42	27	213	0
14:15:36	41	27	197	1
14:15:46	41	27	190	0
14:15:56	41	27	184	0
14:16:06	41	27	182	0
14:16:16	40	27	182	0
14:16:26	40	27	182	0
14:16:36	40	27	182	0
14:16:46	40	27	184	0
14:16:56	39	27	184	0
14:17:06	39	27	185	0
14:17:16	39	27	187	0
14:17:26	38	27	185	0
14:17:36	38	27	187	0
14:17:46	38	27	188	1
14:17:56	38	27	190	0
14:18:06	37	27	191	0
14:18:16	37	27	191	0
14:18:26	37	27	191	0
14:18:36	37	27	194	0
14:18:46	37	27	196	0
14:18:56	36	27	196	0
14:19:06	36	27	197	0
14:19:16	36	27	198	0
14:19:26	36	27	198	0
14:19:36	36	27	200	0
14:19:46	36	27	204	0
14:19:56	35	26	203	0
14:20:06	35	26	203	0
14:20:16	35	26	204	1
14:20:26	35	26	204	0
14:20:36	34	26	206	0
14:20:46	34	26	207	1
14:20:56	34	26	207	1
14:21:06	34	26	210	1
14:21:16	34	26	212	1
14:21:26	34	26	213	2
14:21:36	33	26	215	0
14:21:46	33	26	215	0
14:21:56	33	26	216	1
14:22:06	33	26	215	1
14:22:16	33	26	215	0
14:22:26	32	26	215	0
14:22:36	32	26	215	0
14:22:46	32	26	215	0
14:22:56	32	26	213	0
14:23:06	32	26	215	0
14:23:16	32	25	219	0
14:23:26	32	26	229	0
14:23:36	32	25	247	0
14:23:46	32	25	294	0
14:23:56	31	25	263	0
14:24:06	31	25	250	0
14:24:16	31	25	247	0
14:24:26	31	25	244	0
14:24:36	31	25	234	0
14:24:46	31	25	228	0
14:24:56	31	25	226	0
14:25:06	31	25	225	0
14:25:16	31	25	225	0
14:25:26	31	25	226	0
14:25:36	31	25	234	1
14:25:46	31	25	240	1
14:25:56	31	25	250	0
14:26:06	31	25	285	0
14:26:16	30	25	480	2
14:26:26	30	25	747	1
14:26:36	31	25	921	1
14:26:46	31	25	736	1
14:26:56	31	25	927	0
