Time	Tpv	Tamb	g	Vwd
13:36:46	19	14	229	0
13:36:56	19	14	228	0
13:37:06	19	14	228	0
13:37:16	19	14	224	0
13:37:26	19	14	226	1
13:37:36	19	14	224	1
13:37:46	19	14	219	0
13:37:56	19	14	225	1
13:38:06	19	14	224	0
13:38:16	19	14	225	0
13:38:26	18	14	222	0
13:38:36	19	14	226	0
13:38:46	19	14	226	0
13:38:56	19	14	226	0
13:39:06	19	14	225	0
13:39:16	19	14	226	1
13:39:26	18	14	221	0
13:39:36	18	14	221	0
13:39:46	19	14	215	0
13:39:56	19	14	215	0
13:40:06	18	14	210	0
13:40:16	18	14	210	0
13:40:26	19	14	213	0
13:40:36	18	14	212	0
13:40:46	19	14	210	0
13:40:56	18	14	203	0
13:41:06	18	14	201	0
13:41:16	19	14	198	0
13:41:26	18	14	193	0
13:41:36	18	14	191	0
13:41:46	18	14	185	0
13:41:56	19	14	185	0
13:42:06	18	14	179	0
13:42:16	18	14	178	0
13:42:26	18	14	173	0
13:42:36	18	14	176	0
13:42:46	18	14	169	1
13:42:56	18	14	166	0
13:43:06	17	14	162	0
13:43:16	18	14	163	0
13:43:26	18	14	160	0
13:43:36	18	14	159	0
13:43:46	18	14	159	0
13:43:56	18	14	159	0
13:44:06	18	14	159	0
13:44:16	18	14	159	0
13:44:26	18	14	157	0
13:44:36	17	14	154	1
13:44:46	17	14	154	0
13:44:56	18	14	157	1
13:45:06	18	14	156	1
13:45:16	18	14	157	0
13:45:26	17	14	154	1
13:45:36	17	14	154	0
13:45:46	17	14	154	0
13:45:56	17	14	154	0
13:46:06	17	14	154	0
13:46:16	17	14	153	0
13:46:26	17	14	153	0
13:46:36	17	14	153	1
13:46:46	17	14	153	1
13:46:56	17	14	153	1
13:47:06	17	14	153	1
13:47:16	17	14	153	1
13:47:26	17	14	153	0
13:47:36	16	14	150	0
13:47:46	16	14	150	0
13:47:56	16	14	153	0
13:48:06	16	14	153	1
13:48:16	16	14	151	1
13:48:26	16	14	153	0
13:48:36	16	14	151	0
13:48:46	16	14	150	0
13:48:56	16	14	151	0
13:49:06	17	14	154	0
13:49:16	16	14	153	0
13:49:26	17	14	154	0
13:49:36	16	14	150	0
13:49:46	16	14	153	0
13:49:56	16	14	153	0
13:50:06	16	14	150	0
13:50:16	16	14	156	0
13:50:26	16	14	153	0
13:50:36	17	14	154	0
13:50:46	17	14	154	0
13:50:56	16	14	151	1
13:51:06	16	14	156	0
13:51:16	16	14	156	1
13:51:26	16	14	156	0
13:51:36	16	14	157	0
13:51:46	16	14	157	0
13:51:56	17	14	162	0
13:52:06	16	14	159	0
13:52:16	16	14	159	0
13:52:26	16	14	159	0
13:52:36	17	14	159	0
13:52:46	16	14	156	0
13:52:56	17	14	160	1
13:53:06	16	14	159	0
13:53:16	16	14	159	0
13:53:26	16	14	156	0
13:53:36	16	14	154	0
13:53:46	16	14	154	0
13:53:56	16	14	157	0
13:54:06	16	14	157	0
13:54:14	16	14	157	0
13:54:24	16	14	154	0
13:54:34	17	14	157	0
13:54:44	16	14	157	0
13:54:54	16	14	156	0
13:55:04	16	14	154	0
13:55:15	17	14	160	0
13:55:24	16	14	157	0
13:55:34	16	14	156	1
13:55:44	16	14	157	1
13:55:54	16	14	157	0
13:56:04	16	14	157	0
13:56:14	16	14	154	0
13:56:24	16	14	156	0
13:56:34	16	14	156	0
13:56:44	17	14	156	0
13:56:54	16	14	153	0
13:57:04	16	14	153	0
13:57:14	16	14	154	0
13:57:24	17	14	154	0
13:57:34	17	14	151	0
13:57:44	16	14	150	0
13:57:55	16	14	150	0
13:58:04	16	14	150	0
13:58:14	17	14	153	0
13:58:24	17	14	154	0
13:58:34	17	14	154	0
13:58:44	17	14	153	0
13:58:54	16	14	153	1
13:59:04	16	14	151	0
13:59:14	16	14	151	0
13:59:24	17	14	151	0
13:59:34	16	14	150	2
13:59:44	16	14	151	1
13:59:54	17	14	153	1
14:00:04	17	14	153	1
14:00:14	16	14	150	0
14:00:24	16	14	148	0
14:00:34	16	14	148	0
14:00:44	16	14	150	0
14:00:54	17	14	150	0
14:01:04	17	14	150	0
14:01:14	16	14	148	1
14:01:24	16	14	148	2
14:01:34	16	14	150	1
14:01:44	17	14	148	1
14:01:54	16	14	148	0
14:02:04	16	14	150	0
14:02:14	16	14	151	0
14:02:24	17	14	151	0
14:02:34	16	14	148	0
14:02:44	16	14	150	0
14:02:54	16	14	153	0
14:03:04	17	14	150	0
14:03:14	16	14	151	0
14:03:24	17	14	151	0
14:03:34	16	14	150	0
14:03:44	16	14	153	0
14:03:55	16	14	151	0
14:04:04	16	14	151	0
14:04:14	16	14	151	0
14:04:24	16	14	150	0
14:04:34	16	14	150	0
14:04:44	17	14	150	0
14:04:54	16	14	147	0
14:05:04	16	14	147	0
14:05:14	16	14	148	0
14:05:24	17	14	151	0
14:05:34	16	14	150	0
14:05:44	16	14	148	1
14:05:54	16	14	148	1
14:06:04	17	14	151	1
14:06:14	16	14	150	1
14:06:24	16	14	150	0
14:06:34	16	14	153	1
14:06:44	16	14	156	0
14:06:55	16	14	157	0
14:07:04	16	14	160	0
14:07:14	16	14	159	0
14:07:24	16	14	160	0
14:07:34	16	14	156	0
14:07:44	16	14	156	0
14:07:54	16	14	153	0
14:08:04	16	14	147	0
14:08:14	16	14	148	0
14:08:24	17	14	148	0
14:08:34	17	14	147	0
14:08:44	16	14	144	0
14:08:54	16	14	147	0
14:09:04	16	14	147	0
14:09:14	16	14	144	0
14:09:24	16	14	147	0
14:09:34	16	14	148	0
14:09:44	16	14	144	0
14:09:54	16	14	147	0
14:10:04	16	14	148	0
14:10:14	16	14	144	0
14:10:24	16	14	148	0
14:10:34	16	14	148	1
14:10:44	16	14	150	1
14:10:54	16	14	148	0
14:11:04	16	14	151	0
14:11:14	16	14	150	0
14:11:24	16	14	153	0
14:11:34	16	14	154	0
14:11:44	16	14	153	0
14:11:54	16	14	162	0
14:12:04	16	14	165	0
14:12:14	16	14	165	0
14:12:24	16	14	170	1
14:12:34	16	14	172	0
14:12:44	16	14	176	0
14:12:54	16	14	181	0
14:13:04	16	14	182	1
14:13:14	16	14	182	0
14:13:24	16	14	184	1
14:13:34	16	14	187	0
14:13:44	16	14	193	0
14:13:54	16	14	194	0
14:14:04	16	14	191	0
14:14:14	16	14	193	2
14:14:24	17	14	197	0
14:14:34	16	14	194	1
14:14:44	16	14	196	1
14:14:54	16	14	191	0
14:15:04	17	14	196	0
14:15:14	16	14	194	0
14:15:24	16	14	196	0
14:15:34	17	14	196	0
14:15:44	16	14	194	0
14:15:54	17	14	200	0
14:16:04	17	14	200	0
14:16:14	17	14	201	0
14:16:24	17	14	204	0
14:16:34	17	14	206	0
14:16:44	17	14	209	0
14:16:54	17	14	210	1
14:17:04	17	14	210	0
14:17:14	17	14	212	0
14:17:24	17	14	212	2
14:17:34	17	14	212	0
14:17:44	16	14	210	0
14:17:54	17	14	213	0
14:18:04	17	14	218	0
14:18:14	17	14	216	0
14:18:24	17	14	216	0
14:18:34	17	14	215	1
14:18:44	17	14	216	0
14:18:54	17	14	218	1
14:19:04	17	14	213	1
14:19:14	17	14	218	0
14:19:24	17	14	218	1
14:19:34	17	14	218	0
14:19:44	17	14	222	1
14:19:54	17	14	222	2
14:20:04	17	14	221	0
14:20:14	17	14	218	0
14:20:24	17	14	221	1
14:20:34	17	14	218	0
14:20:44	17	14	218	0
14:20:54	17	14	215	0
14:21:04	17	14	218	0
14:21:14	17	14	219	0
14:21:24	17	14	221	0
14:21:34	18	14	222	0
14:21:44	17	14	221	0
14:21:54	18	14	225	0
14:22:04	17	14	225	0
14:22:14	17	14	224	0
14:22:24	17	14	225	0
14:22:34	17	14	226	0
14:22:44	18	14	226	0
14:22:54	17	14	225	0
14:23:04	17	14	229	0
14:23:14	17	14	228	0
14:23:24	18	14	229	0
14:23:34	17	14	229	0
14:23:44	18	14	231	0
14:23:54	18	14	234	2
14:24:04	17	14	232	1
14:24:14	17	14	235	0
14:24:24	17	14	234	0
14:24:34	18	14	237	2
14:24:44	17	14	235	1
14:24:54	18	14	240	1
14:25:04	17	14	238	0
14:25:14	18	14	243	0
14:25:24	18	14	244	0
14:25:34	17	14	247	0
14:25:44	18	14	252	0
14:25:54	17	14	253	0
14:26:04	18	14	256	0
14:26:14	17	14	254	0
14:26:24	18	14	259	0
14:26:34	18	14	260	0
14:26:44	18	14	266	0
14:26:54	18	14	268	0
14:27:04	18	14	271	0
14:27:15	18	14	272	0
14:27:24	17	14	269	0
14:27:34	18	14	271	1
14:27:44	18	14	268	1
14:27:54	18	14	271	0
14:28:04	18	14	268	0
14:28:14	18	14	269	0
14:28:24	18	14	266	0
14:28:34	18	14	260	0
14:28:44	18	15	259	0
14:28:54	18	15	254	0
14:29:04	18	15	256	0
14:29:14	18	15	259	0
14:29:24	19	15	263	0
14:29:34	18	15	260	0
14:29:44	19	15	260	0
14:29:54	19	15	257	0
14:30:04	18	15	252	0
14:30:14	19	15	250	1
14:30:24	18	15	250	2
14:30:34	19	15	262	1
14:30:44	18	15	266	2
14:30:54	18	14	262	0
14:31:04	19	15	265	0
14:31:14	18	15	262	0
14:31:24	18	14	259	0
14:31:34	18	15	254	0
14:31:44	19	15	253	1
14:31:54	18	15	249	0
14:32:04	19	15	246	0
14:32:14	19	15	241	0
14:32:24	18	15	234	0
14:32:34	19	15	234	0
14:32:44	19	15	229	0
14:32:54	18	15	224	0
14:33:04	19	15	228	0
14:33:14	18	15	228	0
14:33:24	19	15	226	0
14:33:35	18	15	222	0
14:33:45	19	15	221	0
14:33:54	19	15	218	0
14:34:04	18	15	212	0
14:34:14	19	15	207	0
14:34:24	18	15	198	0
14:34:34	19	15	197	0
14:34:44	19	15	191	0
14:34:54	19	15	190	0
14:35:05	19	15	187	0
14:35:14	18	15	182	0
14:35:24	19	15	185	0
14:35:34	19	15	185	0
14:35:44	19	15	182	0
14:35:54	18	15	182	0
14:36:04	18	15	184	0
14:36:14	18	15	179	0
14:36:24	19	15	181	0
14:36:34	19	15	178	0
14:36:44	18	15	173	0
14:36:54	19	15	173	0
14:37:04	19	15	173	0
14:37:14	18	15	172	0
14:37:24	18	15	173	0
14:37:34	18	15	169	0
14:37:44	18	15	169	0
14:37:54	18	15	165	0
14:38:04	18	15	160	0
14:38:14	18	15	157	0
14:38:24	18	15	151	0
14:38:34	18	15	150	0
14:38:44	18	15	144	1
14:38:54	18	15	144	1
14:39:04	18	15	142	0
14:39:16	18	15	138	1
14:39:26	18	15	138	1
14:39:36	18	15	134	2
14:39:46	18	15	135	2
14:39:56	18	15	132	1
14:40:06	18	15	132	0
14:40:16	18	15	131	1
14:40:26	17	15	129	0
14:40:36	17	15	129	2
14:40:46	17	15	125	0
14:40:56	17	15	126	1
14:41:06	17	15	123	1
14:41:16	17	15	125	0
14:41:26	17	15	123	1
14:41:36	17	15	120	0
14:41:46	17	15	122	0
14:41:56	17	15	117	0
14:42:06	17	15	120	0
14:42:16	17	15	116	0
14:42:26	17	15	119	1
14:42:36	17	15	116	0
14:42:46	17	15	119	0
14:42:56	17	15	119	0
14:43:06	16	15	114	1
14:43:16	17	15	117	1
14:43:26	16	15	114	0
14:43:36	17	15	117	0
14:43:46	17	15	117	0
14:43:56	16	15	114	0
14:44:06	17	15	117	0
14:44:16	16	15	114	0
14:44:26	17	15	119	0
14:44:36	16	15	117	0
14:44:46	16	15	116	0
14:44:56	16	15	114	0
14:45:06	16	15	114	0
14:45:16	16	15	114	0
14:45:26	16	15	114	0
14:45:36	16	15	113	0
14:45:46	16	15	114	0
14:45:56	16	14	112	0
14:46:06	16	14	113	0
14:46:16	16	14	117	0
14:46:26	16	15	119	0
14:46:36	16	15	120	0
14:46:46	17	15	122	0
14:46:56	16	15	122	0
14:47:06	16	15	125	0
14:47:16	16	15	123	0
14:47:26	16	15	128	0
14:47:36	16	15	129	0
14:47:46	16	15	131	0
14:47:56	16	15	129	0
14:48:06	16	14	131	0
14:48:16	16	15	135	0
14:48:26	16	14	134	0
14:48:36	16	14	132	0
14:48:46	16	15	138	0
14:48:56	16	15	137	0
14:49:06	16	14	140	0
14:49:16	16	14	141	0
14:49:26	16	15	137	0
14:49:36	16	15	140	0
14:49:46	16	15	140	0
14:49:56	15	14	137	0
14:50:06	16	15	140	0
14:50:16	16	15	140	0
14:50:26	15	14	137	0
14:50:36	16	15	138	0
14:50:46	16	15	135	0
14:50:56	16	15	137	0
14:51:06	16	15	135	0
14:51:16	16	14	134	0
14:51:26	16	14	135	0
14:51:36	16	15	134	0
14:51:46	16	15	135	0
14:51:56	16	15	135	0
14:52:06	16	15	138	0
14:52:16	16	15	140	0
14:52:26	15	15	138	0
14:52:36	16	14	144	0
14:52:46	15	14	145	0
14:52:56	16	15	148	0
14:53:06	15	15	148	0
14:53:16	16	15	153	0
14:53:26	16	15	156	0
14:53:36	16	15	165	0
14:53:46	16	14	168	0
14:53:56	16	15	169	0
14:54:06	16	15	172	0
14:54:16	16	15	169	1
14:54:26	16	15	168	1
14:54:36	16	15	162	0
14:54:46	16	15	162	0
14:54:56	16	15	163	0
14:55:06	16	15	170	1
14:55:16	16	15	172	1
14:55:26	16	15	173	0
14:55:36	16	15	168	0
14:55:46	16	14	159	0
14:55:56	16	15	156	0
14:56:06	16	15	150	0
14:56:16	16	14	141	0
14:56:26	16	15	140	0
14:56:36	16	15	138	0
14:56:46	16	15	137	0
14:56:56	16	14	138	0
14:57:06	16	15	140	0
14:57:16	16	15	142	0
14:57:26	16	14	142	0
14:57:36	16	14	145	0
14:57:46	16	14	144	0
14:57:56	16	15	145	0
14:58:06	16	15	144	0
14:58:16	16	14	144	0
14:58:26	16	14	138	0
14:58:36	16	15	141	0
14:58:46	16	14	138	0
14:58:56	16	15	135	0
14:59:06	16	14	134	0
14:59:16	16	15	137	0
14:59:26	17	15	137	0
14:59:36	16	15	135	0
14:59:46	16	14	137	0
14:59:56	16	15	137	0
15:00:06	16	14	137	0
15:00:16	16	14	135	0
15:00:26	16	14	137	1
15:00:36	16	14	138	0
15:00:46	16	14	140	0
15:00:56	15	14	140	0
15:01:06	16	15	140	0
15:01:16	16	14	141	0
15:01:26	16	15	144	0
15:01:36	16	15	147	0
15:01:46	16	14	148	0
15:01:56	16	14	148	0
15:02:06	16	15	150	0
15:02:16	16	15	148	0
15:02:26	16	15	148	0
15:02:36	16	15	150	0
15:02:46	17	15	153	0
15:02:56	17	15	156	0
15:03:06	17	15	157	0
15:03:16	16	15	159	0
15:03:26	16	15	159	0
15:03:36	16	15	159	0
15:03:46	16	15	163	0
15:03:56	16	15	160	0
15:04:06	16	15	156	0
15:04:16	16	15	154	0
15:04:26	16	15	154	0
15:04:36	16	15	159	0
15:04:46	16	15	163	0
15:04:56	16	15	163	0
15:05:06	16	15	166	0
15:05:16	16	15	169	0
15:05:26	16	15	168	0
15:05:36	16	15	166	0
15:05:46	16	15	169	0
15:05:56	16	15	168	0
15:06:06	16	15	166	0
15:06:16	16	15	165	0
15:06:26	16	15	160	2
15:06:36	16	15	162	1
15:06:46	16	15	163	0
15:06:56	16	15	165	0
15:07:06	16	15	162	0
15:07:16	16	15	163	0
15:07:26	16	15	163	0
15:07:36	16	15	162	0
15:07:46	16	15	166	0
15:07:56	16	15	166	0
15:08:06	16	15	163	0
15:08:16	16	15	166	0
15:08:26	16	15	166	0
15:08:36	16	15	163	0
15:08:46	16	15	165	0
15:08:56	16	15	165	0
15:09:06	16	15	166	0
15:09:16	16	15	165	0
15:09:26	16	15	162	0
15:09:36	16	15	163	0
15:09:46	16	15	159	0
15:09:56	16	15	162	0
15:10:06	16	15	160	0
15:10:16	16	15	159	0
15:10:26	16	15	160	0
15:10:36	16	15	157	1
15:10:46	16	15	159	2
15:10:56	16	15	157	1
15:11:06	16	15	159	1
15:11:16	16	14	156	1
15:11:26	16	15	159	2
15:11:36	16	15	157	0
15:11:46	16	15	159	0
15:11:56	16	15	157	2
15:12:06	16	15	156	1
15:12:16	16	15	156	1
15:12:26	16	14	153	0
15:12:36	16	14	156	0
15:12:46	16	15	154	0
15:12:56	16	15	156	0
15:13:06	16	15	154	0
15:13:16	16	15	154	2
15:13:26	16	15	154	0
15:13:36	16	15	151	1
15:13:46	16	15	153	0
15:13:56	16	15	150	1
15:14:06	16	15	153	0
15:14:16	16	15	153	0
15:14:26	15	15	150	0
15:14:36	16	15	153	0
15:14:46	16	15	151	0
15:14:56	16	15	154	0
15:15:06	16	14	153	0
15:15:16	15	15	150	0
15:15:26	16	15	153	0
15:15:36	16	15	151	0
15:15:46	16	14	153	0
15:15:56	16	15	151	0
15:16:06	16	15	153	0
15:16:16	16	15	154	0
15:16:26	16	15	153	0
15:16:36	16	14	151	0
15:16:46	15	15	151	0
15:16:56	16	15	153	0
15:17:06	16	15	153	0
15:17:16	16	15	154	1
15:17:26	16	15	156	1
15:17:36	16	15	153	0
15:17:46	16	15	153	0
15:17:56	16	15	153	0
15:18:06	16	15	151	1
15:18:16	16	15	150	0
15:18:26	16	15	148	0
15:18:36	15	14	145	0
15:18:46	16	15	148	1
15:18:56	16	14	147	0
15:19:06	16	14	145	0
15:19:16	16	14	144	0
15:19:26	15	14	141	0
15:19:36	16	14	145	1
15:19:46	16	14	142	0
15:19:56	16	14	142	2
15:20:06	15	14	138	2
15:20:16	16	14	144	1
15:20:26	16	14	141	2
15:20:36	16	14	141	0
15:20:46	15	14	140	0
15:20:56	16	14	140	0
15:21:06	16	14	140	0
15:21:16	16	15	141	0
15:21:26	15	14	137	0
15:21:36	16	14	141	0
15:21:46	16	14	140	0
15:21:56	16	14	140	0
15:22:06	15	14	140	0
15:22:16	16	15	142	0
15:22:26	16	15	142	0
15:22:36	15	15	141	0
15:22:46	16	15	144	0
15:22:56	16	15	145	0
15:23:06	16	15	145	0
15:23:16	16	14	145	0
15:23:26	16	15	144	1
15:23:36	16	14	145	2
15:23:46	16	15	144	1
15:23:56	16	14	142	1
15:24:06	15	14	141	2
15:24:16	16	14	141	1
15:24:26	16	14	140	0
15:24:36	16	15	141	0
15:24:46	16	14	138	0
15:24:56	15	14	134	0
15:25:06	16	14	135	0
15:25:16	16	14	132	0
15:25:26	16	14	132	0
15:25:36	16	14	129	1
15:25:46	15	14	125	0
15:25:56	16	14	125	0
15:26:06	16	14	122	1
15:26:16	16	14	123	1
15:26:26	16	14	122	0
15:26:36	16	14	123	0
15:26:46	16	14	122	0
15:26:56	16	14	125	0
15:27:06	16	14	125	1
15:27:16	15	14	123	0
15:27:26	16	14	128	0
15:27:36	16	14	128	0
15:27:46	16	14	131	0
15:27:56	16	15	132	0
15:28:06	15	14	132	0
15:28:16	16	14	134	0
15:28:26	15	14	134	0
15:28:36	16	14	137	0
15:28:46	15	14	135	0
15:28:56	16	14	140	0
15:29:06	16	14	140	1
15:29:16	15	14	140	0
15:29:26	15	14	141	0
15:29:36	16	14	142	1
15:29:46	15	14	140	1
15:29:56	16	14	144	1
15:30:06	15	14	141	1
15:30:16	16	14	142	0
15:30:26	15	14	141	1
15:30:36	16	14	142	0
15:30:46	16	14	142	0
15:30:56	15	14	140	3
15:31:06	15	14	141	1
15:31:16	15	14	144	0
15:31:26	16	14	145	0
15:31:36	16	14	147	2
15:31:46	15	14	144	1
15:31:56	16	14	148	0
15:32:06	15	14	147	0
15:32:16	15	14	145	0
15:32:26	15	14	147	1
15:32:36	15	14	145	0
15:32:46	16	14	147	0
15:32:56	16	14	145	0
15:33:06	15	14	141	0
15:33:16	16	14	144	0
15:33:26	16	14	142	0
15:33:36	15	14	141	0
15:33:46	16	14	141	0
15:33:56	16	14	141	0
15:34:06	15	14	140	0
15:34:16	16	14	140	2
15:34:26	15	14	137	0
15:34:36	16	14	137	0
15:34:46	15	14	135	0
15:34:56	16	14	134	0
15:35:06	15	14	132	0
15:35:16	15	14	132	0
15:35:26	15	14	128	0
15:35:36	15	14	131	1
15:35:46	15	14	128	1
15:35:56	15	14	131	0
15:36:06	15	14	129	0
15:36:16	16	15	132	0
15:36:26	15	14	131	0
15:36:36	15	14	128	0
15:36:46	16	14	131	0
15:36:56	16	14	131	0
15:37:06	15	14	128	0
15:37:16	16	15	131	0
15:37:26	16	14	131	0
15:37:36	16	15	132	0
15:37:46	16	15	131	0
15:37:56	15	14	132	0
15:38:06	16	15	132	0
15:38:16	15	14	131	0
15:38:26	16	15	132	0
15:38:36	15	15	129	1
15:38:46	16	14	132	2
15:38:56	16	14	131	1
15:39:06	16	14	131	1
15:39:16	15	14	129	1
15:39:26	16	15	129	1
15:39:36	15	14	125	0
15:39:46	16	14	126	0
15:39:56	15	14	122	1
15:40:06	15	14	123	0
15:40:16	15	14	120	0
15:40:26	16	14	122	0
15:40:36	15	14	120	0
15:40:46	16	15	122	0
15:40:56	15	14	120	0
15:41:06	16	14	122	0
15:41:16	15	15	119	0
15:41:26	16	15	120	0
15:41:36	15	15	119	0
15:41:46	16	15	120	0
15:41:56	16	15	120	0
15:42:06	16	15	120	0
15:42:16	15	15	117	0
15:42:26	16	15	119	0
15:42:36	15	15	116	0
15:42:46	16	15	119	0
15:42:56	16	15	117	0
15:43:06	15	15	117	0
15:43:16	16	15	117	0
15:43:26	15	15	114	0
15:43:36	16	15	117	1
15:43:46	15	15	116	0
15:43:56	16	15	120	1
15:44:06	16	15	119	0
15:44:16	15	15	116	0
15:44:26	15	15	119	0
15:44:36	15	14	117	0
15:44:46	15	15	119	0
15:44:56	15	15	116	0
15:45:06	16	15	117	0
15:45:16	16	15	117	0
15:45:26	15	15	117	0
15:45:36	15	15	117	1
15:45:46	15	15	114	0
15:45:56	16	15	117	0
15:46:06	15	15	116	0
15:46:16	15	15	114	0
15:46:26	15	15	114	0
15:46:36	15	15	116	0
15:46:46	15	15	116	0
15:46:56	15	15	112	0
15:47:06	15	15	114	0
15:47:16	15	14	112	0
15:47:26	15	15	114	0
15:47:36	15	15	112	0
15:47:46	15	14	113	0
15:47:56	15	15	112	1
15:48:06	15	14	110	0
15:48:16	15	14	110	0
15:48:26	15	14	112	0
15:48:36	15	14	112	0
15:48:46	15	15	109	1
15:48:56	15	15	110	0
15:49:06	15	15	110	0
15:49:16	15	14	107	0
15:49:26	15	14	110	0
15:49:36	15	14	110	0
15:49:46	15	14	109	1
15:49:56	15	15	112	0
15:50:06	15	15	110	0
15:50:16	15	15	109	0
15:50:26	15	14	110	0
15:50:36	15	14	109	0
15:50:46	15	15	112	0
15:50:56	15	14	110	0
15:51:06	15	14	110	0
15:51:16	15	14	109	0
15:51:26	15	14	109	0
15:51:36	15	14	106	0
15:51:46	15	15	109	0
15:51:56	15	14	106	0
15:52:06	15	15	109	0
15:52:16	15	15	109	0
15:52:26	15	14	107	0
15:52:36	15	15	109	0
15:52:46	15	14	106	0
15:52:56	15	15	109	0
15:53:06	15	14	107	0
15:53:16	15	14	107	0
15:53:26	15	14	107	0
15:53:36	15	14	104	0
15:53:46	15	14	109	0
15:53:56	15	15	107	0
15:54:06	15	14	104	0
15:54:16	15	15	107	1
15:54:26	15	14	107	0
15:54:36	15	14	104	0
15:54:46	15	14	106	0
15:54:56	15	14	103	0
15:55:06	15	14	106	0
15:55:16	15	14	103	0
15:55:26	15	14	104	0
15:55:36	15	14	101	0
15:55:46	15	14	103	1
15:55:56	14	14	100	1
15:56:06	15	14	103	1
15:56:16	15	15	100	1
15:56:26	15	14	103	1
15:56:36	15	14	101	1
15:56:46	14	14	98	1
15:56:56	15	14	101	0
15:57:06	15	14	101	0
15:57:16	14	14	97	0
15:57:26	15	14	101	0
15:57:36	15	14	100	0
15:57:46	14	14	98	0
15:57:56	15	14	100	0
15:58:06	15	14	98	0
15:58:16	15	14	98	0
15:58:26	15	14	98	0
15:58:36	15	14	97	0
15:58:46	14	14	95	0
15:58:56	15	14	98	0
15:59:06	15	14	97	0
15:59:16	15	14	97	0
15:59:26	15	14	97	0
15:59:36	15	14	95	0
15:59:46	15	14	95	0
15:59:56	15	14	95	0
16:00:06	15	14	95	0
16:00:16	15	14	95	0
16:00:26	15	14	94	0
16:00:36	15	14	94	0
16:00:46	14	14	91	0
16:00:56	14	14	91	0
16:01:06	14	14	91	0
16:01:16	14	14	91	0
16:01:26	15	14	92	0
16:01:36	15	14	94	0
16:01:46	15	14	94	0
16:01:56	15	15	92	0
16:02:06	15	15	94	0
16:02:16	14	14	89	0
16:02:26	14	14	88	0
16:02:36	15	14	91	0
16:02:46	15	14	92	0
16:02:56	14	14	91	0
16:03:06	15	14	91	0
16:03:16	15	14	94	0
16:03:26	14	14	89	0
16:03:36	14	14	88	0
16:03:47	14	14	88	0
16:03:56	14	14	88	0
16:04:06	15	14	92	0
16:04:16	15	15	92	0
16:04:26	15	14	92	0
16:04:36	14	14	91	0
16:04:46	14	14	92	1
16:04:56	14	14	91	0
16:05:06	14	15	92	0
16:05:16	15	15	94	0
16:05:26	14	14	91	0
16:05:36	14	14	88	0
16:05:46	15	15	91	0
16:05:56	15	15	92	0
16:06:06	14	15	91	0
16:06:16	14	14	91	0
16:06:26	15	15	91	0
16:06:36	15	14	91	0
16:06:46	15	15	91	0
16:06:56	15	15	91	0
16:07:06	14	14	88	0
16:07:16	14	14	88	0
16:07:26	14	14	89	0
16:07:36	15	15	91	0
16:07:46	14	14	89	0
16:07:56	15	15	91	0
16:08:06	15	15	91	0
16:08:16	15	15	88	0
16:08:26	14	14	86	0
16:08:36	14	14	85	0
16:08:46	14	14	86	0
16:08:56	14	14	88	0
16:09:06	15	14	89	0
16:09:16	14	14	88	0
16:09:26	14	14	88	0
16:09:36	15	14	86	0
16:09:46	14	14	85	0
16:09:56	14	14	84	0
16:10:06	14	14	85	0
16:10:16	15	14	88	0
16:10:26	14	14	86	0
16:10:36	14	14	86	0
16:10:46	14	14	84	0
16:10:56	15	14	88	0
16:11:06	14	14	86	0
16:11:16	14	14	86	0
16:11:26	14	14	84	0
16:11:36	14	14	84	0
16:11:46	15	14	86	0
16:11:56	14	14	85	0
16:12:06	14	14	85	0
16:12:16	14	14	82	0
16:12:26	14	14	82	0
16:12:36	14	14	85	0
16:12:46	14	14	84	0
16:12:56	14	14	84	0
16:13:06	14	14	84	0
16:13:16	14	14	79	0
16:13:26	14	14	79	0
16:13:36	14	14	82	0
16:13:46	14	14	82	0
16:13:56	14	14	82	0
16:14:06	14	14	82	0
16:14:16	14	15	81	0
16:14:26	14	14	78	0
16:14:36	14	14	81	0
16:14:46	14	14	81	0
16:14:56	14	14	81	0
16:15:06	14	14	81	0
16:15:16	14	14	79	0
16:15:26	14	14	81	0
16:15:36	14	14	82	0
16:15:46	14	14	82	0
16:15:56	14	14	79	0
16:16:06	14	14	76	0
16:16:16	14	14	76	0
16:16:26	14	14	76	0
16:16:36	14	14	79	0
16:16:46	14	14	79	0
16:16:56	14	14	78	0
16:17:06	14	14	78	0
16:17:16	14	14	78	0
16:17:26	14	14	78	0
16:17:36	14	14	78	0
16:17:46	14	14	76	0
16:17:56	14	14	73	0
16:18:06	14	14	76	0
16:18:16	14	14	76	0
16:18:26	14	14	75	0
16:18:36	14	14	75	0
16:18:46	14	14	75	0
16:18:56	14	14	75	0
16:19:06	14	14	75	0
16:19:16	14	14	72	0
16:19:26	14	14	72	0
16:19:36	14	14	73	0
16:19:46	14	14	72	0
16:19:56	14	14	73	0
16:20:06	14	14	73	0
16:20:16	14	14	73	0
16:20:26	14	14	73	0
16:20:36	14	14	73	0
16:20:46	14	14	73	0
16:20:56	14	14	70	0
16:21:06	14	14	72	0
16:21:16	14	14	70	0
16:21:26	14	14	72	0
16:21:36	14	14	70	0
16:21:46	13	14	67	0
16:21:56	13	14	67	0
16:22:06	13	14	67	0
16:22:16	14	14	70	0
16:22:26	14	14	70	0
16:22:36	13	14	66	0
16:22:46	13	14	67	0
16:22:56	14	14	69	0
