Time	Tpv	Tamb	g	Vwd
11:06:17	33	20	480	0
11:06:27	33	20	501	0
11:06:36	33	20	512	0
11:06:46	33	20	518	0
11:06:56	33	20	524	0
11:07:06	33	20	530	0
11:07:16	33	20	532	0
11:07:27	33	20	508	0
11:07:36	33	20	495	0
11:07:46	33	20	486	0
11:07:56	33	20	477	0
11:08:06	33	20	473	0
11:08:16	33	20	462	0
11:08:26	33	20	455	0
11:08:36	33	20	464	0
11:08:46	33	20	462	0
11:08:56	33	20	455	0
11:09:06	33	20	446	0
11:09:16	33	20	448	0
11:09:27	33	20	449	0
11:09:36	33	21	449	0
11:09:47	34	21	448	0
11:09:56	33	21	442	0
11:10:06	34	21	443	0
11:10:17	33	21	433	0
11:10:26	33	21	431	0
11:10:36	34	21	440	0
11:10:46	34	21	437	0
11:10:56	33	21	430	0
11:11:06	34	21	430	0
11:11:16	34	21	428	0
11:11:26	33	21	420	0
11:11:36	34	21	415	0
11:11:46	34	21	402	0
11:11:56	34	21	400	0
11:12:06	34	21	406	0
11:12:16	34	21	405	0
11:12:26	34	21	403	0
11:12:36	34	21	402	0
11:12:46	34	21	399	0
11:12:57	34	21	389	0
11:13:06	34	21	406	0
11:13:16	34	21	412	0
11:13:26	34	21	423	0
11:13:36	34	21	408	0
11:13:46	34	21	396	0
11:13:56	34	21	390	0
11:14:06	33	21	377	0
11:14:16	34	21	380	0
11:14:26	34	21	378	0
11:14:36	33	21	381	0
11:14:46	33	21	377	0
11:14:56	33	21	364	0
11:15:06	33	21	367	0
11:15:16	33	21	365	0
11:15:26	33	21	358	0
11:15:36	33	21	356	0
11:15:46	33	21	352	0
11:15:56	33	21	349	0
11:16:06	33	21	347	0
11:16:16	33	21	355	0
11:16:26	33	21	353	0
11:16:36	33	21	350	0
11:16:47	33	21	350	0
11:16:56	32	21	347	0
11:17:07	32	21	353	0
11:17:16	32	21	355	0
11:17:26	32	21	359	0
11:17:36	32	21	365	0
11:17:47	32	21	367	0
11:17:56	32	21	367	0
11:18:06	32	21	364	0
11:18:16	32	21	359	0
11:18:26	32	21	358	0
11:18:36	32	21	356	0
11:18:46	32	21	359	0
11:18:56	32	21	364	0
11:19:06	32	21	368	0
11:19:16	32	21	367	0
11:19:26	32	21	364	0
11:19:37	33	21	361	0
11:19:46	33	21	353	0
11:19:57	32	21	346	0
11:20:06	32	21	339	0
11:20:17	32	21	336	0
11:20:26	32	21	333	0
11:20:36	32	21	333	0
11:20:46	32	21	336	0
11:20:56	32	21	337	0
11:21:07	32	21	339	0
11:21:16	32	21	340	0
11:21:26	32	21	340	0
11:21:36	32	21	341	0
11:21:46	32	21	343	0
11:21:56	32	21	339	0
11:22:06	32	21	333	0
11:22:16	32	21	333	0
11:22:26	32	21	331	0
11:22:36	32	21	328	0
11:22:46	32	21	330	0
11:22:56	32	21	333	0
11:23:06	32	21	333	0
11:23:16	32	21	333	0
11:23:27	32	21	333	0
11:23:36	32	21	333	0
11:23:47	32	21	333	0
11:23:56	32	21	331	0
11:24:06	32	21	330	0
11:24:16	32	21	328	0
11:24:27	31	21	325	0
11:24:36	31	21	330	0
11:24:46	32	21	330	0
11:24:56	31	21	333	0
11:25:07	31	21	336	0
11:25:16	31	21	339	0
11:25:27	31	21	340	0
11:25:36	31	21	340	0
11:25:46	31	21	347	0
11:25:57	31	21	350	0
11:26:06	31	21	352	0
11:26:16	31	21	350	0
11:26:26	31	21	350	0
11:26:36	31	21	353	0
11:26:46	31	21	347	0
11:26:56	31	21	349	0
11:27:06	31	21	347	0
11:27:16	31	21	359	0
11:27:26	31	21	362	0
11:27:36	31	21	361	0
11:27:46	31	21	361	0
11:27:56	31	21	359	0
11:28:06	31	21	365	0
11:28:16	31	21	367	0
11:28:26	31	21	364	0
11:28:36	31	21	356	0
11:28:46	31	21	355	0
11:28:56	31	21	359	0
11:29:06	31	21	367	0
11:29:16	31	21	369	0
11:29:26	31	21	374	0
11:29:36	31	21	375	0
11:29:46	31	21	372	0
11:29:56	31	21	371	0
11:30:06	31	21	372	0
11:30:16	31	21	369	0
11:30:26	30	21	372	0
11:30:36	31	21	372	0
11:30:47	31	21	372	0
11:30:56	30	21	375	0
11:31:07	31	21	374	0
11:31:16	30	21	371	0
11:31:27	31	21	371	0
11:31:36	30	21	367	0
11:31:46	31	21	371	0
11:31:56	30	21	371	0
11:32:06	31	21	374	0
11:32:16	31	21	372	0
11:32:26	30	21	369	0
11:32:36	30	21	367	0
11:32:46	30	21	369	0
11:32:56	30	21	369	0
11:33:06	30	21	374	0
11:33:16	31	21	369	0
11:33:26	30	21	369	0
11:33:36	31	21	367	0
11:33:46	31	21	367	0
11:33:56	31	21	361	0
11:34:06	31	21	359	0
11:34:16	31	21	359	0
11:34:27	31	21	356	0
11:34:36	31	21	350	0
11:34:47	31	21	350	0
11:34:56	31	21	350	0
11:35:06	30	21	349	0
11:35:17	30	21	349	0
11:35:26	30	21	347	0
11:35:36	30	21	346	0
11:35:46	30	21	347	0
11:35:56	30	21	347	0
11:36:06	30	21	346	0
11:36:16	30	21	344	0
11:36:26	30	21	344	0
11:36:36	30	21	346	0
11:36:46	31	21	347	0
11:36:56	30	21	346	0
11:37:06	30	21	346	0
11:37:16	30	21	346	0
11:37:26	30	21	347	0
11:37:36	30	21	349	0
11:37:47	30	21	349	0
11:37:56	30	21	343	0
11:38:07	30	21	343	0
11:38:16	30	21	347	0
11:38:26	30	21	346	0
11:38:36	30	21	349	0
11:38:47	30	21	346	0
11:38:56	30	21	346	0
11:39:06	30	21	349	0
11:39:16	30	21	346	0
11:39:26	30	21	346	0
11:39:36	30	21	341	0
11:39:46	30	21	344	0
11:39:56	30	21	347	0
11:40:07	30	21	343	0
11:40:17	29	21	341	0
11:40:26	30	21	340	0
11:40:36	29	21	340	0
11:40:46	29	21	341	0
11:40:57	29	21	341	0
11:41:06	29	21	339	0
11:41:17	29	20	341	0
11:41:26	29	20	340	0
11:41:36	29	20	341	0
11:41:46	29	20	341	0
11:41:57	29	20	340	0
11:42:06	29	20	340	0
11:42:17	29	20	340	0
11:42:27	29	20	340	0
11:42:36	29	20	341	0
11:42:46	29	20	344	0
11:42:56	29	20	343	0
11:43:06	29	20	343	0
11:43:16	30	20	343	0
11:43:26	29	20	340	0
11:43:36	29	20	339	0
11:43:46	29	20	339	0
11:43:56	29	20	337	0
11:44:06	29	20	337	0
11:44:16	29	20	339	0
11:44:27	29	20	339	0
11:44:36	29	20	334	0
11:44:46	29	20	336	0
11:44:56	29	20	339	0
11:45:06	29	20	337	0
11:45:16	29	20	339	0
11:45:26	29	20	336	0
11:45:36	29	20	339	0
11:45:46	29	20	337	0
11:45:57	29	20	336	0
11:46:06	29	20	339	0
11:46:16	29	20	337	0
11:46:26	29	20	339	0
11:46:36	29	20	339	0
11:46:46	29	20	339	0
11:46:56	29	20	339	0
11:47:06	29	20	340	0
11:47:16	29	20	336	0
11:47:26	29	20	339	0
11:47:36	29	20	339	0
11:47:46	29	20	339	0
11:47:57	29	20	336	0
11:48:06	30	20	339	0
11:48:17	29	20	339	0
11:48:26	29	20	336	0
11:48:36	29	20	339	0
11:48:46	29	20	337	0
11:48:56	30	20	340	0
11:49:06	30	20	339	0
11:49:17	29	20	337	0
11:49:26	30	20	340	0
11:49:36	30	20	340	0
11:49:46	29	20	339	0
11:49:56	30	20	341	0
11:50:07	29	20	344	0
11:50:16	29	20	341	0
11:50:26	29	20	344	0
11:50:36	30	20	344	0
11:50:46	30	20	347	0
11:50:56	29	20	347	0
11:51:06	29	20	346	0
11:51:16	29	20	349	0
11:51:27	29	20	350	0
11:51:37	29	20	347	0
11:51:47	29	20	350	0
11:51:56	29	20	352	0
11:52:07	29	21	350	0
11:52:16	29	21	352	0
11:52:26	29	21	350	0
11:52:36	29	21	353	0
11:52:46	29	21	352	0
11:52:56	29	21	355	0
11:53:06	29	21	355	0
11:53:16	29	20	356	0
11:53:26	29	20	358	0
11:53:36	29	20	359	0
11:53:46	29	21	358	0
11:53:56	29	21	361	0
11:54:06	29	21	362	0
11:54:16	29	21	365	0
11:54:27	29	21	367	0
11:54:36	29	21	367	0
11:54:46	29	21	368	0
11:54:56	29	21	369	0
11:55:07	29	21	367	0
11:55:16	29	21	369	0
11:55:26	30	21	374	0
11:55:36	29	21	377	0
11:55:46	30	21	374	0
11:55:56	30	21	374	0
11:56:06	30	21	374	0
11:56:17	30	21	374	0
11:56:26	30	21	378	0
11:56:36	30	21	378	0
11:56:46	30	21	383	0
11:56:57	30	21	384	0
11:57:06	30	21	378	0
11:57:16	30	21	378	0
11:57:26	30	21	380	0
11:57:36	29	21	380	0
11:57:46	29	21	380	0
11:57:56	30	21	383	0
11:58:06	29	21	386	0
11:58:16	30	21	396	0
11:58:27	30	21	396	0
11:58:36	29	21	390	0
11:58:46	30	21	392	0
11:58:56	29	21	392	0
11:59:06	29	21	395	0
11:59:16	30	21	395	0
11:59:26	29	21	396	0
11:59:36	30	21	397	0
11:59:46	30	21	396	0
11:59:56	29	21	395	0
12:00:06	30	21	393	0
12:00:17	30	21	392	0
12:00:26	30	21	390	0
12:00:36	30	21	392	0
12:00:46	29	21	390	0
12:00:56	30	21	390	0
12:01:06	30	21	389	0
12:01:16	30	21	389	0
12:01:26	30	21	390	0
12:01:36	30	21	390	0
12:01:46	30	21	392	0
12:01:56	30	21	392	0
12:02:06	30	21	393	0
12:02:16	30	21	393	0
12:02:26	30	21	392	0
12:02:37	30	21	393	0
12:02:46	30	21	392	0
12:02:57	30	21	395	0
12:03:07	30	21	396	0
12:03:17	30	21	396	0
12:03:26	30	21	400	0
12:03:36	30	21	399	0
12:03:46	30	21	397	0
12:03:56	30	21	400	1
12:04:06	30	20	402	1
12:04:16	30	20	403	0
12:04:26	30	20	403	0
12:04:36	30	20	403	0
12:04:46	30	20	406	0
12:04:56	30	20	403	0
12:05:06	30	20	400	0
12:05:16	30	20	405	0
12:05:27	30	20	403	0
12:05:37	30	20	400	0
12:05:46	30	20	399	0
12:05:56	30	20	399	0
12:06:06	30	20	400	0
12:06:16	30	21	402	0
12:06:26	30	21	403	0
12:06:36	30	21	405	0
12:06:46	30	21	402	0
12:06:56	30	21	405	0
12:07:06	30	21	403	0
12:07:16	30	21	406	0
12:07:26	30	21	405	0
12:07:36	30	21	403	0
12:07:46	31	21	406	0
12:07:56	30	21	406	0
12:08:06	31	21	408	0
12:08:17	30	21	408	0
12:08:26	30	21	406	0
12:08:36	31	21	411	0
12:08:46	31	21	409	0
12:08:57	31	21	411	0
12:09:06	31	21	411	0
12:09:17	31	21	412	0
12:09:26	31	21	412	0
12:09:37	31	21	412	0
12:09:46	31	21	414	0
12:09:56	31	21	411	0
12:10:07	31	21	417	0
12:10:16	31	21	415	0
12:10:27	31	21	415	0
12:10:36	31	21	420	0
12:10:46	31	21	418	0
12:10:56	31	21	415	0
12:11:06	31	21	420	0
12:11:16	31	21	418	0
12:11:26	31	21	414	0
12:11:36	31	21	417	0
12:11:46	31	21	415	0
12:11:56	31	21	415	0
12:12:07	31	21	423	0
12:12:16	31	21	423	0
12:12:26	31	21	425	0
12:12:37	31	21	425	0
12:12:46	31	21	431	0
12:12:56	31	21	431	0
12:13:07	31	21	431	0
12:13:16	31	21	431	0
12:13:26	31	21	430	0
12:13:36	31	21	434	0
12:13:46	31	21	433	0
12:13:56	31	21	434	0
12:14:06	31	21	431	0
12:14:16	31	20	437	0
12:14:26	31	20	437	0
12:14:36	31	21	433	0
12:14:46	31	20	433	0
12:14:56	31	21	430	0
12:15:07	31	21	434	0
12:15:16	31	21	433	0
12:15:26	31	21	433	0
12:15:36	31	21	430	0
12:15:46	31	21	431	0
12:15:56	31	21	431	0
12:16:06	31	21	434	0
12:16:17	31	21	436	0
12:16:26	32	21	442	0
12:16:36	32	21	443	0
12:16:46	31	21	443	0
12:16:56	32	21	442	0
12:17:06	31	21	439	0
12:17:16	32	21	442	0
12:17:26	32	20	439	0
12:17:37	32	20	439	0
12:17:46	32	21	443	0
12:17:57	32	21	446	0
12:18:06	32	21	443	0
12:18:16	32	21	448	0
12:18:26	32	21	446	0
12:18:37	32	21	449	0
12:18:46	32	21	448	0
12:18:56	32	21	449	0
12:19:06	32	21	445	0
12:19:16	32	21	445	0
12:19:26	32	21	442	0
12:19:36	32	21	442	0
12:19:46	32	21	443	0
12:19:56	32	21	445	0
12:20:07	32	21	448	0
12:20:17	32	21	448	0
12:20:26	32	21	451	0
12:20:36	32	21	448	0
12:20:46	32	21	449	0
12:20:56	32	21	445	0
12:21:06	32	21	445	0
12:21:16	32	21	443	0
12:21:27	32	21	442	0
12:21:36	32	21	445	0
12:21:46	32	21	442	0
12:21:56	32	21	446	0
12:22:06	32	21	446	0
12:22:16	32	21	445	0
12:22:26	32	21	442	0
12:22:36	32	21	443	0
12:22:46	32	21	440	0
12:22:56	32	21	440	0
12:23:06	32	21	440	0
12:23:17	32	21	440	0
12:23:27	32	21	437	0
12:23:36	32	21	436	0
12:23:46	32	21	437	0
12:23:56	32	21	437	0
12:24:06	32	21	442	0
12:24:16	32	21	440	0
12:24:26	32	21	446	0
12:24:36	32	21	445	0
12:24:46	32	21	446	0
12:24:56	32	21	442	0
12:25:07	32	21	442	0
12:25:16	32	21	439	0
12:25:26	32	22	436	0
12:25:36	32	21	431	0
12:25:46	32	21	434	0
12:25:56	33	22	433	0
12:26:06	32	22	428	0
12:26:17	33	22	430	0
12:26:26	33	22	433	0
12:26:36	32	22	431	0
12:26:47	33	22	434	0
12:26:57	33	22	436	0
12:27:06	33	22	436	0
12:27:16	33	22	433	0
12:27:26	33	22	436	0
12:27:36	33	22	436	0
12:27:46	33	22	434	0
12:27:56	33	22	436	0
12:28:06	33	22	437	0
12:28:16	33	22	439	0
12:28:26	33	22	437	0
12:28:36	33	22	437	0
12:28:46	33	22	440	0
12:28:56	33	22	442	0
12:29:06	33	22	442	0
12:29:16	33	22	439	0
12:29:26	33	22	439	0
12:29:37	33	22	442	0
12:29:46	33	22	443	0
12:29:57	33	21	448	0
12:30:07	33	21	449	0
12:30:16	32	21	449	0
12:30:27	33	21	449	0
12:30:36	32	21	452	0
12:30:47	32	21	455	0
12:30:56	32	21	456	0
12:31:06	32	21	459	0
12:31:17	33	21	462	0
12:31:26	32	21	465	0
12:31:36	33	21	464	0
12:31:46	33	21	465	0
12:31:56	33	21	467	0
12:32:06	33	21	467	0
12:32:16	33	21	462	0
12:32:26	33	21	465	0
12:32:36	32	21	471	0
12:32:46	32	21	476	0
12:32:56	33	21	479	0
12:33:06	33	21	477	0
12:33:17	33	21	481	0
12:33:26	33	21	481	0
12:33:36	33	21	489	0
12:33:46	33	21	496	0
12:33:57	33	21	496	0
12:34:06	33	21	493	0
12:34:16	33	21	484	0
12:34:26	33	21	484	0
12:34:36	33	21	486	0
12:34:46	33	21	487	0
12:34:56	33	21	492	0
12:35:07	33	21	489	0
12:35:16	33	21	483	1
12:35:27	33	21	484	1
12:35:36	33	21	489	1
12:35:46	33	21	492	1
12:35:56	33	20	487	0
12:36:06	33	20	484	0
12:36:16	33	20	492	0
12:36:26	33	20	493	0
12:36:36	33	20	498	0
12:36:47	33	20	495	0
12:36:56	33	20	495	0
12:37:06	33	21	492	0
12:37:16	33	21	489	0
12:37:26	33	21	490	0
12:37:36	33	21	487	0
12:37:46	33	21	487	0
12:37:57	33	21	487	0
12:38:06	34	21	493	0
12:38:17	33	21	495	0
12:38:26	34	21	498	0
12:38:36	34	21	498	0
12:38:46	34	21	501	0
12:38:56	34	21	499	0
12:39:06	34	21	501	0
12:39:17	34	21	504	0
12:39:26	34	21	502	0
12:39:36	34	21	495	0
12:39:46	34	21	498	0
12:39:56	34	21	504	0
12:40:07	34	21	507	0
12:40:16	34	21	504	0
12:40:26	34	21	504	0
12:40:36	34	21	508	0
12:40:47	34	21	514	0
12:40:56	34	21	511	0
12:41:06	34	21	512	0
12:41:16	34	21	514	0
12:41:26	35	21	514	0
12:41:36	35	21	505	0
12:41:46	35	21	509	0
12:41:56	35	21	517	0
12:42:06	34	21	523	0
12:42:16	35	21	529	1
12:42:26	35	21	535	2
12:42:36	35	21	533	2
12:42:46	35	21	529	1
12:42:56	35	21	532	0
12:43:06	34	21	535	0
12:43:16	34	21	537	1
12:43:26	35	21	545	1
12:43:36	34	21	540	1
12:43:46	35	21	537	0
12:43:57	34	21	532	1
12:44:06	35	21	529	0
12:44:16	34	21	520	0
12:44:26	34	21	518	0
12:44:36	34	21	524	0
12:44:46	34	21	526	0
12:44:57	34	21	526	0
12:45:07	34	21	533	0
12:45:16	34	21	545	0
12:45:26	35	21	545	0
12:45:36	34	21	548	0
12:45:46	34	21	545	0
12:45:56	35	21	546	0
12:46:06	35	21	552	0
12:46:16	35	21	555	0
12:46:26	35	21	554	0
12:46:36	35	21	552	0
12:46:46	35	21	557	0
12:46:56	35	21	564	0
12:47:06	35	21	568	0
12:47:16	35	21	570	0
12:47:26	35	21	568	0
12:47:36	35	21	565	0
12:47:46	35	21	555	0
12:47:56	35	21	552	0
12:48:06	36	21	552	0
12:48:16	35	21	554	0
12:48:27	35	21	555	0
12:48:36	35	21	565	0
12:48:46	35	22	567	0
12:48:56	36	22	571	0
12:49:06	36	22	574	0
12:49:16	36	22	579	0
12:49:26	36	22	574	0
12:49:36	36	22	565	0
12:49:47	36	22	560	0
12:49:56	36	22	557	0
12:50:07	36	22	558	0
12:50:17	36	22	564	0
12:50:26	36	22	568	0
12:50:36	36	22	570	0
12:50:46	36	22	577	0
12:50:57	36	22	580	0
12:51:06	36	22	583	0
12:51:16	36	22	586	0
12:51:26	36	22	583	0
12:51:37	36	22	589	0
12:51:46	36	22	596	0
12:51:56	36	22	585	0
12:52:07	37	21	588	0
12:52:16	36	21	610	0
12:52:26	36	21	619	1
12:52:36	36	21	623	0
12:52:46	36	21	617	0
12:52:56	36	21	620	0
12:53:06	37	21	620	0
12:53:16	37	21	622	0
12:53:26	37	21	630	0
12:53:36	37	22	639	0
12:53:46	37	22	642	0
12:53:56	37	22	647	0
12:54:06	37	22	641	0
12:54:16	37	22	629	0
12:54:26	37	22	626	0
12:54:36	37	22	630	0
12:54:46	37	22	627	0
12:54:56	38	22	627	0
12:55:07	38	22	624	0
12:55:17	38	22	626	0
12:55:26	38	22	619	0
12:55:36	38	22	616	0
12:55:46	38	22	620	0
12:55:56	38	22	624	0
12:56:07	38	22	630	0
12:56:16	38	22	645	0
12:56:26	38	22	632	0
12:56:36	38	22	641	0
12:56:46	38	21	632	0
12:56:56	38	21	642	0
12:57:07	38	21	641	0
12:57:16	38	21	636	0
12:57:26	38	21	629	0
12:57:36	38	22	633	0
12:57:46	38	22	639	0
12:57:56	38	22	644	0
12:58:07	39	22	650	0
12:58:16	39	22	647	0
12:58:26	39	22	639	0
12:58:36	39	22	630	0
12:58:46	39	22	629	0
12:58:56	39	22	636	0
12:59:06	39	22	632	0
12:59:16	39	22	627	0
12:59:26	39	22	629	0
12:59:36	39	22	636	0
12:59:46	39	22	635	0
12:59:56	40	22	626	0
13:00:06	39	22	610	0
13:00:16	39	22	598	0
13:00:26	39	22	591	0
13:00:36	39	22	589	0
13:00:46	39	22	642	0
13:00:56	39	22	607	0
13:01:06	40	22	624	0
13:01:16	40	23	608	0
13:01:26	40	23	564	0
13:01:37	40	23	530	0
13:01:47	39	23	645	0
13:01:56	39	23	627	0
13:02:06	39	23	647	0
13:02:17	39	23	636	0
13:02:26	39	23	588	0
13:02:36	39	23	551	0
13:02:46	39	23	455	0
13:02:56	39	23	439	0
13:03:06	39	23	431	0
13:03:16	39	23	430	0
13:03:26	39	23	428	0
13:03:36	39	22	425	0
13:03:46	39	22	430	0
13:03:56	38	22	431	0
13:04:07	38	22	437	0
13:04:16	38	22	442	0
13:04:26	38	22	448	0
13:04:36	38	22	489	0
13:04:47	38	22	568	0
13:04:56	38	22	652	0
13:05:07	38	22	658	0
13:05:17	38	22	660	0
13:05:27	38	22	664	0
13:05:36	38	22	652	0
13:05:46	38	22	529	0
13:05:56	38	22	481	1
13:06:06	38	22	467	1
13:06:16	38	22	483	0
13:06:26	38	22	552	0
13:06:36	38	22	598	0
13:06:46	38	21	622	0
13:06:56	37	21	630	0
13:07:06	37	21	636	1
13:07:16	37	21	660	1
13:07:26	37	21	660	0
13:07:36	37	21	666	0
13:07:46	38	21	667	0
13:07:56	38	21	667	0
13:08:07	38	21	675	0
13:08:16	38	21	680	0
13:08:27	38	21	679	0
13:08:36	38	22	679	0
13:08:47	38	22	682	0
13:08:56	38	22	680	0
13:09:06	38	22	670	0
13:09:17	38	22	682	0
13:09:26	38	22	672	0
13:09:36	38	22	675	0
13:09:46	38	22	682	0
13:09:56	38	22	683	0
13:10:07	39	22	679	0
13:10:17	38	22	679	0
13:10:26	38	22	679	0
13:10:36	38	22	579	0
13:10:46	38	22	515	0
13:10:56	38	22	495	0
13:11:06	38	22	539	0
13:11:16	38	22	607	0
13:11:26	38	22	626	0
13:11:36	38	22	611	0
13:11:46	38	22	627	0
13:11:56	38	22	571	0
13:12:06	38	22	604	0
13:12:17	38	23	641	0
13:12:26	38	23	639	0
13:12:37	38	23	644	0
13:12:46	39	23	648	0
13:12:56	39	23	642	0
13:13:06	39	23	633	0
13:13:16	39	23	629	0
13:13:26	39	23	627	0
13:13:36	39	23	638	0
13:13:46	39	23	627	0
13:13:56	39	23	620	0
13:14:06	39	23	620	0
13:14:16	39	23	614	0
13:14:26	39	23	596	0
13:14:36	39	23	608	0
13:14:46	39	23	613	0
13:14:56	39	23	613	0
13:15:06	40	23	617	0
13:15:16	40	23	617	0
13:15:26	40	23	617	0
13:15:36	40	23	620	0
13:15:47	40	23	617	0
13:15:57	40	23	617	0
13:16:06	40	23	620	0
13:16:16	40	23	617	0
13:16:26	40	23	617	0
13:16:36	40	23	605	0
13:16:46	40	23	614	0
13:16:56	40	23	620	0
13:17:06	40	23	616	0
13:17:16	40	23	619	0
13:17:26	40	23	617	0
13:17:36	40	23	633	0
13:17:46	40	23	654	0
13:17:56	40	23	666	0
13:18:06	40	23	672	0
13:18:16	40	23	664	2
13:18:26	40	22	658	2
13:18:36	40	22	650	1
13:18:46	40	22	655	2
13:18:56	40	22	667	0
13:19:06	40	22	666	1
13:19:16	40	22	661	1
13:19:26	40	22	644	1
13:19:37	40	22	627	1
13:19:46	40	22	633	1
13:19:56	40	22	642	1
13:20:07	40	22	633	0
13:20:17	40	22	639	0
13:20:26	40	22	641	0
13:20:36	40	22	633	0
13:20:46	40	22	623	0
13:20:56	40	22	614	0
13:21:06	40	22	604	0
13:21:16	40	22	586	0
13:21:26	40	22	579	0
13:21:36	40	23	564	0
13:21:46	39	23	568	0
13:21:56	40	23	579	0
13:22:06	39	23	589	0
13:22:16	39	23	593	0
13:22:26	39	23	577	0
13:22:36	39	23	580	0
13:22:46	39	23	576	0
13:22:57	39	23	571	0
13:23:06	39	23	567	0
13:23:16	39	23	561	0
13:23:27	39	23	557	0
13:23:36	39	23	563	0
13:23:46	39	23	565	0
13:23:56	39	23	561	0
13:24:06	39	23	563	0
13:24:16	39	23	558	0
13:24:26	39	23	548	0
13:24:36	39	23	545	0
13:24:46	38	23	537	0
13:24:56	38	23	539	0
13:25:07	38	23	529	0
13:25:16	38	23	517	0
13:25:26	38	23	529	0
13:25:36	38	23	523	0
13:25:46	38	23	514	0
13:25:56	38	23	511	0
13:26:06	37	23	507	0
13:26:16	37	23	507	0
13:26:27	38	23	521	0
13:26:36	37	23	524	0
13:26:46	37	23	515	0
13:26:57	37	23	512	0
13:27:06	37	23	517	0
13:27:16	37	23	524	0
13:27:26	37	23	526	0
13:27:36	38	23	527	0
13:27:46	37	22	530	2
13:27:56	37	22	526	2
13:28:06	37	22	527	1
13:28:16	37	22	530	0
13:28:26	37	22	529	0
13:28:36	37	22	526	0
13:28:46	37	22	515	0
13:28:56	36	22	468	0
13:29:06	37	22	467	0
13:29:16	37	22	474	0
13:29:26	36	22	461	0
13:29:37	36	22	465	0
13:29:46	36	22	464	0
13:29:57	37	22	459	0
13:30:06	37	22	446	0
13:30:17	37	22	449	0
13:30:26	36	22	437	0
13:30:36	36	22	436	0
13:30:46	36	22	449	0
13:30:56	36	22	451	0
13:31:06	36	22	443	0
13:31:16	36	22	453	0
13:31:26	36	22	462	0
13:31:36	36	22	470	0
13:31:46	36	22	468	0
13:31:56	36	22	462	0
13:32:06	36	22	473	0
13:32:16	36	22	486	0
13:32:26	36	22	487	0
13:32:36	36	22	486	0
13:32:46	36	22	486	0
13:32:57	36	22	490	0
13:33:07	36	22	487	0
13:33:16	36	22	498	0
13:33:26	36	22	505	0
13:33:37	36	22	507	0
13:33:46	36	22	509	1
13:33:57	36	22	508	1
13:34:06	36	22	514	0
13:34:16	36	22	512	0
13:34:26	36	22	514	0
13:34:36	36	22	520	0
13:34:47	36	22	518	0
13:34:56	36	22	514	1
13:35:07	35	22	520	0
13:35:16	36	22	521	0
13:35:26	36	22	523	1
13:35:36	36	22	527	0
13:35:46	36	21	530	0
13:35:56	36	21	535	0
13:36:06	36	21	545	0
13:36:16	36	21	546	1
13:36:26	36	21	545	1
13:36:36	35	21	549	1
13:36:46	36	21	554	1
13:36:57	35	21	543	2
13:37:06	35	21	548	1
13:37:16	35	21	558	0
13:37:26	35	21	568	0
13:37:36	35	21	564	0
13:37:46	35	21	561	0
13:37:56	35	21	568	0
13:38:06	35	21	565	0
13:38:16	35	21	577	0
13:38:26	35	21	571	0
13:38:36	35	21	583	0
13:38:46	35	21	583	0
13:38:56	36	22	577	0
13:39:06	36	22	582	0
13:39:16	36	22	573	0
13:39:26	36	22	583	0
13:39:36	36	22	582	0
13:39:46	36	22	563	0
13:39:56	36	22	563	0
13:40:07	36	22	555	0
13:40:16	36	22	555	0
13:40:26	36	22	560	0
13:40:36	36	22	552	0
13:40:46	36	22	554	0
13:40:56	36	22	560	0
13:41:06	36	22	549	0
13:41:16	36	22	509	0
13:41:26	37	22	430	0
13:41:36	37	22	408	0
13:41:46	36	22	400	0
13:41:56	36	22	402	0
13:42:06	36	22	400	0
13:42:16	36	22	400	0
13:42:26	36	22	402	0
13:42:36	36	22	405	0
13:42:46	35	22	409	0
13:42:56	35	22	421	0
13:43:06	35	22	468	0
13:43:16	35	22	539	0
13:43:26	35	22	560	0
13:43:36	35	22	561	0
13:43:46	35	22	568	0
13:43:56	35	22	563	0
13:44:06	35	22	549	0
13:44:17	35	22	555	0
13:44:26	35	22	557	0
13:44:36	35	22	564	0
13:44:46	35	22	579	0
13:44:57	35	22	586	0
13:45:06	35	22	583	0
13:45:16	35	22	574	0
13:45:26	35	22	565	0
13:45:36	35	22	565	0
13:45:46	35	22	558	0
13:45:56	35	22	552	0
13:46:06	36	22	557	1
13:46:16	35	22	557	1
13:46:26	35	22	561	1
13:46:36	35	22	546	0
13:46:46	35	22	546	0
13:46:56	35	22	548	0
13:47:06	35	22	548	0
13:47:16	36	22	546	0
13:47:26	35	22	551	0
13:47:37	35	22	536	0
13:47:46	35	22	535	0
13:47:56	35	22	533	0
13:48:06	35	22	533	0
13:48:16	35	22	529	0
13:48:26	35	22	527	0
13:48:36	35	22	529	0
13:48:46	35	22	543	0
13:48:56	35	22	543	0
13:49:07	35	22	542	0
13:49:16	35	22	545	0
13:49:26	35	22	535	0
13:49:37	35	22	540	0
13:49:46	35	22	546	0
13:49:56	35	22	543	0
13:50:06	35	22	537	0
13:50:16	35	22	543	0
13:50:26	35	22	539	0
13:50:37	35	22	554	0
13:50:46	35	22	574	0
13:50:56	35	22	574	0
13:51:06	35	22	563	0
13:51:16	35	22	574	0
13:51:27	35	22	579	0
13:51:36	35	22	560	0
13:51:47	35	22	558	0
13:51:56	35	22	561	0
13:52:06	36	22	571	0
13:52:16	36	23	570	0
13:52:26	35	23	568	0
