Time	Tpv	Tamb	g	Vwd
05:32:45	10	11	0	0
05:32:55	10	11	5	0
05:33:05	10	11	0	0
05:33:15	10	11	0	0
05:33:25	10	11	1	0
05:33:35	10	11	0	0
05:33:45	11	11	1	0
05:33:56	10	11	0	0
05:34:05	10	11	0	0
05:34:15	10	11	1	0
05:34:26	10	11	1	0
05:34:35	10	11	0	0
05:34:45	10	11	0	0
05:34:55	10	11	2	0
05:35:07	10	11	0	0
05:35:15	10	11	2	0
05:35:25	10	11	0	0
05:35:35	10	11	0	0
05:35:45	10	11	0	0
05:35:56	10	11	0	0
05:36:06	10	11	0	0
05:36:15	10	11	0	0
05:36:25	10	11	2	0
05:36:37	10	11	0	0
05:36:46	10	11	4	0
05:36:55	10	11	1	0
05:37:05	10	11	0	0
05:37:15	10	11	0	0
05:37:25	10	11	1	0
05:37:35	10	11	0	0
05:37:45	10	11	0	0
05:37:55	10	11	0	0
05:38:05	10	11	0	0
05:38:15	10	11	1	0
05:38:25	10	11	0	0
05:38:35	10	11	0	0
05:38:45	10	11	0	0
05:38:55	10	11	0	0
05:39:05	10	11	1	0
05:39:16	10	11	0	0
05:39:25	10	11	0	0
05:39:35	11	11	2	0
05:39:45	10	11	0	0
05:39:55	10	11	1	0
05:40:06	10	11	0	0
05:40:15	10	11	0	0
05:40:25	10	11	1	0
05:40:35	10	11	1	0
05:40:45	10	11	2	0
05:40:55	10	11	0	0
05:41:05	10	11	0	0
05:41:15	10	11	0	0
05:41:25	11	11	0	0
05:41:35	10	11	1	0
05:41:45	10	11	0	0
05:41:55	11	11	2	0
05:42:06	10	11	1	0
05:42:15	10	11	0	0
05:42:25	10	11	0	0
05:42:35	10	11	1	0
05:42:46	10	11	0	0
05:42:56	10	11	0	0
05:43:05	10	11	1	0
05:43:15	10	11	0	0
05:43:26	10	11	1	0
05:43:35	10	11	1	0
05:43:45	10	11	0	0
05:43:55	10	11	5	0
05:44:05	10	11	0	0
05:44:16	10	11	0	0
05:44:26	10	11	0	0
05:44:35	10	11	0	0
05:44:45	10	11	0	0
05:44:55	10	11	0	0
05:45:06	10	11	0	0
05:45:15	11	11	5	0
05:45:25	10	11	1	0
05:45:35	10	11	0	0
05:45:45	10	11	0	1
05:45:55	10	11	0	0
05:46:05	10	11	4	0
05:46:16	10	11	0	0
05:46:25	10	11	0	0
05:46:35	10	11	0	0
05:46:45	10	11	0	0
05:46:56	10	11	0	0
05:47:05	10	11	0	0
05:47:16	10	11	0	0
05:47:25	11	11	2	0
05:47:35	10	11	0	0
05:47:45	10	11	0	0
05:47:55	10	11	0	0
05:48:05	10	11	0	0
05:48:15	10	11	0	0
05:48:25	10	11	0	0
05:48:35	10	11	2	0
05:48:45	10	11	0	0
05:48:55	10	11	1	0
05:49:05	10	11	0	0
05:49:15	10	11	0	0
05:49:25	10	11	0	0
05:49:35	10	11	0	0
05:49:45	10	11	0	0
05:49:55	10	11	0	0
05:50:06	11	11	4	0
05:50:15	10	11	0	0
05:50:25	10	11	2	0
05:50:36	10	11	0	0
05:50:46	10	11	0	0
05:50:56	11	11	2	0
05:51:05	10	11	1	0
05:51:15	10	11	0	0
05:51:25	10	11	0	0
05:51:35	10	11	0	0
05:51:45	11	11	2	0
05:51:55	10	11	1	0
05:52:05	10	11	0	0
05:52:16	10	11	0	0
05:52:26	10	11	0	0
05:52:35	10	11	0	0
05:52:45	10	11	0	0
05:52:55	10	11	1	0
05:53:05	10	11	0	0
05:53:15	10	11	2	0
05:53:26	10	11	0	0
05:53:35	10	11	2	0
05:53:45	10	11	1	0
05:53:55	10	11	2	0
05:54:05	10	11	0	0
05:54:16	10	11	1	0
05:54:25	10	11	0	0
05:54:35	10	11	0	0
05:54:45	10	11	0	0
05:54:55	10	11	0	0
05:55:05	10	11	2	0
05:55:15	10	11	0	0
05:55:25	10	11	2	0
05:55:35	10	11	0	0
05:55:45	11	11	4	0
05:55:55	10	11	0	0
05:56:05	10	11	0	0
05:56:15	10	11	0	0
05:56:25	10	11	5	0
05:56:35	11	11	4	0
05:56:45	11	11	0	0
05:56:55	10	11	5	0
05:57:05	10	11	0	0
05:57:15	10	11	0	0
05:57:25	10	11	0	0
05:57:35	10	11	2	0
05:57:46	10	11	0	0
05:57:55	10	11	0	0
05:58:06	10	11	0	0
05:58:16	11	11	1	0
05:58:25	10	11	5	0
05:58:35	11	11	2	0
05:58:45	10	11	0	0
05:58:55	11	11	5	0
05:59:05	11	11	5	0
05:59:15	10	11	0	0
05:59:25	10	11	0	0
05:59:36	10	11	0	0
05:59:45	11	11	1	0
05:59:55	10	11	0	0
06:00:05	10	11	0	0
06:00:15	10	11	0	0
06:00:26	10	11	1	0
06:00:35	10	11	1	0
06:00:46	10	11	0	0
06:00:56	10	11	1	0
06:01:05	10	11	0	0
06:01:16	10	11	2	0
06:01:25	10	11	0	0
06:01:35	10	11	0	0
06:01:45	10	11	0	0
06:01:55	10	11	0	0
06:02:05	10	11	0	0
06:02:15	10	11	2	0
06:02:25	11	11	1	0
06:02:35	10	11	0	0
06:02:45	11	11	4	0
06:02:56	10	11	0	0
06:03:05	10	11	0	0
06:03:15	10	11	0	0
06:03:25	10	11	0	0
06:03:36	10	11	0	0
06:03:45	11	11	1	0
06:03:55	10	11	5	0
06:04:06	10	11	0	0
06:04:15	10	11	0	0
06:04:25	9	11	0	0
06:04:35	10	11	0	0
06:04:46	10	11	0	0
06:04:56	9	11	0	0
06:05:06	10	11	0	0
06:05:15	9	11	0	0
06:05:26	9	11	0	0
06:05:35	9	11	0	0
06:05:45	10	11	0	0
06:05:55	10	11	5	0
06:06:05	10	11	0	0
06:06:16	10	11	0	0
06:06:25	10	11	0	0
06:06:35	10	11	0	0
06:06:45	10	11	0	0
06:06:55	10	11	0	0
06:07:05	10	11	1	1
06:07:16	10	11	0	0
06:07:25	10	11	1	0
06:07:35	10	11	0	0
06:07:46	11	11	4	0
06:07:56	10	11	0	0
06:08:05	10	11	0	0
06:08:15	10	11	0	0
06:08:25	10	11	0	1
06:08:35	10	11	0	0
06:08:45	10	11	4	1
06:08:55	10	11	0	1
06:09:05	10	11	0	1
06:09:15	10	11	0	0
06:09:25	10	11	0	0
06:09:36	10	11	2	0
06:09:45	10	11	0	0
06:09:55	10	11	0	0
06:10:05	10	11	0	0
06:10:15	10	11	0	0
06:10:25	10	11	2	0
06:10:35	10	11	1	0
06:10:45	10	11	2	0
06:10:55	10	11	1	0
06:11:05	10	11	0	0
06:11:15	10	11	1	0
06:11:26	10	11	1	0
06:11:35	10	11	0	0
06:11:45	10	11	0	0
06:11:55	10	11	1	0
06:12:05	10	11	0	0
06:12:15	10	11	0	0
06:12:25	10	11	0	0
06:12:35	10	11	2	0
06:12:45	10	11	0	0
06:12:55	10	11	0	0
06:13:05	10	11	4	0
06:13:15	10	11	0	0
06:13:25	10	11	0	0
06:13:35	10	11	1	0
06:13:46	10	11	0	0
06:13:56	10	11	0	0
06:14:05	10	11	0	0
06:14:15	10	11	0	0
06:14:25	10	11	0	0
06:14:35	10	11	0	0
06:14:45	11	11	1	0
06:14:55	10	11	0	0
06:15:06	10	11	1	0
06:15:15	10	11	0	0
06:15:25	10	11	0	0
06:15:35	10	11	0	0
06:15:45	10	11	0	0
06:15:55	10	11	0	0
06:16:05	10	11	0	0
06:16:15	10	11	0	0
06:16:25	10	11	5	0
06:16:35	10	11	2	0
06:16:45	10	11	0	0
06:16:55	10	11	0	0
06:17:05	10	11	0	0
06:17:15	10	11	0	0
06:17:25	10	11	0	0
06:17:35	10	11	0	0
06:17:45	10	11	0	0
06:17:55	10	11	1	0
06:18:06	10	11	2	0
06:18:15	10	11	2	0
06:18:26	10	11	0	0
06:18:36	10	11	0	0
06:18:45	10	11	1	0
06:18:56	10	11	0	0
06:19:05	10	11	0	0
06:19:15	10	11	0	0
06:19:25	10	11	2	0
06:19:36	10	11	4	0
06:19:46	10	11	0	0
06:19:55	10	11	0	0
06:20:05	10	11	0	0
06:20:16	10	11	0	0
06:20:25	10	11	0	0
06:20:35	10	11	2	0
06:20:45	10	11	0	0
06:20:55	10	11	2	0
06:21:06	10	11	0	0
06:21:15	10	11	2	0
06:21:25	10	11	0	0
06:21:35	10	11	0	0
06:21:46	10	11	4	0
06:21:55	10	11	0	0
06:22:06	10	11	0	0
06:22:15	10	11	0	0
06:22:25	10	11	0	0
06:22:35	10	11	1	0
06:22:45	10	11	4	0
06:22:55	10	11	1	0
06:23:05	10	11	0	0
06:23:15	10	11	1	0
06:23:25	10	11	1	0
06:23:35	10	11	0	0
06:23:45	10	11	0	0
06:23:56	10	11	1	0
06:24:06	10	11	0	0
06:24:15	11	11	4	0
06:24:25	10	11	0	0
06:24:35	10	11	0	0
06:24:46	10	11	2	0
06:24:55	10	11	0	0
06:25:06	10	11	0	0
06:25:15	10	11	1	0
06:25:25	10	11	1	0
06:25:35	10	11	0	0
06:25:46	10	11	0	0
06:25:55	10	11	0	0
06:26:05	10	11	1	0
06:26:16	10	11	0	0
06:26:25	10	11	0	0
06:26:36	10	11	0	0
06:26:45	10	11	0	0
06:26:55	10	11	0	0
06:27:05	10	11	2	0
06:27:15	10	11	0	0
06:27:25	10	11	0	0
06:27:35	10	11	0	0
06:27:45	10	11	0	0
06:27:55	10	11	1	0
06:28:05	10	11	0	0
06:28:16	10	11	0	0
06:28:25	10	11	0	0
06:28:36	10	11	1	0
06:28:46	10	11	0	0
06:28:55	10	11	0	0
06:29:05	10	11	0	0
06:29:15	10	11	2	0
06:29:25	10	11	1	0
06:29:35	10	11	0	0
06:29:45	10	11	1	0
06:29:55	10	11	1	0
06:30:06	10	11	2	0
06:30:15	10	11	0	0
06:30:25	10	11	0	0
06:30:35	10	11	0	0
06:30:45	11	11	5	0
06:30:55	10	11	0	0
06:31:05	10	11	0	0
06:31:15	10	11	1	0
06:31:25	11	11	0	0
06:31:36	10	11	0	0
06:31:45	10	11	0	0
06:31:55	10	11	0	0
06:32:05	10	11	0	0
06:32:16	10	11	0	0
06:32:25	10	11	2	0
06:32:35	10	11	5	0
06:32:45	10	11	0	0
06:32:55	10	11	0	0
06:33:05	10	11	0	0
06:33:15	10	11	0	0
06:33:25	10	11	0	0
06:33:35	10	11	0	0
06:33:45	10	11	0	0
06:33:55	10	11	0	0
06:34:05	10	11	0	0
06:34:16	10	11	1	0
06:34:25	11	11	5	0
06:34:35	10	11	0	0
06:34:45	10	11	0	0
06:34:56	10	11	0	0
06:35:06	11	11	2	0
06:35:15	10	11	0	0
06:35:25	10	11	2	0
06:35:35	10	11	0	0
06:35:46	10	11	0	0
06:35:56	10	11	0	0
06:36:06	10	11	0	0
06:36:16	10	11	4	0
06:36:25	10	11	0	0
06:36:35	10	11	0	0
06:36:45	10	11	2	0
06:36:56	10	11	1	0
06:37:05	10	11	1	0
06:37:15	10	11	0	0
06:37:25	10	11	0	0
06:37:36	10	11	0	0
06:37:45	10	11	0	0
06:37:55	10	11	1	0
06:38:06	10	11	0	0
06:38:15	10	11	1	0
06:38:26	10	11	0	0
06:38:35	10	11	0	0
06:38:46	10	11	2	0
06:38:56	10	11	0	0
06:39:05	10	11	0	0
06:39:15	10	11	4	0
06:39:25	10	11	0	0
06:39:35	10	11	0	0
06:39:45	10	11	4	0
06:39:56	10	11	0	0
06:40:06	10	11	0	0
06:40:16	10	11	0	0
06:40:25	10	11	1	0
06:40:35	10	11	0	0
06:40:45	10	11	1	0
06:40:55	10	11	0	0
06:41:05	10	11	0	0
06:41:15	10	11	4	0
06:41:25	10	11	0	0
06:41:35	10	11	1	0
06:41:45	10	11	0	0
06:41:55	10	11	1	0
06:42:05	10	11	0	0
06:42:15	10	11	0	0
06:42:25	10	11	0	0
06:42:35	10	11	1	0
06:42:46	10	11	1	0
06:42:55	10	11	2	0
06:43:05	10	11	0	0
06:43:16	10	11	0	0
06:43:25	10	11	2	0
06:43:35	10	11	0	0
06:43:45	10	11	1	0
06:43:55	10	11	0	0
06:44:05	10	11	2	0
06:44:15	10	11	0	0
06:44:25	10	11	0	0
06:44:35	11	11	4	0
06:44:45	10	11	0	0
06:44:55	10	11	0	0
06:45:06	10	11	1	0
06:45:15	10	11	0	0
06:45:25	10	11	0	0
06:45:35	10	11	0	0
06:45:46	10	11	0	0
06:45:55	10	11	2	0
06:46:06	10	11	0	0
06:46:16	11	11	4	0
06:46:25	10	11	0	0
06:46:35	10	11	1	0
06:46:45	11	11	1	0
06:46:55	10	11	0	0
06:47:05	10	11	0	0
06:47:15	10	11	0	0
06:47:25	10	11	0	0
06:47:35	10	11	0	0
06:47:45	10	11	5	0
06:47:55	10	11	0	0
06:48:05	10	11	0	0
06:48:15	11	11	1	0
06:48:25	10	11	0	0
06:48:35	10	11	0	0
06:48:45	10	11	4	0
06:48:55	10	11	0	0
06:49:05	10	11	0	0
06:49:15	10	11	4	0
06:49:25	10	11	0	0
06:49:36	10	11	0	0
06:49:45	10	11	1	0
06:49:55	10	11	0	0
06:50:06	10	11	0	0
06:50:16	11	11	5	0
06:50:26	10	11	0	0
06:50:35	10	11	0	0
06:50:46	10	11	0	0
06:50:55	10	11	0	0
06:51:05	10	11	1	0
06:51:15	10	11	0	0
06:51:25	10	11	2	0
06:51:35	10	11	0	0
06:51:45	10	11	0	0
06:51:55	10	11	0	0
06:52:05	10	11	5	0
06:52:15	10	11	0	0
06:52:25	10	11	0	0
06:52:35	10	11	4	0
06:52:46	10	11	0	0
06:52:56	10	11	0	0
06:53:05	10	11	0	0
06:53:15	10	11	0	0
06:53:25	10	11	0	0
06:53:36	10	11	2	0
06:53:45	10	11	1	0
06:53:55	10	11	0	0
06:54:05	11	11	4	0
06:54:15	10	11	0	0
06:54:25	10	11	1	0
06:54:35	10	11	0	0
06:54:46	10	11	0	0
06:54:55	10	11	5	0
06:55:06	10	11	0	0
06:55:15	10	11	0	0
06:55:25	10	11	0	0
06:55:35	10	11	4	0
06:55:45	10	11	0	0
06:55:55	10	11	0	0
06:56:05	9	11	0	0
06:56:15	9	11	0	0
06:56:25	10	11	0	0
06:56:35	11	11	2	0
06:56:45	10	11	0	0
06:56:56	10	11	1	0
06:57:05	10	11	2	0
06:57:16	10	11	0	0
06:57:25	10	11	0	0
06:57:35	10	11	0	0
06:57:45	10	11	0	0
06:57:55	10	11	0	0
06:58:05	10	11	0	0
06:58:15	11	11	5	0
06:58:26	10	11	0	0
06:58:35	10	11	0	0
06:58:45	10	11	0	0
06:58:55	10	11	2	0
06:59:05	10	11	0	0
06:59:15	10	11	1	0
06:59:25	10	11	0	0
06:59:35	10	11	0	0
06:59:45	10	11	0	0
06:59:56	10	11	4	0
07:00:06	10	11	0	0
07:00:15	10	11	0	0
07:00:25	10	11	0	0
07:00:36	10	11	1	0
07:00:45	10	11	0	0
07:00:56	10	11	0	0
07:01:06	10	11	1	0
07:01:15	10	11	0	0
07:01:25	10	11	2	0
07:01:35	10	11	1	0
07:01:45	10	11	0	0
07:01:55	10	11	0	0
07:02:06	10	11	5	0
07:02:15	10	11	0	0
07:02:26	10	11	0	0
07:02:35	11	11	1	0
07:02:45	10	11	2	0
07:02:55	10	11	0	0
07:03:05	10	11	0	0
07:03:15	10	11	0	0
07:03:25	11	11	5	0
07:03:36	10	11	0	0
07:03:45	10	11	0	0
07:03:55	10	11	0	0
07:04:05	11	11	2	0
07:04:16	10	11	0	0
07:04:25	10	11	0	0
07:04:35	11	11	5	0
07:04:45	10	11	0	0
07:04:55	10	11	0	0
07:05:06	11	11	1	0
07:05:15	10	11	0	0
07:05:25	10	11	0	0
07:05:35	10	11	5	0
07:05:45	10	11	0	0
07:05:55	10	11	0	0
07:06:05	10	11	0	0
07:06:16	10	11	0	0
07:06:25	11	11	0	0
07:06:35	11	11	2	0
07:06:45	10	11	0	0
07:06:55	10	11	0	0
07:07:05	10	11	0	0
07:07:16	10	11	0	1
07:07:25	11	11	5	0
07:07:35	11	11	5	0
07:07:46	11	11	5	0
07:07:55	10	11	0	0
07:08:05	10	11	0	0
07:08:15	10	11	0	0
07:08:25	10	11	0	0
07:08:35	10	11	0	0
07:08:46	10	11	0	0
07:08:55	10	11	0	0
07:09:05	11	11	7	0
07:09:16	11	11	1	0
07:09:25	10	11	0	0
07:09:35	10	11	2	0
07:09:45	10	11	0	0
07:09:55	10	11	0	0
07:10:05	11	11	5	0
07:10:16	10	11	5	0
07:10:26	11	11	5	0
07:10:35	11	11	5	0
07:10:46	10	11	0	0
07:10:55	10	11	0	0
07:11:05	10	11	0	0
07:11:16	10	11	0	0
07:11:25	10	11	0	0
07:11:35	10	11	0	0
07:11:45	10	11	0	0
07:11:56	10	11	0	0
07:12:05	10	11	4	0
07:12:16	10	11	0	0
07:12:25	10	11	1	0
07:12:35	10	11	0	0
07:12:45	10	11	0	0
07:12:55	10	11	0	0
07:13:05	11	11	5	0
07:13:15	10	11	0	0
07:13:25	10	11	0	0
07:13:35	10	11	4	0
07:13:46	10	11	0	0
07:13:55	10	11	0	0
07:14:05	10	11	2	0
07:14:15	10	11	0	0
07:14:25	10	11	0	0
07:14:36	10	11	2	0
07:14:46	10	11	0	0
07:14:55	10	11	0	0
07:15:05	10	11	2	1
07:15:15	10	11	0	1
07:15:26	10	11	1	0
07:15:35	10	11	0	0
07:15:45	10	11	5	0
07:15:55	10	11	0	0
07:16:05	10	11	1	0
07:16:15	10	11	0	0
07:16:25	10	11	4	0
07:16:35	10	11	0	0
07:16:46	10	11	0	0
07:16:55	10	11	0	0
07:17:05	10	11	0	1
07:17:15	11	11	2	2
07:17:25	10	11	0	1
07:17:35	10	11	0	0
07:17:45	11	11	4	0
07:17:55	10	11	0	0
07:18:06	10	11	0	0
07:18:16	10	11	0	0
07:18:25	10	11	1	1
07:18:35	10	11	0	0
07:18:45	11	11	0	1
07:18:55	10	11	0	1
07:19:05	11	11	4	0
07:19:15	10	11	0	1
07:19:25	10	11	0	1
07:19:35	10	11	2	0
07:19:45	10	11	0	0
07:19:55	10	11	0	0
07:20:05	11	11	1	1
07:20:15	10	11	0	0
07:20:25	10	11	4	2
07:20:35	10	11	0	1
07:20:45	10	11	0	1
07:20:55	10	11	2	0
07:21:05	10	11	0	0
07:21:15	10	11	1	1
07:21:26	10	11	0	1
07:21:35	10	11	0	0
07:21:46	10	11	5	0
07:21:56	10	11	0	0
07:22:05	10	11	0	0
07:22:15	10	11	2	0
07:22:25	10	11	4	0
07:22:35	10	11	2	0
07:22:45	10	11	0	0
07:22:56	11	11	0	0
07:23:05	10	11	0	0
07:23:15	10	11	0	0
07:23:25	11	11	1	1
07:23:35	10	11	4	1
07:23:45	10	11	4	1
07:23:55	10	11	4	1
07:24:05	10	11	2	0
07:24:15	10	11	4	0
07:24:26	10	11	0	0
07:24:35	10	11	0	1
07:24:45	10	11	0	0
07:24:55	10	11	0	1
07:25:06	10	11	0	2
07:25:16	10	11	0	1
07:25:26	10	11	0	1
07:25:35	10	11	5	1
07:25:45	10	11	0	1
07:25:55	10	11	0	1
07:26:05	10	11	0	0
07:26:15	10	11	0	0
07:26:25	10	11	0	0
07:26:35	11	11	0	0
07:26:45	11	11	0	1
07:26:55	10	11	4	1
07:27:05	10	11	0	0
07:27:15	10	11	0	0
07:27:25	10	11	0	0
07:27:35	10	11	0	0
07:27:46	10	11	0	0
07:27:55	10	11	0	1
07:28:06	10	11	0	0
07:28:15	10	11	0	1
07:28:25	10	11	0	1
07:28:35	10	11	0	0
07:28:46	10	11	0	0
07:28:55	11	11	5	0
07:29:05	10	11	5	0
07:29:15	10	11	0	1
07:29:25	10	11	0	1
07:29:36	10	11	0	0
07:29:45	10	11	0	0
07:29:55	10	11	0	0
07:30:06	10	11	0	0
07:30:15	10	11	0	0
07:30:25	10	11	0	0
07:30:35	10	11	0	0
07:30:45	11	11	0	0
07:30:55	11	11	2	0
07:31:06	11	11	0	0
07:31:16	11	11	0	0
07:31:25	11	11	0	0
07:31:36	10	11	0	0
07:31:45	11	11	0	0
07:31:55	11	11	0	0
07:32:05	10	11	0	0
07:32:15	10	11	0	0
07:32:25	10	11	0	0
07:32:35	10	11	0	0
07:32:46	10	11	2	0
07:32:55	10	11	0	0
07:33:05	10	11	0	0
07:33:15	11	11	5	0
07:33:25	10	11	0	0
07:33:35	10	11	0	0
07:33:46	10	11	0	0
07:33:56	10	11	0	0
07:34:05	10	11	0	0
07:34:16	10	11	0	0
07:34:25	9	11	0	0
07:34:35	10	11	0	0
07:34:45	10	11	0	0
07:34:55	10	11	0	0
07:35:06	10	11	0	0
07:35:16	11	11	5	0
07:35:26	10	11	0	0
07:35:36	10	11	0	0
07:35:46	10	11	0	0
07:35:56	10	11	2	0
07:36:06	11	11	0	0
07:36:15	10	11	0	0
07:36:25	10	11	0	0
07:36:35	11	11	4	0
07:36:46	10	11	0	0
07:36:55	10	11	0	0
07:37:05	10	11	0	0
07:37:16	10	11	5	0
07:37:25	11	11	4	0
07:37:35	10	11	0	0
07:37:45	10	11	1	0
07:37:55	10	11	0	0
07:38:05	10	11	0	0
07:38:16	11	11	2	0
07:38:26	10	11	0	0
07:38:35	10	11	0	0
07:38:46	10	11	2	0
07:38:56	10	11	0	0
07:39:05	10	11	0	0
07:39:16	10	11	0	0
07:39:25	10	11	0	0
07:39:35	10	11	0	0
07:39:46	10	11	0	0
07:39:56	10	11	1	0
07:40:05	10	11	0	0
07:40:16	10	11	1	0
07:40:25	10	11	4	0
07:40:35	10	11	0	0
07:40:45	10	11	0	0
07:40:55	10	11	0	0
07:41:05	10	11	0	0
07:41:15	10	11	0	0
07:41:25	11	11	2	0
07:41:35	10	11	2	0
07:41:46	10	11	0	0
07:41:55	10	11	0	0
07:42:06	10	11	0	0
07:42:16	11	11	1	0
07:42:26	10	11	0	0
07:42:36	10	11	0	0
07:42:46	10	11	2	0
07:42:55	10	11	5	0
07:43:05	11	11	1	0
07:43:15	10	11	0	0
07:43:26	10	11	0	0
07:43:35	10	11	2	0
07:43:45	10	11	0	0
07:43:56	10	11	2	0
07:44:05	11	11	2	0
07:44:15	10	11	0	0
07:44:26	11	11	1	0
07:44:35	10	11	0	0
07:44:45	10	11	1	0
07:44:55	11	11	5	0
07:45:06	10	11	0	0
07:45:16	10	11	0	0
07:45:26	10	11	0	0
07:45:35	10	11	4	0
07:45:46	10	11	0	0
07:45:56	10	11	0	0
07:46:06	10	11	0	0
07:46:16	10	11	0	0
07:46:25	10	11	5	0
07:46:35	11	11	1	0
07:46:45	10	11	0	0
07:46:55	10	11	1	1
07:47:05	11	11	2	0
07:47:15	10	11	0	0
07:47:25	10	11	0	1
07:47:35	10	11	0	0
07:47:45	10	11	0	0
07:47:56	11	11	4	1
07:48:05	10	11	1	1
07:48:15	10	11	0	1
07:48:25	10	11	0	0
07:48:35	10	11	0	0
07:48:46	10	11	0	1
07:48:56	10	11	0	0
07:49:05	11	11	7	0
07:49:16	10	11	0	0
07:49:26	11	11	2	1
07:49:35	11	11	7	0
07:49:46	11	11	7	0
07:49:56	11	11	5	0
07:50:06	10	11	7	0
07:50:15	10	11	5	1
07:50:25	10	11	1	1
07:50:36	10	11	0	0
07:50:45	10	11	0	0
07:50:55	10	11	0	1
07:51:06	10	11	0	0
07:51:15	10	11	0	0
07:51:25	10	11	0	0
07:51:36	10	11	0	0
07:51:45	10	11	0	0
07:51:55	10	11	2	0
07:52:05	10	11	2	0
07:52:16	10	11	0	0
07:52:25	10	11	0	0
07:52:35	10	11	0	0
07:52:46	11	11	1	0
07:52:56	10	11	5	0
07:53:06	10	11	4	0
07:53:16	10	11	2	0
07:53:25	10	11	0	0
07:53:35	11	11	7	0
07:53:45	11	11	7	0
07:53:55	10	11	5	0
07:54:05	10	11	2	0
07:54:15	10	11	0	0
07:54:26	10	11	0	0
07:54:35	10	11	0	0
07:54:46	10	11	0	0
07:54:55	10	11	0	0
07:55:05	10	11	0	0
07:55:16	10	11	0	0
07:55:25	10	11	0	0
07:55:35	10	11	0	0
07:55:45	10	11	0	0
07:55:55	10	11	0	0
07:56:06	9	11	0	0
07:56:15	9	11	0	0
07:56:25	10	11	0	0
07:56:35	10	11	4	0
07:56:46	10	11	5	0
07:56:56	10	11	5	0
07:57:05	10	11	5	0
07:57:16	11	11	7	0
07:57:26	10	11	7	0
07:57:35	11	11	7	0
07:57:46	11	11	7	0
07:57:55	10	11	8	0
07:58:05	10	11	7	0
07:58:15	10	11	5	0
07:58:26	10	11	1	0
07:58:35	10	11	4	0
07:58:45	11	11	7	0
07:58:56	10	11	4	0
07:59:05	10	11	5	0
07:59:16	10	11	0	0
07:59:26	10	11	0	0
07:59:35	10	11	7	0
07:59:46	10	11	4	0
07:59:56	10	11	4	0
08:00:06	10	11	4	0
08:00:16	10	11	4	0
08:00:26	10	11	5	0
08:00:35	10	11	0	0
08:00:45	10	11	0	0
08:00:55	11	11	7	0
08:01:05	10	11	4	0
08:01:16	10	11	2	0
08:01:25	10	11	4	0
08:01:35	10	11	4	0
08:01:45	11	11	5	0
08:01:55	10	11	0	0
08:02:05	11	11	7	0
08:02:15	10	11	5	0
08:02:26	10	11	4	0
08:02:35	10	11	5	0
08:02:46	10	11	1	0
08:02:56	10	11	5	0
08:03:05	10	11	0	0
08:03:16	10	11	4	0
08:03:26	10	11	1	0
08:03:36	10	11	5	0
08:03:45	10	11	2	0
08:03:55	10	11	7	0
08:04:05	10	11	5	0
08:04:16	10	11	0	0
08:04:25	10	11	2	0
08:04:35	10	11	4	0
08:04:46	10	11	2	0
08:04:55	10	11	2	0
08:05:06	10	11	5	0
08:05:16	10	11	5	0
08:05:25	10	11	0	0
08:05:35	11	11	8	0
08:05:45	10	11	5	0
08:05:55	11	11	7	0
08:06:06	10	11	0	0
08:06:16	11	11	8	0
08:06:26	10	11	5	0
08:06:36	10	11	0	0
08:06:46	10	11	5	0
08:06:55	10	11	5	0
08:07:06	10	11	7	0
08:07:16	10	11	1	0
08:07:25	10	11	0	0
08:07:36	10	11	0	0
08:07:45	11	11	10	1
08:07:56	10	11	5	0
08:08:05	10	11	7	0
08:08:16	10	11	1	0
08:08:26	10	11	0	1
08:08:35	11	11	8	1
08:08:45	10	11	5	1
08:08:56	10	11	7	0
08:09:05	10	11	7	0
08:09:15	10	11	5	0
08:09:26	10	11	7	0
08:09:36	10	11	7	0
08:09:46	10	11	7	0
08:09:55	10	11	7	0
08:10:05	11	11	7	0
08:10:16	10	11	7	0
08:10:26	10	11	8	0
08:10:36	11	11	8	0
08:10:45	11	11	8	0
08:10:55	11	11	8	0
08:11:06	11	11	8	0
08:11:15	11	11	8	0
08:11:25	11	11	8	0
08:11:35	10	11	8	0
08:11:46	10	11	7	0
08:11:55	10	11	8	0
08:12:05	11	11	8	0
08:12:15	11	11	8	0
08:12:25	11	11	7	1
08:12:36	10	11	0	0
08:12:45	10	11	7	0
08:12:55	11	11	7	1
08:13:05	10	11	7	0
08:13:15	10	11	7	1
08:13:26	10	11	7	1
08:13:35	10	11	8	1
08:13:46	11	11	8	0
08:13:55	11	11	4	0
08:14:05	10	11	0	0
08:14:16	10	11	5	0
08:14:26	11	11	11	0
08:14:36	11	11	8	0
08:14:45	10	11	7	0
08:14:55	10	11	8	0
08:15:06	11	11	8	1
08:15:16	10	11	8	0
08:15:25	10	11	7	0
08:15:35	10	11	8	0
08:15:45	11	11	10	0
08:15:56	11	11	4	0
08:16:05	10	11	1	0
08:16:15	11	11	10	0
08:16:26	10	11	8	0
08:16:35	11	11	8	0
08:16:46	10	11	1	0
08:16:56	10	11	10	0
08:17:06	10	11	7	0
08:17:16	11	11	8	0
08:17:26	11	11	8	0
08:17:35	10	11	0	0
08:17:46	10	11	4	0
08:17:56	11	11	11	0
08:18:06	10	11	8	1
08:18:16	11	11	10	0
08:18:25	11	11	8	0
08:18:35	11	11	5	0
08:18:45	11	11	7	0
08:18:55	11	11	8	0
