Time	Tpv	Tamb	g	Vwd
13:13:45	11	12	36	0
13:13:55	11	12	36	0
13:14:06	11	12	38	0
13:14:16	11	12	38	0
13:14:25	11	12	38	0
13:14:36	11	12	35	0
13:14:46	11	12	35	0
13:14:56	11	12	38	0
13:15:06	12	12	42	0
13:15:16	11	12	44	0
13:15:26	11	12	44	0
13:15:36	11	12	44	0
13:15:46	11	12	45	0
13:15:56	12	12	45	0
13:16:05	11	12	39	0
13:16:15	11	12	38	0
13:16:26	11	12	39	0
13:16:35	12	12	45	0
13:16:46	11	12	47	0
13:16:56	11	11	41	0
13:17:06	11	11	38	0
13:17:16	11	11	41	0
13:17:26	11	11	45	0
13:17:35	12	11	50	0
13:17:45	12	11	47	0
13:17:55	11	11	47	0
13:18:05	11	11	47	0
13:18:16	11	11	47	0
13:18:26	11	11	48	0
13:18:36	11	11	41	0
13:18:45	11	11	45	0
13:18:56	12	12	50	0
13:19:06	11	11	47	0
13:19:16	11	11	47	0
13:19:25	11	11	47	0
13:19:36	11	12	47	0
13:19:45	11	11	48	0
13:19:56	11	11	48	0
13:20:06	11	11	47	0
13:20:16	11	11	47	0
13:20:25	12	12	51	0
13:20:35	11	11	48	0
13:20:46	11	11	42	0
13:20:56	11	12	50	0
13:21:06	11	11	48	0
13:21:16	11	12	48	0
13:21:26	11	11	48	0
13:21:36	12	12	48	0
13:21:46	11	11	42	0
13:21:56	11	11	42	0
13:22:06	11	11	48	0
13:22:16	12	11	50	0
13:22:26	11	11	50	0
13:22:36	11	11	48	0
13:22:46	11	11	50	0
13:22:56	11	11	48	0
13:23:06	11	11	48	0
13:23:16	12	12	51	0
13:23:25	12	12	54	0
13:23:35	11	11	51	0
13:23:45	11	11	45	0
13:23:55	11	12	42	0
13:24:05	12	12	50	0
13:24:16	11	11	51	0
13:24:26	11	11	50	0
13:24:36	11	11	51	0
13:24:46	11	11	44	0
13:24:56	11	11	48	0
13:25:06	11	12	54	0
13:25:16	11	12	54	0
13:25:26	12	11	51	0
13:25:36	12	11	48	0
13:25:46	11	11	47	0
13:25:56	11	11	47	0
13:26:06	11	11	47	0
13:26:16	11	11	47	0
13:26:25	11	11	47	0
13:26:35	11	11	47	0
13:26:46	11	11	50	0
13:26:55	11	11	50	0
13:27:05	11	11	54	0
13:27:16	11	12	58	0
13:27:26	11	11	54	0
13:27:35	11	11	54	0
13:27:46	11	11	56	0
13:27:56	11	11	56	0
13:28:06	12	11	56	0
13:28:16	12	11	48	0
13:28:26	11	11	48	0
13:28:36	11	11	56	0
13:28:46	11	11	56	0
13:28:56	11	11	50	0
13:29:06	11	11	48	0
13:29:16	11	12	51	0
13:29:26	12	12	54	0
13:29:36	12	12	56	0
13:29:46	12	12	57	0
13:29:55	11	12	57	0
13:30:06	11	12	57	0
13:30:16	11	12	56	0
13:30:25	12	12	56	0
13:30:35	11	11	51	0
13:30:46	12	12	56	0
13:30:56	12	11	56	0
13:31:06	11	11	57	0
13:31:16	12	11	54	0
13:31:26	11	11	56	0
13:31:35	12	11	54	0
13:31:46	11	11	53	0
13:31:56	11	11	54	0
13:32:05	12	11	54	0
13:32:16	11	11	58	0
13:32:26	11	11	54	0
13:32:36	11	11	54	0
13:32:46	12	11	47	0
13:32:56	11	11	48	0
13:33:06	11	11	58	0
13:33:16	12	11	58	0
13:33:25	11	11	54	0
13:33:36	11	11	54	0
13:33:46	11	11	48	0
13:33:56	11	11	53	0
13:34:06	11	11	58	0
13:34:16	12	11	56	0
13:34:26	11	11	54	0
13:34:36	11	11	56	0
13:34:46	11	11	50	0
13:34:56	11	11	54	0
13:35:06	11	11	58	0
13:35:15	11	11	58	0
13:35:26	11	11	61	0
13:35:36	12	12	60	0
13:35:46	11	11	57	0
13:35:56	11	11	58	0
13:36:06	12	12	58	0
13:36:16	12	12	57	0
13:36:26	12	11	53	0
13:36:36	11	11	53	0
13:36:46	11	11	56	0
13:36:56	11	11	53	0
13:37:06	11	11	54	0
13:37:15	12	11	56	0
13:37:26	12	11	54	0
13:37:36	11	11	56	0
13:37:45	11	11	56	0
13:37:55	11	11	56	0
13:38:05	11	11	56	0
13:38:15	11	11	60	0
13:38:25	11	11	60	0
13:38:36	11	11	64	0
13:38:45	11	11	66	0
13:38:55	12	12	70	0
13:39:06	12	11	66	0
13:39:16	12	11	67	0
13:39:26	12	12	69	0
13:39:36	12	11	63	0
13:39:46	11	11	64	0
13:39:56	11	11	69	0
13:40:06	11	11	67	0
13:40:16	11	11	72	0
13:40:26	12	11	72	0
13:40:36	12	11	73	0
13:40:45	12	11	75	0
13:40:56	11	11	69	0
13:41:05	11	11	79	0
13:41:15	12	11	75	0
13:41:25	12	11	76	0
13:41:35	11	11	70	0
13:41:46	12	11	78	0
13:41:56	12	11	70	0
13:42:06	11	11	81	0
13:42:16	12	11	78	0
13:42:26	12	11	78	0
13:42:36	12	11	78	0
13:42:46	11	11	79	0
13:42:56	12	11	78	0
13:43:06	12	11	70	0
13:43:16	11	11	81	0
13:43:26	12	11	76	0
13:43:36	12	11	78	0
13:43:45	12	11	69	0
13:43:55	11	11	72	0
13:44:05	13	11	81	0
13:44:16	12	11	75	0
13:44:25	12	12	75	0
13:44:36	12	11	75	0
13:44:46	12	12	76	0
13:44:56	12	12	75	0
13:45:06	12	12	73	0
13:45:16	12	11	73	0
13:45:26	13	11	73	0
13:45:36	13	11	66	0
13:45:46	12	11	63	0
13:45:56	12	11	64	0
13:46:06	12	11	66	0
13:46:15	12	11	66	0
13:46:26	12	11	69	0
13:46:36	12	12	73	0
13:46:45	13	12	73	0
13:46:56	13	12	73	0
13:47:06	12	12	66	0
13:47:16	12	11	63	0
13:47:26	12	11	64	0
13:47:36	13	12	72	0
13:47:46	13	12	67	0
13:47:55	12	12	69	0
13:48:06	12	12	69	0
13:48:15	12	12	70	0
13:48:25	13	12	70	0
13:48:36	13	12	66	0
13:48:45	12	12	61	0
13:48:56	12	12	64	0
13:49:06	13	12	73	0
13:49:16	12	12	69	0
13:49:26	13	12	67	0
13:49:36	12	12	64	0
13:49:46	13	12	73	0
13:49:56	13	12	70	0
13:50:06	13	12	73	0
13:50:16	13	12	75	0
13:50:26	13	12	75	0
13:50:36	13	12	75	0
13:50:46	13	12	75	0
13:50:56	13	12	72	0
13:51:06	12	12	70	0
13:51:16	13	12	72	0
13:51:26	13	12	72	0
13:51:36	13	12	73	0
13:51:46	13	12	67	0
13:51:56	12	12	67	0
13:52:05	12	12	75	0
13:52:16	13	12	78	0
13:52:26	13	12	78	0
13:52:35	13	12	73	0
13:52:45	13	12	73	0
13:52:56	13	12	73	0
13:53:06	13	12	79	0
13:53:16	12	12	73	0
13:53:26	12	12	70	0
13:53:36	12	12	69	0
13:53:45	12	12	72	0
13:53:56	13	12	76	0
13:54:06	13	12	79	0
13:54:16	13	12	75	0
13:54:26	12	12	70	0
13:54:36	12	12	72	0
13:54:46	12	12	70	0
13:54:56	13	12	70	0
13:55:06	13	12	79	0
13:55:16	13	12	78	0
13:55:26	13	12	78	0
13:55:36	13	12	78	0
13:55:46	13	12	78	0
13:55:56	13	12	84	0
13:56:06	13	12	85	0
13:56:16	13	12	79	0
13:56:26	13	12	79	0
13:56:36	13	12	82	0
13:56:46	13	12	75	0
13:56:56	12	12	78	0
13:57:06	13	12	82	0
13:57:16	13	12	82	0
13:57:26	13	12	84	0
13:57:36	13	12	84	0
13:57:46	13	12	76	0
13:57:56	12	12	76	0
13:58:06	12	12	81	0
13:58:16	13	12	88	0
13:58:26	13	12	82	0
13:58:36	13	12	84	0
13:58:46	13	12	81	0
13:58:56	12	12	79	0
13:59:06	13	12	84	0
13:59:16	13	12	82	0
13:59:26	13	12	84	0
13:59:36	13	12	84	0
13:59:46	13	12	84	0
13:59:56	13	12	84	0
14:00:06	13	12	82	0
14:00:16	13	12	82	0
14:00:26	13	12	75	0
14:00:36	12	12	76	0
14:00:46	12	12	79	0
14:00:56	12	11	79	0
14:01:06	13	12	84	0
14:01:16	13	12	82	0
14:01:26	13	12	82	0
14:01:36	13	12	82	0
14:01:46	13	12	82	0
14:01:56	13	12	81	0
14:02:06	13	12	85	0
14:02:16	13	12	86	0
14:02:26	13	12	85	0
14:02:36	13	12	86	0
14:02:46	13	12	81	0
14:02:56	13	12	82	0
14:03:06	13	12	82	0
14:03:16	13	12	82	0
14:03:26	13	12	84	0
14:03:36	13	12	73	0
14:03:46	13	12	81	0
14:03:56	13	12	85	0
14:04:06	13	12	81	0
14:04:16	13	12	82	0
14:04:26	13	12	82	0
14:04:36	13	12	82	0
14:04:46	13	12	82	0
14:04:56	13	12	82	0
14:05:06	13	12	82	0
14:05:16	13	12	84	0
14:05:26	13	12	84	0
14:05:36	13	12	79	0
14:05:46	13	12	76	0
14:05:56	13	12	81	0
14:06:06	14	12	88	0
14:06:16	13	12	84	0
14:06:26	13	12	86	0
14:06:36	13	12	78	0
14:06:46	13	12	82	0
14:06:56	13	12	91	0
14:07:06	13	12	88	0
14:07:16	13	12	88	0
14:07:26	13	12	89	0
14:07:36	13	12	91	0
14:07:46	13	12	94	0
14:07:56	13	12	85	0
14:08:06	13	12	97	0
14:08:16	13	12	94	0
14:08:26	13	12	97	0
14:08:36	14	12	98	0
14:08:46	13	12	91	0
14:08:56	13	12	97	0
14:09:06	13	12	97	0
14:09:16	13	12	95	0
14:09:26	13	12	98	0
14:09:36	13	12	106	0
14:09:46	14	12	110	0
14:09:56	13	12	106	0
14:10:06	13	12	107	0
14:10:16	13	12	109	0
14:10:26	13	12	110	0
14:10:36	13	12	112	0
14:10:46	13	12	112	0
14:10:56	14	12	113	0
14:11:06	13	12	106	0
14:11:16	13	12	110	0
14:11:26	13	12	110	0
14:11:36	13	12	110	0
14:11:46	13	12	109	0
14:11:56	14	12	116	0
14:12:06	14	12	117	0
14:12:16	14	12	119	0
14:12:26	13	12	110	0
14:12:36	13	12	114	0
14:12:46	14	12	122	0
14:12:56	14	12	122	0
14:13:06	14	12	119	0
14:13:16	14	12	123	0
14:13:26	14	12	123	0
14:13:36	14	12	123	0
14:13:46	14	12	122	0
14:13:56	13	12	116	0
14:14:06	13	12	112	0
14:14:16	13	12	112	0
14:14:26	13	12	112	0
14:14:36	13	12	113	0
14:14:46	14	12	120	0
14:14:56	14	12	119	0
14:15:06	14	12	119	0
14:15:16	14	12	119	0
14:15:26	14	12	117	0
14:15:36	14	12	117	0
14:15:46	14	12	117	0
14:15:56	14	12	122	0
14:16:06	14	12	113	0
14:16:16	13	12	109	0
14:16:26	14	12	109	0
14:16:36	13	12	109	0
14:16:46	13	12	109	0
14:16:56	14	12	113	0
14:17:06	14	12	114	0
14:17:16	14	12	110	0
14:17:26	13	12	107	0
14:17:36	14	12	113	0
14:17:46	14	12	114	0
14:17:56	14	12	114	0
14:18:06	14	12	112	0
14:18:16	13	12	104	0
14:18:26	14	12	107	0
14:18:36	14	12	116	0
14:18:46	14	12	112	0
14:18:56	14	12	104	0
14:19:06	14	12	110	0
14:19:16	14	12	110	0
14:19:26	14	12	109	0
14:19:36	14	12	110	0
14:19:46	14	12	110	0
14:19:56	14	12	104	0
14:20:06	14	12	112	0
14:20:16	14	12	112	0
14:20:26	14	12	103	0
14:20:36	14	12	113	0
14:20:46	14	12	110	0
14:20:56	14	12	103	0
14:21:06	14	12	112	0
14:21:16	14	12	110	0
14:21:26	14	12	104	0
14:21:36	14	12	109	0
14:21:46	14	12	109	0
14:21:56	14	12	104	0
14:22:06	15	12	112	0
14:22:16	14	12	109	0
14:22:26	14	12	109	0
14:22:36	14	12	104	0
14:22:46	15	12	110	0
14:22:56	14	12	109	0
14:23:06	14	12	101	0
14:23:16	14	12	110	0
14:23:26	14	12	107	0
14:23:36	14	12	106	0
14:23:46	14	12	112	0
14:23:56	14	12	109	0
14:24:06	14	12	101	0
14:24:16	14	12	110	0
14:24:26	14	12	109	0
14:24:36	14	12	110	0
14:24:46	14	12	103	0
14:24:56	15	12	112	0
14:25:06	14	12	109	0
14:25:16	14	12	110	0
14:25:26	14	12	103	0
14:25:36	14	12	103	0
14:25:46	14	12	109	0
14:25:56	14	12	107	0
14:26:06	14	12	98	0
14:26:16	15	12	109	0
14:26:26	14	12	106	0
14:26:36	14	12	100	0
14:26:46	14	12	104	0
14:26:56	14	12	104	0
14:27:06	14	12	103	0
14:27:16	14	12	103	0
14:27:26	14	12	103	0
14:27:36	14	12	97	0
14:27:46	14	12	101	0
14:27:56	14	12	100	0
14:28:06	14	12	101	0
14:28:16	14	12	92	0
14:28:26	14	12	97	0
14:28:36	14	12	103	0
14:28:46	15	12	101	0
14:28:56	14	12	97	0
14:29:06	14	12	98	0
14:29:16	14	12	92	0
14:29:26	14	12	91	0
14:29:36	14	13	98	0
14:29:46	14	12	97	0
14:29:56	14	12	89	0
14:30:06	14	12	95	0
14:30:16	14	12	95	0
14:30:26	14	12	89	0
14:30:36	14	12	98	0
14:30:46	14	12	95	0
14:30:56	14	12	89	0
14:31:06	14	12	95	0
14:31:16	14	12	94	0
14:31:26	14	12	97	0
14:31:36	14	12	94	0
14:31:46	14	12	88	0
14:31:56	14	12	92	0
14:32:06	14	12	92	0
14:32:16	14	12	89	0
14:32:26	14	12	94	0
14:32:36	14	12	92	0
14:32:46	14	12	84	0
14:32:56	14	12	91	0
14:33:06	14	13	91	0
14:33:16	14	12	84	0
14:33:26	14	13	88	0
14:33:36	14	12	81	0
14:33:46	14	12	89	0
14:33:56	14	12	88	0
14:34:06	14	12	88	0
14:34:16	13	12	79	0
14:34:26	14	12	82	0
14:34:36	14	12	86	0
14:34:46	14	12	88	0
14:34:56	14	12	88	0
14:35:06	14	12	89	0
14:35:16	14	13	89	0
14:35:26	14	13	86	0
14:35:36	14	13	85	0
14:35:46	14	12	86	0
14:35:56	14	13	84	0
14:36:06	13	12	79	0
14:36:16	13	12	79	0
14:36:26	13	12	81	0
14:36:36	13	12	85	0
14:36:46	14	12	89	0
14:36:56	14	12	91	0
14:37:06	14	12	91	0
14:37:16	14	12	92	0
14:37:26	14	12	88	0
14:37:36	14	12	88	0
14:37:46	14	12	89	0
14:37:56	13	12	81	0
14:38:06	13	12	84	0
14:38:16	14	12	91	0
14:38:26	14	12	88	0
14:38:36	14	12	86	0
14:38:46	13	12	85	0
14:38:56	14	12	86	0
14:39:06	14	12	86	0
14:39:16	14	12	86	0
14:39:26	13	12	81	0
14:39:36	14	12	91	0
14:39:46	14	12	85	0
14:39:56	14	12	85	0
14:40:06	14	12	85	0
14:40:16	14	12	85	0
14:40:26	13	12	76	0
14:40:36	13	12	82	0
14:40:46	14	12	88	0
14:40:56	14	12	86	0
14:41:06	14	12	82	0
14:41:16	14	12	81	0
14:41:26	14	12	79	0
14:41:36	14	12	79	0
14:41:46	14	12	81	0
14:41:56	13	12	73	0
14:42:06	14	13	79	0
14:42:16	14	12	78	0
14:42:26	14	12	78	0
14:42:36	14	12	78	0
14:42:46	13	12	76	0
14:42:56	14	12	76	0
14:43:06	14	12	75	0
14:43:16	13	12	73	0
14:43:26	14	12	75	0
14:43:36	14	12	75	0
14:43:46	13	12	72	0
14:43:56	14	12	73	0
14:44:06	13	12	69	0
14:44:16	14	12	73	0
14:44:26	13	12	67	0
14:44:36	14	12	73	0
14:44:46	13	12	67	0
14:44:56	14	12	73	0
14:45:06	13	12	66	0
14:45:16	14	12	73	0
14:45:26	14	12	70	0
14:45:36	14	12	73	0
14:45:46	14	12	72	0
14:45:56	13	12	63	0
14:46:06	14	12	72	0
14:46:16	14	12	69	0
14:46:26	13	12	61	0
14:46:36	14	12	67	0
14:46:46	14	12	66	0
14:46:56	13	12	60	0
14:47:06	14	12	67	0
14:47:16	14	12	66	0
14:47:26	14	12	64	0
14:47:36	13	12	58	0
14:47:46	14	12	69	0
14:47:56	14	12	64	0
14:48:06	14	12	64	0
14:48:16	14	12	66	0
14:48:26	14	12	64	0
14:48:36	13	12	58	0
14:48:46	13	12	60	0
14:48:56	13	12	60	0
14:49:06	13	12	61	0
14:49:16	14	12	70	0
14:49:26	13	12	66	0
14:49:36	13	12	66	0
14:49:46	14	12	67	0
14:49:56	13	12	58	0
14:50:06	14	12	67	0
14:50:16	14	12	66	0
14:50:26	13	12	60	0
14:50:36	13	13	64	0
14:50:46	13	13	64	0
14:50:56	13	12	58	0
14:51:06	13	12	66	0
14:51:16	13	13	63	0
14:51:26	14	12	64	0
14:51:36	13	12	56	0
14:51:46	13	12	60	0
14:51:56	14	13	63	0
14:52:06	13	13	61	0
14:52:16	13	12	54	0
14:52:26	14	12	63	0
14:52:36	13	12	61	0
14:52:46	13	12	53	0
14:52:56	14	12	63	0
14:53:06	13	12	58	0
14:53:16	13	12	51	0
14:53:26	14	12	60	0
14:53:36	13	12	58	0
14:53:46	13	12	56	0
14:53:56	13	12	58	0
14:54:06	13	12	60	0
14:54:16	13	12	51	0
14:54:26	13	12	51	0
14:54:36	13	12	53	0
14:54:46	13	12	53	0
14:54:56	13	12	53	0
14:55:06	13	12	54	0
14:55:16	13	12	63	0
14:55:26	13	12	60	0
14:55:36	13	12	61	0
14:55:46	13	12	63	0
14:55:56	13	12	60	0
14:56:06	13	12	56	0
14:56:16	13	12	66	0
14:56:26	13	12	61	0
14:56:36	13	12	60	0
14:56:46	13	12	57	0
14:56:56	13	12	64	0
14:57:06	14	12	64	0
14:57:16	13	12	61	0
14:57:26	13	12	61	0
14:57:36	13	12	63	0
14:57:46	13	12	61	0
14:57:56	13	12	63	0
14:58:06	13	12	63	0
14:58:16	13	12	63	0
14:58:26	13	12	61	0
14:58:36	13	12	58	0
14:58:46	13	12	53	0
14:58:56	12	12	51	0
14:59:06	12	12	54	0
14:59:16	12	12	56	0
14:59:26	13	12	61	0
14:59:36	13	12	58	0
14:59:46	13	12	58	0
14:59:56	13	12	61	0
15:00:06	13	12	61	0
15:00:16	13	12	60	0
15:00:26	12	12	53	0
15:00:36	13	12	63	0
15:00:46	13	12	60	0
15:00:56	13	12	60	0
15:01:06	13	12	54	0
15:01:16	13	12	54	0
15:01:26	13	12	63	0
15:01:36	13	12	60	0
15:01:45	13	12	66	0
15:01:55	12	12	60	0
15:02:05	12	12	60	0
15:02:15	12	12	58	0
15:02:26	12	12	57	0
15:02:36	12	12	58	0
15:02:45	13	12	58	0
15:02:56	12	12	57	0
15:03:05	13	12	60	0
15:03:16	13	12	54	0
15:03:26	13	12	53	0
15:03:36	13	12	53	0
15:03:46	13	12	53	0
15:03:56	13	12	53	0
15:04:06	13	12	51	0
15:04:16	13	12	51	0
15:04:26	13	12	51	0
15:04:36	13	12	50	0
15:04:46	13	12	50	0
15:04:56	13	12	50	0
15:05:06	13	12	50	0
15:05:16	13	12	50	0
15:05:26	13	12	50	0
15:05:36	13	12	50	0
15:05:46	13	12	50	0
15:05:56	13	12	50	0
15:06:05	13	12	51	0
15:06:15	13	12	51	0
15:06:25	13	12	50	0
15:06:36	13	12	50	0
15:06:46	13	12	48	0
15:06:56	13	12	48	0
15:07:06	13	12	50	0
15:07:16	13	12	53	0
15:07:26	12	12	48	0
15:07:36	12	12	42	0
15:07:46	12	12	41	0
15:07:56	12	12	42	0
15:08:06	12	12	41	0
15:08:15	12	12	42	0
15:08:25	13	12	50	0
15:08:36	13	12	48	0
15:08:45	12	12	45	0
15:08:56	12	12	45	0
15:09:06	12	12	45	0
15:09:16	12	12	45	0
15:09:26	13	12	45	0
15:09:35	12	12	44	0
15:09:46	13	12	45	0
15:09:56	13	12	45	0
15:10:06	13	12	47	0
15:10:15	13	12	47	0
15:10:26	13	12	47	0
15:10:36	12	12	39	0
15:10:46	12	12	41	0
15:10:56	13	12	50	0
15:11:06	13	12	45	0
15:11:15	13	12	45	0
15:11:25	12	12	45	0
15:11:35	13	12	47	0
15:11:45	12	12	44	0
15:11:56	13	12	47	0
15:12:06	13	12	48	0
15:12:16	12	12	42	0
15:12:25	13	12	47	0
15:12:36	13	12	48	0
15:12:46	13	12	48	0
15:12:56	13	12	45	0
15:13:05	12	12	42	0
15:13:16	12	12	45	0
15:13:26	13	12	53	0
15:13:35	13	12	48	0
15:13:46	13	12	51	0
15:13:56	12	12	42	0
15:14:06	12	12	50	0
15:14:16	13	12	53	0
15:14:26	13	12	50	0
15:14:36	13	12	51	0
15:14:46	12	12	42	0
15:14:56	12	12	48	0
15:15:06	13	12	50	0
15:15:16	13	12	51	0
15:15:26	13	12	50	0
15:15:36	12	12	44	0
15:15:46	13	12	53	0
15:15:56	13	12	51	0
15:16:06	13	12	51	0
15:16:16	12	12	45	0
15:16:26	13	12	54	0
15:16:35	13	12	51	0
15:16:46	13	12	50	0
15:16:55	13	12	51	0
15:17:06	13	12	51	0
15:17:16	13	12	51	0
15:17:26	13	12	50	0
15:17:36	13	12	50	0
15:17:46	13	12	50	0
15:17:56	13	12	50	0
15:18:06	13	12	48	0
15:18:16	13	12	48	0
15:18:25	13	12	50	0
15:18:35	13	12	48	0
15:18:46	13	12	48	0
15:18:56	13	12	48	0
15:19:06	13	12	47	0
15:19:16	13	12	47	0
15:19:26	13	12	47	0
15:19:35	13	12	47	0
15:19:45	12	12	41	0
15:19:56	13	12	47	0
15:20:06	13	12	45	0
15:20:15	13	12	45	0
15:20:25	13	12	48	0
15:20:36	13	12	47	0
15:20:46	13	12	47	0
15:20:56	13	12	47	0
15:21:06	13	12	47	0
15:21:16	13	12	48	0
15:21:26	13	12	48	0
15:21:36	13	12	45	0
15:21:46	12	12	38	0
15:21:56	12	12	39	0
15:22:06	12	12	47	0
15:22:16	13	12	48	0
15:22:26	12	12	48	0
15:22:36	12	12	42	0
15:22:45	12	12	47	0
15:22:56	13	12	48	0
15:23:06	12	12	41	0
15:23:16	13	12	51	0
15:23:26	12	12	47	0
15:23:35	12	12	44	0
15:23:45	12	12	48	0
15:23:55	12	12	47	0
15:24:05	12	12	39	0
15:24:16	12	12	42	0
15:24:26	12	12	44	0
15:24:36	13	12	51	0
15:24:46	12	12	45	0
15:24:56	12	12	47	0
15:25:06	12	12	47	0
15:25:16	12	12	47	0
15:25:26	12	12	47	0
15:25:36	12	12	47	0
15:25:46	12	12	38	0
15:25:56	12	12	45	0
15:26:06	13	12	47	0
15:26:16	12	12	45	0
15:26:25	12	12	47	0
15:26:35	12	12	42	0
15:26:45	12	12	45	0
15:26:55	12	12	47	0
15:27:06	12	12	48	0
15:27:15	12	12	47	0
15:27:26	12	12	48	0
15:27:36	12	12	50	0
15:27:46	11	12	42	0
15:27:56	13	12	54	0
15:28:06	12	12	51	0
15:28:16	12	12	44	0
15:28:26	12	12	54	0
15:28:36	12	12	51	0
15:28:46	12	12	54	0
15:28:56	11	12	48	0
15:29:06	12	12	53	0
15:29:16	12	12	54	0
15:29:26	12	12	47	0
15:29:36	12	12	56	0
15:29:45	12	12	56	0
15:29:55	12	12	57	0
15:30:06	12	12	50	0
15:30:16	13	12	60	0
15:30:25	12	12	56	0
15:30:35	12	12	57	0
15:30:46	12	12	57	0
15:30:55	12	12	58	0
15:31:05	12	12	60	0
15:31:16	12	12	58	0
15:31:26	12	12	53	0
15:31:36	12	12	58	0
15:31:46	12	12	63	0
15:31:56	12	12	60	0
15:32:06	12	12	60	0
15:32:15	12	12	61	0
15:32:25	12	12	54	0
15:32:36	12	12	60	0
15:32:45	13	12	66	0
15:32:55	12	12	61	0
15:33:06	12	12	61	0
15:33:16	12	12	61	0
15:33:26	12	12	63	0
15:33:36	12	12	63	0
15:33:46	12	12	63	0
15:33:55	12	12	63	0
15:34:05	12	12	64	0
15:34:16	12	12	64	0
15:34:25	12	12	63	0
15:34:35	12	12	63	0
15:34:46	12	12	61	0
15:34:56	13	12	67	0
15:35:06	12	12	60	0
15:35:16	12	12	54	0
15:35:26	13	12	57	0
15:35:36	13	12	63	0
15:35:46	12	12	61	0
15:35:56	12	12	61	0
15:36:06	12	12	60	0
15:36:15	12	12	60	0
15:36:26	13	12	60	0
15:36:36	12	12	50	0
15:36:46	12	12	58	0
15:36:55	12	12	57	0
15:37:06	12	12	57	0
15:37:16	13	12	57	0
15:37:25	12	12	48	0
15:37:35	13	12	56	0
15:37:45	13	12	53	0
15:37:55	12	12	51	0
15:38:05	13	12	53	0
15:38:16	12	12	53	0
15:38:26	12	12	51	0
15:38:36	12	12	51	0
15:38:46	13	12	50	0
15:38:56	12	12	42	0
15:39:06	12	12	51	0
15:39:16	12	12	47	0
15:39:26	12	12	41	0
15:39:36	13	12	50	0
15:39:46	12	12	45	0
15:39:56	12	12	38	0
15:40:06	13	12	48	0
15:40:16	12	12	44	0
15:40:26	12	12	35	0
15:40:35	12	12	45	0
15:40:46	12	12	41	0
15:40:56	12	12	42	0
15:41:06	12	12	33	0
15:41:15	13	12	44	0
15:41:25	12	12	39	0
15:41:35	12	12	30	0
15:41:46	12	12	36	0
15:41:55	12	12	36	0
15:42:06	12	12	33	0
15:42:16	12	12	38	0
15:42:26	12	12	35	0
15:42:36	12	12	29	0
15:42:46	12	12	33	0
15:42:56	12	12	33	0
15:43:06	12	12	25	0
15:43:16	12	12	32	0
15:43:26	12	12	30	0
15:43:36	12	12	32	0
15:43:46	12	12	23	0
15:43:56	12	12	32	0
15:44:05	12	12	29	0
15:44:15	12	12	30	0
15:44:26	12	12	28	0
15:44:36	12	12	28	0
15:44:45	12	12	29	0
15:44:55	12	12	29	0
15:45:06	12	12	23	0
15:45:16	13	12	32	0
15:45:26	12	12	29	0
15:45:36	12	12	29	0
15:45:46	12	12	30	0
15:45:56	12	12	32	0
15:46:06	12	12	28	0
15:46:16	12	12	26	0
15:46:26	12	12	29	0
15:46:36	12	12	29	0
15:46:46	12	12	28	0
15:46:56	11	12	25	0
15:47:06	12	12	28	0
15:47:16	11	12	30	0
15:47:26	12	12	38	0
15:47:35	12	12	32	0
15:47:45	12	12	35	0
15:47:55	12	12	29	0
15:48:06	11	12	28	0
15:48:15	12	12	33	0
15:48:25	12	12	36	0
15:48:35	12	12	38	0
15:48:46	13	12	38	0
15:48:56	12	12	35	0
15:49:06	12	12	36	0
15:49:16	12	12	36	0
15:49:26	12	12	36	0
15:49:36	12	12	38	0
15:49:46	12	12	29	0
15:49:56	11	12	32	0
15:50:06	12	12	38	0
15:50:16	12	12	38	0
15:50:26	12	12	35	0
15:50:36	11	12	33	0
15:50:45	12	12	36	0
15:50:55	12	12	38	0
15:51:06	11	12	30	0
15:51:16	12	12	42	0
15:51:26	12	12	38	0
15:51:36	12	12	35	0
15:51:46	12	12	36	0
15:51:56	12	12	38	0
15:52:06	12	12	38	0
15:52:16	12	12	39	0
15:52:26	12	12	39	0
15:52:36	12	12	41	0
15:52:46	12	12	41	0
15:52:56	11	12	32	0
15:53:06	11	12	36	0
15:53:16	12	12	45	0
15:53:25	12	12	39	0
15:53:35	12	12	41	0
15:53:45	12	12	41	0
15:53:55	12	12	42	0
15:54:05	12	12	42	0
15:54:15	12	12	42	0
15:54:26	12	12	44	0
15:54:36	12	12	44	0
15:54:46	12	12	45	0
15:54:56	12	12	47	0
15:55:06	12	12	47	0
15:55:16	12	12	45	0
15:55:26	11	12	39	0
15:55:35	12	12	50	0
15:55:46	12	12	45	0
15:55:56	12	12	47	0
15:56:06	12	12	47	0
15:56:16	12	12	47	0
15:56:26	12	12	48	0
15:56:36	12	12	48	0
15:56:46	12	12	48	0
15:56:56	12	12	48	0
15:57:06	12	12	48	0
15:57:16	12	12	48	0
15:57:26	12	12	48	0
15:57:36	12	12	48	0
15:57:46	12	12	48	0
15:57:56	12	12	48	0
15:58:06	12	12	53	0
15:58:16	11	12	44	0
15:58:26	12	12	51	0
15:58:36	12	12	50	0
15:58:46	12	12	54	0
15:58:56	11	12	44	0
15:59:05	12	12	48	0
15:59:16	12	12	50	0
15:59:26	11	12	47	0
15:59:36	12	12	50	0
15:59:46	11	12	44	0
15:59:56	12	12	50	0
