Time	Tpv	Tamb	g	Vwd
11:17:35	34	24	650	0
11:17:46	35	24	560	0
11:17:56	35	24	582	0
11:18:05	35	24	601	0
11:18:15	35	24	613	0
11:18:26	35	24	605	0
11:18:35	35	24	567	0
11:18:45	35	24	428	0
11:18:55	36	24	377	0
11:19:05	35	24	359	0
11:19:15	35	24	365	0
11:19:25	35	24	367	0
11:19:35	35	24	343	0
11:19:45	36	24	336	0
11:19:55	35	24	328	0
11:20:05	35	24	325	0
11:20:15	36	24	328	0
11:20:25	35	24	327	0
11:20:35	35	24	325	0
11:20:45	35	24	322	0
11:20:55	35	24	318	0
11:21:05	35	24	316	0
11:21:16	35	24	309	0
11:21:25	35	24	308	0
11:21:36	35	24	308	0
11:21:45	35	24	309	0
11:21:56	35	24	308	0
11:22:05	35	24	306	0
11:22:15	35	24	309	0
11:22:25	34	24	303	0
11:22:35	34	24	305	0
11:22:45	35	24	309	0
11:22:55	34	24	309	0
11:23:05	35	24	313	0
11:23:15	34	24	309	0
11:23:25	34	24	309	0
11:23:35	34	24	312	0
11:23:46	34	24	308	0
11:23:55	34	24	308	0
11:24:05	34	24	309	0
11:24:15	34	24	309	0
11:24:25	34	24	313	0
11:24:36	34	24	322	0
11:24:45	34	24	324	0
11:24:55	34	24	327	0
11:25:06	34	24	328	0
11:25:15	34	24	330	0
11:25:25	34	24	333	0
11:25:35	34	24	336	0
11:25:46	34	24	343	0
11:25:56	34	24	343	0
11:26:05	34	24	346	0
11:26:16	34	24	369	0
11:26:25	34	24	378	0
11:26:35	34	24	409	0
11:26:45	34	24	480	0
11:26:55	34	24	589	0
11:27:05	35	24	667	0
11:27:15	34	24	766	0
11:27:26	34	24	856	0
11:27:35	35	24	840	0
11:27:45	35	24	865	0
11:27:55	35	24	828	0
11:28:05	36	25	744	0
11:28:15	36	25	675	0
11:28:26	37	25	508	0
11:28:35	37	25	520	0
11:28:45	37	25	520	0
11:28:55	37	25	501	0
11:29:05	37	25	487	0
11:29:15	37	25	431	0
11:29:25	37	25	423	0
11:29:35	38	25	415	0
11:29:45	38	25	420	0
11:29:56	38	25	387	0
11:30:05	38	25	386	0
11:30:16	38	25	392	0
11:30:25	38	25	400	0
11:30:35	38	25	442	0
11:30:45	38	25	440	0
11:30:56	38	25	451	0
11:31:05	38	25	452	0
11:31:15	38	25	442	0
11:31:25	38	25	437	1
11:31:35	38	25	489	1
11:31:45	38	25	604	1
11:31:55	38	25	620	1
11:32:05	38	25	661	1
11:32:15	38	25	708	1
11:32:25	38	25	622	0
11:32:35	38	25	857	1
11:32:45	38	25	757	0
11:32:55	38	25	695	0
11:33:05	39	25	660	0
11:33:15	39	25	666	0
11:33:25	39	25	713	0
11:33:35	39	25	722	0
11:33:45	39	25	732	0
11:33:56	39	25	798	0
11:34:05	39	25	781	0
11:34:15	40	25	803	0
11:34:25	40	25	810	0
11:34:35	40	25	784	0
11:34:45	41	25	701	0
11:34:55	41	25	716	0
11:35:06	41	25	639	0
11:35:16	41	25	546	0
11:35:25	41	25	635	0
11:35:36	41	25	729	0
11:35:46	41	25	775	0
11:35:55	41	25	778	0
11:36:05	41	25	776	0
11:36:15	41	25	785	0
11:36:25	42	25	791	0
11:36:35	42	25	790	0
11:36:45	42	25	794	0
11:36:55	42	25	803	0
11:37:05	42	25	801	0
11:37:15	43	25	785	0
11:37:26	43	25	757	0
11:37:35	43	25	645	0
11:37:45	43	25	623	0
11:37:55	43	25	689	0
11:38:05	43	25	638	0
11:38:15	43	25	576	0
11:38:25	43	25	486	0
11:38:35	43	26	598	0
11:38:45	43	25	803	0
11:38:56	43	26	767	0
11:39:06	43	25	636	0
11:39:16	44	26	604	0
11:39:25	44	26	605	0
11:39:35	44	26	468	0
11:39:46	43	26	396	0
11:39:56	44	26	406	0
11:40:06	44	26	493	0
11:40:14	44	26	599	0
11:40:25	44	26	806	0
11:40:35	43	26	703	0
11:40:45	44	26	710	0
11:40:56	44	26	714	0
11:41:05	44	26	691	0
11:41:15	43	26	795	0
11:41:25	44	26	589	0
11:41:35	44	26	565	0
11:41:45	44	26	591	0
11:41:55	44	26	537	0
11:42:05	44	26	766	0
11:42:16	44	26	683	0
11:42:26	44	26	623	0
11:42:35	44	26	832	0
11:42:45	44	26	813	0
11:42:55	45	26	735	0
11:43:05	45	26	748	0
11:43:15	44	26	729	0
11:43:26	45	26	750	0
11:43:35	45	26	754	0
11:43:45	45	26	838	0
11:43:55	44	26	762	0
11:44:05	45	26	728	0
11:44:15	45	26	692	0
11:44:25	45	27	608	0
11:44:35	45	27	616	0
11:44:45	45	27	577	0
11:44:56	45	27	532	0
11:45:06	45	27	512	0
11:45:15	45	27	477	0
11:45:25	45	27	433	0
11:45:35	45	27	415	0
11:45:46	45	27	415	0
11:45:56	45	27	412	0
11:46:06	45	27	405	0
11:46:15	45	27	408	0
11:46:26	44	27	414	0
11:46:36	44	27	412	0
11:46:45	45	27	408	0
11:46:56	44	27	406	0
11:47:05	44	27	402	0
11:47:15	44	27	402	0
11:47:25	44	27	409	0
11:47:35	44	27	409	0
11:47:45	44	27	424	0
11:47:56	44	27	425	0
11:48:05	44	27	430	0
11:48:15	44	27	424	0
11:48:25	44	27	434	0
11:48:35	44	27	443	0
11:48:46	44	27	434	0
11:48:56	44	27	437	0
11:49:05	44	27	442	0
11:49:15	44	27	451	0
11:49:26	44	27	439	0
11:49:35	44	27	437	0
11:49:45	44	27	436	0
11:49:55	44	27	431	0
11:50:06	44	27	427	0
11:50:16	44	27	423	0
11:50:25	44	27	420	0
11:50:35	44	27	412	0
11:50:45	43	27	415	0
11:50:55	44	27	415	0
11:51:05	43	27	421	0
11:51:15	43	27	540	0
11:51:25	43	27	493	0
11:51:35	43	27	456	0
11:51:45	43	27	468	0
11:51:55	43	27	527	0
11:52:06	43	27	560	0
11:52:15	43	27	627	0
11:52:26	43	27	619	0
11:52:35	43	27	647	0
11:52:46	43	26	627	0
11:52:55	43	26	729	0
11:53:05	43	26	645	0
11:53:15	43	26	651	0
11:53:26	43	26	599	0
11:53:35	43	26	561	0
11:53:46	43	26	593	0
11:53:55	43	26	552	0
11:54:05	44	26	557	0
11:54:15	43	26	537	0
11:54:25	43	26	474	0
11:54:35	43	26	446	0
11:54:45	44	26	442	0
11:54:55	44	26	434	0
11:55:05	44	26	415	0
11:55:15	43	26	399	0
11:55:25	43	26	393	0
11:55:35	43	26	392	0
11:55:46	43	26	389	0
11:55:55	43	26	384	0
11:56:05	43	26	383	0
11:56:15	43	27	383	0
11:56:25	43	27	380	0
11:56:35	43	27	377	0
11:56:46	43	27	381	0
11:56:55	43	27	386	0
11:57:05	43	27	390	0
11:57:15	43	27	393	0
11:57:25	43	27	395	0
11:57:36	42	27	399	0
11:57:45	42	27	421	0
11:57:56	43	27	445	0
11:58:05	43	27	479	0
11:58:15	43	27	511	0
11:58:25	43	27	509	0
11:58:36	42	27	598	0
11:58:45	42	27	551	0
11:58:56	43	26	509	0
11:59:05	43	26	462	0
11:59:15	42	26	440	0
11:59:25	43	26	428	0
11:59:35	43	26	421	0
11:59:45	43	26	417	0
11:59:56	42	26	411	0
12:00:06	42	26	409	0
12:00:15	43	26	411	0
12:00:25	42	26	406	0
12:00:35	42	26	403	0
12:00:45	42	26	406	0
12:00:56	42	26	406	0
12:01:05	42	27	405	0
12:01:15	42	27	406	0
12:01:25	42	27	399	0
12:01:35	42	27	389	0
12:01:45	42	27	383	0
12:01:56	42	27	375	0
12:02:05	42	27	369	0
12:02:15	42	27	361	0
12:02:25	42	27	353	0
12:02:35	41	27	343	0
12:02:45	41	27	340	0
12:02:55	41	27	331	0
12:03:05	41	27	324	0
12:03:16	41	27	316	0
12:03:26	41	27	309	0
12:03:36	41	27	305	0
12:03:45	41	27	297	0
12:03:55	41	27	294	0
12:04:05	40	27	291	0
12:04:15	40	27	290	0
12:04:26	40	27	291	0
12:04:35	40	27	287	0
12:04:46	40	27	284	0
12:04:55	40	27	280	0
12:05:05	40	27	274	0
12:05:15	40	27	275	0
12:05:25	39	27	269	0
12:05:35	39	27	266	0
12:05:46	39	27	259	0
12:05:55	39	27	257	0
12:06:05	39	27	254	0
12:06:15	39	27	252	0
12:06:25	39	27	247	0
12:06:35	39	27	244	0
12:06:45	39	27	244	0
12:06:55	38	27	241	0
12:07:05	38	26	238	0
12:07:15	38	26	238	0
12:07:25	38	26	237	0
12:07:35	38	26	234	0
12:07:46	38	26	232	0
12:07:55	38	26	231	0
12:08:05	38	26	231	0
12:08:15	37	26	226	0
12:08:26	37	26	229	0
12:08:35	37	26	228	0
12:08:45	37	26	225	0
12:08:55	37	26	229	0
12:09:06	37	26	228	0
12:09:15	37	26	231	0
12:09:25	36	26	228	0
12:09:35	36	26	232	0
12:09:45	36	26	234	0
12:09:55	36	26	232	0
12:10:05	36	26	235	0
12:10:15	36	26	237	0
12:10:25	35	26	235	0
12:10:35	35	26	238	0
12:10:45	36	26	243	0
12:10:56	35	26	241	0
12:11:05	35	26	243	0
12:11:16	35	26	244	0
12:11:25	35	26	243	0
12:11:36	35	26	244	0
12:11:45	35	26	247	0
12:11:55	35	26	247	0
12:12:05	35	26	247	0
12:12:15	35	26	247	0
12:12:25	35	26	247	0
12:12:35	35	26	247	0
12:12:45	35	26	246	0
12:12:55	35	26	247	0
12:13:05	35	26	247	0
12:13:15	35	26	246	0
12:13:26	34	26	244	0
12:13:35	34	26	244	0
12:13:45	34	26	241	0
12:13:56	34	26	237	0
12:14:05	34	26	238	0
12:14:15	34	26	237	0
12:14:25	34	26	237	0
12:14:36	34	26	235	0
12:14:46	33	26	231	0
12:14:56	33	26	231	0
12:15:06	34	25	234	0
12:15:15	33	26	231	0
12:15:25	33	26	231	0
12:15:35	33	26	229	0
12:15:46	33	26	229	0
12:15:55	33	26	229	0
12:16:05	33	26	226	0
12:16:15	33	26	228	0
12:16:25	33	26	232	0
12:16:35	33	26	232	0
12:16:45	33	26	235	0
12:16:55	33	26	234	0
12:17:05	33	26	237	0
12:17:15	33	26	241	0
12:17:25	33	26	243	0
12:17:35	33	25	243	0
12:17:46	33	25	244	0
12:17:55	33	25	249	0
12:18:05	33	25	253	0
12:18:15	33	25	254	0
12:18:25	33	25	256	0
12:18:35	33	25	259	0
12:18:45	33	25	260	0
12:18:55	33	25	263	0
12:19:05	33	25	266	0
12:19:15	33	25	268	0
12:19:25	32	25	271	0
12:19:35	32	25	272	0
12:19:45	32	25	274	0
12:19:55	33	25	278	0
12:20:06	32	25	281	0
12:20:16	33	25	282	0
12:20:25	33	25	285	0
12:20:35	32	25	285	0
12:20:46	32	25	288	0
12:20:55	33	25	291	0
12:21:05	32	25	290	0
12:21:16	32	25	291	0
12:21:26	33	25	297	0
12:21:35	33	25	300	0
12:21:45	32	25	302	0
12:21:56	33	25	305	0
12:22:05	33	25	308	0
12:22:15	33	25	309	0
12:22:25	33	25	312	0
12:22:35	32	25	312	0
12:22:46	32	25	312	0
12:22:55	32	25	315	0
12:23:05	32	25	316	0
12:23:15	32	25	318	0
12:23:26	32	25	319	0
12:23:35	32	25	322	0
12:23:45	33	25	324	0
12:23:55	33	25	324	0
12:24:05	32	25	322	0
12:24:15	32	25	322	0
12:24:25	33	25	324	0
12:24:35	32	25	324	0
12:24:46	33	25	322	0
12:24:55	32	25	319	0
12:25:05	32	25	315	0
12:25:16	32	25	313	0
12:25:25	32	25	313	0
12:25:35	33	25	311	0
12:25:45	32	25	309	0
12:25:55	33	25	309	0
12:26:05	32	25	306	0
12:26:15	32	25	303	0
12:26:25	32	25	306	0
12:26:35	32	25	305	0
12:26:45	32	25	305	0
12:26:55	32	25	306	0
12:27:05	32	25	303	0
12:27:15	32	25	308	0
12:27:25	32	25	308	0
12:27:35	32	25	309	0
12:27:45	32	25	306	0
12:27:55	32	25	308	0
12:28:05	32	25	309	0
12:28:15	32	25	309	0
12:28:25	32	25	311	0
12:28:36	32	25	313	0
12:28:46	33	25	316	0
12:28:56	32	24	316	0
12:29:05	33	24	318	0
12:29:16	32	24	315	0
12:29:25	32	24	318	0
12:29:35	33	24	319	0
12:29:45	32	24	319	0
12:29:56	32	24	316	0
12:30:05	32	24	318	0
12:30:16	33	24	318	0
12:30:25	32	24	316	0
12:30:35	33	25	316	0
12:30:45	33	25	316	0
12:30:56	32	25	313	0
12:31:05	33	25	315	0
12:31:15	33	25	315	0
12:31:26	33	25	313	0
12:31:35	32	25	312	0
12:31:45	33	25	316	0
12:31:56	33	25	315	0
12:32:05	33	25	316	0
12:32:16	33	25	316	0
12:32:25	33	25	315	0
12:32:36	33	25	313	0
12:32:45	33	25	316	0
12:32:55	33	25	315	0
12:33:05	33	25	315	0
12:33:16	33	25	312	0
12:33:25	33	25	311	0
12:33:35	33	25	313	0
12:33:45	33	25	313	0
12:33:55	33	25	312	0
12:34:05	33	25	311	0
12:34:15	33	25	308	0
12:34:25	33	25	306	0
12:34:35	33	25	305	0
12:34:45	33	25	300	0
12:34:55	33	25	297	0
12:35:06	33	25	299	0
12:35:16	33	25	294	0
12:35:25	33	25	293	0
12:35:35	33	25	291	0
12:35:46	33	25	290	0
12:35:55	33	25	285	0
12:36:06	33	25	287	0
12:36:15	33	25	284	0
12:36:25	33	25	282	0
12:36:35	33	25	278	0
12:36:46	33	25	281	0
12:36:56	33	25	278	0
12:37:05	33	25	277	0
12:37:15	33	25	275	0
12:37:25	33	25	275	0
12:37:35	33	25	271	0
12:37:45	33	25	269	0
12:37:55	33	25	271	0
12:38:05	33	25	269	0
12:38:15	33	25	266	0
12:38:25	33	25	265	0
12:38:36	33	25	260	0
12:38:45	33	25	263	0
12:38:55	33	25	260	0
12:39:06	33	25	259	0
12:39:15	33	24	259	0
12:39:25	33	24	257	0
12:39:35	33	24	259	1
12:39:46	33	24	254	1
12:39:55	33	24	259	1
12:40:05	33	24	257	0
12:40:15	33	24	256	1
12:40:26	33	24	260	0
12:40:35	33	24	260	0
12:40:46	32	24	260	0
12:40:55	32	24	262	0
12:41:05	33	24	265	0
12:41:15	32	24	266	0
12:41:25	32	24	268	0
12:41:35	32	24	269	1
12:41:46	32	24	271	0
12:41:56	32	24	272	0
12:42:05	32	24	269	0
12:42:16	32	24	272	0
12:42:25	32	24	275	0
12:42:35	32	24	275	0
12:42:46	32	24	277	0
12:42:55	32	24	278	0
12:43:06	32	24	280	0
12:43:15	32	24	281	0
12:43:25	32	24	281	0
12:43:35	32	24	282	0
12:43:45	32	24	281	0
12:43:55	32	24	282	0
12:44:05	32	24	285	0
12:44:15	32	24	284	0
12:44:25	32	24	285	0
12:44:35	32	24	290	0
12:44:45	32	25	290	0
12:44:55	32	25	291	0
12:45:05	32	25	290	0
12:45:16	32	25	293	0
12:45:26	32	24	293	0
12:45:35	32	25	291	0
12:45:45	32	25	293	0
12:45:55	32	25	297	0
12:46:05	32	25	296	0
12:46:15	32	25	296	0
12:46:26	32	25	299	0
12:46:35	32	25	296	0
12:46:45	32	25	296	0
12:46:55	32	25	300	0
12:47:05	32	25	300	0
12:47:15	32	25	302	0
12:47:25	32	25	302	0
12:47:36	32	25	303	0
12:47:46	32	25	303	0
12:47:55	33	25	303	0
12:48:05	32	25	303	0
12:48:15	32	25	305	0
12:48:25	33	25	305	0
12:48:35	33	25	306	0
12:48:46	32	25	305	0
12:48:55	32	25	303	0
12:49:05	33	25	303	0
12:49:15	33	25	308	0
12:49:26	33	25	308	0
12:49:35	33	25	309	0
12:49:46	33	25	308	0
12:49:55	33	25	306	0
12:50:06	33	25	306	0
12:50:15	33	25	308	0
12:50:25	33	25	303	0
12:50:35	33	25	302	0
12:50:45	33	25	308	0
12:50:55	33	25	306	0
12:51:05	33	25	306	0
12:51:15	33	25	308	0
12:51:26	34	25	308	0
12:51:35	33	25	305	0
12:51:45	33	25	302	0
12:51:55	34	25	303	0
12:52:05	33	25	300	0
12:52:15	33	25	297	0
12:52:25	33	25	296	0
12:52:35	33	25	294	0
12:52:46	34	25	293	0
12:52:55	33	25	287	0
12:53:05	33	25	284	0
12:53:15	34	25	284	0
12:53:26	34	25	282	0
12:53:35	33	25	277	0
12:53:45	33	25	277	0
12:53:55	34	25	278	0
12:54:05	34	25	275	0
12:54:15	33	25	271	0
12:54:25	33	25	269	0
12:54:35	33	25	266	0
12:54:45	33	25	265	0
12:54:55	33	25	262	0
12:55:06	33	25	260	0
12:55:15	33	25	259	0
12:55:25	33	25	257	0
12:55:35	33	25	256	0
12:55:46	33	25	254	0
12:55:56	33	25	254	0
12:56:05	33	25	250	0
12:56:15	33	25	254	0
12:56:25	33	25	253	0
12:56:36	33	25	250	0
12:56:45	33	25	250	0
12:56:55	33	25	253	0
12:57:05	34	25	253	0
12:57:15	33	25	252	0
12:57:25	33	25	252	0
12:57:35	33	25	252	0
12:57:45	33	25	253	0
12:57:55	33	25	253	0
12:58:05	34	25	254	0
12:58:15	33	25	253	0
12:58:25	33	25	250	0
12:58:35	33	25	252	0
12:58:45	33	25	253	0
12:58:56	33	25	253	0
12:59:05	33	25	250	0
12:59:15	34	25	254	0
12:59:25	33	25	253	0
12:59:35	33	25	253	0
12:59:45	33	25	253	0
12:59:56	33	25	253	0
13:00:05	33	25	253	0
13:00:16	33	25	253	0
13:00:25	33	25	253	0
13:00:35	33	25	253	0
13:00:45	33	25	254	0
13:00:56	33	25	253	0
13:01:05	33	25	253	0
13:01:15	34	25	256	0
13:01:25	33	25	253	0
13:01:35	33	25	256	0
13:01:45	33	25	259	0
13:01:55	34	25	262	0
13:02:05	33	25	260	0
13:02:15	33	25	262	0
13:02:25	33	25	266	0
13:02:35	33	25	271	0
13:02:46	33	25	269	0
13:02:55	33	25	272	0
13:03:05	33	25	275	0
13:03:15	33	25	278	0
13:03:25	33	25	282	0
13:03:36	33	25	284	0
13:03:45	33	25	287	0
13:03:56	33	25	285	0
13:04:05	33	25	288	0
13:04:15	33	25	291	0
13:04:25	33	25	296	0
13:04:35	33	25	299	0
13:04:45	33	25	300	0
13:04:55	33	25	300	0
13:05:05	33	25	306	0
13:05:16	33	25	309	0
13:05:25	33	25	312	0
13:05:35	33	25	315	0
13:05:45	33	25	318	0
13:05:55	33	25	319	0
13:06:05	33	25	319	0
13:06:16	33	25	324	0
13:06:25	33	25	328	0
13:06:35	34	25	333	0
13:06:45	33	25	334	0
13:06:55	33	25	337	0
13:07:05	33	25	339	0
13:07:15	33	25	339	0
13:07:25	33	25	341	0
13:07:35	33	25	347	0
13:07:45	33	25	346	0
13:07:55	33	25	349	0
13:08:05	33	25	346	0
13:08:15	33	25	347	0
13:08:25	33	25	350	0
13:08:35	33	25	347	0
13:08:45	33	25	347	0
13:08:55	33	25	346	0
13:09:05	33	25	344	0
13:09:15	33	25	343	0
13:09:25	33	25	341	0
13:09:35	33	25	339	0
13:09:46	33	25	336	0
13:09:55	33	25	331	0
13:10:06	33	25	328	0
13:10:16	33	25	327	0
13:10:25	33	25	321	0
13:10:35	33	25	316	0
13:10:46	33	25	315	0
13:10:55	33	25	312	0
13:11:05	33	25	309	0
13:11:15	33	25	306	0
13:11:26	33	25	306	0
13:11:35	33	25	306	0
13:11:46	33	25	303	0
13:11:55	33	25	299	0
13:12:05	33	25	296	0
13:12:15	33	25	294	0
13:12:25	33	25	291	0
13:12:35	33	25	288	0
13:12:45	33	25	284	0
13:12:55	33	25	282	0
13:13:05	33	25	282	0
13:13:15	33	25	280	0
13:13:25	33	25	280	0
13:13:35	33	25	275	0
13:13:46	33	25	277	0
13:13:55	33	25	277	0
13:14:05	33	25	277	0
13:14:15	33	25	275	0
13:14:26	33	25	272	0
13:14:35	33	25	271	0
13:14:45	33	25	271	0
13:14:55	33	25	272	0
13:15:06	34	25	275	0
13:15:15	34	25	274	0
13:15:25	34	25	274	0
13:15:35	33	25	272	0
13:15:45	33	25	274	0
13:15:55	33	25	275	0
13:16:05	33	25	277	0
13:16:15	34	25	280	0
13:16:25	34	25	281	0
13:16:35	34	25	284	0
13:16:46	33	25	285	0
13:16:55	33	25	291	0
13:17:05	33	25	294	0
13:17:16	33	25	296	0
13:17:25	33	25	300	0
13:17:35	33	25	305	0
13:17:46	33	25	308	0
13:17:55	33	25	308	0
13:18:05	33	25	311	0
13:18:15	33	25	315	0
13:18:25	33	25	313	0
13:18:35	33	25	313	0
13:18:45	33	25	315	0
13:18:55	33	25	313	0
13:19:05	33	25	313	0
13:19:15	33	25	311	0
13:19:25	33	25	311	0
13:19:35	33	25	312	0
13:19:46	33	25	311	0
13:19:55	33	25	309	0
13:20:05	33	25	308	0
13:20:15	33	25	306	0
13:20:26	33	25	309	0
13:20:35	33	25	308	0
13:20:45	33	25	309	0
13:20:55	33	25	311	0
13:21:05	33	25	311	0
13:21:16	33	25	312	0
13:21:25	33	25	313	0
13:21:35	33	25	315	0
13:21:45	33	25	316	0
13:21:55	33	25	318	0
13:22:05	33	25	318	0
13:22:15	34	25	319	0
13:22:25	34	25	319	0
13:22:35	34	25	319	0
13:22:45	34	25	321	0
13:22:55	33	25	316	0
13:23:05	34	25	319	0
13:23:15	34	25	319	0
13:23:25	34	25	319	0
13:23:35	34	25	318	0
13:23:46	34	25	318	0
13:23:55	34	25	319	0
13:24:05	34	25	318	0
13:24:14	34	25	316	0
13:24:26	34	25	312	0
13:24:35	34	25	313	0
13:24:46	34	25	312	0
13:24:55	34	25	311	0
13:25:06	34	25	309	0
13:25:16	34	25	311	0
13:25:25	34	25	309	0
13:25:36	34	25	305	0
13:25:45	34	25	302	0
13:25:56	34	25	302	0
13:26:05	34	26	302	0
13:26:15	34	25	300	0
13:26:25	34	25	297	0
13:26:35	34	26	296	0
13:26:45	34	26	296	0
13:26:56	34	26	290	0
13:27:05	34	26	287	0
13:27:15	34	26	287	0
13:27:26	34	25	285	0
13:27:36	34	25	284	0
13:27:46	34	25	282	0
13:27:55	34	25	282	0
13:28:06	34	25	280	0
13:28:15	34	25	277	0
13:28:25	34	26	275	0
13:28:35	34	26	275	0
13:28:45	34	26	274	0
13:28:55	34	26	272	0
13:29:05	34	26	272	0
13:29:15	34	26	274	0
13:29:25	34	26	275	0
13:29:35	34	26	274	0
13:29:45	34	25	274	0
13:29:55	34	26	275	0
13:30:06	34	26	274	0
13:30:15	34	25	272	0
13:30:25	34	25	277	0
13:30:35	34	26	277	0
13:30:46	34	26	275	0
13:30:55	34	26	275	0
13:31:06	34	26	280	0
13:31:15	34	26	280	0
13:31:25	34	26	278	0
13:31:35	34	25	280	0
13:31:45	34	25	284	0
13:31:55	34	25	284	0
13:32:05	34	26	284	0
13:32:15	34	25	287	0
13:32:25	34	26	285	0
13:32:35	34	26	288	0
13:32:45	34	26	290	0
13:32:55	34	26	291	0
13:33:05	34	26	296	0
13:33:15	34	26	297	0
13:33:25	34	26	296	0
13:33:35	34	26	302	0
13:33:45	34	26	305	0
13:33:55	34	26	303	0
13:34:05	34	26	311	0
13:34:16	34	26	312	0
13:34:25	34	26	312	0
13:34:36	34	26	316	0
13:34:45	34	26	321	0
13:34:55	34	26	321	0
13:35:06	34	26	327	0
13:35:16	34	26	328	0
13:35:26	35	26	330	0
13:35:35	34	26	330	0
13:35:45	35	26	337	0
13:35:55	35	26	337	0
13:36:05	35	26	343	0
13:36:15	35	26	352	0
13:36:25	35	26	353	0
13:36:35	35	26	349	0
13:36:45	35	26	347	0
13:36:55	35	26	349	0
13:37:05	35	26	350	0
13:37:15	35	26	347	0
13:37:25	35	26	352	0
13:37:35	35	26	352	0
13:37:45	35	26	349	0
13:37:55	35	26	353	0
13:38:05	35	26	352	0
13:38:15	35	26	352	0
13:38:25	35	26	350	0
13:38:36	35	26	352	0
13:38:45	36	26	355	0
13:38:56	36	26	355	0
13:39:05	35	26	349	0
13:39:15	36	26	353	0
13:39:25	36	26	353	0
13:39:35	36	26	350	0
13:39:45	36	26	350	0
13:39:55	36	26	355	0
13:40:05	36	26	356	0
13:40:16	36	26	355	0
13:40:25	36	26	355	0
13:40:35	36	26	353	0
13:40:45	36	26	359	0
13:40:55	36	26	364	0
13:41:05	36	26	367	0
13:41:16	36	26	371	0
13:41:25	36	26	372	0
13:41:35	36	26	375	0
13:41:45	36	26	377	0
13:41:55	36	26	381	0
13:42:05	36	26	384	0
13:42:15	36	26	389	0
13:42:25	36	26	393	0
13:42:36	36	26	396	0
13:42:45	37	26	400	0
13:42:55	37	26	399	0
13:43:05	36	26	397	0
13:43:15	37	26	403	0
13:43:25	37	26	403	0
13:43:35	37	26	405	0
13:43:45	37	26	406	0
13:43:56	37	26	403	0
13:44:05	37	26	405	0
13:44:15	37	26	406	0
13:44:25	37	26	397	0
13:44:35	37	26	397	0
13:44:46	37	26	393	0
13:44:55	37	26	397	0
13:45:06	37	26	396	0
13:45:15	37	26	397	0
13:45:26	37	26	400	0
13:45:35	37	26	402	0
13:45:45	37	26	406	0
13:45:56	37	26	409	0
13:46:05	37	26	408	0
13:46:15	37	26	412	0
13:46:25	37	26	420	0
13:46:33	37	26	420	0
13:46:43	37	26	421	0
13:46:53	37	26	425	0
13:47:03	37	26	424	0
13:47:13	37	26	425	0
13:47:23	37	26	430	0
13:47:35	38	26	437	0
13:47:45	38	26	440	0
13:47:55	38	26	443	0
13:48:05	38	26	445	0
13:48:16	38	26	448	0
13:48:25	38	26	458	0
13:48:35	38	27	452	0
13:48:46	38	27	437	0
13:48:55	38	27	433	0
13:49:05	38	27	428	0
13:49:15	38	27	421	0
13:49:25	38	27	417	0
13:49:35	38	27	412	0
13:49:45	38	27	409	0
13:49:56	38	27	411	0
13:50:06	38	27	406	0
13:50:15	38	27	405	0
13:50:25	39	27	403	0
13:50:35	39	27	403	0
13:50:45	39	27	403	0
13:50:55	39	27	399	0
13:51:05	39	27	396	0
13:51:15	39	27	395	0
13:51:25	39	27	390	0
13:51:35	38	27	386	0
13:51:45	39	27	384	0
13:51:56	38	27	381	0
13:52:05	39	27	378	0
13:52:15	38	27	377	0
13:52:26	38	27	374	0
13:52:35	38	27	372	0
13:52:46	38	27	371	0
13:52:56	38	27	368	0
13:53:05	38	27	368	0
13:53:15	39	27	368	0
13:53:25	39	27	365	0
13:53:35	38	27	361	0
13:53:45	39	27	359	0
13:53:55	38	27	352	0
13:54:05	38	27	353	0
13:54:15	38	27	350	0
13:54:25	39	27	349	0
13:54:35	38	27	344	0
13:54:45	38	27	344	0
13:54:55	38	27	340	0
13:55:05	38	27	337	0
13:55:15	38	27	334	0
13:55:25	38	27	331	0
13:55:35	38	27	327	0
13:55:45	38	27	322	0
13:55:55	38	27	319	0
13:56:05	38	27	319	0
13:56:15	38	27	319	0
13:56:25	38	27	318	0
13:56:35	38	27	313	0
13:56:45	38	27	316	0
13:56:55	38	27	313	0
13:57:05	38	27	313	0
13:57:15	38	27	311	0
13:57:25	38	27	312	0
13:57:35	38	27	312	0
13:57:45	37	27	309	0
13:57:55	37	27	311	0
13:58:05	38	27	313	0
13:58:15	38	27	315	0
13:58:25	38	27	312	0
13:58:35	38	27	313	0
13:58:45	37	27	311	0
13:58:55	38	27	315	0
13:59:05	38	27	312	0
13:59:15	38	27	312	0
13:59:25	38	27	311	0
13:59:35	38	27	309	0
13:59:45	38	27	309	0
13:59:55	38	27	305	0
14:00:05	38	27	308	0
14:00:15	38	27	308	0
14:00:25	38	27	308	0
14:00:35	38	27	308	0
14:00:45	38	27	309	0
14:00:55	38	27	312	0
14:01:05	38	27	311	0
14:01:15	38	27	313	0
14:01:25	38	27	319	0
14:01:35	38	27	321	0
14:01:45	38	27	322	0
14:01:55	37	27	325	0
14:02:05	38	27	328	0
14:02:15	37	27	331	0
14:02:25	37	27	333	0
14:02:35	38	27	334	0
14:02:45	37	27	333	0
14:02:55	38	27	336	0
14:03:05	38	27	336	0
14:03:15	37	27	336	0
14:03:25	37	27	337	0
14:03:35	37	27	339	0
14:03:45	37	27	340	0
