Time	Tpv	Tamb	g	Vwd
11:14:45	23	18	224	0
11:14:56	22	18	221	0
11:15:06	22	18	228	0
11:15:16	23	18	232	0
11:15:26	22	18	231	0
11:15:35	22	18	232	0
11:15:46	22	18	237	0
11:15:56	22	18	241	0
11:16:06	23	18	249	0
11:16:16	23	18	250	0
11:16:26	23	18	256	0
11:16:36	22	18	256	0
11:16:46	23	18	260	0
11:16:56	23	18	260	0
11:17:06	23	18	265	0
11:17:16	23	18	266	0
11:17:25	23	18	268	0
11:17:36	23	18	268	0
11:17:46	23	18	274	0
11:17:56	23	18	274	0
11:18:05	24	18	280	0
11:18:16	24	18	281	0
11:18:26	23	18	281	0
11:18:35	24	18	285	0
11:18:46	24	18	288	0
11:18:55	23	18	287	0
11:19:06	24	18	293	0
11:19:16	24	18	293	0
11:19:26	24	18	294	0
11:19:36	24	18	297	0
11:19:46	24	18	294	0
11:19:56	24	18	299	0
11:20:06	25	18	302	0
11:20:16	25	18	302	0
11:20:26	24	18	300	0
11:20:36	24	18	297	0
11:20:46	25	18	300	0
11:20:56	25	18	303	0
11:21:06	25	18	303	0
11:21:16	26	18	306	0
11:21:26	25	18	306	0
11:21:35	25	18	303	0
11:21:46	24	18	302	0
11:21:56	25	18	305	0
11:22:06	25	18	308	0
11:22:16	26	18	308	0
11:22:26	25	18	305	0
11:22:36	26	18	309	0
11:22:46	25	18	309	0
11:22:56	25	18	309	0
11:23:05	26	18	311	0
11:23:16	25	18	312	0
11:23:26	26	18	312	0
11:23:35	26	18	313	0
11:23:46	26	18	313	0
11:23:56	26	18	315	0
11:24:06	26	18	315	0
11:24:16	25	18	312	0
11:24:26	26	18	315	0
11:24:35	26	18	318	0
11:24:46	26	18	315	0
11:24:56	26	18	318	0
11:25:06	26	18	316	0
11:25:16	26	18	319	0
11:25:26	26	18	319	0
11:25:36	26	18	321	0
11:25:46	27	18	324	0
11:25:56	26	18	322	0
11:26:06	27	18	324	0
11:26:16	26	18	322	0
11:26:26	27	18	328	0
11:26:36	27	18	328	0
11:26:46	26	18	327	0
11:26:56	27	18	331	0
11:27:06	27	19	333	0
11:27:16	27	19	333	0
11:27:26	27	19	336	0
11:27:35	27	19	337	0
11:27:46	27	19	337	0
11:27:56	27	19	343	0
11:28:06	27	19	339	0
11:28:15	27	19	344	0
11:28:26	27	19	344	0
11:28:36	28	19	347	0
11:28:46	27	19	346	0
11:28:56	27	19	344	0
11:29:05	28	19	350	0
11:29:15	28	19	350	0
11:29:26	28	19	350	0
11:29:35	28	19	352	0
11:29:46	27	19	347	0
11:29:56	28	19	349	0
11:30:06	28	19	350	0
11:30:16	28	19	350	0
11:30:26	27	19	347	0
11:30:35	27	19	344	0
11:30:46	27	19	344	0
11:30:56	28	19	344	0
11:31:05	27	19	343	0
11:31:15	28	19	343	0
11:31:26	28	19	346	0
11:31:35	28	19	343	0
11:31:46	28	19	343	0
11:31:56	28	19	341	0
11:32:06	28	19	340	0
11:32:15	28	19	339	0
11:32:25	28	19	339	0
11:32:36	28	19	337	0
11:32:46	28	19	336	0
11:32:56	29	19	337	0
11:33:05	28	19	336	0
11:33:16	27	19	333	0
11:33:26	27	19	331	0
11:33:36	27	19	330	0
11:33:46	28	19	330	0
11:33:56	28	19	333	0
11:34:06	28	19	331	0
11:34:16	28	19	328	0
11:34:26	28	19	325	0
11:34:36	28	19	324	0
11:34:46	28	19	325	0
11:34:55	28	19	324	0
11:35:06	28	19	325	0
11:35:16	28	19	327	0
11:35:26	28	19	327	0
11:35:35	28	19	324	0
11:35:46	27	19	324	0
11:35:56	28	19	328	0
11:36:06	28	19	327	0
11:36:15	28	19	328	0
11:36:25	27	19	325	0
11:36:36	27	19	325	0
11:36:46	28	19	331	0
11:36:56	28	19	330	0
11:37:06	28	19	331	0
11:37:16	28	19	331	0
11:37:26	28	19	333	0
11:37:36	28	20	330	0
11:37:46	27	20	325	0
11:37:56	28	20	327	0
11:38:06	27	20	324	0
11:38:16	27	20	322	0
11:38:25	28	20	322	0
11:38:36	28	20	324	0
11:38:45	29	20	322	0
11:38:56	28	20	321	0
11:39:05	28	20	319	0
11:39:16	28	20	319	0
11:39:26	29	20	316	0
11:39:36	28	20	313	0
11:39:45	28	20	313	0
11:39:56	29	20	316	0
11:40:06	29	20	315	0
11:40:16	29	20	313	0
11:40:26	28	20	311	0
11:40:36	28	20	306	0
11:40:46	29	20	303	0
11:40:56	28	20	300	0
11:41:06	29	20	300	0
11:41:16	29	20	296	0
11:41:26	29	20	293	0
11:41:35	29	20	290	0
11:41:46	29	20	281	0
11:41:55	29	20	278	0
11:42:06	29	20	278	0
11:42:16	29	20	272	0
11:42:26	29	20	269	0
11:42:36	29	20	266	0
11:42:46	29	20	263	0
11:42:56	29	20	260	0
11:43:05	29	20	256	0
11:43:16	29	20	252	0
11:43:26	30	20	252	0
11:43:35	29	20	249	0
11:43:46	29	20	244	0
11:43:56	29	20	241	0
11:44:06	29	20	240	0
11:44:16	29	20	235	0
11:44:26	29	20	238	0
11:44:36	29	20	237	0
11:44:46	28	20	232	0
11:44:56	29	20	237	0
11:45:06	29	20	235	0
11:45:16	28	20	232	0
11:45:25	29	20	238	0
11:45:36	29	20	238	0
11:45:46	28	20	235	0
11:45:56	29	20	240	0
11:46:05	29	20	241	0
11:46:16	28	20	240	0
11:46:25	29	20	244	0
11:46:36	29	20	244	0
11:46:45	29	20	247	0
11:46:56	28	20	246	0
11:47:06	28	20	244	0
11:47:16	28	20	247	0
11:47:26	29	20	252	0
11:47:36	28	20	250	0
11:47:46	29	20	252	0
11:47:56	29	20	254	0
11:48:06	28	20	252	0
11:48:16	28	20	250	0
11:48:26	28	20	250	0
11:48:36	29	20	254	0
11:48:46	29	20	254	0
11:48:56	29	20	254	0
11:49:05	28	20	253	0
11:49:16	28	20	252	0
11:49:25	29	20	256	0
11:49:36	28	20	256	0
11:49:46	28	20	256	0
11:49:56	29	20	260	0
11:50:06	28	20	257	0
11:50:16	28	20	257	0
11:50:25	28	20	259	0
11:50:35	29	20	263	0
11:50:46	28	20	266	0
11:50:56	28	20	268	0
11:51:06	28	20	271	0
11:51:16	29	20	278	0
11:51:26	28	20	293	0
11:51:36	28	20	327	0
11:51:46	28	19	371	0
11:51:56	29	19	381	0
11:52:06	28	19	405	0
11:52:16	28	19	399	0
11:52:26	28	19	375	0
11:52:36	28	19	349	0
11:52:46	29	19	349	0
11:52:56	29	19	349	0
11:53:06	28	19	352	0
11:53:15	29	19	358	0
11:53:26	29	19	365	0
11:53:35	29	19	369	0
11:53:46	29	19	377	0
11:53:55	29	19	386	0
11:54:06	29	19	387	0
11:54:16	29	19	403	0
11:54:26	30	20	424	0
11:54:36	29	20	430	0
11:54:46	30	20	428	0
11:54:55	30	20	428	0
11:55:06	30	20	427	0
11:55:16	30	20	427	0
11:55:26	30	20	421	0
11:55:35	30	20	423	0
11:55:46	30	20	421	0
11:55:56	30	20	427	0
11:56:06	31	20	439	0
11:56:16	31	20	470	0
11:56:26	31	20	521	0
11:56:35	31	20	565	0
11:56:46	31	20	549	0
11:56:55	31	20	567	0
11:57:06	31	20	582	0
11:57:16	31	20	558	0
11:57:25	31	20	593	0
11:57:36	32	20	542	0
11:57:46	32	20	526	0
11:57:56	32	20	564	0
11:58:06	32	20	530	0
11:58:16	32	20	514	0
11:58:26	33	21	524	0
11:58:36	33	21	508	0
11:58:46	33	21	467	0
11:58:56	33	21	452	0
11:59:06	33	21	423	0
11:59:16	33	21	428	0
11:59:26	33	21	431	0
11:59:35	33	21	415	0
11:59:46	33	21	387	0
11:59:56	33	21	377	0
12:00:05	33	21	374	0
12:00:16	33	21	374	0
12:00:26	34	21	372	0
12:00:36	33	21	367	0
12:00:46	33	21	364	0
12:00:56	34	21	361	0
12:01:05	33	21	355	0
12:01:16	33	21	352	0
12:01:26	34	21	350	0
12:01:36	34	21	347	0
12:01:46	33	21	340	0
12:01:56	33	21	339	0
12:02:06	34	21	334	0
12:02:16	33	21	328	0
12:02:26	33	21	324	0
12:02:36	33	21	321	0
12:02:46	33	21	318	0
12:02:56	33	21	315	0
12:03:05	33	21	312	0
12:03:15	33	21	311	0
12:03:26	33	21	305	0
12:03:35	33	21	308	0
12:03:46	33	21	305	0
12:03:56	33	21	308	0
12:04:06	33	21	306	0
12:04:16	33	21	312	0
12:04:26	33	21	313	0
12:04:35	33	21	316	0
12:04:46	33	21	319	0
12:04:56	33	21	318	0
12:05:06	33	21	324	0
12:05:16	33	21	324	0
12:05:26	33	21	324	0
12:05:36	33	21	325	0
12:05:46	33	21	321	0
12:05:56	33	21	319	0
12:06:05	33	21	318	0
12:06:16	33	21	318	0
12:06:25	32	21	316	0
12:06:36	33	21	319	0
12:06:46	33	21	319	0
12:06:55	33	21	315	0
12:07:06	32	21	312	0
12:07:16	33	21	315	0
12:07:26	33	21	315	0
12:07:36	33	21	313	0
12:07:46	32	21	311	0
12:07:56	32	21	309	0
12:08:06	32	21	306	0
12:08:16	32	21	305	0
12:08:26	32	21	302	0
12:08:36	32	21	300	0
12:08:46	32	21	297	0
12:08:56	32	21	299	0
12:09:06	32	21	293	0
12:09:16	31	21	290	0
12:10:40	32	21	290	0
12:10:46	32	21	288	0
12:10:56	32	21	290	0
12:11:06	32	21	290	0
12:11:16	32	21	290	0
12:11:25	32	21	291	0
12:11:36	32	21	294	0
12:11:45	32	21	296	0
12:11:56	32	21	297	0
12:12:06	32	21	299	0
12:12:16	32	21	302	0
12:12:26	32	21	306	0
12:12:36	32	21	311	0
12:12:46	31	21	318	0
12:12:56	32	21	324	0
12:13:06	31	21	324	0
12:13:16	31	21	327	0
12:13:26	31	21	334	0
12:13:36	32	21	369	0
12:13:46	31	21	355	0
12:13:55	31	20	340	0
12:14:06	32	20	333	0
12:14:16	31	20	324	0
12:14:26	32	20	324	0
12:14:36	31	20	319	0
12:14:46	31	20	318	0
12:14:56	31	20	315	0
12:15:06	31	20	315	0
12:15:16	31	20	318	0
12:15:26	31	20	318	0
12:15:36	31	20	318	0
12:15:46	31	20	318	0
12:15:56	31	20	318	0
12:16:06	31	20	316	0
12:16:16	31	21	316	0
12:16:26	31	21	316	0
12:16:35	32	21	316	0
12:16:46	32	21	315	0
12:16:56	32	21	315	0
12:17:06	31	21	315	0
12:17:16	31	21	315	0
12:17:26	31	21	315	0
12:17:36	31	21	316	0
12:17:46	31	21	316	0
12:17:56	31	21	318	0
12:18:06	31	21	318	0
12:18:16	31	21	319	0
12:18:26	31	21	319	0
12:18:36	31	21	321	0
12:18:46	31	21	322	0
12:18:56	31	21	324	0
12:19:06	31	21	325	0
12:19:16	31	21	325	0
12:19:26	31	21	325	0
12:19:36	31	21	325	0
12:19:46	31	21	325	0
12:19:56	32	21	327	0
12:20:06	31	21	327	0
12:20:16	31	21	328	0
12:20:26	31	21	327	0
12:20:35	31	21	324	0
12:20:45	31	21	324	0
12:20:56	31	21	325	0
12:21:05	31	21	325	0
12:21:16	31	21	327	0
12:21:26	31	21	330	0
12:21:36	32	21	333	0
12:21:46	31	21	331	0
12:21:55	31	21	333	0
12:22:06	31	21	336	0
12:22:15	31	21	340	0
12:22:26	32	21	349	0
12:22:36	31	21	352	0
12:22:46	31	21	361	0
12:22:56	31	21	365	0
12:23:06	31	21	371	0
12:23:16	31	21	378	0
12:23:26	31	21	392	0
12:23:35	31	21	415	0
12:23:46	32	21	439	0
12:23:55	31	20	498	0
12:24:06	32	21	543	0
12:24:16	32	21	501	0
12:24:26	32	21	570	0
12:24:35	32	21	527	0
12:24:45	32	21	496	0
12:24:56	32	21	484	0
12:25:05	32	21	479	0
12:25:16	32	21	476	0
12:25:26	32	21	473	0
12:25:36	33	21	474	0
12:25:46	33	21	477	0
12:25:56	33	21	477	0
12:26:06	33	21	470	0
12:26:16	33	21	465	0
12:26:26	33	21	464	0
12:26:36	33	21	461	0
12:26:46	33	21	459	0
12:26:56	33	21	456	0
12:27:06	33	21	456	0
12:27:16	34	21	456	0
12:27:26	34	21	452	0
12:27:36	34	21	452	0
12:27:46	33	21	443	0
12:27:56	34	21	439	0
12:28:06	34	21	433	0
12:28:16	34	21	431	0
12:28:26	34	21	425	0
12:28:36	34	21	421	0
12:28:45	34	21	417	0
12:28:56	34	21	412	0
12:29:06	34	21	409	0
12:29:16	34	21	400	0
12:29:26	34	21	395	0
12:29:36	34	21	390	0
12:29:46	34	21	387	0
12:29:56	34	21	383	0
12:30:06	34	21	372	0
12:30:16	34	21	367	0
12:30:26	34	21	359	0
12:30:36	34	21	346	0
12:30:46	34	21	340	0
12:30:55	34	21	334	0
12:31:06	34	21	330	0
12:31:16	34	21	322	0
12:31:26	34	21	316	0
12:31:36	34	21	306	0
12:31:46	34	21	303	0
12:31:55	34	21	294	0
12:32:06	34	21	288	0
12:32:16	34	21	281	0
12:32:25	33	21	274	0
12:32:36	34	21	272	0
12:32:46	33	21	266	0
12:32:56	33	21	259	0
12:33:06	33	21	257	0
12:33:16	33	21	253	0
12:33:26	33	21	246	0
12:33:36	33	21	246	0
12:33:46	33	21	241	0
12:33:56	33	21	237	0
12:34:06	33	21	232	0
12:34:16	33	21	228	0
12:34:26	32	21	224	0
12:34:36	32	21	221	0
12:34:46	32	21	218	0
12:34:56	32	21	212	0
12:35:06	32	21	212	0
12:35:16	32	21	210	0
12:35:26	32	21	206	0
12:35:35	32	21	206	0
12:35:46	32	21	201	0
12:35:56	31	21	198	0
12:36:06	31	21	197	0
12:36:16	31	21	193	0
12:36:26	31	21	191	0
12:36:36	31	21	193	0
12:36:46	31	21	191	0
12:36:56	31	21	190	0
12:37:06	30	20	185	0
12:37:16	30	20	185	0
12:37:26	31	20	187	0
12:37:36	30	20	184	0
12:37:46	30	20	182	0
12:37:56	30	20	178	0
12:38:06	30	20	178	0
12:38:16	30	20	176	0
12:38:25	30	20	175	0
12:38:36	30	20	169	0
12:38:46	30	20	172	0
12:38:56	30	20	169	0
12:39:06	30	20	168	0
12:39:16	30	20	168	0
12:39:26	30	21	162	0
12:39:36	30	20	162	0
12:39:46	30	20	162	0
12:39:56	30	20	162	0
12:40:06	30	21	159	0
12:40:16	29	21	156	0
12:40:26	30	21	160	0
12:40:36	29	21	157	0
12:40:46	29	21	157	0
12:40:56	29	21	159	0
12:41:06	29	21	156	0
12:41:16	29	21	154	0
12:41:25	29	21	154	0
12:41:35	29	21	156	0
12:41:46	29	21	156	0
12:41:55	29	21	157	0
12:42:06	29	21	157	0
12:42:16	29	21	162	0
12:42:26	29	21	162	0
12:42:35	29	21	162	0
12:42:46	29	21	160	0
12:42:55	29	21	165	0
12:43:06	29	21	165	0
12:43:16	29	21	165	0
12:43:25	29	21	166	0
12:43:36	29	21	168	0
12:43:46	29	21	168	0
12:43:56	29	21	168	0
12:44:06	29	21	168	0
12:44:16	29	21	168	0
12:44:26	28	21	168	0
12:44:36	29	21	169	0
12:44:46	28	21	168	0
12:44:55	28	21	168	0
12:45:06	28	21	168	0
12:45:16	28	21	170	0
12:45:26	28	21	169	0
12:45:35	28	21	168	0
12:45:46	28	21	168	0
12:45:55	28	21	172	0
12:46:06	28	21	172	0
12:46:15	28	21	173	0
12:46:26	28	21	175	0
12:46:36	28	21	175	0
12:46:46	28	21	173	0
12:46:56	28	21	173	0
12:47:06	28	21	178	0
12:47:16	28	21	178	0
12:47:26	28	21	181	0
12:47:36	28	21	179	0
12:47:46	28	21	184	0
12:47:56	28	21	185	0
12:48:06	28	21	185	0
12:48:16	28	21	185	0
12:48:26	28	21	191	0
12:48:36	28	21	194	0
12:48:46	28	21	196	0
12:48:56	28	21	197	0
12:49:06	28	21	200	0
12:49:16	28	21	204	0
12:49:26	28	21	206	0
12:49:36	28	21	206	0
12:49:46	28	21	207	0
12:49:55	28	21	210	0
12:50:06	28	21	218	0
12:50:16	28	21	221	0
12:50:26	28	21	224	0
12:50:36	28	21	226	0
12:50:46	28	22	231	0
12:50:56	28	21	234	0
12:51:05	28	21	238	0
12:51:16	28	22	241	0
12:51:26	28	22	247	0
12:51:36	28	21	252	0
12:51:45	28	22	256	0
12:51:55	28	22	262	0
12:52:06	28	22	266	0
12:52:16	28	22	274	0
12:52:26	28	21	274	0
12:52:36	28	21	281	0
12:52:46	28	21	287	0
12:52:56	28	22	291	0
12:53:05	28	21	296	0
12:53:15	29	21	302	0
12:53:26	28	21	303	0
12:53:36	28	22	306	0
12:53:46	28	21	313	0
12:53:56	28	21	315	0
12:54:06	28	21	319	0
12:54:16	28	22	321	0
12:54:26	29	22	328	0
12:54:36	29	22	331	0
12:54:45	29	21	333	0
12:54:56	29	21	336	0
12:55:06	29	21	337	0
12:55:16	29	21	343	0
12:55:25	29	21	344	0
12:55:36	29	21	347	0
12:55:45	29	21	353	0
12:55:56	28	21	352	0
12:56:05	29	21	356	0
12:56:16	29	21	362	0
12:56:26	29	21	365	0
12:56:36	29	21	368	0
12:56:46	29	21	371	0
12:56:56	29	21	377	0
12:57:06	28	21	377	0
12:57:16	28	21	378	0
12:57:26	29	21	384	0
12:57:36	29	21	389	0
12:57:46	29	21	393	0
12:57:56	29	21	403	0
12:58:06	29	21	408	0
12:58:16	29	21	418	0
12:58:26	29	21	434	0
12:58:36	29	21	443	0
12:58:46	29	21	453	0
12:58:56	30	21	445	0
12:59:06	29	21	428	0
12:59:15	30	21	427	0
12:59:26	30	21	424	0
12:59:35	30	21	424	0
12:59:45	30	21	423	0
12:59:56	30	21	425	0
13:00:06	30	21	430	0
13:00:16	30	21	430	0
13:00:26	30	21	431	0
13:00:36	30	21	427	0
13:00:46	31	21	440	0
13:00:56	31	21	459	0
13:01:06	30	21	434	0
13:01:16	31	21	421	0
13:01:26	31	21	414	0
13:01:35	31	21	420	0
13:01:46	31	21	439	0
13:01:56	31	21	504	0
13:02:06	31	21	520	0
13:02:16	31	21	787	0
13:02:25	31	21	918	0
13:02:36	32	21	619	0
13:02:45	32	21	471	0
13:02:56	32	21	458	0
13:03:05	32	21	411	0
13:03:16	32	21	390	0
13:03:25	32	21	378	0
13:03:36	32	21	368	0
13:03:45	33	21	368	0
13:03:56	33	21	364	0
13:04:06	33	21	361	0
13:04:16	32	21	361	0
13:04:26	33	21	362	0
13:04:36	33	21	365	0
13:04:46	32	21	365	0
13:04:56	32	21	378	0
13:05:06	33	21	384	0
13:05:16	33	21	381	0
13:05:26	33	21	377	0
13:05:36	33	21	374	0
13:05:46	33	21	378	0
13:05:56	33	21	369	0
13:06:06	33	21	362	0
13:06:16	33	21	356	0
13:06:26	33	21	352	0
13:06:35	33	21	349	0
13:06:46	33	21	341	0
13:06:56	33	21	339	0
13:07:05	33	21	336	0
13:07:16	33	21	334	0
13:07:26	33	21	331	0
13:07:36	33	21	330	0
13:07:46	33	21	328	0
13:07:56	33	21	325	0
13:08:06	33	22	324	0
13:08:16	33	22	321	0
13:08:26	33	22	319	0
13:08:36	33	22	316	0
13:08:46	33	22	315	0
13:08:56	33	22	313	0
13:09:05	33	22	312	0
13:09:16	33	22	311	0
13:09:26	33	22	309	0
13:09:36	33	22	306	0
13:09:45	33	22	305	0
13:09:56	33	22	305	0
13:10:05	32	22	302	0
13:10:16	32	21	300	0
13:10:26	32	21	300	0
13:10:35	32	21	300	0
13:10:46	32	21	300	0
13:10:56	32	21	302	0
13:11:06	32	21	302	0
13:11:16	32	21	302	0
13:11:26	32	21	306	0
13:11:36	31	21	303	0
13:11:46	31	21	305	0
13:11:56	31	21	303	0
13:12:06	32	22	308	0
13:12:16	31	22	309	0
13:12:26	32	22	315	0
13:12:36	31	21	321	0
13:12:46	31	22	325	0
13:12:55	31	21	328	0
13:13:06	31	22	331	0
13:13:15	31	22	328	0
13:13:26	31	22	330	0
13:13:36	31	22	328	0
13:13:46	31	22	336	0
13:13:56	31	22	343	0
13:14:06	31	22	356	0
13:14:15	31	22	369	0
13:14:26	31	21	368	0
13:14:35	31	21	368	0
13:14:46	31	21	384	0
13:14:55	31	21	418	0
13:15:06	31	22	420	0
13:15:16	31	22	473	0
13:15:26	31	22	462	0
13:15:36	31	22	428	0
13:15:46	31	22	424	0
13:15:56	31	22	507	0
13:16:06	31	22	461	0
13:16:15	31	22	437	0
13:16:26	31	22	420	0
13:16:36	32	22	393	0
13:16:46	32	22	387	0
13:16:56	31	22	372	0
13:17:06	32	22	365	0
13:17:15	32	22	359	0
13:17:26	32	22	356	0
13:17:36	32	22	353	0
13:17:46	32	22	350	0
13:17:56	32	22	350	0
13:18:06	32	22	350	0
13:18:16	32	22	350	0
13:18:26	32	22	350	0
13:18:36	32	22	352	0
13:18:46	32	22	353	0
13:18:56	32	22	355	0
13:19:06	33	22	356	0
13:19:16	33	22	358	0
13:19:26	33	22	359	0
13:19:36	33	22	359	0
13:19:46	33	22	361	0
13:19:56	33	22	361	0
13:20:06	33	22	362	0
13:20:16	33	22	364	0
13:20:25	33	22	365	0
13:20:36	33	22	364	0
13:20:45	33	22	364	0
13:20:56	33	22	364	0
13:21:06	33	22	364	0
13:21:16	33	22	364	0
13:21:25	33	22	365	0
13:21:36	33	22	369	0
13:21:46	33	22	371	0
13:21:56	33	22	368	0
13:22:06	33	22	374	0
13:22:16	33	22	372	0
13:22:26	33	22	371	0
13:22:36	33	22	372	0
13:22:46	33	22	374	0
13:22:56	33	22	374	0
13:23:06	33	22	374	0
13:23:16	34	22	374	0
13:23:25	34	22	374	0
13:23:36	34	22	372	0
13:23:46	34	22	371	0
13:23:56	33	22	369	0
13:24:06	33	22	367	0
13:24:16	33	22	364	0
13:24:25	33	22	364	0
13:24:36	34	22	365	0
13:24:46	33	22	362	0
13:24:55	33	22	361	0
13:25:06	33	22	355	0
13:25:16	34	22	358	0
13:25:26	33	22	355	0
13:25:36	33	22	350	0
13:25:46	33	22	350	0
13:25:55	33	22	349	0
13:26:06	33	22	347	0
13:26:16	33	22	343	0
13:26:26	33	22	346	0
13:26:36	33	22	343	0
13:26:46	33	22	337	0
13:26:55	33	22	340	0
13:27:06	33	22	337	0
13:27:16	33	22	336	0
13:27:26	33	22	331	0
13:27:35	33	22	330	0
13:27:46	33	22	330	0
13:27:56	33	22	333	0
13:28:06	33	22	330	0
13:28:15	33	22	328	0
13:28:26	33	22	328	0
13:28:35	33	22	325	0
13:28:46	33	22	324	0
13:28:56	33	22	324	0
13:29:06	33	22	322	0
13:29:16	33	22	321	0
13:29:26	33	22	322	0
13:29:36	33	22	319	0
13:29:46	33	22	315	0
13:29:56	33	22	312	0
13:30:06	33	22	311	0
13:30:16	33	22	311	0
13:30:25	33	22	311	0
13:30:36	33	22	308	0
13:30:46	33	22	308	0
13:30:56	33	22	306	0
13:31:05	33	22	308	0
13:31:16	33	22	305	0
13:31:26	33	22	305	0
13:31:36	33	22	305	0
13:31:46	33	22	303	0
13:31:55	33	22	300	0
13:32:06	33	22	300	0
13:32:16	33	22	300	0
13:32:26	33	23	302	0
13:32:36	33	23	306	0
13:32:46	33	23	311	0
13:32:56	33	23	321	0
13:33:06	33	23	352	0
13:33:15	33	23	371	0
13:33:26	33	23	567	0
13:33:35	33	23	616	0
13:33:46	33	23	576	0
13:33:56	33	23	333	0
13:34:06	33	23	312	0
13:34:15	33	23	305	0
13:34:26	33	23	302	0
13:34:36	33	23	305	0
13:34:46	33	22	305	0
13:34:55	33	22	306	0
13:35:06	33	23	302	0
13:35:16	33	23	294	0
13:35:26	32	23	285	0
13:35:35	32	22	284	0
13:35:46	33	22	285	0
13:35:56	32	22	284	0
13:36:06	32	22	288	0
13:36:16	32	22	302	0
13:36:26	32	22	353	0
13:36:35	32	22	282	0
13:36:46	32	22	265	0
13:36:56	32	22	265	0
13:37:06	32	22	265	0
13:37:16	32	22	265	0
13:37:26	32	22	260	0
13:37:36	31	22	260	0
13:37:46	32	22	262	0
13:37:55	32	22	262	0
13:38:05	32	22	263	0
13:38:16	32	22	262	0
13:38:25	32	22	262	0
13:38:36	32	22	262	0
13:38:46	32	22	260	0
13:38:56	32	22	260	0
13:39:06	32	22	260	0
13:39:16	32	22	262	0
13:39:26	32	22	263	0
13:39:35	31	22	262	0
13:39:46	31	22	259	0
13:39:56	31	22	259	0
13:40:06	31	22	259	0
13:40:16	32	22	262	0
13:40:26	31	22	262	0
13:40:36	31	22	263	0
13:40:46	31	22	263	0
13:40:56	31	22	263	0
13:41:06	31	22	263	0
13:41:16	31	22	265	0
13:41:25	31	22	265	0
13:41:36	31	22	265	0
13:41:46	31	22	266	0
13:41:56	31	22	271	0
13:42:06	31	22	275	0
13:42:16	31	22	282	0
13:42:25	31	22	277	0
13:42:35	31	22	274	0
13:42:46	31	22	268	0
13:42:56	31	22	268	0
13:43:06	31	22	265	0
13:43:16	31	22	269	0
13:43:26	31	22	271	0
13:43:36	31	22	271	0
13:43:46	31	22	271	0
13:43:56	31	21	271	0
13:44:06	31	21	274	0
13:44:16	31	21	272	0
13:44:26	31	21	269	0
13:44:35	31	21	269	0
13:44:46	31	21	271	0
13:44:56	31	21	271	0
13:45:06	31	21	271	0
13:45:16	30	21	266	0
13:45:26	30	21	265	0
13:45:36	31	21	266	0
13:45:46	31	21	265	0
13:45:56	31	21	263	0
13:46:05	30	21	263	0
13:46:16	30	21	257	0
13:46:26	30	21	256	0
13:46:36	31	21	259	0
13:46:46	31	21	257	0
13:46:56	30	21	256	0
13:47:06	31	21	256	0
13:47:16	30	21	253	0
13:47:26	31	21	253	0
13:47:36	30	21	250	0
13:47:46	30	21	249	0
13:47:55	30	21	250	0
13:48:06	30	21	244	0
13:48:16	30	21	244	0
13:48:26	30	21	241	0
13:48:36	30	21	240	0
13:48:46	30	21	238	0
13:48:56	30	21	237	0
13:49:06	30	21	235	0
13:49:16	30	21	234	0
13:49:26	30	21	235	0
13:49:36	30	21	235	0
13:49:46	30	21	234	0
13:49:56	30	21	232	0
13:50:06	30	21	234	0
13:50:16	30	21	229	0
13:50:26	30	22	228	0
13:50:36	30	22	231	0
13:50:46	30	22	229	0
13:50:56	30	22	231	0
13:51:06	30	22	229	0
13:51:16	30	22	228	0
13:51:26	30	22	225	0
13:51:36	30	22	226	0
13:51:46	30	22	228	0
13:51:56	30	22	228	0
13:52:05	30	22	228	0
13:52:16	30	22	231	0
13:52:26	30	22	229	0
13:52:36	30	22	226	0
13:52:46	30	22	231	0
13:52:56	30	22	231	0
13:53:05	30	22	232	0
13:53:16	30	22	229	0
13:53:26	30	22	232	0
13:53:36	30	22	232	0
13:53:46	30	22	232	0
13:53:56	30	22	235	0
13:54:06	30	22	232	0
13:54:16	30	22	232	0
13:54:26	30	22	235	0
13:54:36	30	22	235	0
13:54:46	30	22	235	0
13:54:56	30	22	237	0
13:55:06	29	22	234	0
13:55:16	29	22	232	0
13:55:26	30	22	235	0
13:55:36	30	22	235	0
13:55:46	30	22	235	0
13:55:56	30	22	234	0
13:56:06	30	22	234	0
13:56:16	29	22	229	0
13:56:26	30	22	232	0
13:56:36	30	22	231	0
13:56:47	29	22	226	0
13:56:56	29	22	226	0
13:57:06	30	22	229	0
13:57:16	29	22	228	0
13:57:26	29	22	228	0
13:57:36	29	22	225	0
13:57:46	30	22	228	0
13:57:56	29	22	226	0
13:58:06	30	22	228	0
13:58:16	29	22	228	0
13:58:26	29	22	225	0
13:58:36	29	22	228	0
13:58:46	29	22	229	0
13:58:56	29	22	229	0
13:59:06	29	22	229	0
13:59:16	29	22	231	0
13:59:26	29	22	235	0
13:59:36	29	22	237	0
13:59:46	29	22	241	0
13:59:56	29	22	240	0
14:00:06	29	22	247	0
14:00:16	29	22	254	0
14:00:26	29	22	254	0
14:00:36	29	21	254	0
14:00:46	29	21	262	0
14:00:56	29	21	259	0
14:01:06	29	21	262	0
14:01:16	29	21	257	0
14:01:26	29	21	260	0
14:01:36	29	21	259	0
14:01:46	29	21	263	0
14:01:56	29	21	262	0
14:02:06	29	21	266	0
