Time	Tpv	Tamb	g	Vwd
10:51:36	27	21	198	0
10:51:46	27	21	196	0
10:51:56	27	21	197	0
10:52:06	27	21	194	0
10:52:16	27	21	194	0
10:52:26	27	21	193	0
10:52:36	27	21	188	0
10:52:46	27	21	190	0
10:52:56	27	21	188	0
10:53:06	27	21	184	0
10:53:16	27	21	187	0
10:53:26	27	21	182	0
10:53:36	27	21	182	0
10:53:46	27	21	181	0
10:53:56	27	21	175	0
10:54:06	27	21	173	0
10:54:16	27	21	172	0
10:54:26	27	21	175	0
10:54:36	27	21	170	0
10:54:46	27	20	170	0
10:54:56	27	20	169	0
10:55:06	27	20	165	0
10:55:16	26	20	163	0
10:55:26	27	20	165	0
10:55:36	27	20	165	0
10:55:46	27	20	163	0
10:55:56	27	20	162	0
10:56:06	27	20	162	0
10:56:16	27	20	162	0
10:56:26	27	20	160	0
10:56:36	27	20	160	0
10:56:46	27	20	160	0
10:56:56	26	20	156	0
10:57:06	26	20	157	0
10:57:16	27	20	160	0
10:57:26	27	20	157	0
10:57:36	26	20	157	0
10:57:46	27	20	159	0
10:57:56	26	20	154	0
10:58:06	26	20	156	0
10:58:16	26	20	159	0
10:58:26	26	20	160	0
10:58:36	26	20	160	0
10:58:46	27	20	162	0
10:58:56	26	20	160	0
10:59:06	27	20	162	0
10:59:16	26	20	162	0
10:59:26	26	20	165	0
10:59:36	26	20	168	0
10:59:46	26	20	165	0
10:59:56	26	20	166	0
11:00:06	26	20	170	0
11:00:16	26	20	173	0
11:00:26	26	20	173	0
11:00:36	26	21	179	0
11:00:46	26	20	182	0
11:00:56	26	20	182	0
11:01:06	26	20	187	0
11:01:16	26	20	190	0
11:01:26	26	20	193	0
11:01:36	26	20	197	0
11:01:45	26	20	198	0
11:01:56	26	20	204	0
11:02:06	26	20	206	0
11:02:16	26	20	206	0
11:02:25	26	20	212	0
11:02:36	26	20	213	0
11:02:46	26	20	219	0
11:02:56	26	20	219	0
11:03:06	26	20	225	0
11:03:15	26	20	226	0
11:03:26	26	20	234	0
11:03:36	26	20	235	0
11:03:46	26	20	237	0
11:03:56	26	20	243	0
11:04:06	26	20	247	0
11:04:16	26	20	252	0
11:04:26	26	20	254	0
11:04:36	26	20	260	0
11:04:46	26	20	263	0
11:04:56	26	20	265	0
11:05:06	26	20	272	0
11:05:16	26	20	275	0
11:05:26	26	20	281	0
11:05:36	26	20	282	0
11:05:45	27	20	285	0
11:05:56	26	20	287	0
11:06:06	27	20	290	0
11:06:16	27	20	293	0
11:06:26	26	20	293	0
11:06:36	27	20	297	0
11:06:46	27	20	300	0
11:06:56	27	20	299	0
11:07:06	27	20	303	0
11:07:16	27	20	305	0
11:07:26	27	20	303	0
11:07:36	27	20	306	0
11:07:46	27	20	306	0
11:07:56	27	20	303	0
11:08:06	27	20	303	0
11:08:16	27	20	300	0
11:08:26	27	20	300	0
11:08:36	28	20	299	0
11:08:46	27	20	293	0
11:08:56	28	20	291	0
11:09:06	27	20	285	0
11:09:16	28	20	285	0
11:09:26	27	20	280	0
11:09:36	28	20	280	0
11:09:46	28	20	278	0
11:09:56	28	20	275	0
11:10:06	28	20	272	0
11:10:16	28	20	269	0
11:10:26	28	20	268	0
11:10:36	28	20	266	0
11:10:46	28	20	265	0
11:10:56	28	20	259	0
11:11:06	28	21	259	0
11:11:16	28	21	254	0
11:11:26	28	21	254	0
11:11:36	28	21	252	0
11:11:46	28	21	246	0
11:11:55	29	21	247	0
11:12:06	29	21	243	0
11:12:16	28	21	238	0
11:12:26	29	21	238	0
11:12:36	29	21	235	0
11:12:46	28	21	234	0
11:12:55	28	21	231	0
11:13:06	28	21	226	0
11:13:16	28	21	228	0
11:13:26	28	21	225	0
11:13:36	28	21	225	0
11:13:46	28	21	224	0
11:13:56	29	21	221	0
11:14:06	28	21	219	0
11:14:16	29	21	221	0
11:14:25	28	21	218	0
11:14:36	28	21	218	0
11:14:46	29	21	216	0
11:14:56	28	21	212	0
11:15:06	28	21	213	0
11:15:16	29	21	215	0
11:15:26	28	21	212	0
11:15:36	28	21	210	0
11:15:46	28	21	209	0
11:15:56	28	21	209	0
11:16:06	28	21	204	0
11:16:16	28	21	206	0
11:16:26	28	21	201	0
11:16:36	28	21	203	0
11:16:46	28	21	201	0
11:16:55	28	21	197	0
11:17:06	28	21	200	0
11:17:15	28	21	198	0
11:17:26	28	21	194	0
11:17:36	28	21	198	0
11:17:46	28	21	196	0
11:17:56	28	21	193	0
11:18:06	28	21	197	0
11:18:16	28	21	194	0
11:18:26	28	21	194	0
11:18:36	28	21	191	0
11:18:46	28	21	194	0
11:18:56	28	21	191	0
11:19:06	28	21	190	0
11:19:16	28	21	191	0
11:19:26	28	21	190	0
11:19:36	27	21	187	0
11:19:46	28	21	188	0
11:19:56	28	21	188	0
11:20:06	28	21	188	0
11:20:16	27	21	184	0
11:20:26	28	21	188	0
11:20:36	28	21	185	0
11:20:46	27	21	184	0
11:20:56	27	21	182	0
11:21:06	27	21	185	0
11:21:16	28	21	187	0
11:21:26	27	20	184	0
11:21:36	27	20	184	0
11:21:46	27	20	184	0
11:21:56	27	20	181	0
11:22:06	27	20	184	0
11:22:16	28	20	184	0
11:22:26	27	20	182	0
11:22:36	27	20	182	0
11:22:46	27	20	181	0
11:22:56	27	20	178	0
11:23:06	27	20	178	0
11:23:16	27	20	181	0
11:23:26	27	20	179	0
11:23:36	27	20	179	0
11:23:46	27	20	176	0
11:23:55	27	20	179	0
11:24:06	27	20	178	0
11:24:16	27	20	179	0
11:24:26	27	20	176	0
11:24:36	27	20	175	0
11:24:46	27	21	178	0
11:24:56	27	21	179	0
11:25:06	27	21	179	0
11:25:16	27	21	181	0
11:25:26	27	21	179	0
11:25:36	27	21	179	0
11:25:46	27	21	184	0
11:25:56	27	21	184	0
11:26:06	27	20	184	0
11:26:16	27	20	184	0
11:26:26	27	20	184	0
11:26:36	27	20	187	0
11:26:46	27	20	187	0
11:26:56	27	20	188	0
11:27:06	26	20	187	0
11:27:16	27	20	191	0
11:27:25	27	20	191	0
11:27:36	26	20	188	0
11:27:46	27	20	194	0
11:27:56	26	20	193	0
11:28:06	26	20	193	0
11:28:16	26	20	194	0
11:28:26	26	20	196	0
11:28:35	26	20	197	0
11:28:46	26	20	198	0
11:28:56	26	20	197	1
11:29:06	26	20	197	0
11:29:16	26	20	198	0
11:29:26	26	20	200	0
11:29:35	26	20	201	0
11:29:46	26	20	206	0
11:29:56	26	20	206	0
11:30:06	26	20	206	0
11:30:16	26	20	204	0
11:30:26	26	20	206	0
11:30:36	26	20	207	0
11:30:46	26	20	206	0
11:30:56	26	20	206	0
11:31:06	26	20	204	0
11:31:16	26	20	204	0
11:31:26	26	20	198	0
11:31:36	26	20	201	0
11:31:46	26	20	197	0
11:31:56	26	20	194	0
11:32:06	26	20	196	0
11:32:16	26	20	193	0
11:32:26	26	20	188	0
11:32:36	26	20	191	0
11:32:46	26	20	190	0
11:32:56	26	20	187	0
11:33:06	26	20	188	0
11:33:16	26	20	190	0
11:33:26	26	20	185	0
11:33:35	26	20	188	0
11:33:46	26	20	188	0
11:33:56	26	20	185	0
11:34:06	26	20	188	0
11:34:16	26	20	187	0
11:34:26	26	20	184	0
11:34:36	26	20	188	0
11:34:46	26	20	187	0
11:34:56	26	20	187	0
11:35:06	26	20	187	0
11:35:16	26	20	182	0
11:35:26	26	20	185	0
11:35:36	26	20	184	0
11:35:46	26	20	184	0
11:35:56	26	20	181	0
11:36:06	26	20	182	0
11:36:16	26	20	182	0
11:36:26	26	20	178	0
11:36:36	26	20	182	0
11:36:46	26	20	179	0
11:36:56	26	20	179	0
11:37:06	26	20	179	0
11:37:16	26	20	178	0
11:37:26	26	20	173	0
11:37:36	26	20	178	0
11:37:46	26	20	175	0
11:37:56	26	20	176	0
11:38:06	26	20	172	0
11:38:16	26	20	172	0
11:38:26	26	20	173	0
11:38:36	26	20	172	0
11:38:46	26	20	172	0
11:38:56	26	20	170	0
11:39:06	26	20	172	0
11:39:16	26	20	172	0
11:39:26	26	20	170	0
11:39:36	26	20	170	0
11:39:46	26	20	173	0
11:39:56	26	20	173	0
11:40:06	26	20	173	0
11:40:16	26	20	172	0
11:40:26	26	20	176	0
11:40:36	26	20	175	0
11:40:46	26	20	175	0
11:40:56	25	20	172	0
11:41:06	26	20	175	0
11:41:16	26	20	173	0
11:41:26	26	20	173	0
11:41:36	25	20	170	0
11:41:46	26	20	173	0
11:41:56	25	20	170	0
11:42:06	25	19	169	0
11:42:16	25	19	168	0
11:42:26	25	19	168	0
11:42:36	25	19	166	0
11:42:46	25	19	166	0
11:42:56	25	19	165	0
11:43:06	25	19	163	0
11:43:16	25	19	162	0
11:43:26	25	19	163	0
11:43:36	25	19	163	0
11:43:46	25	19	163	0
11:43:55	25	19	160	0
11:44:06	25	19	163	0
11:44:15	25	19	162	0
11:44:26	25	19	160	0
11:44:36	25	20	160	0
11:44:46	25	20	159	0
11:44:56	25	20	159	0
11:45:06	25	20	154	0
11:45:16	25	20	156	0
11:45:26	25	20	156	0
11:45:36	25	20	157	0
11:45:46	24	20	153	0
11:45:56	25	20	157	0
11:46:06	25	20	156	0
11:46:16	25	20	154	0
11:46:26	24	20	157	0
11:46:34	24	20	157	0
11:46:46	24	20	156	0
11:46:56	24	20	157	0
11:47:06	25	20	160	0
11:47:16	24	20	160	0
11:47:26	24	20	160	0
11:47:36	24	20	162	0
11:47:46	24	20	162	0
11:47:56	24	20	162	0
11:48:06	24	20	165	0
11:48:16	24	20	165	0
11:48:26	24	20	163	0
11:48:36	24	20	166	0
11:48:46	24	20	168	0
11:48:56	24	20	168	0
11:49:06	24	20	166	0
11:49:16	24	20	169	0
11:49:26	24	20	172	0
11:49:36	25	20	172	0
11:49:46	24	20	172	0
11:49:56	24	20	173	0
11:50:06	24	20	170	0
11:50:16	24	20	172	0
11:50:26	24	20	173	0
11:50:36	24	20	175	0
11:50:46	24	20	176	0
11:50:56	24	20	178	0
11:51:06	24	20	175	0
11:51:16	24	20	175	0
11:51:26	24	20	175	0
11:51:35	24	20	175	0
11:51:45	24	20	176	0
11:51:56	24	20	176	0
11:52:05	24	20	176	0
11:52:16	24	20	176	0
11:52:26	24	20	176	0
11:52:36	24	20	178	0
11:52:46	24	20	176	0
11:52:56	24	20	178	0
11:53:06	24	20	178	0
11:53:16	24	20	178	0
11:53:26	25	20	182	0
11:53:36	24	20	182	0
11:53:46	24	20	182	0
11:53:56	24	20	182	0
11:54:06	24	20	182	0
11:54:16	25	20	184	0
11:54:26	24	20	184	0
11:54:36	24	20	184	0
11:54:46	24	20	184	0
11:54:56	24	20	182	0
11:55:06	24	20	181	0
11:55:16	24	20	185	0
11:55:26	24	20	185	0
11:55:35	24	20	185	0
11:55:46	24	20	185	0
11:55:56	24	20	185	0
11:56:06	24	20	185	0
11:56:16	25	20	187	0
11:56:26	25	20	187	0
11:56:36	24	20	187	0
11:56:46	24	20	184	0
11:56:56	24	20	184	0
11:57:06	24	20	184	0
11:57:16	24	20	185	0
11:57:26	25	20	187	0
11:57:36	24	20	185	0
11:57:46	24	20	185	0
11:57:56	24	20	185	0
11:58:05	25	20	187	0
11:58:16	24	20	184	0
11:58:26	24	20	184	0
11:58:36	24	20	185	0
11:58:46	24	20	185	0
11:58:56	25	20	187	0
11:59:06	24	20	181	0
11:59:16	25	20	185	0
11:59:26	24	20	184	0
11:59:36	24	20	184	0
11:59:46	25	20	184	0
11:59:56	24	20	184	0
12:00:06	24	20	181	0
12:00:16	24	20	181	0
12:00:26	24	20	181	0
12:00:36	24	20	182	0
12:00:46	25	20	185	0
12:00:56	25	20	185	0
12:01:06	25	20	185	0
12:01:16	25	20	188	0
12:01:26	24	20	185	0
12:01:36	24	20	184	0
12:01:46	25	20	188	0
12:01:56	25	20	190	0
12:02:06	25	20	190	0
12:02:16	24	20	190	0
12:02:25	24	20	188	0
12:02:36	24	20	190	0
12:02:45	25	20	191	0
12:02:56	25	20	191	0
12:03:06	24	20	191	0
12:03:16	24	20	191	0
12:03:26	25	20	194	0
12:03:36	25	20	193	0
12:03:46	25	20	193	0
12:03:56	25	20	188	0
12:04:06	25	20	190	0
12:04:16	25	20	190	0
12:04:26	25	20	188	0
12:04:36	25	20	185	0
12:04:46	25	20	185	0
12:04:56	25	20	185	0
12:05:06	24	20	181	0
12:05:16	25	20	184	0
12:05:25	25	20	184	0
12:05:36	25	20	181	0
12:05:45	25	20	181	0
12:05:56	25	20	178	0
12:06:06	25	20	176	0
12:06:16	25	20	178	0
12:06:26	25	20	179	0
12:06:36	25	20	179	0
12:06:46	25	20	178	0
12:06:56	25	20	181	0
12:07:05	25	20	179	0
12:07:16	25	20	181	0
12:07:26	25	20	179	0
12:07:36	25	20	179	0
12:07:46	25	20	182	0
12:07:55	25	20	184	0
12:08:06	25	20	184	0
12:08:16	25	20	187	0
12:08:26	25	20	191	0
12:08:36	25	20	191	0
12:08:46	25	20	194	0
12:08:55	25	20	196	0
12:09:06	25	20	197	0
12:09:16	25	20	197	0
12:09:26	25	20	200	0
12:09:35	25	20	201	0
12:09:46	25	20	204	0
12:09:56	25	20	207	0
12:10:06	25	20	209	0
12:10:16	25	20	212	0
12:10:26	25	20	212	0
12:10:36	25	20	213	0
12:10:46	25	20	216	0
12:10:56	25	20	218	0
12:11:06	25	20	219	0
12:11:16	25	20	219	0
12:11:26	26	20	221	0
12:11:35	25	20	219	0
12:11:46	25	20	224	0
12:11:56	26	20	225	0
12:12:06	26	20	225	0
12:12:16	26	20	225	0
12:12:26	26	20	224	0
12:12:36	26	20	221	0
12:12:45	26	20	221	0
12:12:56	26	20	224	0
12:13:06	26	20	224	0
12:13:16	26	20	222	0
12:13:26	26	20	221	0
12:13:36	26	20	219	0
12:13:46	26	20	218	0
12:13:56	26	20	216	0
12:14:06	26	20	213	0
12:14:16	26	20	210	0
12:14:26	26	20	207	0
12:14:36	26	20	206	0
12:14:46	26	20	203	0
12:14:56	26	20	201	0
12:15:06	26	20	201	0
12:15:16	26	20	194	0
12:15:26	26	20	194	0
12:15:36	26	20	194	0
12:15:46	26	20	191	0
12:15:56	26	20	190	0
12:16:06	26	20	188	0
12:16:15	26	20	185	0
12:16:26	26	20	184	0
12:16:35	26	20	185	0
12:16:46	26	20	184	0
12:16:56	25	20	179	0
12:17:06	25	20	179	0
12:17:16	25	20	181	0
12:17:26	26	20	182	0
12:17:36	26	20	184	0
12:17:46	26	20	182	0
12:17:56	25	20	182	0
12:18:06	25	20	182	0
12:18:16	25	20	182	0
12:18:26	25	20	185	0
12:18:36	26	20	187	0
12:18:46	25	20	188	0
12:18:56	25	20	187	0
12:19:06	26	20	188	0
12:19:16	25	20	188	0
12:19:26	25	20	185	0
12:19:36	25	20	188	0
12:19:46	25	20	190	0
12:19:56	25	20	188	0
12:20:06	25	20	190	0
12:20:16	25	20	191	0
12:20:26	25	20	191	0
12:20:36	25	20	191	0
12:20:46	26	20	194	0
12:20:56	25	20	193	0
12:21:06	25	20	191	0
12:21:16	25	20	191	0
12:21:26	25	20	196	0
12:21:36	25	20	197	0
12:21:46	25	20	198	0
12:21:56	25	20	198	0
12:22:06	25	20	200	0
12:22:16	25	20	201	0
12:22:26	25	20	201	0
12:22:36	25	20	204	0
12:22:46	26	20	206	0
12:22:56	25	20	204	0
12:23:06	25	20	212	0
12:23:16	26	20	213	0
12:23:26	26	20	216	0
12:23:36	26	20	216	0
12:23:46	25	20	216	0
12:23:56	26	20	218	0
12:24:06	26	20	224	0
12:24:16	26	20	225	0
12:24:26	26	20	225	0
12:24:36	26	20	226	0
12:24:46	26	20	226	0
12:24:56	26	20	232	0
12:25:06	26	20	232	0
12:25:16	26	20	234	0
12:25:26	26	20	234	0
12:25:36	26	20	235	0
12:25:46	26	20	234	0
12:25:56	26	20	237	0
12:26:06	26	20	238	0
12:26:16	26	20	238	0
12:26:26	26	20	237	0
12:26:36	26	20	238	0
12:26:46	26	20	243	0
12:26:56	26	20	241	0
12:27:06	26	20	241	0
12:27:16	26	20	238	0
12:27:26	26	20	241	0
12:27:36	26	20	241	0
12:27:46	26	20	241	0
12:27:56	26	20	243	0
12:28:06	26	20	238	0
12:28:16	26	20	237	0
12:28:26	26	20	237	0
12:28:36	26	20	237	0
12:28:46	26	20	237	0
12:28:56	26	20	237	0
12:29:06	26	20	237	0
12:29:16	26	20	237	0
12:29:26	26	20	235	0
12:29:35	26	20	237	0
12:29:46	26	20	238	0
12:29:56	26	21	238	0
12:30:06	27	20	241	0
12:30:16	27	20	240	0
12:30:26	26	20	243	0
12:30:36	27	20	241	0
12:30:46	27	20	244	0
12:30:56	27	20	246	0
12:31:06	27	20	246	0
12:31:16	27	20	247	0
12:31:26	27	20	247	0
12:31:36	27	20	249	0
12:31:46	27	20	250	0
12:31:56	27	20	249	0
12:32:06	27	20	252	0
12:32:16	27	20	252	0
12:32:26	27	20	250	0
12:32:35	27	20	252	0
12:32:46	27	20	253	0
12:32:56	27	20	252	0
12:33:06	27	20	252	0
12:33:16	27	20	253	0
12:33:25	27	20	253	0
12:33:36	27	20	250	0
12:33:46	27	20	254	0
12:33:56	27	20	252	0
12:34:06	27	20	252	0
12:34:16	27	21	250	0
12:34:26	27	20	247	0
12:34:36	27	20	247	0
12:34:46	27	21	246	0
12:34:56	27	20	241	0
12:35:06	27	20	241	0
12:35:16	27	21	238	0
12:35:26	27	21	237	0
12:35:36	27	21	235	0
12:35:46	27	21	229	0
12:35:56	27	21	228	0
12:36:06	27	20	228	0
12:36:16	27	20	225	0
12:36:26	27	20	222	0
12:36:36	27	20	222	0
12:36:46	27	20	221	0
12:36:56	27	20	216	0
12:37:06	27	20	216	0
12:37:16	27	20	216	0
12:37:26	27	20	216	0
12:37:36	27	20	218	0
12:37:46	27	20	218	0
12:37:56	27	20	215	0
12:38:06	27	20	213	0
12:38:16	27	20	213	0
12:38:26	27	20	213	0
12:38:36	27	20	213	0
12:38:46	27	20	215	0
12:38:56	27	20	216	0
12:39:06	27	20	221	0
12:39:16	27	20	222	0
12:39:26	27	20	222	0
12:39:35	27	20	222	0
12:39:46	27	20	222	0
12:39:56	27	20	222	0
12:40:06	27	20	225	0
12:40:16	27	20	224	0
12:40:26	27	20	224	0
12:40:36	27	20	219	0
12:40:46	27	20	219	0
12:40:56	27	20	218	0
12:41:06	27	20	216	0
12:41:15	27	20	215	0
12:41:26	27	20	213	0
12:41:36	27	20	212	0
12:41:46	27	20	210	0
12:41:56	27	20	212	0
12:42:06	27	20	210	0
12:42:16	27	20	207	0
12:42:26	27	20	206	0
12:42:36	27	20	204	0
12:42:46	27	20	203	0
12:42:56	27	20	204	0
12:43:06	27	20	200	0
12:43:16	27	20	198	0
12:43:26	27	20	201	0
12:43:36	27	20	201	0
12:43:46	27	20	201	0
12:43:56	27	20	204	0
12:44:06	27	20	204	0
12:44:16	27	20	201	0
12:44:26	27	20	203	0
12:44:36	27	20	204	0
12:44:46	27	20	206	0
12:44:56	27	21	207	0
12:45:06	27	20	210	0
12:45:16	27	20	213	0
12:45:26	27	20	213	0
12:45:36	27	20	215	0
12:45:46	27	20	216	0
12:45:56	27	20	218	0
12:46:06	27	20	221	0
12:46:16	27	20	219	0
12:46:26	27	20	221	0
12:46:36	27	20	225	0
12:46:46	27	20	225	0
12:46:56	27	20	225	0
12:47:06	27	20	225	0
12:47:16	27	20	225	0
12:47:26	27	21	225	0
12:47:36	27	21	231	0
12:47:46	27	21	229	0
12:47:56	27	21	226	0
12:48:06	27	21	231	0
12:48:16	27	21	229	0
12:48:26	27	21	226	0
12:48:36	27	21	229	0
12:48:46	27	21	228	0
12:48:56	27	21	228	0
12:49:06	27	21	229	0
12:49:16	27	21	229	0
12:49:26	27	21	226	0
12:49:36	27	21	229	0
12:49:46	27	21	229	0
12:49:56	27	21	229	0
12:50:06	27	21	228	0
12:50:16	27	21	229	0
12:50:26	27	21	231	0
12:50:36	27	21	229	0
12:50:46	27	21	231	0
12:50:55	27	21	229	0
12:51:06	27	21	232	0
12:51:16	27	21	232	0
12:51:26	27	21	231	0
12:51:36	27	21	235	0
12:51:46	27	21	235	0
12:51:56	27	21	234	0
12:52:06	27	21	237	0
12:52:16	27	21	237	0
12:52:26	27	21	237	0
12:52:36	27	21	234	0
12:52:46	27	21	235	0
12:52:56	27	21	235	0
12:53:06	27	21	235	0
12:53:16	27	21	234	0
12:53:26	27	21	234	0
12:53:36	27	21	232	0
12:53:46	27	21	232	0
12:53:56	27	21	232	0
12:54:06	28	21	234	0
12:54:16	28	21	235	0
12:54:25	28	21	235	0
12:54:36	28	21	234	0
12:54:46	28	21	235	0
12:54:56	28	21	235	0
12:55:06	28	21	235	0
12:55:16	28	21	238	0
12:55:26	28	21	237	0
12:55:36	28	21	235	0
12:55:46	28	21	235	0
12:55:56	27	21	235	0
12:56:06	27	21	235	0
12:56:15	28	21	237	0
12:56:26	28	21	237	0
12:56:36	28	21	241	0
12:56:46	28	21	241	0
12:56:56	28	21	241	0
12:57:06	28	21	241	0
12:57:16	28	21	243	0
12:57:26	28	21	243	0
12:57:36	28	21	243	0
12:57:46	28	21	241	0
12:57:56	27	21	240	0
12:58:06	28	21	243	0
12:58:16	28	21	246	0
12:58:26	28	21	244	0
12:58:36	28	21	244	0
12:58:46	28	21	241	0
12:58:56	28	21	243	0
12:59:06	28	21	244	0
12:59:16	28	21	247	0
12:59:26	28	21	247	0
12:59:36	28	21	246	0
12:59:46	28	21	250	0
12:59:56	28	21	250	0
13:00:06	28	21	250	0
13:00:16	28	21	254	0
13:00:26	28	21	254	0
13:00:36	28	21	256	0
13:00:46	28	21	259	0
13:00:56	28	21	256	0
13:01:06	28	21	259	0
13:01:16	28	21	262	0
13:01:26	28	21	263	0
13:01:36	28	21	265	0
13:01:46	28	21	268	0
13:01:56	28	21	269	0
13:02:06	28	21	271	0
13:02:16	28	21	272	0
13:02:26	28	21	275	0
13:02:36	28	21	275	0
13:02:46	28	21	280	0
13:02:56	28	21	282	0
13:03:06	28	21	282	0
13:03:17	28	21	287	0
13:03:26	28	21	288	0
13:03:36	28	21	288	0
13:03:46	28	21	293	0
13:03:56	28	21	294	0
13:04:06	28	21	297	0
13:04:16	28	21	300	0
13:04:26	28	21	300	0
13:04:36	28	21	302	0
13:04:46	28	21	306	0
13:04:56	28	21	308	0
13:05:06	28	21	308	0
13:05:16	28	21	309	0
13:05:26	29	21	309	0
13:05:36	28	21	306	0
13:05:46	29	20	308	0
13:05:56	28	20	305	0
13:06:06	29	21	308	0
13:06:16	29	21	303	0
13:06:26	29	20	306	0
13:06:36	29	21	305	0
13:06:46	29	21	302	0
13:06:56	29	21	305	0
13:07:06	29	21	303	0
13:07:16	29	21	300	0
13:07:26	29	21	303	0
13:07:36	29	21	302	0
13:07:46	29	21	297	0
13:07:56	29	21	300	0
13:08:06	29	21	300	0
13:08:16	29	21	299	0
13:08:26	29	21	299	0
13:08:36	29	21	299	0
13:08:46	29	21	294	0
13:08:56	29	21	297	0
13:09:06	29	21	296	0
13:09:16	29	21	291	0
13:09:26	29	21	294	0
13:09:36	29	21	293	0
13:09:46	29	21	293	0
13:09:56	29	21	291	0
13:10:06	30	21	294	0
13:10:16	30	21	293	0
13:10:26	29	21	291	0
13:10:36	30	21	291	0
13:10:46	30	21	293	0
13:10:56	29	21	290	0
13:11:06	29	21	290	0
13:11:16	30	21	291	0
13:11:26	29	21	293	0
13:11:36	30	21	297	0
13:11:46	30	21	300	0
13:11:56	30	21	300	0
13:12:06	30	21	302	0
13:12:16	30	21	305	0
13:12:26	30	21	308	0
13:12:36	30	21	309	0
13:12:46	30	21	311	0
13:12:55	30	21	316	0
13:13:06	30	21	318	0
13:13:16	30	21	321	0
13:13:26	30	21	322	0
13:13:36	30	21	324	0
13:13:46	30	21	325	0
13:13:56	30	21	327	0
13:14:06	30	21	327	0
13:14:16	30	21	327	0
13:14:26	31	21	324	0
13:14:36	30	21	319	0
13:14:46	30	21	319	0
13:14:56	31	21	319	0
13:15:06	31	21	313	0
13:15:16	31	21	311	0
13:15:26	31	21	309	0
13:15:36	30	21	306	0
13:15:46	31	21	302	0
13:15:56	31	21	297	0
13:16:06	31	21	291	0
13:16:16	31	21	284	0
13:16:26	31	21	278	0
13:16:36	31	21	272	0
13:16:46	31	21	269	0
13:16:56	31	21	266	0
13:17:06	31	21	260	0
13:17:16	31	21	257	0
13:17:26	31	21	253	0
13:17:36	31	21	252	0
13:17:46	31	21	249	0
13:17:56	31	21	244	0
13:18:06	31	21	241	0
13:18:16	31	21	240	0
13:18:26	31	21	238	0
13:18:36	30	21	232	0
13:18:46	30	21	232	0
13:18:56	30	21	229	0
13:19:06	30	21	226	0
13:19:16	30	21	222	0
13:19:26	30	21	222	0
13:19:36	30	21	218	0
13:19:46	30	21	216	0
13:19:56	30	21	212	0
13:20:06	30	21	207	0
13:20:16	30	21	203	0
13:20:26	30	21	203	0
13:20:36	30	21	198	0
13:20:46	30	21	196	0
13:20:56	30	21	193	0
13:21:06	30	21	190	0
13:21:16	29	21	185	0
13:21:26	29	20	184	0
13:21:36	29	20	182	0
13:21:46	29	20	176	0
13:21:56	29	20	175	0
13:22:06	29	20	175	0
13:22:16	29	20	173	0
13:22:26	29	20	173	0
13:22:36	29	20	175	0
13:22:46	29	20	176	0
13:22:56	29	20	176	0
13:23:06	29	20	176	0
13:23:16	29	20	178	0
13:23:26	29	20	178	0
13:23:36	29	21	178	0
13:23:46	28	20	176	0
13:23:56	28	21	176	0
13:24:06	28	21	178	0
13:24:16	28	21	176	0
13:24:26	28	21	175	0
13:24:35	28	21	175	0
13:24:46	28	21	173	0
13:24:56	28	21	173	0
13:25:06	28	21	176	0
13:25:16	28	21	176	0
13:25:26	28	21	176	0
13:25:36	28	21	175	0
13:25:46	28	21	173	0
13:25:56	28	21	175	0
13:26:06	28	21	173	0
13:26:16	28	21	173	0
13:26:26	28	21	173	0
13:26:36	28	21	172	0
13:26:46	28	21	172	0
13:26:56	27	21	168	0
13:27:06	27	21	168	0
13:27:16	27	21	166	0
13:27:26	27	21	166	0
13:27:36	27	21	168	0
13:27:46	28	21	169	0
13:27:56	28	21	169	0
13:28:06	28	21	169	0
13:28:15	27	21	168	0
13:28:26	27	21	168	0
13:28:36	27	21	168	0
13:28:46	27	21	165	0
13:28:56	27	21	168	0
13:29:06	27	21	168	0
13:29:16	27	21	169	0
13:29:26	27	20	170	0
13:29:36	27	20	168	0
13:29:46	27	21	168	0
13:29:56	27	21	172	0
13:30:06	27	21	172	0
13:30:16	27	21	172	0
13:30:26	27	21	173	0
13:30:36	27	21	173	0
13:30:46	27	21	175	0
13:30:56	27	21	175	0
13:31:06	27	21	173	0
13:31:16	27	20	175	0
13:31:26	26	20	173	1
13:31:36	27	20	176	1
13:31:46	27	20	178	0
13:31:56	26	20	175	0
13:32:06	27	20	179	0
13:32:16	26	20	179	0
13:32:26	26	20	181	0
13:32:36	26	20	178	0
13:32:46	26	20	179	0
13:32:56	26	20	182	0
13:33:06	26	20	184	0
13:33:16	26	20	184	0
13:33:26	26	20	182	0
13:33:36	26	20	184	0
13:33:46	26	20	188	0
13:33:56	26	20	188	0
13:34:06	26	20	188	0
13:34:16	26	20	190	0
13:34:26	26	20	188	0
13:34:36	26	20	191	0
13:34:46	26	20	193	0
13:34:56	26	20	191	0
13:35:06	26	20	194	0
13:35:16	26	21	194	0
13:35:26	26	20	194	0
13:35:36	26	21	197	0
13:35:46	26	21	196	0
13:35:56	26	21	194	0
13:36:06	26	21	197	0
13:36:16	26	21	197	0
13:36:26	26	20	196	0
13:36:35	26	20	196	0
13:36:46	26	21	197	0
13:36:56	26	21	197	0
13:37:06	26	21	197	0
13:37:16	26	21	197	0
13:37:26	26	21	196	0
13:37:36	26	21	193	0
13:37:46	26	21	191	0
