Time	Tpv	Tamb	g	Vwd
12:11:36	18	20	36	0
12:11:45	18	20	36	0
12:11:55	18	20	42	0
12:12:06	18	20	44	0
12:12:15	18	20	42	0
12:12:26	18	20	44	0
12:12:35	18	20	44	0
12:12:46	18	20	45	0
12:12:56	18	20	45	0
12:13:05	18	20	45	0
12:13:16	18	20	44	0
12:13:26	19	20	48	0
12:13:36	19	20	47	0
12:13:46	18	20	45	0
12:13:56	18	20	47	0
12:14:06	18	20	51	0
12:14:16	18	20	51	0
12:14:26	18	20	53	0
12:14:36	19	20	53	0
12:14:46	18	20	47	0
12:14:55	18	20	42	0
12:15:06	19	20	51	0
12:15:16	18	20	50	0
12:15:25	18	20	50	0
12:15:36	18	20	50	0
12:15:46	18	19	50	0
12:15:56	18	20	51	0
12:16:06	18	20	53	0
12:16:15	19	20	51	0
12:16:26	18	20	56	0
12:16:36	19	20	56	0
12:16:46	19	20	53	0
12:16:56	18	20	45	0
12:17:05	18	20	50	0
12:17:16	19	20	57	0
12:17:26	18	20	53	0
12:17:36	18	20	56	0
12:17:46	18	20	48	0
12:17:55	18	20	50	0
12:18:06	18	20	53	0
12:18:16	18	20	56	0
12:18:25	18	19	54	0
12:18:35	18	20	57	0
12:18:46	18	19	53	0
12:18:55	18	19	54	0
12:19:05	18	19	47	0
12:19:16	18	19	51	0
12:19:26	19	19	54	0
12:19:35	18	19	53	0
12:19:46	18	19	48	1
12:19:54	18	19	45	0
12:20:06	19	19	54	0
12:20:16	18	19	50	1
12:20:26	19	19	51	1
12:20:36	18	19	50	0
12:20:46	18	19	42	0
12:20:56	18	19	45	0
12:21:05	19	19	53	0
12:21:15	18	19	47	0
12:21:26	18	19	47	0
12:21:36	18	19	47	0
12:21:45	18	19	48	0
12:21:56	18	19	39	0
12:22:05	18	19	42	0
12:22:16	18	19	47	0
12:22:26	18	19	47	0
12:22:36	18	19	48	0
12:22:45	19	19	47	0
12:22:56	18	19	48	1
12:23:06	18	19	48	0
12:23:16	18	19	47	0
12:23:26	18	19	47	0
12:23:36	18	19	47	0
12:23:46	18	19	45	0
12:23:56	18	19	45	0
12:24:06	18	19	50	1
12:24:16	17	19	42	1
12:24:26	17	19	42	0
12:24:36	17	19	42	0
12:24:46	18	19	42	0
12:24:56	18	19	41	0
12:25:06	17	19	39	0
12:25:16	18	19	39	0
12:25:26	18	19	42	0
12:25:35	18	19	47	0
12:25:46	18	19	45	0
12:25:56	18	19	41	0
12:26:06	18	19	38	0
12:26:16	17	19	39	0
12:26:26	18	19	48	0
12:26:36	18	19	48	0
12:26:46	19	19	48	0
12:26:56	18	19	50	0
12:27:06	18	19	44	0
12:27:16	18	19	42	0
12:27:26	18	19	44	0
12:27:36	18	19	47	0
12:27:46	18	19	45	0
12:27:56	18	19	44	0
12:28:06	18	19	42	0
12:28:16	18	19	48	0
12:28:26	18	19	38	0
12:28:35	17	19	35	0
12:28:46	18	19	45	0
12:28:55	18	19	44	0
12:29:06	18	19	42	0
12:29:15	18	19	44	0
12:29:26	17	19	38	0
12:29:36	18	19	38	0
12:29:45	18	19	38	0
12:29:56	17	19	36	0
12:30:06	18	19	38	0
12:30:16	18	19	47	0
12:30:26	18	19	44	0
12:30:36	17	19	35	0
12:30:46	18	19	44	0
12:30:56	18	19	44	0
12:31:06	17	19	35	0
12:31:16	18	19	45	0
12:31:26	18	19	42	0
12:31:36	18	19	41	0
12:31:46	18	19	45	0
12:31:56	18	19	42	0
12:32:06	18	19	38	0
12:32:15	18	19	42	0
12:32:26	18	19	42	0
12:32:36	18	19	36	0
12:32:45	18	19	42	0
12:32:55	18	19	42	0
12:33:05	18	19	42	0
12:33:16	18	19	44	0
12:33:26	18	19	42	0
12:33:36	18	19	36	0
12:33:45	18	19	44	0
12:33:56	18	19	45	0
12:34:05	17	19	35	0
12:34:16	18	19	45	0
12:34:26	18	19	44	0
12:34:36	17	19	36	0
12:34:46	18	19	42	0
12:34:56	18	19	45	0
12:35:06	17	19	38	0
12:35:15	18	19	42	0
12:35:26	18	19	44	0
12:35:35	17	19	35	0
12:35:45	17	19	38	0
12:35:56	18	19	48	0
12:36:06	18	19	42	0
12:36:16	18	19	42	0
12:36:25	18	19	44	0
12:36:36	18	19	36	0
12:36:45	18	19	42	0
12:36:56	19	19	45	0
12:37:05	19	19	45	0
12:37:16	18	19	47	0
12:37:26	17	19	41	0
12:37:36	17	19	39	0
12:37:46	18	19	38	0
12:37:56	17	19	35	0
12:38:06	18	19	38	0
12:38:16	18	19	42	0
12:38:26	18	19	36	0
12:38:36	18	19	39	0
12:38:46	18	19	47	0
12:38:56	18	19	44	0
12:39:05	18	19	41	0
12:39:15	18	19	42	0
12:39:26	18	19	44	0
12:39:35	18	19	45	0
12:39:46	18	19	47	0
12:39:55	18	19	45	0
12:40:05	18	19	38	0
12:40:16	18	19	48	0
12:40:25	18	19	45	0
12:40:35	18	19	48	0
12:40:45	17	19	39	0
12:40:56	18	19	48	0
12:41:06	19	19	47	0
12:41:16	18	19	47	0
12:41:25	18	19	48	0
12:41:36	18	19	50	0
12:41:46	18	19	41	0
12:41:56	18	19	44	0
12:42:06	18	19	45	0
12:42:16	18	19	50	0
12:42:25	18	19	47	0
12:42:36	18	19	45	0
12:42:46	18	19	44	0
12:42:55	18	19	44	0
12:43:05	19	19	48	0
12:43:16	19	19	54	0
12:43:26	19	19	54	0
12:43:36	19	19	56	0
12:43:46	18	19	54	0
12:43:56	18	19	56	0
12:44:06	19	19	54	0
12:44:16	19	19	61	0
12:44:26	18	19	58	0
12:44:36	18	19	57	0
12:44:46	18	19	53	0
12:44:56	18	19	53	0
12:45:06	18	19	54	0
12:45:16	19	19	63	0
12:45:26	19	19	63	0
12:45:36	18	19	60	0
12:45:46	19	19	63	0
12:45:56	18	19	54	0
12:46:05	18	19	57	0
12:46:15	18	19	66	0
12:46:26	18	19	63	0
12:46:36	19	19	64	0
12:46:46	18	19	60	0
12:46:56	19	19	70	0
12:47:06	18	19	66	0
12:47:16	18	19	67	0
12:47:25	19	19	70	0
12:47:36	19	19	67	0
12:47:45	18	19	61	0
12:47:55	18	19	63	0
12:48:06	18	19	67	0
12:48:16	19	19	76	0
12:48:26	19	19	72	0
12:48:36	19	19	75	0
12:48:46	18	19	66	0
12:48:56	18	19	69	0
12:49:06	18	19	72	0
12:49:16	18	19	75	0
12:49:26	19	19	81	0
12:49:36	19	19	79	0
12:49:46	19	19	76	0
12:49:56	19	19	76	0
12:50:06	19	19	79	0
12:50:16	19	19	72	0
12:50:25	18	19	72	0
12:50:36	19	19	81	0
12:50:46	19	19	79	0
12:50:55	19	19	78	0
12:51:06	19	19	78	0
12:51:16	19	19	79	0
12:51:25	19	19	81	0
12:51:36	19	19	82	0
12:51:46	19	19	81	0
12:51:56	19	19	79	0
12:52:06	19	19	81	0
12:52:16	19	19	82	0
12:52:26	19	19	82	0
12:52:36	19	19	82	0
12:52:45	19	19	82	0
12:52:56	19	19	82	0
12:53:05	19	19	81	0
12:53:15	19	19	85	0
12:53:26	19	19	76	0
12:53:35	18	19	75	0
12:53:45	19	19	84	0
12:53:56	19	19	85	0
12:54:06	19	19	82	0
12:54:15	19	19	82	0
12:54:26	19	19	82	0
12:54:36	19	19	82	0
12:54:46	19	19	84	0
12:54:56	20	19	88	0
12:55:06	19	19	88	0
12:55:16	19	19	82	0
12:55:26	19	19	81	0
12:55:36	19	19	84	0
12:55:46	19	19	86	0
12:55:56	19	19	89	0
12:56:06	19	19	91	0
12:56:16	19	19	85	0
12:56:26	19	19	82	0
12:56:36	19	19	79	0
12:56:45	19	19	81	0
12:56:56	20	19	89	0
12:57:06	19	19	89	0
12:57:16	19	19	89	0
12:57:25	19	19	89	0
12:57:35	19	19	86	0
12:57:46	19	19	88	0
12:57:56	19	19	89	0
12:58:06	19	19	91	0
12:58:16	20	19	94	0
12:58:26	19	19	85	0
12:58:36	20	19	95	0
12:58:46	19	19	94	0
12:58:56	19	19	95	0
12:59:06	19	19	97	0
12:59:16	20	19	94	0
12:59:26	19	19	97	0
12:59:36	19	19	98	0
12:59:45	19	19	95	0
12:59:56	19	19	101	0
13:00:06	19	19	101	0
13:00:16	19	19	97	0
13:00:26	20	19	106	0
13:00:35	20	19	101	0
13:00:46	20	19	110	0
13:00:56	20	19	109	0
13:01:06	19	19	104	0
13:01:16	20	19	116	0
13:01:25	20	19	113	0
13:01:35	20	19	113	0
13:01:46	20	19	117	0
13:01:56	20	19	119	0
13:02:06	20	19	119	0
13:02:16	19	19	120	0
13:02:26	20	19	125	0
13:02:36	19	19	120	0
13:02:46	20	19	129	0
13:02:56	20	19	129	0
13:03:06	20	19	135	0
13:03:16	20	19	131	0
13:03:25	20	19	140	0
13:03:35	20	19	135	0
13:03:46	20	19	142	0
13:03:55	20	20	145	0
13:04:06	20	19	141	0
13:04:16	20	20	148	0
13:04:26	20	19	147	0
13:04:36	20	19	151	0
13:04:45	20	19	154	0
13:04:56	20	19	150	0
13:05:06	20	19	157	0
13:05:16	20	19	153	0
13:05:26	21	19	160	0
13:05:36	20	19	160	0
13:05:46	20	19	153	0
13:05:56	20	19	157	0
13:06:05	21	19	166	0
13:06:16	20	19	162	0
13:06:26	21	19	165	0
13:06:36	20	19	157	0
13:06:46	21	19	168	0
13:06:56	20	19	162	0
13:07:06	21	19	165	0
13:07:16	20	19	156	0
13:07:26	21	19	166	0
13:07:36	21	19	160	0
13:07:46	21	19	160	0
13:07:56	21	19	162	0
13:08:06	20	19	151	0
13:08:15	20	19	150	0
13:08:26	20	19	151	0
13:08:36	20	19	150	0
13:08:46	20	19	150	0
13:08:56	20	19	148	0
13:09:05	20	20	145	0
13:09:16	20	20	145	0
13:09:26	21	19	145	0
13:09:36	20	19	144	0
13:09:46	20	19	144	0
13:09:56	20	19	144	0
13:10:06	21	19	144	0
13:10:16	21	19	145	0
13:10:26	21	19	151	0
13:10:35	21	20	151	0
13:10:46	21	19	142	0
13:10:56	21	19	138	0
13:11:06	21	19	147	0
13:11:16	21	20	145	0
13:11:26	21	20	144	0
13:11:36	21	20	144	0
13:11:46	21	20	148	0
13:11:56	21	20	140	0
13:12:06	20	20	137	0
13:12:16	21	20	135	0
13:12:26	21	20	138	0
13:12:36	21	20	137	0
13:12:46	21	20	140	0
13:12:56	22	20	144	0
13:13:06	21	20	145	0
13:13:16	21	20	145	0
13:13:26	21	20	147	0
13:13:35	22	20	147	0
13:13:46	22	20	147	0
13:13:56	21	20	148	0
13:14:05	21	20	147	0
13:14:16	21	20	147	0
13:14:26	21	20	148	0
13:14:36	21	20	148	0
13:14:46	21	20	148	0
13:14:56	21	20	150	0
13:15:06	21	20	153	0
13:15:16	22	20	151	0
13:15:26	21	20	145	0
13:15:36	21	20	145	0
13:15:46	21	20	148	0
13:15:56	22	20	159	0
13:16:05	21	20	156	0
13:16:16	22	20	159	0
13:16:26	21	20	151	0
13:16:36	21	20	156	0
13:16:46	21	20	159	0
13:16:56	22	20	160	0
13:17:05	22	20	160	0
13:17:16	21	20	154	0
13:17:25	22	20	166	0
13:17:36	22	20	163	0
13:17:45	22	20	166	0
13:17:56	22	20	162	0
13:18:06	21	20	159	0
13:18:16	22	20	169	0
13:18:26	22	20	166	0
13:18:36	22	20	168	0
13:18:46	22	20	173	0
13:18:55	21	20	165	0
13:19:06	21	20	163	0
13:19:16	21	20	163	0
13:19:26	21	20	165	0
13:19:36	21	20	166	0
13:19:46	21	20	166	0
13:19:56	21	20	166	0
13:20:06	22	20	168	0
13:20:16	22	20	176	0
13:20:26	22	20	175	0
13:20:36	22	20	175	0
13:20:46	22	20	176	0
13:20:56	22	20	175	0
13:21:05	22	20	176	0
13:21:16	22	20	176	0
13:21:26	23	20	178	0
13:21:35	23	20	182	0
13:21:46	22	20	181	0
13:21:56	22	20	173	0
13:22:06	22	20	172	0
13:22:16	21	20	169	0
13:22:26	21	20	169	0
13:22:35	21	20	169	0
13:22:45	22	20	169	0
13:22:56	22	20	170	0
13:23:06	23	20	175	0
13:23:16	23	20	179	0
13:23:26	22	20	178	0
13:23:36	22	20	178	0
13:23:46	22	20	176	0
13:23:55	22	20	175	0
13:24:06	22	20	175	0
13:24:16	22	20	175	0
13:24:25	22	20	175	0
13:24:36	22	20	175	0
13:24:46	22	20	173	0
13:24:56	22	20	173	0
13:25:06	22	20	173	0
13:25:16	22	20	173	0
13:25:25	23	20	179	0
13:25:36	23	20	179	0
13:25:46	23	20	178	0
13:25:55	22	20	173	0
13:26:06	22	20	168	0
13:26:16	22	20	165	0
13:26:26	22	20	165	0
13:26:36	22	20	165	0
13:26:46	22	20	165	0
13:26:56	23	20	168	0
13:27:06	23	20	172	0
13:27:16	23	20	170	0
13:27:26	23	20	172	0
13:27:35	23	20	173	0
13:27:46	23	20	170	0
13:27:55	23	20	169	0
13:28:06	23	20	173	0
13:28:16	22	20	163	0
13:28:25	23	20	169	0
13:28:35	23	20	166	0
13:28:45	23	20	169	0
13:28:55	22	20	157	0
13:29:06	23	20	165	0
13:29:16	23	20	162	0
13:29:25	22	20	157	0
13:29:35	22	20	151	0
13:29:46	23	20	156	0
13:29:56	23	20	156	0
13:30:06	23	20	153	0
13:30:17	23	20	157	0
13:30:26	23	20	154	0
13:30:36	24	20	151	0
13:30:46	24	20	150	0
13:30:56	24	20	147	0
13:31:06	23	20	144	0
13:31:15	23	20	140	0
13:31:26	23	20	138	0
13:31:36	23	20	137	0
13:31:45	23	20	137	0
13:31:56	22	20	128	0
13:32:06	23	20	135	0
13:32:16	22	20	129	0
13:32:26	23	20	129	0
13:32:36	22	20	120	0
13:32:46	22	20	128	0
13:32:56	22	20	123	0
13:33:05	23	20	125	0
13:33:15	22	20	114	0
13:33:26	22	20	120	0
13:33:36	22	20	119	0
13:33:46	22	20	119	0
13:33:55	23	20	116	0
13:34:06	22	20	110	0
13:34:16	22	20	119	0
13:34:26	22	20	114	0
13:34:36	22	20	113	0
13:34:46	22	20	110	0
13:34:56	22	20	107	0
13:35:05	22	20	112	0
13:35:16	23	20	114	0
13:35:25	22	20	109	0
13:35:36	22	20	110	0
13:35:46	22	20	110	0
13:35:55	22	20	110	0
13:36:05	22	20	103	0
13:36:15	22	20	101	0
13:36:26	22	20	104	0
13:36:35	22	20	106	0
13:36:46	22	20	104	0
13:36:56	22	20	103	0
13:37:06	22	20	106	0
13:37:16	22	20	104	0
13:37:26	22	20	103	0
13:37:36	22	20	103	0
13:37:46	22	20	101	0
13:37:56	22	20	101	0
13:38:06	22	20	100	0
13:38:15	22	20	100	0
13:38:26	22	20	98	0
13:38:36	23	20	100	0
13:38:46	22	20	103	0
13:38:56	21	20	94	0
13:39:06	21	20	89	0
13:39:16	22	20	95	0
13:39:26	22	20	100	0
13:39:35	21	20	97	0
13:39:46	21	20	97	0
13:39:56	21	20	95	0
13:40:06	21	20	95	0
13:40:16	21	20	95	0
13:40:26	21	20	95	0
13:40:36	21	20	94	0
13:40:46	21	20	94	0
13:40:55	21	20	94	0
13:41:06	21	20	94	0
13:41:16	21	20	94	0
13:41:26	21	20	92	0
13:41:36	21	20	92	0
13:41:46	21	20	92	0
13:41:56	21	20	92	0
13:42:06	21	20	92	0
13:42:16	21	20	92	0
13:42:26	21	20	91	0
13:42:36	21	20	91	0
13:42:46	21	20	94	0
13:42:56	20	20	85	0
13:43:05	21	20	91	0
13:43:16	21	20	91	0
13:43:26	21	20	94	0
13:43:35	20	20	84	0
13:43:46	21	20	92	0
13:43:56	21	20	89	0
13:44:06	21	20	94	0
13:44:16	20	20	82	0
13:44:26	21	20	91	0
13:44:36	21	20	89	0
13:44:46	21	20	88	0
13:44:56	20	20	89	0
13:45:06	20	20	82	0
13:45:16	20	20	89	0
13:45:25	20	20	88	0
13:45:35	20	20	91	0
13:45:46	20	20	84	0
13:45:56	20	20	82	0
13:46:06	20	20	85	0
13:46:15	20	20	89	0
13:46:26	20	20	88	0
13:46:36	20	20	88	1
13:46:46	20	20	88	1
13:46:56	20	20	88	1
13:47:05	20	20	86	1
13:47:16	20	20	79	2
13:47:26	20	20	82	2
13:47:36	20	20	85	1
13:47:46	20	20	88	1
13:47:56	20	20	86	1
13:48:06	20	20	86	2
13:48:16	20	20	86	0
13:48:26	20	20	85	0
13:48:36	20	20	85	1
13:48:46	20	20	85	1
13:48:56	20	20	85	2
13:49:06	20	20	85	2
13:49:15	20	20	85	1
13:49:26	20	20	85	1
13:49:36	20	20	84	1
13:49:45	20	20	85	1
13:49:55	20	20	88	1
13:50:06	20	20	88	1
13:50:16	20	20	88	1
13:50:25	20	20	86	1
13:50:35	19	20	86	2
13:50:46	19	20	81	2
13:50:56	19	20	79	2
13:51:06	19	20	78	2
13:51:16	19	20	78	2
13:51:26	19	20	78	1
13:51:36	20	20	82	1
13:51:46	20	20	85	2
13:51:56	19	20	85	1
13:52:06	19	20	84	1
13:52:16	19	20	86	1
13:52:25	19	20	79	1
13:52:36	19	20	81	0
13:52:46	20	20	88	0
13:52:56	19	20	85	1
13:53:05	19	20	85	1
13:53:16	19	20	85	1
13:53:26	20	20	89	1
13:53:35	19	20	85	1
13:53:46	19	20	84	1
13:53:56	19	20	81	1
13:54:06	19	20	82	2
13:54:15	20	20	89	1
13:54:26	19	20	91	1
13:54:36	19	20	89	1
13:54:46	19	20	89	1
13:54:56	19	20	89	2
13:55:06	19	20	89	1
13:55:16	20	20	92	1
13:55:25	19	20	95	1
13:55:36	19	20	89	1
13:55:45	19	20	86	1
13:55:55	20	20	94	2
13:56:05	19	20	95	2
13:56:15	20	20	100	1
13:56:25	19	20	95	1
13:56:35	19	20	94	1
13:56:45	19	20	92	1
13:56:55	20	20	98	2
13:57:04	20	20	104	1
13:57:15	19	20	103	2
13:57:25	20	20	106	2
13:57:35	19	19	103	2
13:57:45	19	20	103	1
13:57:55	20	20	112	1
13:58:05	20	20	112	0
13:58:16	20	20	113	2
13:58:26	20	20	120	2
13:58:36	20	20	122	2
13:58:45	19	20	117	1
13:58:56	19	19	119	2
13:59:05	19	19	119	1
13:59:16	20	20	131	1
13:59:26	20	20	132	1
13:59:35	20	20	135	2
13:59:45	19	19	132	0
13:59:55	20	20	144	1
14:00:06	20	20	145	2
14:00:15	20	19	144	1
14:00:25	20	20	147	0
14:00:35	20	20	157	1
14:00:45	20	20	160	1
14:00:55	20	20	163	1
14:01:05	20	20	166	0
14:01:15	20	20	170	0
14:01:25	20	20	173	0
14:01:35	21	20	181	1
14:01:46	21	20	187	1
14:01:56	20	19	184	0
14:02:05	20	20	188	0
14:02:16	20	19	194	0
14:02:26	20	20	198	1
14:02:36	20	20	204	0
14:02:45	20	20	210	0
14:02:56	21	20	215	0
14:03:05	21	20	221	1
14:03:16	21	20	229	1
14:03:25	22	20	240	0
14:03:35	21	20	241	1
14:03:45	21	20	249	1
14:03:55	21	20	257	0
14:04:05	22	20	268	0
14:04:16	22	20	278	0
14:04:25	21	20	271	0
14:04:35	22	20	277	1
14:04:46	23	20	278	0
14:04:56	22	20	278	0
14:05:06	22	20	284	0
14:05:16	22	20	282	0
14:05:25	23	20	299	0
14:05:36	23	20	294	1
14:05:45	22	20	290	1
14:05:56	22	20	296	2
14:06:05	22	20	297	0
14:06:15	22	20	302	0
14:06:25	23	20	311	1
14:06:35	23	20	319	1
14:06:45	23	20	328	1
14:06:56	23	20	324	0
14:07:05	23	20	313	0
14:07:16	23	20	313	0
14:07:26	23	20	318	1
14:07:35	23	20	321	1
14:07:45	24	20	325	1
14:07:55	24	20	327	1
14:08:06	24	20	331	1
14:08:15	24	20	341	0
14:08:26	24	20	340	0
14:08:36	25	20	347	1
14:08:45	25	20	356	0
14:08:56	24	20	353	0
14:09:06	24	20	352	0
14:09:16	24	20	359	0
14:09:26	25	20	361	0
14:09:36	25	20	367	0
14:09:45	25	20	365	0
14:09:56	25	20	367	0
14:10:05	26	20	371	0
14:10:16	26	20	372	0
14:10:25	25	20	372	0
14:10:35	26	20	384	0
14:10:45	26	20	380	0
14:10:56	26	20	383	0
14:11:06	26	20	384	0
14:11:16	27	20	387	0
14:11:25	27	20	392	0
14:11:35	27	21	387	0
14:11:46	26	20	383	0
14:11:55	27	20	387	0
14:12:05	27	21	386	0
14:12:15	27	21	390	0
14:12:25	27	21	395	1
14:12:35	28	21	392	1
14:12:45	27	21	381	1
14:12:56	27	21	384	1
14:13:05	28	21	389	1
14:13:15	27	21	389	2
14:13:25	27	21	392	1
14:13:35	27	21	396	0
14:13:45	28	21	389	0
14:13:55	28	21	374	0
14:14:05	29	21	389	0
14:14:15	28	21	395	0
14:14:25	28	21	409	0
14:14:35	28	21	409	1
14:14:46	29	21	393	1
14:14:55	28	21	389	1
14:15:06	28	21	384	0
14:15:15	28	21	383	0
14:15:26	29	21	372	1
14:15:35	29	21	359	0
14:15:46	29	21	358	0
14:15:55	29	21	359	0
14:16:05	29	21	362	0
14:16:15	29	21	389	0
14:16:26	29	21	402	0
14:16:35	29	21	381	0
14:16:45	29	21	386	0
14:16:56	28	21	399	0
14:17:05	29	21	403	0
14:17:15	29	21	393	0
14:17:25	29	21	356	0
14:17:36	29	21	355	0
14:17:45	29	21	355	0
14:17:55	29	21	350	1
14:18:05	29	21	339	0
14:18:15	30	21	341	0
14:18:25	30	21	336	1
14:18:35	30	21	331	1
14:18:45	30	21	330	0
14:18:55	30	21	327	0
14:19:06	30	21	325	1
14:19:16	30	21	322	1
14:19:25	30	21	321	1
14:19:35	30	21	319	1
14:19:45	30	21	319	0
14:19:55	30	21	315	0
14:20:06	30	21	312	0
14:20:16	30	21	309	0
14:20:25	30	21	305	0
14:20:35	30	21	300	0
14:20:45	30	21	297	1
14:20:55	30	21	294	1
14:21:05	30	21	293	1
14:21:15	30	21	290	2
14:21:25	30	21	288	2
14:21:35	30	21	285	2
14:21:45	29	21	280	2
14:21:55	29	21	272	1
14:22:05	29	21	269	0
14:22:15	29	21	266	1
14:22:26	29	21	263	1
14:22:36	29	21	263	1
14:22:45	29	21	263	0
14:22:56	29	21	260	1
14:23:05	29	21	257	2
14:23:15	29	21	254	1
14:23:25	29	21	252	1
14:23:36	29	21	250	0
14:23:46	29	21	247	1
14:23:56	29	21	244	1
14:24:05	29	21	247	1
14:24:16	29	21	244	0
14:24:25	29	21	243	0
14:24:36	30	21	240	1
14:24:45	30	21	238	1
14:24:56	29	21	238	0
14:25:05	28	21	232	1
14:25:16	28	21	228	0
14:25:25	28	21	226	0
14:25:35	29	21	228	1
14:25:45	29	21	231	0
14:25:56	28	21	228	1
14:26:05	28	21	226	2
14:26:15	28	21	226	0
14:26:26	28	21	225	2
14:26:36	29	21	228	1
14:26:45	28	21	225	2
14:26:55	28	21	224	1
14:27:05	28	21	221	1
14:27:15	28	21	219	1
14:27:25	27	21	221	1
14:27:36	28	21	224	1
14:27:46	29	21	224	1
14:27:56	28	21	224	1
14:28:05	28	21	224	1
14:28:15	28	21	224	1
14:28:26	28	21	226	1
14:28:35	28	21	240	1
14:28:45	28	21	241	1
14:28:55	28	21	244	0
14:29:05	28	21	256	0
14:29:16	28	21	263	0
14:29:26	28	21	257	0
14:29:36	28	21	259	0
14:29:45	28	21	259	0
14:29:56	28	21	259	0
14:30:06	28	21	241	1
14:30:16	28	21	235	2
14:30:26	28	21	234	1
14:30:35	28	21	235	1
14:30:45	28	21	231	1
14:30:55	27	21	224	1
14:31:06	27	21	221	1
14:31:16	28	21	225	0
14:31:26	27	21	224	1
14:31:35	27	21	222	2
14:31:45	27	21	222	2
14:31:55	28	21	225	1
14:32:05	27	21	218	0
14:32:15	27	21	216	0
14:32:25	27	21	216	0
14:32:36	28	21	221	3
14:32:45	27	21	219	2
14:32:55	27	21	219	1
14:33:05	27	21	218	2
14:33:15	28	21	221	2
14:33:25	27	21	219	1
14:33:36	27	21	216	1
14:33:46	26	21	215	1
14:33:55	26	21	215	1
14:34:05	26	21	213	2
14:34:16	27	21	213	1
14:34:25	27	21	216	1
14:34:35	27	21	218	0
14:34:45	27	21	221	0
14:34:55	27	21	222	0
14:35:06	27	21	222	1
14:35:15	27	21	225	0
14:35:25	27	21	224	1
14:35:35	27	21	224	1
14:35:45	26	21	225	1
14:35:56	27	21	229	1
14:36:05	27	21	232	1
14:36:16	27	21	237	1
14:36:26	26	21	240	2
14:36:36	27	21	253	1
14:36:45	27	21	278	3
14:36:56	27	21	291	2
14:37:05	27	21	284	2
14:37:16	27	21	284	1
14:37:25	27	21	285	1
14:37:35	26	21	303	2
14:37:45	26	21	319	0
14:37:56	27	21	396	0
14:38:05	27	21	483	0
14:38:15	27	21	489	1
14:38:25	27	21	479	1
14:38:35	27	21	499	1
14:38:45	28	21	507	1
14:38:55	28	21	502	0
14:39:05	27	21	495	1
14:39:16	28	21	490	1
14:39:25	28	21	487	2
14:39:35	29	21	487	2
14:39:45	29	21	484	4
14:39:56	29	21	486	2
14:40:06	29	21	480	1
14:40:15	29	21	452	2
14:40:26	29	22	437	2
14:40:35	29	21	442	4
14:40:45	29	21	437	3
14:40:55	29	21	425	2
14:41:05	29	21	409	4
14:41:15	29	21	405	4
14:41:25	29	21	386	3
14:41:35	29	21	402	2
14:41:45	29	21	402	1
14:41:55	29	21	395	2
14:42:05	29	21	390	3
14:42:15	29	21	387	2
14:42:26	29	21	384	2
14:42:35	29	21	378	3
14:42:45	29	21	375	3
14:42:55	29	21	386	2
14:43:05	29	22	365	1
14:43:15	29	22	359	0
14:43:26	29	22	378	1
14:43:36	30	22	386	1
14:43:46	29	22	390	1
14:43:56	29	22	393	1
14:44:05	30	22	392	1
14:44:16	30	22	380	2
14:44:25	30	22	375	1
14:44:35	30	22	371	1
14:44:45	30	22	367	2
14:44:55	30	22	362	3
14:45:06	29	22	356	2
14:45:16	29	21	356	2
14:45:25	30	22	334	2
14:45:35	29	22	322	1
14:45:45	30	22	318	2
14:45:55	29	22	309	1
14:46:06	29	22	309	2
14:46:15	30	22	308	2
14:46:26	29	22	306	1
14:46:35	29	22	306	2
14:46:45	29	22	303	2
14:46:55	29	22	305	1
14:47:05	29	22	305	1
14:47:16	29	22	299	2
14:47:25	30	22	300	2
14:47:35	30	22	305	1
14:47:46	29	22	294	3
14:47:56	29	22	293	2
14:48:05	29	22	296	1
14:48:16	29	22	294	3
14:48:25	28	22	288	3
14:48:35	28	22	285	1
14:48:45	28	22	285	2
14:48:55	29	22	285	3
14:49:05	29	22	282	3
14:49:15	29	22	281	2
14:49:25	29	22	280	2
14:49:35	28	22	281	3
14:49:45	29	22	284	2
14:49:55	29	21	287	2
14:50:06	28	22	280	3
14:50:16	28	21	275	2
14:50:25	28	21	280	2
14:50:36	29	22	280	1
14:50:45	28	22	278	1
14:50:55	28	21	282	1
14:51:05	28	22	282	4
14:51:16	28	21	281	2
14:51:26	27	21	272	2
14:51:35	28	21	271	3
14:51:45	28	22	274	2
14:51:55	28	22	272	2
14:52:05	28	21	272	1
14:52:15	28	22	274	1
14:52:25	28	22	274	2
14:52:35	28	21	274	0
14:52:45	28	22	271	1
14:52:55	28	22	272	2
14:53:05	27	22	271	1
14:53:15	28	22	278	1
14:53:25	28	22	271	2
14:53:36	28	22	272	1
14:53:45	28	22	268	1
14:53:55	28	22	269	0
14:54:05	28	22	268	1
14:54:15	28	22	268	0
14:54:26	27	22	263	1
14:54:35	28	22	266	1
14:54:46	28	22	269	0
14:54:56	27	22	263	1
14:55:06	28	22	262	1
14:55:16	28	22	260	1
14:55:25	28	22	259	1
14:55:35	27	22	252	1
14:55:46	28	22	250	1
14:55:56	27	22	246	2
14:56:05	28	22	246	1
14:56:15	27	22	241	1
14:56:26	28	22	241	1
14:56:36	28	22	240	1
14:56:46	28	22	237	1
14:56:56	28	22	235	2
14:57:06	27	22	229	0
14:57:16	28	22	231	1
14:57:26	28	22	229	0
14:57:36	27	22	221	0
14:57:46	28	22	222	1
