Time	Tpv	Tamb	g	Vwd
10:39:36	25	19	228	1
10:39:46	25	19	225	1
10:39:56	25	19	222	1
10:40:06	25	19	219	3
10:40:16	25	19	219	1
10:40:26	24	19	210	1
10:40:36	24	19	206	3
10:40:45	25	19	207	2
10:40:56	25	19	203	1
10:41:06	24	19	201	1
10:41:15	24	19	197	2
10:41:26	25	19	198	2
10:41:36	25	19	197	1
10:41:46	24	19	191	1
10:41:56	25	19	193	0
10:42:06	25	19	193	1
10:42:16	24	19	188	1
10:42:26	24	19	190	1
10:42:36	25	19	191	2
10:42:46	24	19	188	1
10:42:56	24	19	188	1
10:43:06	24	19	191	1
10:43:16	25	19	193	2
10:43:26	24	19	191	1
10:43:36	24	19	191	1
10:43:46	24	19	196	1
10:43:56	24	19	197	1
10:44:06	24	19	198	2
10:44:16	24	19	200	1
10:44:26	25	19	204	1
10:44:36	25	19	206	1
10:44:46	24	19	204	0
10:44:56	24	19	206	1
10:45:06	24	19	210	1
10:45:16	24	19	210	3
10:45:26	24	19	212	4
10:45:36	24	19	216	3
10:45:46	23	19	215	2
10:45:56	23	19	219	2
10:46:06	24	19	224	1
10:46:16	24	19	225	1
10:46:26	24	19	228	1
10:46:36	23	19	226	2
10:46:46	24	19	234	2
10:46:56	24	19	234	3
10:47:06	24	19	237	2
10:47:16	23	19	235	2
10:47:26	23	19	238	2
10:47:36	24	19	241	3
10:47:46	24	19	243	3
10:47:56	23	19	241	2
10:48:06	24	19	247	3
10:48:15	24	19	247	2
10:48:26	24	19	249	3
10:48:36	23	19	247	3
10:48:45	23	19	249	2
10:48:56	24	19	254	1
10:49:06	24	19	252	1
10:49:16	24	19	253	3
10:49:27	23	19	250	3
10:49:36	23	19	252	2
10:49:46	23	19	252	2
10:49:56	24	19	254	1
10:50:06	24	19	253	1
10:50:16	24	19	252	3
10:50:26	23	19	247	3
10:50:36	24	19	246	1
10:50:46	24	19	240	1
10:50:56	24	19	235	1
10:51:05	24	19	231	1
10:51:16	24	19	228	2
10:51:26	24	19	221	3
10:51:36	23	19	216	2
10:51:46	24	19	218	2
10:51:56	24	19	213	1
10:52:06	24	19	210	1
10:52:16	24	19	210	0
10:52:26	23	19	206	0
10:52:36	23	19	204	0
10:52:46	24	19	207	0
10:52:56	24	19	206	0
10:53:05	23	19	201	0
10:53:16	24	19	204	0
10:53:26	24	19	201	0
10:53:36	24	19	200	0
10:53:46	24	19	198	0
10:53:56	24	19	194	0
10:54:06	24	19	191	0
10:54:16	24	19	188	0
10:54:26	24	19	185	0
10:54:36	24	19	181	0
10:54:46	24	19	178	0
10:54:56	24	19	175	1
10:55:06	24	19	172	1
10:55:16	25	19	172	1
10:55:26	24	19	170	1
10:55:36	23	19	168	0
10:55:45	24	19	165	0
10:55:56	24	19	172	0
10:56:05	24	19	172	0
10:56:16	24	19	172	0
10:56:26	24	19	170	0
10:56:36	24	19	175	0
10:56:46	24	19	179	0
10:56:56	24	19	184	0
10:57:06	24	20	191	0
10:57:16	24	19	194	2
10:57:26	24	19	203	0
10:57:35	24	19	213	1
10:57:45	24	19	225	1
10:57:55	24	19	231	0
10:58:06	24	19	247	0
10:58:15	24	19	257	0
10:58:26	24	20	272	0
10:58:36	24	19	278	0
10:58:46	24	19	288	1
10:58:56	24	20	302	0
10:59:06	24	20	321	0
10:59:16	24	20	336	0
10:59:26	24	20	361	0
10:59:36	25	20	415	0
10:59:46	25	20	406	0
10:59:56	25	20	414	0
11:00:06	25	20	356	0
11:00:16	24	20	333	0
11:00:26	26	20	333	0
11:00:36	25	20	331	0
11:00:46	26	20	331	0
11:00:56	26	20	336	0
11:01:06	25	20	337	1
11:01:16	26	20	352	1
11:01:26	26	20	362	0
11:01:36	26	20	395	1
11:01:46	26	20	406	1
11:01:56	26	20	383	0
11:02:06	26	20	381	0
11:02:16	26	20	381	0
11:02:26	26	20	381	0
11:02:36	26	20	393	1
11:02:46	27	20	418	0
11:02:56	27	20	436	0
11:03:05	27	20	427	1
11:03:16	27	20	462	1
11:03:26	27	20	492	1
11:03:36	27	20	486	1
11:03:46	27	20	509	1
11:03:56	27	20	524	1
11:04:06	28	20	554	1
11:04:16	27	20	583	0
11:04:26	28	20	595	1
11:04:36	28	20	580	2
11:04:46	28	20	565	2
11:04:56	28	20	546	2
11:05:06	28	20	555	2
11:05:16	28	20	555	2
11:05:26	29	20	672	1
11:05:36	29	20	599	1
11:05:46	29	20	548	2
11:05:56	29	20	565	1
11:06:06	29	20	552	1
11:06:15	30	20	521	0
11:06:26	29	20	479	0
11:06:35	30	20	533	0
11:06:46	30	20	567	0
11:06:56	30	20	608	0
11:07:06	30	20	647	0
11:07:16	30	20	651	0
11:07:26	30	21	672	0
11:07:36	30	21	685	0
11:07:46	31	21	663	0
11:07:56	31	21	652	0
11:08:06	31	21	641	1
11:08:16	31	21	654	1
11:08:26	31	21	555	1
11:08:36	32	21	434	0
11:08:46	32	21	420	1
11:08:56	32	21	440	0
11:09:06	32	21	445	2
11:09:16	32	21	411	2
11:09:26	32	21	356	2
11:09:36	32	21	359	0
11:09:45	32	21	331	0
11:09:56	32	21	294	1
11:10:06	32	21	284	1
11:10:16	32	21	284	1
11:10:26	32	21	287	1
11:10:36	32	21	263	1
11:10:45	31	21	244	1
11:10:56	32	21	221	1
11:11:06	31	21	204	2
11:11:16	31	21	191	1
11:11:26	31	21	181	1
11:11:36	31	21	168	1
11:11:46	31	21	157	1
11:11:56	31	21	145	1
11:12:06	30	21	135	2
11:12:16	31	21	132	1
11:12:26	30	21	123	1
11:12:36	30	21	117	3
11:12:45	30	21	116	3
11:12:56	30	21	112	3
11:13:06	30	20	110	2
11:13:16	29	20	109	1
11:13:26	29	20	106	2
11:13:35	29	20	110	1
11:13:46	29	20	110	1
11:13:56	28	20	109	2
11:14:06	28	20	113	2
11:14:16	28	20	114	2
11:14:26	28	20	122	1
11:14:36	28	20	128	2
11:14:46	27	20	131	1
11:14:56	28	20	140	1
11:15:06	27	20	145	1
11:15:16	27	20	154	1
11:15:26	27	20	157	1
11:15:35	27	20	166	1
11:15:46	27	20	170	2
11:15:55	26	20	172	0
11:16:06	27	20	176	1
11:16:16	26	20	175	2
11:16:26	27	20	178	2
11:16:36	26	20	178	1
11:16:46	26	20	175	1
11:16:55	26	20	176	1
11:17:05	26	20	175	1
11:17:16	26	20	172	1
11:17:26	26	20	173	1
11:17:36	26	20	170	1
11:17:46	26	20	173	1
11:17:56	26	20	175	2
11:18:06	25	20	172	1
11:18:16	26	20	176	1
11:18:26	26	20	176	2
11:18:36	25	20	173	1
11:18:46	26	20	178	1
11:18:56	25	20	178	1
11:19:06	25	20	176	2
11:19:16	25	20	173	2
11:19:26	25	20	173	1
11:19:36	25	20	173	2
11:19:46	25	20	169	2
11:19:56	24	20	163	2
11:20:06	24	20	160	2
11:20:16	24	20	156	1
11:20:26	25	20	153	2
11:20:36	25	20	147	1
11:20:46	25	20	142	2
11:20:56	25	20	135	1
11:21:06	24	20	129	2
11:21:16	24	20	126	1
11:21:26	24	20	125	1
11:21:36	24	20	119	1
11:21:46	24	20	116	2
11:21:56	24	20	109	1
11:22:06	24	20	109	1
11:22:16	24	20	110	2
11:22:26	24	20	110	1
11:22:36	24	20	107	2
11:22:46	24	20	104	2
11:22:56	24	20	104	1
11:23:06	24	20	103	2
11:23:16	23	20	100	2
11:23:26	24	20	103	2
11:23:36	23	20	100	2
11:23:46	23	20	100	1
11:23:56	23	20	97	3
11:24:06	23	20	94	2
11:24:16	23	20	94	2
11:24:26	23	20	94	2
11:24:36	23	20	97	2
11:24:46	23	20	95	3
11:24:56	23	19	94	2
11:25:06	23	19	94	2
11:25:16	23	19	97	3
11:25:26	23	19	98	2
11:25:36	22	19	97	2
11:25:46	23	19	101	1
11:25:56	23	19	103	2
11:26:06	23	19	104	2
11:26:16	22	19	107	2
11:26:26	22	19	110	0
11:26:36	22	19	112	1
11:26:45	22	19	112	2
11:26:56	22	19	116	0
11:27:06	22	19	123	1
11:27:16	22	19	138	2
11:27:26	23	19	142	1
11:27:36	23	19	144	1
11:27:46	22	19	145	1
11:27:56	22	19	147	1
11:28:06	23	19	153	2
11:28:16	22	19	156	1
11:28:26	22	19	162	1
11:28:36	23	19	168	0
11:28:46	22	19	170	1
11:28:55	22	19	178	2
11:29:06	22	19	185	0
11:29:16	22	19	193	0
11:29:26	22	19	198	1
11:29:36	22	19	204	1
11:29:46	22	19	209	1
11:29:56	22	19	219	1
11:30:06	23	19	231	1
11:30:16	23	19	241	2
11:30:26	23	19	252	1
11:30:36	23	19	263	1
11:30:46	23	20	274	2
11:30:56	24	20	281	2
11:31:06	23	19	287	2
11:31:16	23	19	291	1
11:31:26	23	20	294	1
11:31:36	23	20	297	1
11:31:46	23	19	311	1
11:31:56	24	20	303	0
11:32:06	24	20	293	0
11:32:16	23	20	288	0
11:32:26	24	20	288	0
11:32:36	24	20	284	1
11:32:46	24	20	284	0
11:32:56	24	20	280	0
11:33:06	24	20	278	0
11:33:16	24	20	281	0
11:33:26	24	20	290	0
11:33:36	24	20	297	0
11:33:45	24	20	311	0
11:33:56	25	20	356	0
11:34:06	25	20	340	0
11:34:16	25	20	356	0
11:34:26	25	20	389	1
11:34:36	24	20	387	0
11:34:46	24	20	418	0
11:34:56	25	20	400	0
11:35:06	26	20	383	1
11:35:16	26	20	367	1
11:35:25	26	20	359	1
11:35:36	26	20	352	1
11:35:46	25	20	343	1
11:35:56	26	20	339	2
11:36:06	26	20	339	1
11:36:16	26	20	336	3
11:36:26	26	20	333	1
11:36:36	26	20	330	1
11:36:46	26	20	330	2
11:36:56	26	20	328	1
11:37:06	26	20	330	0
11:37:16	26	20	330	1
11:37:26	27	20	330	1
11:37:35	27	20	330	1
11:37:45	27	20	333	1
11:37:55	27	20	336	1
11:38:06	27	20	341	1
11:38:15	27	20	347	3
11:38:25	27	20	356	2
11:38:36	27	20	383	2
11:38:46	26	20	406	2
11:38:56	27	20	361	1
11:39:06	27	20	359	1
11:39:16	27	20	359	1
11:39:26	27	20	356	2
11:39:36	27	20	361	2
11:39:46	27	20	362	2
11:39:56	27	20	364	2
11:40:06	27	20	365	2
11:40:16	27	20	361	1
11:40:26	27	20	364	3
11:40:36	27	20	362	2
11:40:46	27	20	361	2
11:40:56	27	20	359	1
11:41:06	28	20	358	1
11:41:15	27	20	352	1
11:41:26	27	20	347	2
11:41:35	27	20	344	2
11:41:46	28	20	343	0
11:41:56	28	20	336	0
11:42:06	28	20	331	1
11:42:16	28	20	327	0
11:42:26	28	20	322	2
11:42:36	28	20	315	2
11:42:46	28	20	313	2
11:42:56	28	20	315	2
11:43:06	28	20	318	1
11:43:16	28	20	321	1
11:43:26	28	20	321	1
11:43:35	28	20	321	2
11:43:46	28	20	322	1
11:43:56	28	20	325	0
11:44:06	28	20	330	0
11:44:16	28	20	333	2
11:44:26	28	20	337	2
11:44:36	28	20	341	1
11:44:46	27	20	346	2
11:44:56	28	20	355	3
11:45:06	28	20	362	1
11:45:16	27	20	369	2
11:45:26	27	20	380	2
11:45:36	28	20	396	2
11:45:46	28	20	411	2
11:45:56	28	20	408	3
11:46:06	28	20	421	2
11:46:16	28	20	430	1
11:46:26	28	20	440	2
11:46:36	28	20	453	2
11:46:45	28	20	479	1
11:46:56	28	20	682	0
11:47:06	29	20	818	1
11:47:16	29	20	586	2
11:47:26	29	21	661	2
11:47:36	30	21	860	1
11:47:45	30	21	596	2
11:47:56	30	21	489	2
11:48:06	30	21	480	1
11:48:16	30	21	530	1
11:48:26	30	21	611	1
11:48:36	30	21	595	1
11:48:46	30	21	754	1
11:48:56	30	21	688	1
11:49:06	30	21	567	1
11:49:16	30	21	654	2
11:49:26	31	21	672	3
11:49:36	31	21	533	3
11:49:46	31	21	542	2
11:49:56	32	21	593	2
11:50:06	31	21	636	2
11:50:16	31	21	540	2
11:50:25	31	21	660	2
11:50:36	31	21	620	2
11:50:46	32	21	701	1
11:50:56	32	21	598	2
11:51:06	32	21	529	1
11:51:16	32	21	588	2
11:51:26	32	21	626	1
11:51:36	32	21	480	2
11:51:46	32	21	486	2
11:51:55	32	21	515	0
11:52:06	32	21	515	1
11:52:16	32	21	502	1
11:52:26	32	21	511	1
11:52:36	32	21	517	1
11:52:46	32	21	546	0
11:52:56	32	21	588	1
11:53:06	32	21	563	1
11:53:16	32	21	508	1
11:53:26	33	21	484	1
11:53:36	32	21	496	1
11:53:46	32	21	430	1
11:53:56	33	21	400	1
11:54:06	33	21	384	3
11:54:16	33	21	368	2
11:54:26	33	21	355	2
11:54:36	32	21	344	1
11:54:45	33	21	341	2
11:54:56	33	21	336	2
11:55:06	32	21	331	1
11:55:16	32	21	328	2
11:55:26	32	21	327	2
11:55:36	32	21	321	2
11:55:46	32	21	321	2
11:55:56	32	21	319	1
11:56:06	32	21	322	2
11:56:16	32	21	321	1
11:56:26	32	21	322	1
11:56:36	32	21	327	2
11:56:46	32	21	333	1
11:56:56	32	21	339	3
11:57:06	32	21	343	2
11:57:16	32	21	346	2
11:57:26	32	21	349	2
11:57:36	32	21	353	1
11:57:46	31	21	356	1
11:57:56	31	21	365	2
11:58:06	31	21	375	3
11:58:16	31	21	383	4
11:58:26	31	21	395	3
11:58:36	31	21	405	2
11:58:45	31	21	431	2
11:58:56	31	21	396	1
11:59:06	31	21	371	2
11:59:16	31	21	358	1
11:59:26	30	21	346	2
11:59:36	31	21	339	1
11:59:46	30	21	330	3
11:59:56	30	21	327	3
12:00:06	30	21	328	2
12:00:16	30	21	337	2
12:00:26	30	21	356	1
12:00:36	30	21	526	1
12:00:46	30	21	352	2
12:00:56	30	21	344	2
12:01:06	30	21	346	2
12:01:15	29	21	347	2
12:01:26	29	21	367	4
12:01:36	29	21	487	3
12:01:46	29	21	848	1
12:01:56	29	21	922	2
12:02:05	30	21	875	3
12:02:16	30	21	997	2
12:02:26	30	21	989	3
12:02:36	30	21	972	3
12:02:46	31	21	972	3
12:02:56	31	21	887	2
12:03:06	31	21	944	2
12:03:16	32	21	650	3
12:03:26	32	21	362	2
12:03:36	31	21	331	1
12:03:46	32	21	828	2
12:03:56	32	21	981	2
12:04:06	32	21	972	2
12:04:16	32	21	941	3
12:04:26	33	21	930	1
12:04:36	33	21	670	2
12:04:46	33	21	857	2
12:04:56	33	21	871	2
12:05:06	33	21	940	2
12:05:16	33	21	875	2
12:05:26	34	21	968	3
12:05:36	34	21	969	2
12:05:46	34	21	975	2
12:05:56	35	21	980	2
12:06:06	35	21	940	1
12:06:16	35	21	462	2
12:06:27	35	22	339	2
12:06:36	35	22	319	1
12:06:46	35	22	308	3
12:06:56	35	22	313	1
12:07:06	35	22	322	1
12:07:16	34	21	337	2
12:07:26	35	21	739	2
12:07:36	35	21	996	2
12:07:46	35	21	392	2
12:07:56	34	21	334	3
12:08:06	35	21	341	2
12:08:16	34	21	347	2
12:08:26	34	21	344	3
12:08:35	34	21	347	2
12:08:46	34	22	337	1
12:08:56	34	21	330	1
12:09:06	33	22	333	0
12:09:16	33	22	344	1
12:09:26	33	22	364	3
12:09:36	34	22	703	2
12:09:46	34	22	986	2
12:09:56	34	22	866	1
12:10:06	34	22	956	1
12:10:16	34	22	439	2
12:10:26	34	22	451	2
12:10:36	35	22	346	2
12:10:46	35	22	322	0
12:10:56	35	22	318	2
12:11:06	34	22	316	2
12:11:16	34	22	322	2
12:11:26	34	22	340	2
12:11:35	33	22	496	3
12:11:45	33	22	860	5
12:11:56	34	22	907	4
12:12:06	34	22	978	3
12:12:16	34	22	324	1
12:12:26	34	22	321	2
12:12:36	34	22	504	3
12:12:46	33	22	952	2
12:12:56	34	22	959	2
12:13:06	34	22	953	1
12:13:16	34	22	955	1
12:13:26	34	22	955	2
12:13:36	35	22	956	1
12:13:46	35	22	944	1
12:13:56	35	22	938	3
12:14:06	35	22	937	4
12:14:16	35	22	924	3
12:14:26	36	22	937	3
12:14:36	36	22	950	4
12:14:46	36	22	792	3
12:14:55	36	22	723	2
12:15:06	37	22	841	2
12:15:16	36	22	925	3
12:15:26	37	22	927	5
12:16:50	36	22	372	4
12:16:56	36	22	477	3
12:17:06	36	22	595	3
12:17:16	36	22	644	3
12:17:26	36	22	952	3
12:17:36	36	22	955	4
12:17:46	36	22	946	4
12:17:56	36	22	963	3
12:18:06	37	22	968	2
12:18:16	36	22	989	5
12:18:26	37	22	801	1
12:18:35	37	22	468	4
12:18:46	37	22	349	2
12:18:55	36	22	340	3
12:19:06	36	22	324	1
12:19:16	36	22	321	1
12:19:26	36	22	322	2
12:19:36	35	22	328	2
12:19:46	35	22	327	2
12:19:56	35	22	325	3
12:20:06	35	22	333	3
12:20:16	34	22	364	3
12:20:26	34	22	442	3
12:20:36	34	22	509	2
12:20:46	34	22	605	3
12:20:56	34	22	428	3
12:21:06	34	22	374	1
12:21:16	34	22	691	2
12:21:26	34	22	387	1
12:21:36	34	22	766	2
12:21:46	34	22	703	2
12:21:56	34	22	940	2
12:22:06	35	22	915	3
12:22:16	34	22	919	3
12:22:26	34	22	742	2
12:22:36	34	22	952	4
12:22:46	34	22	968	3
12:22:56	35	22	971	3
12:23:06	35	22	971	4
12:23:16	35	22	974	4
12:23:26	35	22	974	5
12:23:35	35	22	975	3
12:23:46	35	22	981	3
12:23:56	36	22	986	3
12:24:06	36	22	990	2
12:24:16	36	22	965	1
12:24:26	36	22	953	2
12:24:36	37	22	956	1
12:24:46	37	22	980	1
12:24:56	37	22	974	1
12:25:06	37	22	981	1
12:25:16	37	22	977	2
12:25:26	37	22	972	1
12:25:36	38	23	965	2
12:25:46	38	23	963	3
12:25:56	38	23	972	0
12:26:06	38	23	890	2
12:26:16	38	23	468	3
12:26:26	38	23	439	3
12:26:36	38	23	387	3
12:26:46	38	23	711	2
12:26:56	38	23	962	1
12:27:06	39	23	822	2
12:27:16	38	23	1015	1
12:27:26	39	23	1025	3
12:27:36	38	23	1011	1
12:27:46	39	23	1024	2
12:27:56	39	23	825	2
12:28:06	39	23	978	1
12:28:16	39	23	1015	2
12:28:26	40	23	882	2
12:28:36	40	23	772	2
12:28:46	40	23	986	1
12:28:56	40	23	887	1
12:29:05	40	23	1039	1
12:29:16	40	23	1011	3
12:29:26	41	23	891	1
12:29:36	41	23	854	1
12:29:45	41	23	1025	1
12:29:56	41	23	1011	1
12:30:06	41	23	514	1
12:30:16	41	23	501	0
12:30:26	41	23	990	3
12:30:36	41	23	387	2
12:30:45	41	23	868	2
12:30:56	41	23	938	4
12:31:06	41	23	934	2
12:31:16	41	23	916	2
12:31:26	41	23	605	2
12:31:36	41	23	452	2
12:31:46	41	23	968	2
12:31:56	41	23	956	3
12:32:06	41	23	826	2
12:32:16	41	23	935	2
12:32:26	41	23	853	2
12:32:35	41	23	470	2
12:32:46	41	23	891	2
12:32:56	41	23	910	2
12:33:06	41	23	946	3
12:33:16	40	23	769	3
12:33:26	41	23	661	3
12:33:36	40	23	364	3
12:33:46	40	23	334	3
12:33:56	40	23	744	3
12:34:06	39	23	355	5
12:34:16	39	23	344	3
12:34:26	39	23	328	4
12:34:36	38	23	312	4
12:34:46	38	23	312	3
12:34:56	38	23	313	3
12:35:06	37	22	319	4
12:35:16	37	22	322	1
12:35:26	37	22	322	2
12:35:36	37	22	324	0
12:35:46	37	22	330	2
12:35:56	36	22	340	4
12:36:06	36	22	365	5
12:36:16	35	22	515	4
12:36:26	35	22	555	3
12:36:36	35	22	396	4
12:36:46	35	22	377	2
12:36:56	35	22	371	1
12:37:06	35	22	371	2
12:37:16	35	22	362	3
12:37:26	34	22	362	3
12:37:35	34	22	367	1
12:37:46	34	22	367	2
12:37:56	34	22	387	2
12:38:06	34	22	411	2
12:38:16	34	22	427	0
12:38:26	33	22	340	3
12:38:36	33	22	322	2
12:38:46	33	22	313	1
12:38:56	33	22	311	0
12:39:06	33	22	324	2
12:39:16	33	22	334	1
12:39:26	33	22	294	3
12:39:36	33	22	287	1
12:39:45	33	22	293	3
12:39:56	32	22	315	2
12:40:06	32	22	311	4
12:40:16	32	22	439	3
12:40:26	32	22	738	3
12:40:36	32	22	445	2
12:40:46	32	22	325	1
12:40:56	32	22	274	3
12:41:06	32	22	259	3
12:41:16	31	22	253	4
12:41:26	31	22	252	2
12:41:36	31	22	250	1
12:41:46	31	22	250	2
12:41:56	31	22	252	2
12:42:06	31	22	253	2
12:42:16	30	22	254	2
12:42:26	30	22	263	3
12:42:36	31	22	296	2
12:42:46	30	22	521	3
12:42:56	30	22	467	3
12:43:06	30	22	604	2
12:43:16	30	22	652	3
12:43:26	31	22	459	1
12:43:36	31	22	784	1
12:43:46	31	22	810	2
12:43:56	31	22	707	3
12:44:06	31	22	918	3
12:44:16	31	22	505	2
12:44:26	31	22	968	2
12:44:35	31	22	935	2
12:44:46	32	22	894	4
12:44:56	32	22	431	2
12:45:06	32	22	461	2
12:45:16	32	22	290	2
12:45:26	32	22	300	1
12:45:36	32	22	713	2
12:45:46	32	22	963	2
12:45:56	32	22	952	3
12:46:06	32	22	937	2
12:46:16	33	22	784	2
12:46:26	33	22	464	2
12:46:36	33	22	815	1
12:46:46	33	22	580	2
12:46:56	33	22	417	3
12:47:06	33	22	742	2
12:47:16	33	22	850	2
12:47:26	33	22	645	2
12:47:36	34	22	757	3
12:47:46	34	22	570	2
12:47:56	34	22	324	2
12:48:06	33	22	328	3
12:48:16	34	22	356	1
12:48:26	33	22	490	2
12:48:36	33	22	691	2
12:48:46	33	22	1012	3
12:48:56	34	22	1003	1
12:49:06	34	22	1000	3
12:49:16	34	22	994	3
12:49:26	34	22	999	3
12:49:36	35	22	1018	3
12:49:46	35	22	1019	3
12:49:56	35	22	1022	3
12:50:06	35	22	1024	1
12:50:16	36	23	1040	1
12:50:26	36	23	1033	1
12:50:36	36	23	1017	2
12:50:46	37	23	1033	2
12:50:56	37	23	1046	3
12:51:06	37	23	1052	5
12:51:16	37	23	1058	4
12:51:26	37	23	1071	4
12:51:36	38	23	1083	2
12:51:46	38	23	1086	1
12:51:56	38	23	1080	0
12:52:06	39	23	1056	0
12:52:16	39	23	1027	1
12:52:26	39	23	1039	0
12:52:36	40	23	1056	0
12:52:46	40	23	1064	2
12:52:56	40	23	1068	2
12:53:06	40	23	1065	2
12:53:16	40	23	1042	1
12:53:26	41	23	1078	2
12:53:36	41	23	810	0
12:53:46	41	23	1028	1
12:53:56	41	23	468	0
12:54:06	41	23	411	1
12:54:15	41	23	395	1
12:54:26	41	23	424	1
12:54:36	41	23	477	3
12:54:46	41	23	468	2
12:54:56	41	23	592	0
12:55:06	41	23	831	0
12:55:16	41	23	629	3
12:55:26	41	23	453	2
12:55:36	41	23	396	2
12:55:46	40	23	364	5
12:55:56	40	23	381	2
12:56:06	40	23	418	3
12:56:16	40	23	707	3
12:56:26	39	23	999	3
12:56:36	40	23	663	1
12:56:46	39	23	790	3
12:56:56	39	23	965	2
12:57:05	39	23	425	2
12:57:16	39	23	971	2
12:57:26	40	23	683	1
12:57:36	39	23	427	2
12:57:45	39	23	319	2
12:57:56	39	23	312	2
12:58:06	39	23	316	2
12:58:16	39	23	327	1
12:58:26	39	23	318	3
12:58:35	39	23	322	3
12:58:46	38	23	337	3
12:58:56	38	23	362	4
12:59:06	37	23	356	3
12:59:16	37	23	334	3
12:59:26	37	23	290	2
12:59:36	36	23	278	2
12:59:46	36	23	271	3
12:59:56	36	23	263	2
13:00:06	36	23	260	3
13:00:16	35	23	259	3
13:00:26	35	23	259	2
13:00:36	35	23	259	2
13:00:46	35	23	260	2
13:00:56	35	23	263	2
13:01:06	34	23	269	2
13:01:16	34	23	274	3
13:01:26	34	23	277	2
13:01:36	34	23	281	1
13:01:46	34	23	291	2
13:01:56	34	23	297	1
13:02:05	33	23	306	2
13:02:16	33	23	327	1
13:02:26	33	22	365	2
13:02:36	33	22	529	1
13:02:46	33	23	736	1
13:02:56	33	23	486	0
13:03:06	33	23	486	1
13:03:16	33	23	393	1
13:03:26	33	23	309	1
13:03:36	33	23	294	2
13:03:46	33	23	285	1
13:03:56	33	23	280	2
13:04:06	33	23	280	2
13:04:15	33	23	277	2
13:04:26	33	23	271	2
13:04:36	33	23	271	2
13:04:46	33	23	272	1
13:04:56	33	23	274	2
13:05:06	33	23	277	2
13:05:16	32	23	290	3
13:05:26	32	23	278	1
13:05:36	32	23	271	2
13:05:46	32	22	268	2
13:05:56	32	22	262	2
13:06:06	32	22	259	2
13:06:16	31	22	254	2
13:06:26	31	22	250	1
13:06:36	31	22	246	1
13:06:46	31	22	240	1
13:06:56	31	22	235	1
13:07:06	31	23	232	1
13:07:16	31	23	228	1
13:07:26	31	23	225	1
13:07:36	31	23	221	0
13:07:46	31	23	218	2
13:07:56	31	22	216	1
13:08:06	30	22	213	3
13:08:16	30	22	210	2
13:08:26	30	22	209	1
13:08:36	30	22	206	1
13:08:46	30	22	201	1
13:08:56	30	22	200	2
13:09:06	30	22	200	1
13:09:16	30	22	203	1
13:09:26	30	22	210	2
13:09:36	30	22	232	2
13:09:46	30	22	557	1
13:09:56	30	22	770	2
13:10:06	29	22	900	3
13:10:16	30	22	931	3
13:10:26	30	22	921	3
13:10:36	30	22	912	3
13:10:46	31	22	907	2
13:10:56	31	22	910	2
13:11:06	31	22	905	3
13:11:16	31	22	897	1
13:11:26	32	22	881	2
13:11:36	32	22	882	3
13:11:46	32	22	890	4
13:11:56	32	22	890	3
13:12:06	33	22	890	2
13:12:16	33	22	890	3
13:12:26	33	22	887	2
13:12:35	33	22	884	1
13:12:46	33	22	869	1
13:12:56	34	22	882	1
13:13:06	34	22	879	1
13:13:16	34	22	896	2
13:13:26	34	23	912	4
13:13:36	35	23	676	3
13:13:46	35	23	938	1
13:13:56	35	23	934	4
13:14:06	35	23	872	4
13:14:16	35	23	257	3
13:14:26	35	23	235	5
13:14:36	35	23	234	3
13:14:46	35	23	235	3
13:14:56	34	23	238	3
13:15:06	34	23	262	2
13:15:16	34	23	505	2
13:15:26	34	23	897	2
13:15:36	34	23	887	2
13:15:46	34	23	521	2
13:15:56	34	23	263	2
13:16:05	34	23	249	2
13:16:16	34	23	254	2
13:16:26	34	23	254	3
13:16:36	34	23	256	1
13:16:46	34	23	257	2
13:16:56	34	23	266	3
13:17:06	34	23	280	2
13:17:16	33	23	285	1
13:17:26	33	23	282	1
13:17:36	33	23	275	1
13:17:46	33	23	274	2
13:17:56	33	23	277	1
13:18:06	33	23	287	2
13:18:16	33	23	299	2
13:18:26	33	23	312	3
13:18:36	33	23	341	2
13:18:46	33	23	384	2
13:18:56	32	23	862	2
13:19:06	33	23	938	3
13:19:16	33	23	440	2
13:19:25	33	23	750	2
13:19:36	33	23	1019	0
13:19:46	33	23	993	2
13:19:56	33	23	965	2
13:20:06	34	23	941	2
13:20:16	34	23	928	2
13:20:26	34	23	916	3
13:20:36	34	23	915	3
13:20:46	34	23	915	4
13:20:56	34	23	922	2
13:21:06	35	23	928	4
13:21:16	35	23	919	2
13:21:26	35	23	922	2
13:21:36	35	23	925	2
13:21:46	36	23	919	1
13:21:56	36	23	918	1
13:22:05	36	23	928	1
13:22:16	36	23	930	2
13:22:26	37	23	940	3
13:22:36	37	23	938	3
13:22:46	37	23	934	2
13:22:56	37	23	844	5
13:23:06	37	23	937	2
13:23:16	37	23	946	3
13:23:26	37	23	812	2
13:23:36	37	23	476	4
13:23:46	37	23	350	4
13:23:56	37	23	325	3
13:24:06	37	23	664	4
13:24:16	37	23	1000	3
13:24:26	37	23	717	2
13:24:36	37	23	602	2
13:24:45	37	23	465	1
13:24:56	38	23	897	1
13:25:06	37	23	545	2
13:25:16	37	23	464	3
13:25:26	37	23	535	2
13:25:36	37	23	610	3
13:25:46	37	23	461	2
13:25:56	37	23	641	4
13:26:06	37	23	792	5
13:26:16	37	23	972	4
13:26:26	37	23	963	5
