Time	Tpv	Tamb	g	Vwd
12:25:06	14	11	175	0
12:25:16	15	11	179	0
12:25:25	15	11	178	0
12:25:35	15	11	176	0
12:25:45	14	11	176	0
12:25:55	15	11	176	0
12:26:05	15	11	176	0
12:26:15	14	11	169	0
12:26:25	15	11	178	0
12:26:36	15	11	173	0
12:26:45	15	11	175	0
12:26:55	14	11	168	0
12:27:05	14	11	173	0
12:27:15	15	11	176	0
12:27:25	14	11	172	0
12:27:35	14	11	168	0
12:27:45	14	11	168	0
12:27:55	14	11	166	0
12:28:05	14	11	165	0
12:28:15	14	11	163	0
12:28:25	14	11	163	0
12:28:35	14	11	163	0
12:28:45	14	11	162	0
12:28:56	14	11	162	0
12:29:05	14	11	162	0
12:29:16	14	11	159	0
12:29:26	14	11	159	0
12:29:35	14	11	159	0
12:29:45	14	11	156	0
12:29:55	14	11	157	0
12:30:06	14	11	159	0
12:30:16	14	11	159	0
12:30:25	14	11	153	0
12:30:35	15	11	157	0
12:30:45	15	11	157	0
12:30:55	14	11	151	0
12:31:06	15	11	156	0
12:31:15	14	11	156	0
12:31:25	15	11	154	0
12:31:36	14	11	150	0
12:31:45	14	11	154	0
12:31:55	14	11	154	0
12:32:06	14	11	156	0
12:32:16	14	11	156	0
12:32:26	15	11	156	0
12:32:35	15	11	153	0
12:32:45	14	11	150	0
12:32:55	14	11	156	0
12:33:06	14	11	159	0
12:33:16	15	11	160	0
12:33:25	15	11	160	0
12:33:35	15	11	160	0
12:33:45	14	11	159	0
12:33:55	15	11	162	0
12:34:05	14	11	156	0
12:34:15	14	11	156	0
12:34:25	14	11	159	0
12:34:35	15	11	165	0
12:34:45	14	11	163	0
12:34:55	15	11	165	0
12:35:06	15	11	165	0
12:35:16	15	11	165	0
12:35:25	15	11	166	0
12:35:36	14	11	162	0
12:35:46	14	11	165	0
12:35:55	15	11	165	0
12:36:05	15	11	166	0
12:36:16	15	11	166	0
12:36:25	14	11	162	0
12:36:36	15	11	168	0
12:36:45	15	11	165	0
12:36:55	15	11	165	0
12:37:05	15	11	165	0
12:37:15	15	11	163	0
12:37:26	15	11	165	0
12:37:35	15	11	165	0
12:37:46	15	11	163	0
12:37:55	15	11	159	0
12:38:05	14	11	156	0
12:38:15	14	11	156	0
12:38:25	16	11	162	0
12:38:35	15	11	157	0
12:38:45	15	11	159	0
12:38:55	16	11	157	0
12:39:06	15	11	154	0
12:39:16	15	11	151	0
12:39:25	15	11	150	0
12:39:35	15	11	151	0
12:39:46	16	11	157	0
12:39:55	16	11	156	0
12:40:06	15	11	154	0
12:40:16	16	11	154	0
12:40:25	16	11	153	0
12:40:36	15	11	148	0
12:40:45	15	11	147	0
12:40:55	15	11	145	0
12:41:05	15	11	144	0
12:41:15	15	11	142	0
12:41:26	15	11	141	0
12:41:35	15	11	138	0
12:41:45	15	11	137	0
12:41:55	15	11	135	0
12:42:05	15	11	134	0
12:42:15	15	11	132	0
12:42:25	15	11	131	0
12:42:36	15	11	129	0
12:42:45	15	11	128	0
12:42:56	16	11	131	0
12:43:05	15	11	129	0
12:43:15	15	11	129	0
12:43:25	15	11	128	0
12:43:36	16	11	125	0
12:43:45	15	11	123	0
12:43:55	15	11	123	0
12:44:05	15	11	122	0
12:44:15	16	11	125	0
12:44:25	15	11	125	0
12:44:35	14	11	119	0
12:44:45	14	11	117	0
12:44:55	14	11	117	0
12:45:06	14	11	117	0
12:45:16	15	11	122	0
12:45:25	15	11	122	0
12:45:35	15	11	123	0
12:45:45	14	11	120	0
12:45:55	15	11	123	0
12:46:06	15	11	122	0
12:46:16	15	11	122	0
12:46:26	15	11	122	0
12:46:36	15	11	123	0
12:46:45	15	11	123	0
12:46:55	15	11	123	0
12:47:06	15	11	123	0
12:47:15	15	11	128	0
12:47:25	14	11	122	0
12:47:35	14	11	122	0
12:47:46	14	11	123	0
12:47:55	15	11	126	0
12:48:06	14	11	131	0
12:48:15	15	11	132	0
12:48:25	14	11	134	0
12:48:36	14	11	131	0
12:48:45	15	11	138	0
12:48:55	15	11	135	0
12:49:05	15	11	141	0
12:49:15	14	11	141	0
12:49:25	14	11	142	0
12:49:36	15	11	145	0
12:49:46	15	11	148	0
12:49:56	15	11	148	0
12:50:05	15	11	150	0
12:50:16	15	11	150	0
12:50:26	14	11	147	0
12:50:35	15	11	150	0
12:50:46	15	11	147	0
12:50:55	15	11	147	0
12:51:05	15	11	148	0
12:51:15	15	11	145	0
12:51:25	15	11	147	0
12:51:36	15	11	145	0
12:51:45	15	11	144	0
12:51:55	15	11	142	0
12:52:05	15	11	140	0
12:52:16	15	11	140	0
12:52:25	15	11	140	0
12:52:35	14	11	135	0
12:52:45	14	11	134	0
12:52:55	14	11	129	0
12:53:05	14	11	125	0
12:53:15	14	11	123	0
12:53:26	15	11	120	0
12:53:35	15	11	120	0
12:53:46	14	11	116	0
12:53:55	15	11	119	0
12:54:05	15	11	117	0
12:54:16	15	11	114	0
12:54:25	15	11	113	0
12:54:36	14	11	106	0
12:54:45	14	11	107	0
12:54:55	15	11	112	0
12:55:06	14	11	109	0
12:55:15	14	11	109	0
12:55:25	14	11	110	0
12:55:35	15	11	107	0
12:55:45	14	11	106	0
12:55:55	14	11	107	0
12:56:06	14	11	107	0
12:56:16	14	11	107	0
12:56:25	14	11	109	0
12:56:35	14	11	110	0
12:56:45	14	11	113	0
12:56:55	15	11	120	0
12:57:06	14	11	119	0
12:57:15	14	11	120	0
12:57:26	14	11	122	0
12:57:35	14	11	125	0
12:57:45	14	11	120	0
12:57:55	14	11	122	0
12:58:05	15	11	125	0
12:58:15	14	11	123	0
12:58:25	14	11	125	0
12:58:36	14	11	125	0
12:58:45	14	11	123	0
12:58:55	14	11	123	0
12:59:05	14	11	123	0
12:59:15	15	11	123	0
12:59:25	14	11	116	0
12:59:35	14	11	117	0
12:59:45	15	11	122	0
12:59:55	14	11	117	0
13:00:05	14	11	114	0
13:00:16	14	11	114	0
13:00:25	14	11	113	0
13:00:35	14	11	107	0
13:00:46	14	11	112	0
13:00:55	14	11	110	0
13:01:06	14	11	110	0
13:01:15	14	11	110	0
13:01:25	14	11	112	0
13:01:36	14	11	107	0
13:01:45	15	11	114	0
13:01:56	14	11	114	0
13:02:05	14	11	117	0
13:02:16	14	11	120	0
13:02:25	15	11	123	0
13:02:35	14	11	122	0
13:02:45	15	11	132	0
13:02:55	14	11	134	0
13:03:05	14	11	134	0
13:03:15	14	11	140	0
13:03:26	14	11	138	0
13:03:36	14	11	145	0
13:03:45	14	11	144	0
13:03:55	14	11	150	0
13:04:06	14	11	150	0
13:04:16	14	11	148	0
13:04:25	14	11	151	0
13:04:35	15	11	153	0
13:04:45	14	11	148	0
13:04:55	15	11	156	0
13:05:06	14	11	153	0
13:05:16	14	11	153	0
13:05:26	15	11	153	0
13:05:36	14	11	147	0
13:05:45	14	11	148	0
13:05:55	14	11	148	0
13:06:06	14	11	148	0
13:06:15	14	11	142	0
13:06:25	15	11	147	0
13:06:35	15	11	145	0
13:06:46	14	11	140	0
13:06:55	15	11	144	0
13:07:06	15	11	141	0
13:07:15	15	11	141	0
13:07:26	14	11	137	0
13:07:36	15	11	141	0
13:07:45	15	11	138	0
13:07:56	15	11	138	0
13:08:05	14	11	135	0
13:08:16	15	11	138	0
13:08:25	15	11	138	0
13:08:36	15	11	138	0
13:08:45	14	11	134	0
13:08:55	14	11	135	0
13:09:05	15	11	141	0
13:09:15	15	11	140	0
13:09:25	15	11	142	0
13:09:36	14	11	138	0
13:09:46	14	11	144	0
13:09:55	15	11	147	0
13:10:06	15	11	145	0
13:10:16	15	11	148	0
13:10:25	14	11	144	0
13:10:36	15	11	151	0
13:10:46	15	11	151	0
13:10:55	14	11	148	0
13:11:05	15	11	154	0
13:11:15	15	11	153	0
13:11:25	15	11	151	0
13:11:36	14	11	151	0
13:11:45	15	11	154	0
13:11:55	15	11	154	0
13:12:06	15	11	154	0
13:12:16	14	11	150	0
13:12:26	14	11	153	0
13:12:35	15	11	154	0
13:12:46	14	11	150	0
13:12:55	14	11	150	0
13:13:05	14	11	147	0
13:13:16	15	11	150	0
13:13:25	15	11	153	0
13:13:35	15	11	151	0
13:13:45	15	11	151	0
13:13:55	15	11	151	0
13:14:06	15	11	153	0
13:14:16	15	11	150	0
13:14:25	14	11	145	0
13:14:35	15	11	150	0
13:14:46	15	11	150	0
13:14:56	15	11	150	0
13:15:06	15	11	150	0
13:15:15	15	11	150	0
13:15:25	14	11	144	0
13:15:35	15	11	145	0
13:15:45	16	11	148	0
13:15:55	15	11	145	0
13:16:05	15	11	145	0
13:16:15	15	11	144	0
13:16:25	15	11	145	0
13:16:36	14	11	140	0
13:16:45	15	11	144	0
13:16:55	15	11	144	0
13:17:05	15	11	138	0
13:17:15	15	11	142	0
13:17:26	15	11	141	0
13:17:36	15	11	141	0
13:17:46	14	11	135	0
13:17:56	15	11	141	0
13:18:06	15	11	138	0
13:18:16	15	11	138	0
13:18:25	15	11	138	0
13:18:36	15	11	137	0
13:18:45	15	11	137	0
13:18:55	15	11	135	0
13:19:06	15	11	135	0
13:19:15	15	11	137	0
13:19:25	15	11	131	0
13:19:35	15	11	129	0
13:19:45	15	11	131	0
13:19:55	15	11	131	0
13:20:06	15	11	131	0
13:20:16	15	11	129	0
13:20:25	15	11	126	0
13:20:35	15	11	125	0
13:20:45	15	11	123	0
13:20:55	15	11	122	0
13:21:05	15	11	122	0
13:21:16	15	11	117	0
13:21:26	15	11	116	0
13:21:35	15	11	117	0
13:21:45	15	11	114	0
13:21:56	15	11	113	0
13:22:05	15	11	112	0
13:22:16	15	11	110	0
13:22:25	15	11	109	0
13:22:36	15	11	107	0
13:22:45	15	11	106	0
13:22:55	15	11	104	0
13:23:05	15	11	106	0
13:23:15	14	11	101	0
13:23:25	15	11	103	0
13:23:35	15	11	101	0
13:23:45	14	11	98	0
13:23:55	15	11	97	0
13:24:06	15	11	98	0
13:24:15	15	11	97	0
13:24:25	15	11	95	0
13:24:35	14	11	94	0
13:24:46	14	11	94	0
13:24:55	15	11	95	0
13:25:06	14	11	89	0
13:25:16	15	11	92	0
13:25:26	14	11	92	0
13:25:36	14	11	91	0
13:25:45	14	11	91	0
13:25:55	14	11	91	0
13:26:06	14	11	94	0
13:26:15	14	11	89	0
13:26:26	14	11	88	0
13:26:35	14	11	86	0
13:26:46	14	11	85	0
13:26:55	14	11	86	0
13:27:06	14	11	85	0
13:27:15	13	11	85	0
13:27:25	13	11	84	0
13:27:35	13	11	84	0
13:27:45	13	11	84	0
13:27:56	13	11	82	0
13:28:05	13	11	82	0
13:28:16	14	11	85	0
13:28:26	14	11	85	0
13:28:36	14	11	84	0
13:28:45	14	11	85	0
13:28:56	13	11	78	0
13:29:06	14	11	82	0
13:29:16	14	11	84	0
13:29:26	13	11	76	0
13:29:36	14	11	78	0
13:29:45	14	11	79	0
13:29:55	14	11	78	0
13:30:06	13	11	75	0
13:30:15	13	11	73	0
13:30:26	14	11	78	0
13:30:35	14	11	76	0
13:30:45	14	11	75	0
13:30:55	13	11	70	0
13:31:06	13	11	70	0
13:31:15	13	11	70	0
13:31:25	13	11	69	0
13:31:36	13	11	69	0
13:31:45	13	11	70	0
13:31:56	13	11	69	0
13:32:05	13	11	67	0
13:32:16	13	11	66	0
13:32:26	13	11	64	0
13:32:36	13	11	66	0
13:32:45	13	11	66	0
13:32:55	13	11	66	0
13:33:05	14	11	69	0
13:33:15	13	11	67	0
13:33:25	13	11	67	0
13:33:36	13	11	67	0
13:33:45	13	11	67	0
13:33:56	13	11	67	0
13:34:05	13	11	67	0
13:34:15	13	11	67	0
13:34:25	13	11	67	0
13:34:36	13	11	67	0
13:34:45	13	11	67	0
13:34:55	13	11	67	0
13:35:06	13	11	66	0
13:35:16	13	11	69	0
13:35:26	13	11	64	0
13:35:36	13	11	63	0
13:35:45	13	11	67	0
13:35:55	13	11	69	0
13:36:06	13	11	67	0
13:36:15	12	11	64	0
13:36:25	13	11	69	0
13:36:36	13	11	70	0
13:36:45	13	11	70	0
13:36:56	13	11	72	0
13:37:05	13	11	72	0
13:37:15	13	11	70	0
13:37:25	13	11	70	0
13:37:36	12	11	69	0
13:37:45	13	11	70	0
13:37:55	13	11	73	0
13:38:05	13	11	75	0
13:38:15	13	11	73	0
13:38:25	13	11	75	0
13:38:35	13	11	75	0
13:38:46	13	11	75	0
13:38:55	14	11	79	0
13:39:05	13	11	79	0
13:39:16	13	11	78	0
13:39:25	13	11	78	0
13:39:36	13	11	78	0
13:39:45	13	11	78	0
13:39:55	12	11	76	0
13:40:06	12	11	76	0
13:40:15	13	11	82	0
13:40:25	13	11	78	0
13:40:35	13	11	79	0
13:40:45	13	11	85	0
13:40:55	13	11	85	0
13:41:06	13	11	85	0
13:41:15	13	11	86	0
13:41:25	13	11	88	0
13:41:35	13	11	88	0
13:41:45	13	11	92	0
13:41:56	13	11	91	0
13:42:06	13	11	91	0
13:42:15	13	11	91	0
13:42:26	12	11	91	0
13:42:36	13	11	95	0
13:42:46	13	11	100	0
13:42:55	13	11	100	0
13:43:06	13	11	101	0
13:43:15	13	11	104	0
13:43:25	12	11	100	0
13:43:35	13	11	101	0
13:43:46	13	11	109	0
13:43:55	13	11	109	0
13:44:05	14	11	113	0
13:44:15	13	11	110	0
13:44:25	13	11	112	0
13:44:35	13	11	117	0
13:44:45	13	11	117	0
13:44:55	13	11	120	0
13:45:06	13	11	120	0
13:45:16	13	11	120	0
13:45:26	13	11	126	0
13:45:36	13	11	129	0
13:45:46	13	11	126	0
13:45:55	14	11	134	0
13:46:06	13	11	135	0
13:46:16	14	11	141	0
13:46:26	13	11	140	0
13:46:36	14	11	144	0
13:46:46	13	11	147	0
13:46:56	13	11	147	0
13:47:06	13	11	147	0
13:47:15	14	11	156	0
13:47:25	14	11	157	0
13:47:35	14	11	159	0
13:47:45	14	11	165	0
13:47:55	13	11	162	0
13:48:05	14	11	169	0
13:48:16	14	11	169	0
13:48:25	14	11	172	0
13:48:35	14	11	172	0
13:48:45	14	11	170	0
13:48:56	14	11	178	0
13:49:06	14	11	179	0
13:49:16	14	11	176	0
13:49:25	14	11	182	0
13:49:36	14	11	181	0
13:49:45	15	11	185	0
13:49:56	14	11	184	0
13:50:06	15	11	190	0
13:50:16	14	11	191	0
13:50:25	15	11	191	0
13:50:36	15	11	196	0
13:50:45	15	11	197	0
13:50:55	15	11	198	0
13:51:05	14	11	197	0
13:51:15	15	11	203	0
13:51:25	15	11	204	0
13:51:35	15	11	203	0
13:51:46	15	11	210	0
13:51:55	15	11	210	0
13:52:05	15	11	212	0
13:52:15	16	11	216	0
13:52:26	16	11	218	0
13:52:35	16	11	221	0
13:52:45	16	11	222	0
13:52:56	16	11	224	0
13:53:06	16	11	225	0
13:53:16	16	11	226	0
13:53:26	16	11	229	0
13:53:36	16	11	232	0
13:53:46	16	11	232	0
13:53:55	16	11	234	0
13:54:06	16	11	235	0
13:54:15	16	11	238	0
13:54:25	16	11	235	0
13:54:35	16	11	237	0
13:54:45	16	11	241	0
13:54:55	16	11	243	0
13:55:05	17	11	247	0
13:55:16	16	11	247	0
13:55:25	16	11	250	0
13:55:35	16	11	253	0
13:55:45	16	11	260	0
13:55:55	16	11	263	0
13:56:05	16	11	268	0
13:56:15	17	11	272	0
13:56:25	17	11	277	0
13:56:35	17	12	278	0
13:56:45	17	11	285	0
13:56:55	17	12	291	0
13:57:05	17	12	296	0
13:57:15	17	12	294	0
13:57:25	18	12	300	0
13:57:35	17	12	303	0
13:57:45	18	12	309	0
13:57:55	17	12	311	0
13:58:05	17	12	321	0
13:58:15	18	12	340	0
13:58:25	18	12	346	0
13:58:35	19	12	341	0
13:58:46	18	12	336	0
13:58:55	18	12	337	0
13:59:06	18	12	337	0
13:59:15	19	12	346	0
13:59:26	19	12	347	0
13:59:35	18	12	343	0
13:59:45	18	12	350	0
13:59:55	18	12	358	0
14:00:05	19	12	367	0
14:00:16	19	12	369	0
14:00:25	19	12	368	0
14:00:35	19	12	371	0
14:00:45	19	12	375	0
14:00:56	20	12	368	0
14:01:05	20	12	369	0
14:01:15	19	12	368	0
14:01:25	19	12	356	0
14:01:35	19	12	359	0
14:01:45	19	12	359	0
14:01:55	20	12	355	0
14:02:06	20	12	347	0
14:02:15	20	12	346	0
14:02:25	20	12	364	0
14:02:35	20	12	358	0
14:02:45	20	12	341	0
14:02:55	20	12	333	0
14:03:05	20	12	324	0
14:03:16	20	12	336	0
14:03:25	20	12	333	0
14:03:35	20	13	325	0
14:03:45	20	13	333	0
14:03:55	20	13	343	0
14:04:05	20	13	362	0
14:04:15	21	13	371	0
14:04:25	21	13	356	0
14:04:36	20	13	355	0
14:04:45	21	13	361	0
14:04:55	21	13	352	0
14:05:06	21	13	347	0
14:05:15	21	13	350	0
14:05:25	21	13	362	0
14:05:35	22	13	356	0
14:05:45	21	13	353	0
14:05:55	22	13	343	0
14:06:05	21	13	327	0
14:06:15	21	13	321	0
14:06:25	21	13	309	0
14:06:35	21	13	308	0
14:06:46	22	13	305	0
14:06:55	22	13	296	0
14:07:06	22	13	288	0
14:07:15	22	13	281	0
14:07:25	22	13	277	0
14:07:35	22	13	272	0
14:07:46	22	13	268	0
14:07:55	22	13	263	0
14:08:05	22	13	262	0
14:08:15	22	13	259	0
14:08:25	22	13	256	0
14:08:35	22	13	253	0
14:08:45	21	13	249	0
14:08:55	21	13	246	0
14:09:05	21	13	246	0
14:09:15	21	13	241	0
14:09:25	20	13	238	0
14:09:35	20	13	238	0
14:09:45	21	13	240	0
14:09:55	21	13	240	0
14:10:05	21	13	238	0
14:10:15	20	13	238	0
14:10:25	21	13	238	0
14:10:36	20	13	232	0
14:10:45	20	13	232	0
14:10:55	20	13	237	0
14:11:06	20	13	235	0
14:11:15	20	13	235	0
14:11:25	21	13	237	0
14:11:35	21	13	234	0
14:11:45	21	13	232	0
14:11:55	20	13	231	0
14:12:06	20	13	232	0
14:12:15	20	13	229	0
14:12:25	20	13	229	0
14:12:35	20	13	229	0
14:12:45	20	13	229	0
14:12:56	20	13	226	0
14:13:05	20	13	226	0
14:13:15	20	13	225	0
14:13:26	20	13	221	0
14:13:35	20	13	218	0
14:13:45	20	13	216	0
14:13:55	20	13	218	0
14:14:06	20	13	216	0
14:14:15	20	13	215	0
14:14:26	20	13	209	0
14:14:35	20	13	210	0
14:14:45	20	13	210	0
14:14:55	20	13	207	0
14:15:05	20	13	206	0
14:15:16	20	13	203	0
14:15:25	20	13	204	0
14:15:36	20	13	204	0
14:15:45	20	13	203	0
14:15:55	20	13	201	0
14:16:05	20	13	201	0
14:16:15	20	13	200	0
14:16:25	20	13	200	0
14:16:36	20	13	197	0
14:16:45	20	13	193	0
14:16:55	20	13	188	0
14:17:05	20	13	185	0
14:17:15	20	13	187	0
14:17:25	20	13	182	0
14:17:35	19	13	182	0
14:17:45	19	13	179	0
14:17:55	19	13	178	0
14:18:05	19	13	178	0
14:18:15	19	13	175	0
14:18:25	19	13	175	0
14:18:36	19	13	170	0
14:18:45	19	13	169	0
14:18:55	19	13	173	0
14:19:05	19	13	173	0
14:19:15	19	13	170	0
14:19:25	19	13	176	0
14:19:35	19	13	178	0
14:19:46	19	13	179	0
14:19:55	19	13	182	0
14:20:06	19	13	179	0
14:20:15	18	12	175	0
14:20:25	18	13	175	0
14:20:35	18	12	175	0
14:20:45	18	12	176	0
14:20:56	18	12	175	0
14:21:05	18	12	175	0
14:21:15	18	12	173	0
14:21:25	18	12	173	0
14:21:35	17	12	172	0
14:21:45	18	12	173	0
14:21:55	18	12	173	0
14:22:05	18	12	175	0
14:22:15	18	12	176	0
14:22:25	18	12	173	0
14:22:35	18	12	175	0
14:22:45	17	12	170	0
14:22:55	18	13	175	0
14:23:05	18	13	173	0
14:23:16	18	13	173	0
14:23:25	18	13	176	0
14:23:35	17	13	173	0
14:23:45	18	13	175	0
14:23:55	18	13	175	0
14:24:05	18	13	175	0
14:24:15	18	12	175	0
14:24:26	18	12	175	0
14:24:35	18	12	176	0
14:24:45	17	12	176	0
14:24:55	17	12	175	0
14:25:06	17	12	175	0
14:25:15	17	12	175	0
14:25:25	17	12	175	0
14:25:35	17	12	176	0
14:25:45	17	12	178	0
14:25:55	17	12	179	0
14:26:05	17	12	181	0
14:26:16	17	12	181	0
14:26:25	17	12	182	0
14:26:35	17	12	182	0
14:26:45	17	12	181	0
14:26:55	17	12	181	0
14:27:05	17	12	178	0
14:27:15	17	12	176	0
14:27:25	17	12	173	0
14:27:35	17	13	173	0
14:27:45	17	12	173	0
14:27:56	17	13	175	0
14:28:05	17	13	175	0
14:28:16	17	13	178	0
14:28:25	17	13	179	0
14:28:36	17	12	176	0
14:28:45	17	12	173	0
14:28:55	16	12	173	0
14:29:05	17	12	173	0
14:29:15	17	12	172	0
14:29:25	16	12	170	0
14:29:35	17	12	170	0
14:29:45	17	12	169	0
14:29:55	17	12	170	0
14:30:05	17	12	170	0
14:30:15	17	12	170	0
14:30:25	17	12	170	0
14:30:35	17	12	169	0
14:30:45	17	12	168	0
14:30:55	17	12	165	0
14:31:05	17	12	163	0
14:31:15	17	12	162	0
14:31:26	17	12	162	0
14:31:36	17	12	160	1
14:31:45	17	12	160	1
14:31:55	16	12	156	0
14:32:06	16	12	154	0
14:32:15	16	12	156	0
14:32:25	16	12	157	0
14:32:35	16	12	157	0
14:32:46	16	12	156	0
14:32:55	16	12	154	0
14:33:05	16	12	154	0
14:33:15	16	12	154	0
14:33:25	17	12	157	0
14:33:35	17	12	159	0
14:33:45	16	12	157	0
14:33:56	17	12	159	0
14:34:05	16	12	157	0
14:34:15	16	12	159	0
14:34:25	16	12	159	0
14:34:35	17	12	159	0
14:34:45	16	12	157	0
14:34:55	16	12	154	0
14:35:05	16	12	151	0
14:35:15	16	12	154	0
14:35:26	16	12	157	0
14:35:35	16	12	157	0
14:35:45	16	12	162	0
14:35:55	16	12	159	0
14:36:05	16	12	162	1
14:36:15	16	12	165	1
14:36:25	16	12	166	0
14:36:35	16	12	168	0
14:36:45	16	12	170	1
14:36:55	15	12	172	1
14:37:05	15	12	172	0
14:37:15	16	12	178	0
14:37:25	16	12	179	0
14:37:35	16	12	179	0
14:37:45	16	12	178	0
14:37:55	16	12	178	0
14:38:06	15	12	175	0
14:38:15	16	12	178	0
14:38:25	16	12	179	0
14:38:36	16	12	178	0
14:38:45	15	12	176	0
14:38:55	16	12	182	0
14:39:05	16	12	184	0
14:39:16	15	12	181	0
14:39:25	15	12	184	0
14:39:35	16	12	185	0
14:39:45	16	12	185	2
14:39:55	15	12	182	0
14:40:06	16	12	185	0
14:40:15	16	12	187	0
14:40:25	15	12	182	0
14:40:35	15	12	184	0
14:40:45	15	12	185	0
14:40:55	16	12	185	0
14:41:05	15	12	181	0
14:41:15	16	12	184	0
14:41:25	16	12	182	0
14:41:36	15	12	179	0
14:41:45	16	12	179	0
14:41:56	16	12	176	0
14:42:06	15	12	173	0
14:42:16	15	12	175	0
14:42:25	15	12	178	0
14:42:36	16	12	179	0
14:42:45	16	12	178	0
14:42:55	16	12	179	0
14:43:06	15	12	173	0
14:43:16	15	12	175	0
14:43:25	16	12	176	0
14:43:35	16	12	178	0
14:43:45	16	12	175	0
14:43:55	16	12	170	0
14:44:06	16	12	168	0
14:44:15	16	12	165	0
14:44:26	16	12	163	0
14:44:36	16	12	162	0
14:44:45	16	12	160	0
14:44:55	15	12	153	0
14:45:06	15	12	151	0
14:45:16	16	12	154	0
14:45:25	16	12	151	0
14:45:36	16	12	150	0
14:45:45	16	12	150	0
14:45:55	16	12	147	0
14:46:06	15	12	142	0
14:46:15	15	12	140	0
14:46:25	15	12	138	0
14:46:35	15	12	135	0
14:46:45	16	12	138	0
14:46:55	16	12	135	0
14:47:05	16	12	135	1
14:47:15	15	12	129	1
14:47:25	15	12	126	0
14:47:35	15	12	129	0
14:47:45	15	12	129	0
14:47:55	15	12	128	0
14:48:05	15	12	128	0
14:48:15	15	12	122	0
14:48:26	15	12	126	0
14:48:35	15	12	125	0
14:48:46	15	12	123	0
14:48:56	15	12	120	0
14:49:05	15	12	122	0
14:49:15	15	12	120	0
14:49:25	15	12	120	0
14:49:36	15	12	116	0
14:49:46	14	12	114	0
14:49:55	15	12	116	0
14:50:06	15	12	114	0
14:50:16	15	12	113	0
14:50:25	15	12	112	0
14:50:35	15	12	110	0
14:50:45	15	12	107	0
14:50:55	14	12	104	0
14:51:05	14	12	103	0
14:51:15	14	12	101	0
14:51:25	14	12	100	0
14:51:36	14	12	100	0
14:51:45	14	12	98	0
14:51:55	15	12	103	0
14:52:06	15	12	101	0
14:52:16	15	12	101	0
14:52:26	14	12	97	0
14:52:35	14	12	98	0
14:52:45	15	12	100	0
14:52:56	15	12	100	0
14:53:06	14	12	97	0
14:53:15	15	12	101	0
14:53:26	15	12	103	0
14:53:35	15	12	104	0
14:53:46	15	12	103	0
14:53:55	15	12	103	0
14:54:06	15	12	103	0
14:54:15	15	12	104	0
14:54:26	15	12	104	0
14:54:35	15	12	103	0
14:54:46	15	12	104	0
14:54:55	15	12	107	0
14:55:06	15	12	107	0
14:55:16	15	12	107	0
14:55:25	15	12	109	0
14:55:35	15	12	109	0
14:55:46	15	12	112	0
14:55:56	15	12	113	0
14:56:06	15	12	113	0
14:56:15	15	12	113	0
14:56:25	14	12	112	0
14:56:36	15	12	119	0
14:56:46	15	12	117	0
14:56:56	15	12	119	0
14:57:05	15	12	119	0
14:57:15	15	12	117	0
14:57:25	14	12	117	0
14:57:35	14	12	117	0
14:57:45	14	12	117	0
14:57:55	14	12	117	0
14:58:05	15	12	120	0
14:58:15	15	12	117	0
14:58:25	16	12	117	0
14:58:35	15	12	117	0
14:58:45	15	12	112	0
14:58:56	15	12	110	0
14:59:06	15	12	109	0
14:59:15	15	12	107	0
14:59:26	15	12	107	0
14:59:36	15	12	104	0
14:59:46	14	12	98	0
14:59:56	15	12	98	0
15:00:06	15	12	98	0
15:00:16	14	12	95	0
15:00:25	14	12	98	0
15:00:35	14	12	95	0
15:00:45	14	12	92	0
15:00:55	14	12	91	0
15:01:05	14	12	91	0
15:01:15	14	12	91	0
15:01:25	14	12	91	0
15:01:36	14	12	91	0
15:01:45	14	12	89	0
15:01:57	14	12	94	0
15:02:05	14	12	94	0
15:02:15	15	12	95	0
15:02:25	14	12	91	0
15:02:35	14	12	89	0
15:02:45	14	12	94	0
15:02:56	14	12	94	0
15:03:06	14	12	95	0
15:03:16	14	12	91	1
15:03:26	14	12	91	1
15:03:35	14	12	89	1
15:03:46	14	12	89	0
15:03:55	14	12	94	0
15:04:05	14	12	94	0
15:04:16	14	12	95	0
15:04:25	14	12	89	0
15:04:35	14	12	94	0
15:04:45	14	12	95	0
15:04:55	14	12	91	0
15:05:05	14	12	92	0
15:05:16	13	12	88	0
15:05:25	14	12	92	1
15:05:35	14	12	91	0
15:05:45	13	12	88	0
15:05:55	14	12	92	0
15:06:06	14	12	91	0
15:06:15	14	12	94	0
15:06:25	13	11	88	0
15:06:36	13	11	88	0
15:06:46	14	12	89	0
15:06:56	14	11	92	0
15:07:05	14	11	94	0
15:07:16	14	11	95	0
15:07:26	14	11	95	0
15:07:35	14	11	94	0
15:07:45	13	11	94	0
15:07:55	14	11	97	0
15:08:06	13	11	95	0
15:08:15	13	11	95	0
15:08:25	14	11	97	0
15:08:35	13	11	94	0
15:08:45	13	11	94	0
15:08:56	14	11	98	0
15:09:05	13	11	97	0
15:09:15	13	11	94	0
15:09:26	14	11	98	0
15:09:36	13	11	97	0
15:09:45	14	12	95	0
15:09:55	13	11	91	0
15:10:06	13	11	92	0
15:10:16	14	12	95	0
15:10:25	14	12	94	0
15:10:36	13	12	91	0
15:10:46	14	12	91	0
15:10:56	14	11	91	0
15:11:05	14	11	88	0
15:11:15	13	11	85	0
