Time	Tpv	Tamb	g	Vwd
15:27:16	10	10	14	0
15:27:26	10	10	13	0
15:27:36	10	10	5	0
15:27:46	10	10	16	0
15:27:56	10	10	13	0
15:28:06	10	10	4	0
15:28:16	11	10	16	0
15:28:26	10	10	13	0
15:28:36	10	10	2	0
15:28:46	11	10	17	0
15:28:56	10	10	11	0
15:29:06	10	10	7	0
15:29:16	10	10	11	0
15:29:26	10	10	11	0
15:29:36	10	10	13	0
15:29:46	10	10	14	0
15:29:56	10	10	1	0
15:30:06	10	10	5	0
15:30:16	9	10	4	0
15:30:26	10	10	5	0
15:30:36	10	10	7	0
15:30:46	10	10	17	0
15:30:56	11	10	19	0
15:31:06	10	10	17	0
15:31:16	10	10	8	0
15:31:26	10	10	5	0
15:31:35	10	10	5	0
15:31:46	10	10	10	0
15:31:56	10	10	13	0
15:32:06	10	10	10	0
15:32:16	10	10	10	0
15:32:26	10	10	10	0
15:32:36	10	10	10	0
15:32:46	10	10	11	0
15:32:56	10	10	13	0
15:33:06	9	10	1	0
15:33:16	10	10	16	0
15:33:26	10	10	8	0
15:33:36	10	10	8	0
15:33:46	10	10	10	0
15:33:56	10	10	8	0
15:34:06	10	10	10	0
15:34:16	10	10	11	0
15:34:26	10	10	1	0
15:34:36	9	10	0	0
15:34:46	9	10	0	0
15:34:56	9	10	4	0
15:35:06	10	10	11	0
15:35:16	10	10	10	0
15:35:26	10	10	8	0
15:35:36	10	10	10	0
15:35:46	10	10	4	0
15:35:56	9	10	0	0
15:36:06	9	10	4	0
15:36:16	10	10	14	0
15:36:26	10	10	8	0
15:36:36	10	10	11	0
15:36:46	9	10	0	0
15:36:56	10	10	14	0
15:37:06	10	10	8	0
15:37:16	10	10	11	0
15:37:26	9	10	0	0
15:37:36	9	10	1	0
15:37:46	9	10	8	0
15:37:56	10	10	10	0
15:38:06	10	10	10	0
15:38:16	9	10	1	0
15:38:26	10	10	8	0
15:38:36	10	10	2	0
15:38:46	9	10	4	0
15:38:56	10	10	14	0
15:39:06	10	10	8	0
15:39:16	9	10	2	0
15:39:26	10	10	13	0
15:39:36	10	10	8	0
15:39:46	10	10	4	0
15:39:56	10	10	11	0
15:40:06	10	10	10	0
15:40:16	9	10	0	0
15:40:26	10	10	11	0
15:40:36	10	10	11	0
15:40:46	9	10	0	0
15:40:56	10	10	13	0
15:41:06	9	10	10	0
15:41:16	9	10	1	0
15:41:26	10	10	13	0
15:41:36	9	10	11	0
15:41:46	9	10	0	0
15:41:56	9	10	11	0
15:42:06	9	10	10	0
15:42:16	9	10	0	0
15:42:26	10	10	14	0
15:42:36	9	10	11	0
15:42:46	9	10	0	0
15:42:56	9	10	13	0
15:43:06	9	10	10	0
15:43:15	9	10	1	0
15:43:26	9	10	14	0
15:43:36	9	10	10	0
15:43:46	9	10	10	0
15:43:56	10	10	11	0
15:44:06	9	10	2	0
15:44:16	10	10	10	0
15:44:26	10	10	11	0
15:44:36	9	10	1	0
15:44:46	9	10	8	0
15:44:56	9	10	13	0
15:45:06	9	10	13	0
15:45:16	9	10	14	0
15:45:25	10	10	14	0
15:45:36	10	10	14	0
15:45:46	9	10	8	0
15:45:56	9	10	8	0
15:46:06	9	10	8	0
15:46:16	10	10	14	0
15:46:26	10	10	14	0
15:46:36	10	10	13	0
15:46:46	10	10	14	0
15:46:56	9	10	8	0
15:47:06	9	10	8	0
15:47:16	9	10	8	0
15:47:26	10	10	14	0
15:47:36	9	10	10	0
15:47:46	10	10	14	0
15:47:56	9	10	13	0
15:48:06	9	10	7	0
15:48:16	9	10	0	0
15:48:26	9	10	0	0
15:48:36	9	10	0	0
15:48:46	9	10	0	0
15:48:56	9	10	0	0
15:49:06	9	10	4	0
15:49:16	9	10	0	0
15:49:26	9	10	0	0
15:49:36	9	10	4	0
15:49:46	9	10	10	0
15:49:56	10	10	13	0
15:50:06	10	10	13	0
15:50:16	9	10	8	0
15:50:26	10	10	11	0
15:50:36	10	10	8	0
15:50:46	9	10	0	0
15:50:56	9	10	1	0
15:51:06	9	10	13	0
15:51:16	9	10	8	0
15:51:26	9	10	8	0
15:51:36	9	10	11	0
15:51:46	10	10	11	0
15:51:56	9	10	0	0
15:52:06	9	10	4	0
15:52:16	9	10	4	0
15:52:26	9	10	5	0
15:52:36	9	10	14	0
15:52:46	9	10	7	0
15:52:56	9	10	8	0
15:53:06	9	10	1	0
15:53:16	9	10	1	0
15:53:26	9	10	13	0
15:53:36	10	10	8	0
15:53:46	9	10	7	0
15:53:56	9	10	7	0
15:54:06	9	10	8	0
15:54:16	10	10	10	0
15:54:26	9	10	5	0
15:54:36	10	10	7	0
15:54:46	9	10	11	0
15:54:56	10	10	8	0
15:55:06	9	10	0	0
15:55:16	9	10	0	0
15:55:27	9	10	0	0
15:55:36	9	10	0	0
15:55:46	9	10	5	0
15:55:56	9	10	7	0
15:56:06	9	10	7	0
15:56:16	9	10	10	0
15:56:26	9	10	10	0
15:56:36	9	10	7	0
15:56:46	9	10	7	0
15:56:56	9	10	7	0
15:57:06	9	10	7	0
15:57:16	9	10	7	0
15:57:26	9	10	7	0
15:57:36	9	10	10	0
15:57:46	9	10	0	0
15:57:56	9	10	0	0
15:58:06	9	10	8	0
15:58:16	9	10	5	0
15:58:26	10	10	13	0
15:58:36	9	10	10	0
15:58:46	9	10	1	0
15:58:56	9	10	0	0
15:59:06	9	10	0	0
15:59:16	9	10	8	0
15:59:26	9	10	7	0
15:59:36	10	10	11	0
15:59:46	9	10	0	0
15:59:56	9	10	8	0
16:00:06	9	10	7	0
16:00:16	9	10	11	0
16:00:26	9	10	0	0
16:00:36	9	10	10	0
16:00:46	9	10	7	0
16:00:56	9	10	13	0
16:01:06	9	10	0	0
16:01:16	9	10	10	0
16:01:26	9	10	11	0
16:01:36	9	10	2	0
16:01:46	9	10	8	0
16:01:56	9	10	10	0
16:02:06	9	10	4	0
16:02:16	9	10	11	0
16:02:26	9	10	11	0
16:02:36	9	9	1	0
16:02:46	9	10	13	0
16:02:56	9	9	10	0
16:03:06	9	9	11	0
16:03:16	8	9	0	0
16:03:26	9	9	0	0
16:03:36	10	10	10	0
16:03:46	9	10	11	0
16:03:56	9	10	11	0
16:04:06	9	9	10	0
16:04:16	9	10	8	0
16:04:26	9	10	8	0
16:04:36	9	10	7	0
16:04:46	9	10	13	0
16:04:56	9	10	11	0
16:05:06	9	10	13	0
16:05:16	10	10	14	0
16:05:26	10	10	13	0
16:05:36	9	10	7	0
16:05:46	9	10	7	0
16:05:56	9	10	10	0
16:06:06	9	10	7	0
16:06:16	9	10	7	0
16:06:26	9	10	10	0
16:06:36	9	9	11	0
16:06:46	9	10	10	0
16:06:56	9	10	8	0
16:07:06	9	10	7	0
16:07:16	9	9	1	0
16:07:26	9	10	13	0
16:07:36	9	10	8	0
16:07:46	9	10	11	0
16:07:56	9	9	0	0
16:08:06	9	9	11	0
16:08:16	9	9	8	0
16:08:26	9	9	11	0
16:08:36	9	9	0	0
16:08:46	9	9	11	0
16:08:56	10	9	11	0
16:09:06	9	9	8	0
16:09:16	9	9	8	0
16:09:26	9	9	8	0
16:09:36	9	9	8	0
16:09:46	9	9	8	0
16:09:56	9	9	8	0
16:10:06	9	9	10	0
16:10:16	9	9	1	0
16:10:26	9	9	13	0
16:10:36	9	9	8	0
16:10:46	9	9	5	0
16:10:56	9	9	4	0
16:11:06	9	9	10	0
16:11:16	9	9	13	0
16:11:26	9	9	11	0
16:11:36	9	9	11	0
16:11:46	9	9	13	0
16:11:56	10	9	14	0
16:12:06	9	9	8	0
16:12:16	9	9	10	0
16:12:26	9	9	7	0
16:12:36	9	9	11	0
16:12:46	9	9	8	0
16:12:56	9	9	11	0
16:13:06	9	9	1	0
16:13:16	9	9	13	0
16:13:26	9	9	10	0
16:13:36	9	9	8	0
16:13:46	9	9	1	0
16:13:56	9	9	11	0
16:14:06	9	9	8	0
16:14:15	9	9	8	0
16:14:26	9	9	4	0
16:14:36	9	9	8	0
16:14:46	9	9	10	0
16:14:56	9	9	2	0
16:15:06	9	9	2	0
16:15:16	10	10	13	0
16:15:26	9	9	8	0
16:15:36	9	9	8	0
16:15:46	9	9	8	0
16:15:56	9	9	8	0
16:16:06	9	9	8	0
16:16:16	9	9	8	0
16:16:26	9	9	11	0
16:16:36	9	9	8	0
16:16:46	9	9	0	0
16:16:56	9	9	4	0
16:17:06	9	9	4	0
16:17:16	9	9	0	0
16:17:26	9	9	7	0
16:17:36	9	9	10	0
16:17:46	9	9	8	0
16:17:56	9	9	2	0
16:18:06	9	9	2	0
16:18:16	9	9	13	0
16:18:26	9	9	7	0
16:18:36	9	10	10	0
16:18:46	9	9	0	0
16:18:56	9	9	13	0
16:19:06	9	9	7	0
16:19:16	9	9	7	0
16:19:26	9	9	7	0
16:19:36	9	10	7	0
16:19:46	9	9	7	0
16:19:56	9	10	7	0
16:20:06	9	9	8	0
16:20:16	8	9	0	0
16:20:26	9	9	0	0
16:20:36	9	9	0	0
16:20:46	9	9	11	0
16:20:56	9	9	5	0
16:21:06	9	9	8	0
16:21:16	9	9	0	0
16:21:26	9	9	0	0
16:21:36	9	9	0	0
16:21:46	9	9	0	0
16:21:56	9	9	0	0
16:22:06	9	9	0	0
16:22:16	9	9	0	0
16:22:26	9	9	11	0
16:22:36	9	9	5	0
16:22:46	9	9	7	0
16:22:56	9	9	8	0
16:23:06	9	9	8	0
16:23:16	9	9	8	0
16:23:26	9	9	0	0
16:23:36	9	9	11	0
16:23:46	9	9	7	0
16:23:56	9	9	2	0
16:24:06	9	9	4	0
16:24:16	9	9	7	0
16:24:26	9	9	7	0
16:24:36	9	9	1	0
16:24:46	9	9	5	0
16:24:56	9	9	1	0
16:25:06	9	9	8	0
16:25:16	9	9	4	0
16:25:26	9	9	8	0
16:25:36	9	9	7	0
16:25:46	8	9	2	0
16:25:56	9	9	5	0
16:26:06	9	9	5	0
16:26:16	9	9	7	0
16:26:26	9	9	7	0
16:26:36	9	9	1	0
16:26:46	9	9	5	0
16:26:56	9	9	2	0
16:27:06	9	9	2	0
16:27:16	9	9	5	0
16:27:26	9	9	7	0
16:27:36	8	9	0	0
16:27:46	8	9	4	0
16:27:56	9	9	7	0
16:28:06	9	9	7	0
16:28:16	9	9	0	0
16:28:26	9	9	0	0
16:28:36	9	9	10	0
16:28:46	9	9	5	0
16:28:56	9	9	7	0
16:29:06	8	9	0	0
16:29:16	9	9	7	0
16:29:26	9	9	4	0
16:29:36	9	9	4	0
16:29:46	8	9	0	0
16:29:56	9	9	4	0
16:30:06	9	9	5	0
16:30:16	9	9	7	0
16:30:26	9	9	0	0
16:30:36	8	9	0	0
16:30:46	9	9	10	0
16:30:56	10	9	10	0
16:31:06	9	9	5	0
16:31:16	8	9	0	0
16:31:26	8	9	0	0
16:31:36	8	9	0	0
16:31:46	9	9	4	0
16:31:56	9	9	8	0
16:32:06	9	9	5	0
16:32:16	9	9	4	0
16:32:26	9	9	10	0
16:32:33	9	9	8	0
16:32:46	9	9	7	0
16:32:56	8	9	0	0
16:33:06	8	9	4	0
16:33:16	9	9	10	0
16:33:26	9	9	8	0
16:33:36	9	9	5	0
16:33:46	8	9	2	0
16:33:56	8	9	4	0
16:34:06	9	9	10	0
16:34:16	9	9	5	0
16:34:26	9	9	5	0
16:34:36	9	9	5	0
16:34:46	9	9	7	0
16:34:56	9	9	7	0
16:35:06	8	9	0	0
16:35:16	9	9	10	0
16:35:26	9	9	4	0
16:35:36	9	9	5	0
16:35:46	9	9	7	0
16:35:56	9	9	8	0
16:36:06	9	9	2	0
16:36:16	8	9	0	0
16:36:26	8	9	4	0
16:36:36	9	9	7	0
16:36:46	9	9	4	0
16:36:56	9	9	7	0
16:37:06	8	9	0	0
16:37:16	9	9	10	0
16:37:26	9	9	5	0
16:37:36	8	9	0	0
16:37:46	9	9	8	0
16:37:56	9	9	4	0
16:38:06	9	9	0	0
16:38:16	8	9	0	0
16:38:26	9	9	10	0
16:38:36	9	9	4	0
16:38:46	9	9	4	0
16:38:56	9	9	1	0
16:39:06	8	9	0	0
16:39:16	9	9	7	0
16:39:26	9	9	7	0
16:39:36	8	9	0	0
16:39:46	9	9	7	0
16:39:56	9	9	5	0
16:40:06	8	9	0	0
16:40:16	9	9	10	0
16:40:26	9	9	4	0
16:40:36	9	9	4	0
16:40:46	8	9	0	0
16:40:56	9	9	7	0
16:41:06	9	9	5	0
16:41:16	8	9	0	0
16:41:26	9	9	8	0
16:41:36	9	9	5	0
16:41:46	8	9	1	0
16:41:56	9	9	4	0
16:42:06	9	9	1	0
16:42:16	9	9	8	0
16:42:26	9	9	4	0
16:42:36	9	9	5	0
16:42:46	8	9	0	0
16:42:56	9	9	4	0
16:43:06	9	9	7	0
16:43:16	8	9	0	0
16:43:26	9	9	5	0
16:43:36	9	9	5	0
16:43:46	8	9	1	0
16:43:56	9	9	5	0
16:44:06	9	9	5	0
16:44:16	8	9	0	0
16:44:26	9	9	7	0
16:44:36	9	9	4	0
16:44:46	9	9	1	0
16:44:56	9	9	7	0
16:45:06	9	9	5	0
16:45:16	9	9	2	0
16:45:26	8	9	0	0
16:45:36	9	9	8	0
16:45:46	9	9	5	0
16:45:56	8	9	0	0
16:46:06	8	9	0	0
16:46:16	9	9	10	0
16:46:26	9	9	4	0
16:46:36	9	9	5	0
16:46:46	8	9	0	0
16:46:56	9	9	7	0
16:47:06	9	9	5	0
16:47:16	8	9	0	0
16:47:26	9	9	5	0
16:47:36	9	9	4	0
16:47:46	8	9	0	0
16:47:56	9	9	4	0
16:48:06	9	9	4	0
16:48:16	9	9	0	0
16:48:26	8	9	0	0
16:48:36	9	9	5	0
16:48:46	9	9	8	0
16:48:56	9	9	1	0
16:49:06	9	9	8	0
16:49:16	9	9	0	0
16:49:26	9	9	0	0
16:49:36	9	9	0	0
16:49:46	9	9	4	0
16:49:56	9	9	0	0
16:50:06	9	9	7	0
16:50:16	9	9	2	0
16:50:26	8	9	0	0
16:50:36	8	9	2	0
16:50:46	9	9	1	0
16:50:56	8	9	0	0
16:51:06	9	9	7	0
16:51:15	9	9	1	0
16:51:26	9	9	5	0
16:51:35	8	9	0	0
16:51:46	8	9	0	0
16:51:56	8	9	0	0
16:52:05	9	9	5	0
16:52:16	9	9	2	0
16:52:26	9	9	4	0
16:52:36	8	9	0	0
16:52:46	8	9	0	0
16:52:56	9	9	8	0
16:53:06	9	9	0	0
16:53:16	9	9	5	0
16:53:25	8	9	0	0
16:53:36	9	9	7	0
16:53:46	9	9	0	0
16:53:56	9	9	5	0
16:54:06	9	9	0	0
16:54:16	8	9	0	0
16:54:26	8	9	2	0
16:54:36	9	9	8	0
16:54:46	9	9	0	0
16:54:56	9	9	2	0
16:55:06	9	9	5	0
16:55:18	9	9	5	0
16:55:26	9	9	5	0
16:55:36	9	9	4	0
16:55:46	8	9	0	0
16:55:56	8	9	1	0
16:56:05	9	9	8	0
16:56:16	9	9	0	0
16:56:26	9	9	4	0
16:56:36	9	9	5	0
16:56:47	8	9	0	0
16:56:56	8	9	0	0
16:57:06	8	9	0	0
16:57:16	8	9	0	0
16:57:26	8	9	0	0
16:57:36	9	9	0	0
16:57:46	9	9	4	0
16:57:56	9	9	5	0
16:58:06	9	9	5	0
16:58:16	9	9	4	0
16:58:26	9	9	1	0
16:58:36	9	9	0	0
16:58:46	9	9	4	0
16:58:56	9	9	7	0
16:59:06	8	9	0	0
16:59:16	8	9	0	0
16:59:26	8	9	0	0
16:59:36	8	9	0	0
16:59:46	8	9	0	0
16:59:56	8	9	0	0
17:00:06	9	9	0	0
17:00:16	9	9	0	0
17:00:26	9	9	5	0
17:00:36	9	9	1	0
17:00:46	9	9	0	0
17:00:56	9	9	0	0
17:01:06	9	9	7	0
17:01:16	9	9	5	0
17:01:26	8	9	0	0
17:01:36	8	9	0	0
17:01:46	9	9	2	0
17:01:56	9	9	5	0
17:02:06	8	9	0	0
17:02:16	9	9	4	0
17:02:26	9	9	1	0
17:02:36	8	9	0	0
17:02:46	9	9	1	0
17:02:56	9	9	0	0
17:03:06	8	9	0	0
17:03:16	9	9	4	0
17:03:26	9	9	4	0
17:03:36	8	9	0	0
17:03:46	9	9	2	0
17:03:56	9	9	0	0
17:04:06	8	9	0	0
17:04:16	8	9	0	0
17:04:27	9	9	2	0
17:04:36	9	9	5	0
17:04:46	8	9	0	0
17:04:56	9	9	1	0
17:05:06	9	9	0	0
17:05:16	8	9	4	0
17:05:26	8	9	0	0
17:05:36	9	9	0	0
17:05:46	9	9	4	0
17:05:56	9	9	1	0
17:06:06	9	9	0	0
17:06:16	8	9	0	0
17:06:26	9	9	2	0
17:06:36	9	9	5	0
17:06:46	8	9	0	0
17:06:56	9	9	0	0
17:07:06	9	9	7	0
17:07:16	8	9	0	0
17:07:26	9	9	4	0
17:07:36	9	9	0	0
17:07:46	9	9	4	0
17:07:56	9	9	7	0
17:08:06	8	9	0	0
17:08:16	8	9	0	0
17:08:26	8	9	0	0
17:08:36	9	9	0	0
17:08:46	9	9	1	0
17:08:56	9	9	5	0
17:09:06	8	9	0	0
17:09:16	8	9	0	0
17:09:26	8	9	0	0
17:09:36	9	9	7	0
17:09:45	9	9	1	0
17:09:56	8	9	0	0
17:10:06	9	9	7	0
17:10:16	9	9	0	0
17:10:26	9	9	2	0
17:10:37	8	9	0	0
17:10:46	9	9	1	0
17:10:56	9	9	4	0
17:11:06	8	9	0	0
17:11:16	9	9	0	0
17:11:26	9	9	0	0
17:11:36	9	9	4	0
17:11:46	9	9	2	0
17:11:56	8	9	0	0
17:12:06	9	9	0	0
17:12:16	9	9	4	0
17:12:26	9	9	4	0
17:12:36	9	9	2	0
17:12:46	8	9	0	0
17:12:56	9	9	0	0
17:13:06	9	9	1	0
17:13:16	8	9	0	0
17:13:26	9	9	0	0
17:13:36	8	9	0	0
17:13:46	9	9	4	0
17:13:56	9	9	2	0
17:14:06	8	9	1	0
17:14:16	9	9	0	0
17:14:26	8	9	0	0
17:14:36	8	9	2	0
17:14:46	9	9	8	0
17:14:56	8	9	0	0
17:15:06	9	9	2	0
17:15:16	9	9	1	0
17:15:26	8	9	0	0
17:15:35	9	9	5	0
17:15:46	9	9	0	0
17:15:56	9	9	4	0
17:16:06	8	9	0	0
17:16:16	8	9	1	0
17:16:26	9	9	1	0
17:16:36	9	9	0	0
17:16:46	9	9	4	0
17:16:56	8	9	0	0
17:17:06	8	9	0	0
17:17:16	9	9	5	0
17:17:26	9	9	0	0
17:17:36	8	9	0	0
17:17:46	8	9	2	0
17:17:56	9	9	7	0
17:18:06	9	9	0	0
17:18:16	9	9	0	0
17:18:26	8	9	0	0
17:18:36	9	9	7	0
17:18:46	8	9	0	0
17:18:56	9	9	4	0
17:19:06	8	9	0	0
17:19:16	9	9	2	0
17:19:26	9	9	2	0
17:19:36	8	9	0	0
17:19:46	8	9	1	0
17:19:56	9	9	1	0
17:20:06	8	9	0	0
17:20:16	9	9	1	0
17:20:26	8	9	1	0
17:20:36	8	9	0	0
17:20:46	9	9	0	0
17:20:56	8	9	4	0
17:21:06	8	9	0	0
17:21:16	8	9	0	0
17:21:26	8	9	0	0
17:21:36	9	9	0	0
17:21:46	9	9	4	0
17:21:56	8	9	0	0
17:22:06	8	9	1	0
17:22:15	8	9	0	0
17:22:26	9	9	1	0
17:22:36	8	9	0	0
17:22:46	9	9	0	0
17:22:56	8	9	0	0
17:23:06	9	9	2	0
17:23:16	9	9	1	0
17:23:26	8	9	2	0
17:23:36	8	9	0	0
17:23:46	9	9	1	0
17:23:56	8	9	4	0
17:24:06	8	9	1	0
17:24:16	8	9	0	0
17:24:26	8	9	0	0
17:24:36	8	9	0	0
17:24:46	9	9	4	0
17:24:56	9	9	2	0
17:25:06	8	9	4	0
17:25:16	9	9	2	0
17:25:25	8	9	0	0
17:25:36	8	9	0	0
17:25:46	8	9	0	0
17:25:56	9	9	4	0
17:26:06	8	9	2	0
17:26:16	8	9	0	0
17:26:26	9	9	4	0
17:26:36	8	9	2	0
17:26:46	8	9	0	0
17:26:56	9	9	2	0
17:27:06	9	9	4	0
17:27:16	8	9	0	0
17:27:26	9	9	1	0
17:27:36	9	9	4	0
17:27:46	8	9	2	0
17:27:56	8	9	1	0
17:28:06	8	9	0	0
17:28:16	9	9	2	0
17:28:26	9	9	4	0
17:28:36	8	9	0	0
17:28:46	9	9	1	0
17:28:56	9	9	4	0
17:29:06	8	9	0	0
17:29:16	9	9	0	0
17:29:26	9	9	4	0
17:29:36	8	9	0	0
17:29:46	9	9	7	0
17:29:56	8	9	0	0
17:30:06	8	9	0	0
17:30:16	8	9	0	0
17:30:26	8	9	0	0
17:30:36	9	9	4	0
17:30:46	9	9	5	0
17:30:56	9	9	4	0
17:31:06	8	9	0	0
17:31:16	8	9	0	0
17:31:26	8	9	4	0
17:31:36	8	9	0	0
17:31:46	9	9	2	0
17:31:56	8	9	0	0
17:32:06	8	9	0	0
17:32:16	9	9	2	0
17:32:26	9	9	7	0
17:32:36	8	9	1	0
17:32:46	8	9	0	0
17:32:56	8	9	0	0
17:33:06	9	9	0	0
17:33:16	9	9	0	0
17:33:26	8	9	0	0
17:33:36	8	9	0	0
17:33:46	8	9	0	0
17:33:56	8	9	0	0
17:34:06	8	9	0	0
17:34:16	8	9	0	0
17:34:26	8	9	0	0
17:34:36	8	9	0	0
17:34:46	8	9	0	0
17:34:56	8	9	0	0
17:35:06	8	9	0	0
17:35:16	8	9	0	0
17:35:26	8	9	0	0
17:35:36	8	9	0	0
17:35:46	8	9	0	0
17:35:56	8	9	0	0
17:36:06	8	9	0	0
17:36:16	8	9	0	0
17:36:26	8	9	0	0
17:36:36	8	9	0	0
17:36:46	8	9	2	0
17:36:56	8	9	0	0
17:37:06	8	9	1	0
17:37:16	9	9	4	0
17:37:26	9	9	0	0
17:37:36	9	9	0	0
17:37:46	8	9	0	0
17:37:56	9	9	7	0
17:38:06	8	9	0	0
17:38:16	8	9	0	0
17:38:26	9	9	1	0
17:38:36	8	9	0	0
17:38:46	9	9	7	0
17:38:56	8	9	0	0
17:39:06	8	9	0	0
17:39:16	8	9	0	0
17:39:26	8	9	0	0
17:39:36	9	9	2	0
17:39:46	8	9	0	0
17:39:56	9	9	1	0
17:40:06	9	9	4	0
17:40:16	8	9	0	0
17:40:26	9	9	1	0
17:40:36	9	9	4	0
17:40:46	8	9	0	0
17:40:56	8	9	0	0
17:41:06	9	9	2	0
17:41:16	8	9	2	0
17:41:26	8	9	0	0
17:41:36	8	9	0	0
17:41:46	8	9	2	0
17:41:56	8	9	0	0
17:42:06	9	9	4	0
17:42:16	8	9	0	0
17:42:26	8	9	1	0
17:42:36	8	9	0	0
17:42:46	8	9	0	0
17:42:56	9	9	4	0
17:43:06	8	9	0	0
17:43:15	9	9	4	0
17:43:26	8	9	0	0
17:43:36	9	9	5	0
17:43:46	9	9	5	0
17:43:56	9	9	4	0
17:44:05	9	9	0	0
17:44:16	8	9	0	0
17:44:25	8	9	0	0
17:44:36	8	9	4	0
17:44:46	9	9	4	0
17:44:56	8	9	0	0
17:45:06	8	9	0	0
17:45:16	8	9	0	0
17:45:25	8	9	0	0
17:45:36	9	9	4	0
17:45:46	8	9	0	0
17:45:56	8	9	2	0
17:46:06	8	9	0	0
17:46:16	8	9	2	0
17:46:26	8	9	0	0
17:46:36	8	9	2	0
17:46:45	8	9	0	0
17:46:56	9	9	4	0
17:47:06	8	9	0	0
17:47:16	8	9	2	0
17:47:26	9	9	5	0
17:47:36	8	9	0	0
17:47:46	9	9	4	0
17:47:56	9	9	0	0
17:48:06	9	9	0	0
17:48:16	8	9	0	0
17:48:26	8	9	0	0
17:48:36	8	9	0	0
17:48:46	8	9	0	0
17:48:56	8	9	0	0
17:49:06	8	9	0	0
17:49:16	9	9	7	0
17:49:26	8	9	0	0
17:49:36	8	9	1	0
17:49:46	9	9	1	0
17:49:56	8	9	0	0
17:50:06	8	9	0	0
17:50:16	9	9	7	0
17:50:26	9	9	7	0
17:50:36	9	9	7	0
17:50:46	8	9	0	0
17:50:55	8	9	0	0
17:51:06	8	9	0	0
17:51:15	8	9	0	0
17:51:26	8	9	0	0
17:51:36	8	9	0	0
17:51:45	8	9	1	0
17:51:56	9	9	5	0
17:52:06	8	9	0	0
17:52:16	8	9	0	0
17:52:26	9	9	4	0
17:52:36	8	9	0	0
17:52:46	8	9	0	0
17:52:56	8	9	2	0
17:53:06	9	9	5	0
17:53:16	9	9	5	0
17:53:26	9	9	5	0
17:53:36	9	9	0	0
17:53:45	8	9	0	0
17:53:55	9	9	7	0
17:54:06	8	9	0	0
17:54:16	9	9	5	0
17:54:25	8	9	0	0
17:54:36	8	9	0	0
17:54:45	8	9	0	0
17:54:56	9	9	5	0
17:55:06	9	9	1	0
17:55:16	8	9	0	0
17:55:26	8	9	0	0
17:55:35	8	9	0	0
17:55:46	8	9	0	0
17:55:56	8	9	0	0
17:56:06	8	9	0	0
17:56:16	8	9	0	0
17:56:26	8	9	0	0
17:56:36	8	9	0	0
17:56:46	8	9	0	0
17:56:56	8	9	0	0
17:57:06	9	9	5	0
17:57:16	8	9	5	0
17:57:26	8	9	0	0
17:57:35	8	9	0	0
17:57:45	8	9	0	0
17:57:56	9	9	2	0
17:58:05	9	9	4	0
17:58:16	8	9	0	0
17:58:26	9	9	5	0
17:58:36	8	9	5	0
17:58:46	8	9	0	0
17:58:55	8	9	0	0
17:59:06	8	9	0	0
17:59:15	8	9	0	0
17:59:26	9	9	0	0
17:59:36	9	9	1	0
17:59:46	9	9	5	0
17:59:56	9	9	4	0
18:00:06	8	9	0	0
18:00:16	8	9	0	0
18:00:26	8	9	0	0
18:00:36	9	9	8	0
18:00:46	9	9	7	0
18:00:56	9	9	7	0
18:01:05	8	9	0	0
18:01:16	8	9	1	0
18:01:26	9	9	7	0
18:01:35	9	9	7	0
18:01:46	9	9	0	0
18:01:56	9	9	0	0
18:02:06	8	9	0	0
18:02:16	8	9	2	0
18:02:26	8	9	0	0
18:02:35	8	9	2	0
18:02:46	9	9	5	0
18:02:56	9	9	0	0
18:03:06	8	9	0	0
18:03:16	8	9	0	0
18:03:26	8	9	0	0
18:03:36	9	9	5	0
18:03:46	9	9	4	0
18:03:56	9	9	0	0
18:04:06	8	9	0	0
18:04:16	8	9	0	0
18:04:26	8	9	0	0
18:04:36	8	9	0	0
18:04:46	9	9	0	0
18:04:56	8	9	0	0
18:05:06	8	9	0	0
18:05:16	9	9	8	0
18:05:25	8	9	5	0
18:05:36	8	9	0	0
18:05:46	8	9	0	0
18:05:56	8	9	0	0
18:06:06	9	9	4	0
18:06:16	9	9	2	0
18:06:26	8	9	0	0
18:06:36	8	9	0	0
18:06:46	9	9	1	0
18:06:56	9	9	7	0
18:07:06	8	9	0	0
18:07:16	8	9	0	0
18:07:26	9	9	0	0
18:07:36	9	9	0	0
18:07:46	9	9	0	0
18:07:56	9	9	4	0
18:08:06	9	9	4	0
18:08:16	9	9	0	0
18:08:26	8	9	0	0
18:08:36	8	9	0	0
18:08:46	9	9	2	0
18:08:56	9	9	5	0
18:09:06	9	9	0	0
18:09:16	8	9	0	0
18:09:26	9	9	5	0
18:09:36	9	9	8	0
18:09:45	9	9	7	0
18:09:56	9	9	7	0
18:10:06	8	9	0	0
18:10:16	9	9	4	0
18:10:26	9	9	1	0
18:10:36	8	9	0	0
18:10:46	8	9	0	0
18:10:56	8	9	2	0
18:11:05	9	9	0	0
18:11:16	8	9	0	0
18:11:26	9	9	2	0
18:11:36	9	9	5	0
18:11:46	9	9	2	0
18:11:56	8	9	0	0
18:12:06	9	9	5	0
18:12:16	9	9	1	0
18:12:25	8	9	0	0
18:12:36	9	9	4	0
18:12:46	8	9	0	0
18:12:56	9	9	2	0
18:13:06	8	9	0	0
18:13:16	9	9	1	0
18:13:26	9	9	2	0
