Time	Tpv	Tamb	g	Vwd
11:36:55	43	27	658	0
11:37:05	43	27	657	0
11:37:15	43	27	654	0
11:37:25	44	27	652	0
11:37:35	43	27	650	0
11:37:45	43	27	645	0
11:37:55	44	27	652	0
11:38:05	44	27	654	0
11:38:15	44	27	652	0
11:38:25	44	27	657	0
11:38:35	44	27	661	0
11:38:45	44	27	663	0
11:38:55	44	27	661	0
11:39:05	44	27	663	0
11:39:15	44	27	661	0
11:39:25	44	27	658	0
11:39:35	44	27	658	0
11:39:45	44	27	650	0
11:39:55	43	27	647	0
11:40:05	44	27	639	0
11:40:15	43	27	647	0
11:40:25	43	27	642	0
11:40:35	43	27	647	0
11:40:45	43	27	651	0
11:40:55	43	27	648	0
11:41:05	43	27	648	0
11:41:15	43	27	651	0
11:41:25	44	27	652	0
11:41:35	44	27	650	0
11:41:45	44	27	657	0
11:41:55	44	27	660	0
11:42:05	44	27	666	0
11:42:15	44	27	658	0
11:42:25	44	27	664	0
11:42:35	44	27	669	0
11:42:45	44	27	669	0
11:42:55	44	27	667	0
11:43:05	44	27	669	0
11:43:15	43	27	667	1
11:43:25	43	27	664	0
11:43:35	43	27	658	1
11:43:45	43	27	658	1
11:43:55	43	27	655	1
11:44:05	43	27	666	1
11:44:14	43	27	669	0
11:44:25	43	27	663	0
11:44:35	43	27	667	0
11:44:44	43	27	663	0
11:44:55	43	27	666	0
11:45:05	43	27	669	0
11:45:15	43	27	669	0
11:45:25	43	27	667	0
11:45:35	43	27	670	0
11:45:45	43	27	670	0
11:45:55	43	27	667	0
11:46:06	43	27	669	0
11:46:15	43	27	670	0
11:46:25	43	27	672	0
11:46:35	43	27	669	0
11:46:44	44	27	672	0
11:46:55	44	27	670	0
11:47:05	44	27	672	0
11:47:15	44	27	667	0
11:47:25	44	27	661	0
11:47:35	44	27	663	0
11:47:45	44	27	666	0
11:47:55	44	27	672	0
11:48:05	44	27	672	0
11:48:15	44	27	669	0
11:48:25	45	27	672	0
11:48:35	45	27	672	0
11:48:45	45	27	672	0
11:48:55	45	27	673	0
11:49:05	45	27	669	0
11:49:15	45	27	670	0
11:49:25	45	27	672	0
11:49:35	45	27	672	0
11:49:45	45	27	673	0
11:49:55	46	27	673	0
11:50:05	45	27	667	0
11:50:15	46	27	672	0
11:50:25	46	27	673	0
11:50:35	46	27	673	0
11:50:45	46	27	670	0
11:50:55	46	27	672	0
11:51:05	46	27	673	0
11:51:15	46	28	675	0
11:51:25	46	28	673	0
11:51:35	46	28	675	0
11:51:45	47	28	676	0
11:51:55	46	28	675	0
11:52:05	47	28	678	0
11:52:15	47	28	673	0
11:52:25	47	28	675	0
11:52:35	47	28	678	0
11:52:45	47	28	679	0
11:52:55	47	28	679	0
11:53:05	47	28	678	0
11:53:15	47	28	676	0
11:53:25	47	28	679	0
11:53:35	47	28	680	0
11:53:45	47	28	678	0
11:53:55	47	28	682	0
11:54:05	47	28	680	0
11:54:15	47	28	680	0
11:54:25	47	28	678	0
11:54:35	47	28	679	0
11:54:45	47	28	678	0
11:54:55	47	28	680	0
11:55:05	47	28	679	0
11:55:15	47	28	683	0
11:55:25	47	28	683	0
11:55:35	47	29	683	0
11:55:45	47	29	679	0
11:55:55	47	29	683	0
11:56:05	47	29	679	0
11:56:15	47	29	683	0
11:56:25	47	29	680	0
11:56:35	47	29	685	0
11:56:45	47	29	683	0
11:56:55	47	29	685	0
11:57:05	48	29	685	0
11:57:14	47	29	683	0
11:57:25	47	29	683	0
11:57:35	47	29	685	0
11:57:45	47	29	685	0
11:57:55	47	29	685	0
11:58:05	47	29	683	0
11:58:15	47	29	685	0
11:58:24	47	29	685	0
11:58:35	47	29	685	0
11:58:45	47	29	680	0
11:58:55	47	29	682	0
11:59:05	47	29	683	0
11:59:15	47	29	676	0
11:59:25	47	29	679	0
11:59:35	47	29	685	0
11:59:45	48	29	688	0
11:59:55	48	29	688	0
12:00:05	48	29	688	0
12:00:15	48	29	694	0
12:00:25	48	29	694	0
12:00:35	48	29	691	0
12:00:45	48	29	689	0
12:00:55	48	29	697	0
12:01:05	48	29	698	0
12:01:15	48	29	698	0
12:01:25	48	29	698	0
12:01:35	48	29	697	0
12:01:44	48	29	698	0
12:01:55	48	29	698	0
12:02:05	48	29	698	0
12:02:15	48	29	698	0
12:02:25	48	29	698	0
12:02:35	48	29	698	0
12:02:45	48	29	701	0
12:02:55	47	29	700	0
12:03:05	47	28	701	0
12:03:15	47	28	700	0
12:03:25	47	28	701	0
12:03:35	47	28	706	0
12:03:45	47	28	704	0
12:03:55	47	28	700	0
12:04:05	47	28	706	0
12:04:15	47	28	704	0
12:04:25	47	28	708	0
12:04:35	47	29	708	0
12:04:45	47	29	708	0
12:04:55	47	29	710	0
12:05:05	47	29	710	0
12:05:15	47	29	707	0
12:05:25	47	29	704	0
12:05:35	48	29	711	0
12:05:45	48	29	710	0
12:05:55	48	29	708	0
12:06:05	48	29	713	0
12:06:14	48	29	706	0
12:06:25	47	29	694	0
12:06:35	47	29	698	0
12:06:45	47	29	698	1
12:06:55	47	29	703	0
12:07:05	47	29	698	1
12:07:15	46	28	689	0
12:07:25	46	28	666	0
12:07:35	46	28	645	0
12:07:45	46	28	635	0
12:07:55	46	28	579	0
12:08:05	45	28	579	2
12:08:15	45	28	582	1
12:08:24	45	28	574	0
12:08:35	45	28	579	0
12:08:45	44	28	601	0
12:08:55	44	28	667	0
12:09:05	44	28	639	0
12:09:15	44	28	647	0
12:09:25	44	28	642	0
12:09:34	44	28	667	0
12:09:45	44	28	648	0
12:09:54	44	28	639	0
12:10:05	44	28	644	0
12:10:15	44	28	647	0
12:10:25	44	28	651	0
12:10:35	44	28	675	0
12:10:45	44	28	691	0
12:10:55	44	28	692	0
12:11:05	44	28	667	0
12:11:15	44	28	678	0
12:11:25	44	28	682	0
12:11:35	45	28	683	0
12:11:45	44	28	682	0
12:11:55	45	28	685	0
12:12:05	45	28	691	0
12:12:14	45	28	692	0
12:12:25	45	29	697	0
12:12:35	45	29	695	0
12:12:45	45	29	686	0
12:12:55	45	29	692	0
12:13:05	46	29	680	0
12:13:15	46	29	689	0
12:13:25	45	29	692	0
12:13:35	45	29	689	0
12:13:45	45	29	694	0
12:13:55	46	29	688	0
12:14:05	46	29	688	0
12:14:15	46	29	685	0
12:14:25	46	29	692	0
12:14:35	46	29	689	0
12:14:45	46	29	691	0
12:14:54	46	29	700	0
12:15:05	46	29	694	0
12:15:15	45	29	689	0
12:15:25	45	28	688	0
12:15:35	45	28	692	1
12:15:45	45	28	685	0
12:15:55	45	28	683	0
12:16:05	45	28	689	0
12:16:15	45	28	685	0
12:16:25	45	28	675	0
12:16:34	45	28	669	0
12:16:45	45	28	680	0
12:16:55	45	28	669	0
12:17:05	45	28	667	0
12:17:15	45	28	644	0
12:17:25	45	28	675	0
12:17:35	45	28	686	0
12:17:45	45	28	700	0
12:17:55	45	28	706	0
12:18:05	45	28	706	0
12:18:15	45	28	697	0
12:18:25	45	28	698	0
12:18:35	45	28	698	0
12:18:45	45	28	697	0
12:18:55	46	28	692	0
12:19:05	46	28	698	0
12:19:15	46	28	703	0
12:19:25	46	28	701	0
12:19:35	46	28	703	0
12:19:45	46	28	704	0
12:19:55	46	28	704	0
12:20:05	46	28	704	0
12:20:15	46	28	706	0
12:20:25	46	28	706	0
12:20:35	46	28	704	0
12:20:45	46	28	708	1
12:20:55	46	28	707	1
12:21:05	46	28	706	0
12:21:15	46	28	706	0
12:21:25	46	28	704	0
12:21:35	46	28	707	0
12:21:44	46	28	706	0
12:21:55	46	28	706	0
12:22:05	46	28	708	0
12:22:15	46	28	707	0
12:22:25	46	28	707	0
12:22:35	46	28	707	0
12:22:44	46	28	706	0
12:22:55	46	28	703	0
12:23:05	46	28	704	0
12:23:15	46	28	707	0
12:23:25	47	28	707	0
12:23:35	47	28	707	0
12:23:45	47	28	708	0
12:23:55	47	28	707	0
12:24:05	47	28	708	0
12:24:15	47	28	708	0
12:24:25	47	28	707	0
12:24:35	47	29	710	0
12:24:45	47	29	708	0
12:24:55	47	29	710	0
12:25:05	47	29	708	0
12:25:15	47	29	708	0
12:25:25	47	29	710	0
12:25:35	47	29	711	0
12:25:45	47	29	710	0
12:25:55	47	28	710	0
12:26:05	47	28	710	0
12:26:15	46	28	710	0
12:26:25	46	28	707	0
12:26:35	46	28	708	0
12:26:45	46	28	711	0
12:26:55	46	28	710	0
12:27:05	46	28	710	0
12:27:14	46	28	710	0
12:27:25	46	28	710	0
12:27:35	46	28	710	0
12:27:45	46	28	710	0
12:27:55	46	28	711	0
12:28:05	46	28	711	0
12:28:15	46	28	710	0
12:28:25	46	28	710	0
12:28:35	46	28	710	0
12:28:45	46	28	711	0
12:28:55	46	28	710	0
12:29:05	46	28	708	0
12:29:15	46	28	708	0
12:29:25	46	28	708	0
12:29:35	46	29	708	0
12:29:45	46	29	711	0
12:29:55	46	29	710	0
12:30:05	46	29	710	0
12:30:15	46	29	710	0
12:30:25	46	29	707	0
12:30:34	46	29	710	0
12:30:45	46	29	710	0
12:30:55	46	29	710	0
12:31:05	46	29	711	0
12:31:15	46	29	708	0
12:31:25	46	29	708	0
12:31:35	46	29	711	0
12:31:45	46	29	710	0
12:31:55	46	29	711	0
12:32:05	46	29	710	0
12:32:15	46	29	710	0
12:32:25	46	29	711	0
12:32:35	46	29	713	0
12:32:45	46	29	711	0
12:32:55	46	29	711	0
12:33:05	46	29	710	0
12:33:15	46	29	708	0
12:33:25	46	29	710	0
12:33:35	46	29	711	0
12:33:45	46	29	716	0
12:33:55	46	29	711	0
12:34:05	46	29	711	0
12:34:14	46	29	710	0
12:34:25	46	29	708	0
12:34:35	46	29	708	0
12:34:45	46	29	711	0
12:34:55	46	29	710	0
12:35:05	46	29	713	0
12:35:15	46	29	713	0
12:35:25	46	29	711	0
12:35:35	46	29	711	0
12:35:45	46	29	711	0
12:35:55	46	29	714	0
12:36:05	46	29	713	0
12:36:15	46	29	713	0
12:36:25	46	29	707	0
12:36:35	46	29	710	0
12:36:44	46	29	713	0
12:36:54	47	29	716	0
12:37:05	46	29	714	0
12:37:15	47	29	714	0
12:37:25	47	29	716	0
12:37:35	47	29	717	0
12:37:45	47	28	716	0
12:37:55	47	28	716	0
12:38:05	47	28	716	0
12:38:15	47	28	720	0
12:38:25	47	28	719	0
12:38:35	47	29	719	0
12:38:45	47	28	717	0
12:38:55	47	28	717	0
12:39:05	48	28	720	0
12:39:15	48	28	719	0
12:39:25	48	28	719	0
12:39:35	48	29	719	0
12:39:45	48	29	717	0
12:39:55	48	29	717	0
12:40:05	48	29	720	0
12:40:15	48	29	720	0
12:40:25	48	29	719	0
12:40:35	48	29	719	0
12:40:45	47	29	720	0
12:40:55	47	29	720	0
12:41:05	47	29	722	0
12:41:15	47	29	722	0
12:41:25	47	29	720	0
12:41:35	46	29	719	0
12:41:45	46	29	720	0
12:41:55	46	29	722	0
12:42:05	46	29	725	0
12:42:15	46	28	722	0
12:42:25	46	28	722	1
12:42:35	46	28	723	0
12:42:45	46	28	723	0
12:42:55	46	28	722	0
12:43:05	46	28	725	0
12:43:15	47	28	725	0
12:43:25	46	28	723	0
12:43:35	46	29	723	0
12:43:45	47	29	723	0
12:43:54	47	29	723	0
12:44:05	47	29	723	0
12:44:15	47	29	725	0
12:44:25	47	29	726	0
12:44:35	47	29	726	0
12:44:45	47	29	723	0
12:44:55	47	29	725	0
12:45:05	47	29	725	1
12:45:15	47	29	725	1
12:45:25	46	28	722	1
12:45:35	46	28	722	0
12:45:45	46	28	723	1
12:45:55	46	28	723	1
12:46:05	46	28	723	1
12:46:15	46	28	722	0
12:46:25	46	28	723	0
12:46:35	46	28	723	0
12:46:45	46	28	723	0
12:46:55	46	28	722	0
12:47:05	46	28	722	0
12:47:15	46	28	722	0
12:47:25	46	28	722	0
12:47:35	46	29	720	0
12:47:45	46	29	720	0
12:47:55	46	29	722	0
12:48:05	46	29	722	0
12:48:15	46	29	717	0
12:48:25	46	29	723	0
12:48:35	46	29	725	0
12:48:45	46	29	725	0
12:48:55	47	29	726	0
12:49:05	47	29	726	0
12:49:15	47	29	728	0
12:49:25	47	29	726	0
12:49:35	46	29	726	0
12:49:45	46	29	726	0
12:49:55	46	29	726	0
12:50:05	47	29	726	0
12:50:15	46	29	725	0
12:50:25	46	29	725	1
12:50:35	46	29	725	0
12:50:45	46	29	725	0
12:50:55	46	29	725	0
12:51:05	46	29	723	0
12:51:15	46	29	722	0
12:51:25	46	29	723	0
12:51:35	46	29	725	0
12:51:45	46	29	726	0
12:51:55	47	29	716	0
12:52:05	47	29	688	0
12:52:15	47	29	706	0
12:52:25	47	29	716	0
12:52:35	46	29	716	0
12:52:45	46	29	719	0
12:52:55	46	29	711	0
12:53:05	46	29	717	0
12:53:15	46	29	720	0
12:53:25	46	29	719	0
12:53:35	46	29	707	0
12:53:45	46	29	714	0
12:53:55	46	29	716	0
12:54:05	46	29	720	0
12:54:15	46	29	725	0
12:54:25	46	29	726	0
12:54:35	46	29	726	0
12:54:45	46	29	726	0
12:54:55	46	29	725	0
12:55:05	46	29	725	0
12:55:15	46	29	725	0
12:55:25	45	29	726	0
12:55:35	45	29	725	0
12:55:45	45	29	725	0
12:55:55	45	29	726	0
12:56:05	45	29	726	0
12:56:15	45	29	725	1
12:56:25	45	29	725	0
12:56:35	45	29	728	0
12:56:45	45	29	726	0
12:56:55	45	29	726	0
12:57:05	45	29	728	0
12:57:15	45	29	728	0
12:57:25	45	29	726	0
12:57:35	44	29	728	0
12:57:45	45	29	729	0
12:57:55	45	29	729	0
12:58:05	45	29	731	0
12:58:15	44	29	729	0
12:58:25	45	29	729	0
12:58:35	45	29	729	0
12:58:45	45	29	731	0
12:58:55	45	29	725	0
12:59:05	45	29	728	0
12:59:15	45	29	729	0
12:59:25	45	29	729	0
12:59:35	45	29	731	0
12:59:45	45	29	732	0
12:59:55	45	29	732	0
13:00:05	45	29	731	0
13:00:15	45	29	731	0
13:00:25	46	29	731	0
13:00:35	46	29	731	0
13:00:45	46	29	729	0
13:00:55	46	29	731	0
13:01:05	46	29	729	0
13:01:15	46	29	731	0
13:01:25	46	29	729	0
13:01:35	46	29	731	0
13:01:45	46	29	731	0
13:01:55	46	29	729	0
13:02:05	46	29	731	0
13:02:15	46	29	731	0
13:02:25	46	29	729	0
13:02:35	46	29	729	0
13:02:45	46	29	728	0
13:02:55	46	29	731	0
13:03:05	46	29	731	0
13:03:15	46	29	731	0
13:03:25	46	29	729	0
13:03:35	46	29	732	0
13:03:45	46	29	732	0
13:03:55	46	29	731	0
13:04:05	46	29	731	0
13:04:15	46	29	732	0
13:04:25	46	29	732	0
13:04:35	47	29	732	0
13:04:44	46	29	729	0
13:04:55	46	29	731	0
13:05:05	46	29	731	0
13:05:15	46	29	734	0
13:05:25	46	29	732	0
13:05:35	46	29	732	0
13:05:45	46	29	732	0
13:05:55	46	29	731	0
13:06:05	46	29	734	0
13:06:14	47	29	734	0
13:06:25	47	29	734	0
13:06:35	47	29	735	0
13:06:45	47	29	732	0
13:06:55	47	29	735	0
13:07:05	47	29	734	0
13:07:15	47	29	734	0
13:07:25	47	29	732	0
13:07:35	47	29	735	0
13:07:45	47	29	734	0
13:07:55	47	29	734	0
13:08:05	47	29	734	0
13:08:15	48	29	735	0
13:08:25	48	29	734	0
13:08:35	47	29	732	0
13:08:45	47	29	734	0
13:08:55	47	29	734	0
13:09:05	48	29	734	0
13:09:15	47	29	732	0
13:09:25	47	29	732	0
13:09:35	48	29	734	0
13:09:45	48	29	734	0
13:09:55	48	29	734	0
13:10:05	48	29	734	0
13:10:15	48	29	734	2
13:10:25	48	29	734	2
13:10:35	47	29	731	1
13:10:44	47	29	732	0
13:10:55	47	29	734	0
13:11:05	47	29	734	0
13:11:15	47	29	734	0
13:11:25	47	29	732	0
13:11:35	47	29	732	0
13:11:45	47	29	734	0
13:11:55	47	29	734	0
13:12:05	48	29	734	0
13:12:15	48	29	734	0
13:12:25	48	29	734	0
13:12:35	48	29	734	0
13:12:44	47	29	732	0
13:12:55	47	29	732	0
13:13:05	48	30	734	0
13:13:15	48	30	735	0
13:13:25	48	30	734	0
13:13:35	48	30	734	0
13:13:45	48	29	734	0
13:13:55	48	29	732	0
13:14:05	48	29	732	0
13:14:15	48	29	734	0
13:14:25	48	29	734	0
13:14:35	48	29	735	0
13:14:45	48	29	735	0
13:14:55	48	30	735	0
13:15:05	48	30	735	0
13:15:15	48	30	734	0
13:15:25	48	30	735	0
13:15:35	48	30	735	0
13:15:45	49	30	736	0
13:15:55	48	30	736	0
13:16:05	48	30	736	0
13:16:14	48	30	738	0
13:16:25	48	30	738	0
13:16:35	48	30	735	0
13:16:45	48	30	735	0
13:16:55	48	30	735	0
13:17:05	48	30	735	0
13:17:14	48	30	736	0
13:17:25	48	30	735	0
13:17:35	48	30	736	0
13:17:45	48	30	736	0
13:17:55	47	30	735	0
13:18:05	47	30	736	0
13:18:15	47	30	735	0
13:18:25	47	30	736	0
13:18:35	47	30	735	0
13:18:45	47	30	735	0
13:18:55	47	30	735	0
13:19:05	47	30	735	0
13:19:14	47	30	735	0
13:19:25	47	30	735	0
13:19:35	47	30	735	0
13:19:44	47	30	735	0
13:19:55	47	30	735	0
13:20:05	46	29	735	1
13:20:15	46	29	736	1
13:20:25	46	29	732	0
13:20:35	46	29	732	0
13:20:45	46	29	735	1
13:20:55	46	29	734	1
13:21:05	46	29	734	1
13:21:15	46	29	735	0
13:21:25	46	29	735	0
13:21:35	45	29	735	0
13:21:45	45	29	732	0
13:21:55	45	29	732	0
13:22:05	45	29	735	0
13:22:15	45	29	732	0
13:22:25	45	29	734	0
13:22:35	45	29	734	0
13:22:44	45	29	731	0
13:22:55	45	29	732	0
13:23:05	45	29	732	0
13:23:15	45	29	732	0
13:23:25	45	29	734	0
13:23:35	45	29	736	0
13:23:45	45	29	734	0
13:23:55	45	29	735	0
13:24:05	45	29	734	0
13:24:15	46	29	734	0
13:24:25	46	29	736	0
13:24:35	46	29	735	0
13:24:45	46	29	734	0
13:24:55	45	29	735	0
13:25:05	45	29	735	0
13:25:15	45	29	735	0
13:25:25	45	29	735	0
13:25:35	45	29	734	0
13:25:45	45	29	734	0
13:25:55	46	29	736	0
13:26:05	46	29	735	0
13:26:15	46	29	735	0
13:26:25	46	29	735	0
13:26:35	46	29	736	0
13:26:45	46	29	736	0
13:26:55	46	29	735	0
13:27:05	46	29	736	0
13:27:15	47	29	736	0
13:27:25	47	29	736	0
13:27:35	47	29	738	0
13:27:45	47	29	734	0
13:27:55	47	29	734	0
13:28:05	47	29	735	0
13:28:15	48	29	738	0
13:28:24	48	29	736	0
13:28:35	48	29	736	0
13:28:45	48	29	736	0
13:28:55	48	29	735	0
13:29:05	48	29	735	0
13:29:15	48	29	736	0
13:29:25	48	29	736	0
13:29:35	48	29	736	0
13:29:45	49	29	738	0
13:29:55	49	29	738	0
13:30:05	49	29	736	0
13:30:15	49	29	736	0
13:30:25	49	29	738	0
13:30:35	49	29	734	0
13:30:45	48	29	735	0
13:30:55	48	29	734	0
13:31:05	48	29	734	0
13:31:15	48	29	732	0
13:31:25	48	29	732	1
13:31:35	48	29	731	0
13:31:45	48	29	731	0
13:31:55	49	29	734	0
13:32:05	49	29	732	0
13:32:15	49	29	734	0
13:32:25	49	29	734	0
13:32:35	49	29	734	0
13:32:45	49	29	734	0
13:32:55	49	29	734	0
13:33:05	49	29	735	0
13:33:15	49	29	732	0
13:33:25	49	29	732	0
13:33:35	49	29	734	0
13:33:44	49	30	736	0
13:33:55	49	30	735	0
13:34:05	49	30	735	0
13:34:15	49	30	735	0
13:34:25	49	30	735	0
13:34:35	49	30	735	0
13:34:45	49	30	736	0
13:34:55	49	30	734	0
13:35:05	49	30	734	0
13:35:15	49	30	734	0
13:35:25	48	30	734	0
13:35:35	48	30	734	0
13:35:45	48	30	732	0
13:35:55	48	30	732	0
13:36:05	48	30	732	0
13:36:15	48	30	734	0
13:36:25	48	30	732	0
13:36:35	48	30	734	0
13:36:45	48	30	734	0
13:36:55	48	30	735	0
13:37:05	48	30	735	0
13:37:15	48	30	736	0
13:37:25	48	30	736	0
13:37:35	48	30	736	1
13:37:45	48	30	734	1
13:37:55	47	30	734	0
13:38:05	47	29	734	0
13:38:15	47	29	734	1
13:38:25	47	29	734	1
13:38:35	47	29	734	0
13:38:45	47	29	736	0
13:38:55	47	30	738	0
13:39:05	47	29	735	1
13:39:15	47	29	735	1
13:39:25	47	29	736	0
13:39:35	46	29	734	0
13:39:45	46	29	734	0
13:39:54	47	29	734	0
13:40:05	47	29	735	0
13:40:15	47	30	738	0
13:40:25	47	29	736	0
13:40:35	47	30	736	0
13:40:45	47	30	738	0
13:40:55	47	29	735	0
13:41:05	47	29	739	0
13:41:15	47	29	738	0
13:41:25	46	29	738	0
13:41:35	46	29	739	0
13:41:45	46	29	738	0
13:41:55	46	29	735	0
13:42:05	46	29	736	0
13:42:15	46	29	738	0
13:42:25	46	29	736	0
13:42:35	46	29	734	0
13:42:45	46	29	738	0
13:42:55	46	29	735	0
13:43:05	45	29	735	0
13:43:15	45	29	735	0
13:43:25	45	29	736	0
13:43:35	45	29	734	0
13:43:45	45	29	736	0
13:43:55	45	29	735	0
13:44:05	45	29	735	0
13:44:15	45	29	736	0
13:44:25	45	29	735	0
13:44:35	45	29	735	0
13:44:45	45	29	734	0
13:44:55	45	29	735	0
13:45:06	45	29	734	0
13:45:15	45	29	714	0
13:45:25	46	29	726	0
13:45:35	46	29	689	0
13:45:45	46	30	736	0
13:45:55	46	30	735	0
13:46:05	46	30	735	0
13:46:15	46	30	736	0
13:46:25	46	30	736	0
13:46:35	46	30	736	0
13:46:45	46	30	736	0
13:46:55	46	30	736	0
13:47:05	46	30	738	0
13:47:15	46	30	736	0
13:47:25	46	30	735	0
13:47:35	46	30	734	0
13:47:44	46	30	735	0
13:47:55	46	30	736	0
13:48:05	47	30	738	0
13:48:15	47	30	736	0
13:48:25	46	30	735	0
13:48:35	47	30	738	0
13:48:45	47	30	738	0
13:48:55	46	30	735	0
13:49:05	47	30	735	0
13:49:15	47	30	736	0
13:49:25	47	30	735	0
13:49:35	47	30	735	0
13:49:45	47	30	735	0
13:49:55	47	30	736	0
13:50:05	47	30	738	0
13:50:15	47	30	738	0
13:50:24	48	30	738	0
13:50:35	48	30	738	0
13:50:45	48	30	738	0
13:50:55	48	30	736	0
13:51:05	48	30	738	0
13:51:15	48	30	739	0
13:51:25	48	30	738	0
13:51:35	48	30	736	0
13:51:45	48	30	736	0
13:51:55	48	30	736	0
13:52:05	49	30	739	0
13:52:15	49	30	738	0
13:52:25	49	30	738	0
13:52:35	48	30	738	0
13:52:45	49	30	736	0
13:52:55	48	30	736	0
13:53:05	48	30	735	2
13:53:15	48	30	736	2
13:53:25	48	30	736	1
13:53:35	47	30	738	1
13:53:44	47	30	739	0
13:53:55	47	30	739	0
13:54:06	47	30	736	0
13:54:15	47	30	723	0
13:54:25	48	30	738	0
13:54:35	47	30	738	0
13:54:46	47	30	725	0
13:54:55	47	30	728	0
13:55:05	47	30	736	1
13:55:15	47	30	736	0
13:55:25	47	30	736	0
13:55:35	47	30	735	0
13:55:45	47	30	736	0
13:55:55	48	30	736	0
13:56:05	48	30	736	0
13:56:15	48	30	736	0
13:56:25	48	30	739	0
13:56:35	48	30	738	0
13:56:45	48	30	738	0
13:56:55	48	30	738	0
13:57:05	48	30	738	1
13:57:15	48	30	738	1
13:57:25	48	30	735	1
13:57:35	47	30	735	1
13:57:45	47	30	736	1
13:57:55	47	30	736	0
13:58:05	47	30	735	0
13:58:15	47	29	735	0
13:58:25	47	29	735	0
13:58:35	47	29	735	0
13:58:45	47	29	735	1
13:58:55	46	29	735	0
13:59:05	46	29	732	0
13:59:15	46	29	735	0
13:59:25	46	29	736	2
13:59:35	46	29	736	1
13:59:45	46	29	735	0
13:59:55	46	29	732	0
14:00:06	46	30	732	0
14:00:15	46	30	732	0
14:00:25	46	30	735	0
14:00:35	46	30	734	0
14:00:45	46	30	732	0
14:00:55	46	30	728	0
14:01:05	45	29	726	1
14:01:15	45	29	723	0
14:01:25	45	29	726	0
14:01:35	45	29	731	1
14:01:45	45	29	731	0
14:01:55	45	30	734	0
14:02:05	45	30	732	0
14:02:15	45	30	731	3
14:02:25	44	29	728	1
14:02:35	44	30	725	1
14:02:46	44	29	726	0
14:02:55	44	29	729	0
14:03:06	44	29	729	0
14:03:15	44	29	728	0
14:03:25	44	29	731	0
14:03:35	44	29	731	0
14:03:45	44	29	729	0
14:03:55	44	29	729	0
14:04:05	45	30	728	0
14:04:15	45	30	728	0
14:04:25	45	30	726	0
14:04:35	45	30	726	0
14:04:45	44	30	723	0
14:04:56	44	30	726	0
14:05:05	44	30	723	0
14:05:15	44	30	722	0
14:05:25	45	30	725	0
14:05:36	45	30	725	0
14:05:45	45	30	726	0
14:05:55	45	30	720	0
14:06:06	45	30	726	0
14:06:15	45	30	726	0
14:06:25	45	30	725	0
14:06:35	45	30	723	0
14:06:45	45	30	722	0
14:06:55	46	30	722	0
14:07:05	46	30	722	0
14:07:15	46	30	723	0
14:07:25	46	30	723	0
14:07:35	46	30	725	0
14:07:45	46	30	725	0
14:07:55	46	30	726	0
14:08:05	47	30	726	0
14:08:15	46	30	723	0
14:08:25	47	30	725	0
14:08:35	47	30	728	0
14:08:45	47	30	725	0
14:08:55	47	30	726	0
14:09:05	47	30	725	0
14:09:15	47	30	726	0
14:09:25	48	30	728	0
14:09:35	47	30	726	0
14:09:45	47	30	726	0
14:09:55	48	30	728	0
14:10:05	48	30	728	0
14:10:15	48	30	728	0
14:10:25	48	30	725	0
14:10:35	48	30	729	0
14:10:45	48	30	728	0
14:10:55	48	30	728	0
14:11:05	48	30	725	0
14:11:15	49	30	726	0
14:11:25	49	30	726	0
14:11:35	49	30	729	0
14:11:45	49	30	729	0
14:11:55	49	30	728	0
14:12:05	49	30	729	0
14:12:15	49	30	729	0
14:12:25	49	30	729	0
14:12:35	49	30	729	0
14:12:45	49	30	728	0
14:12:55	49	30	729	0
14:13:05	49	30	732	0
14:13:15	50	30	734	0
14:13:25	50	30	731	0
14:13:35	50	30	729	0
14:13:45	50	31	728	0
14:13:55	50	31	726	0
14:14:05	50	31	726	0
14:14:15	50	31	726	0
14:14:25	50	31	728	0
14:14:35	50	31	728	0
14:14:45	50	31	728	0
14:14:55	50	31	728	0
14:15:05	50	31	728	0
14:15:15	50	31	731	0
14:15:25	50	31	731	0
14:15:35	51	31	732	0
14:15:45	50	31	729	0
14:15:55	51	31	729	0
14:16:05	51	31	728	0
14:16:15	51	32	729	0
14:16:25	51	32	732	0
14:16:35	50	31	732	0
14:16:45	50	31	731	0
14:16:55	50	31	732	0
14:17:05	50	31	731	0
14:17:15	50	31	732	0
14:17:25	50	31	732	0
14:17:35	50	31	732	0
14:17:45	50	31	732	0
14:17:55	50	31	732	0
14:18:05	50	31	732	0
14:18:15	50	31	731	0
14:18:25	50	31	731	0
14:18:35	50	31	731	0
14:18:45	50	31	731	0
14:18:55	50	31	731	0
14:19:05	50	31	731	0
14:19:15	50	31	731	0
14:19:25	49	31	731	1
14:19:35	49	31	731	0
14:19:45	49	31	731	0
14:19:55	49	31	731	0
14:20:06	49	31	731	0
14:20:16	49	31	729	0
14:20:25	49	31	728	0
14:20:35	49	31	728	0
14:20:45	49	31	729	0
14:20:55	48	31	728	0
14:21:05	49	31	728	0
14:21:15	48	31	728	0
14:21:25	48	31	726	1
14:21:35	48	31	725	0
14:21:45	48	31	725	0
14:21:55	48	31	725	0
14:22:05	48	31	725	0
14:22:15	48	31	723	0
14:22:24	48	31	725	0
14:22:35	48	31	729	0
14:22:45	48	31	728	0
14:22:55	48	31	728	0
14:23:05	48	31	729	0
