Time	Tpv	Tamb	g	Vwd
12:25:16	30	17	652	2
12:25:26	30	17	468	0
12:25:36	30	17	535	0
12:25:46	30	17	644	0
12:25:57	30	17	642	0
12:26:06	30	17	642	0
12:26:16	30	17	642	0
12:26:26	30	17	644	2
12:26:36	30	17	645	2
12:26:46	30	17	648	0
12:26:56	30	17	654	1
12:27:06	30	17	658	0
12:27:17	30	17	660	0
12:27:26	30	17	654	0
12:27:37	30	17	651	0
12:27:47	30	17	657	0
12:27:56	30	17	651	0
12:28:06	30	18	648	0
12:28:16	30	18	650	0
12:28:26	31	18	652	0
12:28:37	31	18	651	0
12:28:46	31	18	652	0
12:28:56	31	18	651	0
12:29:06	31	18	651	0
12:29:16	32	18	650	0
12:29:26	31	18	650	2
12:29:36	32	18	655	1
12:29:46	31	18	654	1
12:29:56	31	18	657	0
12:30:07	31	18	660	0
12:30:17	31	18	660	0
12:30:27	32	18	666	0
12:30:37	32	18	669	0
12:30:47	32	18	672	0
12:30:56	32	18	672	0
12:31:06	32	18	678	0
12:31:17	32	18	680	0
12:31:26	32	18	686	0
12:31:36	32	18	685	0
12:31:46	33	18	686	0
12:31:56	33	18	691	0
12:32:06	33	18	701	0
12:32:16	33	18	555	0
12:32:26	33	18	678	0
12:32:36	33	18	586	0
12:32:47	33	18	691	0
12:32:56	33	18	517	0
12:33:07	32	18	197	0
12:33:16	33	18	532	0
12:33:26	32	18	319	0
12:33:36	32	18	131	0
12:33:46	32	18	128	0
12:33:56	32	18	135	1
12:34:07	31	18	114	1
12:34:16	31	18	114	0
12:34:26	31	18	119	0
12:34:37	31	18	678	1
12:34:47	31	18	675	1
12:34:56	30	18	670	0
12:35:07	31	18	669	0
12:35:17	31	18	670	0
12:35:26	31	18	669	0
12:35:36	31	18	670	0
12:35:46	31	18	670	0
12:35:56	31	18	670	0
12:36:06	31	18	669	0
12:36:17	31	18	669	0
12:36:26	31	18	669	0
12:36:37	31	18	669	2
12:36:46	31	18	667	1
12:36:56	31	18	672	0
12:37:06	32	18	670	0
12:37:16	32	18	672	0
12:37:27	32	18	672	0
12:37:37	32	18	672	0
12:37:46	32	18	673	0
12:37:57	32	18	679	0
12:38:06	32	18	680	0
12:38:17	32	18	680	0
12:38:26	32	18	688	0
12:38:37	32	18	688	0
12:38:46	32	18	689	0
12:38:56	32	18	691	0
12:39:06	32	18	692	0
12:39:16	32	18	698	0
12:39:26	33	18	691	1
12:39:36	32	18	343	0
12:39:46	33	18	169	0
12:39:57	32	18	141	0
12:40:06	32	18	135	0
12:40:17	32	18	132	0
12:40:26	31	18	128	0
12:40:36	31	18	131	0
12:40:47	31	18	147	0
12:40:56	31	18	542	0
12:41:07	31	18	706	0
12:41:17	31	18	698	0
12:41:26	31	18	692	1
12:41:36	31	18	688	0
12:41:46	31	18	686	0
12:41:57	31	18	686	0
12:42:06	32	18	686	0
12:42:16	31	19	686	0
12:42:26	32	19	688	0
12:42:36	32	19	692	0
12:42:46	32	19	691	0
12:42:56	32	19	692	0
12:43:06	32	19	689	0
12:43:16	32	19	688	0
12:43:27	32	19	685	0
12:43:36	32	19	689	0
12:43:46	32	18	688	0
12:43:56	33	19	691	0
12:44:07	32	19	688	0
12:44:16	33	19	688	0
12:44:26	33	19	691	0
12:44:36	33	19	695	0
12:44:46	33	19	700	0
12:44:57	33	19	701	0
12:45:07	33	19	704	0
12:45:17	33	19	707	0
12:45:26	34	19	714	0
12:45:36	34	19	717	0
12:45:46	34	19	722	0
12:45:57	34	19	722	0
12:46:06	34	19	728	0
12:46:16	35	19	736	0
12:46:26	35	19	738	0
12:46:36	35	19	745	0
12:46:46	35	19	747	0
12:46:56	35	19	750	0
12:47:06	36	19	756	0
12:47:17	36	19	756	0
12:47:27	36	19	757	0
12:47:37	36	19	754	0
12:47:46	36	19	756	0
12:47:57	36	19	754	0
12:48:06	36	19	756	0
12:48:16	36	19	763	0
12:48:26	36	19	602	0
12:48:36	36	19	760	0
12:48:47	36	19	751	2
12:48:56	36	19	750	0
12:49:06	36	19	753	2
12:49:16	36	19	654	3
12:49:27	36	19	660	0
12:49:36	36	19	207	0
12:49:46	35	19	175	0
12:49:56	35	19	160	0
12:50:07	35	19	160	0
12:50:16	35	19	165	0
12:50:26	34	19	280	0
12:50:37	34	19	573	0
12:50:46	34	19	246	0
12:50:56	34	19	243	0
12:51:06	33	19	222	0
12:51:17	33	19	726	0
12:51:26	33	19	719	0
12:51:37	33	19	719	0
12:51:46	33	19	720	0
12:51:57	33	19	720	0
12:52:06	33	19	722	0
12:52:16	33	19	722	0
12:52:27	33	19	722	0
12:52:37	34	19	720	0
12:52:46	34	19	722	0
12:52:56	34	19	722	0
12:53:06	34	19	725	0
12:53:16	34	19	729	0
12:53:27	34	19	731	0
12:53:36	34	19	728	0
12:53:46	34	19	728	0
12:53:57	35	19	726	0
12:54:06	35	19	731	0
12:54:16	35	19	728	0
12:54:26	35	19	731	0
12:54:37	35	19	734	0
12:54:46	35	19	736	0
12:54:56	35	20	731	0
12:55:07	35	20	598	0
12:55:17	36	20	546	0
12:55:26	36	20	694	0
12:55:37	36	20	710	0
12:55:46	36	20	742	0
12:55:56	36	20	742	0
12:56:06	36	20	736	0
12:56:17	36	20	745	0
12:56:26	36	20	753	0
12:56:36	37	20	757	0
12:56:46	37	20	742	0
12:56:57	37	20	725	0
12:57:06	37	20	683	0
12:57:17	37	20	683	0
12:57:26	37	20	711	0
12:57:37	37	20	689	0
12:57:46	38	20	744	0
12:57:56	38	20	739	0
12:58:06	38	20	645	0
12:58:17	38	20	611	0
12:58:27	38	20	613	0
12:58:37	38	20	601	0
12:58:46	38	20	735	0
12:58:56	38	20	759	0
12:59:07	38	20	773	0
12:59:17	38	20	798	0
12:59:26	38	20	791	0
12:59:36	38	20	797	0
12:59:47	38	20	790	0
12:59:56	38	20	800	1
13:00:07	38	20	795	0
13:00:17	38	20	797	1
13:00:26	38	20	787	2
13:00:36	38	20	782	1
13:00:46	38	20	756	0
13:00:56	38	20	720	0
13:01:07	38	20	707	0
13:01:16	37	20	666	0
13:01:26	37	20	678	2
13:01:36	37	20	703	0
13:01:46	37	20	616	1
13:01:56	37	20	533	0
13:02:06	37	20	514	0
13:02:16	37	20	490	0
13:02:27	37	20	471	0
13:02:36	37	20	433	0
13:02:47	37	20	367	0
13:02:56	36	20	277	1
13:03:06	36	20	197	0
13:03:16	36	20	178	0
13:03:27	35	20	166	0
13:03:36	35	20	157	0
13:03:47	35	20	150	0
13:03:56	35	20	140	0
13:04:06	34	20	132	0
13:04:16	34	20	123	0
13:04:27	34	20	119	0
13:04:36	34	20	113	3
13:04:46	33	20	107	0
13:04:57	33	20	103	0
13:05:07	32	20	100	2
13:05:16	32	19	92	1
13:05:26	32	19	91	3
13:05:36	31	19	85	0
13:05:47	31	19	82	1
13:05:58	30	19	76	0
13:06:06	30	19	73	0
13:06:17	30	19	75	0
13:06:27	29	19	69	0
13:06:36	29	19	67	0
13:06:46	28	19	61	0
13:06:56	28	19	66	0
13:07:06	27	19	60	0
13:07:17	27	18	60	0
13:07:26	26	18	54	0
13:07:36	26	18	51	0
13:07:46	25	18	54	0
13:07:56	25	18	57	0
13:08:06	24	18	53	0
13:08:16	24	18	53	0
13:08:26	24	18	53	0
13:08:37	23	18	45	0
13:08:47	23	18	50	0
13:08:56	23	18	50	0
13:09:06	23	18	50	0
13:09:16	22	18	53	0
13:09:26	22	18	45	0
13:09:37	21	18	44	2
13:09:46	21	18	47	2
13:09:56	21	17	45	1
13:10:07	20	17	45	0
13:10:17	20	17	47	0
13:10:26	20	17	47	0
13:10:36	19	17	48	0
13:10:47	19	17	50	0
13:10:56	19	17	50	0
13:11:06	19	17	53	0
13:11:17	19	17	58	1
13:11:26	18	17	60	1
13:11:36	18	17	61	1
13:11:46	18	17	61	0
13:11:56	17	17	64	0
13:12:06	17	17	66	0
13:12:17	17	17	66	0
13:12:26	17	16	67	0
13:12:36	17	16	70	0
13:12:47	17	16	72	0
13:12:57	16	16	75	0
13:13:06	16	16	75	0
13:13:17	16	16	76	0
13:13:26	16	16	76	0
13:13:36	16	16	78	0
13:13:46	16	16	79	0
13:13:56	16	16	84	0
13:14:06	15	16	81	0
13:14:16	15	16	79	0
13:14:26	15	16	81	0
13:14:36	15	16	84	1
13:14:46	15	16	86	1
13:14:56	15	16	88	0
13:15:07	15	16	91	0
13:15:16	15	16	95	0
13:15:26	15	16	97	0
13:15:36	15	16	100	0
13:15:46	15	16	106	0
13:15:56	15	16	106	0
13:16:07	15	16	107	0
13:16:16	15	16	110	0
13:16:27	15	16	114	0
13:16:36	15	16	120	0
13:16:47	15	16	125	0
13:16:56	15	16	126	0
13:17:06	15	16	125	0
13:17:17	15	16	126	0
13:17:26	15	16	128	0
13:17:36	15	16	122	0
13:17:46	14	16	120	0
13:17:56	15	16	123	0
13:18:06	15	16	131	0
13:18:16	15	16	126	0
13:18:26	15	16	129	0
13:18:37	15	16	129	0
13:18:46	15	16	128	0
13:18:56	15	16	132	0
13:19:06	15	16	147	0
13:19:17	15	16	172	0
13:19:26	15	16	226	0
13:19:37	15	16	296	0
13:19:46	15	16	464	0
13:19:56	15	16	395	0
13:20:07	16	16	330	0
13:20:17	16	16	384	0
13:20:26	16	16	436	0
13:20:36	16	16	511	0
13:20:46	16	16	459	0
13:20:56	16	16	364	0
13:21:06	16	16	439	0
13:21:16	16	16	464	0
13:21:26	17	16	530	0
13:21:36	17	16	639	0
13:21:47	17	16	565	0
13:21:56	17	16	655	0
13:22:06	18	16	708	0
13:22:16	18	16	707	0
13:22:26	18	16	703	0
13:22:36	18	16	691	0
13:22:47	19	16	641	0
13:22:56	19	16	691	0
13:23:07	20	16	698	0
13:23:16	19	16	691	0
13:23:27	19	16	683	0
13:23:37	20	16	689	1
13:23:46	20	16	686	0
13:23:57	21	16	683	0
13:24:06	20	16	680	0
13:24:17	21	16	676	0
13:24:26	21	16	680	0
13:24:37	21	16	680	0
13:24:46	21	16	676	0
13:24:56	22	16	673	0
13:25:07	22	16	678	0
13:25:17	23	16	679	0
13:25:26	22	16	670	0
13:25:37	23	16	673	0
13:25:46	23	16	676	0
13:25:56	23	16	675	0
13:26:06	23	16	673	0
13:26:16	24	16	675	0
13:26:27	24	16	678	0
13:26:36	24	16	676	0
13:26:47	25	16	676	0
13:26:57	25	16	675	0
13:27:07	24	17	667	0
13:27:16	24	16	663	0
13:27:26	24	16	663	0
13:27:36	25	17	667	0
13:27:46	25	16	670	0
13:27:56	25	17	667	0
13:28:06	25	17	664	0
13:28:16	26	17	666	0
13:28:26	26	17	669	0
13:28:36	25	17	664	0
13:28:47	25	17	660	0
13:28:56	25	17	658	0
13:29:06	25	17	657	0
13:29:16	26	17	663	0
13:29:26	26	17	661	0
13:29:36	26	17	661	0
13:29:46	26	17	661	0
13:29:57	26	17	660	0
13:30:07	26	17	660	1
13:30:17	26	17	655	0
13:30:26	26	17	660	0
13:30:36	26	17	658	0
13:30:46	26	17	660	0
13:30:56	26	17	660	0
13:31:06	26	17	660	0
13:31:16	26	17	660	0
13:31:26	26	17	658	0
13:31:37	26	17	657	0
13:31:47	26	17	655	0
13:31:56	26	17	655	0
13:32:06	26	17	654	0
13:32:16	27	17	655	0
13:32:26	27	17	654	0
13:32:36	27	17	655	0
13:32:47	27	17	655	0
13:32:56	27	17	655	0
13:33:07	27	17	655	0
13:33:16	27	17	660	0
13:33:27	27	17	655	0
13:33:36	27	17	652	0
13:33:46	27	18	651	0
13:33:56	28	18	657	0
13:34:07	28	18	660	0
13:34:16	28	18	660	0
13:34:27	28	18	660	0
13:34:36	28	18	660	0
13:34:47	29	18	663	0
13:34:56	28	18	661	0
13:35:07	28	18	658	0
13:35:16	29	18	664	0
13:35:26	29	18	664	0
13:35:36	29	18	670	0
13:35:47	29	18	669	0
13:35:56	29	18	669	0
13:36:07	29	18	676	0
13:36:16	30	18	680	0
13:36:26	30	18	686	0
13:36:36	30	18	689	0
13:36:47	30	18	694	0
13:36:56	30	18	700	0
13:37:07	30	18	706	0
13:37:16	30	18	711	0
13:37:27	30	18	719	0
13:37:37	30	18	726	0
13:37:47	31	18	734	0
13:37:57	31	18	742	0
13:38:06	31	18	751	0
13:38:17	31	19	760	0
13:38:26	31	19	767	0
13:38:36	32	18	775	0
13:38:46	32	19	782	0
13:38:56	32	19	788	0
13:39:07	32	19	797	0
13:39:16	33	19	676	0
13:39:26	33	19	790	0
13:39:37	33	19	807	0
13:39:46	33	19	812	0
13:39:56	33	19	818	0
13:40:07	34	19	819	0
13:40:16	34	19	843	0
13:40:26	34	19	790	0
13:40:37	34	19	551	0
13:40:47	34	19	767	0
13:40:56	34	19	820	0
13:41:07	35	19	813	0
13:41:17	35	19	813	0
13:41:27	35	19	812	0
13:41:37	35	19	812	0
13:41:47	35	19	810	0
13:41:56	35	19	810	0
13:42:06	35	19	809	0
13:42:16	35	19	806	0
13:42:26	35	19	809	0
13:42:36	35	19	815	0
13:42:46	35	19	818	0
13:42:56	35	19	813	0
13:43:06	35	19	812	0
13:43:16	34	19	816	0
13:43:27	35	19	820	0
13:43:36	35	19	798	0
13:43:47	35	19	654	0
13:43:56	35	19	481	0
13:44:06	35	19	627	0
13:44:16	35	19	848	0
13:44:27	35	19	834	0
13:44:36	35	19	847	0
13:44:47	35	19	856	0
13:44:56	35	19	859	0
13:45:07	36	19	875	0
13:45:17	36	19	893	0
13:45:27	36	19	856	0
13:45:37	36	19	887	0
13:45:46	36	19	896	0
13:45:57	37	19	905	0
13:46:06	37	19	913	0
13:46:16	37	19	888	0
13:46:26	38	19	655	0
13:46:36	38	20	874	0
13:46:46	38	20	876	0
13:46:56	38	20	916	0
13:47:06	38	20	882	0
13:47:16	38	20	686	0
13:47:27	38	20	835	0
13:47:36	38	20	891	0
13:47:46	38	20	739	0
13:47:56	38	20	449	0
13:48:07	38	20	633	0
13:48:16	38	20	694	0
13:48:26	38	20	800	0
13:48:36	38	20	910	1
13:48:46	38	20	899	0
13:48:56	38	20	356	0
13:49:07	38	20	321	0
13:49:16	38	20	288	1
13:49:26	37	20	272	1
13:49:36	37	20	263	0
13:49:46	37	20	265	0
13:49:56	36	20	280	0
13:50:07	36	20	678	0
13:50:16	36	20	825	0
13:50:26	36	20	815	0
13:50:36	36	20	381	0
13:50:46	36	20	241	0
13:50:56	36	20	210	0
13:51:07	36	20	194	0
13:51:16	35	20	181	0
13:51:26	35	20	176	0
13:51:36	35	20	173	0
13:51:46	34	20	175	1
13:51:56	34	20	173	0
13:52:07	34	19	173	0
13:52:16	33	19	173	0
13:52:26	33	19	178	0
13:52:36	33	19	181	0
13:52:46	33	19	187	0
13:52:57	32	19	191	0
13:53:06	32	19	204	0
13:53:16	32	19	565	0
13:53:27	32	19	766	0
13:53:36	32	19	731	0
13:53:47	32	19	775	1
13:53:56	32	19	259	1
13:54:05	31	19	206	0
13:54:15	31	19	306	0
13:54:25	31	19	747	0
13:54:35	31	19	763	0
13:54:45	31	19	760	0
13:54:55	31	19	745	0
13:55:05	31	19	751	0
13:55:15	31	19	751	0
13:55:25	31	19	756	0
13:55:35	32	19	763	0
13:55:45	32	19	762	0
13:55:55	32	19	762	0
13:56:05	32	19	763	0
13:56:15	32	19	764	2
13:56:25	32	19	764	2
13:56:35	32	19	763	3
13:56:45	32	19	760	2
13:56:55	31	19	760	2
13:57:05	31	18	759	3
13:57:15	31	18	757	2
13:57:25	31	18	760	2
13:57:35	31	18	754	1
13:57:45	31	18	750	1
13:57:55	31	18	745	1
13:58:05	31	18	744	1
13:58:15	31	18	741	0
13:58:25	31	18	736	2
13:58:35	31	18	735	0
13:58:45	31	18	739	0
13:58:55	32	18	736	0
13:59:05	32	18	734	0
13:59:15	32	18	734	0
13:59:25	32	18	734	0
13:59:35	32	18	732	1
13:59:45	32	18	735	0
13:59:55	32	18	736	0
14:00:05	32	18	732	0
14:00:15	32	18	736	0
14:00:25	32	18	738	0
14:00:35	32	18	738	0
14:00:45	32	18	742	0
14:00:55	32	18	742	1
14:01:05	32	18	745	1
14:01:15	32	18	750	0
14:01:25	33	18	753	0
14:01:35	33	18	756	0
14:01:45	33	19	756	0
14:01:55	33	19	757	0
14:02:05	33	19	763	0
14:02:15	33	19	766	0
14:02:25	34	19	731	0
14:02:36	34	19	773	0
14:02:45	34	19	773	0
14:02:55	34	19	782	0
14:03:05	34	19	785	0
14:03:15	34	19	791	0
14:03:25	34	19	797	2
14:03:35	34	19	800	1
14:03:45	34	19	804	2
14:03:55	34	19	813	1
14:04:05	34	19	825	0
14:04:15	34	19	834	0
14:04:25	34	19	604	1
14:04:35	34	19	552	2
14:04:45	34	19	554	1
14:04:55	34	19	785	0
14:05:05	34	19	818	0
14:05:15	34	19	866	0
14:05:25	34	19	869	0
14:05:35	35	19	875	0
14:05:45	35	19	887	0
14:05:55	35	19	866	2
14:06:05	35	19	613	0
14:06:15	35	19	678	0
14:06:25	35	19	832	0
14:06:35	35	19	832	0
14:06:45	35	19	865	0
14:06:55	35	19	897	0
14:07:05	35	19	907	1
14:07:15	35	19	909	0
14:07:25	35	19	878	0
14:07:35	35	19	881	0
14:07:45	35	19	648	0
14:07:55	35	19	532	1
14:08:05	35	19	573	0
14:08:15	35	19	614	0
14:08:25	35	19	837	0
14:08:35	35	19	744	0
14:08:45	35	19	563	0
14:08:55	35	19	480	2
14:09:05	35	19	406	1
14:09:15	35	19	387	0
14:09:25	35	19	383	0
14:09:35	35	19	380	0
14:09:45	35	19	343	0
14:09:55	34	19	322	0
14:10:06	34	19	305	0
14:10:15	34	19	284	0
14:10:25	34	19	265	0
14:10:35	34	19	254	0
14:10:45	34	19	240	0
14:10:55	34	19	228	0
14:11:05	33	19	216	0
14:11:15	33	19	206	0
14:11:25	33	19	197	0
14:11:35	33	19	185	0
14:11:45	33	19	175	0
14:11:55	32	19	169	0
14:12:05	32	19	162	0
14:12:15	32	19	153	0
14:12:25	32	19	145	0
14:12:35	31	19	140	0
14:12:45	31	19	131	0
14:12:55	31	19	122	0
14:13:05	30	19	117	1
14:13:15	30	19	114	1
14:13:25	29	19	109	0
14:13:35	29	19	104	0
14:13:45	28	19	98	0
14:13:55	28	19	95	1
14:14:05	27	19	91	0
14:14:15	27	18	86	0
14:14:25	26	18	84	0
14:14:35	26	18	79	0
14:14:45	25	18	73	0
14:14:55	25	18	75	0
14:15:05	24	18	72	0
14:15:15	24	18	72	0
14:15:25	23	18	69	0
14:15:35	23	18	69	0
14:15:45	22	18	67	0
14:15:55	22	17	57	0
14:16:05	21	17	58	2
14:16:15	21	17	58	1
14:16:25	21	17	57	0
14:16:35	20	17	57	0
14:16:45	20	17	54	0
14:16:55	20	17	58	0
14:17:05	20	17	61	0
14:17:15	19	17	60	1
14:17:25	19	17	58	3
14:17:35	19	16	58	1
14:17:45	19	16	60	0
14:17:55	18	16	63	0
14:18:05	18	16	58	0
14:18:15	17	16	53	1
14:18:25	17	16	53	0
14:18:35	17	16	54	0
14:18:45	17	16	57	0
14:18:55	17	16	58	0
14:19:05	16	16	61	0
14:19:15	16	16	60	0
14:19:25	16	15	60	0
14:19:35	16	15	60	0
14:19:45	16	15	60	0
14:19:55	16	15	60	0
14:20:05	16	15	63	0
14:20:15	16	15	67	0
14:20:25	15	15	66	0
14:20:35	15	15	67	0
14:20:45	15	15	63	0
14:20:55	15	15	63	0
14:21:05	15	15	64	0
14:21:15	14	15	64	0
14:21:25	14	15	66	0
14:21:35	14	15	66	0
14:21:45	14	15	66	0
14:21:55	14	15	67	0
14:22:06	14	14	67	0
14:22:16	14	14	67	0
14:22:26	14	15	69	0
14:22:37	14	14	70	0
14:22:47	14	14	72	0
14:22:56	14	14	73	0
14:23:07	14	14	75	0
14:23:17	14	14	75	0
14:23:26	14	14	76	0
14:23:37	14	14	79	0
14:23:47	14	14	81	0
14:23:56	14	14	82	0
14:24:06	14	14	85	0
14:24:17	14	14	89	0
14:24:26	14	14	92	0
14:24:36	14	14	94	0
14:24:46	14	14	98	0
14:24:57	14	14	101	0
14:25:07	14	14	104	0
14:25:16	14	14	107	0
14:25:26	14	14	110	0
14:25:36	14	14	113	0
14:25:47	14	14	116	0
14:25:56	14	14	117	0
14:26:06	14	14	120	0
14:26:17	14	14	122	0
14:26:26	14	14	125	0
14:26:36	14	14	126	0
14:26:46	14	14	129	0
14:26:57	14	14	137	0
14:27:06	14	14	138	0
14:27:17	13	14	135	0
14:27:26	13	14	137	0
14:27:36	13	14	140	0
14:27:46	13	14	141	0
14:27:56	14	14	147	0
14:28:07	14	14	156	0
14:28:16	14	14	159	0
14:28:26	14	14	162	0
14:28:36	14	14	170	0
14:28:47	14	14	169	0
14:28:56	14	14	172	0
14:29:06	14	14	175	0
14:29:17	14	14	190	0
14:29:27	14	14	193	0
14:29:36	14	14	197	0
14:29:47	15	14	209	0
14:29:57	14	14	206	0
14:30:07	14	14	226	0
14:30:16	14	14	250	0
14:30:27	15	14	330	0
14:30:36	14	14	322	0
14:30:46	15	14	336	0
14:30:56	15	14	377	0
14:31:06	15	14	484	0
14:31:16	15	14	392	0
14:31:26	15	14	455	0
14:31:36	16	14	455	0
14:31:46	15	14	546	0
14:31:57	15	14	465	0
14:32:06	16	14	630	0
14:32:17	16	14	377	0
14:32:26	16	14	411	0
14:32:36	17	14	490	0
14:32:46	17	15	465	0
14:32:57	17	15	431	0
14:33:06	17	15	430	0
14:33:16	18	15	477	0
14:33:26	17	15	408	0
14:33:37	18	15	405	0
14:33:47	18	15	280	0
14:33:57	18	15	253	0
14:34:06	18	15	333	0
14:34:17	18	15	540	0
14:34:26	18	15	361	0
14:34:37	18	15	773	0
14:34:46	19	15	742	0
14:34:56	19	15	639	0
14:35:06	19	15	418	0
14:35:17	20	15	392	0
14:35:26	19	15	362	0
14:35:36	19	15	396	0
14:35:46	19	15	554	0
14:35:56	19	15	564	0
14:36:06	19	15	694	0
14:36:17	20	15	708	0
14:36:26	20	15	700	0
14:36:36	20	15	680	0
14:36:46	20	15	692	0
14:36:56	21	15	695	0
14:37:06	21	15	695	0
14:37:17	21	15	686	0
14:37:27	21	16	682	0
14:37:36	22	16	682	0
14:37:47	23	16	678	0
14:37:56	23	16	676	0
14:38:07	23	16	675	0
14:38:16	23	16	669	0
14:38:26	23	16	667	0
14:38:36	23	16	669	0
14:38:46	23	16	666	0
14:38:56	23	16	595	0
14:39:06	23	16	574	0
14:39:17	23	16	629	0
14:39:26	24	16	652	0
14:39:36	24	16	650	0
14:39:47	24	16	652	0
14:39:57	24	16	651	0
14:40:07	24	16	650	0
14:40:16	25	16	648	0
14:40:26	25	16	647	0
14:40:36	25	16	645	0
14:40:46	25	16	645	0
14:40:57	25	16	644	0
14:41:07	25	16	644	0
14:41:16	25	16	644	0
14:41:26	26	17	642	0
14:41:37	25	17	636	0
14:41:46	25	17	638	0
14:41:56	26	17	636	0
14:42:06	26	17	635	0
14:42:16	26	17	636	0
14:42:26	26	17	635	0
14:42:37	26	17	635	0
14:42:46	27	17	642	0
14:42:56	26	17	636	0
14:43:06	26	17	636	0
14:43:17	26	17	636	0
14:43:26	27	17	641	0
14:43:37	27	17	638	0
14:43:46	26	17	636	0
14:43:56	26	17	636	0
14:44:06	26	17	636	0
14:44:16	26	17	639	0
14:44:27	26	17	633	0
14:44:36	26	17	632	0
14:44:47	26	17	632	0
14:44:56	26	17	638	0
14:45:07	26	17	636	0
14:45:16	27	17	641	0
14:45:26	26	17	636	0
14:45:36	26	17	633	0
14:45:46	26	17	635	0
14:45:56	26	17	636	0
14:46:07	26	17	638	0
14:46:16	27	17	645	0
14:46:27	27	17	645	0
14:46:36	27	17	645	0
14:46:47	27	17	647	0
14:46:56	27	17	650	0
14:47:07	28	17	651	0
14:47:16	28	17	651	0
14:47:26	28	17	657	0
14:47:36	28	17	654	0
14:47:47	28	17	654	0
14:47:56	29	17	660	0
14:48:06	29	17	667	0
14:48:17	29	17	670	0
14:48:26	29	17	678	0
14:48:36	30	17	688	0
14:48:47	29	17	689	0
14:48:57	29	17	691	0
14:49:07	29	17	695	0
14:49:16	30	17	707	0
14:49:27	30	17	421	0
14:49:36	30	17	481	0
14:49:46	30	17	509	0
14:49:56	30	17	396	0
14:50:07	30	17	655	0
14:50:17	30	17	676	0
14:50:26	31	17	719	0
14:50:37	31	17	726	0
14:50:47	31	17	701	0
14:50:56	31	17	731	0
14:51:07	31	18	735	0
14:51:17	31	18	741	0
14:51:27	31	18	688	0
14:51:36	31	18	683	0
14:51:47	32	18	701	0
14:51:56	32	18	732	0
14:52:06	32	18	736	0
14:52:16	32	18	738	0
14:52:26	33	18	736	0
14:52:36	33	18	732	0
14:52:46	33	18	726	0
14:52:56	33	19	723	0
14:53:07	33	19	725	0
14:53:16	33	19	725	0
14:53:26	33	19	725	0
14:53:36	34	19	726	0
14:53:47	33	19	723	0
14:53:56	34	19	728	0
14:54:07	34	19	728	0
14:54:16	34	19	728	0
14:54:26	34	19	729	0
14:54:37	34	19	728	0
14:54:47	34	19	722	0
14:54:56	34	19	717	0
14:55:07	34	19	711	0
14:55:17	35	19	713	0
14:55:26	35	19	716	0
14:55:36	35	19	719	0
14:55:47	35	19	719	0
14:55:56	35	19	667	0
14:56:06	35	19	680	0
14:56:16	35	20	717	0
14:56:26	35	20	459	0
14:56:36	35	20	632	0
14:56:46	35	19	704	0
14:56:56	35	20	698	0
14:57:06	35	20	695	0
14:57:16	35	20	694	0
14:57:27	36	20	695	1
14:57:37	36	20	697	1
14:57:47	36	20	697	0
14:57:56	35	20	703	0
14:58:07	35	19	704	0
14:58:16	35	19	701	0
14:58:26	35	19	698	0
14:58:36	35	20	695	0
14:58:46	35	20	694	0
14:58:56	35	20	697	0
14:59:06	35	20	697	0
14:59:16	36	20	698	0
14:59:27	36	20	704	0
14:59:36	36	20	698	0
14:59:47	35	20	377	0
14:59:56	36	20	185	0
15:00:07	36	20	686	0
15:00:16	36	20	700	0
15:00:26	36	20	697	0
15:00:36	35	20	704	0
15:00:46	36	20	713	0
15:00:56	36	20	561	0
15:01:07	36	20	420	0
15:01:17	36	20	582	0
15:01:26	36	20	711	0
15:01:37	36	20	711	0
15:01:46	36	20	703	0
15:01:57	36	20	701	0
15:02:07	36	20	701	0
15:02:17	36	20	698	0
15:02:26	36	20	698	0
15:02:36	36	20	698	0
15:02:46	36	20	692	0
15:02:56	37	20	505	0
15:03:06	37	20	598	0
15:03:17	36	20	692	0
15:03:26	36	20	691	0
15:03:36	36	20	686	0
15:03:46	37	20	688	0
15:03:56	36	20	686	0
15:04:06	37	20	691	0
15:04:16	36	20	688	0
15:04:27	37	20	692	0
15:04:36	37	20	691	0
15:04:46	37	20	688	0
15:04:57	37	20	682	0
15:05:07	36	20	666	0
15:05:17	37	20	679	0
15:05:27	37	20	679	0
15:05:36	37	20	673	0
15:05:47	37	20	664	0
15:05:56	37	20	664	0
15:06:06	37	20	661	0
15:06:17	37	20	660	0
15:06:26	37	20	664	0
15:06:36	37	20	655	0
15:06:46	37	20	530	0
15:06:56	37	20	663	0
15:07:06	37	20	657	0
15:07:16	37	20	651	0
15:07:26	37	20	651	0
15:07:36	37	20	647	0
15:07:46	37	20	642	0
15:07:57	37	20	639	0
15:08:06	37	20	642	0
15:08:17	37	20	630	0
15:08:26	37	20	596	0
15:08:37	37	20	641	0
15:08:46	37	20	641	0
15:08:57	37	20	639	0
15:09:06	37	20	639	0
15:09:17	37	20	635	0
15:09:26	37	20	626	0
15:09:37	37	20	636	0
15:09:46	37	20	638	0
15:09:56	37	20	639	0
15:10:06	37	20	639	0
15:10:17	37	21	642	0
15:10:26	37	21	644	0
15:10:36	37	21	650	0
15:10:46	38	21	652	0
15:10:57	37	21	655	0
15:11:06	37	21	658	0
15:11:17	37	21	663	0
15:11:26	37	21	663	0
