Time	Tpv	Tamb	g	Vwd
11:08:07	28	20	173	0
11:08:16	28	20	204	0
11:08:27	28	20	269	0
11:08:36	27	20	200	0
11:08:46	28	20	203	0
11:08:56	27	20	207	1
11:09:06	28	20	210	0
11:09:16	27	20	212	0
11:09:26	27	20	213	0
11:09:37	27	20	221	1
11:09:47	27	20	228	1
11:09:56	26	20	237	0
11:10:06	27	20	287	0
11:10:17	27	20	512	0
11:10:26	26	20	521	0
11:10:36	27	20	689	0
11:10:47	27	20	756	0
11:10:56	27	20	670	0
11:11:06	28	20	642	0
11:11:17	27	20	762	0
11:11:26	28	20	766	0
11:11:36	28	20	772	0
11:11:46	28	20	775	0
11:11:56	29	20	773	0
11:12:06	28	20	731	0
11:12:16	29	20	661	0
11:12:27	29	20	686	0
11:12:36	29	20	459	0
11:12:46	29	20	459	0
11:12:56	29	20	508	0
11:13:07	30	20	477	0
11:13:16	30	20	591	0
11:13:27	30	21	434	0
11:13:36	30	21	701	0
11:13:47	30	21	747	0
11:13:56	31	21	760	0
11:14:07	30	21	770	0
11:14:16	31	21	769	0
11:14:26	31	21	766	0
11:14:36	32	21	764	0
11:14:46	31	21	753	0
11:14:56	32	21	782	0
11:15:06	33	21	745	0
11:15:16	33	21	675	0
11:15:26	33	21	409	0
11:15:36	33	21	465	0
11:15:47	33	21	403	0
11:15:56	33	21	417	0
11:16:06	33	21	406	0
11:16:16	33	21	389	0
11:16:26	33	21	316	0
11:16:37	33	21	315	0
11:16:46	33	21	313	1
11:16:56	33	21	387	0
11:17:07	32	21	299	0
11:17:17	32	21	278	0
11:17:27	32	21	278	1
11:17:36	33	21	280	1
11:17:46	32	21	277	0
11:17:56	32	21	285	0
11:18:06	32	21	293	0
11:18:16	32	21	297	0
11:18:26	32	21	313	0
11:18:36	32	21	330	0
11:18:47	32	21	331	0
11:18:56	32	21	343	0
11:19:07	32	21	499	1
11:19:16	32	21	642	0
11:19:26	32	21	732	1
11:19:36	32	21	563	0
11:19:46	32	21	642	0
11:19:56	32	21	586	0
11:20:07	33	22	825	0
11:20:17	33	22	857	0
11:20:26	33	22	848	0
11:20:36	33	22	772	0
11:20:47	34	22	648	1
11:20:56	34	22	644	1
11:21:06	33	22	530	0
11:21:17	34	22	514	0
11:21:26	34	22	433	0
11:21:36	33	22	395	1
11:21:46	33	22	378	1
11:21:56	33	22	390	3
11:22:06	33	21	392	1
11:22:16	33	21	380	0
11:22:27	32	21	377	2
11:22:36	32	21	383	4
11:22:46	32	21	402	1
11:22:56	32	21	403	1
11:23:06	31	21	417	1
11:23:16	31	21	576	0
11:23:26	32	21	462	0
11:23:37	31	21	434	0
11:23:46	32	21	393	0
11:23:56	31	21	440	0
11:24:07	32	21	365	0
11:24:16	32	21	353	0
11:24:26	32	21	344	0
11:24:36	32	21	346	0
11:24:47	32	21	355	0
11:24:56	32	21	365	0
11:25:07	32	22	374	0
11:25:17	32	21	464	1
11:25:27	32	21	397	1
11:25:36	32	21	346	0
11:25:46	32	21	328	0
11:25:56	32	22	309	1
11:26:06	31	21	291	0
11:26:16	32	21	284	0
11:26:26	32	21	275	0
11:26:36	32	21	269	0
11:26:46	32	21	265	0
11:26:57	32	21	260	0
11:27:06	32	22	259	0
11:27:16	32	21	262	0
11:27:26	31	21	262	0
11:27:37	31	21	256	1
11:27:46	31	21	249	0
11:27:57	31	21	247	0
11:28:06	31	21	244	0
11:28:16	31	21	244	0
11:28:26	31	21	246	0
11:28:37	31	21	252	0
11:28:46	30	21	238	0
11:28:56	31	21	238	0
11:29:06	30	21	234	0
11:29:16	30	21	235	0
11:29:26	30	21	238	0
11:29:36	30	21	237	0
11:29:46	30	21	237	0
11:29:57	30	21	231	0
11:30:06	30	22	229	0
11:30:17	30	21	226	0
11:30:26	30	21	226	0
11:30:36	29	21	225	0
11:30:46	29	21	228	0
11:30:56	29	21	234	2
11:31:07	29	21	237	2
11:31:16	29	21	238	1
11:31:27	29	21	241	2
11:31:36	29	21	241	1
11:31:46	29	21	243	1
11:31:57	29	21	246	0
11:32:06	29	21	247	0
11:32:16	29	21	249	0
11:32:26	29	21	253	1
11:32:36	29	21	259	0
11:32:46	29	21	263	0
11:32:56	29	21	272	0
11:33:06	29	21	280	0
11:33:17	29	21	291	1
11:33:26	28	21	305	1
11:33:37	28	21	344	0
11:33:46	28	21	353	1
11:33:57	28	21	365	0
11:34:06	28	21	356	1
11:34:16	28	21	371	0
11:34:26	28	21	420	0
11:34:36	28	21	421	1
11:34:47	28	21	692	0
11:34:56	28	21	658	1
11:35:07	28	21	512	1
11:35:17	28	21	720	0
11:35:27	29	21	515	1
11:35:36	28	21	526	0
11:35:46	29	21	514	0
11:35:56	29	21	464	0
11:36:06	28	21	439	0
11:36:16	29	21	431	0
11:36:26	29	21	452	0
11:36:36	29	21	436	0
11:36:46	29	21	514	0
11:36:57	29	21	524	0
11:37:06	29	21	464	0
11:37:16	29	21	458	0
11:37:26	29	21	533	1
11:37:36	30	21	484	1
11:37:46	30	21	480	0
11:37:56	30	21	504	1
11:38:06	30	21	527	1
11:38:16	30	21	629	0
11:38:26	30	21	467	0
11:38:37	30	21	443	0
11:38:47	30	21	651	1
11:38:56	30	21	658	0
11:39:06	30	21	644	2
11:39:17	30	21	738	1
11:39:26	30	21	673	0
11:39:36	30	21	848	0
11:39:46	31	21	781	0
11:39:56	31	21	421	0
11:40:06	31	21	403	4
11:40:17	31	21	393	0
11:40:26	31	21	392	0
11:40:36	31	21	386	0
11:40:46	30	21	395	0
11:40:56	31	21	418	0
11:41:06	31	21	389	0
11:41:16	31	21	383	2
11:41:26	30	21	372	1
11:41:36	31	21	365	1
11:41:46	30	21	355	0
11:41:57	30	21	349	0
11:42:07	30	21	347	2
11:42:16	30	21	352	1
11:42:26	30	21	344	1
11:42:36	29	21	362	1
11:42:46	30	21	361	0
11:42:56	30	21	352	0
11:43:07	29	21	347	0
11:43:16	29	21	347	1
11:43:26	29	21	349	1
11:43:37	29	21	364	0
11:43:46	30	21	480	1
11:43:56	29	21	414	1
11:44:06	30	21	372	2
11:44:16	29	21	368	1
11:44:26	29	21	425	1
11:44:36	30	21	411	3
11:44:46	29	21	349	2
11:44:57	29	21	331	2
11:45:07	29	21	330	2
11:45:17	29	21	327	1
11:45:26	29	21	327	0
11:45:36	29	21	331	1
11:45:46	29	21	340	1
11:45:56	29	21	353	1
11:46:06	29	21	375	1
11:46:16	29	21	414	0
11:46:27	29	21	340	0
11:46:36	29	21	321	0
11:46:46	28	21	313	0
11:46:57	29	21	309	1
11:47:06	29	21	308	1
11:47:16	28	21	302	0
11:47:26	29	21	306	1
11:47:36	29	21	306	1
11:47:46	28	21	306	0
11:47:56	28	21	308	0
11:48:06	28	21	309	1
11:48:16	28	21	309	0
11:48:26	28	21	319	0
11:48:37	28	21	341	0
11:48:46	28	21	350	0
11:48:56	28	21	393	0
11:49:06	28	21	473	1
11:49:16	28	21	439	0
11:49:26	28	21	352	0
11:49:36	28	21	343	0
11:49:46	28	21	337	0
11:49:56	28	21	330	0
11:50:06	29	21	325	0
11:50:17	28	21	315	2
11:50:26	28	21	311	1
11:50:36	28	21	305	0
11:50:47	28	21	291	0
11:50:56	28	21	290	0
11:51:06	28	21	284	0
11:51:17	28	21	280	0
11:51:27	28	21	280	0
11:51:36	28	21	282	1
11:51:46	28	21	282	1
11:51:57	28	21	275	0
11:52:06	28	21	272	0
11:52:16	28	21	272	0
11:52:26	28	21	268	0
11:52:36	27	21	263	1
11:52:47	27	21	263	0
11:52:56	28	21	265	0
11:53:07	27	21	260	0
11:53:16	28	21	260	0
11:53:26	27	21	259	0
11:53:36	27	21	253	0
11:53:46	27	21	252	0
11:53:56	27	21	253	0
11:54:06	27	21	247	1
11:54:16	27	21	247	1
11:54:26	27	21	243	0
11:54:36	27	21	237	0
11:54:47	27	21	235	0
11:54:56	27	21	237	0
11:55:06	27	21	235	0
11:55:17	27	21	229	0
11:55:26	27	21	228	0
11:55:36	27	21	232	0
11:55:46	27	21	231	0
11:55:56	27	21	234	0
11:56:06	27	21	235	0
11:56:16	27	21	241	0
11:56:27	27	21	263	0
11:56:36	27	21	274	0
11:56:46	27	21	287	0
11:56:56	27	21	381	1
11:57:06	27	21	540	1
11:57:16	27	21	313	1
11:57:26	27	21	315	0
11:57:36	27	21	328	0
11:57:46	27	21	392	0
11:57:56	27	21	420	0
11:58:07	27	21	417	0
11:58:16	27	21	490	0
11:58:26	27	21	648	0
11:58:36	28	21	900	0
11:58:46	28	21	697	1
11:58:56	28	21	725	1
11:59:06	29	21	728	1
11:59:16	29	21	851	1
11:59:26	29	21	838	1
11:59:36	29	21	418	1
11:59:47	29	21	414	0
11:59:57	30	21	439	0
12:00:07	30	21	703	0
12:00:16	30	21	517	1
12:00:26	30	21	490	1
12:00:36	30	21	496	1
12:00:47	30	21	784	1
12:00:57	31	21	741	0
12:01:06	31	21	667	0
12:01:16	31	21	540	0
12:01:27	31	22	415	1
12:01:36	31	21	408	1
12:01:46	31	22	484	0
12:01:57	31	22	395	0
12:02:07	31	22	352	0
12:02:17	31	22	334	1
12:02:26	31	22	333	2
12:02:37	31	21	318	1
12:02:46	31	21	311	0
12:02:57	30	21	297	0
12:03:06	31	21	294	0
12:03:16	30	21	288	0
12:03:26	30	21	281	0
12:03:36	30	21	277	0
12:03:46	30	21	272	0
12:03:56	30	21	266	0
12:04:06	30	21	265	0
12:04:17	30	21	262	0
12:04:26	31	21	263	0
12:04:36	30	21	260	0
12:04:46	30	21	257	0
12:04:56	30	21	254	0
12:05:07	30	21	252	0
12:05:16	30	21	250	0
12:05:26	30	21	247	0
12:05:36	30	21	241	0
12:05:47	30	21	240	0
12:05:57	30	22	234	0
12:06:06	30	21	226	0
12:06:17	29	21	224	0
12:06:26	30	22	225	0
12:06:36	29	22	218	0
12:06:46	29	22	216	0
12:06:56	30	22	216	0
12:07:06	29	22	210	0
12:07:16	29	22	209	0
12:07:26	29	22	206	0
12:07:36	29	22	204	0
12:07:46	29	22	203	0
12:07:56	29	22	203	0
12:08:07	29	22	206	0
12:08:16	29	22	206	0
12:08:27	29	22	207	0
12:08:36	29	22	207	0
12:08:46	29	22	209	0
12:08:57	29	21	212	1
12:09:06	29	21	212	0
12:09:16	28	21	213	1
12:09:26	28	21	213	1
12:09:36	28	21	216	1
12:09:47	28	21	213	1
12:09:56	28	21	216	0
12:10:06	28	21	219	0
12:10:16	28	21	222	0
12:10:26	27	21	219	0
12:10:36	27	21	219	1
12:10:46	27	21	222	0
12:10:57	27	21	222	1
12:11:07	27	21	224	2
12:11:16	27	21	222	1
12:11:26	27	21	218	1
12:11:36	27	21	219	0
12:11:46	27	21	218	1
12:11:56	27	21	216	0
12:12:06	27	21	213	0
12:12:16	27	21	212	0
12:12:26	27	21	213	0
12:12:37	27	21	212	0
12:12:46	27	21	207	0
12:12:56	27	21	207	0
12:13:06	27	21	209	0
12:13:16	27	21	206	0
12:13:26	27	21	207	0
12:13:36	27	21	207	0
12:13:46	27	21	206	0
12:13:56	27	21	207	0
12:14:06	27	21	209	0
12:14:17	27	21	207	0
12:14:26	27	21	209	0
12:14:36	27	21	207	0
12:14:47	27	21	213	2
12:14:57	27	21	213	2
12:15:07	27	21	216	0
12:15:16	27	21	213	1
12:15:26	27	21	219	0
12:15:36	27	21	224	0
12:15:46	27	21	224	0
12:15:57	27	21	229	0
12:16:07	27	21	232	1
12:16:16	27	21	235	2
12:16:27	27	21	240	2
12:16:36	27	21	246	0
12:16:46	27	21	247	0
12:16:56	27	21	253	0
12:17:06	27	21	259	1
12:17:16	26	21	268	2
12:17:27	26	21	272	1
12:17:36	26	21	278	1
12:17:46	26	21	280	0
12:17:56	26	21	294	0
12:18:07	26	21	300	0
12:18:16	26	21	313	0
12:18:26	27	21	325	0
12:18:36	27	21	367	0
12:18:46	27	21	380	1
12:18:56	27	21	480	0
12:19:06	27	21	397	1
12:19:17	27	21	384	1
12:19:27	27	21	371	1
12:19:36	27	21	359	2
12:19:46	27	21	350	0
12:19:56	27	21	344	0
12:20:07	27	21	341	1
12:20:16	27	21	340	0
12:20:26	27	21	337	0
12:20:37	27	21	334	0
12:20:46	27	21	334	0
12:20:57	27	21	333	0
12:21:06	27	21	333	0
12:21:16	27	21	334	0
12:21:26	27	21	328	1
12:21:36	27	21	327	0
12:21:46	27	21	324	0
12:21:56	27	21	321	0
12:22:06	27	21	318	1
12:22:16	27	21	318	0
12:22:27	27	21	315	0
12:22:37	27	21	312	0
12:22:46	27	21	311	0
12:22:56	27	21	305	1
12:23:07	27	21	302	0
12:23:16	27	21	302	0
12:23:27	27	21	299	0
12:23:36	27	21	296	0
12:23:46	27	21	293	0
12:23:56	27	21	291	0
12:24:07	27	21	291	0
12:24:17	27	21	290	0
12:24:26	27	21	290	0
12:24:36	27	21	290	0
12:24:46	27	21	290	0
12:24:56	27	21	293	0
12:25:06	27	21	296	0
12:25:15	27	21	297	0
12:25:27	27	21	309	2
12:25:36	27	21	312	0
12:25:46	27	21	319	0
12:25:57	27	21	327	2
12:26:06	27	21	343	1
12:26:16	27	21	362	2
12:26:26	27	21	364	0
12:26:37	27	21	358	1
12:26:46	27	21	355	1
12:26:57	27	21	356	1
12:27:06	27	21	361	1
12:27:16	27	21	362	0
12:27:26	27	21	371	0
12:27:37	27	21	384	0
12:27:46	27	21	392	0
12:27:56	27	21	428	0
12:28:06	27	21	456	0
12:28:16	28	21	521	0
12:28:26	28	21	548	0
12:28:36	27	21	757	0
12:28:47	28	21	977	0
12:28:56	29	21	980	0
12:29:06	29	21	950	0
12:29:16	29	21	944	0
12:29:27	29	21	896	0
12:29:36	30	21	882	0
12:29:47	30	21	719	0
12:29:57	31	21	678	1
12:30:06	31	22	736	1
12:30:17	31	22	655	0
12:30:27	31	22	707	0
12:30:36	31	22	971	0
12:30:46	32	22	950	0
12:30:56	32	22	940	0
12:31:06	32	22	940	0
12:31:16	33	22	779	1
12:31:26	33	22	456	0
12:31:36	33	22	408	0
12:31:46	33	22	748	0
12:31:57	33	22	327	0
12:32:07	33	22	309	1
12:32:16	33	22	321	0
12:32:26	33	22	290	1
12:32:36	33	22	278	1
12:32:46	33	22	274	0
12:32:57	32	22	268	0
12:33:06	33	22	269	0
12:33:16	32	22	268	0
12:33:26	32	22	269	0
12:33:36	32	22	269	0
12:33:47	32	22	275	0
12:33:56	32	22	278	0
12:34:07	32	22	282	0
12:34:16	32	22	285	0
12:34:26	32	22	284	0
12:34:36	32	22	291	0
12:34:47	31	22	294	0
12:34:56	31	22	303	0
12:35:07	31	22	377	0
12:35:16	31	22	498	0
12:35:27	31	22	900	0
12:35:36	31	22	658	0
12:35:46	31	22	546	0
12:35:56	31	22	838	2
12:36:06	32	22	678	1
12:36:16	33	22	471	0
12:36:26	32	22	297	0
12:36:36	32	22	280	0
12:36:46	32	22	274	0
12:36:56	32	22	272	0
12:37:07	33	22	274	1
12:37:16	32	22	272	1
12:37:26	32	22	272	0
12:37:36	32	22	296	0
12:37:46	32	22	311	0
12:37:56	32	22	380	0
12:38:07	32	22	828	0
12:38:17	32	22	851	0
12:38:26	32	22	844	0
12:38:37	32	22	879	1
12:38:46	32	22	888	0
12:38:56	33	22	894	0
12:39:06	32	22	848	0
12:39:16	33	22	767	2
12:39:26	33	22	713	0
12:39:36	33	22	851	1
12:39:46	33	22	909	1
12:39:57	33	22	701	3
12:40:06	33	22	933	1
12:40:16	33	22	928	2
12:40:27	33	22	890	2
12:40:36	33	22	607	3
12:40:46	33	22	915	1
12:40:56	33	22	912	0
12:41:07	34	22	433	0
12:41:17	33	22	754	0
12:41:27	33	22	400	0
12:41:37	33	22	397	0
12:41:46	33	22	409	0
12:41:56	33	22	381	0
12:42:06	33	22	922	0
12:42:16	33	22	884	0
12:42:26	34	22	918	0
12:42:36	34	22	941	0
12:42:46	34	22	380	0
12:42:56	35	22	369	0
12:43:06	35	22	408	0
12:43:17	35	22	714	0
12:43:26	35	22	399	0
12:43:36	35	22	468	0
12:43:46	35	22	409	0
12:43:57	35	23	395	0
12:44:06	35	23	365	0
12:44:17	35	23	364	0
12:44:26	35	23	364	1
12:44:36	35	23	369	2
12:44:46	35	23	374	2
12:44:57	34	23	368	1
12:45:06	34	22	352	0
12:45:16	34	22	343	1
12:45:26	34	22	339	0
12:45:36	33	22	336	0
12:45:46	33	22	337	0
12:45:56	33	22	339	0
12:46:06	33	22	343	0
12:46:16	33	22	350	0
12:46:27	33	22	365	0
12:46:37	33	22	414	0
12:46:46	33	22	797	0
12:46:56	33	22	965	0
12:47:06	33	23	857	2
12:47:16	34	23	941	1
12:47:27	34	22	977	1
12:47:36	34	22	965	0
12:47:46	34	23	474	1
12:47:56	34	23	632	2
12:48:06	34	23	614	0
12:48:17	34	23	759	0
12:48:26	34	23	467	1
12:48:37	35	23	423	0
12:48:47	34	23	424	0
12:48:56	34	23	383	0
12:49:06	34	23	361	0
12:49:16	34	23	350	1
12:49:26	34	23	346	0
12:49:36	34	23	341	2
12:49:46	34	23	339	2
12:49:57	34	22	336	1
12:50:07	34	23	336	1
12:50:17	34	22	331	1
12:50:26	34	22	330	1
12:50:36	33	22	330	0
12:50:46	33	22	330	0
12:50:56	33	22	331	1
12:51:07	33	22	330	0
12:51:16	33	22	330	0
12:51:26	33	22	369	0
12:51:37	33	23	364	0
12:51:46	33	23	339	0
12:51:56	33	23	334	1
12:52:06	33	23	336	0
12:52:16	33	22	337	0
12:52:26	33	22	341	1
12:52:36	33	22	353	1
12:52:46	32	22	381	0
12:52:56	32	22	397	0
12:53:06	32	22	377	0
12:53:16	32	22	377	0
12:53:26	32	22	387	0
12:53:36	32	22	409	0
12:53:46	32	22	484	0
12:53:56	32	22	645	0
12:54:06	32	22	576	0
12:54:16	32	22	683	0
12:54:27	32	22	436	0
12:54:36	32	22	430	0
12:54:46	32	22	412	0
12:54:57	32	22	400	0
12:55:06	32	22	393	0
12:55:17	32	22	390	0
12:55:26	32	23	387	0
12:55:37	32	23	411	1
12:55:47	32	23	409	1
12:55:56	32	22	417	2
12:56:06	32	22	362	1
12:56:16	31	22	350	3
12:56:26	31	22	341	2
12:56:36	31	22	337	0
12:56:46	31	22	331	0
12:56:57	30	22	325	1
12:57:06	30	22	318	0
12:57:16	30	22	311	0
12:57:26	30	22	303	2
12:57:36	30	22	296	0
12:57:46	30	22	291	1
12:57:57	30	22	284	0
12:58:06	30	22	274	0
12:58:16	30	22	265	0
12:58:26	30	22	257	0
12:58:36	30	22	254	0
12:58:46	30	22	246	0
12:58:56	30	22	238	0
12:59:06	30	22	232	0
12:59:17	30	22	228	1
12:59:26	30	22	225	1
12:59:36	30	22	219	0
12:59:46	29	22	215	0
12:59:57	29	22	213	0
13:00:06	30	22	213	0
13:00:17	29	22	210	0
13:00:27	29	22	210	0
13:00:36	29	22	212	0
13:00:46	29	22	215	2
13:00:56	29	22	221	1
13:01:06	29	22	225	0
13:01:16	29	22	229	0
13:01:26	29	22	234	0
13:01:36	29	22	241	0
13:01:46	29	22	249	0
13:01:56	29	22	254	0
13:02:07	28	22	262	0
13:02:16	28	22	266	0
13:02:26	28	22	274	0
13:02:36	28	22	284	0
13:02:46	28	22	290	2
13:02:56	28	22	299	1
13:03:06	28	22	306	2
13:03:16	28	22	316	2
13:03:27	28	22	322	1
13:03:36	28	22	327	0
13:03:47	28	22	331	0
13:03:56	28	22	334	0
13:04:06	28	22	337	0
13:04:16	28	22	339	2
13:04:26	28	22	341	0
13:04:37	28	22	343	0
13:04:46	28	22	344	0
13:04:57	28	22	346	1
13:05:07	28	22	349	2
13:05:16	27	22	346	0
13:05:26	27	22	344	0
13:05:36	28	22	347	1
13:05:46	28	22	344	1
13:05:56	28	21	346	1
13:06:06	28	21	344	0
13:06:16	28	21	346	2
13:06:26	28	21	349	0
13:06:37	28	22	350	0
13:06:46	28	22	355	0
13:06:56	28	22	358	1
13:07:06	28	22	367	0
13:07:16	28	22	380	0
13:07:26	28	22	387	2
13:07:37	28	22	375	2
13:07:46	29	22	377	1
13:07:56	28	22	387	1
13:08:06	29	22	614	0
13:08:16	29	22	533	1
13:08:26	29	22	632	0
13:08:36	29	22	598	0
13:08:47	29	22	498	0
13:08:56	29	22	691	1
13:09:06	29	22	430	0
13:09:16	29	22	409	1
13:09:26	29	22	406	0
13:09:36	30	22	414	0
13:09:46	30	22	427	0
13:09:56	30	22	443	0
13:10:07	30	22	440	0
13:10:17	30	22	487	0
13:10:27	30	22	434	0
13:10:36	30	22	420	0
13:10:46	30	22	424	2
13:10:56	30	22	397	1
13:11:06	30	22	386	1
13:11:16	30	22	380	1
13:11:26	29	22	372	1
13:11:36	30	22	364	0
13:11:46	30	22	358	0
13:11:56	30	22	349	0
13:12:07	29	22	343	0
13:12:17	29	22	339	0
13:12:26	29	22	336	0
13:12:36	29	22	336	1
13:12:46	29	22	336	1
13:12:57	29	22	337	3
13:13:06	29	22	337	2
13:13:17	29	22	343	1
13:13:26	29	22	349	0
13:13:38	28	22	359	1
13:13:47	29	22	377	0
13:13:56	29	22	408	0
13:14:06	29	22	420	0
13:14:16	29	22	518	0
13:14:26	29	22	511	0
13:14:36	29	22	997	0
13:14:47	30	22	956	0
13:14:57	30	22	795	2
13:15:07	30	22	736	3
13:15:16	30	22	884	1
13:15:27	31	22	732	1
13:15:36	31	22	512	1
13:15:47	31	22	589	2
13:15:56	31	22	652	1
13:16:07	31	22	604	1
13:16:17	31	22	459	3
13:16:26	31	22	666	2
13:16:36	31	22	440	3
13:16:46	31	22	461	2
13:16:56	31	22	381	2
13:17:07	31	22	349	1
13:17:16	31	22	343	0
13:17:26	31	22	336	1
13:17:36	31	22	322	1
13:17:46	31	22	321	2
13:17:56	31	22	321	1
13:18:06	31	22	330	1
13:18:16	31	22	377	1
13:18:26	31	22	467	0
13:18:36	31	22	520	1
13:18:47	31	22	442	2
13:18:57	30	22	347	1
13:19:06	30	22	375	1
13:19:16	30	22	375	1
13:19:26	30	22	748	1
13:19:36	30	22	800	1
13:19:46	31	22	912	1
13:19:57	31	22	520	0
13:20:06	31	22	421	0
13:20:16	31	22	349	0
13:20:27	31	22	347	0
13:20:36	31	22	356	0
13:20:46	31	22	396	0
13:20:56	31	22	356	0
13:21:06	31	22	355	0
13:21:16	31	22	368	0
13:21:26	31	22	776	0
13:21:36	31	22	604	0
13:21:46	31	22	530	0
13:21:57	32	22	918	0
13:22:07	32	23	924	2
13:22:17	32	22	925	2
13:22:27	32	23	925	0
13:22:36	33	23	924	2
13:22:46	33	23	912	3
13:22:57	33	23	902	1
13:23:06	34	23	890	0
13:23:17	34	23	894	2
13:23:26	34	23	907	0
13:23:36	34	23	818	1
13:23:47	34	23	868	0
13:23:56	34	23	874	1
13:24:06	35	23	863	2
13:24:16	34	23	844	3
13:24:26	35	23	851	0
13:24:36	35	23	854	1
13:24:46	35	23	859	0
13:24:56	35	23	847	0
13:25:06	35	23	862	0
13:25:17	35	23	875	1
13:25:27	35	23	878	0
13:25:36	36	23	850	0
13:25:46	36	23	859	0
13:25:56	36	23	854	0
13:26:06	37	23	850	1
13:26:16	37	23	854	2
13:26:27	37	23	859	0
13:26:36	37	23	862	0
13:26:47	37	23	868	0
13:26:56	37	23	862	1
13:27:07	37	23	863	0
13:27:16	37	23	851	0
13:27:27	37	23	860	2
13:27:36	37	23	837	2
13:27:46	38	23	812	1
13:27:56	38	23	903	1
13:28:06	38	23	884	4
13:28:16	38	23	767	1
13:28:26	38	23	722	2
13:28:36	37	23	910	2
13:28:47	37	23	910	1
13:28:56	37	23	912	0
13:29:06	38	23	879	0
13:29:16	38	23	810	0
13:29:26	38	23	675	0
13:29:37	38	23	744	0
13:29:46	38	23	639	0
13:29:57	38	23	611	0
13:30:06	38	23	843	0
13:30:17	38	23	941	1
13:30:27	38	23	868	0
13:30:36	39	23	823	1
13:30:46	39	23	760	0
13:30:56	39	23	760	1
13:31:06	39	23	804	1
13:31:16	39	23	670	0
13:31:26	39	23	605	0
13:31:36	39	23	635	1
13:31:46	39	23	661	3
13:31:56	39	23	788	1
13:32:07	39	23	972	1
13:32:16	40	23	1017	0
13:32:26	40	24	1025	0
13:32:37	40	24	933	0
13:32:47	40	24	863	3
13:32:56	40	24	899	2
13:33:06	40	24	586	2
13:33:16	40	24	616	2
13:33:26	40	24	430	0
13:33:36	40	24	420	0
13:33:47	40	24	430	0
13:33:56	39	24	456	0
13:34:06	39	24	473	0
13:34:16	39	24	443	0
13:34:26	39	24	437	0
13:34:36	39	24	421	0
13:34:46	38	24	412	0
13:34:56	38	24	430	0
13:35:06	38	24	565	0
13:35:16	38	24	599	1
13:35:27	38	24	571	0
13:35:36	38	24	778	0
13:35:46	38	24	996	0
13:35:57	38	24	891	1
13:36:06	38	23	975	1
13:36:16	38	23	791	2
13:36:26	38	23	912	2
13:36:36	38	23	887	1
13:36:46	38	23	990	1
13:36:56	38	23	946	0
13:37:07	38	23	723	0
13:37:16	38	23	505	1
13:37:26	38	23	573	1
13:37:36	38	23	834	1
13:37:46	38	24	698	2
13:37:56	38	24	691	2
13:38:06	38	24	962	3
13:38:16	38	24	940	2
13:38:26	38	24	679	1
13:38:36	38	23	620	2
13:38:46	37	23	692	2
13:38:56	37	23	423	1
13:39:06	37	23	431	1
13:39:17	37	23	430	2
13:39:26	37	23	386	2
13:39:36	36	23	383	1
13:39:46	36	23	397	1
13:39:56	36	23	756	0
13:40:07	36	23	938	3
13:40:16	35	23	918	2
13:40:27	35	23	919	1
13:40:36	36	23	933	0
13:40:46	36	23	539	0
13:40:57	36	23	330	0
13:41:06	36	23	369	1
13:41:16	35	23	322	2
13:41:26	35	23	308	0
13:41:36	35	23	303	2
13:41:46	35	23	313	2
13:41:57	34	23	355	0
13:42:07	34	23	380	0
13:42:16	34	23	313	0
13:42:26	34	23	312	2
13:42:37	34	23	305	0
13:42:46	34	23	300	1
13:42:56	33	23	296	1
13:43:06	34	23	299	0
13:43:16	33	23	297	1
13:43:26	33	23	293	2
13:43:36	33	23	287	3
13:43:47	33	23	284	1
13:43:56	33	23	277	2
13:44:06	32	23	277	0
13:44:16	32	23	287	0
13:44:26	32	23	579	0
13:44:36	32	23	291	0
13:44:47	32	23	268	0
13:44:57	32	23	257	0
13:45:06	32	23	252	0
13:45:16	32	23	247	1
13:45:27	32	23	240	2
13:45:36	32	23	240	0
13:45:46	31	23	237	0
13:45:56	31	23	235	0
13:46:06	31	23	232	0
13:46:16	31	23	237	0
13:46:26	31	23	237	0
13:46:36	31	23	238	0
13:46:46	31	23	243	0
13:46:56	31	23	244	0
13:47:07	31	23	249	1
13:47:16	31	23	257	1
13:47:26	31	23	266	0
13:47:37	31	23	290	0
13:47:46	31	23	526	0
13:47:56	31	23	564	0
13:48:06	31	23	406	0
13:48:16	31	23	324	1
13:48:26	31	23	309	1
13:48:36	31	23	299	1
13:48:46	31	23	291	2
13:48:56	31	23	285	0
13:49:06	31	23	284	0
13:49:16	31	23	284	0
13:49:26	31	23	284	0
13:49:36	30	23	280	0
13:49:46	31	23	282	0
13:49:56	31	23	280	0
13:50:07	31	23	281	0
13:50:16	30	23	278	0
13:50:27	31	23	282	0
13:50:37	31	23	285	0
13:50:46	31	23	290	0
13:50:56	30	23	288	0
13:51:07	31	23	294	0
13:51:16	31	23	300	1
13:51:26	30	23	303	2
13:51:36	31	23	318	1
13:51:46	30	23	325	1
13:51:56	31	23	330	0
13:52:06	30	23	334	1
13:52:16	31	23	346	0
13:52:26	30	23	362	1
13:52:37	30	23	383	1
13:52:46	31	23	434	2
13:52:57	30	23	471	2
13:53:06	30	23	459	1
13:53:16	30	23	465	1
13:53:26	30	23	406	1
13:53:36	30	23	390	0
13:53:46	30	23	384	2
13:53:57	30	23	384	0
13:54:07	30	23	377	1
13:54:17	30	23	369	0
