Time	Tpv	Tamb	g	Vwd
10:49:25	19	17	224	0
10:49:36	20	17	228	1
10:49:46	20	17	224	1
10:49:56	20	17	221	6
10:50:07	20	17	210	2
10:50:16	20	17	206	1
10:50:26	21	17	200	3
10:50:36	20	17	193	4
10:50:46	20	17	188	2
10:50:57	20	17	184	0
10:51:06	20	17	179	0
10:51:16	20	17	176	1
10:51:26	20	17	181	1
10:51:36	20	17	178	0
10:51:46	20	17	176	0
10:51:55	20	17	179	3
10:52:06	19	17	172	0
10:52:16	20	17	175	0
10:52:26	20	17	175	0
10:52:37	20	17	173	0
10:52:46	20	17	172	0
10:52:56	20	17	178	2
10:53:06	20	17	176	0
10:53:16	20	17	173	1
10:53:26	20	17	173	1
10:53:36	20	17	163	1
10:53:46	19	17	153	1
10:53:56	20	17	151	0
10:54:06	20	17	144	1
10:54:17	20	17	140	2
10:54:26	20	17	142	1
10:54:36	20	17	140	3
10:54:46	20	17	140	2
10:54:56	19	17	145	1
10:55:06	20	17	156	1
10:55:16	20	17	160	1
10:55:26	20	17	165	3
10:55:36	20	17	169	1
10:55:46	20	17	170	0
10:55:56	20	17	170	0
10:56:06	20	17	168	0
10:56:16	20	17	166	0
10:56:26	20	17	165	2
10:56:36	20	17	163	2
10:56:46	20	17	162	1
10:56:56	20	17	162	1
10:57:06	20	17	163	0
10:57:16	20	17	168	1
10:57:26	19	17	169	1
10:57:36	19	17	190	1
10:57:46	20	17	198	0
10:57:56	20	17	209	1
10:58:06	20	17	215	1
10:58:16	20	17	215	1
10:58:26	19	17	213	3
10:58:36	20	17	212	1
10:58:46	20	17	206	1
10:58:56	20	17	200	1
10:59:06	20	17	197	1
10:59:16	20	17	190	1
10:59:26	20	17	184	0
10:59:36	20	17	182	0
10:59:46	20	17	181	1
10:59:56	20	17	179	2
11:00:06	20	17	176	2
11:00:16	20	17	179	3
11:00:26	20	17	184	3
11:00:36	20	17	187	2
11:00:46	20	17	201	1
11:00:56	20	17	209	1
11:01:06	20	17	213	1
11:01:16	20	17	224	0
11:01:27	21	17	238	0
11:01:36	20	17	238	0
11:01:46	20	17	241	0
11:01:56	20	17	232	0
11:02:06	20	17	234	1
11:02:15	21	17	234	0
11:02:26	20	17	232	0
11:02:36	20	17	231	1
11:02:46	20	17	238	0
11:02:55	20	17	243	0
11:03:06	20	17	244	2
11:03:16	20	17	241	2
11:03:25	21	17	235	1
11:03:36	21	17	215	0
11:03:46	21	17	203	0
11:03:56	21	17	194	0
11:04:06	21	17	190	0
11:04:16	21	17	190	0
11:04:26	21	17	194	0
11:04:36	20	17	194	0
11:04:47	21	17	201	1
11:04:56	21	17	201	0
11:05:07	21	17	197	3
11:05:16	21	17	191	3
11:05:26	21	17	182	3
11:05:36	21	17	175	1
11:05:46	20	17	163	1
11:05:56	20	17	160	1
11:06:06	20	17	160	0
11:06:16	20	17	160	0
11:06:26	21	17	173	0
11:06:36	21	17	182	1
11:06:46	21	17	187	1
11:06:56	20	17	193	2
11:07:06	20	17	198	1
11:07:15	21	17	201	1
11:07:26	20	17	207	1
11:07:36	20	17	210	1
11:07:46	20	17	215	0
11:07:56	20	17	218	0
11:08:06	20	17	224	1
11:08:16	20	17	231	0
11:08:26	20	17	238	3
11:08:36	20	17	247	1
11:08:46	20	17	253	1
11:08:56	20	17	256	2
11:09:06	20	17	256	0
11:09:16	21	17	256	1
11:09:26	20	17	249	0
11:09:36	20	17	241	0
11:09:46	20	17	238	0
11:09:56	20	17	237	0
11:10:07	20	17	234	0
11:10:16	21	17	237	1
11:10:26	21	17	237	0
11:10:36	21	17	231	1
11:10:46	21	17	225	2
11:10:56	21	17	216	0
11:11:06	21	17	209	3
11:11:16	21	17	203	3
11:11:26	21	17	200	1
11:11:36	21	17	194	3
11:11:46	20	17	191	1
11:11:56	20	17	190	1
11:12:06	20	17	187	0
11:12:16	20	17	185	0
11:12:26	21	17	178	2
11:12:36	20	17	168	0
11:12:46	20	17	163	1
11:12:56	21	17	160	0
11:13:06	20	17	154	0
11:13:16	21	17	150	0
11:13:26	21	17	145	1
11:13:36	20	17	135	0
11:13:46	20	17	134	0
11:13:56	20	17	135	1
11:14:06	20	17	135	0
11:14:16	20	17	137	0
11:14:26	20	17	141	0
11:14:36	21	17	144	0
11:14:46	21	18	142	0
11:14:56	20	18	138	1
11:15:06	20	17	135	1
11:15:16	20	17	132	0
11:15:26	20	17	129	0
11:15:36	20	17	126	0
11:15:46	20	17	123	0
11:15:56	20	17	123	1
11:16:06	20	17	125	0
11:16:16	20	17	126	0
11:16:26	21	17	129	0
11:16:36	20	17	132	0
11:16:46	20	17	138	0
11:16:56	20	17	144	1
11:17:05	20	17	148	0
11:17:16	20	17	156	1
11:17:26	21	17	168	1
11:17:36	20	17	172	0
11:17:46	20	17	181	0
11:17:56	21	17	190	0
11:18:07	20	17	196	0
11:18:16	20	17	200	0
11:18:26	20	17	203	0
11:18:36	20	17	206	0
11:18:46	20	17	209	1
11:18:56	21	17	213	0
11:19:06	21	17	213	0
11:19:16	20	17	212	0
11:19:26	20	17	210	0
11:19:36	21	17	210	2
11:19:46	21	17	212	1
11:19:56	21	17	207	0
11:20:06	20	17	200	0
11:20:16	20	17	200	0
11:20:26	20	17	203	0
11:20:36	21	18	213	1
11:20:46	21	17	225	2
11:20:56	21	18	234	1
11:21:06	20	17	243	2
11:21:15	20	17	247	1
11:21:26	21	17	263	2
11:21:36	21	17	262	1
11:21:46	20	17	259	0
11:21:56	20	17	254	1
11:22:06	21	18	252	1
11:22:16	21	18	246	1
11:22:26	21	17	241	0
11:22:37	21	17	238	0
11:22:46	21	18	235	0
11:22:56	21	18	231	0
11:23:06	21	18	229	0
11:23:15	22	18	228	1
11:23:26	21	17	219	1
11:23:36	21	18	218	2
11:23:46	21	17	218	1
11:23:56	21	18	219	1
11:24:06	21	17	222	2
11:24:16	21	17	228	1
11:24:26	21	17	232	2
11:24:35	20	17	234	2
11:24:46	21	17	253	1
11:24:56	21	17	257	1
11:25:06	21	17	265	0
11:25:16	21	17	269	0
11:25:26	21	17	269	2
11:25:36	21	18	268	2
11:25:46	21	17	263	1
11:25:56	21	17	265	1
11:26:06	21	17	266	0
11:26:16	21	17	269	0
11:26:26	21	18	272	0
11:26:36	21	18	277	0
11:26:46	21	18	288	0
11:26:56	22	18	299	0
11:27:06	22	18	312	0
11:27:16	21	18	322	0
11:27:26	21	18	339	1
11:27:36	22	18	359	1
11:27:46	23	18	367	0
11:27:56	22	18	365	0
11:28:06	22	18	365	0
11:28:16	22	18	365	0
11:28:26	22	18	364	0
11:28:36	22	18	359	1
11:28:46	22	18	352	1
11:28:56	22	18	346	1
11:29:06	22	18	337	0
11:29:16	22	18	328	1
11:29:26	23	18	319	3
11:29:36	23	18	309	1
11:29:46	22	18	300	1
11:29:56	23	18	291	1
11:30:06	22	18	284	0
11:30:16	22	18	275	0
11:30:26	22	18	271	1
11:30:36	22	18	266	2
11:30:46	23	18	266	1
11:30:56	23	18	266	0
11:31:06	23	18	266	1
11:31:16	23	18	266	1
11:31:26	23	18	272	0
11:31:36	23	18	281	1
11:31:45	23	18	293	0
11:31:56	23	18	305	0
11:32:06	23	18	313	0
11:32:16	23	18	322	1
11:32:26	23	18	330	0
11:32:36	23	18	334	0
11:32:46	23	18	340	0
11:32:56	23	18	333	0
11:33:06	23	18	322	0
11:33:16	23	18	318	1
11:33:26	23	18	315	1
11:33:36	23	18	312	0
11:33:46	23	18	308	2
11:33:56	23	18	303	0
11:34:06	23	18	299	0
11:34:16	23	18	293	1
11:34:26	24	18	288	0
11:34:36	24	18	278	0
11:34:45	23	18	271	0
11:34:56	24	18	269	0
11:35:07	24	18	262	1
11:35:16	24	18	257	1
11:35:26	24	18	250	0
11:35:36	24	18	247	1
11:35:46	23	18	243	0
11:35:56	23	18	247	0
11:36:06	23	18	256	0
11:36:16	24	18	262	0
11:36:26	24	18	266	0
11:36:36	24	18	262	0
11:36:46	23	18	260	0
11:36:56	24	18	259	0
11:37:06	24	18	250	0
11:37:16	24	18	243	0
11:37:26	24	18	237	0
11:37:36	24	18	232	0
11:37:46	24	18	226	0
11:37:55	24	18	218	0
11:38:06	23	19	212	0
11:38:16	24	19	210	0
11:38:26	24	19	201	0
11:38:36	24	18	197	0
11:38:46	24	19	190	0
11:38:56	23	19	187	0
11:39:06	23	19	185	0
11:39:16	23	19	182	0
11:39:26	23	19	178	0
11:39:36	23	19	173	0
11:39:46	24	19	172	0
11:39:56	24	19	169	0
11:40:07	24	19	169	0
11:40:16	24	19	168	0
11:40:26	23	19	166	0
11:40:36	23	19	165	0
11:40:46	23	19	163	0
11:40:56	23	19	163	0
11:41:06	24	19	168	0
11:41:16	23	19	169	0
11:41:26	23	19	169	2
11:41:36	23	19	173	1
11:41:46	23	18	178	0
11:41:56	23	18	184	1
11:42:06	23	18	190	0
11:42:16	23	18	196	0
11:42:26	23	18	201	0
11:42:36	23	18	207	0
11:42:46	23	18	212	4
11:42:56	23	18	224	1
11:43:06	23	18	237	1
11:43:16	23	18	247	1
11:43:26	23	18	256	0
11:43:36	23	18	262	1
11:43:46	23	18	265	1
11:43:56	23	18	266	1
11:44:06	23	18	268	0
11:44:16	23	18	271	0
11:44:26	23	18	277	0
11:44:35	22	18	278	2
11:44:46	22	18	282	0
11:44:56	23	18	299	0
11:45:06	23	18	313	0
11:45:16	23	18	334	1
11:45:27	23	18	349	0
11:45:36	23	18	347	1
11:45:46	23	18	359	2
11:45:56	23	18	387	2
11:46:06	23	18	383	2
11:46:16	23	18	383	2
11:46:26	23	18	406	1
11:46:36	23	18	557	1
11:46:46	23	18	380	2
11:46:56	23	18	334	0
11:47:07	23	18	308	2
11:47:15	23	18	284	1
11:47:26	23	18	265	0
11:47:36	23	18	253	0
11:47:46	24	18	250	0
11:47:56	24	18	246	1
11:48:06	23	18	240	1
11:48:16	23	18	231	3
11:48:26	23	18	228	1
11:48:36	23	18	226	1
11:48:46	23	18	234	1
11:48:56	23	18	243	1
11:49:06	24	18	257	1
11:49:17	23	18	256	1
11:49:26	22	18	254	1
11:49:36	22	18	253	0
11:49:46	23	18	252	0
11:49:56	23	18	249	1
11:50:06	23	18	246	2
11:50:16	23	18	243	1
11:50:26	23	18	246	0
11:50:36	23	18	259	0
11:50:45	23	18	275	0
11:50:56	23	18	306	0
11:51:06	23	18	577	0
11:51:16	24	19	545	0
11:51:26	24	19	650	0
11:51:36	24	19	344	0
11:51:46	24	19	322	0
11:51:56	24	19	309	0
11:52:06	24	19	297	0
11:52:16	24	19	290	1
11:52:26	24	19	282	0
11:52:35	24	19	277	2
11:52:46	24	19	272	2
11:52:56	24	19	272	0
11:53:06	24	19	271	2
11:53:16	24	19	253	3
11:53:26	23	18	243	2
11:53:36	23	18	238	1
11:53:46	23	18	237	1
11:53:56	23	19	237	0
11:54:06	24	19	240	0
11:54:16	24	19	243	0
11:54:26	25	19	249	0
11:54:36	25	19	259	1
11:54:46	24	19	271	1
11:54:56	24	19	282	1
11:55:06	24	19	288	0
11:55:16	24	19	291	0
11:55:26	23	19	296	0
11:55:36	24	19	303	0
11:55:46	23	19	313	1
11:55:56	24	19	325	1
11:56:06	23	19	333	0
11:56:15	24	19	339	0
11:56:26	24	19	343	0
11:56:36	24	19	337	0
11:56:46	24	19	322	0
11:56:55	25	19	311	0
11:57:07	24	19	297	1
11:57:16	24	19	285	1
11:57:26	24	19	278	0
11:57:36	25	19	275	0
11:57:46	24	19	274	0
11:57:56	24	19	271	0
11:58:06	24	19	275	0
11:58:16	25	19	285	0
11:58:26	24	19	293	0
11:58:36	24	19	297	0
11:58:46	24	19	302	0
11:58:56	24	19	308	0
11:59:06	24	19	313	0
11:59:16	24	19	327	0
11:59:25	24	19	365	0
11:59:36	25	19	418	0
11:59:46	25	19	729	0
11:59:56	25	19	760	0
12:00:06	25	19	959	0
12:00:16	26	19	660	1
12:00:26	26	19	446	1
12:00:36	26	19	396	1
12:00:46	26	19	371	3
12:00:56	26	19	355	0
12:01:06	26	19	344	2
12:01:16	26	19	327	2
12:01:26	25	19	309	1
12:01:36	25	19	293	1
12:01:46	26	19	281	0
12:01:55	26	19	265	1
12:02:06	26	19	252	2
12:02:16	25	19	238	1
12:02:26	25	19	229	0
12:02:36	25	19	231	1
12:02:46	26	19	231	1
12:02:56	25	19	232	1
12:03:06	25	19	238	1
12:03:16	25	19	240	2
12:03:26	25	19	249	1
12:03:36	24	19	257	0
12:03:46	24	19	269	1
12:03:56	24	19	280	1
12:04:06	24	19	284	1
12:04:17	25	19	288	0
12:04:26	25	19	285	1
12:04:37	25	19	282	0
12:04:46	24	19	274	0
12:04:56	25	19	274	0
12:05:07	25	19	269	0
12:05:16	25	19	265	0
12:05:26	24	19	256	0
12:05:36	24	19	250	0
12:05:46	24	19	244	1
12:05:56	25	19	241	0
12:06:06	25	19	231	0
12:06:16	25	19	224	0
12:06:26	25	19	210	0
12:06:35	24	19	204	0
12:06:46	25	19	201	0
12:06:56	25	19	196	0
12:07:06	25	19	194	0
12:07:16	25	19	194	2
12:07:26	24	19	196	3
12:07:37	25	19	206	1
12:07:46	25	19	210	0
12:07:56	25	19	225	0
12:08:06	25	19	215	0
12:08:16	24	19	201	1
12:08:25	25	19	201	0
12:08:36	24	19	198	1
12:08:46	24	19	198	1
12:08:56	24	19	197	0
12:09:06	24	19	194	1
12:09:16	25	19	190	1
12:09:26	24	19	184	1
12:09:36	24	19	185	0
12:09:46	24	19	181	2
12:09:56	24	19	178	1
12:10:06	24	19	170	0
12:10:16	24	19	172	0
12:10:27	24	19	170	0
12:10:36	24	19	166	1
12:10:46	24	19	163	2
12:10:56	24	19	162	2
12:11:06	24	19	157	1
12:11:16	23	19	151	2
12:11:26	23	19	148	2
12:11:36	23	19	145	1
12:11:46	22	19	144	0
12:11:56	23	19	142	0
12:12:06	23	19	144	0
12:12:16	23	19	144	0
12:12:26	23	19	140	1
12:12:36	23	19	138	1
12:12:45	23	19	137	0
12:12:56	23	19	132	1
12:13:06	22	19	128	1
12:13:16	22	19	126	0
12:13:26	22	19	123	0
12:13:36	22	19	122	0
12:13:46	22	19	120	0
12:13:56	22	19	122	0
12:14:06	22	19	117	0
12:14:16	22	19	116	0
12:14:26	22	19	112	0
12:14:36	22	19	109	0
12:14:46	21	19	109	2
12:14:56	21	19	109	1
12:15:06	21	19	109	0
12:15:16	21	19	110	0
12:15:26	22	19	112	0
12:15:36	21	19	112	1
12:15:46	21	19	116	0
12:15:56	21	19	120	0
12:16:06	21	19	126	0
12:16:16	21	19	134	0
12:16:26	21	19	142	0
12:16:36	22	19	148	1
12:16:46	22	19	154	1
12:16:56	22	19	157	1
12:17:06	22	19	162	1
12:17:16	22	19	168	2
12:17:26	22	19	172	1
12:17:36	21	19	175	1
12:17:46	21	19	181	0
12:17:56	21	19	188	2
12:18:06	21	19	194	1
12:18:16	21	19	200	1
12:18:26	22	19	204	1
12:18:36	21	19	200	1
12:18:47	21	19	197	0
12:18:56	21	19	198	0
12:19:05	22	19	193	0
12:19:16	21	19	187	0
12:19:26	21	19	182	0
12:19:36	22	19	176	0
12:19:46	22	19	170	0
12:19:56	22	19	165	1
12:20:07	21	19	157	1
12:20:16	21	19	154	1
12:20:26	21	19	156	0
12:20:36	21	19	156	1
12:20:46	21	19	154	1
12:20:56	21	19	157	0
12:21:06	22	19	160	0
12:21:15	22	19	166	0
12:21:26	21	19	172	0
12:21:36	22	19	179	0
12:21:46	21	19	187	0
12:21:56	21	19	197	0
12:22:07	21	19	215	1
12:22:16	22	19	232	0
12:22:26	21	19	246	0
12:22:36	21	19	262	0
12:22:46	21	19	278	0
12:22:56	21	19	290	0
12:23:06	22	19	297	0
12:23:16	22	19	302	0
12:23:26	22	19	305	0
12:23:34	22	19	303	0
12:23:46	22	19	308	0
12:23:55	22	19	311	1
12:24:06	21	19	309	0
12:24:16	22	19	308	0
12:24:26	22	19	309	0
12:24:36	22	19	309	0
12:24:46	23	19	309	0
12:24:56	23	19	302	1
12:25:06	23	19	297	0
12:25:17	23	19	290	1
12:25:26	23	19	284	1
12:25:36	22	19	272	2
12:25:46	22	19	265	3
12:25:56	22	19	256	1
12:26:06	23	19	253	2
12:26:16	23	19	246	1
12:26:26	23	19	237	1
12:26:36	23	19	229	0
12:26:46	23	19	222	0
12:26:56	23	19	215	0
12:27:06	23	19	209	0
12:27:16	23	19	200	0
12:27:26	23	19	194	0
12:27:36	23	19	190	0
12:27:46	23	19	190	0
12:27:56	23	19	185	0
12:28:06	23	19	179	0
12:28:16	23	19	173	1
12:28:26	23	19	168	0
12:28:36	23	19	162	1
12:28:46	23	19	159	1
12:28:56	23	19	156	4
12:29:06	23	19	153	2
12:29:16	23	19	151	1
12:29:26	23	19	151	2
12:29:36	22	19	153	2
12:29:46	23	19	157	5
12:29:56	23	19	165	3
12:30:06	22	19	169	2
12:30:16	22	19	182	3
12:30:26	22	19	194	3
12:30:36	22	19	209	3
12:30:46	21	19	219	4
12:30:56	22	19	240	1
12:31:06	22	19	254	2
12:31:16	22	19	274	1
12:31:27	21	19	288	2
12:31:36	22	19	308	2
12:31:46	22	19	321	4
12:31:56	22	19	331	1
12:32:06	22	19	337	4
12:32:16	21	19	346	3
12:32:26	21	19	364	1
12:32:36	22	19	378	2
12:32:46	22	19	393	3
12:32:56	22	19	408	0
12:33:06	22	19	414	0
12:33:16	23	19	436	1
12:33:26	23	19	476	0
12:33:36	23	19	514	0
12:33:46	23	19	542	0
12:33:55	23	19	527	0
12:34:06	23	19	439	0
12:34:15	23	19	409	1
12:34:26	23	19	386	0
12:34:36	23	19	372	0
12:34:47	23	19	361	0
12:34:56	24	19	352	1
12:35:07	24	19	341	0
12:35:16	24	19	334	0
12:35:26	24	19	327	0
12:35:36	25	19	324	0
12:35:46	25	19	315	1
12:35:56	24	19	306	1
12:36:06	25	19	299	1
12:36:16	25	19	290	2
12:36:27	24	19	275	1
12:36:36	24	19	269	2
12:36:46	24	19	259	0
12:36:56	24	19	249	0
12:37:06	24	19	241	0
12:37:16	24	19	234	0
12:37:26	24	19	228	1
12:37:36	24	19	225	0
12:37:46	24	19	221	1
12:37:56	24	19	219	0
12:38:06	24	19	218	0
12:38:16	24	19	216	0
12:38:26	24	19	213	0
12:38:36	24	19	210	2
12:38:46	24	19	207	2
12:38:56	24	19	200	3
12:39:06	24	19	194	0
12:39:16	23	19	188	0
12:39:26	23	19	185	1
12:39:36	24	19	188	3
12:39:47	24	19	185	2
12:39:55	23	19	184	1
12:40:06	23	19	184	1
12:40:16	23	19	181	2
12:40:26	23	19	184	1
12:40:36	23	19	185	1
12:40:45	24	19	188	0
12:40:56	24	19	190	1
12:41:06	23	19	193	1
12:41:16	23	19	197	3
12:41:26	23	19	201	1
12:41:35	23	19	209	1
12:41:46	23	19	216	1
12:41:56	23	19	226	2
12:42:06	23	19	235	2
12:42:16	23	19	246	1
12:42:26	23	19	254	1
12:42:36	23	19	263	0
12:42:46	23	19	272	0
12:42:56	23	19	281	1
12:43:06	23	19	290	0
12:43:16	23	19	299	0
12:43:26	23	19	306	0
12:43:36	23	19	313	0
12:43:46	23	19	319	0
12:43:56	23	19	324	1
12:44:06	23	19	325	0
12:44:16	23	19	328	0
12:44:26	23	19	331	0
12:44:36	23	19	333	0
12:44:46	23	19	336	1
12:44:56	23	19	339	1
12:45:06	24	19	341	0
12:45:16	24	19	344	0
12:45:26	24	19	350	1
12:45:36	24	19	356	0
12:45:46	24	19	362	0
12:45:55	24	19	367	0
12:46:06	24	19	369	0
12:46:16	24	19	371	2
12:46:26	24	19	374	1
12:46:36	24	19	375	1
12:46:46	24	19	377	0
12:46:56	25	19	380	0
12:47:06	25	20	377	0
12:47:16	25	20	372	0
12:47:26	25	20	362	0
12:47:36	25	20	346	0
12:47:46	25	20	334	0
12:47:55	26	20	321	0
12:48:06	26	20	311	0
12:48:16	26	20	296	0
12:48:26	26	20	288	1
12:48:36	26	20	277	0
12:48:46	26	20	268	1
12:48:56	26	20	259	1
12:49:06	26	20	253	0
12:49:16	25	20	241	0
12:49:26	25	20	232	0
12:49:36	26	20	229	0
12:49:46	25	20	222	0
12:49:56	26	20	216	0
12:50:07	25	20	210	0
12:50:16	25	20	207	2
12:50:26	25	20	206	1
12:50:36	25	20	200	1
12:50:46	25	20	196	0
12:50:56	25	20	191	1
12:51:06	25	20	188	2
12:51:16	25	20	184	1
12:51:27	25	20	179	0
12:51:36	25	20	175	0
12:51:46	25	20	169	1
12:51:55	25	20	168	0
12:52:06	24	20	163	0
12:52:16	24	20	160	0
12:52:26	24	20	156	1
12:52:36	24	20	156	1
12:52:46	24	20	156	0
12:52:56	24	20	157	1
12:53:06	24	20	160	0
12:53:16	24	20	162	0
12:53:26	24	20	163	0
12:53:36	24	20	162	0
12:53:46	24	20	157	0
12:53:56	24	20	154	0
12:54:06	24	20	148	0
12:54:16	24	20	141	0
12:54:26	24	20	134	1
12:54:36	23	20	123	2
12:54:46	23	19	117	1
12:54:56	23	19	114	2
12:55:06	23	19	114	1
12:55:16	23	20	112	0
12:55:26	23	19	112	1
12:55:36	23	19	112	1
12:55:46	23	19	113	0
12:55:56	23	19	116	0
12:56:06	23	19	117	0
12:56:16	22	19	117	0
12:56:26	22	19	122	2
12:56:36	22	19	126	1
12:56:46	22	19	132	3
12:56:56	22	19	138	2
12:57:06	22	19	145	0
12:57:15	22	19	154	0
12:57:26	22	19	166	0
12:57:36	22	19	179	0
12:57:46	22	19	190	1
12:57:56	22	19	200	1
12:58:06	22	19	222	0
12:58:15	22	19	244	2
12:58:26	22	19	254	2
12:58:36	22	19	271	0
12:58:46	23	19	275	1
12:58:56	23	19	296	0
12:59:06	22	19	315	0
12:59:16	22	19	294	1
12:59:26	22	19	288	2
12:59:36	22	19	285	1
12:59:46	22	19	281	6
12:59:56	22	19	275	3
13:00:06	22	19	266	4
13:00:17	23	19	257	2
13:00:26	23	19	244	1
13:00:36	22	19	235	2
13:00:46	22	19	229	2
13:00:56	22	19	228	1
13:01:06	22	19	228	2
13:01:16	23	19	229	1
13:01:26	22	19	231	2
13:01:36	22	19	246	1
13:01:46	22	19	253	0
13:01:56	22	19	266	2
13:02:05	22	19	280	1
13:02:16	23	19	288	0
13:02:26	22	19	299	1
13:02:36	23	19	311	0
13:02:46	23	19	318	1
13:02:56	22	19	319	0
13:03:06	23	19	328	0
13:03:16	23	19	328	0
13:03:26	23	19	330	0
13:03:37	23	19	328	1
13:03:46	23	19	325	2
13:03:56	23	19	322	1
13:04:06	23	19	322	5
13:04:16	23	19	325	2
13:04:26	24	19	324	1
13:04:36	23	19	324	1
13:04:46	23	19	327	2
13:04:56	23	19	325	2
13:05:06	23	19	325	0
13:05:16	22	19	315	2
13:05:26	23	19	309	2
13:05:36	23	19	302	2
13:05:46	23	19	297	1
13:05:56	22	19	291	1
13:06:06	22	19	293	0
13:06:16	23	19	296	1
13:06:26	23	19	297	2
13:06:36	22	19	296	0
13:06:46	23	19	302	1
13:06:56	23	19	302	0
13:07:06	23	19	302	1
13:07:16	22	19	306	1
13:07:26	23	19	312	1
13:07:36	23	19	315	0
13:07:46	23	19	316	1
13:07:55	23	19	325	0
13:08:06	23	19	340	4
13:08:16	23	19	362	2
13:08:26	23	19	387	0
13:08:36	23	19	399	1
13:08:46	23	19	412	1
13:08:56	23	19	484	2
13:09:06	23	19	396	1
13:09:16	22	19	364	1
13:09:25	23	19	349	2
13:09:36	22	19	341	1
13:09:46	22	19	337	0
13:09:55	22	19	336	1
13:10:06	23	19	334	1
13:10:17	23	19	328	1
13:10:26	23	19	325	0
13:10:36	23	19	325	0
13:10:46	23	19	325	0
13:10:56	23	19	325	3
13:11:06	23	19	321	4
13:11:16	22	19	316	2
13:11:26	22	19	313	2
13:11:36	22	19	305	1
13:11:46	22	19	300	1
13:11:56	22	19	291	5
13:12:06	21	19	280	2
13:12:17	21	19	269	2
13:12:26	21	19	259	1
13:12:36	21	19	252	1
13:12:46	21	19	240	0
13:12:55	21	19	231	1
13:13:06	21	19	222	2
13:13:16	21	19	212	5
13:13:26	21	19	204	2
13:13:36	21	19	197	0
13:13:46	21	19	190	1
13:13:56	21	19	184	0
13:14:06	21	19	178	1
13:14:16	21	19	170	1
13:14:26	20	19	163	3
13:14:36	20	19	160	2
13:14:47	21	19	160	0
13:14:56	21	19	156	1
13:15:06	21	19	148	0
13:15:16	21	19	144	1
13:15:26	20	19	137	2
13:15:36	21	19	137	0
13:15:46	21	19	134	1
13:15:56	20	19	128	2
13:16:06	21	19	129	1
13:16:16	20	19	129	3
13:16:26	20	19	132	4
13:16:36	20	18	131	1
13:16:46	20	18	138	2
13:16:56	20	18	148	0
13:17:06	20	18	154	1
13:17:16	20	18	162	3
13:17:26	20	18	170	1
13:17:36	20	18	175	1
13:17:46	19	18	179	0
13:17:56	20	18	190	0
13:18:06	20	18	194	0
13:18:16	19	18	196	1
13:18:26	20	18	206	2
13:18:36	20	18	209	0
13:18:46	19	18	209	2
13:18:56	20	18	215	2
13:19:06	20	18	216	2
13:19:16	19	18	215	3
13:19:26	19	18	218	1
13:19:36	20	18	219	0
13:19:46	19	18	215	1
13:19:55	20	18	218	2
13:20:06	20	18	216	3
13:20:16	19	18	210	1
13:20:26	19	18	210	1
13:20:36	19	18	204	0
13:20:46	19	18	204	1
13:20:56	19	18	203	0
13:21:05	19	18	194	0
13:21:16	19	18	198	0
13:21:26	19	18	194	2
13:21:35	19	18	191	2
13:21:45	20	18	196	0
13:21:56	19	18	196	1
13:22:05	19	18	193	2
13:22:16	20	18	201	2
13:22:25	19	18	203	0
13:22:36	19	18	201	1
13:22:46	19	18	207	1
13:22:56	19	18	215	1
13:23:05	19	18	219	1
13:23:16	19	18	221	0
13:23:26	19	18	226	1
13:23:35	19	18	232	0
13:23:46	19	18	238	2
13:23:56	19	18	244	2
13:24:06	19	18	252	1
13:24:16	19	18	262	0
13:24:26	20	18	271	0
13:24:36	20	18	277	0
13:24:46	20	18	282	1
13:24:56	19	18	282	2
13:25:06	20	18	291	0
13:25:16	20	18	293	0
13:25:26	20	18	288	0
13:25:35	20	18	290	1
13:25:46	21	18	293	1
13:25:55	20	18	290	0
13:26:05	20	18	287	1
13:26:16	21	18	285	2
13:26:26	21	18	281	3
13:26:35	21	18	280	0
13:26:46	20	18	275	4
13:26:55	20	18	274	1
13:27:06	20	18	275	0
13:27:16	21	18	277	1
13:27:26	21	18	272	1
13:27:36	21	18	272	1
13:27:46	21	18	272	0
13:27:55	21	18	278	0
13:28:06	21	18	287	2
13:28:16	21	18	291	0
13:28:26	21	18	294	0
13:28:35	21	18	294	2
13:28:46	21	18	290	1
13:28:55	21	18	281	3
13:29:06	22	19	275	1
13:29:16	21	19	260	1
13:29:26	21	19	246	1
13:29:36	21	19	234	1
13:29:45	22	19	226	1
13:29:56	22	19	219	1
13:30:06	21	19	213	1
13:30:16	21	19	216	2
13:30:25	22	19	218	2
13:30:36	22	19	219	0
13:30:46	22	19	226	0
13:30:56	22	19	228	1
13:31:05	21	19	226	0
13:31:16	22	19	232	1
13:31:26	22	19	232	1
13:31:36	21	19	231	0
13:31:45	22	19	232	1
13:31:56	22	19	232	3
13:32:05	22	19	238	0
13:32:16	22	19	238	0
13:32:25	22	19	238	0
13:32:35	22	19	235	0
13:32:46	23	19	241	0
13:32:56	22	19	238	0
13:33:05	22	19	238	0
13:33:16	23	19	238	0
13:33:25	22	19	234	1
13:33:36	23	19	238	0
13:33:46	23	19	238	0
13:33:56	23	19	240	0
13:34:05	23	19	244	0
13:34:16	23	19	250	0
13:34:26	23	19	253	0
13:34:36	22	19	254	1
13:34:46	23	19	263	0
13:34:56	23	19	266	0
13:35:06	23	19	269	0
13:35:16	23	19	272	0
13:35:26	23	19	272	0
13:35:36	23	19	271	2
