Time	Tpv	Tamb	g	Vwd
10:47:26	38	22	791	0
10:47:36	38	22	790	0
10:47:46	38	22	788	0
10:47:56	38	22	782	0
10:48:06	38	22	782	0
10:48:16	38	22	813	0
10:48:26	38	22	832	0
10:48:36	38	22	831	0
10:48:46	38	23	820	0
10:48:56	39	23	806	0
10:49:06	39	23	832	0
10:49:16	39	23	835	0
10:49:26	39	23	847	0
10:49:36	39	23	863	0
10:49:46	39	23	862	0
10:49:56	40	23	853	0
10:50:06	40	23	848	0
10:50:16	40	23	847	1
10:50:25	40	23	841	1
10:50:36	40	23	843	0
10:50:46	40	23	850	0
10:50:56	40	23	803	0
10:51:06	40	23	680	0
10:51:16	40	23	518	0
10:51:26	40	23	542	0
10:51:35	40	23	464	0
10:51:46	40	23	400	0
10:51:56	40	23	364	0
10:52:06	40	23	364	0
10:52:16	40	23	375	0
10:52:26	40	23	386	0
10:52:36	40	23	456	0
10:52:46	40	23	436	0
10:52:56	40	23	400	0
10:53:06	40	23	537	0
10:53:15	40	23	751	1
10:53:26	40	23	530	0
10:53:36	40	23	386	0
10:53:46	39	23	392	0
10:53:55	39	23	633	0
10:54:06	39	23	610	0
10:54:16	39	23	387	0
10:54:26	39	23	425	0
10:54:35	39	23	311	0
10:54:46	39	23	290	0
10:54:56	38	23	254	0
10:55:06	38	23	247	0
10:55:16	37	23	241	0
10:55:26	37	23	238	0
10:55:36	37	23	234	0
10:55:46	37	23	231	0
10:55:56	37	23	229	0
10:56:06	36	22	226	0
10:56:16	36	22	225	0
10:56:26	36	22	225	0
10:56:35	35	22	225	0
10:56:46	35	22	226	0
10:56:56	35	22	232	0
10:57:06	35	22	243	0
10:57:16	35	22	249	0
10:57:26	34	22	377	0
10:57:36	34	22	234	0
10:57:45	34	22	222	0
10:57:56	34	22	216	0
10:58:06	33	22	212	0
10:58:16	33	22	207	0
10:58:26	33	22	206	0
10:58:36	33	22	206	0
10:58:45	33	22	209	0
10:58:56	33	22	213	0
10:59:06	33	22	221	0
10:59:16	33	22	226	0
10:59:26	32	22	237	0
10:59:36	32	22	306	0
10:59:46	32	22	299	0
10:59:56	32	22	347	0
11:00:06	32	22	309	0
11:00:16	32	22	582	0
11:00:26	32	22	660	0
11:00:36	32	22	650	0
11:00:46	32	22	657	0
11:00:56	32	22	641	0
11:01:06	32	22	334	0
11:01:15	32	22	240	0
11:01:26	32	22	234	0
11:01:36	32	22	228	0
11:01:46	32	22	226	0
11:01:56	32	22	224	0
11:02:06	31	22	226	0
11:02:16	31	22	231	0
11:02:26	31	22	235	0
11:02:37	31	22	238	0
11:02:46	31	22	243	0
11:02:56	31	22	246	0
11:03:06	31	22	256	0
11:03:15	31	22	272	0
11:03:26	31	22	291	0
11:03:36	31	22	334	0
11:03:45	31	22	321	0
11:03:56	31	22	365	0
11:04:05	30	22	386	0
11:04:15	30	22	586	0
11:04:26	30	22	548	0
11:04:36	30	21	375	0
11:04:46	31	21	452	0
11:04:56	31	21	679	0
11:05:06	31	21	448	0
11:05:16	31	21	328	0
11:05:26	31	21	371	0
11:05:36	31	22	364	0
11:05:46	31	22	610	0
11:05:56	31	21	781	0
11:06:06	31	21	815	0
11:06:16	31	21	797	0
11:06:26	31	22	769	0
11:06:36	32	22	767	0
11:06:46	32	22	738	0
11:06:56	32	22	742	0
11:07:06	32	22	767	0
11:07:16	33	22	772	0
11:07:26	33	22	756	0
11:07:36	33	22	744	0
11:07:46	34	22	751	0
11:07:56	34	22	717	0
11:08:06	34	22	710	0
11:08:16	34	22	717	0
11:08:26	34	23	698	0
11:08:36	35	23	669	0
11:08:45	35	23	620	0
11:08:56	35	23	602	0
11:09:05	35	23	574	0
11:09:15	35	23	613	0
11:09:26	35	23	635	0
11:09:36	36	23	638	0
11:09:46	36	23	598	0
11:09:56	36	23	622	0
11:10:06	36	23	707	0
11:10:16	36	23	695	0
11:10:26	36	23	697	0
11:10:36	37	23	695	0
11:10:45	37	23	688	0
11:10:56	37	23	688	0
11:11:06	37	23	678	0
11:11:16	37	23	651	0
11:11:26	37	23	673	0
11:11:36	37	23	658	0
11:11:46	37	23	624	0
11:11:55	37	23	602	0
11:12:06	37	23	629	0
11:12:15	38	23	660	0
11:12:26	38	23	655	0
11:12:36	38	23	636	0
11:12:46	38	23	630	0
11:12:56	38	23	622	0
11:13:06	38	23	682	0
11:13:16	38	23	667	0
11:13:26	38	23	636	0
11:13:36	38	23	622	0
11:13:46	38	23	586	0
11:13:56	38	23	602	0
11:14:06	38	23	648	0
11:14:16	38	23	655	0
11:14:26	38	23	655	0
11:14:36	38	23	607	0
11:14:46	38	23	629	0
11:14:56	38	23	630	0
11:15:06	38	23	664	0
11:15:16	38	23	670	0
11:15:26	38	23	663	0
11:15:36	39	23	692	0
11:15:45	39	23	698	0
11:15:56	39	23	685	0
11:16:05	39	23	664	0
11:16:16	39	23	660	0
11:16:26	39	23	636	0
11:16:36	39	23	630	0
11:16:46	39	23	638	0
11:16:56	39	23	567	0
11:17:06	39	23	582	0
11:17:16	39	23	570	0
11:17:26	39	23	588	1
11:17:36	39	23	610	0
11:17:46	39	23	654	0
11:17:56	39	23	622	0
11:18:06	39	23	660	0
11:18:16	39	23	660	0
11:18:26	39	23	682	0
11:18:35	39	23	695	0
11:18:46	39	23	711	0
11:18:56	39	23	720	0
11:19:05	39	23	713	0
11:19:16	40	23	714	0
11:19:26	40	23	669	0
11:19:36	40	24	652	0
11:19:46	40	24	629	0
11:19:56	40	24	680	0
11:20:06	40	24	744	0
11:20:16	40	24	751	0
11:20:25	40	24	667	0
11:20:36	40	24	495	0
11:20:46	40	24	481	0
11:20:56	40	24	723	0
11:21:06	40	24	747	0
11:21:16	40	24	750	0
11:21:26	40	24	723	0
11:21:36	40	23	505	0
11:21:46	40	23	313	1
11:21:56	40	23	324	0
11:22:06	39	23	284	3
11:22:15	38	23	268	2
11:22:26	38	23	272	1
11:22:36	38	23	294	1
11:22:46	37	23	417	1
11:22:56	37	23	596	0
11:23:06	37	23	605	1
11:23:16	37	23	611	0
11:23:26	37	23	377	0
11:23:36	37	23	577	0
11:23:46	37	23	523	0
11:23:56	36	23	517	0
11:24:06	36	23	408	0
11:24:16	36	23	386	0
11:24:26	36	23	443	0
11:24:36	36	22	449	0
11:24:46	35	22	321	0
11:24:55	35	22	285	0
11:25:06	35	22	322	0
11:25:16	35	22	339	0
11:25:26	35	22	290	0
11:25:35	34	22	288	0
11:25:46	34	22	509	0
11:25:56	34	22	492	0
11:26:05	34	22	682	1
11:26:16	34	22	675	1
11:26:26	34	22	645	0
11:26:35	34	22	627	1
11:26:46	34	22	629	1
11:26:56	34	22	661	1
11:27:06	34	22	683	0
11:27:16	34	22	707	0
11:27:26	34	22	692	1
11:27:36	34	22	716	0
11:27:46	34	22	717	0
11:27:56	34	22	716	0
11:28:06	34	22	716	0
11:28:16	34	22	697	0
11:28:26	34	22	714	0
11:28:36	34	22	734	0
11:28:46	34	22	757	0
11:28:55	35	22	756	0
11:29:06	35	22	714	0
11:29:16	35	22	549	0
11:29:25	35	22	502	0
11:29:36	35	22	651	0
11:29:46	35	22	567	0
11:29:56	35	22	555	0
11:30:06	35	22	613	0
11:30:16	35	22	629	0
11:30:26	35	22	650	0
11:30:36	35	22	651	0
11:30:46	35	22	651	0
11:30:56	35	22	630	0
11:31:06	35	22	652	0
11:31:16	36	22	650	0
11:31:26	36	22	638	0
11:31:36	36	22	655	0
11:31:46	36	23	660	0
11:31:56	36	23	667	0
11:32:06	36	23	719	0
11:32:16	36	23	735	0
11:32:25	37	23	717	0
11:32:36	37	23	729	0
11:32:45	37	23	739	0
11:32:56	37	23	661	0
11:33:06	37	23	440	0
11:33:16	37	23	327	0
11:33:26	37	23	319	0
11:33:36	37	23	346	0
11:33:46	36	23	358	1
11:33:56	36	23	381	0
11:34:06	36	23	400	0
11:34:16	36	23	448	0
11:34:26	36	23	361	0
11:34:36	36	23	375	0
11:34:46	36	23	431	0
11:34:56	36	23	442	0
11:35:06	36	23	439	0
11:35:16	36	23	586	0
11:35:26	36	23	570	0
11:35:36	36	23	614	0
11:35:46	36	23	561	0
11:35:56	36	23	607	0
11:36:05	36	23	682	0
11:36:16	36	23	708	0
11:36:26	36	23	753	0
11:36:35	36	23	678	0
11:36:45	36	23	685	0
11:36:56	36	23	644	0
11:37:05	36	23	620	0
11:37:16	36	23	608	0
11:37:26	36	23	630	0
11:37:36	36	23	676	0
11:37:46	37	23	663	0
11:37:56	37	23	675	0
11:38:06	37	23	670	0
11:38:16	37	23	650	0
11:38:26	37	23	641	0
11:38:36	37	23	650	0
11:38:46	37	23	661	0
11:38:56	37	23	641	0
11:39:06	37	23	636	0
11:39:16	37	23	632	0
11:39:26	37	23	636	0
11:39:36	37	23	613	1
11:39:46	37	23	601	0
11:39:56	37	23	524	0
11:40:06	37	23	515	0
11:40:16	37	23	498	0
11:40:25	37	23	599	0
11:40:36	37	22	652	0
11:40:46	37	23	650	0
11:40:56	37	23	624	0
11:41:06	37	23	667	0
11:41:16	37	23	632	0
11:41:26	37	23	623	0
11:41:36	37	23	605	0
11:41:46	37	23	607	0
11:41:56	38	23	627	0
11:42:06	38	23	591	0
11:42:16	38	23	596	0
11:42:26	38	23	604	0
11:42:36	38	23	604	0
11:42:45	38	23	598	0
11:42:56	38	23	663	0
11:43:05	38	23	716	0
11:43:16	38	23	689	0
11:43:26	38	23	661	0
11:43:36	39	23	673	0
11:43:45	39	23	639	0
11:43:56	39	23	633	0
11:44:06	39	23	655	0
11:44:16	39	24	680	0
11:44:26	39	24	672	0
11:44:36	40	24	660	0
11:44:46	39	24	657	0
11:44:56	40	24	679	0
11:45:06	40	24	657	0
11:45:16	40	24	675	2
11:45:26	39	24	688	2
11:45:36	39	23	711	1
11:45:46	39	23	711	1
11:45:56	39	23	741	1
11:46:06	39	23	764	0
11:46:16	39	23	710	0
11:46:26	39	23	747	0
11:46:36	39	23	745	0
11:46:46	40	23	741	0
11:46:56	40	24	757	0
11:47:06	40	24	759	0
11:47:16	40	24	759	0
11:47:25	40	24	725	0
11:47:36	40	24	716	0
11:47:46	40	24	698	0
11:47:56	41	24	670	0
11:48:06	41	24	725	0
11:48:16	41	24	741	0
11:48:26	41	24	735	0
11:48:36	41	24	739	0
11:48:46	41	24	754	0
11:48:56	41	24	725	0
11:49:06	41	24	723	0
11:49:16	41	24	731	0
11:49:26	41	24	729	0
11:49:36	42	24	747	0
11:49:45	42	24	757	0
11:49:56	42	24	748	0
11:50:06	42	24	607	0
11:50:16	42	24	695	0
11:50:26	42	24	695	0
11:50:36	42	24	608	0
11:50:46	42	24	694	0
11:50:56	42	24	688	0
11:51:06	42	24	682	0
11:51:16	42	24	672	0
11:51:26	42	24	688	0
11:51:36	42	24	675	0
11:51:46	42	24	734	0
11:51:56	42	24	766	0
11:52:06	42	24	779	0
11:52:16	42	24	791	0
11:52:26	42	24	775	0
11:52:36	42	24	790	0
11:52:46	42	24	790	0
11:52:55	43	24	736	0
11:53:06	42	24	806	1
11:53:15	42	24	790	0
11:53:26	42	24	781	0
11:53:35	42	24	797	0
11:53:46	42	24	810	0
11:53:56	42	24	806	0
11:54:06	42	24	822	0
11:54:15	42	24	773	0
11:54:26	42	24	779	0
11:54:36	42	24	781	0
11:54:46	42	24	781	0
11:54:56	42	24	748	0
11:55:06	42	24	735	0
11:55:16	42	24	732	0
11:55:26	43	24	678	0
11:55:36	43	24	701	0
11:55:46	43	24	698	0
11:55:56	43	24	756	0
11:56:06	43	24	754	0
11:56:16	43	24	704	0
11:56:26	43	24	670	0
11:56:36	43	24	630	0
11:56:46	43	24	591	0
11:56:56	43	25	574	0
11:57:06	43	25	577	0
11:57:16	43	25	582	0
11:57:26	43	25	555	0
11:57:36	43	25	579	0
11:57:46	43	25	577	0
11:57:56	43	25	570	0
11:58:06	43	24	591	0
11:58:16	43	24	573	0
11:58:26	43	24	585	0
11:58:36	42	24	573	0
11:58:46	42	24	593	0
11:58:56	42	24	583	0
11:59:06	42	24	579	0
11:59:16	42	24	601	0
11:59:26	42	24	626	0
11:59:36	42	24	639	0
11:59:46	41	24	642	0
11:59:56	41	24	644	0
12:00:06	41	24	686	0
12:00:16	41	24	683	0
12:00:26	41	24	697	0
12:00:36	41	24	670	0
12:00:46	41	24	679	0
12:00:56	42	24	706	0
12:01:06	42	24	695	0
12:01:16	42	24	682	0
12:01:26	41	24	626	0
12:01:36	41	24	650	0
12:01:46	42	24	686	0
12:01:56	42	24	719	0
12:02:06	42	24	642	0
12:02:16	41	24	557	0
12:02:26	42	24	555	0
12:02:36	41	24	554	0
12:02:46	41	24	602	0
12:02:56	42	24	666	0
12:03:06	42	24	708	0
12:03:16	41	24	673	0
12:03:26	42	24	483	0
12:03:36	41	24	408	0
12:03:46	41	24	400	0
12:03:55	41	24	474	0
12:04:05	41	24	627	0
12:04:16	41	24	570	0
12:04:26	41	24	405	0
12:04:36	41	24	464	0
12:04:45	41	24	521	0
12:04:56	41	24	644	0
12:05:06	41	24	700	0
12:05:16	41	24	686	0
12:05:26	41	24	703	0
12:05:36	41	24	708	0
12:05:45	41	24	720	0
12:05:56	41	25	722	0
12:06:06	41	25	710	0
12:06:16	41	25	700	0
12:06:26	41	25	711	0
12:06:36	41	25	732	0
12:06:46	41	25	762	0
12:06:56	42	25	732	0
12:07:06	42	25	717	0
12:07:16	42	25	707	0
12:07:26	42	25	629	0
12:07:36	42	25	620	0
12:07:45	42	25	563	0
12:07:56	42	25	567	0
12:08:05	42	25	588	0
12:08:16	42	25	596	0
12:08:26	42	25	614	0
12:08:35	42	25	620	0
12:08:46	42	25	619	0
12:08:56	42	25	552	0
12:09:06	42	25	605	0
12:09:16	42	25	551	0
12:09:26	42	25	481	0
12:09:36	42	25	574	0
12:09:46	42	25	576	0
12:09:56	42	25	473	0
12:10:06	41	25	371	0
12:10:16	42	25	349	0
12:10:26	41	25	368	0
12:10:35	41	25	386	0
12:10:46	41	25	505	0
12:10:56	41	25	492	0
12:11:06	41	25	613	0
12:11:16	41	24	703	0
12:11:26	41	25	685	0
12:11:36	41	24	679	0
12:11:45	40	24	695	0
12:11:56	41	25	704	0
12:12:06	41	25	711	0
12:12:16	41	25	686	0
12:12:26	41	25	680	0
12:12:36	41	25	691	0
12:12:46	41	25	680	0
12:12:56	41	24	691	0
12:13:06	41	25	714	0
12:13:16	41	25	720	0
12:13:26	41	25	723	0
12:13:36	42	25	734	0
12:13:46	42	25	764	0
12:13:56	42	25	769	0
12:14:05	42	25	760	0
12:14:16	42	25	678	0
12:14:26	42	25	767	0
12:14:36	43	25	682	0
12:14:46	42	25	673	0
12:14:56	42	25	701	0
12:15:06	42	25	661	2
12:15:15	42	24	667	1
12:15:26	41	24	680	2
12:15:36	41	24	678	2
12:15:45	41	24	697	0
12:15:56	41	24	706	1
12:16:06	41	24	706	0
12:16:16	41	24	679	0
12:16:26	41	24	698	0
12:16:36	40	24	704	1
12:16:46	40	24	701	0
12:16:56	40	24	669	0
12:17:06	40	24	675	0
12:17:16	40	24	722	1
12:17:26	40	24	711	1
12:17:35	40	24	689	1
12:17:46	40	24	706	1
12:17:55	39	24	661	0
12:18:06	39	24	641	1
12:18:16	39	24	576	1
12:18:26	39	24	599	0
12:18:36	39	24	576	0
12:18:46	39	24	601	0
12:18:56	39	24	673	0
12:19:06	39	24	734	0
12:19:16	39	24	719	0
12:19:26	39	24	688	0
12:19:36	39	24	632	0
12:19:46	39	24	655	0
12:19:56	39	24	722	0
12:20:06	39	24	747	0
12:20:16	39	24	773	0
12:20:26	39	24	785	0
12:20:36	39	24	818	0
12:20:46	39	24	807	0
12:20:56	39	24	803	0
12:21:06	39	24	801	1
12:21:16	39	24	800	1
12:21:26	39	24	778	1
12:21:35	39	24	756	1
12:21:45	39	24	751	0
12:21:56	39	24	717	0
12:22:06	39	24	754	0
12:22:16	39	24	751	0
12:22:26	39	24	734	0
12:22:36	39	24	714	0
12:22:46	40	24	686	0
12:22:56	40	24	673	0
12:23:06	40	24	676	0
12:23:16	40	24	678	1
12:23:26	40	24	694	1
12:23:36	40	24	658	0
12:23:46	40	24	635	0
12:23:56	40	24	689	0
12:24:06	40	24	663	0
12:24:16	40	24	660	0
12:24:26	40	24	627	0
12:24:35	40	24	667	0
12:24:46	40	24	751	0
12:24:56	40	24	762	0
12:25:06	40	24	773	0
12:25:16	40	24	760	0
12:25:26	40	24	773	0
12:25:36	40	24	747	0
12:25:46	40	24	708	0
12:25:56	40	24	757	0
12:26:06	40	24	753	0
12:26:16	40	24	760	0
12:26:26	40	24	778	0
12:26:36	40	24	748	0
12:26:46	40	24	529	0
12:26:56	40	24	663	0
12:27:06	40	24	670	0
12:27:16	40	24	728	0
12:27:26	40	24	704	0
12:27:36	40	24	667	0
12:27:46	40	24	658	0
12:27:55	40	24	675	0
12:28:06	40	24	688	1
12:28:15	40	24	689	0
12:28:26	40	24	623	1
12:28:36	40	24	623	0
12:28:46	39	24	451	1
12:28:56	39	24	330	1
12:29:05	39	24	328	0
12:29:15	39	24	372	1
12:29:26	39	24	381	1
12:29:36	38	24	436	0
12:29:46	39	24	540	0
12:29:56	38	24	552	0
12:30:06	38	24	508	0
12:30:16	38	24	464	0
12:30:26	38	24	411	0
12:30:36	38	24	521	0
12:30:46	38	24	607	0
12:30:56	38	24	598	0
12:31:05	38	24	602	0
12:31:16	38	24	601	0
12:31:26	38	24	588	0
12:31:36	38	24	700	0
12:31:45	38	24	563	0
12:31:56	38	24	530	0
12:32:06	38	24	462	0
12:32:16	38	24	361	0
12:32:26	38	24	336	0
12:32:35	38	24	341	1
12:32:46	38	24	476	2
12:32:56	38	23	695	1
12:33:06	38	23	685	0
12:33:16	38	23	669	0
12:33:26	38	23	641	0
12:33:36	38	23	607	0
12:33:46	38	24	557	0
12:33:56	38	24	598	0
12:34:06	38	24	741	0
12:34:16	38	24	751	0
12:34:26	38	24	652	0
12:34:36	38	24	832	0
12:34:46	38	24	819	0
12:34:55	39	24	801	0
12:35:06	39	24	747	0
12:35:16	39	24	585	0
12:35:26	39	24	675	0
12:35:35	39	24	596	0
12:35:46	39	24	495	0
12:35:56	39	24	523	0
12:36:06	39	24	445	0
12:36:15	39	24	456	0
12:36:26	39	24	498	0
12:36:35	39	24	446	0
12:36:46	39	24	442	0
12:36:56	39	24	465	0
12:37:06	39	24	484	0
12:37:16	39	24	546	0
12:37:26	39	24	595	0
12:37:36	39	24	764	0
12:37:46	39	24	762	0
12:37:56	39	25	685	0
12:38:06	40	25	680	0
12:38:16	40	25	586	0
12:38:26	40	25	605	0
12:38:35	40	25	636	0
12:38:46	40	25	685	0
12:38:56	40	25	689	0
12:39:05	40	25	685	0
12:39:16	40	25	608	0
12:39:26	40	25	617	0
12:39:36	40	25	526	0
12:39:46	40	25	492	0
12:39:56	40	25	571	0
12:40:06	40	25	589	0
12:40:16	40	25	608	0
12:40:26	40	25	651	0
12:40:36	40	25	691	0
12:40:46	40	25	657	0
12:40:56	40	25	648	0
12:41:06	40	25	676	0
12:41:16	40	25	642	0
12:41:26	40	25	675	0
12:41:36	40	25	589	0
12:41:46	40	25	627	0
12:41:56	40	25	558	0
12:42:06	40	25	532	0
12:42:15	40	25	592	0
12:42:26	40	25	588	0
12:42:36	40	25	576	0
12:42:46	40	25	574	0
12:42:56	40	25	595	0
12:43:06	40	25	645	0
12:43:16	40	25	650	0
12:43:26	40	25	647	0
12:43:36	40	25	663	0
12:43:45	40	25	698	0
12:43:56	40	24	698	0
12:44:06	40	24	701	0
12:44:16	40	24	648	0
12:44:26	40	24	623	0
12:44:36	40	24	607	0
12:44:46	40	24	585	1
12:44:56	40	24	593	1
12:45:06	40	24	567	1
12:45:16	39	24	537	0
12:45:26	39	24	548	0
12:45:36	39	24	599	0
12:45:46	39	24	617	1
12:45:56	39	24	639	0
12:46:05	39	24	623	1
12:46:16	39	24	557	1
12:46:25	38	24	595	1
12:46:36	38	24	622	0
12:46:46	38	24	697	0
12:46:56	38	24	679	0
12:47:05	39	24	738	0
12:47:16	39	24	750	0
12:47:26	39	24	770	0
12:47:36	39	24	779	0
12:47:46	39	24	790	0
12:47:56	39	24	778	0
12:48:06	39	24	760	0
12:48:16	39	24	745	0
12:48:26	39	24	757	0
12:48:36	39	24	785	0
12:48:46	40	24	767	0
12:48:56	40	24	776	0
12:49:06	40	24	788	0
12:49:15	40	24	767	0
12:49:26	40	24	747	0
12:49:36	40	24	735	0
12:49:46	41	24	710	0
12:49:56	40	24	632	0
12:50:05	41	25	605	0
12:50:16	41	25	567	0
12:50:25	41	25	515	0
12:50:35	41	25	470	0
12:50:46	40	25	498	0
12:50:56	40	24	476	0
12:51:06	40	24	511	0
12:51:16	40	24	596	0
12:51:26	40	24	706	0
12:51:36	40	24	732	0
12:51:46	40	24	751	0
12:51:56	40	24	779	0
12:52:06	40	24	782	0
12:52:16	40	24	769	0
12:52:26	40	24	738	0
12:52:36	40	24	704	1
12:52:46	40	24	694	1
12:52:56	40	24	747	0
12:53:06	40	24	760	0
12:53:16	40	24	754	1
12:53:26	40	24	756	0
12:53:35	40	24	716	0
12:53:45	40	24	731	0
12:53:56	39	24	722	1
12:54:06	39	24	723	1
12:54:16	39	24	695	0
12:54:26	39	24	654	1
12:54:36	39	24	633	1
12:54:46	39	24	686	1
12:54:56	39	24	645	0
12:55:06	39	24	561	1
12:55:16	38	24	476	1
12:55:26	38	24	532	0
12:55:36	38	24	540	0
12:55:46	38	24	605	0
12:55:56	38	24	616	0
12:56:06	38	24	599	0
12:56:15	38	24	688	0
12:56:26	38	24	717	0
12:56:36	38	24	739	0
12:56:45	38	24	728	0
12:56:56	38	24	747	0
12:57:06	38	24	757	1
12:57:16	38	24	775	0
12:57:26	38	24	762	1
12:57:36	38	24	764	0
12:57:46	38	24	767	1
12:57:56	38	24	764	1
12:58:05	38	24	769	1
12:58:16	38	24	739	0
12:58:26	38	23	731	0
12:58:36	38	23	713	0
12:58:46	38	23	706	0
12:58:56	38	23	729	1
12:59:05	38	23	694	0
12:59:16	38	23	713	0
12:59:26	38	23	666	2
12:59:36	37	23	663	0
12:59:45	37	23	666	1
12:59:56	37	23	661	0
13:00:06	37	23	638	1
13:00:16	37	23	571	0
13:00:26	37	23	499	0
13:00:36	37	23	496	1
13:00:46	37	23	632	0
13:00:56	37	23	695	0
13:01:06	37	23	685	0
13:01:16	37	23	728	0
13:01:26	37	23	750	1
13:01:36	37	23	764	1
13:01:46	37	23	753	0
13:01:56	37	23	722	0
13:02:06	37	23	679	0
13:02:16	37	23	700	0
13:02:26	38	23	686	0
13:02:36	38	24	639	0
13:02:46	38	24	734	0
13:02:56	38	24	826	0
13:03:06	38	24	931	0
13:03:16	38	24	850	0
13:03:26	39	24	731	0
13:03:36	39	24	753	0
13:03:46	39	24	676	0
13:03:56	39	24	660	0
13:04:06	39	24	782	0
13:04:16	39	24	807	0
13:04:26	39	24	869	0
13:04:36	39	24	866	0
13:04:46	39	24	866	0
13:04:56	40	24	888	0
13:05:06	40	24	887	0
13:05:16	40	24	863	0
13:05:26	40	24	871	0
13:05:36	40	24	857	0
13:05:46	40	24	891	0
13:05:56	41	25	854	0
13:06:05	41	25	816	0
13:06:16	41	25	753	0
13:06:26	41	25	576	0
13:06:35	41	25	583	0
13:06:46	41	25	563	0
13:06:56	41	25	514	0
13:07:06	41	25	449	0
13:07:16	41	25	502	0
13:07:26	41	25	523	0
13:07:35	41	25	574	0
13:07:46	41	25	545	1
13:07:55	41	25	599	0
13:08:06	41	25	692	0
13:08:15	41	25	551	0
13:08:26	41	25	496	1
13:08:36	41	25	417	0
13:08:46	41	25	380	0
13:08:55	41	25	414	0
13:09:06	40	25	443	1
13:09:16	40	24	495	1
13:09:26	40	24	455	2
13:09:36	39	24	495	2
13:09:46	39	24	598	1
13:09:56	39	24	682	1
13:10:06	39	24	736	0
13:10:16	39	24	750	0
13:10:26	39	24	775	1
13:10:36	39	24	816	1
13:10:46	39	24	753	1
13:10:56	39	24	679	0
13:11:05	39	24	670	0
13:11:16	40	24	648	0
13:11:26	40	24	638	0
13:11:36	40	24	400	0
13:11:46	40	24	400	0
13:11:56	40	24	493	0
13:12:06	40	24	430	0
13:12:16	40	24	421	0
13:12:26	40	24	487	0
13:12:36	39	24	539	0
13:12:46	40	24	507	0
13:12:56	40	24	526	0
13:13:06	40	25	520	0
13:13:16	40	25	563	0
13:13:26	39	25	555	0
13:13:36	39	25	507	0
13:13:46	39	24	523	0
13:13:56	39	24	565	0
13:14:06	39	24	570	0
13:14:15	39	24	599	0
13:14:26	39	24	591	0
13:14:36	39	24	551	0
13:14:46	39	25	554	0
13:14:55	39	25	540	0
13:15:06	39	25	539	0
13:15:16	39	25	560	0
13:15:26	39	25	533	0
13:15:36	39	25	545	0
13:15:46	39	24	551	1
13:15:56	39	24	560	0
13:16:06	39	24	539	0
13:16:16	39	24	542	0
13:16:26	39	24	543	0
13:16:36	39	24	582	0
13:16:46	38	24	573	0
13:16:56	38	24	568	0
13:17:06	38	24	591	0
13:17:16	38	24	598	0
13:17:26	38	24	593	0
13:17:36	38	24	593	0
13:17:46	38	24	592	0
13:17:56	38	24	586	0
13:18:05	38	24	545	0
13:18:16	38	24	554	0
13:18:25	38	24	624	0
13:18:36	38	24	663	0
13:18:45	38	24	627	0
13:18:56	38	24	555	0
13:19:06	38	24	565	0
13:19:16	38	24	582	0
13:19:26	38	24	548	0
13:19:36	38	24	515	0
13:19:46	38	24	617	0
13:19:56	38	24	630	0
13:20:06	38	24	661	0
13:20:16	39	25	647	0
13:20:26	39	25	624	0
13:20:36	39	25	638	0
13:20:46	39	25	725	0
13:20:56	39	25	792	0
13:21:05	39	25	785	0
13:21:16	39	25	769	0
13:21:26	39	25	838	0
13:21:36	39	25	785	0
13:21:46	39	25	713	0
13:21:56	40	25	682	0
13:22:06	40	25	605	0
13:22:16	40	25	619	0
13:22:26	40	25	654	0
13:22:36	40	25	673	0
13:22:46	40	25	714	0
13:22:56	40	25	729	0
13:23:06	40	25	788	0
13:23:16	40	25	860	0
13:23:26	40	25	859	0
13:23:36	40	25	807	0
13:23:46	40	25	856	0
13:23:56	41	25	844	0
13:24:06	41	25	745	0
13:24:16	41	25	639	0
13:24:26	41	25	561	0
13:24:36	41	25	588	0
13:24:45	41	25	596	0
13:24:56	41	25	596	0
13:25:06	41	25	627	0
13:25:16	41	25	713	0
13:25:26	41	25	701	0
13:25:36	41	25	688	0
13:25:46	41	25	713	0
13:25:56	41	25	738	0
13:26:06	41	25	698	0
13:26:16	41	25	666	0
13:26:26	41	25	698	0
13:26:36	41	25	676	0
13:26:46	41	25	624	0
13:26:56	41	25	629	0
13:27:06	41	25	622	0
13:27:15	41	25	644	0
13:27:26	40	25	608	0
13:27:36	40	25	648	0
13:27:46	40	25	680	0
13:27:56	40	25	781	0
13:28:06	40	25	843	0
13:28:16	40	25	834	1
13:28:25	40	25	844	1
13:28:36	40	25	871	1
13:28:45	40	25	854	0
13:28:56	40	25	866	0
13:29:05	40	25	854	0
13:29:16	41	25	828	0
13:29:26	41	25	807	0
13:29:36	41	25	818	0
13:29:46	41	25	815	0
13:29:56	41	25	781	0
13:30:06	41	25	775	0
13:30:16	41	25	750	0
13:30:26	41	25	735	0
13:30:36	41	25	685	0
13:30:46	40	25	676	0
13:30:56	41	25	630	0
13:31:06	41	25	676	0
13:31:16	41	25	611	0
13:31:25	41	25	632	0
13:31:36	41	25	593	0
13:31:46	41	25	563	0
13:31:56	41	25	514	0
13:32:06	41	25	504	0
13:32:16	41	25	467	0
13:32:26	40	25	449	0
13:32:35	40	25	451	0
13:32:46	40	25	437	0
13:32:56	40	25	468	0
13:33:06	40	25	545	0
13:33:16	40	25	616	0
13:33:26	40	25	700	0
13:33:36	40	25	751	0
