Time	Tpv	Tamb	g	Vwd
04:51:05	-7	-2	0	0
04:51:15	-7	-2	0	0
04:51:25	-6	-2	5	0
04:51:35	-6	-2	0	0
04:51:45	-6	-2	4	0
04:51:55	-7	-2	0	0
04:52:06	-7	-2	0	0
04:52:16	-6	-2	2	0
04:52:25	-6	-2	0	0
04:52:35	-6	-2	2	0
04:52:45	-6	-2	0	0
04:52:56	-7	-2	0	0
04:53:05	-6	-2	0	0
04:53:15	-6	-2	0	0
04:53:25	-6	-2	0	0
04:53:36	-7	-2	0	0
04:53:45	-7	-2	0	0
04:53:56	-7	-2	0	0
04:54:05	-6	-2	0	0
04:54:15	-6	-2	4	0
04:54:25	-5	-2	7	0
04:54:35	-6	-2	0	0
04:54:46	-6	-2	0	0
04:54:55	-6	-2	4	0
04:55:06	-6	-2	5	0
04:55:15	-6	-2	4	0
04:55:25	-6	-2	0	0
04:55:35	-6	-2	2	0
04:55:45	-6	-2	0	0
04:55:55	-6	-2	0	0
04:56:05	-6	-2	5	0
04:56:15	-6	-2	0	0
04:56:26	-7	-2	0	0
04:56:35	-6	-2	0	0
04:56:45	-6	-2	7	0
04:56:56	-6	-2	7	0
04:57:06	-6	-2	7	0
04:57:15	-6	-2	7	0
04:57:25	-5	-2	2	0
04:57:35	-6	-2	0	0
04:57:45	-6	-2	4	0
04:57:55	-6	-2	0	0
04:58:05	-6	-2	0	0
04:58:16	-6	-2	7	0
04:58:25	-6	-2	0	0
04:58:35	-6	-2	4	0
04:58:46	-6	-2	0	0
04:58:55	-7	-2	0	0
04:59:05	-6	-2	0	0
04:59:15	-6	-2	5	0
04:59:25	-6	-2	0	0
04:59:35	-6	-2	0	0
04:59:46	-6	-2	2	0
04:59:55	-6	-2	0	0
05:00:06	-6	-2	5	0
05:00:16	-6	-2	0	0
05:00:25	-6	-2	4	0
05:00:35	-6	-2	0	0
05:00:46	-6	-2	0	0
05:00:56	-6	-2	0	0
05:01:05	-5	-2	5	0
05:01:15	-6	-2	1	0
05:01:26	-5	-2	4	0
05:01:35	-5	-2	0	0
05:01:45	-6	-2	0	0
05:01:55	-6	-2	1	0
05:02:05	-5	-2	1	0
05:02:15	-6	-2	0	0
05:02:26	-6	-2	0	0
05:02:35	-6	-2	0	0
05:02:45	-6	-2	2	0
05:02:55	-6	-2	2	0
05:03:05	-6	-2	0	0
05:03:15	-6	-2	0	0
05:03:25	-6	-2	0	0
05:03:35	-6	-2	2	0
05:03:45	-6	-2	4	0
05:03:56	-6	-2	4	0
05:04:05	-5	-2	0	0
05:04:15	-6	-2	0	0
05:04:25	-5	-2	5	0
05:04:36	-6	-2	2	0
05:04:45	-6	-2	0	0
05:04:55	-5	-2	4	0
05:05:06	-6	-2	4	0
05:05:15	-6	-2	0	0
05:05:26	-5	-2	1	0
05:05:35	-5	-2	2	0
05:05:45	-6	-2	0	0
05:05:55	-5	-2	2	0
05:06:05	-5	-2	2	0
05:06:15	-6	-2	0	0
05:06:25	-5	-2	5	0
05:06:35	-6	-2	0	0
05:06:46	-5	-2	1	0
05:06:55	-6	-2	0	0
05:07:06	-5	-2	7	0
05:07:15	-5	-2	0	0
05:07:26	-5	-2	2	0
05:07:36	-6	-2	0	0
05:07:45	-6	-2	0	0
05:07:55	-6	-2	0	0
05:08:05	-6	-2	0	0
05:08:15	-6	-2	0	0
05:08:25	-6	-2	0	0
05:08:35	-6	-2	0	0
05:08:45	-6	-2	4	0
05:08:55	-5	-2	7	0
05:09:05	-5	-2	7	0
05:09:15	-6	-2	2	0
05:09:25	-5	-2	4	0
05:09:35	-5	-2	1	0
05:09:46	-6	-2	0	0
05:09:55	-5	-2	5	0
05:10:05	-5	-2	0	0
05:10:15	-5	-2	4	0
05:10:25	-6	-2	0	0
05:10:36	-5	-2	5	0
05:10:46	-5	-2	1	0
05:10:56	-5	-2	1	0
05:11:05	-6	-2	0	0
05:11:16	-5	-2	7	0
05:11:25	-5	-2	0	0
05:11:35	-5	-2	0	0
05:11:45	-5	-2	0	0
05:11:56	-5	-2	4	0
05:12:05	-5	-2	5	0
05:12:15	-6	-2	1	0
05:12:25	-6	-2	0	0
05:12:36	-6	-2	0	0
05:12:45	-5	-2	7	0
05:12:55	-5	-2	0	0
05:13:05	-5	-2	0	0
05:13:15	-5	-2	2	0
05:13:26	-5	-2	4	0
05:13:35	-5	-2	5	0
05:13:45	-5	-2	5	0
05:13:55	-5	-2	2	0
05:14:06	-6	-2	0	0
05:14:16	-6	-2	0	0
05:14:25	-5	-2	4	0
05:14:35	-5	-2	5	0
05:14:46	-5	-2	5	0
05:14:56	-5	-2	7	0
05:15:06	-5	-2	1	0
05:15:15	-5	-2	0	0
05:15:25	-5	-2	0	0
05:15:35	-5	-2	0	0
05:15:46	-5	-2	0	0
05:15:56	-5	-2	0	0
05:16:05	-5	-2	4	0
05:16:15	-5	-2	4	0
05:16:26	-5	-2	4	0
05:16:35	-5	-2	4	0
05:16:45	-5	-2	2	0
05:16:56	-6	-2	0	0
05:17:05	-6	-2	0	0
05:17:15	-5	-2	5	0
05:17:25	-5	-2	0	0
05:17:35	-5	-2	0	0
05:17:45	-5	-2	4	0
05:17:56	-5	-2	1	0
05:18:05	-6	-2	0	0
05:18:16	-6	-2	0	0
05:18:25	-6	-2	0	0
05:18:35	-5	-2	0	0
05:18:45	-5	-2	0	0
05:18:55	-5	-2	0	0
05:19:06	-6	-2	0	0
05:19:15	-6	-2	0	0
05:19:25	-5	-2	4	0
05:19:35	-5	-2	5	0
05:19:45	-5	-2	5	0
05:19:55	-5	-2	5	0
05:20:05	-5	-2	7	0
05:20:16	-5	-2	0	0
05:20:26	-5	-2	1	0
05:20:35	-5	-2	4	0
05:20:45	-5	-2	0	0
05:20:56	-6	-2	0	0
05:21:05	-6	-2	0	0
05:21:15	-6	-2	2	0
05:21:25	-5	-2	1	0
05:21:35	-5	-2	0	0
05:21:45	-5	-2	4	0
05:21:55	-5	-2	5	0
05:22:05	-5	-2	4	0
05:22:16	-5	-2	0	0
05:22:26	-5	-2	0	0
05:22:35	-6	-2	0	0
05:22:45	-5	-2	5	0
05:22:55	-5	-2	0	0
05:23:05	-5	-2	0	0
05:23:15	-5	-2	0	0
05:23:25	-5	-2	0	0
05:23:35	-5	-2	0	0
05:23:46	-5	-2	2	0
05:23:55	-5	-2	0	0
05:24:05	-5	-2	0	0
05:24:15	-5	-2	1	0
05:24:26	-6	-2	0	0
05:24:35	-6	-2	0	0
05:24:46	-5	-2	5	0
05:24:56	-5	-2	0	0
05:25:06	-5	-2	0	0
05:25:15	-5	-2	4	0
05:25:25	-5	-2	0	0
05:25:35	-6	-2	0	0
05:25:45	-6	-2	0	0
05:25:55	-6	-2	0	0
05:26:05	-5	-2	7	0
05:26:15	-5	-2	0	0
05:26:25	-5	-2	0	0
05:26:35	-5	-2	4	0
05:26:45	-6	-2	0	0
05:26:55	-5	-2	7	0
05:27:05	-5	-2	0	0
05:27:15	-5	-2	1	0
05:27:25	-5	-2	1	0
05:27:35	-6	-2	0	0
05:27:45	-5	-2	5	0
05:27:56	-5	-2	0	0
05:28:06	-5	-2	4	0
05:28:15	-6	-2	0	0
05:28:26	-5	-2	5	0
05:28:35	-5	-2	0	0
05:28:45	-5	-2	4	0
05:28:55	-5	-2	1	0
05:29:05	-6	-2	0	0
05:29:15	-5	-2	5	0
05:29:25	-5	-2	2	0
05:29:35	-5	-2	0	0
05:29:45	-6	-2	0	0
05:29:56	-5	-2	2	0
05:30:06	-5	-2	2	0
05:30:15	-5	-2	0	0
05:30:25	-6	-2	0	0
05:30:35	-5	-2	4	0
05:30:45	-5	-2	0	0
05:30:55	-5	-2	4	0
05:31:05	-5	-2	0	0
05:31:16	-6	-2	0	0
05:31:26	-6	-2	0	0
05:31:35	-6	-2	0	0
05:31:46	-6	-2	0	0
05:31:56	-5	-2	7	0
05:32:05	-5	-2	1	0
05:32:15	-5	-2	1	0
05:32:25	-5	-2	4	0
05:32:35	-6	-2	0	0
05:32:45	-5	-2	1	0
05:32:55	-5	-2	0	0
05:33:05	-5	-2	1	0
05:33:15	-5	-2	4	0
05:33:25	-5	-2	2	0
05:33:35	-5	-2	0	0
05:33:46	-6	-2	1	0
05:33:56	-5	-2	0	0
05:34:05	-5	-2	2	0
05:34:15	-5	-2	2	0
05:34:25	-5	-2	2	0
05:34:35	-6	-2	0	0
05:34:45	-5	-2	0	0
05:34:56	-5	-2	4	0
05:35:05	-6	-2	0	0
05:35:15	-5	-2	4	0
05:35:26	-5	-2	4	0
05:35:35	-6	-2	0	0
05:35:45	-5	-2	0	0
05:35:55	-6	-2	0	0
05:36:06	-5	-2	0	0
05:36:15	-6	-2	0	0
05:36:25	-5	-2	1	0
05:36:35	-5	-2	1	0
05:36:45	-5	-2	4	0
05:36:56	-5	-2	4	0
05:37:05	-6	-2	2	0
05:37:15	-5	-2	2	0
05:37:25	-6	-2	0	0
05:37:35	-5	-2	7	0
05:37:45	-5	-2	0	0
05:37:55	-5	-2	4	0
05:38:05	-6	-2	0	0
05:38:16	-6	-2	0	0
05:38:25	-5	-2	7	0
05:38:35	-5	-2	1	0
05:38:45	-5	-2	0	0
05:38:56	-6	-2	1	0
05:39:06	-6	-2	0	0
05:39:15	-5	-2	1	0
05:39:26	-6	-2	0	0
05:39:35	-5	-2	5	0
05:39:45	-6	-2	0	0
05:39:55	-5	-2	4	0
05:40:05	-6	-2	0	0
05:40:15	-6	-2	4	0
05:40:25	-6	-2	0	0
05:40:35	-5	-2	2	0
05:40:45	-6	-2	1	0
05:40:55	-6	-2	0	0
05:41:05	-5	-2	1	0
05:41:15	-6	-2	0	0
05:41:25	-5	-2	1	0
05:41:35	-6	-2	4	0
05:41:45	-6	-2	0	0
05:41:55	-6	-2	0	0
05:42:05	-5	-2	2	0
05:42:16	-6	-2	2	0
05:42:25	-6	-2	0	0
05:42:36	-6	-2	2	0
05:42:45	-6	-2	0	0
05:42:55	-5	-2	4	0
05:43:05	-6	-2	0	0
05:43:16	-5	-2	5	0
05:43:25	-6	-2	1	0
05:43:35	-5	-2	1	0
05:43:45	-6	-2	0	0
05:43:55	-6	-2	5	0
05:44:05	-6	-2	0	0
05:44:15	-6	-2	4	0
05:44:25	-6	-2	0	0
05:44:35	-6	-2	5	0
05:44:45	-6	-2	0	0
05:44:55	-6	-2	4	0
05:45:06	-6	-2	0	0
05:45:15	-6	-2	0	0
05:45:25	-5	-2	5	0
05:45:35	-6	-2	0	0
05:45:46	-6	-2	4	0
05:45:55	-6	-2	0	0
05:46:05	-6	-2	0	0
05:46:15	-6	-2	0	0
05:46:25	-6	-2	0	0
05:46:35	-5	-2	7	0
05:46:45	-5	-2	5	0
05:46:55	-6	-2	0	0
05:47:05	-6	-2	0	0
05:47:15	-6	-2	4	0
05:47:25	-6	-2	0	0
05:47:35	-6	-2	0	0
05:47:45	-6	-2	0	0
05:47:55	-6	-2	0	0
05:48:05	-6	-2	0	0
05:48:15	-6	-2	0	0
05:48:25	-6	-2	0	0
05:48:35	-6	-2	4	0
05:48:45	-5	-2	5	0
05:48:56	-6	-2	0	0
05:49:05	-5	-2	5	0
05:49:15	-6	-2	5	0
05:49:26	-6	-2	4	0
05:49:35	-6	-2	4	0
05:49:45	-6	-2	7	0
05:49:55	-6	-2	5	0
05:50:06	-6	-2	0	0
05:50:15	-6	-2	0	0
05:50:25	-7	-2	0	0
05:50:36	-6	-2	0	0
05:50:45	-6	-2	0	0
05:50:55	-6	-2	0	0
05:51:05	-6	-2	0	0
05:51:15	-7	-2	0	0
05:51:25	-6	-2	1	0
05:51:35	-6	-2	0	0
05:51:45	-6	-2	4	0
05:51:56	-6	-2	1	0
05:52:05	-5	-2	2	0
05:52:15	-6	-2	0	0
05:52:25	-6	-2	0	0
05:52:36	-6	-2	5	0
05:52:45	-5	-2	7	0
05:52:55	-5	-2	7	0
05:53:05	-6	-2	5	0
05:53:15	-5	-2	5	0
05:53:25	-6	-2	0	0
05:53:36	-6	-2	0	0
05:53:45	-6	-2	0	0
05:53:55	-6	-2	2	0
05:54:05	-6	-2	0	0
05:54:15	-6	-2	0	0
05:54:25	-6	-2	1	0
05:54:35	-6	-2	0	0
05:54:45	-6	-2	1	0
05:54:55	-6	-2	0	0
05:55:06	-6	-2	0	0
05:55:15	-6	-2	4	0
05:55:25	-7	-2	0	0
05:55:35	-6	-2	5	0
05:55:45	-6	-2	0	0
05:55:56	-6	-2	0	0
05:56:05	-7	-2	0	0
05:56:16	-6	-2	0	0
05:56:25	-6	-2	2	0
05:56:35	-7	-2	0	0
05:56:45	-6	-2	0	0
05:56:55	-7	-2	0	0
05:57:05	-6	-2	5	0
05:57:15	-6	-2	2	0
05:57:25	-6	-2	0	0
05:57:36	-7	-2	0	0
05:57:45	-6	-2	4	0
05:57:55	-6	-2	0	0
05:58:05	-6	-2	0	0
05:58:15	-6	-2	0	0
05:58:25	-6	-2	0	0
05:58:35	-6	-2	2	0
05:58:45	-6	-2	1	0
05:58:55	-6	-2	0	0
05:59:06	-6	-2	0	0
05:59:16	-6	-2	0	0
05:59:25	-6	-2	0	0
05:59:35	-7	-2	0	0
05:59:45	-7	-2	0	0
05:59:55	-6	-2	4	0
06:00:06	-6	-2	0	0
06:00:15	-6	-2	0	0
06:00:26	-6	-2	2	0
06:00:35	-6	-2	4	0
06:00:45	-6	-2	0	0
06:00:55	-6	-2	0	0
06:01:05	-6	-2	0	0
06:01:16	-6	-2	0	0
06:01:25	-6	-2	2	0
06:01:35	-6	-2	0	0
06:01:45	-6	-2	2	0
06:01:55	-6	-2	1	0
06:02:05	-6	-2	0	0
06:02:15	-6	-2	4	0
06:02:25	-6	-2	0	0
06:02:35	-5	-2	2	0
06:02:45	-6	-2	0	0
06:02:55	-6	-2	0	0
06:03:06	-5	-2	1	0
06:03:15	-5	-2	4	0
06:03:25	-6	-2	0	0
06:03:35	-6	-2	0	0
06:03:45	-5	-2	7	0
06:03:56	-6	-2	0	0
06:04:05	-6	-2	0	0
06:04:16	-6	-2	0	0
06:04:25	-6	-2	0	0
06:04:35	-6	-2	0	0
06:04:45	-5	-2	0	0
06:04:55	-5	-2	0	0
06:05:06	-5	-2	0	0
06:05:15	-6	-2	0	0
06:05:25	-6	-2	0	0
06:05:35	-6	-2	0	0
06:05:45	-6	-2	0	0
06:05:55	-6	-2	0	0
06:06:06	-6	-2	2	0
06:06:15	-6	-2	2	0
06:06:26	-6	-2	0	0
06:06:35	-5	-2	4	0
06:06:45	-5	-2	2	0
06:06:56	-5	-2	0	0
06:07:06	-5	-2	1	0
06:07:16	-5	-2	2	0
06:07:25	-5	-2	4	0
06:07:35	-5	-2	2	0
06:07:46	-5	-2	0	0
06:07:55	-5	-2	1	0
06:08:05	-5	-2	2	0
06:08:15	-5	-2	5	0
06:08:25	-5	-2	0	0
06:08:35	-5	-2	0	0
06:08:45	-4	-2	5	0
06:08:55	-5	-2	0	0
06:09:05	-4	-2	0	0
06:09:15	-5	-2	0	0
06:09:25	-5	-2	2	0
06:09:35	-5	-2	0	0
06:09:45	-5	-2	2	0
06:09:55	-5	-2	4	0
06:10:06	-4	-2	2	0
06:10:15	-4	-2	0	0
06:10:25	-5	-2	0	0
06:10:35	-5	-2	0	0
06:10:46	-4	-2	5	0
06:10:55	-4	-2	2	0
06:11:05	-4	-2	4	0
06:11:15	-5	-2	0	0
06:11:25	-5	-2	0	0
06:11:35	-4	-2	5	0
06:11:45	-4	-2	0	0
06:11:55	-4	-2	2	0
06:12:06	-4	-2	0	0
06:12:15	-5	-2	0	0
06:12:25	-5	-2	7	0
06:12:35	-4	-2	0	0
06:12:45	-4	-2	0	0
06:12:55	-5	-2	0	0
06:13:05	-5	-2	0	0
06:13:15	-5	-2	0	0
06:13:25	-4	-2	0	0
06:13:36	-4	-2	5	0
06:13:45	-4	-2	7	0
06:13:56	-4	-2	1	0
06:14:06	-4	-2	2	0
06:14:16	-4	-2	0	0
06:14:26	-4	-2	7	0
06:14:35	-4	-2	0	0
06:14:45	-4	-2	0	0
06:14:55	-4	-2	0	0
06:15:06	-4	-2	4	0
06:15:16	-3	-2	0	0
06:15:26	-4	-2	1	0
06:15:35	-4	-2	4	0
06:15:45	-4	-2	0	0
06:15:55	-4	-2	2	0
06:16:05	-4	-2	2	0
06:16:15	-4	-2	4	0
06:16:25	-4	-2	0	0
06:16:35	-4	-2	7	0
06:16:45	-3	-2	0	0
06:16:56	-4	-2	4	0
06:17:05	-4	-2	4	0
06:17:15	-4	-2	0	0
06:17:25	-4	-2	7	0
06:17:35	-3	-2	0	0
06:17:45	-4	-2	2	0
06:17:55	-4	-2	4	0
06:18:05	-4	-2	4	0
06:18:15	-4	-2	4	0
06:18:25	-4	-2	4	0
06:18:35	-4	-2	4	0
06:18:45	-4	-2	0	0
06:18:55	-4	-2	5	0
06:19:05	-3	-2	4	0
06:19:15	-4	-2	0	0
06:19:26	-4	-2	0	0
06:19:35	-4	-2	0	0
06:19:45	-4	-2	0	0
06:19:55	-4	-2	0	0
06:20:05	-4	-2	0	0
06:20:15	-3	-2	4	0
06:20:26	-3	-2	4	0
06:20:35	-3	-2	4	0
06:20:45	-3	-2	5	0
06:20:55	-3	-2	4	0
06:21:05	-3	-2	4	0
06:21:16	-3	-2	5	0
06:21:25	-3	-2	4	0
06:21:37	-3	-2	2	0
06:21:45	-3	-2	2	0
06:21:55	-3	-2	2	0
06:22:05	-3	-2	4	0
06:22:15	-3	-2	4	0
06:22:25	-3	-2	2	0
06:22:35	-3	-2	4	0
06:22:46	-3	-2	4	0
06:22:56	-3	-2	4	0
06:23:06	-3	-2	4	0
06:23:15	-3	-2	4	0
06:23:25	-3	-2	0	0
06:23:35	-3	-2	0	0
06:23:45	-2	-2	5	0
06:23:55	-3	-2	7	0
06:24:05	-3	-2	7	0
06:24:15	-3	-2	5	0
06:24:25	-3	-2	2	0
06:24:36	-4	-2	0	0
06:24:46	-4	-2	0	0
06:24:55	-4	-2	0	0
06:25:06	-3	-2	5	0
06:25:16	-3	-2	4	0
06:25:25	-3	-2	2	0
06:25:35	-3	-2	0	0
06:25:45	-3	-2	0	0
06:25:55	-3	-2	0	0
06:26:05	-4	-2	1	0
06:26:15	-3	-1	5	0
06:26:26	-3	-2	2	0
06:26:35	-4	-2	1	0
06:26:45	-3	-1	7	0
06:26:55	-3	-2	0	0
06:27:05	-3	-2	0	0
06:27:15	-3	-1	0	0
06:27:25	-3	-2	4	0
06:27:36	-3	-2	0	0
06:27:46	-3	-1	4	0
06:27:55	-3	-2	4	0
06:28:06	-3	-2	0	0
06:28:15	-3	-1	1	0
06:28:25	-3	-1	7	0
06:28:35	-3	-1	0	0
06:28:45	-3	-1	4	0
06:28:55	-3	-2	0	0
06:29:05	-3	-1	0	0
06:29:15	-3	-1	4	0
06:29:25	-3	-1	2	0
06:29:35	-3	-1	0	0
06:29:45	-3	-1	0	0
06:29:55	-3	-1	0	0
06:30:06	-3	-1	0	0
06:30:15	-3	-1	4	0
06:30:25	-3	-1	4	0
06:30:35	-3	-1	5	0
06:30:46	-3	-1	5	0
06:30:55	-2	-1	0	0
06:31:06	-3	-1	0	0
06:31:15	-2	-1	5	0
06:31:25	-3	-1	1	0
06:31:35	-2	-1	4	0
06:31:45	-2	-1	0	0
06:31:55	-3	-1	0	0
06:32:05	-3	-1	0	0
06:32:15	-3	-1	0	0
06:32:25	-3	-1	0	0
06:32:35	-3	-1	0	0
06:32:45	-3	-1	0	0
06:32:55	-3	-1	5	0
06:33:05	-2	-1	2	0
06:33:15	-3	-1	0	0
06:33:25	-3	-1	2	0
06:33:35	-2	-1	4	0
06:33:45	-3	-1	0	0
06:33:55	-2	-1	0	0
06:34:05	-2	-1	0	0
06:34:15	-2	-1	5	0
06:34:25	-2	-1	1	0
06:34:36	-3	-1	0	0
06:34:46	-3	-1	0	0
06:34:55	-3	-1	0	0
06:35:06	-3	-1	4	0
06:35:16	-2	-1	7	0
06:35:25	-3	-1	0	0
06:35:35	-3	-1	4	0
06:35:45	-2	-1	0	0
06:35:55	-2	-1	4	0
06:36:05	-2	-1	4	0
06:36:15	-3	-1	0	0
06:36:26	-2	-1	7	0
06:36:35	-2	-1	2	0
06:36:45	-2	-1	0	0
06:36:55	-2	-1	5	0
06:37:05	-2	-1	0	0
06:37:15	-3	-1	1	0
06:37:25	-2	-1	1	0
06:37:35	-2	-1	1	0
06:37:46	-3	-1	0	0
06:37:56	-2	-1	4	0
06:38:06	-2	-1	4	0
06:38:16	-2	-1	0	0
06:38:26	-3	-1	0	0
06:38:35	-2	-1	4	0
06:38:45	-2	-1	4	0
06:38:55	-3	-1	0	0
06:39:05	-3	-1	0	0
06:39:16	-3	-1	0	0
06:39:25	-3	-1	0	0
06:39:35	-3	-1	0	0
06:39:45	-3	-1	0	0
06:39:55	-3	-1	0	0
06:40:06	-3	-1	0	0
06:40:15	-3	-1	0	0
06:40:25	-3	-1	1	0
06:40:35	-2	-1	1	0
06:40:46	-2	-1	4	0
06:40:55	-2	-1	0	0
06:41:05	-2	-1	1	0
06:41:15	-2	-1	4	0
06:41:25	-2	-1	0	0
06:41:35	-3	-1	0	0
06:41:45	-3	-1	0	0
06:41:55	-2	-1	2	0
06:42:06	-2	-1	4	0
06:42:15	-2	-1	0	0
06:42:25	-2	-1	4	0
06:42:35	-2	-1	4	0
06:42:45	-3	-1	0	0
06:42:55	-3	-1	5	0
06:43:06	-2	-1	4	0
06:43:15	-3	-1	0	0
06:43:25	-2	-1	7	0
06:43:35	-2	-1	0	0
06:43:45	-2	-1	4	0
06:43:55	-2	-1	0	0
06:44:06	-1	-1	7	0
06:44:15	-2	-1	0	0
06:44:25	-2	-1	2	0
06:44:35	-3	-1	0	0
06:44:46	-2	-1	1	0
06:44:55	-2	-1	2	0
06:45:05	-2	-1	4	0
06:45:16	-2	-1	0	0
06:45:25	-3	-1	0	0
06:45:35	-2	-1	7	0
06:45:45	-2	-1	1	0
06:45:55	-1	-1	1	0
06:46:05	-3	-1	0	0
06:46:15	-2	-1	1	0
06:46:26	-1	-1	4	0
06:46:35	-2	-1	1	0
06:46:45	-2	-1	4	0
06:46:55	-2	-1	5	0
06:47:05	-2	-1	5	0
06:47:15	-2	-1	5	0
06:47:25	-2	-1	5	0
06:47:35	-2	-1	4	0
06:47:45	-2	-1	2	0
06:47:55	-2	-1	0	0
06:48:05	-2	-1	2	0
06:48:15	-2	-1	1	0
06:48:25	-2	-1	0	0
06:48:35	-2	-1	0	0
06:48:45	-2	-1	2	0
06:48:56	-2	-1	2	0
06:49:05	-2	-1	0	0
06:49:16	-2	-1	0	0
06:49:25	-2	-1	0	0
06:49:35	-1	-1	5	0
06:49:45	-1	-1	8	0
06:49:55	-2	-1	7	0
06:50:06	-2	-1	4	0
06:50:15	-2	-1	2	0
06:50:25	-2	-1	0	0
06:50:35	-3	-1	0	0
06:50:45	-3	-1	0	0
06:50:55	-2	-1	0	0
06:51:05	-2	-1	1	0
06:51:15	-1	-1	4	0
06:51:25	-2	-1	0	0
06:51:35	-2	-1	1	0
06:51:46	-1	-1	1	0
06:51:55	-2	-1	0	0
06:52:05	-2	-1	4	0
06:52:16	-1	-1	7	0
06:52:25	-1	-1	7	0
06:52:35	-2	-1	0	0
06:52:45	-2	-1	0	0
06:52:55	-1	-1	0	0
06:53:05	-2	-1	0	0
06:53:15	-1	-1	7	0
06:53:25	-2	-1	0	0
06:53:35	-2	-1	2	0
06:53:45	-1	-1	0	0
06:53:55	-2	-1	0	0
06:54:05	-2	-1	4	0
06:54:15	-2	-1	0	0
06:54:25	-2	-1	4	0
06:54:35	-2	-1	0	0
06:54:45	-1	-1	1	0
06:54:55	-2	-1	1	0
06:55:05	-2	-1	0	0
06:55:15	-2	-1	0	0
06:55:25	-2	-1	0	0
06:55:35	-2	-1	4	0
06:55:45	-2	-1	1	0
06:55:55	-2	-1	0	0
06:56:05	-2	-1	0	0
06:56:15	-2	-1	0	0
06:56:25	-1	-1	1	0
06:56:35	-1	-1	0	0
06:56:45	-2	-1	0	0
06:56:55	-2	-1	1	0
06:57:05	-1	-1	2	0
06:57:15	-1	-1	2	0
06:57:25	-2	-1	0	0
06:57:35	-1	-1	1	0
06:57:45	-2	-1	0	0
06:57:55	-1	-1	1	0
06:58:05	-2	-1	0	0
06:58:15	-1	-1	5	0
06:58:26	-1	-1	4	0
06:58:35	-2	-1	0	0
06:58:46	-1	-1	1	0
06:58:56	-1	-1	4	0
06:59:05	-2	-1	0	0
06:59:16	-1	-1	2	0
06:59:25	-1	-1	2	0
06:59:35	-2	-1	2	0
06:59:45	-1	-1	0	0
06:59:56	-1	-1	2	0
07:00:06	-2	-1	0	0
07:00:15	-1	-1	4	0
07:00:25	-1	-1	1	0
07:00:35	-1	-1	4	0
07:00:45	-1	-1	0	0
07:00:55	-2	-1	0	0
07:01:05	-1	-1	5	0
07:01:15	-1	-1	7	0
07:01:25	-1	-1	7	0
07:01:35	-1	-1	1	0
07:01:45	-1	-1	1	0
07:01:55	-1	-1	8	0
07:02:05	-1	-1	5	0
07:02:15	-2	-1	0	0
07:02:26	-2	-1	0	0
07:02:35	-2	-1	0	0
07:02:45	-1	-1	1	0
07:02:55	-1	-1	5	0
07:03:05	-2	-1	0	0
07:03:16	-2	-1	0	0
07:03:26	-2	-1	0	0
07:03:35	-2	-1	0	0
07:03:45	-1	-1	0	0
07:03:55	-1	-1	2	0
07:04:06	-1	-1	5	0
07:04:15	-1	-1	2	0
07:04:25	-1	-1	0	0
07:04:35	-1	-1	0	0
07:04:46	-1	-1	0	0
07:04:55	-1	-1	8	0
07:05:06	-1	-1	5	0
07:05:15	-2	-1	4	0
07:05:25	-1	-1	7	0
07:05:35	-1	-1	5	0
07:05:46	-1	-1	0	0
07:05:55	-1	-1	4	0
07:06:05	-1	-1	4	0
07:06:16	-2	-1	0	0
07:06:25	-2	-1	0	0
07:06:35	-2	-1	1	0
07:06:45	-1	-1	7	0
07:06:56	-1	-1	5	0
07:07:06	-2	-1	0	0
07:07:15	-2	-1	0	0
07:07:25	-2	-1	0	0
07:07:35	-2	-1	0	0
07:07:45	-2	-1	0	0
07:07:55	-2	-1	0	0
07:08:05	-2	-1	0	0
07:08:15	-2	-1	0	0
07:08:25	-2	-1	0	0
07:08:36	-2	-1	0	0
07:08:45	-2	-1	0	0
07:08:55	-2	-1	0	0
07:09:05	-2	-1	0	0
07:09:15	-2	-1	4	0
07:09:26	-1	-1	0	0
07:09:35	-1	-1	0	0
07:09:45	-1	-1	2	0
07:09:56	-1	-1	4	0
07:10:05	-2	-1	0	0
07:10:16	-2	-1	4	0
07:10:25	-1	-1	2	0
07:10:35	-1	-1	2	0
07:10:45	-2	-1	0	0
07:10:55	-2	-1	0	0
07:11:06	-1	-1	7	0
07:11:16	-1	-1	0	0
07:11:25	-1	-1	2	0
07:11:35	-1	-1	2	0
07:11:45	-2	-1	0	0
07:11:56	-1	-1	7	0
07:12:05	-1	-1	0	0
07:12:15	-1	-1	0	0
07:12:25	-1	-1	2	0
07:12:35	-1	-1	4	0
07:12:45	-2	-1	0	0
07:12:55	-2	-1	5	0
07:13:05	-1	-1	2	0
07:13:16	-1	-1	1	0
07:13:25	-1	-1	0	0
07:13:35	-2	-1	0	0
07:13:46	-2	-1	0	0
07:13:55	-1	-1	7	0
07:14:05	-1	-1	7	0
07:14:15	-1	-1	0	0
07:14:25	-1	-1	4	0
07:14:35	-1	-1	2	0
07:14:45	-2	-1	0	1
07:14:56	-2	-1	0	0
07:15:05	-1	-1	5	0
07:15:15	-1	-1	2	0
07:15:25	-2	-1	0	0
07:15:35	-1	-1	5	0
07:15:45	-1	-1	2	0
07:15:55	-2	-1	0	0
07:16:05	-2	-1	0	0
07:16:15	-2	-1	0	0
07:16:25	-2	-1	0	0
