Time	Tpv	Tamb	g	Vwd
12:44:36	14	9	282	0
12:44:46	14	9	284	0
12:44:56	14	9	291	0
12:45:07	14	9	291	0
12:45:16	14	9	293	0
12:45:26	14	9	293	0
12:45:36	14	9	288	0
12:45:46	14	9	290	0
12:45:56	14	9	291	0
12:46:06	14	9	291	0
12:46:16	14	9	291	0
12:46:26	14	9	293	0
12:46:36	14	9	294	0
12:46:46	15	9	291	0
12:46:56	14	9	287	0
12:47:06	14	9	288	0
12:47:16	15	9	296	0
12:47:26	15	9	300	0
12:47:36	15	9	300	0
12:47:46	14	9	300	0
12:47:56	14	9	303	0
12:48:06	14	9	303	0
12:48:16	14	9	299	0
12:48:26	15	9	305	0
12:48:36	15	9	306	0
12:48:46	14	9	305	0
12:48:56	14	9	300	0
12:49:06	15	9	306	0
12:49:16	14	9	305	0
12:49:26	15	9	306	0
12:49:36	15	9	306	0
12:49:46	15	9	308	0
12:49:56	14	9	294	0
12:50:06	15	9	294	0
12:50:16	15	9	303	0
12:50:26	15	9	300	0
12:50:36	15	10	299	0
12:50:46	15	10	297	0
12:50:56	14	10	296	0
12:51:06	15	10	299	0
12:51:16	15	10	293	0
12:51:26	16	10	300	0
12:51:36	16	10	302	0
12:51:46	15	10	299	0
12:51:56	15	10	297	0
12:52:06	15	10	291	0
12:52:16	15	10	290	0
12:52:26	16	10	293	0
12:52:36	15	10	285	0
12:52:46	15	10	274	0
12:52:56	16	10	277	0
12:53:06	15	10	280	0
12:53:16	15	10	277	0
12:53:26	15	10	274	0
12:53:36	15	10	271	0
12:53:46	15	10	268	0
12:53:56	15	10	266	0
12:54:06	15	10	265	0
12:54:16	16	10	269	0
12:54:26	15	10	262	0
12:54:36	15	10	256	0
12:54:46	14	9	250	0
12:54:56	14	9	249	0
12:55:06	15	9	257	0
12:55:16	15	9	257	0
12:55:26	15	9	256	0
12:55:36	15	9	257	0
12:55:46	15	9	256	1
12:55:56	15	9	259	1
12:56:06	14	9	256	0
12:56:16	14	9	250	0
12:56:26	14	9	249	0
12:56:36	14	9	246	0
12:56:46	14	9	252	0
12:56:56	15	9	252	0
12:57:06	14	9	249	0
12:57:16	14	9	249	0
12:57:26	14	9	247	0
12:57:36	14	9	247	0
12:57:46	14	9	247	0
12:57:56	14	9	252	0
12:58:06	14	9	244	0
12:58:16	14	9	243	0
12:58:26	14	9	241	1
12:58:36	14	9	241	0
12:58:46	14	9	243	0
12:58:56	14	9	243	0
12:59:06	14	9	243	0
12:59:16	14	9	243	0
12:59:26	13	9	241	0
12:59:36	13	9	241	0
12:59:46	14	9	241	0
12:59:56	14	9	252	0
13:00:07	14	9	250	0
13:00:16	14	9	250	0
13:00:26	14	9	253	0
13:00:36	14	9	249	0
13:00:46	13	9	244	0
13:00:56	14	9	244	0
13:01:06	13	9	241	0
13:01:16	14	9	243	0
13:01:26	14	9	249	0
13:01:36	14	9	250	0
13:01:46	14	9	247	0
13:01:56	14	9	249	0
13:02:06	14	9	246	0
13:02:16	14	9	244	0
13:02:26	14	9	243	0
13:02:36	14	9	249	0
13:02:46	14	9	244	0
13:02:56	13	9	235	0
13:03:06	14	9	243	0
13:03:16	14	9	241	1
13:03:27	14	9	237	0
13:03:36	14	9	238	0
13:03:46	13	9	229	0
13:03:56	13	9	225	0
13:04:06	13	9	224	0
13:04:16	14	9	228	0
13:04:26	14	9	229	0
13:04:36	14	9	228	0
13:04:46	14	9	228	0
13:04:56	14	9	231	0
13:05:06	13	9	234	0
13:05:16	13	9	235	0
13:05:26	13	9	235	0
13:05:36	13	9	238	0
13:05:46	14	9	244	0
13:05:56	13	9	241	0
13:06:06	13	9	238	0
13:06:16	13	9	237	0
13:06:26	13	9	237	0
13:06:36	13	9	238	0
13:06:46	13	9	241	0
13:06:56	13	9	247	0
13:07:06	13	9	249	0
13:07:16	13	9	250	1
13:07:26	13	9	252	1
13:07:36	13	9	256	1
13:07:46	13	9	265	2
13:07:56	13	9	266	1
13:08:06	13	9	274	0
13:08:16	13	9	288	0
13:08:26	13	9	293	0
13:08:36	13	9	299	0
13:08:46	13	9	306	0
13:08:56	13	9	318	1
13:09:06	13	9	321	0
13:09:16	13	9	324	1
13:09:26	13	9	334	1
13:09:36	13	9	341	1
13:09:46	14	9	352	0
13:09:56	13	9	353	1
13:10:06	14	9	352	0
13:10:16	13	9	356	0
13:10:26	13	9	353	1
13:10:36	13	9	346	1
13:10:46	14	9	355	1
13:10:56	14	9	350	1
13:11:06	14	9	350	1
13:11:16	14	9	346	0
13:11:26	14	9	339	1
13:11:36	14	9	331	0
13:11:46	14	9	327	0
13:11:56	13	9	313	1
13:12:06	13	9	306	1
13:12:16	13	9	300	1
13:12:26	13	9	297	1
13:12:36	14	9	299	0
13:12:46	14	9	291	0
13:12:56	13	9	284	0
13:13:06	14	9	281	0
13:13:16	13	9	274	0
13:13:26	14	9	272	0
13:13:36	14	9	263	0
13:13:46	14	9	259	0
13:13:56	14	9	257	1
13:14:06	14	9	254	1
13:14:16	14	9	254	1
13:14:26	14	9	253	1
13:14:36	14	9	250	1
13:14:46	14	9	249	1
13:14:56	14	9	246	1
13:15:07	14	9	244	2
13:15:16	14	9	243	1
13:15:26	14	9	241	0
13:15:36	14	9	240	1
13:15:46	14	9	240	0
13:15:56	13	9	231	0
13:16:06	13	9	234	0
13:16:16	14	9	241	0
13:16:26	14	9	238	1
13:16:36	14	9	238	0
13:16:46	14	9	240	1
13:16:56	14	9	241	1
13:17:06	14	9	241	1
13:17:16	14	9	241	1
13:17:26	14	9	243	1
13:17:36	14	9	243	1
13:17:46	14	9	246	1
13:17:56	13	9	240	0
13:18:06	13	9	238	0
13:18:16	14	9	249	0
13:18:26	14	9	247	0
13:18:36	14	9	247	0
13:18:46	14	9	247	0
13:18:56	14	9	249	1
13:19:06	14	9	250	0
13:19:16	13	9	243	1
13:19:26	13	9	240	1
13:19:36	14	9	241	1
13:19:46	14	9	244	0
13:19:56	14	9	244	1
13:20:06	14	9	244	1
13:20:16	14	9	243	1
13:20:26	14	9	237	0
13:20:36	14	9	237	0
13:20:46	13	9	228	0
13:20:56	14	9	231	0
13:21:06	14	9	222	0
13:21:16	14	9	224	0
13:21:26	14	9	215	0
13:21:36	14	9	216	1
13:21:46	14	9	209	0
13:21:56	14	9	212	0
13:22:06	14	9	204	1
13:22:16	14	9	207	0
13:22:26	14	9	206	0
13:22:36	14	9	203	1
13:22:46	14	9	203	1
13:22:56	14	9	203	0
13:23:06	13	9	197	0
13:23:16	14	9	203	0
13:23:26	13	9	198	0
13:23:36	14	9	206	0
13:23:46	14	9	204	0
13:23:56	13	9	201	0
13:24:06	14	9	206	0
13:24:16	14	9	203	0
13:24:26	14	9	200	0
13:24:36	14	9	203	0
13:24:46	14	9	201	0
13:24:56	13	9	197	0
13:25:06	14	9	203	0
13:25:16	14	9	203	0
13:25:26	13	9	200	0
13:25:36	14	9	197	0
13:25:46	14	9	204	0
13:25:56	14	9	203	0
13:26:06	14	9	204	0
13:26:16	14	9	196	0
13:26:26	14	9	196	0
13:26:36	14	9	201	0
13:26:46	14	9	200	0
13:26:56	14	9	197	0
13:27:06	14	9	201	0
13:27:16	14	9	191	0
13:27:26	14	9	194	0
13:27:36	14	9	196	0
13:27:46	14	9	194	0
13:27:56	14	9	191	0
13:28:06	14	9	187	0
13:28:16	15	9	193	0
13:28:26	14	9	194	0
13:28:36	14	9	191	0
13:28:46	14	9	190	0
13:28:56	14	9	190	0
13:29:06	14	9	185	0
13:29:16	14	9	181	0
13:29:26	14	9	181	0
13:29:36	15	9	187	0
13:29:46	15	9	188	0
13:29:56	14	9	185	0
13:30:06	14	9	185	0
13:30:16	14	9	184	0
13:30:26	14	9	185	0
13:30:36	14	9	185	0
13:30:46	15	9	191	0
13:30:56	15	9	191	0
13:31:06	14	9	185	0
13:31:16	14	9	187	0
13:31:26	14	9	187	0
13:31:36	15	9	188	0
13:31:46	15	9	190	0
13:31:56	14	9	184	0
13:32:06	14	9	191	0
13:32:16	15	9	191	0
13:32:26	15	9	193	0
13:32:36	15	9	191	1
13:32:46	14	9	190	0
13:32:56	15	9	200	0
13:33:06	14	9	196	0
13:33:16	14	9	197	0
13:33:26	14	9	198	0
13:33:36	15	9	200	1
13:33:46	15	9	198	1
13:33:56	15	9	197	0
13:34:06	15	9	197	0
13:34:16	14	9	196	1
13:34:26	15	9	196	0
13:34:36	15	9	198	0
13:34:46	14	9	197	1
13:34:56	15	9	197	0
13:35:07	15	9	194	0
13:35:16	14	9	185	0
13:35:26	14	9	185	0
13:35:36	15	9	191	0
13:35:46	14	9	185	0
13:35:56	14	9	182	0
13:36:06	14	9	182	0
13:36:16	14	9	172	0
13:36:26	14	9	173	0
13:36:36	14	9	172	0
13:36:46	14	9	172	0
13:36:56	14	9	162	0
13:37:06	15	9	168	0
13:37:16	14	9	162	0
13:37:26	14	9	153	0
13:37:36	15	9	159	0
13:37:46	14	9	153	2
13:37:56	14	9	150	1
13:38:06	14	9	144	1
13:38:16	15	9	151	0
13:38:26	14	9	147	1
13:38:36	14	9	147	1
13:38:46	13	9	140	1
13:38:56	14	9	142	1
13:39:07	14	9	142	1
13:39:16	13	9	141	0
13:39:26	13	9	142	0
13:39:36	13	9	141	0
13:39:46	13	9	141	0
13:39:56	14	9	142	0
13:40:06	14	9	148	0
13:40:16	14	9	147	0
13:40:26	13	9	147	0
13:40:36	13	9	144	0
13:40:46	14	9	153	0
13:40:56	14	9	153	0
13:41:06	14	9	153	0
13:41:16	14	9	156	0
13:41:26	14	9	159	0
13:41:36	13	9	156	0
13:41:46	13	9	154	0
13:41:56	13	9	153	0
13:42:06	14	9	162	0
13:42:16	14	9	162	0
13:42:26	13	9	160	0
13:42:36	13	9	160	1
13:42:46	14	9	163	0
13:42:56	13	9	157	0
13:43:06	13	9	153	0
13:43:16	13	9	153	0
13:43:26	14	9	156	0
13:43:36	14	9	154	0
13:43:46	13	9	153	1
13:43:56	13	9	150	0
13:44:06	13	9	147	0
13:44:16	14	9	150	0
13:44:26	13	9	144	0
13:44:36	13	9	137	0
13:44:46	14	9	142	0
13:44:56	13	9	140	0
13:45:06	13	9	140	0
13:45:17	13	9	131	0
13:45:26	13	9	131	0
13:45:36	13	9	135	0
13:45:46	13	9	132	0
13:45:57	13	9	132	0
13:46:06	13	9	125	0
13:46:16	13	9	131	0
13:46:26	13	9	128	0
13:46:36	13	9	128	0
13:46:46	13	9	131	0
13:46:56	13	9	125	0
13:47:06	13	9	122	0
13:47:16	13	9	120	0
13:47:26	13	9	126	0
13:47:36	13	9	126	0
13:47:46	13	9	125	0
13:47:56	13	9	123	0
13:48:06	13	9	123	0
13:48:16	13	9	117	0
13:48:26	13	9	123	0
13:48:36	13	9	123	0
13:48:46	13	9	117	0
13:48:56	13	9	116	0
13:49:06	13	9	119	0
13:49:16	13	9	120	0
13:49:26	13	9	113	0
13:49:36	13	9	116	0
13:49:46	13	9	119	0
13:49:56	13	9	112	0
13:50:06	13	9	114	0
13:50:16	12	9	109	0
13:50:26	13	9	114	0
13:50:36	12	9	110	0
13:50:46	13	9	116	0
13:50:56	12	9	113	0
13:51:07	13	9	117	0
13:51:16	12	9	116	0
13:51:26	13	9	122	0
13:51:36	13	9	120	0
13:51:46	13	9	125	0
13:51:56	12	9	119	0
13:52:06	13	9	126	0
13:52:16	13	9	126	0
13:52:26	12	9	122	0
13:52:36	13	9	129	0
13:52:46	13	9	131	0
13:52:56	12	9	125	0
13:53:06	13	9	132	0
13:53:16	13	9	134	0
13:53:26	13	9	137	0
13:53:36	12	9	131	0
13:53:46	13	9	134	0
13:53:56	13	9	140	0
13:54:06	13	9	140	0
13:54:16	13	9	138	0
13:54:26	12	9	135	0
13:54:36	13	9	142	0
13:54:46	13	9	144	0
13:54:56	13	9	140	0
13:55:06	13	9	140	0
13:55:16	13	9	140	0
13:55:26	13	9	140	0
13:55:36	13	9	138	0
13:55:46	12	9	134	0
13:55:56	13	9	138	0
13:56:06	13	9	138	0
13:56:16	12	9	132	0
13:56:26	12	9	129	0
13:56:36	12	9	126	0
13:56:46	12	9	125	0
13:56:56	13	9	126	0
13:57:06	13	9	128	0
13:57:16	13	9	125	0
13:57:26	12	9	123	0
13:57:36	13	9	125	0
13:57:46	12	9	120	0
13:57:56	12	9	116	0
13:58:06	13	9	117	0
13:58:16	12	9	119	0
13:58:26	12	9	117	0
13:58:36	13	9	117	0
13:58:46	13	9	122	0
13:58:56	13	9	122	0
13:59:06	12	9	114	0
13:59:16	12	9	113	0
13:59:26	12	9	119	0
13:59:36	12	9	119	0
13:59:46	12	9	117	0
13:59:56	12	9	116	0
14:00:06	12	9	120	0
14:00:16	12	9	120	0
14:00:26	13	9	122	0
14:00:36	13	9	125	0
14:00:46	12	9	120	0
14:00:56	12	9	123	0
14:01:06	12	9	120	0
14:01:16	12	9	125	0
14:01:26	12	9	122	0
14:01:36	12	9	128	0
14:01:46	13	9	129	0
14:01:56	12	9	125	0
14:02:06	12	9	125	0
14:02:16	12	9	129	0
14:02:26	12	9	129	0
14:02:36	12	9	129	0
14:02:46	12	9	126	0
14:02:56	12	9	132	0
14:03:06	12	9	132	0
14:03:16	12	9	132	0
14:03:26	12	9	134	0
14:03:36	11	9	129	0
14:03:46	12	9	135	0
14:03:56	12	9	137	0
14:04:06	12	9	132	0
14:04:16	12	9	135	0
14:04:26	12	9	138	0
14:04:36	12	9	138	0
14:04:46	12	9	137	0
14:04:56	12	9	141	0
14:05:06	12	9	141	0
14:05:16	11	9	137	0
14:05:26	12	9	142	0
14:05:36	13	9	144	0
14:05:46	12	9	141	1
14:05:56	12	9	141	1
14:06:06	12	9	144	1
14:06:16	12	9	148	0
14:06:26	11	9	141	0
14:06:36	13	9	145	0
14:06:46	12	9	145	0
14:06:56	12	9	145	0
14:07:06	13	9	148	0
14:07:16	11	9	142	0
14:07:26	11	9	141	0
14:07:35	11	9	141	0
14:07:46	11	9	140	1
14:07:56	12	9	145	0
14:08:06	12	9	144	1
14:08:16	12	9	145	0
14:08:26	11	9	138	0
14:08:36	12	9	144	0
14:08:46	12	9	142	0
14:08:56	12	9	142	0
14:09:06	12	9	141	0
14:09:16	12	9	141	0
14:09:26	12	9	141	0
14:09:36	12	9	141	0
14:09:46	12	9	141	0
14:09:56	13	9	144	0
14:10:06	12	9	144	0
14:10:16	12	9	138	0
14:10:26	11	9	137	0
14:10:36	12	9	140	0
14:10:46	12	9	142	0
14:10:56	13	9	142	0
14:11:06	13	9	142	0
14:11:16	13	9	140	0
14:11:26	12	9	138	0
14:11:36	12	9	135	0
14:11:46	11	9	132	0
14:11:56	12	9	132	0
14:12:06	11	9	131	0
14:12:16	11	9	131	0
14:12:26	12	9	131	0
14:12:36	13	9	134	0
14:12:46	13	9	137	0
14:12:56	12	9	135	0
14:13:06	12	9	134	0
14:13:16	12	9	134	0
14:13:26	11	9	126	0
14:13:36	13	9	132	0
14:13:46	12	9	131	0
14:13:56	12	9	129	0
14:14:06	12	9	129	0
14:14:16	12	9	128	0
14:14:26	13	9	131	0
14:14:36	12	9	125	0
14:14:46	11	9	120	0
14:14:56	13	9	125	0
14:15:06	12	9	123	0
14:15:16	12	9	123	0
14:15:26	12	9	119	0
14:15:36	12	9	120	0
14:15:46	12	9	122	0
14:15:56	12	9	114	0
14:16:06	12	9	119	0
14:16:16	12	9	117	0
14:16:26	12	9	117	0
14:16:36	12	9	117	0
14:16:46	12	9	116	0
14:16:56	12	9	116	0
14:17:06	12	9	116	0
14:17:16	13	9	119	0
14:17:26	12	9	119	0
14:17:36	12	9	114	0
14:17:46	11	9	112	0
14:17:56	11	9	109	0
14:18:06	11	9	109	0
14:18:16	11	9	109	0
14:18:26	12	9	109	0
14:18:36	12	9	113	0
14:18:46	12	9	113	0
14:18:56	12	9	113	0
14:19:06	12	9	112	0
14:19:16	12	9	110	0
14:19:26	12	9	109	0
14:19:36	12	9	107	0
14:19:46	12	9	110	0
14:19:56	12	9	107	0
14:20:06	11	9	101	0
14:20:16	11	9	100	0
14:20:26	11	9	98	0
14:20:36	12	9	103	0
14:20:46	12	9	98	0
14:20:56	12	9	97	0
14:21:06	13	9	100	0
14:21:16	11	9	94	0
14:21:26	11	9	89	0
14:21:36	11	9	86	0
14:21:46	11	9	85	0
14:21:56	11	9	86	0
14:22:06	12	9	91	0
14:22:16	12	9	85	0
14:22:26	12	9	84	0
14:22:36	12	9	82	0
14:22:46	12	9	81	0
14:22:56	12	9	81	0
14:23:06	12	9	79	0
14:23:16	12	9	75	0
14:23:26	11	9	72	0
14:23:36	12	9	72	0
14:23:46	12	9	76	0
14:23:56	12	9	73	0
14:24:06	12	9	72	0
14:24:16	11	9	70	0
14:24:26	11	9	70	0
14:24:36	12	9	69	0
14:24:46	11	9	69	0
14:24:56	12	9	67	0
14:25:06	11	9	67	0
14:25:16	11	9	66	0
14:25:26	11	9	66	0
14:25:36	11	9	66	0
14:25:46	11	9	67	0
14:25:56	11	9	67	0
14:26:06	12	9	67	0
14:26:16	11	9	61	0
14:26:26	11	9	63	0
14:26:36	11	9	64	0
14:26:46	11	9	61	0
14:26:56	11	9	61	0
14:27:06	11	9	63	0
14:27:16	11	9	63	0
14:27:26	11	9	63	0
14:27:36	11	9	69	0
14:27:46	11	9	69	0
14:27:56	11	9	67	0
14:28:06	11	9	72	0
14:28:16	11	9	67	0
14:28:26	11	9	66	0
14:28:36	11	9	67	0
14:28:46	11	9	70	0
14:28:56	11	9	75	0
14:29:06	11	9	76	0
14:29:16	11	9	79	0
14:29:26	11	9	79	0
14:29:36	10	9	76	0
14:29:46	10	9	75	0
14:29:56	11	9	82	0
14:30:06	11	9	82	0
14:30:16	11	9	86	0
14:30:26	11	9	88	0
14:30:36	11	9	91	0
14:30:46	11	9	88	0
14:30:56	11	9	89	0
14:31:06	11	9	92	0
14:31:16	11	9	91	0
14:31:26	10	9	91	0
14:31:36	11	9	97	0
14:31:46	11	9	97	0
14:31:56	11	9	97	0
14:32:06	10	9	94	0
14:32:15	10	9	97	0
14:32:26	10	9	98	0
14:32:36	11	9	104	0
14:32:46	11	9	101	0
14:32:56	11	9	103	0
14:33:06	11	9	103	0
14:33:16	11	9	104	0
14:33:26	11	9	103	0
14:33:36	11	9	107	0
14:33:46	11	9	107	0
14:33:56	10	9	103	0
14:34:06	11	9	109	0
14:34:16	11	9	107	0
14:34:26	11	9	110	0
14:34:34	11	9	109	0
14:34:46	11	9	112	0
14:34:56	11	9	112	0
14:35:06	10	9	106	0
14:35:16	11	9	112	0
14:35:26	11	9	112	0
14:35:36	11	9	109	0
14:35:46	10	9	109	0
14:35:56	11	9	113	0
14:36:06	11	9	112	0
14:36:16	11	9	110	0
14:36:26	10	9	109	0
14:36:36	11	9	110	0
14:36:46	11	9	112	0
14:36:56	10	9	103	0
14:37:06	11	9	112	0
14:37:16	11	9	109	0
14:37:26	11	9	106	0
14:37:36	11	9	110	0
14:37:46	11	9	107	0
14:37:56	10	9	107	0
14:38:06	10	9	106	0
14:38:16	10	9	100	0
14:38:26	11	9	107	0
14:38:36	11	9	104	0
14:38:46	11	9	106	0
14:38:56	11	9	104	0
14:39:05	10	9	97	0
14:39:16	11	9	101	0
14:39:26	11	9	98	0
14:39:36	10	9	101	0
14:39:46	10	9	98	0
14:39:56	10	9	91	0
14:40:06	11	9	100	0
14:40:16	11	9	97	0
14:40:26	10	9	92	0
14:40:36	10	9	95	0
14:40:46	10	9	88	0
14:40:56	11	9	98	0
14:41:06	10	9	94	0
14:41:16	10	9	94	0
14:41:26	11	9	95	0
14:41:36	10	9	85	0
14:41:46	10	9	86	0
14:41:56	10	9	88	0
14:42:06	10	9	91	0
14:42:16	11	9	97	0
14:42:26	10	9	92	0
14:42:36	10	9	94	0
14:42:46	10	9	86	0
14:42:56	10	9	92	0
14:43:06	10	9	94	0
14:43:16	10	9	94	0
14:43:26	10	9	94	0
14:43:36	10	9	95	0
14:43:46	10	9	97	0
14:43:56	10	9	89	0
14:44:06	10	9	97	0
14:44:16	10	9	103	0
14:44:26	11	9	100	0
14:44:36	11	9	101	0
14:44:46	10	9	98	0
14:44:56	10	9	98	0
14:45:06	10	9	100	0
14:45:16	10	9	94	0
14:45:26	9	9	94	0
14:45:36	10	9	104	0
14:45:46	10	9	100	0
14:45:56	10	9	101	0
14:46:06	10	9	101	0
14:46:16	10	9	101	0
14:46:26	10	9	103	0
14:46:36	10	9	103	0
14:46:46	10	9	103	0
14:46:56	9	9	94	0
14:47:06	9	9	95	0
14:47:16	9	9	95	0
14:47:26	10	9	101	0
14:47:36	10	9	106	0
14:47:46	10	9	104	0
14:47:56	10	9	104	0
14:48:06	10	9	104	0
14:48:16	10	9	104	0
14:48:26	10	9	106	0
14:48:36	10	9	104	0
14:48:46	10	9	106	0
14:48:56	10	9	106	0
14:49:06	10	9	101	0
14:49:16	10	9	97	0
14:49:26	9	9	97	0
14:49:36	9	9	97	0
14:49:46	9	9	100	0
14:49:56	10	9	110	0
14:50:06	10	9	104	0
14:50:16	10	9	106	0
14:50:26	10	9	106	0
14:50:36	10	9	107	0
14:50:46	10	9	107	0
14:50:56	10	9	110	0
14:51:06	9	9	103	0
14:51:17	10	9	110	0
14:51:27	10	9	110	0
14:51:36	10	9	110	0
14:51:47	10	9	110	0
14:51:56	11	9	114	0
14:52:06	10	9	117	0
14:52:16	10	9	119	0
14:52:26	10	9	112	0
14:52:36	10	9	113	0
14:52:46	10	9	109	0
14:52:56	9	9	112	0
14:53:06	10	9	113	0
14:53:16	10	9	114	0
14:53:26	10	9	114	0
14:53:36	10	9	114	0
14:53:46	10	9	112	0
14:53:56	10	9	114	0
14:54:06	10	9	113	0
14:54:16	10	9	114	0
14:54:26	10	9	116	0
14:54:36	9	9	107	0
14:54:46	10	9	114	0
14:54:56	10	9	114	0
14:55:06	10	9	116	0
14:55:17	10	9	114	1
14:55:26	10	9	114	1
14:55:36	10	9	116	1
14:55:46	9	9	109	1
14:55:56	10	9	116	1
14:56:06	9	9	114	1
14:56:16	10	9	116	0
14:56:26	10	9	119	0
14:56:36	9	9	113	0
14:56:46	10	9	119	0
14:56:56	9	9	116	0
14:57:06	10	9	120	0
14:57:16	10	9	120	0
14:57:26	9	9	114	0
14:57:36	9	9	119	0
14:57:46	9	9	122	0
14:57:56	9	9	126	0
14:58:06	10	9	131	0
14:58:16	10	9	129	0
14:58:26	10	9	129	0
14:58:36	10	9	132	0
14:58:46	10	9	125	0
14:58:56	9	9	125	0
14:59:07	10	9	137	0
14:59:16	10	9	134	0
14:59:26	10	9	137	0
14:59:36	10	9	138	0
14:59:46	10	9	137	0
14:59:56	10	9	140	0
15:00:07	9	9	131	0
15:00:16	10	9	132	0
15:00:26	10	9	140	0
15:00:36	10	9	140	0
15:00:46	10	9	140	0
15:00:56	10	9	134	0
15:01:06	10	9	141	0
15:01:16	10	9	141	0
15:01:26	10	9	140	0
15:01:36	10	9	141	0
15:01:46	10	9	134	0
15:01:56	10	9	141	0
15:02:06	10	9	140	0
15:02:16	10	9	140	0
15:02:26	10	9	138	0
15:02:36	10	9	140	0
15:02:46	10	9	135	0
15:02:56	10	9	141	0
15:03:06	10	9	141	0
15:03:16	10	9	140	0
15:03:26	10	9	141	0
15:03:36	10	9	141	0
15:03:46	10	9	132	0
15:03:56	10	9	138	0
15:04:06	10	9	132	0
15:04:16	10	9	138	0
15:04:26	10	9	132	0
15:04:36	10	9	140	0
15:04:46	11	9	141	0
15:04:56	10	9	132	0
15:05:06	10	9	141	0
15:05:17	10	9	138	0
15:05:26	10	9	135	0
15:05:36	11	9	141	0
15:05:46	10	9	142	0
15:05:56	11	9	142	0
15:06:06	11	9	144	0
15:06:16	10	9	137	0
15:06:26	10	9	145	0
15:06:36	10	9	147	0
15:06:46	11	9	145	0
15:06:56	11	9	150	0
15:07:06	10	9	141	0
15:07:16	11	9	151	0
15:07:27	11	9	154	0
15:07:36	10	9	150	0
15:07:46	10	9	145	0
15:07:56	10	9	147	0
15:08:06	11	9	157	0
15:08:16	11	9	156	0
15:08:26	11	9	156	0
15:08:36	11	9	156	0
15:08:46	11	9	157	0
15:08:56	11	9	162	0
15:09:06	11	9	159	0
15:09:16	10	9	151	0
15:09:26	10	9	150	0
15:09:36	10	9	150	0
15:09:47	10	9	150	0
15:09:56	10	9	150	0
15:10:06	10	9	150	0
15:10:16	11	9	151	0
15:10:26	11	9	157	0
15:10:36	11	9	162	0
15:10:46	11	9	160	0
15:10:56	11	9	159	0
15:11:06	11	9	159	0
15:11:16	11	9	159	0
15:11:26	11	9	159	0
15:11:36	11	9	159	0
15:11:46	11	9	159	0
15:11:56	11	9	159	0
15:12:06	11	9	160	0
15:12:16	11	9	153	0
15:12:26	11	9	153	0
15:12:36	11	9	154	0
15:12:46	10	9	153	0
15:12:56	11	9	153	0
15:13:06	11	9	153	0
15:13:16	11	9	153	0
15:13:26	11	9	157	0
15:13:36	11	9	157	0
15:13:46	11	9	160	0
15:13:56	11	9	163	0
15:14:06	11	9	162	0
15:14:16	11	9	162	0
15:14:26	11	9	162	0
15:14:36	11	9	162	0
15:14:47	11	9	165	0
15:14:56	11	9	165	0
15:15:06	11	9	162	0
15:15:16	11	9	157	0
15:15:26	11	9	165	0
15:15:36	12	9	173	0
15:15:46	12	9	172	0
15:15:56	12	9	176	0
15:16:06	12	9	178	0
15:16:16	12	9	181	0
15:16:26	12	9	181	0
15:16:36	11	9	179	0
15:16:46	11	9	178	0
15:16:56	11	9	173	0
15:17:06	11	9	172	0
15:17:16	11	9	172	0
15:17:26	11	9	178	0
15:17:36	11	9	176	0
15:17:46	11	9	181	0
15:17:56	11	9	187	0
15:18:06	11	9	191	0
15:18:16	11	9	184	0
15:18:26	11	9	188	0
15:18:36	12	9	194	0
15:18:46	12	9	191	0
15:18:56	12	9	198	0
15:19:06	11	9	184	0
15:19:16	12	9	196	0
15:19:26	11	9	201	0
15:19:36	12	9	207	0
15:19:46	11	9	203	0
15:19:56	12	9	207	0
15:20:06	12	9	212	0
15:20:16	12	9	209	0
15:20:26	13	9	203	0
15:20:36	12	9	190	0
15:20:46	12	9	191	0
15:20:56	12	9	194	0
15:21:06	12	9	191	0
15:21:16	12	9	190	0
15:21:26	12	9	188	0
15:21:36	12	9	190	0
15:21:46	12	9	181	0
15:21:56	11	9	185	0
15:22:06	13	9	191	0
15:22:16	12	9	185	0
15:22:26	12	9	184	0
15:22:36	12	9	185	0
15:22:46	12	9	191	0
15:22:56	12	9	190	0
15:23:06	12	9	185	0
15:23:16	12	9	176	0
15:23:26	12	9	175	0
15:23:36	13	9	182	0
15:23:46	12	9	178	0
15:23:56	12	9	178	0
15:24:06	11	9	170	0
15:24:16	12	9	179	0
15:24:26	12	9	178	0
15:24:36	11	9	172	0
15:24:46	12	9	176	0
15:24:56	12	9	178	0
15:25:06	11	9	175	0
15:25:16	12	9	187	0
15:25:26	12	9	191	0
15:25:36	11	9	187	0
15:25:46	12	9	204	0
15:25:56	12	9	212	0
15:26:06	12	9	216	0
15:26:16	12	9	216	0
15:26:26	12	9	219	0
15:26:36	12	9	215	0
15:26:46	12	9	219	0
15:26:56	13	9	225	0
15:27:06	12	9	218	0
15:27:16	13	9	229	0
15:27:26	13	9	228	0
15:27:36	12	9	219	0
15:27:46	12	9	216	0
15:27:56	12	9	215	0
15:28:06	12	9	212	0
15:28:16	12	9	213	0
15:28:26	12	9	206	0
15:28:36	13	9	219	0
15:28:46	13	9	206	0
15:28:56	13	10	219	0
15:29:06	13	10	222	0
15:29:16	13	10	237	0
15:29:26	12	9	225	0
15:29:36	12	10	225	0
15:29:46	13	10	235	0
15:29:56	13	10	229	0
15:30:06	13	10	212	0
15:30:16	13	10	204	0
15:30:26	13	10	206	0
15:30:36	13	10	201	0
15:30:46	13	10	200	0
