Time	Tpv	Tamb	g	Vwd
10:44:06	38	23	663	0
10:44:16	39	23	664	0
10:44:26	39	23	660	0
10:44:36	39	23	663	1
10:44:46	39	23	663	1
10:44:56	39	23	658	2
10:45:07	39	23	660	1
10:45:16	39	23	661	1
10:45:26	39	23	661	0
10:45:36	39	23	657	0
10:45:46	39	23	658	0
10:45:56	39	23	651	0
10:46:06	39	23	655	0
10:46:16	39	23	648	0
10:46:26	39	23	655	0
10:46:36	39	23	650	0
10:46:46	39	23	651	0
10:46:56	40	23	641	0
10:47:06	40	23	638	0
10:47:16	40	23	636	0
10:47:26	40	23	611	0
10:47:36	40	23	567	0
10:47:46	40	23	527	0
10:47:56	40	23	558	1
10:48:06	40	23	555	1
10:48:16	40	23	530	1
10:48:26	40	23	601	0
10:48:36	40	23	549	0
10:48:46	40	24	545	0
10:48:56	40	24	532	0
10:49:06	40	23	483	0
10:49:16	40	23	545	1
10:49:26	40	23	424	1
10:49:36	39	23	521	0
10:49:46	39	23	574	0
10:49:56	39	23	434	0
10:50:06	40	23	518	0
10:50:16	40	23	512	0
10:50:26	39	23	480	0
10:50:36	39	23	518	0
10:50:46	40	23	406	0
10:50:56	40	24	405	0
10:51:06	39	24	339	0
10:51:16	39	24	311	0
10:51:26	39	24	299	1
10:51:36	39	24	297	2
10:51:46	39	24	293	1
10:51:56	38	23	287	1
10:52:06	38	23	285	0
10:52:16	38	23	280	1
10:52:26	38	23	282	1
10:52:36	38	23	300	0
10:52:46	38	23	305	0
10:52:56	37	23	306	0
10:53:06	37	23	277	0
10:53:16	37	23	262	0
10:53:26	37	23	259	0
10:53:36	37	23	294	0
10:53:46	36	23	280	0
10:53:56	36	23	274	0
10:54:06	36	23	265	0
10:54:16	36	23	269	0
10:54:26	36	23	280	0
10:54:36	36	23	272	0
10:54:46	36	23	284	0
10:54:56	35	23	291	0
10:55:07	35	23	291	0
10:55:16	35	23	300	0
10:55:26	35	23	305	0
10:55:36	35	23	325	0
10:55:46	35	23	337	0
10:55:56	35	23	443	0
10:56:06	35	23	573	0
10:56:16	35	23	492	0
10:56:26	35	23	402	0
10:56:36	35	23	390	0
10:56:46	35	23	355	0
10:56:56	35	23	328	0
10:57:06	35	23	325	0
10:57:16	35	23	331	0
10:57:26	35	23	340	0
10:57:36	35	23	340	0
10:57:46	34	23	321	0
10:57:56	34	23	315	1
10:58:06	34	23	321	0
10:58:16	34	23	316	1
10:58:26	34	23	321	1
10:58:36	34	23	319	0
10:58:46	34	23	346	1
10:58:56	34	23	340	1
10:59:06	34	23	358	1
10:59:16	34	23	353	1
10:59:26	34	23	392	0
10:59:36	34	23	390	0
10:59:46	34	23	371	0
10:59:56	34	23	347	0
11:00:07	34	23	356	0
11:00:16	34	23	374	0
11:00:26	34	23	397	0
11:00:36	34	23	474	0
11:00:46	34	23	403	0
11:00:56	34	23	396	0
11:01:06	34	23	367	0
11:01:16	34	23	406	0
11:01:26	34	23	368	0
11:01:36	34	23	367	0
11:01:46	34	23	395	0
11:01:56	34	23	473	0
11:02:06	34	23	517	0
11:02:16	34	23	511	0
11:02:27	34	23	462	0
11:02:36	34	23	479	0
11:02:46	34	23	459	0
11:02:56	34	23	489	0
11:03:06	34	23	487	0
11:03:16	34	23	458	0
11:03:26	34	23	397	0
11:03:36	34	23	350	1
11:03:46	34	23	353	1
11:03:56	34	23	339	1
11:04:06	34	23	334	1
11:04:16	34	23	328	1
11:04:26	34	23	330	0
11:04:36	34	23	322	2
11:04:46	34	23	328	1
11:04:56	34	23	350	1
11:05:06	34	23	359	1
11:05:16	34	23	400	1
11:05:27	34	23	347	1
11:05:36	34	23	343	1
11:05:46	34	23	393	0
11:05:57	34	23	433	0
11:06:06	34	23	424	0
11:06:16	33	23	318	0
11:06:26	34	23	318	0
11:06:36	34	23	340	0
11:06:46	34	23	328	1
11:06:57	33	23	349	0
11:07:06	33	23	318	0
11:07:16	33	23	322	1
11:07:26	33	23	316	0
11:07:36	33	23	330	0
11:07:46	33	23	347	1
11:07:56	33	23	375	1
11:08:06	33	23	349	1
11:08:16	33	23	352	0
11:08:26	33	23	306	0
11:08:36	33	23	300	0
11:08:46	33	23	293	0
11:08:56	33	23	291	1
11:09:06	33	23	293	0
11:09:16	33	23	287	0
11:09:26	33	23	287	0
11:09:36	33	23	287	0
11:09:46	33	23	288	0
11:09:57	33	23	291	0
11:10:06	33	23	294	0
11:10:16	33	23	293	0
11:10:26	33	23	296	0
11:10:36	33	23	293	0
11:10:46	32	23	291	0
11:10:56	33	23	294	0
11:11:06	33	23	294	0
11:11:16	33	23	297	0
11:11:26	32	23	293	0
11:11:36	32	23	296	0
11:11:46	33	23	302	0
11:11:56	33	23	318	0
11:12:06	32	23	331	0
11:12:16	32	23	334	0
11:12:26	33	23	414	0
11:12:36	33	23	409	0
11:12:46	32	23	423	0
11:12:57	33	23	356	0
11:13:06	33	23	359	0
11:13:16	33	23	355	0
11:13:26	32	23	396	0
11:13:36	33	23	377	0
11:13:46	33	23	362	0
11:13:56	33	23	344	0
11:14:06	33	23	331	0
11:14:16	33	23	334	0
11:14:26	33	23	337	0
11:14:36	33	23	336	0
11:14:46	33	23	343	0
11:14:56	33	23	369	0
11:15:07	33	23	392	0
11:15:16	33	23	430	0
11:15:26	33	23	412	0
11:15:36	33	23	390	0
11:15:46	33	23	383	1
11:15:56	33	23	392	1
11:16:06	33	23	424	0
11:16:16	33	23	470	1
11:16:26	33	23	501	0
11:16:36	33	23	502	0
11:16:46	33	23	524	0
11:16:56	33	23	551	0
11:17:06	33	23	527	0
11:17:16	34	23	558	0
11:17:26	33	23	576	0
11:17:36	34	23	583	0
11:17:46	34	23	567	0
11:17:56	34	23	585	0
11:18:06	34	23	608	0
11:18:16	34	23	593	0
11:18:26	34	23	563	0
11:18:36	34	23	570	0
11:18:46	35	23	579	0
11:18:56	35	23	564	1
11:19:06	35	23	558	1
11:19:16	35	23	573	0
11:19:26	35	23	567	0
11:19:36	35	23	563	0
11:19:47	35	23	552	0
11:19:56	35	23	520	0
11:20:06	35	24	557	0
11:20:16	35	24	576	0
11:20:26	35	24	579	0
11:20:36	36	24	583	0
11:20:46	36	24	579	0
11:20:56	36	24	580	0
11:21:06	36	24	589	0
11:21:16	36	24	596	0
11:21:26	37	24	619	0
11:21:36	37	24	626	0
11:21:46	37	24	629	0
11:21:56	37	24	645	0
11:22:06	37	24	644	1
11:22:16	37	24	630	1
11:22:26	37	24	610	1
11:22:36	37	24	610	1
11:22:46	37	24	605	1
11:22:56	37	24	592	1
11:23:06	37	24	583	0
11:23:16	37	24	563	1
11:23:26	37	24	585	1
11:23:36	38	24	586	1
11:23:46	37	24	554	1
11:23:56	37	24	549	1
11:24:06	38	24	521	1
11:24:16	38	24	489	1
11:24:27	38	24	479	0
11:24:36	38	24	474	1
11:24:46	38	24	476	1
11:24:56	38	24	461	1
11:25:06	37	24	456	2
11:25:16	37	24	433	1
11:25:26	37	24	411	2
11:25:36	37	24	406	1
11:25:46	37	24	406	0
11:25:56	37	24	406	0
11:26:06	37	24	443	0
11:26:16	37	24	405	0
11:26:26	37	24	397	0
11:26:36	37	24	402	0
11:26:46	37	24	421	0
11:26:57	37	24	405	1
11:27:06	37	24	418	0
11:27:16	37	24	420	0
11:27:26	36	24	403	0
11:27:36	37	24	386	0
11:27:46	37	24	378	0
11:27:56	36	24	372	0
11:28:06	36	24	368	0
11:28:16	36	24	365	0
11:28:26	37	24	371	0
11:28:36	36	24	369	0
11:28:46	36	24	368	0
11:28:56	36	24	364	0
11:29:06	36	24	364	0
11:29:16	36	24	368	0
11:29:26	36	24	378	0
11:29:36	36	24	390	0
11:29:46	36	24	399	0
11:29:57	36	24	418	0
11:30:07	36	24	448	0
11:30:16	36	24	509	0
11:30:26	36	24	496	0
11:30:36	36	24	551	0
11:30:46	36	24	548	0
11:30:56	37	24	555	0
11:31:06	37	24	570	0
11:31:16	37	24	552	0
11:31:26	37	24	599	0
11:31:36	37	24	589	0
11:31:46	37	24	582	0
11:31:56	37	25	543	0
11:32:06	37	24	579	0
11:32:16	37	25	570	0
11:32:26	38	25	616	0
11:32:36	38	25	626	0
11:32:46	37	24	619	0
11:32:56	38	24	595	0
11:33:06	38	24	604	0
11:33:16	38	24	613	0
11:33:26	38	24	614	0
11:33:36	38	24	636	0
11:33:46	38	24	622	0
11:33:56	38	24	577	0
11:34:06	38	24	579	0
11:34:16	38	24	573	0
11:34:26	38	24	571	0
11:34:36	38	24	576	0
11:34:46	38	24	570	0
11:34:56	38	24	521	0
11:35:06	38	24	504	0
11:35:16	39	24	523	0
11:35:26	39	24	511	0
11:35:36	39	24	511	0
11:35:46	39	24	524	0
11:35:56	38	25	545	1
11:36:07	38	24	540	0
11:36:16	38	24	520	0
11:36:26	39	24	498	1
11:36:36	38	24	511	0
11:36:46	38	24	548	1
11:36:56	38	24	532	1
11:37:06	38	25	527	1
11:37:16	39	24	512	2
11:37:26	39	24	486	2
11:37:36	38	24	492	1
11:37:46	38	24	477	1
11:37:56	38	24	443	1
11:38:06	38	24	443	2
11:38:16	38	24	498	2
11:38:26	38	24	484	1
11:38:36	38	24	508	1
11:38:46	38	24	518	0
11:38:56	38	24	524	0
11:39:06	38	24	511	0
11:39:16	38	24	561	0
11:39:26	38	24	554	0
11:39:36	38	24	554	0
11:39:46	38	24	540	1
11:39:56	38	24	588	1
11:40:06	38	24	585	1
11:40:17	38	24	602	0
11:40:26	38	24	579	1
11:40:36	38	24	536	1
11:40:47	38	24	546	1
11:40:56	38	24	568	2
11:41:06	38	24	564	2
11:41:16	38	24	532	2
11:41:26	38	24	526	1
11:41:36	38	24	501	1
11:41:46	38	24	499	0
11:41:56	38	24	502	0
11:42:06	38	24	492	1
11:42:16	38	24	496	1
11:42:26	38	24	471	2
11:42:36	38	24	448	1
11:42:46	38	24	415	1
11:42:56	38	24	417	1
11:43:06	37	24	443	1
11:43:16	37	24	479	1
11:43:26	37	24	471	1
11:43:36	37	24	477	1
11:43:46	37	24	490	1
11:43:56	37	24	508	1
11:44:06	37	24	512	1
11:44:16	37	24	546	1
11:44:26	37	24	567	1
11:44:36	37	24	552	1
11:44:46	37	24	558	0
11:44:56	37	24	524	1
11:45:06	37	24	540	2
11:45:16	37	24	570	1
11:45:26	37	24	580	1
11:45:36	37	24	589	0
11:45:46	37	24	595	0
11:45:56	38	24	599	0
11:46:06	38	24	608	0
11:46:16	38	24	614	0
11:46:26	38	24	632	0
11:46:36	38	24	638	1
11:46:46	38	24	617	0
11:46:56	38	24	655	0
11:47:06	38	24	629	0
11:47:16	38	24	586	0
11:47:26	38	24	529	0
11:47:36	38	24	477	1
11:47:46	38	25	437	0
11:47:56	38	24	442	1
11:48:06	38	24	486	0
11:48:16	38	24	543	0
11:48:26	38	24	557	1
11:48:36	38	24	567	0
11:48:46	38	24	558	1
11:48:56	38	24	529	1
11:49:06	38	24	521	2
11:49:16	38	24	487	0
11:49:26	38	24	532	1
11:49:36	38	24	492	0
11:49:46	38	24	583	1
11:49:56	38	24	557	1
11:50:07	38	24	577	0
11:50:16	38	24	605	0
11:50:26	38	24	588	0
11:50:36	38	24	535	0
11:50:46	38	24	560	0
11:50:56	38	24	577	0
11:51:06	38	24	605	1
11:51:17	38	24	636	0
11:51:26	38	24	633	0
11:51:36	38	24	629	0
11:51:46	38	24	613	0
11:51:56	38	24	591	2
11:52:06	38	24	592	1
11:52:16	38	24	616	1
11:52:26	38	24	623	1
11:52:36	38	24	633	2
11:52:46	39	24	639	1
11:52:56	39	24	635	1
11:53:06	39	24	626	0
11:53:16	39	24	611	0
11:53:26	39	24	568	0
11:53:36	39	24	539	1
11:53:46	39	24	532	1
11:53:56	39	24	523	1
11:54:06	39	24	530	2
11:54:16	39	24	514	1
11:54:26	39	24	487	1
11:54:36	39	24	476	1
11:54:46	39	24	512	1
11:54:56	39	24	423	2
11:55:07	38	24	470	1
11:55:16	39	24	520	1
11:55:26	38	24	508	1
11:55:36	38	24	498	1
11:55:46	38	24	532	1
11:55:56	38	24	501	1
11:56:06	38	24	586	1
11:56:16	38	24	532	1
11:56:26	38	24	445	1
11:56:36	38	24	461	0
11:56:46	38	24	591	0
11:56:56	38	24	614	0
11:57:06	38	24	614	0
11:57:16	39	24	571	0
11:57:26	39	24	557	0
11:57:36	38	24	622	0
11:57:47	38	24	509	0
11:57:56	38	24	565	0
11:58:06	38	24	470	0
11:58:16	39	24	536	0
11:58:26	39	24	406	1
11:58:36	39	24	367	1
11:58:46	38	24	356	0
11:58:56	38	24	344	1
11:59:06	38	24	336	0
11:59:16	38	24	330	1
11:59:26	38	24	322	2
11:59:36	38	24	319	1
11:59:46	38	24	313	0
11:59:56	38	24	309	1
12:00:06	38	24	306	1
12:00:16	37	24	305	2
12:00:26	37	24	303	1
12:00:36	37	24	302	0
12:00:46	37	24	297	0
12:00:56	37	24	299	0
12:01:06	37	24	300	0
12:01:16	37	24	299	0
12:01:26	37	24	299	0
12:01:36	37	24	302	0
12:01:46	37	24	303	0
12:01:56	37	24	308	0
12:02:06	37	24	312	0
12:02:16	36	24	322	0
12:02:26	36	24	313	0
12:02:36	36	24	313	0
12:02:46	36	24	313	1
12:02:56	36	24	316	1
12:03:06	36	24	319	2
12:03:17	35	24	330	0
12:03:26	35	24	331	0
12:03:36	35	24	340	1
12:03:46	35	24	361	1
12:03:56	35	24	377	1
12:04:06	35	24	390	1
12:04:16	35	24	421	0
12:04:26	35	24	464	0
12:04:36	35	24	495	0
12:04:46	35	24	539	0
12:04:56	35	24	593	0
12:05:07	36	24	632	0
12:05:16	36	24	645	0
12:05:26	36	24	667	1
12:05:36	36	24	682	1
12:05:46	36	24	700	1
12:05:56	36	24	667	0
12:06:06	36	24	704	0
12:06:16	36	24	717	0
12:06:26	36	24	714	0
12:06:36	37	24	650	0
12:06:46	37	25	680	0
12:06:56	37	25	691	0
12:07:06	37	25	728	0
12:07:16	37	25	750	0
12:07:26	38	25	759	0
12:07:36	38	25	757	0
12:07:46	38	25	757	0
12:07:56	38	25	750	0
12:08:06	38	25	751	0
12:08:16	38	25	748	0
12:08:27	39	25	750	0
12:08:36	39	25	762	0
12:08:46	39	25	781	0
12:08:56	39	25	787	0
12:09:06	40	25	785	0
12:09:16	39	25	767	0
12:09:26	40	25	772	0
12:09:36	40	25	784	0
12:09:46	40	25	788	0
12:09:56	40	25	769	0
12:10:06	40	25	776	1
12:10:16	40	25	766	0
12:10:26	41	25	784	0
12:10:36	41	25	809	2
12:10:46	41	25	807	2
12:10:56	41	25	803	1
12:11:06	41	25	804	0
12:11:16	41	25	779	0
12:11:26	41	25	784	0
12:11:36	41	25	734	0
12:11:46	42	25	711	0
12:11:56	42	25	732	0
12:12:06	42	25	751	0
12:12:16	42	25	756	0
12:12:26	42	25	714	0
12:12:36	42	25	599	0
12:12:46	43	25	670	0
12:12:56	42	25	658	0
12:13:06	43	25	543	1
12:13:16	43	25	499	1
12:13:26	43	26	492	1
12:13:36	42	26	521	1
12:13:46	42	26	555	1
12:13:56	42	26	524	1
12:14:06	42	26	568	1
12:14:16	42	26	663	1
12:14:26	42	25	624	1
12:14:36	42	26	785	1
12:14:46	42	26	794	1
12:14:56	42	26	779	0
12:15:07	42	26	695	0
12:15:16	42	26	554	0
12:15:26	43	26	554	0
12:15:36	42	26	492	0
12:15:46	42	26	722	0
12:15:56	42	26	754	0
12:16:06	43	26	664	0
12:16:16	43	26	769	0
12:16:26	43	26	772	0
12:16:36	43	26	764	0
12:16:46	43	26	678	0
12:16:56	43	26	663	0
12:17:06	44	26	741	0
12:17:16	44	26	711	0
12:17:26	44	26	698	0
12:17:36	44	26	741	0
12:17:46	44	26	744	0
12:17:56	44	26	738	0
12:18:06	44	26	714	0
12:18:16	44	26	732	0
12:18:26	44	26	734	1
12:18:36	44	26	723	1
12:18:46	44	26	717	1
12:18:56	44	26	719	2
12:19:06	44	26	714	1
12:19:16	44	26	713	1
12:19:26	44	26	710	1
12:19:36	44	26	697	2
12:19:46	44	26	689	2
12:19:56	44	26	675	1
12:20:06	44	26	670	0
12:20:16	44	26	663	1
12:20:26	44	26	652	1
12:20:36	44	26	652	1
12:20:46	44	26	648	1
12:20:56	44	26	645	1
12:21:06	44	26	630	1
12:21:16	44	26	611	0
12:21:26	44	26	604	0
12:21:36	44	26	588	0
12:21:46	44	26	588	0
12:21:56	44	26	586	0
12:22:06	44	26	582	0
12:22:16	44	26	576	1
12:22:27	44	26	574	1
12:22:36	44	26	576	2
12:22:46	43	26	571	3
12:22:56	43	26	583	2
12:23:06	43	26	568	1
12:23:16	43	26	563	1
12:23:26	43	26	577	0
12:23:37	43	25	593	0
12:23:46	43	26	591	1
12:23:56	43	25	595	0
12:24:06	42	26	591	0
12:24:16	42	26	567	0
12:24:26	42	26	570	0
12:24:36	42	26	558	0
12:24:46	42	26	567	1
12:24:56	42	26	577	1
12:25:06	42	26	561	0
12:25:16	42	26	561	0
12:25:26	42	26	567	0
12:25:36	42	26	574	0
12:25:46	42	26	573	0
12:25:56	42	26	571	0
12:26:06	42	26	573	0
12:26:16	42	26	576	1
12:26:26	42	26	588	1
12:26:36	42	26	598	2
12:26:46	42	26	604	2
12:26:56	42	26	602	1
12:27:06	42	26	604	0
12:27:16	42	26	613	0
12:27:26	42	26	616	0
12:27:36	41	26	610	1
12:27:46	41	26	613	1
12:27:56	41	26	611	2
12:28:06	41	26	610	2
12:28:16	41	25	616	1
12:28:26	41	26	617	1
12:28:36	41	25	633	1
12:28:46	41	25	626	2
12:28:56	41	25	620	0
12:29:06	41	26	624	0
12:29:16	41	26	616	0
12:29:26	41	26	614	0
12:29:36	41	26	620	1
12:29:46	41	26	619	2
12:29:56	41	26	607	1
12:30:06	41	26	610	1
12:30:16	41	26	613	0
12:30:26	41	26	623	1
12:30:36	41	26	642	1
12:30:46	41	26	651	1
12:30:56	41	26	667	1
12:31:06	41	26	667	1
12:31:16	41	26	663	0
12:31:26	41	26	657	1
12:31:36	42	26	648	1
12:31:46	42	26	639	1
12:31:56	42	26	641	1
12:32:06	42	26	632	3
12:32:16	41	26	624	2
12:32:26	41	26	627	3
12:32:36	42	26	601	1
12:32:46	41	26	548	1
12:32:56	41	26	456	0
12:33:06	41	26	458	0
12:33:16	41	26	423	1
12:33:26	41	26	476	0
12:33:36	41	26	428	1
12:33:46	41	26	408	0
12:33:56	41	26	387	0
12:34:06	41	26	377	1
12:34:16	41	26	381	1
12:34:26	41	26	368	2
12:34:36	41	26	355	1
12:34:46	40	26	359	2
12:34:56	40	26	440	1
12:35:06	40	26	476	1
12:35:16	40	26	477	1
12:35:26	40	26	481	1
12:35:36	40	26	492	1
12:35:46	40	26	527	1
12:35:56	40	26	552	0
12:36:06	40	26	565	0
12:36:16	40	26	598	1
12:36:26	40	26	608	0
12:36:36	40	26	626	0
12:36:46	40	26	651	0
12:36:56	40	26	657	0
12:37:06	40	26	667	0
12:37:16	40	26	664	1
12:37:26	40	26	666	1
12:37:36	40	26	652	1
12:37:46	40	26	651	2
12:37:56	40	26	638	1
12:38:06	40	26	636	1
12:38:16	40	26	630	1
12:38:26	40	26	624	2
12:38:36	40	26	610	1
12:38:46	40	26	616	1
12:38:56	40	26	595	1
12:39:06	40	26	588	2
12:39:16	40	26	536	1
12:39:26	40	26	511	1
12:39:36	40	26	495	1
12:39:46	40	26	480	1
12:39:56	40	26	476	0
12:40:06	40	26	536	1
12:40:16	40	26	599	2
12:40:26	40	26	604	1
12:40:36	40	26	629	0
12:40:46	40	26	630	0
12:40:56	40	26	638	0
12:41:06	40	26	629	0
12:41:16	40	26	611	0
12:41:26	40	26	638	0
12:41:36	40	26	641	1
12:41:46	40	26	596	1
12:41:56	40	26	619	0
12:42:07	41	26	570	0
12:42:16	41	26	602	1
12:42:26	41	26	616	0
12:42:36	40	26	585	0
12:42:46	41	26	623	0
12:42:56	41	26	648	0
12:43:06	41	26	540	0
12:43:16	41	26	505	1
12:43:26	41	26	667	1
12:43:36	41	26	558	0
12:43:46	41	26	536	1
12:43:56	41	26	601	0
12:44:06	41	26	726	1
12:44:16	41	26	720	0
12:44:26	41	26	685	0
12:44:36	41	26	667	0
12:44:46	41	26	579	0
12:44:56	41	26	595	0
12:45:07	41	26	708	0
12:45:16	41	26	688	0
12:45:26	41	26	669	0
12:45:36	41	26	644	0
12:45:46	42	26	577	0
12:45:56	42	26	476	0
12:46:06	42	26	549	0
12:46:16	42	26	585	0
12:46:26	42	26	654	0
12:46:36	42	26	586	0
12:46:46	42	26	648	0
12:46:56	42	26	660	0
12:47:06	42	26	688	0
12:47:16	42	26	635	0
12:47:26	42	26	651	0
12:47:36	42	26	655	0
12:47:46	42	26	657	0
12:47:56	43	26	582	0
12:48:06	43	26	536	0
12:48:16	43	26	518	0
12:48:26	43	27	514	0
12:48:36	43	27	529	0
12:48:46	43	27	567	0
12:48:56	43	27	524	0
12:49:06	43	27	474	0
12:49:16	43	27	480	0
12:49:26	43	27	477	0
12:49:36	43	27	476	0
12:49:46	43	27	443	0
12:49:56	43	27	440	0
12:50:06	43	27	425	0
12:50:16	42	27	412	0
12:50:26	42	26	411	2
12:50:36	42	26	403	0
12:50:46	42	26	395	0
12:50:56	42	26	393	1
12:51:06	42	26	395	1
12:51:16	42	26	399	0
12:51:26	42	26	397	0
12:51:36	41	26	424	2
12:51:46	41	26	421	1
12:51:56	41	26	431	1
12:52:06	41	26	433	1
12:52:16	41	26	431	2
12:52:26	41	26	442	2
12:52:36	40	26	456	1
12:52:46	40	26	501	2
12:52:56	40	26	483	1
12:53:06	40	26	464	1
12:53:16	40	26	455	1
12:53:26	40	26	442	1
12:53:36	40	26	430	0
12:53:46	40	26	420	0
12:53:56	40	26	418	0
12:54:06	40	26	411	1
12:54:16	39	26	405	0
12:54:26	39	26	397	0
12:54:36	39	26	392	0
12:54:46	39	26	393	1
12:54:56	39	26	406	0
12:55:06	39	26	400	1
12:55:16	39	26	400	0
12:55:26	39	26	409	0
12:55:36	39	26	434	0
12:55:46	39	26	461	0
12:55:56	39	26	481	0
12:56:06	39	26	473	1
12:56:16	39	26	470	1
12:56:26	39	26	512	2
12:56:36	39	26	509	1
12:56:46	39	26	543	0
12:56:56	39	26	509	0
12:57:06	39	26	480	0
12:57:16	39	26	486	0
12:57:26	39	26	470	0
12:57:36	39	26	453	0
12:57:46	38	26	461	0
12:57:56	39	26	458	0
12:58:06	39	26	458	0
12:58:16	38	26	471	0
12:58:26	39	26	467	2
12:58:36	39	26	476	1
12:58:47	39	26	480	1
12:58:56	39	26	479	0
12:59:06	38	26	462	1
12:59:16	39	26	449	0
12:59:26	39	26	453	1
12:59:36	38	26	479	1
12:59:46	38	26	483	0
12:59:56	38	26	462	0
13:00:07	38	26	480	0
13:00:16	38	26	499	0
13:00:26	38	26	577	0
13:00:36	39	26	462	0
13:00:46	39	26	453	0
13:00:56	39	26	498	0
13:01:06	39	26	471	0
13:01:16	39	26	434	1
13:01:26	39	26	433	1
13:01:36	39	26	431	1
13:01:46	39	26	440	0
13:01:56	38	26	449	0
13:02:06	38	26	456	1
13:02:16	38	26	459	1
13:02:26	38	26	465	1
13:02:36	38	26	486	1
13:02:46	38	26	495	1
13:02:56	38	26	502	0
13:03:06	38	26	512	0
13:03:16	39	26	518	0
13:03:26	38	26	564	2
13:03:36	38	26	598	1
13:03:46	38	26	582	1
13:03:56	38	26	583	1
13:04:06	38	26	570	1
13:04:16	38	26	549	0
13:04:26	38	26	523	1
13:04:36	39	26	504	1
13:04:46	38	26	487	1
13:04:56	38	26	477	1
13:05:08	39	26	473	1
13:05:16	38	26	465	1
13:05:26	38	26	467	0
13:05:36	39	26	467	2
13:05:46	38	26	471	0
13:05:56	39	26	474	0
13:06:06	38	26	477	0
13:06:16	39	26	493	1
13:06:26	39	26	502	1
13:06:36	38	26	511	0
13:06:46	39	26	529	0
13:06:56	39	26	563	0
13:07:06	39	26	620	0
13:07:16	39	26	644	0
13:07:26	39	26	686	0
13:07:36	39	26	734	0
13:07:46	39	27	791	0
13:07:56	39	27	828	0
13:08:06	40	27	826	0
13:08:16	40	27	838	0
13:08:26	40	27	828	0
13:08:36	40	27	820	0
13:08:46	40	27	819	0
13:08:56	41	27	838	0
13:09:06	41	27	847	0
13:09:16	41	27	851	0
13:09:26	41	27	856	1
13:09:37	41	27	871	1
13:09:46	42	27	866	2
13:09:56	42	27	869	1
13:10:06	42	27	866	1
13:10:16	42	27	863	1
13:10:26	42	27	884	1
13:10:36	43	27	884	0
13:10:46	43	27	838	1
13:10:56	43	27	781	1
13:11:06	43	27	781	4
13:11:16	43	27	759	3
13:11:26	43	26	734	3
13:11:36	43	26	706	1
13:11:46	43	26	723	2
13:11:56	43	26	732	2
13:12:06	43	27	763	1
13:12:16	43	27	710	0
13:12:26	43	27	678	1
13:12:36	43	27	626	2
13:12:46	43	26	592	1
13:12:56	43	26	593	1
13:13:06	43	26	586	1
13:13:16	43	26	591	1
13:13:26	43	27	561	2
13:13:36	43	27	558	1
13:13:46	43	27	557	0
13:13:56	43	27	558	0
13:14:06	43	27	564	1
13:14:16	43	27	585	0
13:14:26	43	27	601	1
13:14:36	43	27	619	1
13:14:46	43	27	635	1
13:14:56	43	27	651	0
13:15:06	43	27	654	2
13:15:17	43	27	632	3
13:15:26	42	27	595	3
13:15:36	42	26	567	2
13:15:46	42	26	558	1
13:15:56	42	26	545	1
13:16:06	42	26	543	1
13:16:16	42	26	542	2
13:16:26	42	26	532	1
13:16:36	42	26	526	0
13:16:46	42	26	524	0
13:16:56	42	26	521	0
13:17:06	42	26	526	0
13:17:16	42	26	542	0
13:17:26	42	26	548	0
13:17:36	42	26	571	0
13:17:46	42	26	573	1
13:17:56	42	26	558	2
13:18:06	42	26	576	2
13:18:16	42	26	558	1
13:18:26	42	26	577	1
13:18:36	42	26	512	1
13:18:46	41	26	509	2
13:18:56	42	26	508	2
13:19:06	41	26	508	1
13:19:16	41	26	511	1
13:19:26	41	26	511	0
13:19:36	41	26	508	0
13:19:46	41	26	624	0
13:19:56	41	26	535	0
13:20:07	41	26	533	1
13:20:16	41	26	602	0
13:20:26	41	26	518	0
13:20:36	41	27	498	0
13:20:46	41	27	496	1
13:20:56	41	27	492	3
13:21:06	41	26	490	1
13:21:16	41	26	489	1
13:21:26	41	26	492	0
13:21:36	41	26	514	0
13:21:46	41	26	492	0
13:21:56	41	26	473	0
13:22:06	41	27	471	0
13:22:16	41	27	471	0
13:22:26	41	27	474	1
13:22:36	41	27	476	1
13:22:46	41	27	481	2
13:22:56	41	27	490	3
13:23:06	41	27	495	3
13:23:16	40	27	552	2
13:23:26	40	27	521	2
13:23:36	40	26	521	1
13:23:46	40	26	613	1
13:23:56	40	26	632	0
13:24:06	40	26	514	0
13:24:16	40	27	507	0
13:24:26	40	26	509	0
13:24:36	40	26	515	0
13:24:46	40	26	508	0
13:24:56	40	27	512	0
13:25:06	40	27	511	0
13:25:16	40	27	511	0
13:25:26	40	27	517	1
13:25:36	40	27	514	1
13:25:46	40	27	533	0
13:25:56	40	27	521	1
13:26:06	40	27	532	1
13:26:16	40	27	521	1
13:26:26	40	27	520	0
13:26:36	40	27	520	0
13:26:46	40	27	521	1
13:26:56	40	27	533	0
13:27:06	40	27	536	0
13:27:16	40	27	548	1
13:27:26	40	27	560	0
13:27:36	40	27	568	0
13:27:46	40	27	595	1
13:27:56	40	27	623	1
13:28:06	40	27	588	1
13:28:16	40	27	608	1
13:28:26	40	27	579	1
13:28:36	40	27	593	2
13:28:46	40	27	616	1
13:28:56	40	26	592	1
13:29:06	40	26	574	1
13:29:17	40	26	582	1
13:29:26	40	26	582	1
13:29:36	40	26	585	1
13:29:46	40	26	548	1
13:29:56	40	26	545	1
13:30:06	40	26	542	1
13:30:17	40	26	529	1
