Time	Tpv	Tamb	g	Vwd
10:47:16	40	30	290	0
10:47:26	40	30	250	0
10:47:36	40	30	241	0
10:47:46	40	30	237	0
10:47:56	40	30	237	0
10:48:06	40	30	235	0
10:48:16	40	30	234	0
10:48:26	40	30	234	0
10:48:36	40	30	235	0
10:48:46	40	30	234	0
10:48:56	40	30	280	0
10:49:06	39	30	244	0
10:49:16	39	30	222	0
10:49:26	39	30	216	0
10:49:36	39	30	210	0
10:49:46	39	30	207	0
10:49:56	39	30	204	0
10:50:06	39	30	207	0
10:50:16	39	30	206	0
10:50:26	39	30	207	0
10:50:36	38	30	213	0
10:50:46	38	30	226	0
10:50:56	38	30	237	0
10:51:06	38	30	393	0
10:51:16	39	30	704	0
10:51:26	38	30	697	0
10:51:36	38	30	691	0
10:51:46	39	30	602	0
10:51:56	39	30	235	0
10:52:06	39	30	218	0
10:52:16	39	30	215	0
10:52:26	39	30	216	0
10:52:36	39	30	259	0
10:52:46	39	30	234	0
10:52:56	38	30	215	0
10:53:06	38	30	218	0
10:53:16	38	30	349	0
10:53:26	38	30	340	0
10:53:36	38	30	408	0
10:53:46	38	30	515	0
10:53:56	38	30	434	0
10:54:06	38	30	453	0
10:54:16	38	30	344	0
10:54:26	38	30	436	0
10:54:36	38	30	434	0
10:54:46	38	30	667	0
10:54:56	38	30	676	0
10:55:06	38	30	655	0
10:55:16	38	30	658	0
10:55:26	38	30	648	0
10:55:36	39	30	661	0
10:55:46	39	30	633	0
10:55:56	39	30	630	0
10:56:06	39	30	545	0
10:56:16	40	30	428	0
10:56:26	40	30	458	0
10:56:36	40	30	240	0
10:56:46	40	30	218	0
10:56:56	40	30	250	0
10:57:06	40	30	641	0
10:57:16	40	30	682	0
10:57:26	40	30	685	0
10:57:36	40	30	691	0
10:57:46	40	30	676	0
10:57:56	40	30	623	0
10:58:06	41	30	632	0
10:58:16	41	30	610	0
10:58:26	41	30	319	0
10:58:36	41	30	275	0
10:58:46	41	30	277	0
10:58:56	41	30	392	0
10:59:06	41	30	505	0
10:59:16	40	30	319	0
10:59:26	40	30	579	0
10:59:36	41	30	560	0
10:59:46	41	30	361	0
10:59:56	41	30	191	0
11:00:06	40	30	207	0
11:00:16	40	30	427	0
11:00:26	40	30	327	0
11:00:36	40	30	194	0
11:00:46	40	30	190	0
11:00:56	40	30	187	0
11:01:06	40	30	184	0
11:01:16	40	30	274	0
11:01:26	40	30	442	0
11:01:36	40	30	647	0
11:01:46	40	30	651	0
11:01:56	40	30	655	0
11:02:06	40	30	650	0
11:02:16	40	30	648	0
11:02:26	40	30	654	0
11:02:36	40	30	654	0
11:02:46	40	30	655	0
11:02:56	40	30	654	0
11:03:06	40	30	654	0
11:03:16	41	30	652	0
11:03:26	41	30	652	0
11:03:36	41	30	651	0
11:03:46	41	30	654	0
11:03:56	41	30	652	0
11:04:06	41	30	654	0
11:04:16	41	30	654	0
11:04:26	41	30	658	0
11:04:36	41	30	660	0
11:04:46	41	30	660	0
11:04:56	42	30	663	0
11:05:06	42	30	663	0
11:05:16	42	30	660	0
11:05:26	42	30	666	0
11:05:36	42	30	666	0
11:05:47	42	30	666	0
11:05:56	42	30	667	0
11:06:06	42	30	664	0
11:06:16	43	30	669	0
11:06:26	43	30	664	0
11:06:36	43	30	666	0
11:06:46	43	31	664	0
11:06:56	43	31	667	0
11:07:06	44	31	667	0
11:07:16	44	31	664	0
11:07:26	44	31	658	0
11:07:36	44	31	660	0
11:07:47	44	31	664	0
11:07:56	44	31	664	0
11:08:06	44	31	661	0
11:08:16	44	31	658	0
11:08:26	44	31	661	0
11:08:36	45	31	664	0
11:08:46	45	31	664	0
11:08:56	45	31	663	0
11:09:06	45	31	660	0
11:09:16	45	31	661	0
11:09:26	45	31	660	0
11:09:36	45	31	660	0
11:09:46	45	31	658	0
11:09:56	45	31	658	0
11:10:06	45	31	658	0
11:10:16	45	31	661	0
11:10:26	46	31	660	0
11:10:36	45	31	661	0
11:10:46	46	31	667	0
11:10:56	46	31	670	0
11:11:06	46	31	670	0
11:11:16	45	31	669	0
11:11:26	45	31	672	0
11:11:36	45	31	672	0
11:11:46	46	31	669	0
11:11:56	45	31	666	0
11:12:06	46	31	663	0
11:12:16	46	31	661	0
11:12:26	46	31	666	0
11:12:36	46	31	667	0
11:12:46	46	31	666	0
11:12:56	46	31	666	0
11:13:06	47	31	664	0
11:13:16	46	31	666	0
11:13:26	47	31	663	0
11:13:36	47	31	663	0
11:13:46	47	31	660	0
11:13:56	47	31	663	0
11:14:06	47	32	663	0
11:14:16	47	32	663	0
11:14:26	47	32	664	0
11:14:36	47	32	664	0
11:14:46	47	32	666	0
11:14:56	47	32	664	0
11:15:06	48	32	663	0
11:15:16	48	32	663	0
11:15:26	48	32	664	0
11:15:36	47	32	666	0
11:15:46	48	32	667	0
11:15:56	48	32	666	0
11:16:06	48	32	666	0
11:16:16	48	32	664	0
11:16:26	48	32	663	0
11:16:36	47	32	664	0
11:16:46	48	32	664	0
11:16:56	48	32	664	0
11:17:06	48	32	666	0
11:17:16	48	32	664	0
11:17:26	49	32	663	0
11:17:36	49	32	661	0
11:17:46	48	32	660	0
11:17:56	48	32	661	0
11:18:06	49	32	667	0
11:18:16	49	32	669	0
11:18:26	49	32	669	0
11:18:36	49	32	670	0
11:18:46	49	32	669	0
11:18:56	49	32	673	0
11:19:06	49	32	670	0
11:19:16	49	32	670	0
11:19:26	49	32	667	0
11:19:36	49	32	664	0
11:19:46	49	32	666	0
11:19:56	49	32	670	0
11:20:06	49	32	672	0
11:20:16	49	32	670	0
11:20:26	49	32	672	0
11:20:36	49	32	673	0
11:20:46	49	32	675	0
11:20:56	49	32	667	0
11:21:06	49	32	673	0
11:21:16	49	32	675	0
11:21:26	49	32	676	0
11:21:36	49	32	672	0
11:21:46	49	32	675	0
11:21:56	49	32	672	0
11:22:06	49	32	670	0
11:22:16	49	33	670	0
11:22:26	49	33	676	0
11:22:36	49	33	676	0
11:22:46	49	33	678	0
11:22:56	49	33	678	0
11:23:06	50	33	678	0
11:23:16	50	33	678	0
11:23:26	50	33	678	0
11:23:36	50	33	679	0
11:23:46	50	33	680	0
11:23:56	50	33	678	0
11:24:06	50	33	679	0
11:24:16	50	33	679	0
11:24:26	50	33	683	0
11:24:36	50	33	680	0
11:24:46	50	33	679	0
11:24:56	49	33	678	0
11:25:06	50	33	678	0
11:25:16	50	33	676	0
11:25:26	50	33	675	0
11:25:36	50	33	676	0
11:25:46	50	33	676	0
11:25:56	50	33	676	0
11:26:06	50	33	675	0
11:26:16	50	33	676	0
11:26:26	50	33	675	0
11:26:36	50	33	675	0
11:26:46	50	33	673	0
11:26:56	50	33	673	0
11:27:06	50	33	672	0
11:27:16	50	33	673	0
11:27:26	50	33	673	0
11:27:36	50	33	675	1
11:27:46	50	33	673	0
11:27:56	50	33	672	0
11:28:06	50	33	675	0
11:28:16	50	33	678	0
11:28:26	51	33	679	0
11:28:36	51	33	679	0
11:28:46	50	33	676	0
11:28:56	50	33	676	0
11:29:06	50	33	679	0
11:29:16	50	33	679	0
11:29:26	50	33	680	0
11:29:36	50	33	682	0
11:29:46	50	33	682	0
11:29:56	50	33	680	0
11:30:06	50	33	682	0
11:30:16	51	33	685	0
11:30:26	50	33	683	0
11:30:36	50	33	686	0
11:30:46	51	33	689	0
11:30:56	51	33	689	0
11:31:06	51	33	691	0
11:31:16	51	33	691	0
11:31:26	51	33	688	0
11:31:36	51	33	688	0
11:31:46	51	33	688	0
11:31:56	51	33	688	0
11:32:06	51	33	688	0
11:32:16	51	33	686	0
11:32:26	51	33	688	0
11:32:36	51	33	688	0
11:32:46	51	33	692	0
11:32:56	51	33	692	0
11:33:06	51	33	692	0
11:33:16	51	33	689	0
11:33:26	51	33	691	0
11:33:36	51	33	691	1
11:33:46	51	33	691	0
11:33:56	51	33	692	0
11:34:06	51	33	691	0
11:34:16	51	33	692	0
11:34:26	51	33	691	0
11:34:36	51	33	689	0
11:34:46	51	33	692	0
11:34:56	51	33	691	0
11:35:06	51	33	689	0
11:35:16	51	33	689	0
11:35:26	51	33	688	0
11:35:36	50	33	686	0
11:35:46	50	33	686	1
11:35:56	50	33	689	1
11:36:06	50	33	688	0
11:36:16	50	33	689	0
11:36:26	50	33	688	0
11:36:36	50	33	686	0
11:36:46	50	33	692	0
11:36:56	50	33	691	0
11:37:06	49	33	691	1
11:37:16	49	33	692	0
11:37:26	49	33	694	0
11:37:36	49	33	695	0
11:37:46	49	33	694	0
11:37:56	49	33	694	0
11:38:06	49	33	694	0
11:38:16	49	33	694	0
11:38:26	49	33	697	0
11:38:36	49	33	695	0
11:38:46	49	33	695	0
11:38:56	49	33	697	0
11:39:06	49	33	697	0
11:39:16	49	33	700	0
11:39:26	49	33	701	0
11:39:36	49	33	703	0
11:39:46	49	33	700	0
11:39:56	49	33	700	0
11:40:06	49	33	700	0
11:40:16	49	33	701	0
11:40:26	50	33	703	0
11:40:36	50	33	703	0
11:40:46	50	33	703	0
11:40:56	50	33	706	0
11:41:06	50	33	706	0
11:41:16	50	33	707	0
11:41:26	50	33	704	0
11:41:36	50	33	704	0
11:41:46	50	33	706	0
11:41:56	50	33	707	0
11:42:06	50	33	704	0
11:42:16	50	33	708	0
11:42:26	50	33	706	0
11:42:36	50	33	706	0
11:42:46	50	33	707	0
11:42:56	49	33	707	0
11:43:06	49	33	707	0
11:43:16	49	33	707	0
11:43:26	50	33	706	0
11:43:36	49	33	704	0
11:43:46	49	33	704	0
11:43:56	50	33	708	0
11:44:06	49	33	707	0
11:44:16	50	33	708	0
11:44:26	50	33	707	0
11:44:36	50	33	710	0
11:44:46	49	33	711	0
11:44:56	49	33	710	0
11:45:06	49	33	707	0
11:45:16	49	33	710	0
11:45:26	49	33	707	0
11:45:36	49	33	706	0
11:45:46	49	33	710	0
11:45:56	49	33	710	0
11:46:06	49	33	710	0
11:46:16	49	33	713	0
11:46:26	49	33	708	0
11:46:36	49	33	704	0
11:46:46	49	33	706	0
11:46:56	49	33	706	0
11:47:06	49	33	700	0
11:47:16	49	33	703	0
11:47:26	49	33	703	0
11:47:36	49	33	703	0
11:47:46	49	33	703	0
11:47:56	49	33	706	0
11:48:06	49	33	704	0
11:48:16	50	33	703	0
11:48:26	50	33	703	0
11:48:37	49	33	698	0
11:48:46	50	33	703	0
11:48:56	49	33	706	0
11:49:06	49	33	701	0
11:49:16	49	33	697	0
11:49:26	49	33	698	0
11:49:36	49	33	706	0
11:49:46	49	33	708	0
11:49:56	49	33	713	0
11:50:06	49	33	713	0
11:50:16	49	33	711	0
11:50:26	49	33	716	0
11:50:36	49	33	716	0
11:50:46	49	33	720	0
11:50:56	49	33	722	0
11:51:06	49	33	720	0
11:51:16	49	33	719	0
11:51:26	49	33	719	0
11:51:36	49	33	722	0
11:51:46	49	33	722	0
11:51:56	49	33	722	0
11:52:06	49	33	723	0
11:52:16	49	33	722	0
11:52:26	49	33	728	0
11:52:36	50	33	732	0
11:52:46	50	33	734	0
11:52:56	50	33	734	0
11:53:06	50	33	735	0
11:53:16	50	33	736	0
11:53:26	50	33	728	0
11:53:36	50	33	736	0
11:53:46	50	33	735	0
11:53:56	51	33	738	0
11:54:06	51	33	739	0
11:54:16	51	33	741	0
11:54:26	51	33	742	0
11:54:36	51	33	742	0
11:54:46	51	33	742	0
11:54:56	51	33	744	0
11:55:06	51	33	747	0
11:55:16	51	33	747	0
11:55:26	51	34	748	0
11:55:36	51	34	753	0
11:55:46	51	34	751	0
11:55:56	51	34	753	0
11:56:06	51	34	756	0
11:56:16	51	34	760	0
11:56:26	51	33	763	0
11:56:36	51	33	762	1
11:56:46	51	33	759	1
11:56:57	51	33	757	0
11:57:06	51	33	763	0
11:57:16	51	34	773	0
11:57:26	51	33	778	0
11:57:36	51	34	781	0
11:57:46	51	33	778	0
11:57:56	51	33	778	1
11:58:06	51	33	784	0
11:58:16	51	33	785	0
11:58:26	51	33	754	0
11:58:36	51	33	787	0
11:58:46	51	33	790	0
11:58:56	51	34	797	0
11:59:06	51	34	792	1
11:59:16	51	33	731	0
11:59:26	51	33	741	0
11:59:36	51	33	592	1
11:59:46	51	33	626	0
11:59:56	51	33	537	0
12:00:07	51	33	728	0
12:00:16	51	33	633	0
12:00:26	51	33	515	0
12:00:36	51	33	577	0
12:00:46	51	33	551	0
12:00:56	50	33	474	0
12:01:06	50	33	714	0
12:01:16	50	33	374	0
12:01:26	50	33	409	0
12:01:36	50	33	642	0
12:01:46	50	33	392	0
12:01:56	50	33	555	0
12:02:06	50	33	514	0
12:02:16	50	33	518	0
12:02:26	50	34	548	0
12:02:36	50	34	471	0
12:02:47	49	33	365	0
12:02:56	49	33	299	0
12:03:06	49	33	296	0
12:03:16	49	33	430	1
12:03:26	48	33	408	1
12:03:36	48	33	445	0
12:03:46	48	33	680	0
12:03:56	48	33	456	0
12:04:06	47	33	479	0
12:04:16	47	33	706	0
12:04:26	47	33	778	0
12:04:36	47	33	627	0
12:04:46	47	33	571	0
12:04:56	47	33	694	0
12:05:07	47	33	742	0
12:05:16	47	33	521	0
12:05:26	47	33	456	0
12:05:36	47	33	595	0
12:05:46	47	33	420	0
12:05:56	47	33	778	0
12:06:06	47	33	754	0
12:06:16	47	33	770	0
12:06:26	47	33	551	0
12:06:36	47	33	399	0
12:06:46	46	33	629	0
12:06:56	46	33	683	0
12:07:06	46	33	470	0
12:07:16	46	33	361	0
12:07:26	46	33	341	0
12:07:36	46	33	313	0
12:07:46	46	33	344	0
12:07:56	46	33	312	0
12:08:06	46	33	309	0
12:08:16	46	33	356	0
12:08:26	45	33	325	0
12:08:36	45	33	328	0
12:08:46	45	33	393	0
12:08:56	45	33	321	0
12:09:06	45	33	318	0
12:09:16	45	33	352	0
12:09:26	45	33	358	0
12:09:36	45	33	327	0
12:09:46	45	33	344	0
12:09:56	44	33	333	0
12:10:06	44	33	302	0
12:10:16	44	33	299	0
12:10:26	44	33	302	0
12:10:36	44	33	306	0
12:10:46	43	33	312	0
12:10:56	43	33	346	0
12:11:06	43	32	365	0
12:11:16	43	32	411	0
12:11:26	43	32	647	0
12:11:36	43	32	517	0
12:11:46	43	32	551	0
12:11:56	43	32	362	0
12:12:06	43	32	362	0
12:12:16	42	32	835	0
12:12:26	43	32	548	0
12:12:36	43	32	504	0
12:12:46	43	32	846	0
12:12:56	43	32	813	0
12:13:06	43	32	887	0
12:13:16	44	32	871	0
12:13:26	44	33	872	1
12:13:36	44	33	894	1
12:13:46	44	32	899	2
12:13:56	44	32	882	3
12:14:06	44	32	884	4
12:14:16	44	32	868	2
12:14:26	44	32	903	2
12:14:36	44	32	853	1
12:14:46	44	32	533	0
12:14:56	44	32	375	0
12:15:07	44	32	409	0
12:15:16	44	32	406	0
12:15:26	44	32	529	0
12:15:36	44	32	630	0
12:15:46	44	32	349	0
12:15:56	44	32	331	0
12:16:06	44	32	321	0
12:16:16	44	32	319	0
12:16:26	44	32	319	0
12:16:36	44	32	318	0
12:16:46	44	33	318	0
12:16:56	44	33	321	0
12:17:06	44	33	331	0
12:17:16	44	33	599	0
12:17:26	44	33	389	0
12:17:36	44	33	349	0
12:17:46	44	33	347	0
12:17:56	44	33	565	0
12:18:06	44	33	362	0
12:18:16	44	32	486	0
12:18:26	44	33	876	0
12:18:36	44	33	838	0
12:18:46	44	33	902	1
12:18:56	44	33	835	0
12:19:06	44	32	670	0
12:19:16	44	33	757	0
12:19:26	45	33	390	0
12:19:36	45	33	549	1
12:19:46	44	33	498	0
12:19:56	44	33	465	0
12:20:06	44	33	539	0
12:20:16	44	33	874	0
12:20:26	45	33	367	0
12:20:36	45	33	316	0
12:20:46	45	33	297	0
12:20:56	44	33	290	2
12:21:06	44	33	287	1
12:21:16	44	33	602	1
12:21:26	44	33	809	2
12:21:36	44	32	854	0
12:21:46	44	32	850	0
12:21:56	44	32	471	0
12:22:06	44	32	296	0
12:22:16	44	32	701	0
12:22:26	44	32	446	0
12:22:36	44	33	271	0
12:22:46	44	33	271	0
12:22:56	44	33	246	0
12:23:06	44	33	238	0
12:23:16	44	33	235	0
12:23:26	44	33	235	0
12:23:36	43	33	235	0
12:23:46	43	33	234	1
12:23:56	43	33	234	2
12:24:06	43	32	235	1
12:24:16	42	32	490	0
12:24:26	42	32	247	0
12:24:36	42	32	244	0
12:24:46	42	32	246	0
12:24:56	42	32	247	0
12:25:06	42	32	244	0
12:25:16	42	32	247	0
12:25:26	42	32	247	0
12:25:36	42	32	246	0
12:25:46	41	32	243	0
12:25:56	41	32	244	0
12:26:06	41	32	247	0
12:26:16	41	32	247	0
12:26:26	41	32	249	0
12:26:36	41	32	250	0
12:26:46	41	32	256	0
12:26:56	41	32	259	0
12:27:06	41	32	263	0
12:27:16	41	32	268	0
12:27:26	41	32	269	0
12:27:36	41	32	272	0
12:27:46	41	32	275	0
12:27:56	40	32	282	0
12:28:06	41	32	302	0
12:28:16	40	32	524	0
12:28:26	41	32	834	0
12:28:37	41	32	878	0
12:28:46	41	32	879	0
12:28:56	41	32	866	0
12:29:06	41	32	722	0
12:29:16	41	32	492	0
12:29:26	42	32	302	0
12:29:36	41	32	284	0
12:29:46	41	32	278	0
12:29:56	41	32	280	0
12:30:06	42	32	303	0
12:30:16	41	32	496	0
12:30:26	41	32	269	0
12:30:36	41	32	244	0
12:30:46	41	32	234	0
12:30:56	41	32	231	0
12:31:06	41	32	225	0
12:31:16	41	32	221	0
12:31:26	41	32	216	0
12:31:36	41	32	216	0
12:31:46	41	32	218	0
12:31:56	40	32	218	0
12:32:06	40	32	218	0
12:32:16	40	32	222	0
12:32:26	40	32	225	2
12:32:36	40	32	229	0
12:32:46	40	32	240	0
12:32:56	40	32	240	0
12:33:06	39	32	238	0
12:33:16	40	32	252	0
12:33:26	39	32	271	0
12:33:36	39	32	256	0
12:33:46	39	32	253	0
12:33:56	39	32	253	0
12:34:06	39	32	253	0
12:34:16	39	32	260	0
12:34:26	39	32	266	1
12:34:36	39	32	274	1
12:34:46	38	32	269	1
12:34:56	38	32	269	0
12:35:07	38	32	275	0
12:35:16	38	32	284	0
12:35:26	38	32	299	0
12:35:36	38	32	395	0
12:35:46	38	32	418	0
12:35:56	38	32	846	0
12:36:06	38	32	820	0
12:36:16	39	32	645	0
12:36:26	39	32	838	0
12:36:36	39	32	843	1
12:36:46	39	32	829	0
12:36:56	40	32	832	0
12:37:06	40	32	829	0
12:37:16	40	32	815	0
12:37:26	40	32	788	0
12:37:36	40	32	818	0
12:37:46	41	32	560	0
12:37:56	41	32	764	0
12:38:06	41	32	644	0
12:38:16	41	32	722	0
12:38:26	42	32	781	0
12:38:36	42	32	801	0
12:38:46	42	32	801	0
12:38:56	42	32	794	0
12:39:06	42	32	826	0
12:39:16	43	32	829	0
12:39:26	43	32	831	0
12:39:36	43	32	831	0
12:39:46	43	32	819	0
12:39:56	44	32	815	0
12:40:06	44	32	809	0
12:40:16	44	32	815	0
12:40:26	44	32	829	0
12:40:36	44	32	825	0
12:40:46	44	33	826	0
12:40:56	45	33	831	0
12:41:06	45	33	829	0
12:41:16	45	33	825	0
12:41:26	45	33	825	1
12:41:36	45	33	807	1
12:41:46	45	33	806	1
12:41:56	45	33	813	0
12:42:06	45	33	819	3
12:42:16	46	33	828	0
12:42:26	46	33	840	1
12:42:36	46	33	828	1
12:42:46	46	33	841	1
12:42:56	46	33	847	1
12:43:06	46	33	838	0
12:43:16	46	33	829	1
12:43:26	46	33	822	0
12:43:36	46	33	803	0
12:43:46	46	33	795	1
12:43:56	46	33	763	1
12:44:06	46	33	773	2
12:44:16	46	33	773	1
12:44:26	46	33	769	0
12:44:36	46	33	759	1
12:44:46	46	33	784	1
12:44:56	47	33	801	2
12:45:06	47	33	809	0
12:45:16	47	33	813	1
12:45:26	47	33	822	1
12:45:36	47	33	825	1
12:45:46	47	33	829	1
12:45:56	47	33	832	1
12:46:06	47	33	837	1
12:46:16	47	33	838	0
12:46:26	47	33	822	0
12:46:36	47	33	810	0
12:46:46	47	33	524	0
12:46:56	47	33	823	0
12:47:06	47	33	828	2
12:47:16	47	33	841	1
12:47:26	47	33	843	0
12:47:36	47	33	848	0
12:47:46	47	33	853	0
12:47:56	48	33	843	0
12:48:06	48	33	854	0
12:48:16	48	33	862	0
12:48:26	48	33	868	0
12:48:36	48	33	865	0
12:48:46	48	33	862	0
12:48:56	49	33	869	0
12:49:06	49	33	862	0
12:49:16	49	33	863	0
12:49:26	49	33	853	0
12:49:36	49	33	831	0
12:49:46	49	33	819	0
12:49:56	50	33	804	0
12:50:06	49	33	738	0
12:50:16	49	33	512	1
12:50:26	49	33	303	0
12:50:36	49	33	265	0
12:50:46	49	33	254	0
12:50:56	49	33	247	0
12:51:06	49	34	244	0
12:51:16	48	33	243	0
12:51:26	48	34	238	0
12:51:36	48	34	241	0
12:51:46	48	34	240	0
12:51:56	48	33	243	0
12:52:06	47	33	241	0
12:52:16	47	33	247	0
12:52:26	47	33	250	0
12:52:36	47	33	254	0
12:52:46	46	33	259	0
12:52:56	46	33	263	0
12:53:06	46	33	271	0
12:53:16	46	33	300	0
12:53:26	46	33	430	0
12:53:36	45	33	857	0
12:53:46	45	33	720	0
12:53:56	45	33	308	0
12:54:06	45	33	311	0
12:54:16	45	33	686	0
12:54:26	45	33	773	1
12:54:36	45	33	452	1
12:54:46	45	33	670	1
12:54:56	45	33	294	1
12:55:06	45	33	378	1
12:55:16	44	33	235	0
12:55:26	44	33	226	0
12:55:36	44	33	219	0
12:55:46	44	33	216	0
12:55:56	44	33	209	0
12:56:06	43	33	204	0
12:56:16	43	33	204	0
12:56:26	43	33	200	0
12:56:36	43	33	197	0
12:56:46	43	33	196	0
12:56:56	42	33	190	0
12:57:06	43	33	191	0
12:57:16	42	33	190	0
12:57:26	42	33	190	0
12:57:36	42	33	190	0
12:57:46	42	33	191	0
12:57:56	41	33	191	0
12:58:06	41	33	193	0
12:58:16	41	32	193	0
12:58:26	41	32	197	0
12:58:36	41	32	200	0
12:58:46	41	32	204	2
12:58:56	40	32	206	2
12:59:06	40	32	210	1
12:59:16	40	32	212	1
12:59:26	40	32	218	1
12:59:36	40	32	222	1
12:59:46	39	32	225	1
12:59:56	39	32	235	1
13:00:06	39	32	253	1
13:00:16	39	32	277	0
13:00:26	39	32	651	0
13:00:36	39	32	263	0
13:00:46	39	32	256	3
13:00:56	38	32	254	1
13:01:06	38	32	728	3
13:01:16	38	32	577	1
13:01:26	38	32	790	2
13:01:36	38	32	359	1
13:01:46	38	32	229	2
13:01:56	38	31	225	1
13:02:06	38	31	225	2
13:02:16	38	31	213	2
13:02:26	38	31	203	1
13:02:36	38	31	198	1
13:02:46	38	31	193	1
13:02:56	37	31	191	0
13:03:06	37	31	190	1
13:03:16	37	31	191	1
13:03:26	37	31	193	0
13:03:38	37	31	194	0
13:03:46	37	31	197	0
13:03:56	37	31	203	0
13:04:06	37	31	207	0
13:04:16	37	31	213	0
13:04:26	37	31	221	0
13:04:36	37	31	246	0
13:04:46	37	31	418	0
13:04:56	37	31	812	0
13:05:07	37	31	819	0
13:05:16	37	31	818	0
13:05:26	37	31	815	0
13:05:36	38	31	813	0
13:05:46	38	31	798	1
13:05:56	38	31	778	1
13:06:06	39	31	735	1
13:06:16	39	31	816	1
13:06:26	39	31	806	0
13:06:36	39	31	803	0
13:06:46	39	31	787	1
13:06:56	40	31	795	2
13:07:06	40	32	798	1
13:07:16	40	32	810	1
13:07:26	40	32	813	0
13:07:36	40	32	826	0
13:07:46	41	32	840	0
13:07:56	41	32	841	0
13:08:06	41	32	819	0
13:08:16	41	32	841	0
13:08:26	42	32	841	0
13:08:36	42	32	840	1
13:08:46	42	32	832	0
13:08:56	43	32	828	0
13:09:06	43	32	819	0
13:09:16	43	32	816	0
13:09:26	43	32	816	0
13:09:36	44	32	818	0
13:09:46	44	32	806	0
13:09:56	44	32	798	0
13:10:07	44	32	795	0
13:10:16	44	32	787	0
13:10:26	45	33	772	0
13:10:36	45	33	778	0
13:10:46	45	33	763	1
13:10:56	45	33	760	0
13:11:06	45	33	790	0
13:11:16	45	33	764	0
13:11:26	45	33	756	0
13:11:36	45	33	791	0
13:11:46	45	33	785	0
13:11:56	46	33	779	2
13:12:06	46	33	787	0
13:12:16	46	33	779	0
13:12:26	46	33	769	0
13:12:36	46	33	788	0
13:12:46	46	33	791	0
13:12:56	46	33	815	0
13:13:06	46	33	834	0
13:13:16	46	33	840	1
13:13:26	46	33	834	1
13:13:36	47	33	825	1
13:13:46	47	33	820	1
13:13:56	47	33	820	1
13:14:06	47	33	818	1
13:14:16	47	33	818	1
13:14:26	47	33	825	1
13:14:36	47	33	792	0
13:14:46	47	33	739	0
13:14:56	47	33	769	0
13:15:06	47	33	620	0
13:15:16	47	33	826	0
13:15:26	47	33	819	1
13:15:36	47	33	812	1
13:15:46	47	33	815	2
13:15:56	47	33	809	1
13:16:06	47	33	810	0
13:16:16	47	33	812	0
13:16:26	47	33	819	0
13:16:36	47	33	818	0
13:16:46	48	33	806	0
13:16:56	48	33	801	0
13:17:06	47	33	797	0
13:17:16	47	33	703	0
13:17:26	47	33	222	0
13:17:36	47	33	216	0
13:17:46	48	33	226	0
13:17:56	47	33	215	0
13:18:06	47	33	216	1
13:18:16	47	33	213	1
13:18:26	46	33	215	1
13:18:36	46	33	229	0
13:18:46	46	33	219	0
13:18:56	46	33	537	0
13:19:06	46	33	573	0
13:19:16	46	33	207	0
13:19:26	45	33	187	0
13:19:36	45	33	179	0
13:19:46	45	33	175	0
13:19:56	45	33	168	0
13:20:06	44	33	162	0
13:20:16	44	33	159	0
13:20:26	44	33	157	0
13:20:36	44	33	156	0
13:20:46	44	33	154	0
13:20:56	44	33	153	0
13:21:06	43	33	154	0
13:21:16	43	33	156	0
13:21:26	43	33	156	0
13:21:36	43	33	162	0
13:21:46	43	33	165	0
13:21:56	43	33	169	1
13:22:06	42	33	172	0
13:22:16	42	33	182	2
13:22:26	42	33	193	0
13:22:36	41	33	194	1
13:22:46	41	33	198	1
13:22:56	41	33	206	0
13:23:06	41	33	212	0
13:23:16	41	33	224	0
13:23:26	40	33	235	0
13:23:36	40	33	237	0
13:23:46	40	33	250	0
13:23:56	40	33	367	0
13:24:06	40	33	309	0
13:24:16	40	33	589	0
13:24:26	40	33	302	0
13:24:36	40	33	290	0
13:24:46	40	33	291	0
13:24:56	40	33	589	0
13:25:07	40	32	293	0
13:25:16	40	32	300	0
13:25:26	40	32	666	0
13:25:36	40	32	622	0
13:25:46	40	32	311	0
13:25:56	40	33	313	0
13:26:06	40	32	754	0
13:26:16	40	32	866	0
13:26:26	40	32	857	0
13:26:36	40	33	844	0
13:26:46	41	33	843	0
13:26:56	41	32	828	0
13:27:06	41	33	826	0
13:27:16	41	33	835	0
13:27:26	41	33	818	0
13:27:36	42	33	828	0
13:27:46	42	33	834	0
13:27:56	42	33	837	0
13:28:06	42	33	822	1
13:28:16	43	33	825	1
13:28:26	43	33	806	0
13:28:36	43	33	807	1
13:28:46	43	33	739	0
13:28:56	43	33	798	2
13:29:06	44	33	815	1
13:29:16	44	33	818	1
13:29:26	44	33	812	1
13:29:36	44	33	809	2
13:29:46	44	33	823	1
13:29:56	44	33	807	0
13:30:06	44	33	773	0
13:30:16	45	33	766	0
13:30:26	45	33	756	0
13:30:36	45	33	769	0
13:30:46	45	33	769	0
13:30:56	45	33	767	0
13:31:06	45	33	762	0
13:31:16	45	33	775	0
13:31:26	46	33	775	0
13:31:36	46	33	778	0
13:31:46	46	33	776	0
13:31:56	46	33	772	0
13:32:06	46	33	787	0
13:32:16	46	33	778	0
13:32:26	47	33	762	0
13:32:36	47	34	766	0
13:32:46	47	34	760	0
13:32:56	47	34	756	0
13:33:06	47	34	739	0
13:33:16	47	34	735	0
13:33:26	47	34	689	0
