Time	Tpv	Tamb	g	Vwd
10:36:46	17	15	101	0
10:36:56	17	15	100	0
10:37:06	17	15	92	0
10:37:16	16	15	91	0
10:37:26	16	15	91	0
10:37:36	17	15	89	0
10:37:46	16	15	81	0
10:37:57	16	15	82	0
10:38:06	16	15	89	0
10:38:16	16	15	88	0
10:38:26	16	15	86	0
10:38:36	16	15	86	0
10:38:46	17	15	88	0
10:38:56	16	15	85	0
10:39:06	16	15	78	0
10:39:17	17	16	85	0
10:39:27	16	16	82	0
10:39:37	16	16	79	0
10:39:47	16	16	78	0
10:39:56	17	16	82	0
10:40:07	16	16	75	0
10:40:17	16	16	73	0
10:40:26	16	16	72	0
10:40:36	16	16	76	0
10:40:46	17	16	86	0
10:40:56	17	16	89	0
10:41:06	17	16	92	0
10:41:17	17	16	95	0
10:41:26	16	16	89	0
10:41:36	16	16	88	0
10:41:46	17	16	95	0
10:41:56	16	16	101	0
10:42:06	16	16	98	0
10:42:16	16	16	98	0
10:42:26	16	16	97	0
10:42:36	16	16	97	0
10:42:46	16	16	101	0
10:42:57	16	16	100	0
10:43:06	17	16	103	0
10:43:17	16	16	92	0
10:43:26	17	16	95	0
10:43:36	16	16	98	0
10:43:46	16	16	97	0
10:43:56	17	16	95	1
10:44:06	16	16	89	0
10:44:16	16	15	85	0
10:44:26	16	16	86	1
10:44:36	16	15	91	0
10:44:46	16	16	86	0
10:44:56	16	16	81	0
10:45:06	16	16	86	0
10:45:17	16	16	84	0
10:45:26	17	16	89	0
10:45:36	16	16	89	0
10:45:46	16	16	92	0
10:45:56	16	16	88	0
10:46:06	16	16	89	0
10:46:17	16	16	92	0
10:46:27	16	16	86	0
10:46:37	16	16	82	0
10:46:46	16	16	85	0
10:46:56	16	16	89	0
10:47:06	16	16	86	0
10:47:16	16	16	92	0
10:47:26	17	16	92	0
10:47:36	16	16	89	0
10:47:46	16	16	91	0
10:47:57	16	16	94	0
10:48:06	16	16	94	0
10:48:16	16	16	95	0
10:48:27	16	16	91	0
10:48:36	16	16	94	0
10:48:46	17	16	98	0
10:48:56	16	16	98	0
10:49:06	17	16	101	0
10:49:16	16	16	95	0
10:49:26	16	16	104	0
10:49:36	16	16	106	0
10:49:46	16	16	107	0
10:49:56	17	16	107	0
10:50:07	16	16	98	0
10:50:17	16	16	100	0
10:50:26	17	16	104	0
10:50:36	16	16	103	0
10:50:46	17	16	100	0
10:50:56	16	16	91	0
10:51:06	16	16	92	0
10:51:16	16	16	94	0
10:51:26	16	16	94	0
10:51:36	16	16	94	0
10:51:47	16	16	89	0
10:51:56	16	16	85	0
10:52:06	16	16	84	0
10:52:17	17	16	89	0
10:52:27	17	16	86	0
10:52:36	17	16	85	0
10:52:46	17	16	89	0
10:52:56	17	16	89	0
10:53:07	16	16	88	0
10:53:17	16	16	86	0
10:53:26	16	16	84	0
10:53:36	17	16	92	0
10:53:46	17	16	92	0
10:53:56	17	16	94	0
10:54:06	16	16	88	0
10:54:16	17	16	92	0
10:54:26	17	16	91	0
10:54:36	17	16	89	0
10:54:46	17	16	91	0
10:54:56	16	16	82	0
10:55:06	17	16	84	0
10:55:16	17	16	84	0
10:55:26	16	16	84	0
10:55:36	17	16	84	0
10:55:46	17	16	88	0
10:55:56	17	16	91	0
10:56:06	16	16	86	0
10:56:16	16	16	85	0
10:56:26	16	16	85	1
10:56:36	17	16	92	1
10:56:46	16	16	89	0
10:56:57	16	16	85	0
10:57:06	16	16	84	0
10:57:16	16	16	75	0
10:57:26	16	16	81	0
10:57:36	16	16	78	0
10:57:46	17	16	79	0
10:57:56	16	16	75	0
10:58:06	16	16	85	0
10:58:16	16	16	85	0
10:58:26	16	16	94	0
10:58:36	16	16	91	0
10:58:46	16	16	101	0
10:58:56	16	16	103	0
10:59:06	17	16	106	0
10:59:16	16	16	103	0
10:59:26	16	16	97	0
10:59:37	16	16	95	0
10:59:46	16	16	94	0
10:59:56	16	16	92	0
11:00:07	16	16	89	0
11:00:17	17	16	97	0
11:00:27	17	16	94	0
11:00:36	17	16	92	0
11:00:47	16	16	89	0
11:00:56	16	16	88	0
11:01:06	16	16	94	0
11:01:17	16	16	98	0
11:01:26	16	16	98	0
11:01:36	16	16	101	0
11:01:46	16	16	101	0
11:01:56	17	16	101	0
11:02:06	16	16	94	0
11:02:16	17	16	100	0
11:02:26	17	16	100	0
11:02:36	16	16	91	0
11:02:46	16	16	98	0
11:02:57	17	16	97	0
11:03:06	16	16	95	0
11:03:16	17	16	97	0
11:03:26	16	16	86	0
11:03:36	17	16	91	0
11:03:46	17	16	89	0
11:03:56	16	16	81	0
11:04:06	17	16	86	0
11:04:16	16	16	84	2
11:04:26	16	16	76	1
11:04:36	16	16	81	0
11:04:47	17	16	82	0
11:04:56	16	16	78	0
11:05:07	16	16	84	0
11:05:16	16	16	85	0
11:05:26	16	16	91	0
11:05:36	16	16	94	0
11:05:46	16	16	100	0
11:05:56	17	16	107	0
11:06:06	16	16	106	0
11:06:16	16	16	110	0
11:06:26	17	16	122	0
11:06:36	16	16	122	0
11:06:48	16	16	125	0
11:06:57	17	16	126	0
11:07:06	16	16	125	0
11:07:16	17	16	128	0
11:07:26	16	16	120	0
11:07:36	16	16	119	0
11:07:46	17	16	128	0
11:07:56	17	16	132	0
11:08:06	17	16	129	0
11:08:16	17	16	129	0
11:08:26	17	16	134	0
11:08:36	17	16	132	0
11:08:46	17	16	137	0
11:08:56	17	16	137	0
11:09:06	17	16	132	0
11:09:17	17	16	129	0
11:09:26	17	16	129	0
11:09:36	16	16	119	0
11:09:46	16	16	112	0
11:09:56	16	16	104	0
11:10:07	16	16	101	0
11:10:17	16	16	98	0
11:10:26	16	16	97	0
11:10:36	16	16	98	0
11:10:47	16	16	98	0
11:10:57	16	16	101	0
11:11:06	17	16	113	0
11:11:17	17	16	117	0
11:11:26	17	16	113	0
11:11:36	16	16	119	1
11:11:46	16	16	123	2
11:11:56	17	16	128	2
11:12:06	16	16	128	0
11:12:16	16	16	129	1
11:12:26	17	16	137	2
11:12:36	17	16	137	2
11:12:46	17	16	135	1
11:12:57	17	16	141	1
11:13:06	17	16	142	1
11:13:16	17	16	145	1
11:13:26	16	16	145	0
11:13:36	16	16	142	0
11:13:46	16	16	144	0
11:13:57	16	16	144	0
11:14:06	16	16	145	1
11:14:16	17	16	153	1
11:14:26	17	16	153	2
11:14:36	17	16	154	0
11:14:46	17	16	156	1
11:14:56	17	16	157	1
11:15:07	17	16	166	0
11:15:16	17	16	169	0
11:15:26	16	16	169	0
11:15:36	17	16	175	1
11:15:46	17	16	179	2
11:15:56	17	16	184	1
11:16:06	17	16	185	0
11:16:16	16	16	187	0
11:16:26	17	16	194	0
11:16:36	17	16	194	0
11:16:46	17	16	200	0
11:16:56	17	16	206	0
11:17:06	17	16	210	1
11:17:17	18	16	215	1
11:17:27	17	16	215	0
11:17:36	16	16	221	0
11:17:46	17	16	235	0
11:17:56	17	16	243	0
11:18:06	17	16	252	0
11:18:16	17	16	260	0
11:18:26	17	16	269	0
11:18:37	17	16	275	0
11:18:46	18	16	281	0
11:18:56	18	16	287	0
11:19:06	18	16	293	0
11:19:16	18	16	297	0
11:19:26	18	16	303	0
11:19:36	18	16	308	0
11:19:46	18	16	311	0
11:19:57	18	16	312	0
11:20:07	18	16	311	0
11:20:16	19	16	309	0
11:20:27	19	16	308	0
11:20:36	19	16	308	0
11:20:46	19	16	306	0
11:20:56	19	16	305	0
11:21:06	19	16	303	0
11:21:16	19	16	303	0
11:21:26	19	16	302	0
11:21:37	19	16	299	0
11:21:46	19	16	285	0
11:21:56	19	16	278	0
11:22:06	19	16	269	0
11:22:16	19	16	262	1
11:22:26	19	16	259	0
11:22:36	20	16	253	0
11:22:46	19	16	246	0
11:22:56	20	16	243	0
11:23:06	19	16	232	0
11:23:16	19	16	234	0
11:23:26	20	16	231	0
11:23:36	20	17	224	0
11:23:46	19	16	216	1
11:23:56	19	16	216	1
11:24:06	20	16	213	0
11:24:16	19	16	212	0
11:24:27	19	16	218	0
11:24:37	19	16	224	0
11:24:47	19	16	228	0
11:24:56	19	16	232	0
11:25:07	19	16	234	0
11:25:16	20	16	243	0
11:25:26	19	16	237	0
11:25:36	19	16	232	0
11:25:46	19	16	226	0
11:25:57	20	17	224	0
11:26:06	20	17	222	0
11:26:16	20	17	222	0
11:26:26	19	16	216	0
11:26:36	19	16	215	2
11:26:46	19	16	218	2
11:26:56	19	16	216	0
11:27:06	19	16	218	0
11:27:16	19	16	216	0
11:27:26	19	16	219	0
11:27:36	20	16	226	0
11:27:46	19	16	225	0
11:27:57	19	16	231	0
11:28:06	19	17	240	0
11:28:17	20	17	257	0
11:28:26	19	17	268	0
11:28:37	19	17	288	0
11:28:46	19	17	293	0
11:28:56	19	17	299	0
11:29:06	19	17	296	0
11:29:16	19	17	288	0
11:29:26	20	17	290	0
11:29:36	20	17	284	0
11:29:46	20	17	282	0
11:29:56	20	17	277	1
11:30:06	20	17	274	1
11:30:16	20	17	269	0
11:30:26	20	17	265	0
11:30:36	20	17	262	0
11:30:46	20	17	257	0
11:30:56	20	17	253	0
11:31:06	20	17	252	0
11:31:16	19	17	247	0
11:31:27	19	17	254	0
11:31:36	20	17	268	0
11:31:46	20	17	274	0
11:31:56	20	17	277	0
11:32:06	20	17	280	0
11:32:17	20	17	280	0
11:32:26	20	17	278	0
11:32:36	20	17	274	0
11:32:47	20	17	271	0
11:32:56	19	17	257	0
11:33:06	19	17	256	0
11:33:16	20	17	257	0
11:33:26	20	17	249	0
11:33:36	20	17	247	0
11:33:46	19	17	237	0
11:33:57	20	17	243	0
11:34:06	20	17	246	0
11:34:16	21	17	247	0
11:34:26	20	17	249	0
11:34:36	20	17	254	0
11:34:46	20	17	260	0
11:34:56	20	17	268	0
11:35:07	20	17	265	0
11:35:17	20	17	265	0
11:35:26	20	17	263	0
11:35:36	20	17	260	0
11:35:47	20	17	256	0
11:35:56	20	17	253	0
11:36:07	20	17	253	0
11:36:16	21	17	249	0
11:36:26	20	17	240	0
11:36:36	20	17	235	0
11:36:46	20	17	232	0
11:36:56	20	17	231	0
11:37:06	20	17	229	0
11:37:17	20	17	234	0
11:37:26	21	17	238	0
11:37:36	21	17	247	0
11:37:46	21	17	257	0
11:37:56	20	17	262	0
11:38:06	20	17	271	0
11:38:16	20	17	284	0
11:38:27	20	17	293	0
11:38:36	21	17	308	0
11:38:46	21	17	313	0
11:38:57	21	17	315	0
11:39:07	21	17	316	0
11:39:16	21	17	316	0
11:39:26	21	17	315	0
11:39:36	21	17	309	0
11:39:46	21	17	300	1
11:39:56	21	17	290	0
11:40:06	21	17	281	1
11:40:16	21	17	275	0
11:40:26	21	17	269	2
11:40:36	21	17	263	2
11:40:47	21	17	262	1
11:40:56	21	17	263	0
11:41:06	20	17	262	0
11:41:16	20	17	263	0
11:41:26	20	17	259	0
11:41:36	20	17	259	1
11:41:46	20	17	262	1
11:41:57	20	17	265	0
11:42:06	19	17	268	0
11:42:17	20	17	277	0
11:42:26	20	17	296	0
11:42:36	20	17	318	0
11:42:46	20	17	306	0
11:42:56	20	17	309	0
11:43:06	20	17	318	0
11:43:16	20	17	331	0
11:43:26	21	17	346	0
11:43:36	21	17	325	0
11:43:46	20	17	313	0
11:43:56	20	17	302	0
11:44:06	21	17	296	0
11:44:16	20	17	290	1
11:44:26	20	17	282	3
11:44:36	20	17	282	2
11:44:46	20	17	285	2
11:44:56	20	17	293	2
11:45:07	20	17	305	1
11:45:16	20	17	312	0
11:45:26	20	17	325	0
11:45:36	20	17	341	1
11:45:47	20	17	374	2
11:45:56	20	17	418	2
11:46:06	19	17	411	1
11:46:17	19	17	508	1
11:46:26	20	17	434	1
11:46:36	20	17	409	1
11:46:46	20	17	393	1
11:46:56	20	17	396	1
11:47:06	20	17	396	1
11:47:16	20	17	395	0
11:47:27	20	17	406	0
11:47:36	21	17	397	0
11:47:47	21	17	383	1
11:47:56	20	17	369	1
11:48:06	20	17	359	0
11:48:16	20	17	358	0
11:48:26	21	17	359	2
11:48:37	20	17	353	3
11:48:46	21	17	347	1
11:48:56	20	17	333	1
11:49:06	20	17	328	0
11:49:16	21	17	318	0
11:49:26	20	17	306	0
11:49:36	21	17	297	1
11:49:46	21	17	288	0
11:49:56	21	17	280	0
11:50:07	20	17	263	1
11:50:17	20	17	259	1
11:50:26	22	17	254	1
11:50:36	21	17	243	0
11:50:47	21	17	235	0
11:50:56	21	17	224	1
11:51:06	21	17	224	0
11:51:16	21	18	216	0
11:51:26	21	18	213	0
11:51:36	21	18	209	0
11:51:46	21	18	201	0
11:51:56	21	18	200	0
11:52:06	21	18	197	0
11:52:16	21	18	197	0
11:52:27	21	18	194	0
11:52:36	21	18	197	0
11:52:47	21	18	196	0
11:52:57	21	18	197	0
11:53:07	21	18	193	0
11:53:16	21	18	194	0
11:53:26	21	18	197	0
11:53:36	22	18	201	0
11:53:47	21	18	201	1
11:53:56	21	18	201	0
11:54:06	21	18	204	1
11:54:16	22	18	212	0
11:54:26	21	18	210	0
11:54:36	22	18	218	0
11:54:46	21	18	218	0
11:54:56	21	18	218	0
11:55:07	21	18	219	0
11:55:17	21	18	225	0
11:55:26	21	18	232	0
11:55:36	21	18	238	0
11:55:47	21	18	244	0
11:55:56	21	18	252	0
11:56:06	22	18	263	0
11:56:16	22	18	272	0
11:56:26	22	18	278	0
11:56:36	22	18	285	0
11:56:46	22	18	296	0
11:56:56	22	18	308	0
11:57:06	23	18	305	0
11:57:16	23	18	308	0
11:57:26	23	18	313	0
11:57:36	23	18	321	0
11:57:46	23	18	327	0
11:57:56	23	18	331	0
11:58:06	23	18	333	0
11:58:16	23	18	333	0
11:58:27	23	18	333	0
11:58:36	24	18	330	0
11:58:46	23	18	325	0
11:58:56	23	18	316	1
11:59:07	22	18	309	2
11:59:17	23	18	308	0
11:59:26	23	18	311	1
11:59:36	23	18	308	0
11:59:47	23	18	306	0
11:59:56	23	18	305	0
12:00:07	23	18	306	0
12:00:16	23	18	302	0
12:00:26	23	18	305	0
12:00:37	23	18	311	0
12:00:46	23	18	312	0
12:00:56	23	18	316	0
12:01:06	24	18	319	0
12:01:16	24	18	325	0
12:01:26	23	18	330	0
12:01:36	24	18	336	0
12:01:46	23	18	337	0
12:01:57	23	18	340	0
12:02:06	24	18	350	0
12:02:16	24	18	353	0
12:02:26	24	18	358	0
12:02:36	24	18	365	0
12:02:47	24	18	369	1
12:02:56	24	18	372	0
12:03:07	25	18	374	0
12:03:16	24	18	372	0
12:03:27	24	18	377	0
12:03:36	24	18	377	0
12:03:47	24	18	381	1
12:03:56	25	18	384	0
12:04:07	24	18	384	0
12:04:16	25	18	396	0
12:04:26	25	18	464	0
12:04:36	24	18	537	0
12:04:46	24	18	592	1
12:04:56	25	18	540	1
12:05:07	25	18	950	0
12:05:17	26	18	468	0
12:05:26	25	18	420	1
12:05:36	26	19	436	0
12:05:48	26	19	405	0
12:05:56	26	19	402	1
12:06:06	26	18	389	0
12:06:17	25	18	380	0
12:06:26	25	18	368	0
12:06:37	26	19	359	0
12:06:46	26	19	350	0
12:06:56	26	19	346	2
12:07:06	25	18	334	5
12:07:17	25	18	327	3
12:07:27	25	18	324	2
12:07:36	25	18	322	2
12:07:46	26	18	334	1
12:07:56	25	18	339	0
12:08:07	25	18	308	1
12:08:16	25	18	296	1
12:08:26	26	18	291	2
12:08:36	25	18	284	1
12:08:46	25	18	272	0
12:08:56	25	19	266	0
12:09:06	26	19	262	0
12:09:16	25	19	253	0
12:09:27	25	19	246	0
12:09:37	25	19	238	0
12:09:47	26	19	237	0
12:09:56	26	19	229	0
12:10:07	25	19	224	0
12:10:17	25	19	219	0
12:10:26	25	19	216	0
12:10:36	24	19	209	0
12:10:47	24	19	207	0
12:10:56	25	19	209	0
12:11:06	25	19	207	0
12:11:16	25	19	206	0
12:11:26	25	19	204	0
12:11:36	25	19	203	0
12:11:46	24	19	201	0
12:11:56	24	19	198	0
12:12:06	24	19	197	0
12:12:16	24	19	200	0
12:12:26	24	19	204	1
12:12:36	24	19	204	1
12:12:46	24	19	204	2
12:12:56	24	18	206	1
12:13:07	23	18	206	2
12:13:16	24	18	210	1
12:13:26	23	18	206	0
12:13:36	24	18	212	0
12:13:47	23	18	215	0
12:13:56	23	18	216	0
12:14:07	23	19	219	0
12:14:17	23	18	221	0
12:14:26	23	19	224	0
12:14:36	23	19	229	0
12:14:46	23	19	228	1
12:14:56	23	19	228	1
12:15:07	23	19	228	0
12:15:16	23	19	229	0
12:15:26	23	19	228	0
12:15:36	23	18	231	0
12:15:46	23	19	235	0
12:15:56	24	19	238	0
12:16:06	23	19	238	0
12:16:17	23	19	246	0
12:16:26	23	19	257	1
12:16:36	24	19	280	0
12:16:47	23	19	271	1
12:16:56	23	19	269	1
12:17:06	23	19	274	0
12:17:16	23	19	282	0
12:17:27	23	19	492	0
12:17:37	23	19	303	1
12:17:47	23	19	288	0
12:17:57	24	19	287	1
12:18:06	24	19	288	2
12:18:16	23	19	290	1
12:18:26	23	18	333	3
12:18:37	23	19	308	0
12:18:46	23	18	288	1
12:18:56	23	18	287	0
12:19:06	24	19	288	2
12:19:16	23	18	288	1
12:19:26	23	18	285	1
12:19:36	23	18	285	1
12:19:46	23	19	285	2
12:19:56	23	18	291	1
12:20:06	24	19	293	0
12:20:17	23	18	288	0
12:20:25	23	18	288	0
12:20:36	24	18	291	0
12:20:46	24	19	288	1
12:20:56	23	19	284	0
12:21:07	24	19	282	1
12:21:16	23	18	274	1
12:21:26	23	19	266	0
12:21:36	23	19	260	2
12:21:47	24	19	259	1
12:21:56	24	19	254	2
12:22:06	23	19	249	1
12:22:16	23	19	244	1
12:22:26	23	19	241	1
12:22:36	24	18	241	0
12:22:46	23	18	238	1
12:22:56	23	18	235	2
12:23:06	23	19	232	0
12:23:16	23	18	231	1
12:23:26	23	18	232	0
12:23:36	23	19	234	0
12:23:46	23	19	235	0
12:23:56	23	19	235	1
12:24:06	23	19	237	0
12:24:17	23	19	235	0
12:24:26	23	19	235	0
12:24:37	23	19	237	0
12:24:46	23	19	240	1
12:24:56	23	19	238	0
12:25:06	23	19	238	1
12:25:17	23	19	238	1
12:25:26	23	19	235	0
12:25:36	23	19	234	0
12:25:46	23	19	229	1
12:25:56	23	19	225	2
12:26:06	23	19	222	1
12:26:16	23	19	218	0
12:26:27	23	19	213	0
12:26:36	23	18	210	0
12:26:46	23	19	206	0
12:26:56	23	19	203	0
12:27:06	23	19	198	0
12:27:16	23	19	196	0
12:27:26	23	18	193	0
12:27:36	23	19	190	2
12:27:47	22	19	185	0
12:27:56	22	18	184	1
12:28:07	22	19	184	1
12:28:16	22	18	185	0
12:28:27	23	18	188	1
12:28:36	23	19	188	0
12:28:46	23	18	190	0
12:28:56	23	19	190	1
12:29:06	22	18	190	0
12:29:16	23	19	197	0
12:29:26	23	19	196	0
12:29:36	22	19	196	0
12:29:46	22	18	197	0
12:29:56	22	19	198	0
12:30:07	22	18	200	0
12:30:17	22	19	200	0
12:30:26	23	19	200	0
12:30:36	23	19	204	0
12:30:46	23	19	206	0
12:30:57	22	19	207	0
12:31:06	23	19	212	0
12:31:16	22	19	212	0
12:31:26	23	19	221	0
12:31:36	23	19	224	0
12:31:46	23	19	226	1
12:31:56	22	19	229	1
12:32:07	23	18	232	1
12:32:16	22	18	232	0
12:32:26	22	18	235	0
12:32:36	23	18	235	1
12:32:46	22	18	231	1
12:32:56	23	18	234	0
12:33:06	23	19	231	1
12:33:16	23	19	228	1
12:33:26	22	19	224	4
12:33:36	23	19	221	4
12:33:46	22	18	215	2
12:33:56	22	18	209	1
12:34:06	22	18	207	1
12:34:16	23	18	206	0
12:34:26	22	18	200	0
12:34:36	22	18	197	1
12:34:47	23	18	198	1
12:34:56	22	18	194	0
12:35:07	22	18	194	2
12:35:17	22	18	193	0
12:35:26	22	18	193	0
12:35:36	22	18	194	0
12:35:46	23	19	200	0
12:35:56	22	19	198	0
12:36:06	23	19	201	0
12:36:16	22	19	198	0
12:36:26	21	18	200	0
12:36:36	22	18	203	0
12:36:46	23	19	209	1
12:36:56	22	19	209	1
12:37:06	22	18	210	0
12:37:16	22	18	213	1
12:37:26	22	18	216	1
12:37:36	22	18	222	0
12:37:47	22	18	226	0
12:37:56	22	18	234	1
12:38:06	22	18	241	1
12:38:16	22	18	247	0
12:38:26	22	18	252	0
12:38:36	22	18	260	0
12:38:47	22	19	265	0
12:38:57	22	18	268	1
12:39:06	22	18	268	2
12:39:16	22	19	271	2
12:39:27	23	19	275	1
12:39:36	22	19	274	1
12:39:47	22	19	272	0
12:39:56	23	19	271	1
12:40:07	22	18	268	0
12:40:17	23	18	269	0
12:40:26	23	19	265	0
12:40:36	23	19	263	2
12:40:46	23	19	262	0
12:40:56	23	19	257	0
12:41:06	23	19	254	0
12:41:16	23	19	249	1
12:41:26	22	19	241	0
12:41:37	22	18	238	1
12:41:46	23	18	238	0
12:41:57	23	18	234	0
12:42:06	23	19	229	0
12:42:16	23	19	228	0
12:42:26	22	19	221	0
12:42:36	23	19	222	0
12:42:46	23	19	219	0
12:42:56	22	18	213	0
12:43:06	23	19	216	0
12:43:16	23	19	212	0
12:43:26	23	19	209	0
12:43:36	22	19	204	0
12:43:46	23	19	203	1
12:43:56	23	19	200	1
12:44:06	23	19	200	3
12:44:17	23	19	196	2
12:44:26	22	18	190	1
12:44:36	23	18	193	0
12:44:46	22	18	188	0
12:44:56	23	18	188	0
12:45:07	23	18	182	1
12:45:16	22	18	176	1
12:45:26	22	18	173	0
12:45:36	22	18	173	0
12:45:47	23	19	173	0
12:45:57	22	18	168	2
12:46:06	22	18	165	1
12:46:16	22	18	162	2
12:46:27	22	18	159	1
12:46:36	22	18	157	1
12:46:47	22	18	156	1
12:46:56	22	18	151	1
12:47:06	22	18	148	2
12:47:16	21	18	145	1
12:47:26	21	18	147	2
12:47:36	22	18	150	0
12:47:46	22	18	147	1
12:47:56	22	18	147	1
12:48:06	22	18	147	0
12:48:17	21	18	142	2
12:48:26	21	18	144	1
12:48:37	22	18	148	1
12:48:47	21	18	148	1
12:48:56	21	18	151	2
12:49:06	21	18	148	2
12:49:16	21	18	154	1
12:49:27	22	18	162	2
12:49:36	21	18	165	0
12:49:46	21	18	168	0
12:49:56	21	18	166	1
12:50:07	21	18	170	0
12:50:17	21	18	168	2
12:50:26	21	18	165	1
12:50:36	21	18	160	0
12:50:46	21	18	154	2
12:50:56	21	18	150	2
12:51:06	21	18	147	2
12:51:16	21	18	144	2
12:51:26	21	18	144	3
12:51:37	21	18	144	1
12:51:47	21	18	148	1
12:51:56	20	18	153	1
12:52:06	20	18	160	1
12:52:17	21	18	172	1
12:52:27	21	18	181	1
12:52:36	21	18	196	1
12:52:47	21	18	204	0
12:52:56	21	18	213	0
12:53:06	21	18	222	0
12:53:17	21	18	231	0
12:53:26	21	18	238	0
12:53:36	21	18	244	0
12:53:46	21	18	249	0
12:53:56	21	18	253	0
12:54:06	21	18	257	1
12:54:16	21	18	263	1
12:54:27	21	18	268	1
12:54:36	21	18	271	1
12:54:46	22	18	280	0
12:54:56	21	18	282	2
12:55:07	21	18	288	1
12:55:16	21	18	290	2
12:55:26	21	18	294	1
12:55:36	21	18	299	2
12:55:47	22	18	303	0
12:55:56	22	18	309	0
12:56:06	22	18	315	0
12:56:16	22	18	322	0
12:56:27	22	18	337	0
12:56:36	22	18	343	0
12:56:46	22	18	353	0
12:56:56	23	18	383	2
12:57:07	23	18	392	1
12:57:16	23	18	396	0
12:57:26	23	18	399	0
12:57:36	23	18	403	1
12:57:47	23	18	408	1
12:57:56	23	18	412	1
12:58:07	23	18	417	0
12:58:16	23	18	425	0
12:58:26	23	18	424	2
12:58:36	23	18	431	0
12:58:47	23	18	431	4
12:58:56	23	18	425	3
12:59:06	24	18	411	2
12:59:16	23	18	399	1
12:59:26	23	18	395	4
12:59:36	23	18	395	3
12:59:47	24	18	399	1
12:59:57	24	18	399	2
13:00:06	24	18	405	2
13:00:17	24	19	420	3
13:00:26	24	19	436	2
13:00:36	23	18	443	2
13:00:46	24	19	443	1
13:00:56	24	19	446	2
13:01:06	24	19	467	1
13:01:16	24	19	493	2
13:01:26	24	19	490	1
13:01:36	24	19	464	1
13:01:46	24	19	458	0
13:01:56	24	19	462	2
13:02:06	25	19	467	2
13:02:16	24	19	474	4
13:02:27	25	19	468	1
13:02:36	25	19	468	2
13:02:47	26	19	481	1
13:02:56	25	19	473	1
13:03:06	25	19	456	1
13:03:16	25	19	453	1
13:03:27	25	19	453	1
13:03:36	25	19	476	1
13:03:46	25	19	458	1
13:03:56	25	19	448	1
13:04:06	25	19	446	3
13:04:16	24	19	442	3
13:04:26	25	19	448	2
13:04:36	25	19	449	3
13:04:46	25	19	453	2
13:04:56	25	19	471	2
13:05:07	25	19	458	2
13:05:16	26	19	452	2
13:05:26	26	19	442	2
13:05:36	26	19	436	3
13:05:46	25	19	430	2
13:05:56	25	19	428	1
13:06:07	25	19	427	2
13:06:16	25	19	423	2
13:06:26	25	19	418	2
13:06:37	25	19	415	1
13:06:47	25	19	414	0
13:06:56	25	19	412	3
13:07:06	25	19	411	3
13:07:17	25	19	409	2
13:07:26	25	19	411	3
13:07:36	25	19	411	1
13:07:46	26	19	412	2
13:07:57	26	19	411	2
13:08:06	25	19	405	4
13:08:16	25	19	402	2
13:08:27	25	19	402	1
13:08:36	26	19	408	1
13:08:46	26	19	408	1
13:08:56	26	19	411	2
13:09:06	25	19	412	3
13:09:16	25	19	414	3
13:09:27	25	19	418	3
13:09:37	25	19	421	1
13:09:46	25	19	428	1
13:09:56	26	19	428	1
13:10:07	26	19	425	2
13:10:17	26	19	459	1
13:10:26	26	19	439	1
13:10:36	26	19	425	1
13:10:46	26	19	418	2
13:10:56	26	19	400	2
13:11:06	26	19	389	0
13:11:16	26	19	378	0
13:11:26	25	19	368	0
13:11:36	26	19	361	2
13:11:47	26	19	355	0
13:11:56	26	19	349	2
13:12:06	25	19	344	1
13:12:16	26	19	343	1
13:12:26	26	19	334	1
13:12:36	26	19	328	0
13:12:46	26	19	322	1
13:12:57	26	19	316	0
13:13:06	26	19	311	0
13:13:16	26	19	306	2
13:13:27	26	19	299	2
13:13:36	25	19	287	1
13:13:46	25	19	278	1
13:13:56	25	19	272	1
13:14:06	25	19	268	1
13:14:16	25	19	263	1
13:14:26	25	19	259	0
13:14:36	25	19	254	0
13:14:47	25	19	253	0
13:14:56	25	19	250	0
13:15:06	25	19	249	2
13:15:17	25	19	244	2
13:15:27	25	19	241	3
13:15:36	25	19	240	4
13:15:47	25	19	238	0
13:15:56	25	19	238	1
13:16:06	25	19	235	1
13:16:16	25	19	235	2
13:16:27	25	19	232	1
13:16:37	25	19	231	2
13:16:46	25	19	231	1
13:16:56	24	19	226	2
13:17:06	24	19	228	1
13:17:16	24	19	228	3
13:17:26	24	19	224	2
13:17:36	24	19	225	3
13:17:46	24	19	225	1
13:17:56	24	19	219	2
13:18:06	24	19	219	1
13:18:16	24	19	218	0
13:18:26	24	19	216	1
13:18:37	24	19	209	1
13:18:46	23	19	206	2
13:18:56	24	19	207	1
13:19:06	24	19	200	0
13:19:16	23	19	194	2
13:19:26	24	19	188	2
13:19:36	24	19	184	0
13:19:46	24	19	176	2
13:19:56	24	19	170	1
13:20:07	23	19	157	1
13:20:16	23	19	153	1
13:20:26	23	19	150	1
13:20:36	23	19	148	1
13:20:46	24	19	141	2
13:20:56	23	19	138	0
13:21:07	23	19	134	1
13:21:16	23	19	132	1
13:21:27	23	19	129	1
13:21:36	23	19	128	1
13:21:46	22	19	123	0
13:21:56	22	19	123	0
13:22:06	22	19	123	0
13:22:16	23	19	123	0
13:22:26	22	19	122	0
13:22:37	22	19	122	1
13:22:46	23	19	123	1
13:22:56	22	19	117	0
