Time	Tpv	Tamb	g	Vwd
10:30:07	17	15	191	0
10:30:16	17	15	193	0
10:30:26	17	15	196	0
10:30:36	17	15	196	0
10:30:46	17	15	197	0
10:30:56	17	15	198	1
10:31:06	17	15	200	1
10:31:16	17	15	191	0
10:31:26	17	15	200	0
10:31:36	17	15	196	0
10:31:46	17	15	198	0
10:31:56	18	15	201	0
10:32:06	18	15	201	0
10:32:16	17	15	197	1
10:32:26	17	15	187	1
10:32:36	16	15	181	0
10:32:46	17	15	179	0
10:32:56	17	15	182	0
10:33:06	17	15	185	0
10:33:16	17	15	179	0
10:33:26	17	15	179	0
10:33:36	17	15	184	0
10:33:46	16	15	184	0
10:33:56	16	15	203	0
10:34:06	16	15	225	0
10:34:16	17	15	254	0
10:34:26	17	15	272	0
10:34:36	17	15	285	0
10:34:46	17	15	290	0
10:34:56	17	15	288	0
10:35:07	17	15	281	0
10:35:16	18	15	272	1
10:35:26	17	15	253	0
10:35:36	18	15	241	0
10:35:46	18	15	225	0
10:35:56	17	15	216	0
10:36:06	18	15	218	1
10:36:16	18	15	212	0
10:36:26	18	15	206	0
10:36:36	18	15	200	0
10:36:46	18	15	194	1
10:36:57	18	15	188	0
10:37:06	17	15	181	1
10:37:16	17	15	172	2
10:37:26	18	15	173	0
10:37:36	18	15	176	2
10:37:46	18	15	175	1
10:37:56	17	15	172	0
10:38:06	17	15	170	1
10:38:16	17	15	170	0
10:38:26	17	15	168	1
10:38:36	17	15	165	0
10:38:46	17	15	160	1
10:38:56	17	15	156	1
10:39:06	17	15	151	1
10:39:16	17	15	151	0
10:39:26	18	15	159	0
10:39:36	17	15	163	0
10:39:46	17	15	157	0
10:39:56	16	15	154	0
10:40:06	17	15	156	0
10:40:16	17	15	153	2
10:40:26	16	15	150	2
10:40:36	17	15	150	2
10:40:46	17	15	148	2
10:40:56	16	15	144	2
10:41:06	17	15	145	2
10:41:16	17	15	157	1
10:41:26	17	15	160	0
10:41:36	17	15	166	0
10:41:46	17	15	178	0
10:41:56	16	15	173	0
10:42:06	17	15	190	0
10:42:16	17	15	193	0
10:42:26	17	15	196	0
10:42:36	17	15	201	0
10:42:46	17	15	206	1
10:42:56	17	15	207	1
10:43:06	17	15	207	1
10:43:16	17	15	207	1
10:43:26	17	15	206	1
10:43:36	17	15	203	1
10:43:46	17	15	194	0
10:43:56	17	15	188	0
10:44:06	17	15	170	0
10:44:16	17	15	168	0
10:44:26	18	15	176	1
10:44:36	17	15	172	1
10:44:46	17	15	176	1
10:44:56	18	15	176	0
10:45:06	18	15	178	0
10:45:16	17	15	173	0
10:45:26	17	15	173	0
10:45:36	17	15	172	0
10:45:46	17	15	165	0
10:45:56	17	15	172	1
10:46:06	18	15	170	1
10:46:16	17	15	166	1
10:46:26	17	15	165	0
10:46:36	17	15	166	1
10:46:46	18	15	166	2
10:46:56	17	15	162	0
10:47:06	17	15	168	1
10:47:16	17	15	178	1
10:47:26	17	15	178	0
10:47:36	17	15	178	0
10:47:46	17	15	170	0
10:47:56	16	15	175	0
10:48:06	17	15	181	0
10:48:16	17	15	175	0
10:48:26	17	15	172	1
10:48:36	16	15	157	1
10:48:46	17	15	160	0
10:48:56	17	15	159	0
10:49:06	17	15	163	0
10:49:16	17	15	172	0
10:49:26	17	15	181	0
10:49:36	17	15	188	0
10:49:46	17	15	196	0
10:49:56	17	15	207	0
10:50:06	17	15	203	1
10:50:16	17	15	212	2
10:50:26	17	15	222	2
10:50:36	17	15	221	1
10:50:46	17	15	218	0
10:50:56	17	15	218	1
10:51:06	17	15	213	0
10:51:16	17	15	212	1
10:51:26	18	15	216	0
10:51:36	17	15	207	0
10:51:46	17	15	204	0
10:51:56	18	15	212	0
10:52:06	18	15	216	0
10:52:16	17	15	212	0
10:52:26	18	15	215	1
10:52:36	17	15	213	0
10:52:46	17	15	207	2
10:52:56	18	15	209	1
10:53:07	17	15	198	0
10:53:16	17	15	191	0
10:53:26	17	15	182	0
10:53:36	17	15	193	0
10:53:46	17	15	196	0
10:53:56	17	15	197	0
10:54:06	17	15	194	0
10:54:16	18	15	201	1
10:54:26	17	15	200	0
10:54:36	18	15	204	0
10:54:46	17	15	210	0
10:54:56	17	15	200	1
10:55:06	18	15	201	0
10:55:16	17	15	190	0
10:55:26	17	15	178	1
10:55:36	18	15	178	0
10:55:46	17	15	172	1
10:55:56	18	15	170	0
10:56:06	17	15	169	2
10:56:16	17	15	160	1
10:56:26	17	15	154	0
10:56:36	17	15	153	2
10:56:46	17	15	156	1
10:56:56	17	15	162	1
10:57:06	17	15	162	1
10:57:16	17	15	165	1
10:57:26	17	15	168	0
10:57:36	17	15	172	0
10:57:46	17	15	185	0
10:57:56	17	15	190	0
10:58:06	17	15	198	0
10:58:16	17	15	188	1
10:58:26	17	15	187	0
10:58:36	17	15	185	0
10:58:46	17	15	179	0
10:58:56	17	15	175	0
10:59:06	17	15	172	1
10:59:16	17	15	168	2
10:59:26	17	15	163	0
10:59:36	17	15	157	1
10:59:46	17	15	153	1
10:59:56	17	15	150	1
11:00:06	17	15	147	1
11:00:16	17	15	145	0
11:00:26	17	15	142	0
11:00:36	17	15	145	0
11:00:46	16	15	140	0
11:00:56	16	15	135	1
11:01:06	17	15	142	1
11:01:16	17	15	142	0
11:01:26	17	15	138	0
11:01:36	17	15	137	0
11:01:46	17	15	132	1
11:01:56	17	15	131	2
11:02:06	17	15	129	1
11:02:16	17	15	129	1
11:02:26	17	15	129	1
11:02:36	17	15	126	0
11:02:46	17	15	122	0
11:02:56	17	15	117	1
11:03:06	17	15	112	0
11:03:16	16	15	103	1
11:03:26	16	15	101	1
11:03:36	16	15	100	0
11:03:46	16	15	101	1
11:03:56	17	15	110	0
11:04:06	16	15	113	0
11:04:16	16	15	117	1
11:04:26	16	15	122	0
11:04:36	16	15	117	0
11:04:46	17	15	128	0
11:04:56	16	15	123	0
11:05:06	16	15	114	1
11:05:18	16	15	117	2
11:05:26	16	15	112	2
11:05:36	16	15	113	0
11:05:46	16	15	107	1
11:05:56	16	15	112	0
11:06:06	16	15	116	0
11:06:16	16	15	117	2
11:06:26	16	15	114	2
11:06:36	16	15	117	2
11:06:46	16	15	126	0
11:06:56	16	15	123	0
11:07:06	16	15	128	2
11:07:16	16	15	125	0
11:07:26	16	15	125	0
11:07:36	15	15	129	0
11:07:46	16	15	138	1
11:07:56	16	15	151	1
11:08:06	16	15	154	1
11:08:16	16	15	165	0
11:08:26	16	15	170	0
11:08:35	16	15	181	0
11:08:46	17	15	188	1
11:08:56	17	15	188	1
11:09:06	17	15	193	1
11:09:16	16	15	188	1
11:09:26	16	15	182	0
11:09:36	16	15	176	0
11:09:46	16	15	173	2
11:09:56	16	15	175	2
11:10:06	16	15	182	2
11:10:16	16	15	193	0
11:10:26	16	15	203	0
11:10:37	16	15	212	0
11:10:46	16	15	218	0
11:10:56	16	15	222	0
11:11:06	17	15	228	0
11:11:16	16	15	231	0
11:11:26	17	15	232	0
11:11:36	17	15	229	0
11:11:46	17	15	224	0
11:11:56	17	15	216	0
11:12:06	16	15	197	1
11:12:16	16	15	188	3
11:12:26	17	15	176	1
11:12:36	17	15	163	1
11:12:46	17	15	159	1
11:12:56	17	15	150	0
11:13:06	17	15	144	2
11:13:16	17	15	147	3
11:13:26	17	15	147	1
11:13:36	17	15	142	0
11:13:46	17	15	141	0
11:13:56	17	15	147	1
11:14:06	16	15	145	1
11:14:16	17	15	147	1
11:14:26	17	15	147	0
11:14:36	17	15	147	0
11:14:46	17	15	148	1
11:14:56	16	15	140	0
11:15:06	16	15	141	0
11:15:16	17	15	150	0
11:15:26	17	15	148	2
11:15:36	17	15	145	0
11:15:46	17	15	145	1
11:15:56	17	15	145	0
11:16:06	16	15	141	1
11:16:16	16	15	147	1
11:16:26	17	15	154	1
11:16:36	17	15	148	0
11:16:46	17	15	142	0
11:16:56	16	15	138	0
11:17:06	16	15	137	0
11:17:16	16	15	135	0
11:17:26	16	15	132	1
11:17:36	16	15	132	0
11:17:46	16	15	131	0
11:17:56	16	15	134	0
11:18:06	16	15	138	0
11:18:16	16	15	142	1
11:18:26	17	15	145	1
11:18:36	17	15	144	1
11:18:46	17	15	142	1
11:18:56	17	15	140	1
11:19:06	17	15	137	3
11:19:16	16	15	132	2
11:19:26	16	15	128	2
11:19:36	16	15	126	1
11:19:46	16	15	125	0
11:19:56	16	15	126	3
11:20:06	16	15	129	2
11:20:16	16	15	128	1
11:20:26	16	15	126	2
11:20:36	16	15	128	2
11:20:46	16	15	120	2
11:20:56	16	15	128	0
11:21:06	16	15	135	0
11:21:16	16	15	140	0
11:21:26	16	15	145	0
11:21:36	16	15	150	0
11:21:46	16	15	154	0
11:21:56	16	15	159	0
11:22:06	16	15	166	1
11:22:16	16	15	184	0
11:22:26	16	15	190	0
11:22:36	16	15	197	0
11:22:46	17	15	197	1
11:22:56	16	15	196	0
11:23:06	16	15	198	1
11:23:16	16	15	203	1
11:23:26	17	15	212	0
11:23:36	17	15	218	1
11:23:46	17	15	212	1
11:23:56	16	15	207	0
11:24:06	17	15	206	0
11:24:16	17	15	204	0
11:24:26	17	15	203	0
11:24:36	17	16	203	0
11:24:46	17	16	201	0
11:24:56	17	16	198	0
11:25:06	17	16	197	0
11:25:16	16	16	188	1
11:25:26	16	16	178	3
11:25:36	17	16	168	0
11:25:46	16	16	157	1
11:25:56	17	16	154	0
11:26:06	17	16	153	0
11:26:16	17	16	153	0
11:26:26	17	16	144	0
11:26:36	17	16	151	1
11:26:46	17	16	157	0
11:26:56	16	16	153	0
11:27:06	17	16	163	1
11:27:16	17	16	166	0
11:27:26	17	16	172	0
11:27:36	17	16	172	0
11:27:46	16	16	179	0
11:27:56	17	16	188	0
11:28:06	17	16	201	1
11:28:16	17	16	203	0
11:28:26	17	16	209	0
11:28:36	17	16	216	1
11:28:46	18	16	221	0
11:28:56	17	16	215	1
11:29:06	17	16	210	0
11:29:16	17	16	207	0
11:29:26	17	16	206	0
11:29:36	17	16	210	0
11:29:46	17	16	216	0
11:29:56	17	16	222	0
11:30:06	17	16	226	1
11:30:16	17	16	231	0
11:30:26	18	16	243	0
11:30:36	17	16	243	0
11:30:46	18	16	253	1
11:30:56	18	16	254	1
11:31:06	18	16	254	1
11:31:16	18	16	262	1
11:31:26	17	16	260	1
11:31:36	17	16	266	1
11:31:46	18	16	281	1
11:31:56	18	16	300	3
11:32:06	19	16	282	1
11:32:16	18	16	277	1
11:32:26	18	16	272	2
11:32:36	18	16	263	1
11:32:46	18	16	252	1
11:32:56	18	16	235	0
11:33:06	18	16	221	2
11:33:16	19	16	210	2
11:33:26	19	16	204	2
11:33:36	19	16	207	1
11:33:46	19	16	213	0
11:33:56	18	16	213	2
11:34:06	18	16	222	1
11:34:16	18	16	232	1
11:34:26	19	16	244	0
11:34:36	19	16	241	1
11:34:46	19	16	240	1
11:34:56	18	16	226	2
11:35:06	19	16	224	2
11:35:16	19	16	210	2
11:35:26	19	16	200	1
11:35:37	19	16	196	0
11:35:46	19	16	197	1
11:35:56	19	16	207	1
11:36:06	18	16	213	1
11:36:16	18	16	228	0
11:36:26	18	16	247	0
11:36:36	18	16	266	0
11:36:46	19	16	281	0
11:36:56	20	16	282	0
11:37:06	19	16	272	0
11:37:16	19	16	262	0
11:37:26	20	16	253	0
11:37:36	19	16	240	0
11:37:46	19	16	225	0
11:37:56	20	16	218	0
11:38:06	20	16	218	0
11:38:16	19	16	222	1
11:38:26	19	16	237	0
11:38:36	19	16	252	0
11:38:46	20	16	256	2
11:38:56	19	16	249	2
11:39:06	19	16	244	3
11:39:16	19	16	246	2
11:39:26	19	16	259	0
11:39:36	19	16	282	0
11:39:46	19	16	303	1
11:39:56	19	16	322	0
11:40:06	19	16	330	0
11:40:16	19	16	330	2
11:40:26	19	16	331	0
11:40:36	19	16	336	1
11:40:46	20	16	352	0
11:40:56	21	16	369	1
11:41:06	20	16	392	0
11:41:16	20	16	442	0
11:41:26	21	16	518	0
11:41:36	21	16	514	1
11:41:46	21	16	496	1
11:41:56	21	16	484	2
11:42:06	21	16	465	2
11:42:16	21	16	499	1
11:42:26	21	16	518	2
11:42:36	21	16	501	1
11:42:46	21	16	427	0
11:42:56	21	16	411	2
11:43:06	22	16	409	3
11:43:16	22	16	406	1
11:43:26	22	16	397	1
11:43:36	22	16	403	1
11:43:46	21	16	418	0
11:43:57	21	16	449	0
11:44:06	22	16	467	1
11:44:16	22	17	456	0
11:44:26	22	17	449	0
11:44:36	22	17	465	3
11:44:46	22	17	495	2
11:44:56	22	17	529	1
11:45:06	22	16	846	1
11:45:16	23	17	533	1
11:45:26	23	17	452	2
11:45:36	23	17	424	4
11:45:46	23	17	421	2
11:45:56	23	17	403	1
11:46:06	23	17	383	0
11:46:16	24	17	381	4
11:46:26	23	17	384	2
11:46:36	23	17	386	2
11:46:46	23	17	390	1
11:46:56	22	17	400	1
11:47:06	23	17	418	2
11:47:16	23	17	430	1
11:47:26	23	17	434	1
11:47:36	23	17	442	0
11:47:46	24	17	448	0
11:47:56	23	17	453	2
11:48:06	23	17	459	1
11:48:16	23	17	442	1
11:48:26	23	17	423	1
11:48:36	23	17	411	1
11:48:46	23	17	406	3
11:48:56	23	17	400	2
11:49:06	24	17	406	2
11:49:16	23	17	420	2
11:49:26	23	17	425	0
11:49:36	23	17	420	0
11:49:46	24	17	408	2
11:49:56	24	17	395	1
11:50:07	24	17	378	0
11:50:16	24	17	368	0
11:50:26	24	17	355	0
11:50:36	23	17	346	2
11:50:46	24	17	344	1
11:50:56	24	17	346	0
11:51:06	23	17	347	0
11:51:16	23	17	353	0
11:51:26	23	17	358	1
11:51:36	23	17	361	2
11:51:46	23	17	359	0
11:51:56	23	17	359	1
11:52:06	24	17	361	1
11:52:16	24	17	368	1
11:52:26	24	17	378	0
11:52:36	24	17	390	0
11:52:46	24	17	405	1
11:52:56	24	17	412	3
11:53:06	24	17	418	4
11:53:16	24	17	449	1
11:53:26	24	17	442	2
11:53:36	24	17	452	1
11:53:46	23	17	473	0
11:53:56	24	17	508	2
11:54:06	24	17	828	1
11:54:16	25	17	841	0
11:54:26	24	17	652	2
11:54:36	25	17	742	1
11:54:46	24	17	545	1
11:54:56	25	17	549	0
11:55:06	26	17	568	2
11:55:16	26	17	599	1
11:55:26	25	17	734	1
11:55:36	25	17	782	1
11:55:46	26	17	632	1
11:55:56	26	17	645	4
11:56:06	25	17	502	1
11:56:16	26	17	437	2
11:56:26	26	17	417	1
11:56:36	27	17	423	0
11:56:46	26	17	477	0
11:56:56	26	17	558	0
11:57:06	27	18	507	2
11:57:16	26	17	474	5
11:57:26	26	17	456	3
11:57:36	26	17	465	1
11:57:46	26	17	521	2
11:57:56	26	17	639	3
11:58:06	26	17	748	1
11:58:16	26	17	549	1
11:58:26	26	18	862	2
11:58:36	26	17	651	1
11:58:46	26	18	557	1
11:58:56	26	18	729	1
11:59:06	27	18	694	1
11:59:16	27	18	582	1
11:59:26	27	18	499	1
11:59:36	26	18	557	0
11:59:46	27	18	542	0
11:59:56	27	18	599	0
12:00:06	27	18	511	0
12:00:16	27	18	530	0
12:00:26	27	18	465	0
12:00:36	28	18	459	1
12:00:46	28	18	496	0
12:00:56	28	18	464	0
12:01:06	28	18	486	0
12:01:16	27	18	501	1
12:01:26	28	18	505	0
12:01:36	28	18	526	1
12:01:46	28	18	560	1
12:01:56	27	18	574	0
12:02:06	28	18	532	0
12:02:16	28	18	507	0
12:02:26	27	18	498	0
12:02:36	28	18	661	0
12:02:46	29	18	875	1
12:02:56	28	18	630	0
12:03:06	29	18	608	0
12:03:16	29	18	601	0
12:03:26	29	19	492	0
12:03:36	28	19	473	0
12:03:46	29	19	471	0
12:03:56	30	19	417	1
12:04:06	29	19	397	1
12:04:16	29	18	389	1
12:04:26	29	18	377	2
12:04:36	28	18	367	1
12:04:46	29	18	362	1
12:04:56	28	18	358	0
12:05:06	28	19	368	0
12:05:16	28	19	395	0
12:05:27	28	19	452	0
12:05:36	28	19	710	1
12:05:47	29	19	935	2
12:07:10	30	19	521	1
12:07:16	30	19	499	1
12:07:26	30	19	595	2
12:07:36	29	19	564	3
12:07:46	29	19	642	2
12:07:56	29	19	648	3
12:08:06	29	19	570	3
12:08:16	29	19	480	2
12:08:26	29	19	449	2
12:08:36	29	19	449	0
12:08:46	29	19	461	0
12:08:56	29	19	593	0
12:09:06	29	19	785	0
12:09:16	30	19	844	1
12:09:26	30	19	639	2
12:09:36	29	19	1039	0
12:09:46	29	19	1108	1
12:09:56	30	19	1103	2
12:10:06	30	19	1106	3
12:10:16	30	19	1090	2
12:10:26	31	19	1093	2
12:10:36	31	19	1087	0
12:10:46	31	19	1089	0
12:10:56	32	19	1108	0
12:11:06	31	19	940	0
12:11:16	31	19	1046	3
12:11:26	31	19	574	3
12:11:36	33	19	560	1
12:11:46	32	19	792	1
12:11:56	32	19	492	1
12:12:06	32	19	473	1
12:12:16	32	19	996	1
12:12:26	32	19	565	2
12:12:36	32	19	517	3
12:12:46	32	19	358	2
12:12:56	32	19	356	1
12:13:06	32	19	526	3
12:13:16	32	19	473	2
12:13:26	31	19	350	1
12:13:36	32	19	312	2
12:13:46	31	19	293	3
12:13:56	31	19	284	2
12:14:06	30	19	272	3
12:14:16	30	19	269	1
12:14:26	29	19	265	3
12:14:36	30	19	274	1
12:14:46	30	19	278	0
12:14:56	29	19	288	0
12:15:06	29	19	300	0
12:15:16	30	19	316	0
12:15:26	29	19	327	1
12:15:36	29	19	339	3
12:15:46	29	19	350	1
12:15:56	29	19	377	1
12:16:06	28	19	421	0
12:16:16	28	19	446	0
12:16:26	28	19	420	2
12:16:36	29	19	436	1
12:16:46	28	19	465	0
12:16:56	28	19	467	0
12:17:06	28	19	487	3
12:17:16	28	19	543	1
12:17:26	28	19	868	1
12:17:36	28	19	542	1
12:17:46	28	19	622	1
12:17:56	28	19	504	1
12:18:06	28	19	533	2
12:18:16	29	19	840	1
12:18:26	28	19	902	1
12:18:36	28	19	809	0
12:18:46	28	19	651	0
12:18:56	28	19	1064	0
12:19:06	29	19	866	1
12:19:16	30	19	748	0
12:19:26	30	19	835	2
12:19:36	30	19	1223	3
12:19:46	29	19	1204	3
12:19:56	30	19	1024	4
12:20:07	30	19	512	2
12:20:16	30	19	481	1
12:20:26	30	19	468	3
12:20:36	29	19	470	2
12:20:46	29	19	456	1
12:20:56	30	19	439	2
12:21:06	29	19	669	1
12:21:16	29	19	509	1
12:21:26	29	19	798	3
12:21:36	29	19	946	1
12:21:46	29	19	1161	2
12:21:56	30	19	735	1
12:22:06	30	19	1134	0
12:22:16	30	19	1115	2
12:22:26	31	19	1115	1
12:22:36	31	19	1123	0
12:22:46	31	19	1075	0
12:22:56	32	19	1006	2
12:23:06	32	19	1167	2
12:23:16	32	19	1174	2
12:23:26	33	19	955	3
12:23:36	33	19	560	3
12:23:46	32	19	521	2
12:23:56	32	19	552	2
12:24:06	32	19	1131	2
12:24:16	32	19	632	1
12:24:26	32	19	633	0
12:24:36	32	19	728	2
12:24:46	33	19	751	2
12:24:56	32	20	884	2
12:25:06	33	20	1090	1
12:25:16	33	20	1221	0
12:25:26	33	20	1052	0
12:25:36	34	20	1021	0
12:25:46	34	20	639	0
12:25:56	34	20	759	0
12:26:06	34	20	592	4
12:26:16	34	20	492	0
12:26:26	34	20	436	0
12:26:36	34	20	431	1
12:26:46	34	20	417	0
12:26:56	34	20	427	0
12:27:06	34	20	591	3
12:27:18	34	20	1112	2
12:27:26	34	20	891	2
12:27:36	34	20	529	3
12:27:46	34	20	530	1
12:27:56	34	20	367	0
12:28:06	34	20	344	0
12:28:17	34	20	334	1
12:28:26	34	20	331	3
12:28:36	33	20	330	1
12:28:46	33	20	331	3
12:28:56	33	20	356	3
12:29:06	32	20	384	2
12:29:16	33	20	318	1
12:29:26	32	20	296	1
12:29:36	32	20	290	1
12:29:46	32	20	285	0
12:29:56	31	20	281	1
12:30:06	31	20	278	0
12:30:16	31	20	277	2
12:30:26	30	20	272	0
12:30:36	30	20	274	1
12:30:46	30	20	275	2
12:30:56	30	20	280	0
12:31:06	30	20	282	2
12:31:16	29	20	287	2
12:31:26	29	20	297	1
12:31:36	29	20	313	1
12:31:46	29	20	336	0
12:31:56	29	20	368	0
12:32:06	29	20	406	0
12:32:16	29	20	795	0
12:32:26	29	20	551	2
12:32:36	29	20	443	2
12:32:46	29	20	421	1
12:32:56	29	20	414	3
12:33:06	28	20	403	2
12:33:16	28	20	396	2
12:33:26	28	20	396	1
12:33:36	29	20	403	1
12:33:46	28	20	403	1
12:33:56	28	20	405	0
12:34:06	28	20	397	0
12:34:16	28	20	395	2
12:34:26	28	20	387	0
12:34:36	28	20	378	0
12:34:46	28	20	371	0
12:34:56	28	20	359	1
12:35:06	28	20	346	1
12:35:16	28	20	334	2
12:35:26	28	20	330	2
12:35:36	28	20	324	1
12:35:46	27	19	321	1
12:35:56	27	19	316	2
12:36:06	27	19	318	2
12:36:16	27	19	325	2
12:36:26	27	19	324	1
12:36:36	27	19	324	2
12:36:46	27	19	327	1
12:36:56	27	19	333	1
12:37:06	27	19	344	1
12:37:16	27	19	358	2
12:37:26	26	19	387	2
12:37:36	27	19	449	2
12:37:46	26	19	826	1
12:37:56	26	19	831	1
12:38:06	26	19	511	2
12:38:16	26	19	439	2
12:38:26	27	19	769	1
12:38:36	27	19	620	2
12:38:46	26	19	452	1
12:38:56	26	19	315	1
12:39:06	27	19	284	0
12:39:16	26	19	262	3
12:39:26	26	19	234	1
12:39:36	27	19	216	2
12:39:46	26	19	203	2
12:39:56	26	19	193	3
12:40:06	26	19	184	2
12:40:16	25	19	172	0
12:40:26	25	19	168	1
12:40:36	26	19	169	0
12:40:46	25	19	163	1
12:40:56	25	19	160	0
12:41:06	25	19	159	2
12:41:16	25	19	157	1
12:41:26	25	19	159	2
12:41:36	25	19	159	1
12:41:46	24	19	159	1
12:41:56	24	19	157	3
12:42:06	24	19	156	1
12:42:16	23	19	156	1
12:42:26	23	19	159	1
12:42:36	23	19	162	0
12:42:46	24	19	163	0
12:42:56	24	19	165	0
12:43:06	23	19	163	0
12:43:16	23	19	165	0
12:43:24	23	19	165	0
12:43:34	23	19	166	1
12:43:44	23	19	168	1
12:43:54	22	19	166	0
12:44:04	22	19	168	0
12:44:14	22	19	168	0
12:44:24	22	19	170	0
12:44:34	22	19	172	0
12:44:46	22	19	172	0
12:44:56	22	19	169	0
12:45:07	22	19	175	0
12:45:16	22	19	172	1
12:45:26	22	19	169	0
12:45:36	22	19	166	0
12:45:46	22	19	165	0
12:45:56	22	19	166	0
12:46:06	22	19	163	0
12:46:16	21	19	154	0
12:46:26	21	19	151	0
12:46:36	21	19	150	0
12:46:46	21	19	154	0
12:46:56	21	19	154	1
12:47:06	21	19	156	1
12:47:16	20	19	147	1
12:47:26	21	19	151	2
12:47:36	20	19	148	1
12:47:46	20	19	141	0
12:47:56	20	19	141	2
12:48:06	21	19	138	1
12:48:16	20	19	125	1
12:48:26	20	19	125	0
12:48:36	20	19	116	1
12:48:46	20	19	113	0
12:48:56	19	19	98	0
12:49:06	20	18	97	0
12:49:16	20	19	91	0
12:49:26	19	18	81	1
12:49:36	20	19	82	1
12:49:46	19	18	76	1
12:49:56	19	18	72	0
12:50:06	19	18	69	2
12:50:16	19	18	66	1
12:50:26	19	18	66	2
12:50:36	18	18	56	1
12:50:46	19	18	60	1
12:50:56	19	18	57	1
12:51:06	18	18	54	1
12:51:16	18	18	53	0
12:51:26	19	18	56	1
12:51:36	18	18	50	0
12:51:46	18	18	45	0
12:51:56	17	18	42	0
12:52:06	18	18	41	1
12:52:16	18	18	48	1
12:52:26	18	18	48	0
12:52:36	17	18	42	0
12:52:46	17	18	44	1
12:52:56	18	18	48	0
12:53:06	18	18	54	0
12:53:16	18	18	54	0
12:53:26	18	18	58	0
12:53:36	18	18	64	0
12:53:46	17	18	60	0
12:53:56	17	18	63	0
12:54:06	17	18	64	0
12:54:16	17	18	76	0
12:54:26	17	18	79	0
12:54:36	17	18	84	0
12:54:46	18	18	94	0
12:54:56	17	18	95	0
12:55:07	17	18	97	0
12:55:16	17	18	100	0
12:55:26	17	18	104	1
12:55:36	17	18	113	0
12:55:46	17	18	116	1
12:55:56	18	18	126	1
12:56:06	17	18	132	0
12:56:16	17	18	138	0
12:56:26	17	18	142	0
12:56:36	17	18	148	0
12:56:46	17	18	157	1
12:56:56	17	18	168	0
12:57:06	17	18	170	1
12:57:16	17	18	182	0
12:57:26	17	18	197	1
12:57:36	18	18	207	1
12:57:46	17	18	210	2
12:57:56	18	18	225	1
12:58:06	17	18	232	0
12:58:16	17	18	235	0
12:58:26	18	18	244	0
12:58:36	18	18	246	1
12:58:46	18	18	254	0
12:58:56	17	18	252	0
12:59:06	18	18	260	1
12:59:16	18	18	277	1
12:59:26	18	18	290	0
12:59:36	18	18	306	0
12:59:46	18	18	331	0
12:59:56	19	18	383	1
13:00:06	19	18	383	1
13:00:16	19	18	408	1
13:00:26	19	18	533	1
13:00:36	19	18	574	1
13:00:46	19	18	532	0
13:00:56	19	18	595	0
13:01:06	20	18	658	1
13:01:16	19	18	868	1
13:01:26	19	18	1045	1
13:01:36	21	18	1047	1
13:01:46	21	18	1003	1
13:01:56	21	18	952	1
13:02:06	21	18	812	1
13:02:16	22	18	647	1
13:02:26	22	18	782	0
13:02:36	22	18	710	0
13:02:46	22	18	686	0
13:02:56	23	18	642	0
13:03:06	23	18	599	0
13:03:16	23	18	673	0
13:03:26	24	18	570	0
13:03:36	23	18	514	0
13:03:46	24	18	598	0
13:03:56	24	18	456	0
13:04:06	24	18	511	0
13:04:16	24	18	470	0
13:04:26	23	18	465	0
13:04:36	23	18	474	0
13:04:46	23	18	449	0
13:04:56	24	18	473	0
13:05:06	24	19	442	0
13:05:16	24	18	424	0
13:05:26	24	19	543	0
13:05:36	24	19	546	0
13:05:46	24	19	576	1
13:05:56	24	19	678	1
13:06:06	25	18	739	1
13:06:18	24	18	589	0
13:06:26	24	18	675	1
13:06:36	24	18	744	0
13:06:46	24	19	683	1
13:06:56	24	18	676	0
13:07:06	24	18	501	0
13:07:16	24	18	542	1
13:07:26	24	19	479	1
13:07:36	24	18	498	1
13:07:46	24	19	574	0
13:07:56	24	18	459	0
13:08:06	24	18	512	0
13:08:16	24	18	453	0
13:08:26	24	19	486	0
13:08:36	24	19	455	0
13:08:46	24	18	474	0
13:08:56	24	19	524	0
13:09:06	24	19	490	0
13:09:16	24	19	501	0
13:09:26	24	19	605	0
13:09:36	24	19	502	0
13:09:46	24	19	560	0
13:09:56	24	19	907	0
13:10:06	23	19	532	0
13:10:16	23	19	539	0
13:10:26	24	19	683	2
13:10:36	24	19	526	0
13:10:46	24	19	635	1
13:10:56	24	19	990	1
13:11:06	25	19	899	0
13:11:16	25	19	843	0
13:11:26	25	19	619	0
13:11:36	26	19	521	0
13:11:46	26	19	708	0
13:11:56	26	19	903	0
13:12:06	26	19	794	0
13:12:16	26	19	785	2
13:12:26	26	19	489	1
13:12:36	27	19	792	0
13:12:46	27	19	509	1
13:12:56	27	19	591	3
13:13:06	27	19	622	1
13:13:16	27	19	490	2
13:13:26	27	19	622	2
13:13:36	27	19	781	1
13:13:46	27	19	679	0
13:13:56	27	19	464	2
13:14:06	27	19	703	2
13:14:16	28	19	546	1
13:14:26	28	19	672	1
13:14:36	28	19	481	2
13:14:46	28	19	549	2
13:14:56	28	19	515	3
13:15:06	28	19	461	2
13:15:16	28	19	448	1
13:15:26	27	19	446	0
13:15:36	27	19	579	0
13:15:46	27	19	473	1
13:15:56	27	19	611	1
13:16:06	27	19	611	2
13:16:16	28	19	776	2
13:16:26	28	19	461	1
13:16:36	28	19	682	1
13:16:46	28	19	611	1
13:16:56	29	19	791	1
13:17:06	28	19	744	0
