Time	Tpv	Tamb	g	Vwd
11:31:16	41	26	632	0
11:31:25	41	26	635	0
11:31:35	41	26	636	0
11:31:45	41	26	648	0
11:31:55	41	26	648	0
11:32:05	41	26	638	0
11:32:15	41	26	557	0
11:32:25	41	26	471	0
11:32:35	41	26	650	0
11:32:45	41	26	655	0
11:32:55	41	26	669	0
11:33:05	42	27	667	0
11:33:15	42	27	638	0
11:33:25	41	27	235	0
11:33:36	41	27	490	0
11:33:45	42	27	514	0
11:33:55	41	27	604	0
11:34:05	41	27	568	0
11:34:15	42	27	498	0
11:34:25	41	27	570	0
11:34:36	41	27	623	0
11:34:45	41	27	641	0
11:34:55	41	27	642	1
11:35:05	41	26	651	1
11:35:16	41	26	652	0
11:35:25	41	26	651	0
11:35:35	41	26	647	0
11:35:45	41	26	645	0
11:35:55	41	26	648	0
11:36:05	40	26	645	0
11:36:15	40	26	651	0
11:36:25	40	26	645	1
11:36:35	40	26	644	0
11:36:45	40	26	641	0
11:36:55	40	26	648	0
11:37:05	40	26	645	0
11:37:15	40	26	641	0
11:37:25	40	26	638	0
11:37:35	40	26	636	0
11:37:45	40	26	639	0
11:37:55	40	26	635	0
11:38:05	40	26	636	0
11:38:15	40	26	642	0
11:38:25	40	26	650	0
11:38:35	40	26	648	0
11:38:45	40	26	639	0
11:38:55	40	26	642	0
11:39:05	40	26	651	0
11:39:15	40	26	651	1
11:39:25	40	26	652	3
11:39:35	40	26	658	1
11:39:46	40	26	663	0
11:39:55	40	26	667	0
11:40:05	40	26	669	0
11:40:15	40	26	672	0
11:40:25	40	26	672	0
11:40:35	40	26	673	0
11:40:45	40	26	667	0
11:40:56	40	26	667	0
11:41:05	40	26	660	0
11:41:16	40	26	663	0
11:41:25	40	26	672	0
11:41:35	40	26	678	0
11:41:45	40	26	675	0
11:41:55	40	26	678	0
11:42:05	40	26	679	0
11:42:15	40	26	680	0
11:42:25	40	26	682	0
11:42:35	40	26	680	0
11:42:45	40	26	682	0
11:42:55	40	26	683	0
11:43:05	41	26	686	0
11:43:15	41	26	688	0
11:43:25	41	26	686	0
11:43:35	41	26	689	0
11:43:45	41	27	694	0
11:43:55	41	27	694	0
11:44:05	41	27	692	0
11:44:15	41	27	691	0
11:44:25	41	27	694	0
11:44:35	42	27	697	0
11:44:45	42	27	698	0
11:44:55	42	27	695	0
11:45:05	42	27	688	0
11:45:15	42	27	672	1
11:45:25	42	27	652	2
11:45:35	42	27	592	0
11:45:45	42	27	592	0
11:45:55	42	27	629	0
11:46:05	42	27	620	0
11:46:15	42	27	602	0
11:46:25	42	27	620	0
11:46:35	42	27	586	0
11:46:45	42	27	593	0
11:46:55	43	27	576	0
11:47:05	42	27	604	0
11:47:15	43	27	626	0
11:47:26	43	27	617	0
11:47:35	43	27	604	0
11:47:45	43	27	577	0
11:47:55	43	27	546	0
11:48:05	43	27	577	0
11:48:15	43	27	593	0
11:48:26	43	27	623	0
11:48:35	43	27	595	0
11:48:45	43	27	673	0
11:48:55	43	27	673	0
11:49:05	43	27	666	0
11:49:15	43	27	670	0
11:49:25	43	27	675	0
11:49:35	43	27	670	0
11:49:45	43	27	661	1
11:49:55	43	27	670	1
11:50:06	43	27	675	1
11:50:15	42	27	680	1
11:50:25	42	27	686	1
11:50:35	42	26	686	1
11:50:45	42	27	686	0
11:50:55	42	27	688	0
11:51:05	42	26	669	1
11:51:15	42	26	679	1
11:51:25	42	26	680	0
11:51:35	41	26	682	1
11:51:45	41	26	682	0
11:51:56	41	26	666	0
11:52:05	41	26	679	0
11:52:15	41	26	683	0
11:52:25	41	26	676	1
11:52:35	41	26	669	0
11:52:45	41	26	664	1
11:52:55	41	26	652	1
11:53:05	41	26	657	0
11:53:15	41	26	670	0
11:53:25	40	26	676	0
11:53:35	40	26	678	1
11:53:45	41	26	658	0
11:53:55	40	26	655	0
11:54:05	40	26	647	0
11:54:15	40	26	622	0
11:54:26	40	26	678	0
11:54:35	40	26	680	0
11:54:45	40	26	686	0
11:54:56	40	26	697	0
11:55:06	40	26	700	0
11:55:16	40	26	706	0
11:55:25	40	26	713	0
11:55:35	40	26	714	0
11:55:45	40	26	719	0
11:55:55	40	26	722	0
11:56:05	40	26	719	0
11:56:15	40	26	720	0
11:56:25	40	26	731	0
11:56:35	40	26	734	0
11:56:45	41	27	736	0
11:56:55	41	27	739	0
11:57:05	41	26	736	0
11:57:15	41	26	741	0
11:57:25	41	26	742	0
11:57:35	41	26	744	0
11:57:45	41	26	745	0
11:57:55	41	26	750	0
11:58:05	41	26	751	0
11:58:15	41	26	753	0
11:58:25	41	26	756	0
11:58:35	41	27	759	0
11:58:45	41	27	759	0
11:58:56	41	27	756	0
11:59:05	41	27	756	0
11:59:15	42	27	756	0
11:59:25	42	27	754	0
11:59:35	42	27	753	0
11:59:45	42	27	745	0
11:59:55	42	27	750	0
12:00:06	42	27	750	0
12:00:15	42	27	753	0
12:00:25	42	27	747	0
12:00:35	42	27	748	0
12:00:45	42	27	745	0
12:00:55	43	27	734	0
12:01:05	43	27	729	0
12:01:15	43	27	735	0
12:01:25	43	27	728	0
12:01:35	43	27	725	0
12:01:46	43	27	711	0
12:01:55	43	27	710	0
12:02:05	44	27	706	0
12:02:16	44	27	710	0
12:02:25	44	27	707	0
12:02:35	43	27	700	0
12:02:45	43	27	698	0
12:02:55	43	27	703	0
12:03:05	43	27	678	0
12:03:15	43	27	652	0
12:03:25	43	27	658	0
12:03:35	43	27	657	0
12:03:45	43	27	654	1
12:03:55	43	27	672	1
12:04:05	42	27	670	1
12:04:15	42	27	667	0
12:04:25	42	27	651	1
12:04:35	42	27	648	0
12:04:45	42	27	651	0
12:04:56	42	27	675	0
12:05:06	42	27	698	1
12:05:15	42	27	697	0
12:05:26	42	27	703	0
12:05:35	42	27	700	0
12:05:45	42	27	689	0
12:05:55	42	27	686	1
12:06:05	42	27	688	0
12:06:15	42	27	691	1
12:06:25	41	27	685	0
12:06:35	42	27	650	0
12:06:45	41	27	296	1
12:06:55	41	27	458	1
12:07:05	41	27	218	0
12:07:15	41	27	420	0
12:07:25	41	27	688	0
12:07:35	41	27	471	1
12:07:45	40	26	616	0
12:07:55	40	26	464	0
12:08:05	40	26	639	0
12:08:15	40	26	654	0
12:08:25	40	26	664	0
12:08:35	40	26	675	0
12:08:45	40	26	695	0
12:08:55	40	26	698	0
12:09:05	40	26	692	0
12:09:15	40	26	697	0
12:09:25	40	26	698	0
12:09:35	40	27	698	0
12:09:45	40	26	691	0
12:09:55	40	27	706	0
12:10:05	40	26	710	0
12:10:15	40	27	711	0
12:10:25	40	26	707	1
12:10:35	40	26	701	0
12:10:46	40	26	710	0
12:10:55	40	26	723	0
12:11:05	40	26	725	0
12:11:15	40	26	723	0
12:11:25	40	26	716	0
12:11:35	40	26	722	0
12:11:45	41	26	711	0
12:11:55	41	26	689	0
12:12:05	40	27	701	0
12:12:15	41	27	710	0
12:12:25	41	27	711	0
12:12:35	41	27	714	0
12:12:45	41	27	713	0
12:12:55	41	27	708	0
12:13:05	41	27	714	0
12:13:15	41	27	711	0
12:13:25	41	27	695	0
12:13:35	41	27	701	0
12:13:45	41	27	713	1
12:13:55	41	27	719	0
12:14:05	41	27	719	0
12:14:15	42	27	723	0
12:14:25	42	27	716	0
12:14:35	42	27	729	1
12:14:45	42	27	735	1
12:14:55	41	27	728	2
12:15:05	41	27	728	1
12:15:15	41	27	735	0
12:15:25	41	27	729	0
12:15:35	41	27	714	1
12:15:46	41	27	720	2
12:15:55	41	27	732	1
12:16:05	41	27	736	1
12:16:15	41	26	725	1
12:16:26	41	26	736	1
12:16:35	41	26	744	0
12:16:45	41	26	748	0
12:16:55	41	26	757	1
12:17:05	41	26	764	2
12:17:15	41	26	764	0
12:17:25	41	26	763	1
12:17:35	41	26	767	1
12:17:45	41	26	756	0
12:17:55	41	26	750	0
12:18:05	41	26	751	0
12:18:15	41	26	748	0
12:18:25	41	26	750	0
12:18:35	41	26	754	0
12:18:45	41	26	757	0
12:18:55	41	27	762	0
12:19:05	42	27	767	0
12:19:15	42	27	645	0
12:19:26	42	27	695	0
12:19:35	42	27	707	0
12:19:45	42	27	585	0
12:19:55	42	27	669	0
12:20:06	42	27	741	0
12:20:16	42	27	750	0
12:20:26	42	27	756	0
12:20:35	42	27	756	0
12:20:45	42	27	750	0
12:20:55	42	27	754	0
12:21:05	43	27	757	0
12:21:15	42	27	757	0
12:21:25	43	27	759	0
12:21:35	43	27	757	0
12:21:45	43	27	757	0
12:21:55	43	27	762	0
12:22:05	43	27	759	0
12:22:15	43	27	754	0
12:22:25	43	27	756	0
12:22:35	43	27	750	0
12:22:45	43	27	756	0
12:22:56	43	27	756	0
12:23:05	43	27	759	0
12:23:15	43	27	750	0
12:23:25	43	27	754	0
12:23:35	44	28	763	0
12:23:45	44	28	763	0
12:23:55	44	28	759	0
12:24:05	44	28	744	0
12:24:15	44	28	757	0
12:24:25	44	28	757	0
12:24:35	44	28	759	0
12:24:45	44	28	759	0
12:24:55	44	28	762	0
12:25:05	44	28	769	0
12:25:15	44	28	767	0
12:25:25	44	28	767	0
12:25:35	44	28	773	0
12:25:45	44	28	776	0
12:25:55	44	28	782	0
12:26:05	44	28	787	0
12:26:15	45	28	785	0
12:26:25	45	28	784	0
12:26:35	45	28	788	0
12:26:45	45	28	788	0
12:26:55	45	28	763	0
12:27:05	45	28	756	0
12:27:15	45	28	772	0
12:27:25	46	28	790	0
12:27:35	46	28	800	0
12:27:45	46	28	803	0
12:27:55	46	28	801	0
12:28:05	46	28	810	0
12:28:15	46	28	818	0
12:28:25	46	28	825	0
12:28:35	46	28	826	0
12:28:45	46	28	826	0
12:28:55	47	28	825	0
12:29:06	46	28	822	0
12:29:15	47	28	823	0
12:29:25	47	28	820	0
12:29:35	47	28	809	0
12:29:45	46	29	815	0
12:29:55	46	28	813	0
12:30:05	47	29	809	0
12:30:15	47	29	809	0
12:30:25	47	29	812	0
12:30:35	47	29	815	0
12:30:46	47	29	816	3
12:30:55	46	29	819	1
12:31:05	46	29	776	0
12:31:15	47	29	806	0
12:31:25	47	29	815	0
12:31:35	47	29	818	0
12:31:45	47	29	815	1
12:31:55	47	29	819	1
12:32:05	47	29	819	1
12:32:15	47	28	822	0
12:32:25	47	28	822	0
12:32:35	46	28	820	0
12:32:45	47	28	825	0
12:32:55	47	28	822	0
12:33:05	47	28	823	0
12:33:15	47	28	822	0
12:33:25	47	28	818	0
12:33:35	47	29	812	0
12:33:46	47	29	810	0
12:33:55	47	29	810	0
12:34:05	47	29	810	0
12:34:15	47	29	809	0
12:34:25	47	29	810	0
12:34:36	47	29	810	0
12:34:45	47	29	810	0
12:34:55	48	29	810	0
12:35:05	48	29	801	0
12:35:16	48	29	795	0
12:35:25	48	29	800	0
12:35:35	48	29	795	0
12:35:45	48	29	367	0
12:35:55	48	29	176	0
12:36:05	47	29	168	0
12:36:15	47	29	162	0
12:36:26	46	29	160	0
12:36:35	46	29	162	0
12:36:45	46	29	165	1
12:36:55	45	28	169	2
12:37:05	44	28	175	0
12:37:15	44	28	182	1
12:37:25	43	28	194	1
12:37:35	43	28	260	1
12:37:45	43	28	206	1
12:37:55	42	28	172	0
12:38:05	42	28	165	0
12:38:15	41	28	160	0
12:38:25	41	27	159	0
12:38:35	41	27	159	0
12:38:45	40	27	157	0
12:38:55	40	27	157	0
12:39:05	40	27	157	0
12:39:15	39	27	157	0
12:39:25	39	27	159	1
12:39:35	39	27	160	1
12:39:45	38	27	160	1
12:39:55	38	27	159	0
12:40:06	37	27	157	0
12:40:16	37	27	157	0
12:40:25	37	27	159	0
12:40:35	37	27	162	0
12:40:45	36	27	163	0
12:40:55	36	27	166	0
12:41:05	36	27	169	0
12:41:15	35	26	173	0
12:41:26	35	26	178	0
12:41:35	35	26	188	0
12:41:45	35	26	312	0
12:41:55	35	26	212	0
12:42:05	35	26	275	0
12:42:15	35	26	203	0
12:42:25	35	26	228	0
12:42:35	35	26	474	0
12:42:45	34	26	608	0
12:42:55	34	26	524	0
12:43:05	35	27	290	0
12:43:15	35	27	542	0
12:43:25	34	27	231	0
12:43:35	34	26	254	0
12:43:45	34	27	241	0
12:43:55	34	27	602	0
12:44:05	35	27	809	0
12:44:15	35	27	815	0
12:44:26	35	27	820	0
12:44:35	35	27	815	0
12:44:45	35	27	820	0
12:44:55	36	27	828	0
12:45:06	36	27	828	0
12:45:16	36	27	831	0
12:45:25	37	27	834	0
12:45:35	37	27	831	0
12:45:45	37	27	844	0
12:45:55	37	27	557	0
12:46:05	38	27	840	0
12:46:15	38	27	249	0
12:46:25	38	27	254	0
12:46:36	38	27	244	0
12:46:45	38	27	231	0
12:46:55	38	27	228	0
12:47:05	38	27	229	0
12:47:15	38	27	235	1
12:47:25	38	27	246	1
12:47:36	37	27	256	0
12:47:46	37	27	269	0
12:47:55	37	27	529	0
12:48:05	37	27	874	0
12:48:15	38	27	869	0
12:48:25	38	27	876	0
12:48:35	38	27	876	0
12:48:45	38	27	871	0
12:48:55	38	27	874	0
12:49:05	38	27	875	0
12:49:15	38	27	872	0
12:49:25	38	27	875	0
12:49:35	39	27	878	0
12:49:46	39	27	881	0
12:49:55	39	27	878	0
12:50:05	39	27	879	2
12:50:15	39	27	878	1
12:50:25	40	27	878	1
12:50:36	40	27	876	1
12:50:45	40	27	879	1
12:50:55	40	27	882	0
12:51:05	40	27	887	1
12:51:15	40	27	543	0
12:51:25	40	27	275	1
12:51:35	40	27	257	0
12:51:45	40	27	256	0
12:51:55	40	27	262	0
12:52:05	40	27	268	0
12:52:15	40	27	381	0
12:52:25	40	27	745	0
12:52:35	40	27	719	0
12:52:45	40	27	402	0
12:52:55	40	27	312	0
12:53:05	40	27	424	0
12:53:15	40	27	580	0
12:53:25	40	27	431	0
12:53:35	40	27	887	0
12:53:45	40	27	854	0
12:53:56	40	27	330	0
12:54:05	40	27	620	0
12:54:15	40	27	881	0
12:54:25	40	27	866	0
12:54:35	40	27	859	0
12:54:45	41	27	856	0
12:54:56	41	27	853	0
12:55:06	41	28	851	0
12:55:15	41	28	840	0
12:55:25	42	28	838	0
12:55:35	42	28	837	0
12:55:45	42	28	838	1
12:55:55	42	28	841	1
12:56:05	42	28	837	1
12:56:15	43	28	835	2
12:56:25	43	28	841	0
12:56:35	43	28	840	2
12:56:45	43	28	840	0
12:56:55	43	28	835	0
12:57:05	44	28	834	0
12:57:15	44	28	825	0
12:57:25	44	28	815	0
12:57:35	44	28	810	0
12:57:45	44	28	809	0
12:57:55	44	28	775	0
12:58:06	44	28	816	0
12:58:15	45	28	826	0
12:58:25	45	28	271	0
12:58:36	45	28	203	0
12:58:45	45	28	184	0
12:58:55	44	28	170	0
12:59:05	44	28	170	0
12:59:15	44	28	170	0
12:59:25	43	28	172	0
12:59:35	43	28	176	0
12:59:45	43	28	178	0
12:59:55	43	28	185	0
13:00:05	42	28	194	0
13:00:15	42	28	209	0
13:00:25	42	28	240	0
13:00:35	42	28	277	0
13:00:45	41	28	374	0
13:00:55	41	28	604	0
13:01:05	41	28	791	0
13:01:15	42	28	285	0
13:01:25	41	28	238	0
13:01:36	41	28	229	0
13:01:45	41	28	229	0
13:01:55	41	28	235	0
13:02:05	40	28	250	0
13:02:15	40	28	313	0
13:02:25	40	28	374	0
13:02:35	39	27	622	1
13:02:45	39	27	452	2
13:02:55	39	27	271	0
13:03:05	39	27	252	0
13:03:15	38	27	235	0
13:03:25	38	27	226	0
13:03:35	38	27	224	0
13:03:45	38	27	221	0
13:03:55	38	27	218	0
13:04:05	37	27	215	0
13:04:15	37	27	212	0
13:04:25	37	27	209	1
13:04:35	36	27	206	1
13:04:45	36	27	206	1
13:04:55	36	27	207	0
13:05:06	36	27	212	0
13:05:16	36	27	350	1
13:05:26	35	27	206	0
13:05:35	35	27	200	0
13:05:45	35	27	197	0
13:05:55	35	26	194	0
13:06:05	35	26	193	1
13:06:15	35	26	196	0
13:06:25	34	26	198	0
13:06:35	34	26	204	1
13:06:46	34	26	210	0
13:06:55	34	26	218	0
13:07:05	34	26	231	0
13:07:15	34	26	280	0
13:07:25	33	26	549	1
13:07:35	34	26	868	0
13:07:46	34	26	876	0
13:07:55	34	26	871	0
13:08:05	34	26	876	0
13:08:15	35	26	875	0
13:08:26	35	26	875	0
13:08:35	35	26	872	0
13:08:45	35	26	878	0
13:08:55	36	27	878	0
13:09:05	36	27	878	0
13:09:15	36	27	875	0
13:09:25	37	27	871	0
13:09:35	37	27	869	0
13:09:45	37	27	871	0
13:09:55	37	27	869	0
13:10:05	38	27	866	0
13:10:15	38	27	865	0
13:10:25	38	27	865	0
13:10:35	39	27	854	0
13:10:45	39	27	838	0
13:10:55	39	27	638	0
13:11:05	40	27	311	0
13:11:15	40	27	365	0
13:11:25	39	27	193	1
13:11:35	39	27	179	0
13:11:45	39	27	169	0
13:11:55	39	27	165	0
13:12:05	39	27	162	0
13:12:15	39	27	157	0
13:12:26	39	27	154	0
13:12:35	39	27	153	0
13:12:45	38	27	148	0
13:12:55	38	27	151	0
13:13:05	38	27	151	0
13:13:15	38	27	154	0
13:13:25	37	27	156	0
13:13:35	37	27	166	0
13:13:45	37	27	173	0
13:13:55	37	27	617	0
13:14:05	37	27	819	0
13:14:15	37	27	820	0
13:14:26	37	27	822	0
13:14:35	38	27	823	0
13:14:45	38	27	822	0
13:14:55	38	27	822	0
13:15:05	38	27	822	0
13:15:16	39	27	822	0
13:15:25	39	27	804	0
13:15:36	39	27	806	0
13:15:45	39	27	813	0
13:15:55	40	27	813	0
13:16:05	40	27	810	0
13:16:15	40	28	806	0
13:16:25	40	27	806	0
13:16:35	41	28	807	0
13:16:45	41	28	803	0
13:16:55	41	28	804	0
13:17:05	41	28	801	0
13:17:15	41	28	798	0
13:17:25	42	28	794	0
13:17:35	42	28	787	0
13:17:45	42	28	788	0
13:17:55	42	28	778	0
13:18:05	42	28	781	0
13:18:15	42	28	782	0
13:18:26	42	28	784	0
13:18:35	42	28	787	0
13:18:45	43	28	792	0
13:18:55	43	28	791	3
13:19:06	42	28	790	1
13:19:15	42	28	790	1
13:19:25	42	28	788	1
13:19:35	42	28	787	0
13:19:45	42	28	788	0
13:19:55	42	28	787	1
13:20:06	42	28	788	0
13:20:15	42	28	790	0
13:20:25	42	28	792	0
13:20:35	42	28	791	1
13:20:46	43	28	791	0
13:20:55	42	28	788	0
13:21:06	43	28	797	0
13:21:15	43	28	801	0
13:21:26	43	28	798	0
13:21:35	43	28	804	0
13:21:45	43	28	804	0
13:21:55	43	28	807	0
13:22:05	43	28	807	0
13:22:16	43	28	813	0
13:22:25	43	28	816	0
13:22:35	44	28	818	0
13:22:45	44	28	819	0
13:22:55	44	28	818	0
13:23:05	44	28	819	0
13:23:15	44	28	822	1
13:23:25	44	28	820	1
13:23:35	44	28	828	0
13:23:45	44	28	831	0
13:23:55	44	28	832	0
13:24:05	44	28	834	0
13:24:15	44	28	841	0
13:24:25	44	28	843	0
13:24:35	44	28	846	1
13:24:45	44	28	641	2
13:24:55	44	28	200	2
13:25:05	43	28	203	0
13:25:15	43	28	349	0
13:25:25	43	28	206	0
13:25:35	43	28	204	0
13:25:45	42	28	196	2
13:25:55	42	28	191	0
13:26:05	42	28	190	2
13:26:15	41	28	191	2
13:26:25	41	28	201	1
13:26:35	40	28	219	1
13:26:46	40	28	262	1
13:26:55	40	27	284	1
13:27:05	40	27	713	1
13:27:15	39	27	862	0
13:27:25	39	27	863	0
13:27:35	40	27	387	1
13:27:45	39	27	306	0
13:27:55	39	27	218	0
13:28:05	39	27	222	0
13:28:15	38	27	206	0
13:28:25	38	27	204	0
13:28:35	38	27	200	0
13:28:45	38	27	188	0
13:28:55	38	27	181	0
13:29:05	38	27	173	0
13:29:15	37	27	169	0
13:29:25	37	27	169	0
13:29:35	37	27	168	0
13:29:45	37	27	166	0
13:29:55	37	27	166	0
13:30:05	36	27	162	0
13:30:15	36	27	162	0
13:30:25	36	27	162	2
13:30:35	36	27	165	1
13:30:45	35	27	162	0
13:30:55	35	27	160	1
13:31:05	35	27	159	1
13:31:15	35	27	156	1
13:31:25	34	27	153	2
13:31:35	34	27	151	0
13:31:45	34	27	153	0
13:31:55	34	26	154	1
13:32:05	33	26	153	1
13:32:15	33	26	153	0
13:32:25	33	26	153	0
13:32:35	33	26	156	0
13:32:46	33	26	156	0
13:32:55	33	26	157	0
13:33:05	33	26	159	0
13:33:15	33	26	160	0
13:33:25	33	26	163	0
13:33:35	33	26	169	0
13:33:46	33	26	184	0
13:33:55	32	26	224	0
13:34:06	32	26	622	0
13:34:15	33	26	837	0
13:34:25	32	26	837	0
13:34:35	33	26	835	0
13:34:45	33	26	834	0
13:34:55	33	26	832	0
13:35:06	34	26	840	0
13:35:15	34	26	848	0
13:35:25	34	27	734	0
13:35:35	34	27	330	0
13:35:45	35	27	390	0
13:35:56	35	27	711	0
13:36:05	35	27	692	0
13:36:15	35	27	775	0
13:36:26	35	27	787	0
13:36:35	36	27	815	0
13:36:45	36	27	812	1
13:36:55	36	27	825	0
13:37:05	37	27	826	1
13:37:15	37	27	823	0
13:37:25	37	27	826	0
13:37:35	37	27	825	0
13:37:45	37	27	822	0
13:37:55	37	27	822	0
13:38:05	38	27	822	0
13:38:15	38	27	822	0
13:38:25	38	27	822	0
13:38:35	38	27	822	0
13:38:45	39	27	822	0
13:38:55	39	27	820	0
13:39:05	39	27	819	0
13:39:15	40	28	816	0
13:39:25	40	28	818	0
13:39:35	40	28	822	0
13:39:45	40	28	822	0
13:39:55	41	28	826	0
13:40:05	41	28	829	0
13:40:16	41	28	832	0
13:40:25	41	28	838	0
13:40:35	42	28	847	0
13:40:45	42	28	790	2
13:40:55	42	28	745	1
13:41:05	42	28	828	1
13:41:15	42	28	664	0
13:41:25	42	28	741	2
13:41:35	42	28	847	2
13:41:45	42	28	844	1
13:41:55	43	28	713	2
13:42:05	43	28	848	1
13:42:15	43	28	846	0
13:42:25	43	28	840	0
13:42:35	43	28	843	0
13:42:45	44	28	843	0
13:42:55	44	28	841	0
13:43:05	44	28	841	0
13:43:15	44	28	841	1
13:43:25	44	28	840	2
13:43:35	44	28	838	0
13:43:45	44	28	834	0
13:43:55	44	28	835	0
13:44:05	44	28	832	0
13:44:15	44	28	832	0
13:44:25	44	28	831	0
13:44:35	44	28	831	0
13:44:45	45	28	831	0
13:44:55	44	28	831	0
13:45:05	45	28	831	0
13:45:15	45	28	831	0
13:45:25	45	28	832	0
13:45:35	45	28	832	0
13:45:45	44	28	829	0
13:45:55	45	28	826	0
13:46:05	45	28	823	0
13:46:15	45	28	819	0
13:46:25	45	28	818	0
13:46:35	45	28	816	0
13:46:46	45	28	818	0
13:46:55	45	28	816	1
13:47:05	45	28	816	0
13:47:15	44	28	815	0
13:47:25	44	28	815	0
13:47:35	45	28	818	0
13:47:45	45	29	816	0
13:47:55	45	28	816	0
13:48:05	45	29	818	2
13:48:15	44	29	815	2
13:48:25	44	29	813	0
13:48:35	44	29	815	0
13:48:45	44	29	813	0
13:48:55	45	29	815	2
13:49:05	44	29	813	2
13:49:15	44	29	810	1
13:49:25	44	29	806	1
13:49:35	44	28	804	1
13:49:45	44	28	801	1
13:49:55	44	29	801	1
13:50:06	44	29	800	0
13:50:15	44	29	800	1
13:50:25	44	29	803	0
13:50:35	44	29	804	1
13:50:45	44	29	804	2
13:50:55	44	28	803	1
13:51:05	44	28	810	0
13:51:15	44	28	812	0
13:51:25	44	28	806	1
13:51:35	44	28	810	0
13:51:45	44	28	800	0
13:51:55	44	29	439	0
13:52:05	44	29	675	0
13:52:15	44	29	782	0
13:52:25	44	29	487	0
13:52:35	44	29	769	0
13:52:45	44	29	823	0
13:52:55	44	29	535	0
13:53:05	44	29	826	1
13:53:15	44	29	831	1
13:53:25	44	29	834	0
13:53:35	44	29	843	0
13:53:45	44	29	652	0
13:53:55	44	29	430	0
13:54:06	44	29	218	0
13:54:15	44	29	235	0
13:54:24	43	29	203	0
13:54:35	43	29	188	0
13:54:45	43	29	175	0
13:54:55	43	29	163	0
13:55:06	43	29	157	0
13:55:15	42	29	156	0
13:55:25	42	29	156	0
13:55:35	42	29	154	0
13:55:45	42	29	156	0
13:55:55	41	29	154	0
13:56:05	41	29	159	0
13:56:15	41	29	159	0
13:56:25	41	29	163	0
13:56:35	41	29	166	0
13:56:45	40	28	168	0
13:56:55	40	28	175	0
13:57:05	40	28	184	0
13:57:15	40	28	191	0
13:57:26	40	28	293	0
13:57:35	39	28	751	0
13:57:45	40	28	841	0
13:57:55	40	28	838	0
13:58:05	40	28	834	0
13:58:15	40	28	829	0
13:58:25	40	28	826	0
13:58:35	40	28	822	1
13:58:45	40	28	822	0
13:58:55	40	28	823	0
13:59:05	40	28	822	0
13:59:15	40	28	820	0
13:59:26	40	28	823	0
13:59:35	41	28	825	1
13:59:45	41	28	204	0
13:59:55	40	28	555	3
14:00:05	40	28	406	1
14:00:16	40	28	800	1
14:00:26	40	28	797	2
14:00:35	40	28	795	2
14:00:45	40	28	791	1
14:00:55	40	28	792	1
14:01:05	40	28	790	1
14:01:15	40	28	787	0
14:01:26	40	28	784	1
14:01:35	40	28	784	0
14:01:45	40	28	787	1
14:01:55	40	28	784	1
14:02:05	40	28	784	1
14:02:15	40	28	784	1
14:02:25	40	28	784	0
14:02:35	40	28	784	1
14:02:45	40	28	785	1
14:02:55	40	28	785	1
14:03:05	40	28	784	0
14:03:15	40	28	784	0
14:03:26	41	28	784	0
14:03:35	41	28	784	0
14:03:45	41	28	784	0
14:03:56	41	28	782	0
14:04:05	41	28	782	0
14:04:15	41	28	784	0
14:04:26	41	28	785	0
14:04:35	42	28	787	0
14:04:46	42	28	782	0
14:04:55	42	28	787	0
14:05:06	42	28	787	0
14:05:16	42	28	787	0
14:05:25	42	28	790	0
14:05:35	42	29	790	1
14:05:45	42	28	791	1
14:05:56	42	28	790	0
14:06:05	42	28	790	0
14:06:15	42	28	791	0
14:06:25	42	28	794	1
14:06:35	42	28	792	1
14:06:45	42	28	794	2
14:06:55	42	28	792	1
14:07:05	42	28	797	0
14:07:15	42	28	801	1
14:07:26	42	28	816	1
14:07:36	42	28	820	1
14:07:45	42	28	431	1
14:07:55	42	28	751	1
14:08:05	42	28	537	0
14:08:16	42	28	826	0
14:08:26	43	28	848	0
14:08:35	43	28	843	0
14:08:45	43	29	797	0
14:08:56	43	29	229	0
14:09:05	43	29	371	0
14:09:16	43	29	775	0
14:09:25	43	29	461	0
14:09:35	43	29	495	0
14:09:45	43	29	591	0
14:09:55	43	29	252	0
14:10:05	42	29	213	3
14:10:15	42	29	198	0
14:10:26	42	29	187	0
14:10:35	41	29	181	0
14:10:45	41	29	178	0
14:10:55	41	28	178	0
14:11:05	40	28	181	0
14:11:15	40	28	187	0
14:11:26	40	28	200	0
14:11:36	40	28	215	0
14:11:45	39	28	224	0
14:11:56	39	28	241	0
14:12:05	39	28	533	1
14:12:15	39	28	879	1
14:12:25	39	28	866	1
14:12:35	39	28	854	0
14:12:45	39	28	851	0
14:12:55	39	28	850	0
14:13:05	39	28	847	1
14:13:15	39	28	844	2
14:13:25	39	28	843	1
14:13:35	39	28	840	1
14:13:45	40	28	834	1
14:13:55	40	28	810	1
14:14:05	40	28	428	0
14:14:15	40	28	425	0
14:14:26	40	28	803	1
14:14:36	40	28	822	1
14:14:45	40	28	825	0
14:14:56	40	28	823	0
14:15:06	40	28	820	1
14:15:15	40	28	822	0
14:15:25	40	28	825	2
14:15:35	40	28	828	1
14:15:45	41	28	826	0
14:15:55	40	28	825	1
14:16:05	41	28	825	1
14:16:16	41	28	822	0
14:16:25	41	28	823	0
14:16:35	41	28	819	0
14:16:45	41	28	819	0
14:16:55	42	28	816	0
14:17:05	42	28	815	0
14:17:15	42	28	813	0
14:17:25	42	28	813	0
