Time	Tpv	Tamb	g	Vwd
12:35:56	18	13	330	0
12:36:06	18	13	383	0
12:36:16	18	13	322	0
12:36:26	19	13	319	1
12:36:36	19	13	322	0
12:36:46	19	13	330	1
12:36:56	19	13	341	0
12:37:06	19	13	383	0
12:37:16	18	13	355	2
12:37:26	18	13	346	2
12:37:36	19	13	397	1
12:37:46	19	13	387	1
12:37:56	19	13	415	1
12:38:06	19	13	490	1
12:38:16	19	13	574	1
12:38:26	19	13	418	0
12:38:36	19	13	437	0
12:38:46	19	13	524	1
12:38:56	19	13	387	2
12:39:06	19	13	275	0
12:39:16	19	13	341	1
12:39:26	20	13	598	0
12:39:36	20	13	588	0
12:39:46	20	13	425	3
12:39:56	20	13	299	1
12:40:06	19	13	284	1
12:40:16	19	13	268	2
12:40:26	20	13	260	1
12:40:36	19	13	249	2
12:40:46	20	13	246	0
12:40:56	19	13	241	1
12:41:06	19	13	235	0
12:41:16	19	13	235	1
12:41:26	19	13	237	2
12:41:37	19	13	234	0
12:41:46	19	13	235	0
12:41:56	19	13	238	0
12:42:06	19	13	246	0
12:42:16	19	13	284	2
12:42:26	19	13	346	1
12:42:36	19	13	262	2
12:42:46	19	13	262	1
12:42:56	19	13	269	1
12:43:06	18	13	274	3
12:43:16	18	13	277	1
12:43:26	19	13	288	1
12:43:36	19	13	308	1
12:43:46	19	13	333	0
12:43:56	19	13	316	1
12:44:06	19	13	294	1
12:44:16	18	13	280	2
12:44:26	19	13	281	0
12:44:36	19	13	280	1
12:44:46	19	13	281	0
12:44:56	18	13	280	1
12:45:06	18	13	278	1
12:45:16	19	13	284	1
12:45:26	19	13	284	1
12:45:36	19	13	288	1
12:45:46	19	13	290	0
12:45:56	19	13	294	2
12:46:06	19	13	297	1
12:46:16	19	13	300	0
12:46:26	18	13	302	1
12:46:36	19	13	309	0
12:46:46	19	13	312	0
12:46:56	19	13	315	0
12:47:06	19	13	315	1
12:47:16	18	13	312	1
12:47:27	19	13	316	1
12:47:36	19	13	312	2
12:47:46	19	13	309	1
12:47:56	18	13	303	0
12:48:06	18	13	303	2
12:48:16	18	13	306	1
12:48:26	18	13	296	1
12:48:36	19	13	294	0
12:48:46	19	13	293	1
12:48:56	19	13	290	0
12:49:06	19	13	290	1
12:49:16	19	13	291	1
12:49:26	19	13	294	0
12:49:36	19	13	293	1
12:49:46	18	13	296	2
12:49:56	19	13	300	1
12:50:06	19	13	300	2
12:50:16	19	13	302	2
12:50:26	19	13	305	1
12:50:36	19	13	308	1
12:50:46	19	13	300	1
12:50:56	19	13	294	1
12:51:06	19	13	290	1
12:51:16	19	13	287	0
12:51:26	19	13	284	0
12:51:36	18	13	277	0
12:51:46	18	13	274	0
12:51:56	18	13	272	0
12:52:06	18	13	269	0
12:52:16	18	13	266	1
12:52:26	18	13	265	1
12:52:36	18	13	262	1
12:52:46	18	13	260	1
12:52:56	19	13	259	0
12:53:06	19	13	259	0
12:53:16	18	13	254	0
12:53:26	19	13	250	0
12:53:36	19	13	246	1
12:53:46	19	13	238	0
12:53:56	19	13	232	0
12:54:06	19	13	225	1
12:54:16	19	13	216	2
12:54:26	19	13	209	1
12:54:36	18	13	200	3
12:54:46	18	13	191	2
12:54:56	18	13	181	2
12:55:07	18	13	172	3
12:55:16	18	13	162	2
12:55:26	18	13	153	1
12:55:36	18	13	144	0
12:55:46	18	13	137	2
12:55:56	18	13	131	2
12:56:06	18	13	125	0
12:56:16	17	13	119	0
12:56:26	17	13	113	1
12:56:36	17	13	109	1
12:56:46	17	13	104	0
12:56:56	17	13	101	2
12:57:06	17	13	92	2
12:57:16	17	13	88	2
12:57:26	17	13	89	2
12:57:36	17	13	88	2
12:57:46	17	13	85	1
12:57:56	17	13	85	1
12:58:06	16	13	84	1
12:58:16	16	13	85	0
12:58:26	16	13	85	1
12:58:36	16	13	85	1
12:58:46	16	13	86	0
12:58:56	16	13	89	2
12:59:06	15	13	85	0
12:59:16	16	13	88	0
12:59:26	16	13	89	0
12:59:36	16	13	91	0
12:59:46	16	13	89	0
12:59:56	16	13	88	1
13:00:07	16	13	86	1
13:00:16	16	13	86	0
13:00:26	15	13	82	0
13:00:36	16	13	85	0
13:00:46	15	13	84	0
13:00:56	16	13	84	0
13:01:06	15	13	79	0
13:01:16	15	13	78	0
13:01:26	16	13	82	1
13:01:36	15	13	81	1
13:01:46	15	13	82	0
13:01:56	15	13	84	0
13:02:07	15	13	84	1
13:02:16	14	13	82	1
13:02:26	15	13	85	1
13:02:36	15	13	91	2
13:02:46	15	13	91	1
13:02:56	15	13	92	1
13:03:06	15	13	95	0
13:03:16	15	13	98	0
13:03:26	15	13	100	2
13:03:36	15	13	101	1
13:03:46	15	13	104	0
13:03:56	15	13	103	0
13:04:06	14	13	101	0
13:04:17	14	13	103	1
13:04:27	14	13	104	0
13:04:36	14	13	104	0
13:04:46	14	13	104	1
13:04:56	14	13	103	0
13:05:06	14	13	103	0
13:05:17	14	13	103	0
13:05:26	14	13	101	0
13:05:36	14	13	101	1
13:05:46	14	13	103	0
13:05:56	14	13	103	0
13:06:06	15	13	109	2
13:06:16	14	13	109	0
13:06:26	14	13	109	0
13:06:36	15	13	113	1
13:06:46	14	13	112	1
13:06:56	14	13	110	1
13:07:06	14	13	116	1
13:07:16	14	13	117	1
13:07:26	14	13	119	1
13:07:36	14	13	120	0
13:07:46	14	13	120	0
13:07:56	14	13	122	0
13:08:06	14	13	122	1
13:08:16	14	13	120	2
13:08:26	14	13	120	1
13:08:36	14	13	123	0
13:08:46	14	13	125	1
13:08:56	14	13	126	0
13:09:06	14	13	126	2
13:09:16	14	13	132	1
13:09:26	15	13	134	0
13:09:36	14	13	134	0
13:09:46	14	13	135	0
13:09:56	14	13	135	0
13:10:07	14	13	137	1
13:10:16	14	13	137	1
13:10:26	14	13	135	1
13:10:36	14	13	134	1
13:10:46	14	13	137	0
13:10:56	15	13	138	1
13:11:06	14	13	137	1
13:11:16	14	13	135	0
13:11:26	14	13	137	0
13:11:36	14	13	138	1
13:11:46	14	13	138	0
13:11:56	14	13	135	1
13:12:06	14	13	141	1
13:12:16	14	13	140	0
13:12:26	14	13	141	1
13:12:36	14	13	142	0
13:12:46	14	13	144	0
13:12:56	14	13	147	0
13:13:06	14	13	148	1
13:13:16	14	13	151	0
13:13:26	14	13	153	0
13:13:36	14	13	157	2
13:13:46	14	13	160	0
13:13:56	14	13	163	0
13:14:06	14	13	166	0
13:14:16	14	13	168	0
13:14:26	14	13	170	0
13:14:36	15	13	172	0
13:14:46	14	13	170	0
13:14:56	14	13	173	0
13:15:06	14	13	176	0
13:15:17	14	13	179	0
13:15:26	15	13	184	0
13:15:36	14	13	187	0
13:15:46	14	13	187	0
13:15:56	14	13	193	0
13:16:06	15	13	196	0
13:16:16	15	13	200	0
13:16:26	15	13	203	0
13:16:36	14	13	206	0
13:16:46	14	13	210	0
13:16:56	14	13	216	0
13:17:06	15	13	224	0
13:17:16	15	13	225	0
13:17:26	15	13	229	0
13:17:36	15	13	234	0
13:17:46	15	13	238	0
13:17:56	15	13	243	0
13:18:06	15	13	247	1
13:18:16	15	13	249	0
13:18:26	15	13	253	0
13:18:36	15	13	256	0
13:18:46	15	13	260	0
13:18:57	16	13	263	0
13:19:06	16	13	266	0
13:19:16	16	13	268	1
13:19:26	16	13	272	1
13:19:36	16	13	275	2
13:19:46	16	13	278	1
13:19:56	16	13	281	1
13:20:06	16	13	287	2
13:20:16	16	13	291	1
13:20:26	16	13	294	2
13:20:36	16	13	297	1
13:20:46	16	13	303	1
13:20:56	16	13	311	1
13:21:06	16	13	319	1
13:21:16	16	13	337	1
13:21:26	16	13	367	1
13:21:36	16	13	449	0
13:21:46	17	13	415	0
13:21:56	17	13	389	1
13:22:06	17	13	375	0
13:22:16	17	13	371	0
13:22:26	17	13	368	0
13:22:36	17	13	383	0
13:22:46	17	13	365	0
13:22:56	17	13	353	0
13:23:06	17	13	330	0
13:23:16	17	13	319	0
13:23:26	17	13	312	0
13:23:36	17	13	308	0
13:23:46	17	13	302	0
13:23:56	17	13	296	0
13:24:06	17	13	291	1
13:24:16	17	13	285	0
13:24:26	17	13	280	1
13:24:36	17	13	277	0
13:24:46	17	13	272	0
13:24:56	17	13	268	1
13:25:07	17	13	263	0
13:25:16	18	13	263	0
13:25:26	18	13	260	0
13:25:36	18	13	259	0
13:25:46	18	13	257	0
13:25:56	18	13	253	0
13:26:06	18	13	253	0
13:26:16	18	13	250	0
13:26:27	18	13	250	0
13:26:36	18	13	250	0
13:26:46	18	13	250	0
13:26:56	18	13	250	0
13:27:06	18	13	249	0
13:27:16	19	13	252	0
13:27:26	18	13	252	2
13:27:36	18	13	250	1
13:27:46	18	13	250	1
13:27:56	18	13	250	1
13:28:06	19	13	253	0
13:28:16	18	13	249	1
13:28:26	18	13	247	2
13:28:36	18	13	247	1
13:28:46	18	13	252	1
13:28:56	18	13	250	0
13:29:06	18	13	249	0
13:29:16	18	13	247	0
13:29:26	19	13	249	3
13:29:36	18	13	244	3
13:29:46	18	13	246	3
13:29:56	18	13	243	3
13:30:07	18	13	244	1
13:30:16	17	13	240	0
13:30:26	17	13	238	2
13:30:36	17	13	237	3
13:30:46	17	13	235	1
13:30:56	17	13	232	0
13:31:06	17	13	232	1
13:31:16	17	13	231	1
13:31:26	17	13	228	2
13:31:36	17	13	228	1
13:31:46	18	13	229	1
13:31:56	17	13	229	0
13:32:06	17	13	228	0
13:32:16	18	13	231	1
13:32:27	17	13	229	1
13:32:36	17	13	229	1
13:32:46	17	13	226	1
13:32:56	17	13	226	1
13:33:06	17	13	229	1
13:33:16	17	13	235	0
13:33:26	17	13	237	0
13:33:36	18	13	241	1
13:33:46	17	13	244	1
13:33:56	17	13	254	0
13:34:06	17	13	275	0
13:34:16	17	13	268	1
13:34:26	17	13	260	0
13:34:36	17	13	266	0
13:34:46	17	13	268	2
13:34:56	17	13	271	1
13:35:06	17	13	274	1
13:35:16	16	13	274	1
13:35:26	17	13	280	1
13:35:36	17	13	280	0
13:35:46	17	13	280	1
13:35:56	16	13	280	0
13:36:06	17	13	280	0
13:36:16	17	13	284	0
13:36:26	17	13	285	0
13:36:36	17	13	294	0
13:36:46	17	13	308	0
13:36:56	16	13	288	1
13:37:06	17	13	280	0
13:37:16	17	13	274	1
13:37:26	17	13	266	0
13:37:36	17	13	259	1
13:37:46	17	13	254	0
13:37:56	16	13	243	0
13:38:06	16	13	234	0
13:38:16	17	13	231	0
13:38:26	17	13	222	0
13:38:36	17	13	216	0
13:38:46	17	13	204	1
13:38:56	17	13	197	1
13:39:06	17	13	196	1
13:39:16	17	13	190	1
13:39:26	17	13	185	1
13:39:36	17	13	179	0
13:39:46	17	13	178	0
13:39:56	17	13	178	0
13:40:07	17	13	181	0
13:40:16	17	13	179	0
13:40:26	16	13	179	0
13:40:36	17	13	179	0
13:40:46	17	13	182	0
13:40:56	17	13	185	0
13:41:06	17	13	191	0
13:41:16	17	13	197	0
13:41:26	17	13	206	0
13:41:36	17	13	212	0
13:41:46	17	13	216	0
13:41:56	17	13	222	0
13:42:06	17	13	231	0
13:42:16	18	13	241	0
13:42:26	17	13	252	0
13:42:36	17	13	252	0
13:42:46	17	13	252	0
13:42:56	17	13	253	0
13:43:06	17	13	256	0
13:43:16	18	13	259	0
13:43:26	18	13	262	0
13:43:36	18	13	262	1
13:43:46	17	13	260	0
13:43:56	18	13	260	1
13:44:06	18	13	262	1
13:44:16	17	13	259	0
13:44:26	17	13	254	1
13:44:36	17	13	253	0
13:44:46	18	13	254	0
13:44:56	18	13	254	0
13:45:06	18	13	252	0
13:45:16	18	13	249	0
13:45:26	18	13	246	1
13:45:36	18	13	244	0
13:45:46	18	13	243	0
13:45:56	18	13	241	0
13:46:06	17	13	235	2
13:46:16	18	13	240	4
13:46:26	18	13	237	2
13:46:36	18	13	237	1
13:46:46	17	13	235	0
13:46:56	18	13	241	0
13:47:06	18	13	240	0
13:47:16	18	13	244	1
13:47:26	17	13	241	1
13:47:36	18	13	249	0
13:47:46	18	13	250	1
13:47:56	18	13	250	0
13:48:06	18	13	250	0
13:48:16	18	13	256	0
13:48:26	18	13	254	0
13:48:36	18	13	254	0
13:48:46	17	13	253	0
13:48:56	17	13	256	3
13:49:06	17	13	257	1
13:49:16	17	13	260	1
13:49:26	17	13	262	1
13:49:36	17	13	263	0
13:49:46	17	13	266	1
13:49:56	17	13	268	0
13:50:06	17	13	271	2
13:50:17	18	13	278	2
13:50:26	18	13	281	2
13:50:36	17	13	281	2
13:50:46	18	13	293	2
13:50:56	17	13	297	1
13:51:06	17	13	303	1
13:51:16	17	13	312	0
13:51:26	18	13	319	0
13:51:36	18	13	325	1
13:51:46	17	13	322	3
13:51:57	18	13	327	0
13:52:06	18	13	327	0
13:52:16	18	13	331	3
13:52:26	18	13	331	2
13:52:36	18	13	336	1
13:52:46	18	13	330	0
13:52:56	17	13	322	3
13:53:06	17	13	318	0
13:53:16	18	13	316	0
13:53:26	19	13	318	0
13:53:36	18	13	311	0
13:53:46	18	13	309	0
13:53:56	19	13	308	1
13:54:06	18	13	303	0
13:54:16	18	13	300	0
13:54:26	18	13	299	1
13:54:36	18	13	296	0
13:54:46	18	13	294	0
13:54:56	18	13	293	0
13:55:06	18	13	291	2
13:55:16	18	13	288	0
13:55:26	19	13	287	0
13:55:36	19	13	285	0
13:55:46	19	13	284	1
13:55:56	19	13	282	1
13:56:06	19	13	281	0
13:56:16	18	13	278	0
13:56:25	18	13	280	0
13:56:36	18	13	278	1
13:56:45	18	13	284	0
13:56:56	18	13	285	0
13:57:06	18	13	290	1
13:57:16	18	13	291	1
13:57:26	19	13	297	1
13:57:36	18	13	296	1
13:57:46	18	13	300	1
13:57:56	18	13	299	1
13:58:06	19	13	303	1
13:58:16	18	13	302	1
13:58:25	19	13	305	0
13:58:36	18	13	305	0
13:58:45	18	13	302	0
13:58:56	18	13	306	0
13:59:05	18	13	303	0
13:59:16	19	13	311	1
13:59:25	19	13	309	0
13:59:35	19	13	312	0
13:59:45	18	13	311	0
13:59:56	19	13	318	0
14:00:06	19	13	319	1
14:00:16	19	13	322	2
14:00:26	18	13	321	1
14:00:35	18	13	321	2
14:00:46	18	13	322	1
14:00:56	19	13	327	1
14:01:06	19	13	324	0
14:01:16	18	13	319	1
14:01:26	19	13	322	2
14:01:36	19	13	318	1
14:01:46	18	13	312	0
14:01:56	19	13	312	0
14:02:05	19	13	309	0
14:02:16	18	13	303	1
14:02:25	19	13	305	0
14:02:36	19	13	300	1
14:02:46	19	13	297	1
14:02:56	19	13	297	2
14:03:06	19	13	296	0
14:03:16	18	13	291	1
14:03:26	19	13	296	0
14:03:36	19	13	294	0
14:03:45	18	13	291	0
14:03:55	19	13	297	0
14:04:06	19	13	297	0
14:04:16	18	13	299	0
14:04:26	19	13	308	0
14:04:35	19	13	312	1
14:04:46	19	13	321	1
14:04:56	19	13	327	0
14:05:06	19	13	334	2
14:05:16	18	13	334	2
14:05:26	19	13	340	1
14:05:35	19	13	340	0
14:05:45	19	13	339	2
14:05:56	18	13	327	2
14:06:05	19	13	324	2
14:06:15	19	13	315	0
14:06:26	19	13	306	0
14:06:36	18	13	290	3
14:06:46	19	13	284	2
14:06:56	18	13	272	1
14:07:05	18	13	265	2
14:07:16	18	13	260	1
14:07:26	19	13	262	1
14:07:36	18	13	263	0
14:07:46	18	13	275	3
14:07:56	19	13	287	0
14:08:06	18	13	291	0
14:08:16	18	13	302	1
14:08:26	18	13	343	0
14:08:36	18	13	328	1
14:08:46	18	13	371	2
14:08:55	19	13	543	0
14:09:06	19	13	526	1
14:09:16	19	13	371	0
14:09:26	19	13	312	0
14:09:35	18	13	278	0
14:09:46	18	13	265	1
14:09:56	18	13	256	1
14:10:06	18	13	254	2
14:10:16	18	13	253	0
14:10:26	18	13	252	2
14:10:35	17	13	256	1
14:10:46	17	13	262	2
14:10:55	17	13	274	1
14:11:06	17	13	277	1
14:11:15	17	13	285	1
14:11:26	17	13	299	0
14:11:36	17	13	288	0
14:11:46	18	13	288	0
14:11:56	18	13	277	0
14:12:06	18	13	265	0
14:12:15	18	13	262	0
14:12:26	18	13	263	0
14:12:35	17	13	260	1
14:12:45	18	13	263	0
14:12:56	17	13	257	0
14:13:06	18	13	257	1
14:13:15	17	13	252	2
14:13:26	17	13	247	1
14:13:36	17	13	247	0
14:13:45	17	13	247	1
14:13:56	18	13	254	1
14:14:06	18	13	263	0
14:14:15	18	13	259	0
14:14:26	17	13	256	0
14:14:36	18	13	256	0
14:14:46	18	13	257	0
14:14:56	18	13	262	0
14:15:06	18	13	260	0
14:15:16	17	13	259	0
14:15:26	17	13	260	0
14:15:36	18	13	265	0
14:15:45	18	13	265	0
14:15:56	18	13	266	0
14:16:05	18	13	266	0
14:16:16	18	13	272	1
14:16:25	18	13	274	0
14:16:36	18	13	275	2
14:16:45	18	13	281	0
14:16:56	18	13	284	0
14:17:06	18	13	290	0
14:17:16	17	13	291	0
14:17:25	18	13	302	1
14:17:36	18	13	308	1
14:17:46	17	13	316	1
14:17:56	18	13	339	0
14:18:06	18	13	369	1
14:18:16	18	13	395	0
14:18:26	18	13	333	0
14:18:36	18	13	324	0
14:18:45	18	13	316	0
14:18:56	18	13	312	0
14:19:05	18	14	306	0
14:19:16	19	14	300	0
14:19:26	18	14	291	1
14:19:36	19	14	291	0
14:19:45	19	14	285	0
14:19:56	19	14	284	0
14:20:06	19	14	281	1
14:20:16	18	14	275	1
14:20:26	18	14	278	1
14:20:35	19	14	280	2
14:20:46	19	14	280	1
14:20:56	19	13	284	0
14:21:06	19	13	287	0
14:21:15	18	13	290	0
14:21:26	18	13	299	0
14:21:36	18	13	327	0
14:21:46	18	13	359	0
14:21:56	19	14	331	0
14:22:06	19	14	321	0
14:22:16	19	14	324	0
14:22:26	19	14	328	3
14:22:36	19	14	339	2
14:22:46	19	14	446	1
14:22:56	19	14	664	0
14:23:06	19	14	476	0
14:23:16	19	14	548	1
14:23:25	19	14	424	0
14:23:36	19	14	333	0
14:23:46	20	14	319	0
14:23:56	19	14	311	0
14:24:06	20	14	309	0
14:24:15	20	14	311	0
14:24:26	19	14	308	1
14:24:36	19	14	306	0
14:24:46	19	14	296	1
14:24:56	19	14	288	0
14:25:06	19	14	285	0
14:25:16	20	14	288	0
14:25:26	20	14	287	0
14:25:36	20	14	285	1
14:25:46	20	14	285	0
14:25:56	20	14	287	0
14:26:06	19	14	285	1
14:26:16	19	14	284	1
14:26:26	19	14	282	0
14:26:36	20	14	284	0
14:26:45	20	14	285	0
14:26:55	20	14	282	0
14:27:06	19	14	281	0
14:27:15	20	14	280	0
14:27:26	20	14	277	0
14:27:36	19	14	271	0
14:27:46	20	14	271	0
14:27:55	20	14	268	0
14:28:06	20	14	265	0
14:28:15	19	14	259	0
14:28:25	20	14	259	0
14:28:36	20	14	254	0
14:28:46	20	14	254	3
14:28:56	19	14	247	2
14:29:06	19	14	241	1
14:29:16	19	14	238	0
14:29:26	20	14	238	2
14:29:36	19	14	237	4
14:29:46	19	14	234	2
14:29:56	19	14	229	1
14:30:06	19	14	226	1
14:30:16	19	14	225	2
14:30:26	19	14	226	1
14:30:36	19	14	222	0
14:30:46	19	14	222	0
14:30:55	19	14	221	0
14:31:06	19	14	221	0
14:31:15	19	14	222	0
14:31:26	19	14	224	0
14:31:36	19	14	226	1
14:31:46	19	14	224	1
14:31:56	19	14	228	0
14:32:06	19	14	231	0
14:32:16	19	14	238	1
14:32:26	19	14	241	0
14:32:36	19	14	244	0
14:32:46	19	14	249	0
14:32:56	19	14	254	0
14:33:06	19	14	262	0
14:33:16	19	14	269	0
14:33:26	19	14	277	0
14:33:35	19	14	282	0
14:33:46	19	14	287	1
14:33:56	19	14	296	0
14:34:05	19	14	305	0
14:34:16	19	14	315	0
14:34:25	19	14	328	0
14:34:36	19	14	417	1
14:34:45	19	14	517	0
14:34:56	19	14	352	0
14:35:06	19	14	334	1
14:35:16	19	14	313	1
14:35:26	19	14	300	0
14:35:36	19	14	290	0
14:35:46	20	14	284	0
14:35:56	19	14	274	0
14:36:06	19	14	263	0
14:36:16	19	14	252	0
14:36:26	19	14	243	0
14:36:36	20	14	235	0
14:36:46	20	14	228	0
14:36:56	19	14	222	0
14:37:05	19	14	216	0
14:37:16	20	14	215	0
14:37:26	20	14	212	0
14:37:35	20	14	209	0
14:37:45	19	14	201	0
14:37:55	19	14	196	0
14:38:06	19	14	193	0
14:38:16	19	14	191	0
14:38:26	19	14	184	0
14:38:36	19	14	179	0
14:38:46	19	14	176	0
14:38:55	19	14	173	0
14:39:06	19	14	170	2
14:39:16	19	14	166	3
14:39:26	19	14	163	2
14:39:36	19	14	160	0
14:39:46	19	14	157	0
14:39:56	19	14	156	0
14:40:06	19	14	151	0
14:40:16	18	14	148	0
14:40:25	18	14	148	0
14:40:36	19	14	150	0
14:40:46	19	14	145	0
14:40:56	19	14	145	1
14:41:05	18	14	141	0
14:41:16	18	14	141	0
14:41:26	18	14	142	0
14:41:36	18	14	145	0
14:41:45	18	14	145	0
14:41:56	18	14	145	0
14:42:06	18	14	147	1
14:42:16	17	14	144	1
14:42:26	17	14	145	0
14:42:36	17	14	151	1
14:42:46	17	14	151	1
14:42:56	17	14	153	0
14:43:05	17	14	154	1
14:43:16	16	14	148	1
14:43:26	16	13	150	0
14:43:36	17	13	154	1
14:43:46	16	13	148	0
14:43:56	16	13	147	0
14:44:06	16	13	147	0
14:44:16	15	13	138	1
14:44:26	16	13	144	0
14:44:36	16	13	140	0
14:44:45	16	13	140	1
14:44:56	15	13	132	0
14:45:06	16	13	134	0
14:45:16	16	14	138	0
14:45:26	15	13	138	0
14:45:35	16	13	140	0
14:45:45	15	13	134	0
14:45:56	15	13	138	0
14:46:06	16	13	144	0
14:46:16	16	14	144	0
14:46:26	15	14	142	0
14:46:36	15	13	145	0
14:46:46	15	13	140	0
14:46:56	14	13	140	0
14:47:06	14	13	141	3
14:47:16	14	13	142	3
14:47:26	15	13	145	1
14:47:36	15	13	144	0
14:47:46	14	13	141	2
14:47:56	14	13	138	1
14:48:06	14	13	135	2
14:48:16	14	13	134	0
14:48:26	14	13	131	1
14:48:36	14	13	128	2
14:48:46	14	13	125	1
14:48:56	14	13	122	2
14:49:06	14	13	120	1
14:49:16	14	13	117	0
14:49:26	14	13	114	2
14:49:36	14	13	113	1
14:49:46	14	13	112	2
14:49:56	14	13	109	0
14:50:07	13	13	109	1
14:50:16	14	13	107	0
14:50:26	14	13	107	1
14:50:36	14	13	106	2
14:50:46	13	13	100	0
14:50:56	13	13	97	0
14:51:06	13	13	95	0
14:51:16	13	13	97	1
14:51:26	13	13	101	1
14:51:37	13	13	101	0
14:51:46	13	13	100	0
14:51:56	13	13	100	0
14:52:06	13	13	100	0
14:52:16	13	13	103	0
14:52:26	13	13	95	0
14:52:36	13	13	95	2
14:52:46	13	13	101	1
14:52:56	13	13	101	0
14:53:06	13	13	106	1
14:53:16	13	13	104	1
14:53:26	12	13	98	0
14:53:36	12	13	98	0
14:53:46	13	13	109	0
14:53:56	13	13	107	0
14:54:06	13	13	110	0
14:54:16	12	13	109	0
14:54:26	12	13	106	0
14:54:36	13	13	109	0
14:54:46	13	13	114	1
14:54:56	13	13	116	0
14:55:06	13	13	117	0
14:55:16	13	13	123	0
14:55:26	13	13	128	1
14:55:36	13	13	131	1
14:55:46	13	13	128	2
14:55:56	13	13	129	2
14:56:06	13	13	132	3
14:56:16	13	13	134	2
14:56:26	13	13	132	2
14:56:36	12	12	126	2
14:56:46	12	12	131	2
14:56:57	13	12	135	1
14:57:06	12	12	134	2
14:57:16	12	12	128	1
14:57:26	13	12	138	1
14:57:36	12	12	135	1
14:57:46	12	13	138	0
14:57:56	12	12	131	0
14:58:06	12	12	132	0
14:58:16	12	12	132	1
14:58:26	12	13	134	1
14:58:36	12	12	140	0
14:58:46	12	13	138	0
14:58:56	12	12	140	0
14:59:06	12	12	132	1
14:59:16	12	13	137	1
14:59:26	12	13	137	0
14:59:36	13	13	138	0
14:59:46	12	12	135	0
14:59:56	12	13	137	0
15:00:06	13	13	137	0
15:00:16	12	13	135	0
15:00:26	12	13	137	0
15:00:36	12	13	137	1
15:00:46	13	12	138	0
15:00:56	12	12	129	0
15:01:06	12	12	132	0
15:01:16	13	12	141	0
15:01:26	13	12	138	2
15:01:36	13	12	138	1
15:01:46	12	12	138	0
15:01:57	13	12	134	0
15:02:06	13	12	137	0
15:02:16	12	12	134	2
15:02:26	12	12	134	0
15:02:36	12	12	132	0
15:02:46	13	12	137	0
15:02:56	12	12	129	0
15:03:06	12	12	126	1
15:03:16	12	12	126	0
15:03:26	12	12	128	1
15:03:36	12	12	126	0
15:03:46	13	12	132	0
15:03:56	13	12	137	0
15:04:06	12	12	137	0
15:04:16	12	12	135	1
15:04:27	12	12	137	2
15:04:36	13	12	138	1
15:04:46	12	12	144	2
15:04:56	12	12	141	2
15:05:06	12	12	141	0
15:05:16	12	12	141	0
15:05:26	12	12	144	0
15:05:36	12	12	145	0
15:05:46	12	12	153	0
15:05:56	12	12	153	0
15:06:06	12	12	153	0
15:06:16	12	12	154	0
15:06:26	12	12	156	1
15:06:36	13	12	157	1
15:06:46	12	12	150	0
15:06:56	12	12	147	0
15:07:06	12	12	147	0
15:07:16	12	12	148	0
15:07:26	12	12	148	0
15:07:36	12	12	151	0
15:07:46	13	12	156	0
15:07:57	13	12	153	1
15:08:06	13	12	154	0
15:08:16	13	12	156	0
15:08:26	13	12	156	0
15:08:36	12	12	154	0
15:08:46	12	12	162	1
15:08:56	13	12	165	1
15:09:06	13	12	163	0
15:09:16	12	12	156	0
15:09:26	12	12	154	1
15:09:36	12	12	154	1
15:09:46	12	12	159	0
15:09:56	13	12	165	0
15:10:06	13	12	168	0
15:10:16	13	12	166	0
15:10:26	13	12	170	0
15:10:36	13	12	178	0
15:10:46	13	12	185	0
15:10:56	13	12	191	0
15:11:06	13	12	194	0
15:11:16	12	12	196	0
15:11:26	12	12	201	0
15:11:37	12	12	213	0
15:11:46	13	12	231	0
15:11:56	13	12	237	0
15:12:06	13	12	262	0
15:12:16	13	12	257	0
15:12:26	13	12	257	0
15:12:36	13	12	257	0
15:12:46	13	12	281	0
15:12:56	13	12	306	0
15:13:06	13	12	269	0
15:13:16	13	13	275	0
15:13:26	14	12	287	0
15:13:36	13	13	297	0
15:13:46	13	13	305	0
15:13:56	14	13	284	0
15:14:06	15	13	274	0
15:14:16	14	13	271	0
15:14:26	14	13	271	0
15:14:36	14	13	272	0
15:14:46	14	13	274	0
15:14:56	14	13	275	0
15:15:06	14	13	277	0
15:15:17	15	13	282	0
15:15:26	14	13	277	0
15:15:36	15	13	287	0
15:15:46	15	13	285	0
15:15:56	15	13	288	0
15:16:06	15	13	282	0
15:16:16	15	13	287	0
15:16:26	16	13	297	0
15:16:36	15	13	294	0
15:16:46	16	13	299	0
15:16:56	15	13	294	0
15:17:06	16	13	302	0
15:17:16	16	13	303	0
15:17:26	15	13	297	0
15:17:36	16	13	309	0
15:17:47	16	13	308	0
15:17:56	16	13	308	0
15:18:06	16	13	316	1
15:18:16	16	13	321	1
15:18:26	16	13	319	0
15:18:36	16	13	336	0
15:18:46	16	13	341	0
15:18:56	16	13	358	0
15:19:06	16	13	369	0
15:19:16	16	13	439	0
15:19:26	17	13	657	0
15:19:36	16	13	825	0
15:19:46	17	13	860	0
15:19:56	18	13	893	0
15:20:07	18	13	881	0
15:20:16	18	13	875	0
15:20:26	19	13	869	0
15:20:36	19	13	866	0
15:20:46	20	13	856	0
15:20:56	19	13	841	0
15:21:06	20	13	832	0
15:21:16	20	13	823	0
15:21:26	20	13	815	0
15:21:36	21	14	803	0
15:21:46	21	14	791	0
15:21:56	21	14	776	0
15:22:06	22	14	767	0
